Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4288000	-5586.7511860120085	-5507.744078919786	-79.00710709222193	141.0405393568438	3.7742390889463495	1.2846602981227613	1.9235070123053986	64.48455929591728	-5507.744078919786
4289000	-5582.942190753984	-5506.7987714227565	-76.14341933122661	141.84536442279529	4.348879181731545	1.2836213488831127	1.866854144465058	63.02031830774122	-5506.7987714227565
4290000	-5593.249929092596	-5523.681741614014	-69.56818747858202	124.56569513557146	4.974874940686076	1.272383603776493	1.7996223241430251	60.716103322662846	-5523.681741614014
4291000	-5584.129510447623	-5508.032679291474	-76.09683115614918	189.43578809200415	4.476827076629742	1.26350466899469	1.8658703713838813	62.17079323990919	-5508.032679291474
4292000	-5592.437566082277	-5513.127294381303	-79.31027170097447	199.1539285386082	4.898834713672908	1.326560247129463	1.8634508786052153	61.59722356330796	-5513.127294381303
4293000	-5581.452080108315	-5503.807149396055	-77.64493071225988	145.39024967506387	4.471109251269962	1.3567805893433105	1.927017136558096	64.89423227123658	-5503.807149396055
4294000	-5577.366061829561	-5511.9531193822295	-65.41294244733118	144.86616328142603	5.137026804512716	1.4413149569631856	1.9566414441251685	66.89243921009174	-5511.9531193822295
4295000	-5588.327736650654	-5508.934779148776	-79.392957501877	120.74116078365044	5.187455913850143	1.4900998757975972	2.005410467232619	66.06178363083518	-5508.934779148776
4296000	-5595.676942151438	-5514.959110108822	-80.71783204261624	108.62723322441695	4.5844735857941705	1.452350798679612	1.988564274350662	66.50576878201866	-5514.959110108822
4297000	-5587.20349486846	-5515.891766041153	-71.31172882730812	120.50462541689842	5.004866529977161	1.383881244719175	1.9237373125230341	64.55169577850097	-5515.891766041153
4298000	-5597.324186679969	-5513.799797519881	-83.52438916008761	122.24808241548888	4.414083261398074	1.4325082563023608	2.021126240470945	67.27755179970451	-5513.799797519881
4299000	-5609.006657134599	-5524.010962145813	-84.99569498878539	129.3348262373348	3.706374459628745	1.2783415946831935	1.9433589841396048	63.600430002216115	-5524.010962145813
4300000	-5601.626820794834	-5520.772248708598	-80.8545720862354	150.06560706213483	4.539666884135486	1.3617498462709274	1.930407384076622	64.28552017342618	-5520.772248708598
4301000	-5597.887665126927	-5519.095391805741	-78.79227332118494	116.81986652043736	4.221711271088696	1.3143687931641443	1.9364311961494483	63.55386856320912	-5519.095391805741
4302000	-5598.128996392726	-5517.7200704943925	-80.40892589833342	239.1496565152824	4.110485653226892	1.3033142111839109	1.9609871424413823	65.12451237898301	-5517.7200704943925
4303000	-5577.298049217132	-5500.176484363969	-77.12156485316271	150.57611805157623	4.660206366280121	1.3655875091853746	1.9318537304191974	64.18825211511603	-5500.176484363969
4304000	-5571.939247849298	-5503.471044059234	-68.46820379006351	155.79736908468473	5.088513861434612	1.4204998949846737	1.9329918649161406	64.90651298509908	-5503.471044059234
4305000	-5575.514757293328	-5509.226450739687	-66.28830655364138	214.75361430909058	5.365131361802559	1.398426777687206	1.8938977603301517	64.5695834473303	-5509.226450739687
4306000	-5584.497940987309	-5517.747446143155	-66.75049484415428	177.08332219439566	5.493309261197323	1.3831275001307053	1.866501018210612	63.52827274134058	-5517.747446143155
4307000	-5577.67070973286	-5506.478922347954	-71.19178738490608	114.13724897411267	5.553304667855225	1.4672318551886616	1.9313402273320903	66.11344503752625	-5506.478922347954
4308000	-5576.342338826082	-5506.872424302067	-69.46991452401502	108.67891507955547	6.579623099459392	1.5296842187568558	1.9214235484901456	65.7518608237641	-5506.872424302067
4309000	-5583.1535365704185	-5509.819269463315	-73.33426710710305	103.47892652502055	5.741290236253852	1.471905703369385	1.912151142478239	64.69073162185258	-5509.819269463315
4310000	-5591.361191540024	-5511.498760229668	-79.86243131035681	170.18358673750134	5.798466263427669	1.4431115945926118	1.911322941207691	64.70962474643352	-5511.498760229668
4311000	-5579.48884662729	-5514.41583855501	-65.07300807227938	122.32853819899097	6.699124440201528	1.5518968839516512	1.9444956579376937	66.3238490152203	-5514.41583855501
4312000	-5578.518391762137	-5509.156680631897	-69.36171113024034	99.47910413321863	6.295557701206005	1.5454935046132474	1.9594955141320836	66.62751961270982	-5509.156680631897
4313000	-5579.056200709098	-5511.187550743275	-67.86864996582327	156.59597974572554	6.535142263559086	1.5714915088477177	1.9812678360721405	68.14395003618031	-5511.187550743275
4314000	-5571.785000054366	-5501.5863823610325	-70.19861769333284	98.21490878196059	5.869778320974961	1.4876388937402203	1.9050356037164253	64.82954634254558	-5501.5863823610325
4315000	-5579.934514480223	-5508.303488169593	-71.63102631062965	103.182221531632	5.743392551854118	1.4831088451951062	1.9137385459713583	64.63420388171127	-5508.303488169593
4316000	-5574.586052036633	-5509.106989409625	-65.47906262700752	159.29864992946423	5.237897683947154	1.4002540929614111	1.9000957215683285	65.03573858870142	-5509.106989409625
4317000	-5600.450446391027	-5526.226064507808	-74.22438188321982	144.3017018555768	5.4187201943113825	1.395627571244653	1.8756902339686843	64.43414043684442	-5526.226064507808
4318000	-5586.469463928554	-5519.580168869968	-66.88929505858721	199.1771996492832	6.260917887335573	1.521649203197379	1.9617869941563657	67.5151157983979	-5519.580168869968
4319000	-5587.2057965010135	-5518.857612622056	-68.34818387895768	283.13659916254005	5.518232726868402	1.4268346474998654	1.9229861428376545	65.9369666279148	-5518.857612622056
4320000	-5579.899032299755	-5511.288851183729	-68.61018111602603	148.42535257863796	5.216498322006053	1.434647770235515	1.9538110495663865	66.43056012534959	-5511.288851183729
4321000	-5599.5478781669935	-5525.028373759516	-74.51950440747686	137.72964212657223	5.650982889464701	1.5204973753239086	1.986618772948677	67.03543508570047	-5525.028373759516
4322000	-5586.032955975246	-5510.886546376036	-75.14640959921026	152.07795262668964	5.489938451846324	1.4422848713134941	1.9133934185077692	65.1006127186379	-5510.886546376036
4323000	-5579.674151120439	-5511.126858523949	-68.54729259649069	160.33376469270905	5.199144012931387	1.408400021307081	1.915492968703719	65.27025471996535	-5511.126858523949
4324000	-5573.755379410303	-5510.837384166601	-62.91799524370218	180.93484021875594	5.471718629350015	1.4151576109389772	1.898020583045809	65.9900767959227	-5510.837384166601
4325000	-5574.246971024787	-5507.381310137757	-66.86566088702956	220.51565292854102	5.739789046316553	1.4451937453594732	1.9139660522701418	65.34633250311903	-5507.381310137757
4326000	-5574.4723497977475	-5508.577735570846	-65.89461422690188	248.03644132481128	5.640657075254897	1.3722436134233449	1.8433352815595676	62.62778111095505	-5508.577735570846
4327000	-5574.63131656328	-5510.028849164101	-64.60246739917898	234.07678627942153	5.411574144963161	1.3853171968264393	1.8804458221175824	64.64440258064305	-5510.028849164101
4328000	-5586.009425591097	-5516.353814132619	-69.65561145847835	157.60522295591167	5.966570202184365	1.4716413270173319	1.9222996992808634	65.52538218651824	-5516.353814132619
4329000	-5571.07520700345	-5509.830298710247	-61.2449082932025	219.3229020406327	5.907703116281653	1.4490656429300495	1.8842181258405615	65.05118114028569	-5509.830298710247
4330000	-5574.818429419852	-5513.333135130063	-61.48529428978896	152.74301710292664	5.98880062477368	1.4495343873725866	1.874270076074488	65.29196202088859	-5513.333135130063
4331000	-5573.454271901856	-5510.755386630213	-62.69888527164283	181.70482192014947	6.176226606957098	1.4252831095966612	1.8430928609884745	63.40930339380163	-5510.755386630213
4332000	-5566.382047713895	-5501.1526417182495	-65.22940599564578	186.09231549472233	6.3243604745156565	1.4487534864556104	1.860110697447854	64.57266584087967	-5501.1526417182495
4333000	-5568.002995517043	-5509.091158573661	-58.9118369433816	130.39450535780512	6.9987397499566795	1.4914018238316438	1.8667613473439475	64.79564644978264	-5509.091158573661
4334000	-5577.661229171272	-5516.002682754545	-61.65854641672647	299.76641124096477	6.536626625255739	1.5069825513035602	1.9082614377466183	66.70320989376383	-5516.002682754545
4335000	-5569.09687231858	-5511.793412182606	-57.30346013597408	165.0168168458502	6.86921655938352	1.570590855096738	1.944687815412417	68.49110059131019	-5511.793412182606
4336000	-5570.142958220321	-5508.622390949219	-61.52056727110145	164.4074933918208	6.689507900029036	1.5250736926585555	1.9075231087298739	66.00817910494374	-5508.622390949219
4337000	-5575.370940395866	-5511.8566876441555	-63.51425275170966	141.67359933703014	6.794724460066503	1.4833250144954495	1.8451553876661915	64.40415746640555	-5511.8566876441555
4338000	-5584.679040537085	-5517.180722018026	-67.49831851905813	131.5135150995868	6.136942837761024	1.359583253455661	1.7874684109037045	60.1561197625433	-5517.180722018026
4339000	-5575.688791662491	-5515.490818301765	-60.19797336072633	174.4824417662244	6.620361829822619	1.3696917642793922	1.7758190640446614	61.51246184656769	-5515.490818301765
4340000	-5566.7542228857155	-5512.185183509049	-54.569039376666495	162.6559537750749	6.804366948052386	1.4282336063264751	1.8152476953569117	63.05671371654321	-5512.185183509049
4341000	-5580.205483880146	-5516.356545779602	-63.848938100543656	172.90473921617112	7.637722355165221	1.4686575177457715	1.8223907748376231	63.01590210212838	-5516.356545779602
4342000	-5586.325913582059	-5520.118159952422	-66.20775362963744	187.3759242642637	7.690384173577054	1.476376661558794	1.8334822801527992	62.636472092141005	-5520.118159952422
4343000	-5579.485036442844	-5521.119407978365	-58.36562846447827	153.64903528961335	7.539521704208406	1.5232437658265356	1.8757581114485433	65.45551669641993	-5521.119407978365
4344000	-5596.6330604234445	-5530.508349546975	-66.12471087646931	87.49690910793464	7.872820746395286	1.5639861176064358	1.8902913869925846	65.37103728847318	-5530.508349546975
4345000	-5586.695055329402	-5517.5755094045	-69.11954592490203	79.56462140275197	8.34285458360967	1.61055361827144	1.9195277139758207	65.71232055465563	-5517.5755094045
4346000	-5580.192024375955	-5513.2743238782405	-66.91770049771434	73.62663456721604	8.198476108681936	1.574442634007698	1.8807874964890197	64.40573422787787	-5513.2743238782405
4347000	-5575.2074492891925	-5516.736276111413	-58.47117317777952	101.7952834540892	7.841227269476545	1.5319001488010886	1.84350680297561	63.88398828803333	-5516.736276111413
4348000	-5575.225710012354	-5515.478278573368	-59.747431438986126	123.8538308081664	7.7177665301766885	1.5529495245792224	1.8898737449013336	65.27000688722286	-5515.478278573368
4349000	-5563.554347509592	-5504.297285510373	-59.25706199921898	117.53533000804514	7.251870409160135	1.4991802708135233	1.856538734801844	64.11625951021284	-5504.297285510373
4350000	-5574.837220162615	-5511.222260735668	-63.61495942694716	117.53533000804514	7.027191104354808	1.4533266547988797	1.8267657399665775	62.272964378807835	-5511.222260735668
4351000	-5573.16481437797	-5509.420080995107	-63.744733382863465	111.67367158593602	7.741929775945713	1.4998600421753994	1.841990865595273	63.47481769970825	-5509.420080995107
4352000	-5566.36356617903	-5507.573850513462	-58.78971566556854	71.72899045857072	8.124582253163823	1.5348976681921587	1.8547727550153796	64.7947707463905	-5507.573850513462
4353000	-5563.552350851893	-5508.683303477124	-54.869047374768634	97.81848833504105	7.901392920386082	1.563727170177274	1.8937610677157453	66.36955818406146	-5508.683303477124
4354000	-5568.972524084227	-5510.674238078044	-58.298286006182586	164.43657782105146	7.806112622199752	1.5236096395302023	1.8632730466636584	65.11479390565754	-5510.674238078044
4355000	-5562.873898792546	-5506.355013719755	-56.51888507279104	141.4627592962357	8.615730238376559	1.5568989508246776	1.8686504573857687	64.62666448088062	-5506.355013719755
4356000	-5565.572222211011	-5510.569456259644	-55.00276595136687	101.37855467564711	9.19521039491754	1.5665756114872256	1.8537088340470302	63.78384285327081	-5510.569456259644
4357000	-5572.607717633869	-5518.824912495149	-53.78280513871999	162.06539929976822	9.58209877252716	1.5734052079050185	1.8586235231408834	64.31843945444022	-5518.824912495149
4358000	-5567.353910853289	-5510.985978218478	-56.36793263481108	114.46689480972046	9.476687736971401	1.5916344377296696	1.8715706682114164	64.99463831125131	-5510.985978218478
4359000	-5565.472522123919	-5509.19560004226	-56.27692208165902	138.50052853085137	8.776629661005142	1.4696561179153989	1.7706920110764897	61.364879108589875	-5509.19560004226
4360000	-5559.502835980409	-5503.628967387669	-55.87386859274029	140.17117287033128	8.07335859867876	1.489640948207102	1.8064014805349404	62.890133998463284	-5503.628967387669
4361000	-5570.750907741479	-5515.79412360908	-54.95678413239902	124.34165545430348	8.036707145269071	1.5126004723136814	1.8494780188620688	64.40516411742004	-5515.79412360908
4362000	-5567.200319329561	-5510.743901131122	-56.45641819844001	199.77568598571497	7.585286275718842	1.4726491254261975	1.8416012209354775	63.693469988187466	-5510.743901131122
4363000	-5576.269003556601	-5518.861409805757	-57.407593750843745	136.74643558010172	7.047076219157984	1.4336075482795747	1.8076997117094233	61.906722545468476	-5518.861409805757
4364000	-5582.953346539834	-5525.739693288811	-57.213653251021725	268.90812605232236	6.637158670008587	1.4362038491991773	1.844700899860576	64.09634478584417	-5525.739693288811
4365000	-5573.6078158427945	-5513.619051436998	-59.9887644057965	239.6265337278473	6.906594736104321	1.4471923663525874	1.8320288746929143	63.5231400327022	-5513.619051436998
4366000	-5580.29126915546	-5513.175411983895	-67.11585717156491	163.8725307515013	6.3790134402449254	1.5028862827761924	1.9084219345799547	65.49260884760682	-5513.175411983895
4367000	-5574.39689280747	-5512.434364425632	-61.96252838183755	157.18893578823565	6.202997488612047	1.4459168561864442	1.8599545208022208	64.40334465583652	-5512.434364425632
4368000	-5572.406352215863	-5507.690462319035	-64.7158898968278	152.53291935640001	7.083590619615804	1.5371332821076233	1.9167994171444152	66.17227758060724	-5507.690462319035
4369000	-5577.415769564915	-5507.111096747424	-70.30467281749043	152.53291935640001	6.008048045845327	1.5241951954045996	1.938691771089862	66.5563270789516	-5507.111096747424
4370000	-5581.2197971042515	-5513.631058902841	-67.58873820141102	183.86582815561317	6.199249121357147	1.4455346070466595	1.870466165753864	63.706866109481645	-5513.631058902841
4371000	-5569.327016242718	-5503.643817329482	-65.68319891323627	115.05153151879215	6.031879362989286	1.4243748928517403	1.848350371513064	63.45618110855146	-5503.643817329482
4372000	-5575.395462553056	-5507.502414209661	-67.89304834339482	173.43804187740764	6.074127104149156	1.536097509156202	1.9782527319163377	67.55274697359215	-5507.502414209661
4373000	-5566.7304746928085	-5506.092125196209	-60.63834949659927	159.566544144804	6.163704414220422	1.5016681167617265	1.9333649349362938	66.62054771231178	-5506.092125196209
4374000	-5580.617640937342	-5514.2839072176175	-66.33373371972462	196.66652134225507	6.481163050646707	1.5438665278007715	1.946830895172299	67.22027042412677	-5514.2839072176175
4375000	-5582.045205796683	-5511.802134490517	-70.2430713061656	152.47812371009303	6.129161326761241	1.5429657843793494	1.9693651802999246	66.92302197640878	-5511.802134490517
4376000	-5577.688084428311	-5510.952738493437	-66.7353459348744	171.65840644508592	5.750756297277205	1.4677934570067603	1.9246756021017442	66.27444202547133	-5510.952738493437
4377000	-5587.4736449141765	-5515.151270661809	-72.32237425236816	225.34256470586132	5.1680737620340675	1.4457856542583665	1.9496527767698724	67.26823414415145	-5515.151270661809
4378000	-5574.908713930592	-5507.698151033588	-67.21056289700414	290.6619878987746	4.6765854518187995	1.3547565706488869	1.9095689265916498	66.26079975212903	-5507.698151033588
4379000	-5593.707865518785	-5519.9403580166245	-73.76750750216054	197.3640746214975	4.377225841693184	1.3432621308704926	1.9641818615534083	65.61821491152286	-5519.9403580166245
4380000	-5591.176980037154	-5514.569738566038	-76.60724147111645	121.09851542286764	3.8698363580644974	1.3090910455279765	1.9626801689179096	64.83743261008058	-5514.569738566038
4381000	-5597.435418344238	-5514.998229641263	-82.43718870297602	159.8130533036202	3.91669833882871	1.3252808910377503	2.0032992653277577	65.69884990659779	-5514.998229641263
4382000	-5600.392308259593	-5523.386028607937	-77.0062796516563	92.29702749791309	4.183664391878028	1.2926512267184007	1.9204677846716116	63.38798369044404	-5523.386028607937
4383000	-5587.693531876805	-5511.192324151845	-76.50120772495893	109.3622359069875	4.546691143665317	1.4411926192642937	1.9568479262063563	66.55582991679165	-5511.192324151845
4384000	-5582.7539940574425	-5506.127794282779	-76.62619977466318	179.55025830330143	4.724965704463	1.3812897740577603	1.9318126824926183	64.30194555980293	-5506.127794282779
4385000	-5579.775186552781	-5502.651377790464	-77.1238087623165	189.27767090121037	4.687694113322193	1.427964331093359	1.9748411624461935	66.96558320409429	-5502.651377790464
4386000	-5581.076220049114	-5511.176269002962	-69.8999510461523	356.0044895285633	4.5245238676923965	1.3227145412297852	1.8993826586932605	65.49399314408731	-5511.176269002962
4387000	-5581.265946877752	-5509.499214823753	-71.76673205399874	146.57930572594478	4.726970981166638	1.4104637312055666	1.9434135075587142	66.03818680943913	-5509.499214823753
4388000	-5568.874350097507	-5503.34445572813	-65.52989436937742	195.49647589068766	5.376784717266776	1.4380831446758686	1.9225327211397358	65.83756207271986	-5503.34445572813
4389000	-5570.468938759485	-5506.033829107252	-64.43510965223332	118.37596821775303	5.684213904142069	1.4457164620082787	1.9043658420006633	65.1581906193446	-5506.033829107252
4390000	-5575.942466394226	-5512.938474061868	-63.00399233235811	116.07144850663272	6.203939656932838	1.4588385046134114	1.8906351804989272	65.2543739263056	-5512.938474061868
4391000	-5582.866697711391	-5512.993059953211	-69.87363775817988	147.3007714565731	5.673559684459497	1.436445222796409	1.9078131407071341	64.65329890973094	-5512.993059953211
4392000	-5577.5123985484315	-5511.498803204483	-66.01359534394865	121.09753400031128	5.85240251659606	1.4304376140974369	1.8782288120249993	64.1608488086638	-5511.498803204483
4393000	-5582.922838585051	-5511.297147512527	-71.6256910725243	152.7988680795604	5.231075502172024	1.3497804477170288	1.8377898816858953	61.93492796962913	-5511.297147512527
4394000	-5574.651380265187	-5503.2407128491795	-71.41066741600775	97.44701529963613	5.970924368105144	1.4440810573466996	1.8765822204999423	63.32472468613002	-5503.2407128491795
4395000	-5575.453269910165	-5506.622223319621	-68.83104659054372	116.90650837279725	5.676575255477076	1.3542857530941925	1.8197221856029124	61.060882890114016	-5506.622223319621
4396000	-5567.988676318337	-5506.707972544022	-61.28070377431492	185.05285852277024	5.6360036260542685	1.4013567954685577	1.853349747158176	64.15221277766273	-5506.707972544022
4397000	-5573.14534068614	-5504.800218624739	-68.34512206140114	141.29922562273987	5.56249137226574	1.424055170446347	1.88316162859735	64.8146688858255	-5504.800218624739
4398000	-5578.513730758037	-5501.998295544611	-76.5154352134255	304.0808405960696	4.623628619228805	1.343187964132688	1.9017534501882385	65.06302504257759	-5501.998295544611
4399000	-5573.674120967767	-5504.112343991519	-69.56177697624757	263.7893451319857	4.768918265120403	1.368765271349649	1.915776103576997	65.7121686347305	-5504.112343991519
4400000	-5583.300333391851	-5504.802519893962	-78.49781349788933	130.30105460509145	5.135493872366352	1.4512928067284305	1.9785694149926016	65.64494814501276	-5504.802519893962
4401000	-5586.042078047084	-5509.944126613386	-76.09795143369745	143.7508684428629	4.791579631082941	1.442989796318203	1.9941691134809179	67.07943663971666	-5509.944126613386
4402000	-5578.591779560379	-5507.092304523075	-71.4994750373043	138.70187794151502	5.265426823658971	1.485143309436879	1.9835809536177287	67.36779271512007	-5507.092304523075
4403000	-5579.924286592968	-5512.808688224539	-67.11559836842945	248.82017068103548	5.405834225208408	1.5070143081417902	2.0003846501510254	68.09284018546417	-5512.808688224539
4404000	-5586.29598151104	-5509.693097415961	-76.60288409507845	155.988237394036	5.446709123028754	1.4591741776355354	1.948108390339989	65.02165333755188	-5509.693097415961
4405000	-5580.014889237112	-5506.019064479223	-73.99582475788912	104.08363941677909	5.357578023705682	1.4616051525016418	1.9440030588190684	65.42692375146268	-5506.019064479223
4406000	-5589.464558514939	-5510.362697341664	-79.10186117327531	122.30725371450961	4.696596492116694	1.5005963021853481	2.046475461277688	68.84077555950174	-5510.362697341664
4407000	-5582.898639056452	-5509.456972786912	-73.4416662695401	134.39982661817805	5.189318842159245	1.4222661557250156	1.9143936697960164	64.58544662520963	-5509.456972786912
4408000	-5575.041779698325	-5506.331692751272	-68.71008694705225	196.84167771885373	4.626193457381768	1.3553704059687661	1.9251461094346474	65.14037356672148	-5506.331692751272
4409000	-5580.161782725066	-5510.188334539215	-69.97344818585	169.44967741770165	4.4551174986263495	1.2680426172485333	1.8424097741663883	63.126252608016955	-5510.188334539215
4410000	-5585.38597060506	-5510.998427193767	-74.38754341129206	272.7960035062617	4.833530796658427	1.345973961974448	1.899333004540211	64.18279696153466	-5510.998427193767
4411000	-5577.258584999564	-5509.806519126783	-67.45206587278105	142.02573236078368	5.487524235071488	1.3243417610545034	1.7917459513306846	60.31619295103671	-5509.806519126783
4412000	-5576.083368907308	-5506.561818273457	-69.5215506338511	134.78336599371372	6.2613505370178375	1.4754708717108105	1.8916432716141645	64.47910876049333	-5506.561818273457
4413000	-5571.721638300736	-5507.817426837312	-63.90421146342431	178.92510363998036	5.997787824383495	1.4608531292227958	1.89215479370969	64.8602397826564	-5507.817426837312
4414000	-5580.930527897574	-5516.427276841237	-64.50325105633755	280.72172874277936	6.272503557629445	1.486060130472485	1.9134870100352412	65.18502172299043	-5516.427276841237
4415000	-5582.357393544782	-5512.542667408957	-69.81472613582557	156.33758968643323	5.3763127119504865	1.4744409436209875	1.9379087327624829	66.24999119174514	-5512.542667408957
4416000	-5591.371660080573	-5519.248377746806	-72.1232823337669	174.11883221234962	5.132374870603478	1.4300737473850702	1.9302698905447473	64.92461302504894	-5519.248377746806
4417000	-5577.206969015912	-5504.3267081627955	-72.8802608531166	126.54454951278113	5.056748629318207	1.4522034143708586	1.950645818199879	65.79368585765943	-5504.3267081627955
4418000	-5581.698609962957	-5506.829479138569	-74.86913082438808	261.2382268533426	4.951555030614991	1.4328590645342116	1.973141751898997	66.55600707185084	-5506.829479138569
4419000	-5584.854472293238	-5511.6892920841665	-73.16518020907186	158.05370849103602	4.6095885039046145	1.3984154123971857	1.9544418588196677	66.57331538181147	-5511.6892920841665
4420000	-5589.749353641031	-5519.125411716278	-70.6239419247528	117.6365173019536	4.90510425753078	1.3703291665938144	1.8819709824874598	64.34139523483383	-5519.125411716278
4421000	-5585.672000166617	-5515.34695547335	-70.32504469326742	169.1446734165776	4.941150603651894	1.3830041452056077	1.9179510765149101	65.1008670996343	-5515.34695547335
4422000	-5582.420581674277	-5510.4075835708445	-72.01299810343242	158.19780537861743	4.616719570607824	1.341254545324721	1.8946047890723081	63.96570671452619	-5510.4075835708445
4423000	-5581.112502310935	-5509.99125817461	-71.12124413632482	167.238611626471	4.6268495222909385	1.2987768053910211	1.8459513376996288	63.33469783599263	-5509.99125817461
4424000	-5578.84935826099	-5510.477002416331	-68.37235584465866	134.82158845291264	4.816171859857689	1.2792989280357945	1.8017105682945977	61.7955159036918	-5510.477002416331
4425000	-5578.329184991418	-5509.867952165374	-68.46123282604411	113.77792097792475	5.1714665836621485	1.3357948701022366	1.812641296506736	62.31648364790036	-5509.867952165374
4426000	-5576.853770371187	-5505.246094814595	-71.6076755565921	207.10689265564028	5.662173392453993	1.3892641978084928	1.8619518436234195	63.73189328560427	-5505.246094814595
4427000	-5583.248428056248	-5518.130439783495	-65.11798827275292	132.7094983266981	5.695227195965341	1.36562168425893	1.8146216354439513	62.580187919205535	-5518.130439783495
4428000	-5575.551783290098	-5518.591613131564	-56.96017015853353	159.28686064439904	6.109204953017389	1.390670678514371	1.827534612045739	63.408669375733545	-5518.591613131564
4429000	-5569.766960374093	-5513.061530722305	-56.70542965178792	259.9112070946779	6.438646424535777	1.4049810919858756	1.8212500869953279	64.20232116221118	-5513.061530722305
4430000	-5579.620341261571	-5515.126965181886	-64.49337607968582	144.95505724650056	6.46256330309952	1.393991257809472	1.7897839565887093	61.80536776905064	-5515.126965181886
4431000	-5579.749576733826	-5515.610013586888	-64.13956314693785	158.63019917369732	6.464830830160038	1.4352188264795458	1.8429949605964322	63.16320519964202	-5515.610013586888
4432000	-5577.4589387004135	-5510.543480325689	-66.91545837472368	145.68698588747029	6.545994502372091	1.4773563503006382	1.8736403003778295	64.60187952006937	-5510.543480325689
4433000	-5587.483492335564	-5516.051587056827	-71.4319052787365	229.93839961123555	6.634601686490977	1.4376227408097286	1.8497262312291602	62.888387043606585	-5516.051587056827
4434000	-5586.864192565291	-5518.062965558884	-68.80122700640727	127.14762937655449	6.975054394250274	1.4475041114626048	1.8295177892539902	62.07063039669694	-5518.062965558884
4435000	-5577.902771719067	-5512.0254024696505	-65.8773692494163	95.68392379419497	6.733657728586426	1.4399362081110274	1.8161308567447392	62.40179144702775	-5512.0254024696505
4436000	-5577.9761581974635	-5509.1805497039595	-68.79560849350355	97.50453902448828	6.57285420562533	1.4586424331527883	1.8571107971690757	63.543115190541705	-5509.1805497039595
4437000	-5581.291825990632	-5510.172386274584	-71.1194397160476	111.65598308184083	6.519015278313648	1.4573464703125727	1.847051103941056	62.94831110919659	-5510.172386274584
4438000	-5583.666887514418	-5511.368238410508	-72.29864910390992	120.10268147650429	5.853076410597622	1.410207419384435	1.8574155890778263	62.524758660604334	-5511.368238410508
4439000	-5580.690666651622	-5507.42846500056	-73.26220165106199	115.12853928474107	5.5346897788435605	1.4062628042469039	1.8781735851670818	63.1708566077787	-5507.42846500056
4440000	-5586.1193351372785	-5514.260867563919	-71.85846757335952	181.32442917619716	5.151503282639126	1.331047099885532	1.8573636089090189	62.9096001931386	-5514.260867563919
4441000	-5583.372816674031	-5514.14791823442	-69.22489843961107	117.90455829343554	4.705395166577231	1.3518667791711005	1.8773966508833515	64.75945068073824	-5514.14791823442
4442000	-5588.253571965584	-5508.707014580071	-79.54655738551314	85.61454515965286	4.690102802507983	1.3720680124391453	1.926227759583042	63.29031149481179	-5508.707014580071
4443000	-5573.887013255287	-5504.748322432489	-69.13869082279813	141.253573616681	5.260601376817043	1.4436217689753905	1.942561234631212	65.2965431578788	-5504.748322432489
4444000	-5582.166509588389	-5511.352289906519	-70.81421968187023	151.16312006591141	5.186086781783119	1.4743176905238995	1.9973787112343975	67.19486437465501	-5511.352289906519
4445000	-5585.838519064494	-5516.930204216738	-68.9083148477559	106.17885256546728	5.39875291690739	1.4503633165092453	1.932661660032625	65.38637444090288	-5516.930204216738
4446000	-5578.483787676868	-5512.802562727574	-65.6812249492942	111.75960502234463	5.899754323310429	1.4335127537111605	1.8784182131327554	63.940212738242025	-5512.802562727574
4447000	-5576.345934866631	-5508.756959910639	-67.58897495599206	155.8575410424813	5.823711867036756	1.4619128642904606	1.9286263743202696	65.30989866120535	-5508.756959910639
4448000	-5582.2401626333085	-5516.149951376225	-66.09021125708358	165.0654627173218	5.9788235274367105	1.4880638549829917	1.9373150601277656	66.7241748908155	-5516.149951376225
4449000	-5586.360467478665	-5512.520551962589	-73.8399155160757	98.34050446191739	5.519401509157872	1.481996732170804	1.9357780044571808	66.1245608352223	-5512.520551962589
4450000	-5587.14096925724	-5511.64075815253	-75.50021110470963	298.52770197481493	4.763396210602016	1.415963753418682	1.9664316954986354	67.5630762674422	-5511.64075815253
4451000	-5579.108504961449	-5514.954855874284	-64.15364908716586	144.30353033180674	4.929426087544036	1.351759527986985	1.854515251491866	64.09868298786422	-5514.954855874284
4452000	-5590.912563774264	-5517.78749277065	-73.12507100361354	162.80877129490872	5.320185582334747	1.3621688312848335	1.855358039035901	63.69376584693336	-5517.78749277065
4453000	-5578.947834183998	-5515.093142098873	-63.854692085125244	110.52498347487632	5.695298177854546	1.405061514898129	1.8461715328340145	64.09029725000532	-5515.093142098873
4454000	-5578.23258092898	-5506.8812479953385	-71.35133293364107	183.92256868192158	5.52940272474451	1.4236515204468383	1.879652931742392	64.3384177245368	-5506.8812479953385
4455000	-5587.588922093172	-5519.309514386248	-68.27940770692342	183.61364210502833	5.883379021899132	1.4009790925883483	1.8379658043717844	62.60786115128964	-5519.309514386248
4456000	-5578.03448959044	-5506.563620058022	-71.4708695324177	233.84569295268648	5.282913637680544	1.3337751523851693	1.8190977523722427	61.816948044443286	-5506.563620058022
4457000	-5585.0078962129	-5508.587519839057	-76.4203763738435	162.00640298369692	5.5610107243131655	1.4264942167973331	1.886536756572732	63.95192393877884	-5508.587519839057
