Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7927000	-4078.9853674114233	-4021.884488482389	-57.100878929034465	57.63950192907695	18.900806400939533	1.1783605071040115	1.3150808737388677	39.313530612411085	-4021.884488482389
7928000	-4083.1441202504307	-4021.210711441648	-61.933408808782616	53.51795468826112	19.805157135377172	1.168184504549292	1.3000715369107545	38.70224805808139	-4021.210711441648
7929000	-4082.146546777612	-4025.00021859474	-57.14632818287181	48.11069167981668	18.133611316098285	1.191613653640854	1.3389072288324315	39.93373354449965	-4025.00021859474
7930000	-4081.7448922185245	-4025.8039986096655	-55.94089360885894	52.8040281013151	16.884224980637693	1.1552530984875558	1.3102714418620682	40.0871013547455	-4025.8039986096655
7931000	-4077.6047902837745	-4021.3919332800833	-56.21285700369114	46.43992938625366	16.67099435317572	1.1744061863635842	1.3259421266355265	39.87097430892048	-4021.3919332800833
7932000	-4091.548075530534	-4029.915775816623	-61.632299713910776	64.28231850132508	15.958574286914704	1.1586466036823693	1.3218159999148	40.25033753110771	-4029.915775816623
7933000	-4084.5509288220715	-4020.1200375260914	-64.43089129598008	44.714875317521305	17.530565364546224	1.2380375661948955	1.3890554690405286	41.211957999466414	-4020.1200375260914
7934000	-4088.2844679833315	-4022.987597829693	-65.29687015363828	39.41846306682831	16.62552479249883	1.2303707662278618	1.384763122550209	41.20296156268561	-4022.987597829693
7935000	-4078.251698291129	-4019.784619209335	-58.46707908179396	31.38164842475277	16.74601529348756	1.183449755727389	1.3326970047988014	39.531792958564644	-4019.784619209335
7936000	-4083.5945172636534	-4021.1082880809563	-62.4862291826973	71.8385456215907	18.311857066368276	1.1413736731931428	1.2874783854789251	38.284590184235874	-4021.1082880809563
7937000	-4086.163987242528	-4022.231806052971	-63.932181189557234	38.72342497808575	18.37509412660779	1.1547698190380786	1.3005296669638275	38.68728724260009	-4022.231806052971
7938000	-4084.076940560368	-4021.080385272533	-62.996555287834994	40.87203894995475	18.51563952517711	1.150496259008968	1.291158658464166	38.80431086308068	-4021.080385272533
7939000	-4085.6936092854276	-4017.931422906236	-67.76218637919169	48.014948595112955	17.011643875692993	1.183826782301447	1.342828438950401	39.31116874060078	-4017.931422906236
7940000	-4082.089728261161	-4022.331166305355	-59.758561955805604	51.51288528953763	16.219368486665847	1.2094671346427648	1.369628170452674	41.50130517394516	-4022.331166305355
7941000	-4078.9119495426908	-4015.5047526240023	-63.40719691868846	47.38374920670931	16.35377885303837	1.3058226377488678	1.463276160115761	43.07700505827556	-4015.5047526240023
7942000	-4092.2639188190897	-4022.427214712919	-69.83670410617083	35.20498693015942	15.93829733906981	1.3174059689173778	1.477784122014527	43.528663759848	-4022.427214712919
7943000	-4088.036219522111	-4017.669313668507	-70.36690585360368	49.87557983440806	13.043002368632063	1.2739849515925834	1.4666362278910376	41.81129137296324	-4017.669313668507
7944000	-4091.030095025044	-4022.382940583975	-68.64715444106875	39.20208748345439	13.469744319117552	1.2260739008177601	1.4092926533680963	40.260091674212994	-4022.382940583975
7945000	-4082.8077580895197	-4014.756437049129	-68.05132104039075	49.43054944728629	13.577564159058944	1.1982495271289024	1.3874544558227817	40.56843446350602	-4014.756437049129
7946000	-4090.2151930887435	-4017.5123858028037	-72.70280728593966	39.91511564189036	13.29145465125304	1.220873839413399	1.3994429284370744	40.98465426336802	-4017.5123858028037
7947000	-4100.327816890626	-4025.928108773484	-74.39970811714267	75.68299377527318	13.911318665997658	1.2310871094063423	1.4172437773935194	42.81896926424032	-4025.928108773484
7948000	-4088.9090582028994	-4023.387964453992	-65.52109374890738	39.87296628725046	13.723340661925358	1.2035908379217637	1.3910641218341155	41.00334975333655	-4023.387964453992
7949000	-4082.619487928225	-4014.9313861971204	-67.68810173110471	54.261796563288776	13.222442424961624	1.1985605522270313	1.3938438385963077	40.8055788488742	-4014.9313861971204
7950000	-4078.6817052567317	-4013.626577555714	-65.05512770101772	42.85273145113919	13.248287133441906	1.1554068688028454	1.3493770345238199	40.54284995185065	-4013.626577555714
7951000	-4095.409870839779	-4019.6056968070347	-75.80417403274433	62.99911945941195	10.894335061058602	1.1077428254472068	1.3434792305041463	39.014351704223444	-4019.6056968070347
7952000	-4092.4794052703323	-4015.7237573168195	-76.75564795351262	40.008151862264626	11.994212528000208	1.132937815495973	1.3435918409160685	38.749473535173486	-4015.7237573168195
7953000	-4083.3382554511736	-4014.4396815451955	-68.89857390597787	57.20032560935214	10.500847324885804	1.1173069704664984	1.3510911218249968	39.832573665238705	-4014.4396815451955
7954000	-4083.271008108958	-4018.6543179012497	-64.61669020770864	80.21527970758386	11.38798463511947	1.1506265642495097	1.3794727686036576	41.335544531598394	-4018.6543179012497
7955000	-4081.3846130888246	-4014.541440487318	-66.84317260150667	47.001902834150314	12.086019910717566	1.1784272419663049	1.3871364496127476	40.92374934620227	-4014.541440487318
7956000	-4091.142944691952	-4017.848212256554	-73.29473243539805	62.08255933185969	11.91664546535324	1.1902130434716003	1.3923983136492724	41.606644786613266	-4017.848212256554
7957000	-4095.2626497092224	-4020.8616814800816	-74.4009682291406	35.17885267348324	11.076002778221502	1.1954083299070724	1.4162755030082625	41.266154298970555	-4020.8616814800816
7958000	-4075.7409169616963	-4011.9392671556316	-63.80164980606483	51.229595160917484	11.26132779191947	1.1852226254620983	1.419281791175112	41.79720276815785	-4011.9392671556316
7959000	-4089.0483263919255	-4018.741240049339	-70.30708634258646	42.93095067782965	11.416647827650582	1.1854724480759513	1.4107342275003347	41.22421043647302	-4018.741240049339
7960000	-4092.0650000473033	-4020.9819854863294	-71.08301456097377	53.08038918704581	10.171200713895646	1.1349649238703423	1.370012475137892	40.40804657802118	-4020.9819854863294
7961000	-4084.1716550750334	-4016.4438673975023	-67.72778767753088	56.42312466224956	9.959541804019223	1.1687007504293752	1.4257444865617979	41.35650493803515	-4016.4438673975023
7962000	-4088.9567925455167	-4023.6110820207737	-65.34571052474298	134.7800444654892	10.528951941663808	1.1218203144897536	1.3683685910101897	41.93241825531954	-4023.6110820207737
7963000	-4083.362382647272	-4017.1986640865157	-66.16371856075654	130.21579542037264	10.75064763917367	1.1590018247318554	1.4094761083730107	41.77653104872244	-4017.1986640865157
7964000	-4083.4410914809473	-4015.68319252593	-67.75789895501754	50.46835433061225	10.379866367116625	1.0984474789736838	1.3327491445474942	39.552292507073545	-4015.68319252593
7965000	-4092.7257115415987	-4024.7218420389104	-68.00386950268816	42.63461466746055	12.502496674100481	1.1617570812583042	1.3602973100084776	39.83745739841825	-4024.7218420389104
7966000	-4082.9317091325215	-4013.2558707690664	-69.6758383634549	54.469807658274895	10.699733138065016	1.177506853325622	1.4132310594152497	41.851565139444645	-4013.2558707690664
7967000	-4079.222499755796	-4010.166323481047	-69.05617627474898	49.99762428297469	11.153406815999734	1.1447206597275839	1.368199922087097	39.246361711090685	-4010.166323481047
7968000	-4091.9336648325425	-4017.5106424503406	-74.42302238220178	40.3123947227357	11.730739106352983	1.1411684524227612	1.3662759284180728	39.76702308128482	-4017.5106424503406
7969000	-4088.6039124248864	-4013.783346733295	-74.82056569159158	35.19629013388498	11.172742476552981	1.0347601308233914	1.2591146443586243	37.50145167081524	-4013.783346733295
7970000	-4094.4576811076395	-4018.8168174182006	-75.64086368943876	42.25917389075805	11.306588576041024	1.1036405131424152	1.327944666728789	38.76880839551651	-4018.8168174182006
7971000	-4101.959967045225	-4022.2070136242482	-79.75295342097739	40.1771343985634	9.733778219222657	1.145966981234404	1.404140938695234	40.064463241057794	-4022.2070136242482
7972000	-4092.6620387306466	-4018.5205653457265	-74.14147338491999	40.1771343985634	9.823159414598283	1.1695311646257611	1.4304099406229827	41.6629818567519	-4018.5205653457265
7973000	-4094.3614375143115	-4016.101245163052	-78.26019235125911	55.84199840412444	8.853387099465868	1.1128759776201458	1.394087218095836	40.27259872107856	-4016.101245163052
7974000	-4091.917337558687	-4019.5759528466183	-72.3413847120686	68.60436248064498	8.15493235963876	1.0668933857229035	1.3719698406638225	41.011374010440164	-4019.5759528466183
7975000	-4097.799882408104	-4023.6424799485358	-74.15740245956837	89.46977436941117	7.855939230776159	1.0247400409224714	1.3278167916549015	39.87578446810029	-4023.6424799485358
7976000	-4097.923685162056	-4020.237707690795	-77.68597747126151	44.70987605552142	7.794226297563532	1.0084969002328275	1.3089830807719904	38.09196503091119	-4020.237707690795
7977000	-4091.0617890662224	-4019.406583389642	-71.65520567658027	72.18956736942827	9.422982606883803	1.095393514337192	1.373593595418984	39.85340644048915	-4019.406583389642
7978000	-4090.760228723375	-4022.65854677136	-68.10168195201517	59.516552307577996	9.669259728042176	1.1549800686109153	1.4115627699513607	41.73876365884051	-4022.65854677136
7979000	-4092.5542785378543	-4021.398250465611	-71.15602807224315	37.67413324292465	11.11284616574008	1.2156418008494956	1.447421716882232	42.08786012579328	-4021.398250465611
7980000	-4102.509105403375	-4027.911730381074	-74.59737502230026	63.69025976780648	10.565920790509294	1.1525267352904813	1.4058509197411866	41.2506769107007	-4027.911730381074
7981000	-4084.709958120202	-4018.8943321046663	-65.81562601553576	58.339645321213986	11.665431975844887	1.141665810412399	1.3481644872041	39.90253214209748	-4018.8943321046663
7982000	-4085.0384161461216	-4021.878051772248	-63.16036437387364	60.06210284393606	12.243870521480583	1.0979543495492896	1.311218244039642	38.975499093975635	-4021.878051772248
7983000	-4092.227704852634	-4018.920245344916	-73.30745950771767	29.5889992999567	12.004823445993237	1.1099291265557871	1.3205550712069705	38.3083139151595	-4018.920245344916
7984000	-4096.443294121818	-4013.561486816836	-82.88180730498198	30.73886770514626	14.452665350501709	1.1842811684711592	1.3578090894526789	39.58415075551207	-4013.561486816836
7985000	-4079.4256864575145	-4011.4604510719555	-67.9652353855592	37.723001268884964	12.359514956598197	1.198431366900894	1.3892074288815297	41.492969364447106	-4011.4604510719555
7986000	-4081.002964662742	-4008.060260266568	-72.94270439617408	39.49454925460403	12.860001031524344	1.1983851805208336	1.3864648241581092	40.607338016326906	-4008.060260266568
7987000	-4089.620217089287	-4021.1893360504982	-68.43088103878887	50.33070490624667	11.288650341068358	1.1789937851783747	1.4045247898070277	41.884971765799584	-4021.1893360504982
7988000	-4094.052861680665	-4015.5866407181334	-78.46622096253147	30.19623325515432	11.700438101975868	1.1785487746141963	1.3902895343051394	39.92919324835152	-4015.5866407181334
7989000	-4083.562310129867	-4015.6615724514118	-67.90073767845507	33.36837831947626	13.480882397608331	1.2104191421294714	1.3971765775446887	41.36643761182065	-4015.6615724514118
7990000	-4093.590930047621	-4017.5667235081455	-76.0242065394755	44.22279065426365	12.123345003241587	1.2260611918225837	1.4319094238682935	41.18207522077434	-4017.5667235081455
7991000	-4078.608689804609	-4012.558295587552	-66.050394217057	53.54220605475107	12.430446657284893	1.176633670845336	1.3847890248995958	40.56729605482092	-4012.558295587552
7992000	-4100.244870423652	-4022.4019569215066	-77.84291350214549	81.4084958818196	11.935856813846794	1.177860597740723	1.3883297546286748	41.163580320386295	-4022.4019569215066
7993000	-4088.1544943231224	-4018.8824629554647	-69.27203136765795	48.054365289088096	11.341291332171393	1.0509885962429268	1.2668370351754215	36.83535082585526	-4018.8824629554647
7994000	-4088.9509766059664	-4018.0029552719284	-70.94802133403778	56.434496476709114	12.20038649603597	1.096933378360368	1.310944369123045	39.07384840874148	-4018.0029552719284
7995000	-4088.241541777335	-4020.314558788204	-67.92698298913105	51.22204252088726	11.847266961082045	1.1503076253154765	1.3640934431328278	40.16018356047734	-4020.314558788204
7996000	-4089.292591254088	-4015.8277399266713	-73.46485132741691	52.55500001801936	12.213874902276995	1.1881778048521505	1.3961532967668528	41.114310630651865	-4015.8277399266713
7997000	-4087.8774590380917	-4015.4974327495497	-72.380026288542	55.165488208807005	12.536824071486517	1.152209076308105	1.3532526634682234	39.902772496501846	-4015.4974327495497
7998000	-4078.8103102385435	-4014.4807743656247	-64.3295358729188	53.70326020592786	11.960232216123181	1.1272072036078349	1.3444084456605763	39.56807072098361	-4014.4807743656247
7999000	-4081.781329812449	-4015.6141645232	-66.16716528924874	48.07149680475818	11.36158107171764	1.1309667940938632	1.355406937271216	39.84971922282505	-4015.6141645232
8000000	-4072.066245700598	-4006.351236306186	-65.71500939441215	67.94648792730628	12.00863333118659	1.1737844123263688	1.3899052090956854	41.33606856780955	-4006.351236306186
8001000	-4068.1586670655724	-4005.7286460956857	-62.43002096988686	47.73848438178341	12.242967569829654	1.1732515989209835	1.3787302543584479	41.05530255536141	-4005.7286460956857
8002000	-4078.2766953857167	-4009.63538645647	-68.6413089292467	43.47146103459512	13.908407119755399	1.2133548272322536	1.3954439662718874	41.08941529478481	-4009.63538645647
8003000	-4069.2127566800928	-4006.487831231411	-62.72492544868197	40.969180620757555	13.009357469979646	1.164377750469118	1.3484121282624641	40.017797690276964	-4006.487831231411
8004000	-4078.3503930553793	-4007.4164093740596	-70.9339836813198	48.6025365849883	12.887086074196255	1.1389413301744813	1.3407695962220414	39.39148939785059	-4007.4164093740596
8005000	-4072.3804847459546	-4006.167904408574	-66.21258033738069	50.464792647055916	12.5723255299997	1.0158361580692243	1.220750264993988	36.38238359104141	-4006.167904408574
8006000	-4074.2106643425027	-4009.4144944279647	-64.79616991453801	40.77246554259572	11.55710932568058	0.9990654417600161	1.2249585052208367	36.40636851701404	-4009.4144944279647
8007000	-4072.015250333777	-4003.0106305405156	-69.00461979326168	32.4129084490964	11.83714779946758	1.0662104830239205	1.281724026389757	37.41727947598037	-4003.0106305405156
8008000	-4069.666818818533	-4007.4922639914566	-62.17455482707662	61.230365649835875	15.224113495569359	1.1171859746767892	1.2928469261764644	38.11258495353108	-4007.4922639914566
8009000	-4073.9111740188705	-4007.1258480213864	-66.78532599748407	60.07342626177228	14.26054988661253	1.1075149930471306	1.2965016984922493	38.92718116942521	-4007.1258480213864
8010000	-4085.177681580738	-4011.4677655073347	-73.70991607340346	66.9826205395967	12.405155230052573	1.0384802898947088	1.245495158323706	37.36145939594872	-4011.4677655073347
8011000	-4090.6367658087893	-4018.1433838210455	-72.49338198774386	41.55166886197244	10.745185394610907	1.0179320485748597	1.2477602370782757	36.8218634892336	-4018.1433838210455
8012000	-4098.026296200281	-4020.852830598361	-77.17346560191943	44.91085080471571	10.733882959779356	0.9656781990951847	1.190749959187509	35.20266602290236	-4020.852830598361
8013000	-4086.185187083797	-4014.885387445635	-71.29979963816199	51.70112875897712	11.704612533230025	1.0370413989716352	1.256166116087899	36.860381925291506	-4014.885387445635
8014000	-4082.832275579633	-4013.5096590939083	-69.32261648572478	48.174562316272	10.75142504756087	1.1058825145891764	1.3315620130277315	39.23315557745442	-4013.5096590939083
8015000	-4083.3156391916045	-4013.2155746660123	-70.10006452559237	49.03542905800119	10.592619497204781	1.063432246324367	1.3003391752213196	37.964335411749666	-4013.2155746660123
8016000	-4084.6537385315287	-4015.168256957085	-69.48548157444398	47.28714261961341	10.771532979952635	1.1741614567399403	1.4146803489656055	41.36720384757194	-4015.168256957085
8017000	-4089.1224471163787	-4011.4436929608023	-77.6787541555763	47.87113504457476	11.292631765239879	1.2516923344157274	1.4795802106057763	42.30701960334216	-4011.4436929608023
8018000	-4088.51601874147	-4012.3989711816216	-76.11704755984833	40.70052674682847	12.576330340054163	1.1466458437735714	1.3474510006036051	39.457016886261655	-4012.3989711816216
8019000	-4092.5613496493897	-4015.0511949842767	-77.51015466511303	33.26402677381874	11.759800704207038	1.2424131151370943	1.45072108527529	42.63295529555279	-4015.0511949842767
8020000	-4094.4143488626587	-4018.588888296732	-75.82546056592687	44.392281235915355	11.041599109992125	1.234792860167901	1.4709266655354414	43.07524664345038	-4018.588888296732
8021000	-4093.9341238103507	-4016.7457092396553	-77.18841457069561	31.250905522038984	12.377117959210102	1.1982750120779462	1.4050079235995419	40.3571617005886	-4016.7457092396553
8022000	-4077.8356995732206	-4007.0897831106845	-70.745916462536	54.50098924385028	12.739392070661971	1.1886633346289455	1.3835556472982666	40.693301534360046	-4007.0897831106845
8023000	-4072.8208915260466	-4009.0784933138334	-63.742398212213374	55.77950347157473	11.985729641975489	1.2166609741402445	1.4271140932866317	42.240290558744235	-4009.0784933138334
8024000	-4085.243412966699	-4020.6784206694656	-64.56499229723337	52.276412542169005	12.374334916846575	1.2345556803297861	1.440504115356216	43.08384077623641	-4020.6784206694656
8025000	-4077.825919777128	-4015.0083968117406	-62.81752296538765	53.054886993485646	12.894196399201372	1.2317143550156322	1.4281710523823787	42.0559571848265	-4015.0083968117406
8026000	-4079.4288078062086	-4017.738703829451	-61.69010397675755	42.914093907737026	13.301693846124754	1.2450034384510973	1.4325380236479748	41.876598399636165	-4017.738703829451
8027000	-4082.097310161624	-4014.4809216413323	-67.6163885202919	48.08479627439549	14.658460428534195	1.291018518603257	1.4630520402941942	42.59277608961949	-4014.4809216413323
8028000	-4085.540588622448	-4022.1044356950183	-63.43615292742973	62.38973828508365	15.195661913520198	1.2427804910233902	1.411385399366154	43.28337592674613	-4022.1044356950183
8029000	-4074.8168141201036	-4015.4659856100234	-59.35082851008022	84.51372095925457	15.278341322916495	1.2426829321624366	1.4161027715138854	42.89762720621529	-4015.4659856100234
8030000	-4081.200661393958	-4023.4117221152046	-57.78893927875352	68.9832390573996	14.482318626622162	1.2043790475043816	1.3831585909418616	42.39205389385091	-4023.4117221152046
8031000	-4067.659267493025	-4014.1214173258822	-53.537850167142594	70.29621335616316	15.343560353114306	1.2088499444193703	1.380927723161277	41.51076991125393	-4014.1214173258822
8032000	-4070.6047353783665	-4013.6184530242695	-56.98628235409702	67.12652188279168	17.47745796718146	1.1839399854123742	1.3407378082138073	40.247221836740955	-4013.6184530242695
8033000	-4081.180548084566	-4016.5816985385154	-64.5988495460505	43.270856463912644	17.036458889440723	1.2092507677911775	1.3624079445357604	40.7160880773943	-4016.5816985385154
8034000	-4085.1025668573143	-4017.2283866222533	-67.87418023506117	52.59840895550066	16.049902662821488	1.2191440572513772	1.3834335403512414	40.20710514074046	-4017.2283866222533
8035000	-4082.3623004787223	-4016.109201176607	-66.2530993021155	39.28462842984879	16.813525430569467	1.205344171483882	1.3626436961987882	40.06085133343583	-4016.109201176607
8036000	-4084.0896402945164	-4019.5779569878464	-64.51168330667018	49.78147573402426	16.806386183590394	1.2100827980587898	1.368004696671612	40.47368271956992	-4019.5779569878464
8037000	-4081.565304082604	-4021.971519900467	-59.59378418213748	55.782830600229914	16.42509575487578	1.1648979832226034	1.322275025094786	39.44357585094025	-4021.971519900467
8038000	-4067.620822373453	-4016.0256570689544	-51.59516530449851	50.50330906974875	17.85455222184556	1.140321628022724	1.2826200701252213	38.23235966745953	-4016.0256570689544
8039000	-4089.0601708198633	-4027.8911263576074	-61.16904446225604	29.541889950516538	17.554080303174917	1.093937267966366	1.238038250825678	37.395775478723145	-4027.8911263576074
8040000	-4088.5481365515657	-4028.530217906052	-60.017918645513866	53.767850875097274	17.659001116688916	1.0932176968370801	1.2398885209578798	37.09357855297125	-4028.530217906052
8041000	-4084.159044041322	-4025.643658780708	-58.515385260613826	52.70279778754496	16.506794227260173	1.0802334522358938	1.2420596419492056	36.06092165125976	-4025.643658780708
8042000	-4084.690711108613	-4019.885614936851	-64.80509617176185	53.22009760651208	16.648194168349754	1.0711653957494867	1.2269561742115929	36.229330784180185	-4019.885614936851
8043000	-4089.1510791310125	-4021.561993856829	-67.58908527418349	54.69756817935056	17.82500700777115	1.1118704467887586	1.2639891209721343	36.548744510654664	-4021.561993856829
8044000	-4080.0016600957933	-4015.762457879602	-64.23920221619099	64.24749143105831	18.57318707524316	1.172198814116743	1.3191678727554905	38.01412296661965	-4015.762457879602
8045000	-4081.78230257448	-4013.0062614603644	-68.7760411141156	49.53315693975948	17.365877643200022	1.1435293966659261	1.2952800297706841	38.41172461228927	-4013.0062614603644
8046000	-4078.7978595998215	-4012.59133645743	-66.20652314239177	84.50139093991305	16.661454515974622	1.146131754608478	1.3038672709753802	38.28528568622768	-4012.59133645743
8047000	-4076.1768038157675	-4015.9679539941235	-60.20884982164376	47.36623646660246	17.09738039455606	1.1118410676164483	1.2635179143028297	38.02081083644443	-4015.9679539941235
8048000	-4071.5910741319526	-4011.1386255565894	-60.45244857536302	48.10213998472577	15.153345082895177	1.1151036106799233	1.2805100296151284	39.00455931734396	-4011.1386255565894
8049000	-4064.9286682705992	-4007.056046926267	-57.87262134433244	92.31380097764331	14.853431673832878	1.1750189142118754	1.3507435933794194	40.89782082191487	-4007.056046926267
8050000	-4069.7883695899677	-4007.337303441189	-62.45106614877871	52.32736283459223	14.354813126275266	1.177217710974013	1.3521782827637918	40.16505048563083	-4007.337303441189
8051000	-4071.5580013753306	-4011.583078696195	-59.97492267913564	53.90185738224215	14.857253300237206	1.1862364680975575	1.360532904471552	40.80111658748437	-4011.583078696195
8052000	-4073.460737160332	-4007.973868626739	-65.48686853359277	47.71742834780737	15.687153584102411	1.209264905165335	1.378970884979987	40.652330412288016	-4007.973868626739
8053000	-4084.55859793021	-4010.9946520076837	-73.56394592252622	45.74369967876232	12.452361675709353	1.2225827350894858	1.425881962596674	41.19070395010478	-4010.9946520076837
8054000	-4083.52820708947	-4013.651122234473	-69.87708485499707	43.772672728798426	11.399319221529362	1.1658993674497182	1.3851056304284828	41.23668586159515	-4013.651122234473
8055000	-4076.5941449494853	-4012.6800547446974	-63.91409020478797	57.80599089059302	13.190522751013793	1.25288872161522	1.4559196063397286	42.55751938706586	-4012.6800547446974
8056000	-4079.7776138997647	-4011.426385531397	-68.35122836836783	59.93577752750904	13.12486955397549	1.210789074589658	1.410927674416235	42.381036915731585	-4011.426385531397
8057000	-4077.9496007888465	-4008.938255233411	-69.01134555543572	64.77198676914807	11.177793840518419	1.113238300323925	1.3436082051857832	40.15600002004911	-4008.938255233411
8058000	-4075.616469474446	-4005.945393094684	-69.67107637976244	45.7978800417712	12.323050143308139	1.0650177847480047	1.2699100954279052	38.03785686280517	-4005.945393094684
8059000	-4077.7482042915626	-4007.074651229462	-70.67355306210095	38.01405485736294	12.480705040225187	1.0665457285589872	1.2627644785885002	37.41463222569266	-4007.074651229462
8060000	-4072.5830255321725	-4003.247819550662	-69.33520598151048	39.88538910854882	11.47899481477093	1.0683305743802642	1.2882368972792186	37.44704665547947	-4003.247819550662
8061000	-4076.614614683524	-4009.61202756034	-67.00258712318407	55.12583939015366	11.71765899627572	1.059312187944142	1.2750409990797145	37.914763680374904	-4009.61202756034
8062000	-4082.37694347044	-4007.391843239647	-74.9851002307926	63.90793424558723	10.649739295144055	1.0626690023027126	1.2975668018865465	37.56086418501527	-4007.391843239647
8063000	-4085.404653895556	-4007.974167851491	-77.43048604406464	54.89355191789116	9.664550125070114	1.0506599952654745	1.3103757802636489	38.312724846643334	-4007.974167851491
8064000	-4087.272940916092	-4015.1333999388034	-72.13954097728875	45.22975201225199	9.576623618413114	1.0687207924537294	1.3209989640888713	39.31111212046884	-4015.1333999388034
8065000	-4095.470197053803	-4018.780534696489	-76.689662357314	36.98214145797406	9.993966964901524	1.086773871909215	1.3353184173792714	39.5157941027497	-4018.780534696489
8066000	-4081.2273885485347	-4010.703082932349	-70.52430561618596	46.23278228039218	10.181548918501099	1.0575479744732625	1.3035323419999207	38.74086410963323	-4010.703082932349
8067000	-4087.956009245053	-4016.203068840048	-71.75294040500462	63.47892624964989	10.127775611813282	1.0969344709530233	1.345306173906425	39.15052173522297	-4016.203068840048
8068000	-4082.8484889532488	-4017.3258315789703	-65.52265737427851	57.75465155292954	11.326101412847482	1.0974729945809192	1.317450288303488	39.58334370695627	-4017.3258315789703
8069000	-4076.632346946541	-4011.2883291054336	-65.3440178411074	54.34572189046582	12.432720987956941	1.1028024198353048	1.3039787734557218	38.9705544689229	-4011.2883291054336
8070000	-4076.5975990072193	-4009.7817868416964	-66.81581216552273	65.7002418613289	11.705605908941637	1.0623781970573105	1.28431480231865	38.20753655708902	-4009.7817868416964
8071000	-4077.025616053767	-4008.115488302386	-68.9101277513811	50.92407755294013	11.77311494576588	1.0376640229812004	1.2528063110992596	37.03558663904728	-4008.115488302386
8072000	-4074.6078935158766	-4013.7356133677986	-60.87228014807805	45.617307054813914	14.090473838486202	1.0752005983346764	1.2551806234622187	36.91910387363643	-4013.7356133677986
8073000	-4074.3102602585213	-4006.693189739097	-67.61707051942443	49.933707204970666	14.475120217469545	1.0480098986688076	1.2301199669697798	36.50949270113044	-4006.693189739097
8074000	-4081.136680351983	-4013.055482968545	-68.08119738343771	58.2111516303418	13.35787727776468	1.0662073640755245	1.2576950813087575	37.609121991031316	-4013.055482968545
8075000	-4068.2137364033924	-4008.536596116695	-59.67714028669774	73.49268509974777	14.295690392815327	1.0950426590655256	1.2815461914030015	38.15368728838573	-4008.536596116695
8076000	-4076.7901203872943	-4019.7248143030033	-57.06530608429106	44.79579842576441	16.272129762063866	1.1413498676540939	1.3042952597394892	38.81791465824799	-4019.7248143030033
8077000	-4082.944519377968	-4019.153353718447	-63.79116565952122	59.2453163461282	16.30014450075101	1.1387689331283632	1.3042777831116106	38.9590567144521	-4019.153353718447
8078000	-4085.5449629100694	-4027.087681368472	-58.4572815415971	65.6904757204281	15.735569924831049	1.1501654619949442	1.3176572970266562	40.291946086669874	-4027.087681368472
8079000	-4079.0879085101037	-4019.5274881763285	-59.56042033377538	60.57097221355018	17.1910002178956	1.1797444356493312	1.3403255659772717	39.92485713137012	-4019.5274881763285
8080000	-4071.8840652356375	-4014.564325772951	-57.31973946268628	48.482832910690135	15.412639827154772	1.1615566492672913	1.3338110087085375	39.70583729674452	-4014.564325772951
8081000	-4079.22646511138	-4014.5162746926435	-64.7101904187367	42.090812640911984	15.93789636772478	1.2353278528535632	1.3998306347465308	41.54198649953941	-4014.5162746926435
8082000	-4083.4153547458195	-4010.181840190316	-73.23351455550363	64.41511257134353	14.491637152636635	1.145520061841013	1.3279446074459713	39.16494771999076	-4010.181840190316
8083000	-4091.224795915945	-4022.445177426388	-68.77961848955684	47.88856054526764	14.539842336750366	1.0912805113727144	1.2694374503469135	37.305577230519035	-4022.445177426388
8084000	-4082.909924054682	-4019.837220654798	-63.0727033998842	67.90832155148286	13.855034819080991	1.097765720991675	1.2871461177573	38.21677108660409	-4019.837220654798
8085000	-4088.6168643350375	-4027.6963381152887	-60.92052621974889	61.53088452736146	13.720360983340507	1.113704318115299	1.306971283804226	39.164215494047326	-4027.6963381152887
8086000	-4078.0021198517447	-4018.5093334723047	-59.492786379440105	67.25689067976043	13.236622556755712	1.1241157268691113	1.319949540818152	39.12148922828875	-4018.5093334723047
8087000	-4084.853530986511	-4021.6240667389716	-63.22946424753937	78.1563552161871	12.624725385125158	1.107682441576127	1.3146487059558876	39.27179121350772	-4021.6240667389716
8088000	-4084.577800697623	-4022.1539509515287	-62.42384974609442	55.091130163037704	12.247388933476655	1.1056203594577232	1.3173476598286862	38.71773495061815	-4022.1539509515287
8089000	-4088.4645911131884	-4023.7626181903015	-64.70197292288707	57.08981246149144	12.104670549380044	1.145671790817998	1.3679355339267107	40.68787161332508	-4023.7626181903015
8090000	-4083.124377461149	-4015.7299082436225	-67.39446921752658	34.03599853396904	11.964166266001024	1.1719709223528643	1.3808750036434856	40.07285017992822	-4015.7299082436225
8091000	-4081.5799818520563	-4016.1395763954697	-65.44040545658652	52.766469876646305	13.367764284080428	1.2762661713450796	1.4744313670006732	43.39237065708411	-4016.1395763954697
8092000	-4085.172378618768	-4021.2342132784897	-63.93816534027828	36.866557294861295	12.445383661209066	1.2268284621302603	1.4322076799996142	42.33190200789837	-4021.2342132784897
8093000	-4091.4124666468756	-4020.4294113897145	-70.98305525716125	42.27292956908848	13.595190575265836	1.3111165862398961	1.4997843221821943	44.167824204016334	-4020.4294113897145
