Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4672000	-4823.950487897335	-4764.86107932573	-59.089408571604174	108.92198625474701	8.337320821323823	1.2651065511255084	1.5784607396393957	53.03000992321422	-4764.86107932573
4673000	-4817.753951721548	-4760.46578275385	-57.28816896769799	127.85391283773755	7.8257266287713305	1.252144639648397	1.5848702671028352	53.384378417037674	-4760.46578275385
4674000	-4823.008111964648	-4765.89111782466	-57.11699413998888	162.21328832572982	8.81487781496922	1.3221739639129413	1.6227568569264947	55.30263569254387	-4765.89111782466
4675000	-4824.364818148951	-4773.449044127557	-50.91577402139449	136.57169204824675	8.194456121720007	1.2916863217818775	1.6000725854516396	54.62570842937021	-4773.449044127557
4676000	-4821.263015253717	-4764.118766255752	-57.14424899796471	181.76484243933683	8.444572960296838	1.2648677669552788	1.5798160638357535	53.27145025898025	-4764.118766255752
4677000	-4831.117671238343	-4781.362081950664	-49.75558928767875	274.7812441906489	8.07642732416531	1.2458605029242102	1.5804290413656044	54.19425901256647	-4781.362081950664
4678000	-4830.566935824438	-4774.248739265204	-56.31819655923367	227.4623669733781	8.353023629745335	1.2680610003552355	1.602536410663477	54.42821384924544	-4774.248739265204
4679000	-4836.4241289614065	-4776.618241031434	-59.80588792997239	99.44296027372535	7.495255378168725	1.2171927600047774	1.5724606623948294	52.66095962336179	-4776.618241031434
4680000	-4831.673162119142	-4770.2194305970825	-61.453731522059805	80.27188675152046	7.6552975519159885	1.2767927304716946	1.6177370935322104	54.02899613068694	-4770.2194305970825
4681000	-4842.839616863712	-4774.753251813595	-68.08636505011695	70.02943715330541	8.039941352726677	1.211148312332756	1.5244193109750648	51.21485162917199	-4774.753251813595
4682000	-4835.171024035145	-4769.854427948209	-65.31659608693582	129.21358518942827	8.481979986372052	1.2815453418595708	1.6019015858605312	53.25939437683698	-4769.854427948209
4683000	-4831.753331541259	-4772.2890915948465	-59.464239946413166	120.55813234823665	9.247242659278593	1.3075174192010937	1.603725151154061	54.14041084343254	-4772.2890915948465
4684000	-4842.86591409795	-4778.425940609738	-64.43997348821216	87.36198878521148	8.268327417816144	1.2466539351375525	1.560966457300807	52.245015895433056	-4778.425940609738
4685000	-4837.4682610764485	-4779.453097354201	-58.01516372224724	85.39101018352763	8.81025403792552	1.2778551975914119	1.5571979680252366	53.143539046389805	-4779.453097354201
4686000	-4832.129862073675	-4772.862939458885	-59.26692261478981	101.58324166591994	9.590876990371456	1.3091538702095	1.5716412281843908	53.39608595204479	-4772.862939458885
4687000	-4840.888231554217	-4783.188306914356	-57.69992463986068	71.42925490383183	10.501503873585905	1.3171042089549907	1.5605848146573547	52.67341473795289	-4783.188306914356
4688000	-4824.2308957298455	-4780.542721099687	-43.688174630159075	100.03248130626949	10.942352021064586	1.3307917507427116	1.5711595249196573	53.76701868013108	-4780.542721099687
4689000	-4845.1687067643325	-4792.178850109297	-52.989856655035666	111.03729192856893	10.866516494939429	1.3298963562237192	1.5717007922630535	53.13233769424284	-4792.178850109297
4690000	-4844.533936214334	-4779.92665554429	-64.6072806700443	71.7674622754416	11.45197970479481	1.3497998423262305	1.5834865404476002	52.64867994871441	-4779.92665554429
4691000	-4829.920665557309	-4784.617098699461	-45.30356685784796	96.41117101524947	12.287644348618185	1.4474267458925114	1.6656467922290659	56.62198959322152	-4784.617098699461
4692000	-4826.409554945079	-4778.180051451109	-48.22950349397108	155.36471171429278	12.64934190908259	1.4438590186159346	1.6653124861384692	56.96017300371356	-4778.180051451109
4693000	-4828.744684993877	-4782.314287892364	-46.43039710151354	162.82160572579025	12.1930556870076	1.450847743755478	1.6802375994195275	57.51531575296195	-4782.314287892364
4694000	-4831.691627835416	-4781.900460061037	-49.79116777437852	135.91974590682648	12.169590814068965	1.4250309017131786	1.6507344822203442	56.157521455228704	-4781.900460061037
4695000	-4825.521336856366	-4767.078570716485	-58.44276613988153	83.89393355054908	12.153783696441366	1.4042595169508107	1.6252976769974707	54.6476889830833	-4767.078570716485
4696000	-4818.274517371934	-4775.766760442883	-42.50775692905076	131.54606183809207	11.468816939929114	1.3848777872985156	1.6175562783619406	55.646915629534355	-4775.766760442883
4697000	-4801.245900617545	-4768.113803766884	-33.132096850660645	145.0898187690092	12.237181750624119	1.372018110762364	1.5947490762369871	55.19127948690768	-4768.113803766884
4698000	-4810.628539909951	-4766.9924091666635	-43.636130743287325	228.16149685697215	13.161487486062184	1.4085350796975156	1.6212878029984936	55.937521411203136	-4766.9924091666635
4699000	-4813.215576873429	-4772.643593558801	-40.57198331462861	94.50961714168373	12.71112872308662	1.4193346270705935	1.632416847654312	56.68525702091663	-4772.643593558801
4700000	-4816.133702696803	-4772.004922588267	-44.128780108536176	94.50961714168373	11.808371551023658	1.394781283377253	1.6225185981427717	55.720309758770775	-4772.004922588267
4701000	-4816.696808565721	-4767.89026833079	-48.806540234931276	102.66059218391297	12.22380358379832	1.4104454906238448	1.6216900777150083	55.59310699731007	-4767.89026833079
4702000	-4819.302409575949	-4765.856916886018	-53.4454926899316	70.31418961573114	13.149053031381321	1.3977117698958195	1.5893596742850948	54.49060959150438	-4765.856916886018
4703000	-4815.9905549074865	-4769.018208086488	-46.972346820998304	123.03450457213599	12.610522327148807	1.3598875147945795	1.5597253009675243	53.51319952218947	-4769.018208086488
4704000	-4815.097166546291	-4768.005221132396	-47.09194541389442	109.68023665432038	13.243882662505953	1.412304277353452	1.6062650589942233	55.28368447473805	-4768.005221132396
4705000	-4815.4832794728445	-4769.272951459008	-46.21032801383637	145.47031793425168	13.568827734994217	1.4178105917081778	1.617321394871817	55.9622657259015	-4769.272951459008
4706000	-4811.494743292171	-4773.7344797094	-37.76026358277051	98.33123127266293	13.674169322717646	1.3533656100440636	1.5379171879133442	53.40412218877547	-4773.7344797094
4707000	-4811.920325320007	-4773.0095767402	-38.910748579806935	72.29793295615566	14.23196589117462	1.4255597468789638	1.6095631514453597	55.58635804552029	-4773.0095767402
4708000	-4809.366494479447	-4769.023192183456	-40.34330229599184	65.26156399394245	13.45247053067621	1.4264083736915345	1.6119012050696915	55.5840882526418	-4769.023192183456
4709000	-4812.441506007316	-4766.2560377747495	-46.18546823256652	116.93384540295467	14.635783535701805	1.4469661586193259	1.6271010600017337	55.691698648968625	-4766.2560377747495
4710000	-4811.425355734234	-4771.0773350148265	-40.34802071940669	92.5269626003598	14.053342363616391	1.4151225070058289	1.5976999876721865	55.474609647843536	-4771.0773350148265
4711000	-4816.131010280913	-4778.156749936659	-37.974260344253665	109.02514911501592	14.628573612168555	1.4599443669451797	1.6416886060714981	57.384524858673664	-4778.156749936659
4712000	-4811.614353902683	-4768.994649287881	-42.61970461480259	93.4812773391767	13.727100448206208	1.439256398800633	1.6270666824444837	56.1135877033951	-4768.994649287881
4713000	-4810.756951179064	-4766.812301562144	-43.944649616920685	117.5116647379075	12.855560014770788	1.3841602215314937	1.5889370269892762	54.835301391307986	-4766.812301562144
4714000	-4817.234317974963	-4767.760021110627	-49.4742968643359	86.4633870715832	12.209803345486284	1.4121585318901795	1.627133906712308	55.411975094553334	-4767.760021110627
4715000	-4836.3636187072025	-4775.652016891906	-60.71160181529689	76.391468132859	12.41937028771841	1.4359985110108455	1.654966674514662	55.621096689437614	-4775.652016891906
4716000	-4833.637286479806	-4773.591956002982	-60.04533047682352	75.60794680771373	10.792453893208199	1.3425104193664323	1.5761400935572378	53.49637492213017	-4773.591956002982
4717000	-4822.953808079597	-4771.936443369505	-51.01736471009307	105.97969772435539	10.56034003699111	1.3417924742319738	1.5858112058699536	53.931373262953414	-4771.936443369505
4718000	-4819.5656194674275	-4768.492425606798	-51.073193860629814	172.7007894341458	10.564105223418855	1.3505157193520636	1.5980055700370157	54.770510862449626	-4768.492425606798
4719000	-4814.819093396437	-4767.950977580547	-46.86811581589005	144.81171152914774	10.53215274519426	1.3886508003960936	1.6426110079685783	56.624301348201115	-4767.950977580547
4720000	-4813.6928674842	-4768.79970392952	-44.89316355468067	131.93969604678304	11.400555481026597	1.4534830688288634	1.6884736346093208	58.18678631667193	-4768.79970392952
4721000	-4817.743143884202	-4764.88798181682	-52.855162067382224	121.87118006502668	10.86597262798368	1.4369692909174643	1.6862901722645613	57.1363163178767	-4764.88798181682
4722000	-4819.124123508627	-4772.728551410632	-46.395572097995796	73.14487626168612	11.751562534322945	1.468477004761556	1.699417933932444	58.62810317556884	-4772.728551410632
4723000	-4829.539924208276	-4772.454049878627	-57.08587432964811	127.99416759234745	10.88663230703395	1.3989779651807797	1.6481585486756205	56.18063064583212	-4772.454049878627
4724000	-4828.063270359075	-4770.912944686579	-57.1503256724961	87.29539653108989	10.701211455035128	1.3239291694840045	1.5720362170803215	53.47225971348379	-4770.912944686579
4725000	-4837.557457908483	-4769.276335269082	-68.28112263940154	70.58040367578137	10.075400126931399	1.268627726602378	1.5157698734619924	50.50281888547161	-4769.276335269082
4726000	-4836.609048372246	-4774.773519457236	-61.83552891501028	147.1707142136044	10.02328918504165	1.281891389142822	1.5417012067074607	52.58297151626075	-4774.773519457236
4727000	-4815.4551375467745	-4769.255954608105	-46.19918293867019	167.57138816958428	10.389963797675621	1.2722142124982416	1.5283004893553667	52.420598231795736	-4769.255954608105
4728000	-4831.284999570109	-4776.223490578866	-55.061508991242725	144.9658414440338	9.98162446367193	1.2570347203603878	1.5082104981953983	51.53260193486151	-4776.223490578866
4729000	-4833.417953787156	-4778.99944393713	-54.41850985002602	91.07453345557578	9.980425669816674	1.3289206791924109	1.588222788215082	53.57511211616444	-4778.99944393713
4730000	-4829.190144146282	-4786.116923754004	-43.073220392278174	99.6317049702236	11.522622257019181	1.3678026726614185	1.593225060222549	55.07970686157764	-4786.116923754004
4731000	-4821.540535714455	-4770.551253204735	-50.98928250971962	68.6405533761477	10.531784381753083	1.3482852558979879	1.5899288289452203	54.522509229152305	-4770.551253204735
4732000	-4823.531470002484	-4777.245760909531	-46.285709092952615	101.62256670110895	10.140293596075157	1.3463608613975295	1.6139365582312901	54.620440748352465	-4777.245760909531
4733000	-4829.495845270004	-4776.031642678469	-53.46420259153423	119.03755336539909	10.053838841613869	1.3406269960008625	1.6098859685713136	54.65326783349367	-4776.031642678469
4734000	-4820.834082455377	-4771.647361798497	-49.18672065688082	83.36777217405	9.286584392818636	1.2956819486058506	1.5723641021752996	53.653779895125425	-4771.647361798497
4735000	-4829.891125122331	-4775.649188856344	-54.24193626598691	95.76178929495153	8.700813672942779	1.267567009908281	1.5663181625754932	52.73425197038828	-4775.649188856344
4736000	-4831.913171754972	-4779.680169036076	-52.23300271889567	181.79143154388316	7.8263827182275305	1.21439012518828	1.5504336384300492	53.281371650320004	-4779.680169036076
4737000	-4836.296162110355	-4771.8129663409945	-64.48319576936086	108.04323349261382	8.278203317494164	1.2954128776915175	1.6123974852273135	53.79150484971877	-4771.8129663409945
4738000	-4828.700496467175	-4768.891906063197	-59.8085904039779	117.88554607952979	7.5039827423609005	1.260442544710596	1.6109060696339617	55.05552422655886	-4768.891906063197
4739000	-4826.081067182692	-4767.768977287933	-58.31208989475939	92.45425331906789	7.691825058031629	1.255153723519669	1.572822053227165	53.71925326924084	-4767.768977287933
4740000	-4815.658021957181	-4759.32339589207	-56.33462606511026	133.2068840708765	7.680076539011017	1.190138272937591	1.5254003491013446	51.90893769543387	-4759.32339589207
4741000	-4826.118302914288	-4769.0826427274515	-57.035660186835756	124.71302683394954	8.035443177505503	1.2151090667907465	1.532903047824187	51.633081732498475	-4769.0826427274515
4742000	-4829.862050995983	-4779.051651565669	-50.81039943031379	153.4297689682638	8.879886222068416	1.2432323615079621	1.5317297303462836	52.28485404997375	-4779.051651565669
4743000	-4822.0679838413635	-4772.434784458806	-49.633199382558026	151.3303487473475	9.46105911905105	1.2724919696137456	1.5479272427352762	52.89503680579099	-4772.434784458806
4744000	-4823.509302165381	-4765.46439738232	-58.044904783061064	67.63508165256991	9.104755873394645	1.2216477688532967	1.5086424224525885	50.96094976064067	-4765.46439738232
4745000	-4820.356065759789	-4768.5968424914445	-51.75922326834504	105.95721486865237	9.743242162758197	1.248379758673135	1.5076917792688007	51.74058176536199	-4768.5968424914445
4746000	-4814.654846673339	-4766.818991030786	-47.83585564255357	92.84260829964671	10.170352353039716	1.2807043078410676	1.5366677926402939	52.607158324774105	-4766.818991030786
4747000	-4819.778784810926	-4771.118280877637	-48.660503933289306	122.78655586103656	9.867853245263271	1.29303226410119	1.5547955820596366	52.92732538337803	-4771.118280877637
4748000	-4827.243654337937	-4769.818059875016	-57.425594462921325	137.94719931737004	9.520870680502957	1.2822719611712239	1.5610380577301655	52.93916124911867	-4769.818059875016
4749000	-4833.441564536284	-4773.642769788403	-59.798794747881104	91.30114873695565	8.81040557091014	1.260383387620453	1.5447036249676047	51.767299362912794	-4773.642769788403
4750000	-4827.98603010466	-4771.387358599141	-56.59867150551876	130.1239242555504	7.989435061782736	1.1912088640585228	1.5096451372722262	51.12058689633893	-4771.387358599141
4751000	-4836.348727374387	-4774.315805349978	-62.032922024408784	117.30635915927644	7.679815456982876	1.2289578853521943	1.5689737275994482	52.30044548535576	-4774.315805349978
4752000	-4843.987916786089	-4776.425111326467	-67.56280545962204	146.76051505213024	8.187030857655241	1.2377612790760033	1.5624103158285612	52.3029869749435	-4776.425111326467
4753000	-4837.317764937216	-4778.788470809421	-58.52929412779586	76.00391172519332	8.50163376511291	1.214122328999755	1.5120489292755501	50.7817392343659	-4778.788470809421
4754000	-4825.4276534607125	-4773.27755572898	-52.15009773173283	130.9013571789625	7.819555062548142	1.218728576928778	1.56050147760759	53.039632248131866	-4773.27755572898
4755000	-4818.283896688456	-4762.266601977436	-56.01729471101936	152.76756542734114	7.507616810411467	1.2216324859809393	1.5634393866907663	52.970043294122	-4762.266601977436
4756000	-4832.935517271233	-4766.397329647756	-66.538187623477	142.70765324567574	6.817368001090839	1.2562009786023252	1.6268814847594668	55.15902591233567	-4766.397329647756
4757000	-4820.315923523053	-4760.854836926753	-59.461086596300035	95.86448584272955	8.1464487583075	1.2877618877710102	1.604381117962086	54.15420705743983	-4760.854836926753
4758000	-4824.908608573013	-4767.007523236626	-57.90108533638685	83.5493434096295	7.706017624278951	1.2435298180337193	1.5691700421878587	53.58155611732317	-4767.007523236626
4759000	-4832.478151197364	-4768.73588790049	-63.74226329687486	159.21010920651872	7.600061037437192	1.2449709712416028	1.5989785143522963	53.34720693799	-4768.73588790049
4760000	-4826.9079818957125	-4766.380252105195	-60.52772979051776	137.62333868844217	7.211738396619674	1.2549009485948144	1.6215058846577663	54.791330638355646	-4766.380252105195
4761000	-4837.343005289058	-4765.717449485991	-71.62555580306677	153.65363094922662	7.180621226379662	1.3035483574416447	1.6808044610215567	55.24776640708332	-4765.717449485991
4762000	-4828.282333964102	-4763.36423106305	-64.91810290105147	113.15698539862615	6.882237940285316	1.2928762794179423	1.6598294069681514	55.33538700740484	-4763.36423106305
4763000	-4832.766267705859	-4776.693554684059	-56.072713021800084	126.4374564918752	7.104966923387353	1.2564959243186327	1.6188246014997243	54.30382064878269	-4776.693554684059
4764000	-4828.778650358499	-4775.555713663989	-53.22293669451026	154.24102402261263	7.376985820516598	1.2675622205604986	1.6277358570979938	54.92755183718166	-4775.555713663989
4765000	-4836.27969945204	-4779.981970172787	-56.29772927925341	111.3738188859553	7.3451547047185075	1.2837962560443208	1.6354660622309478	55.48970395915085	-4779.981970172787
4766000	-4829.59567233512	-4772.53022152491	-57.06545081020995	85.931959786313	7.932727465815905	1.3214908399785381	1.6530920179882056	55.452164986338495	-4772.53022152491
4767000	-4832.57918919911	-4767.568019196778	-65.01117000233266	100.37999435373321	7.353988448028841	1.2935414151785933	1.6586357531904539	54.951558073699836	-4767.568019196778
4768000	-4836.664742708525	-4777.260060158598	-59.40468254992685	112.53760893707282	7.726568635455151	1.226167912647153	1.568802326099897	52.655646378000135	-4777.260060158598
4769000	-4828.620458017558	-4759.872797491079	-68.747660526479	117.55819354249424	6.865644974110714	1.186881306221989	1.548972832726063	51.22857666046822	-4759.872797491079
4770000	-4819.184286633163	-4766.7425248302625	-52.44176180289976	112.31177281632765	7.492823306823848	1.283063744220046	1.6234484508693912	55.69620006478486	-4766.7425248302625
4771000	-4825.116068552618	-4768.853617547374	-56.26245100524484	140.8888250763754	8.277049004504406	1.3329267237581166	1.6619915496653714	56.13656306290058	-4768.853617547374
4772000	-4830.11120914391	-4766.570808197961	-63.540400945949315	78.21877710929222	7.677062956721473	1.3415640557717856	1.6680064559156271	55.88713244468988	-4766.570808197961
4773000	-4826.786486595428	-4763.5137292159625	-63.272757379465894	97.53615236551742	7.461573910541345	1.290704324195009	1.625469925396233	54.58660054580271	-4763.5137292159625
4774000	-4827.016774002775	-4767.0808658453325	-59.93590815744176	137.33560261876445	8.329281839917543	1.2859896055027986	1.6039153356369207	53.5274166070348	-4767.0808658453325
4775000	-4817.265376960839	-4769.263014569854	-48.002362390984224	106.45671560343608	8.735743402423276	1.357016975348579	1.667208192814045	56.223675578927256	-4769.263014569854
4776000	-4819.951397281291	-4762.743338904327	-57.20805837696357	123.63432372285729	8.336972940280651	1.316733875564772	1.6317393868382997	54.55875407097298	-4762.743338904327
4777000	-4821.095613797941	-4765.610590937509	-55.48502286043197	140.41253574405732	7.9322423335458785	1.2665152442511	1.5911559245330062	53.97015361270497	-4765.610590937509
4778000	-4823.779093262561	-4767.785305416649	-55.99378784591219	104.0628759384683	8.152332667372546	1.278269903115278	1.5867371297482247	53.981065863563536	-4767.785305416649
4779000	-4833.092570021168	-4766.615533737272	-66.47703628389613	83.9855080690406	8.329135617063105	1.2969339339142512	1.5980414860143257	53.35135515927293	-4766.615533737272
4780000	-4819.997396993092	-4761.5272545891885	-58.47014240390339	92.93615065112036	8.613494588499625	1.2884630561537103	1.5936217739262766	53.75357273254718	-4761.5272545891885
4781000	-4831.7133447107035	-4768.41988221607	-63.29346249463373	189.39698192712402	7.8267972621721364	1.2635484998091437	1.6105372301987533	53.88281295485517	-4768.41988221607
4782000	-4823.586647701732	-4767.522983870843	-56.063663830888785	128.7688415579024	8.295488917202725	1.2715997073189267	1.5940757050190544	53.474540517906505	-4767.522983870843
4783000	-4832.294754670428	-4770.455367053211	-61.83938761721692	92.29013393659001	8.276171648381213	1.2914067891089305	1.60443700341794	54.200940079294654	-4770.455367053211
4784000	-4832.509985016967	-4775.144484109651	-57.36550090731603	93.22061815771183	7.164424590040368	1.2531619985749343	1.6138382590632716	54.61447751905528	-4775.144484109651
4785000	-4831.374038475443	-4775.6048868091475	-55.76915166629547	139.58461692023323	6.904429320959651	1.2543990927955864	1.6253998722085776	55.742231713859454	-4775.6048868091475
4786000	-4826.1079637502	-4772.428966151851	-53.67899759834887	152.41429088222498	7.2734909884316155	1.2376185395278878	1.5808060077344692	53.80084163355926	-4772.428966151851
4787000	-4834.097474534079	-4776.449449736906	-57.64802479717287	196.69862806058396	6.922641713632606	1.2605011078837556	1.6442225980993304	56.21485608708657	-4776.449449736906
4788000	-4838.2032272349825	-4772.767376693023	-65.43585054195975	97.63306862191459	7.1172619909133825	1.2081045549117577	1.5661413849888612	52.550446295850534	-4772.767376693023
4789000	-4838.317756592308	-4773.346852245251	-64.97090434705677	118.88898572453893	7.450346381689442	1.197885036318158	1.54759773666315	52.15853216382277	-4773.346852245251
4790000	-4835.572683962907	-4772.976127031372	-62.596556931535	160.28432155722996	6.839350180171275	1.1545144177406215	1.5441968690660508	52.538091119060404	-4772.976127031372
4791000	-4835.265174209715	-4767.659762443969	-67.60541176574571	85.4529109947107	7.049106478484407	1.149083554336233	1.4883275863841607	49.89844306311679	-4767.659762443969
4792000	-4827.662691032516	-4763.056757687709	-64.60593334480689	73.2062320846637	7.15134426258299	1.1836053668049502	1.520694966110428	51.091586731138555	-4763.056757687709
4793000	-4841.632899950278	-4775.667640460519	-65.96525948975993	121.36992256801767	6.458208693181071	1.1822495907127255	1.5742675896390448	51.93307966758131	-4775.667640460519
4794000	-4850.829383038945	-4782.195618960054	-68.63376407889074	147.6075615908067	6.4045014468313815	1.220678052111774	1.631831324304462	53.60408472809188	-4782.195618960054
4795000	-4845.516182731737	-4773.816789254118	-71.69939347761945	131.48243125643924	5.878919803723757	1.2474004158219356	1.6646597821706295	55.10175393294604	-4773.816789254118
4796000	-4838.895709246474	-4772.096763965054	-66.79894528142	113.61395738302559	6.135964747338349	1.2641801875832517	1.659353331521114	56.09429336058572	-4772.096763965054
4797000	-4826.04964705319	-4761.823678612201	-64.22596844098942	147.48206650751763	6.634034259848619	1.2465300619882453	1.619514130418507	54.62968895353136	-4761.823678612201
4798000	-4828.47758156296	-4768.884045313245	-59.59353624971514	138.57119138136161	6.650178656506836	1.2111514335234423	1.5913805448294982	53.57592189106271	-4768.884045313245
4799000	-4829.23679561726	-4767.143861008334	-62.09293460892608	146.42216665143707	6.679340590741195	1.2668213921393887	1.6455284300507533	56.285799756021326	-4767.143861008334
4800000	-4825.373693985062	-4760.375081866112	-64.99861211895086	103.86294957373899	7.27447047288297	1.3405530880248528	1.6934182054854083	57.434188417655726	-4760.375081866112
4801000	-4827.700028600757	-4762.4870077635915	-65.21302083716553	96.48056580822036	8.148317227923354	1.3271012895451897	1.6337848313181316	55.02244598551341	-4762.4870077635915
4802000	-4817.331215890545	-4758.850795483273	-58.48042040727122	113.94578923895699	8.169366457053346	1.2642433931808552	1.5910434869119168	53.42248232484603	-4758.850795483273
4803000	-4817.963128838154	-4761.588656638655	-56.37447219949907	85.90540061929293	7.838199602730086	1.2634963797889787	1.586420446987587	54.0357385359374	-4761.588656638655
4804000	-4810.795520771128	-4761.714525633243	-49.08099513788484	184.22777115262218	8.904418164642195	1.341285858494232	1.6436358687159736	56.28306573219147	-4761.714525633243
4805000	-4820.092735144443	-4763.245138804406	-56.84759634003673	218.07074419710406	8.50537794060214	1.328115182326335	1.6525544519570872	55.7643598810708	-4763.245138804406
4806000	-4825.519062768332	-4764.27752896168	-61.24153380665186	122.12111416305095	8.463768386833511	1.2952985005553397	1.6007889563681814	54.49815078175581	-4764.27752896168
4807000	-4824.167690137843	-4766.228765621484	-57.938924516359215	126.20534014070748	7.958790179750524	1.2403090653630287	1.5646622772545888	52.75834130352628	-4766.228765621484
4808000	-4827.690915327521	-4767.19573279673	-60.49518253079071	79.0426557402326	7.383758709739568	1.2423476390787294	1.576904554740945	53.26656534703944	-4767.19573279673
4809000	-4832.249161876286	-4769.950609313473	-62.29855256281313	110.6673129021899	7.2143060075101015	1.260476377134519	1.6290861048634513	54.5259451165028	-4769.950609313473
4810000	-4829.860754300968	-4769.793185004857	-60.067569296110875	108.41612563949437	7.744276202142415	1.2784093167042478	1.6139409256290167	54.03544574943096	-4769.793185004857
4811000	-4839.868910897142	-4772.803255374734	-67.06565552240733	107.97972574758865	7.713516964040163	1.2509573460587218	1.5913801266678387	52.66339956662976	-4772.803255374734
4812000	-4834.367488517638	-4775.133229484618	-59.23425903301981	86.02217826121196	6.873867432319824	1.1973856911142897	1.5647782534548724	52.44462131538963	-4775.133229484618
4813000	-4829.591897545797	-4774.010730775027	-55.581166770770004	105.42509740659914	7.769517595189842	1.2035169672988186	1.5356707361544952	51.30519671968124	-4774.010730775027
4814000	-4837.571456170858	-4784.35232302401	-53.21913314684874	100.68988716778446	7.378442414754609	1.2405766769767999	1.5864499495031237	53.77449586612692	-4784.35232302401
4815000	-4829.3292562034285	-4777.821830679018	-51.50742552441117	127.18281780837171	8.436322786406928	1.2817340205689856	1.5867925132724527	53.966263809274004	-4777.821830679018
4816000	-4826.12794161919	-4774.936814409946	-51.19112720924426	194.20135420705347	8.16115505826855	1.3069983950572446	1.6279291812853507	55.46941007832468	-4774.936814409946
4817000	-4839.083007100028	-4776.665412786562	-62.41759431346571	79.02093490311732	7.7720457666703435	1.3120273811314747	1.638841605510405	54.77344618476959	-4776.665412786562
4818000	-4842.926183836763	-4773.043003944677	-69.88317989208572	108.66156699543718	6.801144305930616	1.332550963461374	1.7032572579048533	56.55366117724546	-4773.043003944677
4819000	-4825.403062909815	-4767.376960312995	-58.02610259682061	100.43989884119797	7.478039176672036	1.386230789339019	1.7210981096603324	58.963993277651674	-4767.376960312995
4820000	-4825.1613296667565	-4767.312465062869	-57.848864603887314	102.44607168613726	7.146774330280635	1.3938326190843513	1.762576360708378	59.107900246779806	-4767.312465062869
4821000	-4829.979459056823	-4762.0431927398395	-67.93626631698297	119.98597539563673	6.095581376384341	1.2091304052117564	1.6482059153537947	54.155841700602	-4762.0431927398395
4822000	-4829.156431185881	-4766.10890565059	-63.04752553529107	94.99206271767527	6.13816697829396	1.207074946030362	1.6117997235863615	53.86339896891544	-4766.10890565059
4823000	-4828.603818943958	-4760.894985757297	-67.70883318666097	77.24376946902814	6.752932270682267	1.2427283778715048	1.6242126848863594	53.84779516177564	-4760.894985757297
4824000	-4824.153877609661	-4762.573338486357	-61.58053912330406	112.6950939976354	7.871327854063401	1.2946616821133863	1.6288480063180506	54.56779198287105	-4762.573338486357
4825000	-4826.029279842289	-4758.5604704829975	-67.46880935929117	82.5504593056097	7.5447171137616635	1.2904095880925253	1.6194339311577222	53.768578869645374	-4758.5604704829975
4826000	-4829.518938783696	-4758.937546643538	-70.58139214015837	164.17999230406866	8.779291773586985	1.3544040815314788	1.65422860616817	55.30904933155188	-4758.937546643538
4827000	-4814.394843731745	-4761.292744352517	-53.102099379228456	102.63293711295613	9.173869280125196	1.3552632708629384	1.6337212249902435	56.05764653638217	-4761.292744352517
4828000	-4829.720382594173	-4763.211337865202	-66.50904472897113	81.95154607315546	9.506823490246054	1.3095116762033145	1.5772468797150838	52.6478604006063	-4763.211337865202
4829000	-4807.366054163289	-4759.219419069566	-48.14663509372279	137.64628251522592	9.095405836755068	1.257614257436404	1.5469423493565624	52.83893699622266	-4759.219419069566
4830000	-4803.132885512828	-4758.231291632797	-44.90159388003072	162.90496171745627	9.361644238307049	1.2154805948074454	1.4993593720603227	51.485071548113666	-4758.231291632797
4831000	-4800.140963181057	-4756.121408694622	-44.019554486434565	178.54940380497203	9.30486455580588	1.2293900201085883	1.515842568734832	51.2543902937298	-4756.121408694622
4832000	-4807.490559774738	-4754.855700361272	-52.634859413466344	98.41050141115431	8.647780906575829	1.2278140304808287	1.5152075171853998	51.41631727223681	-4754.855700361272
4833000	-4811.569412606454	-4765.321339156426	-46.2480734500276	107.04676586842984	9.338336457566491	1.3175391973527553	1.5855255653790923	54.29579392005552	-4765.321339156426
4834000	-4812.057093029342	-4762.478977855529	-49.57811517381326	134.09063693869638	9.915389618514375	1.3320678805215616	1.5949933675123258	54.15818840679229	-4762.478977855529
4835000	-4828.464006304172	-4768.411121714509	-60.05288458966199	97.97582203981148	8.58080039108668	1.2274088970019903	1.529113578499013	51.392746200067094	-4768.411121714509
4836000	-4822.943993986696	-4769.15660145072	-53.78739253597631	116.23942166459452	8.577357042906215	1.1890896362159544	1.4824651437951042	50.616063431637045	-4769.15660145072
4837000	-4808.752595019472	-4757.167726724978	-51.58486829449442	139.36045476358314	8.87968943405344	1.187280049266509	1.4803675751546654	50.59777899718687	-4757.167726724978
4838000	-4816.597492598411	-4760.937717760456	-55.659774837955375	106.27005543614781	9.184888896753938	1.193674940055295	1.4669771258172377	49.72299427728753	-4760.937717760456
4839000	-4830.574783874189	-4767.785553552469	-62.789230321720055	55.24829910446473	9.122838271725662	1.1086110293384828	1.3862151720565132	46.29969756490632	-4767.785553552469
4840000	-4824.191857837899	-4769.947839467948	-54.24401836995124	125.29937689167897	9.568684455586306	1.1472463519153668	1.420262982829557	47.88897528906688	-4769.947839467948
4841000	-4819.682013731366	-4769.422343062284	-50.25967066908157	77.25552898001932	8.805841208409293	1.119359552178934	1.4079785061165042	47.64232025107857	-4769.422343062284
