Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6179000	-4493.133773424027	-4444.625589622556	-48.50818380147098	111.10925881777578	11.164258552122549	1.1999534408164108	1.4266681917028352	49.44139711190366	-4444.625589622556
6180000	-4490.58812329536	-4445.593811883344	-44.994311412016216	136.02555692697476	11.251773965609278	1.1467123722793213	1.3807821054004104	47.51706848373413	-4445.593811883344
6181000	-4485.535558627027	-4448.362433947192	-37.17312467983524	184.15681937054558	11.54965721197057	1.1132430227067163	1.3449042352586271	47.01064475955774	-4448.362433947192
6182000	-4481.4599892984315	-4442.410860108255	-39.04912919017633	161.09859223453046	11.932003687693365	1.1500356299642571	1.3776331006994127	47.66317545139348	-4442.410860108255
6183000	-4491.69873275492	-4448.115185721533	-43.58354703338654	106.84912797958943	11.617133066471208	1.1329969326205382	1.3593620287550237	46.016322446834664	-4448.115185721533
6184000	-4489.668730935096	-4446.731404388146	-42.93732654695077	84.38231530547405	11.806151169562936	1.1761618907777924	1.3982960716662278	47.867001406869726	-4446.731404388146
6185000	-4497.442013431582	-4451.085324499975	-46.35668893160687	152.40299296772207	11.264429477246692	1.1643972391178243	1.4019787501728875	48.24520401991783	-4451.085324499975
6186000	-4492.458828781899	-4447.78194903244	-44.67687974945889	112.45107671678166	10.858436887214236	1.1643019172174225	1.4029618399117936	48.052368797782094	-4447.78194903244
6187000	-4493.381611842198	-4456.8311170949855	-36.55049474721248	133.64375635861484	10.59754643833969	1.1322288524987683	1.3854420098535145	48.1740867369087	-4456.8311170949855
6188000	-4493.435272607577	-4450.760816816617	-42.67445579095923	116.08933101960085	9.793197352030594	1.1216568104337938	1.3892943577067316	47.63894053698009	-4450.760816816617
6189000	-4500.44606498451	-4453.023390531748	-47.422674452761186	123.09360554076879	10.331895017936482	1.1044346565573673	1.3618795417282683	46.75163795265565	-4453.023390531748
6190000	-4507.1094161750625	-4454.669441704475	-52.43997447058767	83.3433781272576	10.649149769868085	1.094607019903956	1.3440156871203857	45.58462393366621	-4454.669441704475
6191000	-4495.620631067029	-4452.845088297141	-42.77554276988774	146.29737094132244	10.3638105075901	1.1158925977397893	1.374216732685143	47.167684506977885	-4452.845088297141
6192000	-4504.8222993922	-4458.622602575564	-46.19969681663608	94.82088644925422	10.778090122802377	1.1715382419728373	1.4158180599367094	48.15637474224069	-4458.622602575564
6193000	-4503.441170925511	-4452.630707099198	-50.81046382631335	107.62386143740719	10.502062441211269	1.1487610344270478	1.405546525968986	47.47621721329047	-4452.630707099198
6194000	-4501.873671872532	-4447.0029961237115	-54.8706757488205	63.16178463934272	10.435941191466469	1.1556737008725169	1.3978910919560013	47.54806014132272	-4447.0029961237115
6195000	-4489.7379444436865	-4452.205575098593	-37.532369345093976	127.40679134779987	11.246769635777772	1.1940279816889918	1.4275122634861732	49.325874315443116	-4452.205575098593
6196000	-4490.400244606894	-4449.99562108458	-40.40462352231403	115.34995486926451	10.961013884310118	1.1861705972311387	1.42398118138783	49.521698845822456	-4449.99562108458
6197000	-4489.764074673262	-4451.250251625059	-38.51382304820349	141.25043281547497	11.491725301953352	1.1872996235724576	1.414407518905019	49.68959792942583	-4451.250251625059
6198000	-4499.225708069334	-4448.700435144742	-50.525272924592606	135.1574246192939	10.996074705916556	1.1556238045712572	1.3999601625338935	47.617152321441885	-4448.700435144742
6199000	-4498.174635359766	-4451.258806305698	-46.915829054067785	69.63777213678915	10.896629419387338	1.1660981834003314	1.40435528854096	48.410933813916316	-4451.258806305698
6200000	-4487.999724966627	-4448.845013852909	-39.15471111371763	114.78263602610029	11.447102579142015	1.1780762985405338	1.4136061320478654	48.451226946879245	-4448.845013852909
6201000	-4499.776362824056	-4456.521197158358	-43.25516566569868	92.71830157823928	11.364386626638629	1.184753042200091	1.4188309077256946	48.49714421529155	-4456.521197158358
6202000	-4503.688214297379	-4456.8896079456945	-46.79860635168494	92.71830157823928	11.405645639095763	1.192206994567936	1.4277955093916839	48.82962623977988	-4456.8896079456945
6203000	-4504.973820224532	-4463.141259735346	-41.83256048918638	167.5188083324151	12.052478459743392	1.1669190325841876	1.39549136182931	48.77568000003874	-4463.141259735346
6204000	-4493.880986720647	-4454.221367025489	-39.65961969515891	142.68800205155745	12.197441804870348	1.1744877927702153	1.3952471396331825	48.32913566574386	-4454.221367025489
6205000	-4491.811815437117	-4449.949285519677	-41.86252991744045	81.96194644544978	12.817242010643259	1.2157746953818516	1.4166613130361367	48.85909348963179	-4449.949285519677
6206000	-4488.861187770645	-4447.344916824992	-41.51627094565352	116.13784766396769	13.335702215353946	1.1731647004095804	1.373879103762446	47.707600331725615	-4447.344916824992
6207000	-4477.943537706358	-4447.178089406399	-30.76544829995929	120.62440078738994	12.891346979439176	1.1533007432171645	1.3613237618393261	47.239447986481395	-4447.178089406399
6208000	-4485.353759306721	-4448.211260937177	-37.14249836954444	144.08850295907544	13.2868413152954	1.1599620956209307	1.3612879197902534	46.56736763459655	-4448.211260937177
6209000	-4482.2131389878905	-4446.092418492215	-36.12072049567513	116.8571769555453	13.328316855625447	1.1412419103498428	1.342499692269106	46.44329061440931	-4446.092418492215
6210000	-4488.506059350828	-4450.016754225815	-38.489305125012535	84.48185185828792	13.162766380416912	1.1589946680724734	1.354681815514327	47.68883535056681	-4450.016754225815
6211000	-4489.895651560875	-4449.187613681538	-40.70803787933675	129.33839721890072	13.17499788516497	1.1838463337191514	1.380799277619036	48.00471123944183	-4449.187613681538
6212000	-4478.975270210969	-4444.5471553141215	-34.428114896847326	120.44987240505105	13.780907721705274	1.1928113522591095	1.384942884755782	48.559499908547146	-4444.5471553141215
6213000	-4485.3400013826085	-4445.701002581295	-39.63899880131373	126.75184898228193	12.258965181890707	1.2197224530198316	1.4459301354132341	49.85675594209963	-4445.701002581295
6214000	-4487.996013023989	-4448.67169188227	-39.32432114171885	102.36167312430725	12.195739000698637	1.2407890249467952	1.4555766436191508	50.67282595164291	-4448.67169188227
6215000	-4488.8439700005865	-4447.346845378836	-41.497124621750174	120.62890518204414	12.227868720068619	1.197524012971282	1.4169778806913094	48.89513110990231	-4447.346845378836
6216000	-4494.05838430392	-4449.71844331719	-44.33994098673094	91.98417902590803	12.193098474660738	1.1657323716437074	1.3803418425258724	48.35501956301346	-4449.71844331719
6217000	-4490.240744852041	-4447.104595932349	-43.13614891969198	147.4677472887235	11.56347509058956	1.1886620333596558	1.425716682937839	49.22363427453706	-4447.104595932349
6218000	-4506.279504008255	-4453.71416310667	-52.56534090158464	57.726165069043326	11.719108690152614	1.18681505572406	1.407880430544394	48.07287629047677	-4453.71416310667
6219000	-4483.994297434797	-4447.799033056709	-36.19526437808804	106.00788670092153	11.83472418049347	1.1658297605333268	1.398233029437121	48.33835336556647	-4447.799033056709
6220000	-4486.776595367009	-4447.289061855037	-39.487533511971776	96.3109659745328	12.03885080297106	1.1986520696250813	1.422389412023222	48.83410809576547	-4447.289061855037
6221000	-4514.150619909342	-4462.825585267194	-51.32503464214838	129.4262479473712	11.713858065668138	1.2191567368750014	1.4567962825961494	49.7476518717207	-4462.825585267194
6222000	-4502.286084600796	-4451.742761101558	-50.543323499238156	71.48878776017825	11.034109616145539	1.2225307331928061	1.4580745413794551	50.011243024933826	-4451.742761101558
6223000	-4500.900381748548	-4453.224181770296	-47.676199978251994	99.31224821816161	10.73280984258844	1.219815228710831	1.470956675829035	49.56956495841398	-4453.224181770296
6224000	-4489.383662741788	-4446.232102317575	-43.151560424212896	98.95130815050852	10.614748064748952	1.2189488795423442	1.4680435141206256	50.267342431324494	-4446.232102317575
6225000	-4493.609942129574	-4446.875297450839	-46.73464467873544	138.1631970029381	11.364104902927018	1.1795268076422065	1.4163403005891049	48.56429238043908	-4446.875297450839
6226000	-4487.367349663381	-4447.258062245219	-40.109287418162	146.68664219417352	10.646296098940269	1.1505559838637192	1.4008178240182323	48.21411172900318	-4447.258062245219
6227000	-4500.64198406584	-4452.787871069847	-47.854112995993034	83.043788310439	11.183861301889682	1.1800692826672379	1.4068762158053483	47.93023266987195	-4452.787871069847
6228000	-4490.765790031316	-4448.614691764749	-42.151098266567104	108.5608256267488	11.647220478789599	1.2201561479246488	1.4505258639335536	50.21992819855613	-4448.614691764749
6229000	-4498.599506017966	-4450.796533236103	-47.80297278186323	108.8079956452572	11.301212297156521	1.1703415625894902	1.4098076010764409	48.18418795391638	-4450.796533236103
6230000	-4486.222248647096	-4451.539709691274	-34.682538955822515	191.25981722098936	11.798590372530594	1.2093802224484274	1.4420189334714255	49.46579273926298	-4451.539709691274
6231000	-4485.060752431541	-4448.771245175968	-36.28950725557269	112.07573794038865	11.576452002078954	1.1674959796361482	1.3895627946057143	48.200220927643805	-4448.771245175968
6232000	-4483.323134969908	-4449.435169996039	-33.887964973869394	214.8121558623117	11.853324556807687	1.1876343929297535	1.4192779297173357	49.57653315054793	-4449.435169996039
6233000	-4479.956246003571	-4451.046073022842	-28.910172980728934	197.23773005669614	11.837042091154508	1.2180119781743186	1.4466970788874642	50.65004724782734	-4451.046073022842
6234000	-4483.721421604615	-4454.353319787252	-29.36810181736335	157.60454756217382	12.714762798227172	1.266781334373201	1.4812340693062278	51.40876430370717	-4454.353319787252
6235000	-4491.719090018483	-4453.484114564956	-38.23497545352694	201.29922464944823	12.492217798867598	1.2780313451034722	1.4944646953888292	52.489207116844845	-4453.484114564956
6236000	-4487.325891826623	-4451.89907203562	-35.42681979100312	155.50234741124183	12.826314626505157	1.2331008087881072	1.4436384779263982	50.592572944799315	-4451.89907203562
6237000	-4495.124368555896	-4450.515298628538	-44.60906992735691	93.94834046700448	13.82656217753316	1.2278771189519038	1.4175668546184241	48.69398654549021	-4450.515298628538
6238000	-4493.353481490658	-4454.9792421958555	-38.37423929480279	93.94834046700448	12.987779484077503	1.225884203733486	1.4321917996732978	49.68145261834779	-4454.9792421958555
6239000	-4481.82978578287	-4446.928960483436	-34.90082529943492	132.01721533874124	12.920828568345577	1.251713108195363	1.4571232870788555	50.6704870651031	-4446.928960483436
6240000	-4493.419448684514	-4454.9531593332695	-38.46628935124389	119.42908770130684	12.622146750233386	1.249193647125228	1.4551562056007934	50.830975014784144	-4454.9531593332695
6241000	-4487.094963911175	-4456.251232694033	-30.843731217141563	160.12868588785722	12.307379304470132	1.2093690784050632	1.4254981519033016	49.675744539251724	-4456.251232694033
6242000	-4499.257100718447	-4458.242971676664	-41.014129041783015	183.30561294535178	12.212182454622845	1.2528479515153068	1.4742985011725525	50.36616851352763	-4458.242971676664
6243000	-4498.755840173784	-4451.13436399005	-47.62147618373467	121.42917685543149	12.543856496496167	1.2294291899083214	1.4381553490397063	49.064900753851	-4451.13436399005
6244000	-4488.314008292351	-4451.500244622969	-36.81376366938162	73.88084922572646	11.78045597417629	1.18571835569579	1.4026304248716448	48.57236435831914	-4451.500244622969
6245000	-4486.688629000833	-4447.626071183472	-39.06255781736128	148.212296083666	11.751050766228483	1.178106296390934	1.4012522619276737	48.54683595575291	-4447.626071183472
6246000	-4485.990393452232	-4444.746878993581	-41.243514458650345	118.7956182554427	11.673633624507739	1.1922962263173782	1.4163061754701987	48.88401250367608	-4444.746878993581
6247000	-4490.698441688627	-4442.952245192554	-47.74619649607304	104.77370099219924	11.989878411173864	1.1769141728361208	1.40742353156461	48.07850074106487	-4442.952245192554
6248000	-4486.775265471414	-4449.000084572679	-37.77518089873509	130.0988280144104	11.32576076546284	1.1843858022978782	1.4247879539730335	49.49731557440523	-4449.000084572679
6249000	-4494.135083147242	-4445.253777463416	-48.88130568382618	159.04096469865934	10.878971869771165	1.1776944993777427	1.422420423655526	48.953381730834444	-4445.253777463416
6250000	-4485.517859741659	-4442.160874735002	-43.356985006657204	119.4442693505905	11.539943654857922	1.2240172596292211	1.4548373137393835	49.92118231420062	-4442.160874735002
6251000	-4504.884965653604	-4454.809942895235	-50.07502275836896	85.17466868852388	11.17789682323792	1.252303012502021	1.483083556636762	50.110279543935505	-4454.809942895235
6252000	-4492.062596517761	-4452.494148620523	-39.56844789723838	89.22323108140695	11.381613357245177	1.2298169939685	1.4640569202724476	50.26662006610718	-4452.494148620523
6253000	-4494.812662751007	-4454.8125008990955	-40.000161851911486	81.48061118327658	11.841395100778326	1.2581127452473422	1.4847627590686843	51.432924806695354	-4454.8125008990955
6254000	-4486.1234064360715	-4447.296488896763	-38.82691753930915	151.02074635042703	12.229936214918139	1.2404379831290475	1.4680556282349086	50.36498758343101	-4447.296488896763
6255000	-4487.932628764252	-4448.47227985651	-39.46034890774192	159.53835423095092	11.513951808209418	1.2094260018035654	1.445354084754816	49.64574535159523	-4448.47227985651
6256000	-4489.908705951215	-4444.019386461405	-45.88931948981013	208.75234974909765	10.741949250399927	1.1459152495733094	1.4035313595213312	48.452868074072015	-4444.019386461405
6257000	-4491.508970867213	-4445.384126820078	-46.12484404713548	157.48691361622025	10.28946626640688	1.1543207775743785	1.411431924124031	48.64017546906709	-4445.384126820078
6258000	-4493.016335849755	-4447.103422795125	-45.912913054630216	115.61495605287968	10.610210091609993	1.1722444518278399	1.4227825132763512	49.038588792396226	-4447.103422795125
6259000	-4504.8847780502865	-4448.447904194782	-56.43687385550521	301.94222927388984	10.285389191264283	1.144913890102968	1.4250600897807855	48.700413001424636	-4448.447904194782
6260000	-4499.527720116679	-4451.577037058355	-47.950683058324486	213.12804677965016	10.126370974501024	1.131071486211417	1.4021844727313137	48.34691872575714	-4451.577037058355
6261000	-4491.193723242209	-4449.629583358229	-41.5641398839795	168.4038079024518	9.858988651223973	1.1394548914554956	1.4161125929676515	48.673948737986045	-4449.629583358229
6262000	-4490.586985183349	-4449.138991865174	-41.44799331817447	113.11300771447983	10.123592056574687	1.1048098823556192	1.3732948209507188	47.163134590318606	-4449.138991865174
6263000	-4489.529543123329	-4447.524485363171	-42.005057760157925	143.94113422760364	10.50543957794612	1.10907483779913	1.3694801604211266	46.84329215328079	-4447.524485363171
6264000	-4488.881864303157	-4448.464248047053	-40.417616256104765	129.83124696412955	10.89295543339662	1.12722131879879	1.3694972171021882	47.196661104785015	-4448.464248047053
6265000	-4491.66065863671	-4447.230717793957	-44.42994084275248	69.22805530123435	10.23294790209923	1.1364652049047126	1.3868936340045073	47.01294789697189	-4447.230717793957
6266000	-4501.97317949674	-4448.485607645999	-53.48757185074137	75.72566318654484	9.91959698935886	1.1826930421840418	1.4409379808507055	48.4648698654258	-4448.485607645999
6267000	-4490.3260612143	-4446.573131760351	-43.75292945394939	183.2084651647544	10.376962124658657	1.1580671205668902	1.4221984854372811	48.82795680111328	-4446.573131760351
6268000	-4490.256231470009	-4449.129673285303	-41.12655818470546	85.0112258114764	11.456613719766645	1.2017790041705574	1.4377989537197706	49.74968195067403	-4449.129673285303
6269000	-4488.235878812173	-4446.366370301325	-41.86950851084737	118.80383104820342	10.782102957695448	1.1871930556297927	1.4323080546553326	48.62761367714288	-4446.366370301325
6270000	-4497.316227268446	-4447.8965825174855	-49.41964475096035	120.15097090146595	10.080516690925307	1.1461878661700542	1.4183043248312959	48.36041335257736	-4447.8965825174855
6271000	-4499.318002416624	-4441.605464307992	-57.712538108631364	87.3044723377914	10.563680887490259	1.1801820185352168	1.4350365726067824	48.417324822214795	-4441.605464307992
6272000	-4492.562565091337	-4441.275592798355	-51.28697229298222	87.3044723377914	10.674159903060087	1.1614144370238781	1.4083717559112445	47.606226679241864	-4441.275592798355
6273000	-4505.359132936992	-4441.83490486236	-63.52422807463146	61.1177531382225	10.275982153389151	1.2674526623087161	1.5151250397774658	50.895190395012264	-4441.83490486236
6274000	-4507.525909734408	-4452.287911502347	-55.23799823206097	102.0468568544267	9.124662411451231	1.2434912362010089	1.5318301120601119	51.68020344463638	-4452.287911502347
6275000	-4502.079868541297	-4450.2013739288195	-51.878494612477894	133.31517124181025	8.798999946251849	1.2079046322685028	1.5058765691758698	50.83807225565654	-4450.2013739288195
6276000	-4506.707783020449	-4450.295680087565	-56.41210293288378	73.04335662866306	8.93858557702815	1.1863536823694727	1.4698198362076038	49.59626253830113	-4450.295680087565
6277000	-4498.546899669933	-4445.214550036088	-53.332349633843975	81.89944759906876	8.742068423143085	1.1267632934360872	1.4274352501112288	47.79550574855424	-4445.214550036088
6278000	-4505.650669295649	-4450.745536891631	-54.90513240401817	72.81478121787697	8.850941686353414	1.1448699214617895	1.447499970976772	48.530716902400215	-4450.745536891631
6279000	-4498.108759468468	-4449.183848416013	-48.92491105245517	165.81026479237264	8.204406189655284	1.1220923148143582	1.447937632491931	49.185540894926746	-4449.183848416013
6280000	-4491.738867826126	-4447.610709883075	-44.12815794305026	187.90733163082112	8.21558676106116	1.1450400012315498	1.460468184326844	50.61578440208569	-4447.610709883075
6281000	-4495.203862889755	-4444.84141124582	-50.36245164393514	97.55740797276336	8.078965165955923	1.1399266864089383	1.4480451125021485	50.056465163192854	-4444.84141124582
6282000	-4504.230113748338	-4450.433134787896	-53.796978960442175	84.0136135223033	8.294141676020317	1.0947580005224675	1.394588892329216	47.89716563157179	-4450.433134787896
6283000	-4499.9409424804635	-4446.371959285185	-53.568983195278875	104.96192318456973	8.38083174317476	1.1360683617196832	1.4378147496259153	48.85092885237604	-4446.371959285185
6284000	-4505.883209171564	-4451.859630029626	-54.02357914193824	133.29664810160858	9.595946329938945	1.1614078542235349	1.4421657734139384	48.84433393850989	-4451.859630029626
6285000	-4494.029093665536	-4445.683877142853	-48.34521652268256	81.39783765099246	9.768195169029825	1.1256661478695882	1.39264650985966	47.49538807268391	-4445.683877142853
6286000	-4503.381100466329	-4450.243542501354	-53.1375579649758	102.41052039805369	9.477440393843697	1.1612855188341529	1.4378170897280198	48.9881480633865	-4450.243542501354
6287000	-4493.75943142458	-4444.994985839655	-48.76444558492534	117.08223808913256	8.400269568059727	1.1222418878223268	1.422106769342343	49.09406954943547	-4444.994985839655
6288000	-4500.554710950455	-4446.533788501286	-54.02092244916885	78.07859675667316	8.118301157975209	1.1572384689567352	1.4553378331413327	49.65358858462401	-4446.533788501286
6289000	-4504.769066060292	-4449.137173231047	-55.63189282924517	183.75327173064207	8.767734218934228	1.1617058325501044	1.460150843150167	49.655648479969486	-4449.137173231047
6290000	-4502.489533149094	-4457.29325390146	-45.196279247634195	100.71044991848191	9.201794995485638	1.2228005021400399	1.4927148225651727	51.11622779357805	-4457.29325390146
6291000	-4501.258267811205	-4447.862664305446	-53.39560350575929	126.89686087435072	9.957548369169917	1.2209333256798336	1.4844628794554002	50.57248581735475	-4447.862664305446
6292000	-4497.879345685114	-4447.077832854376	-50.80151283073821	138.2971284518718	9.248793630732692	1.2075579141176611	1.4792221360319695	50.20139755894033	-4447.077832854376
6293000	-4490.954685895875	-4450.604305954822	-40.35037994105291	135.41746914109598	9.332809992066384	1.2290503226263936	1.5035091639965492	52.33706366738039	-4450.604305954822
6294000	-4498.102416337347	-4451.869883194069	-46.23253314327776	132.28936826023994	8.847217157676088	1.171777132558136	1.4643814822727117	50.69665467905391	-4451.869883194069
6295000	-4490.635285950782	-4448.0469729913975	-42.588312959384695	156.32692564110985	9.353510049685218	1.132464598317434	1.4046627344033382	48.55756106077593	-4448.0469729913975
6296000	-4498.396407632855	-4441.809916666854	-56.58649096600043	60.04841695619402	10.71188474303223	1.1210885784594469	1.3476703106830685	45.96060518378366	-4441.809916666854
6297000	-4491.404406692338	-4443.315144344026	-48.089262348311976	82.49040691737135	12.978449812931768	1.2095139490573008	1.4165486958597475	48.17009774014785	-4443.315144344026
6298000	-4480.154615471897	-4446.560059070753	-33.594556401144324	107.4450936374699	13.721128225214747	1.18306545238891	1.3800303086398853	48.32591425883821	-4446.560059070753
6299000	-4481.711669493699	-4447.120388578643	-34.591280915057034	156.20160993773302	14.081709561331728	1.174594203641913	1.3695660535040701	46.952241833205896	-4447.120388578643
6300000	-4484.415149663119	-4449.520478178465	-34.89467148465464	122.17164125660659	13.24282371152346	1.1740751958436302	1.3800713714513544	47.66468775407752	-4449.520478178465
6301000	-4503.726078958004	-4451.5604784187	-52.165600539304315	75.97723615804301	14.034040170085465	1.2102297309493597	1.3985491445937233	47.74659321678989	-4451.5604784187
6302000	-4495.17401306435	-4455.553767122722	-39.620245941628255	99.05946696527919	13.824599564423577	1.2084181450259341	1.4040284860073902	48.73885260627836	-4455.553767122722
6303000	-4496.375508872094	-4444.864963008849	-51.51054586324439	58.72575242170798	14.33352959497978	1.2481479278772047	1.4338451229121774	48.40442528684767	-4444.864963008849
6304000	-4490.7474231353235	-4444.867637437253	-45.8797856980705	49.135765991610874	13.779923502641536	1.1826438755180317	1.373486540566672	46.73179955709983	-4444.867637437253
6305000	-4483.421586605201	-4445.349929660861	-38.071656944340276	92.54340977804911	12.719977988586264	1.1618926983871611	1.3735716456468006	47.645069415226295	-4445.349929660861
6306000	-4489.372426477476	-4446.911156417204	-42.461270060271616	166.58650492850754	12.678654961017497	1.1612976351781723	1.3800102554449993	48.02630824163995	-4446.911156417204
6307000	-4494.458790984397	-4450.931538437162	-43.52725254723447	109.7561438683727	12.261162178596951	1.1481028431855713	1.367419804438706	47.50868486745939	-4450.931538437162
6308000	-4484.63155793207	-4448.043455448194	-36.58810248387522	99.2084308059245	12.630482496687232	1.1863812801075677	1.3989495270872427	48.134451651098594	-4448.043455448194
6309000	-4487.444824963271	-4446.532710592736	-40.912114370534226	128.39659337734574	12.843266203534323	1.122708571747668	1.338210727969081	45.895820333144556	-4446.532710592736
6310000	-4489.377480698016	-4451.6408550825345	-37.73662561548164	132.02792759521674	12.863644104613389	1.1527193462319771	1.3588101454590522	46.90551926817732	-4451.6408550825345
6311000	-4499.676106733178	-4452.16992207721	-47.506184655968454	123.06421282364144	12.462938527659958	1.1592528173710066	1.378193000956264	46.80008102602484	-4452.16992207721
6312000	-4483.448398706597	-4448.429007125549	-35.01939158104743	83.96723741085867	13.20778414179781	1.1705693426185606	1.377849864146171	47.4700043034626	-4448.429007125549
6313000	-4495.5107901205865	-4449.797940485699	-45.71284963488756	106.1509510851743	13.483869640717167	1.18730079550779	1.391169040217816	47.77035486391627	-4449.797940485699
6314000	-4498.878822223559	-4443.327383364011	-55.551438859547495	84.47029766601602	12.964493801050821	1.1642073203118188	1.371832488618737	46.36832433382386	-4443.327383364011
6315000	-4496.564964779744	-4443.066473320756	-53.498491458987445	58.32175623668342	13.567305749445545	1.2128001402995154	1.397848671135337	47.8463377358771	-4443.066473320756
6316000	-4504.008979640872	-4457.59521833675	-46.413761304122346	57.49903495706793	13.875063508159899	1.2199588776716404	1.4011522166284642	48.8450888197973	-4457.59521833675
6317000	-4488.952761710399	-4450.289210931321	-38.66355077907748	77.48443686961046	14.039566705199082	1.1933030479013609	1.3768872012292395	47.99707554447816	-4450.289210931321
6318000	-4491.900967620112	-4453.4648918327675	-38.43607578734431	104.96932695151766	15.046470488593902	1.241271746966654	1.4160118649673863	49.00211546291298	-4453.4648918327675
6319000	-4490.13574412671	-4450.655074877093	-39.48066924961709	111.00791025757117	15.421339636360107	1.210546739179415	1.3843643774666088	48.11247642039763	-4450.655074877093
6320000	-4489.111486402965	-4456.2493645335535	-32.862121869411766	110.66986301585011	14.733243037750757	1.198088706395878	1.380851938236003	48.16107949615257	-4456.2493645335535
6321000	-4487.491300051207	-4457.777029159748	-29.714270891459076	126.42128454910198	14.50688959006522	1.1755453977190038	1.35702145386947	47.54927262609648	-4457.777029159748
6322000	-4485.097721406378	-4451.928151683946	-33.16956972243126	88.54363162479467	14.32973845470453	1.1743346786723148	1.3505486074191604	46.758774328740444	-4451.928151683946
6323000	-4489.65543320102	-4456.60001949637	-33.05541370465021	96.94740889717704	14.003930454692343	1.1678227792032387	1.3527866013870051	47.5459869311359	-4456.60001949637
6324000	-4488.297234417802	-4455.167436431395	-33.12979798640728	100.91948228544594	13.108410291773914	1.1185092047201501	1.3203112155367713	45.82819774242657	-4455.167436431395
6325000	-4476.390073035712	-4443.503449448553	-32.88662358715917	120.26286456771935	14.07817192055954	1.1713233890464525	1.3602509411867716	47.1204516695762	-4443.503449448553
6326000	-4487.541215222216	-4448.444629058203	-39.0965861640136	66.96789088071402	14.678995233225871	1.230009363513227	1.4069489428681023	48.84726993212546	-4448.444629058203
6327000	-4481.647723394887	-4448.628677408237	-33.01904598665004	137.3949171763092	14.683843041879612	1.2714329702778677	1.4605583947442486	50.6410043183142	-4448.628677408237
6328000	-4481.793890221142	-4444.966857157326	-36.827033063815676	149.81716145031803	14.749628467252572	1.2642382913478494	1.4514974833446608	50.44854533429092	-4444.966857157326
6329000	-4475.111466376366	-4439.492085667258	-35.61938070910786	100.76080463085371	14.501237202434393	1.2535469943274518	1.4394312235783704	50.23348391672786	-4439.492085667258
6330000	-4487.792799413948	-4446.8478665551	-40.944932858848105	107.25438215245707	14.329055720009388	1.291765832640271	1.4801748528138863	51.0169096557986	-4446.8478665551
6331000	-4478.277258510769	-4446.899379456969	-31.37787905380033	188.65890931641943	14.365541033894232	1.2271100507616748	1.4202314594892678	49.62664806770025	-4446.899379456969
6332000	-4484.755980815503	-4448.054254217347	-36.70172659815596	113.30983031089174	14.17872022843622	1.257741716904357	1.4470843011632955	50.27568675055761	-4448.054254217347
6333000	-4497.517677645919	-4450.392654962751	-47.12502268316767	108.0038526539109	15.314208541979948	1.2238597886069689	1.40053414437567	48.42797016006272	-4450.392654962751
6334000	-4489.99940732226	-4449.479655230613	-40.51975209164665	122.43269935536404	14.156414405777115	1.2053347381736395	1.3946872058412856	48.31957446145442	-4449.479655230613
6335000	-4488.997699075752	-4450.905903906793	-38.09179516895901	99.01734106999764	14.611713633952455	1.233514220333362	1.4128587069556555	49.11250321747595	-4450.905903906793
6336000	-4479.740765716585	-4450.302339104845	-29.43842661174064	121.94357779762612	16.570540516068856	1.2127857491629457	1.3759003011869964	47.40224989690151	-4450.302339104845
6337000	-4478.405491270091	-4449.972413631426	-28.43307763866509	141.97612054981718	16.123068587309554	1.1390287462897926	1.3091251855381478	45.70235050808529	-4449.972413631426
6338000	-4480.603115339276	-4450.802009932107	-29.801105407169192	130.07529462448193	16.212607011750894	1.1627447509768096	1.3326484312028932	46.88555110028444	-4450.802009932107
6339000	-4501.15903331457	-4464.2963384070135	-36.86269490755605	71.5787465875672	15.669302678251308	1.2008984714397042	1.3732925062766614	47.75571841509817	-4464.2963384070135
6340000	-4497.997431795523	-4459.820682731574	-38.17674906394876	75.07685461270714	15.320370465565318	1.187313251028031	1.3640526259337946	47.33765052369584	-4459.820682731574
6341000	-4478.581519628103	-4448.590178381847	-29.99134124625602	155.5119015269813	14.760882870301648	1.1691121762382948	1.3573485826446157	47.094401721060294	-4448.590178381847
6342000	-4489.682153865701	-4454.376045923709	-35.30610794199228	103.21450505607645	13.710123309942174	1.1448605644260559	1.3394762704779704	46.194764239918975	-4454.376045923709
6343000	-4482.032579399745	-4447.8653032405955	-34.16727615914981	156.1503314471781	15.786368302352157	1.1608045289283189	1.3402839811886336	46.29465145369753	-4447.8653032405955
6344000	-4481.907004799265	-4445.19655163852	-36.71045316074551	88.90150682526897	15.474712128049761	1.1463193916744971	1.3173221097121774	45.55046761479002	-4445.19655163852
6345000	-4486.330682498745	-4450.261474542163	-36.06920795658186	112.28613947887877	16.270454827252692	1.1666448108396168	1.3382241552366312	46.34817340295345	-4450.261474542163
6346000	-4473.573583968394	-4444.651608200751	-28.921975767643037	90.65260384964938	15.666486480715697	1.1670098504707973	1.3428150640923358	46.69053419235052	-4444.651608200751
6347000	-4478.295076689699	-4444.9621716641805	-33.33290502551919	128.28568742609878	16.905477687282943	1.2189771017957163	1.383483084277452	48.39722087349224	-4444.9621716641805
6348000	-4482.739292191502	-4449.47270547953	-33.26658671197129	78.95628697472583	16.50326542768559	1.3282815715753529	1.4910267571531304	51.833889868917986	-4449.47270547953
