Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6463000	-5758.267339286835	-5678.847996361177	-79.41934292565705	240.783661457607	3.7935409057109597	1.480207768168098	2.1617511956752242	73.66728263940425	-5678.847996361177
6464000	-5763.8870034079555	-5680.67557702011	-83.2114263878457	142.3955916249375	4.507545123912698	1.6136559312727705	2.196729686436849	73.51212078408442	-5680.67557702011
6465000	-5766.850111547924	-5677.249340037859	-89.60077151006493	105.26461891410254	4.45691324637705	1.5922472888747055	2.166993559521166	71.35133227815145	-5677.249340037859
6466000	-5753.780337679486	-5674.226754786518	-79.55358289296912	114.11172639744193	4.818370657382541	1.49316258840217	2.047491055932215	68.81085946112185	-5674.226754786518
6467000	-5746.339075325159	-5670.2727304236	-76.06634490155903	171.86685259818842	5.05646235191398	1.549889913722308	2.0623266017320714	71.1473971679232	-5670.2727304236
6468000	-5755.1665177294135	-5671.006425568993	-84.16009216042075	107.42222664501386	5.403832178031469	1.575222148696811	2.046903542918793	69.20076908970114	-5671.006425568993
6469000	-5746.617651080206	-5671.23775686881	-75.37989421139609	126.90496026283263	5.982853990314602	1.5797387190765644	2.0178432527008394	68.58257900835065	-5671.23775686881
6470000	-5754.734747982295	-5678.626764620691	-76.10798336160393	114.47179689565746	6.1007006134535455	1.5721355746279004	2.0147049246281252	67.84941848553144	-5678.626764620691
6471000	-5749.407000250732	-5669.579892018575	-79.82710823215754	105.61224720615357	5.619117716173086	1.5022965761041294	1.9529319212356422	66.42618384398392	-5669.579892018575
6472000	-5746.9526542551885	-5674.6746548330075	-72.27799942218122	138.4882271081909	6.08671837917188	1.5582918433565311	1.9838812842910252	68.42835635657242	-5674.6746548330075
6473000	-5754.396980741762	-5679.093148625265	-75.30383211649719	149.20914166589156	6.066250236372171	1.5686012833067224	2.006924184232095	69.11157309536839	-5679.093148625265
6474000	-5742.5481178821	-5678.365076090384	-64.18304179171605	182.9306968783674	5.4783203022056925	1.4987011699347117	1.9654977663499742	68.98544777601504	-5678.365076090384
6475000	-5751.782788615208	-5686.507024938056	-65.27576367715204	205.84232624371552	6.223719542030787	1.5393090158648204	1.969359031693614	68.31230177975479	-5686.507024938056
6476000	-5758.192275133897	-5684.5884564787775	-73.6038186551191	137.24369193397197	6.417386332006321	1.5610941326006775	1.9854195818327633	67.24200151546874	-5684.5884564787775
6477000	-5748.084788020577	-5677.2286868725005	-70.85610114807726	110.26383490077441	6.486945942610875	1.5809774945901292	1.978013494771602	68.10548922361002	-5677.2286868725005
6478000	-5742.192269869902	-5674.051565168327	-68.1407047015743	178.59832597419313	6.730656878763522	1.6467748678642808	2.0456168226137366	71.32058398171306	-5674.051565168327
6479000	-5753.110216694231	-5678.40404739148	-74.70616930275085	98.61646415465131	7.342908500291055	1.6888652957140118	2.0321388429712006	70.57853207335359	-5678.40404739148
6480000	-5750.709508885206	-5676.6785282552755	-74.03098062992987	162.12482724303237	7.588151323156505	1.6947149513746298	2.0328821702550184	70.56700373072891	-5676.6785282552755
6481000	-5753.295413261158	-5686.589765337275	-66.70564792388272	135.03868850072396	7.328229828199347	1.6916492519706066	2.037145551960354	70.78640337022287	-5686.589765337275
6482000	-5749.718712441271	-5684.504389985803	-65.21432245546862	134.28323160652099	7.6010832345247605	1.6705597136448285	2.016318057299857	69.97140979689358	-5684.504389985803
6483000	-5760.165213133774	-5688.193544767372	-71.97166836640159	96.10511949988843	5.737457709110263	1.5358409319922357	1.9660689081725413	68.94250263039044	-5688.193544767372
6484000	-5760.211763362679	-5692.207332711502	-68.00443065117688	207.68902568215924	5.462402874831791	1.4276617266491896	1.9101056166148178	67.13420147202295	-5692.207332711502
6485000	-5755.169577979561	-5688.797929333668	-66.37164864589224	162.5221234063494	5.013779121679329	1.406927431553939	1.8944168900468619	66.3156751359517	-5688.797929333668
6486000	-5754.015843734073	-5689.399057248468	-64.61678648560479	323.3686156221363	5.563069029571044	1.4214987664745682	1.899721118601648	66.05695297528065	-5689.399057248468
6487000	-5756.214045286631	-5686.588146196395	-69.6258990902351	113.48145337437005	5.128584571032536	1.3836229707885734	1.8678328570274811	64.37452467200252	-5686.588146196395
6488000	-5760.447697664938	-5691.580166478968	-68.86753118596943	96.39528996957102	6.015217043580542	1.4882987044763054	1.9142714384567774	65.43767357389238	-5691.580166478968
6489000	-5766.385364503157	-5701.3953202528855	-64.99004425027081	104.49807585422582	5.93855460999109	1.4680884037225799	1.882026804618731	65.02874313970283	-5701.3953202528855
6490000	-5765.544270737943	-5694.225596743228	-71.31867399471524	150.57292056906294	4.973090981460842	1.3702272848040915	1.8886638910358888	64.86635415801909	-5694.225596743228
6491000	-5760.5886438636135	-5693.102197337591	-67.48644652602295	253.80446771134456	4.47475012148833	1.3164483700739544	1.9014153876837876	65.62260499637067	-5693.102197337591
6492000	-5762.206639215255	-5688.42448718442	-73.78215203083428	234.5638791022036	4.257685106191327	1.3658579288032724	1.9841004186221853	68.23668752727242	-5688.42448718442
6493000	-5748.619363387376	-5677.652609460793	-70.96675392658294	142.67559234703947	4.727807398757965	1.434494459438768	1.988263566529282	68.34645784345915	-5677.652609460793
6494000	-5758.634151757547	-5680.024398845901	-78.60975291164654	164.53109882914768	4.527570499609836	1.3977693935525624	1.958566542953295	67.1081806184896	-5680.024398845901
6495000	-5753.353891807444	-5681.6026182851965	-71.75127352224699	221.30291825798753	4.595381550479604	1.3925053725768992	1.9548805571718366	67.76175288084207	-5681.6026182851965
6496000	-5748.166138589756	-5679.881080605529	-68.28505798422704	211.3161808260623	4.685201440720307	1.394166425742565	1.9432402992514664	67.7213706830583	-5679.881080605529
6497000	-5743.067532824961	-5680.9951859858165	-62.072346839144295	201.9966318367821	5.300075551467582	1.4271797391752723	1.9293918881464127	67.24111508125901	-5680.9951859858165
6498000	-5745.263436357958	-5683.913144661184	-61.35029169677421	133.97087426468872	5.891074751510175	1.4965881881632854	1.932003169632636	68.1080403997451	-5683.913144661184
6499000	-5754.739710935079	-5691.002588457062	-63.737122478016076	207.12321277907117	6.051204533926722	1.5201045407148766	1.9472533494390367	68.53528403871141	-5691.002588457062
6500000	-5762.625354350325	-5686.113433233215	-76.51192111711043	115.28281191558898	5.6396478920149615	1.555076582833067	2.0325049612721173	69.34577264001956	-5686.113433233215
6501000	-5751.046461672267	-5672.890744843689	-78.1557168285773	129.9506790922439	4.316711910667545	1.414403487956856	1.9966879757326441	67.79077010716486	-5672.890744843689
6502000	-5745.034383407165	-5671.801216462419	-73.23316694474603	157.68843219726875	4.637743748817193	1.464580183703658	2.021192827664099	69.22637479504418	-5671.801216462419
6503000	-5737.94005863306	-5669.771479531682	-68.16857910137747	134.23144444289545	5.2593731697871755	1.518869601613803	2.010034542813911	69.19433620025008	-5669.771479531682
6504000	-5754.919636791652	-5674.13911324943	-80.78052354222237	134.23144444289545	5.4197661805420205	1.5676101489434922	2.0518914899633467	69.23254116383306	-5674.13911324943
6505000	-5745.585077348995	-5668.284665319297	-77.30041202969733	101.54446256891629	4.937126467120037	1.5126663406338305	2.033668287337117	69.68215089772647	-5668.284665319297
6506000	-5749.088063301402	-5671.8047848397	-77.28327846170194	153.548328017265	4.525619976525373	1.4667739329476477	2.045493063799151	68.6701322974257	-5671.8047848397
6507000	-5761.887477025251	-5680.711410441142	-81.17606658410914	76.73234595255674	5.146428430157629	1.4090251000747476	1.9053270671994276	62.93408216082219	-5680.711410441142
6508000	-5741.586664193437	-5668.10021707263	-73.48644712080782	143.9599355562047	5.483255338365335	1.418942894817988	1.9162063326924161	65.45748298324604	-5668.10021707263
6509000	-5740.334685022257	-5667.147773779638	-73.18691124261943	170.9410305934344	5.7749497955138995	1.4922287216030568	1.9425247031073696	66.98736120444457	-5667.147773779638
6510000	-5751.455412393124	-5672.5742249334835	-78.88118745964043	144.10932316688078	5.776123006357435	1.475396763685426	1.9321190405710236	65.95054178066566	-5672.5742249334835
6511000	-5737.240971430086	-5673.277833727767	-63.963137702318406	142.85506744254388	5.624528373684581	1.4653217759020027	1.9297382463946993	66.69734778200846	-5673.277833727767
6512000	-5731.569761867503	-5667.08725772338	-64.48250414412271	124.00768334674962	5.729014554884455	1.4333835254435707	1.875204443121722	65.49412384116864	-5667.08725772338
6513000	-5733.210681006076	-5667.199813350322	-66.01086765575377	157.11671002777575	6.077590913363525	1.4783711686622834	1.9240552139721494	66.40453486526033	-5667.199813350322
6514000	-5735.2168085347375	-5668.214490532936	-67.00231800180111	132.74477990434815	5.922259554082603	1.4501115537057467	1.8926460123554643	65.26645009057164	-5668.214490532936
6515000	-5734.094539576325	-5668.601963145646	-65.49257643067924	207.85158150783937	5.852755890164785	1.4641876265215925	1.9265126684651253	66.76427380296649	-5668.601963145646
6516000	-5737.344955589365	-5672.5843045626925	-64.76065102667212	215.48765587399564	5.293356034963207	1.4427401114398528	1.9474453482661807	67.56535169744734	-5672.5843045626925
6517000	-5740.344435326402	-5673.224204903889	-67.12023042251315	179.89000762504733	5.325497238487782	1.5295401714472043	2.02690565369655	69.81025617820941	-5673.224204903889
6518000	-5748.554214309214	-5670.149903226168	-78.40431108304615	119.12831337882801	5.633056173090232	1.5593506817026863	1.998455093013616	69.34128576944381	-5670.149903226168
6519000	-5736.293141801154	-5665.11180693209	-71.18133486906385	258.5297113366458	5.793070288009147	1.5774574776184647	2.041255340927298	71.05855998409172	-5665.11180693209
6520000	-5744.035255128099	-5675.335466896498	-68.6997882316016	110.46482254577666	7.281906203322005	1.632461968284588	1.9986054271337703	68.63358000189963	-5675.335466896498
6521000	-5747.3224266656225	-5671.608961797598	-75.71346486802514	176.9414885008195	6.229641074429041	1.5850808720056047	2.019289008081245	68.97740051820026	-5671.608961797598
6522000	-5739.171453496272	-5667.780815118109	-71.39063837816315	178.23660778390624	5.155461971703539	1.552965035708912	2.0611751434378247	71.15032169496962	-5667.780815118109
6523000	-5753.812951880564	-5680.319239765849	-73.49371211471468	161.25892146477793	4.4292352319780415	1.355164085082137	1.9378369106799274	66.04431707804399	-5680.319239765849
6524000	-5756.651143443986	-5678.07509107587	-78.57605236811655	150.66862736607845	3.8426963681095683	1.3422035259651095	1.9940824998353606	67.12623405741138	-5678.07509107587
6525000	-5755.115126988732	-5672.505783575968	-82.60934341276419	101.98032273498707	3.9050360310352477	1.3321753505806826	1.9815914136531723	66.03616364702546	-5672.505783575968
6526000	-5741.155626960518	-5664.93272259697	-76.2229043635484	160.39537493415202	4.430849420098728	1.384606179449615	1.9482746535794795	66.61074096131904	-5664.93272259697
6527000	-5743.7544891235175	-5666.302794356145	-77.45169476737259	155.2178118309267	4.060163409813376	1.393429953937788	1.995962549322553	68.57751955699753	-5666.302794356145
6528000	-5745.388082745301	-5672.068276966773	-73.31980577852886	192.4950727731472	4.611181868537036	1.404892397029859	1.9633115947202266	66.94738629266597	-5672.068276966773
6529000	-5738.95076404348	-5667.536711295528	-71.41405274795216	192.4950727731472	5.219165036294616	1.459908072147861	1.9683900563717132	67.94472559002304	-5667.536711295528
6530000	-5755.06020238348	-5678.1259646747785	-76.93423770870139	157.43968195868132	4.517719101268802	1.3742116612216373	1.9492768884804803	65.99611355277791	-5678.1259646747785
6531000	-5743.224085203763	-5674.135049883672	-69.08903532009116	169.36820352297616	4.721310186429214	1.3578142156151505	1.9036342037017946	65.81422006061152	-5674.135049883672
6532000	-5762.273366400552	-5689.384692947256	-72.88867345329587	104.31593294285844	5.188638820736686	1.4415557527291987	1.9251952879143501	65.53736920853427	-5689.384692947256
6533000	-5759.836248583136	-5683.552906891598	-76.2833416915385	140.50634674640494	5.619647251709236	1.510459228577689	1.9629699099486315	67.56815377278164	-5683.552906891598
6534000	-5763.1027200639655	-5695.085498881842	-68.01722118212348	110.61278891474286	6.365476037678315	1.4861468464966048	1.8863061692046195	65.17399518422212	-5695.085498881842
6535000	-5741.2762945968825	-5683.545814153794	-57.730480443088915	167.0951254463842	6.6602174182672975	1.495038410399749	1.8875631990658623	65.99921051587566	-5683.545814153794
6536000	-5744.875099661079	-5684.526749657933	-60.348350003146216	181.991622528074	5.837838343104254	1.454160611846341	1.8976907960331741	66.75727834364423	-5684.526749657933
6537000	-5755.317208084582	-5688.009001281319	-67.30820680326278	181.32191105708344	6.586385376666116	1.463861820576501	1.856295904273268	64.73890401985338	-5688.009001281319
6538000	-5741.339045343521	-5676.764270753204	-64.57477459031713	118.45041056904522	6.9561015202371195	1.4995917969739927	1.884618865776624	65.30521388847609	-5676.764270753204
6539000	-5735.772724725207	-5675.290350659313	-60.48237406589402	245.03763881237512	6.723664905877154	1.4775753478730616	1.8805938257968584	66.05318488636964	-5675.290350659313
6540000	-5728.687133413878	-5672.11131524831	-56.575818165567334	248.34958082867155	6.61628870972589	1.4757206769525861	1.8826941397409724	66.36821084000633	-5672.11131524831
6541000	-5736.17733802946	-5679.427253341089	-56.75008468837043	332.1400126626896	6.858660579810562	1.4573909132960892	1.8489514593742717	65.70781090677019	-5679.427253341089
6542000	-5736.792520904578	-5677.3843721421335	-59.40814876244451	282.71771989560506	7.045025327825546	1.4312288220332443	1.8111173809158057	63.99959896944176	-5677.3843721421335
6543000	-5740.316219715591	-5679.8228009454315	-60.49341877015929	157.85671668581568	6.5636826499603345	1.4048237534112187	1.7979323401631067	62.7907355155214	-5679.8228009454315
6544000	-5741.351031222573	-5683.264589038475	-58.08644218409817	196.9296817436599	6.57769447793911	1.3904970944739337	1.794568024294776	62.224235981617724	-5683.264589038475
6545000	-5751.586232838725	-5688.408923986565	-63.17730885215994	135.04362894496444	6.068090234586863	1.3804866684511299	1.8142617512510604	62.690635893279094	-5688.408923986565
6546000	-5742.772050646596	-5678.315443287474	-64.45660735912178	97.66834833809823	6.707819988100422	1.4211850336444192	1.8089180987882627	63.05388956569196	-5678.315443287474
6547000	-5745.0303835920595	-5681.903169902171	-63.127213689888386	105.19971435783937	6.680821424810096	1.4127167318374103	1.796796142068847	62.75580709076376	-5681.903169902171
6548000	-5730.786299472166	-5670.818159686321	-59.96813978584462	237.4039065350373	7.163443339668577	1.4351027667629985	1.8015513224598856	63.14746810659606	-5670.818159686321
6549000	-5735.641581692434	-5673.126969205526	-62.514612486908135	181.13745694558355	7.37944806677051	1.4923867177532772	1.8447486236861126	64.49249839702077	-5673.126969205526
6550000	-5737.388260792661	-5669.88845019149	-67.49981060117052	79.2956742548962	7.77069064363876	1.5411716413979244	1.8681952175948024	65.01995942434863	-5669.88845019149
6551000	-5733.582362763311	-5671.045127090954	-62.537235672356196	208.4207727286875	8.334559879806484	1.689057524736417	2.001403988607297	70.45684903866609	-5671.045127090954
6552000	-5738.633278435446	-5677.308340702788	-61.32493773265823	172.4203766864827	7.707068515521302	1.6388208225094323	1.9864109469207376	69.06057421444012	-5677.308340702788
6553000	-5741.939458289836	-5676.958633540263	-64.98082474957273	138.74386487458233	7.425124311336489	1.6105161813164222	1.9724329933125482	68.2375395826002	-5676.958633540263
6554000	-5748.308201819056	-5678.125730300489	-70.18247151856713	89.33751659381821	6.796988068990514	1.5458733066498898	1.9266061645388695	65.4041952244957	-5678.125730300489
6555000	-5744.964428247271	-5674.882651943972	-70.08177630329918	141.32350681714777	6.066965958299936	1.5042109297025308	1.9289439841452503	65.4931738514325	-5674.882651943972
6556000	-5738.156336053602	-5672.19858587397	-65.95775017963227	150.49195990814187	5.820784226533235	1.4458824502501166	1.89951808179842	66.46148296403153	-5672.19858587397
6557000	-5735.856581655469	-5672.01179720617	-63.844784449299226	190.16680541422014	6.731541769673561	1.471081286699277	1.8588333695304193	64.77721804771782	-5672.01179720617
6558000	-5732.440440939278	-5672.07961480251	-60.36082613676783	149.6954102036331	6.250608497914343	1.4247919517955205	1.8424455516399194	64.58366798699048	-5672.07961480251
6559000	-5742.617818003528	-5678.578784010034	-64.03903399349404	108.52480629486291	6.960829915100513	1.4377626161757318	1.812488835364058	63.41181892415864	-5678.578784010034
6560000	-5733.800415419702	-5669.283628730943	-64.51678668875944	152.13243966089146	6.562695846311658	1.401302110118487	1.78841195950328	62.0123990156571	-5669.283628730943
6561000	-5735.737010290249	-5673.973928365825	-61.763081924424384	164.6646413132008	6.304819149836977	1.4207674588681252	1.8394025807284797	64.06716943744674	-5673.973928365825
6562000	-5735.066501567163	-5670.515636902899	-64.550864664264	123.11451945635224	6.970579394043874	1.494009109001771	1.858822604289897	64.92346942148671	-5670.515636902899
6563000	-5735.119924622915	-5673.411832233471	-61.708092389444204	114.07285543368721	7.516898806048424	1.616589164924346	1.9701807201359456	68.79653975934887	-5673.411832233471
6564000	-5736.34409682697	-5671.330255862414	-65.01384096455563	107.27593167536864	7.083206907593229	1.558296704090897	1.9219790464780426	65.92449457963403	-5671.330255862414
6565000	-5732.430324168214	-5671.645990134347	-60.78433403386687	104.47046595796812	7.133987082322424	1.5981361375829146	1.959736572152845	68.45581813950398	-5671.645990134347
6566000	-5739.7325658745685	-5680.844219929193	-58.888345945375434	186.7624914427857	7.191065028486583	1.588161249607664	1.9541221196351748	69.2593240035269	-5680.844219929193
6567000	-5746.719017940964	-5677.093900268012	-69.6251176729517	210.47825586426546	8.082181974441	1.6496113124739828	1.9815171297421907	69.05222076484372	-5677.093900268012
6568000	-5745.671552253848	-5673.658385968784	-72.01316628506319	85.18786904447354	8.233931609397345	1.7287420272734306	2.039384554129631	70.7191897291216	-5673.658385968784
6569000	-5750.146186158322	-5676.580293875705	-73.56589228261649	84.04372164310824	8.388752130667019	1.7442401371696066	2.0412726415877276	71.1451420543457	-5676.580293875705
6570000	-5732.512376031615	-5677.882448989349	-54.62992704226619	123.64403015532302	8.682105230662007	1.676034132438752	1.9891358093456033	70.15445829670782	-5677.882448989349
6571000	-5735.287381110135	-5673.639057579113	-61.64832353102228	140.8496877173684	7.982647020124181	1.6376921070013855	1.9714501582148771	69.17061700974588	-5673.639057579113
6572000	-5733.743404022654	-5670.177501976042	-63.56590204661315	130.53098051388037	8.422523341042154	1.657085896915063	1.9764965540170072	69.59493615755235	-5670.177501976042
6573000	-5737.836582821999	-5674.453530982441	-63.383051839558306	157.84604085268646	8.20369496436018	1.6635860720211681	1.998231656845437	70.21916740851859	-5674.453530982441
6574000	-5742.627792698294	-5676.8600763573095	-65.76771634098448	114.91412697773684	7.831829101380371	1.6824423357556268	2.008360687280592	69.88303030243732	-5676.8600763573095
6575000	-5757.502982758288	-5680.480930054589	-77.02205270369939	67.51255195745202	7.858637794263997	1.7201186835543705	2.045120273972805	70.61251527349486	-5680.480930054589
6576000	-5748.515489361037	-5679.455791201574	-69.05969815946246	149.41332244986498	7.243661755396282	1.6574528942324607	2.0079987166511386	70.42264000649081	-5679.455791201574
6577000	-5744.968457673462	-5683.397949341584	-61.57050833187833	144.12676877927183	7.178216911374502	1.6828696049076601	2.051215203440339	71.94725232377152	-5683.397949341584
6578000	-5744.192253639614	-5674.879810097559	-69.31244354205468	152.52748964555653	8.048760958088721	1.727541403197997	2.0552971289718287	71.44440248077373	-5674.879810097559
6579000	-5747.506001077136	-5680.57789824397	-66.92810283316616	122.1348122794607	7.0677147387990615	1.5822288007046852	1.9475341450540342	67.84347409966982	-5680.57789824397
6580000	-5732.508061815224	-5671.493659764572	-61.01440205065273	129.80451654576953	7.555176540911432	1.6017571698400033	1.9520735494003796	67.8357671788917	-5671.493659764572
6581000	-5730.624748592043	-5670.765940007919	-59.85880858412427	188.90430554055146	6.997759324040718	1.576859170891335	1.9558159601534602	68.4275410509882	-5670.765940007919
6582000	-5734.006464815707	-5672.164395167552	-61.84206964815452	169.07159169126157	7.002029719598571	1.5533476982230296	1.915072586317156	66.98654685576544	-5672.164395167552
6583000	-5734.399237625136	-5670.606874294053	-63.79236333108274	235.93531258569368	7.102491273713435	1.547958499785376	1.931624183672741	66.89604703438216	-5670.606874294053
6584000	-5728.598131419248	-5669.001872469528	-59.596258949719285	145.84108980019397	7.142872883077046	1.563258341971657	1.9156079201301437	66.94895630407204	-5669.001872469528
6585000	-5728.564939917977	-5671.868512772183	-56.696427145794644	214.78539820722162	7.076509270822033	1.5353626774307396	1.9073633004539738	67.57931981780447	-5671.868512772183
6586000	-5725.380764386431	-5668.8298358855445	-56.55092850088695	177.19826462492995	7.38650588744727	1.5550280150697262	1.9129014753724711	66.70185340738368	-5668.8298358855445
6587000	-5724.882937361975	-5665.874500414518	-59.008436947457525	127.48560242334649	7.98076898468134	1.5561051508830281	1.8857020308208552	66.16768278983922	-5665.874500414518
6588000	-5737.9818004859135	-5683.295489342904	-54.68631114300948	152.75264680903805	8.378877780406304	1.5825087698211442	1.8936023852547361	66.69513211910515	-5683.295489342904
6589000	-5732.668604918478	-5672.3968169626605	-60.271787955817594	174.05018677347198	8.502437364257235	1.610666350162936	1.9284776730640232	68.3536528791939	-5672.3968169626605
6590000	-5734.948415264212	-5675.059323984649	-59.889091279562564	238.85196009995437	7.992063934909979	1.5576866862389898	1.88095942567354	66.78758815314266	-5675.059323984649
6591000	-5737.438206678143	-5680.386816424932	-57.051390253211366	161.795984029773	7.747231290641367	1.5588002529707607	1.8982831151966473	66.87371635468679	-5680.386816424932
6592000	-5735.624540438076	-5678.1296892307855	-57.494851207290665	288.792517097604	9.476900136399708	1.6063079042953055	1.8941699320416974	66.34172612991955	-5678.1296892307855
6593000	-5732.114153565162	-5681.251674754571	-50.86247881059196	280.97363239733056	9.651682488009975	1.581765039705438	1.8681350877724914	66.10249135678296	-5681.251674754571
6594000	-5728.499015425197	-5681.70522730632	-46.79378811887763	137.44327964906023	9.487804699158728	1.5315950269106948	1.8072231636346534	64.07925210706641	-5681.70522730632
6595000	-5731.498289605556	-5682.715085267392	-48.78320433816399	182.91320024524882	9.692276918814956	1.5626167917538556	1.8364042581032112	64.77871495600121	-5682.715085267392
6596000	-5748.575724935387	-5684.175875665593	-64.399849269795	116.91702359629213	8.621161344467687	1.5554029050594327	1.8557531232270497	65.0828536994672	-5684.175875665593
6597000	-5735.35470147843	-5681.771833134653	-53.58286834377659	167.56734170256348	8.719327244060548	1.5472365721314523	1.8470195110729815	65.13348798311377	-5681.771833134653
6598000	-5732.21274069144	-5678.297687997036	-53.915052694404245	157.71236229185155	8.205920693861106	1.5432573847029782	1.8610235257440417	65.43244429278636	-5678.297687997036
6599000	-5749.897078709797	-5685.454295399412	-64.44278331038468	111.83825250239555	8.125669831499797	1.5548605449363755	1.8839830499410744	65.30004694335784	-5685.454295399412
6600000	-5740.202306958396	-5677.364089407295	-62.83821755110055	154.73849287324435	7.633559849747318	1.5769143488840613	1.927109528902583	66.14908010395783	-5677.364089407295
6601000	-5746.976144474181	-5682.9044841952555	-64.07166027892563	174.96181750593303	7.4138958181910875	1.6239859089848756	1.9858495851888534	68.97985530882289	-5682.9044841952555
6602000	-5742.875383625635	-5678.253737792022	-64.62164583361286	110.90869029551206	8.377730309316469	1.6896284796067147	2.0027525675199565	69.76894559306976	-5678.253737792022
6603000	-5738.144690759347	-5679.574385699786	-58.57030505956158	154.51910021136473	8.249150316086652	1.6357094511470447	1.9562404507003257	69.20673939397345	-5679.574385699786
6604000	-5742.104500564827	-5678.477402699594	-63.62709786523242	92.76670339909496	7.773653968994431	1.6459578176596306	1.973000326682374	69.05024007763102	-5678.477402699594
6605000	-5732.136125306802	-5673.690170104719	-58.445955202082224	201.16356772230225	7.851947838643658	1.60519801767372	1.952316239768877	69.35749824463441	-5673.690170104719
6606000	-5737.182485062576	-5677.236398931357	-59.94608613121941	138.05907635369005	7.868136411998345	1.660324091807651	1.9932763916863376	70.6839179822315	-5677.236398931357
6607000	-5736.275146577828	-5678.103652348754	-58.17149422907501	139.22675998685463	8.822515833638457	1.6484903815597762	1.9424986464263707	68.53019414581551	-5678.103652348754
6608000	-5738.091772688817	-5675.7718448567275	-62.319927832089704	70.82871186781621	9.270725016568724	1.6116707599340612	1.8788578853736626	65.47524033459001	-5675.7718448567275
6609000	-5733.908734425109	-5676.939026366412	-56.969708058697236	161.107531981421	9.738971822493163	1.6910897040792972	1.9622686270460978	68.40702299404424	-5676.939026366412
6610000	-5734.069165430594	-5680.181999478843	-53.88716595175087	144.03316017345585	9.497351218283603	1.728829204454333	2.002174001833095	70.71490473850491	-5680.181999478843
6611000	-5726.315753701908	-5679.841743143388	-46.47401055851988	119.68001670474607	10.321362287896958	1.7131347672202075	1.9695676247837082	69.70437149717726	-5679.841743143388
6612000	-5733.441062034691	-5684.7402578648835	-48.70080416980741	159.97924002694066	11.245611564441493	1.7187906386220775	1.9613134196128632	69.16082127344856	-5684.7402578648835
6613000	-5726.407677876184	-5676.4529433294	-49.95473454678339	206.1646523379198	10.882717436864693	1.6955089131058934	1.946274030919962	69.3512953854865	-5676.4529433294
6614000	-5729.04577284756	-5676.669763835882	-52.37600901167806	151.59433328712822	10.562039780623058	1.7065224764119558	1.9577754599444024	69.06346223358992	-5676.669763835882
6615000	-5732.941154648152	-5680.8381681019	-52.102986546252325	204.85419595648352	10.846328266821669	1.7033867521342976	1.9636556078925487	68.97287778691658	-5680.8381681019
6616000	-5750.362005202789	-5685.742245564597	-64.61975963819135	136.35549865761334	10.666227928854468	1.7107152231524014	1.9664950600856774	69.41678678071553	-5685.742245564597
6617000	-5732.7562267748735	-5674.574280972869	-58.18194580200457	106.53089052521428	10.290183155553844	1.6651597762321217	1.9180976860775152	67.69445324847345	-5674.574280972869
6618000	-5740.343441340714	-5681.941315862167	-58.402125478546175	131.24119745209146	10.429152370844125	1.6681968902414226	1.9236479812942224	67.7085866688689	-5681.941315862167
6619000	-5738.501185082884	-5681.97699850845	-56.52418657443356	113.40859595106592	9.967527088134629	1.682510142615065	1.9466272662813702	68.19884499910744	-5681.97699850845
6620000	-5744.1125929526215	-5675.690901608282	-68.42169134433992	164.71229078855407	9.051393760589546	1.7180282134568368	2.0118971875831	70.44146885607621	-5675.690901608282
6621000	-5743.882018225344	-5678.450276561941	-65.43174166340262	116.38343586539571	9.58365228670229	1.7683963559878446	2.035995769546176	70.97792317910616	-5678.450276561941
6622000	-5735.636250251706	-5679.927058462473	-55.7091917892329	231.35198593523992	9.74446977800337	1.760064951930986	2.032907405709122	72.56618983112152	-5679.927058462473
6623000	-5739.379929947664	-5684.374336367234	-55.0055935804302	171.8117855943637	10.413701230161355	1.7241978189941003	1.980367914728015	70.97896871293308	-5684.374336367234
6624000	-5732.802796028752	-5678.064222748693	-54.73857328005861	94.8674547308824	10.267694888527842	1.7228564597406357	1.9753939333668045	70.39734034152292	-5678.064222748693
6625000	-5726.574033204996	-5679.75057345185	-46.82345975314611	155.13148879274632	10.800447983776339	1.7242429697049348	1.9752990977087277	70.481738532559	-5679.75057345185
6626000	-5725.251633986487	-5673.338847234082	-51.91278675240438	166.60085813182624	10.7334950859313	1.6854237824104707	1.9310171794591093	67.79181870723686	-5673.338847234082
6627000	-5732.148140844081	-5676.753808708066	-55.39433213601532	172.51472289514567	10.347215935332645	1.7043489758315664	1.9628280013387736	69.6491623469624	-5676.753808708066
6628000	-5724.811955577285	-5669.004196942012	-55.807758635273125	95.02569244255041	10.285452579714224	1.6956268439322246	1.940373079783204	68.20636757153399	-5669.004196942012
6629000	-5728.683226071139	-5665.866139514603	-62.81708655653617	113.70445024522782	10.510809074277882	1.7140278149222363	1.9693448715099928	69.78443510906112	-5665.866139514603
6630000	-5732.869121530678	-5674.258671998701	-58.61044953197663	103.93945833285893	9.94093261684193	1.6463844457663765	1.9065703944783032	67.70382687886998	-5674.258671998701
6631000	-5734.4661305680565	-5675.372898816455	-59.093231751601664	154.555976276122	10.225633986926523	1.6711825533078415	1.926274521619989	67.57224383351642	-5675.372898816455
6632000	-5731.357600908307	-5680.854762664759	-50.50283824354816	153.4429634273136	10.598128969295253	1.6766741567196926	1.931503660211886	68.89879987205539	-5680.854762664759
