Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9344000	-4516.236498286799	-4459.925354900596	-56.31114338620293	53.59888215636911	13.59558219833699	1.3099123208834604	1.506206349956136	47.484293004795184	-4459.925354900596
9345000	-4501.8157525076185	-4453.8648048146915	-47.95094769292715	62.8433090188774	14.211610875130294	1.2770928213545352	1.464122520570209	47.10946215625896	-4453.8648048146915
9346000	-4509.838071231807	-4454.559323263287	-55.27874796851896	60.89374039596017	14.25365583099677	1.264361817889449	1.4432967347174936	45.44149150518275	-4454.559323263287
9347000	-4515.926764625106	-4457.325871334609	-58.600893290497964	48.89594980947248	17.27439100708778	1.2721764066465253	1.4202862604482978	45.22920331907299	-4457.325871334609
9348000	-4498.227656251313	-4456.194960744069	-42.03269550724428	96.09860674223533	19.259250980160097	1.274656430911481	1.4190380589865397	44.732589967788726	-4456.194960744069
9349000	-4502.103538483687	-4455.970586904621	-46.13295157906582	55.49153418080124	18.672476464978878	1.286824846057973	1.4328236765793236	45.56625391987718	-4455.970586904621
9350000	-4496.942401915578	-4454.517927668033	-42.42447424754515	62.265359563359375	18.95774291161972	1.2722530880992464	1.4136607245557835	45.36273871323953	-4454.517927668033
9351000	-4512.753775411746	-4458.380462743079	-54.373312668666166	66.75758721535018	19.836773859958946	1.2970140068357863	1.4318926177224385	44.632888086864995	-4458.380462743079
9352000	-4499.182468831565	-4455.855411055201	-43.32705777636325	59.97916374472209	20.081917571297385	1.303343547545248	1.438658207751097	46.33817527898024	-4455.855411055201
9353000	-4501.088766087793	-4453.35872738497	-47.730038702823435	69.06036330253585	19.3988530241498	1.297799899731378	1.4365645777383695	46.677150899702305	-4453.35872738497
9354000	-4506.9108611430065	-4453.702179890272	-53.20868125273369	54.669853092453145	18.76194612084482	1.3034102203543865	1.4469190954266509	46.18367468114968	-4453.702179890272
9355000	-4492.865977516286	-4450.796086374746	-42.0698911415401	77.81810907632034	18.714234551336915	1.25605970944951	1.3964867911303382	45.186774979743525	-4450.796086374746
9356000	-4500.126288390008	-4451.410794735709	-48.715493654299564	60.9534273160788	19.8726895558564	1.2903209043228976	1.4249836224376984	45.57883345593772	-4451.410794735709
9357000	-4493.415269656358	-4446.024290615458	-47.39097904089955	76.15766686188776	20.167872140485624	1.2808488262576085	1.4144844579388551	45.51344560416099	-4446.024290615458
9358000	-4492.015895158964	-4442.543882823409	-49.47201233555501	71.6203624811671	19.986029312477676	1.290840351801079	1.4246437033300698	45.80629523999294	-4442.543882823409
9359000	-4509.76145047172	-4457.411972265622	-52.349478206097686	62.631003291566294	21.034424140975737	1.2743625907988816	1.3947254157972997	44.34078205957937	-4457.411972265622
9360000	-4497.364345996055	-4452.355784287131	-45.00856170892331	87.81631945679831	21.688315696555836	1.3004082835565713	1.4237901085671139	45.57129296454199	-4452.355784287131
9361000	-4508.0748149570745	-4457.537016718149	-50.537798238925184	69.56705953686041	21.452623370756125	1.2762923120560887	1.3996334795167278	44.312281158847384	-4457.537016718149
9362000	-4502.364339727801	-4452.238359188651	-50.125980539150454	67.84036650022001	20.142889353790505	1.2803769021081417	1.4076753976352345	45.5051660184735	-4452.238359188651
9363000	-4506.141451016945	-4455.644483733838	-50.49696728310745	53.86246021011626	19.132766195166084	1.2889870519349278	1.4207090192202103	45.52509292663554	-4455.644483733838
9364000	-4502.366877627299	-4456.286820002922	-46.08005762437771	87.74468074623113	17.517002767823485	1.2786996227588423	1.429124259577861	45.81246679553604	-4456.286820002922
9365000	-4497.260960586587	-4449.893978992846	-47.3669815937407	73.95698182402187	17.826446922019358	1.2786991108215222	1.4251045159803895	45.590438647615166	-4449.893978992846
9366000	-4493.070445531196	-4454.74835492403	-38.32209060716653	71.67868754844497	18.960197786195327	1.3205903290786931	1.459896329344732	47.46671574227536	-4454.74835492403
9367000	-4487.716805574816	-4450.053849910439	-37.66295566437731	95.0341147844489	19.010995323698147	1.3403776272551358	1.4794757223767458	48.63265687955481	-4450.053849910439
9368000	-4498.91655136941	-4453.741434269156	-45.175117100253374	80.14095511389831	20.464764264818125	1.3878281407335455	1.5162988649176399	48.856895573163705	-4453.741434269156
9369000	-4502.760689875734	-4452.5429934894555	-50.21769638627875	51.42816520084563	21.340817524851893	1.3630834240318197	1.4838873784578863	47.30051711223275	-4452.5429934894555
9370000	-4490.343223687371	-4450.746838682753	-39.59638500461846	79.0020092643351	21.399903876822986	1.351914221941133	1.4812999758012158	47.615228739667316	-4450.746838682753
9371000	-4501.204288953943	-4452.577370749526	-48.626918204416754	85.1334327580678	20.76910268532285	1.3668022617275675	1.4992482539782412	47.90768722083675	-4452.577370749526
9372000	-4502.824966682167	-4452.827448962957	-49.997517719210094	50.756127083488074	21.958910064660852	1.3659234867228225	1.4858522626109176	46.66700630335206	-4452.827448962957
9373000	-4503.820873926763	-4452.739116710002	-51.08175721676028	41.36854989643358	22.18772552423703	1.3153361855102568	1.4327890037239344	45.01407830147584	-4452.739116710002
9374000	-4501.106453397973	-4454.252746159788	-46.85370723818489	64.55622402726583	22.95684995188053	1.306369132519332	1.4222957428988496	45.84505451826961	-4454.252746159788
9375000	-4496.343604568668	-4452.616515888984	-43.72708867968332	68.5228929648744	22.598429679073917	1.307542251486512	1.4290889673946308	46.261489602923234	-4452.616515888984
9376000	-4507.560826114932	-4455.086141646291	-52.4746844686406	56.958070793095544	20.214277611888345	1.2824206150597441	1.4130048308686014	45.420302746179075	-4455.086141646291
9377000	-4501.155361006186	-4451.9524049239235	-49.20295608226246	52.12766856761793	19.346684238332287	1.233469630093744	1.366877380977966	43.96482761626375	-4451.9524049239235
9378000	-4506.727125393631	-4458.539863636052	-48.18726175757806	57.97444913248602	18.7412866135083	1.2994765832644413	1.441164059422584	46.81210507463839	-4458.539863636052
9379000	-4501.329765518493	-4450.516670836205	-50.81309468228836	59.88586798372709	19.520706197099678	1.28879288197406	1.4273377728272036	45.874822200850666	-4450.516670836205
9380000	-4509.294119937965	-4448.891144701868	-60.40297523609626	48.42032029188516	19.387454277182005	1.3708234274239288	1.5135127335092042	48.074936562728396	-4448.891144701868
9381000	-4512.761335274189	-4453.754449152666	-59.0068861215236	56.280003691363234	17.621287588295353	1.3208746796116069	1.47233587021052	46.560144562840755	-4453.754449152666
9382000	-4518.874476589032	-4452.984588634258	-65.8898879547742	42.66947078948609	15.547102147137073	1.2397773340023548	1.40526959368332	44.54047205926073	-4452.984588634258
9383000	-4525.754197787402	-4459.984273098942	-65.7699246884593	60.564687093903096	14.722411283156227	1.2545728849994566	1.4298145338168813	45.88294656436043	-4459.984273098942
9384000	-4507.3481478360045	-4459.052651757743	-48.295496078262104	73.12133660526527	14.690517607974584	1.3078531709901933	1.487185824891806	47.855155347682775	-4459.052651757743
9385000	-4500.5223071210585	-4452.625558240934	-47.89674888012405	119.71016253354946	14.798150585373122	1.3247173028171604	1.5053217489726227	48.62053236722214	-4452.625558240934
9386000	-4502.873219199277	-4454.936600741474	-47.936618457802695	75.95140293619255	13.603683872080532	1.2877983838527474	1.4708019160519503	46.987181367702775	-4454.936600741474
9387000	-4494.871953172393	-4447.549679093294	-47.32227407909895	93.69554061024618	14.829680499560062	1.2940483678579895	1.462720839099184	47.34245521513119	-4447.549679093294
9388000	-4489.280557402358	-4444.575080209171	-44.70547719318729	71.94982721043763	15.431313842849466	1.3225159173883758	1.4822746846452601	48.49735702922241	-4444.575080209171
9389000	-4494.676628539489	-4446.261330384736	-48.41529815475333	135.47097197729482	14.888794875247953	1.2951280642203946	1.4683582748759092	47.025510435842236	-4446.261330384736
9390000	-4497.907121723735	-4446.857227493155	-51.04989423057989	99.71601773683334	15.821914747218894	1.3290627908697026	1.4934315396982771	48.20557389999114	-4446.857227493155
9391000	-4491.5450904439995	-4443.8510431251025	-47.69404731889672	65.85022418785627	16.118026207091702	1.3366484473930202	1.49798765149647	47.75143447088479	-4443.8510431251025
9392000	-4492.701638063177	-4452.185902880741	-40.515735182435726	105.96941553529403	16.253734836205602	1.3715674317838769	1.5379592392850212	48.806238197519995	-4452.185902880741
9393000	-4503.840697540437	-4455.274437413137	-48.56626012729965	151.20729103762875	15.727326439675867	1.3692988398610941	1.5402259957799673	49.89363394232302	-4455.274437413137
9394000	-4505.1598318223305	-4455.913968124428	-49.24586369790284	85.30235204299248	15.070181644775698	1.3372525886181048	1.5121606409599804	49.42754246512553	-4455.913968124428
9395000	-4497.082426394586	-4447.883842639803	-49.19858375478282	74.46895361709417	14.524251122698557	1.3108584644542611	1.4908233353993292	48.0395785137885	-4447.883842639803
9396000	-4502.036568905154	-4451.919234450753	-50.11733445440176	55.31805671711118	13.383966568706455	1.27968032882707	1.468711187621458	46.805663679362986	-4451.919234450753
9397000	-4504.473006916876	-4449.731326843514	-54.741680073362254	133.34569115050363	12.571436515114039	1.2453749319468217	1.4616201169069636	46.18448300851618	-4449.731326843514
9398000	-4510.980443730429	-4454.075925282207	-56.90451844822218	71.89598662824449	12.780970299544915	1.2352424718421222	1.43719033487234	45.33969008198574	-4454.075925282207
9399000	-4496.796908989824	-4444.833798746569	-51.963110243254945	90.25414873906	13.13328326658227	1.2599529640664096	1.462919374335224	46.58125015957641	-4444.833798746569
9400000	-4496.528907320238	-4447.9795599244635	-48.54934739577535	81.17548270409085	14.557680692555348	1.3196920435452368	1.5085289534086108	47.85017867946544	-4447.9795599244635
9401000	-4514.557280909644	-4446.986550962394	-67.57072994724932	47.561683483471214	13.825751524711364	1.304229107486235	1.485949881297666	47.291957073568256	-4446.986550962394
9402000	-4500.791131260794	-4443.9986753379135	-56.792455922880265	68.28318124342088	14.105085253859803	1.2302617932029563	1.4095179931558082	45.20253982037419	-4443.9986753379135
9403000	-4485.630812532988	-4446.159770151143	-39.47104238184541	98.56569220662067	15.846250474242822	1.2995991828444236	1.4688778789021109	48.10363495290676	-4446.159770151143
9404000	-4490.994099743598	-4446.6247442996955	-44.36935544390234	75.13034185504338	15.845846629358054	1.3341625637507355	1.498035535710452	48.89561211424291	-4446.6247442996955
9405000	-4492.274468673475	-4449.576098307263	-42.69837036621154	79.47071538217162	15.824028189124515	1.3388195302061707	1.5045382810456598	48.5483828692302	-4449.576098307263
9406000	-4491.1542483142775	-4448.536163745429	-42.61808456884904	102.46958974236492	15.77364455294214	1.3286999340510115	1.500484537249686	48.307983880279615	-4448.536163745429
9407000	-4500.056461991421	-4452.223337965479	-47.83312402594183	81.52702847874984	15.928049518373122	1.2912941836604115	1.4583926011994013	46.68429712991804	-4452.223337965479
9408000	-4497.381848311396	-4452.679780982967	-44.702067328429756	81.10027009462446	16.516298205226168	1.273683059852434	1.4355175068482047	46.58016548435768	-4452.679780982967
9409000	-4506.676260248187	-4453.9246890281065	-52.75157122008008	75.42688032815151	16.031648119894637	1.2334385880510845	1.3972548077805298	44.44527114923987	-4453.9246890281065
9410000	-4505.550796390872	-4455.570916540508	-49.97987985036449	55.22795394647156	17.182571255295134	1.2174153063243696	1.369289787010472	44.404942350232105	-4455.570916540508
9411000	-4503.060468356138	-4453.603253514603	-49.45721484153476	63.93670395021478	17.341931026501683	1.233511087352779	1.3860598226758645	44.44838025028073	-4453.603253514603
9412000	-4505.395645816661	-4453.500583676244	-51.89506214041785	76.69348002525456	16.495808110504694	1.2962357450704516	1.4524411175229073	46.6771811325749	-4453.500583676244
9413000	-4503.533931226991	-4448.252785889437	-55.2811453375531	115.81427822088652	17.716679167663656	1.2622360930300403	1.4165258393124762	44.35462271047837	-4448.252785889437
9414000	-4497.870751250503	-4449.556521147028	-48.31423010347454	86.9423081634962	18.252126123251443	1.2920273256791888	1.4449538955629022	45.02238254999838	-4449.556521147028
9415000	-4493.822425787719	-4445.947592828109	-47.8748329596103	49.74876842935027	18.980146507180528	1.2821112273052346	1.4209664136185416	45.5860079287975	-4445.947592828109
9416000	-4510.411657783006	-4454.348546162857	-56.06311162014912	56.37344679891253	19.135270874787533	1.285266763962068	1.4227435790360266	45.21454660864342	-4454.348546162857
9417000	-4503.556249046239	-4449.666219777046	-53.89002926919315	115.83389531397624	20.716359559969206	1.2870107637873753	1.4193629188203396	45.6771158310863	-4449.666219777046
9418000	-4490.97463815426	-4443.978297228973	-46.996340925287136	69.14565047060904	20.124496471445564	1.315576179685557	1.4503270271821203	47.12785273372043	-4443.978297228973
9419000	-4498.724741621364	-4448.533185044838	-50.19155657652579	52.168367998016265	20.524255749207896	1.2618944147895261	1.3913725158986292	44.72038210906894	-4448.533185044838
9420000	-4499.037931054369	-4452.489155971891	-46.54877508247902	69.25084568333068	20.495877769517016	1.262591294211042	1.390431170228907	44.59007323370474	-4452.489155971891
9421000	-4484.5613939618825	-4442.181382855515	-42.380011106367554	78.58106299150327	21.140369475980485	1.2402426491058869	1.3668077283070494	43.509784298710564	-4442.181382855515
9422000	-4493.836594070867	-4453.249777075788	-40.58681699507923	68.8800180649264	22.009108497888423	1.2552531866428027	1.3772466681496622	44.246918796753185	-4453.249777075788
9423000	-4495.326124362716	-4452.762914956914	-42.563209405801985	69.3438243747596	22.788123890094123	1.259903782927037	1.3795492022057236	44.410717200797194	-4452.762914956914
9424000	-4494.531915707863	-4449.438583591322	-45.093332116540765	72.55077273891145	22.461758584854064	1.2532150930494241	1.3707058024260137	44.33659348043014	-4449.438583591322
9425000	-4498.524003241042	-4455.417498340983	-43.10650490005858	38.94447682396083	23.236800560467163	1.272437428047602	1.3832565528238923	45.63686613183896	-4455.417498340983
9426000	-4496.574834537517	-4455.528646376114	-41.04618816140264	58.23107482102117	24.695800546594462	1.265075761233765	1.372989701853438	45.215533167610104	-4455.528646376114
9427000	-4495.565361003301	-4457.85183516685	-37.713525836451815	65.39277581004472	24.414357727778576	1.317542745126321	1.429634920720914	46.49613308044575	-4457.85183516685
9428000	-4497.254064415643	-4453.840680091307	-43.413384324336064	49.538935950284895	24.3263438093762	1.2838432730230946	1.3948639033106303	45.00095004426169	-4453.840680091307
9429000	-4486.3134064282285	-4451.847191211467	-34.466215216761285	68.0840597326211	23.95588087546332	1.3742028386746943	1.4872779402044414	48.9890174911131	-4451.847191211467
9430000	-4499.461840519313	-4450.724750626985	-48.73708989232829	53.48391244687311	25.234244226106316	1.4083739089982519	1.5239587422881649	48.28296393316744	-4450.724750626985
9431000	-4503.27142340224	-4453.243062405574	-50.02836099666563	53.87578870015843	25.234244226106316	1.4574580641726202	1.521987155351009	47.98758086862005	-4453.243062405574
9432000	-4507.304231775367	-4450.307700199602	-56.99653157576504	51.25418598246057	25.234244226106316	1.4290407848943205	1.5198504717614922	48.91928261378401	-4450.307700199602
9433000	-4483.087167766128	-4451.5284065738815	-31.55876119224648	84.40173789319329	24.70061301422211	1.3858930384059054	1.4941433627329983	48.51679873802565	-4451.5284065738815
9434000	-4493.681150057024	-4451.668771240302	-42.01237881672178	56.044755215645125	25.082277256014113	1.399095391673957	1.50145556062921	48.69868590005681	-4451.668771240302
9435000	-4491.970179011407	-4454.286703432608	-37.683475578798635	99.57044289859066	25.52821596490871	1.432788586590048	1.505567794705322	49.13098057471343	-4454.286703432608
9436000	-4493.6198448294745	-4453.935486570835	-39.68435825863947	79.67602674044575	24.924414500393947	1.406675653891473	1.5143510425671798	48.45096023474393	-4453.935486570835
9437000	-4489.106723853912	-4452.102097112301	-37.00462674161096	79.67602674044575	24.83944296160946	1.3902839232942863	1.5031835937103077	48.99730858917954	-4452.102097112301
9438000	-4505.817291139855	-4463.073486341158	-42.74380479869696	60.15946421097575	25.496701720654215	1.3937538525831863	1.5021107643733314	49.48653022582892	-4463.073486341158
9439000	-4486.954488826499	-4448.940955414025	-38.01353341247401	68.62267021207765	25.98541672050463	1.3278935132762233	1.43771834145094	45.96879468212082	-4448.940955414025
9440000	-4506.316717180823	-4453.884822287013	-52.43189489380988	93.18429699861632	26.71319420716802	1.3689857938810501	1.4416001786644257	46.471324322133206	-4453.884822287013
9441000	-4492.967464242083	-4457.4837535721	-35.48371066998298	97.8369059844964	26.71319420716802	1.384962358489871	1.4416001786644257	47.334861502491556	-4457.4837535721
9442000	-4485.095206648785	-4453.2188070591465	-31.876399589638456	85.31353110529327	26.704401138465435	1.3822915548336607	1.4411256532552086	46.93486217223024	-4453.2188070591465
9443000	-4493.630602348079	-4456.23333983606	-37.397262512019225	101.00142137152717	26.704401138465435	1.3574200063311164	1.439616660673177	47.42362394803686	-4456.23333983606
9444000	-4487.865776915363	-4456.613701422938	-31.252075492425707	89.80811739974831	26.132823778560937	1.3023270702774827	1.408803302009355	46.766012503025365	-4456.613701422938
9445000	-4493.459913342276	-4451.087533320374	-42.37238002190187	76.76682533412298	24.067316760665438	1.3311885602414684	1.4447096022230117	47.209735607102225	-4451.087533320374
9446000	-4494.110738765423	-4457.5541431783795	-36.55659558704359	65.04068377533625	26.050721857231917	1.2999847232679205	1.401760357714221	45.92058106195897	-4457.5541431783795
9447000	-4486.540736509912	-4452.686673739134	-33.85406277077783	43.71656081356741	24.872303448443496	1.316321158343144	1.4197662603174834	46.40324812389018	-4452.686673739134
9448000	-4496.602908647221	-4456.593435548798	-40.009473098423314	62.02633374786312	25.2205634240873	1.238718821074375	1.3429382790899995	43.28030747017567	-4456.593435548798
9449000	-4490.94206374465	-4460.580022846171	-30.36204089847918	93.14175946182905	24.445682282920682	1.2692511061291862	1.3811946083875055	45.27927114360015	-4460.580022846171
9450000	-4493.403205516774	-4455.869944619031	-37.53326089774203	61.32901611879504	23.17077442275457	1.2857715550166549	1.3991721030072268	45.473880823231205	-4455.869944619031
9451000	-4485.910621548699	-4451.9356045628465	-33.97501698585289	67.53878833001441	24.144807471042075	1.325144128898538	1.436767816492509	46.53083167994381	-4451.9356045628465
9452000	-4495.57098346189	-4455.826742983785	-39.74424047810543	71.20458853446145	24.02614935175385	1.3407060066516543	1.4535761619737462	47.336479016412106	-4455.826742983785
9453000	-4497.217353089869	-4453.49418115698	-43.72317193288903	60.70327931162326	22.889415436074646	1.3200685161022518	1.4347684716208473	46.43060160211607	-4453.49418115698
9454000	-4474.998696366898	-4442.043353863677	-32.95534250322079	109.52308121651438	23.267107741592554	1.318257568768919	1.4355189208406427	46.42822642135298	-4442.043353863677
9455000	-4484.328019371568	-4446.687984717478	-37.64003465409037	61.180705279619865	23.180112806472806	1.3195332385946115	1.4324498572677677	46.345681849078616	-4446.687984717478
9456000	-4479.392284865894	-4445.074573245366	-34.317711620527646	101.33616650314482	23.39727312156816	1.331895139343946	1.4495177095194351	47.119327870895766	-4445.074573245366
9457000	-4486.312351838494	-4448.940329527657	-37.37202231083707	67.9271790306766	22.60641207907027	1.3752028378093526	1.4912376642722713	47.774582761096966	-4448.940329527657
9458000	-4490.681085388244	-4445.584659764363	-45.09642562388134	98.77853643998284	22.71166987966219	1.3923634578157627	1.5066105961914882	48.88961437420208	-4445.584659764363
9459000	-4485.537896663242	-4448.997141479397	-36.5407551838447	79.44212872728178	24.82738744613053	1.4740483659621086	1.5432412935415087	50.14822012378496	-4448.997141479397
9460000	-4500.262469767685	-4455.582342714744	-44.68012705294022	77.37559540656551	22.86068048449936	1.353463094491604	1.4670725069701014	48.030064037074276	-4455.582342714744
9461000	-4490.882455133556	-4450.7036630937955	-40.17879203976036	85.59838504406595	23.04642658921208	1.4087689318207022	1.528831775917725	49.21260265213073	-4450.7036630937955
9462000	-4488.248612726569	-4448.480318910347	-39.768293816222474	96.37014766093779	24.10427220675398	1.3831187165198535	1.493299762967497	48.58570791802409	-4448.480318910347
9463000	-4495.26231969385	-4446.663673603379	-48.59864609047179	58.96873219841402	22.848742598205245	1.3504299718720791	1.4688413472007467	47.911450219174725	-4446.663673603379
9464000	-4495.580119976745	-4448.714345946657	-46.86577403008783	54.84290051583434	22.161351161941482	1.32899630505295	1.4463034597473612	46.30253822621843	-4448.714345946657
9465000	-4486.911012335865	-4446.122276656451	-40.788735679414806	103.27247849537875	23.169234005603833	1.3737567419114818	1.492946208473155	48.18818382878181	-4446.122276656451
9466000	-4487.190776172884	-4441.799858495595	-45.390917677289366	70.48019080435039	22.40735283019903	1.3204211855155346	1.440241349698714	46.60907552162043	-4441.799858495595
9467000	-4495.0145072577225	-4447.096503333555	-47.918003924167664	86.81356419424989	23.200404001785916	1.347113833920294	1.4655844355963525	46.974308052996044	-4447.096503333555
9468000	-4490.959810709557	-4449.375050406234	-41.58476030332353	62.61765204066582	22.302938732368546	1.320944405669145	1.4400178859289083	46.599570974003605	-4449.375050406234
9469000	-4488.665561222023	-4446.3202028559945	-42.34535836602847	88.74636579439849	21.445526324036475	1.321392087307862	1.448606866226935	46.38828333584285	-4446.3202028559945
9470000	-4493.998141944263	-4446.656197384893	-47.34194455936962	49.978051894715946	21.840741872115085	1.3159670611720702	1.4358705947899226	46.040525784532264	-4446.656197384893
9471000	-4500.403030135527	-4450.408007960871	-49.99502217465546	51.88028256840212	21.238670022339864	1.3045355194223887	1.4252848149904978	45.23522408504179	-4450.408007960871
9472000	-4493.118968516786	-4448.571661168353	-44.5473073484323	118.00709574440152	22.269167616781726	1.3322033798430382	1.4543999482104695	46.687479549194904	-4448.571661168353
9473000	-4500.675117246134	-4451.611468641935	-49.06364860419866	115.12293295958217	21.147111385218487	1.3316043074445922	1.4609719772623155	46.85811901232215	-4451.611468641935
9474000	-4491.834452335122	-4447.758922484888	-44.075529850233394	46.09536264660075	18.822653242251587	1.3641051909287178	1.5014610728593696	48.50635586498556	-4447.758922484888
9475000	-4492.419624443549	-4449.2060832737125	-43.21354116983645	77.21928084349575	18.61050507512642	1.3930256990965062	1.531987321957348	49.205726438543785	-4449.2060832737125
9476000	-4488.0567347305105	-4447.361435435174	-40.69529929533689	74.4714170495663	17.67164410570675	1.372439019541905	1.521441145742793	49.509574144068715	-4447.361435435174
9477000	-4490.939404505226	-4450.71504568139	-40.22435882383634	77.03073467014063	17.38773390288069	1.4227973371755374	1.572005233599856	50.554732996890635	-4450.71504568139
9478000	-4485.406807241297	-4443.810435143564	-41.59637209773322	87.97631619207606	17.776614183005833	1.3667608099883375	1.5127138174341321	48.8331225773845	-4443.810435143564
9479000	-4490.174652690506	-4449.847382853266	-40.327269837239804	85.54205942191567	18.832707704990813	1.3921080121060965	1.533588239177424	50.23012589050491	-4449.847382853266
9480000	-4485.898647719762	-4444.81636601472	-41.08228170504246	83.1553609932673	17.93002920166121	1.3587437663722646	1.5067689611814052	49.12670907894985	-4444.81636601472
9481000	-4493.182552215939	-4446.990020376644	-46.192531839295164	61.832288090018835	17.670805381846357	1.360090064899903	1.509897620507374	49.035823810647564	-4446.990020376644
9482000	-4494.923086659981	-4444.70315973377	-50.219926926210945	74.90508127709276	19.121708580952276	1.3493928336960368	1.4838252608993745	47.42280236493457	-4444.70315973377
9483000	-4498.478375716468	-4455.741724141938	-42.7366515745298	63.26453731999028	20.858561403107558	1.3315019778944066	1.4596116136085229	47.121823731430084	-4455.741724141938
9484000	-4496.482377990724	-4456.202529206012	-40.27984878471215	57.305598904175746	21.45314979682839	1.3470992288241286	1.4679829708371999	47.34013468015863	-4456.202529206012
9485000	-4498.152105389496	-4457.67044561988	-40.48165976961544	67.79303210417554	21.884707595639398	1.354042805617127	1.4743127053121852	47.84753686363084	-4457.67044561988
9486000	-4491.7897647250475	-4452.591266360528	-39.198498364519686	64.22261100300145	22.287352806783115	1.2713258257785536	1.389980083674599	45.54347842449867	-4452.591266360528
9487000	-4490.272696835394	-4453.902425513654	-36.37027132173962	79.99265443889627	23.880573808778404	1.2639310574735143	1.379476325890966	44.72935880083747	-4453.902425513654
9488000	-4492.939310392426	-4452.99719929859	-39.94211109383579	46.47923612615356	23.92171520656905	1.3037393285412338	1.4144982338412895	46.12041157949602	-4452.99719929859
9489000	-4492.429917054558	-4455.938725558628	-36.49119149593049	48.220276964039314	23.283497488478172	1.3177724755157256	1.4299154537084204	45.53965896451062	-4455.938725558628
9490000	-4497.499315633334	-4452.739887684038	-44.759427949295805	52.219997374192744	22.839170398124104	1.3492076856633426	1.4640258131337511	46.35285198935808	-4452.739887684038
9491000	-4500.787111548292	-4454.858680589658	-45.9284309586333	38.03317825574097	23.24537097058214	1.4350607355777003	1.5450250920046271	49.58828466313338	-4454.858680589658
9492000	-4498.978140045018	-4457.439310011787	-41.53883003323155	69.43805205568901	23.58511062261805	1.3795870287792429	1.488761957123558	47.56942202013244	-4457.439310011787
9493000	-4495.1317086048275	-4455.77485703085	-39.35685157397681	85.36391680603502	25.07493554190167	1.3910606714980638	1.499040286441258	47.58112634496507	-4455.77485703085
9494000	-4495.118803691513	-4453.498883655384	-41.61992003612892	61.83221602242687	23.894231690402048	1.4487781949073202	1.5544819503643816	49.841066417334524	-4453.498883655384
9495000	-4491.379512205245	-4455.323360124181	-36.05615208106397	116.07012942784058	24.91070462521951	1.39327291675126	1.4941011039190082	48.199140935395185	-4455.323360124181
9496000	-4486.477910331902	-4451.866389179749	-34.61152115215368	107.5206071727433	25.194397180147114	1.4475769233222435	1.5223770405474584	49.73383340490714	-4451.866389179749
9497000	-4495.574961221021	-4451.881257579795	-43.69370364122598	65.8962353970383	24.585610201984252	1.3817139854936724	1.4840562269925484	48.36566559532308	-4451.881257579795
9498000	-4493.4340908631	-4447.103319901293	-46.33077096180706	64.60223439865719	24.953945341262227	1.3949590783151196	1.486191799932622	47.79334075050553	-4447.103319901293
9499000	-4490.3609539043855	-4448.689605106122	-41.671348798263296	81.09611672268181	24.406674525994443	1.3697371036145107	1.476115432396674	47.244776649989724	-4448.689605106122
9500000	-4500.966781433465	-4452.378040781582	-48.58874065188286	102.70088114347553	25.116594104588238	1.4620867165106506	1.5239709627345088	48.35864248075624	-4452.378040781582
9501000	-4491.1770316801685	-4453.926349667956	-37.25068201221219	104.82445693587651	24.113969299242978	1.3213859697270218	1.429203991708626	46.73537953468759	-4453.926349667956
9502000	-4493.594961075199	-4453.064150007837	-40.53081106736163	97.53708001975347	24.82972013016582	1.343943252643462	1.4532855057162268	47.15734035120573	-4453.064150007837
9503000	-4492.854297091476	-4451.4905016870525	-41.363795404423314	103.45698161810063	25.478972960018847	1.324883530042227	1.4285232022576975	45.775782926029066	-4451.4905016870525
9504000	-4492.458430718431	-4456.191960582039	-36.26647013639203	67.68784021458698	25.2909522125711	1.328796555779692	1.432721289862916	46.85265236860106	-4456.191960582039
9505000	-4503.276836404986	-4451.935623737844	-51.341212667142024	45.65655257635123	26.22929007249039	1.3618088180086545	1.460240761112155	45.7723086118906	-4451.935623737844
9506000	-4499.417973424518	-4449.409319501899	-50.008653922619054	54.59085237897919	25.882776532134258	1.3162598986534841	1.4183679578521478	45.38323627366428	-4449.409319501899
9507000	-4493.235103518364	-4453.759403233491	-39.47570028487255	51.78448947833047	26.270924810405752	1.373967943114226	1.4543404585457718	47.353842852489734	-4453.759403233491
9508000	-4500.142182296693	-4451.618453970203	-48.52372832649071	45.145934335992166	26.28332277915126	1.3459147839457477	1.4550268016296375	46.351415708581946	-4451.618453970203
9509000	-4489.23024168115	-4450.786851699497	-38.44338998165314	55.51323234076695	26.28332277915126	1.378240884972709	1.4564122841477694	47.30487321177067	-4450.786851699497
9510000	-4490.226679599559	-4453.661801414026	-36.564878185533715	83.30948323528668	26.285834550903626	1.385547181460434	1.4546733221879735	47.70489408656507	-4453.661801414026
9511000	-4492.513610819939	-4451.690336654119	-40.823274165819235	164.69081492666825	25.48032283205024	1.3210472050924829	1.422721779070336	46.714859251218094	-4451.690336654119
9512000	-4490.211558059108	-4450.515112079817	-39.6964459792909	84.79158338050611	24.204058711961657	1.3700123229521617	1.4750756777931269	48.50561595583255	-4450.515112079817
9513000	-4490.919457544962	-4451.196599675737	-39.7228578692246	60.87028048604916	22.853511718461455	1.378315159107943	1.4869331976747446	48.94065893755208	-4451.196599675737
