Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5623000	-4921.079182405205	-4829.302567063013	-91.77661534219207	46.96817061956607	7.251685851304773	1.4778391980568217	1.8237090677479333	52.11351784284108	-4829.302567063013
5624000	-4918.05541990295	-4834.374049218663	-83.68137068428788	53.29349482995557	6.696702093733959	1.3332627181302859	1.7059720687490718	50.70128512117654	-4834.374049218663
5625000	-4930.248159780238	-4834.461599122279	-95.78656065795882	65.12990842788018	5.6411501737496135	1.3422173945721028	1.7713524064718547	50.55903367121329	-4834.461599122279
5626000	-4929.909074122719	-4833.960398681374	-95.94867544134583	66.23048060431789	5.836563575293343	1.3042150864078987	1.7320766967599839	49.75479158815582	-4833.960398681374
5627000	-4916.354597445684	-4830.772676637294	-85.58192080838982	52.75857520009919	6.255575113369402	1.3469163805842093	1.7363121980495102	51.107380406182244	-4830.772676637294
5628000	-4920.327298360612	-4830.734043629724	-89.59325473088825	54.62476414006421	6.943807710736479	1.353874361969567	1.6979205063690703	49.60088320423288	-4830.734043629724
5629000	-4926.538122633269	-4835.737416486701	-90.80070614656876	66.33723161680203	6.821692924549579	1.3406890005402476	1.6882694997902827	49.51250651608641	-4835.737416486701
5630000	-4923.401274659453	-4838.857961272663	-84.54331338679013	43.77392731211513	7.792187831165617	1.3675116482528917	1.6803821352181016	48.99316337381492	-4838.857961272663
5631000	-4917.286069631102	-4829.214399475104	-88.07167015599809	41.25036827027017	7.208680078455047	1.3780915832238176	1.7203781549342494	50.017415545721306	-4829.214399475104
5632000	-4925.314411351477	-4834.206534886313	-91.10787646516395	43.36424495628212	6.035242802551387	1.3469835586788057	1.7317259991053913	51.00247731504615	-4834.206534886313
5633000	-4928.845752254228	-4832.499060857497	-96.3466913967302	51.020802302462066	6.933822480091559	1.426192005730382	1.8006322056885384	50.89869307847301	-4832.499060857497
5634000	-4917.282942780469	-4825.771087588165	-91.51185519230404	37.08687974424519	6.353817511537461	1.4427817413921715	1.8495464202507848	52.06397895984447	-4825.771087588165
5635000	-4919.232872641936	-4825.032318234161	-94.20055440777554	32.873407006877144	6.010964841518608	1.4224034432341528	1.8234692670053938	51.96373338880673	-4825.032318234161
5636000	-4910.80150441879	-4824.910625352414	-85.89087906637508	62.16130899391167	6.5682143317406085	1.3306874049047142	1.711817963416837	49.77623508334703	-4824.910625352414
5637000	-4912.875998736108	-4825.372187150593	-87.503811585515	55.639089840520704	6.811020733752822	1.3994485078954149	1.7764138497812958	51.743280735553924	-4825.372187150593
5638000	-4916.118172093485	-4834.139783267422	-81.9783888260626	63.652727058236415	7.33488650261244	1.35681795927538	1.7067595491318843	49.689473802159696	-4834.139783267422
5639000	-4911.119294300141	-4830.943751881832	-80.17554241830841	51.56339703789348	7.975746261150315	1.4297805612912564	1.7429955935308161	51.342255607097954	-4830.943751881832
5640000	-4915.112173799479	-4830.945069490345	-84.1671043091339	40.643965676143885	8.664372079968697	1.4255449997029663	1.721847897175078	50.643883531665914	-4830.945069490345
5641000	-4928.740982872999	-4840.953619270748	-87.78736360225025	43.045305940885235	9.407256235539899	1.4301293785174047	1.7051991652002798	49.85362694876634	-4840.953619270748
5642000	-4931.756349101223	-4843.618475500598	-88.1378736006255	54.01951306638242	10.333369540536662	1.436069562969147	1.7015627233284203	49.34987863204952	-4843.618475500598
5643000	-4916.345056684525	-4834.000750267436	-82.34430641708887	59.614496384892746	10.724331774984861	1.4521191667709359	1.700054523046029	50.084890211911336	-4834.000750267436
5644000	-4910.508344765871	-4830.364770134547	-80.1435746313237	84.53838867463148	10.678266403401226	1.4692727710410205	1.723061953136646	51.812653846866475	-4830.364770134547
5645000	-4907.126101892553	-4831.123538116092	-76.00256377646083	50.71897571650016	11.352044871942745	1.5365131126055855	1.7678369373543894	52.665022933252835	-4831.123538116092
5646000	-4911.47430165035	-4831.83656096057	-79.63774068977962	45.04652721985142	12.687226332581018	1.5197467667303743	1.7227297902912142	51.02596900486538	-4831.83656096057
5647000	-4921.071018682145	-4840.110533614063	-80.96048506808262	52.0477948226676	12.108389495864472	1.5835270985930758	1.7886010577271994	53.1089740231373	-4840.110533614063
5648000	-4930.377952786751	-4850.876984941015	-79.50096784573651	50.0868763467302	12.768001182384047	1.5792542870912483	1.7849546874427344	52.45198091929002	-4850.876984941015
5649000	-4922.3915140625995	-4840.576012141359	-81.815501921241	69.2775027728921	12.965271276814883	1.65714228284863	1.865579909673636	55.22353409366805	-4840.576012141359
5650000	-4922.821353579745	-4848.266957574179	-74.55439600556595	57.84325868900084	13.043935852874219	1.6318907135113678	1.8371521633473842	54.67979744463857	-4848.266957574179
5651000	-4922.127569186507	-4842.113099132336	-80.01447005417084	57.84325868900084	12.731475305183489	1.5812871115546387	1.7896449632890161	52.73241686199988	-4842.113099132336
5652000	-4917.85670198369	-4838.107117454694	-79.74958452899607	54.19479615681877	11.40653663931914	1.6800235109504	1.8995682910242464	56.387102865171364	-4838.107117454694
5653000	-4928.053927866628	-4846.142679884621	-81.91124798200696	47.74480493157029	10.409774820196246	1.6949580230487824	1.9270951359148418	56.68720176689815	-4846.142679884621
5654000	-4922.65954864168	-4837.067224478145	-85.59232416353501	55.79793727992723	10.26392001478027	1.6308348690158263	1.8630620777385443	55.74877982857883	-4837.067224478145
5655000	-4928.391709846344	-4837.165411938179	-91.22629790816488	67.37023297032154	10.35168288605964	1.650685821615876	1.8789557720243644	55.24266213582959	-4837.165411938179
5656000	-4917.32740849736	-4835.006863773904	-82.3205447234562	89.64591713526899	10.529563793854424	1.6833842772296006	1.9282525195849245	57.979258729676765	-4835.006863773904
5657000	-4926.7204023507975	-4834.138655802725	-92.58174654807252	48.28531828551335	9.755413669213796	1.6655372257393717	1.918867323785472	55.83659580437025	-4834.138655802725
5658000	-4915.90874659163	-4833.073814858846	-82.83493173278396	75.63516393268125	9.970263579235246	1.662982146110205	1.9210123492438522	56.22676258662424	-4833.073814858846
5659000	-4920.883780076	-4838.717375763308	-82.16640431269242	62.62272727537133	8.739785697069586	1.6486405659147225	1.9404226843633277	57.62106117442539	-4838.717375763308
5660000	-4920.044512676263	-4838.028989038231	-82.01552363803275	73.96440708837638	8.432158931946045	1.6131386476054794	1.9129468701966112	56.72125442339182	-4838.028989038231
5661000	-4912.02955227147	-4829.103273213298	-82.92627905817126	53.69368260533254	9.103336873055445	1.4675420554505614	1.7405669746829002	52.171752347655996	-4829.103273213298
5662000	-4908.803498798763	-4824.727779136455	-84.07571966230813	73.43355725681734	9.20456183423885	1.515819141698745	1.8011495891870475	53.0075721145332	-4824.727779136455
5663000	-4916.5487585551455	-4837.462639285202	-79.08611926994264	55.936188229537045	8.968119789960108	1.4420132822462166	1.7235231395873876	50.69545311061782	-4837.462639285202
5664000	-4919.328042651537	-4836.1661729289945	-83.1618697225423	80.07227489058783	8.2239352208599	1.4738521901926707	1.7789171512443318	53.87441972342242	-4836.1661729289945
5665000	-4916.899583865182	-4833.450568727452	-83.44901513772982	61.32955719569589	9.72976566971136	1.4517580949633981	1.7146467699640568	49.83351414797516	-4833.450568727452
5666000	-4913.483752375711	-4828.366241096433	-85.11751127927786	79.79419103014067	10.976185059433286	1.5414014374123863	1.7778468474811606	53.0760691847021	-4828.366241096433
5667000	-4911.8133251276395	-4828.673080300264	-83.14024482737527	50.7019305492834	10.565784888603195	1.4851275320177941	1.723562578341999	51.076684213866855	-4828.673080300264
5668000	-4912.221751585655	-4831.677267623195	-80.54448396245962	65.10518434726282	9.1268853054339	1.5256079064051742	1.8030572510166996	53.96280842539259	-4831.677267623195
5669000	-4916.209880290066	-4832.599193285331	-83.61068700473483	72.13073264729874	9.232220533268146	1.528727563515109	1.8092785720517939	53.379428273446656	-4832.599193285331
5670000	-4916.149904051247	-4835.733208325962	-80.41669572528566	73.1775074677159	8.093347871053822	1.4065025473434118	1.7086001984956358	51.08787136737934	-4835.733208325962
5671000	-4923.00797880952	-4837.055043527458	-85.95293528206142	35.82797935181899	7.773033754257468	1.3091033371281406	1.6051284934041838	47.740367267282615	-4837.055043527458
5672000	-4912.510641055234	-4830.052522690428	-82.45811836480583	82.35074565373172	8.166956601979576	1.5403603614023422	1.8571584171475657	54.34988331825742	-4830.052522690428
5673000	-4925.4856281070215	-4836.702317923856	-88.78331018316567	114.31047717077469	7.527927202074834	1.5300740502691452	1.878585308064654	55.72122542765507	-4836.702317923856
5674000	-4916.653075271389	-4831.611093913767	-85.04198135762145	70.26984278441824	6.386278468938355	1.456258195772412	1.8303168535493421	53.9951378195784	-4831.611093913767
5675000	-4927.069817223041	-4837.671107408112	-89.39870981492903	67.97417468815267	6.639125392078323	1.5192444724828542	1.8905265259004804	55.17279612275182	-4837.671107408112
5676000	-4920.473462013415	-4830.95476401945	-89.51869799396569	82.096018723361	7.265321487149771	1.3845030314414632	1.7282813071544194	50.44772079949659	-4830.95476401945
5677000	-4909.864374839781	-4824.821213406456	-85.04316143332463	80.44222573553724	7.2706424175356	1.3867890756766499	1.7441748733717974	51.27779463002113	-4824.821213406456
5678000	-4923.537728195658	-4837.254814960258	-86.28291323540014	75.91243049142706	6.914310854637166	1.4410745621300376	1.8112667360593	54.553963888302036	-4837.254814960258
5679000	-4917.719393306729	-4828.976907596728	-88.74248571000145	48.053471796643905	7.461071967631522	1.4786313087407825	1.7945848571106575	53.43833872512197	-4828.976907596728
5680000	-4933.457631546253	-4839.3592178925355	-94.09841365371712	59.66754785898608	8.04490545032045	1.518824214348842	1.8154688050582823	53.568866926771854	-4839.3592178925355
5681000	-4915.788965889947	-4832.597485513289	-83.19148037665776	46.05422940048912	7.549383061607669	1.465041649331045	1.7886672627079596	52.85394444993427	-4832.597485513289
5682000	-4909.604008683685	-4829.737125719096	-79.86688296458838	50.358900741694555	7.346450767612656	1.3897648962877118	1.724127716829132	50.39976097319422	-4829.737125719096
5683000	-4909.59143979058	-4830.541348465308	-79.05009132527194	81.91722040737552	7.292867897485393	1.2858686952719411	1.6348261839700295	49.45692697623817	-4830.541348465308
5684000	-4918.500049757534	-4829.427355273215	-89.07269448431893	72.00031948455951	7.249791732398278	1.3334756458035188	1.6772314164632163	48.33773900640778	-4829.427355273215
5685000	-4921.275622294906	-4833.310607650992	-87.96501464391339	70.73197176602015	5.866528278392488	1.233026440146325	1.6518699885268704	48.13950873570385	-4833.310607650992
5686000	-4921.051506719161	-4825.907498373135	-95.14400834602536	47.926960440815044	6.9012012859508705	1.325876991445304	1.69472941293787	48.30448447977017	-4825.907498373135
5687000	-4926.9889892657	-4835.7275087127855	-91.26148055291448	51.96066496097655	6.283341579570039	1.3070103060228846	1.7068815621954823	49.39869480072494	-4835.7275087127855
5688000	-4936.851302724934	-4843.492279840725	-93.35902288420864	48.89837176002717	6.157483179570119	1.3726289144580242	1.7790065888181092	50.39283304998729	-4843.492279840725
5689000	-4922.6524368331	-4832.926777482441	-89.72565935065896	71.12114746521692	5.000094042847348	1.2508526604912897	1.7346906962395436	49.4357159665424	-4832.926777482441
5690000	-4924.643003839442	-4833.059707316001	-91.58329652344126	64.09972331286981	4.43621016787682	1.2496406023310689	1.8031234919477326	51.58424733195529	-4833.059707316001
5691000	-4927.8267988444695	-4835.93346126648	-91.89333757798957	43.95962727284001	5.280018221668334	1.3241966690503961	1.80491262006405	52.00059771227153	-4835.93346126648
5692000	-4925.6841726982275	-4832.182373800419	-93.50179889780854	68.66244681823545	5.066152629322835	1.2633300752645185	1.7678672084219629	49.87728301434512	-4832.182373800419
5693000	-4926.4368160448175	-4838.317560891305	-88.11925515351219	69.8380759060014	5.446971648988742	1.335999996729731	1.8000159612263447	52.93452444954657	-4838.317560891305
5694000	-4923.139663724915	-4830.916528875774	-92.22313484914127	58.197662534770245	5.536654994741298	1.4451696902254532	1.9134457661753448	54.227831442702794	-4830.916528875774
5695000	-4917.56968916277	-4827.606378388934	-89.96331077383662	54.99974815507562	5.64062795216592	1.4389645123732158	1.8812739326783166	54.044653936088515	-4827.606378388934
5696000	-4921.548529691487	-4828.660337760735	-92.88819193075162	120.59363689527865	6.04255071213257	1.4979983179091103	1.935770484657911	55.28158752359777	-4828.660337760735
5697000	-4920.825355126997	-4828.349154759335	-92.4762003676622	40.296143240948474	6.038017780343992	1.4059731866452547	1.8108778151488283	52.0342519314742	-4828.349154759335
5698000	-4926.820615871792	-4834.905623493276	-91.91499237851608	63.502555456169226	4.784236646441084	1.3452339011669008	1.8735078954725894	54.132961174165374	-4834.905623493276
5699000	-4926.639655588284	-4829.5906683852945	-97.048987202989	86.88296131059462	4.809592621713808	1.3170835111735388	1.8457278333616391	52.4958007139803	-4829.5906683852945
5700000	-4926.211731838023	-4827.26810599332	-98.94362584470305	92.41758753891953	3.7072957679352023	1.2812428221225216	1.9227240500969776	54.66498007798809	-4827.26810599332
5701000	-4928.706029504004	-4830.874689722686	-97.83133978131771	54.94363580718609	4.195133503815692	1.3036162851986752	1.8779270742999488	52.894627825476775	-4830.874689722686
5702000	-4929.047820918523	-4840.552637154805	-88.49518376371775	62.54869260545616	4.943877245480366	1.2721840629490817	1.770726625157156	51.293573983179435	-4840.552637154805
5703000	-4920.091333998321	-4828.917599866266	-91.17373413205536	52.41539769977852	4.956519903897133	1.2935511156712012	1.7869852472389975	51.484709210466725	-4828.917599866266
5704000	-4922.556121816469	-4831.342108041742	-91.21401377472776	50.041788973005424	5.429061362547736	1.4514301914579735	1.910887952440427	54.22407177266918	-4831.342108041742
5705000	-4927.775997430364	-4831.809355855773	-95.9666415745917	66.7440002106877	4.751657730846658	1.3464445798327505	1.864029243845404	53.021799594574446	-4831.809355855773
5706000	-4924.00786713887	-4827.570424180324	-96.43744295854589	109.22877704552737	4.291360107135632	1.2786915180732072	1.853090505235613	53.26567260597525	-4827.570424180324
5707000	-4927.382139702642	-4830.581880301553	-96.80025940108924	139.43659701402234	3.68832319533721	1.2432962397533276	1.9327742119082891	55.41603513456647	-4830.581880301553
5708000	-4935.4726536085855	-4842.572802601028	-92.89985100755706	78.3970978685177	4.581122045519387	1.41178616893191	1.9731907218890006	56.76582748248585	-4842.572802601028
5709000	-4925.719107340479	-4832.931423170367	-92.78768417011185	122.60303470181915	4.450193058015444	1.3144705137699815	1.9002401950103225	54.370061208164294	-4832.931423170367
5710000	-4930.742449815962	-4836.0684249218375	-94.67402489412434	71.67124564764451	4.5458482509881275	1.2952948506830315	1.8504719799659362	52.68761647183189	-4836.0684249218375
5711000	-4924.254467550724	-4828.695516178924	-95.55895137180019	72.67612601415584	4.720880257330851	1.3439811866814493	1.8692410874520518	52.70254400765966	-4828.695516178924
5712000	-4936.625386943031	-4837.9564926242365	-98.6688943187944	57.79624334168803	3.8919802555097065	1.3139969281201926	1.930466673093906	54.09844601488055	-4837.9564926242365
5713000	-4929.8394537887925	-4831.646438204831	-98.19301558396225	54.397867288017565	4.519251153936637	1.3647936325658576	1.9173354175493296	53.54587575823857	-4831.646438204831
5714000	-4940.020502674864	-4840.02111527392	-99.99938740094287	48.90107510944062	4.081416946412512	1.2911393664716893	1.8710835374426684	52.01151554735713	-4840.02111527392
5715000	-4926.473323768321	-4827.6807388074	-98.79258496092115	79.18010718403939	4.678201098968929	1.2886014454965173	1.8275373454430714	51.38323141047618	-4827.6807388074
5716000	-4935.047204267597	-4839.6981796085765	-95.34902465902063	81.43285450257434	4.5657126355680795	1.3398590347590118	1.870295179546942	53.456957557406284	-4839.6981796085765
5717000	-4932.685614443439	-4838.464106808332	-94.22150763510692	68.83512085347989	5.3671535795219825	1.4352495701555108	1.9160204255736126	54.968212168915294	-4838.464106808332
5718000	-4936.350017946855	-4839.591971393386	-96.75804655346846	54.90350923492616	4.353572423740655	1.282103660181789	1.847391058820708	51.63075601829035	-4839.591971393386
5719000	-4934.876234994435	-4838.515357867243	-96.36087712719215	42.621161932924785	5.867277090770531	1.4077007199684353	1.8345589486422131	52.01184911757667	-4838.515357867243
5720000	-4927.773412160716	-4836.827689325751	-90.9457228349653	50.8564948371356	5.938010277091631	1.3710535280399738	1.7918532411118318	51.1031173272	-4836.827689325751
5721000	-4928.366923182615	-4838.952127146249	-89.41479603636576	71.38245450272764	6.740296991736108	1.3972891677323165	1.7837162863954914	52.56943809777457	-4838.952127146249
5722000	-4927.442324712898	-4841.777686669058	-85.66463804384006	49.29525172675357	7.622807053478245	1.3763054663647016	1.7045408085701674	50.217827393037616	-4841.777686669058
5723000	-4923.259946961311	-4838.399092725882	-84.8608542354288	42.86609568717256	9.194338662215982	1.3527892483430752	1.62980160854218	48.12959464626284	-4838.399092725882
5724000	-4918.063510356929	-4835.422842646734	-82.64066771019483	63.81856783814032	8.938481856445685	1.3142739983301335	1.6115374350796472	47.73102610107281	-4835.422842646734
5725000	-4927.3927805414805	-4844.366881092304	-83.02589944917703	54.45761379321638	9.118278567612801	1.31421198392151	1.5787203969200818	45.89942995567416	-4844.366881092304
5726000	-4913.025550662303	-4838.68290427694	-74.34264638536345	82.19226157571926	8.98866589404734	1.3212287746952316	1.60131242293848	47.48516906780717	-4838.68290427694
5727000	-4919.042635862415	-4836.03694727675	-83.00568858566578	67.08993222169927	7.9251889059706055	1.3376717451432603	1.6555448632173209	48.24654554075732	-4836.03694727675
5728000	-4923.203420623421	-4837.591018189728	-85.61240243369325	46.538397622874164	7.623487389211338	1.3785610969351914	1.6819258693047827	49.4657172458277	-4837.591018189728
5729000	-4921.037084208903	-4829.867267831655	-91.16981637724834	38.96340493311467	7.027187962042389	1.3519211791653252	1.68904201621191	49.108063372562434	-4829.867267831655
5730000	-4924.2727859463575	-4835.692532294792	-88.58025365156553	41.29844885256812	8.607784555928003	1.449497087992086	1.7260480203959248	50.760383659872645	-4835.692532294792
5731000	-4919.020736861793	-4836.044880825661	-82.97585603613275	62.86671430487802	8.252791025551348	1.4732728493710998	1.7661916540838434	51.743261972976164	-4836.044880825661
5732000	-4915.224370565924	-4830.562018237642	-84.66235232828156	45.310974321863725	8.572881546029622	1.4512686059373603	1.7253565732314728	51.02747872625079	-4830.562018237642
5733000	-4915.175493385057	-4832.185313953876	-82.99017943118051	49.00663888618875	9.491105978164358	1.5261122960151945	1.7899386662109822	52.1272522149902	-4832.185313953876
5734000	-4916.112153328209	-4829.230578877292	-86.88157445091716	68.8975154009773	8.866280364873447	1.4935607645737046	1.7856961965770444	52.07921821906284	-4829.230578877292
5735000	-4912.634663208069	-4826.8681576393	-85.76650556876814	93.23734342017814	7.976191302882404	1.4468968758690173	1.7615646853167217	51.355377932632784	-4826.8681576393
5736000	-4921.769339248503	-4832.436956569114	-89.33238267938856	64.15707882150332	6.815434347495393	1.3326393377656742	1.6852459429619988	49.701656129129425	-4832.436956569114
5737000	-4918.678150887098	-4827.091792668497	-91.5863582186008	34.98907003912209	7.438083805847123	1.4269680334942658	1.7493375574665082	49.71960814061688	-4827.091792668497
5738000	-4914.933002905668	-4827.925036837291	-87.00796606837707	54.24533347152819	8.056449071354345	1.4524566177449674	1.7526915645941097	51.27693328303447	-4827.925036837291
5739000	-4915.840605355198	-4829.872679866006	-85.96792548919196	68.44512167034439	8.323642753694914	1.509514258777735	1.8038007171835488	52.926459470832256	-4829.872679866006
5740000	-4918.262105727287	-4828.102126349951	-90.15997937733704	55.43378414034225	8.077834944709176	1.4588515503848003	1.764959326740843	51.95203006793143	-4828.102126349951
5741000	-4913.358638590384	-4832.229680150896	-81.12895843948787	73.82692727381401	7.895694823652645	1.4159352594813253	1.743184258577917	51.22367633519667	-4832.229680150896
5742000	-4913.3220856505595	-4827.381018494784	-85.94106715577507	72.49486818776141	8.157573739026965	1.366270435723356	1.6778543411200688	49.40281978413122	-4827.381018494784
5743000	-4911.588989683841	-4829.226245130467	-82.36274455337396	54.25181495060904	8.168463384320141	1.4431076232656759	1.7441740070146037	51.40069696976908	-4829.226245130467
5744000	-4926.062087405041	-4835.044246666306	-91.0178407387352	56.67526631771768	6.5191354348604875	1.3950845256446027	1.7591720369853572	50.62381403109515	-4835.044246666306
5745000	-4918.070638456082	-4831.186566918203	-86.88407153787834	69.765970774066	6.672311750185516	1.2880164363177733	1.66675157772778	49.50073703286648	-4831.186566918203
5746000	-4914.385338762658	-4829.396442034527	-84.9888967281303	64.52192216770422	6.838907712956003	1.2737782083585938	1.63035424368565	48.15539103132146	-4829.396442034527
5747000	-4916.100675388671	-4827.82046082432	-88.28021456435067	50.39925063044875	6.082550555566866	1.3307584237023338	1.7128428032474994	50.05784435968338	-4827.82046082432
5748000	-4923.0679449869585	-4834.6085354653715	-88.459409521587	84.20181823146261	5.964987698377839	1.4327249286479873	1.8569150662043579	53.96134685396953	-4834.6085354653715
5749000	-4917.680519330839	-4827.0262603149	-90.65425901593841	39.520607701570086	7.512560949105179	1.5291330473951539	1.8425553649855508	53.89811146993565	-4827.0262603149
5750000	-4924.116728683053	-4834.778065901466	-89.33866278158732	39.30956292452852	8.049667428825058	1.444801605773644	1.742854601656127	50.22879120290154	-4834.778065901466
5751000	-4922.75193112724	-4829.146987180464	-93.60494394677586	50.75101332896977	7.7168313655295995	1.5783067794936763	1.8837689931383843	54.63870419230799	-4829.146987180464
5752000	-4922.2647395891045	-4832.150811402286	-90.11392818681858	68.67375237701744	7.523524561391589	1.5418118006053807	1.870202735910617	54.87454488147249	-4832.150811402286
5753000	-4919.9986574170325	-4833.213671993078	-86.78498542395481	71.73107326735061	6.888159926043308	1.3780683591988805	1.7261982207277573	51.29265023278402	-4833.213671993078
5754000	-4922.284982799666	-4832.924674985333	-89.36030781433313	62.07907617334361	5.853982994918903	1.3148320683336565	1.7436620419989048	50.90992823287408	-4832.924674985333
5755000	-4922.7106775507655	-4836.958737691602	-85.75193985916336	47.41608478019575	7.1348188071212055	1.405218304000851	1.7526737152930176	51.00825439658375	-4836.958737691602
5756000	-4928.768617163942	-4834.876061529195	-93.89255563474688	58.692364741940175	7.61061789494109	1.4877576580838676	1.8169795306093064	52.264295506608086	-4834.876061529195
5757000	-4932.736761184747	-4842.46394706622	-90.27281411852667	48.54974862338643	6.869525561955793	1.4946174064453364	1.8454037014304454	53.607106394133176	-4842.46394706622
5758000	-4930.896382150991	-4837.672506090238	-93.22387606075218	59.907435732725745	5.413145892571832	1.423631982034886	1.87492599480028	54.31588343387468	-4837.672506090238
5759000	-4916.892434599365	-4828.453266902414	-88.43916769695099	78.68109145554378	5.887693363509574	1.3853530781356422	1.8284985973591072	52.75647125672584	-4828.453266902414
5760000	-4914.80831829703	-4826.190301042382	-88.61801725464868	67.88369407542125	5.804640053479794	1.3623346364533842	1.7893161246995204	51.82140898288479	-4826.190301042382
5761000	-4912.75476210623	-4826.965448481771	-85.7893136244594	133.2596301515678	6.265183340334674	1.4470899505384112	1.8711324345919036	55.28801980791239	-4826.965448481771
5762000	-4913.219305933104	-4828.294878272556	-84.92442766054775	54.75903099448787	7.667637911721874	1.481404890502574	1.8177532905532738	53.49742721669161	-4828.294878272556
5763000	-4913.127323679661	-4831.014362498632	-82.11296118102807	52.76351663584249	7.395308418638268	1.370372383054626	1.7019381597086531	49.597908484893374	-4831.014362498632
5764000	-4916.668731122265	-4832.85198587816	-83.81674524410454	45.13569377731352	6.880149813524672	1.3351669658480085	1.6846226407503841	48.21238776637737	-4832.85198587816
5765000	-4916.641853174965	-4829.058778989911	-87.58307418505427	72.45626232317238	5.732472928034671	1.3562876961718915	1.792855731526611	52.05457027431541	-4829.058778989911
5766000	-4916.743019049369	-4829.6721310912	-87.07088795816905	59.41827123891287	6.357665757944619	1.3753580098267217	1.7702492207459304	50.82237864027989	-4829.6721310912
5767000	-4920.158671727622	-4828.063037511507	-92.09563421611502	51.31198545502504	5.603756715517223	1.2887875117371634	1.7212104933578662	48.746350294480585	-4828.063037511507
5768000	-4913.829161312268	-4828.7377894048395	-85.09137190742841	54.78248898694563	6.4696025157901165	1.3337844026858272	1.7137305441735968	50.10905662190808	-4828.7377894048395
5769000	-4920.822696593174	-4834.725144100631	-86.09755249254349	50.25104117453623	6.015315899429451	1.249497432540532	1.663662820164602	47.82109474638475	-4834.725144100631
5770000	-4918.782782267411	-4831.626498990921	-87.15628327648898	120.97773742951867	5.2132213333241895	1.2295161847911718	1.712290084606871	50.699019308783406	-4831.626498990921
5771000	-4915.736591286277	-4830.187828893342	-85.54876239293488	130.17416138093685	5.196439544531668	1.3199419809002244	1.8114519428974032	53.5949207117148	-4830.187828893342
5772000	-4919.4684730720655	-4830.01109696826	-89.45737610380527	58.78183414933011	6.384496847626251	1.4133171144492203	1.8082588966000308	52.83784071975433	-4830.01109696826
5773000	-4919.507741237419	-4832.31684716433	-87.19089407308866	80.61348718094038	6.140779540342871	1.451489436466254	1.870506648735769	54.810331809706796	-4832.31684716433
5774000	-4922.280960616575	-4834.50504857821	-87.77591203836401	62.25950976544191	6.681642913665195	1.4840997412422152	1.8529572203680735	53.8063348126697	-4834.50504857821
5775000	-4927.823960532585	-4835.868543117515	-91.95541741507024	79.43380053147743	6.73071663469949	1.4761810917119293	1.8556487328426625	53.89968565837816	-4835.868543117515
5776000	-4911.425243136387	-4827.279252377226	-84.145990759161	54.00683654120577	6.109359655755615	1.3469274473692154	1.761167201895073	51.34367034474231	-4827.279252377226
5777000	-4932.589418465539	-4844.730725402095	-87.85869306344412	42.78697407213275	7.4448494644755945	1.4111889035602148	1.752630582616	49.927745623747214	-4844.730725402095
5778000	-4930.0300047054025	-4840.505603535785	-89.5244011696173	42.43265933612556	6.808104719890492	1.3495129827057515	1.7084519175525603	49.56049393274676	-4840.505603535785
5779000	-4916.929207814449	-4831.403093686799	-85.52611412764983	46.60082317481435	7.120927095361168	1.351100138689951	1.6998659980849542	48.90172329054046	-4831.403093686799
5780000	-4921.385669353492	-4839.797865676481	-81.58780367701075	51.961737054423324	7.4682005189059595	1.3798671058148497	1.710685775485523	50.207991805877164	-4839.797865676481
5781000	-4921.371628130754	-4838.981384680716	-82.39024345003864	54.23645187422408	7.771834032963485	1.460510846581772	1.778242871261688	53.01334678466154	-4838.981384680716
5782000	-4931.744425205355	-4843.884236106	-87.86018909935513	67.3566435122673	7.605802718528018	1.3876479081825732	1.728054090557474	50.9535255306176	-4843.884236106
5783000	-4926.257751425641	-4840.627423882954	-85.63032754268754	54.8943997511027	7.830979736786102	1.3824751863697429	1.711419672513302	50.09068068229891	-4840.627423882954
5784000	-4931.800771940629	-4839.3378789686285	-92.46289297200049	50.572235742980574	7.265683491745739	1.3140130881890455	1.6857462495374	48.73437682713492	-4839.3378789686285
5785000	-4929.300011574369	-4842.326051618096	-86.97395995627255	57.36419089432396	6.661203799267406	1.359709954778698	1.7502100570165255	51.58965717334115	-4842.326051618096
5786000	-4936.645546015511	-4848.837132628934	-87.80841338657652	49.72256744928907	6.414979924106524	1.3521963190941957	1.7400166942233757	49.510167444385374	-4848.837132628934
5787000	-4933.508233443218	-4843.567198486011	-89.94103495720753	68.11231188684063	6.943569054136004	1.4502759877330436	1.827298838985731	53.78406439313104	-4843.567198486011
5788000	-4926.059283657383	-4836.3072147149815	-89.75206894240151	76.18845789563981	6.287666577725703	1.3720588952151023	1.7648140704571942	51.55629891072859	-4836.3072147149815
5789000	-4928.350203592907	-4836.848461265074	-91.50174232783363	48.49783750895594	5.928484963108734	1.4327851289892166	1.8330620058085265	53.446073562105624	-4836.848461265074
5790000	-4918.803157249928	-4831.7581405677965	-87.04501668213106	47.62883508332073	5.829475095805678	1.343607394269659	1.7624638896383114	50.28641698765373	-4831.7581405677965
5791000	-4925.551788088459	-4834.419193124937	-91.13259496352174	33.76944896554479	6.391430492333704	1.3602859698538814	1.738350459646772	50.109046516720525	-4834.419193124937
5792000	-4925.166997830237	-4836.784949577642	-88.38204825259544	63.9385106762373	6.324606222510495	1.3121309614688301	1.7361939372719755	50.81649697774638	-4836.784949577642
