Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6059000	-4812.259388554974	-4719.734471944658	-92.52491661031551	55.4323341355301	7.135901725044101	1.3399228613862226	1.693846135018593	49.06347354837679	-4719.734471944658
6060000	-4805.256380336341	-4719.720596687524	-85.53578364881679	53.65464080657814	7.367488221337967	1.2304059228588675	1.5592368646698758	45.57184096048338	-4719.720596687524
6061000	-4801.594566641748	-4712.738526139876	-88.85604050187246	73.35187093255807	7.3298307044180575	1.3531377411277072	1.6967448424372025	48.71094168325827	-4712.738526139876
6062000	-4798.326519792343	-4707.812164765483	-90.51435502685939	60.5255362449427	6.961745739153451	1.3127061393074986	1.6897933154520057	48.626086742624615	-4707.812164765483
6063000	-4805.950139541541	-4713.114666438907	-92.83547310263397	57.271743689936336	7.469370527750196	1.409258337241442	1.760853381052864	50.85527870178448	-4713.114666438907
6064000	-4806.20197589271	-4715.164550636617	-91.0374252560931	43.234111306228144	7.041917213518216	1.4431991870877448	1.797107278929274	51.607977782506076	-4715.164550636617
6065000	-4811.059906694234	-4712.955562502752	-98.10434419148153	70.76077972590308	8.302037766124183	1.4974969494636512	1.8180142508552632	51.126134412946094	-4712.955562502752
6066000	-4807.403107503192	-4714.737089160307	-92.66601834288504	37.594492641356844	7.490445330312646	1.4846943642341568	1.8088130906679876	53.29356355977383	-4714.737089160307
6067000	-4809.2862569548	-4713.4081555776	-95.8781013771995	46.06362720646548	6.781721557353751	1.3729533423800795	1.728043864405417	49.68172207587002	-4713.4081555776
6068000	-4803.603250253282	-4707.397274072249	-96.2059761810325	36.820957169109334	7.2231008738266524	1.3926735629262337	1.7310007295280885	49.02604378007414	-4707.397274072249
6069000	-4802.990262474927	-4708.931112424599	-94.05915005032813	51.1681714323178	7.131360164660811	1.4219139484190395	1.7722326984310572	51.66479594241041	-4708.931112424599
6070000	-4800.342533140764	-4708.602274311624	-91.74025882914094	65.32581291662949	6.8388358971700915	1.4244577298874195	1.7859923473697852	51.95115479305201	-4708.602274311624
6071000	-4799.162540733595	-4710.688280121185	-88.47426061240995	47.900448991547066	5.961592495089282	1.3500857411612224	1.7401707387929708	51.6684758154018	-4710.688280121185
6072000	-4809.333245528286	-4710.76171589858	-98.5715296297057	70.74790659452259	6.020917620800646	1.3153617426490842	1.7122007304269833	48.0333001417789	-4710.76171589858
6073000	-4801.343013052851	-4709.580698561976	-91.76231449087595	45.35253023013051	7.5004492687894455	1.4582164178790975	1.791506527922996	50.902599398647126	-4709.580698561976
6074000	-4803.5494353166305	-4706.965971163299	-96.58346415333074	65.94551922706434	7.357704901638464	1.3568239389879415	1.6874643941424627	48.83595306665997	-4706.965971163299
6075000	-4800.353133915536	-4707.646719721006	-92.7064141945303	66.94004791853855	6.586840534850971	1.2683231482786974	1.6476283829157505	47.07468921034868	-4707.646719721006
6076000	-4805.184104819162	-4714.390337040753	-90.79376777840851	68.98555803977108	6.8683748230254045	1.3205862338652783	1.6837385304051635	48.81038913604151	-4714.390337040753
6077000	-4808.343650601391	-4716.490995681249	-91.85265492014216	50.88909391656171	7.119383798163165	1.3572117759795235	1.697010000254136	49.22697113150542	-4716.490995681249
6078000	-4810.317309257031	-4718.320826101728	-91.99648315530324	39.08809185264293	6.664344751267639	1.2732453669136474	1.6471277409890188	46.71034361518924	-4718.320826101728
6079000	-4806.020565813641	-4714.5025600679155	-91.51800574572552	53.63837820368365	6.115900664042933	1.2258668139281665	1.6350548070200808	47.278796807120344	-4714.5025600679155
6080000	-4805.530108830781	-4706.503202533631	-99.02690629714932	59.830918295907	4.83917683132508	1.2791431549080499	1.802749977599439	49.54657779327185	-4706.503202533631
6081000	-4809.354730561667	-4705.0754915816315	-104.27923898003552	41.92273328442949	4.113649893226939	1.29591727078306	1.8845633707156675	50.36037190689844	-4705.0754915816315
6082000	-4813.300320749732	-4709.528833585925	-103.77148716380692	40.44403827189119	4.085217370135202	1.2736443347912354	1.8559927278428843	51.02568755311521	-4709.528833585925
6083000	-4821.661226874694	-4719.246108943261	-102.4151179314335	38.815883681469	4.603647357907689	1.272842383953377	1.794564995399194	50.26479936241399	-4719.246108943261
6084000	-4809.875983148135	-4708.266764739254	-101.6092184088812	71.35616770866096	4.894414604902351	1.2600078844093334	1.7648357668415664	49.8806496812716	-4708.266764739254
6085000	-4816.509747332838	-4719.170305807673	-97.3394415251655	56.69204017709311	4.556398889720373	1.2918205835522962	1.834571782417192	52.42770508051831	-4719.170305807673
6086000	-4801.734497611032	-4703.120632360477	-98.61386525055454	65.21913501730556	4.63007144183281	1.2727925755478737	1.8181611112601292	51.271931299182064	-4703.120632360477
6087000	-4802.622713744134	-4707.494064234712	-95.12864950942217	51.64996380311684	5.758221435065173	1.3552084177094421	1.7873169299942437	50.92167643484354	-4707.494064234712
6088000	-4801.036159254466	-4708.851166599493	-92.1849926549731	44.092247362043096	7.330221761809242	1.3213381156966801	1.6670347589344323	48.37679731156399	-4708.851166599493
6089000	-4808.981716989202	-4710.7646188000535	-98.21709818914896	39.36263650290874	7.920647973061614	1.4210059354038762	1.7448998287326183	48.0349709291706	-4710.7646188000535
6090000	-4799.196306653069	-4701.183606383526	-98.01270026954226	37.419757200961826	6.806704303393048	1.4367463084728842	1.8033591960401252	50.96648943294912	-4701.183606383526
6091000	-4819.5220492816015	-4721.57209152631	-97.94995775529158	49.45732642839657	8.314056177913766	1.5330499831524973	1.837643213405937	52.64425557928335	-4721.57209152631
6092000	-4806.009701598617	-4711.436370565338	-94.5733310332787	40.03427387061393	8.257055088005119	1.4944777122254989	1.7835719021569167	50.8254599925498	-4711.436370565338
6093000	-4808.8313476369485	-4714.78334882587	-94.04799881107867	48.28443333916739	8.273714654606076	1.475267173480683	1.77506358846032	49.86327275712955	-4714.78334882587
6094000	-4814.688704487872	-4719.191956060136	-95.496748427736	39.49387186041421	8.446223826043907	1.4302365848126808	1.722556775556952	47.520195856741246	-4719.191956060136
6095000	-4806.363059057532	-4705.403031797346	-100.96002726018659	35.259881555969145	8.338078209342608	1.4975183619652106	1.7938437014465949	51.035556701687966	-4705.403031797346
6096000	-4810.530394319424	-4717.500799092596	-93.02959522682761	42.03251468237929	7.8311769947007805	1.3330802388005365	1.6430066230637903	47.31807898808425	-4717.500799092596
6097000	-4812.306728058397	-4717.088188179617	-95.21853987878066	33.6192427621324	8.200753424107601	1.332588825562243	1.6232891369361913	46.03999623345677	-4717.088188179617
6098000	-4806.074384088526	-4711.086036042318	-94.98834804620849	45.107538027553105	6.939954661319136	1.4313365939044889	1.7764329160415917	49.99916446701733	-4711.086036042318
6099000	-4814.387951204732	-4716.942817783068	-97.44513342166422	37.00370170612001	6.607015833596999	1.410490928361002	1.765859043889881	50.47528266038841	-4716.942817783068
6100000	-4796.399245760027	-4705.910002092654	-90.48924366737283	60.4710909804748	7.179637958880833	1.354452568665455	1.7076045494396221	49.28855205692173	-4705.910002092654
6101000	-4798.5333014200505	-4711.364383597093	-87.16891782295703	55.10884733075406	7.799529382835429	1.3353339058199687	1.6749905555395252	48.66868258594566	-4711.364383597093
6102000	-4805.667710999996	-4712.843886463223	-92.82382453677398	62.50315321442515	6.691526484137357	1.3334604534477672	1.7202258645582	49.03885273066306	-4712.843886463223
6103000	-4809.202178157668	-4720.180084111463	-89.02209404620474	79.13296706161964	6.518385230573749	1.3365299260067884	1.741760824028679	50.59648791720361	-4720.180084111463
6104000	-4797.676319094459	-4709.143884382438	-88.53243471202141	60.05963373933516	5.904832121541507	1.2464836247825604	1.6774050613498142	48.511757665149865	-4709.143884382438
6105000	-4801.298736488413	-4710.311959185902	-90.98677730251114	72.85084112337648	6.483175725522215	1.2218249763942555	1.626255740857489	46.524839666601096	-4710.311959185902
6106000	-4802.364705544695	-4709.520602695136	-92.84410284955945	38.51169874302502	5.273878015705654	1.2072064216008478	1.6703504616237437	47.174700364533535	-4709.520602695136
6107000	-4803.282768382802	-4709.8986807438905	-93.38408763891127	50.47533527508946	6.273723895815456	1.3168371845917197	1.718967673675853	48.13534517153929	-4709.8986807438905
6108000	-4798.544682135774	-4706.675118155931	-91.86956397984248	44.355839055925685	5.810230425892555	1.246299932083615	1.6552930330628024	48.47799365010611	-4706.675118155931
6109000	-4807.7122255244285	-4711.081343394331	-96.63088213009725	43.30268662688738	4.537792501938444	1.2101988523367646	1.708570203110766	49.23408982561231	-4711.081343394331
6110000	-4809.242235177228	-4708.652640394101	-100.58959478312751	77.96798671686754	4.572801527149521	1.3314408600866043	1.8751095523031998	51.69898641697311	-4708.652640394101
6111000	-4809.392394468247	-4709.250119568385	-100.14227489986236	65.6027800143522	4.174346664847136	1.2095433873962578	1.8077084669470092	50.64647176938942	-4709.250119568385
6112000	-4814.34682533916	-4712.3589093367145	-101.98791600244583	65.6027800143522	4.958911933739677	1.2919019965671128	1.7729636851367112	50.67838087728225	-4712.3589093367145
6113000	-4820.503236513913	-4719.150507192679	-101.3527293212347	60.141704642891504	5.950841158885248	1.2640545882094343	1.686530076357969	46.515906395489935	-4719.150507192679
6114000	-4805.880351253015	-4710.58206175855	-95.29828949446514	60.20303847160784	5.692602551822047	1.263706773390962	1.7209734344068262	49.1656775679895	-4710.58206175855
6115000	-4808.621710089633	-4709.9485646591465	-98.67314543048616	59.42369123461377	5.502945952302416	1.3170034885842257	1.7959271392001042	50.87250851794156	-4709.9485646591465
6116000	-4808.600386882965	-4705.802401500132	-102.79798538283316	83.37573511545445	5.1735283127104745	1.2232585148599773	1.7167112947201304	46.94845184078277	-4705.802401500132
6117000	-4807.065132419817	-4713.796387003028	-93.26874541678866	54.90516496137704	5.63547791574231	1.2608324796264985	1.676647037187863	48.52926984518645	-4713.796387003028
6118000	-4800.4203485359285	-4706.001907709076	-94.41844082685287	32.42655087964158	6.634121544194446	1.3063519884759371	1.6579914276389958	48.04345732080373	-4706.001907709076
6119000	-4810.245708572576	-4712.094634400271	-98.15107417230493	41.49330758984886	6.2641948801650225	1.3957614527970956	1.7934409114603154	51.310177588772746	-4712.094634400271
6120000	-4804.267411918915	-4708.470114960909	-95.7972969580057	55.516692098433694	5.722507922665769	1.2941537907904335	1.7201535760652817	48.84868572404917	-4708.470114960909
6121000	-4810.972434657649	-4715.8990742338465	-95.07336042380173	91.42290505396451	5.9745384807379045	1.3005024571879373	1.727729697240977	49.25453149963959	-4715.8990742338465
6122000	-4810.741995950591	-4715.123437514899	-95.61855843569295	73.41968040538168	5.86214366099701	1.3370778121839353	1.7452161621408777	50.908959052369774	-4715.123437514899
6123000	-4803.120254784075	-4712.707434637049	-90.41282014702618	61.00884961062905	6.291755747466115	1.2469831838151755	1.647155098006128	47.88221425655194	-4712.707434637049
6124000	-4802.278359282359	-4709.214188620998	-93.06417066136068	61.3424124897768	5.769681708118739	1.2657318772605364	1.686367298490795	48.6183247377442	-4709.214188620998
6125000	-4812.048430128856	-4716.0184332009385	-96.02999692791752	31.31832160885882	5.6568953289009825	1.288137628692599	1.6987613426745014	49.178558853528585	-4716.0184332009385
6126000	-4808.6806188000955	-4708.917417582151	-99.76320121794515	41.0728813954381	4.5853841474576065	1.2379227335590082	1.7466423265571365	49.27031718290686	-4708.917417582151
6127000	-4823.084697587947	-4721.6019306526205	-101.48276693532594	67.72749073972837	4.347106698755963	1.2295702009251113	1.8207162418940535	51.61630982745097	-4721.6019306526205
6128000	-4821.85726625882	-4712.19936914372	-109.65789711509984	87.296855455651	3.1760998078377995	1.1215698290640113	1.9172552703688484	51.19602917817126	-4712.19936914372
6129000	-4822.440863358319	-4711.678363445702	-110.7624999126163	55.99475177472346	3.4088380325463	1.270456446501734	1.9380267670681477	50.9168758917203	-4711.678363445702
6130000	-4825.9992840458835	-4716.219295969163	-109.77998807672095	53.93039742601666	3.385296125935625	1.266585672630384	1.94061769186889	52.466429922895315	-4716.219295969163
6131000	-4828.436732612324	-4721.761404352874	-106.67532825945025	35.05951836511709	3.7582529251920365	1.294567159710754	1.87894494307059	52.96064883809694	-4721.761404352874
6132000	-4816.577186645424	-4714.418181717934	-102.15900492748987	86.22752687355005	3.4306302074085964	1.1772629594787352	1.8626992079367712	53.32764857989822	-4714.418181717934
6133000	-4810.089786435056	-4711.417774565763	-98.67201186929344	55.4335756431004	4.7279101227682245	1.302275942222292	1.8022346128698807	51.80476216688881	-4711.417774565763
6134000	-4815.187306903766	-4718.992460606979	-96.19484629678627	60.463787079090096	5.229201803479494	1.269923363775585	1.7443103104623723	50.23987768594158	-4718.992460606979
6135000	-4805.602699951331	-4706.810350508477	-98.79234944285302	44.43149319161336	5.028383984462064	1.2384957883380658	1.6959618291431502	47.88191096945184	-4706.810350508477
6136000	-4808.488424633962	-4711.054365347764	-97.43405928619742	58.28294804881622	4.646986030247185	1.2390538633371448	1.753855598819598	50.18544197156726	-4711.054365347764
6137000	-4800.53727825987	-4704.025537086009	-96.51174117386134	65.8756550866786	5.841965198944299	1.293884303427375	1.7416928503041866	49.16728121130349	-4704.025537086009
6138000	-4824.863001580743	-4716.692824959309	-108.17017662143388	48.45840715811609	4.966588009383966	1.2848125663770922	1.7789330632902116	49.19767335465225	-4716.692824959309
6139000	-4809.979656185345	-4708.794810718297	-101.18484546704777	54.54376791605214	4.1417407944255125	1.1968452168217063	1.8124493722297634	50.46165604252856	-4708.794810718297
6140000	-4815.195416673092	-4712.654643403791	-102.54077326930145	56.4539507541664	4.46561262649823	1.2293694892638527	1.8033237291865931	49.42772897263103	-4712.654643403791
6141000	-4817.753530932014	-4717.123192987994	-100.63033794401977	53.54193702509526	4.70582874482568	1.2039793879761214	1.7215666239561467	47.49078580645474	-4717.123192987994
6142000	-4817.398182550423	-4715.264331259257	-102.133851291166	40.92204700691596	4.8130525056051665	1.3644163151827904	1.8692473342687173	52.46310609021032	-4715.264331259257
6143000	-4808.517044152745	-4709.870910898401	-98.64613325434433	59.824911661317955	4.520798654299194	1.3068734960883028	1.8575900620529113	51.00335170945261	-4709.870910898401
6144000	-4807.358470538378	-4711.536081867371	-95.82238867100736	70.19983493978579	4.9116513638752926	1.2867479940725266	1.7955929178408367	50.39554869694095	-4711.536081867371
6145000	-4819.966849847983	-4721.50941793174	-98.45743191624302	55.93263059127488	4.757922829837384	1.2937560064833236	1.7967595689805358	51.37336168682767	-4721.50941793174
6146000	-4830.349746945347	-4721.066424461773	-109.28332248357438	93.14333887379344	3.4072938824700993	1.2284735122419457	1.9276397033185695	52.55315884267053	-4721.066424461773
6147000	-4809.545770501046	-4709.096473469499	-100.4492970315471	71.05486659625117	3.8275782770096534	1.3062761368628828	1.939834613655702	53.51831671787593	-4709.096473469499
6148000	-4810.22413056949	-4710.489392625165	-99.73473794432415	43.533205155236	4.244286729942234	1.3243959155859086	1.8698999731657393	53.33030434195569	-4710.489392625165
6149000	-4813.175301868757	-4712.886874309483	-100.28842755927444	84.5628273995039	4.878295627731902	1.4783668692266811	2.017591122333867	56.94821351760714	-4712.886874309483
6150000	-4818.476861425309	-4717.677883812038	-100.79897761327089	46.49660240885189	5.1067898018295015	1.4252246644504876	1.9123111281627991	53.56514627415111	-4717.677883812038
6151000	-4808.182569270231	-4716.269730054308	-91.91283921592347	58.5604235816978	4.923807715855393	1.204654947383277	1.7074678730381943	49.23398015248368	-4716.269730054308
6152000	-4816.103533115296	-4715.907163161662	-100.19636995363446	45.791502829748	4.083168455801785	1.1052925499700517	1.6919090408717308	47.543985032046294	-4715.907163161662
6153000	-4810.176050254805	-4708.976073202981	-101.19997705182415	55.22031166169876	4.156948693906979	1.2539522801065055	1.8152050948189327	51.626066728496745	-4708.976073202981
6154000	-4811.987997095372	-4712.728915082633	-99.2590820127389	41.29086737657939	5.312406032280359	1.3301765817346596	1.7694051941981679	49.40979083084495	-4712.728915082633
6155000	-4810.795661310165	-4711.070353854994	-99.72530745517108	45.36409705901357	5.363091557322414	1.3332613943751206	1.765975458151566	48.7421378227226	-4711.070353854994
6156000	-4810.552791941095	-4718.264164723883	-92.28862721721185	44.26408524395928	5.71911576389386	1.3471144380048665	1.771374037741092	50.48296238098412	-4718.264164723883
6157000	-4806.251247243149	-4713.826333856669	-92.4249133864792	61.358260357984626	6.407216356033774	1.4351601844667878	1.8175924428010186	52.93791454544957	-4713.826333856669
6158000	-4810.405222158031	-4713.502012023777	-96.90321013425479	72.06170494139519	5.308009293693448	1.3622978255024254	1.8215200286148534	52.335413492708476	-4713.502012023777
6159000	-4800.204066310869	-4704.570414923302	-95.6336513875665	53.72292760852379	5.63408125817061	1.3304498247831316	1.7652233273979459	50.455372147016874	-4704.570414923302
6160000	-4802.432450776225	-4710.376793692896	-92.05565708332894	50.82251078370814	6.346602191177378	1.369916868581943	1.7479298567641666	50.79486197319549	-4710.376793692896
6161000	-4801.236312203281	-4708.809426522566	-92.42688568071455	40.60198273973712	6.751984415299363	1.4036319717959054	1.7587956716464395	50.40154534279067	-4708.809426522566
6162000	-4804.961922210392	-4718.34250725112	-86.61941495927188	54.53410621283393	6.592723501114701	1.4241503176250205	1.8068343135634284	54.125235144025915	-4718.34250725112
6163000	-4816.501479756312	-4719.828483352354	-96.67299640395733	67.35856462942955	6.086906964241007	1.4024311040386725	1.8195106742751448	52.579885448430026	-4719.828483352354
6164000	-4801.725229117369	-4704.725472760115	-96.99975635725431	63.62142897711073	6.208364861475705	1.4314794826261381	1.8328924967559674	52.39171345008956	-4704.725472760115
6165000	-4806.73295453771	-4705.4518556990815	-101.28109883862786	78.04859397710825	6.30619428386985	1.3867651748891685	1.7876007725651883	50.463148651614254	-4705.4518556990815
6166000	-4805.808404174697	-4713.494281711087	-92.31412246361056	48.01815223864459	6.222765038221316	1.3772449121034545	1.7628891963787832	52.32115774030773	-4713.494281711087
6167000	-4810.900120720825	-4708.91080757155	-101.98931314927438	30.463593767476105	6.951739359607282	1.4232067258890384	1.765534384099121	49.39181615389124	-4708.91080757155
6168000	-4803.2925180445	-4712.42428374179	-90.86823430271076	46.01274055739776	5.475360590468744	1.14667922454001	1.5810471180012649	46.36242177851393	-4712.42428374179
6169000	-4799.709285171133	-4705.915905346086	-93.79337982504708	70.50443695373814	7.040449505091618	1.217317320757675	1.5818330123281628	46.11942403612685	-4705.915905346086
6170000	-4800.0168222015145	-4708.579488172	-91.43733402951398	40.46113411103483	7.525361059313311	1.2893599105728015	1.6297433801825572	46.33412484171862	-4708.579488172
6171000	-4797.977749966819	-4707.86708117181	-90.11066879500835	56.41609473285669	6.706669727002446	1.1584723933456171	1.5371269833561523	44.26542592525733	-4707.86708117181
6172000	-4812.835926303377	-4722.384638820081	-90.45128748329667	46.108475016329976	6.80878508862682	1.235644990741241	1.574941837457337	45.6424461955994	-4722.384638820081
6173000	-4796.15185908954	-4709.089621652062	-87.06223743747813	50.129797330471476	7.443044127244119	1.306063630278984	1.635411679012171	47.17597016702686	-4709.089621652062
6174000	-4804.486873744096	-4710.601297869895	-93.88557587420142	45.24153181842436	7.419530510548424	1.3702302677079266	1.7032433124865267	48.017555760234195	-4710.601297869895
6175000	-4813.613715072135	-4719.763476702186	-93.85023836994907	32.01619850793807	8.455254169197268	1.407434419214981	1.6865096747492068	48.583295040690366	-4719.763476702186
6176000	-4801.623714418113	-4708.878110746219	-92.74560367189417	39.847960960971335	7.47919156999968	1.3544237802052603	1.6654206215928002	47.80154310758044	-4708.878110746219
6177000	-4810.794974353453	-4711.642827294203	-99.15214705924957	43.90493171963307	6.731361417662063	1.372043672151662	1.7354028599922953	49.38672774949793	-4711.642827294203
6178000	-4812.100646445352	-4716.323257509086	-95.77738893626571	48.184955198022095	5.361183467397949	1.3285800771879561	1.7722376577106178	50.55510802236466	-4716.323257509086
6179000	-4809.651616771211	-4718.670928650705	-90.98068812050549	63.95976049915362	5.33054404253812	1.3601565445726813	1.7956275030170248	53.05977927180934	-4718.670928650705
6180000	-4795.189901413885	-4709.839130479406	-85.35077093447981	58.00714535608633	6.306098715281624	1.2518262907503086	1.6380838819767827	47.61856147910334	-4709.839130479406
6181000	-4794.972561897162	-4704.905789701981	-90.06677219518103	43.27026474467663	6.918021878450669	1.3528853368410851	1.704677034577976	49.3888315745872	-4704.905789701981
6182000	-4796.607434522352	-4705.082490076681	-91.5249444456712	48.965493909685065	6.294728674259449	1.3416889444333773	1.735756800590525	51.034983441336166	-4705.082490076681
6183000	-4805.288201301929	-4707.846727936879	-97.44147336505056	64.71646375251439	6.965754482228362	1.4105714047967128	1.7957659435434457	50.992554955809844	-4707.846727936879
6184000	-4807.2956066041115	-4710.155515112999	-97.14009149111266	35.41979680394839	6.540464576648592	1.3289067385308004	1.7144737857620858	47.851391034997576	-4710.155515112999
6185000	-4807.496966115019	-4711.595227481032	-95.90173863398667	40.53463215763759	6.582250316947016	1.3473619996977002	1.7162272630865376	49.47415440114062	-4711.595227481032
6186000	-4801.235750245337	-4702.295179217496	-98.94057102784072	37.592561062708135	8.37108203047389	1.4486956538799305	1.7615030755775147	50.3711752564404	-4702.295179217496
6187000	-4798.496085236345	-4707.670521614606	-90.82556362173892	36.56719033973271	8.050490673856201	1.4275696530583029	1.7415666341187097	48.51961964474759	-4707.670521614606
6188000	-4798.066194162079	-4708.162647945843	-89.90354621623675	42.66053547515365	7.911328734562467	1.3794948710855877	1.7097633395053333	49.40053280796115	-4708.162647945843
6189000	-4803.411085171559	-4711.239286290536	-92.17179888102255	40.34638560591112	7.221692057947694	1.4006536558545135	1.7494538226003016	50.180566778578054	-4711.239286290536
6190000	-4802.1397728033435	-4709.459225013638	-92.68054778970469	46.19501153544872	7.174779439877372	1.4036649035345545	1.7357166470150582	49.995453830396904	-4709.459225013638
6191000	-4813.745306800025	-4713.398793451032	-100.34651334899259	72.43020297015406	6.916347500037549	1.4809761888814241	1.8562021089175955	52.948058399207106	-4713.398793451032
6192000	-4799.698274120598	-4707.864933688945	-91.8333404316539	43.47179062035498	6.894079419039304	1.37729850762718	1.7372225726621615	50.64857245218354	-4707.864933688945
6193000	-4802.422117912435	-4706.934052511714	-95.4880654007209	63.282129973880565	6.907553496537015	1.383480601180662	1.763882915489813	50.648346026520045	-4706.934052511714
6194000	-4795.824657245307	-4701.160182170686	-94.66447507462057	60.346988940988915	6.784635132214287	1.3854718145118956	1.7512818904996619	49.831578557514085	-4701.160182170686
6195000	-4799.037150097448	-4710.488792289619	-88.5483578078288	44.14950227117568	7.435353532186496	1.3878220624046933	1.7227033117252761	49.843443513858205	-4710.488792289619
6196000	-4799.916110601614	-4706.4069158493785	-93.50919475223486	47.831497049367094	7.002436720936474	1.399529365889103	1.7595769381286426	50.73558858548822	-4706.4069158493785
6197000	-4801.6920113023625	-4707.106694496112	-94.58531680625072	74.00484569062144	6.83982344473506	1.3687117072049249	1.7528139751355747	49.94197863429037	-4707.106694496112
6198000	-4808.034224832978	-4714.372018381785	-93.6622064511927	38.74978489226581	5.75341425995678	1.3147294350663357	1.7366857364105903	49.44395807374787	-4714.372018381785
6199000	-4805.205220085374	-4709.5161477976335	-95.68907228774016	52.662134980975274	6.469827942783189	1.4173666975493642	1.789855572971673	52.045632079678825	-4709.5161477976335
6200000	-4804.304673525129	-4706.921994210837	-97.38267931429239	51.60665886439023	6.08873530135442	1.3779893347101824	1.778188204594695	50.39162153849168	-4706.921994210837
6201000	-4811.957691041533	-4713.774032834917	-98.18365820661539	50.92642288661356	5.9171501147716725	1.4207805564906597	1.8288388686167458	51.940935452340774	-4713.774032834917
6202000	-4807.019628885029	-4707.6183087976815	-99.40132008734784	41.9814890836049	5.5084621457358365	1.3116835863960943	1.741265380670247	49.02572132008831	-4707.6183087976815
6203000	-4812.372462500344	-4720.758722448077	-91.61374005226729	69.14686046814181	6.085438074540889	1.331298932738281	1.7268381854638777	51.65660495587671	-4720.758722448077
6204000	-4804.938048750778	-4708.773910474616	-96.16413827616182	56.09210782388379	5.653212467139987	1.296963395374238	1.732311723954446	49.14032856149759	-4708.773910474616
6205000	-4804.819285393937	-4707.684017668288	-97.13526772564904	54.22833065243858	4.910589818581701	1.2694945271662037	1.7528776413011442	49.74549424161623	-4707.684017668288
6206000	-4815.014888396346	-4718.991414882894	-96.02347351345163	62.29788262641121	4.937815475756802	1.2663732969602113	1.7749912127656322	49.41753873061119	-4718.991414882894
6207000	-4805.847558146913	-4706.865815057733	-98.9817430891801	66.36030709957055	6.386525767858648	1.473823454233706	1.8618836052307133	52.30569894082354	-4706.865815057733
6208000	-4806.342967575171	-4706.4581184434865	-99.88484913168445	53.673369467297746	5.773995198136922	1.3718477310235924	1.790807122291945	50.43435999608235	-4706.4581184434865
6209000	-4808.994895206682	-4706.264633802712	-102.73026140397018	67.98525148101058	5.96377281965498	1.3963245064214014	1.8168858743830498	50.532882917469756	-4706.264633802712
6210000	-4807.387886600635	-4708.2125251180905	-99.17536148254484	28.05591673321149	7.077992753565675	1.3788266136243128	1.7218121248767915	47.424779122379505	-4708.2125251180905
6211000	-4811.651693201387	-4713.998798662121	-97.6528945392667	43.24917682875513	7.357647446535992	1.4380200663226563	1.7735974982308853	48.86849479579521	-4713.998798662121
6212000	-4796.428271695769	-4709.4152240335625	-87.01304766220579	76.74374295348412	7.845253920533877	1.3664319505249625	1.6947724966336017	49.30744072658834	-4709.4152240335625
6213000	-4810.113471130859	-4716.803281115303	-93.31019001555528	63.40564699100967	7.66639726749654	1.3662864782183015	1.6942743341254445	49.13913713478415	-4716.803281115303
6214000	-4801.178430248933	-4709.187139770571	-91.99129047836229	56.27117064154175	7.618241733509204	1.3768961265498516	1.701813203278612	49.63091781028948	-4709.187139770571
6215000	-4808.930731790553	-4713.764236324561	-95.16649546599164	48.18401313682399	7.2865566858452215	1.3508366638132314	1.6911905824999407	48.5129079768466	-4713.764236324561
6216000	-4806.891838889388	-4716.141848389866	-90.74999049952221	47.5007217662952	7.13731700637017	1.3449220907913204	1.6844530826979265	48.8478794017244	-4716.141848389866
6217000	-4806.592333581541	-4711.57695421381	-95.01537936773167	62.168370289349795	6.913715970674332	1.3472684611282357	1.7029129774979148	48.17764767353807	-4711.57695421381
6218000	-4819.0589170542235	-4717.373269148341	-101.68564790588209	40.28516979027309	7.0697378586909805	1.4401107482718563	1.7903102460788285	49.83694961110891	-4717.373269148341
6219000	-4806.7454878100925	-4706.834525895539	-99.91096191455395	72.78241441987913	6.258645257018939	1.4354287622863533	1.8377756676993389	51.50722267887945	-4706.834525895539
6220000	-4805.674894350664	-4707.851288079502	-97.82360627116167	77.40242973919999	6.082807571960805	1.349588119706248	1.7681654175988066	50.288671056179155	-4707.851288079502
6221000	-4801.629790118545	-4706.565689995503	-95.06410012304268	68.13976956532642	5.27401786875333	1.2008055645334075	1.6517589821288405	47.34473667613138	-4706.565689995503
6222000	-4811.610712822802	-4714.785642574114	-96.82507024868845	69.82955717711839	4.712360842483066	1.237531599059787	1.7386671099212134	49.84941139432422	-4714.785642574114
6223000	-4810.322102933189	-4712.887925180962	-97.4341777522266	46.094382790562456	4.688402711974492	1.281744126914108	1.8029815120299895	50.17477486968365	-4712.887925180962
6224000	-4814.904214661198	-4713.082418290533	-101.8217963706659	84.00028064818785	4.910367711319333	1.2639675242003006	1.7961380604983486	49.97999133737471	-4713.082418290533
6225000	-4812.565549430929	-4713.242337592654	-99.32321183827565	49.85636110544013	4.425777087743998	1.1908910111194184	1.7060645096076714	47.778911532488685	-4713.242337592654
6226000	-4811.70346311157	-4710.104894805542	-101.59856830602803	67.87064427789268	4.830044711026728	1.2716631738287585	1.7530656821551878	49.86101126576188	-4710.104894805542
6227000	-4811.219008567969	-4707.6479552581895	-103.57105330977858	65.86331604440586	4.78471176958669	1.2891113569075567	1.8031370199260577	50.554670758335405	-4707.6479552581895
6228000	-4816.650217008155	-4716.234126575348	-100.41609043280748	42.572163709822874	5.31174144320975	1.3080060805903369	1.7537539482649214	50.983243363008356	-4716.234126575348
