Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4542000	-5460.530497365386	-5407.231954034767	-53.29854333061863	175.01187396701374	6.568591759228808	1.3448146568476589	1.7499561492052254	63.37905984409855	-5407.231954034767
4543000	-5467.893127450151	-5416.709646169634	-51.183481280517455	240.82035844883328	6.7368952641156215	1.3285335610743656	1.7313640588216632	62.546564709979705	-5416.709646169634
4544000	-5461.263936051471	-5416.1128205718105	-45.15111547966046	197.28868003340617	6.210861211695456	1.2445150872311348	1.659381461458484	60.83038276395934	-5416.1128205718105
4545000	-5466.121155489444	-5413.506382524445	-52.61477296499918	173.6197427713612	6.3177207514378	1.249772641903659	1.6614856821322292	60.498835948012825	-5413.506382524445
4546000	-5467.238539350863	-5411.460965223734	-55.77757412712914	246.8912536362916	6.5656636299636855	1.2606734248920182	1.657336953792037	59.99295658317276	-5411.460965223734
4547000	-5468.971091175354	-5414.858999025195	-54.11209215015892	109.51998637164066	7.035229063616172	1.290920999542229	1.6762225703685	60.077146008939096	-5414.858999025195
4548000	-5478.68766470404	-5414.021387891984	-64.66627681205578	233.19263065304486	7.462647027590737	1.3676181180381584	1.7473459620880016	62.11397757936498	-5414.021387891984
4549000	-5468.141938663721	-5414.9662464726525	-53.17569219106812	122.5763130055768	7.05566141189383	1.3560941181341446	1.7323784948669738	62.23347952636202	-5414.9662464726525
4550000	-5472.03668362155	-5416.381136288837	-55.65554733271259	111.03608672756522	6.945279502044633	1.3295041857680905	1.694330564581622	61.311093354030454	-5416.381136288837
4551000	-5468.238765621307	-5416.3081504094735	-51.93061521183349	146.20174894568797	6.91665116947405	1.3202112892564528	1.6910150505131845	61.48053338855003	-5416.3081504094735
4552000	-5467.379471669863	-5417.175406055704	-50.20406561415929	193.7987207794761	7.285289913546002	1.3291983615687892	1.7142396644516789	62.02326473565258	-5417.175406055704
4553000	-5472.447253658616	-5416.966018780917	-55.481234877699954	152.43133442591412	7.201895888725945	1.351205791856969	1.724103435246305	62.237301759775654	-5416.966018780917
4554000	-5465.169783435831	-5416.936486443752	-48.23329699207932	150.16008015930856	7.100360846450093	1.3264676745159574	1.7053541353740402	62.167888443847815	-5416.936486443752
4555000	-5468.49177988462	-5412.329476643772	-56.1623032408477	150.16008015930856	6.881840591114761	1.3295514066617342	1.7269151218516086	61.89416518418898	-5412.329476643772
4556000	-5466.512638427881	-5416.803308655996	-49.70932977188495	149.66259733842895	7.05132094347821	1.2663043080391665	1.6319293527744942	59.57810946623532	-5416.803308655996
4557000	-5472.843967987761	-5416.757174868835	-56.0867931189263	150.50842764793654	7.470759783139871	1.2607755727584145	1.6165081144563944	58.98549025364286	-5416.757174868835
4558000	-5482.657206212017	-5420.35926534059	-62.297940871426775	238.997214733111	7.084627061018217	1.2920137344625635	1.6703224262854368	60.429781085106754	-5420.35926534059
4559000	-5470.342118299641	-5418.785658776803	-51.55645952283756	152.37815582790796	6.701273433697492	1.2765441716782937	1.6518929667388955	60.142828698169126	-5418.785658776803
4560000	-5475.277084093932	-5416.887855180279	-58.38922891365259	109.5213721725171	6.9029300141978345	1.2725615148840774	1.6411218641175207	59.49985130163673	-5416.887855180279
4561000	-5472.970264608523	-5415.4637891580205	-57.506475450503146	127.15845556525801	6.789834232892354	1.2870507101842228	1.6645616312162923	60.09734803789009	-5415.4637891580205
4562000	-5474.315587497743	-5417.378436833949	-56.93715066379336	136.2335939622269	7.153276997383666	1.2614471042607946	1.6280532951622433	58.67898178594248	-5417.378436833949
4563000	-5478.8145958383075	-5420.806551797049	-58.008044041258465	121.7150112934141	6.785044659125643	1.2512298518661444	1.6285335515728927	58.42995897882441	-5420.806551797049
4564000	-5471.468775477655	-5420.589787742026	-50.87898773562964	223.25787621392283	6.838365735645399	1.2367329437025951	1.6274240485716651	59.9132329944021	-5420.589787742026
4565000	-5469.640285310579	-5413.91660218331	-55.72368312726952	231.26783480553934	6.845094995214824	1.267885755982707	1.651921756637674	59.702918435497104	-5413.91660218331
4566000	-5476.9325798514365	-5419.136810839864	-57.795769011572915	185.42255369763032	6.839385278060955	1.323819423977016	1.7158376326492315	62.35616657913928	-5419.136810839864
4567000	-5487.552047338299	-5421.0086737200045	-66.54337361829522	105.32264845220531	7.279128869892083	1.3253427873431447	1.6837368783497269	59.704956119674925	-5421.0086737200045
4568000	-5499.538459553701	-5423.778311354002	-75.76014819969886	130.54730548543313	8.00952430093458	1.4033475074173425	1.7293224106463843	61.185924654140095	-5423.778311354002
4569000	-5474.865200104023	-5412.6128007279485	-62.25239937607427	80.33282608261264	8.851802659762999	1.4386667634527672	1.7298759031536397	62.17446264663069	-5412.6128007279485
4570000	-5477.637325059615	-5414.42778551905	-63.20953954056516	97.56073170182353	8.066001842554956	1.3854034293616049	1.7005829990012378	61.23798239053429	-5414.42778551905
4571000	-5498.809932394272	-5429.357819129001	-69.45211326527125	124.52797329688141	6.74552267714206	1.3406522204996674	1.7166816108695648	59.93522859136281	-5429.357819129001
4572000	-5495.35041579953	-5417.59210573564	-77.75831006389055	129.73841658580048	5.622253925216128	1.2554156909472016	1.716633347883344	60.147306940628965	-5417.59210573564
4573000	-5486.996550280747	-5418.963609911239	-68.03294036950909	103.33274108910285	5.45414727949543	1.3022905254753212	1.7721339896375237	63.07350524649232	-5418.963609911239
4574000	-5496.038435643933	-5424.327933195502	-71.71050244843103	142.48772912085647	4.95379851575905	1.3283298675137125	1.8475120137485137	65.07240516303773	-5424.327933195502
4575000	-5483.222103760088	-5413.592191512438	-69.62991224765062	178.77499309472833	4.555397098590434	1.206769355746132	1.7915097433938434	62.655570323897905	-5413.592191512438
4576000	-5487.683350765242	-5412.362317071979	-75.32103369326259	219.34719686314736	4.075933300739683	1.1422447296007925	1.732312445551882	61.34710722457119	-5412.362317071979
4577000	-5482.003278672374	-5418.652096881832	-63.351181790542014	265.88526144306417	4.315113681113888	1.133196840531725	1.7248893687662128	62.285370807691336	-5418.652096881832
4578000	-5490.381701147258	-5420.285092840831	-70.09660830642746	191.89544667346578	4.1082126948076	1.1411201240699822	1.7866502204302606	62.44731151158641	-5420.285092840831
4579000	-5492.773725127535	-5425.048561496668	-67.72516363086679	131.90787101504444	4.560575752963126	1.1375606348408165	1.6902942841926816	58.948315503351914	-5425.048561496668
4580000	-5500.399097959774	-5425.244621773448	-75.15447618632597	122.29994516262151	5.17677185506871	1.2559827655243834	1.7478454302758626	59.96138591177001	-5425.244621773448
4581000	-5482.854702608081	-5421.802994166459	-61.05170844162253	114.45213262535721	5.477252806114076	1.3350974013632855	1.8105512382007283	64.7368248724012	-5421.802994166459
4582000	-5476.133738827281	-5420.986151315876	-55.14758751140539	167.20241361104354	5.361173217788975	1.3240714913430027	1.8114908843774271	65.71065944866426	-5420.986151315876
4583000	-5488.204819034184	-5424.725586157662	-63.47923287652158	196.58630399625358	5.349125337616104	1.2976216703523913	1.7863742665978875	63.30381506122865	-5424.725586157662
4584000	-5471.851700269349	-5422.448692070506	-49.4030081988432	238.59771000516957	5.936969945418624	1.346405293719275	1.800802365090249	65.77257160130135	-5422.448692070506
4585000	-5477.303569756351	-5429.997283506512	-47.306286249839324	356.88523715961657	5.9486917095533824	1.293129869739	1.7369938188565393	64.17488292348739	-5429.997283506512
4586000	-5485.271606195762	-5428.004907390889	-57.266698804872945	141.39270716486894	5.838090833113705	1.31533770463511	1.7305961575483575	63.37618561956671	-5428.004907390889
4587000	-5463.530037907247	-5408.921877860658	-54.60816004658828	209.90353892355773	5.535744422001541	1.2639413924701997	1.7386764539682231	62.885778914126334	-5408.921877860658
4588000	-5465.585899317227	-5408.744997897213	-56.840901420014305	203.46387137295403	5.344871431959899	1.2276425385596046	1.7073373015898736	61.79784579489673	-5408.744997897213
4589000	-5470.090630584251	-5412.034793241694	-58.05583734255626	263.8430738488764	6.349410151914672	1.3375574219965705	1.7597669693310558	64.19505620922045	-5412.034793241694
4590000	-5468.809218166244	-5416.118289067213	-52.69092909903151	228.35781813424836	6.329524004097664	1.3275850672723342	1.7476268871530474	63.7558416044203	-5416.118289067213
4591000	-5462.135729166527	-5412.981585537589	-49.15414362893819	139.38058175197227	7.013002607885194	1.3523584288431583	1.7216899829667502	63.31840423461496	-5412.981585537589
4592000	-5471.931602410272	-5411.28769743433	-60.64390497594185	84.04748888031546	7.4703007507908765	1.3980117350645782	1.7470475216786205	62.76046311647738	-5411.28769743433
4593000	-5471.553871564612	-5412.076889576511	-59.47698198810058	156.31978983189478	6.191079811477855	1.4112077834750483	1.8445687160336823	66.4446614276057	-5412.076889576511
4594000	-5474.201503989629	-5412.835409817909	-61.36609417171966	127.93447607773277	6.068057267144678	1.3901184051094393	1.8268884649183597	65.76621635848922	-5412.835409817909
4595000	-5482.111851831728	-5414.6213398483005	-67.49051198342768	138.7180777323174	5.434128593418893	1.364433127981145	1.836598893269194	64.871944149111	-5414.6213398483005
4596000	-5478.874638124603	-5414.980300842146	-63.89433728245651	131.42725518075656	5.311336513030584	1.3474097568611347	1.8409686123733449	65.36022270870207	-5414.980300842146
4597000	-5483.871836547426	-5424.015258919243	-59.85657762818257	114.77412077850936	5.327378476022702	1.314242529488649	1.7845744434875233	64.3166872296955	-5424.015258919243
4598000	-5487.961066045255	-5425.762978009833	-62.19808803542238	140.9498186066911	5.511316870478554	1.3047556312818895	1.7514361009430346	62.99636355998158	-5425.762978009833
4599000	-5472.904553880166	-5419.341551555398	-53.56300232476753	192.04542995749134	5.718660949302183	1.3566217059856904	1.8132821986084866	65.77634815956709	-5419.341551555398
4600000	-5476.745985330815	-5411.091123625848	-65.65486170496672	112.32786706158836	5.506114826627334	1.3863877607563795	1.852326389756039	66.10135067177566	-5411.091123625848
4601000	-5480.402981420122	-5416.953377997685	-63.449603422437896	198.84892110576925	5.053084984894183	1.309453155519889	1.8340044495329049	65.82806645158105	-5416.953377997685
4602000	-5477.042691077301	-5418.950430499238	-58.0922605780631	434.8007234352936	5.083963200523706	1.2567617627593128	1.7992385345638455	65.40355193321905	-5418.950430499238
4603000	-5480.697603730243	-5417.452032102505	-63.245571627738485	162.64237601719256	4.906492434674527	1.2031349040269441	1.7178949158746355	61.63579838012991	-5417.452032102505
4604000	-5477.063194639636	-5415.355753805401	-61.70744083423497	359.77801784679485	5.725791477225491	1.2396504987063521	1.7104724124867126	61.7777303224168	-5415.355753805401
4605000	-5473.487776269956	-5417.2267685179995	-56.26100775195659	122.50169702572728	6.014629483998495	1.290606583010268	1.7354257142754208	62.49084634560383	-5417.2267685179995
4606000	-5477.025716233823	-5419.442529485344	-57.583186748479164	147.11016085114235	5.92871979414779	1.3091331939266106	1.7602522440865118	62.65369052637755	-5419.442529485344
4607000	-5491.211323644544	-5425.052067913995	-66.15925573054855	197.58748773386142	5.6134620669512225	1.3428017154600957	1.8274372910205343	64.79828161423292	-5425.052067913995
4608000	-5488.888435179009	-5427.168350026833	-61.72008515217613	242.94158598673752	5.290259902648469	1.2966698488016732	1.7859793830929993	64.58003917088115	-5427.168350026833
4609000	-5487.408004136997	-5427.540371933945	-59.867632203052665	217.90402456649565	5.289280013887222	1.3296527645952283	1.8320204545049745	66.6003527877067	-5427.540371933945
4610000	-5482.085565975381	-5426.614686866256	-55.47087910912424	152.47692322322058	5.638005579897786	1.3361934818419856	1.7935542248004448	65.13882893280712	-5426.614686866256
4611000	-5488.355046202755	-5423.474025723522	-64.88102047923344	234.04913997157263	5.956252094915765	1.4031864254894888	1.857782913984349	66.76572739935645	-5423.474025723522
4612000	-5487.32880140872	-5423.013945956943	-64.31485545177763	139.35155523672495	6.078071214165441	1.3928888939592445	1.8151542441897819	64.94696790814795	-5423.013945956943
4613000	-5485.327088067808	-5423.265899523159	-62.061188544649426	150.0318937229156	7.162020330733107	1.433883058764031	1.8165294606356146	65.61388524313996	-5423.265899523159
4614000	-5485.745182223486	-5427.073269607745	-58.67191261574125	120.42600278179373	7.378131374746929	1.4459819208833695	1.8123089532715417	65.59815536129028	-5427.073269607745
4615000	-5482.839394215985	-5426.880009033766	-55.95938518221868	122.29852319530238	7.441074659755639	1.4334515899029072	1.7909451213843004	64.89998641734292	-5426.880009033766
4616000	-5472.054961088168	-5420.884932429067	-51.17002865910141	149.33038880854548	7.16867415738648	1.3958153657849928	1.7593307753076652	63.76084111816976	-5420.884932429067
4617000	-5475.370564965306	-5428.50063959892	-46.8699253663851	143.9441564462584	7.109834369088864	1.341832575527896	1.7012978753316437	62.73366462623183	-5428.50063959892
4618000	-5469.788025098463	-5424.642225906604	-45.14579919185838	175.66891152466968	8.057482351261765	1.3975775980457585	1.725528200089159	62.87713312041998	-5424.642225906604
4619000	-5464.244285494197	-5417.149557507208	-47.094727986989646	167.89840409471284	7.747230943040541	1.397247658543397	1.7403879619273233	63.30862118989892	-5417.149557507208
4620000	-5469.688762905843	-5420.3490546665735	-49.33970823926897	204.48197636462368	7.673144066484521	1.383793003517175	1.7353034970865497	63.85300062267387	-5420.3490546665735
4621000	-5465.648832119972	-5418.963002939632	-46.68582918033972	269.4647306955595	7.9726203548831265	1.4424450933215338	1.783545312055883	65.41720958386828	-5418.963002939632
4622000	-5468.722252707871	-5419.641890465551	-49.080362242319886	182.61385986086148	7.016820342431693	1.3632493297376111	1.737699358942349	64.13315312742874	-5419.641890465551
4623000	-5466.323722770641	-5415.173697556787	-51.15002521385355	265.9277193199026	6.194278600437468	1.3168332251003312	1.7546832938590278	64.16341974041735	-5415.173697556787
4624000	-5465.803421059022	-5411.897814650397	-53.905606408625346	221.04246895583435	6.256193041717278	1.4099585399339984	1.8313943163744297	66.68300197523159	-5411.897814650397
4625000	-5467.485176410003	-5411.2787052401645	-56.206471169838345	192.89029335470045	6.231143586529331	1.4526754473540597	1.866996078071347	68.36494390539175	-5411.2787052401645
4626000	-5469.700905308972	-5408.0557277724065	-61.64517753656583	186.21118895104752	5.939483386611373	1.4276929271499255	1.8566332936095478	67.21869755170206	-5408.0557277724065
4627000	-5486.095817209778	-5417.203338527872	-68.89247868190618	160.59863654290808	5.7554646483097	1.5018196839420304	1.9677676428166317	69.57780456069142	-5417.203338527872
4628000	-5498.409875846236	-5419.300128112784	-79.1097477334525	208.01938699311242	5.613624905913511	1.4905097406352028	1.9777414710722874	69.29774876162787	-5419.300128112784
4629000	-5479.594697024338	-5408.965434938187	-70.62926208615036	161.48008745569808	5.1285513391728195	1.436364087982903	1.9340332748900313	68.01289592176319	-5408.965434938187
4630000	-5488.037577818525	-5404.581489170595	-83.45608864793066	127.19840941108997	4.7677201214781615	1.373106815989236	1.9108959192644372	66.47773418530085	-5404.581489170595
4631000	-5498.663563804879	-5424.151796597089	-74.51176720779011	135.22052892627798	4.617544956501295	1.3546381615744518	1.8926403657996569	66.73756335230532	-5424.151796597089
4632000	-5491.5014540773545	-5421.364706650958	-70.13674742639576	196.78751682027792	4.6089906778724785	1.2711589787323905	1.8322959807958756	64.83527999207195	-5421.364706650958
4633000	-5493.889990005247	-5419.984872109033	-73.905117896214	168.02518631144315	5.306363934554568	1.2957150780376425	1.7949698028721768	62.75396392249624	-5419.984872109033
4634000	-5497.495204194083	-5425.408303323852	-72.08690087023123	146.18028914386622	5.039950665330936	1.3100866403451523	1.8513039659502157	63.975297835712084	-5425.408303323852
4635000	-5492.180060335898	-5424.385029517545	-67.79503081835288	199.8327471309654	4.7870502951029685	1.192335906024679	1.739929111083903	60.78411070825776	-5424.385029517545
4636000	-5482.787072838322	-5416.842889632004	-65.94418320631888	297.69360211064725	4.658405276984762	1.1779702363649327	1.764091108074935	62.963037137646054	-5416.842889632004
4637000	-5479.961894871066	-5418.595414632315	-61.36648023875109	163.03511323371578	5.583504697512044	1.302896811750932	1.774754047067632	63.48797039280323	-5418.595414632315
4638000	-5476.546387244629	-5419.577311609314	-56.96907563531464	191.7197651585665	6.176452723581282	1.3340148925082667	1.7723150195473791	63.18423272060256	-5419.577311609314
4639000	-5479.15452280769	-5414.899045298203	-64.25547750948657	169.4706435817014	6.334491466869671	1.36666175742449	1.8030755858577143	64.27283636549942	-5414.899045298203
4640000	-5492.744118631785	-5424.327124427151	-68.41699420463392	146.83856738301188	6.405007391170595	1.3353795170641969	1.7523064873728986	62.82057381907261	-5424.327124427151
4641000	-5483.428239455571	-5426.186774649711	-57.241464805860154	213.25506342789163	6.143056764445485	1.275053221156527	1.7030676591099698	62.160487145584995	-5426.186774649711
4642000	-5484.738046260995	-5422.898933337547	-61.8391129234487	267.0400731378518	5.931580893024703	1.2737270422084275	1.7175795911091003	61.085737761757045	-5422.898933337547
4643000	-5486.762409703121	-5428.036953175142	-58.725456527978636	186.01041662820805	5.73148411337508	1.2866286747019537	1.7401097652637514	62.35499232354529	-5428.036953175142
4644000	-5473.960290220549	-5421.029408866668	-52.93088135388084	356.47927259291464	5.294116983510037	1.2317530915949013	1.726447318325587	62.93419318503694	-5421.029408866668
4645000	-5482.893917420291	-5421.772239422822	-61.12167799746833	227.2756086984958	5.246168469200944	1.2366585552249718	1.718647733716083	61.92365289795096	-5421.772239422822
4646000	-5484.83129957619	-5423.751498660293	-61.07980091589687	209.68764308661554	5.4105021421651625	1.2767756528513918	1.7684791164483096	63.002372594104955	-5423.751498660293
4647000	-5489.356972445908	-5421.935800710479	-67.42117173542859	248.63397394560238	4.9804379691760285	1.2261054335548638	1.762661498851926	62.24087506933048	-5421.935800710479
4648000	-5495.129529051616	-5423.18881661258	-71.94071243903645	145.7644668468902	5.366852180060776	1.3178336333079765	1.8157030439243418	63.32992767182594	-5423.18881661258
4649000	-5499.65556123581	-5423.57055854569	-76.08500269011971	101.87120758543462	5.1357078364769	1.3534264788090107	1.84494165705266	64.83172553894151	-5423.57055854569
4650000	-5496.833003791621	-5423.488802410416	-73.34420138120561	123.13678767652246	4.689561145965481	1.29291818881807	1.8484331161171461	64.54132803615674	-5423.488802410416
4651000	-5493.2824124899125	-5423.689263032359	-69.59314945755365	159.17113912006923	4.935156193214188	1.2688338522160343	1.7770315963171233	63.33480626132896	-5423.689263032359
4652000	-5486.459945499699	-5423.426868546711	-63.03307695298773	219.09711780663253	4.638972166678892	1.3485534407695157	1.8988175641104175	68.67341321751974	-5423.426868546711
4653000	-5489.295551452242	-5418.030008534565	-71.26554291767681	147.88214809303477	4.224875057138659	1.3222692650541068	1.8900019082592845	67.86841327799397	-5418.030008534565
4654000	-5490.242119957964	-5417.477846886533	-72.76427307143025	252.54768701918803	3.479935736856671	1.2178389533020992	1.937111149169366	69.54587615854174	-5417.477846886533
4655000	-5493.261073505545	-5418.566967307795	-74.6941061977508	201.34651517774728	3.7230485522029815	1.3229138164802106	1.995447072217767	70.43617789388782	-5418.566967307795
4656000	-5494.310645215641	-5418.198245090946	-76.11240012469425	161.11872261880885	3.9436671568017405	1.3618936022607828	1.985260337089501	69.86129218835707	-5418.198245090946
4657000	-5487.397013071643	-5417.322289734704	-70.07472333693968	177.32855395775724	4.072757528856618	1.3263065900631685	1.9569895727025455	68.93149594569456	-5417.322289734704
4658000	-5481.155464739657	-5413.36134261097	-67.79412212868773	164.7286218336109	4.019201976573409	1.3208954110788094	1.973770151469846	69.70983004058475	-5413.36134261097
4659000	-5482.684419867422	-5419.035409979575	-63.64900988784643	176.594585184824	4.300814725726589	1.210554570791651	1.8067682818052977	64.66262181498425	-5419.035409979575
4660000	-5477.849445171859	-5409.917872160542	-67.93157301131671	135.27391924418353	4.97739382690411	1.22808592671098	1.7368985208303978	61.46972846854984	-5409.917872160542
4661000	-5476.692808235581	-5409.269089251094	-67.42371898448735	165.64223209640224	5.140322813828387	1.235190574200908	1.7353109962581503	61.76549756936509	-5409.269089251094
4662000	-5475.076225564876	-5413.714412761426	-61.3618128034504	232.62508647580566	4.997869558649379	1.281531219674763	1.8211612912716115	64.90139334660509	-5413.714412761426
4663000	-5482.069977581321	-5413.920614947385	-68.14936263393585	190.0844895449827	5.849354399804098	1.3551270952466257	1.8156590593022526	64.11573359313948	-5413.920614947385
4664000	-5491.263130294868	-5427.682782622663	-63.58034767220443	180.1122432290669	5.574195029901289	1.3937979858596148	1.8779891624353655	66.99272910215387	-5427.682782622663
4665000	-5481.492069004954	-5423.656047988475	-57.8360210164788	158.0282742434398	5.593407723443812	1.3379564195455624	1.8200477292979744	65.28292702281881	-5423.656047988475
4666000	-5497.821816651134	-5430.451998857459	-67.36981779367494	106.1930901221464	5.707301605777352	1.2978581253111068	1.7523861438236121	61.889446210813205	-5430.451998857459
4667000	-5487.571690421846	-5431.3231869140045	-56.2485035078416	138.83399885733567	6.162762955484305	1.319565764134482	1.7547332440978343	63.226539916786635	-5431.3231869140045
4668000	-5478.541064984639	-5425.414626954609	-53.12643803003001	178.19133641291944	6.0293174322855	1.2877252889353843	1.7166837209838417	62.944633083273246	-5425.414626954609
4669000	-5483.907406324026	-5427.597732875295	-56.30967344873056	314.69243377761705	6.00228973779257	1.2603498378616271	1.7072057876511104	61.680964918373924	-5427.597732875295
4670000	-5480.599414399057	-5420.319479681038	-60.27993471801993	300.9349375093563	5.488039630233946	1.2397850153787766	1.728536577661907	62.013101085337865	-5420.319479681038
4671000	-5474.497920290487	-5419.064259356284	-55.43366093420282	218.34211955272033	5.735642801475833	1.3206736351619808	1.7805994320882614	64.91586994646579	-5419.064259356284
4672000	-5480.86631729294	-5421.698129066183	-59.16818822675638	197.81128650111157	5.558945966344179	1.330056067876342	1.7913936615522645	65.3566904577936	-5421.698129066183
4673000	-5470.993593930005	-5416.582870471447	-54.410723458558294	168.57133398774832	5.762173473887023	1.376375172246738	1.8154367001748248	66.42017744776271	-5416.582870471447
4674000	-5490.154687317662	-5424.076369015007	-66.07831830265529	129.25127585479038	5.5831178488004705	1.3159099772430671	1.7770952544826069	62.802774365184035	-5424.076369015007
4675000	-5478.281112120144	-5416.0734376440005	-62.20767447614319	119.46638197640236	5.438803016391087	1.3383286123102496	1.8265283101140086	65.03879195855251	-5416.0734376440005
4676000	-5483.341917289132	-5422.210105495854	-61.131811793277905	154.29926065718945	5.298689851478337	1.383311459177154	1.8935591255370685	67.19315392441327	-5422.210105495854
4677000	-5493.961612767128	-5426.397905349177	-67.56370741795114	171.76541210406646	5.798835799362289	1.3664990060020237	1.8279485517516503	64.91071645951578	-5426.397905349177
4678000	-5486.081841394147	-5415.902689371792	-70.17915202235542	136.50148664073134	6.016672635605	1.4179497699093129	1.8462662250570079	65.45895088727983	-5415.902689371792
4679000	-5483.511233188252	-5419.746502276009	-63.76473091224306	123.74624622864073	5.5384756133126585	1.2818549064978715	1.7353659933207461	62.38366957233927	-5419.746502276009
4680000	-5489.021081227862	-5424.967805807426	-64.05327542043622	128.72425907361767	5.540669703835655	1.337366126207659	1.780003808066734	63.4579298621471	-5424.967805807426
4681000	-5491.93476565019	-5428.740782667452	-63.19398298273783	214.44770164493667	4.831775587420079	1.309712674052678	1.8354819859590532	66.22480249321956	-5428.740782667452
4682000	-5479.763241886267	-5418.0770387354105	-61.686203150855825	255.00996490558802	5.368979642244518	1.2774199760076885	1.7681578019954944	63.54985550791207	-5418.0770387354105
4683000	-5474.500562122574	-5417.660235433278	-56.840326689295196	179.06049928766075	5.46716170817406	1.2429580675955405	1.7204614949161172	61.540323972030684	-5417.660235433278
4684000	-5469.134124218011	-5416.371933207444	-52.76219101056662	186.81802561918505	6.366149341788982	1.246301498882381	1.6668203007141444	60.487530258130526	-5416.371933207444
4685000	-5474.1117115493935	-5417.290539635111	-56.82117191428318	148.84137980031144	6.444658645550832	1.3182214721769672	1.7252453398570087	62.14860779595252	-5417.290539635111
4686000	-5468.5692836609915	-5417.446623267836	-51.122660393155655	195.588501817701	6.16226732630697	1.2619842759455164	1.700466977298893	61.86353397189698	-5417.446623267836
4687000	-5482.938007826625	-5426.267988011947	-56.670019814678255	132.26772731829683	5.937229845231478	1.3108256635282998	1.7501357731937144	62.5175045782714	-5426.267988011947
4688000	-5481.204773927533	-5418.643975565663	-62.560798361870575	95.19156400890945	6.3955534614917005	1.3482152791694746	1.746278201735276	62.43687248339543	-5418.643975565663
4689000	-5481.444518489175	-5422.993282952866	-58.45123553630842	230.9665867667064	6.754543129155965	1.35078271623072	1.7535642108593477	62.97337333163747	-5422.993282952866
4690000	-5478.437946494505	-5425.335406538975	-53.10253995552967	263.6754452794482	6.123117205922498	1.307676804628101	1.756452159496653	63.83865116245555	-5425.335406538975
4691000	-5475.217126348001	-5420.450747074647	-54.76637927335501	152.99846290918356	6.564483752929299	1.3010288279477076	1.6917214071544184	61.79019132191244	-5420.450747074647
4692000	-5474.834627682265	-5422.96617839196	-51.868449290305	194.94122275621913	6.197320208892565	1.266222194931555	1.6893251723343898	61.86458347180289	-5422.96617839196
4693000	-5470.340605972766	-5420.871895243211	-49.468710729555355	332.9142507109888	6.222208020056211	1.2520089059149637	1.683795963690983	61.81375721113756	-5420.871895243211
4694000	-5484.114874349031	-5422.124152948292	-61.99072140073869	164.03459239817246	5.772979274601147	1.205860201893302	1.6523624890163704	59.76509390286491	-5422.124152948292
4695000	-5472.571637641751	-5420.411740642345	-52.15989699940667	178.81173779942335	6.1761321592994625	1.2469444109536276	1.657049116283965	60.35480223690309	-5420.411740642345
4696000	-5486.313997443916	-5430.850138278734	-55.4638591651821	121.3500001842891	6.16153687800179	1.2709519305196701	1.6813982490992698	60.911213012981214	-5430.850138278734
4697000	-5486.465366066224	-5423.772830057548	-62.69253600867646	149.88276197671019	6.505976229096003	1.3987670940716332	1.8032969103951768	64.20394239714024	-5423.772830057548
4698000	-5484.682590516928	-5423.345495914244	-61.337094602684274	169.925158396351	6.33414611780804	1.3009212054156958	1.7149936428420638	61.1398157008455	-5423.345495914244
4699000	-5502.325481614734	-5430.261983726072	-72.06349788866197	141.25605492093032	6.895991874345028	1.2752827891759895	1.6697960852463456	58.25402532884684	-5430.261983726072
4700000	-5490.059183390381	-5430.19131622635	-59.867867164030514	125.00118080282192	6.8278055755558835	1.3085953079756814	1.6844302661847181	60.097065133130954	-5430.19131622635
4701000	-5490.876665798795	-5425.254779757165	-65.62188604163048	131.76580575627415	6.39550875477815	1.353970450719276	1.7678186342033653	63.14668636655942	-5425.254779757165
4702000	-5489.111677528854	-5420.962899545307	-68.14877798354655	107.83781888965926	5.837831000475159	1.2740377810837644	1.701954941181879	60.70482095711442	-5420.962899545307
4703000	-5482.955692807359	-5421.233417356123	-61.722275451235646	293.1536511506588	5.810503462539992	1.2545964797614197	1.7247430165757358	61.71774742746082	-5421.233417356123
4704000	-5473.586920549285	-5420.3986267691635	-53.18829378012225	349.4049575415949	5.207664551035295	1.1938143029096853	1.6988851763800246	62.279102663740744	-5420.3986267691635
4705000	-5473.055834937953	-5416.139466055866	-56.91636888208593	256.87126234816304	4.994926114829086	1.167191790888072	1.6961979383676875	61.84234403439922	-5416.139466055866
4706000	-5475.193374857779	-5412.503457601307	-62.68991725647308	190.44565790783537	5.8777253231426565	1.2383879315228121	1.6863143450479514	60.077581866300264	-5412.503457601307
4707000	-5490.82002524702	-5421.180031589045	-69.6399936579744	123.93652138597395	6.251454465466712	1.4008837429381449	1.816201446367603	64.65741236009625	-5421.180031589045
4708000	-5479.18032019215	-5420.51292992576	-58.66739026639078	113.1188689369256	7.220648989059332	1.364070621846658	1.7229131910815367	62.12081010314583	-5420.51292992576
4709000	-5470.587123828032	-5419.084868295259	-51.50225553277299	101.31142338988356	7.780902382205908	1.349454043736421	1.688767944082093	61.32422846188191	-5419.084868295259
4710000	-5480.293435723072	-5421.678601726242	-58.61483399683024	173.03658525579476	7.912339851065662	1.3167582938646984	1.662701049116443	59.55729226144904	-5421.678601726242
4711000	-5470.444095868506	-5422.1310666552845	-48.31302921322227	295.1016269787965	7.276291699559203	1.2714125558795124	1.6456259000199858	59.94664053712585	-5422.1310666552845
