Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8265000	-5475.385988553755	-5414.400116637162	-60.98587191659342	169.09833579341796	5.955031954037475	1.294778046291842	1.7424661665312033	59.40875150664991	-5414.400116637162
8266000	-5479.362301874851	-5412.832189960306	-66.53011191454505	140.41289195986266	5.9593470985027945	1.326713543922596	1.7725697096075737	60.24729909762541	-5412.832189960306
8267000	-5480.44775351457	-5413.21135976562	-67.23639374895004	116.45443035195046	6.288815761255783	1.4143531043130897	1.8131757630340708	62.328467880795706	-5413.21135976562
8268000	-5474.194321300476	-5414.871755697412	-59.32256560306469	100.39581280664206	6.05512500380308	1.3754741143637401	1.8040293812283925	62.22018447711903	-5414.871755697412
8269000	-5499.335768204658	-5423.28323320063	-76.05253500402797	158.9680404545809	5.820109275990343	1.374520476342517	1.817514193312667	61.90965543465245	-5423.28323320063
8270000	-5480.230405611994	-5413.837953959016	-66.39245165297743	256.45836008464306	5.133941165779195	1.4123710659503936	1.9248892568583726	66.86310248742652	-5413.837953959016
8271000	-5472.398880113215	-5405.721994971435	-66.67688514177958	314.8943617030763	5.143215634404452	1.349562836631968	1.8831902681681405	64.93767800815505	-5405.721994971435
8272000	-5483.357456288597	-5419.538525176114	-63.81893111248341	256.27839217169003	5.089848158880662	1.3893767145651077	1.9261250504712324	66.32316327020659	-5419.538525176114
8273000	-5481.540651232429	-5416.285145824962	-65.25550540746774	155.87697832243958	5.313116289220127	1.3622152150843296	1.8358882766750015	62.93468581708449	-5416.285145824962
8274000	-5479.400637764886	-5415.125618798469	-64.27501896641644	145.31559602126856	5.509213158613534	1.3793890626175638	1.8436229579924865	62.83252097726648	-5415.125618798469
8275000	-5479.312186371223	-5417.078888586434	-62.233297784788675	147.24748489921993	6.358466010967194	1.4480634361342164	1.8812339209647777	64.13463650363695	-5417.078888586434
8276000	-5484.820612517262	-5417.317633582703	-67.50297893455871	83.76364468291455	6.920997911134629	1.4794457843390951	1.8651949862258088	63.94462195999648	-5417.317633582703
8277000	-5474.262692267753	-5415.561736193459	-58.70095607429332	126.0388358950593	7.446139285004127	1.593051786585255	1.9411426948242194	67.34939802591	-5415.561736193459
8278000	-5471.846639933917	-5418.946504981355	-52.90013495256174	121.6988779813287	7.727870073724121	1.5620496201264475	1.8986752779857177	66.18359306504237	-5418.946504981355
8279000	-5469.932236253406	-5410.7133890728555	-59.21884718054996	163.1474038846958	6.811666619239231	1.5874504208248024	1.9682048136497408	68.31950943108855	-5410.7133890728555
8280000	-5482.1305113159415	-5416.4389653369335	-65.69154597900815	306.1326296501307	7.100483261582773	1.6199705561370772	1.9999931120493697	70.19321109257598	-5416.4389653369335
8281000	-5468.811790516957	-5412.963697507159	-55.84809300979868	157.96608227352985	7.45929698111849	1.5885157651218342	1.9363386459991554	68.00678924798832	-5412.963697507159
8282000	-5473.247885293109	-5419.1517538623175	-54.09613143079196	209.14507980986923	7.287121030949873	1.577458050307234	1.9448852730368962	68.45634314961168	-5419.1517538623175
8283000	-5476.357358076986	-5413.309483686428	-63.04787439055775	152.13213185015334	7.542214517666874	1.5302010445589624	1.8848205243228024	64.6713473652081	-5413.309483686428
8284000	-5477.212180247077	-5415.241113575423	-61.971066671654675	86.22466722765574	7.544363122682486	1.4926338588080361	1.8326853998033636	63.46248604510936	-5415.241113575423
8285000	-5460.2336698701465	-5406.787059971414	-53.4466098987325	143.24404564700606	7.658414980479188	1.4783513698740702	1.8144050174901847	62.910338918757745	-5406.787059971414
8286000	-5477.087821905714	-5416.811251371832	-60.27657053388153	64.9609373244466	8.415843811086507	1.5178248614308496	1.8196521372680403	63.50188524356067	-5416.811251371832
8287000	-5472.42554254868	-5410.479151620724	-61.946390927955434	114.4320199784803	7.750579044024509	1.4589670032388382	1.8018844836566361	61.944938202436816	-5410.479151620724
8288000	-5473.713759728656	-5416.647119507297	-57.06664022135945	172.96848015708508	7.020033476280823	1.3298966179001321	1.708853290805816	58.83054447902035	-5416.647119507297
8289000	-5469.23598882604	-5416.255597256084	-52.98039156995547	118.20312305163466	7.751311097375097	1.3799314240264464	1.723045428002582	59.847366846047166	-5416.255597256084
8290000	-5469.07674354927	-5406.881981453941	-62.194762095328855	148.14542043333236	8.120762064719294	1.3464568294988286	1.6762947867022406	57.71471550806224	-5406.881981453941
8291000	-5453.752000830895	-5405.750183992193	-48.00181683870098	171.84567679472835	8.761591717975353	1.3699246511306817	1.6745238592061336	58.521925690499074	-5405.750183992193
8292000	-5453.393342281285	-5404.76149648276	-48.63184579852562	124.44335574584433	9.056812541791205	1.4228572173506682	1.7014881970171232	60.30521361065143	-5404.76149648276
8293000	-5464.152795001837	-5418.5012407459235	-45.65155425591391	142.44026896468006	9.66872673800632	1.461760930512919	1.7342115914084022	61.44814195417652	-5418.5012407459235
8294000	-5457.771507247676	-5416.83749947765	-40.93400777002523	117.0152499266658	10.414035158992016	1.526588109116305	1.7832433494425424	63.67210032084992	-5416.83749947765
8295000	-5470.874853057746	-5413.183500135804	-57.69135292194158	124.9195535007572	11.331722915267953	1.560515790558701	1.796509079058757	62.334421144830756	-5413.183500135804
8296000	-5467.424368795069	-5421.6315151301815	-45.79285366488815	76.15049332190453	11.537461252491717	1.564775936232696	1.7920935347860503	63.07193509519413	-5421.6315151301815
8297000	-5476.504417876553	-5421.917666315441	-54.586751561111676	205.01174277110414	11.685069751296673	1.6800760487027928	1.9074069815890755	67.3350743034219	-5421.917666315441
8298000	-5486.65781184316	-5431.139338907732	-55.51847293542773	231.17881944968613	12.134479535050554	1.708143933483123	1.9291742978359578	68.63671565442255	-5431.139338907732
8299000	-5488.621213962039	-5431.6981120663095	-56.92310189573012	156.68949529338272	11.512454102928187	1.7027292300426315	1.928411168553819	67.84553907188739	-5431.6981120663095
8300000	-5481.288445059001	-5420.308988516997	-60.979456542004364	107.37593499250673	10.395654476928188	1.6511917991383636	1.9028343260593863	66.25986491021611	-5420.308988516997
8301000	-5470.878945226998	-5422.745945971566	-48.132999255432736	142.64969304934462	10.797139068403135	1.6204158505893536	1.8561688790899031	65.16484944407897	-5422.745945971566
8302000	-5469.274546433912	-5421.017570020872	-48.25697641304003	172.8341707512365	11.43526575862114	1.5617818270352286	1.7969869901284623	63.633086203050695	-5421.017570020872
8303000	-5471.860188496013	-5424.179030317843	-47.68115817816976	91.28786162063528	11.80270870213995	1.575867687927714	1.8050978025691364	63.593985308635794	-5424.179030317843
8304000	-5468.1314927006615	-5423.983640860375	-44.147851840286066	195.89019931204592	12.051828374599625	1.5520446667301497	1.7805422188182456	63.222140590578	-5423.983640860375
8305000	-5453.187037131928	-5418.112958193571	-35.07407893835672	171.35417465053771	11.599790065623152	1.5307521530251575	1.761539878253748	62.38564863370251	-5418.112958193571
8306000	-5462.992407654916	-5424.130688444655	-38.8617192102615	106.49726220316518	11.786743367031388	1.4959283297999157	1.72256671583891	60.83899518285815	-5424.130688444655
8307000	-5463.907735601401	-5423.139663968153	-40.76807163324771	115.80422919344683	11.97350147351834	1.560507436443427	1.7883688383645684	63.261868715097876	-5423.139663968153
8308000	-5466.726824584524	-5426.30301738302	-40.42380720150389	83.69219221020148	12.31086780489205	1.5448033551076847	1.7597885246623515	62.61564047657948	-5426.30301738302
8309000	-5472.56485579658	-5428.229375664289	-44.33548013228996	94.8746033023122	12.420103029579213	1.5486036594606087	1.769503849024025	62.79103771059981	-5428.229375664289
8310000	-5464.55463316618	-5420.785239975694	-43.76939319048622	110.25422206011069	11.818032322593318	1.5445527142864288	1.7673525287744654	62.5314402229164	-5420.785239975694
8311000	-5462.0428427181	-5418.239333169918	-43.8035095481821	90.7312639490348	11.221912166439115	1.502856124884188	1.734081549350807	61.01194348633711	-5418.239333169918
8312000	-5456.892000428515	-5420.1211044876545	-36.77089594086009	176.36986276195955	12.194186729568981	1.512949950723734	1.7383608882075916	61.67982426192189	-5420.1211044876545
8313000	-5449.802065137768	-5413.729318719619	-36.07274641814941	176.1328122452235	11.765502692712253	1.4753156854371958	1.708003223028278	60.55356011652913	-5413.729318719619
8314000	-5465.7711285474015	-5419.336857621967	-46.43427092543469	105.02207573531268	11.247737798194501	1.461664731119991	1.6981142207794542	59.84770258254135	-5419.336857621967
8315000	-5452.875617684149	-5415.109430439094	-37.76618724505563	94.55875095129397	11.240718526278505	1.4871836605410647	1.718357832064163	60.97686689173712	-5415.109430439094
8316000	-5465.05073782253	-5415.218063291198	-49.832674531332444	137.0913841890722	10.856576926122829	1.4583439018693882	1.7060498219316302	59.450076213545486	-5415.218063291198
8317000	-5464.369156450872	-5412.854454583378	-51.51470186749333	94.16329523404774	10.383048027317399	1.4955262614667872	1.7465488787655328	61.53393111274998	-5412.854454583378
8318000	-5458.055260730246	-5413.428260356006	-44.62700037423985	131.43326255713032	9.518079277187905	1.5166720343156914	1.791660580485205	63.17849488171612	-5413.428260356006
8319000	-5471.098974488507	-5413.92814787507	-57.17082661343749	117.45462119928047	8.868386461505791	1.4803594619812677	1.7682225706746517	61.35547399397115	-5413.92814787507
8320000	-5470.418541553202	-5410.194873915759	-60.22366763744292	166.82873427163096	9.251215987818567	1.5286362066093981	1.8229864832095504	63.299911793642806	-5410.194873915759
8321000	-5471.550348381187	-5413.231234190453	-58.319114190734574	132.0831164230456	8.4389347615948	1.5063828173729576	1.8131773434625198	63.256343034817235	-5413.231234190453
8322000	-5469.023750512995	-5412.469534929442	-56.554215583554075	129.58205440923982	8.344017513391615	1.4766822036824885	1.7854310551753996	62.2765407532449	-5412.469534929442
8323000	-5480.349728240986	-5420.599649792919	-59.75007844806715	106.62896647980295	8.295341042740366	1.4512291345560369	1.7725817801488555	61.60072453224098	-5420.599649792919
8324000	-5470.687599890099	-5416.872053893498	-53.815545996600896	122.22877475383055	7.11931209624036	1.405532979925944	1.768590606630787	61.53514872392541	-5416.872053893498
8325000	-5482.720662705798	-5428.714588468946	-54.00607423685111	224.7560919866473	7.054520874352457	1.3793786169548952	1.7598804887810815	60.58503508651353	-5428.714588468946
8326000	-5479.514614404613	-5431.26701333718	-48.24760106743299	220.85975226182885	7.398461426734391	1.3839266871274907	1.7509328530589818	61.17332108190634	-5431.26701333718
8327000	-5479.452647868245	-5428.2032459680995	-51.249401900144846	149.89454703638978	7.760891548037865	1.425102091924296	1.7718164055784122	61.96777954224188	-5428.2032459680995
8328000	-5473.129254930437	-5425.512282915459	-47.61697201497789	111.85314144632568	8.298144551103281	1.4934213291409222	1.8027453859415867	63.67012986426182	-5425.512282915459
8329000	-5484.898044567717	-5426.479558398365	-58.41848616935181	155.47156956150593	7.0870759693579375	1.4878720300569135	1.8471759233789131	64.30401980376442	-5426.479558398365
8330000	-5482.77066470219	-5426.546362210164	-56.22430249202556	176.17071162044755	6.9913522613041374	1.5221111780454424	1.9070539374097155	66.86692476400624	-5426.546362210164
8331000	-5473.26777760368	-5421.195122436143	-52.072655167537356	246.00519581689161	7.238631542912319	1.488862982144234	1.8559684534517649	65.12907101781221	-5421.195122436143
8332000	-5476.176878052925	-5424.57208583509	-51.60479221783486	229.8498026588346	7.010160656317279	1.488877196169809	1.8637760508933758	65.59050348110478	-5424.57208583509
8333000	-5488.767771346804	-5428.542432309532	-60.22533903727173	199.4193442911475	6.537912418226039	1.4542793881700584	1.8629143640426782	64.68039921729597	-5428.542432309532
8334000	-5488.657181397215	-5431.477153436767	-57.18002796044736	135.737488250472	6.380989612774225	1.409573719783725	1.8020721143220915	63.184471293077735	-5431.477153436767
8335000	-5483.748883953007	-5432.161032034214	-51.58785191879247	267.1754779550741	7.024094221586079	1.4403431627448031	1.8329768436072382	63.38401105607716	-5432.161032034214
8336000	-5486.347306766453	-5435.411131378299	-50.93617538815392	179.15846041635393	7.025653923882347	1.4549213086005521	1.8320140223607095	64.01589461126716	-5435.411131378299
8337000	-5485.465929568433	-5425.105955321372	-60.35997424706123	110.25104354979759	6.721201205828124	1.4200581142084725	1.811799260006807	62.182075912895115	-5425.105955321372
8338000	-5486.318030805472	-5430.580625911887	-55.737404893584554	179.16697219856388	6.5250425796009734	1.4832221982674352	1.8954025044216234	66.06519226041644	-5430.580625911887
8339000	-5482.150755755303	-5425.4176732118585	-56.73308254344494	115.91885840122713	6.961280526931425	1.4862913077586988	1.8641708599741968	63.954252017589326	-5425.4176732118585
8340000	-5484.25145789469	-5424.105437502674	-60.14602039201642	83.51391077006697	7.260740219701165	1.4744453915040396	1.8258917751653285	62.655597151023386	-5424.105437502674
8341000	-5476.574806549269	-5423.748291873883	-52.82651467538605	109.4899483421252	8.039460124212605	1.5548466575805253	1.8792086846592435	65.82980171684922	-5423.748291873883
8342000	-5468.720737791078	-5418.132198396554	-50.588539394524766	194.2455105377286	7.513277233848608	1.5736996094370557	1.911453374086826	67.21181274717036	-5418.132198396554
8343000	-5484.9765356465205	-5432.633312978013	-52.34322266850749	231.21995348127717	7.7207277648975206	1.6009556327214047	1.9507618293197557	68.373837794646	-5432.633312978013
8344000	-5486.840145364781	-5415.945959327655	-70.89418603712609	228.1522439148835	6.994125349184028	1.5783135902928511	1.950122698376668	67.20585644049638	-5415.945959327655
8345000	-5473.028768619705	-5415.763219275455	-57.26554934424958	158.120950916727	6.676859933504518	1.4904885747800194	1.8888492168800368	65.58674121697588	-5415.763219275455
8346000	-5469.943966235992	-5412.847491085234	-57.09647515075822	174.4367036246596	6.988263978867692	1.4999665974561032	1.879412500627348	65.38189335706421	-5412.847491085234
8347000	-5477.256033748741	-5416.966071590606	-60.289962158135296	151.82475492900204	6.690407274075809	1.4995336376991475	1.9076436208915526	65.97094656715691	-5416.966071590606
8348000	-5483.310051587981	-5418.342507011266	-64.96754457671548	175.4714741162334	6.026265995367482	1.4371860975278352	1.880640260519836	63.7035509435349	-5418.342507011266
8349000	-5470.842114650288	-5412.159310586289	-58.68280406399863	141.09856838808588	6.715506247856967	1.4529601387976976	1.84170978404764	63.54251787103122	-5412.159310586289
8350000	-5476.452932691631	-5416.239891349518	-60.213041342112476	176.76385347623463	6.47194989836359	1.411820399134917	1.812286141952801	62.48099206602755	-5416.239891349518
8351000	-5479.589805564831	-5417.895482364305	-61.69432320052618	157.92784651727501	6.699002451335566	1.5484345256866678	1.9344395280679503	66.53031508663291	-5417.895482364305
8352000	-5479.903328557652	-5420.157387553509	-59.74594100414301	215.60956561808516	6.826737567105458	1.5092734280982731	1.9215658380356393	66.39134563012773	-5420.157387553509
8353000	-5484.807575910613	-5422.024004779277	-62.78357113133652	99.25394346716668	7.421482683568246	1.5651658268163398	1.9251738656911292	66.18516309539476	-5422.024004779277
8354000	-5488.114811870146	-5421.262888665678	-66.85192320446866	127.91530259558249	6.436270721843342	1.5469964757466788	1.946915902412456	67.17161630525833	-5421.262888665678
8355000	-5492.485229721451	-5422.0447334615765	-70.44049625987428	127.91530259558249	6.093358149161665	1.5146197419767509	1.9403457560348616	66.0600409681386	-5422.0447334615765
8356000	-5479.173036599509	-5413.858487063334	-65.3145495361751	153.40618793548413	5.931433680180325	1.4523834225618764	1.8964006262297626	65.10381513677619	-5413.858487063334
8357000	-5476.338485715991	-5414.140208028968	-62.19827768702264	134.71804208196653	6.260889565585403	1.4595105669080053	1.885728558241071	64.89376738621876	-5414.140208028968
8358000	-5479.045110243652	-5414.915404171077	-64.12970607257483	161.1106092532209	5.388200990339069	1.4462598150469297	1.9049234433841873	66.06362850589666	-5414.915404171077
8359000	-5475.933913059242	-5414.848331889822	-61.08558116941983	208.23826977518388	5.505512266705983	1.4448319110471988	1.911654120969995	66.8466221650146	-5414.848331889822
8360000	-5479.7071452645905	-5416.725954685003	-62.98119057958793	211.0577708358782	5.3571299597473985	1.4374512846427228	1.9191137846841517	66.63744256711281	-5416.725954685003
8361000	-5475.906730488453	-5406.009819402856	-69.89691108559725	158.9720630934375	5.769219533252322	1.419393556008879	1.863309741707738	64.01989490002002	-5406.009819402856
8362000	-5478.435223929126	-5411.769613159326	-66.66561076979957	165.70228682875154	5.787609507998419	1.4540589640063515	1.8959336692943605	65.56560989330497	-5411.769613159326
8363000	-5471.002062952416	-5406.356108585819	-64.64595436659654	233.80116894244955	6.56406242173674	1.5034664206727464	1.9068244403011774	66.5024369685577	-5406.356108585819
8364000	-5476.463794342967	-5411.279466213477	-65.18432812949021	196.66985055694528	7.016620066673353	1.4466286210380053	1.8337966484894261	63.223264206113825	-5411.279466213477
8365000	-5461.791662557808	-5405.636721480599	-56.15494107720938	199.24484532826153	7.428066427253041	1.486709801083594	1.8418437639013001	63.915337691780415	-5405.636721480599
8366000	-5476.587172122782	-5416.365175698069	-60.221996424712934	128.78659317263154	7.535270355603487	1.4930844176193259	1.834085427592052	63.87626030528856	-5416.365175698069
8367000	-5471.385520135469	-5417.705765735168	-53.67975440030129	119.25289932924578	8.071958800485616	1.5815032318209614	1.9084375318782025	67.24869559483989	-5417.705765735168
8368000	-5475.127301653839	-5422.717041518302	-52.41026013553706	281.63199038896147	7.697416113060329	1.49750403069387	1.8603648871190022	64.55545772749637	-5422.717041518302
8369000	-5470.596688542384	-5422.267894802755	-48.328793739628644	245.2981481598551	8.052948666205939	1.4713927687041473	1.8057007683108623	63.17531699584128	-5422.267894802755
8370000	-5471.861187770585	-5422.540846645231	-49.32034112535427	147.01180127390035	8.731560297622107	1.4845916404087034	1.795616036443669	62.22016141598952	-5422.540846645231
8371000	-5470.920767518803	-5417.4870996153395	-53.43366790346287	194.7199688678282	8.395493010416487	1.45971908675797	1.7852492875465071	61.930984913580566	-5417.4870996153395
8372000	-5464.1519411905665	-5417.263640610902	-46.888300579664225	148.0621933337204	8.268189329790147	1.531270678236991	1.8404014677186455	65.58493964965649	-5417.263640610902
8373000	-5478.438969918961	-5422.954841102922	-55.4841288160394	140.19414487711336	7.977183658243175	1.5524254957732155	1.8789330081888127	65.96148850113771	-5422.954841102922
8374000	-5474.205771124688	-5418.389202682574	-55.81656844211359	123.00391145703529	8.319919640137238	1.540002912280419	1.8472968245390333	64.35574515603804	-5418.389202682574
8375000	-5483.72887314553	-5424.175839955277	-59.55303319025314	151.8843162934624	8.124593592606068	1.5822453196510717	1.916416842466512	66.80678854236358	-5424.175839955277
8376000	-5471.8014886711135	-5420.2839407483125	-51.51754792280122	151.99951882578344	8.619699548613552	1.6231246907342172	1.9259363578604967	67.43304954783024	-5420.2839407483125
8377000	-5473.820110291131	-5421.508321150279	-52.31178914085152	172.2193946370908	8.294993537410976	1.5465555310632502	1.8526862506529058	65.14830901942004	-5421.508321150279
8378000	-5464.141394173022	-5416.668640061382	-47.47275411163968	205.2388185966217	9.410607188243915	1.6590041864474248	1.942351408349641	68.61894930757951	-5416.668640061382
8379000	-5464.181229198471	-5416.205128068768	-47.97610112970247	111.7963118915465	10.814680379573472	1.663175149060123	1.908201454063002	67.25314902149051	-5416.205128068768
8380000	-5484.195713815057	-5423.097003340832	-61.09871047422543	303.8062209798149	10.424945612275382	1.6805668480197853	1.9503412260736412	68.94500325425025	-5423.097003340832
8381000	-5467.698615114688	-5417.5794697737765	-50.11914534091219	137.52380785900877	10.436813236460258	1.6187731877015668	1.8776326424526921	65.5401415080601	-5417.5794697737765
8382000	-5467.303994438235	-5412.838046804123	-54.46594763411251	113.250723763108	10.392379952921175	1.6393012161444778	1.9024683244793883	66.09568847945881	-5412.838046804123
8383000	-5459.842409566468	-5415.336680387663	-44.50572917880407	89.20915620918598	11.02941502803772	1.6386434019421998	1.8849644108673012	66.47261821426225	-5415.336680387663
8384000	-5469.348671155928	-5419.503994448567	-49.84467670736138	201.32704459605438	9.794532353988957	1.6012662488933107	1.880026707800097	66.21260134548919	-5419.503994448567
8385000	-5471.67406489858	-5418.073496335111	-53.60056856346943	141.20287852141874	8.594921739732879	1.5269991784859127	1.8389548526290695	64.18320218584779	-5418.073496335111
8386000	-5467.207099554785	-5414.310595727255	-52.89650382752965	122.59287304190276	8.268895952170844	1.5213033960630327	1.8409513226253624	63.97129809259545	-5414.310595727255
8387000	-5477.02282441041	-5417.11982165831	-59.90300275210005	95.9765354791578	8.755023234060912	1.5025133859599051	1.8077403822109381	61.98143021026714	-5417.11982165831
8388000	-5473.941249726395	-5419.139656747892	-54.80159297850239	113.20975222302978	8.760186073208219	1.488998181796589	1.7997403136245171	62.672294069785806	-5419.139656747892
8389000	-5472.380401809027	-5418.9504277645965	-53.42997404443037	242.3439232877013	8.68695158714368	1.4335272355492743	1.7502891969351777	60.758030084358296	-5418.9504277645965
8390000	-5460.984302517699	-5414.702808694896	-46.281493822803405	176.216715823184	8.78977766628433	1.4833603416203798	1.7819662093599682	62.29211166695238	-5414.702808694896
8391000	-5472.128632023295	-5425.219575659876	-46.90905636341866	161.0677920702278	8.769875453889322	1.4778526555311258	1.7783049282350116	62.08712913509474	-5425.219575659876
8392000	-5472.192007226029	-5423.006531462984	-49.18547576304519	128.28387226839132	8.715832431627286	1.497160821213414	1.7903971948522854	62.82950574988327	-5423.006531462984
8393000	-5467.551562537774	-5414.838314467739	-52.713248070035064	156.7539824829291	8.200678947988285	1.4527407387259805	1.766370465358689	61.17929425881496	-5414.838314467739
8394000	-5471.304621009127	-5418.817909860831	-52.48671114829595	211.13868510938119	8.397393768257173	1.4786778477553868	1.8018671238759494	62.64582757083187	-5418.817909860831
8395000	-5493.957178911805	-5435.866321046	-58.09085786580574	169.74740036569813	8.049096404589909	1.4391413885866915	1.7700785756672115	61.33212106613953	-5435.866321046
8396000	-5467.484872379198	-5412.268397590648	-55.21647478854977	158.6968602031568	8.177674227175281	1.5099846973971505	1.8258460257390088	63.84596964041485	-5412.268397590648
8397000	-5469.68527376524	-5412.105878378803	-57.5793953864366	109.91845833668293	7.590461291523525	1.4338109705290591	1.7601949787869584	61.08918018121855	-5412.105878378803
8398000	-5476.741806600452	-5415.755672128931	-60.98613447152091	158.47272778759637	6.662252623191531	1.3607295448388892	1.7401653355509705	60.08135394353538	-5415.755672128931
8399000	-5481.500569559073	-5412.209719427767	-69.29085013130613	130.43803006277747	5.619254043199556	1.3424932835512122	1.815328039052356	61.457276485550835	-5412.209719427767
8400000	-5489.968992204986	-5417.618288570783	-72.35070363420222	142.57949735280633	5.492500638095547	1.3366298306311408	1.8092796356237226	61.62493672248332	-5417.618288570783
8401000	-5486.632078103099	-5416.454702729045	-70.17737537405422	156.4260449143392	5.465649365676912	1.4140463743173384	1.8944953903934412	63.753043323924906	-5416.454702729045
8402000	-5473.531682061626	-5407.787345717756	-65.74433634387043	113.9488064860514	6.0318728791112255	1.4028395668191136	1.8444013261652685	62.25350974714992	-5407.787345717756
8403000	-5474.613088350534	-5410.605513656773	-64.00757469376099	249.80318346291978	5.3742415821155625	1.2978157724128838	1.7968210468780668	60.836137472214276	-5410.605513656773
8404000	-5487.731761213753	-5420.912671056251	-66.81909015750128	110.86033195476398	5.543907119353009	1.3279464727606431	1.7779406214460878	60.95275944997555	-5420.912671056251
8405000	-5481.433692969435	-5412.415017946018	-69.01867502341601	172.29737428160243	5.48161947099799	1.3762328029708633	1.843615854389112	62.59376306176111	-5412.415017946018
8406000	-5484.932464750785	-5420.246646922988	-64.6858178277974	233.8974439482757	4.874962359643327	1.3453797477767588	1.8724557825006285	65.20142109294648	-5420.246646922988
8407000	-5477.032275112285	-5409.834030370771	-67.19824474151424	213.30143930406217	4.946688318344023	1.323672325132029	1.8552763293171217	63.401280309620624	-5409.834030370771
8408000	-5471.718772499881	-5411.911724671043	-59.80704782883805	201.48109672746554	5.114589978808231	1.3140626359714562	1.8244307191971219	62.3112744584207	-5411.911724671043
8409000	-5481.139025341983	-5416.340734443146	-64.79829089883668	191.80046518502147	5.812440403060568	1.3581665442177753	1.8042060414500987	61.404293625625684	-5416.340734443146
8410000	-5474.411147756863	-5404.142802760951	-70.26834499591234	249.50492543409803	6.39101347215941	1.4118620653559293	1.8380068047271048	62.32818844680357	-5404.142802760951
8411000	-5464.912970166308	-5400.15513003441	-64.75784013189765	168.02844015792095	6.496916448381353	1.4425308884145027	1.8535337302369048	63.2075909072133	-5400.15513003441
8412000	-5459.063175321109	-5402.631636846756	-56.43153847435293	181.1371766890815	6.408000097782498	1.3915270829400004	1.821285992117118	62.52340336153888	-5402.631636846756
8413000	-5463.803110130909	-5404.066266483351	-59.736843647558466	193.3878904095827	6.091404583538811	1.3440987372138287	1.791193474485972	61.13736211053168	-5404.066266483351
8414000	-5472.443093419875	-5408.1746121846045	-64.26848123527134	177.34392590926527	6.362983299811632	1.3824760933764513	1.7993342742738663	62.022994769447294	-5408.1746121846045
8415000	-5468.435053928055	-5410.054652462898	-58.38040146515693	218.80884033905923	7.337795326504609	1.4342669806192685	1.8143010407516793	62.552256626121135	-5410.054652462898
8416000	-5472.823767263798	-5410.846390858919	-61.97737640487892	72.66274717355678	6.770528692965707	1.3942750370381687	1.7712372789320763	60.92566488444811	-5410.846390858919
8417000	-5465.8220154999835	-5404.661850794614	-61.160164705369816	116.75237389257192	6.5821629125675605	1.4126318550806587	1.7879376120747075	61.868660172246784	-5404.661850794614
8418000	-5458.333651119029	-5400.128621762717	-58.20502935631271	244.38939720366255	6.751743769768483	1.3974465631024307	1.796403365711561	62.24478699077943	-5400.128621762717
8419000	-5462.801956978018	-5409.917162399306	-52.88479457871203	233.24582623294597	7.041432969062909	1.4041226351086271	1.7807460137805775	62.28522959271286	-5409.917162399306
8420000	-5457.147648266234	-5410.764242992634	-46.38340527359977	173.59828746322887	8.398183315384417	1.422580328889681	1.7490797651959176	61.600354276926076	-5410.764242992634
8421000	-5465.779077861676	-5406.130308655476	-59.64876920620017	90.55992660000261	8.478676769148295	1.517681557146736	1.827133091695047	63.93316397402622	-5406.130308655476
8422000	-5460.440313009626	-5403.258645913505	-57.18166709612199	152.11326322367535	8.307812971885046	1.4780561899784481	1.8008755214160186	62.922859807188324	-5403.258645913505
8423000	-5457.757216751603	-5404.492106380174	-53.26511037142885	232.7655886070404	8.63524340051953	1.5094356112675182	1.8208058108331506	63.91741468010835	-5404.492106380174
8424000	-5459.494981678477	-5403.655036674915	-55.83994500356259	167.780519017051	7.433166370077011	1.3932199681084805	1.7454584830411315	60.54558896523889	-5403.655036674915
8425000	-5473.332880469976	-5416.2936505932885	-57.03922987668735	254.11838345187488	7.223302785760336	1.3878372068555118	1.7543502571004777	60.332752088304794	-5416.2936505932885
8426000	-5463.361755624113	-5405.901040983681	-57.460714640432194	115.76093990275147	7.744665509948787	1.418934453804611	1.7484374875828177	60.85262138769014	-5405.901040983681
8427000	-5479.58959438323	-5409.427877751143	-70.16171663208776	93.49751444816657	7.274282346219299	1.4703771693710477	1.816369242258596	62.66607022403264	-5409.427877751143
8428000	-5467.803769392842	-5407.445733497762	-60.358035895079446	146.27194206000527	6.767610042702974	1.4398251262197503	1.8291291206071314	63.52190432375679	-5407.445733497762
8429000	-5470.345227038236	-5413.780562936971	-56.56466410126408	88.1216954055618	8.064315027963106	1.4573657235339301	1.7686808587466143	61.805132594792454	-5413.780562936971
8430000	-5473.149879266717	-5411.034954781226	-62.11492448549181	79.59107908647299	8.217715216477812	1.479849590792014	1.7833062743864563	62.34138829779159	-5411.034954781226
8431000	-5468.524220941474	-5410.746380017489	-57.7778409239847	118.56638126057103	8.560597669945851	1.4624418134326622	1.7726087682825038	61.323904827915754	-5410.746380017489
8432000	-5458.841451808392	-5406.689800719212	-52.15165108917971	163.68097993507246	9.014936216431243	1.5658398660676207	1.8552513379447095	65.05284982395278	-5406.689800719212
8433000	-5466.490346531588	-5413.336256033728	-53.154090497859954	118.14852572762462	9.728526331848046	1.5579405100456198	1.8244343332144215	64.2981446535456	-5413.336256033728
8434000	-5458.328169797144	-5415.115724767982	-43.21244502916215	162.91056357620866	9.739597692144866	1.563193614701458	1.8294081092041206	64.96815737328318	-5415.115724767982
