Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7124000	-5227.928752399045	-5153.5991625647985	-74.32958983424679	41.59874061035223	11.949036525171076	1.6279789032080256	1.8378199751608786	55.49144458554542	-5153.5991625647985
7125000	-5236.809530788053	-5159.718935270668	-77.09059551738468	73.51564284850532	11.81600689158657	1.6871485892345974	1.9183870223823765	58.13882513316096	-5159.718935270668
7126000	-5235.9322642978495	-5153.877594346676	-82.05466995117341	80.21272692274087	11.227339747800551	1.671653499393485	1.9083179908037167	56.28925966808287	-5153.877594346676
7127000	-5234.806136024582	-5151.755027237922	-83.05110878666004	62.90551783898159	10.199035288042964	1.6367622208813146	1.8794483779266506	55.371276265691996	-5151.755027237922
7128000	-5229.97223626895	-5148.636650574983	-81.33558569396716	58.28159881848354	8.670293357823313	1.589184332899273	1.8600520960697458	55.54080646098375	-5148.636650574983
7129000	-5238.667846999944	-5148.755929856147	-89.91191714379706	48.317910031932456	10.070202667799121	1.7032448090426426	1.9292723644437793	57.38047608689774	-5148.755929856147
7130000	-5220.609338820189	-5141.941308943902	-78.66802987628634	64.0842557756461	9.734254849885648	1.6983135550254866	1.9585909414675855	58.39773757594749	-5141.941308943902
7131000	-5217.465894077926	-5141.351291154485	-76.11460292344177	57.7697236366291	9.85267786536472	1.7049591975287042	1.9628646377237469	58.81063849470473	-5141.351291154485
7132000	-5231.071509761402	-5145.39786816865	-85.67364159275186	82.83236888805463	10.56384166944487	1.714023839977162	1.9579938538415576	57.122085608289865	-5145.39786816865
7133000	-5230.335354715278	-5148.332441807539	-82.00291290773896	81.65783773606972	12.350586456727171	1.6501593878724838	1.8564218453765933	55.21737546429201	-5148.332441807539
7134000	-5226.56925794084	-5145.504344316157	-81.0649136246834	53.47194525062825	11.042528117811639	1.7211703502866331	1.9577936015553943	58.86932536023847	-5145.504344316157
7135000	-5230.299592668448	-5149.863390574224	-80.43620209422443	62.86437220421422	11.366856524102436	1.660807461445598	1.890876242672495	56.81303069527691	-5149.863390574224
7136000	-5230.9286822380145	-5147.289916906611	-83.63876533140287	58.325858763863856	10.82309976297228	1.5951562010877125	1.8395742376861248	52.87144991726355	-5147.289916906611
7137000	-5220.654424066497	-5150.857283334673	-69.7971407318239	74.6563673204567	10.968146936963777	1.5441467661837531	1.7875479030998498	53.743949224971374	-5150.857283334673
7138000	-5220.055871595249	-5143.802889318388	-76.25298227686133	66.15052828240282	10.989676624891514	1.5839711675055645	1.8106540801248499	54.01644612291909	-5143.802889318388
7139000	-5224.594243563953	-5147.0088614901415	-77.58538207381136	56.97693080293847	10.737669793738627	1.5709839591399446	1.8156047627606038	53.91708220024606	-5147.0088614901415
7140000	-5229.229443735414	-5146.233251723071	-82.99619201234351	52.391682427925225	10.764333843677095	1.5984964627818339	1.8449212193265896	54.34160107990116	-5146.233251723071
7141000	-5224.640793532166	-5145.386829247385	-79.25396428478064	37.96999719222674	10.609964131864366	1.5844050280977149	1.8209697749426026	53.882632621496455	-5145.386829247385
7142000	-5224.554400215171	-5148.941952359796	-75.61244785537444	48.159511777576064	10.83365696503626	1.6530998049061072	1.8916208721499	56.06651170445788	-5148.941952359796
7143000	-5221.1059989798505	-5150.916599712144	-70.1893992677073	74.70650237349159	10.81083561149598	1.6417946924022977	1.8848402131998545	56.548967888422425	-5150.916599712144
7144000	-5222.313617249854	-5143.914581986545	-78.39903526330906	59.198819161142524	11.819668513607832	1.640056623985233	1.8643837033014494	55.68919606136865	-5143.914581986545
7145000	-5228.237773885358	-5148.494664963839	-79.7431089215196	42.211856393608635	12.526185849083623	1.6863732887088871	1.8935827339700868	57.332342277205946	-5148.494664963839
7146000	-5223.79721251618	-5150.966637077591	-72.83057543858814	90.36434388198269	11.662198971221793	1.6207224899418882	1.8544870970967906	55.92467122992866	-5150.966637077591
7147000	-5223.273637464303	-5147.248140341316	-76.02549712298733	68.11538093713008	11.050104741953078	1.581458681319751	1.8182335267381653	54.11953745442835	-5147.248140341316
7148000	-5223.660510079518	-5142.909016348579	-80.75149373093888	64.66341024285714	11.872366865916318	1.5820633968392104	1.8076984223157104	53.12733750450297	-5142.909016348579
7149000	-5230.712235353566	-5147.284824135793	-83.42741121777235	63.288031994159674	11.434866404069533	1.5359942863239355	1.7614785919762819	52.121136168747	-5147.284824135793
7150000	-5220.502836813484	-5141.5442727442005	-78.95856406928347	66.18886391383914	11.517153695732565	1.5458589038588502	1.775955854929977	52.25003007695349	-5141.5442727442005
7151000	-5222.289532595652	-5145.629105556649	-76.66042703900355	56.99444540589173	10.729589749806562	1.5594803512117676	1.7972155948757322	52.86702134595513	-5145.629105556649
7152000	-5219.785331110624	-5141.588412267037	-78.19691884358721	54.19171173118054	10.262551402303446	1.613345908897216	1.8603534517405882	55.418110687446195	-5141.588412267037
7153000	-5228.884620748656	-5147.6473267440015	-81.23729400465423	58.48876795163914	9.908477200016213	1.5476284976021033	1.7965971806622714	53.432758298979074	-5147.6473267440015
7154000	-5229.579970364439	-5147.087233354328	-82.49273701011059	95.14176928308513	9.152375086653006	1.6000487770309373	1.878340313102097	55.9621431862122	-5147.087233354328
7155000	-5222.321898852261	-5140.341693043492	-81.98020580876906	62.5424877974677	8.864656457189126	1.6446996356590886	1.9309999353978764	56.42737825465736	-5140.341693043492
7156000	-5236.994780879068	-5150.701560280772	-86.29322059829532	86.4603779693233	8.98535559211718	1.6849286200728315	1.972232331854656	57.98529288644559	-5150.701560280772
7157000	-5238.538599109079	-5146.054963009486	-92.48363609959351	60.47723920981838	8.912328463341725	1.6618588794860805	1.9336902676743437	57.75833272144895	-5146.054963009486
7158000	-5224.136588291774	-5143.328141467792	-80.80844682398174	53.674436412396766	9.593768882927856	1.6446823415126015	1.9014872960581253	56.50855489355869	-5143.328141467792
7159000	-5224.823378707973	-5146.722285721523	-78.10109298644947	67.57438865045252	8.859148955454813	1.5811125586856984	1.8736927433676762	55.15051910419824	-5146.722285721523
7160000	-5218.903109129892	-5146.64834512746	-72.25476400243225	67.51524413003393	8.705706455392754	1.5001002304692221	1.7905850319118457	53.09168659661626	-5146.64834512746
7161000	-5224.304934221478	-5145.440194280462	-78.86473994101647	57.53144559290545	8.217169429002455	1.5120139290352814	1.810581188254008	54.01139529629887	-5145.440194280462
7162000	-5233.366118420035	-5158.067110390573	-75.29900802946158	92.35547618127748	8.656467310382883	1.547469568283032	1.8476996805011796	55.272955000568395	-5158.067110390573
7163000	-5234.457374140617	-5154.254246598852	-80.20312754176464	98.43306962192324	9.515818810479631	1.6350570186154958	1.9183775390877846	58.02572929190709	-5154.254246598852
7164000	-5243.188706235233	-5157.429532278848	-85.7591739563859	72.17648242587676	8.708608419135539	1.6688821579247357	1.9622543102046934	57.17913818371839	-5157.429532278848
7165000	-5242.2007521390415	-5158.634475744015	-83.56627639502642	112.21614198465045	7.845859159971546	1.5797004262321683	1.9031261791229532	57.20709304348648	-5158.634475744015
7166000	-5234.338074949843	-5157.613779865738	-76.72429508410438	132.1261831266159	8.77727331018751	1.6888968505203998	1.992521935166796	59.71646262680804	-5157.613779865738
7167000	-5233.688839778272	-5157.255480032851	-76.43335974542114	79.53378820900825	8.995200255001778	1.522468353875963	1.8146796898639237	53.37206282798726	-5157.255480032851
7168000	-5238.752256258745	-5155.8332233777055	-82.91903288103882	68.8976026150542	9.897317938529847	1.633799047011491	1.9028590985346145	56.47612183571006	-5155.8332233777055
7169000	-5236.785937038303	-5153.00492042104	-83.78101661726281	63.31610184034533	10.678791529310073	1.818975430488105	2.062867696128286	60.99398808335284	-5153.00492042104
7170000	-5229.387130288122	-5146.454439854007	-82.93269043411442	73.01220774122044	12.396779693921683	1.8196325002087546	2.0380777521345936	59.81373665705106	-5146.454439854007
7171000	-5228.641950778749	-5148.079981904793	-80.56196887395554	59.27961861091385	10.490455009644343	1.770437338329013	2.009547254732199	59.26791239503851	-5148.079981904793
7172000	-5223.751300968769	-5143.863906204794	-79.88739476397463	66.83878224930493	11.365379916118565	1.8238604620264283	2.051092477539204	61.23488890468192	-5143.863906204794
7173000	-5220.080269104899	-5143.382288129398	-76.69798097550148	49.9762101206392	12.337284617272841	1.7666821354074975	1.9660035168094192	58.57461943090197	-5143.382288129398
7174000	-5229.70330068343	-5147.207061349946	-82.49623933348346	109.04059888222116	13.51870480942451	1.6424081740209457	1.836339126217339	54.77211845056424	-5147.207061349946
7175000	-5221.388050599972	-5146.4577649947	-74.93028560527246	46.73067561988947	12.957351121557307	1.6151310853825231	1.809234375583252	54.879292507518365	-5146.4577649947
7176000	-5217.391740715916	-5150.938104773591	-66.45363594232552	71.87318547388402	14.266705128797764	1.6489341342123822	1.8312080525095005	54.74574741822414	-5150.938104773591
7177000	-5213.358057513165	-5143.339613250547	-70.01844426261762	54.190585789422215	14.358808457275709	1.6182232703018975	1.795574683851326	52.6267569156835	-5143.339613250547
7178000	-5214.615386041115	-5143.474465219964	-71.1409208211509	69.45280434449855	14.49045233396061	1.5890690659517024	1.7754323140792172	52.385703585190356	-5143.474465219964
7179000	-5221.431293191444	-5150.561015598492	-70.87027759295185	63.33377722522988	13.981644459779663	1.557621700972598	1.7420043798719504	52.846782263594115	-5150.561015598492
7180000	-5212.839147563325	-5143.496057253662	-69.34309030966354	62.34783452641188	13.828296984252425	1.5735989994025879	1.7607464145648888	51.76907849351388	-5143.496057253662
7181000	-5219.763868182969	-5149.632917276693	-70.1309509062768	64.90586634525577	13.876741114696932	1.591090330257788	1.777516234591782	52.085080520998225	-5149.632917276693
7182000	-5213.416838812629	-5149.371729065579	-64.04510974705062	44.133849472329814	14.878682071104768	1.6470361467104075	1.8211623160897703	54.01147179174219	-5149.371729065579
7183000	-5215.787558881724	-5140.972943580939	-74.81461530078533	52.066258576441065	14.744189707642645	1.6887246351542053	1.8626144681947334	55.45213666772671	-5140.972943580939
7184000	-5213.035516177276	-5144.321927299477	-68.71358887779922	98.6421817337146	16.0002202846869	1.6576448456454496	1.8313400451541755	54.87573661453814	-5144.321927299477
7185000	-5210.317480186545	-5147.619309155501	-62.6981710310446	64.1351407755738	15.077479955471558	1.7066028922082697	1.8804620650654231	56.1319371182042	-5147.619309155501
7186000	-5214.408183630416	-5150.439289323176	-63.96889430723968	89.96724524331927	15.23358684712064	1.6869261548258376	1.8625209226121457	56.85973689695982	-5150.439289323176
7187000	-5209.119357298722	-5142.983825320218	-66.13553197850403	79.89160399409747	14.924168747932564	1.6806545843512937	1.8620094075673492	55.6794765452313	-5142.983825320218
7188000	-5207.177830645585	-5138.176885859875	-69.00094478570979	54.82319528717002	14.283234432752693	1.6496169401740906	1.8349548813726873	54.904936118281874	-5138.176885859875
7189000	-5220.837260593289	-5144.17359536453	-76.6636652287588	67.26893283074445	14.024731126347072	1.6572563660581874	1.839896503848396	54.440621740565376	-5144.17359536453
7190000	-5223.4755422071885	-5144.873141200599	-78.60240100658959	87.74576547992346	15.636478670857757	1.650946972185049	1.8193597992781898	53.87352629512042	-5144.873141200599
7191000	-5209.363671593169	-5140.579437113107	-68.78423448006173	65.69423139875826	16.423608450332434	1.7156686343176901	1.8774049835417628	56.17869690527009	-5140.579437113107
7192000	-5220.143500141534	-5140.912660090238	-79.23084005129529	107.17638583160053	16.556872919845663	1.8190688971136386	1.9817316318297142	58.795007733662246	-5140.912660090238
7193000	-5214.623097707283	-5141.52951980842	-73.09357789886207	51.56296675042502	16.462209042947997	1.7662033492995581	1.9245243447344529	57.41332909414273	-5141.52951980842
7194000	-5210.54404504879	-5138.691051642418	-71.85299340637302	52.699095483086445	17.97229372287097	1.7964090781021473	1.9432712756677735	57.3051023240984	-5138.691051642418
7195000	-5217.659628026552	-5136.481583741337	-81.17804428521505	58.460261589771804	16.629283392415502	1.8345841168911623	1.9928362875368804	59.308252017861605	-5136.481583741337
7196000	-5215.160650916634	-5144.428558079863	-70.73209283677085	94.5989799490212	15.621241473883204	1.8033129170849524	1.9739937310023	58.56594162611236	-5144.428558079863
7197000	-5216.771558059931	-5143.832208087956	-72.9393499719749	74.40197738909191	14.408796042102356	1.7706860575163512	1.9517090078573873	59.01101028624977	-5143.832208087956
7198000	-5218.809087331816	-5146.802643118684	-72.00644421313235	66.86690391182151	13.778382837726571	1.7695730277799666	1.9572227459203275	58.73876219457742	-5146.802643118684
7199000	-5215.968740089187	-5149.257113730271	-66.71162635891578	75.8016715704286	13.485776910706596	1.7042945489360648	1.8942897263861287	56.55075853486021	-5149.257113730271
7200000	-5220.963762990741	-5148.911377088002	-72.05238590273913	78.53423462804982	13.095118683019116	1.6978303756093496	1.8966134103131793	57.37802207156828	-5148.911377088002
7201000	-5210.5969937561795	-5138.851460588532	-71.74553316764748	62.51292141849389	13.659799057455036	1.7176644139957538	1.9126372252212103	56.534309411551874	-5138.851460588532
7202000	-5221.834764878536	-5143.3204056240465	-78.51435925448904	98.66136809333614	13.877673856704712	1.6588358515667097	1.8450087412223053	54.7336330130409	-5143.3204056240465
7203000	-5221.53602154394	-5148.165032682264	-73.37098886167614	56.903223358032584	14.360477715798046	1.684629615329031	1.8607669508226987	55.54202746194813	-5148.165032682264
7204000	-5226.900428697162	-5151.8517139253045	-75.04871477185785	78.96143029748627	14.928645837209661	1.7282564982486752	1.9044731310343856	57.19330976887905	-5151.8517139253045
7205000	-5219.585989011661	-5149.266110815328	-70.31987819633311	76.39846679722615	14.719959963674333	1.7227629029444942	1.8974375678117401	56.974380069202006	-5149.266110815328
7206000	-5221.635909881898	-5149.107146746093	-72.52876313580514	108.82980273431711	14.544354728126402	1.7183316535467283	1.8980755003509793	56.91750992106191	-5149.107146746093
7207000	-5219.080789859522	-5150.740129106633	-68.34066075288958	80.56989915651812	14.560065142414116	1.7287204237263147	1.9051329891002649	56.99011660428519	-5150.740129106633
7208000	-5225.675265082546	-5154.072533827893	-71.60273125465272	60.75469147570186	14.233445462766289	1.693907170693801	1.8734954302457167	57.001988743849424	-5154.072533827893
7209000	-5223.254311205829	-5154.53474378731	-68.7195674185194	76.79980598345192	13.473197839336425	1.6672991559286285	1.8550601506820517	55.61260150914022	-5154.53474378731
7210000	-5234.340308323826	-5156.778450392553	-77.56185793127337	65.3664580452955	12.840385264910795	1.6817793829674135	1.8804098677874166	56.48234611039768	-5156.778450392553
7211000	-5223.481387372401	-5152.099365295566	-71.38202207683467	128.32361050885416	12.547986251836303	1.6820268039153863	1.896766999599161	56.960271819979496	-5152.099365295566
7212000	-5214.936447245714	-5145.05265568093	-69.88379156478375	71.02637954827274	13.141153133335633	1.6056242437782633	1.803022812236183	54.302382426490325	-5145.05265568093
7213000	-5223.011471799189	-5147.228768040939	-75.78270375824998	72.98609539512087	13.450057679395723	1.637338183719526	1.8367434472382742	53.924024631261574	-5147.228768040939
7214000	-5234.127698714777	-5152.165720773859	-81.96197794091735	42.99833795838452	14.010412235408142	1.6393701283962858	1.819978285203201	54.65603679891654	-5152.165720773859
7215000	-5229.593942247594	-5155.183101604565	-74.41084064302885	64.14618101805956	14.381110772030437	1.5791867502468717	1.7529163103638916	51.83056925088437	-5155.183101604565
7216000	-5229.755593312188	-5152.436067895919	-77.31952541626858	29.3543950200157	14.683599904279562	1.588108158380647	1.7609230902120259	53.279779958061205	-5152.436067895919
7217000	-5226.862300636312	-5149.428207213427	-77.43409342288469	117.01682617713247	15.148088421891316	1.6133775671850084	1.7918121916015612	53.65654583522234	-5149.428207213427
7218000	-5227.138705501194	-5157.943884683451	-69.19482081774318	59.727571129359866	15.340551523573147	1.5676655672323803	1.7322502669420674	53.17147478134932	-5157.943884683451
7219000	-5213.553212759464	-5151.159787116003	-62.39342564346097	74.87465204456335	14.810258627936477	1.6309768767627901	1.8029345578753766	54.775770520021496	-5151.159787116003
7220000	-5216.45310899619	-5149.399969245712	-67.05313975047873	95.8308909101083	13.918237844312698	1.591291464665474	1.7791169119854653	53.86747957482842	-5149.399969245712
7221000	-5220.802059024162	-5151.265829065989	-69.53622995817332	61.71542232180998	12.598428349328454	1.5598127480561188	1.7543394143405675	52.204011856833446	-5151.265829065989
7222000	-5223.491892818915	-5154.361712849795	-69.13017996911994	56.43712433614142	12.90334607434119	1.5662229089786228	1.7613344721343627	53.73175377383956	-5154.361712849795
7223000	-5223.291713352906	-5151.795616443149	-71.49609690975711	67.51486398411977	12.259691545658946	1.6143653272480605	1.8222847576107728	53.5047683761747	-5151.795616443149
7224000	-5227.112477675928	-5148.803178291942	-78.30929938398619	53.16460158150512	12.076007799677592	1.643444559061202	1.8468113384205436	55.38655899637009	-5148.803178291942
7225000	-5228.48384452222	-5155.300635922432	-73.18320859978856	83.28571759017711	11.547515493173726	1.6308404353212558	1.8472686124125766	55.80222728351005	-5155.300635922432
7226000	-5224.767688641664	-5148.884258171455	-75.88343047020876	123.66241464926959	10.969312202870636	1.730211548928777	1.9691626590819662	59.51291861249878	-5148.884258171455
7227000	-5223.436742497849	-5142.993575530942	-80.44316696690791	48.368855779410985	10.224826677935848	1.7732136917610415	2.0087033420877654	60.02485019728682	-5142.993575530942
7228000	-5227.093089342949	-5144.6926250000715	-82.40046434287748	72.19230347585068	10.28165987974745	1.745251791756729	1.9848313312793469	58.978825078748045	-5144.6926250000715
7229000	-5221.608809531841	-5138.81287238041	-82.79593715143059	54.160267501815646	10.386519973636226	1.7501656366282006	1.982586962034222	58.695059788837504	-5138.81287238041
7230000	-5221.942370185429	-5137.433519120027	-84.50885106540252	128.97075551932159	9.511612879422344	1.7219026262990278	1.9936437441602588	59.94011397193911	-5137.433519120027
7231000	-5226.977314072873	-5141.4657501499305	-85.51156392294278	49.97092630878734	9.57905028472225	1.7367757729974258	1.9968773445906263	57.66579997219915	-5141.4657501499305
7232000	-5222.30347550777	-5138.332399087512	-83.97107642025694	61.42494776340138	8.806125571993654	1.708129519460076	1.9984362906166728	58.769405607684746	-5138.332399087512
7233000	-5228.8579468270655	-5144.571913198555	-84.28603362851024	61.43701798926006	8.308452022804836	1.7077627334469363	2.014233432969555	58.01449480786398	-5144.571913198555
7234000	-5229.187547041471	-5139.792230671493	-89.39531636997779	42.07269455784691	8.670500426607168	1.6933641943154105	1.9852234498360406	56.30152992750517	-5139.792230671493
7235000	-5243.8188648467885	-5149.538692867764	-94.28017197902383	62.07371402444317	8.686513346940082	1.7410187297744477	2.052526261727844	59.50942985224826	-5149.538692867764
7236000	-5239.110075788884	-5150.523303353109	-88.58677243577523	65.5666976580872	7.632488926946212	1.7091204094507426	2.0582545752223784	60.47352028575219	-5150.523303353109
7237000	-5237.120748416541	-5144.616765542418	-92.50398287412257	46.74492952564531	7.665591546038238	1.6819517912644841	2.020985054040234	57.949671974512675	-5144.616765542418
7238000	-5235.4290131253065	-5145.456664120694	-89.97234900461288	71.69885289759472	9.247020179243103	1.7456905625557717	2.031932924209284	59.350593662215324	-5145.456664120694
7239000	-5240.6638641504	-5150.884471487623	-89.77939266277679	53.74661640436338	9.208614623846639	1.7328261994051777	2.0089434475166708	58.96448390467208	-5150.884471487623
7240000	-5232.489408461297	-5144.678517277978	-87.81089118331832	49.098738027787014	9.8364955748398	1.6822711399414116	1.9508805338009914	57.5350677683304	-5144.678517277978
7241000	-5232.364333003788	-5147.1566495532325	-85.2076834505549	72.6081039204786	8.950659479269786	1.65715026645246	1.9485818089668214	56.95584325906293	-5147.1566495532325
7242000	-5227.10540492835	-5144.604543150008	-82.50086177834281	46.62319376927129	8.638345824497238	1.6919060287160976	1.9827977616323902	57.54929963132683	-5144.604543150008
7243000	-5232.793393149793	-5139.782432504495	-93.01096064529824	53.59642058998847	9.01881320930218	1.7268405578754302	2.007373585293025	58.57882190334006	-5139.782432504495
7244000	-5231.918334818992	-5147.144187096916	-84.77414772207584	85.11776842559884	7.342283711483008	1.5860969911537168	1.946488716969603	57.119472276409404	-5147.144187096916
7245000	-5233.624586225154	-5146.382582222171	-87.24200400298419	105.34339870070208	7.9521132666350995	1.6666139266377906	1.9994472439596456	57.87837661120012	-5146.382582222171
7246000	-5233.071485601994	-5141.206836787455	-91.86464881453853	63.71203779827728	8.26242611980689	1.7286604675482375	2.046761514103321	59.47307198132904	-5141.206836787455
7247000	-5231.687890171828	-5140.711792576338	-90.97609759549061	77.54232850638579	7.215519107471289	1.5768839365552954	1.9131235507755628	55.66181473712835	-5140.711792576338
7248000	-5235.227508444471	-5151.665005248681	-83.5625031957896	53.43367181942798	7.800592662823881	1.615911127646468	1.943029527964366	56.90416179073502	-5151.665005248681
7249000	-5236.864701187387	-5149.615768484043	-87.24893270334482	58.90426230660122	8.540790968615486	1.7442252889696195	2.0210092470184713	60.409308227741164	-5149.615768484043
7250000	-5242.469814941226	-5153.037997856399	-89.43181708482696	58.90426230660122	8.810916200683248	1.6484444217100516	1.925250413966812	56.21388019185159	-5153.037997856399
7251000	-5250.193048037552	-5159.531855901582	-90.66119213597017	44.496297947434186	9.006861709426161	1.7997884902459327	2.0758228071470293	60.7357802028548	-5159.531855901582
7252000	-5231.9119890366865	-5147.446503193511	-84.46548584317567	77.27881601428489	8.393553475064058	1.6505776847502103	1.9460005469586104	56.86142287792259	-5147.446503193511
7253000	-5237.533178233574	-5148.344662321741	-89.18851591183285	55.75713294430669	6.927728610087326	1.5933560485079654	1.9376289520837435	56.85803554328396	-5148.344662321741
7254000	-5236.724371297266	-5147.328303586038	-89.39606771122779	74.43836340122854	7.895622994902426	1.6088046195906127	1.935390756997244	56.14726019877781	-5147.328303586038
7255000	-5242.967655853334	-5156.203510986949	-86.76414486638475	67.24270140668885	6.944151743607952	1.5350721878682372	1.8955234561666767	54.556495125958634	-5156.203510986949
7256000	-5237.128843377709	-5154.210076253449	-82.9187671242602	121.60223493141008	7.436400154948815	1.6017435123222608	1.9611854103850632	58.31451471010488	-5154.210076253449
7257000	-5242.0661415016475	-5156.001907557116	-86.06423394453131	84.75415799525638	7.177110015322695	1.6534215668894443	2.0041200379052393	58.36782234081196	-5156.001907557116
7258000	-5237.771757506972	-5155.4663007993195	-82.30545670765197	72.53365218072561	8.363633077959694	1.6699268213574194	1.9723388274213756	57.898742477119946	-5155.4663007993195
7259000	-5241.227488077468	-5150.14401350569	-91.08347457177783	98.60147019473582	6.560992061789134	1.6825159546415653	2.0680430292798104	60.84366334881819	-5150.14401350569
7260000	-5239.655587926096	-5145.247736008442	-94.4078519176539	63.17725018901122	5.7502808481530945	1.58567476599488	1.9748875196323818	57.5387035446901	-5145.247736008442
7261000	-5239.566989478854	-5146.421543482385	-93.14544599646986	79.98384122464704	5.816274683579582	1.5694425083656793	1.9992591304268486	58.408371300169904	-5146.421543482385
7262000	-5239.095631808985	-5149.343741076666	-89.7518907323186	70.23364713559506	5.088861158263742	1.4497870716525514	1.9214151780861832	56.599767294363694	-5149.343741076666
7263000	-5241.833580263885	-5152.193200557315	-89.64037970656948	79.68221901074831	5.409908796969875	1.4755103338945963	1.943744593653924	55.754567097737876	-5152.193200557315
7264000	-5237.424358046387	-5145.938842218391	-91.48551582799611	78.0765552877915	4.758999910451015	1.4962907864847748	2.031160913308074	58.35429047208346	-5145.938842218391
7265000	-5237.999539417446	-5141.750486788901	-96.24905262854483	72.7239800594556	5.239199967800658	1.5554185090780752	2.0436089898879075	57.97343894356571	-5141.750486788901
7266000	-5236.5302936751	-5141.776348229544	-94.7539454455568	77.93090855920481	4.775892952733904	1.4770652672706752	1.9870179150066953	57.414848494045906	-5141.776348229544
7267000	-5238.1109050351	-5144.950446488516	-93.16045854658375	102.44578692176827	4.872586861816173	1.385816299970984	1.9035610160008885	54.974885429394504	-5144.950446488516
7268000	-5249.374712002455	-5157.335024501376	-92.03968750107946	73.41928874613035	5.418221910643118	1.39330681861522	1.8401313433758215	53.66170971510123	-5157.335024501376
7269000	-5243.117108984569	-5149.83634107062	-93.28076791394982	65.4642116101749	6.949798401240857	1.580736019799659	1.9451275494834566	56.12347110329607	-5149.83634107062
7270000	-5233.265320059047	-5146.591187151194	-86.67413290785258	124.04401498388704	7.033765637957276	1.6601408709349101	2.0283676791031255	59.5416302281489	-5146.591187151194
7271000	-5239.7789091881905	-5152.4740781249375	-87.30483106325326	98.55182389397149	7.199016246393068	1.6370887103752263	1.9913907590762452	59.52503213151136	-5152.4740781249375
7272000	-5233.666944799633	-5151.430355294279	-82.23658950535324	64.75284254826197	6.958703662934532	1.557191603651079	1.9168330088465482	56.41247378009423	-5151.430355294279
7273000	-5239.642128050754	-5153.520559254735	-86.12156879601827	64.83975196952478	7.8479262130971	1.6260946138629526	1.9476241303784338	56.93886094412403	-5153.520559254735
7274000	-5235.7117303706755	-5153.46174894231	-82.24998142836539	55.30515086759013	7.491977900892477	1.5006368862577004	1.8227644950533344	54.69579383947134	-5153.46174894231
7275000	-5229.894219493459	-5151.297858319454	-78.59636117400552	77.91749304840424	8.543208735777734	1.567809417027353	1.8596509460036197	55.411348094377985	-5151.297858319454
7276000	-5227.232812055422	-5147.80702498987	-79.42578706555175	60.163338241234705	10.339616799732125	1.57907990973207	1.8316407012370515	54.13093667495169	-5147.80702498987
7277000	-5221.361469140041	-5143.932138683615	-77.42933045642533	59.25050602870789	10.134932725376343	1.6029584294571386	1.8603463208687894	55.45186452997388	-5143.932138683615
7278000	-5223.385418085319	-5144.566622227324	-78.81879585799456	75.19985073336228	9.665061596084609	1.608649232462331	1.8715591789121973	54.998556256901466	-5144.566622227324
7279000	-5233.029823112578	-5148.691385959546	-84.33843715303209	74.50921959573758	10.133080095685855	1.7547383369511491	2.0129955098349015	59.798351216642246	-5148.691385959546
7280000	-5230.324244486235	-5149.725516054046	-80.59872843218939	52.95590132874388	9.318444285089909	1.6917346337602595	1.9563614949647825	57.156124328345776	-5149.725516054046
7281000	-5220.5975209551325	-5141.712366309011	-78.88515464612203	99.11554759940121	9.424279676961564	1.706101726531752	1.987758724603526	58.675942765888834	-5141.712366309011
7282000	-5221.47921706381	-5142.939443125891	-78.53977393792002	120.0238946248413	8.651628664060805	1.5990095199202152	1.8984809553664301	57.39733787781244	-5142.939443125891
7283000	-5215.770005779619	-5141.186333860283	-74.58367191933593	77.82338020069426	8.666858136196174	1.5386614260544225	1.8253302460929661	54.53142723961977	-5141.186333860283
7284000	-5231.501044641525	-5147.60462003599	-83.89642460553524	72.40987401286385	7.57503637084175	1.5412729078209502	1.8775838710109423	55.46387836321548	-5147.60462003599
7285000	-5228.096353543792	-5142.486118029573	-85.61023551421889	75.66906968341534	7.452306077162961	1.6292136704204296	1.9533912279899885	58.48701892947192	-5142.486118029573
7286000	-5217.953232844425	-5136.787328923829	-81.16590392059562	68.22350958689967	7.720930848469388	1.5801151651512853	1.8897096247586127	56.64736406769298	-5136.787328923829
7287000	-5234.672426031469	-5145.488017470004	-89.18440856146469	51.39081436756362	7.029376565042195	1.650506134849352	2.00309029190105	59.009993598648926	-5145.488017470004
7288000	-5231.158587526887	-5145.5468693511675	-85.61171817571918	52.247200728670116	7.259676690465487	1.619551053947659	1.9512624125322984	58.30284554374624	-5145.5468693511675
7289000	-5235.346770062287	-5145.796051580522	-89.55071848176513	51.1355913261319	6.659684352031471	1.593041173565303	1.9450694324127233	57.52831884836342	-5145.796051580522
7290000	-5243.532494455957	-5150.686621897228	-92.84587255872874	70.33420149152947	6.04539361525103	1.5164394274303497	1.9475133079254614	54.235180733752	-5150.686621897228
7291000	-5228.800744790694	-5139.352207452831	-89.44853733786287	64.57186634374405	5.624607587615162	1.5021176915464465	1.9417749684228682	56.60700940461247	-5139.352207452831
7292000	-5241.575326579819	-5146.114563861618	-95.4607627182015	66.2326620404954	5.695944307008259	1.6102606805951267	2.0411625917189737	58.59875523674251	-5146.114563861618
7293000	-5240.22817995479	-5144.662708493118	-95.56547146167229	126.49793873659122	6.175863265222256	1.5763361578147057	2.0045099625293177	57.796329834002336	-5144.662708493118
