Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8268000	-4965.664708426476	-4951.2958795488885	-14.368828877587045	204.5504313657838	12.455675652491177	1.2780369666152354	1.5004842004230539	57.22126441336223	-4951.2958795488885
8269000	-4968.464210894541	-4951.916016847779	-16.548194046761445	180.72691092154412	11.113973914577322	1.244598377055688	1.4896164381780377	56.78064198304077	-4951.916016847779
8270000	-4964.749186303025	-4952.22387259373	-12.525313709294657	352.742193654886	11.595966270324604	1.218779233314812	1.4615480841128015	56.003602101408006	-4952.22387259373
8271000	-4963.115655393999	-4952.959297342403	-10.156358051595431	406.2003087131031	11.458662943353042	1.20840922852303	1.4503459378778747	55.808835932961294	-4952.959297342403
8272000	-4969.865015306788	-4949.1274678165355	-20.7375474902531	231.41387431956989	11.934485512948065	1.2705158959308067	1.5065545602846098	57.293043402701606	-4949.1274678165355
8273000	-4967.5393402633135	-4947.780823932503	-19.758516330810096	226.26627020392223	11.6091347225558	1.2543432689424054	1.4941572929935416	56.42563471729005	-4947.780823932503
8274000	-4969.163073411444	-4946.928954559825	-22.234118851618863	221.20286705170838	11.731966141258141	1.2619972355563673	1.4944158726600882	56.77760009214202	-4946.928954559825
8275000	-4965.010036558244	-4947.064783830623	-17.94525272762086	159.30329181886722	12.839732815998149	1.2952872027784643	1.512744990984879	57.975761916758294	-4947.064783830623
8276000	-4968.739253349462	-4944.951133068581	-23.788120280880968	159.30329181886722	12.893940186877034	1.3121119423777827	1.523917368368398	57.702663341191396	-4944.951133068581
8277000	-4962.94717487668	-4948.360629433222	-14.586545443457492	194.16824799834086	12.93136273279889	1.3013316697426505	1.5123027205698507	57.540642234828965	-4948.360629433222
8278000	-4972.001830485935	-4950.17480467399	-21.827025811944935	321.93143692864555	13.196917167030373	1.2791400865550169	1.493901752657471	56.7944790838394	-4950.17480467399
8279000	-4962.452972271789	-4951.931706567615	-10.521265704173967	201.58004150682837	12.942376697530328	1.2894063359194796	1.501179446176288	57.97107405905026	-4951.931706567615
8280000	-4969.7856771620145	-4950.715325345077	-19.070351816937677	162.32072828124294	12.795971875649254	1.3027287884525045	1.5144284365163205	57.93397838297451	-4950.715325345077
8281000	-4962.292591620248	-4942.345175730336	-19.947415889911113	168.51814288436933	12.57342202064015	1.2620309052017478	1.4780116135395307	56.27862754085301	-4942.345175730336
8282000	-4967.134275179127	-4948.490198847581	-18.644076331546323	240.22603130655162	12.077571256796604	1.3117399656192628	1.5430156458698345	58.477455903299806	-4948.490198847581
8283000	-4966.912933286017	-4945.377715545109	-21.53521774090759	248.18703327312116	12.67838329031336	1.321880255663862	1.5438614657822438	58.744440128585026	-4945.377715545109
8284000	-4962.761641084597	-4942.532648131175	-20.22899295342146	215.91322042038016	12.53153854073403	1.277875894711596	1.5007034013475877	56.765689907554844	-4942.532648131175
8285000	-4959.096017854004	-4943.0387065975565	-16.057311256446713	207.17838776003845	12.837654711558399	1.2993427081350173	1.518698226405057	57.876285411034246	-4943.0387065975565
8286000	-4957.558846641697	-4945.685718171418	-11.873128470278807	257.4452002541526	12.662315039642266	1.2703928610612345	1.489398599767014	57.18923877592072	-4945.685718171418
8287000	-4967.416233877314	-4943.884929938696	-23.531303938618354	167.04476961707246	13.324139576260151	1.2946112483094545	1.5041463607946395	56.6496946521906	-4943.884929938696
8288000	-4954.121129427856	-4942.285457845746	-11.83567158211022	266.40982003925467	12.928196455249342	1.2531143633352175	1.4730500661754469	56.81249615402921	-4942.285457845746
8289000	-4967.104013336611	-4940.7551215314625	-26.34889180514849	187.55701698354005	11.701203329526033	1.2390922341830846	1.4666962913625432	55.735491082437825	-4940.7551215314625
8290000	-4960.777519532499	-4940.424545159056	-20.352974373443857	162.29357885935218	10.993190571009887	1.1928489583773156	1.4315194378194043	54.527005562191356	-4940.424545159056
8291000	-4976.107905581536	-4947.376286456138	-28.731619125398886	168.45813432798465	10.905053593564727	1.2067705140676688	1.4437360722604282	55.116385179292216	-4947.376286456138
8292000	-4957.480703924269	-4940.880943997919	-16.599759926350522	294.1849953641373	10.236301860742183	1.1875420737272104	1.4485834393101826	55.68454695915383	-4940.880943997919
8293000	-4964.048257182261	-4941.085122927061	-22.963134255200334	354.5098781154227	11.280195566799534	1.2501970975962067	1.49238615371837	56.714991715593825	-4941.085122927061
8294000	-4970.007239236545	-4944.238167088487	-25.769072148057404	222.41192648963408	11.874730178718844	1.2442429206463868	1.4748726778477588	55.92139893833529	-4944.238167088487
8295000	-4964.451476300232	-4940.261323790522	-24.190152509709833	590.8599286098284	10.793193981633763	1.2540363238416457	1.5155223200921946	58.21236985290724	-4940.261323790522
8296000	-4967.624816965699	-4939.613727597601	-28.01108936809831	203.85432324046823	10.665744125646563	1.2473990345204964	1.4913627191150483	56.700426053210315	-4939.613727597601
8297000	-4965.942008875714	-4945.08709969376	-20.854909181953808	223.60314396819007	11.074534449106505	1.2076846105643748	1.4535012575296544	55.64130986441484	-4945.08709969376
8298000	-4961.881732089091	-4944.2400016764095	-17.641730412682133	274.82874031091035	10.338439271625044	1.200920860909938	1.458747837958412	55.67328816112977	-4944.2400016764095
8299000	-4970.153812565643	-4941.318175869673	-28.835636695970816	247.18648416268024	10.279616999360629	1.225062034250956	1.4884960515200596	56.10476436943069	-4941.318175869673
8300000	-4970.053882929004	-4941.319342407713	-28.734540521291486	302.9195735560386	9.439441873339083	1.1785578319911365	1.4641790196035844	55.76644794188554	-4941.319342407713
8301000	-4972.440026867177	-4943.532058453699	-28.90796841347794	134.37027223687346	9.228458183180809	1.2365730624696294	1.5238651123276443	57.300703062772776	-4943.532058453699
8302000	-4968.093916032206	-4942.352442619857	-25.741473412348235	198.26758773849974	9.244479579888688	1.2689713168365648	1.555994176701061	59.475197320387316	-4942.352442619857
8303000	-4977.82665223688	-4941.692158285687	-36.13449395119367	183.8181902124828	9.278617430530199	1.2949839989874075	1.5838831873274775	59.96278339988366	-4941.692158285687
8304000	-4965.6769644849455	-4941.35689072851	-24.320073756436145	229.83486400745053	9.046216635505363	1.2469080129324084	1.5495908873036772	58.56867733336269	-4941.35689072851
8305000	-4973.28186205575	-4939.740791977574	-33.54107007817628	151.22060291164024	8.58183321784809	1.2353672101601454	1.5508610181618843	57.890736288054526	-4939.740791977574
8306000	-4982.032697557467	-4934.743664177952	-47.2890333795147	208.9913700696707	7.883474931081996	1.2646818931055028	1.607673969343038	59.51719467266458	-4934.743664177952
8307000	-4977.211360427537	-4935.675748156854	-41.535612270683444	244.26073303275243	7.76677371371795	1.2217814944428236	1.5784477163015365	58.65654920689898	-4935.675748156854
8308000	-4972.941940176603	-4933.162609989806	-39.779330186796635	180.25580749040776	7.701046762130377	1.1788229575283116	1.5227189897551823	56.44822882744517	-4933.162609989806
8309000	-4977.873151117005	-4934.899364132022	-42.97378698498364	197.56166335723313	8.051078936385945	1.1725157657004508	1.5176973883780878	56.19732766352392	-4934.899364132022
8310000	-4973.998599162755	-4933.141429603249	-40.85716955950676	214.9391510889698	7.323688907258885	1.124064475333724	1.4804408428419589	55.30909277243854	-4933.141429603249
8311000	-4977.990168030621	-4933.760198249372	-44.229969781249245	258.0148026313036	7.209280464052308	1.1460448357320892	1.5261843675932762	56.55748268126922	-4933.760198249372
8312000	-4974.96506203583	-4935.594768297999	-39.370293737830885	210.09032101439183	7.777970031020757	1.234864736440917	1.588052828421864	59.24132974476043	-4935.594768297999
8313000	-4988.197798108836	-4943.520373856043	-44.67742425279251	220.8178268342465	7.526103015591881	1.2586464424066612	1.610686099479309	60.08242346547147	-4943.520373856043
8314000	-4989.737605927966	-4944.0421432794365	-45.69546264852909	204.140950709809	6.529243087953114	1.19811578567622	1.5983184743115775	59.22400828731101	-4944.0421432794365
8315000	-4987.8788969131865	-4951.532784899798	-36.34611201338913	292.4059709508308	6.718916391726135	1.205050668386506	1.6171998056640486	60.49305330049152	-4951.532784899798
8316000	-4981.496870812286	-4946.717364941393	-34.77950587089334	382.61071388944606	7.653914917135718	1.20718426700684	1.5737355497568195	58.7980639954219	-4946.717364941393
8317000	-4976.7352981972535	-4944.296258003348	-32.439040193905484	218.01865933482435	7.648952874447099	1.2214919777905884	1.5800947340182072	59.30021455159145	-4944.296258003348
8318000	-4986.822644115032	-4941.306491534745	-45.51615258028667	137.86974812934258	7.077806740462426	1.1989262122964601	1.5668059135632992	58.16772861907557	-4941.306491534745
8319000	-4992.67345572338	-4953.631729291185	-39.041726432194565	308.0451734845296	7.2566573778151495	1.237546551012644	1.6153831439996509	60.22334926586847	-4953.631729291185
8320000	-4991.543946307964	-4945.843454643824	-45.70049166413958	214.33277463393816	7.118302303665659	1.2365326684272184	1.6122440812234786	59.566690962950545	-4945.843454643824
8321000	-4990.0386231838365	-4952.757352202107	-37.28127098172988	260.3215390879473	7.5429097927289455	1.2695716781575557	1.6312737706373102	60.334282517022686	-4952.757352202107
8322000	-4987.623302718367	-4946.223043942836	-41.400258775531306	148.69371450410063	7.398786973889334	1.2523729347370058	1.6103162764199483	59.39114276665934	-4946.223043942836
8323000	-4987.789359770982	-4946.68486408546	-41.10449568552193	111.81715926250763	7.301943088744483	1.227860865627471	1.5803719335196875	58.900611280791466	-4946.68486408546
8324000	-4992.083503310424	-4947.109969871434	-44.973533438989364	280.000118500599	6.861382574924679	1.2158870760938394	1.6087182113476541	60.003789897126566	-4947.109969871434
8325000	-4981.631889609418	-4943.660376010263	-37.9715135991557	184.87744048317882	6.804695258727861	1.2278213017968598	1.6239900906203633	61.034190315941544	-4943.660376010263
8326000	-4986.385477632231	-4948.284018163116	-38.10145946911487	251.00017415486116	6.9295909608644495	1.2859689966283976	1.670994879925135	62.85077246912419	-4948.284018163116
8327000	-4981.440986284787	-4940.195528800287	-41.24545748449933	215.5225030347856	7.170160284227591	1.2891226981091817	1.6669545481778991	61.76415741140438	-4940.195528800287
8328000	-4983.873725769396	-4942.181457937622	-41.69226783177353	166.84591252004847	6.7794801440990815	1.28794702573334	1.6728009727249797	62.44209881274137	-4942.181457937622
8329000	-4993.243787689399	-4948.386811913989	-44.85697577541001	170.4252513469889	6.694462802787676	1.2226143412290469	1.6215367819800226	60.152911792832725	-4948.386811913989
8330000	-4987.871493533256	-4941.819055440752	-46.05243809250453	134.36323931680735	6.33530240945387	1.2131217860222985	1.6145878651295347	60.22653611170993	-4941.819055440752
8331000	-4990.286711432664	-4940.528202819892	-49.758508612771536	241.22862630443024	5.447601506948327	1.172707190158312	1.639040833114501	61.02097345652965	-4940.528202819892
8332000	-4989.522551466271	-4945.3183039550695	-44.20424751120146	311.7673061035937	5.314623835310316	1.164970182945364	1.6554065424314923	62.05861436793064	-4945.3183039550695
8333000	-4990.712983173885	-4945.340458169023	-45.372525004861885	311.48080581946493	5.807560027706425	1.2044966354283557	1.6575949412649968	61.91858987491854	-4945.340458169023
8334000	-4987.549656033018	-4941.501124763158	-46.04853126986048	338.5905611806793	5.913189393953611	1.22226398470844	1.681894657838345	62.350467881911754	-4941.501124763158
8335000	-4988.227271855152	-4943.542469495263	-44.68480235988925	220.91776200428706	5.943690710122295	1.2060814710284347	1.6501246035754011	61.51589613813772	-4943.542469495263
8336000	-4981.477167584716	-4940.345772290889	-41.13139529382685	271.89270078657245	6.381866611037178	1.2347327368868353	1.6451954302989384	61.82701454178623	-4940.345772290889
8337000	-4977.458165478728	-4940.497783473575	-36.96038200515331	286.96077728099056	7.153576277716508	1.2604854629921776	1.6314677917726235	61.57691393668411	-4940.497783473575
8338000	-4981.5513134643725	-4942.36212698355	-39.1891864808226	216.0784852501052	6.572115580079822	1.2304231556775502	1.6337968751688403	61.77782691883447	-4942.36212698355
8339000	-4977.30030217948	-4941.901290908576	-35.3990112709045	255.3424902669113	7.046939958996281	1.220917634641521	1.6029374055205978	60.4824818278756	-4941.901290908576
8340000	-4971.617159738531	-4935.833435204897	-35.783724533634235	299.110274014467	7.68239984940985	1.2368201556868135	1.6018156212661365	60.323532162425025	-4935.833435204897
8341000	-4979.8110517015075	-4938.996100957669	-40.81495074383877	328.83610469978214	7.533690084213696	1.225071457875773	1.5931522178878894	59.48550818613268	-4938.996100957669
8342000	-4976.01391607621	-4939.3923094777865	-36.621606598423554	328.83610469978214	7.675717343085239	1.2309228223690527	1.5932521679183522	59.83887311374697	-4939.3923094777865
8343000	-4976.9307855905045	-4944.637734135583	-32.29305145492164	273.9299824164815	7.509546601537096	1.217859327062878	1.5892854107332053	59.83300057856388	-4944.637734135583
8344000	-4991.584882316976	-4954.120122087665	-37.464760229311835	315.63066326719763	7.341887929218211	1.1789766119733742	1.5539543948017434	57.955717522850286	-4954.120122087665
8345000	-4984.440582098478	-4942.816993262288	-41.62358883619031	238.4315194378144	7.75912322550342	1.1693151081230495	1.5254098488028653	56.43894195827695	-4942.816993262288
8346000	-4986.816198985845	-4949.261404567897	-37.55479441794766	267.53678213941714	8.219486344280263	1.1943685999656695	1.5238718197479433	56.91898822980143	-4949.261404567897
8347000	-4984.195995188759	-4949.338292370731	-34.857702818028244	226.0212685423481	8.072273966180918	1.252598883381655	1.586536329489767	59.13937024507345	-4949.338292370731
8348000	-4975.194249726732	-4947.466209528772	-27.728040197959963	487.35072752292933	8.22029265459497	1.2020868332273265	1.5365113464357198	58.29443526224949	-4947.466209528772
8349000	-4980.236219132603	-4946.967857741249	-33.26836139135412	233.50863947710823	8.20162171689002	1.2461220513964264	1.5733160069455432	59.23024187777488	-4946.967857741249
8350000	-4987.367426841383	-4952.9636411386955	-34.40378570268758	211.1133155710457	9.371321121870796	1.283304515856439	1.5754451771871851	59.238820670251044	-4952.9636411386955
8351000	-4979.722072039864	-4944.209234818129	-35.5128372217347	210.16156416084442	9.24791282012819	1.2713465745245376	1.5675206354786648	59.0739301313333	-4944.209234818129
8352000	-4982.48706722109	-4942.552834634076	-39.934232587013994	208.63683735604792	8.639055832118613	1.2057394390215126	1.519382321420787	56.70545676833831	-4942.552834634076
8353000	-4990.694602226999	-4945.654136891454	-45.04046533554535	153.29133171513712	9.541187182931074	1.222472823910506	1.506790871698692	55.9993108321467	-4945.654136891454
8354000	-4984.0866214885955	-4945.833739904331	-38.252881584263875	251.11830594314367	8.758902208943697	1.1531216720982227	1.4662235228297493	54.849291258943474	-4945.833739904331
8355000	-4976.260660556532	-4953.2803408792215	-22.980319677309893	545.1278782514079	8.78464906868663	1.1766942142350845	1.4998607689008783	56.73448996145257	-4953.2803408792215
8356000	-4975.061741061677	-4951.035318120941	-24.026422940735927	205.6047121834641	8.643647894797391	1.1411540565876463	1.4609596203395718	55.312990257125875	-4951.035318120941
8357000	-4981.296115547096	-4953.6326891382505	-27.663426408845154	245.1694894288936	8.12239430606524	1.1242034034024562	1.4622190594815405	55.04376210089434	-4953.6326891382505
8358000	-4979.812517108572	-4953.771760519861	-26.040756588710344	176.84186551865204	8.504363648839279	1.1847254077380553	1.4964376542001614	56.64527239537719	-4953.771760519861
8359000	-4978.769170637781	-4956.958750624823	-21.810420012957877	347.6884093029901	8.476497360435447	1.1862532444901812	1.5102059435374373	57.27926379172561	-4956.958750624823
8360000	-4984.586405235824	-4955.018541640167	-29.56786359565667	206.89994653720177	8.38381255617882	1.1828330203269464	1.5045036973103973	56.52052733702941	-4955.018541640167
8361000	-4975.573295348138	-4950.857577836712	-24.715717511426046	463.85796513150285	8.242827561066	1.2082730215448387	1.528734070546984	59.100803304650114	-4950.857577836712
8362000	-4979.7053496052495	-4947.03688613191	-32.668463473339415	161.37718452979595	9.040320108291736	1.223658643303672	1.5186291269456158	56.907777196847334	-4947.03688613191
8363000	-4972.100544532893	-4950.596893871616	-21.5036506612768	261.6398399369056	9.713029991552917	1.2562557698276864	1.5379441846959696	58.31593972714093	-4950.596893871616
8364000	-4972.832020523428	-4947.743508196567	-25.088512326861107	377.9624303674013	10.178553413740078	1.2479024121310336	1.5225553552778728	57.6226062099881	-4947.743508196567
8365000	-4972.030885665549	-4953.243098433015	-18.78778723253439	310.0184118086008	10.12868381642606	1.1966218077446025	1.4683945061264037	56.12757288777174	-4953.243098433015
8366000	-4974.148546043458	-4950.942989768622	-23.20555627483558	273.9970566233049	9.660609390844913	1.175580220443469	1.4678937886617178	55.60549842936415	-4950.942989768622
8367000	-4977.778473185272	-4940.892561847948	-36.88591133732387	263.73954772591213	9.954814637190585	1.2071806530582985	1.485505449707769	55.388985714268216	-4940.892561847948
8368000	-4968.826091463416	-4939.353135673769	-29.4729557896459	237.7053501404436	9.3387949675035	1.18110912533901	1.4705610565235727	55.53681140156733	-4939.353135673769
8369000	-4966.935846683942	-4940.233004373892	-26.702842310049768	338.52562998452674	10.29844824232051	1.2092427926112161	1.4881279679111283	56.295868595915174	-4940.233004373892
8370000	-4961.957259961505	-4946.540916014442	-15.41634394706304	365.432136932101	9.881899099411044	1.2225520846803606	1.5032976705853756	57.42229768265499	-4946.540916014442
8371000	-4971.346934246796	-4949.494449353417	-21.852484893379255	244.10990576816457	10.0183402371446	1.237973544213899	1.5120103611474716	57.38993393747122	-4949.494449353417
8372000	-4974.217728058121	-4949.2220861696715	-24.99564188844898	222.8480793323808	10.059389708247327	1.2314706956663486	1.5082945617396937	56.75839646776028	-4949.2220861696715
8373000	-4976.037632013005	-4955.011393970926	-21.026238042078624	283.66864764607436	9.326731011939028	1.220058568513538	1.5044724884896579	57.36518231132327	-4955.011393970926
8374000	-4975.424086469527	-4953.156358068642	-22.267728400884913	347.0181397075591	8.992677077530061	1.2845616220993357	1.5852016094282098	60.74371167446692	-4953.156358068642
8375000	-4973.070460234228	-4947.6382023967635	-25.432257837464697	301.5994816025102	9.286515206436015	1.2594820062271144	1.5480965817385148	59.11893495008466	-4947.6382023967635
8376000	-4980.792458425786	-4949.203947692072	-31.58851073371426	361.8998405767181	9.689227565282577	1.2888515160470733	1.5748251908419744	59.38704060591344	-4949.203947692072
8377000	-4974.867102324409	-4953.731687405799	-21.135414918609577	274.6838954431219	9.248505599834267	1.259939799892259	1.5587507905897167	59.52676624746891	-4953.731687405799
8378000	-4982.54130552834	-4952.529713137932	-30.01159239040765	300.16175779349913	8.787523658510262	1.2636679519027303	1.5815796233304622	59.708915700652454	-4952.529713137932
8379000	-4981.1785091602815	-4952.70085321254	-28.477655947741546	257.7593446106757	8.709662385020666	1.3126766508722572	1.622236304130447	61.650169731086066	-4952.70085321254
8380000	-4984.074685850909	-4952.1636606345655	-31.91102521634349	257.7593446106757	8.320071128648193	1.2466716164181377	1.5658489629373045	59.36396789126452	-4952.1636606345655
8381000	-4992.804086145109	-4951.123075741309	-41.68101040380045	250.49285853669505	8.79279810352746	1.252117720563436	1.5657994390472596	58.83534893825197	-4951.123075741309
8382000	-4999.647468113495	-4949.553468549379	-50.09399956411569	148.59483026593202	7.910426980642536	1.2520665157652826	1.588489198350644	58.7678695063416	-4949.553468549379
8383000	-4997.299600175009	-4947.8141562170695	-49.48544395793964	93.42847742445495	7.4567535992716705	1.2374314420130172	1.5778001125643917	58.14736737730981	-4947.8141562170695
8384000	-4996.056411769323	-4951.91173102573	-44.144680743593156	190.16221640144008	6.911140137810292	1.1736642346876227	1.5509175663847268	57.755763081603824	-4951.91173102573
8385000	-4993.65841545041	-4952.966988106348	-40.691427344061836	297.740412873458	6.9117367108620495	1.1173847259860115	1.5117573354481224	56.21824631687306	-4952.966988106348
8386000	-5001.983633525078	-4952.947208879776	-49.03642464530249	172.99580379849178	6.386991803679783	1.0774282314519352	1.48059636546624	54.50835058503086	-4952.947208879776
8387000	-4998.891126562721	-4948.378287387808	-50.512839174913374	213.93721178777488	6.148726516296599	1.048424980924684	1.4602445442498773	54.34077385987428	-4948.378287387808
8388000	-4991.638860206912	-4943.7108733459945	-47.927986860917066	300.33308306305474	5.528978866751732	1.0686326848581877	1.5510425962533745	57.34323876232346	-4943.7108733459945
8389000	-4987.206695862518	-4937.688299097147	-49.51839676537083	506.59466545604647	5.636835675256836	1.0698433300254075	1.55137182325788	57.527630662848146	-4937.688299097147
8390000	-4984.752823615829	-4932.392271803387	-52.360551812441145	306.23469376330706	6.043169038885506	1.0562967144489666	1.4914603305432874	54.92402113426736	-4932.392271803387
8391000	-4990.779902111154	-4942.449625617338	-48.330276493816555	215.59532642619186	6.214794297931175	1.0778801709184447	1.5067901151525778	55.867921417003615	-4942.449625617338
8392000	-4980.554752363841	-4937.970423173748	-42.58432919009279	219.82689779449385	6.808512757635896	1.0707782579604932	1.4603474133856147	54.17540909262967	-4937.970423173748
8393000	-4981.015025070012	-4936.911013819688	-44.10401125032364	236.45571601901884	6.45762919102724	1.0679697252345695	1.4850891283803873	54.963014168975064	-4936.911013819688
8394000	-4991.548492759519	-4947.667304577239	-43.88118818228043	236.45571601901884	7.5207453692318085	1.1218340685678903	1.4613905740035018	54.87873826819952	-4947.667304577239
8395000	-4980.827586510386	-4940.603831162603	-40.223755347783424	189.76061083468448	7.322109531922527	1.0538303356431107	1.410570692580575	52.67221710335952	-4940.603831162603
8396000	-4979.315801329767	-4939.383499728001	-39.932301601765666	246.87871375324949	7.4971998732994924	1.0653723755537514	1.4213842839486266	52.92114084955831	-4939.383499728001
8397000	-4976.808556638186	-4939.038886631771	-37.76967000641481	203.22422902715866	7.581951734152497	1.0501926672963262	1.3966900417060117	52.077706460821084	-4939.038886631771
8398000	-4979.369811885239	-4938.277267079043	-41.092544806196386	394.23064565837336	7.519168969044798	1.0917093061922183	1.4498672470879965	54.43344979610186	-4938.277267079043
8399000	-4974.694814611942	-4938.793388118851	-35.90142649309105	291.3607586164304	7.272253843193548	1.0836792051530795	1.4537029599812934	55.092111284334464	-4938.793388118851
8400000	-4987.708023387998	-4948.769430012148	-38.938593375849294	123.45957604706271	7.135485851001011	1.059136117062841	1.4113950478012909	53.235763040750435	-4948.769430012148
8401000	-4982.14606723565	-4944.9720028459715	-37.17406438967845	195.3114157137994	7.598915095862436	1.103959537286098	1.4535812105353771	54.60357435924624	-4944.9720028459715
8402000	-4983.423857735416	-4946.828720319274	-36.595137416142556	196.75870673285533	7.650125766078523	1.0919039544141935	1.4390447636039712	53.93508924434252	-4946.828720319274
8403000	-4977.282095313721	-4945.814934283493	-31.467161030227174	312.93969593789114	7.345857337190922	1.1084257297408286	1.4775699373266047	55.714180639333	-4945.814934283493
8404000	-4982.4272645919045	-4950.052060021132	-32.375204570772794	248.40572910105183	7.542057510144752	1.1229239048193689	1.4748592152316833	55.79098319013258	-4950.052060021132
8405000	-4992.812365119664	-4953.054391426535	-39.75797369312798	205.53407144171842	7.846798589608342	1.1206010909338269	1.4769945143478242	54.525240607659335	-4953.054391426535
8406000	-4983.522833004212	-4950.469612096319	-33.05322090789292	218.35728535664052	7.708371063859354	1.1281837357116804	1.4732620561590295	55.506536817588476	-4950.469612096319
8407000	-4994.483680986064	-4955.000199565407	-39.48348142065791	162.98594999725768	7.848227908774705	1.1508771103200914	1.4873378912607502	55.58613618075933	-4955.000199565407
8408000	-5000.596604622696	-4953.937297679456	-46.659306943240175	200.224159770688	7.304221715704448	1.190608504400195	1.5464981549185777	58.09191177714092	-4953.937297679456
8409000	-5007.361855050385	-4957.685687617214	-49.67616743317095	133.3093910902308	7.443886569474446	1.2314038943843608	1.5862186081637328	58.53678266514841	-4957.685687617214
8410000	-4990.9353078640725	-4953.370919410538	-37.56438845353495	127.92527191511374	7.634692633443036	1.2522494820566237	1.6016070285289288	59.78722488571675	-4953.370919410538
8411000	-4985.567579750577	-4957.019344939028	-28.548234811549264	138.2590224107174	9.012329435228649	1.310559486351238	1.6120352285611501	60.79918341092568	-4957.019344939028
8412000	-4990.094417651001	-4954.097826294318	-35.9965913566833	143.57564261602687	9.194146846128318	1.2602580854414227	1.5509519462935717	57.63777183718885	-4954.097826294318
8413000	-4990.090376971847	-4956.195079620542	-33.89529735130475	213.9279260935413	8.865121914430173	1.2591707539891634	1.567874333808411	58.91940395832531	-4956.195079620542
8414000	-4993.227135275242	-4954.997448549069	-38.22968672617334	175.4849556549894	8.473492206008268	1.245914520051436	1.5541651567535602	58.34802057528552	-4954.997448549069
8415000	-4996.050944467406	-4957.9904529330615	-38.06049153434454	202.33961561690415	8.800062633151903	1.291052866617615	1.6017682399885858	60.23607496092526	-4957.9904529330615
8416000	-4988.023679341181	-4948.555296412665	-39.4683829285172	155.436996161248	8.765306981082643	1.2651848397124783	1.582859577332966	59.17965257128126	-4948.555296412665
8417000	-4995.002561143626	-4951.327107111658	-43.67545403196769	191.7811624795273	7.784674835250802	1.2694512770757274	1.6267272119416738	60.44962647941378	-4951.327107111658
8418000	-4992.560330318505	-4948.368682414189	-44.19164790431647	181.67784745827365	6.8609307431600515	1.2476052236121773	1.6408344337288672	61.21714012397102	-4948.368682414189
8419000	-4982.312680303033	-4941.484387905263	-40.828292397769886	235.3267390591475	7.677593998836312	1.252560575951323	1.6013985789913021	60.04100053661594	-4941.484387905263
8420000	-4977.8279942794425	-4942.084982745881	-35.74301153356206	146.7414650019425	8.343486063095595	1.283642381039333	1.5960865503623698	60.21201593407025	-4942.084982745881
8421000	-4981.891871243473	-4947.938251019467	-33.953620224006215	230.12438877007364	8.821714801397055	1.3491672006089932	1.6589304107507175	62.77267360280692	-4947.938251019467
8422000	-4979.805351139491	-4949.2263525765875	-30.578998562903436	231.99849156128872	8.535419992538367	1.3299904787993588	1.6511716031865038	62.07275826125078	-4949.2263525765875
8423000	-4990.980546651326	-4947.661728581819	-43.31881806950679	146.17208459985434	8.702017422195116	1.351625441836779	1.6664247601215791	61.78849629787531	-4947.661728581819
8424000	-4982.125398533241	-4947.673385929219	-34.45201260402274	176.9036515075328	8.664521647850611	1.320299166725205	1.6203973919684953	61.08423200822589	-4947.673385929219
8425000	-4977.287600732141	-4949.115603665482	-28.171997066659515	381.09645347443853	9.612191071546311	1.2937891746393497	1.5860796623855808	60.14108760226418	-4949.115603665482
8426000	-4976.184255887811	-4953.571136887512	-22.613119000299054	381.09645347443853	9.202797066310962	1.2758973797207531	1.5799479263406322	60.050275614757794	-4953.571136887512
8427000	-4976.1972381116075	-4959.947509660037	-16.249728451570483	406.75218418563935	9.414944481687437	1.2806557117194648	1.579889627787996	60.38188681325594	-4959.947509660037
8428000	-4985.440343136857	-4962.191492023649	-23.24885111320856	227.79837928615567	8.781086604900501	1.281096245965814	1.5745262566995686	60.304932578555615	-4962.191492023649
8429000	-4989.682857085695	-4965.521776052407	-24.16108103328773	401.88504519189263	8.957369113514243	1.2887410898534326	1.5990048301019455	60.905602149204164	-4965.521776052407
8430000	-4985.964923749092	-4963.623852301969	-22.341071447122893	546.0951722084571	9.196573735452521	1.282998583782629	1.5912280650987436	60.5923229701818	-4963.623852301969
8431000	-4997.269986396152	-4960.602431657443	-36.667554738708105	546.0951722084571	9.568532081574084	1.24704757703865	1.5387987164770638	58.15407242742965	-4960.602431657443
8432000	-4979.895197125585	-4952.854578832957	-27.040618292628338	341.895696573751	9.633826860234304	1.2680068816862822	1.557753335787302	58.89253642501358	-4952.854578832957
8433000	-4969.318759344563	-4948.468162535541	-20.8505968090218	290.1032933784196	10.462384656530656	1.308856193074881	1.574372616469598	60.02381549574896	-4948.468162535541
8434000	-4977.4879881585675	-4957.174103757598	-20.313884400970224	376.8590347113538	9.705078689508701	1.2915933388204641	1.5812806133375574	60.44395821794289	-4957.174103757598
8435000	-4975.630361538205	-4951.578341639057	-24.052019899147922	130.7640523907107	10.359440954477787	1.294042098885388	1.5491711123355367	59.233627815545965	-4951.578341639057
8436000	-4977.028020652611	-4947.120885109934	-29.907135542678127	186.1796987029176	11.457912713634052	1.3566576737439837	1.5979034128924614	60.39727052193226	-4947.120885109934
8437000	-4978.346264879443	-4947.021463979177	-31.324800900266375	124.58048289842162	11.453790833402001	1.3414741633494986	1.5750542395746863	59.608286416766425	-4947.021463979177
