Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6000000	-5883.5564245946825	-5780.234263408596	-103.32216118608648	91.21188223305019	2.5852000508373822	1.2955090909512779	2.2325256073123003	65.92695824986353	-5780.234263408596
6001000	-5875.66825984996	-5771.755809656776	-103.91245019318401	301.2320913224716	3.0493781120309413	1.2600886608278414	2.1397061518142917	66.737149891987	-5771.755809656776
6002000	-5868.48852881685	-5774.222891661984	-94.26563715486523	262.0712328928764	3.14759340312415	1.379190673924544	2.185838250685065	69.59580109586543	-5774.222891661984
6003000	-5870.434316365045	-5773.963202365679	-96.47111399936583	191.32970290312358	3.0320704711979047	1.407865694943056	2.2377912327969325	70.24229550289866	-5773.963202365679
6004000	-5862.973834127136	-5766.305159109427	-96.66867501770868	112.85743670382864	2.9079341851004457	1.2974690887797484	2.1398537730568252	65.65374111560247	-5766.305159109427
6005000	-5874.607794107288	-5772.486400631803	-102.12139347548478	120.92340306359299	2.4703194935504027	1.296492552991819	2.2192068754291263	68.88845124409555	-5772.486400631803
6006000	-5873.031406081285	-5770.880373689828	-102.15103239145743	98.9828112038243	3.1736039380595065	1.5601532472877189	2.3250488242040657	71.42682850270009	-5770.880373689828
6007000	-5867.617369612243	-5769.809202861942	-97.80816675030088	152.94316798813796	2.672994061813222	1.3257095914230772	2.244502280068047	69.50471028755184	-5769.809202861942
6008000	-5857.583717382983	-5765.53325168209	-92.05046570089338	172.68639452009185	3.4918672644702995	1.4659825508699191	2.232124570647647	70.00425352528259	-5765.53325168209
6009000	-5875.105254296921	-5775.286753598911	-99.8185006980106	138.10110974074	2.831279090480216	1.3997840248294402	2.261532244652542	69.23121360992855	-5775.286753598911
6010000	-5869.847433342027	-5769.354626820778	-100.49280652124915	205.61133131476763	3.189949372579918	1.399199218604545	2.2075990319554886	68.29955515913886	-5769.354626820778
6011000	-5871.374146895669	-5781.845533870636	-89.52861302503256	200.60418864432955	3.2477715979419024	1.333287553828995	2.1124955819059665	68.29285406133394	-5781.845533870636
6012000	-5869.4454598154525	-5777.460560082826	-91.98489973262603	97.40139769046745	3.1313897695225372	1.3100274565454342	2.083173770933495	65.87335641786011	-5777.460560082826
6013000	-5870.857431204049	-5772.631395005812	-98.22603619823713	178.4224618443548	2.846335703754306	1.2731197043557845	2.1476853114254513	67.47195598265229	-5772.631395005812
6014000	-5865.68618958388	-5772.345704924321	-93.34048465955992	119.6794184904829	3.24760137766533	1.409080018387612	2.1596547847407352	68.59305740532075	-5772.345704924321
6015000	-5868.309956550884	-5771.601587446082	-96.70836910480173	136.80721027542373	2.954430972609978	1.351498831349484	2.177514200441027	68.42251058014443	-5771.601587446082
6016000	-5876.28097022003	-5775.049254245864	-101.2317159741661	101.28954742962951	3.2218426116120176	1.4935159778628062	2.2976917314280616	69.49241211517412	-5775.049254245864
6017000	-5879.048571692793	-5775.777352809679	-103.2712188831146	134.93437262318963	2.433350833403214	1.2875974219453594	2.290179721296788	69.45586032087519	-5775.777352809679
6018000	-5876.517974422426	-5779.057869983003	-97.46010443942308	109.07398755884643	2.604837775961988	1.343728753937897	2.2803437020175226	70.58179337027396	-5779.057869983003
6019000	-5875.063880624824	-5776.102066769506	-98.96181385531827	218.85334814901228	2.6460397060424037	1.3278448463244032	2.287170725241673	71.16403300308215	-5776.102066769506
6020000	-5871.231955058522	-5770.764837309644	-100.46711774887842	218.85334814901228	2.7082475709095553	1.341045588439975	2.2647518654144667	71.18510493292403	-5770.764837309644
6021000	-5867.464402247821	-5774.801715466364	-92.6626867814573	142.63066416209264	3.3724663942088258	1.4191047110533763	2.14156030140843	67.66075280026969	-5774.801715466364
6022000	-5864.940856226647	-5772.243631376195	-92.69722485045247	126.98076411454657	3.8110311283904608	1.4746090628251112	2.1373231045018937	67.46479639299308	-5772.243631376195
6023000	-5862.124160309424	-5767.70637608935	-94.4177842200747	124.50636834354329	3.606800716534318	1.4334660599976985	2.112553775845075	66.07834129426645	-5767.70637608935
6024000	-5867.913972556893	-5773.868260406428	-94.04571215046549	160.72445636338364	3.4363791059943116	1.4174919917522661	2.1555277850817878	68.13157076260974	-5773.868260406428
6025000	-5872.103259772571	-5774.67290976677	-97.43035000580029	90.1691861110511	3.8785521743120692	1.5008249664827593	2.1499899353442538	67.25768581086037	-5774.67290976677
6026000	-5863.550049193835	-5770.697461934499	-92.85258725933555	82.27707074712558	3.953615028915671	1.4868052556532285	2.116653379505517	66.54723994604421	-5770.697461934499
6027000	-5870.983186596982	-5776.541512923306	-94.44167367367575	91.33989923575331	3.617048651241931	1.4035713856407035	2.091812643951683	64.11642092143737	-5776.541512923306
6028000	-5866.482416582819	-5776.561484158203	-89.92093242461607	142.13793601322575	3.6276757026584634	1.3897384984492096	2.0971139014937377	65.51647680974106	-5776.561484158203
6029000	-5862.479729499974	-5772.419666742265	-90.06006275770936	95.81647106264182	4.641970983244073	1.5701161119956333	2.14346603444025	67.92884466759195	-5772.419666742265
6030000	-5878.7356063863945	-5777.255874398612	-101.4797319877824	85.81545122084599	4.026341447315244	1.5062234490882491	2.1507174122359074	65.57648075169726	-5777.255874398612
6031000	-5881.964715820487	-5780.680988189127	-101.28372763136052	75.07153182094086	4.804671122947283	1.5900262505392275	2.1322728020889157	64.58610206138243	-5780.680988189127
6032000	-5875.300952978717	-5777.769454579042	-97.53149839967512	95.41322254480673	4.419225322501819	1.538794325745104	2.1073881249213775	65.02794631223813	-5777.769454579042
6033000	-5867.154431745497	-5775.705021921939	-91.4494098235583	186.61983380059954	3.9489960625065996	1.4847106045495633	2.151819516639501	68.51877922988037	-5775.705021921939
6034000	-5868.046037568345	-5774.944002241455	-93.1020353268904	118.4379452038904	3.4185519439690286	1.408395893558604	2.1515504147676836	66.88773950503003	-5774.944002241455
6035000	-5879.78329281895	-5778.6085718467975	-101.17472097215257	168.42581609423542	3.296934286394732	1.4225356283759418	2.2071833274022756	68.32371466685561	-5778.6085718467975
6036000	-5876.999550955375	-5779.041975126598	-97.9575758287761	97.19173511190104	2.9914506010206234	1.3573306718106106	2.176103573198144	66.65528865889337	-5779.041975126598
6037000	-5874.507117558086	-5775.945997204542	-98.56112035354322	139.3542496693221	2.619499133755472	1.4107539858709428	2.393462228415838	73.73349907061231	-5775.945997204542
6038000	-5881.91541999467	-5782.62068927864	-99.2947307160297	96.09233597812083	2.8313400965420863	1.4427662289128966	2.3207568064481108	71.29492965409612	-5782.62068927864
6039000	-5880.646280735516	-5779.141589458243	-101.50469127727263	279.67398549659157	2.9374289826723596	1.3801345235523534	2.278180816866297	71.34424784333835	-5779.141589458243
6040000	-5880.652776717904	-5775.972197561288	-104.68057915661538	137.36243163821808	3.0760687622387675	1.5037865340684686	2.3510214831470266	72.11448396650295	-5775.972197561288
6041000	-5869.658783282738	-5770.397009006114	-99.26177427662441	129.0900507342575	2.8089406998876694	1.451910706988951	2.3393288438878845	72.12849303618778	-5770.397009006114
6042000	-5876.9183066287105	-5771.424682896213	-105.49362373249691	62.631171257792275	2.8109741347093937	1.4113619878516344	2.2732781474932615	69.32060677437097	-5771.424682896213
6043000	-5878.407956424132	-5771.784728248548	-106.6232281755835	72.61805672459067	2.75904304083469	1.437770097898877	2.318003092156442	68.7223258033046	-5771.784728248548
6044000	-5883.089860651018	-5783.356298625662	-99.73356202535587	106.24014576728821	3.3398551110784562	1.4382501140066923	2.220640637935979	67.37153960468545	-5783.356298625662
6045000	-5877.3418230340785	-5781.748331017104	-95.59349201697471	116.0305261863875	3.7201579243397185	1.48158165830701	2.1833945319023456	67.02954995208637	-5781.748331017104
6046000	-5876.483699326081	-5778.851042837989	-97.63265648809183	89.86810242346354	3.905322462399972	1.5061058264402032	2.1891216879707693	67.08997150414145	-5778.851042837989
6047000	-5873.981564369313	-5779.60092046336	-94.38064390595218	88.63578415581294	4.688218131018831	1.6459464052413924	2.2090107571016477	69.36883390369546	-5779.60092046336
6048000	-5875.728665094402	-5777.303323896555	-98.42534119784592	83.21305211488279	4.924069385029181	1.6093532492487947	2.1286227633549437	66.05655405636408	-5777.303323896555
6049000	-5868.165133865568	-5774.462798142891	-93.70233572267684	79.69669558148834	4.68414306711169	1.5792944755919904	2.1106812546731684	66.18746018604868	-5774.462798142891
6050000	-5861.581788669962	-5775.709423119975	-85.87236554998663	139.59579244869468	4.394229021816128	1.5863422138739547	2.1722659145159904	70.41044139500315	-5775.709423119975
6051000	-5863.001665098027	-5768.850631066716	-94.1510340313103	97.88389158200472	4.8215231308336595	1.6868546917178295	2.219508089169454	69.9344138769824	-5768.850631066716
6052000	-5860.7571984521155	-5772.008912397327	-88.74828605478847	92.67385053139887	4.23813906113983	1.6019488981610943	2.192177805736047	69.97116879399891	-5772.008912397327
6053000	-5863.763072808594	-5772.74841839816	-91.01465441043412	91.32213138244522	4.27707308244704	1.6130790873152656	2.193488137447263	69.86430789327976	-5772.74841839816
6054000	-5867.53216026263	-5769.079878540837	-98.45228172179328	69.86870643538826	3.3968882038578117	1.4860615613823933	2.185426009180315	68.68391379685809	-5769.079878540837
6055000	-5868.145920094758	-5769.595140561409	-98.55077953334998	87.54450088389972	2.889349470317621	1.4052944430742806	2.280683895292094	69.72474977960347	-5769.595140561409
6056000	-5868.489797500404	-5767.980081300001	-100.50971620040345	78.27345816939406	3.2825961871515306	1.548498395956297	2.3391770756734	72.26271169574063	-5767.980081300001
6057000	-5879.197981725553	-5776.287044860531	-102.91093686502279	126.72603621498196	3.0461977366018838	1.4584727864767455	2.323218553935469	70.66903268672695	-5776.287044860531
6058000	-5869.396869562555	-5775.083903514825	-94.31296604773084	150.88018446139074	3.147930622696509	1.4235908792220084	2.252787381511526	70.57114782923817	-5775.083903514825
6059000	-5882.768457681073	-5780.837703477855	-101.93075420321846	143.94362266611958	2.8768805320277355	1.5172793932769697	2.39553786114248	73.98296240353058	-5780.837703477855
6060000	-5881.60558090447	-5777.684857125463	-103.92072377900706	168.91542012666966	2.5383223305175853	1.3762264321961328	2.3564892053593427	72.58126416123754	-5777.684857125463
6061000	-5865.885991205245	-5766.170730862802	-99.7152603424427	123.16506226422878	2.8013424676245022	1.3750619384826672	2.255654603746357	69.65462515037986	-5766.170730862802
6062000	-5864.648541483331	-5769.191025823747	-95.45751565958473	95.78538778094834	2.9637533325877263	1.3077578684527211	2.1409940795019824	66.35378805652664	-5769.191025823747
6063000	-5860.3270238467385	-5768.3950189458765	-91.93200490086203	153.85486715372292	2.9473325128356356	1.2931817745486722	2.1585477176591987	68.15134964561484	-5768.3950189458765
6064000	-5863.5654445713735	-5765.91778528105	-97.64765929032353	144.72570235725314	2.869200272587089	1.3236979695332465	2.185074840819895	67.9535401556278	-5765.91778528105
6065000	-5878.863042066904	-5780.104188345007	-98.75885372189676	139.25146697274963	2.9546460404647616	1.3606267146736084	2.2271830669831973	68.17565843042978	-5780.104188345007
6066000	-5868.828821360456	-5778.007212887141	-90.82160847331514	121.53449128136546	3.323361257519423	1.4189296722456528	2.1705149033073354	68.7482224579061	-5778.007212887141
6067000	-5879.469016427371	-5784.922560099656	-94.54645632771457	148.7881713553778	3.0266232852295336	1.385726012529117	2.252321075979275	69.8791258233903	-5784.922560099656
6068000	-5864.351262232659	-5771.178167361358	-93.17309487130156	145.5391051418475	3.1632138579786115	1.4242530621234608	2.1908628589680004	69.0221956491803	-5771.178167361358
6069000	-5869.749497020417	-5772.771784402409	-96.97771261800831	146.92839241513119	3.2810489418605915	1.450389319933658	2.208672092196483	69.25030853329179	-5772.771784402409
6070000	-5866.960758816869	-5773.862153462142	-93.09860535472805	144.52177196095704	3.22916631976813	1.4905795133205073	2.2701348015969804	72.62144267606293	-5773.862153462142
6071000	-5875.315682816873	-5771.041059300913	-104.27462351595989	258.75255502705977	2.645863928173238	1.4500801671796149	2.411007345975277	75.10605534984273	-5771.041059300913
6072000	-5872.046896058356	-5776.1231020410605	-95.92379401729553	207.4421430562138	2.6769647070667917	1.3176505605816657	2.2280392749979163	70.65622651975478	-5776.1231020410605
6073000	-5868.581132398631	-5771.292455529634	-97.28867686899662	168.68914174111288	2.7610938221222696	1.2688123354742233	2.195445552768071	67.92500732340984	-5771.292455529634
6074000	-5883.884000456822	-5780.657740152305	-103.22626030451629	120.29916676854565	3.052421903237488	1.6148112956267964	2.4391612356171675	73.70494502224807	-5780.657740152305
6075000	-5887.350316453612	-5780.205799211067	-107.14451724254576	175.1099713008128	2.6280211500129695	1.393568147653029	2.3429388743402644	70.5789276368249	-5780.205799211067
6076000	-5870.761079294209	-5770.437377491143	-100.32370180306549	149.79858899266821	2.732059893497003	1.473531278036627	2.409954218779593	74.27688334573214	-5770.437377491143
6077000	-5874.59681419795	-5771.123563899377	-103.47325029857345	122.6662687524194	2.274572355553839	1.3531814634518875	2.4073658851989213	73.70648500631872	-5771.123563899377
6078000	-5882.062419282291	-5775.2892061874845	-106.77321309480658	158.27574891203972	2.645080647708088	1.4541585976658404	2.378852233972105	72.42136207470958	-5775.2892061874845
6079000	-5887.468618798527	-5779.005406472363	-108.4632123261646	111.5924965613967	2.3196819518167047	1.362611971019054	2.4354914408866914	71.39287226633351	-5779.005406472363
6080000	-5871.650455197088	-5769.860580728843	-101.78987446824488	104.53322676094515	2.4838942937374275	1.4155572290852008	2.351153033491946	73.08268890236293	-5769.860580728843
6081000	-5874.008737723263	-5774.792263931238	-99.21647379202443	128.2106768318688	2.5130067849248725	1.2353825291166507	2.1762020844741645	68.48894053705966	-5774.792263931238
6082000	-5873.013369660127	-5775.8027329815	-97.21063667862613	189.39460433858295	3.0745702039768705	1.3527643931162925	2.1903291184982034	67.0607796482581	-5775.8027329815
6083000	-5871.875839202773	-5777.9170441709575	-93.95879503181577	137.03243934463742	3.5724095570881906	1.5082959361088442	2.220962750584114	69.72384352852744	-5777.9170441709575
6084000	-5860.908633349495	-5770.157278996447	-90.75135435304867	99.68254409931632	3.6687073596086544	1.5521273960601294	2.2090527589703175	71.70908809444087	-5770.157278996447
6085000	-5869.0355965992785	-5776.8359390583355	-92.19965754094312	152.16733833187106	3.392905558430008	1.5473784179365107	2.2683881351521054	72.38924707842638	-5776.8359390583355
6086000	-5866.7941616621065	-5774.001162820981	-92.79299884112518	139.55965963859646	3.880579326746511	1.5437700556707195	2.202241312349953	69.50134414489325	-5774.001162820981
6087000	-5874.865182769025	-5775.519989686712	-99.34519308231259	89.08271885450016	3.1168444483430218	1.4384640435108929	2.2685745213937927	67.94260416238453	-5775.519989686712
6088000	-5879.157467856542	-5769.33525421048	-109.82221364606166	87.56087631289235	2.331112653324042	1.3535814689691055	2.405221077350745	70.87067605549998	-5769.33525421048
6089000	-5878.984507811398	-5773.667542374518	-105.31696543687985	89.29436084656811	3.105791532242126	1.4973312723055079	2.2656145175834643	68.57689277244265	-5773.667542374518
6090000	-5872.075358802489	-5773.667760459493	-98.40759834299541	104.70499498928436	3.310722942250329	1.5134087760172004	2.238691885038739	69.3834901588398	-5773.667760459493
6091000	-5883.741156639559	-5778.957355073854	-104.78380156570555	154.4882344893592	3.4017177484843155	1.6230061820942634	2.372160767345315	73.15892435296831	-5778.957355073854
6092000	-5868.417210532265	-5764.017842319056	-104.39936821320873	135.94977186932502	3.4644507634449035	1.5142944090606079	2.2453747009792884	69.45445602530033	-5764.017842319056
6093000	-5867.166167089667	-5769.903369192396	-97.2627978972712	155.0891548274953	3.3200299305612937	1.5696592700525251	2.32382168463417	74.16221656891436	-5769.903369192396
6094000	-5861.400499917189	-5766.757289695977	-94.64321022121179	121.95718248045742	3.531868191901035	1.5425436108758281	2.261953634429552	72.06880591620423	-5766.757289695977
6095000	-5860.509853248341	-5768.590367131137	-91.91948611720407	139.4940978423675	3.5540379129363098	1.5040775930049988	2.216297260840299	70.35240320245039	-5768.590367131137
6096000	-5878.5982636099825	-5777.923129308075	-100.67513430190806	144.59441530837574	2.5423802259875914	1.3131098114181656	2.272028260702661	70.73552966438122	-5777.923129308075
6097000	-5867.655660217367	-5768.797727397127	-98.8579328202396	124.20574151103837	3.8256345570707198	1.5865809451003046	2.2527354606615013	70.55407481426637	-5768.797727397127
6098000	-5873.425929572582	-5770.51645604314	-102.90947352944212	123.21853691838669	3.5119893765924477	1.6410848151265125	2.3605977889472443	73.19842479358087	-5770.51645604314
6099000	-5883.49224102709	-5781.81868031634	-101.67356071075018	167.95990705208303	3.138373402534527	1.4427836440485033	2.2653538757962406	70.40005154087687	-5781.81868031634
6100000	-5877.120728278313	-5779.34588733197	-97.77484094634366	120.50311115004168	3.048598365272125	1.4354569940522015	2.2392477586095905	69.99979522903243	-5779.34588733197
6101000	-5868.400454535244	-5772.132113721952	-96.2683408132914	90.49731177576119	3.1138052343736744	1.471122297606552	2.2355617866194035	70.65836389214162	-5772.132113721952
6102000	-5876.660644654857	-5778.4096270099835	-98.25101764487341	82.55080729556659	3.1308045143010226	1.426864731842346	2.172207259634147	67.49137779940163	-5778.4096270099835
6103000	-5864.971734381488	-5771.098271529704	-93.87346285178448	101.22715038464307	3.3425694644601296	1.564440228749701	2.258449505133313	72.71601816686622	-5771.098271529704
6104000	-5877.564498617755	-5782.398630059823	-95.1658685579321	77.92777301900843	4.288187844904461	1.6240844791804219	2.208588572771808	69.86731594273002	-5782.398630059823
6105000	-5863.639929616786	-5772.658665699066	-90.98126391771993	93.97596267604983	4.259159115334253	1.6103151938078997	2.188047344346374	70.30408790959324	-5772.658665699066
6106000	-5865.092616315478	-5772.5269228386105	-92.56569347686776	93.98968334524527	3.717625675083408	1.4320346063902418	2.0700595968012956	65.65941381099296	-5772.5269228386105
6107000	-5862.227640482391	-5770.508626244257	-91.7190142381328	141.84957004495018	4.038725545129773	1.567555774041178	2.208629486305441	70.32794388185852	-5770.508626244257
6108000	-5861.14506174515	-5771.246555820487	-89.89850592466348	193.50106467211677	4.048564328411708	1.5117485145296512	2.1405898442560396	68.90813008532322	-5771.246555820487
6109000	-5856.8307226085735	-5769.423403342972	-87.40731926560113	181.41436426049256	3.98033625335938	1.472762918960635	2.1322788087018343	68.50057078967058	-5769.423403342972
6110000	-5858.803996603311	-5770.684094758313	-88.11990184499764	103.82677368655874	3.781334524457312	1.416952108962217	2.0502095026489227	65.5189858245486	-5770.684094758313
6111000	-5861.661361501441	-5775.722776697233	-85.93858480420839	95.25076172361592	4.285879027344944	1.4985203680685635	2.075732087687759	67.24359462515939	-5775.722776697233
6112000	-5859.791333331988	-5769.334833516365	-90.4564998156236	165.17130998104966	3.596245888786831	1.2970947062855807	1.9826603561621685	63.79362781486796	-5769.334833516365
6113000	-5861.716110500207	-5773.185878330633	-88.53023216957364	226.75427632536125	3.978839146004382	1.3393244906141133	2.000475472485989	64.1750507653255	-5773.185878330633
6114000	-5859.76074451676	-5771.260650566706	-88.50009395005301	148.95996595383076	3.978331851560106	1.4263149727831115	2.088279593658373	66.36213442815631	-5771.260650566706
6115000	-5871.0436585002435	-5783.247062533312	-87.79659596693155	152.7991366881024	4.617239432050757	1.427182597026032	1.999451074529751	62.64426154560733	-5783.247062533312
6116000	-5854.769616853296	-5770.620139850332	-84.14947700296423	125.89171352409417	4.5213961034080095	1.407020606897273	1.9815455244147289	62.64404732156743	-5770.620139850332
6117000	-5865.201174669341	-5773.512516797268	-91.68865787207187	213.29289408955742	4.414406519423199	1.4251741855367173	2.0379609009255573	65.5094691505272	-5773.512516797268
6118000	-5854.1070115560815	-5771.120290481723	-82.9867210743583	104.15696138457963	4.8608160935299685	1.5252607976013026	2.053085185974379	65.96660776312441	-5771.120290481723
6119000	-5860.730429775493	-5771.076879004325	-89.65355077116821	99.90490710232538	4.458141988628495	1.5363020869666375	2.1030593415171124	66.74720258280232	-5771.076879004325
6120000	-5862.381892038319	-5779.790544569654	-82.59134746866525	160.53125780845122	4.757466445074681	1.6231645451001715	2.193911791488937	71.3484482182043	-5779.790544569654
6121000	-5869.421145834653	-5780.849085694268	-88.5720601403847	142.40439623606284	4.520577711484881	1.6293383308649616	2.217536247972611	70.24930857786748	-5780.849085694268
6122000	-5854.28168638868	-5771.421124225683	-82.86056216299701	144.87156972134142	4.116082895035174	1.4886249711694262	2.1194386388949966	67.75995706865	-5771.421124225683
6123000	-5854.014734752756	-5773.451798614202	-80.56293613855486	127.98077762391867	3.982124836606639	1.441348951002551	2.0848320286373725	67.27223220120979	-5773.451798614202
6124000	-5855.249849130825	-5770.665703561355	-84.58414556946948	188.70568928177764	4.060026622588397	1.393418539470154	2.0302489939507855	65.20926657342731	-5770.665703561355
6125000	-5862.303591134004	-5776.74281074122	-85.56078039278442	106.5595306175322	4.386422837505971	1.4990383554320545	2.0886039432309196	67.48832145529354	-5776.74281074122
6126000	-5863.8030558954915	-5771.325024840343	-92.47803105514883	135.9936290477019	4.0425174665888495	1.5409146620227978	2.181480121198266	68.80415159042715	-5771.325024840343
6127000	-5866.494425047362	-5771.4658882954045	-95.0285367519571	148.67482270338627	3.592715874525664	1.4796879127485199	2.1765832990065186	68.39098497649537	-5771.4658882954045
6128000	-5867.705505756593	-5774.794868218088	-92.91063753850526	136.0678531298862	3.615954634731468	1.4983313835659293	2.188638016389112	69.0996701261363	-5774.794868218088
6129000	-5862.486337253064	-5774.666115891705	-87.82022136135977	144.4469824268661	3.2632512244778495	1.426163422503058	2.1689919811116503	69.9455482509839	-5774.666115891705
6130000	-5869.62764386201	-5777.522436568558	-92.10520729345173	214.26780133993603	3.1299912066227735	1.416853436898523	2.2430096277213765	71.19443981239937	-5777.522436568558
6131000	-5875.068896266193	-5779.508173141684	-95.56072312450915	90.3267382264757	3.4641648132744156	1.4814387612679591	2.2186695521622015	69.42517363629925	-5779.508173141684
6132000	-5870.760403405748	-5774.67851565751	-96.0818877482375	109.47819272496204	3.4622023726948967	1.4155327141174996	2.152763077673306	65.89874563877673	-5774.67851565751
6133000	-5873.788895471256	-5780.530299673032	-93.25859579822459	78.5100030243696	3.4434983764161595	1.4075538792956404	2.123952984350021	65.60315526862486	-5780.530299673032
6134000	-5869.362559489246	-5776.544189269269	-92.81837021997758	116.31204600194111	3.244777858758456	1.4147797982805677	2.2095443323000463	69.28156146759163	-5776.544189269269
6135000	-5864.422783847558	-5770.212752998176	-94.21003084938228	100.49420856644872	2.7753182074300455	1.2557346258991626	2.1431582583375253	66.58741681793708	-5770.212752998176
6136000	-5868.498238742964	-5768.23327178354	-100.26496695942377	121.50716356583906	2.6582339345676593	1.3934742916462433	2.3191954590200825	71.11825415137854	-5768.23327178354
6137000	-5872.2119655881925	-5771.298329907638	-100.91363568055509	92.6621076559099	2.94645181363277	1.4196531408620827	2.268096727190045	68.04671594954908	-5771.298329907638
6138000	-5866.034262449255	-5764.985825390571	-101.04843705868345	173.07464625989482	2.3691773665953737	1.268897870401199	2.343509706583233	71.81411538469654	-5764.985825390571
6139000	-5867.509661694884	-5768.588198287459	-98.92146340742549	136.52552229652616	2.5337089709532026	1.3608371073622	2.3338978633017615	72.53714847480899	-5768.588198287459
6140000	-5881.226929141222	-5783.156653808368	-98.07027533285424	95.18204796968334	2.977801768643569	1.4772223019631379	2.2678223909826487	70.40866698110946	-5783.156653808368
6141000	-5871.199310459488	-5771.455558291539	-99.74375216794894	107.47390119119999	2.8283599519047313	1.4504152731635802	2.2958958624463284	71.14890794376439	-5771.455558291539
6142000	-5874.009858595251	-5773.004551618517	-101.00530697673368	141.96832387200578	3.2689903162450054	1.4852820736575933	2.2515307462048324	69.07006251364737	-5773.004551618517
6143000	-5866.153452642735	-5770.334853256666	-95.81859938606883	109.80707475336445	3.235037073684649	1.5192545852945916	2.2855474292916305	72.25907437520256	-5770.334853256666
6144000	-5860.862601007145	-5766.750315284872	-94.11228572227223	85.84177296113609	4.02579526789442	1.578312597704701	2.1768349901612805	69.24573317151399	-5766.750315284872
6145000	-5866.221475967991	-5769.97815457613	-96.2433213918608	85.02960373795545	3.177297833794626	1.4666618429524514	2.21186479913152	70.13064283937875	-5769.97815457613
6146000	-5863.887358430838	-5768.931799010044	-94.95555942079362	122.70008416318852	3.2037973503183537	1.4911151694160307	2.260657567867575	71.21533926959623	-5768.931799010044
6147000	-5868.76594487675	-5772.991803957358	-95.77414091939183	129.34883752983777	3.6037466595928205	1.552859265723171	2.2380595290154113	71.43171566588946	-5772.991803957358
6148000	-5867.858777070698	-5774.421795256576	-93.43698181412182	112.28816373438332	3.9594244811693993	1.5078214833689036	2.1481058587376713	68.10486831188018	-5774.421795256576
6149000	-5860.155739512863	-5768.050668457175	-92.10507105568819	79.36449634220848	3.9926660873763713	1.5156373264422793	2.1546445206411935	66.86646776709284	-5768.050668457175
6150000	-5862.748638847425	-5765.839112702857	-96.90952614456852	99.1563309324859	4.093377388821135	1.6062785573554597	2.222916792688396	69.60278659297221	-5765.839112702857
6151000	-5875.162964268244	-5776.01284084552	-99.15012342272333	126.70016786415728	3.114035751107357	1.5019152962598865	2.2998525857806658	70.79433900333864	-5776.01284084552
6152000	-5871.059232514273	-5774.290271197812	-96.76896131646075	160.26260226442008	2.965318923892803	1.3981681610797976	2.25346008182849	69.9922780838549	-5774.290271197812
6153000	-5872.533830268612	-5770.461659900192	-102.07217036842056	263.2281370423481	3.2096095907503144	1.4179496636786726	2.236672360240415	69.66747733204105	-5770.461659900192
6154000	-5878.212384678382	-5782.570804408125	-95.64158027025692	156.08015926853946	3.1089798254966614	1.3946164813275437	2.177229683717221	68.5200423203597	-5782.570804408125
6155000	-5867.370727425345	-5778.312863107145	-89.05786431819942	171.57751594750366	3.475789901932685	1.3686463821965393	2.119143897406006	67.64040410301168	-5778.312863107145
6156000	-5884.915836505512	-5790.485049532005	-94.43078697350626	145.94449551092805	3.2773127642858193	1.4295534047613085	2.1881886815973486	67.73836698850589	-5790.485049532005
6157000	-5868.740806646352	-5773.483434848237	-95.25737179811539	111.68104606451696	3.1050185977735665	1.4492076469641972	2.2302832668089203	69.90623552929901	-5773.483434848237
6158000	-5868.478635688963	-5773.823157576082	-94.65547811288108	73.74902327660254	3.7293950726442335	1.4964125836537763	2.159737592579481	67.7710367906674	-5773.823157576082
6159000	-5865.523410113315	-5771.0927890459225	-94.43062106739211	122.99118812954507	3.200758976712873	1.4476724217964376	2.2412720422440002	70.21721497349063	-5771.0927890459225
6160000	-5863.937343632807	-5769.431264265997	-94.50607936680952	117.6695412498307	3.3762558199732235	1.5049540007227658	2.2480890633854376	71.26794528602161	-5769.431264265997
6161000	-5870.60037629856	-5777.385924109859	-93.21445218870127	83.4501599015597	3.471720310923405	1.5218239716488038	2.2064818204101706	70.01550689923143	-5777.385924109859
6162000	-5874.1634401683805	-5779.921563545255	-94.24187662312559	115.8909339054921	4.108535246571307	1.4865583566730223	2.09607223652325	65.4784086503501	-5779.921563545255
6163000	-5868.45879087269	-5770.665291031822	-97.79349984086848	170.0203164015271	3.51855028258653	1.4933464134581345	2.2000158922202178	69.20709752477508	-5770.665291031822
6164000	-5872.871403345355	-5784.570083618783	-88.30131972657189	88.21561842806523	4.420456387155555	1.5350839464307326	2.0705976381792355	66.48369000182342	-5784.570083618783
6165000	-5867.678894353427	-5774.0909084884015	-93.58798586502479	95.06896587103246	4.386101924721321	1.5650395145907012	2.1451377357942687	67.37708459273193	-5774.0909084884015
6166000	-5863.587102207161	-5773.680331580515	-89.90677062664612	96.21744315041165	4.181242318984593	1.5234402350421627	2.0969291238726107	66.92153082594837	-5773.680331580515
6167000	-5864.5497595456945	-5774.089305168893	-90.46045437680174	145.875839853183	4.116146367039825	1.4578381704343701	2.078966098195688	66.33045867038597	-5774.089305168893
6168000	-5866.981017353785	-5775.165701482224	-91.81531587156115	97.32659137413073	4.032951882937448	1.5937005339007246	2.189046935035535	69.90884844946495	-5775.165701482224
6169000	-5884.298983107482	-5780.56969971823	-103.7292833892519	172.02933246161547	4.058430213710992	1.6179032095975419	2.2569200004969443	72.21280601627964	-5780.56969971823
