Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4636000	-5317.3888227842635	-5259.126020933291	-58.26280185097249	188.5808627967752	6.770327798949104	1.4052855713466879	1.7822012690614661	62.78931495608408	-5259.126020933291
4637000	-5316.700568758812	-5258.348650771262	-58.351917987548994	139.32472823189332	7.111088566841606	1.36715715662923	1.7176325636383958	60.44495482489291	-5258.348650771262
4638000	-5316.243768823816	-5258.719003435148	-57.524765388668285	188.81223259490548	7.090205597103591	1.3606930833485766	1.7394554126825639	60.40444706479802	-5258.719003435148
4639000	-5327.385795760257	-5260.510960868266	-66.87483489199033	100.53521730317632	6.382308293933735	1.2884457600943988	1.6693053883596045	58.06418097863702	-5260.510960868266
4640000	-5326.582377708726	-5267.130830465121	-59.451547243605354	128.3334059798655	7.304607036994074	1.3739834525080301	1.7191034154244047	60.16571052604238	-5267.130830465121
4641000	-5331.051191855201	-5258.466181050447	-72.58501080475395	107.09661033518212	7.306280544503848	1.3805461027071904	1.7288114336268858	58.78649682548982	-5258.466181050447
4642000	-5325.491398162223	-5256.856362231798	-68.63503593042493	105.93481777239552	6.52364880301971	1.4210209650682795	1.7989243004379531	62.132387142301134	-5256.856362231798
4643000	-5321.188522176239	-5258.836498806589	-62.35202336964999	185.78703169661927	6.233576394606053	1.5142767553054277	1.9232325586556145	67.4109708193601	-5258.836498806589
4644000	-5328.001856024157	-5260.552359451757	-67.44949657239934	124.60563846199038	6.377907753890494	1.4880731859826177	1.873939690346755	66.08249326003748	-5260.552359451757
4645000	-5318.007978203517	-5252.077941338853	-65.93003686466446	113.92174277839949	6.7593941688690276	1.4943862210684744	1.8670107744957078	64.18268724183075	-5252.077941338853
4646000	-5323.624019368372	-5255.113402137936	-68.51061723043605	149.0611048527022	7.5791794875341845	1.4939751000658317	1.851171502101169	63.536866125047894	-5255.113402137936
4647000	-5329.341730009786	-5265.167516955859	-64.17421305392689	105.73823208000326	6.928970617023623	1.4173220880342496	1.788168414314116	61.89078960573444	-5265.167516955859
4648000	-5330.4103155018765	-5257.8037174910505	-72.60659801082613	73.90135478972041	6.515880535170091	1.4119880688650153	1.8052256696399607	60.68935077320221	-5257.8037174910505
4649000	-5331.950467633054	-5262.863345267191	-69.08712236586284	69.17340662322167	6.361068083980084	1.3996306985802787	1.802101869973442	61.545316068967175	-5262.863345267191
4650000	-5330.189433151923	-5259.587969985228	-70.60146316669619	112.06282601694109	6.487948771814129	1.4092145868548567	1.8046013024747338	61.35673237221065	-5259.587969985228
4651000	-5320.055477937614	-5260.553377042685	-59.50210089492971	127.54814313624296	6.157943604500813	1.4106354303927273	1.8272263972766003	63.380332346973184	-5260.553377042685
4652000	-5323.703141667145	-5257.41824149455	-66.28490017259512	136.34294806398444	6.780778561693073	1.3826134891091357	1.7614028640052375	60.01016875475186	-5257.41824149455
4653000	-5321.5999855463115	-5262.142316609327	-59.45766893698387	120.6973417710984	6.503949963668172	1.3917248967078018	1.7889747597906374	62.648377005718224	-5262.142316609327
4654000	-5327.4584060638335	-5258.34988184664	-69.10852421719387	131.66803642363755	6.779864733263484	1.4850650986897627	1.878632559520131	64.84228743312408	-5258.34988184664
4655000	-5338.067589068168	-5265.827487124224	-72.240101943944	121.9032803315649	6.5041617801333205	1.5396426313428402	1.9519120590003203	66.76856327333671	-5265.827487124224
4656000	-5317.693998611484	-5255.248590042969	-62.44540856851488	113.64260224109363	6.61206385834888	1.4569049812788946	1.850493691258229	63.41541048876816	-5255.248590042969
4657000	-5331.638020537504	-5267.529612003953	-64.10840853355111	120.49697278617711	6.229421005672958	1.443542478046514	1.8443514811540624	63.57900642415027	-5267.529612003953
4658000	-5336.075016088833	-5263.175641069369	-72.89937501946379	131.86139169596333	5.384950115733256	1.3881375825108675	1.8609720560907395	63.47284866186834	-5263.175641069369
4659000	-5332.826197207593	-5261.429936332232	-71.39626087536186	158.11502094627542	5.384777953960342	1.364353947696528	1.8340948307278795	63.06513306278594	-5261.429936332232
4660000	-5321.186082664264	-5259.813430875073	-61.37265178919072	179.79312428635552	5.405563932224543	1.3450556549178903	1.8064047331370998	63.28847403557712	-5259.813430875073
4661000	-5331.740822764008	-5266.275200457477	-65.46562230653133	208.65552849986437	5.225202599369246	1.3444458245104893	1.8058083546126975	62.773705900638575	-5266.275200457477
4662000	-5335.568217435592	-5264.687780345139	-70.88043709045283	129.32736370373613	4.940403528623868	1.3241556948428221	1.8128998901570148	61.96321471488254	-5264.687780345139
4663000	-5340.20337243884	-5264.499202769896	-75.70416966894352	115.01140973835265	4.365689423456772	1.2974704214368618	1.8738822395967372	63.10418187379483	-5264.499202769896
4664000	-5324.471759379345	-5248.510899312222	-75.96086006712308	114.51808064585362	4.871160756207628	1.3248104864965067	1.8440616714014288	61.479024434307384	-5248.510899312222
4665000	-5323.108236549991	-5251.895025998809	-71.21321055118217	128.30072996652737	4.723811965371652	1.3138633868140477	1.8457879817515852	63.17023468560674	-5251.895025998809
4666000	-5317.304608465483	-5252.6212452107875	-64.68336325469629	158.21833364330635	5.208940660221774	1.3025424391581875	1.7951944393465407	61.86205995955791	-5252.6212452107875
4667000	-5326.563872785002	-5251.826401995724	-74.7374707892773	213.06872326918577	4.7450063732230765	1.2283154828883098	1.7858367050474857	59.870925456994165	-5251.826401995724
4668000	-5326.3433235760585	-5251.897636079319	-74.44568749673873	142.66413106230118	5.036590511524722	1.2490058377982494	1.7620628549386579	58.57110426952645	-5251.897636079319
4669000	-5331.742506992619	-5259.531441719621	-72.211065272998	146.18148992409053	5.194847315015176	1.2721230201279727	1.7535501570372172	60.02048364337404	-5259.531441719621
4670000	-5317.491123074431	-5253.135593865379	-64.35552920905265	153.63508299415489	5.195048848356807	1.2884050667332458	1.7684071561710768	61.936344787831445	-5253.135593865379
4671000	-5325.686137280726	-5255.866756266395	-69.81938101433141	118.01730551332075	5.591556715235356	1.3065411004626808	1.769491840876967	60.008581763232726	-5255.866756266395
4672000	-5339.851039022527	-5261.982507063301	-77.8685319592265	80.97252046506604	4.946369869173097	1.319812252677369	1.8170157811677463	60.513227534623404	-5261.982507063301
4673000	-5317.800800035361	-5255.316926301731	-62.48387373362997	176.1521273558893	5.557363481333888	1.3427050507080864	1.811812765780967	63.12793459382762	-5255.316926301731
4674000	-5331.1353213690045	-5263.492240746673	-67.64308062233137	122.3257477328652	5.7085186319098815	1.3951704013251454	1.8522504729368634	63.467113621461294	-5263.492240746673
4675000	-5333.611376961025	-5269.934348088818	-63.67702887220628	208.1430105806773	5.732729869071267	1.3280337986575532	1.7922041650034004	62.05480024089233	-5269.934348088818
4676000	-5327.844948743669	-5266.066773986932	-61.778174756737236	97.41212156483064	6.579119461656717	1.4290384473586533	1.8226041521558154	62.92416352147056	-5266.066773986932
4677000	-5326.32033589087	-5263.017012628323	-63.30332326254721	213.4669946118585	6.030618731680774	1.4418891900979918	1.880285632556754	65.48407758055107	-5263.017012628323
4678000	-5331.157334777696	-5262.527034258538	-68.63030051915736	123.37042603559149	6.360395789431793	1.4075300692354975	1.8108994819432427	62.71475191713431	-5262.527034258538
4679000	-5322.843131033548	-5258.191498333526	-64.65163270002154	84.03606315688069	6.696519028380569	1.4340117227873133	1.7931464124905594	61.835778203686125	-5258.191498333526
4680000	-5332.269601373639	-5259.038739813572	-73.2308615600664	204.14949430967584	7.238703250868321	1.4597226995183696	1.8255445870146778	62.95375688163822	-5259.038739813572
4681000	-5330.7305951504995	-5258.015843809674	-72.71475134082517	107.9373271634258	6.315655488779421	1.391110716511652	1.793672825176992	61.15988702671153	-5258.015843809674
4682000	-5332.679258432011	-5267.047396136063	-65.63186229594791	112.75310700013529	6.3505850453154915	1.4242784708424379	1.821968208613034	63.30498225389531	-5267.047396136063
4683000	-5339.039917987607	-5271.259447508244	-67.78047047936244	130.88139015578062	7.445010066202995	1.4921099198703212	1.8466592455535977	64.27618560942535	-5271.259447508244
4684000	-5330.073091456541	-5266.33416880702	-63.738922649520674	128.38544731206318	6.7768090581927956	1.4111276092163105	1.790836081517107	61.94552963413075	-5266.33416880702
4685000	-5324.565484899479	-5262.58817302253	-61.97731187694895	123.05744073480955	6.321575299108184	1.3698467992295102	1.7656876862266977	61.43975239511315	-5262.58817302253
4686000	-5330.198265943006	-5262.193247438751	-68.00501850425454	75.33225072202987	6.078274927383541	1.3324486710192418	1.733485013128566	59.130624943750185	-5262.193247438751
4687000	-5332.07647084713	-5260.145614111263	-71.93085673586647	198.28451757233373	5.176462029465637	1.291564112035331	1.7895067144589396	60.63675655204568	-5260.145614111263
4688000	-5323.194720215594	-5261.45094555431	-61.74377466128429	156.23222797447215	5.772469877293257	1.3524673713827478	1.804501027072995	62.72462349236191	-5261.45094555431
4689000	-5327.645142767499	-5260.821610309938	-66.82353245756211	136.5004550342806	5.4408462802502875	1.3272204205545235	1.8198567600315545	61.76525373510943	-5260.821610309938
4690000	-5335.631491399852	-5263.459115515091	-72.17237588476108	89.18480966266877	5.2913473015363985	1.2754521256650608	1.7533470145556678	60.13120110067301	-5263.459115515091
4691000	-5330.600640620959	-5260.815166366545	-69.78547425441414	119.37273246551909	5.000687083705887	1.3126213457750313	1.7991216601750464	61.35050996223303	-5260.815166366545
4692000	-5331.049220472359	-5258.852648021049	-72.19657245130894	123.5146687564958	4.869856657103083	1.2450802830313152	1.7793439343897275	59.590237154949264	-5258.852648021049
4693000	-5332.898617360744	-5256.440875971244	-76.45774138949949	163.64314086307783	4.88162331367245	1.2929202099053387	1.823160518569081	61.938467048247105	-5256.440875971244
4694000	-5326.047091053419	-5259.113260817714	-66.93383023570422	219.85629659123038	5.346128692517293	1.3275701772413808	1.8277090910136509	62.00208613852176	-5259.113260817714
4695000	-5329.8746562850665	-5257.980152254627	-71.89450403044002	99.43797988692292	5.343800834458613	1.4061917698402457	1.8629803431435101	63.41731224840295	-5257.980152254627
4696000	-5330.153458848923	-5258.677733692706	-71.47572515621658	142.7223489766613	5.551565456703652	1.4372704361416813	1.8982418919308437	65.02934881285499	-5258.677733692706
4697000	-5336.454359688937	-5264.280124551995	-72.17423513694196	95.83002096030948	5.7830439273789365	1.4446901447831235	1.878052766889898	64.17557971676845	-5264.280124551995
4698000	-5342.397206717878	-5269.880692838259	-72.51651387961954	106.76905714672446	6.546322672474418	1.4995252130778718	1.8791207330183202	64.53363474321384	-5269.880692838259
4699000	-5344.963497408418	-5276.866613596815	-68.09688381160282	99.18827254596786	7.4287315306278705	1.5555877977189894	1.9157867164766194	65.93667184025915	-5276.866613596815
4700000	-5346.136985229293	-5270.722888399877	-75.41409682941583	199.14445984267064	8.37589470955634	1.6172487338375623	1.942337294457707	66.8871326880506	-5270.722888399877
4701000	-5334.392770901669	-5275.412629114409	-58.980141787259726	111.42208750187197	7.958594479038582	1.4805799844072878	1.8094559427642753	62.02040575944737	-5275.412629114409
4702000	-5322.835398182626	-5266.815383153822	-56.02001502880337	102.52627725035836	7.902481294438796	1.4601801443544056	1.7892054536343691	62.29848834489413	-5266.815383153822
4703000	-5327.925123152325	-5276.290679543607	-51.63444360871715	127.2973924731761	9.188493239891399	1.401979005681202	1.6879085929364868	59.24434970123689	-5276.290679543607
4704000	-5327.741394803537	-5277.8289684350375	-49.912426368500014	169.55571250247775	9.994094539103848	1.3941586171011182	1.6650033969883689	58.46795999155834	-5277.8289684350375
4705000	-5328.03053570516	-5269.467261086458	-58.56327461870249	119.7591551143411	10.054688639224873	1.4425962033545823	1.7100857191434615	59.382300543682305	-5269.467261086458
4706000	-5322.921657207021	-5268.805350145643	-54.11630706137756	129.59106238665942	10.203016135860816	1.4697588026427688	1.7326188542529264	59.94181773818578	-5268.805350145643
4707000	-5325.875627228591	-5268.122876413063	-57.75275081552816	152.6750577565932	8.80428007798691	1.4614004767060182	1.7695335066382245	61.630768870003024	-5268.122876413063
4708000	-5348.704514948915	-5275.164545613208	-73.5399693357066	143.36208495348524	7.394864426552005	1.421261511651965	1.7892932761441331	60.89436361524615	-5275.164545613208
4709000	-5345.2223021954105	-5270.549336852175	-74.67296534323593	79.8973491634415	7.03110918347195	1.4595703720136748	1.8205265930751995	61.696829549015256	-5270.549336852175
4710000	-5339.346855538402	-5272.310731884511	-67.03612365389107	92.96620367919382	7.469687037154138	1.4655082115578155	1.797759470789539	61.44863439142303	-5272.310731884511
4711000	-5330.258649949972	-5269.812531216995	-60.44611873297706	120.66386637981685	7.63266952123349	1.439531810709835	1.7651762695714708	61.52414185590943	-5269.812531216995
4712000	-5329.984257683902	-5270.132069921017	-59.85218776288435	113.42012569837952	7.835522294286188	1.484956468211654	1.7986319669404094	62.9005507404691	-5270.132069921017
4713000	-5334.693667268049	-5269.000099004708	-65.69356826334065	98.85655396017876	6.690027909087922	1.447592996329911	1.8073411780244717	63.15618845937121	-5269.000099004708
4714000	-5324.330835946011	-5264.872809516036	-59.45802642997519	115.23059675861481	7.480543644468953	1.4736058560712733	1.8011906420940664	63.14619389786757	-5264.872809516036
4715000	-5331.021223563351	-5267.02060972249	-64.00061384086098	84.70258121134934	7.1132966104580575	1.4216486367021874	1.7915194821944813	62.52033278284089	-5267.02060972249
4716000	-5324.179432309091	-5263.416696965812	-60.76273534327917	129.25395725684703	6.860916474815924	1.3352082203526303	1.7060563526036612	58.64217931382206	-5263.416696965812
4717000	-5326.076742202559	-5266.206576726417	-59.870165476142404	100.47737124196674	6.9597781824143015	1.3923900375628722	1.7552719615370456	60.41299650445671	-5266.206576726417
4718000	-5341.5080127172	-5268.820892855248	-72.68711986195224	102.81411546172666	7.8399333554595705	1.4670797614474826	1.7826298568159666	61.42590995793185	-5268.820892855248
4719000	-5331.708701086905	-5271.923765293093	-59.78493579381171	109.49842453646066	7.526058446351317	1.3785779027908016	1.7065720643684523	59.085183157004906	-5271.923765293093
4720000	-5322.01705103365	-5257.389255152819	-64.6277958808315	93.3067595467464	7.666869454029499	1.4101206413287917	1.7477351453878596	60.067109105362036	-5257.389255152819
4721000	-5326.9115208101675	-5266.764806230473	-60.14671457969449	108.58916927648907	8.21602799507763	1.5039103167054653	1.8248253744927239	62.72924219239003	-5266.764806230473
4722000	-5315.137915437722	-5261.872141236166	-53.265774201556006	163.68718950553182	8.44678935053547	1.5157502962317402	1.8330149682549006	64.39744867829229	-5261.872141236166
4723000	-5318.8244348587505	-5260.195552215658	-58.62888264309318	101.73728962678231	8.190746366740665	1.4910309391706085	1.8095293963997197	63.566412025395856	-5260.195552215658
4724000	-5316.565077029196	-5257.484549506321	-59.08052752287516	91.30590019587531	9.34484483977127	1.4729619978734088	1.7600623830193536	61.3176063248157	-5257.484549506321
4725000	-5321.542526911999	-5259.750956958614	-61.79156995338549	142.3985469507752	9.989113112302718	1.4953206364562186	1.7704285957843309	61.30056438732677	-5259.750956958614
4726000	-5311.270673366944	-5256.853872428042	-54.416800938901005	107.17352806588626	9.279162216274008	1.499192885777125	1.780703866262345	61.755200249883515	-5256.853872428042
4727000	-5316.783277982238	-5258.993827366041	-57.789450616197314	183.1135530856121	8.992055993946312	1.4771623930883335	1.7771241605842427	62.39048123116223	-5258.993827366041
4728000	-5304.022566721905	-5254.544478237857	-49.47808848404761	148.2979186419138	8.637717345383168	1.440769283643568	1.7351055024507769	61.594249295191936	-5254.544478237857
4729000	-5315.380055889715	-5262.331286452598	-53.048769437116334	180.95027136824007	8.587263688561196	1.475427928609117	1.7772275385057128	62.5070433161988	-5262.331286452598
4730000	-5317.900571884504	-5260.274457255866	-57.62611462863832	136.8258318661729	8.878088496889111	1.4839680784886924	1.7816130623333006	62.30475017635337	-5260.274457255866
4731000	-5318.551495244977	-5265.24584050647	-53.3056547385066	129.09885892237017	7.810866916295757	1.372577681037645	1.6918046326807643	59.37984162058161	-5265.24584050647
4732000	-5323.760793184157	-5268.337670983446	-55.423122200710964	163.8365071669641	7.372630133256479	1.4312814729963665	1.7837563209375988	62.20613144382343	-5268.337670983446
4733000	-5320.603902236633	-5261.196408220608	-59.40749401602493	160.8790941769934	7.685948166840564	1.4505111391282384	1.78994423835909	61.97336397990537	-5261.196408220608
4734000	-5321.046323783609	-5261.571138568244	-59.47518521536486	133.0448915096291	7.67574589727955	1.49129055129196	1.8274490234475447	63.99294517525866	-5261.571138568244
4735000	-5338.3909211796545	-5272.276126396682	-66.11479478297179	87.59896424013505	7.001036938262185	1.4286461895265565	1.781684255635174	61.24066861736799	-5272.276126396682
4736000	-5341.686579240719	-5271.566596899666	-70.11998234105293	70.55923693289843	8.182234471899857	1.4267456037167925	1.735514795206919	59.266290052336856	-5271.566596899666
4737000	-5317.686327320933	-5262.52888222674	-55.15744509419265	221.04264648104618	8.091209770270346	1.4238311147886529	1.7585844097544803	61.46889606260895	-5262.52888222674
4738000	-5323.798935757831	-5267.204000227311	-56.59493553052052	150.54225956967548	7.7105944544025515	1.420384709764447	1.756283705137133	60.80508464625339	-5267.204000227311
4739000	-5331.608228177642	-5268.788952591634	-62.8192755860076	223.17962714926264	7.3526418244443565	1.3966761033852095	1.7531726941515209	60.937528124808146	-5268.788952591634
4740000	-5321.173833450324	-5264.276694668308	-56.897138782016974	137.99183475601532	7.777409093147813	1.409581265298215	1.7362728416974889	60.44178453097092	-5264.276694668308
4741000	-5316.4876755175055	-5264.92554519527	-51.56213032223544	274.888759591657	7.658704466466609	1.4036677963406607	1.7520206437944168	61.55389440882794	-5264.92554519527
4742000	-5320.3633352163015	-5262.517394963491	-57.84594025281076	115.4146033149217	7.127417017728436	1.4389163652032564	1.7847491059742246	62.19048866625048	-5262.517394963491
4743000	-5311.054787745066	-5256.292796431199	-54.76199131386652	121.65322669888596	7.9886159973161694	1.4257816028281565	1.7503189132047865	60.921073172539785	-5256.292796431199
4744000	-5305.339078251143	-5258.078915377376	-47.260162873767875	160.3045161564856	8.274615751378885	1.478967512162386	1.7867069909964555	64.0831706464847	-5258.078915377376
4745000	-5315.276198760605	-5262.8306966882055	-52.44550207239987	127.0623791731728	9.003677103534347	1.5110909543182565	1.7945408383690322	63.33788164958406	-5262.8306966882055
4746000	-5314.020105206322	-5254.623400424435	-59.39670478188682	93.85494469097561	8.699399196754404	1.5532100741748245	1.850748575417532	64.04957069741404	-5254.623400424435
4747000	-5331.708627280587	-5260.532783134638	-71.17584414594963	89.68199318919974	8.75340466537054	1.6055940983816053	1.888353989755618	65.53783076066101	-5260.532783134638
4748000	-5320.998881536618	-5258.889098949354	-62.109782587264135	126.00893772881366	8.554193636810359	1.6261931812036345	1.9319988518810445	67.40058621188207	-5258.889098949354
4749000	-5325.737163502788	-5267.399310835934	-58.33785266685411	113.85877326106863	8.087032177265721	1.5866941829211274	1.9068278494954511	66.51583200289075	-5267.399310835934
4750000	-5316.474798126286	-5264.82024456099	-51.654553565295544	202.1665131960601	8.244490622400336	1.5596333282482153	1.8875457401581603	66.91662569315095	-5264.82024456099
4751000	-5312.432301002946	-5259.576433015899	-52.85586798704667	179.00085855992097	8.07849077320545	1.5363105734530185	1.8720877972416978	64.89426076664341	-5259.576433015899
4752000	-5323.363456435241	-5265.949723746914	-57.41373268832658	132.75124313016903	7.988111257592243	1.472092766839608	1.8048422052697963	62.245371032714836	-5265.949723746914
4753000	-5316.777191483999	-5261.814966715349	-54.96222476864969	210.30513562656935	8.277792675450693	1.4812398047961925	1.796215776112637	62.611200011415214	-5261.814966715349
4754000	-5319.380765047183	-5257.706131270003	-61.67463377717905	143.3206143050086	8.976433133439972	1.5142216097114531	1.8108439763463453	63.022292654283525	-5257.706131270003
4755000	-5321.054237114345	-5258.913480935355	-62.14075617898912	84.53777830583527	8.386103381592436	1.4617961810466353	1.757712193649832	60.58554870604027	-5258.913480935355
4756000	-5323.943724937462	-5269.320454981221	-54.62326995624145	125.51272557296879	9.493662268172185	1.5340519506178476	1.826335266354295	64.36585628816852	-5269.320454981221
4757000	-5319.4707176722095	-5259.345107431608	-60.125610240601326	81.54008116735582	9.308845336425962	1.5297010880278241	1.8139558935157978	63.421452396851805	-5259.345107431608
4758000	-5325.007131526518	-5268.54018798509	-56.46694354142769	222.11160431333627	8.695314290827257	1.4777053347958682	1.7971534771954167	62.82624632989794	-5268.54018798509
4759000	-5324.759495780746	-5262.719910102534	-62.039585678211516	106.09705163976722	8.06484514689467	1.4227165698231983	1.7518780729399257	60.939548315942844	-5262.719910102534
4760000	-5320.467909496541	-5261.643020903529	-58.82488859301282	147.71609984990025	7.061647833321292	1.4199656471399662	1.795155496063771	62.31850447504512	-5261.643020903529
4761000	-5312.421603075979	-5252.620456710899	-59.80114636507984	106.18310044495698	7.486662510543708	1.485529021602231	1.8464938973597222	63.912853692738054	-5252.620456710899
4762000	-5321.09630210666	-5265.597713331599	-55.498588775060725	157.9797708043283	7.8521344104577695	1.4197615693992818	1.765782782616926	61.65354907326017	-5265.597713331599
4763000	-5324.109937125889	-5267.100815730975	-57.009121394914	171.35440113161735	8.416227570880844	1.4321502406197983	1.756382320628713	61.31075307398196	-5267.100815730975
4764000	-5333.5151778763975	-5272.795988722733	-60.71918915366509	130.66974656764992	7.639706179548403	1.3557217089286149	1.6964287343913589	59.37152784843266	-5272.795988722733
4765000	-5322.341296139175	-5266.541950721162	-55.799345418013296	117.48893700841197	7.281343057959879	1.3296675410897811	1.6862383091392363	58.94421615695744	-5266.541950721162
4766000	-5330.7067094027725	-5274.348117254501	-56.35859214827148	164.28478379063958	8.15617193152472	1.3826553088369462	1.7151500877964074	60.33799138662639	-5274.348117254501
4767000	-5316.559819389204	-5268.241180162048	-48.318639227155224	175.77266707687437	8.190836536830478	1.3899521167116133	1.7237755686780665	61.01401160875114	-5268.241180162048
4768000	-5316.942170759831	-5262.032551179073	-54.90961958075809	156.80478423245208	8.049089042366795	1.3810022759666665	1.7175299175462744	59.796365452226624	-5262.032551179073
4769000	-5318.466997888686	-5259.292610903193	-59.17438698549231	96.59497993736835	8.072733128475635	1.3667407270694982	1.695658992172742	58.57310257518111	-5259.292610903193
4770000	-5322.959778979737	-5257.187381958413	-65.77239702132401	138.71549746025136	8.151270392448474	1.3617544471141574	1.6930616718007734	58.18628744253943	-5257.187381958413
4771000	-5314.449838005428	-5260.083547895563	-54.36629010986541	74.28320796463416	8.6343832139699	1.3942161915302107	1.6993066344818213	59.79723686003512	-5260.083547895563
4772000	-5312.512402051889	-5256.191441377851	-56.32096067403739	208.71756180037843	8.965130191964576	1.3680352485178853	1.6647016875701273	58.0558098277304	-5256.191441377851
4773000	-5306.52705195795	-5253.667268068285	-52.85978388966494	95.3694880309721	9.315713460375015	1.387507085062432	1.669847348251664	58.70384525105053	-5253.667268068285
4774000	-5310.141367746863	-5255.435598734	-54.70576901286185	111.31629609085826	10.05522962553736	1.3625331965236884	1.6341092550351377	57.11996495879015	-5255.435598734
4775000	-5315.432287034963	-5259.8376658106545	-55.59462122430896	116.86235763544595	10.184545428263585	1.3401507715011705	1.597624412072649	55.825379823461084	-5259.8376658106545
4776000	-5321.015024937586	-5269.068989909687	-51.94603502789844	117.23321646414838	9.961291389773978	1.3308932331510357	1.5940572524513503	55.68724494072901	-5269.068989909687
4777000	-5321.512224279502	-5272.588829035984	-48.92339524351798	121.94584490022272	11.475282613222245	1.3778702714984727	1.614820197819099	56.30108064320524	-5272.588829035984
4778000	-5319.654573408928	-5263.267188150285	-56.38738525864314	86.35953275357863	11.585407985906329	1.3924341495264883	1.6237828526653126	56.33899604402829	-5263.267188150285
4779000	-5316.61980045175	-5273.8795497022475	-42.740250749502714	167.3287944355097	11.574141189824113	1.349856521330106	1.5777120888138323	56.182017067634	-5273.8795497022475
4780000	-5308.067414305097	-5267.178482245208	-40.88893205988951	121.59794348206213	11.702977069524207	1.3935557460575128	1.6261331411893853	57.05953866690466	-5267.178482245208
4781000	-5318.925058197286	-5265.793569218995	-53.131488978291046	97.79914612917443	11.41241031143149	1.417247129900741	1.6479522235486852	57.122360817533384	-5265.793569218995
4782000	-5317.155056901469	-5269.183874606801	-47.971182294668154	137.2783661486545	10.602768965894446	1.417971052633305	1.67215928681827	58.547861443766315	-5269.183874606801
4783000	-5313.046995168558	-5266.237087269509	-46.80990789904879	106.15873164843033	10.47042193914203	1.431538758407982	1.678729568668806	58.90646634013999	-5266.237087269509
4784000	-5327.4063782807825	-5271.433175189862	-55.973203090921096	84.56078614013379	10.75318555954842	1.4282109963312903	1.6699805720232774	58.272659649773075	-5271.433175189862
4785000	-5333.473522148243	-5275.175254770947	-58.298267377296646	64.10641952863298	10.30446702941855	1.3443864786012159	1.5964914468889757	56.23087126046082	-5275.175254770947
4786000	-5316.575943931163	-5265.105063124229	-51.47088080693457	134.3473341339199	9.861072969919382	1.3464733644288402	1.612423943913747	57.12931010057335	-5265.105063124229
4787000	-5315.027695510953	-5263.521272548608	-51.50642296234503	127.39776769971692	8.804442075268547	1.3324461241365286	1.6445678393227992	57.381839686755114	-5263.521272548608
4788000	-5306.842007950122	-5257.753557531904	-49.088450418218116	140.82881917911087	8.773636779145567	1.3298175890515358	1.6204730113516133	56.93746408096605	-5257.753557531904
4789000	-5316.947119304977	-5256.161739690601	-60.78537961437567	141.88612776840176	8.518457781601626	1.3630264567448036	1.6791326807846816	58.0543560894158	-5256.161739690601
4790000	-5324.749428446798	-5263.690687180935	-61.05874126586338	92.0428809938596	7.8800724276478205	1.4166061518731532	1.7477953069499956	59.921369361149694	-5263.690687180935
4791000	-5309.194814932659	-5255.870146396538	-53.32466853612139	141.56409713482964	8.410069224414885	1.419793532087203	1.732783831309613	60.898418336590744	-5255.870146396538
4792000	-5315.328415866551	-5262.470158112582	-52.858257753969426	162.49946329246856	9.107238679794891	1.5268328111116756	1.825674330452632	64.51810014137588	-5262.470158112582
4793000	-5314.056681919061	-5261.823457070694	-52.2332248483672	154.83920292308392	9.052319213264553	1.5038621634265994	1.8064226809415076	63.196131995455644	-5261.823457070694
4794000	-5313.580920216746	-5255.1430900164505	-58.43783020029517	78.13406662767932	9.20777114345609	1.430973869926729	1.713555172352097	59.517024829895725	-5255.1430900164505
4795000	-5320.155905047218	-5259.348028135794	-60.807876911423946	101.78181696167479	8.285304266077386	1.395725229543218	1.7201172568266392	59.358337834034245	-5259.348028135794
4796000	-5315.073140638592	-5262.825618864918	-52.24752177367361	101.55342402241187	8.518360130683293	1.4240975571678085	1.7427269985205986	60.56976555033426	-5262.825618864918
4797000	-5317.158685666166	-5267.47764816265	-49.6810375035157	165.2817211355024	8.350507545655187	1.4195052693444656	1.7388678543766414	61.66766307734773	-5267.47764816265
4798000	-5321.716315831326	-5261.951001562086	-59.76531426923963	91.91517078472476	8.175898833600566	1.4412248337021019	1.757363794924406	61.14998968712684	-5261.951001562086
4799000	-5331.927778350499	-5263.218445338602	-68.70933301189726	181.27258094588174	7.78282316695286	1.4168738669465637	1.7551733562096536	60.5311120815496	-5263.218445338602
4800000	-5319.560832179224	-5262.62298554212	-56.93784663710406	180.994447626907	6.706456836583025	1.3240551463037644	1.7116893382338505	59.98133449466604	-5262.62298554212
4801000	-5329.017437489762	-5270.882545317402	-58.13489217235992	181.14058217687088	6.60050903266068	1.3214833006374824	1.7109982762918492	59.85527111516067	-5270.882545317402
4802000	-5328.798411821551	-5269.212928230141	-59.5854835914093	175.74593316603813	6.488365541778204	1.3628766576356592	1.7683136419833854	61.1135794072786	-5269.212928230141
4803000	-5328.778801770774	-5277.7297249503745	-51.04907682039972	149.5204471990115	6.913846066437823	1.408898166939469	1.7863183820870452	62.503341667612666	-5277.7297249503745
4804000	-5335.666516168963	-5268.784535506078	-66.88198066288578	154.88089611207454	6.990693983870952	1.4443566595187953	1.8129275666472249	62.9681748458648	-5268.784535506078
4805000	-5327.57531918499	-5266.647047071547	-60.928272113443434	138.37245984519078	7.04270857212396	1.4085579635808718	1.7823909499779633	61.832471121752654	-5266.647047071547
