Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5466000	-5135.175016338077	-5018.747409681503	-116.42760665657333	39.503662997844	3.706105669287934	1.4538910515801755	2.139748750557643	55.39942508432071	-5018.747409681503
5467000	-5123.522479883036	-5014.635050027717	-108.88742985531951	67.54125020296736	2.9615875976291672	1.256798690335417	2.1056752736070163	56.82428622695827	-5014.635050027717
5468000	-5136.010188566462	-5029.503213628196	-106.50697493826519	51.189379877769134	3.464024749147973	1.3063371890726745	2.020917008479655	55.03890086068143	-5029.503213628196
5469000	-5128.658319259905	-5018.50890172573	-110.1494175341749	63.21487668679301	3.210002463001151	1.311567464818196	2.0683388638913436	58.0027060888777	-5018.50890172573
5470000	-5149.08770768942	-5034.873740678787	-114.21396701063314	70.23365473371277	2.6586883510716075	1.29404655019302	2.17791760219923	57.8511916409938	-5034.873740678787
5471000	-5123.282980095089	-5012.223858469117	-111.05912162597296	46.491427621399666	2.9717048482164365	1.2290886208418181	2.0587700533106363	53.943285879619324	-5012.223858469117
5472000	-5129.355600118731	-5016.820139122132	-112.53546099659869	56.861873930773704	2.6894239905137844	1.2758755980131808	2.160343966033245	56.97971314720385	-5016.820139122132
5473000	-5128.22753503157	-5016.6968876709125	-111.53064736065747	43.16504954685927	3.1154202181407697	1.2554565984181423	2.069919962695055	55.698392150601485	-5016.6968876709125
5474000	-5127.090648202428	-5015.299849710242	-111.79079849218697	63.536539042520886	3.330510590095726	1.4078555280773304	2.1263267462374422	56.61465538900703	-5015.299849710242
5475000	-5137.624674804478	-5024.397442093119	-113.22723271135847	115.5582745590215	3.1389066204723526	1.3989091317810969	2.1632098200925247	59.41165646508672	-5024.397442093119
5476000	-5132.322583743251	-5022.810281412791	-109.51230233046023	87.2398118567286	3.0844810901601365	1.2509192423927296	2.027342151542136	55.234155749382026	-5022.810281412791
5477000	-5131.461006255853	-5025.329980034254	-106.13102622159943	54.90160231131359	3.438111775734674	1.292688630968378	1.9617680658429704	53.70515677567378	-5025.329980034254
5478000	-5133.7354504665245	-5024.384220990545	-109.35122947597895	55.509618339036365	3.489853574598914	1.3090930650891204	2.0142454050396257	54.66691966705421	-5024.384220990545
5479000	-5122.836855938035	-5013.662556366035	-109.17429957200098	66.35994889624305	3.7262692856950768	1.3776776039333045	2.0755767383020953	55.5603484291549	-5013.662556366035
5480000	-5140.134767931804	-5030.19429604002	-109.94047189178409	68.03243370266942	2.768788831957804	1.2190292919427115	2.085468925849345	56.61140259829914	-5030.19429604002
5481000	-5133.015941683345	-5022.986021392058	-110.02992029128664	48.972778579312475	3.5622568949687663	1.3580299043579602	2.0076344956179026	54.733004475495946	-5022.986021392058
5482000	-5127.26633774264	-5019.853480983375	-107.4128567592647	73.5542562492085	3.1785339665015	1.2656014315805744	1.9975744739569246	54.973628888909914	-5019.853480983375
5483000	-5132.146191847174	-5024.460626571235	-107.68556527593941	49.32819723424528	3.4244211932984885	1.2023657809509731	1.9327751170988394	50.81293419029591	-5024.460626571235
5484000	-5134.7204463007065	-5028.532354031936	-106.18809226877073	53.5233526357702	3.599441451852034	1.2510117197213464	1.9501044816316546	53.48442355088365	-5028.532354031936
5485000	-5129.580039265204	-5021.701804643275	-107.87823462192881	46.15730498235512	4.509215281212168	1.494258167398048	2.0480969687457833	54.73475896961063	-5021.701804643275
5486000	-5135.163972776784	-5028.284694751386	-106.87927802539814	52.547958413558355	3.393499252817758	1.2279376565367925	1.9526351325215436	52.99800728717085	-5028.284694751386
5487000	-5131.055449470716	-5025.807731279147	-105.24771819156811	60.68589018825513	3.9012283403834007	1.261677155591523	1.9198751574193662	52.43533519373094	-5025.807731279147
5488000	-5130.358511439986	-5022.735171741514	-107.62333969847131	106.2489719474189	3.623356043350799	1.2336770007822588	1.9413244432894032	53.18153008516399	-5022.735171741514
5489000	-5122.164227872458	-5017.23836315826	-104.92586471419746	88.34032993243922	3.1543359764852292	1.1144019558701603	1.8731904646211277	52.596746417672875	-5017.23836315826
5490000	-5117.48612739136	-5012.657559500026	-104.82856789133447	84.6911511040148	3.2537973723491085	1.2428564910583069	1.9731086254869956	55.23492779479499	-5012.657559500026
5491000	-5126.326498173424	-5022.104171288929	-104.2223268844948	70.17536840924788	3.433931630285417	1.2811715014471814	1.9702151000310275	55.044390867363816	-5022.104171288929
5492000	-5125.714270578094	-5021.552168631494	-104.1621019466004	50.20656864931544	3.4660709389315523	1.2659761017466247	1.9371717352822084	53.18529774520561	-5021.552168631494
5493000	-5133.685390064311	-5025.064309589032	-108.62108047527866	59.63804842297406	3.1746769228918645	1.26534408617943	1.9817419469500686	54.28127089228915	-5025.064309589032
5494000	-5127.606309094279	-5023.324891451375	-104.28141764290358	50.14421009764524	3.8701040892651375	1.335482054426775	1.9647895025344149	53.10591356280542	-5023.324891451375
5495000	-5140.800773683848	-5028.302676263536	-112.49809742031198	102.56855088317023	3.072321102544393	1.3717796837364382	2.1629461212124155	59.02331882267595	-5028.302676263536
5496000	-5132.489242353203	-5024.841484584025	-107.64775776917776	52.75112167133119	3.462968658006004	1.3094291151532391	1.9818706375972164	54.46180627756323	-5024.841484584025
5497000	-5126.591474660801	-5024.4090561086405	-102.18241855216054	58.13751461411153	3.858385001653479	1.2458616791195125	1.8978821579491894	52.854990098133655	-5024.4090561086405
5498000	-5131.445330486423	-5026.224773259065	-105.22055722735743	67.22551900928059	4.202754279501238	1.3820804097983845	1.9827439325952432	54.96230150256328	-5026.224773259065
5499000	-5125.29495573031	-5019.831462651964	-105.46349307834546	74.62824866275248	3.823851622165761	1.3379841661255851	1.998740662891271	55.89938963135683	-5019.831462651964
5500000	-5129.102992675787	-5022.118728716947	-106.9842639588408	38.293557708171946	4.152062409748727	1.3631087171934904	1.9262967804750768	52.4175409458522	-5022.118728716947
5501000	-5136.645958274257	-5024.481172494111	-112.16478578014669	49.91716455975342	4.440221500253785	1.5288539408637105	2.0457977922718036	56.10180227290011	-5024.481172494111
5502000	-5124.823662745508	-5019.601034685122	-105.22262806038633	47.69989231755233	3.9043662950746456	1.3069265163699977	1.9360333484349161	53.42512220875355	-5019.601034685122
5503000	-5132.0371994352445	-5020.52865984767	-111.50853958757483	40.51132899864394	4.3589364233122	1.4523160830354753	2.018750565149388	55.53085116200031	-5020.52865984767
5504000	-5127.6851912143875	-5021.751528935106	-105.9336622792814	46.09267846999256	4.0750098963156285	1.307211076225052	1.9006430831730756	50.99220599221405	-5021.751528935106
5505000	-5120.571684080134	-5015.759149982491	-104.81253409764327	76.76702709982007	3.896670846615989	1.3008386898814333	1.9493104811000936	54.38322598706713	-5015.759149982491
5506000	-5128.952147071491	-5023.584624100198	-105.3675229712926	77.57797300818504	3.8164747380509114	1.3237880251655794	2.0081303064638503	55.147834672515515	-5023.584624100198
5507000	-5126.274624142842	-5021.443061380367	-104.83156276247557	54.28567864093426	3.7513511676411997	1.4109737176198944	2.070696242956225	56.33941108126418	-5021.443061380367
5508000	-5133.020796467416	-5027.7567006298195	-105.26409583759664	47.04494298775143	3.9064581238945917	1.2768541727113814	1.9092750999960328	52.01076762453214	-5027.7567006298195
5509000	-5132.40335466684	-5027.950806146747	-104.45254852009312	92.23151877485624	3.941206600995774	1.2365922219926528	1.8819271651066252	53.03085175215225	-5027.950806146747
5510000	-5124.054892113435	-5021.277877824584	-102.77701428885162	47.26069010494157	3.995342400509021	1.2868310235591343	1.8636403273324984	51.46055584453588	-5021.277877824584
5511000	-5119.225286136747	-5012.867453150805	-106.35783298594195	58.38909624292308	4.164109789095438	1.3311736214841845	1.8907121218979406	52.11402878696048	-5012.867453150805
5512000	-5131.78527731235	-5019.042642963242	-112.74263434910857	59.47839100702713	5.143582585543146	1.4893386394694397	1.9828453367052865	54.07280058078336	-5019.042642963242
5513000	-5139.303262487938	-5027.842117641057	-111.46114484688096	45.39366565691977	3.4454701317812515	1.3455550270207137	2.019245197495823	52.52356673681479	-5027.842117641057
5514000	-5128.931635465306	-5019.707623149303	-109.22401231600256	52.83732807421135	2.893978547905404	1.2875037160816531	2.0952951425997712	57.12525710055816	-5019.707623149303
5515000	-5127.595865058269	-5020.96353792834	-106.63232712992902	72.19467626684315	3.1377874627646403	1.390609791587164	2.1454656424823564	58.96284751229979	-5020.96353792834
5516000	-5129.403665093638	-5021.0475630977435	-108.35610199589388	49.168975231725575	3.9763481102415654	1.4613745503999642	2.049340417075336	55.416628041953	-5021.0475630977435
5517000	-5129.836696639364	-5025.2500126105115	-104.58668402885263	70.58958006745351	3.6126754800958993	1.352789338245659	2.0154943348856014	55.23160141274095	-5025.2500126105115
5518000	-5127.647086028615	-5023.5724724695265	-104.07461355908923	60.51203628591302	3.4662221481250195	1.276737669034799	1.9795187182953384	54.76749500944033	-5023.5724724695265
5519000	-5133.832343446393	-5024.265712116168	-109.5666313302243	55.121933449816346	3.1699127899273956	1.2569597297679924	2.036799152883216	55.49756217662049	-5024.265712116168
5520000	-5132.434722614561	-5024.2031190405	-108.23160357406128	58.757522802683184	3.4420582577547685	1.2565281404153994	1.9492063163330564	51.668716918247924	-5024.2031190405
5521000	-5129.745922248071	-5021.742557421408	-108.0033648266633	80.08015656972027	3.2365427740530004	1.3408215444687472	2.102572270384064	58.62828819301032	-5021.742557421408
5522000	-5135.573883684341	-5032.815208623495	-102.7586750608458	80.08015656972027	3.512689249481237	1.2081649040067337	1.899638233289043	53.202112499656536	-5032.815208623495
5523000	-5122.387586336393	-5019.127611666973	-103.25997466941945	83.9822280603694	3.604164582291152	1.223641571966765	1.9049778928139212	53.17303534062226	-5019.127611666973
5524000	-5130.864108698132	-5026.919144450012	-103.94496424812014	76.03716036690057	3.4375429138754567	1.1347359727746178	1.7986431106822955	50.78957986492441	-5026.919144450012
5525000	-5123.734255088771	-5022.11572073149	-101.61853435728067	67.06116841590041	3.65095302277134	1.182536617792304	1.8653006402517303	52.455902377218266	-5022.11572073149
5526000	-5125.501506427535	-5023.963861229845	-101.53764519769007	60.353442600826476	4.405804439814491	1.3585325354883235	1.9226645890359622	53.59720854085381	-5023.963861229845
5527000	-5117.624871021665	-5012.665462970063	-104.95940805160147	50.070872770079525	4.343829747380636	1.4677071094531107	2.039555963175917	57.278658598129304	-5012.665462970063
5528000	-5118.0751891392165	-5011.837571982586	-106.23761715663011	60.28945523391213	4.60805281706518	1.4823953974608397	2.03506182355509	56.146432754957274	-5011.837571982586
5529000	-5118.766674829113	-5015.869515495353	-102.89715933375969	37.230003157552325	5.116451578794373	1.427237562299541	1.886197002623388	53.70034039964527	-5015.869515495353
5530000	-5123.2078748311815	-5024.836067859618	-98.37180697156323	49.26360986063539	4.542312610546369	1.350214388673877	1.8791547615742876	54.48395988226197	-5024.836067859618
5531000	-5123.4364490967255	-5025.421972597519	-98.01447649920634	61.53359402470502	4.135093447882477	1.3010399214098318	1.8709834178730198	54.6972018657424	-5025.421972597519
5532000	-5135.80234403934	-5031.902798786702	-103.89954525263813	65.41482280072583	4.134147343062668	1.209996858329128	1.794552838638217	50.458930676344636	-5031.902798786702
5533000	-5126.247052816073	-5020.074900846887	-106.17215196918531	60.38504992906643	3.5578670899125955	1.2261555136281295	1.8923423522033311	52.6553457849957	-5020.074900846887
5534000	-5127.472225929984	-5021.512883822233	-105.95934210775195	79.77192698412914	3.3806936775753873	1.0467894014521242	1.7329545464712421	48.44844537286064	-5021.512883822233
5535000	-5123.01122437227	-5019.206890428579	-103.80433394369042	66.71056889912745	3.7830990207128266	1.2961441041201605	1.9593611961971913	55.498571150202764	-5019.206890428579
5536000	-5122.0366652571565	-5022.481482227111	-99.55518303004554	78.59998051479289	3.869378547015652	1.3367847577714167	1.9671189870376606	56.267181069086966	-5022.481482227111
5537000	-5120.158653463499	-5019.281439136374	-100.87721432712495	66.68804345291315	3.7411777920368894	1.3390709929638482	2.012654394319933	56.22886216727022	-5019.281439136374
5538000	-5120.946380299735	-5018.966750834052	-101.97962946568308	63.31642168803793	3.9766014737825013	1.3448105113059174	1.9650823012666925	56.06047384491359	-5018.966750834052
5539000	-5123.038285237513	-5021.371653671628	-101.66663156588538	58.08472802398941	3.875325319452287	1.2993527372015945	1.905751604647447	54.73845094962085	-5021.371653671628
5540000	-5126.603940379422	-5019.547942663707	-107.05599771571579	55.18350241427241	3.960497817372486	1.3861064519636606	2.015331354343919	54.654942371737995	-5019.547942663707
5541000	-5124.776952494577	-5022.489697273841	-102.28725522073599	68.49462981680637	4.022229555087342	1.3810257304010904	1.9898226680469586	55.155503154071695	-5022.489697273841
5542000	-5124.084130281127	-5020.1032361773005	-103.98089410382663	57.32258506151189	4.162099673824338	1.350696739340321	1.9403429021868142	53.08247962361343	-5020.1032361773005
5543000	-5127.245364075876	-5024.228567835422	-103.0167962404543	72.24548511780506	3.4935672644403266	1.2296056334945666	1.9179517224597482	53.301295825183146	-5024.228567835422
5544000	-5117.569767192719	-5017.397873159035	-100.17189403368384	117.69152855171644	3.607180201856184	1.1974029617596307	1.9242286325744182	55.056933442791966	-5017.397873159035
5545000	-5125.135449111146	-5022.363220124268	-102.77222898687833	79.33938468088932	3.680744054921874	1.3192679656604887	1.991108037421122	54.983490768925165	-5022.363220124268
5546000	-5128.696292746895	-5026.074656145509	-102.62163660138583	66.05834483719536	3.4922343751092106	1.3107841329323822	1.9938782304489957	56.601127476908864	-5026.074656145509
5547000	-5127.388869117192	-5018.969801341722	-108.41906777547061	61.917620904213464	3.4569146332635383	1.4058230736795132	2.0926400513169834	57.04915202140459	-5018.969801341722
5548000	-5128.739989967179	-5021.813229367663	-106.92676059951614	75.45812625661172	2.868102218375976	1.2252976207277886	2.059700553588072	57.1580924503991	-5021.813229367663
5549000	-5123.202489092457	-5014.060149276759	-109.14233981569787	95.54641696489188	3.25587861684043	1.2245149394003774	1.9302756941188648	53.94103359578301	-5014.060149276759
5550000	-5126.7083723548685	-5019.804685584156	-106.90368677071243	82.69389976776571	2.7933682919461713	1.2170732561935682	2.0796644357197356	57.96475662245109	-5019.804685584156
5551000	-5131.547627587818	-5024.455771190605	-107.09185639721304	75.52275186682108	3.090099701870535	1.2669511013040056	2.0521177472416188	57.351809702330684	-5024.455771190605
5552000	-5124.231468863616	-5017.310295007875	-106.92117385574146	64.71469866647062	3.4022117224055943	1.3444546437293574	2.0740253484258906	56.49346423988917	-5017.310295007875
5553000	-5127.326984541582	-5018.369878696423	-108.95710584515825	63.151499987357504	3.589979456913166	1.3409682935465532	2.007581619191751	55.11998969923391	-5018.369878696423
5554000	-5127.078039310953	-5017.357680342388	-109.720358968564	49.44886765186006	2.876173701678956	1.25573702362009	2.066712704116292	55.25738385962619	-5017.357680342388
5555000	-5129.014353489088	-5016.367686729638	-112.64666675944936	57.71379463296919	3.1375312643242643	1.349686968900361	2.1332510443764585	57.22844964882032	-5016.367686729638
5556000	-5135.34190295615	-5025.206767247788	-110.1351357083621	53.546042762209154	3.20272350227306	1.237869265445677	1.9838916376852578	52.33570426567905	-5025.206767247788
5557000	-5133.169037577709	-5021.54871184845	-111.62032572925902	49.48019677997461	2.8155251235799788	1.2642028273890968	2.131825151665224	57.33585562900814	-5021.54871184845
5558000	-5142.665737534193	-5026.828331175986	-115.83740635820713	102.31566997740057	3.131285687968345	1.515253701769014	2.3485172100108467	63.47440718177106	-5026.828331175986
5559000	-5135.152900099302	-5022.794813854114	-112.35808624518809	64.99531141850167	2.6536467106246766	1.2321613079204248	2.111559317524893	56.837472462197155	-5022.794813854114
5560000	-5133.373928289245	-5023.643398670901	-109.73052961834374	61.56249003172523	3.2576852918785506	1.444616175061196	2.1909955187949928	58.10160835588411	-5023.643398670901
5561000	-5136.3511341838375	-5024.7130165373965	-111.63811764644072	71.76216461242745	3.6630226224723743	1.4641787568994877	2.1430586193460677	57.34123540764371	-5024.7130165373965
5562000	-5131.928283953657	-5024.641460389279	-107.28682356437818	75.07098052976818	3.64045282022759	1.3876777311318482	2.04294440670003	56.73857257752637	-5024.641460389279
5563000	-5132.052970541259	-5020.633276111495	-111.41969442976394	91.03156370563858	2.7716049519740746	1.2370023329661044	2.0834677037178513	57.07129620432995	-5020.633276111495
5564000	-5125.074198633601	-5015.49205090568	-109.58214772792061	51.52821638266473	2.9626508697143463	1.353505741714682	2.1409767299930618	58.53784536402463	-5015.49205090568
5565000	-5121.810041451419	-5017.568526849915	-104.24151460150482	69.71211217718775	3.465593125229548	1.2382736133167138	1.9397844754800744	53.58120181617764	-5017.568526849915
5566000	-5119.376191375612	-5015.660693236509	-103.71549813910188	74.85774695620782	3.598087701894949	1.1980978682252685	1.905256847269151	52.34629687723154	-5015.660693236509
5567000	-5127.11517023762	-5022.1869981568225	-104.92817208079798	58.170205658165685	3.8423311718007875	1.3251322321517605	1.989132699637613	55.30737936738927	-5022.1869981568225
5568000	-5121.9046932693	-5018.302496122268	-103.60219714703169	49.20046697879219	4.586717003049418	1.3775240048240087	1.91652933373889	52.3013441392264	-5018.302496122268
5569000	-5113.43491968387	-5009.936582830138	-103.49833685373271	71.50995721160717	4.420903828042175	1.4000015657138047	1.983445180912668	54.41870431415106	-5009.936582830138
5570000	-5120.236631124984	-5016.220975592301	-104.01565553268274	44.88674676401145	4.779918443866818	1.5089694599957435	2.015890265812677	55.919362283574735	-5016.220975592301
5571000	-5124.41914852918	-5021.685094409119	-102.73405412006109	55.158786638061834	3.9328642614650717	1.382838351713298	2.00481290135355	56.373742180358434	-5021.685094409119
5572000	-5125.609170052395	-5021.54520434098	-104.06396571141515	62.482291397028455	3.9114016712849518	1.3577357421363656	1.994567055952342	54.95097860846397	-5021.54520434098
5573000	-5124.334753654535	-5017.726224201339	-106.60852945319613	62.293475537352094	3.290745829713102	1.2922619713956331	2.049432086295368	57.04748558632818	-5017.726224201339
5574000	-5119.624708516672	-5017.585129579355	-102.03957893731702	52.77029548034684	4.176154858116837	1.4182002018874595	2.002878158963385	57.20476256847781	-5017.585129579355
5575000	-5122.226974779159	-5017.961043073724	-104.26593170543508	57.87648599999569	4.1162330684864	1.3976293267826752	1.9886702829577372	55.41178850194403	-5017.961043073724
5576000	-5118.1136319890265	-5015.640640392392	-102.47299159663433	77.81048315395839	4.210453755063777	1.4394897767891939	2.0477341179257884	57.356737827913086	-5015.640640392392
5577000	-5121.452450678905	-5019.733222374115	-101.71922830478964	62.07523788216347	4.648550139907968	1.4001226687008796	1.9412943725009	54.82078812728407	-5019.733222374115
5578000	-5131.525688775763	-5028.219812240677	-103.30587653508603	70.12428306525617	3.981206588090063	1.2440944972923729	1.8858581399529035	54.357958586619176	-5028.219812240677
5579000	-5119.163677330909	-5017.353761116179	-101.80991621473031	59.227645293277305	4.582442071810934	1.4046388142928223	1.9382178237972854	55.213809585706564	-5017.353761116179
5580000	-5127.964358194494	-5023.774881768253	-104.18947642624082	48.23628919138736	5.023661720334039	1.5097935475505528	2.0054370732547775	55.70260779615387	-5023.774881768253
5581000	-5123.880057024137	-5021.714334421604	-102.16572260253395	44.0453854003911	5.143307111337093	1.425433535770038	1.9229873182535542	53.6015008693842	-5021.714334421604
5582000	-5126.493611872801	-5021.029741507548	-105.4638703652529	41.67810324681559	4.206482515299302	1.320781476569826	1.9085458110946412	51.90238710282725	-5021.029741507548
5583000	-5127.039453500048	-5020.459148715534	-106.58030478451349	44.724158001526874	4.6775113179913275	1.3343046553792777	1.8531560199970862	51.20606659823388	-5020.459148715534
5584000	-5127.454502159412	-5023.83831215529	-103.61619000412279	43.6715629313724	4.259769365464252	1.3443037881551185	1.9007531575735854	52.0527009466318	-5023.83831215529
5585000	-5122.3625079527155	-5022.49305091619	-99.8694570365248	68.64169491075928	3.837210848737796	1.3069266846316623	1.9415702505372736	55.945742865102865	-5022.49305091619
5586000	-5135.04395375029	-5030.420576359288	-104.62337739100178	65.81636715983228	4.066348724638312	1.3525028676246953	1.972451087454032	54.81024441874101	-5030.420576359288
5587000	-5124.930550844535	-5015.2770191198315	-109.65353172470313	57.98703801184709	3.001590620344653	1.2248980112405783	2.0586096230894824	54.96715933749665	-5015.2770191198315
5588000	-5131.686541698192	-5018.401696119554	-113.28484557863794	53.54706550956097	2.4971960926400887	1.1522748520239918	2.104361918944402	56.043431060112745	-5018.401696119554
5589000	-5139.193662756277	-5026.358178609133	-112.83548414714481	46.405323726078386	3.099375484926952	1.3819742696600235	2.1936047194884547	58.1900298451491	-5026.358178609133
5590000	-5128.168113523901	-5014.2579731529295	-113.91014037097233	53.881770215095294	2.973666514391622	1.3348063662788512	2.1601091705129285	56.89384827367774	-5014.2579731529295
5591000	-5130.126099464659	-5018.82038388836	-111.30571557629857	55.6313142203004	3.3040423811619632	1.336766677023637	2.043287530508259	56.30794220041143	-5018.82038388836
5592000	-5132.10841805961	-5025.115075432354	-106.99334262725567	49.39467894415004	3.85582396033744	1.3964925337540401	1.9868587595224907	54.55719110034527	-5025.115075432354
5593000	-5127.177228620769	-5018.281872590051	-108.89535603071788	69.16405424475592	4.099002393662507	1.376988023084894	1.9586860725914221	52.64780544097581	-5018.281872590051
5594000	-5125.387709556634	-5018.709352949953	-106.67835660668085	44.36004373019402	4.479813128203315	1.4613460750165412	1.9782491964533488	54.13428584511779	-5018.709352949953
5595000	-5118.644961510709	-5016.207122999787	-102.43783851092192	65.47866467103195	3.592282338383103	1.247734547170346	1.945520719243685	53.80724012674636	-5016.207122999787
5596000	-5124.821183676586	-5025.388148367642	-99.4330353089432	65.26555270002343	4.199606124039072	1.298328297201518	1.9094661490361842	54.14534926075857	-5025.388148367642
5597000	-5127.7869497481215	-5022.889828563764	-104.89712118435727	53.86216384815971	3.8070525657669494	1.164427055143097	1.796106558698747	49.56895668554201	-5022.889828563764
5598000	-5124.942036965155	-5016.708625185518	-108.23341177963732	71.44498126662137	3.2545878910509978	1.197318868697602	1.9363585820516884	53.29979302532422	-5016.708625185518
5599000	-5132.707083260002	-5024.003649565207	-108.70343369479556	102.30206193323032	3.2183665967138793	1.2538922695153834	2.0164174211460364	55.82522041705486	-5024.003649565207
5600000	-5140.43739895765	-5025.757418940673	-114.67998001697629	86.72996347103036	2.638599154310568	1.2652353473889966	2.20904544585375	59.94686442636995	-5025.757418940673
5601000	-5148.282899422587	-5033.435379398771	-114.84752002381627	61.04243055097411	2.6508174722372093	1.221290844276046	2.0832917597401517	54.42225064833434	-5033.435379398771
5602000	-5143.074008597633	-5024.214924200228	-118.85908439740493	61.04243055097411	2.328254732892736	1.2079341120242484	2.2733137628652953	57.46252453036944	-5024.214924200228
5603000	-5138.334195980475	-5022.77132656141	-115.56286941906411	58.56010231627353	2.558668438458097	1.2404155349701782	2.1709671069678733	56.079494034601645	-5022.77132656141
5604000	-5136.834797815799	-5026.480222684445	-110.35457513135441	63.318861828865565	3.0544978706862174	1.2416823526121323	2.0102933127150395	54.71474886337921	-5026.480222684445
5605000	-5132.020403674469	-5022.966016811017	-109.05438686345212	64.91825049111607	3.3072601960369474	1.43025966778032	2.1700007903611342	58.51286937807944	-5022.966016811017
5606000	-5130.226362505243	-5022.275850144788	-107.95051236045535	45.627756845412705	3.7589848174012865	1.3986905263810938	2.03926784626609	55.30341212427872	-5022.275850144788
5607000	-5131.984708902634	-5022.4317240972905	-109.55298480534397	39.94878012127713	4.176415997917276	1.4715581200657524	2.0128386882161786	54.567504294043744	-5022.4317240972905
5608000	-5122.389970625724	-5021.161353311788	-101.2286173139362	68.08011218533694	3.9603759684985413	1.427891422274699	2.03708723257991	58.01718705882544	-5021.161353311788
5609000	-5122.969945512132	-5018.542363528316	-104.42758198381588	51.0300378016632	3.5539005664799124	1.4227555560570224	2.062838233358275	57.977180844412935	-5018.542363528316
5610000	-5123.512699061163	-5020.521712107925	-102.99098695323887	68.9366521784208	4.100039196776146	1.2619324219188035	1.828273118621303	51.476567086420616	-5020.521712107925
5611000	-5131.42710031409	-5027.726565350161	-103.70053496392948	88.72689864524891	3.572373768655625	1.2879247697176703	1.9564017144845998	56.49972127115402	-5027.726565350161
5612000	-5134.3406821270055	-5030.955351912121	-103.38533021488468	118.20731500564933	3.635535645943187	1.221462649972795	1.9427002907885196	55.62002467339135	-5030.955351912121
5613000	-5125.35787762673	-5022.56378638561	-102.79409124112023	56.62876287433131	3.4094182670256217	1.2772281120464688	1.951235078442954	54.300026836655256	-5022.56378638561
5614000	-5128.578370932476	-5026.227413842371	-102.35095709010531	48.98281343048469	3.691025443316018	1.3421499591161308	1.9873214396965972	55.779945683705115	-5026.227413842371
5615000	-5127.170231777196	-5017.93944725619	-109.230784521006	51.37741369140698	4.068576559248199	1.4689511402515156	2.037821698361706	55.409583747593985	-5017.93944725619
5616000	-5129.953257295094	-5022.642298257355	-107.31095903773857	44.751808959688354	3.790506515353782	1.451573642658946	2.061095379140462	56.194548294159716	-5022.642298257355
5617000	-5120.868042001742	-5014.640986475789	-106.2270555259526	53.083370036548814	3.82113095242113	1.3396005636461394	1.9787523368574205	53.93200201515408	-5014.640986475789
5618000	-5123.318484812791	-5020.469728595926	-102.84875621686434	89.05574839685141	4.088647288088618	1.3525286505360414	1.9625470362405966	54.54276179903485	-5020.469728595926
5619000	-5137.628255429627	-5036.8990979907285	-100.7291574388984	83.41188516848946	4.518936445628251	1.4014345214270927	1.973427726724867	55.00541105869305	-5036.8990979907285
5620000	-5126.649088518295	-5023.1618545859	-103.48723393239467	74.31736886890545	4.280214748210544	1.2683500832739218	1.840542837005339	51.54117726846378	-5023.1618545859
5621000	-5129.547507595552	-5024.574598523435	-104.9729090721162	69.39735349846957	4.631658130003525	1.3157681364986074	1.8582295145825758	51.98049021208213	-5024.574598523435
5622000	-5114.8134024496785	-5017.068340382964	-97.74506206671435	53.47408643892383	4.531239999148574	1.34105347022596	1.8965241964022046	54.174183242379364	-5017.068340382964
5623000	-5124.299057042536	-5022.082352845533	-102.21670419700374	35.80756362820518	5.160499596451688	1.4526827706140881	1.9135263070061985	53.87063902078854	-5022.082352845533
5624000	-5117.269346253181	-5016.106911780251	-101.16243447293003	78.96595741069308	4.360183508225612	1.4173774277761848	1.9974425685194943	56.85739946521206	-5016.106911780251
5625000	-5114.430749341039	-5016.114910980641	-98.31583836039749	60.019663488678596	5.442992776640889	1.4700286001418719	1.9345084618472765	55.04281560766333	-5016.114910980641
5626000	-5120.456621396508	-5021.5273397149285	-98.92928168157923	46.5273486952249	5.361634593920208	1.4492671235536356	1.905301835790818	55.58417637858818	-5021.5273397149285
5627000	-5124.737942507804	-5026.675716686966	-98.0622258208386	46.064430877030404	5.219955906188376	1.4129494211334592	1.8719772231501104	52.799953329574365	-5026.675716686966
5628000	-5121.919528989212	-5025.073468828155	-96.84606016105731	41.93624524675019	5.4855720021219705	1.3854366301827965	1.8464196984006906	52.24149272264789	-5025.073468828155
5629000	-5121.087172335491	-5019.194562021569	-101.89261031392162	46.25308770197639	4.697918178852206	1.4311434480567318	1.9333790601186895	54.72969996363596	-5019.194562021569
5630000	-5122.716804007183	-5021.156675824551	-101.5601281826319	43.81031677555485	4.504360650518476	1.3884523999973462	1.9401917331503564	54.660185986922066	-5021.156675824551
5631000	-5114.622950345933	-5016.179987220092	-98.4429631258407	102.34916017053783	5.076205216781916	1.4591678351299646	1.9621651137373055	56.143755015857906	-5016.179987220092
5632000	-5120.799421660906	-5022.637869825493	-98.16155183541277	66.25153950315989	5.688816810401037	1.4711352489224054	1.9114417657272171	54.85026474092103	-5022.637869825493
5633000	-5122.066325041301	-5023.245623961851	-98.82070107944931	57.286505637809604	5.298014260540775	1.4259481949782238	1.8895981032417886	53.88956447410156	-5023.245623961851
5634000	-5126.408651441918	-5024.3646738221805	-102.04397761973712	39.58400479411219	4.808022741125796	1.4055886828997257	1.9134426731821466	53.37222063208288	-5024.3646738221805
