Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8251000	-5473.928729037205	-5423.985956740845	-49.942772296359834	154.94539788327657	8.022054611494788	1.4689702659788575	1.8046942444169267	65.04007014458794	-5423.985956740845
8252000	-5476.452872463483	-5420.793356182305	-55.659516281178384	135.58364467155425	7.47527587535986	1.4812681477895953	1.8341878697025877	64.85906522583755	-5420.793356182305
8253000	-5466.773182037228	-5416.737491711483	-50.03569032574492	268.6649311312188	7.203855416845143	1.4921185870726597	1.8693959243145366	67.10480463912963	-5416.737491711483
8254000	-5467.749645037861	-5415.926359619411	-51.82328541844982	177.24764930128464	7.361619861478262	1.446761467610166	1.8150157058284953	64.37406045859629	-5415.926359619411
8255000	-5474.130483913775	-5410.770681858839	-63.3598020549349	105.78812150840864	7.53485704762536	1.4190428362782501	1.766837348057319	62.00002950900023	-5410.770681858839
8256000	-5473.5041269238745	-5416.313903468169	-57.19022345570543	145.56866150009236	8.100666393275374	1.4799036325289816	1.804809991588607	64.11682087903401	-5416.313903468169
8257000	-5477.914827639504	-5416.049633945383	-61.86519369412161	90.33246288250243	7.545084821709409	1.4325059153769664	1.766052163769798	61.97724831532796	-5416.049633945383
8258000	-5473.408010927822	-5420.558462172411	-52.849548755411135	173.33840406349196	8.56977253647096	1.47993697624218	1.7966035811431071	63.94623659158908	-5420.558462172411
8259000	-5471.520310496362	-5417.946814170405	-53.57349632595785	165.98819272546785	8.67904130340289	1.5091273168590353	1.820660277075993	65.33645038531142	-5417.946814170405
8260000	-5475.875985762363	-5419.478908756246	-56.39707700611686	113.25370711200014	8.244365725300186	1.4706511072123296	1.7897675922730054	63.10760269544905	-5419.478908756246
8261000	-5472.098896394019	-5415.981682349685	-56.11721404433427	94.78963037575937	7.826206359331302	1.5171470454266547	1.851064133580609	65.51140121166384	-5415.981682349685
8262000	-5479.815089255743	-5423.389872102418	-56.42521715332534	109.58274005777594	7.71466208583828	1.4749060116339572	1.815327477043415	65.00374975904535	-5423.389872102418
8263000	-5483.231808179692	-5419.80892922611	-63.42287895358161	143.0318637375541	7.868289649894867	1.535116175874124	1.8657120264095037	65.9156848083499	-5419.80892922611
8264000	-5480.830156454135	-5418.558521130826	-62.271635323309326	141.38058497933048	7.437383481337849	1.5407203150459907	1.88191905920395	67.18111232513291	-5418.558521130826
8265000	-5478.147606933646	-5415.372940206425	-62.77466672722172	189.5824465685252	7.279715551172963	1.489597884427082	1.8498539691090221	65.03115756778058	-5415.372940206425
8266000	-5476.8905650833085	-5413.839930017041	-63.05063506626721	147.8278121241002	7.615289146563396	1.3723825325505215	1.7055209653558177	60.12013027071758	-5413.839930017041
8267000	-5481.586392421283	-5419.264885177687	-62.32150724359605	185.81264548597667	7.344754821392216	1.3685794176651649	1.7243320403803117	61.02035546868715	-5419.264885177687
8268000	-5482.766910938852	-5425.604229413181	-57.162681525670166	143.36517290700172	8.527929161454377	1.4303860026892894	1.7328800581144854	61.98553570500536	-5425.604229413181
8269000	-5484.439255138428	-5427.187503529363	-57.2517516090643	141.08541116924556	8.75136765853155	1.458294976320257	1.7545681519059009	62.75387598385271	-5427.187503529363
8270000	-5467.260361774722	-5422.2268104825225	-45.0335512921994	180.85689383801557	9.593687605615557	1.5458542523675058	1.8306562976467928	65.53159739676975	-5422.2268104825225
8271000	-5467.222029218865	-5419.086000186182	-48.13602903268261	185.38916006620957	9.223472279654658	1.475436031982289	1.7612724745454333	63.64033562474535	-5419.086000186182
8272000	-5475.73906581774	-5427.224754124063	-48.51431169367696	146.91812796983365	9.642885868879292	1.546874810831664	1.8272561636257731	65.81055994196834	-5427.224754124063
8273000	-5470.8115952308435	-5417.045818696401	-53.765776534442956	143.65363315527497	9.712695722866517	1.5229872938372528	1.8027543114247784	64.50132110643918	-5417.045818696401
8274000	-5470.8269152842	-5422.178093916019	-48.64882136818162	181.949965261265	9.902788556386627	1.508551496889451	1.784061968176106	63.93595410826408	-5422.178093916019
8275000	-5485.208163742454	-5425.310865383217	-59.89729835923768	92.82119636425685	9.53226594007068	1.5120143026234325	1.7944417013814709	63.60788866099617	-5425.310865383217
8276000	-5479.117762778298	-5421.355907741154	-57.761855037144684	96.57443446319265	10.029367464205597	1.55073775162837	1.815332575643245	64.84243547114009	-5421.355907741154
8277000	-5472.300720674417	-5418.9827807516995	-53.317939922717244	103.42249300091206	9.742776888040819	1.5341673649257976	1.8131294645506486	64.15673744035816	-5418.9827807516995
8278000	-5464.142937522328	-5417.3106260001605	-46.8323115221678	144.53103804605	9.734900487996653	1.5277778232657981	1.8079561147941954	64.91635571034418	-5417.3106260001605
8279000	-5458.676955776348	-5413.035891441469	-45.64106433487873	116.3539507786068	9.586636128826294	1.5324960081141612	1.812199571427493	64.53004649983525	-5413.035891441469
8280000	-5467.79973917077	-5418.228642262309	-49.57109690846115	125.53907124494756	10.336267572615686	1.51619377697705	1.7806927257403702	63.735086469795334	-5418.228642262309
8281000	-5479.411933670024	-5422.478579059134	-56.93335461089042	70.96790247580181	10.50759569541475	1.4558555219511378	1.7106679584363005	61.26891021889408	-5422.478579059134
8282000	-5481.793409732029	-5415.582340001601	-66.21106973042876	97.62415815053299	10.143644024784694	1.4449187513220079	1.7073511757959143	59.52534365020639	-5415.582340001601
8283000	-5476.310649139872	-5407.469417937622	-68.84123120224976	124.30600839087705	9.520451916192572	1.4655428351485247	1.7478330977874244	60.69730202220696	-5407.469417937622
8284000	-5489.25684761257	-5419.271988014417	-69.98485959815262	103.76462739450288	9.915202179598248	1.5285657198563618	1.7957552579848652	62.86670604199126	-5419.271988014417
8285000	-5465.846263822822	-5406.717062676453	-59.12920114636922	78.2684267089329	10.053582342062228	1.5408454716884736	1.8053798961351817	64.0889892378025	-5406.717062676453
8286000	-5465.86829555687	-5412.247132678103	-53.62116287876696	150.25606973537208	9.659008606234513	1.538802571030019	1.8168124890466917	65.50923656892911	-5412.247132678103
8287000	-5456.5379379082415	-5408.357019192987	-48.180918715254556	118.5000059862577	9.482742312668172	1.4441254144482114	1.7235658676453893	61.82566929887763	-5408.357019192987
8288000	-5459.794115944654	-5410.359218152143	-49.43489779251117	114.25343465148464	8.709096223404114	1.429067975237255	1.719113933979396	62.64078566961549	-5410.359218152143
8289000	-5460.367422201162	-5406.724741331459	-53.642680869703554	196.23738094647126	9.422152952138754	1.4975136855086968	1.7817299285774773	63.91066763781754	-5406.724741331459
8290000	-5462.540201016796	-5412.97065201153	-49.56954900526643	151.8047144369418	9.58104684896717	1.4830231268685832	1.7630735426454949	63.28654050335423	-5412.97065201153
8291000	-5470.565841305195	-5411.149148066223	-59.41669323897223	122.06371478986277	10.00316529206814	1.5334720271661768	1.8086885025472925	64.39658052818483	-5411.149148066223
8292000	-5460.111685911887	-5412.769200203288	-47.342485708599476	157.62790085538114	9.757612364227521	1.5381859726227245	1.8183545433443167	65.86131931936029	-5412.769200203288
8293000	-5477.998726264354	-5416.606066890205	-61.39265937415009	146.31846367840475	9.406762799151318	1.5453200342819258	1.8346196964589772	65.19357484660327	-5416.606066890205
8294000	-5463.671681348884	-5416.493673935405	-47.1780074134782	146.31846367840475	9.811582217676866	1.5911396467665269	1.8723069149623939	66.67650018862098	-5416.493673935405
8295000	-5468.648061360296	-5410.927873072745	-57.72018828755169	81.54690790438804	9.383400694609772	1.5846491234669136	1.85835085155516	66.7220007934259	-5410.927873072745
8296000	-5477.021443666657	-5412.617764599414	-64.40367906724309	75.71417587313748	10.01740964649517	1.657922347770525	1.9179105545144959	67.54546715033642	-5412.617764599414
8297000	-5477.603303920604	-5414.7205027915115	-62.882801129092414	120.01146252144322	9.494567052251966	1.7006418515766815	1.9750022906042997	69.96172002589438	-5414.7205027915115
8298000	-5476.99993459896	-5411.333551403502	-65.66638319545862	101.02038601931125	9.253032459841231	1.6093528387559681	1.9004022790663753	67.10719343176616	-5411.333551403502
8299000	-5473.113489591994	-5411.05490037942	-62.058589212573466	104.32286745254851	8.470527206096413	1.595496361896661	1.9131720225415279	67.00956617438645	-5411.05490037942
8300000	-5493.006846590139	-5409.82875058103	-83.17809600910864	76.26710083317072	8.480538993779321	1.5606378578727687	1.848108023244731	63.441850362633225	-5409.82875058103
8301000	-5478.303420170556	-5413.326987421387	-64.97643274916976	64.35876082070436	8.469982209410846	1.55470994764413	1.8643031191787882	66.21006998882899	-5413.326987421387
8302000	-5479.382860951414	-5413.50238038771	-65.88048056370353	76.42833370194454	8.572863897346481	1.541642629378667	1.8540029714741677	64.75241509874456	-5413.50238038771
8303000	-5470.260191714021	-5409.037965192043	-61.22222652197813	136.9388318030891	7.714599591742693	1.535239218960499	1.879240512238752	65.60292569588637	-5409.037965192043
8304000	-5469.395577963977	-5409.745048957328	-59.65052900664875	148.3943520380837	7.149560046402961	1.50389863293313	1.869787721899813	66.25713372875758	-5409.745048957328
8305000	-5479.092729804639	-5411.516100578302	-67.57662922633655	158.55580202820386	7.007718410665446	1.488361608290578	1.8810560598915214	65.29738370060069	-5411.516100578302
8306000	-5478.691732497932	-5413.545742257286	-65.1459902406458	110.49720403623914	6.697375907472682	1.4689635766133133	1.8674419268744356	65.23243818487325	-5413.545742257286
8307000	-5475.3858880104335	-5416.053044233754	-59.33284377667924	122.31283310900525	6.759488603427846	1.4460194457622224	1.82016427568774	64.5649038952094	-5416.053044233754
8308000	-5466.95980220212	-5411.051175780167	-55.90862642195299	228.5907110744279	6.975152863263991	1.3928887767627975	1.764030783644175	62.921516332607574	-5411.051175780167
8309000	-5464.277881590604	-5410.602143257362	-53.67573833324285	222.79187636933324	7.141880390077845	1.4016049162197068	1.7716861277982547	62.898278725313205	-5410.602143257362
8310000	-5468.981964899482	-5408.920246413597	-60.061718485884604	163.08912771222583	7.596218343902637	1.3870874504125745	1.7367894417814749	60.81357925477534	-5408.920246413597
8311000	-5459.424901802506	-5409.251550436851	-50.173351365654476	154.02931961011635	7.983079167756237	1.426578833699009	1.7550013385918442	62.67741163792219	-5409.251550436851
8312000	-5474.087962818761	-5410.537535862007	-63.55042695675497	82.33628407233238	8.116903564893994	1.4165752363189157	1.7223580378117382	60.72127847439255	-5410.537535862007
8313000	-5472.925104093776	-5408.807128648608	-64.11797544516762	136.2664016804275	7.278715053132314	1.3640242106623621	1.707520666772471	60.09154094109823	-5408.807128648608
8314000	-5455.801517862656	-5406.443998451547	-49.35751941110946	204.00359881947858	7.602021588818464	1.3760648380398655	1.7225392041674774	61.545024116773426	-5406.443998451547
8315000	-5465.606396562257	-5411.520086294163	-54.086310268094536	204.00359881947858	7.918401529005248	1.3828467209788708	1.7087669545289608	61.17163667067829	-5411.520086294163
8316000	-5464.899882166275	-5411.177044830192	-53.722837336083	150.19314345916607	7.909826433159707	1.3550827864650712	1.678569297922098	60.412498733492534	-5411.177044830192
8317000	-5460.069391729194	-5412.635122484173	-47.43426924502076	127.21526641908211	7.906456784988502	1.3267160243202043	1.6508231284002435	59.57804008030557	-5412.635122484173
8318000	-5483.2470110599015	-5424.491625806798	-58.755385253103846	83.7488906936363	7.973995324545694	1.3443789874780143	1.6634363390985356	58.333621948165096	-5424.491625806798
8319000	-5483.720630598389	-5420.625742232152	-63.094888366236475	86.76389475189266	7.591910680605459	1.3108399433983362	1.6455693880298472	57.540445717733164	-5420.625742232152
8320000	-5470.755974503235	-5413.332291495533	-57.423683007701946	141.2852655480114	7.846421632649636	1.3513429822638265	1.6868674417082203	59.29663873972865	-5413.332291495533
8321000	-5467.361277198184	-5412.739734254991	-54.62154294319299	156.37816437398294	7.688082247280295	1.3445062454591787	1.6899609876850468	60.08245427612961	-5412.739734254991
8322000	-5471.953222165909	-5419.035601646892	-52.91762051901661	124.2455729970342	8.038858031645947	1.4260861715226463	1.7461681024639846	62.17402386069656	-5419.035601646892
8323000	-5471.271033371683	-5414.663214233796	-56.60781913788773	70.05584172274482	8.233497280824514	1.385045018219578	1.6915971927922246	59.92597485245364	-5414.663214233796
8324000	-5475.068278492128	-5420.532597723768	-54.5356807683598	184.03275902227008	9.44376642341029	1.4498548173185641	1.7494435260429428	62.40143286717338	-5420.532597723768
8325000	-5471.830914680386	-5416.354112918307	-55.476801762079226	147.9891548387487	9.563010742541854	1.5203085904453382	1.8093932522054927	63.98155056930236	-5416.354112918307
8326000	-5460.943233083323	-5407.9208084028905	-53.02242468043264	104.97756086596395	9.00419267495092	1.4929855252259694	1.781084078481091	64.04819843930173	-5407.9208084028905
8327000	-5460.435484525346	-5407.298460035863	-53.13702448948234	145.34953659336318	9.686088506237509	1.5242114344534807	1.8012843605644326	63.798817451508235	-5407.298460035863
8328000	-5459.194575350399	-5407.837745024614	-51.35683032578465	111.85232839382934	9.758731585982574	1.5209364448458056	1.788894488945394	63.62685210316168	-5407.837745024614
8329000	-5476.418972370979	-5407.688916985606	-68.73005538537264	68.7269829923787	9.786167951266753	1.560071801480579	1.825650981296167	63.14347235140676	-5407.688916985606
8330000	-5470.177490886607	-5415.705873342592	-54.471617544015	80.70328504561805	10.842895451926376	1.5830562921541869	1.829599676642065	66.06917491729595	-5415.705873342592
8331000	-5462.406753244512	-5410.0146428400185	-52.39211040449421	283.58720149778895	9.751614806141506	1.544235869416643	1.8248937209944618	65.42107950721685	-5410.0146428400185
8332000	-5461.115987637305	-5413.500661477769	-47.61532615953532	164.24668549929214	9.163285466665515	1.5400367378107322	1.8373904720887941	66.32051727097279	-5413.500661477769
8333000	-5468.48310048155	-5415.868691430766	-52.61440905078326	138.7294871036432	8.57620972962852	1.5216202236644503	1.8296508700024678	65.2803052253184	-5415.868691430766
8334000	-5458.244208130184	-5410.4859493544745	-47.758258775709265	131.50228764159573	8.900490543543246	1.4867168002610935	1.793538471906925	64.1488230006619	-5410.4859493544745
8335000	-5450.70031402503	-5410.39753497765	-40.30277904737988	243.1137016557445	9.799508193471022	1.4881938054456083	1.7758391824027715	64.33343968205665	-5410.39753497765
8336000	-5468.6631831004415	-5416.79188503724	-51.871298063201884	123.0326017573302	9.372189345078109	1.4891378304703153	1.77395459522545	62.56315094647394	-5416.79188503724
8337000	-5471.17570718747	-5408.512007504528	-62.66369968294187	95.96717209309676	9.287451762416447	1.4576849760018642	1.736488336404366	61.48978195393971	-5408.512007504528
8338000	-5459.345072475225	-5406.094430267053	-53.25064220817149	147.1129840068737	9.720100524007664	1.4440061707036669	1.7217340061432191	61.540721351663436	-5406.094430267053
8339000	-5464.6528299615975	-5424.142858869891	-40.5099710917065	173.97669114746364	9.788112353389984	1.4293889548586747	1.7117840829960684	61.262479480733965	-5424.142858869891
8340000	-5462.343124036547	-5415.354979356255	-46.98814468029219	118.88566217546536	9.340161222783031	1.378811655682927	1.667786211173741	59.42610043953245	-5415.354979356255
8341000	-5461.8369035639835	-5417.395452089049	-44.441451474934254	174.14694796185495	9.39578381279919	1.363657106793881	1.6457116432608687	59.28617404727874	-5417.395452089049
8342000	-5465.9093766824035	-5411.159116433867	-54.75026024853675	93.07145146887109	9.407189650404096	1.376740041132627	1.6572775481375508	59.467431195963464	-5411.159116433867
8343000	-5455.477971449296	-5416.377830317675	-39.100141131621186	132.137753890219	10.581903013754204	1.429695309806345	1.6816907974482096	60.459618325747485	-5416.377830317675
8344000	-5460.387549337597	-5405.622991637726	-54.76455769987113	122.55277951025394	10.514289934646282	1.4803130742469393	1.7341027555823996	61.90972508347699	-5405.622991637726
8345000	-5466.998284812382	-5408.998459079236	-57.99982573314529	221.62564678219795	10.160479801844414	1.5200626036575597	1.7838348339952745	63.55571587832222	-5408.998459079236
8346000	-5457.659007278555	-5404.992068588729	-52.66693868982561	127.44805102391454	10.690180737140723	1.526955369518869	1.7796459028221097	63.718380675463024	-5404.992068588729
8347000	-5469.117329614266	-5414.008562462332	-55.108767151934636	160.46317837373525	10.419046361143462	1.549261510150473	1.8077921568705595	64.19889467783449	-5414.008562462332
8348000	-5467.710387570001	-5418.426564485829	-49.28382308417248	160.92023900203515	9.14008887188028	1.5308460982708743	1.819938117629496	65.38913850013286	-5418.426564485829
8349000	-5459.652415310561	-5409.982338962254	-49.670076348307035	137.3391798321785	8.101054094056932	1.4722736667496856	1.798735451200924	64.46661269816715	-5409.982338962254
8350000	-5465.141412232191	-5411.286235092618	-53.855177139573385	157.44312874158769	8.491010521314712	1.4803785680327683	1.7865535191865551	64.321617690911	-5411.286235092618
8351000	-5464.510713732212	-5409.727966640817	-54.782747091395066	119.99905538558158	8.630301231034418	1.500526555949491	1.8063190291355748	63.871215284914186	-5409.727966640817
8352000	-5454.3686286707425	-5405.268749883735	-49.099878787007256	149.4825619270114	8.995919958788958	1.4642793932035492	1.7612554776298484	63.03741355865822	-5405.268749883735
8353000	-5465.55392499134	-5410.506827810709	-55.04709718063054	209.96537159719696	8.940326299435744	1.4355641915060255	1.7353632692193326	62.323167413539636	-5410.506827810709
8354000	-5466.768212954977	-5415.272521626993	-51.495691327984	117.36060657792137	8.000652443023913	1.412160820303255	1.7249208716277802	61.71645263930874	-5415.272521626993
8355000	-5481.148876348133	-5415.591509029225	-65.55736731890856	125.75979301907081	7.636617223391827	1.4922084477923736	1.8354050797261774	65.1598432804657	-5415.591509029225
8356000	-5470.7917070671865	-5412.004586823107	-58.78712024407932	123.06987500698682	8.62847508333204	1.570244932753333	1.8787044313483074	66.91494239353757	-5412.004586823107
8357000	-5476.296577059835	-5411.217223919091	-65.07935314074335	175.3066361316077	8.629110896899192	1.526276126863358	1.842730773535143	64.62508612365389	-5411.217223919091
8358000	-5471.898342650893	-5414.916259517452	-56.98208313344074	129.90461205497846	8.573502328391829	1.4929192499886887	1.7970059462592243	64.32464920047875	-5414.916259517452
8359000	-5473.556848938927	-5416.150761261563	-57.40608767736415	93.47647180271005	8.372011086724786	1.5177241392666252	1.8221411234732914	65.01201964638145	-5416.150761261563
8360000	-5473.875642956931	-5409.986924889925	-63.88871806700603	104.55655013293892	9.025930494612272	1.5595030307033215	1.8491969518877838	65.98965154986608	-5409.986924889925
8361000	-5473.449579431581	-5414.481796675249	-58.9677827563319	149.83372580271964	9.147738000652907	1.5355503064331786	1.8224276364135967	65.50946194846915	-5414.481796675249
8362000	-5481.571154381625	-5416.81068182314	-64.76047255848502	120.011704677531	8.514849616947552	1.5327199471243498	1.8422537200714229	64.72048150559549	-5416.81068182314
8363000	-5483.330262611446	-5415.5800114980075	-67.75025111343881	122.22930534316967	8.606491726363192	1.528378702633421	1.8348210193775125	63.81312166845596	-5415.5800114980075
8364000	-5477.178789696662	-5419.551419488195	-57.627370208466644	197.73805762514954	8.506686139637036	1.537823701290514	1.8538712830875226	65.91584045752079	-5419.551419488195
8365000	-5478.671938051926	-5416.609205396363	-62.06273265556292	123.47407385912408	7.987129730367449	1.5273541966210535	1.847739054071913	65.11710279381889	-5416.609205396363
8366000	-5470.9969434149725	-5418.364511982749	-52.63243143222385	127.54134776872887	7.757295199341513	1.49582434262903	1.8309668968371364	66.00256583386196	-5418.364511982749
8367000	-5465.977427175628	-5416.756672935847	-49.220754239780575	219.94384379204158	8.106029775449084	1.5093217014985059	1.8481347610473915	66.4349180453286	-5416.756672935847
8368000	-5462.258435039717	-5409.545911353862	-52.71252368585577	196.24754342694098	8.255437847877548	1.4706612662404595	1.7914026742665303	63.88732476083677	-5409.545911353862
8369000	-5467.093045681481	-5416.928140413385	-50.164905268095495	190.06357852038377	8.034776378721153	1.485381888450742	1.8180942531371425	64.87390148284207	-5416.928140413385
8370000	-5477.879906055013	-5418.496229546171	-59.38367650884156	93.36467836389855	7.471397873405645	1.4226723601824507	1.7704954816255327	62.01999240110345	-5418.496229546171
8371000	-5485.166934054747	-5424.412505728269	-60.754428326478205	138.56101770445844	7.519310112748714	1.433780215406975	1.7830183615747213	62.611737142666335	-5424.412505728269
8372000	-5476.414572026072	-5417.718620866435	-58.69595115963667	107.26734522932402	7.427081295348349	1.3970416781888846	1.7441592211430725	61.58684559727126	-5417.718620866435
8373000	-5479.459222994484	-5420.176345581059	-59.28287741342527	141.5978342515295	6.820776973771513	1.3488264438245121	1.7312011495658735	60.952706542053136	-5420.176345581059
8374000	-5475.187836859169	-5420.654924324996	-54.532912534173406	154.41269463418507	6.994730096123749	1.4007279485966053	1.7732228888095234	63.57053855745818	-5420.654924324996
8375000	-5479.9895553461365	-5423.5849637998035	-56.404591546332746	243.78162604406901	6.762335709776792	1.3355457857991988	1.7198922831476366	62.194873074948035	-5423.5849637998035
8376000	-5475.970673355619	-5414.013970441574	-61.95670291404437	130.53486639239173	6.659814396233697	1.340026762971602	1.7152270608722384	60.19389187943181	-5414.013970441574
8377000	-5483.565433386499	-5423.539592927506	-60.02584045899245	115.99537645284278	7.091198664009903	1.3324711835642151	1.6933579896204998	60.154492469014464	-5423.539592927506
8378000	-5480.305230470517	-5419.901037124751	-60.404193345765336	242.8638138920011	7.386751862840552	1.3451141216679334	1.7039004306396826	60.51824834389451	-5419.901037124751
8379000	-5476.145543892264	-5418.383145391455	-57.76239850080886	104.07039085388301	7.764040347474312	1.3604550952358383	1.6886242526335504	59.88510141472319	-5418.383145391455
8380000	-5477.80706898512	-5421.190248638458	-56.616820346661896	169.24142451664414	7.653904194518809	1.354311327643944	1.7114684124985373	60.142826929686926	-5421.190248638458
8381000	-5487.119476052713	-5425.696204385647	-61.42327166706617	156.38680994116507	7.856893048369308	1.4092115472544466	1.7556832566774485	62.21362603386986	-5425.696204385647
8382000	-5491.770966491409	-5428.612097061465	-63.158869429944275	161.10347727914674	7.436826426067973	1.3539886963713217	1.7241674211427476	60.245264113218255	-5428.612097061465
8383000	-5489.560659074981	-5428.162521277007	-61.398137797974854	77.35994190315967	7.321141952809823	1.348312930725282	1.7074380919914247	60.00380613973187	-5428.162521277007
8384000	-5476.404306065205	-5424.178010676778	-52.22629538842644	182.30671131627565	6.931054876738714	1.309390443002535	1.703223862646822	60.17999088109254	-5424.178010676778
8385000	-5482.885385928257	-5428.707675197997	-54.17771073026083	133.5011561681893	7.344324058968521	1.3808499438446324	1.741001404782174	61.7094429685584	-5428.707675197997
8386000	-5476.979814823537	-5417.798310694535	-59.181504129001695	128.8988872673293	7.328355734405786	1.4320671071361053	1.7901671132659722	63.00513658803029	-5417.798310694535
8387000	-5487.561076080587	-5421.272402820783	-66.28867325980366	218.2476246777282	7.236894842770223	1.466175185361496	1.8376517801992465	64.66341822214068	-5421.272402820783
8388000	-5476.603185716226	-5422.571133745483	-54.032051970742565	259.04318292578284	7.593863578025324	1.4657534222578974	1.820109704692733	65.32570613317147	-5422.571133745483
8389000	-5475.061789680833	-5421.577326036353	-53.48446364447985	191.1884053382293	7.849369421171194	1.4775148152220414	1.8141814408333128	64.70263333071212	-5421.577326036353
8390000	-5486.740911393329	-5418.796133902633	-67.9447774906956	212.77530038003658	7.423170018836245	1.4875311114334318	1.8452237002446799	65.07172864699882	-5418.796133902633
8391000	-5484.236216941454	-5420.831850605927	-63.404366335527115	93.63962860341124	6.60761237260948	1.4419962642051474	1.819108626395073	64.18176159398969	-5420.831850605927
8392000	-5478.089205767659	-5420.224298862862	-57.86490690479716	140.1192186029786	6.051535536935683	1.4689811653349973	1.8955795001908864	67.03806424090543	-5420.224298862862
8393000	-5499.460124930302	-5422.01749079537	-77.442634134933	94.23933365883319	5.6364235704462375	1.4893366623867725	1.9097491084967853	66.715295094267	-5422.01749079537
8394000	-5485.646014519954	-5413.880385561104	-71.76562895885058	185.98047172527436	6.413150043954556	1.5253720114741476	1.9531638563176827	67.71028060049281	-5413.880385561104
8395000	-5480.4583587140705	-5419.654257838918	-60.80410087515231	121.63496740321698	6.726731740490914	1.5126354068282715	1.9130284114709069	66.86398320635564	-5419.654257838918
8396000	-5482.800790332058	-5417.273295621447	-65.52749471061091	140.55901720485627	6.2691752653456465	1.5250491285449186	1.9649819105394306	68.46984334645325	-5417.273295621447
8397000	-5480.992606083107	-5417.647076306764	-63.34552977634298	153.11578240458851	5.611046367992871	1.5052477174715517	1.961244364667004	69.28454393881218	-5417.647076306764
8398000	-5482.1235784803575	-5415.151688317344	-66.97189016301316	161.81396966594554	5.796148243749052	1.5123188653811885	1.9685670067729177	67.92799828604134	-5415.151688317344
8399000	-5478.269102487348	-5417.016646881953	-61.25245560539459	151.86273788078256	5.847343742324848	1.3066988946358113	1.757825664917155	61.93489669429543	-5417.016646881953
8400000	-5472.314680765741	-5414.747163328031	-57.5675174377103	128.20519268613876	6.495176847339416	1.4138231250587296	1.8081390171427578	63.928319781580875	-5414.747163328031
8401000	-5478.67728322933	-5421.892401571445	-56.78488165788524	123.3391883118957	7.631711733923253	1.4378392391632413	1.7840696191942964	63.66872309271851	-5421.892401571445
8402000	-5483.362841166809	-5419.069609293695	-64.29323187311351	83.0041317991077	7.179059128660986	1.5137400424384067	1.8832126081707856	65.55988336644982	-5419.069609293695
8403000	-5480.688540289218	-5421.733701551129	-58.95483873808803	159.23817932717583	6.731069284599735	1.4324760425587773	1.830959536357855	64.7324446727682	-5421.733701551129
8404000	-5473.345678424142	-5408.350401623177	-64.99527680096459	186.07545760360233	5.859301875801448	1.3958123505369084	1.843088171091687	64.2680469950689	-5408.350401623177
8405000	-5482.6402368690915	-5417.847887432581	-64.79234943651008	127.28936372124768	6.730098982349761	1.443758567166304	1.8420832523946244	64.64869184126312	-5417.847887432581
8406000	-5481.739954342125	-5420.279213015481	-61.460741326644154	106.84191174644299	6.278937158182459	1.4539094970292243	1.8561151487208234	65.41108551312117	-5420.279213015481
8407000	-5482.653142123556	-5417.62196491892	-65.03117720463582	110.48711443239303	6.410039519756611	1.4486394780564953	1.843090647289821	64.76035393023157	-5417.62196491892
8408000	-5485.839833120983	-5422.780313701729	-63.059519419253505	251.4769844663871	6.599489855761637	1.4557530619596404	1.8623058096556242	65.84298646793552	-5422.780313701729
8409000	-5484.438852965017	-5420.486376258284	-63.95247670673304	197.0786764949109	5.862015973706332	1.4057359680471901	1.8351151051393928	65.02746351583589	-5420.486376258284
8410000	-5473.756453200849	-5414.68859528207	-59.06785791877865	190.66849165170177	5.668901201127001	1.4021421463700319	1.8726849163727355	66.1023363531115	-5414.68859528207
8411000	-5478.546130425171	-5411.5537562266945	-66.99237419847665	123.88813803969731	5.185964235397068	1.3740469199185459	1.8534903630067243	64.57479104789574	-5411.5537562266945
8412000	-5477.86027161717	-5418.1486607163615	-59.711610900808466	223.90827954853947	5.694326023051573	1.3797986195958347	1.8555726526855507	65.1544724943833	-5418.1486607163615
8413000	-5478.443026743357	-5414.856456033345	-63.586570710011856	148.57181277533243	5.477766915410001	1.3537022118539748	1.8300223821607056	64.05035986780437	-5414.856456033345
8414000	-5470.099296057286	-5411.132472145697	-58.96682391158903	117.2042799870454	6.3341869902756756	1.3940180730495633	1.8124565840907274	63.3232448845232	-5411.132472145697
8415000	-5473.976627445963	-5411.415789230127	-62.560838215835346	126.79300407721713	6.052851990000852	1.4006880040795193	1.8404739013724787	63.89020061695674	-5411.415789230127
8416000	-5472.584330415161	-5408.934449004795	-63.64988141036607	157.9632469724487	5.935765838747082	1.4583166866176385	1.9042265559545348	66.98269638541574	-5408.934449004795
8417000	-5474.803511935047	-5409.617976959064	-65.18553497598299	147.94571408868597	6.034277440023524	1.4830583992289748	1.9199839819043396	67.45143694789485	-5409.617976959064
8418000	-5475.5489414681915	-5416.106611772901	-59.44232969529122	107.18779090848368	6.922295987823619	1.5000535339682426	1.870271699419459	66.3268993415575	-5416.106611772901
8419000	-5470.5278927032305	-5406.787533137497	-63.740359565733115	136.57344132655317	6.903250149429308	1.5253269802369478	1.9087855291551057	67.1419605386332	-5406.787533137497
8420000	-5483.897745464885	-5417.599250643832	-66.29849482105249	142.38995753639367	6.663570458204955	1.606065031320569	2.011135436740331	70.47848211519009	-5417.599250643832
