Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7458000	-5278.083008782661	-5213.958533943064	-64.12447483959635	171.89623965041238	6.56287445543098	1.3102550484569713	1.7268309136357862	59.56907974765868	-5213.958533943064
7459000	-5280.2868525884105	-5215.4356062558745	-64.85124633253595	122.18116364170402	5.514515415385292	1.1991170062882825	1.6519176940835576	57.093184857047	-5215.4356062558745
7460000	-5282.584333353936	-5213.054340120053	-69.52999323388326	172.5757059985285	5.503672090336605	1.1867993793960514	1.6609817044669253	56.72885835995938	-5213.054340120053
7461000	-5295.2376345553275	-5225.685353106286	-69.55228144904144	111.11104411953079	5.014765138810291	1.1208221206510516	1.6311539664442132	55.5394690001398	-5225.685353106286
7462000	-5293.29215280163	-5218.894129249852	-74.39802355177846	224.27770230140192	4.773023797257605	1.2015351156509888	1.7519435245013815	60.240392468839175	-5218.894129249852
7463000	-5301.153388164854	-5224.724412417749	-76.42897574710517	287.57283222928027	4.4913869033526534	1.2269534610695663	1.8029043762923211	62.83417216991247	-5224.724412417749
7464000	-5297.244776701479	-5223.316683079755	-73.92809362172373	123.02658294875373	5.015438895099327	1.2991756675922224	1.807822147560473	60.97693407442922	-5223.316683079755
7465000	-5294.577457359994	-5220.784614757381	-73.79284260261281	160.60031038119237	5.826443589338477	1.3482899966500306	1.8011592476272429	61.49525287436887	-5220.784614757381
7466000	-5289.938995293102	-5217.676922238467	-72.26207305463505	161.55488187385149	5.748965581846765	1.32205983959574	1.7880704385839443	60.25691049128049	-5217.676922238467
7467000	-5283.469921751168	-5219.449225094702	-64.02069665646579	156.04307073922683	5.697953636509664	1.288570139337057	1.7343205889374433	59.15156066722641	-5219.449225094702
7468000	-5302.992487453319	-5229.646714672936	-73.34577278038307	105.25163921336625	5.757780705411131	1.3227361997168245	1.7637341539025684	59.56571129133448	-5229.646714672936
7469000	-5289.4370163960275	-5219.3126227378925	-70.12439365813486	98.78827989666223	5.450757934413321	1.3217687516502696	1.7926240701689258	61.28040984920721	-5219.3126227378925
7470000	-5276.650667712949	-5210.222786403565	-66.42788130938463	157.42509449843118	6.010213773794977	1.2966691910738255	1.737739014182683	59.72664955669321	-5210.222786403565
7471000	-5282.8369611232665	-5220.414713062934	-62.422248060332144	200.19083289280564	6.763323597538377	1.282566722542812	1.6910396325990984	57.98535487103262	-5220.414713062934
7472000	-5281.905913736286	-5212.105293652888	-69.80062008339821	88.99145947729922	6.389216732479311	1.3254842254358885	1.7418157942592432	59.12358921278507	-5212.105293652888
7473000	-5286.5607910372	-5216.0245654741375	-70.53622556306262	104.69862992732389	6.039871672301932	1.2685179312962915	1.6947985449865102	57.63576550329872	-5216.0245654741375
7474000	-5282.817999745507	-5215.029915826794	-67.78808391871263	222.58290097375885	5.959899621466946	1.3189272128742806	1.7652005079138682	60.17185957267653	-5215.029915826794
7475000	-5293.799000412803	-5220.843167955031	-72.9558324577724	93.56291752363128	6.487090437692381	1.3501419078621828	1.7682974022841635	60.05874096901877	-5220.843167955031
7476000	-5274.844007147112	-5208.200011069243	-66.64399607786848	80.5398240966532	6.899232198897029	1.4067099333128403	1.7818205549847865	60.41992648414021	-5208.200011069243
7477000	-5282.4429340762845	-5216.731460667695	-65.71147340859014	132.2788130020905	6.856588963915357	1.3102827751469814	1.6902146518497232	57.483874130989776	-5216.731460667695
7478000	-5293.101013919388	-5223.00479379915	-70.09622012023723	132.6647921704272	6.393908987636002	1.2901151125255688	1.6921124815156603	58.55092068810742	-5223.00479379915
7479000	-5277.124800487391	-5210.856670701988	-66.26812978540345	165.7541772135556	6.453889655624961	1.3523647554397211	1.759297470999506	60.72812790924977	-5210.856670701988
7480000	-5290.711477959112	-5215.91362133963	-74.79785661948284	121.8534131461209	6.02291240658917	1.3878611833096242	1.8069040162291237	60.704666912580144	-5215.91362133963
7481000	-5291.821961060005	-5222.833116202081	-68.98884485792433	77.18174622295315	7.045058275399661	1.4159754031114842	1.7760789440541076	60.49057723299722	-5222.833116202081
7482000	-5280.3731143920395	-5215.932029214996	-64.44108517704342	142.22601739911337	7.109377832359976	1.4144797470290622	1.7891826349529454	61.671993818425484	-5215.932029214996
7483000	-5290.9281548036815	-5213.963402003619	-76.96475280006197	118.61325604787689	7.186410091715065	1.3912828415209735	1.7630322255291824	59.76272741127189	-5213.963402003619
7484000	-5277.037047104079	-5210.347425806601	-66.68962129747821	107.78584223459796	7.506806973002658	1.5030199976484755	1.8340698198692598	63.75923229113076	-5210.347425806601
7485000	-5289.050633441909	-5216.769967184037	-72.28066625787184	71.9031435645887	8.37809818749748	1.4756473948729358	1.7705085286931619	61.13061097982697	-5216.769967184037
7486000	-5277.048926475012	-5216.95636552234	-60.09256095267193	94.78051154317076	8.989897635222096	1.5483592437316789	1.8253797840257557	63.6849456901576	-5216.95636552234
7487000	-5283.508423746367	-5214.4209830443815	-69.08744070198516	95.31094824428612	8.871188761847826	1.5322086618990713	1.8210768003547142	63.44201543335898	-5214.4209830443815
7488000	-5277.654318193138	-5211.451165180251	-66.20315301288672	125.4291895605676	9.506640399426773	1.5108325701785073	1.7913241939003184	62.333679841907156	-5211.451165180251
7489000	-5278.649294608541	-5212.2803577396235	-66.36893686891734	148.52643613733872	8.589767794598346	1.5402301330106445	1.8541766859385527	63.85820629583499	-5212.2803577396235
7490000	-5288.855381310381	-5222.568901393583	-66.28647991679804	75.34413677687088	8.690792286897036	1.4911210298596511	1.789086528762079	62.97215992539486	-5222.568901393583
7491000	-5280.1845133367	-5217.07417499916	-63.11033833753981	102.064161514995	7.916824520612049	1.423326556940062	1.7474066885935666	60.16200498108437	-5217.07417499916
7492000	-5279.1126514505295	-5211.257664683682	-67.85498676684702	102.064161514995	7.477718008353538	1.4462819399195588	1.7791657981946796	61.49732430850349	-5211.257664683682
7493000	-5279.560818503147	-5214.470142740364	-65.09067576278265	174.46899158293627	7.352151226373064	1.3680027112411302	1.7197098114837055	59.75572524749088	-5214.470142740364
7494000	-5283.360207009436	-5221.182107992981	-62.178099016454446	121.44679365242727	7.672182167290812	1.399958634686657	1.7401428521893054	60.13645685510269	-5221.182107992981
7495000	-5277.425975650371	-5213.420905173378	-64.00507047699311	137.75125028302003	8.05162324666736	1.39482584074936	1.734066261080857	60.5659647026729	-5213.420905173378
7496000	-5286.179273959172	-5222.179141817204	-64.0001321419673	95.62498285574709	7.933369657162196	1.3096607448064645	1.6209345682669642	57.17270668780647	-5222.179141817204
7497000	-5274.222467809071	-5218.467505938784	-55.75496187028691	180.3573805496489	8.903650152725877	1.3753109825852254	1.6761766986744393	58.87998571964927	-5218.467505938784
7498000	-5275.221848876229	-5214.569001842631	-60.652847033597965	161.44485828261998	8.195178252519216	1.331042522411421	1.6509883191507941	57.350217049138045	-5214.569001842631
7499000	-5274.2839085804835	-5209.837942835178	-64.44596574530559	138.15615169009516	7.479222700491849	1.3169298138510281	1.6693402600887097	57.94796660632462	-5209.837942835178
7500000	-5280.616330419418	-5217.707377664947	-62.9089527544708	145.51813393273974	8.113550930582651	1.2887028974805619	1.623468843027649	56.772770010004	-5217.707377664947
7501000	-5276.796174683104	-5216.284379065011	-60.51179561809295	208.05811709208288	8.711583913495199	1.30568865525554	1.6145002215400015	55.77596754759494	-5216.284379065011
7502000	-5276.413788557842	-5217.415147558956	-58.9986409988861	159.92884966776086	8.525119751057519	1.3538326918060863	1.6697358679215806	57.37276947387993	-5217.415147558956
7503000	-5283.810921660251	-5216.210744722408	-67.60017693784243	127.0988324306172	8.850230623272811	1.4442956643143698	1.743495879988818	59.80270689240006	-5216.210744722408
7504000	-5289.991855150491	-5228.764138085095	-61.227717065396476	156.95910437355045	8.643049558588801	1.462238063651835	1.7761177170304718	61.21106325750136	-5228.764138085095
7505000	-5281.466912434267	-5226.531852860502	-54.93505957376502	155.57144483325104	8.566194927273628	1.4427761966126555	1.7523620083221458	61.687603697444516	-5226.531852860502
7506000	-5277.381584695711	-5220.334518860694	-57.047065835017904	196.7814207043507	9.217574418938716	1.4879819323863017	1.7815012918676376	63.22308944963399	-5220.334518860694
7507000	-5285.338118073278	-5219.0653483991	-66.27276967417745	122.20111562088665	9.2039858586109	1.4955838359758717	1.7834230422160617	61.050502622212974	-5219.0653483991
7508000	-5286.7170118308695	-5223.154176406763	-63.56283542410612	83.04505110087025	8.21884706167933	1.3982465032460856	1.706858017176116	57.370684684955584	-5223.154176406763
7509000	-5285.998236128032	-5225.0443485219885	-60.95388760604315	104.60563940152194	8.194923393228166	1.3280145785191877	1.645594256116071	56.259302438751284	-5225.0443485219885
7510000	-5291.04330128256	-5227.947073167285	-63.09622811527467	128.3304606546623	8.974231783293394	1.3161937341056158	1.6233785780411965	55.7988148341978	-5227.947073167285
7511000	-5283.95662356158	-5219.638500231824	-64.31812332975632	95.89979345960822	9.786246473734973	1.4080325491888661	1.6860982495622594	56.88554312213093	-5219.638500231824
7512000	-5288.7212664349245	-5225.614815241135	-63.10645119378965	68.14229571434551	9.490350063988025	1.3430469101373963	1.6131082802762857	54.63367083966048	-5225.614815241135
7513000	-5277.88071530245	-5212.77426983209	-65.10644547035965	66.16417226126133	9.783104610272668	1.3219447453267275	1.5843824100393538	54.014491638623724	-5212.77426983209
7514000	-5284.91070990871	-5219.839247274195	-65.0714626345141	76.81206456392576	9.053239482093476	1.31452395948727	1.599765516756326	54.23908378777851	-5219.839247274195
7515000	-5284.446177471212	-5220.795213276786	-63.65096419442588	137.7034302599057	7.898665487150514	1.2957196825432986	1.6354378595213452	55.366588037987	-5220.795213276786
7516000	-5285.503444702467	-5222.718947233303	-62.78449746916394	137.81527960485866	7.6251705940079315	1.2707392637234567	1.6167763473851517	56.33462217775454	-5222.718947233303
7517000	-5278.594051345711	-5217.792496193406	-60.80155515230484	114.00851996808669	8.348323886874114	1.3549613964729397	1.6690918461760968	58.327188172203435	-5217.792496193406
7518000	-5270.06964687625	-5208.441815081917	-61.627831794332664	117.08715950339051	8.799185025432507	1.3591171599922027	1.657599788946	57.374186114551286	-5208.441815081917
7519000	-5282.072270046367	-5214.697197170054	-67.37507287631271	81.152534785423	8.48868334431951	1.3538238290234772	1.6578451914071477	56.94710114727351	-5214.697197170054
7520000	-5279.041918367379	-5221.684290427806	-57.3576279395727	138.78095007270787	8.325660852558496	1.2864555954432333	1.6017555726570296	55.372993449267156	-5221.684290427806
7521000	-5286.036936865337	-5224.569412889587	-61.46752397575034	164.44515934611107	8.30943662570236	1.2994799257359388	1.619019580316433	55.71656515092206	-5224.569412889587
7522000	-5280.169877738912	-5221.383739854729	-58.78613788418225	78.14406772547154	8.826371094652977	1.36293059005663	1.6563357393025233	57.080734154392076	-5221.383739854729
7523000	-5280.546777951715	-5216.302583311122	-64.2441946405922	150.92548085693855	8.042214978795636	1.3567504675213171	1.690699128334123	58.83200869708376	-5216.302583311122
7524000	-5281.722912601225	-5217.897632083814	-63.82528051741196	156.92140537117714	6.676570711260758	1.3373889097890035	1.7336636274749537	59.69386504030548	-5217.897632083814
7525000	-5280.140802405808	-5213.514291957748	-66.62651044806029	91.27767110700759	6.259850884899419	1.3023258628159284	1.7055962828696143	57.97171686223325	-5213.514291957748
7526000	-5279.058592125285	-5209.693735669689	-69.36485645559607	89.93357161799743	6.710239051875417	1.383657180110975	1.7558713242405255	60.05299005331273	-5209.693735669689
7527000	-5271.135779751315	-5205.112426612241	-66.02335313907406	140.22660754154663	6.954784824487524	1.4168035054780665	1.7923819891566861	62.19851484832382	-5205.112426612241
7528000	-5277.861803337836	-5213.575315992968	-64.2864873448681	81.4635584346926	7.664194237911391	1.4820605717382442	1.8193587057192921	62.55997891239663	-5213.575315992968
7529000	-5287.251450349923	-5219.280763130811	-67.97068721911259	85.45968470725451	8.054327875833584	1.4425110402510253	1.7614697864416575	60.63448002067282	-5219.280763130811
7530000	-5306.582674399684	-5235.69102761695	-70.89164678273407	72.39015209651481	7.998402791223705	1.5397689629277846	1.8625980124386106	63.26683730546247	-5235.69102761695
7531000	-5290.493817628309	-5229.481789538869	-61.0120280894408	111.46181249407896	7.534719178398391	1.4476328500230042	1.7938821073033837	62.08944405208473	-5229.481789538869
7532000	-5289.718133115871	-5227.962501239816	-61.75563187605463	275.338419335686	6.616732843056145	1.411226649952998	1.8252759991158494	63.967437599209376	-5227.962501239816
7533000	-5296.88793778825	-5229.447459368596	-67.44047841965379	241.92145135817174	6.390428631898319	1.3693769424269375	1.7804554512179718	60.862685824375426	-5229.447459368596
7534000	-5290.4080891524545	-5221.675416300257	-68.73267285219717	156.85826571195892	6.192755024780618	1.383533789269721	1.802817751305299	62.19782148376742	-5221.675416300257
7535000	-5290.268454497671	-5220.784095946107	-69.48435855156333	131.2365520051653	6.46223672352009	1.3724405540608426	1.786424462055462	62.18432475643277	-5220.784095946107
7536000	-5294.135611188636	-5226.244113224687	-67.89149796394923	139.57200297306056	6.568570492851969	1.3619962103748393	1.7646626675199506	59.98161302067487	-5226.244113224687
7537000	-5290.275337182109	-5222.745029536069	-67.53030764604084	144.78138473814138	5.349120675878443	1.207003159643309	1.6928581388725037	57.57262978501592	-5222.745029536069
7538000	-5288.820387500475	-5211.790341528162	-77.03004597231296	104.62535033243661	4.88983611434763	1.2364734501711385	1.7405586264723736	58.14861439008094	-5211.790341528162
7539000	-5300.948141021817	-5212.822173128437	-88.12596789337998	130.6635488050894	4.424448117535432	1.2100429186933157	1.806137521829428	59.1725583951841	-5212.822173128437
7540000	-5305.750749064099	-5222.960007068465	-82.79074199563462	111.17389335154724	3.8854486652916473	1.1781294889634444	1.831404812370768	59.740645353953916	-5222.960007068465
7541000	-5304.68023356328	-5218.705988213996	-85.9742453492845	183.67475082208344	3.6889153443612357	1.1549934135801394	1.8554612484976323	61.72937826315601	-5218.705988213996
7542000	-5288.114353357846	-5208.844179682505	-79.27017367534198	205.52376111682597	3.760200044024434	1.137784782444075	1.8137774990471254	61.30862562684363	-5208.844179682505
7543000	-5305.431575870769	-5228.768131861697	-76.6634440090718	260.144186723572	3.8290419992600957	1.1586219411320446	1.823428624130398	62.79727563688884	-5228.768131861697
7544000	-5297.518937723877	-5216.990386858934	-80.52855086494303	153.28879352736516	3.5322623254113865	1.1631883703264891	1.8394625204212445	62.99156332019613	-5216.990386858934
7545000	-5306.257456652558	-5224.360735864882	-81.89672078767596	110.36326630850382	4.056904561556546	1.2840733456272337	1.903385837447851	63.19192834629025	-5224.360735864882
7546000	-5313.589651782531	-5231.872482391552	-81.71716939097942	104.96150781986007	4.116133703332548	1.2327465305233078	1.8687425085729537	61.003292845672966	-5231.872482391552
7547000	-5298.3083362643865	-5216.941032427852	-81.36730383653371	133.2860677872575	3.9299785135329057	1.2542508073956364	1.8918625144026646	61.958138812631255	-5216.941032427852
7548000	-5297.201685105536	-5218.483293066433	-78.71839203910213	123.90102224856406	4.348893581829612	1.2649453510713318	1.8711927507553474	62.988320325341114	-5218.483293066433
7549000	-5306.640071674986	-5233.455062664005	-73.18500901098119	131.47352113918373	5.237278052634161	1.3149391120835923	1.8349645303983275	62.05592030288591	-5233.455062664005
7550000	-5304.381439623717	-5226.719788711449	-77.66165091226803	127.11188202921635	4.707600681281106	1.2517634013597656	1.79674681462891	59.91131060745763	-5226.719788711449
7551000	-5297.962321739886	-5221.596152119642	-76.36616962024343	132.2498455047262	4.564006590894625	1.2409361399828156	1.8001265427870052	60.067846401868714	-5221.596152119642
7552000	-5297.381226913799	-5217.614970385277	-79.76625652852209	112.68723407880807	4.718494323800668	1.373011988418575	1.9140751877408204	64.08202110227904	-5217.614970385277
7553000	-5294.159252385671	-5221.996081357909	-72.16317102776202	161.88753346993207	5.323271457807908	1.3410652449700753	1.8392471010191702	62.49674446836097	-5221.996081357909
7554000	-5296.155500330885	-5220.144252476795	-76.0112478540895	107.31187149738533	5.385290003160396	1.3230066891062802	1.8049779380109823	60.29925925199862	-5220.144252476795
7555000	-5288.506188312823	-5220.259215203356	-68.24697310946702	120.48065195496804	5.990593075963846	1.3214880228747927	1.752770259419851	60.58288985192666	-5220.259215203356
7556000	-5285.896099791918	-5216.306392953879	-69.58970683803824	119.59257455905349	5.560550144196141	1.338645708210574	1.794574222207376	62.02421401687971	-5216.306392953879
7557000	-5288.58407470767	-5210.202832097756	-78.38124260991377	93.63358726093367	5.347837562125176	1.3037001305882092	1.789773858807778	60.54381959992318	-5210.202832097756
7558000	-5270.353443672013	-5204.8152780325745	-65.53816563943835	100.44482939228826	6.435763861623511	1.359348082818449	1.7604801172103135	60.38272040250463	-5204.8152780325745
7559000	-5290.345745636486	-5218.369498586669	-71.97624704981699	193.13999309859054	6.410731477929222	1.376524405237971	1.7980914680024995	61.38943967637426	-5218.369498586669
7560000	-5287.652565025126	-5216.24483492227	-71.40773010285666	103.88065130760484	7.3079009975451825	1.3786718574708463	1.7337826816868103	58.83198395373056	-5216.24483492227
7561000	-5282.545304769789	-5211.264622235444	-71.28068253434543	72.8140378546966	7.596986848096938	1.4198285016589174	1.7569648060054406	59.27707588202376	-5211.264622235444
7562000	-5288.056104295176	-5213.5704094169205	-74.48569487825567	65.85098395912232	8.391446702828732	1.4770139482681972	1.7818504666401498	60.583232269523144	-5213.5704094169205
7563000	-5276.2160538010185	-5207.517436628177	-68.69861717284148	80.80854185470669	7.913107067885469	1.3983472813413058	1.7237943774950548	58.80543831723229	-5207.517436628177
7564000	-5287.207459309303	-5214.664749623401	-72.54270968590224	96.28654228437767	7.290668610647637	1.3869812841989757	1.7479251197093724	59.365854304963015	-5214.664749623401
7565000	-5281.186422796159	-5215.3021137381675	-65.88430905799102	145.44323601955332	6.9767480572915925	1.3795765507221034	1.7652075700638121	60.253360942084555	-5215.3021137381675
7566000	-5284.423823547834	-5223.112439407852	-61.31138413998182	136.93825478747354	7.369349229041089	1.3476088634658565	1.712192881050481	58.971672814918904	-5223.112439407852
7567000	-5277.770467578386	-5215.515535396974	-62.25493218141211	137.99337765453356	7.479800397612574	1.316237562361424	1.6754299172296743	57.848848503780985	-5215.515535396974
7568000	-5284.112803715803	-5219.820799306308	-64.29200440949523	192.09594501713713	7.150550008091788	1.3278794269946224	1.7145362559400656	58.6758850494962	-5219.820799306308
7569000	-5279.843603998511	-5215.955688727437	-63.88791527107457	216.28863575905368	6.748519946016877	1.283177091755267	1.6996053218532499	57.64173749137542	-5215.955688727437
7570000	-5278.865780926933	-5213.239821443533	-65.6259594833996	185.64624115050378	6.791466840047131	1.2818362561671568	1.6861779277148268	57.723687424210866	-5213.239821443533
7571000	-5280.508183177268	-5212.357398896359	-68.15078428090918	107.55622696361748	6.367561589447257	1.2684117335539185	1.6847401432209304	57.40385170677871	-5212.357398896359
7572000	-5284.474782877749	-5213.335214398619	-71.13956847912928	102.22600820146788	5.578487570333995	1.2308290280071676	1.6903247868911817	57.14269776944939	-5213.335214398619
7573000	-5292.63334747891	-5216.030318852979	-76.6030286259313	183.7920236650644	5.247362155541398	1.258763430968408	1.7575558408375302	59.43474649560291	-5216.030318852979
7574000	-5294.290224413803	-5216.933145958537	-77.35707845526544	122.16122005620102	5.189015311380096	1.255666052864561	1.7866472981570967	59.990292257921936	-5216.933145958537
7575000	-5289.428944033195	-5216.249161829628	-73.17978220356653	195.92798885038164	5.425406693990364	1.2491319053532548	1.7238711311192796	59.028677978434125	-5216.249161829628
7576000	-5280.56592352797	-5214.8509796924845	-65.71494383548502	154.88442732712886	5.6523397969967295	1.2384415627348133	1.6961235805470234	58.39186978516497	-5214.8509796924845
7577000	-5284.927024742732	-5221.949505311322	-62.9775194314102	134.6369512442661	5.852940343214245	1.2071683070552808	1.650965813472398	57.26045830601292	-5221.949505311322
7578000	-5284.034080263067	-5217.590057216029	-66.44402304703831	124.94469032392476	5.8531372384422955	1.1790554198219163	1.6275396458919935	56.14901070925249	-5217.590057216029
7579000	-5287.594348699178	-5211.223963187344	-76.37038551183377	89.02132006017906	5.225248276951353	1.2734404686511445	1.7506231297272845	58.471230300714296	-5211.223963187344
7580000	-5297.161763630236	-5221.735746417129	-75.42601721310685	155.10421725089643	4.424868406345757	1.206459491360689	1.7668716413192094	60.0225191704581	-5221.735746417129
7581000	-5300.855321862678	-5218.807291095411	-82.04803076726685	101.29327527922732	4.158253834577521	1.2196545917280441	1.7951572572460324	60.42749588717585	-5218.807291095411
7582000	-5292.554789156276	-5216.449879362667	-76.104909793608	85.59504217327269	4.9060800744096795	1.3190832946625553	1.8231572427953873	62.39154131228147	-5216.449879362667
7583000	-5290.261635377692	-5219.626627977314	-70.63500740037877	94.91965998076041	5.825507172366753	1.3252456340640058	1.7674452051952514	60.633600915882276	-5219.626627977314
7584000	-5291.413928504668	-5221.874271240436	-69.53965726423125	144.3522046733655	6.0422672331395235	1.3439849511276807	1.7710736277041723	61.29766309608791	-5221.874271240436
7585000	-5295.350211877016	-5226.576170471825	-68.77404140519049	168.2312554579758	6.112528049759656	1.357405187832919	1.7945226096056242	62.520719869866376	-5226.576170471825
7586000	-5281.499649283786	-5211.751951986163	-69.74769729762384	84.03134588509647	6.273095103927567	1.4315645399690986	1.8333664674205252	63.982895900950034	-5211.751951986163
7587000	-5291.256104057344	-5222.629343864805	-68.62676019253804	140.5381032725431	6.454239403380299	1.4462598729566076	1.8534307274149115	64.15788484108151	-5222.629343864805
7588000	-5289.376487760536	-5216.631070691461	-72.74541706907509	175.10723589580266	5.6874832728248865	1.3706526363792664	1.820992392219827	62.21956609013533	-5216.631070691461
7589000	-5295.812490719789	-5227.146020799927	-68.66646991986192	113.49654993464709	6.312912286967481	1.347027752551751	1.7589043676528995	60.58352209206779	-5227.146020799927
7590000	-5306.945272153772	-5232.111658481379	-74.83361367239256	118.9761729170855	5.617596397340007	1.4113986058599035	1.8456991371903446	62.71781220581466	-5232.111658481379
7591000	-5293.015655353869	-5221.829564619128	-71.1860907347406	94.22886560877417	6.42189972713289	1.384104045398795	1.775176090604105	60.899951328611955	-5221.829564619128
7592000	-5279.107366488097	-5211.384137542318	-67.72322894577847	130.21672857369035	6.348417710793151	1.3211532834689543	1.728426746381825	59.07237633847463	-5211.384137542318
7593000	-5283.971253740782	-5218.036819282226	-65.93443445855621	118.09002768513392	6.587854025113497	1.3403099355259642	1.7269923495378894	59.20857550661471	-5218.036819282226
7594000	-5279.938273315191	-5216.374426567719	-63.56384674747146	122.08438143280412	7.70486142795918	1.3964841620256012	1.743887163514779	60.147927079114275	-5216.374426567719
7595000	-5279.434843173099	-5216.027223096766	-63.40762007633334	79.93345489631297	7.184832064440371	1.365505729364931	1.7172803703040502	59.18985621185454	-5216.027223096766
7596000	-5285.757278850061	-5221.208576046409	-64.54870280365273	215.51896460434006	6.9596607299215	1.369405101297585	1.7435105835068514	60.324301875885084	-5221.208576046409
7597000	-5284.372722764165	-5218.84982675402	-65.522896010145	154.82299774108847	7.4478594799686	1.5276056853469486	1.8689949397178498	65.19221361306387	-5218.84982675402
7598000	-5279.871704748709	-5218.462265113641	-61.409439635068445	76.64993014340025	8.315250903691549	1.5177026117271561	1.8159570282045645	63.72024773372681	-5218.462265113641
7599000	-5277.615166750815	-5215.326667711971	-62.28849903884374	136.7754673455563	8.609275069247909	1.4812736980988979	1.7929631370949966	62.53551347825494	-5215.326667711971
7600000	-5286.913579545502	-5224.633052678861	-62.28052686664187	169.27230213127413	7.717739185930674	1.4832146814926244	1.8298440140377614	63.40564527885012	-5224.633052678861
7601000	-5297.619231080744	-5242.866234100047	-54.752996980696935	137.08737510188283	8.039668383053678	1.476965539075503	1.8085211443514533	63.39334835546088	-5242.866234100047
7602000	-5293.097568632602	-5231.899853878476	-61.197714754125286	137.08737510188283	8.356532643527066	1.4349245252173048	1.7498131861775714	61.016224612920446	-5231.899853878476
7603000	-5289.319049133539	-5230.558599275848	-58.760449857690915	150.82838873272829	7.175502665326833	1.3513202417454415	1.7170659539013617	60.65926896443502	-5230.558599275848
7604000	-5282.209733133022	-5224.305501610934	-57.90423152208885	116.89300696094108	8.410247054130657	1.412855315720625	1.719756128007366	59.37306699522828	-5224.305501610934
7605000	-5291.07309864001	-5225.716944051689	-65.35615458832154	83.22554136291525	8.962559448323985	1.452837187719956	1.7319707442613916	60.503962850815185	-5225.716944051689
7606000	-5296.256471131652	-5233.850057602671	-62.40641352898055	102.70035809506012	7.813097796484276	1.337167320312138	1.6712706754671802	57.24830193667687	-5233.850057602671
7607000	-5290.735101060353	-5223.068452717927	-67.66664834242582	68.26799041814542	6.818412436459634	1.3554246140731405	1.7303875653547252	59.033515202355254	-5223.068452717927
7608000	-5279.795514245888	-5215.623041495052	-64.17247275083494	132.88361277929383	6.866224045264776	1.347021246586542	1.7335468335592774	59.22913258603768	-5215.623041495052
7609000	-5283.192629256057	-5217.6142942402685	-65.57833501578868	148.49371037942467	6.587817518939221	1.3324989557010887	1.73770907550264	59.40283619408758	-5217.6142942402685
7610000	-5290.344051698687	-5224.54512096952	-65.79893072916647	146.95902483902117	6.572652357283918	1.3085291912620862	1.7188048751518952	58.26267910136774	-5224.54512096952
7611000	-5288.488389029131	-5223.379822589758	-65.10856643937328	132.74312455885928	7.143364346275664	1.3947655714688398	1.7763609681998138	60.01708882457043	-5223.379822589758
7612000	-5298.717153754142	-5228.46690907024	-70.25024468390154	119.35745690268288	6.831284749985613	1.3448311752619286	1.7388345405100378	58.733026307753725	-5228.46690907024
7613000	-5294.976620862091	-5228.403174067211	-66.57344679488043	91.52858094824244	6.755808036445014	1.3408174834642466	1.729186553825195	59.014849067232525	-5228.403174067211
7614000	-5278.928191257891	-5214.1432011637635	-64.78499009412691	149.8649803449588	7.017998331786163	1.3302000131700924	1.7158139934049532	58.789898253401766	-5214.1432011637635
7615000	-5278.403711811019	-5211.03884232501	-67.36486948600968	84.57684530594305	7.648982800711	1.4202444151066405	1.7648038217503894	60.40494226277985	-5211.03884232501
7616000	-5274.292047392408	-5212.560101616637	-61.73194577577014	104.16980474118188	7.767541368207169	1.4401308609450285	1.777803380234745	61.81425596504023	-5212.560101616637
7617000	-5284.500298794998	-5217.486865214713	-67.013433580285	126.85055272102319	8.171993083040311	1.447370087897262	1.778448889703488	61.07154476281711	-5217.486865214713
7618000	-5288.14839192443	-5224.291000487076	-63.85739143735342	166.1001657109924	8.02434082374227	1.4764366192867182	1.8126199909457799	61.9143187088375	-5224.291000487076
7619000	-5284.550229498964	-5220.577167605599	-63.97306189336471	128.8681738491548	7.585861880533906	1.4411140984398294	1.7863955368536117	60.630176592240325	-5220.577167605599
7620000	-5278.915715395579	-5216.6625617972895	-62.25315359828955	84.37977599776738	7.533020023833281	1.3963800442213055	1.738726032686165	59.00383603785943	-5216.6625617972895
7621000	-5284.758236822302	-5217.322753856181	-67.43548296612052	84.37977599776738	8.756387407456993	1.4677209912497533	1.769762391892433	60.61088993706196	-5217.322753856181
7622000	-5276.6864214676325	-5214.300570854043	-62.38585061358914	98.4462712996774	8.704953272251704	1.4814084207117144	1.7885813741821157	61.51441023345087	-5214.300570854043
7623000	-5278.422679587445	-5211.983063895198	-66.43961569224689	117.06941911715242	7.821756034655969	1.3758694130878886	1.7154657242120626	58.81930092419997	-5211.983063895198
7624000	-5281.171927746875	-5211.830700552798	-69.34122719407651	189.63076241020497	7.050322478666727	1.3502244312528084	1.7220692275383176	58.19260448328392	-5211.830700552798
7625000	-5280.602792894081	-5216.600418779885	-64.00237411419617	173.60434722920334	6.899288763389664	1.3406965548008396	1.7189264519862844	60.06393356362626	-5216.600418779885
7626000	-5282.131941800668	-5222.378846551542	-59.753095249125806	180.58858863332074	7.558172895146004	1.318224722134928	1.66857368543649	57.80710072960657	-5222.378846551542
7627000	-5283.132922850951	-5219.387162510303	-63.74576034064803	126.49083665627722	7.346980031489486	1.3090796660192978	1.6554433588969057	56.87480959906072	-5219.387162510303
