Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9649000	-4816.952516743001	-4716.822409383683	-100.13010735931752	47.61563249112739	5.022932941169568	1.4446481161782265	1.944485295575976	51.44963402188417	-4716.822409383683
9650000	-4818.136478806957	-4715.138492118347	-102.99798668861	62.15411749677923	4.434834280907157	1.2649968560199185	1.8449281252573382	46.877446356073705	-4715.138492118347
9651000	-4827.930190143149	-4729.7763405000305	-98.15384964311858	47.50044375061398	4.3537991670200515	1.251598883327644	1.819814057103821	47.23823848519494	-4729.7763405000305
9652000	-4823.073546592486	-4723.608174247932	-99.46537234455435	44.24614603956492	4.433387773283272	1.3738309027058442	1.9174713418472835	50.77482940741771	-4723.608174247932
9653000	-4825.396796249488	-4726.508047066991	-98.88874918249739	54.20065987929832	4.858359415500082	1.3224393469149232	1.8344976533918822	48.77845537770145	-4726.508047066991
9654000	-4829.345231411946	-4728.383458895668	-100.96177251627786	46.205434958189784	4.488608070781066	1.3484484795750085	1.8868603746036443	49.78100439605361	-4728.383458895668
9655000	-4820.666716530714	-4719.157453057994	-101.50926347272082	44.648152176932605	4.2542344124696	1.3397296898417992	1.9115418251548792	50.748739558121244	-4719.157453057994
9656000	-4820.884192669705	-4719.791802927372	-101.09238974233236	50.840552112463236	3.7824793631519804	1.3247518617113259	1.9444180921138137	51.08738301091366	-4719.791802927372
9657000	-4819.441587900518	-4717.8887551698535	-101.55283273066446	73.86677089700225	4.02358723321167	1.3163219883346524	1.9419137307085828	51.25912452981484	-4717.8887551698535
9658000	-4832.0079499302965	-4726.647808114185	-105.36014181611115	42.117636832221756	4.086018932623427	1.3938580208821514	2.0031165865522564	51.25372868235155	-4726.647808114185
9659000	-4837.01944554258	-4725.842186822895	-111.1772587196846	62.05603297768048	3.068107988982997	1.224526383316326	2.0241304467221077	52.121829903748406	-4725.842186822895
9660000	-4831.729658191277	-4722.367286791412	-109.36237139986503	67.68735782289524	3.0379622905661856	1.2457902359311557	2.037751521110384	52.47014049772635	-4722.367286791412
9661000	-4840.191583796252	-4735.699977087648	-104.49160670860456	47.9405892336342	3.8741524491813717	1.3228800245105177	1.9525101005259307	50.30137439184256	-4735.699977087648
9662000	-4826.587777254431	-4720.922403998664	-105.66537325576707	35.11610231184936	4.319567005239483	1.3535379085671049	1.8985655307117004	47.485699617490845	-4720.922403998664
9663000	-4825.277181726089	-4720.107050379073	-105.17013134701574	66.93549783023418	3.1803206032142035	1.1859694183678864	1.9411964586663961	50.166158632449616	-4720.107050379073
9664000	-4827.877529963417	-4720.713972776843	-107.16355718657495	60.31433941047416	3.1917221707835375	1.2579277671438613	1.988415941101824	50.65209152972278	-4720.713972776843
9665000	-4832.993403855901	-4720.560971324418	-112.43243253148366	56.28469937025513	2.8220790393997865	1.1752292207268913	2.0412377516391285	49.57914613342474	-4720.560971324418
9666000	-4832.74838369086	-4723.92202673893	-108.8263569519293	55.18411065318242	3.3653834351788507	1.2224864495119072	1.9672846785725917	48.119115288215525	-4723.92202673893
9667000	-4820.286132406568	-4715.504307067335	-104.78182533923328	42.334871110922535	3.7186739179018704	1.3242098243142495	1.9570261776737603	50.96789093043289	-4715.504307067335
9668000	-4827.396762256329	-4720.171555023115	-107.22520723321409	42.02027095223767	4.169990774077743	1.3987148276124772	1.9844737410408835	50.781381697818546	-4720.171555023115
9669000	-4817.895264133618	-4716.159855422913	-101.73540871070547	63.750466717369626	3.967497927291723	1.2050942910615339	1.826168714444745	47.11978556741846	-4716.159855422913
9670000	-4822.3174515595865	-4719.587495431173	-102.72995612841322	57.7845702995827	4.238527140077683	1.4532922050604167	2.015975551272689	53.899745044886394	-4719.587495431173
9671000	-4825.276233296865	-4718.69317890802	-106.5830543888448	42.82893255054823	4.289702522267176	1.3588605232683566	1.8797449235768529	48.33913487367765	-4718.69317890802
9672000	-4813.371085665362	-4711.560882140467	-101.81020352489605	68.12511738319729	4.183152290559663	1.2578141673094705	1.8741042559247276	48.67048331084717	-4711.560882140467
9673000	-4814.653735228611	-4712.580950164091	-102.07278506452101	52.27992176897405	5.058977269310917	1.3869354377837118	1.8785059763106295	48.32308578941618	-4712.580950164091
9674000	-4815.043040506035	-4712.30438307062	-102.73865743541539	44.7738822037548	4.732487366160014	1.4106081885330854	1.932289084519709	50.38156994085571	-4712.30438307062
9675000	-4823.803182897245	-4720.433497963759	-103.36968493348691	56.75301907767179	4.125717663027444	1.3900653381529555	2.0030550589160074	52.39498810962134	-4720.433497963759
9676000	-4819.267349761928	-4715.528297098307	-103.73905266362122	44.75889008440333	5.212917553169211	1.5625045548062857	2.043043229300704	53.91725901120001	-4715.528297098307
9677000	-4818.535777793515	-4716.596805973769	-101.93897181974617	50.40682279470847	5.7069317561352735	1.4731721576452972	1.9062131540162324	49.79940781313094	-4716.596805973769
9678000	-4809.371216486711	-4711.063181155537	-98.3080353311746	65.0903311970653	5.661621577106961	1.4346855959651197	1.8912135028931876	50.077293863141485	-4711.063181155537
9679000	-4818.669905268289	-4722.331405883287	-96.33849938500202	58.1564471170549	4.780568012634925	1.2981309393188092	1.7944514410856438	49.00441617563226	-4722.331405883287
9680000	-4818.548474474964	-4721.935149310846	-96.61332516411736	55.30678415266084	4.433256363343317	1.3026732859909287	1.8708681465993453	49.592076554232136	-4721.935149310846
9681000	-4825.874748269631	-4719.247303271945	-106.62744499768498	43.84575557587242	4.718483942764244	1.4103623251548516	1.9544276579597875	50.41024050668425	-4719.247303271945
9682000	-4822.592814854241	-4717.094600095591	-105.49821475865016	50.177272479723655	3.897353373341877	1.396487604027968	2.0100721581453587	51.719091930653626	-4717.094600095591
9683000	-4827.73207022109	-4723.4229943506725	-104.30907587041726	52.548267955355165	3.827353630236928	1.3408849878851243	1.9649140696817164	51.29493149213791	-4723.4229943506725
9684000	-4824.988343893285	-4718.7565968575955	-106.23174703568927	40.394361933534014	4.050718920425456	1.35393248495548	1.921671136011348	47.83789096364713	-4718.7565968575955
9685000	-4827.567220426172	-4717.695674384494	-109.8715460416777	78.35567460720374	2.803085753689086	1.2625275911102842	2.1053531393279714	54.33614861170372	-4717.695674384494
9686000	-4815.8470344719835	-4714.084153161444	-101.76288131053916	81.08455143048197	4.0654144170190305	1.352066675816208	1.9483261424862508	51.5845569480394	-4714.084153161444
9687000	-4821.6607852092675	-4713.844272825337	-107.81651238393118	31.376001924347744	4.632546269806871	1.430031524710915	1.9353079523376076	50.8363386717946	-4713.844272825337
9688000	-4829.104481682628	-4721.754731539103	-107.34975014352487	60.47610834127612	4.530945588201908	1.5118363589754462	2.023061084893923	53.81527284261962	-4721.754731539103
9689000	-4825.891554397073	-4723.080537223137	-102.81101717393635	52.366329209888455	4.130622547487599	1.3446161437229613	1.9197751258637374	50.34368443846494	-4723.080537223137
9690000	-4827.660633503549	-4720.567066583858	-107.0935669196911	42.574085496969076	3.500578404296449	1.3170633333730057	1.9660271429105431	50.920961501127685	-4720.567066583858
9691000	-4827.91514529797	-4723.497515219655	-104.41763007831558	60.781748871352335	3.3850121785158147	1.2762568756944555	1.98191336213339	51.85706509724498	-4723.497515219655
9692000	-4843.1186772091505	-4737.517010357762	-105.60166685138856	43.76794462662586	4.6989728078048545	1.457143262426085	1.985738903116035	52.25551897543889	-4737.517010357762
9693000	-4825.365759146342	-4719.098055034805	-106.2677041115366	38.7598821989755	3.84072898754319	1.3630213935367843	1.9988138075472521	50.16856577560018	-4719.098055034805
9694000	-4831.153895008256	-4722.610491592631	-108.54340341562549	56.30552137477389	3.5517573974447734	1.2494276574568894	1.9487705721164714	48.81115365153794	-4722.610491592631
9695000	-4825.501084413481	-4721.609399008763	-103.8916854047188	45.43975609498808	4.251694609167151	1.3635187746459585	1.9654367419641874	50.48272631498226	-4721.609399008763
9696000	-4819.306544254765	-4715.300418229213	-104.00612602555196	44.605722423073814	4.046614690776239	1.3938331613884511	2.0005070707256536	51.45177552031383	-4715.300418229213
9697000	-4812.953511184297	-4708.406156249502	-104.54735493479485	44.252027642514896	3.6987750873917467	1.2544780019238495	1.8909865669858115	47.848852549830376	-4708.406156249502
9698000	-4819.795300588962	-4713.058585773314	-106.73671481564837	54.70027453639274	3.1778156003869262	1.2258956393359879	1.9644804036542325	49.95607782937303	-4713.058585773314
9699000	-4827.784734462953	-4715.32132036462	-112.46341409833285	60.649294711906116	2.8763457982532956	1.2385290013066268	2.0224161015126625	50.7910406365285	-4715.32132036462
9700000	-4829.16434288954	-4718.503232545102	-110.66111034443854	59.249196587469235	3.3657566480204637	1.406347673621682	2.1396041245118282	53.70245188064503	-4718.503232545102
9701000	-4833.316712749731	-4722.444194874174	-110.87251787555641	67.88068948036852	3.0018061514244945	1.2410970885047206	2.0327573251209126	52.3452969119391	-4722.444194874174
9702000	-4829.300469473031	-4717.5105596114045	-111.78990986162628	76.74683436452334	3.726137973845555	1.3610648353944135	1.9868968511012153	50.67912337279307	-4717.5105596114045
9703000	-4823.526117370488	-4713.790258156602	-109.73585921388513	51.42805000063346	3.667548273530761	1.3527604855246225	1.979358555617466	49.88888965792999	-4713.790258156602
9704000	-4824.769807892185	-4717.191311719236	-107.57849617294863	37.017057129026014	3.7339430347019076	1.4127723655561388	2.004835899244191	51.12585390768735	-4717.191311719236
9705000	-4821.594587487616	-4716.270636378901	-105.32395110871454	42.88558489371508	4.296769012977042	1.3711647357652217	1.9407498863623367	48.95787676217764	-4716.270636378901
9706000	-4830.893254806987	-4728.551209241491	-102.34204556549622	37.27481486569666	4.455041152627113	1.4119936354221898	1.9400911456184322	50.59091532301319	-4728.551209241491
9707000	-4826.801144589276	-4722.673840585584	-104.1273040036918	51.611408671356216	4.466938232988928	1.5074417627863341	2.0608478737238785	54.47838428016138	-4722.673840585584
9708000	-4825.208905739201	-4719.23371973392	-105.97518600528122	40.88771699047764	3.730635773840504	1.4161419764344152	2.0219579451708065	53.867147507829266	-4719.23371973392
9709000	-4821.224982704213	-4718.63409801563	-102.59088468858319	68.4647185898106	3.8782593008697606	1.3139090467083372	1.9335190439095273	51.88038314022035	-4718.63409801563
9710000	-4825.310087055945	-4719.888828124734	-105.42125893121104	84.50509050036759	3.5394419511002755	1.3246836935468898	1.9906347266538102	53.08006005914903	-4719.888828124734
9711000	-4824.094951641901	-4718.325683711043	-105.76926793085879	49.92707162425474	3.838783895029947	1.4153262431512104	2.0000675818780813	52.4256985598558	-4718.325683711043
9712000	-4832.988755195802	-4722.374743942161	-110.61401125364011	65.14211191346374	4.661563578885392	1.5872995129031462	2.1186856153097233	54.1122855003534	-4722.374743942161
9713000	-4820.5937164240095	-4713.837672589733	-106.75604383427623	65.38466322980152	3.707532787106428	1.3006845135543226	1.991232431716987	50.596184674713676	-4713.837672589733
9714000	-4829.8652825081135	-4720.3857605775365	-109.47952193057702	38.71442422208372	3.470129095922177	1.3516250431422456	1.990483690278607	50.26535918701787	-4720.3857605775365
9715000	-4832.182930185371	-4722.644100298934	-109.53882988643726	56.874983507869715	3.8620409230187507	1.4072906175090805	2.093077884677044	52.95327373356025	-4722.644100298934
9716000	-4833.5225873001955	-4725.538822302652	-107.98376499754343	60.40704735023409	3.818755298719622	1.391499935130851	2.0609959945974583	53.809914940251296	-4725.538822302652
9717000	-4817.0563330541945	-4713.279518650619	-103.77681440357533	48.94333733903639	3.310582701110129	1.3107424390615001	2.0295251647533186	52.99643997750337	-4713.279518650619
9718000	-4821.74930120625	-4717.314577436423	-104.43472376982677	66.97365280645498	4.182389386107069	1.401580141035577	2.0158168931247515	51.52987046149189	-4717.314577436423
9719000	-4818.549639758263	-4712.559663470974	-105.98997628728883	39.88558477516725	4.465743453749121	1.3818005272899878	1.9183159169979387	48.92582334488856	-4712.559663470974
9720000	-4821.565663625762	-4718.009094845266	-103.55656878049547	47.7581046951557	4.0074074602679115	1.3507520886834736	1.9039974021906398	49.83168700363255	-4718.009094845266
9721000	-4819.20317501056	-4714.395797547377	-104.80737746318266	50.28421715232647	4.091445957429037	1.4171567542039927	2.030180080426451	53.0529661573552	-4714.395797547377
9722000	-4821.751324516045	-4717.7100042814645	-104.04132023458037	31.312113891006597	4.734961486898478	1.37416034111206	1.8806704682129178	48.10459980324308	-4717.7100042814645
9723000	-4812.691861669077	-4714.246103318493	-98.44575835058478	36.97404852370894	5.068563948094371	1.379298925532347	1.8443217240864542	48.67006039317238	-4714.246103318493
9724000	-4818.8702720138235	-4720.685746195892	-98.18452581793186	49.182491387967765	5.0247987011769	1.4401555994368374	1.919537390948031	50.962792982212555	-4720.685746195892
9725000	-4819.434646866216	-4720.873747244848	-98.56089962136745	42.67304968370339	5.017140440437895	1.367855693937256	1.8454109756753718	47.80990040630688	-4720.873747244848
9726000	-4818.553109958565	-4719.6558390990995	-98.89727085946541	37.652567295962136	5.111478780447042	1.412916187571231	1.868654047666763	49.4867862817735	-4719.6558390990995
9727000	-4819.648805029324	-4720.527168735676	-99.12163629364767	51.79668688572773	4.735026324584308	1.5030683497516981	2.018794721814745	53.45522825544037	-4720.527168735676
9728000	-4823.224806368046	-4715.230971028457	-107.99383533958897	59.20564165633055	3.7223637476863725	1.4131548399367313	2.049461450837401	52.7581727652792	-4715.230971028457
9729000	-4824.483958610781	-4716.138759511754	-108.34519909902656	41.090314896193135	4.071710402806379	1.4222620417923648	2.005266390372804	52.08368778259835	-4716.138759511754
9730000	-4821.901638795616	-4718.904342230772	-102.99729656484367	61.957762711728414	4.258793095310195	1.4290830269612556	1.9642977590246893	51.81818796641178	-4718.904342230772
9731000	-4819.118302330982	-4718.03926262847	-101.07903970251215	54.862949874171235	4.608926954141895	1.338294108890793	1.8757547187665415	48.592173222072915	-4718.03926262847
9732000	-4811.204816241411	-4711.393656308411	-99.8111599330003	46.935797222948146	4.644329917211189	1.3484982492830444	1.8643551087798311	49.85515716935451	-4711.393656308411
9733000	-4825.480591497207	-4726.442191158643	-99.03840033856342	88.88955707312475	4.597855398944318	1.2452157173436487	1.7916168753622153	47.36101001866281	-4726.442191158643
9734000	-4816.986099924849	-4717.3881172850215	-99.59798263982765	57.646060535047695	4.898807101574422	1.3192991075238263	1.825336188100283	49.00426218383285	-4717.3881172850215
9735000	-4812.067633758473	-4716.123921076168	-95.94371268230472	52.6617558403514	5.814250889747013	1.4608332856139181	1.898368277223473	51.41833583073349	-4716.123921076168
9736000	-4810.743560795056	-4712.940635165707	-97.80292562934868	37.2130484344291	6.251546068814969	1.4138875975689966	1.8215521986355756	49.15630210585056	-4712.940635165707
9737000	-4814.792229366128	-4719.5897688807545	-95.20246048537304	50.57876840533361	5.393734835635449	1.4622832064785107	1.9009096614587164	51.973912010284145	-4719.5897688807545
9738000	-4827.263957877285	-4726.187055047913	-101.07690282937185	33.13726172474552	6.025226440193444	1.4735785035170066	1.8623969836108702	49.43303809876204	-4726.187055047913
9739000	-4824.59403993053	-4725.405889681085	-99.1881502494452	44.10103466712016	6.361082820476028	1.4915540008209482	1.8859846524601007	50.660028430682324	-4725.405889681085
9740000	-4805.921330070198	-4714.336715240719	-91.5846148294789	49.421468807148464	6.56933447607852	1.4741932211605195	1.8552389977060189	50.540468353418355	-4714.336715240719
9741000	-4822.395475101666	-4726.450389446103	-95.9450856555634	80.34106515398157	6.02473706907787	1.4250996750790315	1.8490124507448926	50.28018397026657	-4726.450389446103
9742000	-4816.841981147746	-4720.643731715999	-96.19824943174713	55.886046632823884	6.250754404626872	1.4557700913032219	1.864953390445851	50.2229142929166	-4720.643731715999
9743000	-4813.744441436026	-4722.019584616998	-91.72485681902769	46.97889779616533	6.476835793139219	1.4278422890583629	1.8058278212760643	48.57183267082376	-4722.019584616998
9744000	-4813.444523958578	-4718.302071960361	-95.14245199821717	33.27422322262698	7.3230410881090435	1.5676409872900074	1.8774641049057053	51.44119317887425	-4718.302071960361
9745000	-4829.2496220943285	-4727.870757570078	-101.37886452425015	52.39903664877908	7.086274547568585	1.5813523561826006	1.9094362808378202	50.07545743775444	-4727.870757570078
9746000	-4815.704224367407	-4718.9475556880725	-96.75666867933437	33.90185188769253	7.5012341404703635	1.5030483423676242	1.8301203297462527	49.530754223159285	-4718.9475556880725
9747000	-4816.168362363528	-4716.987170309611	-99.1811920539169	39.51481395384311	8.721296305460895	1.6368446320814805	1.9205339359724076	51.922590889388054	-4716.987170309611
9748000	-4820.112648350071	-4717.876100732265	-102.23654761780625	32.05212399092879	8.307144880331812	1.6739908503812904	1.9716921399761531	52.4824094366638	-4717.876100732265
9749000	-4821.997752116836	-4720.131887735489	-101.86586438134724	27.429730283328464	7.181562463597596	1.6121475356007697	1.9404999684683404	52.12536048548494	-4720.131887735489
9750000	-4810.778090676588	-4717.414226183251	-93.3638644933374	41.07601353870411	7.023266564206788	1.4469827283330938	1.7885627357363638	48.50467221887923	-4717.414226183251
9751000	-4808.673080328263	-4715.533911884394	-93.13916844386895	46.62644638343518	7.945368587741612	1.5668560916187264	1.876815981026607	50.97061835398031	-4715.533911884394
9752000	-4824.575767431869	-4725.87490797495	-98.70085945691935	50.822597669412346	7.392219917389005	1.6838465036905659	2.02029749141347	55.52807092929475	-4725.87490797495
9753000	-4821.137600425919	-4725.692023979688	-95.44557644623073	63.278884804020876	5.37388770405106	1.4942198912769502	1.9434191785380859	53.4675349164815	-4725.692023979688
9754000	-4819.045474386602	-4718.779165563936	-100.26630882266647	48.75469700253592	4.169526160180188	1.2602379838547972	1.8011410297272383	48.33712905685998	-4718.779165563936
9755000	-4820.172611078441	-4717.643731737403	-102.52887934103833	73.78244914241301	3.840974283057722	1.310865791126481	1.925826654084729	51.54323799684451	-4717.643731737403
9756000	-4817.043592237749	-4714.978487571927	-102.06510466582246	71.20006531712579	5.055086832552282	1.422706018635566	1.9116439790172113	51.104985688222925	-4714.978487571927
9757000	-4825.325340594301	-4723.138535863474	-102.18680473082689	43.105442523817906	4.753367564502108	1.4314818376187293	1.9285069046275019	50.63484032694405	-4723.138535863474
9758000	-4814.827355162213	-4711.029975988606	-103.79737917360774	40.0483780455727	4.682986981725958	1.4065717813144867	1.9181611188284007	49.630497848117564	-4711.029975988606
9759000	-4831.811589652503	-4724.33442077318	-107.47716887932388	52.405428737722104	4.743164542626778	1.4300851248174746	1.9403271056007534	50.12843199557991	-4724.33442077318
9760000	-4826.180197178922	-4721.013587813531	-105.16660936539076	41.04400374544323	5.108597710033317	1.4862632731426362	1.9571123893708013	51.92945190418174	-4721.013587813531
9761000	-4815.14005032988	-4712.399085234507	-102.74096509537357	39.90772356584681	6.394892099741699	1.5409453204851224	1.9161180959686934	50.76223735961924	-4712.399085234507
9762000	-4814.698570170738	-4717.1505271928845	-97.5480429778538	36.63657928540742	5.944895434204864	1.4687747747177406	1.8800706824687565	50.62843910228906	-4717.1505271928845
9763000	-4812.478756825847	-4717.100218003079	-95.37853882276838	48.631078575179124	6.699829570755921	1.5326578938895163	1.900187708734742	51.93751153158697	-4717.100218003079
9764000	-4809.504886175939	-4714.570431954786	-94.93445422115254	49.026886902867794	6.433556605046822	1.4440694474326623	1.81163538789714	48.33835464920444	-4714.570431954786
9765000	-4812.624473381505	-4718.689345608804	-93.93512777270094	56.385316650645706	5.547754777503102	1.344304290431881	1.7627557253227255	47.46132626081382	-4718.689345608804
9766000	-4807.632001520855	-4713.903782089926	-93.72821943092882	54.57262941243902	6.604369470435124	1.4402940136504059	1.8308994640095808	49.56058631968174	-4713.903782089926
9767000	-4807.929235779382	-4717.788922320078	-90.14031345930383	66.68139212494248	6.926921611095245	1.4174712169382535	1.796039300988954	49.357137515159614	-4717.788922320078
9768000	-4814.196969187167	-4719.884428578033	-94.31254060913437	58.73329452288374	6.781373955756009	1.424753776797567	1.8150150437139887	49.22672820652956	-4719.884428578033
9769000	-4811.631227913562	-4717.210280856458	-94.42094705710403	58.73329452288374	6.134687432234521	1.5103837649640863	1.9177600972138975	52.11337840219425	-4717.210280856458
9770000	-4825.208327291373	-4725.916823461502	-99.29150382987191	57.89821704160189	6.303117225064542	1.546770302932995	1.9486423037105447	51.26821274302252	-4725.916823461502
9771000	-4818.509104585849	-4719.237352219647	-99.27175236620182	50.72806055697203	5.826961579145747	1.5152249967064975	1.9361905990504442	51.15441454960132	-4719.237352219647
9772000	-4827.459693485259	-4726.491152651597	-100.96854083366135	90.67241136658166	4.447957863680728	1.3694995192462334	1.9350596884813354	51.66789570762605	-4726.491152651597
9773000	-4817.731463338895	-4719.768566889801	-97.96289644909437	49.75436138437415	4.62659318682136	1.3782072515829755	1.9108348671145816	50.68520780691257	-4719.768566889801
9774000	-4806.054721318	-4709.710651031797	-96.34407028620262	61.95224140826538	5.2101131246309755	1.4291337379503395	1.881898444477029	51.04247365747503	-4709.710651031797
9775000	-4809.033275597168	-4714.013346869291	-95.01992872787648	44.18394747287061	5.843824177878987	1.4488263874439289	1.880569618744933	50.48101735465213	-4714.013346869291
9776000	-4814.3527555782075	-4717.716367994658	-96.6363875835497	27.699063529332847	5.704310322096961	1.3443121845356087	1.7648090160287324	47.14793172427507	-4717.716367994658
9777000	-4811.0530384054155	-4715.273718230816	-95.77932017459945	32.89973548062875	6.149053440889998	1.4203598027289823	1.8091513775689183	48.41111197928676	-4715.273718230816
9778000	-4809.112158070642	-4711.512127681591	-97.60003038905182	51.85990166088455	5.702750441774354	1.3938929720759135	1.827172845333336	48.23834803346436	-4711.512127681591
9779000	-4806.171902604704	-4711.820257299728	-94.3516453049761	37.97624051417346	5.61054408379087	1.3888363663658854	1.8339119262437078	48.56723010095847	-4711.820257299728
9780000	-4809.801666990925	-4710.970376229117	-98.83129076180697	36.86253705664964	6.4215266291906214	1.4779760619547717	1.8413822350547278	48.66972863179669	-4710.970376229117
9781000	-4817.839968287748	-4722.360435794305	-95.47953249344293	36.79610039262682	5.3516029205679425	1.3551502935108084	1.7752023848959098	47.91486468022236	-4722.360435794305
9782000	-4823.113987731092	-4723.147436820064	-99.96655091102753	51.66231143721176	4.948677651918953	1.3556165800108526	1.8385456766118418	48.70003649083528	-4723.147436820064
9783000	-4825.875861064402	-4727.068098325078	-98.80776273932439	61.630431946299026	5.6776924435095495	1.5044730228295398	1.9496814984005217	52.52529525163384	-4727.068098325078
9784000	-4810.24063819181	-4712.261222511902	-97.97941567990802	49.46922021158961	5.339787122928857	1.5326514174095391	1.985210561588754	52.47972524301888	-4712.261222511902
9785000	-4823.2326905215195	-4722.989174102932	-100.24351641858686	67.16679483750588	4.9505923167112105	1.417539093402474	1.9387949412751162	51.07481315011153	-4722.989174102932
9786000	-4816.632532509411	-4713.35627159043	-103.27626091898114	42.42323055429775	4.127786179442412	1.2961234898770075	1.896419574974436	48.028065925791594	-4713.35627159043
9787000	-4812.689289425052	-4712.9956657087505	-99.69362371630159	52.86699774851405	4.203744150239222	1.2363633216057752	1.8258565963959044	47.348028581463225	-4712.9956657087505
9788000	-4818.687951290563	-4718.892438210979	-99.79551307958427	56.596880653779735	4.631654270043464	1.3349232157024629	1.8673967829939635	48.17305185078718	-4718.892438210979
9789000	-4812.541799464831	-4711.279709470636	-101.26208999419491	37.288331869587836	4.8162688188848035	1.355295603513051	1.8581066826742927	48.11217099845791	-4711.279709470636
9790000	-4817.5864025130795	-4712.454266513687	-105.13213599939228	50.42828683816591	4.077289433301024	1.325716280209506	1.930861996825359	49.11004541181211	-4712.454266513687
9791000	-4825.006295805327	-4721.99568063538	-103.01061516994638	57.46206915836376	4.620554255038806	1.4827120795013216	2.0456719698630867	54.2351172542484	-4721.99568063538
9792000	-4832.138525431674	-4729.064098257541	-103.07442717413257	54.365092082881915	4.389231352739812	1.3738745739266545	1.9514420455630717	50.84833656334788	-4729.064098257541
9793000	-4816.356864549525	-4711.574828677383	-104.78203587214172	71.8442604981147	4.856012245093298	1.5188149881062742	2.0276902834353376	53.81110008641442	-4711.574828677383
9794000	-4823.326553448407	-4722.527678113526	-100.79887533488073	76.21641025765808	4.15464537923316	1.3669427520919795	1.9589729187965483	51.80338237934372	-4722.527678113526
9795000	-4829.468596542091	-4728.9057703394865	-100.56282620260468	57.86227748707188	4.087638256849201	1.2771099885855677	1.8515038054447732	48.94143016115199	-4728.9057703394865
9796000	-4825.320405623263	-4723.076398102345	-102.24400752091809	76.16604394742541	4.6650002654171585	1.4041500347484128	1.9245880166267422	52.23984047374789	-4723.076398102345
9797000	-4824.56853953395	-4722.6436194890075	-101.924920044942	49.98560687973869	5.041310924278791	1.5330674928165582	2.0248985228820087	53.30967795221965	-4722.6436194890075
9798000	-4824.591264215475	-4723.481453376766	-101.10981083870986	59.252195477832736	4.433028925515599	1.3766265665395014	1.9532585108188232	50.71929218383258	-4723.481453376766
9799000	-4817.549540284845	-4720.061773190253	-97.48776709459196	51.00073996674511	4.806265912260351	1.3459574316754555	1.8709755700412445	50.073310515135724	-4720.061773190253
9800000	-4827.505620318119	-4724.992038768316	-102.51358154980296	38.107896432162576	5.0593918657839225	1.425057645578715	1.9028924852609015	49.60962909285211	-4724.992038768316
9801000	-4819.8983387520175	-4722.077536981321	-97.82080177069666	42.55352594554174	6.35620312110565	1.4879509168249614	1.865490165633542	49.456999018128045	-4722.077536981321
9802000	-4823.258935392926	-4730.6255289858145	-92.63340640711162	60.629825461896296	5.170716746190989	1.3493585920866327	1.8192437793364262	48.892486645051456	-4730.6255289858145
9803000	-4827.8279705656305	-4734.519607579238	-93.30836298639225	48.40535856340776	5.685863532898416	1.273792741375086	1.7192448694392168	45.954029261451794	-4734.519607579238
9804000	-4820.849369399478	-4722.181659674824	-98.66770972465417	30.422571054256927	5.229684837734378	1.2324407823772854	1.6705134167197198	45.316171807342585	-4722.181659674824
9805000	-4821.004783886863	-4725.514111805511	-95.49067208135263	37.59912035511184	6.610237127652713	1.3102654376022218	1.6700154091923785	44.79424273810701	-4725.514111805511
9806000	-4815.473290835005	-4716.060359747712	-99.41293108729326	30.777609646653133	5.465287339269518	1.3514940738927088	1.776823898215643	47.34858378395751	-4716.060359747712
9807000	-4825.330165316806	-4724.760945831787	-100.56921948502003	41.86247581178676	4.340042320001332	1.2707937425847737	1.7984653522684324	48.2905692596739	-4724.760945831787
9808000	-4820.514844820486	-4722.923875530442	-97.590969290044	59.43142433543974	4.8074477809203655	1.4641551095387058	1.9638203380267807	52.57660113208825	-4722.923875530442
9809000	-4821.702160487322	-4723.766198100655	-97.93596238666642	46.24502122856871	5.088909816798296	1.4594494838100063	1.917526692227492	51.68423199646438	-4723.766198100655
9810000	-4821.179826072056	-4722.574526278401	-98.60529979365522	58.428788934424915	4.835012412128534	1.3241084758484651	1.829622031784072	49.51020505727435	-4722.574526278401
9811000	-4814.662426597199	-4715.581752472584	-99.08067412461425	59.10472838869715	4.752509304826779	1.380741238191135	1.8973730559101594	50.25450462841882	-4715.581752472584
9812000	-4808.002162472163	-4708.855961779604	-99.14620069255945	46.68439891501217	5.344137638582032	1.410394125142929	1.8760485816521526	48.956428834095206	-4708.855961779604
9813000	-4817.208926533693	-4716.8137780763245	-100.39514845736801	45.52921148440297	5.9750882687809455	1.413902125920764	1.8323174614708155	48.797429406718116	-4716.8137780763245
9814000	-4815.1988916204355	-4721.3365046758445	-93.86238694459101	62.08567432987413	4.701419407619463	1.28943548174664	1.8240468959608256	48.91445002852321	-4721.3365046758445
9815000	-4813.6774050006825	-4718.332099510472	-95.34530549021028	46.609949187072196	5.307905225975249	1.4074185315757766	1.8686142016352605	51.28266693495017	-4718.332099510472
9816000	-4817.627332912415	-4716.424206004373	-101.20312690804185	40.83623012058929	5.523574493306208	1.5095390935829058	1.9410229333018114	50.10200648847422	-4716.424206004373
9817000	-4826.478877703524	-4722.29806934629	-104.18080835723387	51.753951248956156	5.738457523669899	1.5192373360355615	1.9372517546708279	50.86815464838019	-4722.29806934629
