Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9074000	-5282.359223833406	-5252.978328446761	-29.380895386644948	184.34216382337078	15.724511116596007	1.5499811356435986	1.7235024789136846	61.234224961350016	-5252.978328446761
9075000	-5278.388769747389	-5248.928475799932	-29.46029394745726	137.6464319713721	15.6934473007016	1.5681180465064526	1.7352708338967897	61.91218852149511	-5248.928475799932
9076000	-5281.92704727771	-5248.860515499691	-33.06653177801852	131.95699154556416	16.11554329729942	1.610608992877764	1.7736414784950485	63.268812533122244	-5248.860515499691
9077000	-5285.434831090801	-5253.605259473112	-31.82957161768879	109.12056902730653	15.6097377916289	1.59204035756129	1.761805024134117	62.37858897798981	-5253.605259473112
9078000	-5286.640968490216	-5252.709492476925	-33.93147601329072	193.6350964828508	15.095387740766355	1.5678054947705256	1.7488998984899153	61.85648256567815	-5252.709492476925
9079000	-5275.529323591658	-5249.393260160292	-26.136063431365706	166.67080668241206	14.713315004355957	1.5802535590036626	1.7682224953482324	62.93659860146994	-5249.393260160292
9080000	-5287.300540146984	-5246.871054422938	-40.429485724045875	105.322858591304	14.78901683334345	1.6014874800637358	1.7884453452396478	62.47775915279512	-5246.871054422938
9081000	-5293.938048916527	-5246.624807397829	-47.31324151869829	68.38544264146407	14.903370550209548	1.58371437449188	1.7607666545240404	61.68156969573741	-5246.624807397829
9082000	-5281.975128622069	-5249.482250244287	-32.49287837778202	131.06254624584122	15.858418700239731	1.637542652712071	1.8103190264501794	64.41618988244912	-5249.482250244287
9083000	-5285.629885338317	-5254.164466534527	-31.46541880379028	131.06254624584122	15.990446329990997	1.5690806092964	1.7379239719502555	61.98100770817573	-5254.164466534527
9084000	-5298.009747612939	-5253.942820182128	-44.06692743080991	110.44657329438215	15.64744555778908	1.6042722528517792	1.779189940380404	62.555898420415545	-5253.942820182128
9085000	-5288.216183374898	-5256.568110630925	-31.64807274397295	111.91066592985571	14.66634452261342	1.6304901973069292	1.8131290219933107	64.76719292155244	-5256.568110630925
9086000	-5295.518019600027	-5259.543048443653	-35.97497115637445	166.96355318980125	13.658378123861315	1.518055011776415	1.7188137119493208	61.097468237853434	-5259.543048443653
9087000	-5297.016186110582	-5258.498488191155	-38.517697919426446	121.71288608828239	13.415847000830354	1.5438641089655625	1.7407329233723414	62.20254600519806	-5258.498488191155
9088000	-5293.166223343304	-5261.255251183598	-31.910972159706436	160.74618147552673	13.809176682795668	1.6077068348592873	1.8042954036821803	64.35050992582431	-5261.255251183598
9089000	-5299.944318624293	-5259.834804899486	-40.109513724807876	122.35470980679646	14.099367571389568	1.5796523781385632	1.770618766882334	62.82268280432903	-5259.834804899486
9090000	-5289.3626153369205	-5258.126437317946	-31.236178018975288	134.70065718677384	13.514598035009925	1.5174720994552815	1.7076259683272081	61.11069615486594	-5258.126437317946
9091000	-5291.628988004361	-5264.712988010001	-26.915999994360227	191.3674793313625	13.272411698793084	1.490565959314557	1.688875436956285	61.17349918907551	-5264.712988010001
9092000	-5289.909227727771	-5260.960569165982	-28.94865856178993	346.6233471326169	13.797735083952093	1.5233276666630313	1.7230209513686046	62.19308090149233	-5260.960569165982
9093000	-5286.427935986957	-5253.986050799317	-32.44188518764006	341.3141560588103	12.920968009387945	1.5209690050629265	1.7303246790261881	62.32183067936501	-5253.986050799317
9094000	-5284.83403408137	-5258.376907167604	-26.45712691376565	230.38798347195402	13.531966284661195	1.4752983734909622	1.6825333985790831	60.03023681749052	-5258.376907167604
9095000	-5292.528753913391	-5259.022207940381	-33.50654597300938	144.05329974203238	13.535192669227461	1.5427948305797883	1.7428002518548582	62.03525112669636	-5259.022207940381
9096000	-5288.085350121454	-5255.843998048527	-32.24135207292725	142.50073999049803	13.505157677671518	1.5603740775405788	1.7623690082834396	62.39966107279786	-5255.843998048527
9097000	-5286.6477445409455	-5252.226329819745	-34.42141472120087	172.96574648237933	13.906773477792266	1.5582010896825833	1.7574447203538548	62.356106073794486	-5252.226329819745
9098000	-5292.44057523615	-5260.188645337158	-32.25192989899169	105.43652366534836	14.665854651000004	1.5676063678734096	1.7536346300625454	63.104181709631426	-5260.188645337158
9099000	-5294.402846587763	-5257.64886320636	-36.753983381402364	153.5222784536329	15.26814312206551	1.6095850641269496	1.7914775200036792	64.13615976328703	-5257.64886320636
9100000	-5277.905547681538	-5257.005628033205	-20.89991964833396	200.52033578977563	15.499664557797317	1.6080600441548825	1.7803715096588335	64.63812846328943	-5257.005628033205
9101000	-5297.493535641399	-5258.9920542124755	-38.50148142892371	114.78417653591488	15.429355766182978	1.6480311502921954	1.8175580132766984	64.78951386526188	-5258.9920542124755
9102000	-5291.321976619837	-5252.637498818014	-38.68447780182261	108.5236840001281	15.894545425115602	1.648097057805302	1.814420240832024	64.77666502098094	-5252.637498818014
9103000	-5293.386424000648	-5247.553728092205	-45.83269590844267	105.26688532808116	15.412806191872479	1.6098750891761755	1.7804711656899057	62.60120172652316	-5247.553728092205
9104000	-5295.637094112204	-5250.278740780304	-45.35835333189966	124.77315004047472	15.919983829838618	1.6575214384780712	1.8276114256605969	64.29329704580536	-5250.278740780304
9105000	-5292.328648863326	-5254.124439195687	-38.20420966763891	115.9643010388532	15.762714888584817	1.6646474255923749	1.8337017990094517	65.24846957922452	-5254.124439195687
9106000	-5292.172526221473	-5250.722669931529	-41.44985628994467	123.83160245121834	16.34037827022533	1.7192608872436805	1.8861434000965858	66.92214932661503	-5250.722669931529
9107000	-5299.392886107223	-5252.935596097058	-46.457290010164435	111.26724286769698	14.523264840144499	1.684343160696232	1.8667637865709168	66.52038278002605	-5252.935596097058
9108000	-5308.470847973578	-5259.300284995521	-49.17056297805703	88.22966871321802	14.372467752279473	1.6419177045660454	1.824368837530782	64.29655865380022	-5259.300284995521
9109000	-5301.523373435554	-5258.552314032837	-42.97105940271696	125.31730672263265	14.002979396829412	1.6369450898699414	1.8305184131182288	64.55066971547443	-5258.552314032837
9110000	-5293.078410672763	-5252.110957458231	-40.967453214532334	91.61650900499473	14.050759684739933	1.639945252289382	1.8322810328898818	65.17520844236084	-5252.110957458231
9111000	-5311.997779453565	-5260.109908320068	-51.887871133497434	154.78018415826662	14.180063117714658	1.6315274990637472	1.8234993405956674	63.69587654322015	-5260.109908320068
9112000	-5309.901432069301	-5265.663886503344	-44.23754556595799	88.2306894712937	12.86963709213715	1.662550533456751	1.8689749356511949	65.38681379726744	-5265.663886503344
9113000	-5304.269393222187	-5261.997739349307	-42.27165387287976	102.73993911519815	12.908664655043617	1.6601538795987554	1.8662059003012903	65.89320641308743	-5261.997739349307
9114000	-5320.7191316900435	-5269.2145541048	-51.50457758524337	121.31758669738109	13.697662402511659	1.6700699885874362	1.8711666459979346	65.25912623139246	-5269.2145541048
9115000	-5303.447840565774	-5260.7246068227605	-42.72323374301345	101.36249616322766	14.315168764109924	1.6486196262773984	1.8359578586535505	65.14423988008679	-5260.7246068227605
9116000	-5298.291924295275	-5260.065808250729	-38.22611604454616	90.38284895944749	14.912273172283646	1.641552557238014	1.8169492186375953	64.44791512666455	-5260.065808250729
9117000	-5289.151780553853	-5258.900279092123	-30.251501461730278	153.63911769571266	14.058516751090941	1.6419983309112232	1.8291026187302444	65.21812686616776	-5258.900279092123
9118000	-5294.88077986454	-5259.990196877116	-34.890582987423414	161.5943891364655	14.026802681771079	1.6889140447329196	1.8734664080198276	67.06481049317483	-5259.990196877116
9119000	-5295.870129736596	-5267.076455692317	-28.79367404427957	150.6524595476118	14.682795210291122	1.680365906615717	1.8668878752155627	66.37473812728078	-5267.076455692317
9120000	-5303.394211667556	-5267.271823112821	-36.12238855473518	195.70759100994385	15.194475289413667	1.679760391172631	1.8668267440027546	66.49323094837374	-5267.271823112821
9121000	-5287.82992461493	-5261.330336633158	-26.499587981771732	134.60964649800374	14.655755366571785	1.6455041421541212	1.8285957545033678	65.0442492071633	-5261.330336633158
9122000	-5294.148152501099	-5265.740137116148	-28.408015384950524	228.13618753256137	14.959057401840196	1.6336574863456594	1.8140547856717253	65.04004554258539	-5265.740137116148
9123000	-5302.630661503325	-5267.778791316677	-34.85187018664916	188.86892443831425	14.169163444391533	1.6447821875595496	1.833991187346556	65.96296751422976	-5267.778791316677
9124000	-5305.085587426134	-5272.121552581982	-32.96403484415244	129.4323441355089	14.748315767100408	1.64147696538573	1.8244696645128333	65.6465443608305	-5272.121552581982
9125000	-5299.342982569317	-5265.563931756327	-33.77905081298972	145.68346596665452	13.695968816615174	1.6816814797089814	1.874900583488086	66.87112630680389	-5265.563931756327
9126000	-5294.850705746866	-5256.759233004416	-38.09147274244968	79.60245808854339	14.233746197696098	1.640644841355657	1.818887724906692	64.89331998563505	-5256.759233004416
9127000	-5307.585297957809	-5267.0404130658735	-40.54488489193619	198.22206618638756	14.652177331881488	1.6394482479696582	1.8269006985967995	65.20555364264008	-5267.0404130658735
9128000	-5289.232869054947	-5261.654205443788	-27.578663611159012	329.4640538269747	15.342150775724711	1.6649190506365674	1.8465641937906845	66.35793485873022	-5261.654205443788
9129000	-5302.8880358985525	-5262.537467108521	-40.3505687900311	200.58650231038268	15.158246146438861	1.5599990336026321	1.7393464080282743	62.278398727352126	-5262.537467108521
9130000	-5296.347484500931	-5260.518166335078	-35.82931816585405	124.02657123213021	14.008000734026261	1.5124914762300667	1.6988117854077067	60.48974696414699	-5260.518166335078
9131000	-5298.05350410937	-5259.771086114438	-38.28241799493251	184.36921902105942	14.295525009544608	1.5320385874800817	1.7187750787388805	60.95425490895148	-5259.771086114438
9132000	-5299.418384064775	-5253.298386051539	-46.119998013236106	93.04224684970943	13.559941205083156	1.5206231374202248	1.7145657190589343	60.859280045887104	-5253.298386051539
9133000	-5296.050080116988	-5253.780315048114	-42.269765068873774	136.01725211270877	14.293942041272507	1.557189790618806	1.742391605728179	61.82877629845581	-5253.780315048114
9134000	-5288.002378094511	-5254.07500744445	-33.927370650061	184.09931307242198	14.501332913228994	1.5826703571503355	1.7740980843863678	63.06630398260837	-5254.07500744445
9135000	-5294.348084772101	-5260.665613256063	-33.68247151603866	153.8336597853919	14.712765425621484	1.5895779017269012	1.7778451581677586	63.28125530478103	-5260.665613256063
9136000	-5292.828318579054	-5261.665812329586	-31.162506249468606	173.01150112895974	14.238542724957147	1.5503981125819708	1.739482104182535	61.700089575865405	-5261.665812329586
9137000	-5293.319066350206	-5257.089116883176	-36.22994946703014	168.9985601545245	15.175696140162604	1.5970261831672412	1.7816501418441337	63.33072502098727	-5257.089116883176
9138000	-5300.523366139954	-5264.551571779334	-35.97179436062038	126.30333547769604	14.05788227113318	1.6098977607267324	1.7956913038637485	64.51626850347515	-5264.551571779334
9139000	-5296.628073185642	-5259.171950223267	-37.456122962375154	149.28644873901652	14.434982512122474	1.691548131437661	1.8785518609491179	66.86647227321937	-5259.171950223267
9140000	-5295.395353104575	-5260.391473278378	-35.00387982619743	144.11063242456603	14.10321527299292	1.6320756817344628	1.8201843226654368	64.99372637440848	-5260.391473278378
9141000	-5294.112222916518	-5261.917597486683	-32.19462542983501	139.54707074656224	14.088541715400106	1.6056220047815355	1.7993221510706872	64.06651883828215	-5261.917597486683
9142000	-5298.912769835124	-5264.410912216946	-34.50185761817851	190.64214924334044	13.363999039731253	1.6417980522538018	1.840501874382074	65.8350100497468	-5264.410912216946
9143000	-5297.417471601843	-5266.6439764246725	-30.7734951771709	180.56607144528132	13.585432636725963	1.6518964998683785	1.8396224956206437	65.44959325475033	-5266.6439764246725
9144000	-5294.148225760124	-5258.934710221326	-35.21351553879747	130.08216937718066	14.238941907475217	1.6197141765952714	1.8023561165452526	64.5381198103652	-5258.934710221326
9145000	-5290.715968926004	-5257.113328577517	-33.60264034848779	181.678051293805	14.703077990250204	1.651431357068838	1.8376497844356379	66.03942848312302	-5257.113328577517
9146000	-5285.080550061892	-5249.143284697632	-35.93726536425905	183.53556012625242	14.11983866822548	1.632164022441242	1.8282916542269467	65.76494138716049	-5249.143284697632
9147000	-5292.042219262184	-5246.424506446846	-45.61771281533747	136.09990152564765	13.495124343316842	1.5929773844959356	1.7924154059206647	63.43415980820324	-5246.424506446846
9148000	-5293.100499898069	-5251.433270045334	-41.66722985273472	178.65753834480054	13.670334345563907	1.5590308783685887	1.7557356015254124	62.687993219994844	-5251.433270045334
9149000	-5300.098959426082	-5253.822118160813	-46.276841265268956	143.85867998485128	13.583114338483108	1.5380647297801764	1.7392459561954137	61.40607366178889	-5253.822118160813
9150000	-5309.57805716183	-5256.338754628803	-53.23930253302675	158.08403901148725	13.283947700141283	1.5618070891441367	1.770002866417978	61.91135985553913	-5256.338754628803
9151000	-5290.664437018247	-5254.917200451671	-35.74723656657548	140.78864870845393	12.844168987054728	1.5617709841356382	1.7696631310277098	62.66061690894315	-5254.917200451671
9152000	-5309.440776923528	-5268.482049909099	-40.958727014428284	207.64433203607433	12.06207935844249	1.542661202159927	1.7681855342143193	62.13096732506151	-5268.482049909099
9153000	-5303.651204147741	-5271.317980780538	-32.33322336720242	202.03511558730506	12.572186393234002	1.5388077596383494	1.7596354017888203	63.06517157187431	-5271.317980780538
9154000	-5300.824125856403	-5265.969176020252	-34.85494983615112	214.47133822303007	12.591751036572097	1.5367238614749557	1.7550375334089403	62.9340569495578	-5265.969176020252
9155000	-5313.350162695422	-5265.690308444681	-47.65985425074131	123.04049378435201	12.803423723266656	1.5385427629023385	1.7478463246974099	61.45690770253422	-5265.690308444681
9156000	-5297.514008739679	-5261.127482170876	-36.38652656880363	140.76217201005963	12.640383362569002	1.4811776716482161	1.6953399616249614	60.11190857965144	-5261.127482170876
9157000	-5306.401081606396	-5258.9640938513485	-47.436987755047234	135.17262887856762	11.833021886697416	1.4213987342547298	1.6561106343329737	57.84014748922318	-5258.9640938513485
9158000	-5298.633417525246	-5259.921963889601	-38.71145363564507	106.74216881356506	10.794587549544973	1.4129696910405298	1.6635355239465812	58.295878036518324	-5259.921963889601
9159000	-5303.098309030182	-5258.184844156669	-44.91346487351263	122.92627149391113	11.452181820269443	1.4741904414744484	1.7139634952814493	59.79375701359769	-5258.184844156669
9160000	-5308.7901770763365	-5259.354080312549	-49.436096763787816	124.22144654434216	10.662170839480707	1.4142321265067956	1.655966262686552	57.5787098816488	-5259.354080312549
9161000	-5304.017836425186	-5257.18651380398	-46.83132262120593	82.55381695221058	10.551770255466126	1.4301566650152342	1.6809950493641888	58.90569249401053	-5257.18651380398
9162000	-5291.443398588521	-5247.826641832549	-43.61675675597141	116.98451814646998	10.50924250924099	1.42153804147803	1.6714635692215571	58.3282821142999	-5247.826641832549
9163000	-5312.170335728431	-5255.008255092484	-57.16208063594664	75.99483592201233	10.800829690106545	1.4381558625310302	1.6782028614005147	57.90719492527438	-5255.008255092484
9164000	-5311.791951829778	-5255.114277856505	-56.67767397327188	128.51993181516963	11.313156962450867	1.4521697864233214	1.6831660516047864	58.715883160602054	-5255.114277856505
9165000	-5300.217240149968	-5252.366976016546	-47.85026413342271	156.08591294708705	12.002077287424058	1.508463485523674	1.7339857365500162	61.48776781302519	-5252.366976016546
9166000	-5296.698892293349	-5252.198170329964	-44.500721963384656	150.95878738727694	10.344666197080487	1.5156724718780037	1.761911047093538	62.510607338030425	-5252.198170329964
9167000	-5301.384237519366	-5256.554756437305	-44.82948108206154	139.01890967816556	9.886158144414974	1.4451675210314925	1.7088597126482818	60.19938541249506	-5256.554756437305
9168000	-5300.556472603767	-5250.437201407633	-50.11927119613351	147.59558760452967	10.458100160247337	1.4616266120374373	1.7087577491259207	60.071368355190806	-5250.437201407633
9169000	-5302.047196780634	-5258.829399223349	-43.217797557285216	378.22598788540876	11.421295357117627	1.501918619041662	1.7411962738595408	61.95563805139037	-5258.829399223349
9170000	-5295.513644612683	-5256.52563647866	-38.98800813402252	128.84509758271446	10.505438668771477	1.5095402869995267	1.7539089055063057	62.55336812153203	-5256.52563647866
9171000	-5305.9837153141125	-5259.838445407405	-46.14526990670782	166.47243237923502	10.025703677114643	1.4965904185852	1.7537256184676056	62.95823932863594	-5259.838445407405
9172000	-5304.536719829643	-5252.834482491493	-51.70223733814932	114.19646104734457	10.179120939567767	1.4972473577013423	1.7535832554615156	61.53013374778175	-5252.834482491493
9173000	-5306.529065408869	-5252.488719763223	-54.04034564564597	120.57077110960915	9.746847007840218	1.447967096430834	1.7181338145968394	59.6441336322955	-5252.488719763223
9174000	-5303.170493982756	-5253.2741285462735	-49.896365436482824	122.3116210085544	8.988999920231468	1.4279915417678182	1.719731091842434	60.02212057612078	-5253.2741285462735
9175000	-5303.230724785615	-5249.077550404852	-54.15317438076288	133.62399941874457	8.192474884788862	1.337730480732334	1.6622157760312923	57.595839422870654	-5249.077550404852
9176000	-5311.586249332561	-5259.9701712429505	-51.61607808961102	130.25823348626005	8.648328861073793	1.3483455896067336	1.660234163555233	57.60746965582577	-5259.9701712429505
9177000	-5306.09539009956	-5260.6492169074845	-45.446173192075165	118.43862995856267	9.069054869855492	1.4195631870018492	1.712727397765457	60.17388880530884	-5260.6492169074845
9178000	-5303.830108834612	-5259.619116054141	-44.21099278047055	132.1322173372764	8.946475327433557	1.3824266624080581	1.6780105592595942	58.738585731495824	-5259.619116054141
9179000	-5298.115125211667	-5251.213484473307	-46.90164073835928	227.7553242583128	8.444648539645046	1.3813657344859245	1.7054984134598272	59.60828776151245	-5251.213484473307
9180000	-5308.981718408286	-5259.992486155577	-48.98923225270887	148.51164608772982	8.111357982040305	1.369644943083094	1.7005518886211757	59.364377449329965	-5259.992486155577
9181000	-5310.709983896002	-5262.467004229185	-48.242979666817305	248.09938047373956	8.315354455156154	1.3734470112792818	1.6947143153063688	59.637758890248534	-5262.467004229185
9182000	-5300.447801861083	-5255.1205188792155	-45.32728298186729	166.34035107839412	8.799749536771884	1.4508627869707926	1.7455238492282705	61.49106124270048	-5255.1205188792155
9183000	-5298.430532221908	-5250.147897767629	-48.28263445427871	193.97856324407155	9.60021384309616	1.4509921050643872	1.731415626885097	60.90362779606962	-5250.147897767629
9184000	-5304.017748901992	-5257.03951477787	-46.97823412412132	142.19915215303712	9.700592113800933	1.47734191046602	1.7569946801108887	61.71130479035136	-5257.03951477787
9185000	-5318.468120561168	-5268.960410053274	-49.50771050789316	130.6523974635068	8.620965842721075	1.4712929499152736	1.7783370689067928	62.313632129087246	-5268.960410053274
9186000	-5304.1581179281	-5258.269350234244	-45.88876769385699	176.42221203490345	8.3151254908975	1.4154521056994556	1.7383872726856888	60.94104491043126	-5258.269350234244
9187000	-5310.583431094447	-5254.585908361644	-55.997522732803404	144.12007239464862	7.407983167536758	1.3505939580303787	1.7013260712491347	59.180258922702905	-5254.585908361644
9188000	-5315.429684837717	-5256.579460774125	-58.850224063591696	97.4726878850243	7.136986688525805	1.3519594233295305	1.7168590740176644	59.6248093119287	-5256.579460774125
9189000	-5317.607376936549	-5257.701293605713	-59.90608333083648	103.15406687453009	7.974125595529071	1.4621554411917181	1.7991521359249578	62.11966789983884	-5257.701293605713
9190000	-5307.7539842690285	-5252.2619057571565	-55.49207851187213	81.68175826709549	8.1996439577839	1.4540597554956172	1.775005599305834	61.6617327938828	-5252.2619057571565
9191000	-5296.435368958836	-5250.180123433416	-46.255245525419696	152.46442817095382	8.60040197243804	1.510724290631013	1.8134365958541725	63.63887585444948	-5250.180123433416
9192000	-5304.454214063566	-5252.662030948959	-51.79218311460686	295.8422943652354	7.856850398607383	1.4610965187833698	1.8016704565289623	63.333152825215016	-5252.662030948959
9193000	-5308.063087825851	-5255.019538371394	-53.043549454455984	232.79736845010032	7.287294130207646	1.4269948139258382	1.7823242083035955	62.94674343472063	-5255.019538371394
9194000	-5314.010450531639	-5263.118357583892	-50.89209294774689	323.71733556374215	7.391435485269036	1.4205640129495711	1.7881178947426162	63.241498099557006	-5263.118357583892
9195000	-5315.193548626492	-5265.215517283984	-49.97803134250832	242.72085982887847	6.433529437581659	1.3482808485181739	1.7534831337193109	61.72066306166124	-5265.215517283984
9196000	-5312.794668941767	-5263.004935689655	-49.789733252111795	149.06976890588098	6.197533133405836	1.3084714981344325	1.7283129786080396	60.36347304367612	-5263.004935689655
9197000	-5333.843875234589	-5270.397318538751	-63.44655669583779	216.24891834867702	5.815577618907701	1.3077586321614925	1.7742484113454167	61.08480079349512	-5270.397318538751
9198000	-5330.136332223827	-5272.088953881629	-58.04737834219765	142.5636834698465	6.1920342801563955	1.343363580310432	1.768529856810004	61.26887401113319	-5272.088953881629
9199000	-5311.240837262887	-5254.252078001972	-56.988759260914875	184.85903329093722	6.295631353056836	1.3528486250967735	1.77508155765077	61.08593884374875	-5254.252078001972
9200000	-5316.985649475871	-5258.723997835197	-58.26165164067303	185.10363633558077	6.838052332925043	1.3897534091373722	1.7866366186355191	61.826734811042364	-5258.723997835197
9201000	-5307.172503906047	-5251.676337601613	-55.49616630443294	151.72658978960916	6.131865646531113	1.3535624762127363	1.759604028472736	61.24666384589192	-5251.676337601613
9202000	-5312.622799250301	-5255.583493768181	-57.03930548211991	173.59091184661054	6.388339594728789	1.3880023086999114	1.7903385232645794	62.08045631268762	-5255.583493768181
9203000	-5311.159706217235	-5255.660070045791	-55.499636171444195	203.4064647688267	6.172579570045454	1.3802159890915402	1.8096360188124265	62.69101782681689	-5255.660070045791
9204000	-5330.084708654143	-5268.660571998784	-61.42413665535921	163.70324243377843	6.107527874773655	1.3507033290785488	1.7757009327159843	61.608413307692075	-5268.660571998784
9205000	-5323.127134172236	-5262.021200840092	-61.10593333214332	216.79544907162386	6.392214895924772	1.4075462118768143	1.8303191227730518	63.62245847150601	-5262.021200840092
9206000	-5315.753113666965	-5257.764189369184	-57.98892429778104	173.48710276276356	6.032682254154808	1.4040245474372786	1.831540979372546	63.00654489518368	-5257.764189369184
9207000	-5310.376250492494	-5258.983567137635	-51.392683354858974	158.6956956191829	6.50834762240869	1.397463870209205	1.7940173487304991	62.37057114581487	-5258.983567137635
9208000	-5316.196103861865	-5258.9331011260765	-57.26300273578828	134.7321878115543	6.628984693519047	1.452393768421056	1.8340485724109232	64.160693333266	-5258.9331011260765
9209000	-5315.56454332052	-5257.772058027644	-57.79248529287645	258.2656794592376	7.1468046023804	1.4628255313418435	1.842709803566617	64.40019055060091	-5257.772058027644
9210000	-5313.128363452991	-5255.604530682482	-57.523832770509365	266.16389131516064	6.484492670732904	1.3404139266838118	1.749499347847671	60.66185861898728	-5255.604530682482
9211000	-5311.553100899307	-5253.967909608765	-57.5851912905418	161.59853679963297	7.186753791275777	1.3771851399066262	1.7312316335963887	61.11969972357586	-5253.967909608765
9212000	-5314.076755680055	-5252.253296529236	-61.82345915081855	229.90185251933747	7.922154362865573	1.4119878118735723	1.758878736832606	60.16349879039908	-5252.253296529236
9213000	-5303.357403559833	-5252.623205892465	-50.73419766736829	235.95481077120363	7.583040979096523	1.3837774396349471	1.7470689546076537	60.618313278762244	-5252.623205892465
9214000	-5326.062314253947	-5270.674251766179	-55.38806248776806	135.22185927886994	7.188375430715211	1.4234053227384431	1.7924469377316314	62.219944622069654	-5270.674251766179
9215000	-5323.6459362050355	-5264.991246234706	-58.65468997033017	128.9199634413289	7.247425495391948	1.424059021415778	1.7850937497961334	62.105982409837395	-5264.991246234706
9216000	-5320.204003270312	-5263.494219476991	-56.70978379332019	95.99316283086236	7.882049200699299	1.487243114039109	1.8214647847431595	63.10342506492346	-5263.494219476991
9217000	-5314.975380019418	-5257.803466183104	-57.17191383631305	193.89741834839876	8.034107176458635	1.4449877333737364	1.7877818622467205	61.78536792292098	-5257.803466183104
9218000	-5307.354846371727	-5256.183842020517	-51.171004351210115	174.73301029605358	7.72728408199372	1.397421775751806	1.7429427989459483	60.77521682537535	-5256.183842020517
9219000	-5315.754777000283	-5256.001986354989	-59.752790645294084	90.86228394437279	7.867085764899694	1.3986564431640678	1.7193007778249747	59.903104639603974	-5256.001986354989
9220000	-5304.783562990673	-5255.036852888653	-49.74671010201996	154.90925687152682	7.625941795855788	1.3863173971216052	1.710326839648521	60.59348705316841	-5255.036852888653
9221000	-5308.205740775394	-5261.489256022281	-46.716484753112596	169.11917340193042	8.229040121112966	1.457804933255228	1.7707211579863316	62.56613511780777	-5261.489256022281
9222000	-5307.160481785148	-5261.362888855234	-45.7975929299138	277.2418238905765	8.612469546662275	1.5466735188653151	1.856113019416761	66.00847011136857	-5261.362888855234
9223000	-5301.838291138989	-5256.774676619854	-45.06361451913507	227.16223265969518	8.345270999904457	1.535337255784472	1.8571631470116874	65.5781961629087	-5256.774676619854
9224000	-5317.685955665194	-5259.584814057582	-58.101141607612675	84.8903118602173	9.572435043148964	1.5576025588217655	1.8226763635611711	63.369001886508826	-5259.584814057582
9225000	-5318.942019506194	-5258.573477909499	-60.3685415966943	78.78789156436639	9.629320163787796	1.5618582120361493	1.8433522142088976	63.65607205154903	-5258.573477909499
9226000	-5308.201203293849	-5266.453796787835	-41.74740650601439	111.7552604533337	10.45107439362167	1.4880191988457567	1.7353424050672468	61.2850045932547	-5266.453796787835
9227000	-5299.731375241299	-5256.220899692789	-43.510475548510314	136.63281934237847	10.981871327449356	1.4776029338086951	1.7181768429592255	61.035412386109165	-5256.220899692789
9228000	-5294.123807912259	-5250.159492301271	-43.96431561098761	125.15901564221183	11.138881707305744	1.4436737609887813	1.6895289778020255	59.407732701105196	-5250.159492301271
9229000	-5298.32694854455	-5257.638717370884	-40.68823117366584	112.38904500601718	10.396720121284778	1.418757170833099	1.6725126583201773	59.20826953500616	-5257.638717370884
9230000	-5294.286022998533	-5251.978012366595	-42.308010631937165	202.53304091361744	10.19672686066083	1.413545762827414	1.681269820938819	59.7072718408012	-5251.978012366595
9231000	-5292.526066601994	-5246.693433002143	-45.8326335998504	112.28506817634242	10.217049340359868	1.408186710721561	1.6734546222558435	58.39199442110609	-5246.693433002143
9232000	-5288.937086298465	-5244.422906014331	-44.514180284134	105.16349604485947	10.641359971955486	1.4499527410451942	1.6922117451547687	59.62533183364435	-5244.422906014331
9233000	-5291.124089045517	-5245.871792355395	-45.25229669012276	117.0550491847453	10.77794681428497	1.500782017895178	1.7352562898843147	61.114898921374035	-5245.871792355395
9234000	-5298.4789195070925	-5239.768868849682	-58.71005065741093	200.05819891182418	11.385382880918767	1.5260774443670637	1.7652818180034968	62.19445252956223	-5239.768868849682
9235000	-5295.301324894988	-5245.526185318511	-49.77513957647691	106.07301478365576	11.176134100381473	1.5353201278068713	1.7638498603307189	62.301716317341004	-5245.526185318511
9236000	-5283.949034801527	-5246.809522798194	-37.13951200333321	123.42510941057026	11.066407892174793	1.4867926259495117	1.7186564690041408	60.6015600872208	-5246.809522798194
9237000	-5297.476131320034	-5255.797494245848	-41.67863707418667	148.83748665923306	10.397878754911883	1.5059950159355218	1.7617740445631538	62.67641226380032	-5255.797494245848
9238000	-5293.136035469489	-5248.556503964006	-44.57953150548314	154.62294554705036	10.39023345232313	1.5176664601087082	1.766295538185071	62.02678777665046	-5248.556503964006
9239000	-5299.474052343907	-5251.66016160107	-47.81389074283654	139.47908468085163	11.534998746032446	1.5215460951689794	1.7539627164571707	61.682683711267366	-5251.66016160107
9240000	-5291.927675640864	-5245.928456181188	-45.99921945967604	179.58200916167254	11.916695401908221	1.4970344719861401	1.7296054761170916	60.80568264981128	-5245.928456181188
9241000	-5295.808388917933	-5252.463651410522	-43.3447375074113	109.62466850161321	12.901722695131788	1.5325089030406756	1.7386336364263903	60.85308489990147	-5252.463651410522
9242000	-5302.615879190933	-5249.6988078825125	-52.91707130842004	115.0322758605092	13.555009556187807	1.5913457804467015	1.7917341724061016	63.05000717635857	-5249.6988078825125
9243000	-5301.714802608513	-5256.269527625857	-45.44527498265555	86.40093293779854	13.038867631147735	1.5221289392099904	1.7194832135548628	60.58021535022849	-5256.269527625857
