Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8142000	-4926.473958616714	-4865.680477775693	-60.7934808410212	125.17827141000527	11.580387745592644	1.3740096877545975	1.6076560311898487	54.64846880069077	-4865.680477775693
8143000	-4910.269547198805	-4861.094399933486	-49.17514726531917	86.382544292244	11.803916245285544	1.2933886858382018	1.516770567502318	52.30259654807695	-4861.094399933486
8144000	-4912.128898179752	-4860.061740323952	-52.06715785579985	74.7468221136217	12.281331530454338	1.3550351165024557	1.574026116687756	53.74144934801238	-4860.061740323952
8145000	-4929.209324021473	-4860.802430980824	-68.40689304064875	130.77385984768495	12.79909234733595	1.3502650071201756	1.5626140195839044	51.895418561139394	-4860.802430980824
8146000	-4910.133378312656	-4853.340598333035	-56.79277997962115	65.90268620925796	13.2296179450619	1.371129168703252	1.5695714228645283	52.54483946182746	-4853.340598333035
8147000	-4907.050817744261	-4857.15955781962	-49.89125992464067	111.51147182858192	13.0434138167158	1.3606841310372764	1.5668521042306813	53.63364684557234	-4857.15955781962
8148000	-4920.690323370679	-4861.724311284259	-58.96601208641988	68.70571187268551	12.977435537774928	1.3815319500721137	1.5895050082975979	53.822254491563	-4861.724311284259
8149000	-4920.127056466545	-4867.248784290435	-52.878272176109746	162.13458169068429	13.127454494183164	1.4149353743769466	1.6165857426872716	55.875100611739434	-4867.248784290435
8150000	-4909.802157523041	-4863.683174598177	-46.118982924864326	104.70044015067408	13.086645714179479	1.3841486537323695	1.5864095245489591	55.12403688422644	-4863.683174598177
8151000	-4913.645649342928	-4866.999580475608	-46.646068867319535	81.4714577842141	12.703245306141502	1.3287134599542787	1.535301581319579	53.34089016151062	-4866.999580475608
8152000	-4905.765212307061	-4867.81029727898	-37.95491502808049	148.4814317013871	12.678290506030072	1.307200206369252	1.5190318536342258	53.088704133634934	-4867.81029727898
8153000	-4919.53194793026	-4872.684157033158	-46.847790897101746	115.33827494210702	11.708901128871725	1.2551809252996409	1.4811258864781185	50.54572251649853	-4872.684157033158
8154000	-4908.141173768063	-4862.717939871961	-45.423233896102275	128.66319517881917	11.799981991680097	1.280312078181879	1.5133414599641453	52.695249225653505	-4862.717939871961
8155000	-4917.157020465948	-4870.233460882994	-46.92355958295409	151.87507370728707	10.914807678303502	1.2614796875160175	1.5150854236092264	52.573079721802266	-4870.233460882994
8156000	-4910.57070796514	-4864.590373334095	-45.9803346310457	110.97754388148708	10.96681440242577	1.2519763220013358	1.4925361348953317	51.69370514157346	-4864.590373334095
8157000	-4926.519425852829	-4873.450938551947	-53.06848730088244	142.5082500556595	10.472585961117671	1.2455108182014274	1.5086171935159287	51.67495470560315	-4873.450938551947
8158000	-4908.222783608325	-4864.959534593187	-43.2632490151384	142.5082500556595	10.365819014728732	1.2352726586008562	1.4950502007326119	52.52929172856809	-4864.959534593187
8159000	-4910.81044858887	-4867.814854979161	-42.99559360970893	102.56075559155033	10.799996811165572	1.2163891962764772	1.4643368716817406	50.68780340210595	-4867.814854979161
8160000	-4917.717644830304	-4866.544728696878	-51.172916133425666	118.98193304293557	10.262828039312359	1.1712374082533583	1.4307867773451495	49.40144764343548	-4866.544728696878
8161000	-4921.564376013967	-4870.422378798242	-51.1419972157254	98.50927779200464	10.954250338499504	1.2156363985999785	1.4572486655012864	49.981699305575646	-4870.422378798242
8162000	-4910.183687605289	-4869.499835144071	-40.68385246121834	112.38387196158068	12.029968019449528	1.2145538615256013	1.4376252512382828	50.17736104935597	-4869.499835144071
8163000	-4912.237004072976	-4873.532426774618	-38.704577298357286	81.98301089413826	12.611782531267076	1.2321705487818584	1.4402140464504622	50.608024792274826	-4873.532426774618
8164000	-4908.590592721703	-4865.040757286362	-43.54983543534064	101.9305500663534	12.878531008260284	1.2228308807246369	1.4233286592504004	49.525664263340005	-4865.040757286362
8165000	-4913.23156059448	-4870.955236211008	-42.27632438347175	104.68404469876039	12.817614829221064	1.2204197804903125	1.4178513651556461	49.704586457418486	-4870.955236211008
8166000	-4901.691128051984	-4865.825671194306	-35.86545685767858	159.76101976000697	13.434575715687663	1.2417067459518174	1.4408578404259234	51.140386415137534	-4865.825671194306
8167000	-4896.603312793063	-4859.880956844073	-36.72235594899005	94.58726435837231	14.020561754646609	1.2566940745694584	1.450657309449924	50.54418286517595	-4859.880956844073
8168000	-4908.104257099335	-4864.250845462106	-43.853411637229364	104.89830215549678	14.320330264414059	1.2026520408200183	1.3949947754759082	48.55968826997213	-4864.250845462106
8169000	-4904.707640818569	-4867.517025223021	-37.190615595548834	126.75417104534834	14.368432281757826	1.2246081634169743	1.415653418050209	49.592207276444526	-4867.517025223021
8170000	-4902.234720864692	-4859.122152365898	-43.11256849879343	88.16589533212658	14.351317443201125	1.243470431447421	1.4286706302924506	49.68154149941102	-4859.122152365898
8171000	-4909.705049210683	-4863.847963757958	-45.85708545272489	65.20931290062857	14.911109217074221	1.2394056030667013	1.4188810321225915	49.64545787672112	-4863.847963757958
8172000	-4908.566747932624	-4862.846425103891	-45.720322828732904	74.78983355759006	14.909412880004385	1.2627865836370515	1.4432982178838039	49.8124613312788	-4862.846425103891
8173000	-4921.002483678782	-4867.124332429474	-53.87815124930796	100.06100060471823	14.759427415228675	1.2245129571372617	1.4069073460683372	48.31611054273717	-4867.124332429474
8174000	-4919.901868399625	-4871.221941555154	-48.679926844470124	103.15793905770187	14.446976175622332	1.2527178201413254	1.443031920474613	49.11641039983841	-4871.221941555154
8175000	-4904.92521732448	-4868.600946559829	-36.32427076465144	123.67947057398368	14.832852602312393	1.2805619136818356	1.4607325038530161	51.4203930266047	-4868.600946559829
8176000	-4914.394508849455	-4865.417703675948	-48.97680517350654	98.19147265358076	14.20335520834168	1.2830282622459706	1.4671489827065864	50.91897224236824	-4865.417703675948
8177000	-4900.504826473148	-4865.864851706472	-34.639974766675316	94.70002430274253	14.31110866591778	1.2919542819278242	1.4758054193438594	51.83274642212923	-4865.864851706472
8178000	-4915.6384359910935	-4869.0592596724255	-46.57917631866784	120.2175956516773	14.552589471747554	1.31668736058752	1.4967787777069759	51.96385361097795	-4869.0592596724255
8179000	-4910.392995039939	-4872.011310724787	-38.38168431515159	109.4259819080259	14.002046476868008	1.3687890396254059	1.560237722340334	54.19640824325114	-4872.011310724787
8180000	-4935.212840778614	-4880.295280238486	-54.91756054012779	58.61299912384042	13.64201689500191	1.3676782774663314	1.5538416527900643	53.24911751814613	-4880.295280238486
8181000	-4915.897406079181	-4872.105026209549	-43.79237986963172	106.41790895491067	13.56956965395424	1.4069258919105578	1.6038211306630252	55.37908601837573	-4872.105026209549
8182000	-4914.886907704794	-4870.192042272603	-44.694865432190355	114.18052604185922	14.231112194603641	1.4454997098130384	1.6415360814088242	57.113625937053385	-4870.192042272603
8183000	-4911.879180915516	-4868.314101803722	-43.565079111794205	103.35648303155698	14.462362485189068	1.4572465205796081	1.6395853104217615	56.73409951579533	-4868.314101803722
8184000	-4910.737957586019	-4872.228741982778	-38.50921560324086	118.35913872428395	14.392197754483243	1.4641084739313668	1.6520022041684201	57.82303165420382	-4872.228741982778
8185000	-4906.584057556797	-4871.008022035741	-35.5760355210555	103.88258708258864	15.052514524130645	1.4039568478823856	1.5850658906054587	54.312243534715705	-4871.008022035741
8186000	-4922.5493238840945	-4881.298792430347	-41.25053145374765	103.88258708258864	13.6341908976924	1.368588780495375	1.5581886050328462	54.56376878795481	-4881.298792430347
8187000	-4922.827499886571	-4882.1607469869505	-40.66675289962019	82.82412110399504	13.661835797155893	1.3853487836342129	1.5758891260809278	55.84959405761033	-4882.1607469869505
8188000	-4919.438044252257	-4879.797467274572	-39.64057697768499	112.3998279445162	13.672047544941623	1.386786881695385	1.5942012947097786	56.01281373317022	-4879.797467274572
8189000	-4917.204060350824	-4879.417652734462	-37.786407616362226	108.6289713830113	13.87024791501657	1.341173940344259	1.5397513083913243	53.79778228856492	-4879.417652734462
8190000	-4919.848101336445	-4881.135813366038	-38.712287970407324	94.40633271854601	13.891764476680839	1.3617050576259802	1.5571249675298462	54.11880108591571	-4881.135813366038
8191000	-4921.1146728587355	-4879.544165978325	-41.57050688041057	87.38339517774862	15.094820217476022	1.3911786706274274	1.569395011617591	54.36037774308352	-4879.544165978325
8192000	-4917.85436615786	-4884.673643472821	-33.180722685038674	147.7900202361148	14.529808098901789	1.4584256663170245	1.6453569464338378	58.31901730835273	-4884.673643472821
8193000	-4916.350259608714	-4876.552473982529	-39.7977856261846	117.20378674213285	14.945430692055414	1.3937993821106391	1.574004599130391	55.139732043119885	-4876.552473982529
8194000	-4917.904338893371	-4873.216756923939	-44.68758196943178	208.73836126790732	14.608245104534866	1.4375033832920558	1.6250575506576679	56.49726378080843	-4873.216756923939
8195000	-4900.994270353213	-4868.851770313155	-32.14250004005882	206.94296412376147	14.296153409582676	1.4587663759519873	1.6485623327752532	57.80210065985354	-4868.851770313155
8196000	-4908.567324352923	-4875.137140924638	-33.43018342828469	159.07914283363286	14.906068172990068	1.4686862020089322	1.6499766257469999	58.17304906221272	-4875.137140924638
8197000	-4919.185752042026	-4879.367744389429	-39.818007652596506	129.9460494503284	14.476782024400386	1.4355670237630003	1.6228782676556375	56.1995787130515	-4879.367744389429
8198000	-4915.4635381978605	-4875.22741807293	-40.23612012493085	112.16526040158422	14.112521850888065	1.3549792360523305	1.5469955517145655	54.19616447541853	-4875.22741807293
8199000	-4923.773578903869	-4878.858533141234	-44.91504576263462	128.86680710491416	14.004851636363174	1.3141620898316455	1.5055798766480513	52.33370537125326	-4878.858533141234
8200000	-4911.966315320118	-4873.604841091509	-38.36147422860936	72.8314268879867	14.337770706949156	1.3080590711931317	1.4880622534689847	52.12370977116682	-4873.604841091509
8201000	-4915.659046175812	-4872.946637299768	-42.71240887604443	79.56486888936558	14.805412846626483	1.347489639492178	1.5243597908084399	53.258547756890685	-4872.946637299768
8202000	-4922.365093926775	-4876.666455207715	-45.698638719060305	89.17046369416187	15.09970005176017	1.3816094187769377	1.5577770114333473	54.23975032555777	-4876.666455207715
8203000	-4908.710645219394	-4873.399696631381	-35.310948588013375	105.13542075125666	14.988492382961764	1.4251186673189873	1.6050790405803628	55.98277036570231	-4873.399696631381
8204000	-4906.513682899345	-4872.330967060395	-34.18271583895061	132.22053442199766	15.33483433239139	1.4078455695871352	1.584040794119313	55.341948173978814	-4872.330967060395
8205000	-4903.75923548192	-4871.41303185545	-32.34620362646991	98.79773464656648	14.454554740345268	1.3924993506682912	1.5774373577646572	55.112965590574454	-4871.41303185545
8206000	-4925.5822484117625	-4875.943553801732	-49.63869461003037	75.25117049455619	15.190608888123936	1.4665664722017977	1.640876253274899	55.988536975398205	-4875.943553801732
8207000	-4920.263328763243	-4879.656353468996	-40.606975294247746	143.0607965830919	15.628087153005534	1.5042750378634209	1.684539771456249	58.71546764580615	-4879.656353468996
8208000	-4922.407546071347	-4874.057366903322	-48.350179168024724	124.08730758478181	15.405835113495245	1.4805070008594459	1.6623042794198732	57.79894750575848	-4874.057366903322
8209000	-4912.7333628444685	-4872.907740000311	-39.825622844158005	109.0150190966767	13.492466994860905	1.436815413471439	1.6396488685894541	57.7675029742474	-4872.907740000311
8210000	-4917.992980814983	-4872.34651543059	-45.6464653843924	99.06267187306774	13.47012474507356	1.3950466374923698	1.5911585636352505	55.97962177485278	-4872.34651543059
8211000	-4924.755018463958	-4875.014284185211	-49.74073427874606	130.79577682498117	13.687122668395945	1.4144600645713092	1.621693508820602	56.776661140167064	-4875.014284185211
8212000	-4921.9881990082	-4875.141080545879	-46.847118462320864	93.11611503292188	13.152228677252314	1.405351539268416	1.608246654743479	55.63280977285289	-4875.141080545879
8213000	-4922.45304843337	-4878.403040378947	-44.050008054423074	108.09144035121695	14.606231343175587	1.3939170997045867	1.584448481444801	55.06402224256083	-4878.403040378947
8214000	-4911.926802418591	-4870.744774523824	-41.18202789476717	121.1699628343711	14.11210389456319	1.3789960686379452	1.5756956397457567	55.34266958661392	-4870.744774523824
8215000	-4915.821116631714	-4876.503963554714	-39.31715307700068	76.32949704739177	14.441952770207996	1.391958841991687	1.583292066007009	55.63256049926008	-4876.503963554714
8216000	-4915.1627280611865	-4881.021814052394	-34.140914008792755	128.29814626506092	13.946748375841192	1.3442032229783907	1.5382869200246596	53.77122401721416	-4881.021814052394
8217000	-4915.686380374888	-4885.215623097798	-30.47075727709022	123.63318012892115	14.161575626121968	1.332016877020731	1.525369092476503	53.824752104166855	-4885.215623097798
8218000	-4908.535504115807	-4881.090999082566	-27.444505033241967	136.82140327434396	13.996913026235472	1.2839042624572339	1.4773040539439652	51.732981396357225	-4881.090999082566
8219000	-4917.481361776492	-4891.015016968835	-26.466344807657357	148.01257399704468	14.07273111976284	1.252602090724162	1.4493224808973273	52.08182914907622	-4891.015016968835
8220000	-4922.240374549305	-4881.924089939577	-40.31628460972753	118.77540654830224	12.901685156946334	1.2571344115447833	1.4573049387767611	50.735795889729985	-4881.924089939577
8221000	-4922.559014779681	-4884.592415738533	-37.96659904114736	161.34801319362867	13.366655465244298	1.274373718921355	1.4749251709536353	51.358094068511974	-4884.592415738533
8222000	-4912.872712365911	-4882.461476027792	-30.411236338119398	161.34801319362867	12.665230107357662	1.2985762491006088	1.5072068635995193	53.21021215262834	-4882.461476027792
8223000	-4916.448586728942	-4876.616612835035	-39.831973893906735	198.98418351500484	13.202397146551585	1.3189816078934657	1.523144115318802	53.20079848902441	-4876.616612835035
8224000	-4914.750363420045	-4877.604979840097	-37.14538357994784	150.08580209620138	13.777588837406569	1.3768805052835578	1.5761294477790866	55.87839392697921	-4877.604979840097
8225000	-4913.9197266311485	-4882.288270814873	-31.631455816275576	190.6019959518398	13.434089100264591	1.3724108927242653	1.5801826726022314	56.388650435221585	-4882.288270814873
8226000	-4914.51613945701	-4879.683759530514	-34.8323799264956	90.43847493055816	13.681665751286838	1.366780553708811	1.5615019233237561	55.441367105726385	-4879.683759530514
8227000	-4919.159061181485	-4879.456334240067	-39.70272694141818	80.94589855883264	14.144758575220765	1.3712960196018213	1.5590220411464288	54.70062117452433	-4879.456334240067
8228000	-4918.026081188387	-4875.200472652361	-42.825608536026024	111.27876343475963	13.77989360627031	1.3432153841912	1.5422136437635288	53.91913428248296	-4875.200472652361
8229000	-4916.99882077729	-4871.554733988271	-45.4440867890191	103.12060291222468	14.502534021820944	1.365705601230036	1.552966238027057	54.32224646531634	-4871.554733988271
8230000	-4928.117239586547	-4871.2149524215965	-56.902287164950664	93.6713340522493	14.073557027944863	1.3807763047408241	1.5723504148863772	54.28808452095071	-4871.2149524215965
8231000	-4925.885050685028	-4868.598311752724	-57.28673893230369	101.07858261879285	15.094498356658969	1.3936579162322669	1.5742189622727554	54.0021758349676	-4868.598311752724
8232000	-4916.100024115319	-4873.750609446109	-42.349414669210454	144.54318313237493	13.598732717868588	1.3521906013664362	1.5453328792892902	54.298272316055076	-4873.750609446109
8233000	-4926.255364395945	-4877.812669352508	-48.44269504343757	62.280561942254785	13.792347613515183	1.3395969213480667	1.5236211347641626	52.90751769846355	-4877.812669352508
8234000	-4922.414649033875	-4877.114885518185	-45.29976351569118	84.37989508970874	14.860553313393554	1.4053440312395196	1.5850614388543984	56.111879042926404	-4877.114885518185
8235000	-4913.07981167702	-4881.735745722266	-31.344065954753876	125.30040712146248	15.294167752680595	1.3970991830873714	1.5764722266359144	55.590423399367864	-4881.735745722266
8236000	-4926.86939511226	-4884.429505981483	-42.43988913077684	121.83205481821997	15.699025961757528	1.4461963688570765	1.6215953914721164	57.14252551691846	-4884.429505981483
8237000	-4918.770887888251	-4880.191894467078	-38.57899342117373	181.08507605969942	15.491097650280443	1.4079792813648486	1.5856466002386898	56.02848815063174	-4880.191894467078
8238000	-4916.118175454501	-4873.334724311139	-42.78345114336207	89.66448798586704	14.71268340169424	1.4387106390360214	1.6168759471281953	55.87461391121574	-4873.334724311139
8239000	-4909.944311142903	-4875.219571895175	-34.72473924772739	154.81342590265558	15.442490052264878	1.4616550713765608	1.6380813993112913	57.196523435758564	-4875.219571895175
8240000	-4909.216712347022	-4876.636252931552	-32.58045941546943	165.5496157447348	16.34807937995802	1.4305860253092946	1.5912163953798317	56.36434668190404	-4876.636252931552
8241000	-4915.774213273006	-4869.708030543444	-46.06618272956276	86.00118028625457	15.161763044683022	1.417620750837997	1.5785797122346037	54.888828292671626	-4869.708030543444
8242000	-4906.851102540875	-4865.5454826196665	-41.30561992120859	176.40302534265325	15.479618915126565	1.4308963873321114	1.601564014811678	56.10329528858782	-4865.5454826196665
8243000	-4904.928497674646	-4865.2844251978595	-39.644072476786	96.03073460850773	14.987285470953358	1.4212330866286877	1.5950453829948639	55.753552480157126	-4865.2844251978595
8244000	-4918.22812352897	-4866.746987570895	-51.48113595807537	70.4467438607437	13.641200978035366	1.4044653004001402	1.5879762041345173	55.27920177904913	-4866.746987570895
8245000	-4923.656484153932	-4872.7616904639635	-50.894793689968495	112.82234071031722	13.49509925478694	1.3848432846681342	1.577074963035722	53.871410323955594	-4872.7616904639635
8246000	-4907.776127641544	-4866.985675313641	-40.79045232790287	113.52418614684824	14.128057798679723	1.4084603573429544	1.5909639714777286	54.370465882376884	-4866.985675313641
8247000	-4921.429638809698	-4868.787025011661	-52.64261379803665	113.19913164280098	15.12504992997928	1.4727577067134066	1.6479293970458337	56.03636398705253	-4868.787025011661
8248000	-4910.747044953159	-4874.462814599643	-36.28423035351664	104.26271524539113	15.03871246279991	1.4284417448664049	1.6040857189949802	55.82804017008375	-4874.462814599643
8249000	-4908.278384359808	-4876.57149104985	-31.70689330995791	99.08540613962509	15.895506258666249	1.4600996440334564	1.6272021743990843	57.25549433594261	-4876.57149104985
8250000	-4919.177608787526	-4883.570627351602	-35.60698143592477	157.70979293331652	16.249216606754935	1.4808709456744944	1.6535850822249851	58.62312525885542	-4883.570627351602
8251000	-4916.640679890016	-4882.058524840852	-34.582155049163575	157.70979293331652	16.084326095314033	1.4577080706040162	1.6299427302660665	57.46846798715587	-4882.058524840852
8252000	-4906.133694395117	-4872.051501650808	-34.08219274430951	111.55507323204064	15.565011273735049	1.396280961882664	1.5704788049984357	55.50944031418163	-4872.051501650808
8253000	-4907.673965775947	-4871.981230077304	-35.69273569864349	220.15921028401348	15.239111314061278	1.3926154562112678	1.5717028951881575	55.76409282697374	-4871.981230077304
8254000	-4900.480785719599	-4871.998341927718	-28.482443791881742	216.0177667014605	14.136568087281129	1.3663386008293037	1.5569888880687153	54.983565837797805	-4871.998341927718
8255000	-4921.72391964422	-4869.452867919925	-52.271051724295326	88.73724771186568	13.868915259355656	1.3337532649846024	1.5214834293723634	52.71804739140202	-4869.452867919925
8256000	-4911.910785345563	-4873.174118725925	-38.73666661963871	141.31939456718996	14.119596851895786	1.3755544653012686	1.5712483442625145	55.105925633978394	-4873.174118725925
8257000	-4911.585497176575	-4873.233487682817	-38.352009493757635	112.49287589181996	14.423916049894567	1.36000435717836	1.5417466538303017	54.047694156228744	-4873.233487682817
8258000	-4914.428347281761	-4871.3665985190755	-43.061748762685404	108.7679615101956	13.049685870663652	1.3321260008761038	1.5328981593879014	54.35905110808263	-4871.3665985190755
8259000	-4913.470375238261	-4870.930694772039	-42.53968046622265	90.16971469150117	13.941194944868796	1.356293389716677	1.5484476564152916	54.2889166017578	-4870.930694772039
8260000	-4907.000217619908	-4864.079172473305	-42.921045146602815	147.71727717400918	13.151158082897048	1.3555962875640115	1.5537662016851157	54.12752690838302	-4864.079172473305
8261000	-4923.5062452662605	-4865.754101750749	-57.752143515511676	130.3968580811885	12.398968290073851	1.3607768616537508	1.572904325896803	54.935323621637274	-4865.754101750749
8262000	-4915.933022620532	-4865.9773374921515	-49.95568512838037	100.74500113508431	11.18210269804455	1.314464150681382	1.552194967727155	54.12257996713646	-4865.9773374921515
8263000	-4922.744296631055	-4867.058160584687	-55.68613604636721	108.15199390588093	10.260953291757854	1.2785186625347071	1.5378212532561415	52.812080347449175	-4867.058160584687
8264000	-4914.789672914915	-4862.200115827887	-52.58955708702768	124.90917068577106	8.923275633271983	1.302738098194426	1.5868015689393153	55.19378234199476	-4862.200115827887
8265000	-4920.059890906179	-4868.961228826357	-51.098662079822304	122.3369817565801	9.842603421929605	1.3524458744345695	1.619152630500865	56.57598236266181	-4868.961228826357
8266000	-4922.424207189185	-4867.536027248604	-54.88817994058094	173.23376780871385	8.967927073901457	1.2744783803369208	1.565527460095323	55.12529207274404	-4867.536027248604
8267000	-4923.998506007071	-4871.412265954912	-52.58624005215923	96.13058831869655	9.305013143293122	1.3434497975070916	1.6221008615785923	57.05656098860905	-4871.412265954912
8268000	-4922.195817335855	-4870.892696680218	-51.30312065563713	114.04621864433722	9.113495994197184	1.3265368837182465	1.616908465986884	55.69689708012235	-4870.892696680218
8269000	-4922.7207848794815	-4866.395299066665	-56.3254858128164	108.74904106968253	10.071984381296408	1.3541238187718483	1.615334539247317	55.35898553043768	-4866.395299066665
8270000	-4919.924177840932	-4869.641363752956	-50.282814087976206	154.44935427553125	9.050303617479488	1.3175078912654996	1.6095206837007547	55.81230498360256	-4869.641363752956
8271000	-4927.297810768589	-4876.3548519600845	-50.94295880850532	111.08095021438845	8.814897818354321	1.2649474529140037	1.5544763452928096	53.947527418606555	-4876.3548519600845
8272000	-4929.587633608996	-4879.809139358975	-49.77849425002112	103.0348892216087	9.169194594728621	1.250467721725051	1.5364448940922095	53.302828863490774	-4879.809139358975
8273000	-4935.08273442214	-4891.366368318705	-43.71636610343421	104.42364481580398	10.829172134432643	1.2149014577785384	1.4613137689745543	50.798895825824154	-4891.366368318705
8274000	-4930.160218525591	-4882.987699222377	-47.17251930321324	104.6223885382466	10.488713589347528	1.2306680685203315	1.4842975447063675	51.81154933309889	-4882.987699222377
8275000	-4918.993963301808	-4877.906506352316	-41.08745694949275	211.7483793627229	11.966442720431145	1.2793424204889	1.507283305532082	52.489464282044686	-4877.906506352316
8276000	-4910.159438524214	-4877.419101045917	-32.74033747829673	163.09841185931447	12.08034222750064	1.297903695399812	1.5244239733645164	52.69365411811145	-4877.419101045917
8277000	-4916.367868809495	-4878.319331084655	-38.04853772484027	128.73790573241953	11.2544805925228	1.3118776878325693	1.5463395517534926	54.177332418657116	-4878.319331084655
8278000	-4925.907667252161	-4878.8867662659495	-47.020900986212	114.65156503691009	9.39631261155841	1.2871388581593146	1.5543380927612684	54.40457315860381	-4878.8867662659495
8279000	-4917.100093048141	-4874.3939923078515	-42.706100740290246	135.2409197576794	9.031193586413428	1.3359867443552111	1.6173222017040754	56.87323019038765	-4874.3939923078515
8280000	-4929.787167841028	-4877.1510994262	-52.636068414828166	164.4381001496017	8.919073776243009	1.3025016570736019	1.594516808310818	54.68733945892744	-4877.1510994262
8281000	-4937.768410435912	-4878.713853554869	-59.05455688104271	111.85212722211412	8.673337841987045	1.5045626906164318	1.7997540064130413	61.36343069918437	-4878.713853554869
8282000	-4946.317230266627	-4890.623414691801	-55.69381557482586	192.47991839320872	8.252142917317503	1.4485703937539478	1.7610027683232754	60.64358624928402	-4890.623414691801
8283000	-4932.850530900043	-4872.937350458023	-59.913180442020355	129.3549695182967	9.392873511255086	1.385942051593502	1.652912785696536	56.64758087289122	-4872.937350458023
8284000	-4935.498999907934	-4874.879544307145	-60.61945560078908	130.8302909288874	9.893989018491029	1.384694100405847	1.654645300432842	56.27874424326241	-4874.879544307145
8285000	-4917.284578633189	-4873.099714492757	-44.18486414043219	216.4084432216546	9.287432018772167	1.391028937350439	1.6817282543332905	58.39405924803377	-4873.099714492757
8286000	-4919.160787368277	-4876.534624374991	-42.62616299328606	120.4489144138187	9.728290277096514	1.4095613853577362	1.669418829426536	58.767003955900066	-4876.534624374991
8287000	-4926.8405247576675	-4865.8850734059115	-60.95545135175643	57.25052292361678	11.136497785843078	1.4806468272912081	1.7023715181036714	58.78194693909404	-4865.8850734059115
8288000	-4928.67991414281	-4871.638865862697	-57.041048280113756	79.79894702242821	10.839229237349409	1.4608367605632862	1.6916795473131434	58.0792464838869	-4871.638865862697
8289000	-4907.78916972204	-4864.966929310607	-42.82224041143279	138.87058554842795	10.847307249189038	1.3814639160543403	1.6255400441270125	56.760297365795026	-4864.966929310607
8290000	-4919.771902118926	-4870.756610547081	-49.015291571844955	107.09532622704471	10.201570103166421	1.3794424266213716	1.631824943958957	56.61712793613257	-4870.756610547081
8291000	-4920.126411762177	-4873.491942231218	-46.634469530958945	153.42082125496378	11.598095382783319	1.3967768570063506	1.6265465790397093	56.59649908040007	-4873.491942231218
8292000	-4914.679870038082	-4871.318280431844	-43.361589606238724	141.28569384017186	12.042263577057707	1.3970772524135455	1.624071087643195	56.763959581246816	-4871.318280431844
8293000	-4909.176543380065	-4867.859642020018	-41.31690136004629	108.29575984043903	11.531364081121978	1.334144227326626	1.563492860700434	53.90325961809556	-4867.859642020018
8294000	-4908.386387527836	-4865.178718063496	-43.207669464340576	129.20378885973227	12.072656351276205	1.378046110092116	1.6065632629419841	55.76180755497957	-4865.178718063496
8295000	-4920.885816317006	-4869.623910241444	-51.26190607556222	159.1405173079948	11.952493549333159	1.355314466733127	1.5895378651850918	54.72665182055435	-4869.623910241444
8296000	-4905.1824744771975	-4868.096373821654	-37.086100655543405	273.8634637991441	11.58525124266761	1.2872366204752022	1.5233760184614185	53.10926942314541	-4868.096373821654
8297000	-4920.56763612345	-4870.385080630156	-50.18255549329345	105.80134234973204	10.582121082264734	1.3016365069298863	1.540223704134456	53.753655390638706	-4870.385080630156
8298000	-4922.797278077642	-4874.404660747462	-48.392617330179505	96.27107298034679	10.87932355104583	1.368168023176533	1.602131970875081	55.754384201998626	-4874.404660747462
8299000	-4933.521268161296	-4877.095320632189	-56.425947529106224	98.09179799425146	10.515283006481186	1.309499425486555	1.553779901187493	53.1065991111492	-4877.095320632189
8300000	-4917.866729126466	-4865.994338482857	-51.87239064361023	98.09179799425146	9.639906354622564	1.258091575142935	1.5210345031581725	52.415177668194694	-4865.994338482857
8301000	-4913.921674894361	-4869.966327522265	-43.95534737209579	131.64835200204317	9.873139008824094	1.3373982169626937	1.5964521444960442	55.87190707207002	-4869.966327522265
8302000	-4912.6491410552635	-4865.624994711413	-47.024146343850155	89.3104816840355	10.25393208291325	1.3988161295881552	1.6446622275902973	57.504778921336644	-4865.624994711413
8303000	-4916.156419640955	-4866.945900013719	-49.21051962723583	103.83961722903517	10.19201811612226	1.3498449498480656	1.6058047548363312	55.42095462884897	-4866.945900013719
8304000	-4913.461548176552	-4858.621555843375	-54.83999233317721	72.08384549049777	10.92723877979399	1.3284849288154847	1.5656951932559096	54.114478057344265	-4858.621555843375
8305000	-4906.694661285605	-4858.432537454469	-48.26212383113699	104.6474463424118	10.872218748906011	1.331321835677382	1.5700544371735479	54.88148825301399	-4858.432537454469
8306000	-4905.962743936454	-4855.743747686877	-50.21899624957662	103.20421276725926	10.191215727631805	1.290984605434061	1.5415814770050467	53.75851275098189	-4855.743747686877
8307000	-4912.288185856878	-4861.5828236372345	-50.705362219643604	79.91350240636612	11.164836107609915	1.3306331463175236	1.559041107471861	53.83227439322983	-4861.5828236372345
8308000	-4908.1591423072905	-4860.338044996356	-47.82109731093463	91.44998743017652	11.102491494054808	1.3603592199287045	1.5961940337659126	55.18683871097562	-4860.338044996356
8309000	-4914.370657022299	-4866.805315010956	-47.56534201134315	140.28519705573225	11.056593351937373	1.3570202066165595	1.5943965840962138	54.470486166018645	-4866.805315010956
8310000	-4909.886192857826	-4867.56701865155	-42.3191742062766	190.8920814809026	10.359120738851699	1.3721130441449354	1.6313463293003647	57.154078364932396	-4867.56701865155
8311000	-4909.583355647162	-4863.189211894641	-46.39414375252055	127.28585754311308	10.850994388457721	1.3639021009782997	1.6040912569571901	56.25505756119068	-4863.189211894641
