Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5366000	-4776.778997946782	-4683.9812098979	-92.79778804888187	56.948761642177956	7.342188148361982	1.6519733951160738	1.9844823990623957	53.68058399342027	-4683.9812098979
5367000	-4777.474281155463	-4682.787933589295	-94.68634756616862	48.57934959023593	7.581779872577258	1.5319048192843818	1.8525480548190334	49.728527355439276	-4682.787933589295
5368000	-4781.438908941455	-4688.921572222631	-92.51733671882457	85.78989251045581	7.951445750841213	1.4619623920470008	1.789975171388829	48.783927999988435	-4688.921572222631
5369000	-4775.799238436457	-4680.673119887703	-95.12611854875371	59.78836950928051	8.38977239973851	1.4987037375314554	1.798459166123181	48.174186424840805	-4680.673119887703
5370000	-4777.693471428751	-4684.763927520423	-92.92954390832764	40.34535611219825	9.158434334466419	1.527019185422412	1.8082089179097676	48.26906047497144	-4684.763927520423
5371000	-4775.9684069451705	-4688.042235737977	-87.92617120719403	47.71713591114913	9.261911692243926	1.581538938626773	1.8673785348676675	51.09583144191527	-4688.042235737977
5372000	-4785.122015710735	-4691.510905822763	-93.6111098879723	26.787389164988316	8.83680334231092	1.5634371607773319	1.8347083622732112	49.79862159934515	-4691.510905822763
5373000	-4771.902862446152	-4678.375668673642	-93.52719377250925	35.97910459801149	8.4643801418436	1.5399545352824722	1.832254122470763	48.61482360348136	-4678.375668673642
5374000	-4775.35227698927	-4685.6793459922455	-89.67293099702398	51.697553883197784	7.630027349193494	1.5171320600539362	1.8504401663615506	49.42666873490202	-4685.6793459922455
5375000	-4780.190596295983	-4687.549187929757	-92.64140836622599	40.299705791143765	7.481507853871937	1.4912029851817716	1.8301015069405382	48.25527493542331	-4687.549187929757
5376000	-4770.550400657219	-4675.398915500193	-95.15148515702599	35.08910913553303	8.249024697800257	1.544886938394146	1.83999638566648	47.783278188756036	-4675.398915500193
5377000	-4782.544806111255	-4687.678963974817	-94.86584213643776	45.272704888324924	9.382833810437305	1.483764765326835	1.7391869349794422	46.590110257625966	-4687.678963974817
5378000	-4775.6717340497535	-4682.278935415443	-93.39279863431064	47.152914720597515	9.36836215434188	1.5755946896472586	1.8456457179036014	48.723095027914965	-4682.278935415443
5379000	-4781.708425121335	-4684.013839097963	-97.69458602337197	61.24514549420812	8.273984635551821	1.579139025557376	1.8954865992536847	50.06300633267555	-4684.013839097963
5380000	-4783.248458162008	-4678.143035060454	-105.10542310155412	41.454959390679285	8.110225786477075	1.600024905208572	1.9177753992162747	50.83258718460831	-4678.143035060454
5381000	-4778.584802120406	-4679.613206921829	-98.97159519857634	32.17982942962448	8.303255099375427	1.5071193305058832	1.8085455570139066	46.610011267744824	-4679.613206921829
5382000	-4788.03981853125	-4685.211808749706	-102.82800978154442	44.2561367129981	7.8057150882718584	1.5648534846079742	1.8870458704037445	49.30970865723743	-4685.211808749706
5383000	-4779.668608886565	-4679.752004146579	-99.91660473998644	35.01001977774675	4.7988229726817915	1.4096324778560334	1.8757421788260844	49.96192554848696	-4679.752004146579
5384000	-4787.332064471259	-4682.44559879098	-104.88646568028017	51.94463322955913	5.11212707131045	1.4695256435119777	1.9456747455098562	50.16092347778808	-4682.44559879098
5385000	-4780.622774537267	-4681.087391355773	-99.53538318149333	71.03903475661099	5.184894376138034	1.3500082158166287	1.8210811712339574	48.027617188885806	-4681.087391355773
5386000	-4786.122805668427	-4680.418041476184	-105.70476419224292	59.953941824335736	5.6378920223601865	1.4352134983493041	1.8856097711089417	48.7633455516498	-4680.418041476184
5387000	-4792.523154052176	-4685.215650102638	-107.30750394953756	62.86079968549589	5.01793366060846	1.5942106736029429	2.1001923687965065	55.37991164215495	-4685.215650102638
5388000	-4796.475255022136	-4691.615991338867	-104.85926368326831	41.43384356028478	5.018780400724881	1.5879454926292205	2.069458714452639	53.85418082050514	-4691.615991338867
5389000	-4788.841970925029	-4680.684475873326	-108.15749505170363	52.40478219220599	4.433725268925041	1.4697392031168468	2.044746190669817	52.80579082024461	-4680.684475873326
5390000	-4797.328031786513	-4686.330616574669	-110.99741521184414	37.6295224994258	4.531053150717019	1.5266868113103276	2.0358237825402234	50.29939729709032	-4686.330616574669
5391000	-4786.802835756321	-4679.000472598556	-107.8023631577644	27.637040307162604	4.388997977418811	1.417777373546635	1.935454453281329	49.84312890476851	-4679.000472598556
5392000	-4798.838618111491	-4689.0560996199265	-109.78251849156476	49.36740651595195	3.4191387783767	1.3353860644879947	2.0159224203623576	51.48106130130353	-4689.0560996199265
5393000	-4787.806287030531	-4684.406075157153	-103.40021187337834	39.142259334730696	4.247709507535116	1.3205445268599572	1.875975173541733	47.48623849952706	-4684.406075157153
5394000	-4784.262954776786	-4678.906449296259	-105.35650548052695	59.433747677385576	3.9183663097952297	1.2920463616505826	1.9115159557327928	49.67320322086709	-4678.906449296259
5395000	-4795.475489164323	-4684.592963095924	-110.88252606840013	90.21009090578121	3.253982110325453	1.1797331771327773	1.9546593804224475	50.71783015941044	-4684.592963095924
5396000	-4786.804001969007	-4682.7161439659985	-104.08785800300839	50.59439161338233	3.9745100497602754	1.3417877544310164	1.947382517296716	51.081757104618816	-4682.7161439659985
5397000	-4790.127656998221	-4684.185098513449	-105.94255848477198	47.40346783710165	3.607678747984361	1.2787809650233946	1.95811195493947	49.334068952176594	-4684.185098513449
5398000	-4783.472750289975	-4676.018537718277	-107.45421257169839	56.12230708317742	3.5529610523526367	1.294458266971454	1.9428102349554945	49.85799708379427	-4676.018537718277
5399000	-4790.75710631553	-4683.038679254549	-107.71842706098172	51.85505616741828	3.8480946803608225	1.4477398723914399	2.0897951507866925	54.137283426640195	-4683.038679254549
5400000	-4797.3653834041015	-4691.923656680249	-105.44172672385241	48.89481699146103	3.8958424885130425	1.3983410703169643	1.995645884740926	52.428417349987214	-4691.923656680249
5401000	-4790.875966732818	-4679.40767301596	-111.4682937168574	53.14698558303801	3.831676665535637	1.3454432837907713	1.9576969724811788	47.232301825173195	-4679.40767301596
5402000	-4792.449366914841	-4687.181905395743	-105.26746151909845	49.186583534624276	4.433247611051284	1.4104869501526522	1.94386254982761	49.65835008164268	-4687.181905395743
5403000	-4790.907918183457	-4687.482368624939	-103.42554955851793	39.23070003185455	5.038361701110209	1.3691607177224734	1.8448155662383496	47.29051958927522	-4687.482368624939
5404000	-4790.325999607089	-4687.679341441493	-102.64665816559567	37.72739055975216	5.443311613522953	1.4333719766179596	1.8607684338740051	48.59777740498811	-4687.679341441493
5405000	-4787.7710974758975	-4682.0016597347285	-105.76943774116917	41.4096057075259	7.122799591486668	1.570212770199113	1.9206196327794098	49.78113915093988	-4682.0016597347285
5406000	-4797.756457194358	-4690.9466716797015	-106.80978551465594	45.71807394482893	6.544557812036594	1.570655333503503	1.9543106562473056	50.32975093486619	-4690.9466716797015
5407000	-4783.239639701627	-4682.859619145842	-100.3800205557856	56.962563374710285	5.502109613860156	1.380521266568401	1.8282670193465445	47.162742101643175	-4682.859619145842
5408000	-4790.186479351082	-4689.228969772291	-100.95750957879098	47.316805748254104	4.920699392105759	1.3887273402465643	1.8970468622566685	49.717032542683725	-4689.228969772291
5409000	-4784.352877970986	-4679.219458258502	-105.13341971248438	81.54222479386341	4.984701370838596	1.395735045671891	1.8941001339627195	49.23215830619725	-4679.219458258502
5410000	-4793.2406882155055	-4687.359317100667	-105.881371114839	40.4286400722539	5.0839474411656225	1.4547609439023106	1.9436865487191115	49.94080846234567	-4687.359317100667
5411000	-4780.84866294221	-4684.650689474423	-96.19797346778587	47.100537376726805	4.861113090917726	1.296391831534663	1.8186505344206518	48.30298100855885	-4684.650689474423
5412000	-4779.75944869057	-4677.2710392452545	-102.48840944531575	44.84325393470647	5.848398557597209	1.3679138571284293	1.7968119773425542	46.45076770625584	-4677.2710392452545
5413000	-4780.560725957349	-4683.933051993222	-96.62767396412667	43.29343657093106	6.480187254356532	1.4480407573262355	1.8319800154615768	48.60665834658226	-4683.933051993222
5414000	-4783.483621976893	-4684.576741225496	-98.90688075139661	39.14254783717941	5.132012607054739	1.2834593472531182	1.7368843750332388	45.598540572358935	-4684.576741225496
5415000	-4786.97498793586	-4683.118448071524	-103.85653986433606	37.61401054163491	5.3597437885213415	1.3640324934861119	1.8395260930444488	47.779587616627204	-4683.118448071524
5416000	-4787.486860535984	-4687.269118189611	-100.21774234637317	44.995642846578015	5.310079764496466	1.3483425385155365	1.7998091804955845	46.93021944235287	-4687.269118189611
5417000	-4784.795137395706	-4680.418311171823	-104.37682622388243	44.428991678825305	4.676314270920729	1.5078721380389282	2.028258135654321	51.16865857579283	-4680.418311171823
5418000	-4797.012205565435	-4689.390038157653	-107.6221674077816	37.290848313277564	5.275170656006377	1.5389892579432565	1.9725281890829176	49.8568173510819	-4689.390038157653
5419000	-4784.4902731003185	-4683.480665946528	-101.00960715379142	42.01539027140247	5.266809712770815	1.5759022257998134	2.0537180682910785	53.953317067583356	-4683.480665946528
5420000	-4784.4946817356895	-4678.645710900347	-105.84897083534231	34.50777869749397	4.831100600785839	1.5003016479203752	2.002667145996445	51.324439442459386	-4678.645710900347
5421000	-4785.036994746333	-4679.602978370307	-105.4340163760266	32.92114984942785	5.001293110083704	1.4965266807828697	1.984133357929276	49.99018880851374	-4679.602978370307
5422000	-4782.269489037792	-4677.0345426130625	-105.23494642472944	51.694820140280974	3.694192725490221	1.3600749032966923	1.9870195429563882	51.615021634845874	-4677.0345426130625
5423000	-4785.561068255334	-4674.493651339857	-111.06741691547737	65.10393004332172	2.9777684357832737	1.187541820361161	1.9526477238036586	50.30369136706281	-4674.493651339857
5424000	-4785.640778409685	-4679.918089594108	-105.72268881557615	66.77559390688575	3.664441519769457	1.2770931312772311	1.919037881561756	50.724880924430146	-4679.918089594108
5425000	-4788.877086837656	-4683.407739540883	-105.46934729677282	38.774481364177134	4.6893149345343454	1.3120554438707988	1.8252874070121734	46.37220237212994	-4683.407739540883
5426000	-4787.557821322453	-4682.69854231913	-104.8592790033223	49.12785319976227	4.633734523361794	1.4370487117141015	1.9247959750455408	48.981449686442375	-4682.69854231913
5427000	-4792.650491753107	-4685.558995409797	-107.09149634331044	58.52793354535307	4.008546613142711	1.3525532528039306	1.9512157262113925	50.984181765747664	-4685.558995409797
5428000	-4782.921582176116	-4679.574871154013	-103.34671102210355	43.49224083909173	4.633087514661361	1.4503730827031098	1.9560279834137673	50.86110369546129	-4679.574871154013
5429000	-4778.9673945501145	-4676.905849847807	-102.0615447023078	43.65572145793755	4.985802019130333	1.506471199987629	1.9618339211930624	50.79945542289534	-4676.905849847807
5430000	-4788.1955094793275	-4685.062798410555	-103.13271106877225	40.345627344872455	5.303236419288201	1.4522243978546614	1.9005182899649593	50.081432457402734	-4685.062798410555
5431000	-4784.829490228487	-4684.389907392855	-100.43958283563163	52.83359488640607	4.9258046563669335	1.4538522100190134	1.9445961770388547	51.12732066684171	-4684.389907392855
5432000	-4788.159544291568	-4687.031957359163	-101.12758693240477	66.5322851673251	4.5867443813714095	1.4308768483294663	1.9485548941166413	49.99290475125246	-4687.031957359163
5433000	-4784.782816676972	-4686.860604390059	-97.92221228691346	41.77344410446132	5.3859387622628105	1.4251518820119145	1.8633244693150022	49.019528480654444	-4686.860604390059
5434000	-4778.09060303629	-4683.308090782207	-94.78251225408331	46.83071228919531	6.516558928749105	1.5053978314579508	1.888023961029141	49.93577319381738	-4683.308090782207
5435000	-4778.954795288241	-4683.196663398882	-95.75813188935935	48.270002456289326	6.468956870300464	1.4129922086413649	1.7861944598323019	46.21749739885077	-4683.196663398882
5436000	-4777.651153035893	-4682.804139115441	-94.8470139204516	33.46670884249653	6.7245990480711	1.4392521191154966	1.7945574860081164	47.24407641084498	-4682.804139115441
5437000	-4780.748905164522	-4686.10496056411	-94.64394460041166	43.560470366835595	7.0889634100041965	1.4500990389929058	1.800496580678536	47.974251980164574	-4686.10496056411
5438000	-4781.609171776441	-4680.415728440656	-101.19344333578515	50.872898461202645	6.717851054533399	1.4829398486980812	1.8595727493371388	48.21353042987402	-4680.415728440656
5439000	-4782.695376047958	-4680.674517577837	-102.02085847012127	56.862660451086334	6.315106846194337	1.5149883728157745	1.9089765871857816	49.70495847666005	-4680.674517577837
5440000	-4789.430171396295	-4686.369554195232	-103.0606172010633	31.90935413732702	5.146651027507092	1.4908711731171875	1.9360317452896454	51.51778754896608	-4686.369554195232
5441000	-4781.393056637806	-4679.991065748824	-101.40199088898176	39.934676545351024	5.771897618757279	1.4373248654937156	1.8566975801829375	47.826791178482104	-4679.991065748824
5442000	-4780.751056403928	-4679.017500306977	-101.73355609695078	48.79513820487262	4.681614126690497	1.3422010836960416	1.8490714780329445	47.835467497304855	-4679.017500306977
5443000	-4784.034054139829	-4681.54631617749	-102.48773796233927	42.37425464592153	4.407717782481258	1.2432991015644124	1.766360924011166	46.19624745562141	-4681.54631617749
5444000	-4780.70426350302	-4678.361050308715	-102.34321319430582	42.84979330270687	4.770207026804693	1.356818311778415	1.858162430986793	47.70086900287015	-4678.361050308715
5445000	-4792.9684069827	-4689.177735616801	-103.79067136589826	44.05268604003223	4.110906596442559	1.2629590246493068	1.830605150109656	45.52831394759644	-4689.177735616801
5446000	-4782.155952522321	-4679.228888598943	-102.92706392337779	48.9255874155968	3.9630972191866425	1.3417255912467407	1.9428455303228989	49.58921079484057	-4679.228888598943
5447000	-4798.516605089237	-4689.836921043909	-108.67968404532812	53.84370973261484	4.819398920395946	1.5125605007658682	2.003455908701876	50.32228093378025	-4689.836921043909
5448000	-4784.9128053573395	-4680.093129844753	-104.81967551258664	28.476554876593216	4.495790040747534	1.3516298162077274	1.8704778631466488	47.65395766532824	-4680.093129844753
5449000	-4792.925696650444	-4685.978442814064	-106.94725383638004	60.07068119731732	3.4486759823883557	1.4054942967250517	2.0894983327455243	55.16732637950124	-4685.978442814064
5450000	-4795.830195290857	-4684.899796625929	-110.93039866492768	53.46757801976368	3.221155060842992	1.403074317576259	2.1213831137646255	53.19304209392819	-4684.899796625929
5451000	-4793.023495555342	-4682.465778340925	-110.55771721441734	71.58506891605282	3.145285680841731	1.4163572944630114	2.1974848335519455	55.189083777883596	-4682.465778340925
5452000	-4785.779615203182	-4677.89799766279	-107.8816175403925	50.29839175011177	3.65866257672008	1.4043737259491278	2.0474215312055772	51.56490141469705	-4677.89799766279
5453000	-4792.097539353246	-4682.592156826679	-109.50538252656793	41.00029440496291	4.339373327957947	1.4861440766825886	2.0717487140133235	51.85274231501301	-4682.592156826679
5454000	-4786.040453118145	-4678.119452938458	-107.92100017968637	51.8939012156877	3.5936413337575077	1.323904005821487	1.9969287149041108	49.22164345735844	-4678.119452938458
5455000	-4791.992249693359	-4683.745650063541	-108.24659962981754	50.027330071811924	3.7438723250304156	1.3751130026163814	1.9923925287857414	50.79473893664468	-4683.745650063541
5456000	-4786.4783687425615	-4678.900894568515	-107.57747417404714	56.083118549640105	4.450607385707833	1.4292781356954913	1.9612269472514037	49.95446724135818	-4678.900894568515
5457000	-4781.865010058965	-4679.601808371675	-102.26320168728977	45.25113270885809	4.945274681188238	1.4850193617499616	1.9551219757388143	49.60174616621042	-4679.601808371675
5458000	-4790.721894070892	-4683.447375347142	-107.27451872374962	54.085296798475895	5.5517614980275605	1.5335642555541442	1.9991807175296146	51.82133099396268	-4683.447375347142
5459000	-4776.458387527197	-4675.569123354445	-100.88926417275268	56.09004598748221	4.894582810210864	1.41154535760674	1.8996018241348105	49.35581764262698	-4675.569123354445
5460000	-4785.039060883291	-4683.470517030174	-101.56854385311733	40.78051453686874	5.25030619204132	1.4916610629035403	1.9422305222557712	51.48872129406017	-4683.470517030174
5461000	-4782.468542367568	-4681.874764025009	-100.59377834255866	40.21872349075862	5.769992801818042	1.510029257051588	1.9021823376731486	49.202109992435325	-4681.874764025009
5462000	-4794.944954722826	-4692.892286508894	-102.05266821393167	26.828361881054892	5.7327575738322585	1.436117507600026	1.8358473343542125	47.917690799372544	-4692.892286508894
5463000	-4784.231084653811	-4680.600710427085	-103.63037422672625	32.00911197560357	5.164955275910708	1.4687865699430032	1.9281104776777993	49.67998284599927	-4680.600710427085
5464000	-4779.887971668559	-4677.77709192373	-102.11087974482854	46.46650654975476	5.637854599110951	1.448296684470648	1.8849932354983727	49.73968038754244	-4677.77709192373
5465000	-4788.339455657808	-4688.540653452882	-99.79880220492583	50.30617420936162	6.082697634580716	1.4537989410327692	1.8766600509745952	48.38115831301406	-4688.540653452882
5466000	-4789.145405008085	-4683.754514603796	-105.39089040428794	27.849096502407633	6.035670285370165	1.4669593233570275	1.843722527591354	47.04808580323811	-4683.754514603796
5467000	-4781.753624167608	-4679.854532775686	-101.8990913919224	56.69849410050969	5.541913190197009	1.3720880896191507	1.8420401318974946	47.349696200619555	-4679.854532775686
5468000	-4782.123386312048	-4678.974505261815	-103.14888105023297	32.285948458048125	5.6154031545105	1.4166880208435577	1.8337197086793169	46.99931133176068	-4678.974505261815
5469000	-4786.212153025711	-4684.532306361944	-101.67984666376631	40.12697910614498	4.70198779157068	1.3996778266988832	1.9148307801655708	48.734687033059835	-4684.532306361944
5470000	-4793.99730587008	-4687.785468701724	-106.21183716835526	55.144265500923716	4.561412734897428	1.411564470485585	1.920346492937282	49.83467709639196	-4687.785468701724
5471000	-4784.770482031869	-4680.295771144999	-104.47471088686974	65.34663840772899	4.856338352267102	1.4900672449352854	1.9851383555155955	51.28858076543909	-4680.295771144999
5472000	-4797.744102007137	-4686.794826468546	-110.94927553859179	41.655084391093794	4.560855684080112	1.5061811696392542	2.049305136319118	50.950372055920546	-4686.794826468546
5473000	-4797.148770645312	-4687.467002654616	-109.68176799069505	55.4682705530006	4.343654550280029	1.517826918826343	2.0738060416886444	52.23732850815419	-4687.467002654616
5474000	-4792.9832896871285	-4682.091046937592	-110.89224274953654	51.157303037063784	3.7324636164317315	1.4811391100115652	2.105414937042584	52.17498788331967	-4682.091046937592
5475000	-4796.1643916250805	-4684.725810902379	-111.43858072270191	65.34474072559487	3.3533607008865243	1.2575170784339564	2.0092512475545785	50.50572878556784	-4684.725810902379
5476000	-4795.911094581259	-4690.91051821704	-105.00057636421904	52.59748037310632	4.099156461700008	1.3787757884179237	2.0016137630382596	50.49958045829618	-4690.91051821704
5477000	-4777.945975387443	-4675.589580741133	-102.35639464630913	55.94831172705815	4.090399999343307	1.276231401422668	1.8798487981679997	46.96007722040696	-4675.589580741133
5478000	-4775.331043379375	-4673.756200058948	-101.5748433204269	58.52295070900803	4.081993022892355	1.2922269650627252	1.8823149101028067	48.380412438135856	-4673.756200058948
5479000	-4791.247272378899	-4687.570646954275	-103.67662542462404	39.51146166423567	5.2991453965967406	1.3898408958255617	1.8478602137946807	46.480294558699555	-4687.570646954275
5480000	-4789.802340075677	-4689.308224825346	-100.4941152503316	63.64566528828528	5.616715150493349	1.4589678172346907	1.908104423209451	50.684707123596425	-4689.308224825346
5481000	-4786.91467803577	-4685.183895182208	-101.73078285356176	62.954202536137934	4.8235199905030175	1.4036320911100773	1.9228763310126404	48.62919314477872	-4685.183895182208
5482000	-4791.6477673190375	-4692.131088017742	-99.51667930129598	72.31996756658495	4.730092602064208	1.3686428561179431	1.891642372719681	50.229738702355334	-4692.131088017742
5483000	-4780.331336110072	-4678.356787230863	-101.97454887920836	52.027405018010455	5.283286944103076	1.5024016892793999	1.9627745098781182	50.883368003731526	-4678.356787230863
5484000	-4787.110604672141	-4684.335857245868	-102.77474742627231	36.45259975275695	5.073700438205723	1.5248830397621191	2.0130747428429747	51.594417728204874	-4684.335857245868
5485000	-4781.33516440591	-4677.63773105607	-103.69743334983993	59.002619053088935	5.489356239585562	1.4532191520864175	1.9139097488343575	49.17228496028989	-4677.63773105607
5486000	-4788.534579183843	-4687.512985975482	-101.02159320836101	38.814957964566034	5.601874560623738	1.3907735530370684	1.825413942925694	47.91977647482053	-4687.512985975482
5487000	-4782.7496613741105	-4682.644039678758	-100.10562169535193	35.56987677220103	5.866310197718332	1.4880627276071352	1.9219467498635112	49.43281125739242	-4682.644039678758
5488000	-4786.855706368433	-4682.695745853174	-104.1599605152591	31.803129447896527	5.70289009913635	1.5182351038308923	1.9559516780649393	50.92463554651215	-4682.695745853174
5489000	-4787.614537097246	-4682.353116648914	-105.26142044833267	42.0605666625767	4.7562764448092905	1.3534982234238104	1.8754324447659338	47.98684362360921	-4682.353116648914
5490000	-4785.919742511729	-4686.304703234202	-99.61503927752688	42.72168346297171	4.641384109646348	1.3029713531535652	1.8163586378263072	48.75039701238364	-4686.304703234202
5491000	-4785.684284859171	-4685.279966452331	-100.4043184068404	65.43289693741387	4.620994582416432	1.322780283634936	1.8667400013684123	48.76405019915159	-4685.279966452331
5492000	-4784.975782113125	-4682.580071290942	-102.39571082218336	46.79979106171084	4.541864738520423	1.3873780665790423	1.928297113315352	50.307240324633234	-4682.580071290942
5493000	-4780.873403997181	-4679.6482952935785	-101.22510870360284	65.52675142318503	4.949145923528433	1.4148685944129542	1.9170951367326081	49.81457861390721	-4679.6482952935785
5494000	-4785.932934772895	-4681.200897087937	-104.73203768495836	62.516669605319294	4.442107701760446	1.3612517799558987	1.9128878759857681	48.96483421352215	-4681.200897087937
5495000	-4792.067422094202	-4687.832743736401	-104.23467835780085	39.094222135074794	4.853867114734765	1.3451533152228337	1.8379548510386887	48.612724654401056	-4687.832743736401
5496000	-4793.169170149589	-4687.861697707138	-105.30747244245171	47.59776466453807	4.671264038142062	1.3094890865059152	1.8274511248880443	46.21961303895695	-4687.861697707138
5497000	-4789.6149933462475	-4682.440356168511	-107.17463717773649	47.59776466453807	5.005920565001653	1.431332515802806	1.927686024673221	49.09252147234854	-4682.440356168511
5498000	-4787.609816428115	-4683.242670749008	-104.36714567910673	48.86601284432609	3.861274553785232	1.2687022497009506	1.856396654203356	47.824040045035524	-4683.242670749008
5499000	-4783.763907203512	-4678.253603433044	-105.51030377046726	42.74181440666317	5.037370515578844	1.3843265109048548	1.862000556447105	47.029328545054184	-4678.253603433044
5500000	-4785.687823546734	-4681.091892932026	-104.5959306147077	74.74777490122388	4.582386160757004	1.3974211758865802	1.9394543542073923	51.385656959914726	-4681.091892932026
5501000	-4786.352797465509	-4683.246830846966	-103.10596661854325	62.58274483809884	4.071159598076467	1.24741494530948	1.825821765280974	47.14603365228631	-4683.246830846966
5502000	-4787.11446048826	-4685.189995810618	-101.92446467764245	54.19433051313853	4.610344098902623	1.3243215146968879	1.8463737990064584	48.181812770228966	-4685.189995810618
5503000	-4788.49130400992	-4684.521861624615	-103.969442385305	35.87959837359547	4.692466343152384	1.3160614173096763	1.823984870288539	45.90174305626415	-4684.521861624615
5504000	-4784.9767055189295	-4680.972654608223	-104.00405091070647	31.142182625455046	6.580102671247071	1.4145086180976807	1.7971629301289953	45.576513813761764	-4680.972654608223
5505000	-4787.271060635269	-4683.092007477252	-104.17905315801688	44.479182067224215	7.303022883148353	1.5474046636893297	1.8913461775636198	49.5753495676846	-4683.092007477252
5506000	-4778.188378881802	-4682.551149255953	-95.63722962584966	30.60068881374058	7.699936977418634	1.519865347533412	1.8469002225749933	48.59597669177675	-4682.551149255953
5507000	-4786.432465087874	-4692.2199504202445	-94.21251466762995	35.34167573537047	8.012839564559334	1.4518001399926057	1.76028401363973	46.101977947429305	-4692.2199504202445
5508000	-4785.105464751669	-4692.575162154926	-92.53030259674337	47.52722548754002	7.9507612163917845	1.4128545286741894	1.7226858160730205	45.27505788876249	-4692.575162154926
5509000	-4772.543323191349	-4682.286005809717	-90.25731738163299	44.8642195145411	7.556727981210224	1.4612789055271898	1.7903998557184262	47.20721052698783	-4682.286005809717
5510000	-4772.476293102549	-4682.073103568273	-90.40318953427615	50.928276852125656	7.153611533084154	1.504041718237512	1.8565451790095322	50.95807687532181	-4682.073103568273
5511000	-4774.275554525915	-4682.31549703467	-91.96005749124502	46.98001972954803	7.296173730127541	1.5394633274658347	1.8904367905194794	50.37828774200624	-4682.31549703467
5512000	-4778.1431921407175	-4686.141413889914	-92.0017782508041	35.661110014590264	7.418009718084679	1.4523572433497092	1.7827568917389123	46.122168817232094	-4686.141413889914
5513000	-4779.249796835124	-4684.076939661354	-95.17285717376956	33.49969759679734	7.254539786429883	1.4349221399544785	1.758335162886295	47.24833674934674	-4684.076939661354
5514000	-4783.412774712713	-4684.272003134443	-99.14077157826945	42.91811801444124	6.81676975677865	1.504763722005641	1.8776900641553587	48.37816177327616	-4684.272003134443
5515000	-4780.978500230612	-4681.818744996082	-99.15975523452889	48.543117355902226	5.84842329841367	1.4456248963280742	1.878588649573327	49.47967047114816	-4681.818744996082
5516000	-4782.900083916682	-4676.0400991761235	-106.85998474055833	34.24961124706886	4.7004008800111015	1.518992750001726	2.000581755256137	51.5207389007439	-4676.0400991761235
5517000	-4786.232234084831	-4676.817939281414	-109.41429480341733	32.294837226622796	5.031558588860442	1.5348401319219396	2.025910632634944	51.22230165615469	-4676.817939281414
5518000	-4784.613354456001	-4682.4796208791795	-102.13373357682097	43.561903976976154	4.816361331368959	1.3681365877944234	1.8659423916980535	48.58601633133992	-4682.4796208791795
5519000	-4802.2044154229225	-4696.994324639711	-105.21009078321183	65.96794145750486	4.353226919585246	1.3429954657401548	1.8942482540624848	48.77609003198455	-4696.994324639711
5520000	-4800.106629633494	-4695.254799955538	-104.85182967795615	48.7772890241765	4.810530148631934	1.4319435570819474	1.9277808029855044	49.934257400002366	-4695.254799955538
5521000	-4793.58579838457	-4688.397006243591	-105.188792140979	33.31017107583378	5.452139979169233	1.5433794060759007	1.9653095090943404	51.93470954455416	-4688.397006243591
5522000	-4792.67001173973	-4689.000892594782	-103.66911914494828	51.80823512377199	6.582434528577805	1.7056801628269371	2.080450159118524	55.38077246043422	-4689.000892594782
5523000	-4788.341409140772	-4685.863198826657	-102.47821031411485	47.807889787441546	6.090734338208907	1.561711548627413	1.969872779735496	51.9625531322725	-4685.863198826657
5524000	-4778.819822833518	-4679.434146797306	-99.385676036211	54.57060172392294	6.276177295801176	1.528370643046073	1.9296014185342019	50.156452139179905	-4679.434146797306
5525000	-4786.943448455296	-4683.649229042877	-103.29421941241858	31.072655704230964	5.048082799096393	1.4650652798370551	1.9409758476478367	50.91006196500588	-4683.649229042877
5526000	-4787.196213067602	-4684.351826263389	-102.84438680421312	34.682685651422176	5.136031843795626	1.4284835587714324	1.9157079656937308	49.90029310147408	-4684.351826263389
5527000	-4791.910800670579	-4687.167304966656	-104.7434957039232	34.933216657285755	4.931851868636191	1.4859615168911187	1.9647757583488221	51.18061308080904	-4687.167304966656
5528000	-4784.411132974006	-4676.590484121855	-107.8206488521508	55.569900151524244	4.063894201433476	1.3199506888241463	1.9079026306364746	48.35532277369198	-4676.590484121855
5529000	-4781.268191976508	-4675.950108615967	-105.3180833605413	34.56117784444609	3.9302980100493183	1.3022757268214484	1.8632021331040165	47.55209456875372	-4675.950108615967
5530000	-4781.041801038556	-4679.065532125623	-101.97626891293321	76.49708633115821	4.533507742391773	1.3798467867464788	1.9253460413826724	49.77554063450482	-4679.065532125623
5531000	-4784.170080052722	-4686.6651123830015	-97.5049676697206	57.6574596102216	6.652313126443335	1.4748912731961679	1.8462278353047021	49.833201797125206	-4686.6651123830015
5532000	-4784.321028921125	-4684.70167252869	-99.61935639243474	50.309783403813405	7.699401070016221	1.49370849864523	1.8071147749352467	48.24807696357726	-4684.70167252869
5533000	-4788.5883805987305	-4687.74606777871	-100.84231282002	43.66644499952414	8.687282365475749	1.586379277883308	1.86384891368673	50.22294504976497	-4687.74606777871
5534000	-4780.9207415304045	-4684.126009707992	-96.79473182241199	40.15446418478482	9.198063277684001	1.546915156007466	1.813808925214889	47.76845269621651	-4684.126009707992
5535000	-4784.661216569125	-4687.0576258232795	-97.60359074584507	59.71465913844105	9.901672071486603	1.565649720336313	1.828428940869332	49.01820327865511	-4687.0576258232795
