Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4655000	-4496.385673335213	-4412.9882360669035	-83.3974372683093	69.02900025899042	6.609748177244031	1.103546934625773	1.483344190844173	45.13461863764097	-4412.9882360669035
4656000	-4494.903351332011	-4416.98848310559	-77.91486822642104	75.3848947225688	6.959912148998616	1.0144689454951965	1.3616418005002833	42.51375441764534	-4416.98848310559
4657000	-4505.09237556626	-4424.546255683349	-80.54611988291116	46.64293681370576	7.2991570625285425	1.0869785936642962	1.4382108081342067	44.343821397252505	-4424.546255683349
4658000	-4511.893399641976	-4420.640540138284	-91.25285950369155	37.86805932112742	8.452939418340364	1.3373156515367408	1.6404550044719475	49.4536862332759	-4420.640540138284
4659000	-4502.568023991364	-4415.032980108065	-87.53504388329858	47.788954190966436	7.571163177808967	1.216586788655149	1.5509257457869665	45.4179131768483	-4415.032980108065
4660000	-4503.011346603005	-4421.783026743251	-81.2283198597543	64.90348027173052	7.546334045786117	1.2766037301210855	1.628725710130768	49.24832845834516	-4421.783026743251
4661000	-4501.785281428815	-4420.240139260889	-81.5451421679259	37.193061565955304	7.463749091336358	1.2392525922294668	1.5561790986016815	47.10522290814219	-4420.240139260889
4662000	-4500.549808815679	-4423.390771636139	-77.15903717953982	69.74995896095517	7.921257197477875	1.218518480567139	1.5458979164444522	47.310037666327034	-4423.390771636139
4663000	-4496.511701884856	-4420.901711933048	-75.60998995180778	60.3881252126483	7.882742182007361	1.1498078912615122	1.4764023741095074	46.275446630710995	-4420.901711933048
4664000	-4498.584709867962	-4419.781715400435	-78.80299446752726	71.84846051864902	8.111899949673747	1.2103716157932787	1.5245249731240678	47.214680311239185	-4419.781715400435
4665000	-4499.478739972359	-4426.776836884335	-72.70190308802404	59.143111788744356	8.295654599566184	1.231474746710545	1.5346764639524173	47.50372740470965	-4426.776836884335
4666000	-4500.5406028678635	-4423.774860195504	-76.76574267235951	41.0712388010016	8.39494433309266	1.2105190893187006	1.5008665990579317	45.9404543493536	-4423.774860195504
4667000	-4505.969576633112	-4417.614406535755	-88.35517009735764	51.75121172383428	8.48808921482402	1.2089456904470277	1.5210656996264555	45.441539022356984	-4417.614406535755
4668000	-4497.712327832587	-4419.611934749312	-78.10039308327455	55.82888653536758	8.079638729013654	1.1906007011830542	1.50377173728539	45.563005595282476	-4419.611934749312
4669000	-4495.758936206311	-4416.73832754478	-79.02060866153091	62.608325837007904	7.91060487702773	1.181016796783386	1.5144090266473655	45.876820209188146	-4416.73832754478
4670000	-4493.061034280044	-4417.701013003608	-75.36002127643592	60.649049349682954	7.72685601735645	1.0987499524442175	1.43576729049323	43.87419501788226	-4417.701013003608
4671000	-4496.046545220175	-4419.295868566804	-76.75067665337154	76.54168534079349	5.843478908473161	1.0337245524943586	1.4584907818911363	45.74367770021955	-4419.295868566804
4672000	-4499.254557875384	-4419.461822664917	-79.79273521046706	73.084563271278	5.860021474268919	1.0531320720104003	1.4717296840278475	45.387330061852914	-4419.461822664917
4673000	-4506.142127669878	-4422.317572805729	-83.82455486415012	56.85525720666427	5.586528143942792	1.1276239048168661	1.5723690694166	48.57643704513885	-4422.317572805729
4674000	-4512.115522035568	-4425.1129244638805	-87.00259757168718	72.4883005430064	6.8865852719402865	1.2273849727420738	1.5886876778542127	47.12845000887073	-4425.1129244638805
4675000	-4503.127969599699	-4421.836459741873	-81.29150985782573	66.48272135593004	7.02737038150978	1.2218806050656936	1.5880053832558474	48.53805744405777	-4421.836459741873
4676000	-4497.7279681359105	-4422.011935425665	-75.7160327102459	101.7152501728434	6.977779308748342	1.1491390483700343	1.517037314552052	47.46463771299798	-4422.011935425665
4677000	-4507.710154711552	-4430.337357864917	-77.37279684663419	80.72205983711763	6.900688581093407	1.1269405487039361	1.4909957558972728	46.34451843763404	-4430.337357864917
4678000	-4500.8041382819665	-4424.229252502614	-76.57488577935237	127.04787695823468	7.295876992195187	1.226715027111751	1.5845484101790344	48.990196563291846	-4424.229252502614
4679000	-4496.682051280779	-4419.760704441218	-76.92134683956132	70.29897397840737	8.02875179086873	1.2321059314563028	1.5527808815422857	47.93824109174861	-4419.760704441218
4680000	-4499.07287941849	-4413.42709305926	-85.64578635922989	38.948281291467	7.417792776072175	1.2436286436970254	1.5698799021005003	47.412667219957086	-4413.42709305926
4681000	-4496.492895347734	-4414.762607046626	-81.73028830110793	94.24759783884812	7.2122846946269314	1.2439384202287715	1.600445589024457	49.88337059172501	-4414.762607046626
4682000	-4507.597592840223	-4418.794988472926	-88.80260436729726	63.51862792289419	7.820041207413357	1.3218172295823354	1.6412978968265057	49.46802056339235	-4418.794988472926
4683000	-4517.999555198427	-4427.693235253444	-90.30631994498215	40.3207626571183	8.064965017852023	1.308937458622129	1.6185512634644588	47.38425417237467	-4427.693235253444
4684000	-4509.222782875247	-4420.619734951895	-88.60304792335121	51.965086349624286	7.416127741016012	1.2628226660758892	1.6008104232699665	47.65373907824941	-4420.619734951895
4685000	-4506.600426041594	-4419.9398984155005	-86.66052762609341	48.03678691972398	7.083706519476922	1.179703378058334	1.5420812863450335	45.692917176662554	-4419.9398984155005
4686000	-4500.6231262531655	-4412.431331266142	-88.19179498702424	49.844966189183836	6.5594720479069855	1.1463587831085345	1.5187313869753085	45.35593792845735	-4412.431331266142
4687000	-4499.174536415362	-4416.711568258314	-82.462968157048	72.40783254905048	6.956533448083636	1.2258934433988964	1.5969373424836588	48.50272441890792	-4416.711568258314
4688000	-4504.204179266873	-4419.964748525981	-84.2394307408925	57.6678930899715	7.068420978998178	1.262772708409728	1.6225444743377944	48.850493195849644	-4419.964748525981
4689000	-4509.711556758969	-4425.384302490976	-84.32725426799355	52.43528049663903	6.797367775953337	1.270508426779339	1.646337407298851	50.063563054710336	-4425.384302490976
4690000	-4516.820527926295	-4425.649490346631	-91.17103757966382	72.85314563532212	5.636108308145105	1.2062348015427886	1.6360981355325794	48.11146055136984	-4425.649490346631
4691000	-4502.103187438511	-4419.302802270157	-82.8003851683532	63.22182590791993	6.133293534182299	1.2199547016165666	1.618611640287185	49.35498059052154	-4419.302802270157
4692000	-4509.879876603163	-4424.115604848688	-85.76427175447533	85.31894723484292	6.390316167530988	1.202852193899445	1.6107960171905245	49.05675622172069	-4424.115604848688
4693000	-4512.696062924062	-4423.664359733154	-89.03170319090765	73.96332168018897	4.6946823955364465	1.0832274895067038	1.5996188346306068	47.70648236231247	-4423.664359733154
4694000	-4509.893669174775	-4420.483362596184	-89.41030657859153	51.72890686811244	5.385131882427307	1.1418136293969274	1.5811003513756097	47.36413083304982	-4420.483362596184
4695000	-4509.46125188795	-4420.534687158008	-88.92656472994238	58.64100866334415	5.893366586618246	1.1924026156560221	1.6124512350472213	48.34145644985991	-4420.534687158008
4696000	-4511.790510279674	-4420.913469573602	-90.8770407060721	58.64100866334415	5.196725085154143	1.1969203364511474	1.683337231977914	49.46224679699503	-4420.913469573602
4697000	-4509.383243742587	-4420.714102270402	-88.66914147218509	91.69701391734738	5.112557801379949	1.1206884157082488	1.6180781431481022	48.42731655163184	-4420.714102270402
4698000	-4504.515270438274	-4416.610888706086	-87.90438173218713	41.24706638125639	5.981456911060791	1.170116520993519	1.5645895734535489	46.59550537969915	-4416.610888706086
4699000	-4500.2497330326305	-4420.843747557924	-79.40598547470675	63.94899142110904	6.77218741042125	1.1448070821935337	1.5153623940860013	46.706723588294544	-4420.843747557924
4700000	-4495.218876021146	-4416.183199256366	-79.03567676478012	56.03702024890616	8.339517759027157	1.1839702425204637	1.4908013004785985	46.28458553421502	-4416.183199256366
4701000	-4491.693487097422	-4413.503081629984	-78.19040546743737	61.98724634276218	7.926279899398808	1.1851426431513508	1.5012945027754538	46.03219063513744	-4413.503081629984
4702000	-4504.454365435525	-4416.417510658709	-88.03685477681535	45.00961365667879	8.363285341091123	1.1179310058648209	1.4243514783728226	42.76316481688075	-4416.417510658709
4703000	-4509.011310162281	-4424.794741451128	-84.21656871115263	45.1268514882038	7.865504656897894	1.1330537677841437	1.438211584321163	43.39186647815062	-4424.794741451128
4704000	-4497.419022328265	-4416.152451868555	-81.26657045971061	61.63294277706925	8.050096534346629	1.1899588117596045	1.5070115950145726	46.23242362562324	-4416.152451868555
4705000	-4503.727416162686	-4418.890668084627	-84.83674807805907	37.59545952941888	8.653302776711772	1.214431471908086	1.4970761184780883	46.88205373040358	-4418.890668084627
4706000	-4495.429453727056	-4418.449025586539	-76.98042814051644	45.09335454945743	8.021838524634704	1.1141769581526113	1.40620594124248	43.48348763882268	-4418.449025586539
4707000	-4499.2852508326405	-4423.874314715617	-75.41093611702347	55.207889666926135	9.032023793296187	1.1460899858069395	1.4268150171097886	44.52560986098458	-4423.874314715617
4708000	-4500.854693602365	-4421.466603943781	-79.38808965858382	80.89302409453637	8.970716932866454	1.138799275178195	1.4262253650831533	44.27090099307572	-4421.466603943781
4709000	-4504.205355656449	-4427.701258971555	-76.50409668489388	44.997007219973796	8.95564766988199	1.1301499712045846	1.414076422683175	43.61726050093553	-4427.701258971555
4710000	-4493.142963918438	-4418.574965318579	-74.56799859985826	61.21333673313152	8.108817736923443	1.1265091059069587	1.4484119785638347	44.7420239372802	-4418.574965318579
4711000	-4495.148083901773	-4414.891463863723	-80.25662003804946	42.27221272269044	8.853980539677025	1.1378256052020472	1.4332837155425877	43.77389114877976	-4414.891463863723
4712000	-4497.977542842222	-4420.126746830608	-77.85079601161428	65.77905484683046	9.0497487682313	1.116395559238299	1.398451506007949	42.93352040395081	-4420.126746830608
4713000	-4492.140680470575	-4418.680333113209	-73.46034735736642	103.05484142794508	8.573262516692859	1.1396063040940478	1.445413467091564	44.823144953606985	-4418.680333113209
4714000	-4495.656486271053	-4419.520061019463	-76.13642525158932	65.6679530487165	8.385130933928789	1.1382553064591505	1.4340346949786689	44.62127045519837	-4419.520061019463
4715000	-4497.945973479105	-4420.775461596355	-77.17051188275003	50.542782226968754	9.559871853860805	1.1790288847248425	1.4465785558769313	44.80981539652614	-4420.775461596355
4716000	-4495.032878160691	-4420.00509721565	-75.0277809450421	69.21037830597257	9.419191285627894	1.2195637798087584	1.49150243822509	46.70177803865773	-4420.00509721565
4717000	-4504.067084423243	-4425.186169406402	-78.88091501684042	54.39527520660113	8.574999355366238	1.141203132285592	1.421660433560679	42.89322156016662	-4425.186169406402
4718000	-4501.162276446268	-4419.39759178087	-81.76468466539788	65.88253254728977	8.332518308160028	1.2190615883635945	1.528306782511532	46.28363765500276	-4419.39759178087
4719000	-4499.993473393395	-4418.748183212192	-81.24529018120339	54.46071551456094	7.350506195339082	1.1898646452867168	1.5285089745642402	46.86405947853624	-4418.748183212192
4720000	-4497.859837346367	-4421.180204430429	-76.67963291593883	71.21470884577256	6.796947696737795	0.9955850238991011	1.3762558957534643	42.11215305680736	-4421.180204430429
4721000	-4504.2344354952675	-4427.544270257751	-76.69016523751661	83.63280923427727	6.555085297656399	1.0604099821736053	1.456443008640212	45.65209035965211	-4427.544270257751
4722000	-4499.646398047375	-4415.314046262417	-84.33235178495868	41.716768598181574	7.412810249239894	1.1550436609643542	1.4997602294841799	45.26814558984332	-4415.314046262417
4723000	-4497.522096043869	-4417.418747076247	-80.1033489676222	63.58195524138768	6.58196802447748	1.089350859156938	1.480386920593532	45.050559543624466	-4417.418747076247
4724000	-4495.818022545588	-4416.388137534669	-79.4298850109193	76.66291050740311	6.7749753091454075	1.1156856680149414	1.50190624902354	46.783980097981626	-4416.388137534669
4725000	-4499.041592248229	-4416.399331378502	-82.64226086972647	54.61964273672933	6.028429787332579	1.0851474280742934	1.5104308088318612	45.911151333259745	-4416.399331378502
4726000	-4504.762506092156	-4413.429168297226	-91.33333779493017	91.64086585203486	5.402390073740752	1.1105541521582056	1.606374647715755	47.48885280751279	-4413.429168297226
4727000	-4500.934265272722	-4410.179960353252	-90.75430491947012	70.15086420813283	5.8616144398145575	1.0627096537318537	1.501047415273846	43.5323259479871	-4410.179960353252
4728000	-4501.902990084605	-4414.0164353352775	-87.88655474932781	49.61751134025999	5.534350954890194	1.0650047464826093	1.52593885312514	44.106082736818244	-4414.0164353352775
4729000	-4521.97549189455	-4423.9331990553765	-98.04229283917398	93.17493653132625	4.740431969538069	0.9634196246476002	1.5093724470505483	44.13113458552842	-4423.9331990553765
4730000	-4511.645323824684	-4415.631633989469	-96.0136898352146	48.4886903813748	5.017960650718708	1.0106305141151923	1.5188322111565884	44.12448621978042	-4415.631633989469
4731000	-4510.200846605536	-4415.780630398605	-94.4202162069301	34.953591311874376	4.983247172276988	1.0631438988056743	1.5416490535524325	45.45525997610948	-4415.780630398605
4732000	-4510.540653733102	-4419.10512766894	-91.43552606416144	41.36419940376252	5.584424135073569	1.1074328646897476	1.5622284552227712	45.79885213011109	-4419.10512766894
4733000	-4511.002293498586	-4418.697306457063	-92.30498704152365	43.79395880330536	6.7184954890051785	1.1876297482878948	1.5604233449383125	45.46504067730609	-4418.697306457063
4734000	-4510.036621998253	-4429.868113628184	-80.16850837006938	73.42149096077753	6.764448114258892	1.1288315301665766	1.517784973610414	45.823990972085646	-4429.868113628184
4735000	-4507.768475601775	-4422.534127950644	-85.23434765113156	72.4126889419601	6.8172227744243425	1.1013315068347644	1.4938241030744033	44.47094933631392	-4422.534127950644
4736000	-4501.361402835466	-4419.303290638484	-82.05811219698205	54.77827544007366	7.068925679959923	1.118124483332079	1.4803019116006078	45.04993478610453	-4419.303290638484
4737000	-4504.56752682391	-4428.206393994086	-76.36113282982373	50.12762097278947	6.506451517521186	1.0312930166057785	1.405334088182597	42.91796438921265	-4428.206393994086
4738000	-4500.048790832775	-4416.817191853599	-83.23159897917601	59.62027232807135	6.303328962003306	1.063961522693131	1.4619632796331632	44.653412000596404	-4416.817191853599
4739000	-4506.142551127971	-4420.8971211279395	-85.24543000003213	68.69478770270112	7.288520652288422	1.1695284636720054	1.5216290844289437	45.48947724146855	-4420.8971211279395
4740000	-4504.820816658765	-4426.849860085911	-77.97095657285347	61.085222209108935	6.677818864840045	1.140529214978	1.5182337354993092	46.4563449658568	-4426.849860085911
4741000	-4504.710692689464	-4430.2649092999845	-74.44578338947953	66.59862586174373	7.7958732117605525	1.2883439385962583	1.6193546691842062	50.16206229156601	-4430.2649092999845
4742000	-4510.194710481386	-4425.574436608802	-84.62027387258465	49.1153890456888	7.111220676734621	1.2119273061773943	1.5541932733839883	47.09934519402988	-4425.574436608802
4743000	-4507.939220867936	-4420.838581107675	-87.10063976026034	62.230532964266104	6.534370123826998	1.1423697594299342	1.5288846493767065	46.48786994275843	-4420.838581107675
4744000	-4498.996412760173	-4414.535235588728	-84.46117717144493	55.4978564570527	7.400235655842719	1.139082535574653	1.4766483754419835	44.873082490090745	-4414.535235588728
4745000	-4491.574409841707	-4414.5618910921885	-77.01251874951868	61.151795769126686	7.8712395204911045	1.1807015057546495	1.5122916433939528	46.21307328525387	-4414.5618910921885
4746000	-4500.127373327451	-4418.631174191625	-81.49619913582593	68.19408459609947	7.475122660290135	1.1543320810503568	1.4892338139904786	45.07914091657124	-4418.631174191625
4747000	-4497.240056819452	-4414.865825242158	-82.37423157729377	66.66678253339418	6.980828607186683	1.140381798927176	1.4995648611716093	45.98979037778742	-4414.865825242158
4748000	-4498.732158499502	-4415.930721920862	-82.80143657863974	70.79919536953547	6.700534033357815	1.1049136580412031	1.5010963682240743	45.507709737745145	-4415.930721920862
4749000	-4496.355069437199	-4414.36203014511	-81.9930392920886	87.48504094766375	6.998092433980664	1.1291891897022213	1.4977468552421582	45.5547263113673	-4414.36203014511
4750000	-4492.962653234685	-4418.107907243797	-74.85474599088816	71.33891416770037	6.67101841067255	1.0718898433223385	1.4501007270026949	45.29916241865435	-4418.107907243797
4751000	-4505.545307331366	-4418.794653480721	-86.75065385064491	45.611892887931575	7.5011322324472385	1.1251634586948578	1.452180166266356	43.7162238373823	-4418.794653480721
4752000	-4500.878665101202	-4416.862879165138	-84.01578593606392	74.66542646573889	7.929186489367543	1.1567921555988865	1.4760526577039146	44.86661803166891	-4416.862879165138
4753000	-4494.713332981641	-4415.884905087301	-78.8284278943397	61.80918759207828	8.139954951233234	1.177561793695767	1.4939254156782478	45.80238514111112	-4415.884905087301
4754000	-4498.935773792019	-4420.974353215525	-77.96142057649378	64.08550106109358	7.9034396086157725	1.2114322593962068	1.5359236477351164	47.53661556225482	-4420.974353215525
4755000	-4501.085389833881	-4422.694216055621	-78.3911737782604	65.74998957449148	6.467872987578696	1.1416168628813073	1.529934417155711	46.83807978552002	-4422.694216055621
4756000	-4505.403763893854	-4422.723535809922	-82.68022808393185	47.821550665581825	6.476882585152315	1.1072274120496262	1.47217357633536	44.508108712104494	-4422.723535809922
4757000	-4498.870087378131	-4418.195139018152	-80.67494835997923	59.23075494354336	6.424002509950853	1.1253088600104786	1.5145231154525807	45.828096056237165	-4418.195139018152
4758000	-4499.944013437462	-4413.484907245848	-86.45910619161347	70.86010066767076	6.592526568964253	1.107274338128547	1.489767326207471	44.49349015727457	-4413.484907245848
4759000	-4497.146786210233	-4413.186465209063	-83.9603210011705	54.480136197989815	7.594052361536735	1.1195245797082651	1.432282956910965	44.11204135418374	-4413.186465209063
4760000	-4501.58568813255	-4416.8977611207965	-84.6879270117529	51.38258473193449	8.614729046811487	1.1895390875886716	1.4875081717639902	45.01478679955559	-4416.8977611207965
4761000	-4505.496107173807	-4423.449352161406	-82.04675501240087	69.35156999930757	8.199284300625656	1.200067071550588	1.5180649306532348	47.06439636445072	-4423.449352161406
4762000	-4506.8202711958165	-4426.999897734047	-79.82037346176875	82.36224784053026	7.6802454244092955	1.187161604968333	1.528635798329004	46.95241368951239	-4426.999897734047
4763000	-4496.774905267672	-4415.091736904101	-81.68316836357073	51.61418370764741	6.674464215849865	1.160883725420844	1.5379212663492106	47.05696216635972	-4415.091736904101
4764000	-4491.879346797601	-4414.014430653599	-77.86491614400192	79.62249712763781	6.871379448064073	1.1041570779422036	1.4982833297244862	46.12732408666756	-4414.014430653599
4765000	-4493.442933448663	-4410.742746869471	-82.70018657919205	91.5022526518165	6.3804064945166195	1.1089615645515738	1.5258063699866689	45.53787840196634	-4410.742746869471
4766000	-4495.2379494318875	-4417.015745084112	-78.22220434777614	72.61000733696791	6.187145015535885	1.1269688800715822	1.5538445753946573	47.7394496103435	-4417.015745084112
4767000	-4500.04317983344	-4417.938794177603	-82.10438565583694	75.97107150077255	6.51244974184037	1.1500655692211452	1.539189870616394	46.92087069190015	-4417.938794177603
4768000	-4489.5198066334515	-4420.431200115332	-69.088606518119	99.08657380499594	6.923727949054539	1.133899349361821	1.5057684998273486	46.77381315054887	-4420.431200115332
4769000	-4488.957376861143	-4413.393740584043	-75.56363627709968	55.385376041194775	7.485655189889243	1.1400163719109206	1.4762778157630874	45.831027368791986	-4413.393740584043
4770000	-4500.219965345212	-4416.245068549184	-83.97489679602742	54.785549340738335	6.6784619742126115	1.1665555045078202	1.5346917167882768	46.56692869869229	-4416.245068549184
4771000	-4509.295843903805	-4426.272895569135	-83.02294833467	53.23971139710303	6.4656002733113676	1.1385317647733457	1.533226115096937	45.27285931928012	-4426.272895569135
4772000	-4496.750223140624	-4411.53719421423	-85.21302892639456	66.76516011269176	6.605984401011138	1.110255853556458	1.4839134039038095	44.89258025252108	-4411.53719421423
4773000	-4505.945466661193	-4415.145795698354	-90.79967096283836	32.28129997666299	7.734985445556356	1.1775686066568058	1.48483826968405	44.061312379532595	-4415.145795698354
4774000	-4491.235643943649	-4416.144135351611	-75.0915085920376	46.38218450501957	9.027056635312933	1.198389334346773	1.4842735738745196	45.92880140366615	-4416.144135351611
4775000	-4502.47495230507	-4422.779774422762	-79.69517788230775	40.74873538041927	9.407565993458052	1.1951408151784688	1.4740545272826557	45.70655216803393	-4422.779774422762
4776000	-4495.923302342451	-4424.230930624363	-71.69237171808814	48.59270380831562	9.281539734528312	1.1181320398629613	1.403006995267694	44.15691857643204	-4424.230930624363
4777000	-4490.347199071521	-4415.091210811813	-75.2559882597076	51.56822210939658	8.873096688028973	1.0796617774767392	1.3751610270652985	41.767002137069575	-4415.091210811813
4778000	-4499.143123349649	-4415.660641328787	-83.48248202086151	51.995191191374175	8.24912704009024	1.0864407032051087	1.3904548503867082	42.48091819161498	-4415.660641328787
4779000	-4504.299193891752	-4427.931539091213	-76.36765480053896	66.99190136130053	7.791333292239182	1.0678339335414784	1.4020218161896287	42.61110229222018	-4427.931539091213
4780000	-4513.679200055573	-4430.561928727544	-83.11727132802976	58.39407895705542	7.461033729609685	1.1443781816506269	1.4905036478429727	44.88908715309086	-4430.561928727544
4781000	-4499.274475294329	-4418.184874717021	-81.08960057730796	55.596114260052595	6.98191180569374	1.1451963098329327	1.5249511580089203	46.95224934065354	-4418.184874717021
4782000	-4509.142136322376	-4420.033996891202	-89.10813943117377	57.201537884301494	5.863692075275317	1.1735712869558035	1.5937645506689662	47.311223968334374	-4420.033996891202
4783000	-4500.8408412654235	-4420.045902288004	-80.79493897741922	86.03055265872977	5.928429359836295	1.083690415982873	1.516488724964943	46.003195819455854	-4420.045902288004
4784000	-4502.72441135857	-4422.605776796647	-80.11863456192351	88.60536350172885	5.3467422329612	1.0461704588310605	1.5226719334141965	46.681995372236635	-4422.605776796647
4785000	-4501.940953273983	-4417.758221243738	-84.18273203024425	48.67351040248365	5.477375427589554	1.121077077877294	1.5734774255760395	47.6154758278448	-4417.758221243738
4786000	-4502.996997619322	-4417.115811766134	-85.88118585318784	57.51667795704142	5.974343684193562	1.1389165435862645	1.5571604252799365	45.896442373740044	-4417.115811766134
4787000	-4513.862739490948	-4424.7969105999155	-89.0658288910327	66.00530903159985	5.677593636029376	1.1585232553942633	1.602136738500316	47.71321883943875	-4424.7969105999155
4788000	-4513.04961811901	-4420.648244425405	-92.4013736936051	73.9541836963577	5.192212622971251	1.1665049140815578	1.668012092099086	49.091906086120474	-4420.648244425405
4789000	-4515.831868710285	-4420.411695860636	-95.4201728496482	83.685853683034	4.275484564506471	1.051904939246059	1.6602287342008268	48.36468835070836	-4420.411695860636
4790000	-4516.846246457865	-4424.312619685815	-92.53362677205072	70.51894825094253	4.695293604769969	1.100631944118358	1.6491965394137424	47.36786236714347	-4424.312619685815
4791000	-4511.923614862963	-4417.44008327433	-94.48353158863343	55.50042748865037	5.10086319716009	1.1550191910205039	1.6664812094433157	48.85617828749792	-4417.44008327433
4792000	-4512.160230961273	-4417.053936915695	-95.10629404557805	42.75933938850534	4.836684510383314	1.0375422336568374	1.5518996452047644	44.8661416015617	-4417.053936915695
4793000	-4510.851628844128	-4416.184627255059	-94.66700158906828	71.32443248639247	3.8801147005624936	1.0545600108918785	1.6696735526999202	49.057659663327996	-4416.184627255059
4794000	-4512.42783933844	-4417.243079406668	-95.18475993177277	56.42499168435261	3.9507660219426026	1.0655414302538668	1.6677811714135844	48.48587963032424	-4417.243079406668
4795000	-4521.248815585484	-4423.503346795022	-97.74546879046284	68.31242893391989	4.614777096229262	1.2181567585679478	1.751019986381453	50.51872319188904	-4423.503346795022
4796000	-4517.791770956327	-4420.513441881311	-97.2783290750161	46.452608203810335	4.135385946335418	1.2579134371226774	1.8302496082018105	53.25807627689812	-4420.513441881311
4797000	-4522.971732833422	-4427.999428586739	-94.97230424668302	59.79599547143484	4.292392776045784	1.2627548243387878	1.8548480890419812	53.364693971124176	-4427.999428586739
4798000	-4517.904198929339	-4431.3910035699055	-86.51319535943331	68.00623173244186	5.172384503888313	1.2789716746678435	1.7699695448620956	52.19893691849937	-4431.3910035699055
4799000	-4521.943720728697	-4425.488791086677	-96.45492964202037	99.87507585705096	5.691442185579409	1.3258084914392751	1.7777271392820964	51.72969766240562	-4425.488791086677
4800000	-4509.477733485305	-4420.540850963673	-88.93688252163236	43.58033047186149	5.597925305894166	1.1429358904252307	1.5707956551674183	46.29692947397676	-4420.540850963673
4801000	-4502.3257207599645	-4414.642498589159	-87.68322217080548	46.34829311127742	5.978603287481311	1.1176895104426177	1.5406759437447404	45.72205620850692	-4414.642498589159
4802000	-4508.289247351917	-4416.278563123393	-92.01068422852437	30.89947808045194	6.13922007496603	1.1468086992425097	1.5542391523060877	45.52383503766768	-4416.278563123393
4803000	-4503.156270898663	-4413.528223223982	-89.62804767468018	53.37814336072996	5.701288125467899	1.2091869707660274	1.6358644062334184	48.954430477232485	-4413.528223223982
4804000	-4512.671146586969	-4420.6354354264	-92.03571116056905	64.55752820543924	4.6227067947157865	1.2068997616145136	1.7235619530129567	51.523209982835304	-4420.6354354264
4805000	-4509.598117028076	-4418.4580610846715	-91.14005594340456	67.20534757394887	4.511508457710364	1.1137651016230166	1.6513564403368064	48.824799690222555	-4418.4580610846715
4806000	-4503.33454267612	-4412.870744917379	-90.4637977587404	59.094324954503136	4.974619745551715	1.0706267530709408	1.5381387506794637	45.14558546344567	-4412.870744917379
4807000	-4510.809962531497	-4421.115568536513	-89.69439399498437	64.21794531750162	5.225014147119276	1.1641104646357991	1.6485520091294068	48.6257020331216	-4421.115568536513
4808000	-4499.521570313405	-4411.155127751129	-88.3664425622761	73.44522373625406	5.961807391891944	1.145563151609118	1.5764496291556538	47.202299317921	-4411.155127751129
4809000	-4500.3832360405195	-4414.779259037657	-85.60397700286266	58.37900627437529	6.957462280306404	1.1012874341580696	1.472526570885935	44.86454483207131	-4414.779259037657
4810000	-4505.32642900092	-4410.197658227444	-95.12877077347642	69.76063701718762	7.5826776025950515	1.1732850535293897	1.5214593339816114	44.500961941417415	-4410.197658227444
4811000	-4509.986261756536	-4424.591860077365	-85.39440167917137	50.60707592438802	7.005005386990662	1.1751811150461227	1.5397166502481907	46.13913069987541	-4424.591860077365
4812000	-4490.72955551968	-4409.830559152844	-80.89899636683579	58.23025758689538	6.544876742613311	1.1571118888176264	1.5573894396585304	47.354555572250405	-4409.830559152844
4813000	-4502.04350830486	-4415.550080233801	-86.4934280710587	60.19465235520109	6.423227687926212	1.2011097415738108	1.6128522977009203	48.327199350401784	-4415.550080233801
4814000	-4499.564646665185	-4416.0721749347695	-83.49247173041579	88.66592709146165	5.533771147190004	1.0868079027979207	1.5562328965802612	46.932667992098445	-4416.0721749347695
4815000	-4497.072677535988	-4414.203585464556	-82.86909207143138	71.9983509228043	5.15962692019364	1.0025290524703954	1.4919842892988064	44.74740488995982	-4414.203585464556
4816000	-4504.602505734036	-4419.54918844342	-85.05331729061606	73.47609293515411	5.269102496513808	1.094438910751681	1.569649136739231	47.72386793247767	-4419.54918844342
4817000	-4497.939418116112	-4414.379077077081	-83.56034103903109	67.03036182386275	5.915425309603865	1.103572521275699	1.5187953006985595	46.76088135930247	-4414.379077077081
4818000	-4501.105594393509	-4418.059006846802	-83.04658754670717	61.7337484820943	6.051309440038352	1.0902100489719644	1.4985300581389676	45.34429116141107	-4418.059006846802
4819000	-4495.390830570483	-4411.787301042586	-83.60352952789724	82.08160620828512	6.294161296493998	1.0877368333145994	1.4993578876576001	45.493089523079824	-4411.787301042586
4820000	-4504.853083392345	-4416.028590732317	-88.82449266002789	65.27189598764144	6.011546427776139	1.1707656930266015	1.6009233488469166	48.22666591174964	-4416.028590732317
4821000	-4500.001221995271	-4413.949259176321	-86.05196281895029	60.50528355230929	4.6200288021897356	0.9808375687499983	1.4940085078435343	46.120570992258706	-4413.949259176321
4822000	-4497.490906805727	-4415.552211173702	-81.93869563202524	58.578007568203134	5.988871508192835	1.1811168232383467	1.6026101461633047	49.18943932040523	-4415.552211173702
4823000	-4507.1248820665805	-4428.275782882865	-78.84909918371514	74.5646392793558	6.72176362523791	1.2378960271503445	1.6100062096154864	50.16160476695213	-4428.275782882865
4824000	-4499.980714373022	-4421.852524714267	-78.12818965875486	55.798994247576374	6.71291584280413	1.2274292349822549	1.594087672808577	48.47095949575746	-4421.852524714267
