Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6249000	-4893.549491828924	-4812.991019921436	-80.55847190748767	114.72924704237299	4.928826383212285	1.1020337463028593	1.6123766142432416	51.01018824506515	-4812.991019921436
6250000	-4902.711425624711	-4816.067539571031	-86.64388605367962	109.57109535953582	4.743637816358642	1.1102526810835787	1.6471294651721007	51.596713477504174	-4816.067539571031
6251000	-4902.085899553116	-4818.410542743926	-83.6753568091899	150.75761030764028	4.9384376615994725	1.1223045213708585	1.629823968839195	52.40176296214649	-4818.410542743926
6252000	-4885.910050600357	-4808.610879784285	-77.29917081607172	145.07817718396214	5.520466225354115	1.2054466309553251	1.6734491630786408	54.29212951544735	-4808.610879784285
6253000	-4889.7256109692125	-4811.843511647097	-77.88209932211512	94.10118101518577	4.929000668485474	1.172330484067598	1.6469609535257959	54.08117287234052	-4811.843511647097
6254000	-4890.599852077794	-4813.029738003767	-77.57011407402679	97.03832648714788	5.749156355879787	1.2489611965316327	1.7003901244524082	54.75410672762722	-4813.029738003767
6255000	-4887.951633922676	-4807.980011241777	-79.97162268089839	93.35535477309192	5.895219934390492	1.1845940498609242	1.6061488582027466	50.85259092448002	-4807.980011241777
6256000	-4891.705478819757	-4808.407195165913	-83.29828365384377	44.66951912904338	6.073408945741286	1.2534028890707212	1.6603722556212561	52.595191650443	-4808.407195165913
6257000	-4893.769512417985	-4811.349812095885	-82.41970032210051	96.85735066380904	6.036817678637747	1.2702307397168873	1.6977949571487998	53.803829903368886	-4811.349812095885
6258000	-4890.827779757619	-4814.738227119081	-76.08955263853801	72.24027423152805	6.589005160121556	1.2883179202291068	1.672610916229592	53.925306426820995	-4814.738227119081
6259000	-4885.578720839862	-4809.998583985372	-75.58013685449116	101.69966240366136	6.433962690756225	1.2582182659030756	1.6601736917498064	53.893864679189726	-4809.998583985372
6260000	-4890.90892242229	-4811.678345859512	-79.23057656277805	81.90201672766112	5.950916892011193	1.3133846497808639	1.7252858021558417	55.99680960787574	-4811.678345859512
6261000	-4894.597745920248	-4811.817585079995	-82.78016084025252	89.58908752041683	6.200642983988643	1.3758238245736896	1.7680917191355263	57.00845718321117	-4811.817585079995
6262000	-4898.027147771138	-4821.382946423856	-76.64420134728158	67.80944588063477	6.063316904890501	1.326436472404783	1.7323742126233408	57.30545556908711	-4821.382946423856
6263000	-4900.487764512617	-4820.662555629066	-79.82520888355077	88.60166809206748	5.5451964334435635	1.187041785041657	1.6405595387587202	52.870754085358534	-4820.662555629066
6264000	-4900.827264468075	-4819.139518271578	-81.68774619649669	58.535055168869945	5.590850031361041	1.2301016617460907	1.6681691280341304	53.63702733272224	-4819.139518271578
6265000	-4902.591291653574	-4827.0006959146085	-75.59059573896572	160.23334860784647	5.5618429515746985	1.1347058610124776	1.6063302180833279	52.871109154671586	-4827.0006959146085
6266000	-4894.573030323727	-4815.696788416168	-78.87624190755898	129.2653282567138	5.286611454165998	1.1629071884440227	1.6445190639033171	52.67944207625144	-4815.696788416168
6267000	-4888.1972952272745	-4806.683557671398	-81.51373755587616	72.89221461956292	5.214374453866938	1.1544034610933265	1.6173135322655758	51.83706700017561	-4806.683557671398
6268000	-4888.714750732172	-4807.80742761888	-80.90732311329235	77.16627504813991	5.9931355112851925	1.2645665826220285	1.664979318824122	54.213796578682995	-4807.80742761888
6269000	-4895.925475210023	-4816.757674593093	-79.16780061693038	115.58991371303706	5.958602142438194	1.2484779195110973	1.6760477604127724	55.700889907719294	-4816.757674593093
6270000	-4897.533712826672	-4822.3270373961495	-75.2066754305224	85.23733346209818	5.263032614153562	1.2129714438838755	1.6705941827641728	55.33185539128451	-4822.3270373961495
6271000	-4896.186223897324	-4818.782109299683	-77.40411459764205	101.1822849674105	4.886901623328819	1.1453922464203747	1.683601244802398	54.38756650653094	-4818.782109299683
6272000	-4886.5881168683645	-4808.483551988505	-78.10456487985995	126.82693702223368	5.45916779706298	1.1453586147709076	1.6351805976393965	51.84711634346844	-4808.483551988505
6273000	-4887.368405198907	-4810.27232346007	-77.09608173883653	73.72090803601188	5.756454911059724	1.150316153774461	1.5901926141815295	51.48613134018014	-4810.27232346007
6274000	-4881.05294864277	-4806.8092620183315	-74.24368662443887	124.47269597859649	5.224819647675027	1.148858217159468	1.6494709380546595	53.33694022943818	-4806.8092620183315
6275000	-4887.223407851635	-4807.1260848089505	-80.09732304268401	208.02006419266436	5.246541978940739	1.1844292575932756	1.7008101712883343	55.352839099975185	-4807.1260848089505
6276000	-4885.388318491122	-4806.202766890682	-79.18555160044006	109.27207568567054	4.772692249738327	1.175590832959708	1.70416049111507	55.79574688649339	-4806.202766890682
6277000	-4887.483923456753	-4804.549150606846	-82.93477284990735	110.54003263467932	4.7215357600668275	1.127792801692305	1.6525425727701633	52.34012669866927	-4804.549150606846
6278000	-4890.257332189147	-4805.334126859624	-84.92320532952273	66.26390101284711	5.356654676566533	1.1885882659118612	1.6657582532464419	52.684432425410364	-4805.334126859624
6279000	-4892.766898300512	-4809.607844335577	-83.15905396493474	117.28739599646087	5.801582801239723	1.3501590387754727	1.7988329151679414	57.6423164535852	-4809.607844335577
6280000	-4893.733828590418	-4814.561172801545	-79.17265578887333	76.94245204922912	5.159419309775854	1.263123084004746	1.738782627723268	57.518250558225596	-4814.561172801545
6281000	-4891.02137836479	-4813.6820021476615	-77.33937621712792	133.10319021222088	4.550557008597386	1.176418638099462	1.7454405932189567	56.70181692656085	-4813.6820021476615
6282000	-4887.719387824388	-4809.226963948601	-78.492423875787	83.68026815038729	4.923856749968344	1.1961707196239857	1.7134686858824784	55.20433555275914	-4809.226963948601
6283000	-4891.800620420162	-4812.1357184616	-79.66490195856244	108.82600241070153	5.099434714496534	1.1845173641684204	1.6879293200082408	54.24470619690707	-4812.1357184616
6284000	-4896.977170125105	-4817.321171242961	-79.65599888214368	104.40661209210634	4.586405694114063	1.1766345191782381	1.7439573755950966	55.95055171406572	-4817.321171242961
6285000	-4897.522909240032	-4813.44417890616	-84.07873033387236	98.92114695558521	4.285188195810615	1.157261883744045	1.7268676068002966	54.61620227741897	-4813.44417890616
6286000	-4889.046850466064	-4803.882389634615	-85.16446083144903	124.8344207397062	4.343720116104938	1.1830758191257376	1.7577371991702344	55.21647036108419	-4803.882389634615
6287000	-4897.3284401496285	-4812.727327599592	-84.6011125500365	86.32442285701013	4.746449660209939	1.2447802206705634	1.7807801729088475	56.53246677066266	-4812.727327599592
6288000	-4899.809202284523	-4814.660506280776	-85.14869600374772	134.17945673820742	5.292193232245274	1.2470494243752541	1.7343949379894044	55.634095859906594	-4814.660506280776
6289000	-4878.926051930428	-4801.335972625307	-77.5900793051216	110.51904929432678	5.175035974756343	1.2249933056014974	1.7013635230523005	55.304330625985735	-4801.335972625307
6290000	-4890.786947270918	-4811.208812274806	-79.57813499611203	106.98336796826236	5.8653250252868645	1.1988159224405661	1.637738331051133	53.03590484478543	-4811.208812274806
6291000	-4897.65065695099	-4820.331960812081	-77.31869613890895	114.90657452400642	6.065526074168728	1.2827702779586263	1.7259478164048343	55.392536133756515	-4820.331960812081
6292000	-4905.312942086987	-4826.977510952929	-78.33543113405797	73.50837304748019	5.847195497710941	1.216308689671292	1.6305219824520607	52.75892774612092	-4826.977510952929
6293000	-4902.291196662539	-4821.723951439672	-80.56724522286612	79.6835611604106	5.430689667395257	1.2499538780191313	1.715490697765647	55.42232783588372	-4821.723951439672
6294000	-4904.694036552311	-4827.366900273978	-77.32713627833341	114.0362951238103	5.441242198848852	1.2287859133481882	1.7021469890536756	55.06158442799869	-4827.366900273978
6295000	-4900.973151703001	-4825.528917797829	-75.44423390517237	120.99001904755495	4.825779927974217	1.2084209425709478	1.7155597014016988	55.76385941056319	-4825.528917797829
6296000	-4899.83988517092	-4827.205037331056	-72.63484783986375	120.99001904755495	5.134610142880217	1.2780917992888414	1.7498242977342746	58.34825921318203	-4827.205037331056
6297000	-4905.6220500643485	-4822.904033815094	-82.71801624925367	120.21732640349654	4.734904989153	1.206809197417326	1.7379831004901507	54.6423647298323	-4822.904033815094
6298000	-4894.433608604031	-4815.537928899689	-78.89567970434177	98.75388739445575	5.141601626823967	1.187320252524484	1.6898157889482095	53.67109619491144	-4815.537928899689
6299000	-4894.968432805205	-4812.282398834123	-82.6860339710816	83.19024862077899	5.290283687435881	1.200220788260593	1.6868430370870615	53.45583458968012	-4812.282398834123
6300000	-4898.213818533951	-4815.679054765004	-82.53476376894653	85.55318316880017	5.76173999777428	1.1258951136493236	1.5762855032764447	50.013953851044946	-4815.679054765004
6301000	-4894.977117467414	-4817.131201753296	-77.8459157141182	88.10515972323678	6.368219312100372	1.1791033545829224	1.5965950154823494	51.74235323868905	-4817.131201753296
6302000	-4900.405493982796	-4823.738165360045	-76.66732862275066	62.594025450620116	6.156142515199945	1.2050577815977375	1.6317456326909097	52.348817601358974	-4823.738165360045
6303000	-4896.285375842738	-4814.621091336376	-81.66428450636259	94.73495978933447	5.887700946131308	1.2731795014923506	1.7231267398708487	54.58778789903685	-4814.621091336376
6304000	-4889.585869025474	-4813.554246443864	-76.03162258160968	94.15174531986469	6.091163293553984	1.2392861627660317	1.6761036421525595	53.98791306878872	-4813.554246443864
6305000	-4889.805086777859	-4810.747114039024	-79.05797273883458	59.36908919697429	6.492927733549315	1.2422427912016893	1.6393211490264412	52.796805474466126	-4810.747114039024
6306000	-4881.040481494576	-4801.31300690888	-79.72747458569569	67.61815582393714	7.024212066281773	1.2485920457724917	1.6175148100706958	51.671797036081294	-4801.31300690888
6307000	-4888.576685581919	-4810.502967374403	-78.07371820751666	100.69708385545619	6.761696980368131	1.2320597312068038	1.6078362620736824	51.71098848391361	-4810.502967374403
6308000	-4886.196625220139	-4815.111375764142	-71.08524945599702	95.2498946896125	6.070350524480359	1.1646378611620871	1.582905827170731	52.219557220596286	-4815.111375764142
6309000	-4895.195668850521	-4814.597863596257	-80.59780525426325	58.05128395986359	6.277682547965778	1.2452206817983478	1.663029330503323	52.227887849366965	-4814.597863596257
6310000	-4897.226325814048	-4812.967935393474	-84.25839042057424	99.48692350071111	5.980594043087025	1.2367978702133433	1.680188201343073	52.72442910928778	-4812.967935393474
6311000	-4893.657274860249	-4811.39019794005	-82.26707692019967	85.13120288840327	5.615997122337551	1.1530258999048346	1.6230969314022514	50.77395721162157	-4811.39019794005
6312000	-4892.729108597924	-4814.779937754265	-77.94917084365935	86.11120546381848	6.167645987388334	1.1962480360159344	1.6210999269662494	51.43237559132382	-4814.779937754265
6313000	-4889.3813575809945	-4815.3167364723495	-74.06462110864544	109.50883381401384	5.759586340770995	1.1506836752705114	1.6031661849995318	51.3260699121259	-4815.3167364723495
6314000	-4898.745386448067	-4815.701248930446	-83.04413751762021	123.17116759344071	5.171919634558523	1.1845674363939065	1.683300936285241	53.51115926944581	-4815.701248930446
6315000	-4881.565173451892	-4812.371990617045	-69.1931828348472	99.47052956794906	6.184499636989847	1.2779961023727393	1.6931041134051523	55.29906913668147	-4812.371990617045
6316000	-4885.113170329274	-4811.361055440928	-73.75211488834644	106.33037771223994	6.078642674590019	1.3199234829817688	1.7303403292067523	56.44912357469216	-4811.361055440928
6317000	-4895.421328393024	-4814.003411667716	-81.41791672530825	99.60216502560512	6.502995667261897	1.3950465529803586	1.795454149039821	56.995773052065616	-4814.003411667716
6318000	-4891.368997098229	-4809.68587438737	-81.68312271085848	64.16811249309355	7.635070507957996	1.4330208686108887	1.771385223766544	56.452224462283965	-4809.68587438737
6319000	-4899.0784422789	-4816.612124593569	-82.46631768533094	81.04686562376563	8.343395716243444	1.4525193856251044	1.7716399683855262	56.357853250631614	-4816.612124593569
6320000	-4893.5169585984295	-4811.971606183707	-81.54535241472229	140.0641490678349	8.580544603811523	1.5110890346599253	1.8375173521601942	59.6091995351757	-4811.971606183707
6321000	-4889.476420264168	-4817.11869541353	-72.35772485063839	61.81485447120981	8.734471348686862	1.480909426619228	1.7900324410262731	58.56008784950271	-4817.11869541353
6322000	-4894.350044341808	-4813.628294639916	-80.72174970189204	51.64722256836633	8.685992025180832	1.3846146774835353	1.6755607744906236	53.09212926504163	-4813.628294639916
6323000	-4892.456172469181	-4818.155941435518	-74.30023103366322	52.59062636811805	8.695752605066938	1.3436928819181002	1.6391436008845504	54.03853802660798	-4818.155941435518
6324000	-4890.021816818996	-4813.204661905791	-76.81715491320463	91.37137808566924	9.503611879675526	1.3631868947439942	1.6356059763975754	53.26361241595539	-4813.204661905791
6325000	-4888.198488948862	-4825.48266901422	-62.715819934642276	77.69607853405132	9.18650413729396	1.3048656859929506	1.5784669472461546	52.987348890941284	-4825.48266901422
6326000	-4883.730060604049	-4818.230739667547	-65.49932093650226	90.011486082196	9.543953036396218	1.2826707701670732	1.5477797176389616	50.935191571879386	-4818.230739667547
6327000	-4887.293936837448	-4825.19813253343	-62.09580430401796	96.68641763706457	9.452228900367475	1.3497856015403848	1.6196555858818824	54.148986677590514	-4825.19813253343
6328000	-4880.310105953079	-4821.159807910539	-59.15029804254054	109.17730391367283	9.606770164500004	1.3587543034601772	1.6316998769554347	54.09581897433205	-4821.159807910539
6329000	-4886.403426405816	-4819.6998058257	-66.70362058011557	91.68012137237199	9.367035861245771	1.4022897480610284	1.6731631718460112	55.37573286284117	-4819.6998058257
6330000	-4892.233845353601	-4822.878070005714	-69.3557753478874	77.23623627074686	9.020990397197169	1.4687639621025623	1.7476565491916949	57.640513761211054	-4822.878070005714
6331000	-4903.96558281554	-4826.631688298103	-77.33389451743751	72.56120544967807	8.709207779980135	1.4427639511514012	1.7394529204363158	55.9517048525579	-4826.631688298103
6332000	-4898.033617450615	-4830.091519955203	-67.94209749541162	113.91578204574888	7.944844265288446	1.3514065121888161	1.6802839734269879	55.789290626538815	-4830.091519955203
6333000	-4889.365365872464	-4824.626878768265	-64.73848710419911	88.42104043334753	7.437031143809652	1.3592590210246136	1.6927696019711993	56.06768476471112	-4824.626878768265
6334000	-4891.575682375497	-4818.957594616048	-72.61808775944951	88.42104043334753	6.881807029437984	1.3254267190901807	1.6810494721646143	54.81421407401925	-4818.957594616048
6335000	-4892.629792817996	-4814.959821350627	-77.66997146736888	61.2704531047813	7.137500215976008	1.3939146637179827	1.7491400316879346	56.53355593980973	-4814.959821350627
6336000	-4902.95338940961	-4822.584839577638	-80.3685498319722	97.39093236979042	6.812617561386246	1.393363499457041	1.7778969214790927	57.471874400521536	-4822.584839577638
6337000	-4891.107919718242	-4814.9984880911325	-76.10943162710882	99.73847028063774	6.600531834518884	1.2934893977423703	1.6831805642599806	54.514805944961545	-4814.9984880911325
6338000	-4893.028231281766	-4815.72086630643	-77.30736497533638	113.91281088718824	6.940180658377898	1.3051968333453272	1.6817740811458248	54.02273073452378	-4815.72086630643
6339000	-4885.676583875116	-4811.021503857141	-74.65508001797522	107.13279409720651	6.464162537215024	1.2983897210115538	1.7025704900085454	55.52684203382723	-4811.021503857141
6340000	-4882.615951658022	-4813.327050106498	-69.28890155152408	169.5995689640492	6.455574371950987	1.2442106215672561	1.6549097271213549	55.105382234552394	-4813.327050106498
6341000	-4895.531631992625	-4820.312974147032	-75.21865784559326	100.02187173116826	7.510009551735009	1.2616509652590913	1.6175910236498003	52.31706772639184	-4820.312974147032
6342000	-4895.420147096999	-4826.184071350001	-69.23607574699741	94.1200866577268	7.017284744695337	1.2324828103918417	1.6094847224417699	52.51553610292808	-4826.184071350001
6343000	-4892.959566138947	-4823.207760478166	-69.75180566078096	65.16099266823805	6.979152285363596	1.1963399497192162	1.5524586816218529	51.17706838519665	-4823.207760478166
6344000	-4892.074597641674	-4820.790050906056	-71.28454673561706	82.09857583052879	6.500742968953562	1.2102096687675132	1.5972388908584851	51.828823929121754	-4820.790050906056
6345000	-4904.785467693998	-4827.041803209266	-77.74366448473225	110.8172707561922	5.7293338072078885	1.1682822696902369	1.6152310131984884	52.45220279819921	-4827.041803209266
6346000	-4902.693103880073	-4828.207844330553	-74.48525954952001	102.56159665360639	4.88598095450231	1.1134086127556617	1.6132034641489394	53.498014543302034	-4828.207844330553
6347000	-4909.539861856157	-4826.31594924228	-83.2239126138764	91.22129057759554	4.817717511985989	1.140646397472215	1.6614802370721145	52.99608285828519	-4826.31594924228
6348000	-4894.980413492377	-4817.822045958758	-77.15836753361891	95.25628282330045	5.673277625601768	1.1872061204229367	1.6450532134895792	53.06608568100864	-4817.822045958758
6349000	-4903.527628519561	-4823.893608910184	-79.6340196093768	145.25516399352844	5.803613573014604	1.1858754340821902	1.6499962002232134	53.12216510222703	-4823.893608910184
6350000	-4887.963038144657	-4820.06790608618	-67.8951320584764	74.34269503931569	6.472840391028113	1.19125392817227	1.5706674298311674	51.893886353539536	-4820.06790608618
6351000	-4897.608425348326	-4822.0467168242	-75.56170852412598	69.1192595004959	7.538009694792213	1.275763455142251	1.6224034628281827	52.02375770370728	-4822.0467168242
6352000	-4896.695085627199	-4826.408760063783	-70.28632556341547	71.33670747356959	8.481126022864451	1.2216294777505508	1.537591665685835	49.020054089235416	-4826.408760063783
6353000	-4893.166295813677	-4827.91777932455	-65.24851648912723	103.28593377955818	8.513295180959405	1.2438973129289173	1.5553248909230837	51.70162864913568	-4827.91777932455
6354000	-4901.721996995318	-4832.898900613844	-68.82309638147366	62.5358802390433	8.09952283345429	1.2664913749636244	1.5938677459015573	51.868013424351474	-4832.898900613844
6355000	-4896.389175946915	-4823.952519834591	-72.4366561123246	55.293525018672504	8.52441284948221	1.334873015828048	1.6382939587366647	52.367781657739584	-4823.952519834591
6356000	-4907.841256352323	-4834.156748478675	-73.68450787364834	74.55232344320932	7.564380120148179	1.3052194208313785	1.6393879893395578	53.296351328899505	-4834.156748478675
6357000	-4896.939886853836	-4825.313539185659	-71.62634766817708	108.57276462801192	7.919862676899044	1.2841893549912573	1.6148118157855926	52.97817750259138	-4825.313539185659
6358000	-4873.747109730961	-4806.652257256273	-67.09485247468781	79.48849818425838	8.631669918037339	1.2987070709123898	1.5992209830327369	53.16742828108117	-4806.652257256273
6359000	-4872.511003297346	-4807.853909198144	-64.65709409920211	59.35365373824111	9.140617178468801	1.3227124112265234	1.6013973027420456	52.390043104111435	-4807.853909198144
6360000	-4874.897439266277	-4807.9953117135665	-66.90212755271052	85.69909330068941	8.68434547959579	1.33311652027887	1.6419799882179922	53.85280435224514	-4807.9953117135665
6361000	-4877.196870329823	-4812.051512188697	-65.14535814112547	51.63721952814789	8.68109618412777	1.238926792388685	1.5307969039137725	50.42903804773026	-4812.051512188697
6362000	-4883.588823096701	-4810.500217203679	-73.08860589302182	108.12716753759213	9.465569044266077	1.3010850087757801	1.5804344257524576	51.99292698412204	-4810.500217203679
6363000	-4885.152515486021	-4811.932111918456	-73.22040356756543	76.20443375495871	8.860262669612139	1.274103679066059	1.5709961044704508	50.8544191718545	-4811.932111918456
6364000	-4892.898515075698	-4813.67567725427	-79.22283782142803	99.48888928340361	8.322099601493107	1.2989048040732758	1.60226253944675	51.8947539867449	-4813.67567725427
6365000	-4890.243510552755	-4815.072998038721	-75.17051251403312	102.87410352315759	7.456934802696128	1.2403490958374677	1.5744722809048297	52.08744254236187	-4815.072998038721
6366000	-4889.13566106365	-4816.016688368164	-73.11897269548614	70.61027381959224	7.773008591312024	1.3063405966209232	1.6209716436540136	53.04627764979768	-4816.016688368164
6367000	-4882.10794955611	-4815.544755830691	-66.56319372541843	92.23208279221488	7.561068310496289	1.2579185910223445	1.589166712450451	53.04459717391774	-4815.544755830691
6368000	-4881.257190311897	-4814.601262006435	-66.65592830546211	135.6941201758555	7.967146814389569	1.2618870795447676	1.5903709554586407	53.238688371909674	-4814.601262006435
6369000	-4872.543996601035	-4806.4456484629545	-66.09834813808084	67.12910052921	7.8696720891935055	1.2971590458982467	1.6105370128188388	53.52780577190171	-4806.4456484629545
6370000	-4877.820549561454	-4806.036074984095	-71.78447457735902	91.24536477145868	7.281557571912224	1.2443941422715925	1.5902317632636913	51.804543006681406	-4806.036074984095
6371000	-4875.688373417688	-4810.453338270808	-65.23503514688015	124.31323443191707	7.507829865999485	1.2173874146132704	1.5508103183361854	52.187774136852276	-4810.453338270808
6372000	-4873.472662718106	-4805.756432753367	-67.71622996473896	84.54199456582016	9.209031449013363	1.3364665581624753	1.6094588622554589	53.008649313178985	-4805.756432753367
6373000	-4885.100425513004	-4816.098847442356	-69.00157807064784	74.60052373618605	9.215994660523144	1.2898623861828646	1.5654724218570129	51.60616049896398	-4816.098847442356
6374000	-4886.85007760566	-4813.818407783953	-73.03166982170693	87.06171933367554	8.074569820438688	1.3128062315789657	1.627007294512088	52.28350185817264	-4813.818407783953
6375000	-4884.824074089708	-4821.311396873636	-63.512677216072284	111.17455769103763	7.927739469934024	1.3225833664812	1.649806386113642	55.54942547838215	-4821.311396873636
6376000	-4879.322424189179	-4813.548601793461	-65.77382239571838	75.8470939695382	8.04657846187455	1.331462566679893	1.6455998149204378	53.813786362263926	-4813.548601793461
6377000	-4891.820139163624	-4819.458154564049	-72.36198459957488	146.87024308128963	7.812658027893522	1.3165351800882636	1.6499548560855313	54.48410794621244	-4819.458154564049
6378000	-4892.944816130006	-4825.076658657492	-67.86815747251462	76.55754961663564	8.019469858682706	1.2577944637445313	1.576650657503742	51.66333251875729	-4825.076658657492
6379000	-4897.368189350822	-4824.626570738061	-72.74161861276134	84.70243360250656	7.776676609812422	1.3710767948964069	1.710462722523874	54.79425947221212	-4824.626570738061
6380000	-4888.1382363248795	-4817.418116190599	-70.72012013428085	113.26903707945768	7.024971669067358	1.3088632528087107	1.6840546151663398	55.36043966783921	-4817.418116190599
6381000	-4895.3569004120845	-4822.061606714921	-73.29529369716302	118.11540179674506	6.469926044098348	1.2714849965966122	1.672543096813243	55.017925058263565	-4822.061606714921
6382000	-4890.69973288241	-4810.911781417273	-79.78795146513676	52.55977241118174	7.133708340706957	1.3040165954562273	1.6534038023586932	52.61852675755778	-4810.911781417273
6383000	-4892.542598680217	-4819.371131061602	-73.17146761861585	78.61308395963681	6.7492429204947415	1.2711950188063619	1.6333014442569416	53.39384874336743	-4819.371131061602
6384000	-4892.036117721468	-4822.232292513761	-69.80382520770713	105.47587281010479	6.748806709131474	1.3243339490889994	1.7001499220106135	56.71865620886325	-4822.232292513761
6385000	-4892.459424683338	-4819.052154940822	-73.40726974251538	132.48013022370236	7.593684996768429	1.3153842713174655	1.6557136085452935	54.54372451263434	-4819.052154940822
6386000	-4895.376341027163	-4820.262577311625	-75.11376371553794	89.45567475157728	7.576581875398616	1.2779691077117081	1.6033440927866922	52.53370812757939	-4820.262577311625
6387000	-4889.190215944966	-4818.082575676401	-71.10764026856587	80.1504182376843	6.845937335249358	1.2673962323798604	1.6340152277524487	53.06253060478645	-4818.082575676401
6388000	-4885.179557732433	-4810.488570245461	-74.69098748697138	155.7058671030047	6.539263185259799	1.2874725691122257	1.6966063016041735	55.56597658014885	-4810.488570245461
6389000	-4887.610145588325	-4810.134615774157	-77.47552981416848	79.32045243247815	6.320823563424336	1.3023447758132487	1.704455217429323	54.84603076636717	-4810.134615774157
6390000	-4887.4123822818765	-4812.62031450641	-74.7920677754661	80.34250211653053	5.674925860352579	1.1955272038320561	1.633226548493516	53.201453231428005	-4812.62031450641
6391000	-4894.5274939220835	-4817.053979413169	-77.47351450891449	94.44575903395732	6.776687209571898	1.2632218271262474	1.6577128969676767	53.36281986317018	-4817.053979413169
6392000	-4890.888778487921	-4815.089630773564	-75.79914771435715	80.37155935384841	6.340113080722199	1.1526230060760885	1.5331545130043023	50.098694278786915	-4815.089630773564
6393000	-4894.907416833753	-4816.068952035108	-78.83846479864515	111.91618426159518	4.93217889274342	1.1032132667215926	1.608275713138783	52.4311641786547	-4816.068952035108
6394000	-4892.579689857797	-4822.785144964957	-69.79454489284055	127.0593525499513	5.776809892659258	1.1604208907847195	1.6209872782288404	52.69252794625402	-4822.785144964957
6395000	-4884.401276627597	-4812.455802415786	-71.94547421181112	81.90556120550808	6.4368543136220495	1.2040335696515627	1.5919929197027405	52.173483008104554	-4812.455802415786
6396000	-4884.210798662688	-4815.149168496963	-69.06163016572432	105.49104514635295	6.894386878915556	1.2045930286893658	1.5828902483571674	52.589532426094465	-4815.149168496963
6397000	-4903.911298477729	-4823.82362842721	-80.08767005051936	117.30613618151811	5.6634672071725705	1.2039443421020632	1.668432662815653	54.13187003207769	-4823.82362842721
6398000	-4893.728768645293	-4814.190888917861	-79.53787972743126	118.13597923610006	5.726514222361284	1.17853369103141	1.6280926933669126	52.42427537164254	-4814.190888917861
6399000	-4900.363573932317	-4818.854017802457	-81.50955612986063	105.73241228114382	5.986182856521422	1.134923101520565	1.5580066998675646	48.969992997961384	-4818.854017802457
6400000	-4897.196737443719	-4823.77689004078	-73.41984740293933	118.38707485263421	6.45729214295578	1.090826068966417	1.5106380043609902	48.45065395648211	-4823.77689004078
6401000	-4898.816584687214	-4823.801520079173	-75.0150646080409	148.34686147983544	6.380805617619627	1.1219253670278664	1.5396779604737332	48.96227658392104	-4823.801520079173
6402000	-4883.1634100564725	-4814.611913463663	-68.55149659280977	113.99400590314471	6.67768429506249	1.1422418269624357	1.5416507183871424	50.65480469801993	-4814.611913463663
6403000	-4896.650296682224	-4816.569816474756	-80.08048020746759	62.39838071301083	6.332923904567157	1.1454754838017966	1.519410959367786	49.23437978057662	-4816.569816474756
6404000	-4885.750034043733	-4816.201043717693	-69.54899032603919	97.36075907838362	6.744259751203521	1.194703305558808	1.5826242207550385	51.998568076453886	-4816.201043717693
6405000	-4887.304182466505	-4817.99946987217	-69.30471259433467	109.02257078022916	7.034760718868564	1.189912936473921	1.5729047677407797	50.97553745846917	-4817.99946987217
6406000	-4886.324098635773	-4815.411204809426	-70.91289382634776	78.91620815771226	7.070857777247657	1.261705013635925	1.6242279387789595	53.197396053903546	-4815.411204809426
6407000	-4893.538863485433	-4825.706870045197	-67.83199344023484	87.9340236283827	7.091387849793916	1.1656745686942858	1.5426458142395585	50.82225374922851	-4825.706870045197
6408000	-4892.111938791115	-4819.829897913696	-72.28204087741882	108.1237165341	6.651857922919664	1.1889698983364474	1.5861495282887625	51.412974765377705	-4819.829897913696
6409000	-4889.499025819487	-4809.563913707289	-79.9351121121972	162.5876510296883	5.982436797438167	1.184468336881833	1.634983063095508	52.8335580537864	-4809.563913707289
6410000	-4886.002959898965	-4807.855842751573	-78.14711714739263	99.62840313916249	5.405185278494563	1.1332342705500522	1.6187469818729325	51.64371972708508	-4807.855842751573
6411000	-4896.588002952699	-4819.060749354423	-77.5272535982762	94.20493791946232	6.373896273258949	1.2439996006105412	1.6677258484016786	53.70114062292437	-4819.060749354423
6412000	-4899.844033197784	-4815.996474878077	-83.84755831970695	99.66156511530548	5.523442659593736	1.2531588838931251	1.725942747861148	54.312834225486945	-4815.996474878077
6413000	-4903.433995297517	-4818.811608876844	-84.62238642067354	65.53438403980223	4.94990735210692	1.2482664583124048	1.7244856917104623	54.30211336800062	-4818.811608876844
6414000	-4893.874194685094	-4813.5646861876885	-80.30950849740533	71.86105654690736	5.4526727535745545	1.2432411053243202	1.6846908078506933	53.905054281895794	-4813.5646861876885
6415000	-4886.948335601129	-4813.266533533392	-73.68180206773634	95.61735116159551	6.439833950145518	1.2887856039332646	1.692448576329216	54.521718311531814	-4813.266533533392
6416000	-4898.445190771445	-4813.439516148192	-85.00567462325296	112.87757321826389	5.556917747999037	1.2719606195781326	1.7179458497750177	54.879324396402765	-4813.439516148192
6417000	-4906.329721475244	-4820.3322930225095	-85.99742845273461	80.81296315387314	5.610829022685804	1.3249224015444867	1.7939586904747817	56.86880637263595	-4820.3322930225095
6418000	-4893.196946215481	-4815.138107625259	-78.05883859022194	111.49804333083893	5.947678715028923	1.288007488475762	1.7192487405253134	55.61270249778352	-4815.138107625259
