Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3848000	-4134.228095495637	-4074.3791953864147	-59.848900109221795	122.31379013433988	10.626809123383238	1.0316786755140972	1.2891395104174637	42.895746251083544	-4074.3791953864147
3849000	-4128.100504700029	-4068.8363607839124	-59.264143916116154	78.4714937991005	10.034627696461525	1.0345220632257244	1.2797469219707571	42.57847310636282	-4068.8363607839124
3850000	-4138.986366822052	-4073.6831618059737	-65.30320501607841	50.865176475114176	10.134332667093377	1.0278317847709602	1.2664837411388763	41.41853193600768	-4073.6831618059737
3851000	-4141.449384894294	-4076.9368939261767	-64.51249096811719	59.74864351658046	10.10711670707606	1.0548858864196284	1.3021048224750331	43.62634033482811	-4076.9368939261767
3852000	-4132.860921216145	-4075.0421056712275	-57.818815544916866	91.40275432484543	10.12913116905646	1.093491874197599	1.345873857114305	45.49334489904217	-4075.0421056712275
3853000	-4130.165598903679	-4075.191551400581	-54.974047503097985	93.59241093551442	10.953414242205765	1.1106869476233343	1.3505291504876222	45.388228848320836	-4075.191551400581
3854000	-4139.655554911261	-4076.2596337914756	-63.39592111978524	64.85092723296556	10.201326679691208	1.1256496898463906	1.3800661142856043	45.710289708906586	-4076.2596337914756
3855000	-4146.280683509216	-4076.9782211878332	-69.30246232138303	63.93870957105724	10.600396477235078	1.0628974164926484	1.3098666444627367	43.59409128122413	-4076.9782211878332
3856000	-4134.167364462703	-4078.0425810311167	-56.12478343158599	65.72023140225825	10.34584324921605	1.0725402549218381	1.3244086656710814	44.48159580110003	-4078.0425810311167
3857000	-4130.75629563728	-4072.701011379686	-58.055284257594515	53.82246335272714	9.99787128558405	1.0615818848431668	1.3186787729262968	43.9863121549947	-4072.701011379686
3858000	-4135.7881879599545	-4072.8018101062494	-62.98637785370548	59.609767328524065	10.010804286146774	1.1177156002562585	1.3689546487963289	45.27574357177322	-4072.8018101062494
3859000	-4134.173623726402	-4071.6600620473782	-62.513561679023546	133.4695155183629	10.044011623703625	1.1411991158014816	1.4044597898089268	47.3295336557356	-4071.6600620473782
3860000	-4124.486846023148	-4069.5090219513067	-54.97782407184114	79.34775031893582	10.930186859840967	1.1436076728325404	1.3807194403048486	46.1649796076176	-4069.5090219513067
3861000	-4133.899745647043	-4070.1305993263218	-63.7691463207217	81.49960922662063	10.129170773616265	1.1096839814611306	1.3659892684540251	44.975869639045726	-4070.1305993263218
3862000	-4143.000094435217	-4075.875166608909	-67.12492782630825	71.65225071518347	10.303742867977032	1.0962358883829337	1.3453981921761728	44.201070107284586	-4075.875166608909
3863000	-4135.013350492749	-4068.221834126453	-66.79151636629597	41.90147896134688	11.813951602084394	1.0846330730516895	1.3048014170478044	42.649988833227255	-4068.221834126453
3864000	-4130.4740317594005	-4070.2432264902523	-60.23080526914847	59.05126483495986	11.263848893894481	1.0057982212110625	1.2259804046391267	41.221631904369495	-4070.2432264902523
3865000	-4126.9429340290835	-4073.9710262155763	-52.97190781350705	65.15788959243754	11.651401060624275	1.0437367515505385	1.2652864133132717	42.822148777468186	-4073.9710262155763
3866000	-4114.856874763949	-4070.8894569904555	-43.967417773494034	96.2981911313531	11.544424002336944	1.0196920921681276	1.2477257874787921	42.678256256240395	-4070.8894569904555
3867000	-4127.739799882861	-4082.391862489019	-45.3479373938423	111.39654563750643	11.540293009118026	1.0496289839444664	1.2763261668732284	44.53280427010462	-4082.391862489019
3868000	-4136.2667417872235	-4084.5819032953264	-51.684838491897075	111.39654563750643	12.127914987294982	1.1131191231848834	1.3367055750412598	45.57950299151094	-4084.5819032953264
3869000	-4128.720629969041	-4075.528334540827	-53.192295428213406	84.72203568276518	11.464988124898998	1.0896395373685475	1.3172665434141242	44.7705150447037	-4075.528334540827
3870000	-4127.243796408689	-4077.166504278938	-50.0772921297508	80.11795884172219	12.42591298003777	1.1442777818813468	1.3484489053577844	46.19812544401007	-4077.166504278938
3871000	-4129.011433988245	-4073.3943344118784	-55.61709957636628	45.46018556158817	13.872467904471645	1.1223120964734814	1.29698355978308	44.20365757965392	-4073.3943344118784
3872000	-4117.860354264424	-4072.3992130192482	-45.461141245176044	84.0315716547777	14.337365303161867	1.1087224507997577	1.2967386504224372	44.82217371908147	-4072.3992130192482
3873000	-4122.653053878635	-4073.8028347372338	-48.85021914140078	75.95933088963619	15.725033188431897	1.1454706814612108	1.316964324281766	45.51417857471503	-4073.8028347372338
3874000	-4125.376485975667	-4074.540451854459	-50.83603412120714	50.60783032598394	15.851887170323831	1.1703431343891826	1.3392430188901057	46.152796788288605	-4074.540451854459
3875000	-4120.689742295486	-4076.569298255935	-44.120444039551096	92.5179189038762	14.385027920247957	1.0994668968127537	1.2880935828494653	44.610894820941375	-4076.569298255935
3876000	-4128.249935838452	-4079.046156543375	-49.20377929507718	79.64142962308581	13.177097544780652	1.110402049285488	1.3054216458590402	44.4749975946401	-4079.046156543375
3877000	-4116.5568437261445	-4071.6727677369354	-44.8840759892091	100.16263356923908	12.867258289481432	1.0644780456449103	1.2669058680260168	43.19877689218292	-4071.6727677369354
3878000	-4126.783651186928	-4074.697206680327	-52.08644450660133	100.04798983128657	13.395254035265204	1.090339841866736	1.2882278248121686	42.97600704011805	-4074.697206680327
3879000	-4116.334200830182	-4074.261916076827	-42.07228475335481	124.19500258838451	14.068942225908003	1.0577341186249958	1.2543887396546112	42.40058745037179	-4074.261916076827
3880000	-4116.599138723029	-4072.902641864338	-43.69649685869043	78.60282700197816	14.73124048353821	1.0991359240184861	1.283485479283445	43.459808415073034	-4072.902641864338
3881000	-4119.908639833839	-4068.832946188052	-51.0756936457865	80.5835145366846	14.328173080513116	1.0481464678733359	1.2389664676471421	41.93818248399489	-4068.832946188052
3882000	-4108.3310341547085	-4063.532871919521	-44.79816223518784	88.20562913985036	14.928785865979055	1.045144346506246	1.2195069533979335	41.979653767525484	-4063.532871919521
3883000	-4114.417138633578	-4071.205141068241	-43.21199756533768	105.58764079598919	15.236928681946136	1.0746359586489949	1.252180467518807	43.57169807264472	-4071.205141068241
3884000	-4122.939453598386	-4073.4984614335694	-49.440992164815825	113.58527987685834	14.795865674174193	1.066958899931179	1.2460512379309385	42.28746380634272	-4073.4984614335694
3885000	-4130.302750692048	-4069.878000771821	-60.42474992022701	95.87401750118869	14.113357510996835	1.0371569039628687	1.2245306211231606	41.8919872401271	-4069.878000771821
3886000	-4130.746481235542	-4076.9624381860526	-53.78404304948929	55.63101045354403	13.698406429891282	1.024054783484546	1.2181442189732716	41.5194432836362	-4076.9624381860526
3887000	-4127.813154472869	-4079.2729401734564	-48.540214299413314	107.65784517633092	14.001830589258528	1.0446522563771559	1.2410260575354781	42.62758699137774	-4079.2729401734564
3888000	-4135.159146234222	-4077.0427523385833	-58.11639389563834	77.80821946467483	12.875776923147416	1.0237297534829986	1.2281720629920494	40.82884422387157	-4077.0427523385833
3889000	-4120.693413740964	-4071.3423304182757	-49.351083322689	70.28577294060528	12.073117848291057	1.0316135191801787	1.2480470558596999	42.362679169076216	-4071.3423304182757
3890000	-4126.33419067244	-4066.5337895620446	-59.80040111039537	57.40011026467589	11.869564977697014	1.0530075381406627	1.2771576488239547	42.80415858588462	-4066.5337895620446
3891000	-4123.041799518589	-4073.5743390486045	-49.467460469984374	67.70058463054067	11.609306869465213	1.1053700117996876	1.3331051191058139	45.7016368974273	-4073.5743390486045
3892000	-4124.126437451597	-4073.3489604600936	-50.77747699150306	83.92483937851527	11.894263550409525	1.0940071237778013	1.3175535796651647	44.847365063891516	-4073.3489604600936
3893000	-4133.121871296204	-4078.330042581064	-54.791828715139935	71.21537616388261	10.986292357184134	1.1407854995452624	1.3821569142457095	46.937023715945934	-4078.330042581064
3894000	-4140.228101011693	-4078.492662572463	-61.73543843922991	87.15666646787874	10.993396044260926	1.1450015573108672	1.3822441215712498	47.14107883355676	-4078.492662572463
3895000	-4136.737177113509	-4073.8134290968733	-62.923748016635685	83.3240464705306	10.115945642221794	1.099507990543835	1.361147404174463	45.807806489733615	-4073.8134290968733
3896000	-4140.548368716672	-4078.824408854456	-61.72395986221564	55.868480397296246	9.128633074336708	1.012021466490108	1.296151782623671	43.14484542539426	-4078.824408854456
3897000	-4134.860822466743	-4076.5303638262662	-58.330458640476586	79.00655863645827	8.731933408585961	0.9485744764390235	1.2447759389283621	42.10243060061423	-4076.5303638262662
3898000	-4126.56890139611	-4064.331316943017	-62.237584453092566	90.6230905073222	9.43257020407316	0.9542264426232757	1.2398082120844616	41.119237890904394	-4064.331316943017
3899000	-4125.377761389064	-4065.644416538893	-59.733344850171044	119.12762137429274	9.146768263915979	0.9437075842385956	1.2348627651791644	40.88672027195055	-4065.644416538893
3900000	-4131.587818529195	-4071.3428972263087	-60.24492130288661	85.45478214858804	9.704491997392605	0.9177000609575808	1.1819986800060858	40.056293642343356	-4071.3428972263087
3901000	-4135.098789092917	-4074.828091599034	-60.27069749388351	154.14696143581008	9.54095404217595	0.9028133243836074	1.1832691468523666	39.850662880868256	-4074.828091599034
3902000	-4127.793635270252	-4072.457722966469	-55.33591230378234	83.20059804134831	8.824858126946076	0.8697626457337425	1.1689004354214476	39.65139090745423	-4072.457722966469
3903000	-4129.055564435757	-4069.881368600771	-59.174195834985966	85.34331414785613	9.591938869891944	0.9148917365475522	1.1946963748901567	39.587381537939166	-4069.881368600771
3904000	-4142.990531213353	-4072.113451251939	-70.87707996141442	40.22811145455423	9.435747590428683	0.850453406570605	1.1273658418988382	36.511605281149386	-4072.113451251939
3905000	-4140.606611794201	-4069.442717900882	-71.1638938933191	42.05164215445305	9.392889144653708	0.8825899109049362	1.1596835435058968	37.937676848683495	-4069.442717900882
3906000	-4132.824669216307	-4070.0358242932057	-62.788844923100555	84.50879681421041	8.71476863550792	0.890166356475187	1.2047520729549022	40.0217934006818	-4070.0358242932057
3907000	-4135.305120244283	-4067.8200860098705	-67.48503423441232	72.20067424957062	7.605932049971957	0.905616684518411	1.2442206004347436	40.900791834282145	-4067.8200860098705
3908000	-4125.980447266104	-4066.9317389649896	-59.04870830111513	84.52558019830316	8.089138990401128	0.9061984212993209	1.2206961731603263	41.144896501214895	-4066.9317389649896
3909000	-4146.563453976626	-4081.19634276784	-65.36711120878616	129.70775903174643	7.672526341421589	0.9168691477388627	1.262994771288445	42.36145690959119	-4081.19634276784
3910000	-4134.508719557347	-4080.3976218029425	-54.111097754404774	148.03900779219234	8.257472106656536	0.9785398738915075	1.2998963106073598	44.3583325014795	-4080.3976218029425
3911000	-4133.834458623744	-4077.196356033755	-56.63810258998895	112.96393975389354	8.749834754150534	1.0342556981127822	1.3441358139173538	45.37148875357106	-4077.196356033755
3912000	-4127.028422013815	-4070.704989912682	-56.323432101132475	123.56619794906592	9.221132992561907	0.9580445836120485	1.2553617830443933	42.50507269324531	-4070.704989912682
3913000	-4133.280742194507	-4079.2928819739745	-53.98786022053238	79.33487976832765	9.060933796575085	0.9721802361940066	1.2469564407668448	43.39249978583423	-4079.2928819739745
3914000	-4144.7052409592225	-4080.00183319818	-64.70340776104237	103.77404394068968	8.216375436259973	0.9637179741434025	1.2635741419059763	43.04298070983515	-4080.00183319818
3915000	-4124.745534884186	-4076.1155475207484	-48.6299873634371	125.35854322615668	9.722938209852286	0.9877632740074299	1.2629575389690684	43.65736301290548	-4076.1155475207484
3916000	-4134.7689626544	-4079.7765637333623	-54.99239892103737	129.58316014919296	10.399761040856202	1.0473929928689865	1.3104091948524275	44.27785124872028	-4079.7765637333623
3917000	-4139.768165752029	-4073.1780773622104	-66.59008838981865	62.761554963474694	9.785038602521254	1.020914457881663	1.288010707243047	42.28930798541368	-4073.1780773622104
3918000	-4136.49049313815	-4073.3044932401767	-63.185999897972955	67.34956275636198	9.932381200801858	1.0298905202332762	1.3018188495735634	43.080919260415314	-4073.3044932401767
3919000	-4147.241171810183	-4077.6255698092505	-69.61560200093265	77.59119888135822	8.147667023976418	0.9547560803662695	1.288719595933674	42.20577482231628	-4077.6255698092505
3920000	-4137.61059956037	-4078.5037013090446	-59.106898251325745	106.44816217492028	7.445571618595293	0.9615714206170233	1.3187144409390767	43.6552025193369	-4078.5037013090446
3921000	-4142.039547710899	-4071.38191489208	-70.65763281881854	103.41672155283362	7.592627340979664	0.9536933210713079	1.292346087740668	42.219030528496766	-4071.38191489208
3922000	-4145.279881297154	-4076.423722513743	-68.8561587834114	93.71391673647724	7.925845199748181	0.9467155669308762	1.2628991315772167	41.80441758927288	-4076.423722513743
3923000	-4129.155102393555	-4073.310939114179	-55.84416327937693	100.21877186274575	8.059582718633095	0.975594487215441	1.299446126944329	44.061502814206634	-4073.310939114179
3924000	-4141.1544818625125	-4078.548636096328	-62.605845766184665	87.09833754126605	8.010199198155862	0.92955979935151	1.2458950794768415	42.45840485852722	-4078.548636096328
3925000	-4150.681259835201	-4079.7735672451445	-70.90769259005585	99.49631412521914	8.002704773304947	0.9258904324916516	1.2314757726573744	40.97504232210917	-4079.7735672451445
3926000	-4141.796338001725	-4080.118639615253	-61.67769838647274	87.27943260030457	8.685888571240495	0.953350712169983	1.2420825908317317	42.20995587428959	-4080.118639615253
3927000	-4138.841219999925	-4074.9849300552387	-63.85628994468624	80.85516756451871	9.107753280750421	1.0068732145148702	1.2838246532646678	43.424313954956446	-4074.9849300552387
3928000	-4133.609590385748	-4071.762871244648	-61.846719141099186	104.43165300607436	9.375206318114792	1.008766263764626	1.2839259194638293	42.2679028654604	-4071.762871244648
3929000	-4130.922436514956	-4072.7459241562296	-58.17651235872647	59.26411782023201	9.270743484146989	1.0101497122363825	1.2878510962555418	44.1427153802358	-4072.7459241562296
3930000	-4128.932948975629	-4071.668296651376	-57.26465232425308	80.1083245502647	9.64927282157405	0.9868951319169332	1.2548073046413346	42.56705575860708	-4071.668296651376
3931000	-4125.917913060561	-4062.6221689900635	-63.29574407049749	126.3451212971816	10.784159167078215	0.9876510310474129	1.2358915302202935	41.13813994235118	-4062.6221689900635
3932000	-4127.9839696688605	-4071.6947273629803	-56.28924230588039	50.68478037503342	10.725112964735514	0.9837968430132195	1.2201883636424702	41.68175507477656	-4071.6947273629803
3933000	-4128.769665169128	-4073.2861785504015	-55.48348661872646	77.16241157923109	10.747643765936608	0.9324059330001216	1.1728178846583004	39.74914046626533	-4073.2861785504015
3934000	-4134.893749115122	-4077.4400722342084	-57.4536768809139	71.90973550305388	10.192870547582753	0.9144158332912863	1.1690271207468754	40.160845837933024	-4077.4400722342084
3935000	-4128.950866076365	-4078.932728044856	-50.01813803150868	103.72536681903252	9.765681801305755	0.9265104587821585	1.2010948009753182	41.53937045928701	-4078.932728044856
3936000	-4134.235637223233	-4080.666524032465	-53.56911319076812	128.11571148249962	10.19723387566914	0.9570993516480484	1.220259604978096	41.81521939093479	-4080.666524032465
3937000	-4136.291962870595	-4075.431389392474	-60.860573478120884	75.90996811255188	10.451160589462612	0.9278892001974848	1.1750206852174383	39.617863347560075	-4075.431389392474
3938000	-4132.562434502863	-4076.447515231604	-56.11491927125881	102.93902579379458	10.835799296649643	0.9667372611072099	1.2104898552460719	41.20038533090724	-4076.447515231604
3939000	-4133.858893650914	-4081.6995718996864	-52.159321751227615	100.53041219070438	11.511356526404455	1.0208459229780114	1.2507958224590807	42.84415140818498	-4081.6995718996864
3940000	-4133.359665883295	-4085.152858915663	-48.206806967632374	115.34353702495737	12.64983144063677	1.0532507424427635	1.2644221129939959	43.24397022849821	-4085.152858915663
3941000	-4132.593618835971	-4086.1899022543666	-46.40371658160447	103.39372068541566	14.259828482665453	1.125380310508989	1.3203380454454456	46.00885740348462	-4086.1899022543666
3942000	-4127.814541623335	-4082.9201994935834	-44.89434212975088	94.13209940364283	13.47938981929469	1.0818007915982535	1.2847965957994738	43.57442701743892	-4082.9201994935834
3943000	-4134.086970575887	-4084.250954084501	-49.83601649138611	77.46041208327259	13.65533916897883	1.1396932331057632	1.3334047593840204	44.26420809928778	-4084.250954084501
3944000	-4127.705630722851	-4081.240949633062	-46.464681089788975	79.9740961083325	12.818129241789569	1.060891558850055	1.2597106384577106	41.60322892320317	-4081.240949633062
3945000	-4125.07812420438	-4079.046573890178	-46.031550314202136	90.72388643708955	13.848923483771692	1.0930240997607674	1.2869456714556144	43.415995862143724	-4079.046573890178
3946000	-4118.681439106206	-4077.5432013843606	-41.13823772184596	78.67364685086703	13.701281009720375	1.095197191036087	1.2877804227790273	45.058185012889936	-4077.5432013843606
3947000	-4123.058171741154	-4070.214855510595	-52.84331623055938	95.23967369713785	13.476345907438224	1.1104487453849645	1.3041201596016314	44.84456336611298	-4070.214855510595
3948000	-4124.72590037376	-4086.962952667241	-37.76294770651901	101.56834379119279	13.137589346570973	1.1036979928831285	1.2995284105108118	45.06696316520672	-4086.962952667241
3949000	-4122.054414445232	-4074.023580789608	-48.030833655624775	62.26516668234893	13.08490741459774	1.0307202766746488	1.2299191931784756	42.01994413426424	-4074.023580789608
3950000	-4140.045728213443	-4090.2899332906595	-49.75579492278356	86.36126527628447	12.821592595221508	0.9955856619950472	1.2020909108663889	41.18225333516168	-4090.2899332906595
3951000	-4127.446747032449	-4082.4695923367267	-44.97715469572206	105.86473945299693	12.092826414283191	0.9729175215293243	1.1970541806551724	41.183706317224036	-4082.4695923367267
3952000	-4121.1335811335975	-4076.3232420776894	-44.810339055907775	85.55800237327949	11.72907380090168	0.94705545821416	1.1730878924211285	40.617870947612616	-4076.3232420776894
3953000	-4137.449246169	-4082.1249096458273	-55.32433652317261	67.58184969508893	12.247713042535814	0.9694603413982463	1.1813283178835168	39.58347742917133	-4082.1249096458273
3954000	-4127.741801158578	-4073.303382658187	-54.438418500390924	63.4391324450987	12.627780339126222	1.029445399948143	1.2289327627123385	41.94780109505366	-4073.303382658187
3955000	-4120.635351540461	-4077.1417754767413	-43.49357606371905	101.47537334983224	13.433682436410571	1.0424232203863493	1.2348253359304961	42.50769260100041	-4077.1417754767413
3956000	-4119.46856305079	-4072.0079152545773	-47.46064779621253	78.65177921170414	13.055607977866366	1.0187113672451475	1.2165875323377826	41.694308306171635	-4072.0079152545773
3957000	-4111.944595393823	-4072.7525757622907	-39.192019631532524	98.42648143366138	14.033654337218364	1.005618348595244	1.1909634253141395	41.22501376683836	-4072.7525757622907
3958000	-4115.013721211262	-4072.902997027372	-42.11072418389029	94.51072461159346	15.032675933335101	1.0495588334706607	1.225694231370454	42.01107475424902	-4072.902997027372
3959000	-4127.660519216159	-4073.6140105857066	-54.04650863045193	51.45022131539133	14.903118302812958	1.0444432968893471	1.2174178083834448	41.26954284822425	-4073.6140105857066
3960000	-4124.6012436244555	-4070.0876506446607	-54.513592979794666	47.70718811004741	16.589741328974956	1.0367655980062453	1.1914380062932959	40.03881000176868	-4070.0876506446607
3961000	-4114.234827051387	-4066.2575720142445	-47.97725503714227	61.48701617294513	18.25634012993231	1.0417910775940853	1.188071701519439	40.72462342070872	-4066.2575720142445
3962000	-4121.328908025855	-4071.4736691098033	-49.85523891605179	69.31420781311932	18.321010608548317	1.047762885849735	1.19579427521786	40.720465465237965	-4071.4736691098033
3963000	-4110.708312556905	-4066.894714329933	-43.81359822697207	62.87736007695888	18.87353311757936	1.0639299091769978	1.2068495209815018	41.36598640265911	-4066.894714329933
3964000	-4115.240819287845	-4067.7249035730842	-47.51591571476015	74.97307954799146	18.236097976759506	1.0385953855291754	1.1844833379085065	40.144999427336835	-4067.7249035730842
3965000	-4115.458409203153	-4067.324877601152	-48.13353160200047	52.42596002191089	16.42303021754026	0.9868205663784605	1.1458800926721018	39.27365913899319	-4067.324877601152
3966000	-4121.847680636717	-4072.2036723923065	-49.64400824441053	68.49193206897506	16.25516465002381	0.9983040828241113	1.1564411691950258	39.51036440744451	-4072.2036723923065
3967000	-4109.9395145104045	-4061.7043970175346	-48.235117492869755	71.4468601056738	16.596839524661256	1.0111333505241495	1.1682272291394875	40.24265529048537	-4061.7043970175346
3968000	-4106.680393907287	-4068.157594966554	-38.522798940732976	58.29600517655673	16.9644634083984	1.0101349154406556	1.1657207552327722	40.05517376003466	-4068.157594966554
3969000	-4111.561190556538	-4069.09855587936	-42.46263467717807	58.29600517655673	16.542881102182392	1.0068031048010382	1.1685308376072319	39.84344397700618	-4069.09855587936
3970000	-4115.809465850048	-4071.835757552791	-43.97370829725628	90.51985741439945	16.689603799001503	0.9848007072703812	1.1472993214487464	38.9420176842623	-4071.835757552791
3971000	-4108.813349902932	-4066.86436354298	-41.94898635995207	80.49153640861874	16.789715391141723	0.9999933165912543	1.1632996527299957	39.553536853354	-4066.86436354298
3972000	-4120.531655038998	-4073.2105445910784	-47.321110447919864	134.45661132516057	16.55140801586883	1.0009623533831316	1.1692847432597975	40.10133862326399	-4073.2105445910784
3973000	-4110.086225367574	-4068.6104661167606	-41.47575925081355	65.5733579901188	14.730303037647259	0.9694738084798326	1.1434438261445952	39.82712804179056	-4068.6104661167606
3974000	-4107.562856764933	-4064.190203962647	-43.37265280228602	88.48521468063842	14.609503518036783	1.0055798044452582	1.186563823144696	41.02335676625307	-4064.190203962647
3975000	-4123.760319718826	-4074.7754426281817	-48.9848770906446	69.43557456846179	15.217972091481764	1.0324247894661729	1.202411475700725	41.31814786359535	-4074.7754426281817
3976000	-4118.681851640818	-4065.7099287763886	-52.97192286443003	79.51209143346937	16.034990569106327	1.0377116172990453	1.2057535312180372	40.46968274744563	-4065.7099287763886
3977000	-4117.1035776838435	-4064.254073964418	-52.849503719425975	79.51209143346937	15.648688755111152	1.0269404063886751	1.1996834667969087	40.913057584255604	-4064.254073964418
3978000	-4116.342444598322	-4068.110233583433	-48.232211014889	51.33464454378514	16.412228002824914	1.0463834500919145	1.2101903663715634	41.730747452871576	-4068.110233583433
3979000	-4102.901302848423	-4076.3164013395267	-26.584901508896337	106.37299531632732	16.49611918790136	1.0662461074427836	1.2302249073706264	43.41800982963255	-4076.3164013395267
3980000	-4110.716830056642	-4072.6053484049567	-38.11148165168545	77.74628167411666	17.118744907859767	1.0898721161538618	1.2476737554021866	43.14028215182354	-4072.6053484049567
3981000	-4113.806684255234	-4071.9653245388445	-41.84135971638961	64.24638648886553	15.96661167079373	1.0913295155112253	1.2610604504416476	43.29302765632477	-4071.9653245388445
3982000	-4110.026087382874	-4070.181397510099	-39.844689872774836	100.04984704398369	15.639868843428406	1.0720930384198293	1.2424962457814723	42.08112441401775	-4070.181397510099
3983000	-4121.912754109307	-4073.3389193778225	-48.57383473148391	61.32760372471287	16.352819603091255	1.0523476640565934	1.2139349503505803	41.088705805073985	-4073.3389193778225
3984000	-4109.284290885521	-4070.2810414668725	-39.00324941864836	92.46033197180454	15.474883292428856	1.0364759680888382	1.210401376952673	41.894489645483496	-4070.2810414668725
3985000	-4118.171066961855	-4074.088157796897	-44.08290916495771	68.57096168755363	15.596781150713966	1.035834532390549	1.2016837841753043	41.33985637419412	-4074.088157796897
3986000	-4121.914029566588	-4075.651061471172	-46.262968095416106	69.84415123565635	15.307136828134574	1.061540657872755	1.2324065681964065	42.22482808496115	-4075.651061471172
3987000	-4116.324725059011	-4077.342242651816	-38.98248240719538	78.68483988673954	15.037981702798263	1.0748652134616483	1.2493500656919663	43.92734902570196	-4077.342242651816
3988000	-4111.115237588233	-4081.24554855737	-29.869689030862546	146.8525796183455	15.019759791772357	1.084736031001115	1.2672036772938553	44.28130701144047	-4081.24554855737
3989000	-4114.201058885264	-4071.0704724070765	-43.13058647818718	122.84232202310567	13.766954164037363	1.0557184373351018	1.2493722810592014	42.906122576770194	-4071.0704724070765
3990000	-4123.6998709910795	-4076.451087682424	-47.24878330865584	63.522262680888	13.921454038874655	1.0460722837696446	1.2307741554679408	42.482015356881384	-4076.451087682424
3991000	-4125.771359163031	-4081.0315298805967	-44.73982928243453	104.17199729272515	13.759254184413146	1.0295693051431623	1.2247842080546787	41.78425313285618	-4081.0315298805967
3992000	-4134.050891531588	-4069.955438968272	-64.09545256331513	71.37512223940656	12.95760141578731	1.0146568984001463	1.2172565109269373	40.68771201799288	-4069.955438968272
3993000	-4120.732364329212	-4068.696641846727	-52.03572248248483	62.568282113415925	13.070413112094734	1.0305714028747162	1.234786267294673	41.86620420679217	-4068.696641846727
3994000	-4116.147998950597	-4070.372860331811	-45.77513861878573	70.54050005087196	14.122037197979868	1.0404619578419727	1.22809386065766	42.603039491268916	-4070.372860331811
3995000	-4114.64826869326	-4072.2841816017394	-42.36408709152091	86.40698098914868	14.365828386240436	1.051211995467375	1.2370154133393283	41.99474405096477	-4072.2841816017394
3996000	-4119.978442562189	-4071.329107018746	-48.64933554344321	95.15704382027515	13.833008524477775	1.0582967629002993	1.2530135844138064	42.47497601747009	-4071.329107018746
3997000	-4118.234314098931	-4071.878926075412	-46.35538802351829	77.42980934071211	14.44088429342672	1.0874408850237591	1.2712064350293406	43.2784681702132	-4071.878926075412
3998000	-4131.535682124885	-4077.6971834501696	-53.83849867471514	52.568170469062466	14.423574339757208	1.1387411093405442	1.322980309833153	44.77211896381902	-4077.6971834501696
3999000	-4125.216931939893	-4071.952390347743	-53.26454159214988	77.12894262104179	12.649766978486335	1.126672011238489	1.3329093867580453	44.91143522936487	-4071.952390347743
4000000	-4118.8853988119	-4065.206355861787	-53.67904295011285	78.68354197020577	12.709897634356414	1.0497288675850849	1.254624127392023	42.86169816005796	-4065.206355861787
4001000	-4120.972489790499	-4065.5994500852753	-55.37303970522339	104.0913164054088	11.921273507769547	1.0064538060436083	1.2262605773868684	41.7928187550164	-4065.5994500852753
4002000	-4135.599165521982	-4072.044649804628	-63.55451571735417	80.51522658708267	12.350924118519076	1.0211666207157082	1.2384460938886084	41.901362689439985	-4072.044649804628
4003000	-4126.025701689286	-4069.9948625220372	-56.03083916724839	70.3413623161313	11.322662647680348	0.9989698911741932	1.2263273997230713	41.89513208930711	-4069.9948625220372
4004000	-4133.315245300351	-4083.525902908046	-49.7893423923052	115.83238181277042	11.248975425845039	0.9931756204786837	1.2369646876716613	42.36167241048808	-4083.525902908046
4005000	-4124.2837100602	-4071.018910642244	-53.26479941795566	88.45345894642755	10.230776499892272	0.9335487067777479	1.194936768994321	40.02772509112892	-4071.018910642244
4006000	-4133.341334935455	-4076.5401663733805	-56.80116856207415	169.88781241033578	10.21768695183582	0.9585845704210606	1.2225019462503441	41.6225493069876	-4076.5401663733805
4007000	-4126.544017135595	-4073.370881332218	-53.173135803376965	167.48077553225804	11.864772306625863	1.0006788405839255	1.23624810753192	41.82392646214283	-4073.370881332218
4008000	-4120.7818699098525	-4070.599441653567	-50.182428256285746	128.37025289915093	11.251850779929857	0.9823319960101123	1.221141842509882	41.65199015545764	-4070.599441653567
4009000	-4123.073738041407	-4066.2723042327907	-56.801433808615755	67.40638778258861	10.248616746268937	0.9774975831702811	1.2315017168486493	42.02252699360988	-4066.2723042327907
4010000	-4126.283981149992	-4074.398583342564	-51.88539780742739	101.15013611732147	9.451449269098156	0.9733951480158335	1.2479854786030762	42.514367409344544	-4074.398583342564
4011000	-4121.8584892889	-4071.613633920601	-50.244855368299085	129.0300397872092	9.554889345440214	0.9710432481332395	1.252696855635885	42.78440257305125	-4071.613633920601
4012000	-4137.118795491047	-4071.6489517940067	-65.4698436970404	87.4741010374731	9.095592611828764	0.9936930685712023	1.2739542710050937	41.92324179641846	-4071.6489517940067
4013000	-4133.639955392066	-4073.8990314329603	-59.74092395910646	130.5459129068753	10.185375014020323	1.041950504483013	1.31405049750465	44.44347945728367	-4073.8990314329603
4014000	-4135.977216262631	-4073.988864674117	-61.988351588514575	62.549215785453804	8.742229296603341	1.0411037202928466	1.3325496327325257	44.58659547443549	-4073.988864674117
4015000	-4135.472027966304	-4072.977425218637	-62.49460274766743	76.52086418214101	8.601843557409607	1.0422742384250792	1.339288380303182	45.246521251358196	-4072.977425218637
