Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8496000	-4811.648637926243	-4756.4308281408485	-55.2178097853948	69.99625027701691	9.792025754594214	1.191646754255997	1.462069055269676	49.69487593059024	-4756.4308281408485
8497000	-4813.8722070914255	-4755.963606083254	-57.908601008171466	80.37688553483791	9.500178244576658	1.2034094026105189	1.4770138382991191	50.088007484450976	-4755.963606083254
8498000	-4825.628997234714	-4768.11568488485	-57.51331234986321	125.7333185603126	9.373476360034877	1.182527225758324	1.4618485535163577	49.56540223962293	-4768.11568488485
8499000	-4816.8624207215435	-4758.551120178947	-58.31130054259646	79.63547191711677	9.07875133053663	1.2026094577854427	1.4757453826511455	51.05846992931693	-4758.551120178947
8500000	-4817.842339845347	-4758.626834806574	-59.21550503877256	69.88574509075586	9.346419422613069	1.2139792110731475	1.4821103568899392	51.2885423873742	-4758.626834806574
8501000	-4818.375196063998	-4758.452728648534	-59.922467415464624	62.72442695317882	9.649144445550935	1.3193458401894238	1.574899863294324	54.32136881416584	-4758.452728648534
8502000	-4826.73196107919	-4764.598446237479	-62.13351484171116	100.36324952692307	8.678568618679993	1.3326201188704634	1.6243401436960905	55.63261451807308	-4764.598446237479
8503000	-4821.387135487974	-4763.879607911157	-57.507527576817125	166.10651537613757	8.684451287196786	1.3310255761803438	1.633745512307335	57.0993387463381	-4763.879607911157
8504000	-4831.578350651589	-4768.192766764825	-63.385583886764046	109.96739495301415	8.60962879534308	1.3670029159850245	1.6530063588529593	55.99177461764249	-4768.192766764825
8505000	-4830.418691679966	-4772.271584272599	-58.14710740736691	93.48821731604885	8.748922457562115	1.4043164494678728	1.6866516165137104	57.95850187691595	-4772.271584272599
8506000	-4827.566078926914	-4769.038791516424	-58.527287410490445	168.7212402111438	9.61271698221622	1.4603807825324282	1.7325747575911372	59.22787707528147	-4769.038791516424
8507000	-4832.404480077127	-4771.021919705488	-61.38256037163976	114.44640641830397	9.005904160729605	1.4549710482812315	1.738900300380534	58.84837083567044	-4771.021919705488
8508000	-4821.815061337639	-4757.420014541434	-64.39504679620453	83.93828286102134	9.205104687704338	1.3770923897809517	1.6413769842549712	55.43289951164696	-4757.420014541434
8509000	-4819.071800240066	-4756.308246273155	-62.763553966910564	93.52474986026684	8.679971150198655	1.3806513724802922	1.676332015335168	56.627420507710134	-4756.308246273155
8510000	-4830.313628439448	-4765.46489588485	-64.84873255459789	96.45179813617665	8.455996326991462	1.400287137685206	1.7056419280080095	58.35394745681447	-4765.46489588485
8511000	-4835.408525459728	-4770.95803063766	-64.45049482206751	157.24452830144742	9.166906421790696	1.4020682810466947	1.6939172295612521	56.99018580141145	-4770.95803063766
8512000	-4832.716407270991	-4766.663050819723	-66.05335645126782	124.01573695463303	8.43278144918912	1.3029662833425255	1.6083358940512231	53.70358099941348	-4766.663050819723
8513000	-4833.732519477502	-4764.131857037932	-69.60066243957056	75.9826080625733	8.629482853014949	1.3002841563344723	1.6022633687763268	52.91831008780921	-4764.131857037932
8514000	-4830.268445219008	-4770.246469853117	-60.0219753658911	86.51923420361447	8.486898372588602	1.3054170173771773	1.6077963850160377	55.21257907266354	-4770.246469853117
8515000	-4827.061066607376	-4767.607152041222	-59.453914566153394	137.89727160303374	8.842679005291446	1.2940159517578151	1.5863675953747811	54.3076268231122	-4767.607152041222
8516000	-4832.362660658858	-4778.15906755013	-54.203593108727105	107.48462489781444	8.987238157779355	1.3342133153757942	1.6161152588033856	56.128099811995845	-4778.15906755013
8517000	-4824.827633754201	-4769.563717317828	-55.263916436372334	104.13068113943166	9.734079527729456	1.306666093611534	1.5669407915539504	53.30431308231241	-4769.563717317828
8518000	-4833.117027146455	-4768.322639293721	-64.79438785273369	77.22832075319134	9.991907370274982	1.3192577433602333	1.5776687094211832	53.993393049897264	-4768.322639293721
8519000	-4831.183059254556	-4765.262250350552	-65.92080890400418	86.96906584926225	9.241738648704597	1.2488183070439949	1.526731395304829	50.91514794771618	-4765.262250350552
8520000	-4818.147361659356	-4767.021940863469	-51.125420795886384	115.49668966352057	10.003708177879876	1.2069258357474313	1.4659732908885985	50.18888908448599	-4767.021940863469
8521000	-4824.705116677532	-4769.421563498511	-55.28355317902041	98.17078100674617	9.800895094442666	1.2308340253403822	1.4967612313809595	51.00849634608293	-4769.421563498511
8522000	-4812.218786807403	-4755.966344024996	-56.25244278240703	91.13339169693268	10.746371280863253	1.265643721195094	1.509129440790863	51.31371464575195	-4755.966344024996
8523000	-4818.690104852941	-4766.126005217352	-52.56409963558868	89.68673933515339	10.025020298318205	1.2270418723213405	1.4909449829211345	50.80952640842185	-4766.126005217352
8524000	-4823.356681061123	-4771.187862433907	-52.168818627215956	103.22375955837863	10.107827246988002	1.2606230950963737	1.5199215964765813	52.95027410495563	-4771.187862433907
8525000	-4820.932711959233	-4765.551724378394	-55.38098758083864	164.4731758309539	9.838848616697545	1.253766306354792	1.5222311011067589	52.793041864410675	-4765.551724378394
8526000	-4817.305285764476	-4761.2072779520695	-56.09800781240688	117.41574921747562	9.391009352132723	1.2227395852314695	1.4958214591480599	51.12426986749296	-4761.2072779520695
8527000	-4816.484646761667	-4761.40290902125	-55.08173774041706	179.5699210791981	9.234374989117985	1.2090958822331277	1.4943124727762571	51.72966196476206	-4761.40290902125
8528000	-4821.020520373975	-4759.165500064893	-61.85502030908179	68.929412209553	8.626036123924447	1.2022705412554182	1.4963208997038624	50.42164079395119	-4759.165500064893
8529000	-4821.811160357187	-4760.6047698452985	-61.20639051188872	70.77766068980516	10.575206711514799	1.2120451682952502	1.455493539751539	49.337841139952744	-4760.6047698452985
8530000	-4816.77946885448	-4758.357349702347	-58.42211915213285	65.34904190020792	10.336851715107358	1.221761466608116	1.4753881668035869	49.81245319613394	-4758.357349702347
8531000	-4818.173211690656	-4760.511600552207	-57.661611138449516	89.83587864021455	11.148663848055769	1.3009993151848254	1.5420422064362713	51.921171021910624	-4760.511600552207
8532000	-4819.250229567744	-4759.991331865039	-59.258897702705376	102.7737274462882	11.40008650889074	1.2815289562622811	1.5132636314890824	51.09903265298771	-4759.991331865039
8533000	-4810.744816445035	-4759.647835315969	-51.09698112906591	73.26539226992385	11.696400547982943	1.2528803865218163	1.4806859361454883	50.03836133241349	-4759.647835315969
8534000	-4817.122390384706	-4767.680170389251	-49.442219995455076	74.42541369467898	11.429920873467857	1.2331488743245074	1.468913949872624	50.884031349026706	-4767.680170389251
8535000	-4824.341875211226	-4765.781946640429	-58.55992857079691	86.22142912820014	11.215100902434173	1.1905742985436052	1.421561948205376	48.86834176994342	-4765.781946640429
8536000	-4818.831665360534	-4761.443805039149	-57.38786032138559	72.95783827906604	11.02801842378434	1.2635290033835325	1.4953634734602643	50.44531446359647	-4761.443805039149
8537000	-4815.173644646922	-4756.095557288954	-59.078087357967675	51.397520651803426	11.400309014848679	1.2925141734604961	1.5125505091969975	51.46512610077788	-4756.095557288954
8538000	-4831.213311981676	-4762.131555460235	-69.08175652144082	92.10601126127439	10.946778585472778	1.2457449607151883	1.486470009321582	49.98566116309082	-4762.131555460235
8539000	-4833.821499958486	-4773.898698516227	-59.92280144225887	53.39329590010059	11.674675239478947	1.2749061731620122	1.4990433923767679	51.12574861090529	-4773.898698516227
8540000	-4838.304799780356	-4781.070194597642	-57.234605182714496	103.94683623058816	12.537302766993166	1.3008899990067861	1.518394482144737	51.95187678598579	-4781.070194597642
8541000	-4820.691583419172	-4769.436139428558	-51.25544399061473	89.37694541746977	12.477810482264777	1.361121261587047	1.573772782246879	54.10280795779073	-4769.436139428558
8542000	-4831.2152404097815	-4772.5245658499925	-58.69067455978901	50.03135016030971	12.213049590252197	1.2549581434045594	1.4561116907772196	49.44936059791968	-4772.5245658499925
8543000	-4821.509268968809	-4766.248072688272	-55.26119628053641	100.4617173421808	12.072233061231865	1.2858675326118894	1.511164761894842	52.32640676984358	-4766.248072688272
8544000	-4822.825367430429	-4762.11644669188	-60.70892073854898	72.20858996582938	11.647488968600255	1.2676862321864908	1.489051770280732	50.64207025403002	-4762.11644669188
8545000	-4804.777134093094	-4756.295292852422	-48.48184124067169	94.11427222728975	11.531896529978846	1.2363312008166472	1.4625816837297412	50.782019597034356	-4756.295292852422
8546000	-4814.2199441574385	-4762.27859989603	-51.941344261408894	95.56836326911197	11.19410352068896	1.2982692493988637	1.5420187985930989	52.68068909072879	-4762.27859989603
8547000	-4818.331169265485	-4760.940309084934	-57.39086018055194	84.4292888557106	10.842097644723717	1.3111037205035037	1.5529819071087392	52.08530385614632	-4760.940309084934
8548000	-4817.4371655368805	-4762.495535096212	-54.941630440668646	94.05473678954027	11.915377243557236	1.2856789743660584	1.5133994479056811	52.02300296048015	-4762.495535096212
8549000	-4808.393997808847	-4759.078370531264	-49.315627277583026	85.16677042528059	11.536691366314262	1.234153923933433	1.4612645253434258	50.20770827696844	-4759.078370531264
8550000	-4809.908183421591	-4758.670045640284	-51.23813778130748	77.43991141479844	11.454206992668116	1.2973579638916952	1.5256096385338704	51.66605185595384	-4758.670045640284
8551000	-4816.194308165792	-4759.689714323902	-56.50459384188938	135.82117951859027	9.831958207380584	1.209980715373103	1.4751115298914996	50.18039601241001	-4759.689714323902
8552000	-4822.681462580789	-4763.402181853154	-59.27928072763589	58.05457933433065	9.333277630286178	1.215732391905071	1.4846370904376345	50.49947063167285	-4763.402181853154
8553000	-4808.963834154701	-4761.0379997566715	-47.92583439802942	165.02203664414031	9.746323748602592	1.2588950111726027	1.538284207008027	53.60527691129508	-4761.0379997566715
8554000	-4822.436637404681	-4764.674407036418	-57.76223036826257	159.61169678171035	9.393802493616185	1.2300304284918704	1.517078007589142	52.0850014268258	-4764.674407036418
8555000	-4820.07658374989	-4758.962290259867	-61.1142934900237	113.63314320069712	9.26520773300671	1.2510155013218875	1.5276736094001149	52.82721437921919	-4758.962290259867
8556000	-4817.442791761894	-4757.7641214314635	-59.67867033043013	97.51286754080601	9.253548330124582	1.2595109512934144	1.536789738727897	52.85876848647566	-4757.7641214314635
8557000	-4824.823666513947	-4760.384261612262	-64.43940490168417	197.2536333904299	9.013324079459089	1.261312136666225	1.5584299992637867	53.64024362424263	-4760.384261612262
8558000	-4825.291877716826	-4766.645468637945	-58.64640907888119	95.4116299002467	8.799508069466974	1.246527239510145	1.537617725026867	52.75543943514049	-4766.645468637945
8559000	-4828.995144383019	-4765.506859134156	-63.48828524886273	83.3576448505813	9.452375395910718	1.286560227643989	1.564735618013851	52.34595020153283	-4765.506859134156
8560000	-4836.109743646145	-4767.971232913417	-68.13851073272751	154.87773819395122	9.665716644991518	1.3014330955328595	1.5878912072460147	53.57699711671872	-4767.971232913417
8561000	-4829.602751074689	-4766.343344012108	-63.259407062581275	99.00241243729636	8.85287289730479	1.2983848074570894	1.5929578561482975	53.87720693562579	-4766.343344012108
8562000	-4819.317331548159	-4757.5841877016765	-61.73314384648216	101.0918509696482	8.985142087042489	1.3132946989166083	1.5956020331347767	54.69487687867716	-4757.5841877016765
8563000	-4822.689101937847	-4765.862200107496	-56.8269018303512	139.4718689038531	8.868047366179932	1.263662222386897	1.5460165179645136	52.83867966190111	-4765.862200107496
8564000	-4822.31766715562	-4762.7704469824275	-59.54722017319245	97.09011530128133	9.496525453827282	1.298372433695935	1.5652697975219603	53.78002373353148	-4762.7704469824275
8565000	-4820.442346546302	-4762.347281601946	-58.0950649443563	120.03902139083162	10.158741423353447	1.3048344118482091	1.5659868152842227	52.934476016442886	-4762.347281601946
8566000	-4829.006178368945	-4769.198171731567	-59.80800663737838	103.23518642168915	10.29933655809685	1.3120008622361004	1.565992046601685	52.959930265822386	-4769.198171731567
8567000	-4814.491066428496	-4768.3809095990555	-46.11015682944046	143.45680554823286	11.11438788499976	1.3474326214692118	1.5787679902638156	55.36514051575596	-4768.3809095990555
8568000	-4831.164186151793	-4779.267051207251	-51.897134944542266	81.62211938073166	10.795559332966993	1.292975212259393	1.5235742286979057	52.834434277517964	-4779.267051207251
8569000	-4825.5926664623175	-4775.434163799725	-50.158502662592745	129.3381618108782	10.285715838217442	1.258564586629528	1.511788484221767	52.868965524977405	-4775.434163799725
8570000	-4831.934688924031	-4780.841656454126	-51.0930324699056	137.62180582909636	10.06771069461585	1.2559410431793183	1.5117149523152715	52.197294015129465	-4780.841656454126
8571000	-4827.73148240264	-4774.682864336578	-53.04861806606175	109.71903548083557	10.114730882286498	1.29071277345221	1.545829252228801	52.34189720214015	-4774.682864336578
8572000	-4838.014361024775	-4769.5061639887745	-68.50819703600085	88.91125352514634	10.05840556173522	1.3119659622909465	1.572948424326729	52.080673140916275	-4769.5061639887745
8573000	-4826.229103466517	-4769.53447369185	-56.69462977466679	73.76945154911112	10.318396788682382	1.3654330871857134	1.6206815958550753	54.05964817005966	-4769.53447369185
8574000	-4837.815931788332	-4772.291775700671	-65.52415608766114	92.2798299099905	9.570164929657436	1.31988137050838	1.5880357167404429	53.06255720582257	-4772.291775700671
8575000	-4831.194385400641	-4773.587036032711	-57.60734936793033	92.2798299099905	10.144627684801764	1.410348196616044	1.6656135655833761	55.739816459858105	-4773.587036032711
8576000	-4825.986756563649	-4768.018966603384	-57.96778996026495	81.4590974688566	10.139518007660962	1.4215209131212532	1.6763154883934686	56.67321756333324	-4768.018966603384
8577000	-4829.336955019284	-4775.120796409949	-54.21615860933438	78.67506632633477	10.295368329984349	1.4107233270655353	1.6644190708735265	57.21350162471432	-4775.120796409949
8578000	-4828.214043721881	-4765.487630816994	-62.72641290488692	97.03176776769415	9.373032144625041	1.3971742839351742	1.6756090921305944	56.970444614867496	-4765.487630816994
8579000	-4841.165150293151	-4775.230504852709	-65.93464544044191	68.38499687258653	8.854653699707844	1.3567548277830017	1.6428873507367494	54.820406512669784	-4775.230504852709
8580000	-4835.223727634365	-4776.7070764934615	-58.51665114090302	132.3299769637375	9.14956840904126	1.3685674875609386	1.653294143925694	56.31917846725044	-4776.7070764934615
8581000	-4830.920982233052	-4766.26949400564	-64.65148822741207	84.62250613057628	8.335026009579863	1.3069041453307806	1.608756228807208	54.14947374405032	-4766.26949400564
8582000	-4834.2116568425745	-4770.127597095168	-64.08405974740619	108.47421959713051	7.240100817766398	1.2785863078950057	1.633878502950028	55.293557116555505	-4770.127597095168
8583000	-4822.983209443505	-4764.216294649079	-58.7669147944264	96.79667070129317	8.373933440974861	1.2216526324083419	1.5341620084312875	52.04747723597055	-4764.216294649079
8584000	-4822.378686298906	-4763.5606045957575	-58.818081703148636	111.64579692792714	9.066380251312712	1.2445087638505559	1.5408592260606404	52.23411235605441	-4763.5606045957575
8585000	-4821.589245693516	-4764.201488233554	-57.38775745996223	188.9496600482366	9.234635931946222	1.2231615347813782	1.523013533012818	52.29091582245723	-4764.201488233554
8586000	-4811.592304815797	-4757.59298262048	-53.99932219531717	102.83917036863157	9.094192111288653	1.2388571426112351	1.523679876700395	51.661155374614985	-4757.59298262048
8587000	-4822.574212722399	-4754.894991595488	-67.67922112691161	61.38910734068926	8.69826485651509	1.319851367387226	1.6067230736824836	53.133966200983366	-4754.894991595488
8588000	-4829.744898095685	-4761.680408555854	-68.06448953983104	79.35943033404706	8.972346822345667	1.3294682380933194	1.6103734624020458	53.96727221190799	-4761.680408555854
8589000	-4831.830612806374	-4762.343874862538	-69.48673794383639	103.75697031379754	8.509518545408676	1.3094674844441294	1.623117288150487	53.64903093360403	-4762.343874862538
8590000	-4828.946312099693	-4763.999562410856	-64.94674968883722	112.85629457098437	8.665018446819783	1.3597325004116203	1.6552762910045469	56.798586195609744	-4763.999562410856
8591000	-4825.916740856942	-4758.645685349805	-67.27105550713739	73.8872236910827	8.258952061180201	1.3146748439750096	1.628959144649908	55.65720377595493	-4758.645685349805
8592000	-4823.747489876772	-4757.847856927174	-65.89963294959837	87.46875628521539	9.64728413583224	1.3218627184112666	1.5932401939952372	53.35788973097636	-4757.847856927174
8593000	-4812.3587972020305	-4756.96661373908	-55.39218346295052	73.50168697980709	10.360409237188168	1.3033895853737545	1.5461084441961161	53.303593882428686	-4756.96661373908
8594000	-4808.418779982171	-4753.527133172207	-54.891646809964065	112.44183126250387	9.626435854502848	1.2338430920959655	1.5120246467264071	51.16667596594193	-4753.527133172207
8595000	-4807.978616823857	-4758.212020457835	-49.766596366022235	93.10756934965309	8.995193809578222	1.2093855836711829	1.4942952711885977	51.22379082855063	-4758.212020457835
8596000	-4813.364900113694	-4755.838353257932	-57.52654685576164	108.8896084177404	8.193558198650882	1.193790755883012	1.5052531664076219	51.682679916370695	-4755.838353257932
8597000	-4814.07100190566	-4762.726637333031	-51.34436457262812	80.88504088947262	9.256594626776957	1.279253082907842	1.555498874837093	53.53890025088041	-4762.726637333031
8598000	-4820.0326929479415	-4755.6109212743095	-64.42177167363198	104.64354334001546	8.63468597605083	1.2245184499182626	1.520583223285811	51.69122282301626	-4755.6109212743095
8599000	-4813.491117536762	-4755.219458436392	-58.27165910036959	104.5529402356022	8.79288704721293	1.2596274430785395	1.5563027032614498	52.5570281152659	-4755.219458436392
8600000	-4814.486232493546	-4759.101458367391	-55.38477412615394	120.42862218845994	8.716509737092077	1.2190310342770225	1.5245596035414042	51.50701361487106	-4759.101458367391
8601000	-4817.720532080535	-4757.087473855353	-60.63305822518257	104.14301560546888	8.112083029456317	1.1630848121446873	1.4826894572256077	51.072872882751874	-4757.087473855353
8602000	-4819.356461125899	-4762.535887501558	-56.82057362434064	106.44193106525438	7.795050472634092	1.1591344023232903	1.4889442906575778	50.79472330796064	-4762.535887501558
8603000	-4811.235379434191	-4759.658218157357	-51.57716127683403	106.44193106525438	9.09283626524812	1.1946762884298596	1.487367946561352	51.21605350763601	-4759.658218157357
8604000	-4816.37775706445	-4762.516306637231	-53.86145042721889	105.83105392361192	8.693038762496927	1.1780299677507315	1.4772783288909501	50.555515871268554	-4762.516306637231
8605000	-4813.945482776402	-4754.398915119033	-59.54656765736985	78.98030725379138	8.983501031331869	1.2838882471657362	1.5758714863758863	52.39903946034347	-4754.398915119033
8606000	-4821.852887987777	-4753.936712080672	-67.91617590710472	69.39912886526164	8.216915783696583	1.2402054943349519	1.5405905943035525	51.67613103433571	-4753.936712080672
8607000	-4826.923065160866	-4750.302189527957	-76.62087563290898	83.6012744554325	8.440873467418479	1.2950588255929554	1.601486072977465	53.07418051500353	-4750.302189527957
8608000	-4827.049279765634	-4759.393648144104	-67.6556316215301	77.38303486878549	8.27077134035189	1.215363442339018	1.5273418785946435	51.47930089131282	-4759.393648144104
8609000	-4816.878461422241	-4760.814720845514	-56.06374057672771	102.68489032951707	8.437868896948522	1.2015215232274128	1.5178219565148476	51.627363010250235	-4760.814720845514
8610000	-4825.113269565649	-4765.91066878604	-59.202600779608055	134.7750001459804	8.307867427977918	1.2063406746750562	1.5240814635932785	52.34678656202095	-4765.91066878604
8611000	-4822.297695209248	-4760.075067604014	-62.22262760523305	122.00602829221913	7.559259855004705	1.1327890390020596	1.4748225362082683	50.62514784120536	-4760.075067604014
8612000	-4820.505759687041	-4758.2348547718575	-62.27090491518336	148.93666496444146	7.458359612320292	1.1313773940792515	1.4873155447699782	50.42893927614329	-4758.2348547718575
8613000	-4819.351716054771	-4755.473859068975	-63.87785698579597	148.93666496444146	7.681581046016894	1.1035288828286027	1.4536902272318755	49.228470637920374	-4755.473859068975
8614000	-4820.659246599987	-4754.9350988728365	-65.72414772715034	107.70309479618571	7.44945571547185	1.1333088324638356	1.489769744071901	50.085025883300595	-4754.9350988728365
8615000	-4820.667089476935	-4758.137528253704	-62.529561223231426	88.80112741435569	6.891408091234183	1.1620779050243253	1.5328519904718305	51.63495481461591	-4758.137528253704
8616000	-4818.808681891542	-4754.980956613037	-63.82772527850491	150.62755336416768	6.164464975337966	1.1537059059646741	1.5554394550051551	53.44598139443938	-4754.980956613037
8617000	-4819.591798383288	-4755.200780970381	-64.39101741290726	153.99466175160566	6.37940241531386	1.206599729190529	1.6002798496207948	54.803599815786455	-4755.200780970381
8618000	-4828.689462698089	-4764.848388704866	-63.841073993223056	114.87374331972543	6.903984285951775	1.2352779266702505	1.6032563231790846	54.964194408714675	-4764.848388704866
8619000	-4827.369391802114	-4766.2688639007765	-61.10052790133697	114.87374331972543	6.208564530910842	1.2596190857589267	1.6567601168326678	57.482341346719394	-4766.2688639007765
8620000	-4830.951120836354	-4758.327919083475	-72.62320175287898	77.48651651163406	6.0910000892415095	1.174780819670424	1.5908847261145864	52.731528593320604	-4758.327919083475
8621000	-4833.595597870587	-4763.602114676275	-69.9934831943119	155.1721848553171	5.928530636498414	1.125391496244813	1.5628810427285305	51.76129223671114	-4763.602114676275
8622000	-4822.607487624073	-4761.2127881519555	-61.39469947211732	268.8002689291722	5.729459218104308	1.156631798737155	1.6028648920780564	55.63607268862053	-4761.2127881519555
8623000	-4825.043977963462	-4755.60999883359	-69.4339791298716	150.8010692290885	6.007208364219073	1.2037688091055825	1.6246424845660432	55.206205126038135	-4755.60999883359
8624000	-4820.177828019098	-4755.332521779568	-64.84530623953027	76.79528491043753	6.769821500032014	1.1732392387338975	1.547482519090855	52.12347361333893	-4755.332521779568
8625000	-4819.4516013919465	-4757.059408538318	-62.39219285362857	100.2813241173271	7.3218821298290955	1.1345083493058006	1.4908633453768667	50.1738532597179	-4757.059408538318
8626000	-4822.743744910193	-4759.146374771644	-63.59737013854841	122.49617084610585	8.435992328501259	1.1257649180174678	1.4345813815039556	48.052149258861085	-4759.146374771644
8627000	-4813.809722038285	-4752.042309683059	-61.7674123552264	85.35626781537121	7.780608713355474	1.1626521629969122	1.4934136787427366	50.15434169400169	-4752.042309683059
8628000	-4818.2048299007565	-4758.281465563958	-59.92336433679867	85.35626781537121	8.323501956120293	1.1891358816244908	1.4983222559755118	50.59628275934462	-4758.281465563958
8629000	-4822.072564297125	-4757.676162804491	-64.3964014926342	150.38522560859218	7.801713732334197	1.1874631223899457	1.5263163564376185	52.026354398390744	-4757.676162804491
8630000	-4813.773883616942	-4758.085167707257	-55.68871590968468	105.99665816822002	7.663915247315311	1.2160797893528044	1.5500896056477176	53.180472730981656	-4758.085167707257
8631000	-4823.225039147535	-4752.6738167448475	-70.55122240268771	58.35112808833306	7.857067458189945	1.2169314924907906	1.5348018353637511	51.324691800471705	-4752.6738167448475
8632000	-4823.079098029426	-4760.939041198261	-62.14005683116471	71.11020167138348	8.262096652892383	1.2566908225905136	1.5634394539998804	54.09711620173767	-4760.939041198261
8633000	-4833.4003280131965	-4757.008381711784	-76.39194630141304	92.69246991038874	8.854497780150227	1.348996976879786	1.636777262426704	54.928790744385864	-4757.008381711784
8634000	-4820.0761356296325	-4748.657861439301	-71.41827419033166	93.73612191095866	8.513725856072528	1.2451662030342017	1.5469493007309043	52.107263658843536	-4748.657861439301
8635000	-4815.3333284094	-4755.633028444481	-59.7002999649183	64.28413359212232	9.001202337397038	1.1978648886398162	1.481080148455615	49.85183829360966	-4755.633028444481
8636000	-4810.821387536055	-4756.289479533263	-54.53190800279165	128.951672874334	9.29632050856642	1.2029550098308905	1.4967187226646244	51.238229322509106	-4756.289479533263
8637000	-4816.70813037117	-4756.166062429606	-60.542067941564035	94.92451025149781	8.257020842215763	1.1879577756629167	1.5140945038395344	50.76997306878627	-4756.166062429606
8638000	-4822.182947675147	-4760.980617550157	-61.20233012499024	78.86838639453248	9.118422600063292	1.2113662492480066	1.502333429041364	50.63463367670615	-4760.980617550157
8639000	-4815.8953154045	-4757.053476000312	-58.84183940418843	127.7113680418503	8.325364640115337	1.1888223364203439	1.5162901579671537	51.27796873316829	-4757.053476000312
8640000	-4810.721554081683	-4757.133357147482	-53.58819693420137	112.81457785714059	8.488873958088735	1.1771927010475522	1.4874000990774416	51.04873322321336	-4757.133357147482
8641000	-4819.002665881776	-4756.56986211922	-62.4328037625564	134.56630993959612	8.607601447161185	1.1922135511481289	1.5071266874150704	51.55497248733985	-4756.56986211922
8642000	-4818.166738352769	-4756.064340943923	-62.1023974088469	117.12031510973092	7.8342057870351995	1.1830320541021977	1.5129170859491514	50.98276159090027	-4756.064340943923
8643000	-4818.576829304887	-4751.5591129525055	-67.01771635238133	151.55221401178304	7.395955829244283	1.18396533038416	1.538955528871486	51.67238887484304	-4751.5591129525055
8644000	-4811.538936232894	-4755.254811797933	-56.2841244349608	122.03582506223874	7.843918094918384	1.2184654898366978	1.5368503240286147	53.00466521381912	-4755.254811797933
8645000	-4805.600206605283	-4749.28381683799	-56.316389767293074	122.03582506223874	8.988285441647882	1.2782708215072685	1.5673040014642203	52.88580757885662	-4749.28381683799
8646000	-4817.3350751587295	-4761.6152123183265	-55.71986284040275	115.52195904433079	9.260670241672944	1.2708725902344309	1.5538013525238932	52.96178828918898	-4761.6152123183265
8647000	-4815.943400060235	-4760.020103110598	-55.92329694963658	126.82538045680893	9.517398258939126	1.2450595474224253	1.523018027139884	51.627198075390915	-4760.020103110598
8648000	-4821.449168797183	-4769.4915300621005	-51.957638735082824	90.256524865826	8.862944820381891	1.2482112018512044	1.5233519563948736	52.765612684877055	-4769.4915300621005
8649000	-4819.7961382086205	-4761.486358567205	-58.30977964141561	98.94093797553604	9.345892014633554	1.2651862273464267	1.535781127739726	52.58321602034996	-4761.486358567205
8650000	-4814.424642538425	-4758.408757816241	-56.01588472218466	149.17661477368432	9.22582331489976	1.292248577715695	1.582155370491945	53.259342449142146	-4758.408757816241
8651000	-4814.226997356693	-4759.869137506197	-54.35785985049511	141.3373715274601	8.729828707594514	1.257641426841848	1.5536764432734644	53.29625485197718	-4759.869137506197
8652000	-4816.997805370262	-4763.058963651484	-53.938841718777354	121.9741339052763	10.282420370943944	1.2565376289190562	1.5145285431995585	51.618839283792425	-4763.058963651484
8653000	-4818.894343523417	-4759.570129451562	-59.32421407185484	70.86390551658764	10.689528926368377	1.244043765906425	1.496184475123944	50.812632935432596	-4759.570129451562
8654000	-4818.914467988695	-4763.015182759442	-55.89928522925338	72.98483339748745	10.74983790767367	1.249786979700016	1.4894807033080937	50.66190080947033	-4763.015182759442
8655000	-4823.085269191988	-4763.266794249339	-59.81847494264899	84.43486381279617	11.26409885860519	1.2957896276639609	1.534407123878899	51.74188327666116	-4763.266794249339
8656000	-4819.033855349048	-4759.116186568564	-59.917668780483766	79.14361372210992	11.0265413544776	1.2876505905389117	1.5307239384426914	51.64681493326178	-4759.116186568564
8657000	-4814.5782005052115	-4760.762686454731	-53.81551405048043	104.79763038398929	11.046565718086912	1.3331121461255337	1.5720621610720633	53.47824173481104	-4760.762686454731
8658000	-4817.8975985666	-4763.67277050527	-54.224828061330264	92.38305096698816	11.030164248400224	1.3482392352864458	1.5788460928618844	53.97036075831683	-4763.67277050527
8659000	-4830.126193885666	-4760.637947969524	-69.48824591614162	65.54974223390597	10.88710017813095	1.3524328044152611	1.5875783615580448	52.62021751585277	-4760.637947969524
8660000	-4828.556716021017	-4757.395313486175	-71.16140253484156	51.73810961118668	10.97530165681181	1.4085608929826585	1.63448391686647	54.75049899835895	-4757.395313486175
8661000	-4817.783084786518	-4753.612938832129	-64.17014595438958	72.05061277346377	10.721149639121368	1.2943493662189092	1.5417338153648297	51.57080978773532	-4753.612938832129
8662000	-4813.920380789624	-4755.612052455079	-58.30832833454501	87.6455824384028	11.15400477077936	1.3139644211978103	1.5470632561079953	53.02272494261189	-4755.612052455079
8663000	-4816.578022887898	-4755.150971756089	-61.42705113180934	76.60901916163927	11.721298519280253	1.2922768770186044	1.52674378376511	51.75432468895694	-4755.150971756089
8664000	-4817.249041010919	-4752.803125740126	-64.44591527079338	90.3053407034387	11.434986995067751	1.2894689592750506	1.5309440372166983	51.74743410343322	-4752.803125740126
8665000	-4818.4302368598055	-4755.881276111042	-62.54896074876323	126.05227154051943	11.1574366665282	1.2628754507453566	1.5079110418717676	51.713934201234636	-4755.881276111042
