Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6246000	-5526.435809902215	-5448.466127811536	-77.96968209067869	85.02479072366043	5.297628171947697	1.3046675767928757	1.7789815402073563	59.87735273923533	-5448.466127811536
6247000	-5527.326930083396	-5450.723005645911	-76.60392443748509	140.9104796538276	5.2785380918087235	1.2785725486117534	1.7795586752285988	60.47473276343007	-5450.723005645911
6248000	-5521.725426984053	-5444.354767770606	-77.37065921344723	136.73032233092928	5.001871209265144	1.3755556624938676	1.8934280548627764	63.79291279683737	-5444.354767770606
6249000	-5532.504247145656	-5448.158984701376	-84.34526244428038	121.43767180842207	4.223543908995873	1.3207678638179774	1.9370460793722166	64.23936707727631	-5448.158984701376
6250000	-5535.3916265019525	-5451.108668855138	-84.28295764681508	100.05487896111545	4.274523254106667	1.3282178452275402	1.913488632879222	63.40825895180367	-5451.108668855138
6251000	-5526.251238008457	-5444.878162290882	-81.37307571757552	119.08762100421052	3.925857621210666	1.2386937275436727	1.886362434269458	62.545928125505775	-5444.878162290882
6252000	-5525.517502672045	-5447.436305704393	-78.08119696765279	173.58908905933183	4.483888639140095	1.1574581668199666	1.7427441336688756	58.516480165694595	-5447.436305704393
6253000	-5523.577923076068	-5450.98876534224	-72.58915773382759	199.91219295865022	4.748173162126028	1.2175583936110663	1.7851855395862177	61.193134650089775	-5450.98876534224
6254000	-5518.130596101814	-5444.179878423388	-73.95071767842646	155.69024464329866	4.385224197071771	1.236616315291611	1.821254867922437	62.084658583552354	-5444.179878423388
6255000	-5519.1236694056215	-5445.609770900202	-73.51389850541943	174.97064635898445	4.3303398762404886	1.2223800226020434	1.8237959080147537	62.070611692489926	-5445.609770900202
6256000	-5523.000264878123	-5443.849747434289	-79.15051744383385	193.06938155627324	4.035950465978892	1.2539460821785857	1.8741858829792188	64.43002004145094	-5443.849747434289
6257000	-5540.152878017897	-5450.059585425456	-90.09329259244063	159.8252644652602	3.865630841016116	1.2742237680582944	1.9579149304348893	64.36011257542854	-5450.059585425456
6258000	-5542.492119273994	-5452.026316153066	-90.46580312092809	190.54960620721656	3.6807815150692154	1.1970163227344242	1.9010609894585513	62.82993200300443	-5452.026316153066
6259000	-5534.114914436928	-5450.67286839075	-83.44204604617762	127.2926707502111	3.8750343352686305	1.268351202624324	1.9302463746376501	65.2514190508956	-5450.67286839075
6260000	-5544.440508040477	-5459.302199193832	-85.13830884664478	231.8365489543638	4.852696731515653	1.4135316599882055	1.9825316008851754	66.77071466308217	-5459.302199193832
6261000	-5528.633294340304	-5452.331723624731	-76.30157071557245	256.12413138140823	4.496338796469288	1.3449265226858405	1.9476233788563673	66.95174525914399	-5452.331723624731
6262000	-5522.395938618815	-5447.676052509827	-74.71988610898845	191.15891558303727	4.958495561834702	1.3394156811663327	1.8724171277960913	63.25669173469299	-5447.676052509827
6263000	-5522.2103885273345	-5447.926083993082	-74.28430453425206	112.24950431158179	5.276699215819888	1.4305357243071934	1.9310085858702304	65.63495989834296	-5447.926083993082
6264000	-5528.2549408234345	-5452.168355618206	-76.08658520522857	155.5768958800514	5.0518187040489595	1.3171467291471515	1.8357422842761904	62.61038284620789	-5452.168355618206
6265000	-5521.52415112827	-5450.6774619992375	-70.84668912903304	166.32435271203965	5.334702104699085	1.367349198099911	1.8565348423392922	64.38415469577883	-5450.6774619992375
6266000	-5518.735741467069	-5444.910666580113	-73.82507488695599	201.5294998384331	5.391832080207973	1.378264293402606	1.8518214596921	64.16532640816163	-5444.910666580113
6267000	-5523.889948275428	-5451.303786535408	-72.5861617400196	169.28125981852807	5.653964908226806	1.3727171791622566	1.8467295830470698	63.05817654461468	-5451.303786535408
6268000	-5540.017627282747	-5455.25194397398	-84.76568330876628	69.75332151950217	5.066165546580867	1.3459397621200382	1.842436085115491	61.58097209043583	-5455.25194397398
6269000	-5541.433824392439	-5449.737160490697	-91.69666390174287	79.43154536880724	4.886884589546256	1.410797536148915	1.9516605638926132	63.89822961517949	-5449.737160490697
6270000	-5545.072138149547	-5456.142929995536	-88.9292081540105	113.931320433973	3.866379233457527	1.3221357005744452	1.9483486982735077	65.0237864574034	-5456.142929995536
6271000	-5540.117265486493	-5450.045157091464	-90.07210839502919	119.4790358929627	3.4554372586044897	1.262207720368079	1.9754961624232106	66.32921844743373	-5450.045157091464
6272000	-5531.121361930665	-5448.823221949426	-82.29813998123942	138.59562042526608	3.821235083717697	1.222633641379102	1.8849562234950605	62.852957502894405	-5448.823221949426
6273000	-5530.217651370055	-5448.7689029067815	-81.44874846327355	125.86233491651224	4.482839078634708	1.2562319904189572	1.8306168023173173	61.017069347434315	-5448.7689029067815
6274000	-5534.309211143429	-5450.1741864418445	-84.1350247015843	104.69833648078296	4.275140088030033	1.2558476289593523	1.8520023610006187	61.253626014648894	-5450.1741864418445
6275000	-5535.395970164913	-5449.593251793044	-85.80271837186889	160.25487983233506	4.026341996278725	1.2997476632216316	1.9547329907400492	64.07640395541266	-5449.593251793044
6276000	-5540.40265036607	-5456.148194689854	-84.25445567621593	140.34395445018893	4.6221196507465425	1.403906724001714	1.9630788573300362	65.86738031850558	-5456.148194689854
6277000	-5522.559747446003	-5442.263829532533	-80.29591791346999	137.45035932797262	4.831324407840431	1.4758811937519138	1.9900468176207273	68.53941144261243	-5442.263829532533
6278000	-5534.818583524637	-5449.226543372988	-85.59204015164863	101.94550547752418	4.914500812671002	1.4596647371376381	1.9505948767090422	66.56352246484259	-5449.226543372988
6279000	-5535.478775635802	-5446.422502334605	-89.05627330119695	122.31007163108183	4.623204863417513	1.4002434303372977	1.9665207209437372	65.84449250713651	-5446.422502334605
6280000	-5529.999316278615	-5444.999099090276	-85.00021718833848	136.3569656371103	4.936714760906311	1.4154780692273683	1.9293171849076434	64.15633252280739	-5444.999099090276
6281000	-5526.534269170725	-5444.344087048775	-82.19018212194989	93.77440629114693	4.833366928363746	1.3712311204710865	1.910001876188588	63.77983035500833	-5444.344087048775
6282000	-5528.169905366126	-5448.390398381891	-79.77950698423501	129.7383241578472	4.124541704266311	1.3394812366042075	1.967053976135484	66.37402449924286	-5448.390398381891
6283000	-5528.7495906916065	-5449.318236527021	-79.43135416458549	109.9859074509985	4.491116648062896	1.3470337946544315	1.9495205669890054	65.34145237285149	-5449.318236527021
6284000	-5532.057441533301	-5452.629398435735	-79.42804309756622	281.5323313532217	4.743121849179564	1.3907479715591087	1.962294395212202	67.93365804238886	-5452.629398435735
6285000	-5528.651478339742	-5451.433791311407	-77.21768702833543	180.6801704932353	4.603483699962563	1.329583352259712	1.8978867038608194	64.39062988255505	-5451.433791311407
6286000	-5529.129283924814	-5450.984047226979	-78.14523669783581	175.43867471284318	4.525120225465669	1.3423096692392344	1.9013515733203918	64.84882873131889	-5450.984047226979
6287000	-5526.672894693434	-5448.583410322043	-78.08948437139034	140.67507703535014	4.630435376861117	1.3068144785343936	1.8584833247850874	63.08472365358542	-5448.583410322043
6288000	-5525.552456757419	-5448.792074167818	-76.76038258960159	102.73834225376207	4.89933224222174	1.2624499782965217	1.7720051604072171	60.019200449593285	-5448.792074167818
6289000	-5524.10860917988	-5444.376524575752	-79.73208460412752	171.0956901319682	5.225120032873871	1.3784313070386862	1.8830565688857792	63.561097393151975	-5444.376524575752
6290000	-5520.138781086873	-5450.363381507267	-69.77539957960555	147.73738519996357	5.4937560555533125	1.4619372484492905	1.9273751216150843	66.89693827590929	-5450.363381507267
6291000	-5528.128890124669	-5456.028456951566	-72.10043317310299	122.34071682723548	5.53192182674563	1.4733220613410127	1.9375983945987523	66.9692369929269	-5456.028456951566
6292000	-5522.352805549555	-5448.70172199735	-73.65108355220505	151.7378393187869	5.7607907526330004	1.5255365622638382	1.9784960575198576	67.76032030287024	-5448.70172199735
6293000	-5538.300460067879	-5463.047742538323	-75.25271752955544	146.87326555900253	5.671241514957024	1.4423980136300631	1.9064511950450418	64.42967878379254	-5463.047742538323
6294000	-5536.503489925736	-5456.5510916851545	-79.95239824058208	97.83914692744837	6.304905500084751	1.5533122704777815	1.9641554475008476	67.82027946712726	-5456.5510916851545
6295000	-5534.300193028715	-5450.904166883726	-83.39602614498827	80.29904563163339	5.933878510730626	1.54065335396817	1.9793067711214427	67.15077940742985	-5450.904166883726
6296000	-5524.90277040466	-5450.813560966106	-74.08920943855415	133.49687442970833	5.966343141684388	1.390019261159802	1.8372035030815153	63.50717662319666	-5450.813560966106
6297000	-5518.8468547410075	-5452.149720019265	-66.69713472174222	165.54441711204385	5.903999028792828	1.403009920533218	1.8512612560309132	64.83893986129583	-5452.149720019265
6298000	-5534.681544558113	-5454.644502011928	-80.0370425461851	82.9427237851064	6.151809704171217	1.398630376101626	1.8055140356801544	61.11006922910061	-5454.644502011928
6299000	-5536.30381010774	-5452.473843386711	-83.8299667210285	62.037804992033	5.837150896470322	1.5021593276503677	1.9253864563919276	65.32340453003403	-5452.473843386711
6300000	-5528.1955971239695	-5445.919434025891	-82.27616309807888	129.4167150415988	5.17385000264474	1.4863166419551586	1.974076801168352	67.16943813457665	-5445.919434025891
6301000	-5528.118220526175	-5447.0433427683365	-81.07487775783785	164.97995049076937	4.73945085255065	1.380708315055129	1.911081048729732	64.8731995015305	-5447.0433427683365
6302000	-5533.452444348194	-5449.128222427091	-84.32422192110337	93.28327550208496	5.32628336128278	1.442098629053963	1.9259629218839203	64.1629015477895	-5449.128222427091
6303000	-5527.735345223967	-5447.517486926145	-80.2178582978219	170.58572381178277	4.565387976606911	1.3024706341577805	1.8712182403476805	63.26932902666345	-5447.517486926145
6304000	-5527.837606871376	-5445.27779280208	-82.55981406929631	175.71335429281427	4.917243096818612	1.3784396427216792	1.9238219177159233	64.20876499717214	-5445.27779280208
6305000	-5538.091106509507	-5450.483830164711	-87.60727634479576	150.45725175831612	4.523994727395414	1.3021922120660967	1.8835884074879512	62.38644701773808	-5450.483830164711
6306000	-5525.890768703062	-5441.427577889754	-84.46319081330832	76.6308255134245	4.651591258454407	1.3509097868905147	1.893992253941622	62.707560733334006	-5441.427577889754
6307000	-5536.318559627823	-5445.111572755003	-91.20698687281983	101.78906713457252	5.176536016956638	1.4823093579332114	1.9821408085451913	65.79086760619015	-5445.111572755003
6308000	-5529.868113545236	-5447.311210607289	-82.55690293794792	129.0887777435459	4.598781920316439	1.3153720891185723	1.850270350580003	62.64179686056507	-5447.311210607289
6309000	-5521.600696078665	-5446.902751596414	-74.69794448225136	136.24975017537628	5.138478807121587	1.2808533339553947	1.7756946168604462	61.020244104458385	-5446.902751596414
6310000	-5528.833685745511	-5445.807378696212	-83.02630704929837	104.02079095427757	4.741971864182307	1.2932502803295898	1.8358923824231685	61.802084313290294	-5445.807378696212
6311000	-5528.410914073398	-5446.395369847908	-82.01554422548975	105.45964997532893	5.53736303722841	1.3775200299718333	1.8403540434870258	61.94835545975178	-5446.395369847908
6312000	-5540.041651187112	-5452.700469302678	-87.34118188443377	131.94028901007573	4.008584990433364	1.2217207777520005	1.8269817388509904	60.648821848298084	-5452.700469302678
6313000	-5528.851503210714	-5451.843622152776	-77.00788105793805	181.43959821627706	5.109841411665072	1.343066300014064	1.8481457016224239	63.155397096617314	-5451.843622152776
6314000	-5518.87096232236	-5442.386246460141	-76.48471586221939	94.77040318600677	5.4368918797740555	1.3136854658506865	1.7798200900054317	60.803346072456854	-5442.386246460141
6315000	-5525.037448506995	-5445.9099606161335	-79.12748789086167	134.24231173817398	5.117874346521625	1.277179585313604	1.7935835367925275	60.549961045925365	-5445.9099606161335
6316000	-5521.264530854339	-5446.4726457904135	-74.79188506392485	123.38403206727668	5.377650992563877	1.2858916575062682	1.7464910908284832	59.47438169368918	-5446.4726457904135
6317000	-5521.032574683166	-5449.915426127685	-71.11714855548074	119.97717830687606	5.379173732385775	1.2988965678278341	1.7676819846035217	61.54363091069649	-5449.915426127685
6318000	-5522.850908677545	-5453.553386848102	-69.29752182944308	178.06332466504	5.8419812916570795	1.2928164083034115	1.727545286832905	61.07435285405194	-5453.553386848102
6319000	-5520.061197123345	-5453.290386816289	-66.7708103070552	185.71950986006925	5.828969235263477	1.2813393622605487	1.7251576504388144	60.66880329560094	-5453.290386816289
6320000	-5519.8272131388485	-5444.586370503604	-75.24084263524453	109.84582512841324	5.550236087709189	1.319218746416786	1.7452588011925587	60.366928129385286	-5444.586370503604
6321000	-5522.922513391454	-5445.100415390471	-77.82209800098241	100.58040117829589	5.604796019679524	1.388181231966813	1.8243528727964038	62.67831453205263	-5445.100415390471
6322000	-5516.323337218042	-5453.186532043637	-63.136805174405005	168.16758573504202	5.629939307987343	1.3491727797502893	1.808263911907996	64.05763090698242	-5453.186532043637
6323000	-5521.5087962434845	-5452.70689744185	-68.80189880163476	170.91296046749252	6.026961320117708	1.4331266508253466	1.8552936410949934	64.39354905108767	-5452.70689744185
6324000	-5519.3415209795985	-5451.114115357879	-68.22740562171956	170.91296046749252	6.029076953237727	1.416049471665243	1.8294748073973501	64.02450641851236	-5451.114115357879
6325000	-5530.389387454032	-5456.47693957223	-73.91244788180167	125.72400331648882	5.920753266383075	1.4291475378101381	1.8659422393832774	63.971548312284035	-5456.47693957223
6326000	-5535.504384239873	-5456.464989481884	-79.03939475798835	117.16598431626817	5.773962897577659	1.3344421263439734	1.7684533400793592	59.4312620349153	-5456.464989481884
6327000	-5526.183045497214	-5453.761241992695	-72.42180350451862	141.7230070461767	5.117026628059001	1.247913671442098	1.7462636945136458	59.29499542004517	-5453.761241992695
6328000	-5523.904053962632	-5451.348470963096	-72.55558299953682	187.63754607075697	5.185663772860748	1.2835628948239008	1.7728240372478434	60.86264834080499	-5451.348470963096
6329000	-5517.500837263571	-5448.378801718306	-69.12203554526492	122.68618611675596	5.429577413125153	1.29267301477025	1.752254017095957	60.94217316886882	-5448.378801718306
6330000	-5513.235281697667	-5444.653759087794	-68.58152260987293	168.38906918239147	5.39072774772409	1.3156795837544288	1.7851526492391703	61.71439870791795	-5444.653759087794
6331000	-5519.771978057346	-5450.023903859579	-69.74807419776656	243.6753780981829	5.694412078738819	1.3567076888133378	1.8192120982780091	63.37212417399506	-5450.023903859579
6332000	-5524.965119062915	-5445.02309362802	-79.94202543489423	138.99978792586512	5.120747965712467	1.2930644914073723	1.8025859407474134	60.99132100041963	-5445.02309362802
6333000	-5528.83142612478	-5451.608990351135	-77.22243577364529	96.08578297323965	5.2645555893435585	1.3264896535499633	1.7958919964290327	61.737833401733184	-5451.608990351135
6334000	-5517.339734822377	-5445.544178433652	-71.79555638872567	128.81614663390354	5.702044433575603	1.3283878211102085	1.776411868138363	60.704578667068446	-5445.544178433652
6335000	-5524.543926776147	-5445.2399840702565	-79.30394270588981	121.12055567801518	5.8301038568464705	1.3551616549263719	1.806200455923341	61.78340351541134	-5445.2399840702565
6336000	-5529.224215231035	-5445.4114145251515	-83.81280070588296	80.23403797857932	5.771014976800881	1.3877884323455274	1.8076953188858782	60.758628650829394	-5445.4114145251515
6337000	-5526.02342771392	-5447.990096655662	-78.0333310582579	151.32543925164174	5.067182761604342	1.3051484581053074	1.8079152366570574	62.1325242035407	-5447.990096655662
6338000	-5529.709631022736	-5456.043115355531	-73.66651566720535	172.59592560441138	4.95818810328149	1.2609683101246212	1.791698620572088	61.740924794591045	-5456.043115355531
6339000	-5522.038864206163	-5444.574655231003	-77.46420897516029	103.82961928314954	4.734748758956457	1.245702761271156	1.7676716022224066	60.05072036522993	-5444.574655231003
6340000	-5531.196446534094	-5449.589660200042	-81.60678633405223	78.84339042209973	5.242731992636178	1.3781985214983616	1.8619961360496726	61.98484721581851	-5449.589660200042
6341000	-5532.049254593196	-5452.719886458732	-79.32936813446393	178.40159627822646	5.345373879123562	1.450031919773207	1.947085700652559	66.58274653434466	-5452.719886458732
6342000	-5531.28210133764	-5452.63560786102	-78.64649347661961	165.41522887665212	5.349593712368352	1.4097239754574453	1.8902870229609356	64.4932826821467	-5452.63560786102
6343000	-5525.276320760582	-5453.476616996587	-71.79970376399531	98.2414578692197	5.705761878502276	1.3738983355255334	1.808985408662204	61.97478280624631	-5453.476616996587
6344000	-5523.2739440627	-5453.498567019231	-69.77537704346922	131.29004328434405	5.66905268117497	1.369589765520261	1.8105339306719277	62.212061343303226	-5453.498567019231
6345000	-5533.533090560429	-5452.8747364409255	-80.65835411950326	145.03307362494763	5.583331708582267	1.3771965380055342	1.8421018792107116	62.9729619902615	-5452.8747364409255
6346000	-5525.738335324992	-5449.271846919502	-76.46648840548902	105.43677377039714	5.456199786816888	1.3890872606393563	1.8393324944552958	62.307788276029235	-5449.271846919502
6347000	-5525.523637531129	-5449.433652437814	-76.0899850933146	144.215818724879	5.047285430318957	1.3947349772763873	1.8795350453040232	64.49571088417983	-5449.433652437814
6348000	-5536.6957803399255	-5453.751657697475	-82.94412264245028	78.55799612190586	4.783064343987485	1.3694339501764181	1.8727126127939502	63.54792416221741	-5453.751657697475
6349000	-5526.646825393223	-5452.535355926157	-74.11146946706582	135.37470162929193	4.769530607802418	1.3756138213738622	1.9006094773552968	65.7091766724473	-5452.535355926157
6350000	-5522.926286371531	-5453.580385245568	-69.34590112596263	198.44250910821103	5.5207105021843415	1.5108393976135235	1.9984490218819762	69.25091252500923	-5453.580385245568
6351000	-5524.815974334208	-5452.019893116129	-72.79608121807856	110.80184957356475	6.342979127347911	1.485930065605201	1.8984221577671228	66.71252702168063	-5452.019893116129
6352000	-5519.021923745198	-5450.2079635220225	-68.81396022317601	126.05924012221038	6.08999750933554	1.4507625829086124	1.877728494051101	64.98111237883637	-5450.2079635220225
6353000	-5520.448968093471	-5444.975432712657	-75.47353538081424	154.21950548559738	5.910907510200273	1.4487493732394172	1.887284580784457	63.66457157377112	-5444.975432712657
6354000	-5525.536632394181	-5449.096277097659	-76.44035529652126	120.81122395135165	5.857698190023751	1.4481982867236807	1.905154800335566	65.54737580689508	-5449.096277097659
6355000	-5523.507109308094	-5447.903631109079	-75.60347819901548	123.16816346700278	5.328367920123211	1.3660500298312563	1.843302643314415	62.2346569850351	-5447.903631109079
6356000	-5525.679012853748	-5448.793864930046	-76.88514792370202	143.21078130692484	4.636163699521962	1.264919863998225	1.7853167023704484	61.62954547850998	-5448.793864930046
6357000	-5520.120505927412	-5442.425685206436	-77.69482072097554	147.70131811172118	4.943129190159531	1.3131147834154255	1.8368025994469792	62.188745434062575	-5442.425685206436
6358000	-5528.025898793112	-5451.390129950082	-76.63576884302977	240.71800440279654	5.117499508682134	1.3452542755459334	1.8655204859996606	64.00216404701622	-5451.390129950082
6359000	-5526.177606138644	-5453.150531682696	-73.0270744559472	154.631820106692	5.115985014927145	1.3651198561682691	1.8701340566418545	64.58484980267406	-5453.150531682696
6360000	-5517.488931713924	-5446.95974315925	-70.5291885546736	175.0394197972709	5.288762488412974	1.330965016399513	1.8292534076885878	62.61156619143966	-5446.95974315925
6361000	-5514.908207356172	-5443.683445019594	-71.22476233657842	109.38816475975084	5.621008412903094	1.32730798673537	1.7851942207434521	61.39245448968447	-5443.683445019594
6362000	-5523.8926008254275	-5448.227576938846	-75.66502388658131	133.76690409520072	5.771884296000466	1.2856333921634	1.7468476639496275	58.689366612513304	-5448.227576938846
6363000	-5519.2247116245435	-5450.111478586081	-69.11323303846271	128.936596356363	5.313036063113255	1.2644347045200248	1.7537830174896527	60.51252558351467	-5450.111478586081
6364000	-5524.791980191365	-5449.86194153885	-74.93003865251498	112.14130364022415	5.344021292466011	1.2662783811765916	1.7525966693964887	58.808444535226535	-5449.86194153885
6365000	-5523.47943370368	-5447.211323120207	-76.26811058347306	98.0242154627065	5.855060390939067	1.3401644251329454	1.7747885594494623	60.10091451817065	-5447.211323120207
6366000	-5522.555825685362	-5450.028291960953	-72.52753372440891	97.42959876190889	5.413084571915685	1.3019506460685544	1.7806522972054972	60.60327273499433	-5450.028291960953
6367000	-5523.9350230167565	-5449.122044459086	-74.81297855766995	97.18368229615982	5.9888452914078965	1.3639634532485059	1.7982496991792778	61.656018316789485	-5449.122044459086
6368000	-5532.958775639361	-5457.67726656365	-75.28150907571111	101.7933034188672	6.193684901654487	1.4144861449561676	1.8215895697533044	61.27120910558975	-5457.67726656365
6369000	-5521.574257143783	-5452.4879176661525	-69.08633947763082	116.97068449509422	5.511918794859541	1.397810336879378	1.8678910256891512	64.57366936252232	-5452.4879176661525
6370000	-5527.914761113237	-5446.572275307853	-81.34248580538372	158.628715344004	5.447388371179597	1.4354401359198685	1.8985502053442649	64.63223584252525	-5446.572275307853
6371000	-5532.44073202344	-5451.867698751764	-80.5730332716762	154.46370738937605	5.102933095116583	1.4610433190156866	1.9663595105557348	66.07650036856148	-5451.867698751764
6372000	-5529.057906343206	-5449.015918369841	-80.04198797336531	137.4219422067327	5.0578059414580006	1.3963047533749344	1.8939610613523061	64.30264841667677	-5449.015918369841
6373000	-5525.23216063389	-5449.4327045075215	-75.79945612636826	98.41188651676418	5.920341738323196	1.4253011712383241	1.8713486251707827	64.16002102141263	-5449.4327045075215
6374000	-5521.125282648122	-5449.223620258891	-71.90166238923149	117.12210628181526	5.968527604103512	1.4194165473749984	1.8502018748353748	62.855208140696455	-5449.223620258891
6375000	-5522.631810733588	-5449.315485654319	-73.31632507926966	74.96597248420116	5.844297219210815	1.4016521065495222	1.8289210291604867	63.53180788316685	-5449.315485654319
6376000	-5521.77809009814	-5449.766400175027	-72.01168992311212	129.58591142550742	5.770983340829214	1.4133918693717982	1.8607004374756833	63.87141444138519	-5449.766400175027
6377000	-5531.262103585915	-5453.594709548429	-77.66739403748562	91.3077933157367	5.413752044209431	1.3841835382052008	1.8605082962938535	63.188364288595395	-5453.594709548429
6378000	-5530.316375972702	-5455.519351644702	-74.79702432800038	106.50078258724952	5.9779746177822375	1.3818213683391205	1.7975339887716322	61.2781808317541	-5455.519351644702
6379000	-5544.869103541312	-5459.613070327813	-85.25603321349918	61.97959103470782	5.902188685798116	1.477731006178298	1.9065374569816114	63.51023666757165	-5459.613070327813
6380000	-5529.80619886938	-5456.617149709192	-73.1890491601884	132.79631228845187	6.03375061476037	1.3735493963746999	1.7971085808601697	62.04608733662275	-5456.617149709192
6381000	-5532.757916575062	-5459.311859150377	-73.44605742468472	148.64707200095995	5.940329796117253	1.3735428891775856	1.8042302976021862	63.3855424277091	-5459.311859150377
6382000	-5540.301801545289	-5460.337955669782	-79.96384587550683	77.96990838153553	6.319673700053609	1.4171246459264615	1.830661445036707	62.32750086944614	-5460.337955669782
6383000	-5524.710829104719	-5456.854703018687	-67.85612608603128	103.24382644497321	6.302888950330338	1.3677318731634667	1.7722283260319538	62.401574863216496	-5456.854703018687
6384000	-5531.8596565534635	-5456.828669207923	-75.03098734554057	156.40799550570765	6.177183498530171	1.4270124688930896	1.843924028161487	62.77292748219873	-5456.828669207923
6385000	-5546.275077217426	-5457.908932678264	-88.36614453916184	70.77842663504597	6.672533427572672	1.471703372000274	1.8539093062135512	62.714250692514824	-5457.908932678264
6386000	-5534.270372912468	-5450.064378082933	-84.20599482953489	103.61299667921458	6.851899197470771	1.4980682155285636	1.870976722176014	63.708446395682074	-5450.064378082933
6387000	-5532.345012516181	-5451.012295566358	-81.3327169498225	75.95078132086803	5.93438466147305	1.4879597610513573	1.9088382748362245	64.68241321917235	-5451.012295566358
6388000	-5525.019721565444	-5451.644497050564	-73.3752245148808	111.78269535891965	5.350704022549732	1.3961474237628484	1.8677934918935108	63.9086188220146	-5451.644497050564
6389000	-5532.168908674306	-5454.5180639666005	-77.65084470770618	148.0393437965218	5.56546670533607	1.3453994975051466	1.8184344583199228	61.78200144917037	-5454.5180639666005
6390000	-5518.480762590305	-5450.126957934454	-68.35380465585058	214.12564417198072	4.641947764811225	1.2929885460001311	1.8525242867323162	64.74732861070308	-5450.126957934454
6391000	-5529.024308626416	-5456.282601454354	-72.74170717206174	147.406100061704	5.052255494095124	1.3601849620883	1.8723363215777515	64.80514968967586	-5456.282601454354
6392000	-5532.863363805969	-5455.584639528318	-77.27872427765095	166.1812643703281	5.198951825754849	1.3817951251854925	1.8853731116746526	63.484615637362204	-5455.584639528318
6393000	-5541.6506052743	-5454.357295160344	-87.29331011395604	126.42544650723788	5.056253985310847	1.3216623488503552	1.827718245225016	61.147894297197794	-5454.357295160344
6394000	-5529.25837863238	-5453.2582248930985	-76.00015373928204	108.96412193856501	4.465720221421704	1.2135584972100768	1.7720762293579138	60.339795893136746	-5453.2582248930985
6395000	-5544.741043953722	-5458.895721226691	-85.84532272703048	74.94913432192898	4.857380078221686	1.309955707234248	1.8269795049428672	61.075038987945	-5458.895721226691
6396000	-5537.304605500719	-5452.589994482391	-84.71461101832752	81.15321584725996	4.995346421668528	1.3508303565420443	1.8796852528062726	62.27570916143863	-5452.589994482391
6397000	-5536.588905447907	-5445.334889644913	-91.25401580299285	75.04226280463922	4.275559343423392	1.3853793310948292	1.966897808385861	64.70093704110866	-5445.334889644913
6398000	-5527.18740893795	-5442.641664602923	-84.54574433502715	101.2797541804351	4.888075782021284	1.4205693134908548	1.943345359885418	65.1743224607581	-5442.641664602923
6399000	-5529.14874188037	-5444.229070178192	-84.91967170217757	182.79366287388814	4.264611238823753	1.3011986331493208	1.9351129443443695	64.86593644415194	-5444.229070178192
6400000	-5522.352643408696	-5446.228282159529	-76.12436124916701	147.2478288686677	4.453909956450818	1.3097304457008592	1.8939439606679016	64.46495214665974	-5446.228282159529
6401000	-5526.194654368584	-5445.24881200063	-80.9458423679541	105.33706307291595	4.650447733801483	1.3617323011713112	1.9131962790252264	64.28947561952604	-5445.24881200063
6402000	-5525.7705561832345	-5444.941703208281	-80.82885297495345	121.83828212179762	4.473519738369707	1.3490897093905796	1.9291986515111474	64.52110350329322	-5444.941703208281
6403000	-5535.186124038083	-5453.321625211968	-81.86449882611461	177.1094169837483	4.279072966111646	1.2330847296455134	1.8409037245853004	62.51582906352386	-5453.321625211968
6404000	-5527.753591150032	-5447.523486562218	-80.23010458781371	152.55059957441523	4.143569138691652	1.2043067487950265	1.837064444392228	61.721425151262125	-5447.523486562218
6405000	-5535.71123783343	-5451.972997364279	-83.73824046915084	80.6982902301903	4.084240211376813	1.280676526312258	1.8790788230955997	62.46346941705892	-5451.972997364279
6406000	-5533.138429670837	-5447.39260589275	-85.74582377808639	132.66057299272765	3.8318711496840714	1.356569332608151	2.047352596752995	68.02969771773918	-5447.39260589275
6407000	-5542.494254919158	-5446.985016997562	-95.5092379215967	150.0048642883108	3.522375251758015	1.3435611984469003	2.0877405010405456	67.79944934920422	-5446.985016997562
6408000	-5535.982749756744	-5446.45559846599	-89.52715129075362	115.97046291137792	3.939338555777083	1.3790614425626182	1.9802675298082049	66.85462467424965	-5446.45559846599
6409000	-5537.629224936357	-5458.806582379289	-78.82264255706876	240.03136082857594	4.051823350975585	1.3582674863570041	1.993055970238418	67.68387443702811	-5458.806582379289
6410000	-5527.70776654722	-5445.470406398127	-82.23736014909308	169.29443595289962	4.120663150118312	1.298559088657192	1.9267241115334317	64.24540791445207	-5445.470406398127
6411000	-5517.493917294615	-5442.767190193551	-74.72672710106458	136.98318337543304	5.098437146944992	1.2978294049711574	1.8232656616101146	61.0486006380016	-5442.767190193551
6412000	-5522.785284816835	-5446.436491790267	-76.34879302656859	159.2592697017749	4.985651956854407	1.3064308327899927	1.8426112185519707	62.0580034717633	-5446.436491790267
6413000	-5523.0018089815385	-5445.866106473841	-77.1357025076978	128.1883995931614	5.144710143988884	1.2663772823923023	1.7794081058974276	59.37444859011211	-5445.866106473841
6414000	-5528.264843746224	-5445.699084187579	-82.5657595586457	118.60160848546688	4.732405243782208	1.2536973734286319	1.818389109885998	60.60048354463324	-5445.699084187579
6415000	-5525.135403163208	-5444.692114745385	-80.44328841782357	118.60160848546688	4.899396962649677	1.2957702941727252	1.8305892505054326	61.45456836100518	-5444.692114745385
