Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5733000	-5953.89671366649	-5851.041320409066	-102.85539325742278	140.9172390491557	2.841983046661946	1.4924423541935614	2.365125177956284	72.28065986020272	-5851.041320409066
5734000	-5955.715788065081	-5853.442990443947	-102.27279762113449	89.09987542546558	2.9279660468773416	1.4450633433550475	2.2892561634489037	70.14148148511474	-5853.442990443947
5735000	-5953.538895674096	-5849.516594670911	-104.0223010031853	130.62840232707725	2.5975728375082454	1.3527553235136525	2.2822479300102545	69.11303404118001	-5849.516594670911
5736000	-5954.958176911982	-5851.240831403966	-103.71734550801682	208.43796412079035	3.220785703513046	1.500363010008488	2.3037922696512343	71.28863324134933	-5851.240831403966
5737000	-5959.8292405467855	-5857.443371622482	-102.38586892430341	164.7714444390056	2.6961389116587697	1.3866956357879412	2.332736645636723	72.91903671279235	-5857.443371622482
5738000	-5945.3142049664475	-5846.8900446021835	-98.424160364264	123.97002034490936	3.0206095217921347	1.3326551396077386	2.1493110538900133	66.10096468601859	-5846.8900446021835
5739000	-5950.432027512194	-5849.314631145537	-101.1173963666568	119.21981623017643	3.418959457117946	1.5985698816831486	2.3379460664614258	72.57488575790018	-5849.314631145537
5740000	-5947.061209883421	-5847.840812576114	-99.2203973073067	147.52769496281448	4.11524277638142	1.542136840478164	2.161239268608885	66.93870741757507	-5847.840812576114
5741000	-5947.524788604598	-5852.166072354715	-95.35871624988356	157.7343328725655	4.350654159443737	1.5803439608213454	2.1970184661741476	69.03146198423666	-5852.166072354715
5742000	-5952.963661582986	-5862.011481067604	-90.95218051538197	94.47964787618781	4.123122669344746	1.4392776377241465	2.060098020015043	64.53062358309535	-5862.011481067604
5743000	-5945.643249617179	-5855.670871807943	-89.97237780923669	97.9733547229317	3.622626043628496	1.4085985492816853	2.0948553585827407	65.42629668227	-5855.670871807943
5744000	-5948.274767916129	-5852.864107749186	-95.41066016694376	160.54225295350213	3.480213733242594	1.4061343994915434	2.126696299745744	66.95373582964807	-5852.864107749186
5745000	-5964.216070274516	-5856.320474136449	-107.8955961380674	153.78176408232756	3.423892257328099	1.449535387459601	2.1979486638850534	66.65907027327637	-5856.320474136449
5746000	-5945.078700469506	-5845.583478459549	-99.495222009957	108.48450368779528	3.456557865636356	1.4799188071983311	2.201741727127367	68.01779908192583	-5845.583478459549
5747000	-5944.324450004799	-5850.637867991089	-93.68658201370955	121.01334650251766	3.3203891244567485	1.4949452807236565	2.2204000624511435	70.09472495602155	-5850.637867991089
5748000	-5950.551097143339	-5847.967476303731	-102.58362083960728	111.66944651207068	3.011076585424463	1.526464662372234	2.3144371438988647	71.13237384262584	-5847.967476303731
5749000	-5959.805442760736	-5851.435575743435	-108.36986701730095	93.20592742106555	3.070944717766813	1.519331862266923	2.297970408012767	69.57275098093903	-5851.435575743435
5750000	-5956.011188862726	-5845.999572369707	-110.01161649301973	108.63978883462059	2.892540211520474	1.4019362352253355	2.288812842701167	68.07631917083518	-5845.999572369707
5751000	-5950.746601201774	-5844.135870839805	-106.61073036196893	70.5484213326719	2.892974030114854	1.5392306093848604	2.3471984558505414	71.34309998058286	-5844.135870839805
5752000	-5959.788171904787	-5849.476063159235	-110.31210874555205	84.79711061724329	3.2789570481329458	1.5221886026660432	2.28402239359333	67.32448765362152	-5849.476063159235
5753000	-5944.157671096785	-5843.105129179091	-101.05254191769421	126.66071337366834	3.0292370269716526	1.4682167490876803	2.3124828471294374	71.22205666039312	-5843.105129179091
5754000	-5950.868998134968	-5848.104611389161	-102.76438674580774	90.72086348329032	3.6810870088901186	1.6116188230823463	2.263153611517562	69.76185825241137	-5848.104611389161
5755000	-5959.503944729116	-5857.15406839604	-102.3498763330758	89.70881330141366	3.6240565955416293	1.5829532678966431	2.278248024133379	71.30905251349901	-5857.15406839604
5756000	-5953.094802954198	-5848.806794435156	-104.28800851904147	135.86758675613572	2.5235865361786907	1.2988010833475823	2.277987952438423	69.18943863583713	-5848.806794435156
5757000	-5957.857225148332	-5852.63851488658	-105.21871026175204	106.39923035946202	2.8080431145987896	1.4230612497469908	2.255866790781901	68.51189767951739	-5852.63851488658
5758000	-5949.6624598418	-5850.737434822793	-98.9250250190069	152.9397514095437	3.042044254512227	1.370714395680913	2.1610315678267384	68.0654281408854	-5850.737434822793
5759000	-5955.4414894495285	-5851.752546998644	-103.68894245088441	118.60211662432505	2.535275392605769	1.2203452865919835	2.234944356092333	65.99476057298627	-5851.752546998644
5760000	-5956.134658343825	-5848.357558650706	-107.77709969311917	171.18249766654205	2.2560738686341213	1.2067281129497331	2.3310344935126324	69.37324390142524	-5848.357558650706
5761000	-5955.38884647602	-5848.771280474667	-106.61756600135304	113.07613357819429	2.691068497606769	1.3996249597199408	2.3673095867827123	70.12637188641251	-5848.771280474667
5762000	-5952.684304829243	-5846.827570957422	-105.85673387182166	119.84555611259779	2.253833726006581	1.233954294888213	2.304381152701509	68.47670374089608	-5846.827570957422
5763000	-5958.521781256782	-5849.086169123613	-109.43561213316835	100.44460009092288	2.280322665681924	1.3475082920506625	2.3958851573992517	71.10964167662799	-5849.086169123613
5764000	-5958.987724491151	-5850.114431803397	-108.87329268775493	149.63606507569665	2.2761149487310455	1.2606638143731523	2.3767202653281023	70.71205243028975	-5850.114431803397
5765000	-5952.594861395147	-5844.323377499753	-108.27148389539312	172.98902474938097	2.6338681805093325	1.4365747347256832	2.376669025572843	71.72265441382665	-5844.323377499753
5766000	-5954.883616852427	-5848.04996412803	-106.83365272439654	148.49475442299266	2.7415093138278896	1.4859257497273932	2.417377817062395	73.22774798966394	-5848.04996412803
5767000	-5969.785104862163	-5857.234577214346	-112.55052764781668	98.56202165051249	2.6214695601313625	1.543119073761542	2.428452228249743	71.78247598103727	-5857.234577214346
5768000	-5958.975972486996	-5848.274110215367	-110.70186227162978	117.87523300771693	1.9764555606506036	1.201947814655894	2.393011315459429	72.00320629250953	-5848.274110215367
5769000	-5955.791696376305	-5848.418706632658	-107.3729897436472	129.68696924163174	2.344096815816567	1.3244020168606043	2.4224733272216077	72.34552420711482	-5848.418706632658
5770000	-5957.848409160444	-5847.63028588725	-110.21812327319503	70.73890554994176	2.6396140693537977	1.4898070525516693	2.4149271049707455	71.21449227283512	-5847.63028588725
5771000	-5952.388910146927	-5846.567142158128	-105.82176798879848	127.87136894145603	2.3416949809884398	1.306091823123586	2.3332081123050665	70.42930418575216	-5846.567142158128
5772000	-5952.321532076121	-5843.829482186918	-108.49204988920373	140.01013718783994	2.724420183397629	1.4620859135651563	2.4028605652314337	71.77849459939364	-5843.829482186918
5773000	-5959.575244551803	-5851.397702363361	-108.17754218844198	75.60014556115334	3.0842698663319843	1.563321253547076	2.3698819130265525	70.19286213844214	-5851.397702363361
5774000	-5965.824742268967	-5857.2317327344335	-108.59300953453386	143.13487660924912	2.299425078596934	1.376212287975163	2.453294601674156	71.91836214795973	-5857.2317327344335
5775000	-5967.057317252247	-5856.439167890796	-110.61814936145113	106.65605891467015	2.2026581467645556	1.459093723303062	2.560318355491979	76.03370022508773	-5856.439167890796
5776000	-5973.603778358601	-5853.892783433293	-119.71099492530776	166.68102659074407	1.8864882101264024	1.324458571668374	2.571723206973556	74.60761420107751	-5853.892783433293
5777000	-5962.089710806946	-5845.4561291110385	-116.63358169590718	153.826143569219	1.837828080245592	1.2273496575534728	2.555085688093698	75.01582757915482	-5845.4561291110385
5778000	-5958.253030070191	-5843.473789717816	-114.77924035237558	132.50257988890186	2.0763547147776253	1.3018309615764672	2.5048984181710807	71.75119361722379	-5843.473789717816
5779000	-5956.35624084415	-5847.945305577659	-108.41093526649114	92.30335940664574	2.588002205670948	1.3704657149337052	2.3420040067873797	69.19917774143244	-5847.945305577659
5780000	-5971.530235290773	-5861.273711478428	-110.2565238123456	170.3647707618014	2.122956695023389	1.2664738346692108	2.462799077818089	72.93365833312546	-5861.273711478428
5781000	-5966.251476188677	-5856.814670701992	-109.43680548668421	131.88342596977873	2.474663302776208	1.3730542567481299	2.37193956185441	70.98244395611837	-5856.814670701992
5782000	-5962.305198914627	-5850.989630298594	-111.31556861603256	189.3552619319102	2.150105076409815	1.1526712395068868	2.3582711807608483	69.60070055008602	-5850.989630298594
5783000	-5953.653982107167	-5843.744407697392	-109.90957440977571	222.046195874288	2.240621100821957	1.2580527088772613	2.4074800633788787	71.93251725207283	-5843.744407697392
5784000	-5966.581400467798	-5860.332206623758	-106.2491938440398	152.1803319614414	2.16049722180959	1.1362432853051025	2.3154434746809196	69.46360920485932	-5860.332206623758
5785000	-5959.611354222051	-5850.079718924719	-109.53163529733223	143.45544233769718	2.761286547554884	1.4292679776975563	2.381500867969372	69.66179783676539	-5850.079718924719
5786000	-5954.577498919362	-5849.707174319525	-104.87032459983777	137.28193992603636	2.4099534250990837	1.237544894563384	2.290782931943203	68.85964664436116	-5849.707174319525
5787000	-5947.56481954211	-5854.197714256023	-93.36710528608704	99.58583257220349	3.7820413664460673	1.4200001280502639	2.1006835960295294	65.42274637526532	-5854.197714256023
5788000	-5949.506866519688	-5847.002470017856	-102.50439650183205	97.31165778391082	3.7630021603873027	1.5634116153766113	2.2372564861724595	67.79031673078475	-5847.002470017856
5789000	-5950.438890518209	-5846.83419186154	-103.60469865666859	72.92598312641813	3.454061688656579	1.575193806120975	2.271428525316658	69.3241031324346	-5846.83419186154
5790000	-5950.688606447084	-5849.9490640520335	-100.73954239505002	91.66605276586162	3.7329396437358007	1.555917042164012	2.2492877963816134	68.90961191904938	-5849.9490640520335
5791000	-5952.13133325105	-5850.24263617262	-101.8886970784301	172.7803538992316	3.3106180368123397	1.4953647649739354	2.2763602157717258	69.06427680740879	-5850.24263617262
5792000	-5947.768260050147	-5847.798143819056	-99.97011623109026	81.19851710948504	3.6399893873443245	1.49355995093529	2.19239959342371	67.30929926566911	-5847.798143819056
5793000	-5949.347348735056	-5851.357717793766	-97.98963094128959	127.28932094063404	3.7855732142325578	1.4947004495588536	2.1700706396142024	66.96973410449736	-5851.357717793766
5794000	-5953.795538283812	-5859.622914564095	-94.17262371971711	125.58721411070137	3.789921854888299	1.4265444022287699	2.115100939505787	65.73814648911409	-5859.622914564095
5795000	-5942.91326707155	-5855.026223441837	-87.8870436297129	123.99312991432554	3.779197267766265	1.4103645864691696	2.0866628849324362	65.57883260621134	-5855.026223441837
5796000	-5954.980665192115	-5858.599041753164	-96.38162343895144	154.71505210095003	3.7211659028739477	1.4419742423212236	2.1574110453545168	67.36890166500467	-5858.599041753164
5797000	-5957.41611723672	-5869.0935710408385	-88.32254619588149	86.78109598131618	4.170286744111925	1.42996868982005	2.0292640437046288	64.06208906177115	-5869.0935710408385
5798000	-5951.284186940668	-5855.060178831533	-96.22400810913537	136.63559118628476	3.3428442987832496	1.3435262603780302	2.0815360281678172	63.794029961413486	-5855.060178831533
5799000	-5957.126647732084	-5855.153101242932	-101.97354648915218	133.56045323106434	3.979547572615636	1.5422901411722538	2.1580113530721574	67.1920916743248	-5855.153101242932
5800000	-5959.041052725062	-5855.120468991474	-103.92058373358815	162.8134146344553	3.496347906445222	1.5324999567469058	2.2179305034014916	69.68371351665856	-5855.120468991474
5801000	-5949.237731757719	-5848.598512261887	-100.63921949583217	120.58020669731951	3.3227175835085485	1.5029964558884128	2.2345372266425034	69.13587443810263	-5848.598512261887
5802000	-5947.7898600333565	-5843.527343936808	-104.2625160965482	175.15390363836485	3.721193594722184	1.6528539345618316	2.3154524407519723	72.34098504038217	-5843.527343936808
5803000	-5952.232474361822	-5853.323344573668	-98.9091297881542	106.32424943315486	3.549910219263013	1.5087048508242267	2.181642382146981	68.59877747600214	-5853.323344573668
5804000	-5952.281505631355	-5853.230881438733	-99.05062419262154	132.95496293539566	3.8640807367132246	1.6034784874912633	2.249253207447884	70.29443968754968	-5853.230881438733
5805000	-5960.52363124764	-5866.288892311752	-94.23473893588806	102.49585226802245	3.7283751937459524	1.5207708415881345	2.1593566720905413	69.21310968965254	-5866.288892311752
5806000	-5954.583038724112	-5862.175742696652	-92.4072960274601	90.35620841004776	4.051555024460396	1.5625919022250367	2.1439851896624202	68.4575537968674	-5862.175742696652
5807000	-5947.475266545822	-5850.945145493311	-96.53012105251018	105.51866332524448	3.5480473975552456	1.4866250914603873	2.191212791678846	68.76444669680431	-5850.945145493311
5808000	-5953.158437681292	-5857.709940676644	-95.44849700464746	106.11859307810839	3.636398978496372	1.563323024073813	2.2483298606612077	70.40143271918058	-5857.709940676644
5809000	-5949.481768580742	-5850.900795737308	-98.58097284343454	106.11859307810839	3.9873235274058083	1.6888841847016574	2.312401716809462	72.33918022844628	-5850.900795737308
5810000	-5942.960071615466	-5847.752240001027	-95.20783161443941	79.76034958884644	4.072537152831871	1.5543916184662094	2.162740759290568	68.0333455788099	-5847.752240001027
5811000	-5955.395184418034	-5849.929458495536	-105.46572592249795	127.07201770311778	4.4979955312111555	1.588370546206299	2.1692157336911047	66.48140839674939	-5849.929458495536
5812000	-5944.965635149633	-5849.344030516046	-95.62160463358737	90.04005390387879	3.597517307523273	1.4783733758497926	2.178778701561573	67.20552741347625	-5849.344030516046
5813000	-5955.202798281816	-5852.212731353179	-102.99006692863671	131.47096561619472	3.273048126710666	1.474453737763947	2.242475269383759	68.13097927390908	-5852.212731353179
5814000	-5958.8058779162475	-5854.3996840768505	-104.40619383939693	131.06055677077083	3.125847896937754	1.5280878933983006	2.287980785259731	70.50385397710755	-5854.3996840768505
5815000	-5957.838030791608	-5850.135233390274	-107.70279740133385	237.2484941320784	2.780309984534797	1.455379742687884	2.371687636886302	72.80894960355816	-5850.135233390274
5816000	-5962.972073390249	-5854.221228372345	-108.75084501790369	154.98456538356734	2.427127859304371	1.3819699643679597	2.3708752075154518	71.5014267882476	-5854.221228372345
5817000	-5967.096410533906	-5854.660433598253	-112.43597693565349	71.6668797845154	2.513304090580624	1.433184706158635	2.35583621685896	69.99893944062185	-5854.660433598253
5818000	-5964.498324027505	-5863.508540308273	-100.98978371923239	105.77959245788522	3.1367026741987227	1.4887867633475091	2.296387361130869	69.20359227889541	-5863.508540308273
5819000	-5964.690029777829	-5862.4748264691025	-102.21520330872703	105.84195761430561	3.0076420992813255	1.4650291260769568	2.295587738412451	68.88495007912866	-5862.4748264691025
5820000	-5962.513601950695	-5856.577617491723	-105.9359844589725	109.30638007331117	3.0452284491196058	1.4844332306111903	2.31457100465604	69.97854249003959	-5856.577617491723
5821000	-5957.481489505826	-5852.590518738152	-104.89097076767374	109.30638007331117	3.126090909425299	1.5341797018107712	2.3599092325457276	70.99267805213357	-5852.590518738152
5822000	-5956.859334303264	-5848.017865176337	-108.84146912692711	87.92751559413846	2.4590630080952005	1.414389344277008	2.4140002576885538	70.98803741644217	-5848.017865176337
5823000	-5959.250882126759	-5847.737378882445	-111.51350324431425	86.79139450834803	2.40007703629775	1.4334312348364375	2.4756735909145386	72.15909133804709	-5847.737378882445
5824000	-5962.808359153071	-5855.006947252122	-107.8014119009496	86.05515905532978	2.5924475288428965	1.3990863710586359	2.3186529463321977	68.41908113852082	-5855.006947252122
5825000	-5959.429424377071	-5853.617904692496	-105.81151968457486	104.30515445294542	2.439984339542542	1.379765490771055	2.401431156256836	71.08353205184699	-5853.617904692496
5826000	-5962.128868436826	-5856.987938403498	-105.14093003332786	179.32811551222062	2.3119702795177886	1.336815849925031	2.443536903138418	74.22527992091976	-5856.987938403498
5827000	-5962.12577074233	-5857.5623471396775	-104.56342360265292	122.08210844349959	2.838899508193441	1.3759311422953409	2.275044894344974	67.85225905662186	-5857.5623471396775
5828000	-5957.930602740866	-5850.7871669053875	-107.14343583547777	142.92011513413516	2.7376659908977348	1.3678819573506806	2.276104342007453	67.53449561777056	-5850.7871669053875
5829000	-5953.47544693998	-5848.8802013611	-104.59524557888027	117.900113640153	2.8332575167225915	1.4441093976218213	2.3489206914228045	70.56759785475042	-5848.8802013611
5830000	-5974.934293980132	-5858.533743972776	-116.40055000735518	120.36805930348464	2.2065531324499124	1.4447502365777314	2.577418883032993	76.48392119101332	-5858.533743972776
5831000	-5959.334793719795	-5847.878053631109	-111.45674008868636	101.3965105088931	2.748580809743924	1.4686815616251518	2.366291340001333	70.23769761795675	-5847.878053631109
5832000	-5957.867864486519	-5852.024343876818	-105.84352060970055	114.32608298481252	2.7294439432429645	1.4141028213008722	2.3197165109863778	69.5536503724738	-5852.024343876818
5833000	-5953.901761992649	-5850.309456309782	-103.59230568286723	163.12508754585895	2.8486105882255743	1.3963276130620854	2.3089132019014627	69.70789278509326	-5850.309456309782
5834000	-5953.460024864558	-5850.226862326793	-103.233162537766	91.45837463736336	2.796985280844598	1.4225618720804118	2.298138912604148	68.94363458464913	-5850.226862326793
5835000	-5963.4808823109	-5862.42041829077	-101.06046402013034	121.12778117895849	2.6853073660432933	1.2875590200580946	2.1886025159064744	66.25574386834232	-5862.42041829077
5836000	-5948.838526579695	-5847.865291785471	-100.97323479422478	129.30257208901998	2.970460743814152	1.4631017183775241	2.288972000881952	70.9664174709091	-5847.865291785471
5837000	-5952.871050898194	-5849.868217415236	-103.00283348295739	101.63277966932743	3.121819393224703	1.5116441193878656	2.3152412318743143	70.47178788888323	-5849.868217415236
5838000	-5949.805883218985	-5851.101527298801	-98.70435592018507	134.65896120648867	3.1624523822772193	1.3631346376399562	2.1636919261622873	66.35786531957295	-5851.101527298801
5839000	-5960.7581969610055	-5860.497705496612	-100.26049146439318	108.84288954981365	2.981572939761719	1.4255446026714318	2.2703706026791304	70.68954978583966	-5860.497705496612
5840000	-5951.354353075921	-5854.283964758077	-97.07038831784362	102.89212326709799	3.585004827713383	1.486334602589814	2.2025107367921613	67.70170376879771	-5854.283964758077
5841000	-5957.6233871762215	-5853.080986335397	-104.5424008408243	161.34608305606523	3.0860778934568054	1.413944118983663	2.2473481391260846	67.70129358549983	-5853.080986335397
5842000	-5956.7303484207205	-5851.63247521338	-105.09787320734131	97.23467345938587	2.8214261707208643	1.4476524712003367	2.329074471365974	69.56876454539558	-5851.63247521338
5843000	-5963.671095571136	-5851.48160916941	-112.18948640172624	114.17367042266203	3.4368686472571457	1.5055984262724809	2.2544436721627035	66.2075016736047	-5851.48160916941
5844000	-5967.285126619382	-5862.19639336407	-105.08873325531164	148.7327612062225	2.793858221786643	1.2418710780929516	2.1535673918262463	64.17270719270752	-5862.19639336407
5845000	-5967.826745769042	-5856.71293581956	-111.11380994948165	154.4885207932027	2.3738103698572623	1.3493445049947037	2.369799609796051	69.55469293265809	-5856.71293581956
5846000	-5965.573187933361	-5852.430331834225	-113.14285609913492	95.85126808142167	1.8998186425656132	1.2243511398884717	2.4417972600043214	72.08704206269107	-5852.430331834225
5847000	-5957.178945326933	-5843.8361292935715	-113.34281603336133	55.286343913199715	2.51841479571127	1.3991925964815977	2.357095532910707	69.27228238063448	-5843.8361292935715
5848000	-5952.966705284617	-5849.811670526124	-103.15503475849319	110.42332695855899	2.9114918116461252	1.2914340374313011	2.185775872255392	64.25807648579139	-5849.811670526124
5849000	-5956.874411306903	-5848.374428888481	-108.49998241842223	55.1344053817916	2.7931674589809092	1.3584105122687264	2.2464967541927074	66.15025966109475	-5848.374428888481
5850000	-5960.088943867941	-5854.359003693854	-105.72994017408779	123.18803835242197	2.875794541966531	1.3276752354623897	2.2619237768679827	66.43647992566423	-5854.359003693854
5851000	-5963.7625423936	-5856.088626964026	-107.67391542957408	125.46412005575215	2.237758740447302	1.223316778533852	2.379458603337471	68.80616609789757	-5856.088626964026
5852000	-5966.458244736859	-5853.069398046862	-113.38884668999691	147.47191024298732	2.1860671953808763	1.3195870712165831	2.4832657593538254	71.13583653368468	-5853.069398046862
5853000	-5967.454616123605	-5852.994482606251	-114.46013351735385	110.23080532336857	2.104153230547009	1.309387644851818	2.443434114810988	71.47637444586316	-5852.994482606251
5854000	-5964.995905694678	-5849.533401447184	-115.46250424749482	90.19628648771068	2.363056230412355	1.547346221101334	2.55155951595995	73.90835870788543	-5849.533401447184
5855000	-5968.4483099658255	-5855.594482322874	-112.85382764295197	89.74127941692669	2.227878738843236	1.4626364200755055	2.5532369499034404	75.19630110990458	-5855.594482322874
5856000	-5957.129061713126	-5847.014064490514	-110.11499722261229	94.66433448294701	2.4976162188788495	1.4207877189136011	2.411166482706066	69.74420627559545	-5847.014064490514
5857000	-5962.861354567668	-5848.856686281542	-114.00466828612605	127.10703377366094	2.4514553568022195	1.4211281453040578	2.441949329789947	71.5110865391397	-5848.856686281542
5858000	-5961.838857064149	-5848.645917173493	-113.19293989065622	74.88565534030674	2.1151728680257222	1.281761776760386	2.381766584130844	69.0070075173417	-5848.645917173493
5859000	-5963.340581369193	-5848.891597285349	-114.44898408384417	96.80234790813337	2.620934844848539	1.4434868410171084	2.361516369828286	68.23613790846524	-5848.891597285349
5860000	-5953.8574587046405	-5842.456831727439	-111.40062697720185	101.3887812394088	2.4824466270316123	1.2885790373151063	2.288678265605682	66.28738327975809	-5842.456831727439
5861000	-5963.483564646585	-5850.919038986651	-112.56452565993436	62.885220784881774	2.8906981167903876	1.4930221706382754	2.309802456900322	67.08220898404822	-5850.919038986651
5862000	-5965.308275637405	-5854.978480589248	-110.32979504815778	71.29341138998325	2.9910039443031007	1.468810560623345	2.278971724951635	65.88370417312989	-5854.978480589248
5863000	-5950.809262305038	-5842.286749306611	-108.52251299842739	90.54112901456372	2.6046185970775695	1.461983694884726	2.416870711763576	70.6150472700067	-5842.286749306611
5864000	-5958.249853221069	-5852.479338026996	-105.77051519407351	82.32282239822746	3.068309998430513	1.5262351457838006	2.3041516549772325	69.94459555693034	-5852.479338026996
5865000	-5955.691265388767	-5851.2150570968315	-104.47620829193554	95.07600723359045	2.73885619147909	1.4584128130694087	2.3360594933151324	70.5145367397353	-5851.2150570968315
5866000	-5964.68739738227	-5856.437695234641	-108.24970214762928	71.69139315403665	3.386646593987752	1.5515844321169519	2.3098594519153206	68.36878319631708	-5856.437695234641
5867000	-5945.860949451169	-5841.736851285531	-104.12409816563857	134.2456963011617	3.1085629406574715	1.4935038987504892	2.2914284804202993	69.94060317944876	-5841.736851285531
5868000	-5957.781082412666	-5855.974084936477	-101.80699747618971	78.41426737555598	3.3533049171176956	1.4644240806753475	2.219151429864297	67.53065465854723	-5855.974084936477
5869000	-5954.480538588434	-5853.901455388925	-100.57908319950879	113.86445964118592	2.718569036130165	1.312658359031949	2.214329671072776	66.60115962230942	-5853.901455388925
5870000	-5965.228904575207	-5856.068030969415	-109.16087360579124	125.67538293987414	2.3770667854112744	1.368450932253682	2.3971035813794086	71.46456395997926	-5856.068030969415
5871000	-5958.295292919077	-5853.2172896441225	-105.07800327495423	147.8368435410603	2.5703127030270307	1.3234667050107294	2.3145366564072125	69.70102265280492	-5853.2172896441225
5872000	-5959.672065187435	-5854.891711627696	-104.78035355973888	148.44074073318296	2.802239534168846	1.4279100090165082	2.3578721495761696	69.95239039197442	-5854.891711627696
5873000	-5955.342009211916	-5850.960911752983	-104.38109745893328	96.24758246721616	3.19421559060539	1.511170275731064	2.2616980319642237	69.05509850861749	-5850.960911752983
5874000	-5950.501501896558	-5847.53263072503	-102.96887117152822	76.85548083822961	3.094592269125447	1.4949396082268787	2.2575001578782494	69.37996449915354	-5847.53263072503
5875000	-5950.428237382409	-5845.557526999532	-104.87071038287701	104.08264685539703	3.287280915388945	1.5683259329564565	2.3027454586005405	69.96587451598776	-5845.557526999532
5876000	-5953.333769145907	-5851.248089848205	-102.08567929770174	104.8462502498886	2.783825943374518	1.4139658473214896	2.2414786569745204	68.84661453848126	-5851.248089848205
5877000	-5950.974974727046	-5847.153064020654	-103.82191070639279	104.8462502498886	2.8210011187003543	1.4240477119530797	2.272016012193076	69.66596443519904	-5847.153064020654
5878000	-5954.711962157505	-5850.5030949934835	-104.20886716402157	70.14579058578171	3.5995220469505784	1.572964883957394	2.219745740100818	68.85682126924145	-5850.5030949934835
5879000	-5947.520252897913	-5844.081072256441	-103.43918064147239	95.39073088429825	3.831586013315442	1.5987102813056049	2.2450567888536073	68.94057438760987	-5844.081072256441
5880000	-5948.2115819525525	-5849.606320816672	-98.60526113587972	123.00953180410802	3.708946854274711	1.5715459014191249	2.2420377439103083	70.05042742597381	-5849.606320816672
5881000	-5951.63807530108	-5855.743451225022	-95.89462407605818	88.69919340161037	3.66350012278567	1.4977404705898436	2.1454694263724536	67.55165771849714	-5855.743451225022
5882000	-5950.695401264554	-5848.067369010897	-102.62803225365651	82.84859225789974	3.2807739199130954	1.5859167388226105	2.2981776599866075	72.51516079529146	-5848.067369010897
5883000	-5955.587364327702	-5853.129577952923	-102.45778637477908	111.72135141493733	3.3297258251275084	1.5706398643967583	2.297107371946617	71.75870564903927	-5853.129577952923
5884000	-5954.5852403296985	-5853.563171925914	-101.02206840378464	196.84562527661197	2.581829794720089	1.2943992434718836	2.213285355732924	70.63111719151202	-5853.563171925914
5885000	-5955.315892641548	-5855.384949761104	-99.93094288044452	141.34176625079962	2.770715061917219	1.4059463502157818	2.2692984621030807	71.66622786114455	-5855.384949761104
5886000	-5970.198606300589	-5860.410883842528	-109.7877224580604	185.23668270459817	3.0469032774147893	1.4687049221893125	2.2902899258105767	70.75447805837355	-5860.410883842528
5887000	-5959.138721398514	-5855.025958705952	-104.11276269256184	107.78498207757	2.81489780141125	1.477777613589556	2.3413633970968464	72.15525171693383	-5855.025958705952
5888000	-5964.667133289905	-5859.274596675335	-105.39253661457042	133.77241624726219	2.3400147107075373	1.2978991174717749	2.3210119311877904	70.74490828808635	-5859.274596675335
5889000	-5962.703778787343	-5852.769224691304	-109.9345540960396	89.40941576043156	2.1523804031445724	1.1658697211940852	2.3321289661244062	67.29158909748404	-5852.769224691304
5890000	-5953.838855490872	-5846.844561668942	-106.99429382193046	102.60779588680775	2.511513511513515	1.3781244133828021	2.313934786642766	69.33810745203102	-5846.844561668942
5891000	-5956.4379683685365	-5850.886446840949	-105.55152152758725	113.0923392377109	2.3326696704372867	1.3145468815223875	2.3214961259562004	70.56011504011381	-5850.886446840949
5892000	-5967.121419469012	-5858.741764885505	-108.37965458350702	103.94791351821497	2.342870377543858	1.4513045412133605	2.468454081625508	74.81769774638245	-5858.741764885505
5893000	-5958.823963317253	-5853.345691349454	-105.4782719677994	116.12206679303692	3.210969363420775	1.6294434610722335	2.4392086099346186	73.41745244264212	-5853.345691349454
5894000	-5961.568659376314	-5852.486957213333	-109.08170216298123	98.47545063172984	3.2804864721295783	1.564562781465386	2.3234662978470655	69.48002644310036	-5852.486957213333
5895000	-5955.034497322137	-5852.991646992242	-102.04285032989559	102.93816653656282	2.8432087394325722	1.4720541000052703	2.3254492185168822	70.78484476427617	-5852.991646992242
5896000	-5957.521846177373	-5851.543168205569	-105.97867797180412	88.8792408815171	2.881410526430472	1.5257001918388198	2.3549484664671385	72.54229830436968	-5851.543168205569
5897000	-5959.080610423608	-5855.229852325983	-103.85075809762466	140.17531965572434	2.4185892218138876	1.1966257856431943	2.212157288670171	66.63605727368078	-5855.229852325983
5898000	-5952.983315475973	-5849.678596945098	-103.30471853087401	113.17835895239317	2.9228036985074644	1.4384995594847483	2.333486562582381	69.81101048406016	-5849.678596945098
5899000	-5959.573134991788	-5849.679903180006	-109.89323181178246	157.79364619496792	2.170755426870106	1.2608990581300679	2.421707115097602	71.60415740698798	-5849.679903180006
5900000	-5966.4536423805575	-5853.807588553365	-112.64605382719262	136.71564794976103	1.981735807985481	1.2665553448518103	2.4564894779771462	72.68969420836736	-5853.807588553365
5901000	-5961.633933560942	-5851.134069123665	-110.49986443727678	148.5715565309169	2.2148042156055516	1.2388574664981704	2.347525811968649	69.77195939381933	-5851.134069123665
5902000	-5958.766273143942	-5849.652510115214	-109.1137630287287	179.7478947770331	2.317019900058007	1.3407985465254146	2.4326575624833255	73.06543986084718	-5849.652510115214
