Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6481000	-5821.877273136536	-5719.8143321010775	-102.06294103545842	111.98749779443654	2.9991888729784475	1.40237179750059	2.2796722584904767	70.71765484861331	-5719.8143321010775
6482000	-5829.798638339392	-5725.714056513031	-104.08458182636086	143.3228162754572	3.0445847877522354	1.4146055745602053	2.3046066995270262	72.48642076956202	-5725.714056513031
6483000	-5827.099817702249	-5728.165265625375	-98.93455207687491	138.25718783343058	3.0231797126595756	1.3808411606057356	2.2310067197370436	71.25142913212471	-5728.165265625375
6484000	-5833.608618672082	-5726.983845314042	-106.62477335803999	89.98345453933877	3.125390099833219	1.6004460329095613	2.4003450922410585	75.83768075604293	-5726.983845314042
6485000	-5823.701539844697	-5722.901787894717	-100.79975194998075	89.20068657688495	3.100150231450758	1.435072500955496	2.247457820628592	70.72591675617807	-5722.901787894717
6486000	-5826.045234662758	-5719.263904304514	-106.78133035824422	163.54302671832647	2.8500671655990315	1.4427316452537815	2.3249368167288824	72.92515881812186	-5719.263904304514
6487000	-5814.7416753779835	-5720.181842295976	-94.55983308200759	129.92946850171555	3.1003856630335824	1.3357074108569849	2.1198237379777356	69.59455496480325	-5720.181842295976
6488000	-5811.767084598215	-5717.89924703045	-93.86783756776485	170.75118629633099	3.7483849632316986	1.3632482110775501	2.064265756655224	67.96273168865207	-5717.89924703045
6489000	-5818.704598064746	-5729.663998055786	-89.04060000896082	155.9515424936875	3.584209738084732	1.2587202086067208	1.9651810789414705	65.07503954237325	-5729.663998055786
6490000	-5809.602095190222	-5724.766025457609	-84.83606973261253	166.13826675665956	3.698941804237613	1.323165004662541	2.0109210046266015	67.69949524696378	-5724.766025457609
6491000	-5806.622740962393	-5722.389398780874	-84.23334218151905	139.9690722031877	3.914514386285446	1.3544158008927039	1.9772349045692803	67.26665756687336	-5722.389398780874
6492000	-5809.600529701424	-5724.3682516548615	-85.23227804656332	113.14008090223219	3.9338253481069545	1.3893209534604545	2.0116294604516796	67.31941604505312	-5724.3682516548615
6493000	-5808.372739560791	-5720.824947001516	-87.5477925592746	108.65612847602667	5.264381316401489	1.4856706442781282	1.9958404334700377	65.54283876427895	-5720.824947001516
6494000	-5805.2402091860695	-5719.8240287852495	-85.4161804008196	107.44346696891375	5.212393376339541	1.453665824249197	1.950189121507127	64.62833234982581	-5719.8240287852495
6495000	-5804.329992496453	-5722.057905032975	-82.27208746347786	162.08725955041356	4.516159184426643	1.3694591794260331	1.9366477056744469	64.94774004824583	-5722.057905032975
6496000	-5808.619283339946	-5725.0337855221	-83.58549781784679	155.0386852410194	4.579554343565634	1.323911321470802	1.8963390829567326	62.037977185890355	-5725.0337855221
6497000	-5795.831938783679	-5722.453282715438	-73.37865606824124	136.77932370354515	5.524636865006105	1.350696351443526	1.806075088227511	61.65245584654063	-5722.453282715438
6498000	-5802.986772199145	-5718.971147694282	-84.01562450486321	128.31442251742916	5.696751942056613	1.4421536483996547	1.9006600869769823	64.25207511894088	-5718.971147694282
6499000	-5804.639817970157	-5724.846718781462	-79.7930991886955	90.82421764039418	5.702861044130917	1.4128506001672927	1.8331888489799202	61.76740269674915	-5724.846718781462
6500000	-5810.735005586107	-5726.567989612982	-84.16701597312515	82.38767639769209	5.393357572508159	1.4469966321019132	1.8844313985887031	63.78839830779494	-5726.567989612982
6501000	-5805.565557365251	-5727.396693152889	-78.16886421236204	159.40966674774322	5.741366828290698	1.5188602240722309	1.9576414298333116	68.01874688373691	-5727.396693152889
6502000	-5803.371448759586	-5724.352771597235	-79.01867716235147	140.32419166728235	5.329138523616788	1.4666467411683903	1.9616807161703984	66.40613716291017	-5724.352771597235
6503000	-5808.299468091179	-5723.244435780359	-85.05503231082028	130.41618548827452	4.491690985114203	1.5020132697274011	2.0730703879176584	69.71033783227723	-5723.244435780359
6504000	-5807.8689970471605	-5718.12716086091	-89.74183618625032	83.58542843350662	4.432016457988489	1.4986280683466684	2.0690386581606837	68.58091169837311	-5718.12716086091
6505000	-5811.297916475782	-5725.782770075229	-85.5151464005527	121.74429304681814	5.133289063489844	1.5427794943412947	2.053086973630428	68.93465015328603	-5725.782770075229
6506000	-5797.040669415173	-5713.25894157238	-83.78172784279347	82.26412853968596	5.867832189179961	1.6496140226401792	2.094159986061996	70.81457395423564	-5713.25894157238
6507000	-5807.161783350772	-5724.669485049744	-82.4922983010272	114.13446437549312	5.480200225057729	1.5841342187901863	2.045946466374884	68.92798884675199	-5724.669485049744
6508000	-5807.831146114764	-5722.037093988582	-85.79405212618252	113.6408735664387	5.450065374653512	1.5870510053282485	2.0492389433197737	69.73331128094235	-5722.037093988582
6509000	-5810.321119052049	-5721.832225543653	-88.48889350839514	115.05129635386332	5.238789147787662	1.5815428318739084	2.071113769464789	69.34562772172431	-5721.832225543653
6510000	-5812.263351403786	-5724.7725941672	-87.49075723658645	87.59516221339918	4.359655248984958	1.3508799648951455	1.905561884921536	62.56234534409802	-5724.7725941672
6511000	-5825.697741992591	-5732.209525582954	-93.48821640963745	96.01214885690958	4.402092353791154	1.4191608038426886	1.98246133114806	64.7622970047239	-5732.209525582954
6512000	-5809.523418974734	-5721.478749571199	-88.04466940353554	132.12349200514993	4.919034635726705	1.4618369311729724	1.9668177571805228	65.23733212342019	-5721.478749571199
6513000	-5804.936580915928	-5718.154121254287	-86.78245966164123	126.5683841994587	4.713944060602662	1.5890444354111033	2.1225950744185	70.91006763109858	-5718.154121254287
6514000	-5811.334356867425	-5723.377763462738	-87.95659340468742	170.24749975552658	4.715974507100023	1.494684298456903	2.034613301318807	68.35123128666308	-5723.377763462738
6515000	-5814.940688391987	-5730.27990420261	-84.66078418937728	102.75818911209065	4.498917783099259	1.4076547470447225	1.9631971663472585	66.17425946846124	-5730.27990420261
6516000	-5815.665275563356	-5729.504871298491	-86.16040426486475	80.76265065068056	5.107612362775025	1.5032774710097319	1.9786728320450242	65.56741011307768	-5729.504871298491
6517000	-5807.028265205159	-5721.768972968495	-85.25929223666368	106.84203266823212	5.355644265009967	1.521853517585057	1.9856870002478926	66.36605252982667	-5721.768972968495
6518000	-5815.292528707704	-5724.809748633159	-90.48278007454554	84.64704600245302	5.243663533013155	1.5146794664806607	2.010803600291336	65.87588065496834	-5724.809748633159
6519000	-5810.845458139261	-5718.3486242066165	-92.49683393264453	95.6173081367527	4.482566781656541	1.5430218240779485	2.0914200051021155	69.18695733583733	-5718.3486242066165
6520000	-5804.6608896093185	-5719.535271585394	-85.12561802392398	100.21072697985417	4.578671380848936	1.4814344776741095	2.0236482028459752	67.45189344642661	-5719.535271585394
6521000	-5805.355298452411	-5724.177491838631	-81.17780661377996	153.44695452441474	3.9800700870069603	1.3704287858620312	2.0184138149104567	68.0384473377645	-5724.177491838631
6522000	-5804.292324211843	-5722.308150493716	-81.98417371812707	207.33218220942467	4.2328455102080556	1.310765591445018	1.938601145174968	66.34108721529694	-5722.308150493716
6523000	-5821.489625539755	-5729.840112000296	-91.64951353945911	146.54137873977004	3.453317153067564	1.196916898159247	1.9296997341062598	62.386026097080325	-5729.840112000296
6524000	-5816.456371837589	-5720.4484604090485	-96.00791142854087	206.11257401580517	3.463246464272972	1.2946261104848333	2.0650930812961734	66.46444034043978	-5720.4484604090485
6525000	-5816.916339481197	-5723.759435818457	-93.1569036627397	205.07818862310083	3.0005953515226667	1.2223929959714228	2.0331981187771295	67.47142077989521	-5723.759435818457
6526000	-5820.334108828317	-5719.577744152072	-100.75636467624491	158.14188626629826	2.5261826842304806	1.2105391851247458	2.2387636426163033	70.58579464628103	-5719.577744152072
6527000	-5831.618008771923	-5730.308232904999	-101.30977586692376	119.9348653484362	2.581453119211395	1.268886719270675	2.2736860057715576	71.21746983845331	-5730.308232904999
6528000	-5819.12733278154	-5723.94838696404	-95.17894581750029	151.182663130183	2.8923060954808237	1.346651849466279	2.233805139177556	71.9216813894867	-5723.94838696404
6529000	-5823.9027394353425	-5727.405549915245	-96.49718952009816	91.47660671907366	3.2333287319753166	1.3010550312790299	2.071702619871099	66.20521224076684	-5727.405549915245
6530000	-5834.646065571109	-5737.895163112616	-96.75090245849314	139.28219926804348	3.3105974311236896	1.360107547337974	2.1291295829589894	68.23278478910348	-5737.895163112616
6531000	-5822.518220014802	-5729.841688525885	-92.67653148891702	105.4090525487843	3.5425478985364385	1.4414478216210502	2.1524956381770846	70.54876543983517	-5729.841688525885
6532000	-5825.433178381616	-5736.516807247352	-88.91637113426445	160.31945401385602	3.3529261244758612	1.3123662297308734	2.1079102398682528	69.58468399812423	-5736.516807247352
6533000	-5821.3977936357	-5732.829616962351	-88.56817667334853	128.846375390571	3.444527978496761	1.4055900750486856	2.1675895840017874	71.67195147185213	-5732.829616962351
6534000	-5830.54294008587	-5729.509195243684	-101.03374484218557	144.88486298589334	3.2245930647140972	1.4167132091824586	2.243534617890059	71.122835872577	-5729.509195243684
6535000	-5824.36660935759	-5724.518319772206	-99.84828958538388	79.92661030417588	3.189339726185341	1.4746928184051498	2.25856715050038	72.32877042791881	-5724.518319772206
6536000	-5824.392356706112	-5722.844020756009	-101.54833595010281	111.76937733047244	3.535775129489357	1.5432244043427674	2.283486095681561	70.86094238004165	-5722.844020756009
6537000	-5818.742743972224	-5724.295294027406	-94.44744994481778	116.50567711081175	3.068092691275051	1.3772754037407169	2.1824970798273795	71.12682788708945	-5724.295294027406
6538000	-5820.730314138002	-5727.490983099945	-93.23933103805662	122.77304959463771	3.4234454997224297	1.401725922305888	2.1505599665510835	68.61913882496188	-5727.490983099945
6539000	-5823.857103547122	-5727.8334741375165	-96.02362940960614	272.5743058314786	2.766925366595228	1.2255311013821983	2.1680840865040323	70.24195874079992	-5727.8334741375165
6540000	-5817.953591950293	-5724.867246080999	-93.08634586929404	259.4696659238165	3.3780698620180756	1.31447802330988	2.116013423945551	68.39035550281305	-5724.867246080999
6541000	-5808.405902403445	-5722.376948074597	-86.02895432884782	200.87274391984002	3.7819736586831834	1.3676510440462823	2.064752648907411	68.81813134125065	-5722.376948074597
6542000	-5820.961538275663	-5730.553358579164	-90.40817969649883	241.3955004589841	3.054934821962674	1.199476225670446	2.0227803031189135	66.57962886353654	-5730.553358579164
6543000	-5819.971109868342	-5727.705084612213	-92.26602525612944	190.0606195786639	3.175000679697363	1.237619908668588	2.068944708988316	68.37733148225499	-5727.705084612213
6544000	-5826.58755661559	-5733.903532631459	-92.68402398413127	140.1925560496346	2.925747948105762	1.1851024571567375	2.0634721865251624	66.2552988587622	-5733.903532631459
6545000	-5824.1823423344895	-5725.707049922993	-98.47529241149674	156.56764908007477	2.4677388984057824	1.1175236935630561	2.139125491236909	67.6023918147326	-5725.707049922993
6546000	-5822.74309999475	-5720.163676606473	-102.57942338827662	146.9059390618538	2.611254436736201	1.2657684295297524	2.23441248782935	70.03259879939917	-5720.163676606473
6547000	-5832.856689581153	-5731.624698052451	-101.23199152870193	166.3274979351396	2.933324227582287	1.3286032999957917	2.1895816400597674	69.77486748212672	-5731.624698052451
6548000	-5805.0876268619195	-5714.109884726278	-90.97774213564098	146.72462324052304	3.313174150115672	1.306689271883256	2.057512600098023	67.25422459350052	-5714.109884726278
6549000	-5810.401427986077	-5719.82487333313	-90.5765546529468	145.2871115971697	3.35744041573456	1.2967934737193891	2.05331874279455	66.84406653941713	-5719.82487333313
6550000	-5815.232543360659	-5720.283423703159	-94.94911965750035	109.00000443463558	3.276155457941708	1.3084395020840214	2.0915177060172248	66.57471156585693	-5720.283423703159
6551000	-5819.782339835403	-5722.408060736322	-97.37427909908072	268.04507779249127	3.5885187640074583	1.39286434288935	2.121573149075669	69.57196236272073	-5722.408060736322
6552000	-5811.068246951791	-5717.937761236844	-93.13048571494649	227.71652419072484	3.3617973951420423	1.364106120694852	2.1150986232343465	70.36664793577312	-5717.937761236844
6553000	-5817.751017155288	-5722.577896496466	-95.17312065882233	188.50597513452573	3.2509854834849397	1.2639532847250796	2.0758483714039215	67.15439386119819	-5722.577896496466
6554000	-5822.436625233427	-5726.92500756056	-95.51161767286695	158.3181521678934	2.8192723215538744	1.2405895048940296	2.1704002480501607	69.61954268744135	-5726.92500756056
6555000	-5819.646239051068	-5722.256439086251	-97.38979996481667	140.972462282465	2.636497535265835	1.2221607366351452	2.13835197474356	69.02452307393334	-5722.256439086251
6556000	-5820.855533163613	-5725.184977230331	-95.67055593328124	146.3721119334828	2.866235605654856	1.1323113970514003	2.0194175848220794	64.60002053411495	-5725.184977230331
6557000	-5815.857253771709	-5720.0181300090035	-95.8391237627055	107.72840865459737	3.19883818221583	1.2502355436959318	2.0409527166369132	66.48707276893056	-5720.0181300090035
6558000	-5814.490724328605	-5720.50096731704	-93.98975701156557	176.01968248204446	3.2782045665595594	1.2226820830036234	2.0044272632963267	64.68619258588204	-5720.50096731704
6559000	-5811.567149530156	-5719.441916608094	-92.12523292206112	209.02483787970763	3.60006437541005	1.3070608806094588	2.0407369619453912	66.84382966011603	-5719.441916608094
6560000	-5821.47130403107	-5724.952223132038	-96.51908089903178	123.11156661138546	3.099061278022456	1.364543434015909	2.1846014390447968	69.09136420156076	-5724.952223132038
6561000	-5826.896718366931	-5731.061684157884	-95.83503420904734	198.27312780661515	3.3512269517123845	1.3971203002858503	2.173357189923494	69.78212959104637	-5731.061684157884
6562000	-5822.58536708242	-5722.034479536028	-100.55088754639235	91.12595940657141	3.6764531771957945	1.5466182888589348	2.2021683056946224	70.49473817639716	-5722.034479536028
6563000	-5823.351934133297	-5731.045816368105	-92.306117765192	99.82374321328813	3.4858191832772096	1.4030240581827296	2.1171753484098175	70.16025010818898	-5731.045816368105
6564000	-5818.434315806037	-5724.320847347253	-94.11346845878396	150.04380884253456	3.2557614248880977	1.3892169412353887	2.177678005021494	71.64307964745578	-5724.320847347253
6565000	-5818.036763081863	-5722.843630546582	-95.19313253528057	101.40853603558864	3.196104877343309	1.2968962442500567	2.0515697818467937	66.32031755381136	-5722.843630546582
6566000	-5803.211599567916	-5714.343463557889	-88.86813601002697	124.1089642849039	3.5000730710178085	1.36013167160643	2.0648241507119924	69.26693321712132	-5714.343463557889
6567000	-5810.799685959139	-5719.363244828438	-91.43644113070191	185.75219023402005	4.052518526821257	1.4614576117503528	2.129853528419183	70.08963080138118	-5719.363244828438
6568000	-5815.046656443053	-5719.363488417754	-95.68316802529905	90.89131481087911	4.481514890234033	1.526594706462924	2.0772714095853524	67.25394916874689	-5719.363488417754
6569000	-5813.040189802599	-5722.108241438323	-90.93194836427675	132.11372579369743	4.864981664189445	1.6454962764923051	2.185968969713056	72.02973998073519	-5722.108241438323
6570000	-5814.482054305288	-5719.639674447547	-94.84237985774159	63.47796438856592	5.34202676538052	1.7045432022578135	2.1695867130300974	71.73590330689491	-5719.639674447547
6571000	-5811.732292774758	-5716.13572762437	-95.59656515038844	91.28091177655061	5.200461794337356	1.6379735436090543	2.11956490648436	69.7694558050901	-5716.13572762437
6572000	-5809.183039732275	-5722.540303719139	-86.64273601313522	92.74595989584186	5.134175132958597	1.5011456922500332	1.9815879471087134	66.51935019518625	-5722.540303719139
6573000	-5812.495497130748	-5724.301957500146	-88.19353963060176	82.97578624307992	5.115373459165978	1.5264367466755993	1.9932857211372252	66.51463700024019	-5724.301957500146
6574000	-5817.046974105329	-5724.433937888672	-92.6130362166577	91.63446728422629	3.682459943723721	1.4031535151175376	2.0381656607054195	67.49919469867076	-5724.433937888672
6575000	-5815.219127679944	-5723.39928256736	-91.81984511258321	120.35063332733945	3.9333580883045185	1.4565038407289737	2.0842719540621304	69.63338360140479	-5723.39928256736
6576000	-5817.026062329219	-5723.730521102873	-93.29554122634545	243.68520151550547	4.01809605857892	1.4603289824565853	2.1109874140834326	70.40422815563491	-5723.730521102873
6577000	-5811.256763424945	-5726.467111020104	-84.78965240484081	105.53437499471627	3.9486550533721174	1.4193868143218284	2.0486757596605334	69.58634724993483	-5726.467111020104
6578000	-5820.035116486563	-5723.555900126489	-96.4792163600745	135.21606205198552	3.66135093042081	1.489031308603217	2.1389060697682143	70.4073664532808	-5723.555900126489
6579000	-5810.660719206028	-5718.188834540883	-92.47188466514515	191.07151963765892	3.280854858913161	1.4034816862400474	2.1768152860382743	71.7975203116456	-5718.188834540883
6580000	-5808.273760862808	-5715.582330978618	-92.69142988418916	176.71374505806654	3.1851430377200183	1.2774676743416506	2.0718718969011065	67.57937485634118	-5715.582330978618
6581000	-5807.438087765561	-5718.504870958259	-88.93321680730267	149.2452024293344	3.447441465845142	1.1853863975227958	1.9142730770032468	62.55236509723256	-5718.504870958259
6582000	-5819.363701547796	-5728.508989719753	-90.85471182804277	149.2452024293344	3.667493949386925	1.318708641191971	2.029148432578088	65.70465687481939	-5728.508989719753
6583000	-5818.7045511282	-5727.7904476618805	-90.91410346632021	134.31749841805066	3.1304826861998705	1.2997528019863942	2.0784852664823448	70.14581948077834	-5727.7904476618805
6584000	-5821.484733271089	-5722.529008569939	-98.95572470115006	160.81512511487782	3.4122396237160157	1.369338616137744	2.112481009959918	69.0312167537831	-5722.529008569939
6585000	-5820.923164717494	-5724.859055700849	-96.06410901664495	136.6295162282969	3.0462385020032605	1.2939319872167596	2.0901120349974844	68.35926523461448	-5724.859055700849
6586000	-5824.456522025784	-5726.823387261674	-97.6331347641099	98.49251154192433	3.289114486875615	1.3289656102346386	2.0562434759027246	66.65578754710162	-5726.823387261674
6587000	-5817.808324653439	-5724.855712482294	-92.95261217114509	109.10340487427716	3.908064847959937	1.2932051387547423	1.9407810836481028	62.208168575220554	-5724.855712482294
6588000	-5807.8364702246145	-5720.299909631006	-87.53656059360895	152.09657182173302	3.925938563328894	1.3873521939909257	2.041499272304385	67.12723219403189	-5720.299909631006
6589000	-5812.1085634831525	-5724.889311115538	-87.2192523676152	176.22977796513166	3.4979318941621718	1.3263218042920606	2.026053737253644	67.98796366850782	-5724.889311115538
6590000	-5815.454437081707	-5726.619108100105	-88.83532898160131	109.69858702588424	3.703329485919562	1.4435409968358088	2.079674558025152	70.00193752919296	-5726.619108100105
6591000	-5821.539874756347	-5723.1921934950815	-98.34768126126517	80.61250624640988	3.2438078244429964	1.4463985062643354	2.186551147939642	70.93719472669488	-5723.1921934950815
6592000	-5819.453515100252	-5721.556761069047	-97.89675403120535	126.37202831420942	3.373915242856255	1.4159252892871081	2.1678351891796974	69.90686537142366	-5721.556761069047
6593000	-5836.660993816904	-5736.570031232902	-100.09096258400213	106.44619863336787	3.273537942241675	1.4404789853824598	2.1793920536688978	70.37935084314802	-5736.570031232902
6594000	-5824.497478296004	-5726.130192855794	-98.36728544021021	145.6034999432327	3.063138462809509	1.42224164496904	2.2503037187914714	71.67933111917219	-5726.130192855794
6595000	-5824.571136905323	-5729.316202574935	-95.25493433038767	84.00822962627541	3.757257039932636	1.4267904359939947	2.106651801833708	67.95286241533009	-5729.316202574935
6596000	-5818.414261007441	-5723.983093033343	-94.43116797409876	72.79903253716901	4.146480442022279	1.5186890229010146	2.1328167186782103	69.51047666399577	-5723.983093033343
6597000	-5812.063043505493	-5725.553226008769	-86.50981749672377	98.87218377628577	4.50561662536043	1.4923585093812228	2.0539789660029744	67.54673709694113	-5725.553226008769
6598000	-5822.46170803633	-5736.033283726188	-86.42842431014215	97.35397234154009	4.9514957327332505	1.4916168013254818	2.0357184328147615	67.41284622053966	-5736.033283726188
6599000	-5821.323730007468	-5729.132058610062	-92.19167139740567	95.3660198422864	4.731538829481471	1.4880081098716529	2.0499443773642647	67.99940356770163	-5729.132058610062
6600000	-5814.532775957428	-5730.945824465202	-83.58695149222585	77.53384190394648	4.985167065625162	1.3162919982160597	1.837173748028114	60.62356499658367	-5730.945824465202
6601000	-5807.1670617733635	-5726.459163262117	-80.70789851124695	162.64204103597092	4.823353785588967	1.3490639699556006	1.9072711966042062	64.02981454524517	-5726.459163262117
6602000	-5805.074429692108	-5723.435718083892	-81.63871160821608	128.73328407262267	5.115535469374871	1.3963400339925616	1.9101390378550105	64.0191427736862	-5723.435718083892
6603000	-5799.823418489593	-5716.898375802548	-82.92504268704452	139.1557596954686	4.881528910909669	1.46684436877507	1.9832741970529895	66.98731418873764	-5716.898375802548
6604000	-5807.473847849448	-5718.574250344219	-88.899597505229	70.00691318114752	5.2329117875904405	1.5428981549456118	2.0004828836454194	66.913003092035	-5718.574250344219
6605000	-5819.391960998673	-5725.037365790664	-94.35459520800914	96.37670063400037	4.259753880642201	1.4509322553579067	2.0246330941838115	66.5327558279488	-5725.037365790664
6606000	-5808.1593034875905	-5721.083619954119	-87.07568353347183	105.58041355915927	4.867043572122856	1.5371737275531858	2.058873182126727	69.25498071091661	-5721.083619954119
6607000	-5805.164707356294	-5715.08154089111	-90.0831664651831	102.61615065489693	5.0924056621587805	1.5524211294731418	2.0431035058929234	67.2111801127458	-5715.08154089111
6608000	-5808.092469303806	-5719.474213466873	-88.61825583693259	56.38675687462642	5.223918206879081	1.499617363794994	1.9709177732505878	64.96423002592697	-5719.474213466873
6609000	-5809.8398820612665	-5716.113078446577	-93.72680361469014	94.66065543709975	6.0810640745114	1.5929461577187636	2.0317474230038184	66.79104526973339	-5716.113078446577
6610000	-5815.401957505674	-5727.997617556156	-87.40433994951722	58.40288412616429	6.322624199173154	1.5797810983435223	1.9814703351445322	65.9313712283198	-5727.997617556156
6611000	-5800.146192020308	-5720.153502866611	-79.99268915369683	105.8614520723798	6.31260026264862	1.6385860425639722	2.0592901367877765	69.2120397152945	-5720.153502866611
6612000	-5804.356387691219	-5722.666422764841	-81.68996492637835	98.33959194466026	6.285175049390028	1.593896258242048	2.021053405439985	68.15077420970081	-5722.666422764841
6613000	-5802.390218908956	-5722.171683208438	-80.21853570051805	113.06141404961346	5.253959553499425	1.4743990030934182	1.9783940280268477	65.95695909649844	-5722.171683208438
6614000	-5815.682394244215	-5722.904111576355	-92.77828266786045	87.86208509418313	4.557644272868035	1.5333168335130387	2.103884098522205	68.45876326315793	-5722.904111576355
6615000	-5813.964511355864	-5723.806589186159	-90.15792216970455	118.94077785867862	4.0042056286784815	1.3964559926811966	2.0288763963015075	66.77164062054752	-5723.806589186159
6616000	-5808.943826987086	-5718.360267280251	-90.58355970683546	153.60562114821795	3.607758762192091	1.4128908396568143	2.1101208652368917	68.91044898441551	-5718.360267280251
6617000	-5823.312948484534	-5725.701409726842	-97.61153875769241	183.17120378433066	3.448927557852592	1.4092963968204522	2.1472143916887427	69.48702217264979	-5725.701409726842
6618000	-5814.485304284081	-5717.6668702059	-96.81843407818135	118.67446298715583	3.240490802023215	1.423410798415766	2.162517842586809	70.62862489174773	-5717.6668702059
6619000	-5818.285682193579	-5723.349391512909	-94.9362906806699	144.92839967048766	3.345942335725923	1.3870437564501295	2.127270959657849	69.38350688909495	-5723.349391512909
6620000	-5818.311983157039	-5726.106761333431	-92.20522182360867	116.03740708232365	3.6412788760939314	1.4611788547689648	2.153458691181708	69.72621606732969	-5726.106761333431
6621000	-5822.157188492517	-5725.895030094251	-96.26215839826612	250.31705064211613	3.2813764561703946	1.4294682884811536	2.22627222680716	73.46017361390705	-5725.895030094251
6622000	-5820.370603814619	-5725.557557103798	-94.81304671082113	175.16611914929527	2.90357268937531	1.3207884334199596	2.1867689569234767	71.67394693430708	-5725.557557103798
6623000	-5827.609850366474	-5733.8287551493	-93.78109521717379	160.94391800518585	3.0105916112397235	1.3866823102413122	2.2281609466055396	73.66196467487563	-5733.8287551493
6624000	-5830.474638222419	-5734.02795892711	-96.44667929530863	92.35841204355562	3.2015510975490633	1.3611482992531516	2.163263134045536	68.89666053994873	-5734.02795892711
6625000	-5816.58988945599	-5726.425714555085	-90.1641749009048	136.74118776399297	3.26180862319573	1.472207331484211	2.2445902106841773	74.24279770828073	-5726.425714555085
6626000	-5820.049311411248	-5722.386817713879	-97.66249369736883	208.42846867363897	3.64933627746622	1.437065898213631	2.1534910142371717	70.93622904505264	-5722.386817713879
6627000	-5812.459423604057	-5721.092292032239	-91.3671315718176	98.26324433770213	3.857298546715503	1.493662126179874	2.1394939505531094	70.71260088585852	-5721.092292032239
6628000	-5810.306321436219	-5720.236924183682	-90.06939725253669	93.9894221524965	4.704180454776208	1.4946913210114512	2.0337138007444935	66.54805059561063	-5720.236924183682
6629000	-5812.772873140279	-5720.690463452839	-92.08240968744025	135.02479246864692	4.23927889337203	1.3791864819181407	1.990673370891199	63.447308830145104	-5720.690463452839
6630000	-5805.609151766266	-5718.111628034568	-87.49752373169807	111.71250545532062	3.994510961332673	1.3010164169811989	1.9150987258131917	63.58725186771576	-5718.111628034568
6631000	-5809.277604326215	-5720.383368640389	-88.89423568582568	127.74304620837881	4.041754631789486	1.3754379127178873	1.9978478794749046	66.05057469127706	-5720.383368640389
6632000	-5804.198548667426	-5716.081605790579	-88.11694287684689	83.34548124129687	4.2587428442424615	1.3677445307534224	1.9435079384705352	64.2757336846889	-5716.081605790579
6633000	-5810.321456246612	-5724.742449143515	-85.5790071030967	119.8640742452887	5.019145249599893	1.4749645158259888	1.9935870136504565	65.51097993466607	-5724.742449143515
6634000	-5803.5810731961565	-5719.950528422455	-83.63054477370174	92.1013332268759	4.490729749522597	1.4693477000374644	2.050029406984217	68.46132274822907	-5719.950528422455
6635000	-5805.06467797419	-5720.624086943353	-84.44059103083683	173.71418015113633	4.115952533633462	1.3659214122181942	2.013432761667418	66.92886560038173	-5720.624086943353
6636000	-5812.695974149417	-5720.375149362953	-92.32082478646439	242.73211228884418	4.178293049455691	1.3865880854740291	2.0338583595482262	67.2158245331415	-5720.375149362953
6637000	-5811.406210378299	-5719.839883589406	-91.56632678889314	119.36973338640856	3.744391221325933	1.5457737063474983	2.231830868167297	74.07800545943714	-5719.839883589406
6638000	-5812.26724259585	-5714.489087692011	-97.77815490383944	125.62236324246379	4.530640910009835	1.696966807050589	2.2787620996354154	74.67800582303889	-5714.489087692011
6639000	-5811.102504707255	-5716.914848640256	-94.1876560669989	139.7080952815533	4.372465254500195	1.4863626494938105	2.0748463090529103	68.59963657145398	-5716.914848640256
6640000	-5810.259387050312	-5719.862819216523	-90.39656783378933	109.99465926542617	4.238734125796917	1.5089182106216346	2.1161219807063834	69.58981285090358	-5719.862819216523
6641000	-5809.986365633889	-5720.018655661712	-89.96770997217739	202.7254252221558	3.6805645374025624	1.4062417361248039	2.1214350118572605	70.63469406226653	-5720.018655661712
6642000	-5816.792511115951	-5723.424152867485	-93.36835824846682	133.0580633778633	3.238031944183246	1.3333886673727542	2.106039573152843	68.51293373674326	-5723.424152867485
6643000	-5814.894203370018	-5720.781750143026	-94.11245322699186	147.26114346285163	3.029419377080994	1.3250018787307736	2.1532598917478905	70.09152592756338	-5720.781750143026
6644000	-5817.824659102165	-5725.539531120698	-92.28512798146748	185.05659180662312	3.654045479504254	1.4012779024507933	2.09936859729738	69.56847963395205	-5725.539531120698
6645000	-5812.168121355642	-5724.123302439502	-88.0448189161401	122.68607629073833	3.7571076602548503	1.3937854347845542	2.0473778086597187	68.55124519528874	-5724.123302439502
6646000	-5804.842137740433	-5718.941524886297	-85.90061285413593	125.135794522735	4.195434045382104	1.4398381141005778	2.0369241638252134	68.04213000278641	-5718.941524886297
6647000	-5814.221239884203	-5722.71629956837	-91.50494031583305	107.72951217717481	4.469444785793702	1.4205843795680433	2.0014380038832247	65.67672523781214	-5722.71629956837
6648000	-5815.494396381875	-5726.682052987807	-88.81234339406808	66.71589345925588	5.014948584079003	1.4095168437184442	1.9272012668256806	62.89655258882137	-5726.682052987807
6649000	-5812.958717590011	-5724.610649963058	-88.34806762695302	82.57329682934616	4.885642113487927	1.4618086901997531	1.9821863851282584	66.05056292586401	-5724.610649963058
6650000	-5816.473982378841	-5730.403214194725	-86.07076818411687	122.3283048900948	4.540975387654274	1.4957920145723202	2.0786517750961866	68.67067359312712	-5730.403214194725
