Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8840000	-4814.287699984062	-4725.056731707334	-89.23096827672813	41.674226127611135	6.327153559248346	1.490144338479639	1.8675286091805776	53.664069271469636	-4725.056731707334
8841000	-4817.165208370456	-4725.389408652306	-91.7757997181493	51.383003443536154	6.340598895766548	1.4613765014204672	1.859999041500708	53.37587066964699	-4725.389408652306
8842000	-4828.876985156353	-4737.01482345667	-91.86216169968378	50.12875475710212	7.070126930563277	1.5580353241140827	1.9179733223188316	55.296271242391	-4737.01482345667
8843000	-4831.625571741095	-4737.637579044228	-93.98799269686694	61.22390177511716	7.8348887367605045	1.5262920695865596	1.8646957575389744	53.035542027185784	-4737.637579044228
8844000	-4830.524312385566	-4732.183041095972	-98.34127128959436	43.237555080062776	7.870753639625877	1.540372054760108	1.8606861184152985	51.679180159876445	-4732.183041095972
8845000	-4814.334200506724	-4724.994776520861	-89.3394239858637	45.72318510858457	6.1529649081193485	1.4167465385512352	1.8113917817930576	52.59236172576608	-4724.994776520861
8846000	-4811.9293882284865	-4727.010673787035	-84.91871444145157	83.37867865028498	5.886478064134686	1.341448671465881	1.77188063774863	51.49357923205385	-4727.010673787035
8847000	-4815.397273957712	-4729.672030465417	-85.72524349229523	68.87803327131039	5.618184752052565	1.2625015653976839	1.7165125893137205	50.000173509580705	-4729.672030465417
8848000	-4825.059622648231	-4734.289469673421	-90.77015297481013	43.09015317144703	5.815570266568936	1.3912926299000985	1.8161605035642692	51.49919674136038	-4734.289469673421
8849000	-4821.937883618877	-4732.518873288087	-89.41901033079006	66.66953310890598	5.837647522601761	1.3546633716687724	1.7824175785350038	50.949870092098216	-4732.518873288087
8850000	-4820.786443498739	-4732.361796804915	-88.42464669382426	52.86569251235603	7.071434797731374	1.3762995118100334	1.7303072282281562	49.11308792776113	-4732.361796804915
8851000	-4816.056613002576	-4735.515216639702	-80.5413963628748	61.10333432267472	8.612206516958684	1.3560170508266491	1.6536061234470458	47.68102208035616	-4735.515216639702
8852000	-4812.9027855305685	-4732.143381480655	-80.75940404991358	54.653416099278246	9.411463034339691	1.484771624668184	1.7614415586133205	51.4839705936951	-4732.143381480655
8853000	-4818.143628056936	-4735.155026275356	-82.98860178157996	51.95797535771021	9.390150050809716	1.4958247635787387	1.7726140281925253	50.46326471154575	-4735.155026275356
8854000	-4820.195569562664	-4734.657152925048	-85.53841663761642	41.757070385383436	8.173159271757463	1.4765150278506989	1.7802556941775491	51.520657476170506	-4734.657152925048
8855000	-4813.195231203115	-4728.956419593112	-84.23881161000332	46.84248105560299	8.9403415814697	1.457722547622816	1.7414617148478648	49.998013088998476	-4728.956419593112
8856000	-4817.5790677574205	-4733.469018956874	-84.11004880054683	48.150975448106905	8.62139089474346	1.4737298535338983	1.7667661214497956	50.91859474000785	-4733.469018956874
8857000	-4815.5585628023455	-4730.747751395804	-84.81081140654189	69.88731852325289	7.792046285547742	1.326863491428885	1.6564007203937934	46.97914241681646	-4730.747751395804
8858000	-4827.352100462086	-4745.165769038143	-82.18633142394336	46.267975261364114	8.871228899645217	1.3735666957613266	1.645163850002253	48.78994807932664	-4745.165769038143
8859000	-4816.472287090581	-4732.041418689904	-84.43086840067666	37.9831926947163	9.613240829711815	1.4442289552346443	1.6843059426131988	48.32866717866874	-4732.041418689904
8860000	-4816.511773719531	-4730.784830247958	-85.7269434715734	44.28597617697906	9.135302308782283	1.4744330091885767	1.7462624443997983	50.414999378424675	-4730.784830247958
8861000	-4828.158247911216	-4738.869747775178	-89.28850013603764	58.039041714339305	9.596618947822149	1.5074359928776289	1.769548864504278	49.739259648129135	-4738.869747775178
8862000	-4824.450056219394	-4736.416271289181	-88.03378493021285	32.351858024293534	9.228069930957055	1.5090808056461091	1.773555248507213	50.98618337753597	-4736.416271289181
8863000	-4830.415940210927	-4737.80276788752	-92.61317232340734	46.68908028755998	8.607789071436756	1.4261288402733803	1.7141861552168176	48.83063831592734	-4737.80276788752
8864000	-4828.162278326137	-4740.5690655097815	-87.59321281635556	57.04388304883573	8.163994092175297	1.4381729699845518	1.7499498549762644	48.199935750126386	-4740.5690655097815
8865000	-4830.546005504049	-4741.875897086161	-88.67010841788816	54.342203614044806	7.833980205710703	1.4589565130346303	1.7841064734619816	51.06793731966703	-4741.875897086161
8866000	-4834.983131086243	-4744.121237123227	-90.86189396301604	33.940748703395286	7.627521009753361	1.3693893406919304	1.6956058261082896	47.85135032806404	-4744.121237123227
8867000	-4819.948362439117	-4731.735089669505	-88.21327276961203	57.84728968285919	7.345956455811632	1.3905568003503321	1.7403143639902128	48.855610668299555	-4731.735089669505
8868000	-4823.698269295543	-4735.895611278456	-87.802658017086	67.92595707557356	7.07563443486065	1.3410365100285122	1.7019562452666532	49.10689397115274	-4735.895611278456
8869000	-4826.321981516487	-4741.440323336308	-84.88165818017828	60.74232214833074	7.381554160132987	1.3139222010912839	1.6503703632503126	48.50894147757283	-4741.440323336308
8870000	-4832.785924742569	-4741.494043055146	-91.291881687423	63.59881039131455	6.386313590315628	1.2852255213639574	1.66802453593819	47.76989846826498	-4741.494043055146
8871000	-4823.957941190219	-4738.83574236555	-85.12219882466853	56.3575171841161	6.106960335907036	1.2714322491985286	1.6498927360927942	47.794160908541514	-4738.83574236555
8872000	-4830.852061398791	-4744.740508956722	-86.11155244206947	85.1213212959466	7.201673471009116	1.401125764914322	1.7579054910312872	51.30530565413501	-4744.740508956722
8873000	-4823.17346281517	-4737.36601161869	-85.80745119647919	68.26704251422352	7.526929533025002	1.4303810248520354	1.764707907312594	50.77505008994061	-4737.36601161869
8874000	-4825.006043272039	-4743.557216625815	-81.44882664622365	64.9902545256956	7.303134468112184	1.3985049260418523	1.7540388484333613	50.73699112770458	-4743.557216625815
8875000	-4830.847422341465	-4741.886724942722	-88.9606973987431	71.39994862051537	6.579731553843735	1.4148336514885198	1.8153727782734084	50.70890180151092	-4741.886724942722
8876000	-4836.938003961466	-4740.805339501956	-96.13266445951055	36.66425799173661	5.760050421686546	1.4829559051671566	1.905383416122179	53.682903351454534	-4740.805339501956
8877000	-4829.1562938508905	-4735.729050960544	-93.42724289034715	47.48954530312853	5.1267918778256965	1.3421530539709454	1.8329310603260889	51.79841331807087	-4735.729050960544
8878000	-4821.949763821603	-4726.508297610539	-95.44146621106427	109.67981932705366	4.574551661265761	1.3178343430327661	1.8656975584561573	52.257079085918214	-4726.508297610539
8879000	-4817.3495129208695	-4727.22166144125	-90.12785147961961	63.12155882011133	5.5536451030776135	1.4458940708603254	1.8988418618152927	54.2726630744574	-4727.22166144125
8880000	-4818.807388953204	-4725.23301065255	-93.57437830065498	73.04837187539252	4.628389814595339	1.3272621375455473	1.8446422634927635	52.07360258026148	-4725.23301065255
8881000	-4824.575965270779	-4726.160971281686	-98.41499398909333	80.74399101717566	3.9628800315039676	1.375397803658825	1.9922420205964018	55.81540043392128	-4726.160971281686
8882000	-4841.068053618874	-4743.030278834154	-98.03777478471949	71.40675782232485	4.442109364869448	1.458427857131377	1.9828686124686206	56.9687291436323	-4743.030278834154
8883000	-4837.288962826271	-4741.750883969977	-95.53807885629394	46.18503857842513	5.0917302387543835	1.446670496897645	1.938139913904524	53.329108066298794	-4741.750883969977
8884000	-4832.389536903676	-4741.612471914949	-90.77706498872678	56.83082636490292	6.15900812275502	1.489755375851038	1.8717362681623548	53.50550549966845	-4741.612471914949
8885000	-4829.96476155573	-4734.780744397028	-95.18401715870188	38.03059344103939	5.999734843504625	1.5173877801737878	1.9063576425832913	54.561739006334946	-4734.780744397028
8886000	-4823.728865288619	-4733.447081366289	-90.28178392232952	77.93494340014902	7.918477930893077	1.5617220739275868	1.8872075775344186	55.196362495819656	-4733.447081366289
8887000	-4820.378898700971	-4732.7674511500845	-87.61144755088664	33.91702084913374	7.522967892367418	1.5525708410383077	1.8627003130437068	53.918588896737106	-4732.7674511500845
8888000	-4813.874628403761	-4724.865031523749	-89.00959688001129	57.560450721942196	7.956495345715097	1.4906015201703282	1.8069584119978375	52.345742941788366	-4724.865031523749
8889000	-4818.030430732746	-4731.11305602325	-86.9173747094967	75.00642373570177	6.003270385742557	1.3226873062094973	1.7237335918132455	49.979615304486586	-4731.11305602325
8890000	-4820.555558975444	-4731.256029500799	-89.29952947464545	51.3122804180798	5.926813938041674	1.354511070775129	1.7443718491886988	50.13395656177804	-4731.256029500799
8891000	-4822.66213658666	-4734.083706492849	-88.57843009381111	67.92945614625388	6.028050993727165	1.345006113789324	1.7510221574047085	50.88500015478838	-4734.083706492849
8892000	-4814.774536414666	-4723.935538076505	-90.83899833816142	73.24222274535724	5.323436672950196	1.3659530891989418	1.8070665618913977	51.23305673856567	-4723.935538076505
8893000	-4830.101357298163	-4735.330886785572	-94.77047051259115	61.22322257621487	5.138632019820044	1.3943887985111731	1.8937411490281923	53.169592474098664	-4735.330886785572
8894000	-4819.82056821446	-4726.2318923088515	-93.58867590560855	66.10881380365498	4.946587332940881	1.303045285043085	1.818527343954698	50.93705390013041	-4726.2318923088515
8895000	-4820.214323924303	-4730.216255305713	-89.9980686185896	82.63141220538655	4.6427143999003695	1.231251777483029	1.794128187817489	50.921618000317864	-4730.216255305713
8896000	-4828.831015511606	-4732.5145636393245	-96.31645187228186	80.54868907785533	4.194722230000711	1.2885656141771682	1.869866514839865	52.675072373141305	-4732.5145636393245
8897000	-4836.185709369255	-4739.639030794176	-96.54667857507948	65.43149981199744	4.125755229687002	1.20067402664758	1.8198293062368387	50.089881494336275	-4739.639030794176
8898000	-4824.003857846666	-4727.636148155572	-96.36770969109374	54.24691670236945	4.706781485715023	1.2720577880959965	1.8150481676928913	50.12751438018214	-4727.636148155572
8899000	-4832.131864845445	-4732.354961246408	-99.77690359903809	73.27625802201209	4.050534260289153	1.292277846378191	1.9142866704916863	52.76800089929698	-4732.354961246408
8900000	-4825.584594241545	-4724.170324134876	-101.41427010666955	53.3655170430495	4.488857269425607	1.3333944754429254	1.883029471935581	52.01962873833855	-4724.170324134876
8901000	-4822.869426504512	-4723.697950728958	-99.17147577555451	53.3655170430495	4.053946811693874	1.3127344874252076	1.8780864106232509	52.48915856466603	-4723.697950728958
8902000	-4822.664113225196	-4728.251190906487	-94.41292231870959	57.954726968374814	4.312729889453072	1.2605076078716793	1.7957297059105901	50.89788053829574	-4728.251190906487
8903000	-4826.542636858465	-4730.925367697637	-95.617269160828	74.45161992318242	4.488697570060945	1.3232123645433773	1.8729099998601901	53.71074473916227	-4730.925367697637
8904000	-4830.215978447264	-4731.1993452394245	-99.01663320783959	50.490126531896934	4.848028452315124	1.4337519649312085	1.914689536883971	54.09433557791773	-4731.1993452394245
8905000	-4825.351637748522	-4726.437254988982	-98.91438275954016	47.200957033300114	4.701187359931709	1.394702785150371	1.891726278900365	53.48750648707411	-4726.437254988982
8906000	-4826.651025650595	-4727.882574234127	-98.76845141646818	41.49710659790136	4.87442690755088	1.3881630604283801	1.8673386474690836	53.25290886633068	-4727.882574234127
8907000	-4823.548249785	-4726.954665969118	-96.59358381588218	57.45638151087766	4.560848881742719	1.2219234009682158	1.7621579500454685	48.73707863617158	-4726.954665969118
8908000	-4826.946877887619	-4728.91976910471	-98.0271087829085	45.06429782498456	5.180545160425337	1.3360583833144692	1.816942232257446	50.10105213556826	-4728.91976910471
8909000	-4826.798772576486	-4730.371568001421	-96.42720457506515	44.88879640677318	5.862715779559031	1.4399574652267244	1.8770592457079593	51.57560635679789	-4730.371568001421
8910000	-4824.4056418810005	-4732.468910030123	-91.93673185087735	46.7029975055203	4.8516091980786324	1.3089603064130915	1.8112703940106636	50.65373302625399	-4732.468910030123
8911000	-4829.235273592234	-4731.090909727113	-98.14436386512091	65.8002693626786	5.042720686293118	1.3875049431959923	1.8971223829084294	52.44410197162284	-4731.090909727113
8912000	-4830.138876532427	-4741.504135614984	-88.63474091744301	52.58838628722549	5.9239678047654	1.3587782149840857	1.7856201101945857	51.3473118304548	-4741.504135614984
8913000	-4827.33569301791	-4733.142822473889	-94.19287054402048	82.2328657820048	4.920352367601357	1.307151926159173	1.8227435563528294	51.53565045661509	-4733.142822473889
8914000	-4822.123690722154	-4730.092868753576	-92.03082196857787	56.477108701211876	4.906867285894758	1.3364520274969018	1.827780655843806	52.543431392850174	-4730.092868753576
8915000	-4829.539874324183	-4736.585472737629	-92.95440158655418	51.65108378459657	6.045410150815296	1.3102222767562162	1.7217464727389908	49.58104761792141	-4736.585472737629
8916000	-4824.234949048658	-4726.8105269901025	-97.42442205855541	61.635388431989334	5.188170678518112	1.2423749312726498	1.728261818161888	48.789574622879364	-4726.8105269901025
8917000	-4834.935731681836	-4738.056749957663	-96.8789817241732	135.69617446723447	4.590216570619703	1.1851222783266429	1.7572126592610569	49.7351173200991	-4738.056749957663
8918000	-4822.856034832691	-4724.404201674455	-98.45183315823576	68.44337243440663	4.089522662720649	1.1856848990678417	1.7805761830512472	48.726918681674945	-4724.404201674455
8919000	-4830.26516971255	-4731.309481822282	-98.95568789026893	56.192808522432955	4.425712964178707	1.3212571579347099	1.8671872410465282	50.86401758520523	-4731.309481822282
8920000	-4826.306752498778	-4725.629937498296	-100.6768150004815	68.47686950225868	4.399183159664853	1.2194130004815738	1.8026950557390433	49.86717208267955	-4725.629937498296
8921000	-4831.1414104705955	-4734.693660019906	-96.44775045068948	55.995793613750024	5.104002556528348	1.2973956608913992	1.7711433923478286	49.27681878253353	-4734.693660019906
8922000	-4828.532838055836	-4736.18760498741	-92.34523306842591	44.85237824736002	5.072922716090349	1.2765411425056994	1.7479204181112986	50.46519320501943	-4736.18760498741
8923000	-4824.067329952953	-4729.084634297961	-94.9826956549912	77.3392320634599	5.237398082679957	1.3458055283720485	1.811364302487702	52.392498909231584	-4729.084634297961
8924000	-4833.955831549075	-4735.253113978354	-98.70271757072034	99.53713830066881	4.712361158892776	1.2673121012021356	1.801530242961772	50.77470626246208	-4735.253113978354
8925000	-4819.906605482715	-4728.775787389523	-91.13081809319169	61.028280510405565	5.60946332402608	1.2874662126381313	1.7276989187467156	48.745770110374515	-4728.775787389523
8926000	-4831.849301222221	-4733.1959131792955	-98.65338804292473	93.10713454119274	5.525496889802344	1.2551344008765242	1.7145670109336346	47.35609291633055	-4733.1959131792955
8927000	-4827.421736649326	-4730.518560567043	-96.90317608228307	48.517510929507424	4.988478752384754	1.2997034874000646	1.7865737218312678	49.07150358431023	-4730.518560567043
8928000	-4821.8335684286	-4724.3735323237215	-97.46003610487922	61.201729629083374	4.629460511874285	1.320283032232457	1.844445306545546	50.943933467751535	-4724.3735323237215
8929000	-4822.900622136817	-4730.479269706312	-92.42135243050478	50.981789973972504	5.568382523602082	1.3032358551428345	1.7405356259140399	49.48461418446306	-4730.479269706312
8930000	-4835.090135332271	-4732.387831063274	-102.70230426899738	30.512389170841775	6.491971721416867	1.4221686064833	1.7822309441629542	49.115863928509576	-4732.387831063274
8931000	-4834.74177483238	-4741.606927083464	-93.13484774891559	36.136915010191245	6.429215122663735	1.342695534825365	1.7342960417347426	48.76567927188691	-4741.606927083464
8932000	-4817.198944851089	-4724.608186925075	-92.59075792601509	51.69265096619401	5.69755233179089	1.3126657027637259	1.7442050333075347	48.564810823429696	-4724.608186925075
8933000	-4816.086809257188	-4725.6400803028	-90.44672895438795	94.37109672083622	6.270477452012509	1.3733684799350403	1.793407319956963	51.17560255239366	-4725.6400803028
8934000	-4816.418845539565	-4728.767309388239	-87.65153615132625	61.689294259582496	5.8973934068164775	1.344116542333898	1.768010669096582	50.42173128472579	-4728.767309388239
8935000	-4829.200516925409	-4734.566055220433	-94.63446170497627	44.44718892946289	5.059303150245179	1.363901952123984	1.8276085096096797	51.69381522974589	-4734.566055220433
8936000	-4829.584146367681	-4733.952810443395	-95.63133592428595	39.401164370983196	6.223742961286589	1.4245134005653466	1.8374508928301858	51.41505282949978	-4733.952810443395
8937000	-4826.592568184684	-4733.727122968708	-92.86544521597664	60.71987348357435	5.298031281130478	1.4203336158172293	1.8883023681200435	53.716621678378615	-4733.727122968708
8938000	-4825.526493606211	-4728.5384680220905	-96.98802558412046	77.53837969496391	5.032883163959991	1.3166364563601252	1.8254180222985883	51.22162132476605	-4728.5384680220905
8939000	-4824.682421077211	-4728.818038265804	-95.86438281140745	43.865973292465725	4.8361529299805	1.3319132695296754	1.8260983940167488	52.195208679122565	-4728.818038265804
8940000	-4825.217924838497	-4727.221093262572	-97.99683157592553	79.69443288501553	4.497843181196071	1.3706855567357137	1.905394059091632	53.173401859538174	-4727.221093262572
8941000	-4821.977074553352	-4725.377169630061	-96.59990492329142	71.68906499908165	4.701481880489115	1.3265697881871683	1.8427727751638885	52.195271385054646	-4725.377169630061
8942000	-4829.242996097776	-4727.442838468388	-101.80015762938814	41.81595420157441	4.592345154413381	1.3684589924245634	1.90558616050288	52.572151746397616	-4727.442838468388
8943000	-4831.122379498552	-4727.60011096518	-103.52226853337157	53.86389137286997	4.010375540015003	1.4259410190043014	2.0394626409643557	55.775594232040625	-4727.60011096518
8944000	-4835.800397054318	-4729.0978940495	-106.70250300481838	72.65604011585313	3.2206740674265477	1.2936399643223457	2.023507349543001	54.82009176251378	-4729.0978940495
8945000	-4841.463578126107	-4735.825382728259	-105.63819539784805	80.9821488544909	3.2568053572256708	1.2163489534451655	1.9666877196670558	53.018674721237886	-4735.825382728259
8946000	-4823.892973742944	-4723.886832542317	-100.00614120062673	117.17997609205865	4.3740033858081615	1.2789718469196427	1.874059803809794	51.91308923764819	-4723.886832542317
8947000	-4826.800982477787	-4732.334668104676	-94.46631437311136	43.7760668106066	4.606724808536946	1.1858003407197595	1.708664072354875	48.124288987129745	-4732.334668104676
8948000	-4819.85401396823	-4725.153631543077	-94.70038242515358	79.8552114247822	4.438340425192531	1.1387128375384108	1.6802554727047883	47.81365635932778	-4725.153631543077
8949000	-4815.943391016849	-4721.145990461119	-94.79740055573009	93.91395147772468	4.914350881644345	1.2667024804754368	1.789770085347765	50.536662074221375	-4721.145990461119
8950000	-4832.340336355218	-4732.735837249658	-99.6044991055594	53.40901843283508	4.685797512511206	1.264552134326427	1.796582976217087	50.31094555078837	-4732.735837249658
8951000	-4832.664294702953	-4732.863864186673	-99.80043051628039	50.3790660886215	5.108612200057029	1.369790537294269	1.8421733792799546	51.44496301409485	-4732.863864186673
8952000	-4827.6981003458495	-4731.835339810335	-95.8627605355139	60.3060584840182	5.966219209859147	1.4575051745929186	1.8886385763470956	53.5732545658669	-4731.835339810335
8953000	-4830.2368385189975	-4732.190775721417	-98.04606279758102	48.17554261325413	6.916292928858201	1.5596474890597374	1.9119706389655367	54.22791365655367	-4732.190775721417
8954000	-4820.269168247536	-4732.816335347191	-87.4528329003451	89.28260307326553	6.557152945000855	1.4384266375689836	1.830442236524688	53.375778068339486	-4732.816335347191
8955000	-4822.031822914948	-4733.6517647880855	-88.38005812686269	57.04893081280669	6.961228971109849	1.357383208659292	1.706260340755757	48.71001405561272	-4733.6517647880855
8956000	-4821.419023610447	-4734.019866887797	-87.3991567226497	50.41459040688288	8.048712090275538	1.4546316419455043	1.7795382583113661	51.164953992428195	-4734.019866887797
8957000	-4817.200553361568	-4725.742544012833	-91.45800934873553	50.41459040688288	7.999291246288101	1.4881018969927866	1.81108872594383	52.15316202065668	-4725.742544012833
8958000	-4817.665838244278	-4728.577229024894	-89.08860921938438	49.57805368616023	7.3283267663370815	1.450811696124009	1.7825330847979561	50.80821242130993	-4728.577229024894
8959000	-4825.351657648374	-4733.070151221383	-92.28150642699178	65.50855120519917	6.850008175339896	1.4735556962286125	1.843034879286403	52.82035909215807	-4733.070151221383
8960000	-4822.341481843577	-4732.923127798416	-89.41835404516013	83.08321117673621	6.479209920534431	1.485982732744203	1.8811063384257078	53.700416814598334	-4732.923127798416
8961000	-4822.889019050947	-4734.956304041789	-87.93271500915854	70.91429565930446	4.838250714816515	1.288198944932394	1.8018347902591612	51.28805869753418	-4734.956304041789
8962000	-4828.212207979319	-4735.1975575166825	-93.01465046263625	105.88828996299456	4.4722609555857975	1.2014647155473739	1.7517828417768107	49.26029228505937	-4735.1975575166825
8963000	-4817.887381857692	-4726.383446507876	-91.50393534981622	84.27171430590164	5.324387047422331	1.4180867395778394	1.8753422224821885	53.156279919344726	-4726.383446507876
8964000	-4832.208653003511	-4730.688403672646	-101.52024933086555	135.7180700750545	4.372382252882588	1.3789863022620035	1.9396818322640392	54.5456002057849	-4730.688403672646
8965000	-4827.312848229594	-4728.208253364875	-99.10459486471905	50.76570296098117	4.557139385483845	1.3627942769228236	1.8576693529706378	52.072636575858404	-4728.208253364875
8966000	-4831.575849809597	-4730.717541838814	-100.8583079707825	67.26474086923544	4.368526830078812	1.3038587008770732	1.883621496521932	51.0418865497156	-4730.717541838814
8967000	-4829.859951204097	-4733.086615671202	-96.77333553289564	61.944747869697956	4.401615515205418	1.2665657924824658	1.8521381154967547	50.660626602047614	-4733.086615671202
8968000	-4815.084060215953	-4722.577846266565	-92.50621394938818	73.24702480812175	4.19252534779978	1.1364314381759546	1.7288250609110591	48.43546241901367	-4722.577846266565
8969000	-4834.507791944422	-4738.253567222775	-96.25422472164672	97.50142384433049	4.759800849517215	1.2370321989813062	1.786464213377158	48.918695122183756	-4738.253567222775
8970000	-4838.719111734134	-4735.01756314726	-103.70154858687336	55.12053001958856	3.996054484658863	1.3439246260805673	1.9408057516037343	53.76494456032375	-4735.01756314726
8971000	-4835.750531040489	-4740.42895622294	-95.32157481754881	73.0800604696276	3.6995431648467596	1.2299043522096473	1.88572425923331	53.55084503193543	-4740.42895622294
8972000	-4833.462707772161	-4727.442736945084	-106.01997082707685	101.18359258366617	3.3599621559106185	1.304312376615667	2.0505154701217627	55.64717500132865	-4727.442736945084
8973000	-4835.046524160827	-4731.0302172532165	-104.0163069076109	61.75990007751042	3.9587132587886193	1.3177707766352917	1.9158211087788595	52.93778337032181	-4731.0302172532165
8974000	-4838.607003300187	-4737.338073544706	-101.26892975548091	68.55223817522865	3.3672348995148957	1.3390644083323766	2.040839384584132	57.44249308788794	-4737.338073544706
8975000	-4834.067689965302	-4736.200898361325	-97.86679160397702	66.15770018637437	4.295164681067192	1.3804708440336242	1.9382766531829696	55.34833329591165	-4736.200898361325
8976000	-4818.593804837751	-4725.189004013691	-93.40480082405942	57.24142799758566	5.035868201161201	1.3734158594801082	1.8602739414630964	52.62105692000847	-4725.189004013691
8977000	-4826.829319796723	-4736.068626027129	-90.76069376959443	71.94650506202034	5.20110535830112	1.3895393172443848	1.8636511317713764	54.027076362560464	-4736.068626027129
8978000	-4822.312670960577	-4735.2851301357305	-87.02754082484597	71.94512402905379	6.270159570078207	1.3434705369351443	1.74887245472049	50.346991473558305	-4735.2851301357305
8979000	-4824.746179896742	-4731.962291362071	-92.78388853467162	47.745270618844096	5.774316259807236	1.3014814740163179	1.7228803124458385	48.72891648556616	-4731.962291362071
8980000	-4820.468610323875	-4728.141593151702	-92.3270171721723	52.89444089098219	5.845106280562053	1.3818540452321015	1.8279555181366842	52.439261363141746	-4728.141593151702
8981000	-4821.655459697098	-4729.738155890103	-91.91730380699438	53.15256500219079	5.162474807096294	1.3372638486868338	1.7985042938294133	50.62840426566088	-4729.738155890103
8982000	-4828.700314313996	-4734.468308487873	-94.23200582612255	68.13077606445461	4.399620362635832	1.3456761806120532	1.8963971927814884	53.3688823410082	-4734.468308487873
8983000	-4830.324014319122	-4737.475034392316	-92.84897992680641	51.150501584228905	5.215109180417827	1.3644493566789293	1.8100800522943385	52.10659157425065	-4737.475034392316
8984000	-4821.51006330319	-4734.806917876802	-86.70314542638818	100.83250793860427	5.880811722198207	1.3106277350000948	1.7311947008868556	51.546804159341406	-4734.806917876802
8985000	-4829.880109481093	-4737.548661123803	-92.33144835728999	57.27329019374835	5.816145736064999	1.3059405297527622	1.703868553333843	49.66567761389034	-4737.548661123803
8986000	-4823.16587243169	-4736.212049141443	-86.95382329024773	61.50162271081428	5.96464369272322	1.3194610836906873	1.732074984730546	49.91690984630524	-4736.212049141443
8987000	-4826.155828827179	-4737.3269865382445	-88.82884228893418	76.18679096792069	4.893567072769759	1.2131682370179113	1.7046028660707313	50.0120799126912	-4737.3269865382445
8988000	-4826.528132560107	-4736.13379179178	-90.39434076832737	81.9019762910307	4.841210452522456	1.283556760987775	1.7930093699608867	51.46311974876647	-4736.13379179178
8989000	-4838.738006335313	-4749.625406614189	-89.11259972112396	51.60327582682394	6.302949459161529	1.4053696025828974	1.8009214689322481	52.253588337925954	-4749.625406614189
8990000	-4839.516512970646	-4746.079528085123	-93.43698488552265	67.02195846407415	6.42651202624225	1.4015953196263085	1.7974766173267462	50.79730479848743	-4746.079528085123
8991000	-4830.4235002927835	-4738.499276020557	-91.92422427222662	39.780826963009474	6.601138750982033	1.430915256231033	1.7997115174353135	51.295977939202864	-4738.499276020557
8992000	-4819.303060446956	-4729.66585367775	-89.63720676920582	55.30247790210001	6.9643964503788744	1.4172764049732693	1.7785400663230004	50.779207335572224	-4729.66585367775
8993000	-4828.345263018151	-4735.343197162007	-93.00206585614427	71.53787327169869	5.780476393011292	1.3750383050107813	1.832619473905146	51.71700014719779	-4735.343197162007
8994000	-4823.142750048922	-4729.998358429564	-93.14439161935746	42.45388616096839	6.125417205785762	1.3691490087916371	1.7813348252943944	49.953941766402885	-4729.998358429564
8995000	-4835.796316482201	-4733.0019918246635	-102.79432465753816	46.811604048669075	6.222532367912523	1.4769079471214828	1.8662047783876534	52.524545597672905	-4733.0019918246635
8996000	-4831.486781053129	-4730.549818528175	-100.9369625249538	50.62885476376457	6.31506741389302	1.533209632098031	1.9207896865690377	53.67788590897512	-4730.549818528175
8997000	-4820.66312152985	-4732.146503029119	-88.51661850073063	77.19520201583673	6.530399208613684	1.4413573201238394	1.8417943125407759	53.590114230868274	-4732.146503029119
8998000	-4824.955913445325	-4731.682951411015	-93.2729620343098	72.65921650639365	6.17222290197717	1.4734321028784123	1.8882667677487783	55.05976983678938	-4731.682951411015
8999000	-4821.399392047602	-4731.334374670587	-90.06501737701544	47.334133690923615	6.958687660874055	1.5093990542849718	1.8553272244304093	53.55346937247505	-4731.334374670587
9000000	-4815.765559271185	-4728.363363034357	-87.40219623682918	65.48956340781581	6.958951126929073	1.4362841381113423	1.8010401986031117	51.415350906904436	-4728.363363034357
9001000	-4819.252578222415	-4730.619739355943	-88.63283886647126	44.87944766452869	6.900714873102942	1.368518743513719	1.7211373715891856	49.63524170847434	-4730.619739355943
9002000	-4817.319200708191	-4727.716723117024	-89.60247759116666	50.999135258564834	6.50588341804548	1.391384287311675	1.7651203106523774	51.29413463856332	-4727.716723117024
9003000	-4829.358461334072	-4736.674150524085	-92.68431080998616	56.756730182081284	5.76170302853594	1.334471281534923	1.764461955208111	49.781825108151	-4736.674150524085
9004000	-4828.942393214027	-4738.188537211969	-90.75385600205824	48.54406089214314	5.960654440996578	1.303303822596683	1.7346451030636378	47.385209953352685	-4738.188537211969
9005000	-4828.563353110304	-4736.820296306653	-91.7430568036511	66.62700373035514	5.863383773268692	1.2541728247268533	1.6801543817839952	46.14417968154205	-4736.820296306653
9006000	-4836.562385395613	-4738.644908137481	-97.9174772581314	86.23627379709085	5.281696101174998	1.2867319193483715	1.747128234923833	48.96152766836934	-4738.644908137481
9007000	-4828.957437055942	-4734.121540136573	-94.83589691937004	72.31265446397488	4.983376699888545	1.299987660216252	1.8178925901947587	51.26281308310386	-4734.121540136573
9008000	-4838.186759375078	-4742.060966827299	-96.12579254777889	45.660780022740035	4.946863726926071	1.3304881583195285	1.8206244751849134	51.59047206873578	-4742.060966827299
9009000	-4826.542630348165	-4730.802103628472	-95.74052671969321	68.22222087831274	4.7107691217608885	1.2806828463551656	1.8153605516628557	49.90876842954714	-4730.802103628472
