Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5789000	-5631.787618838879	-5511.805339019521	-119.98227981935848	43.121502519167294	3.574147580314836	1.8502693443728075	2.482501091838425	65.09417233258046	-5511.805339019521
5790000	-5630.47508533296	-5507.749397836296	-122.72568749666365	82.65325984085787	2.5349726322039143	1.691667444956528	2.5858505386808983	68.349756128747	-5507.749397836296
5791000	-5623.20890150827	-5508.848410313182	-114.36049119508762	65.02479738124546	2.644616328911995	1.4790371842486425	2.3201534258020033	62.01269685481552	-5508.848410313182
5792000	-5617.725999607484	-5503.09942425509	-114.62657535239423	52.46686796500652	3.142140704768081	1.5943816211432371	2.3093954022417584	61.126086033119634	-5503.09942425509
5793000	-5631.081226709418	-5511.648817704539	-119.43240900487898	60.37984763877492	3.4130016708363375	1.731377485878371	2.433915923268643	65.64800291534863	-5511.648817704539
5794000	-5627.5346364383295	-5516.305571815873	-111.2290646224563	63.49324431387319	3.960984551304474	1.5964916732521357	2.2151005870941707	58.30501227301221	-5516.305571815873
5795000	-5629.135937345805	-5511.83498810993	-117.30094923587514	63.49324431387319	3.455365132974626	1.648178303989186	2.328910008903917	60.47667845288862	-5511.83498810993
5796000	-5624.439246806615	-5509.935622180971	-114.50362462564402	62.21839391090037	2.979938148810098	1.5236073719512613	2.3673451100498233	63.0802795436229	-5509.935622180971
5797000	-5618.696219735906	-5508.231402496379	-110.46481723952725	47.866803323419624	3.373882359590023	1.500787911402633	2.2061765589438593	59.51972021661368	-5508.231402496379
5798000	-5620.173042452779	-5502.9256208502675	-117.24742160251091	59.99640408608408	3.0041954766464825	1.5519853402269386	2.3305980085894573	61.40605603460653	-5502.9256208502675
5799000	-5618.291365316039	-5503.051806104787	-115.23955921125231	50.5951908659577	2.6842136649615846	1.5116688900275908	2.3955581969426203	63.61002278952763	-5503.051806104787
5800000	-5615.691497258363	-5502.567167236342	-113.12433002202017	46.859167965095544	3.377171626088893	1.597793438377036	2.312404510353359	60.22133845686493	-5502.567167236342
5801000	-5622.344302981284	-5511.120354118545	-111.22394886273887	46.430833023195255	3.5038241049254677	1.5755505102369896	2.2584019685575174	58.92498918273118	-5511.120354118545
5802000	-5628.273378336842	-5516.239610651041	-112.03376768580111	79.34746137242314	3.506172259228249	1.7236290710004607	2.3907302413513465	65.69429657405682	-5516.239610651041
5803000	-5621.557688205429	-5507.624612558274	-113.9330756471558	122.38799029230171	3.1098164900517955	1.4864432786696646	2.2961467389374395	61.97553406779833	-5507.624612558274
5804000	-5619.982882362052	-5510.894251090556	-109.08863127149516	75.45739006802899	3.451010150821638	1.6003707244283205	2.3040395683563726	62.23619680242934	-5510.894251090556
5805000	-5613.211268163921	-5504.190076560118	-109.02119160380309	56.673615847807376	3.746404273827734	1.6407521494557158	2.2769771485501025	62.52238012021139	-5504.190076560118
5806000	-5615.996872705077	-5508.271647132484	-107.72522557259323	61.60115314905632	4.637201918878916	1.6353284270938229	2.1858662573293373	59.307088341032376	-5508.271647132484
5807000	-5610.924481210504	-5504.304733326154	-106.61974788435084	65.90823179815814	4.466724807183789	1.635422677166805	2.181452718748831	60.11294426644339	-5504.304733326154
5808000	-5615.561620443794	-5505.508528161349	-110.05309228244452	56.27530986240018	3.6707504299448788	1.5981697354566486	2.2239219181378984	60.84832672051836	-5505.508528161349
5809000	-5607.9468061850885	-5502.350135443627	-105.59667074146205	58.67652703190796	4.210036578115119	1.6769662043997327	2.260173288702519	61.19504883926282	-5502.350135443627
5810000	-5612.215348287211	-5507.287689327124	-104.92765896008697	63.071355423270845	4.372426343708046	1.6618597577206706	2.2207081437152993	60.91258321694202	-5507.287689327124
5811000	-5617.948114238425	-5513.444450299429	-104.50366393899516	72.78139436799098	4.396394299066083	1.6100897551114386	2.1741434753350446	61.28016850143979	-5513.444450299429
5812000	-5613.532718423297	-5506.298135631323	-107.23458279197484	58.12875678322553	4.4495696612502	1.6065881753908515	2.1525198635559764	59.63850322839048	-5506.298135631323
5813000	-5616.842091154536	-5505.640978878593	-111.20111227594275	64.86255669824037	4.142199525050662	1.7114492728317814	2.295108773242124	61.78306608065993	-5505.640978878593
5814000	-5612.149498106998	-5499.422842977252	-112.72665512974598	33.596666162228196	4.124580900088154	1.7455251224281936	2.3030941637445923	62.579783994253454	-5499.422842977252
5815000	-5611.899837772462	-5505.590231448268	-106.30960632419387	56.471924975981466	4.322814785072913	1.6271137220331418	2.186524319746416	58.864538950917954	-5505.590231448268
5816000	-5616.107231022906	-5506.650900215654	-109.45633080725209	39.61977576835182	4.17553508378706	1.6567740238342765	2.212920986662283	61.040674930080975	-5506.650900215654
5817000	-5612.6847277132065	-5502.111371438299	-110.5733562749072	48.23930389029721	4.043533890613286	1.730002382957475	2.303008058316848	64.006800438005	-5502.111371438299
5818000	-5613.393053135034	-5505.4169999921	-107.97605314293496	52.94247459484938	4.332422528325452	1.6466553315261823	2.1854116838570907	59.488441295106135	-5505.4169999921
5819000	-5612.845783980451	-5508.037897325709	-104.80788665474225	51.270351647096064	4.178173430393447	1.541802213471032	2.095703450915266	58.02020972170541	-5508.037897325709
5820000	-5610.849772449114	-5506.783385609556	-104.06638683955865	87.25975206343041	4.52598071343502	1.6113502662063217	2.1532062370219975	60.66159987917063	-5506.783385609556
5821000	-5615.707512968447	-5504.649661172467	-111.05785179598045	63.6959919110612	4.377437826622066	1.7291856611609666	2.2958255942437256	63.37484583132274	-5504.649661172467
5822000	-5612.112721374137	-5503.1330376869655	-108.9796836871715	60.91930329054906	3.8940740651093524	1.745378438561597	2.3395758013098216	64.17134358257135	-5503.1330376869655
5823000	-5615.046153516575	-5508.035127266031	-107.01102625054394	69.14567683535007	4.465817017540808	1.7729166944379242	2.298866438402752	64.2296136128435	-5508.035127266031
5824000	-5629.168087894413	-5520.901660008832	-108.26642788558082	54.54204542307267	4.399649613710642	1.7986639410977445	2.3514621570841565	64.98286418359493	-5520.901660008832
5825000	-5619.463820355116	-5512.576824807138	-106.88699554797743	104.41323913348852	4.809641964767505	1.827093396180823	2.3645449651584483	65.60832020076154	-5512.576824807138
5826000	-5617.502402242454	-5507.746847325205	-109.75555491724894	115.31677079548227	4.8725950060478045	1.8298826911720942	2.358731748925567	66.08754500249339	-5507.746847325205
5827000	-5617.670167907275	-5501.160555502429	-116.50961240484581	49.11912844899042	3.902908604171405	1.8371088841875927	2.432660400882762	65.87379208481373	-5501.160555502429
5828000	-5614.080088178293	-5497.926615204713	-116.1534729735808	54.70056399790653	3.1643529727570368	1.6724823531344641	2.393829783059247	62.99471064276674	-5497.926615204713
5829000	-5618.45990239549	-5503.726366111851	-114.73353628363883	66.9073526698626	3.0487161486369607	1.6759149445529204	2.4250805009809033	64.86214465801046	-5503.726366111851
5830000	-5624.666108788363	-5504.818450523109	-119.84765826525417	64.53224825212111	2.5587607294311105	1.584085719231868	2.505914697882476	65.64791408808858	-5504.818450523109
5831000	-5625.4823630380515	-5508.705429774574	-116.77693326347686	63.687789904216814	2.4135908345039105	1.4915303997096172	2.4559060469914886	65.54159766981186	-5508.705429774574
5832000	-5632.095200781641	-5511.321176178836	-120.77402460280513	86.34140529243187	2.0815894121758522	1.3975687304576216	2.461718620047442	64.8877514942154	-5511.321176178836
5833000	-5617.513174235213	-5504.512263329227	-113.00091090598629	69.23051393861753	2.5549317004335603	1.4818905743396822	2.4144109073927718	64.14597956666421	-5504.512263329227
5834000	-5626.379105470589	-5511.761844090846	-114.61726137974301	55.60776087394585	2.5395033483567686	1.4374075084856228	2.365093798381942	62.20982352182272	-5511.761844090846
5835000	-5620.7121351617925	-5506.817090805269	-113.89504435652402	55.60776087394585	3.281438575427667	1.6378659645093303	2.3491074003554377	62.62844109093588	-5506.817090805269
5836000	-5630.670130783083	-5518.744202715535	-111.92592806754796	105.97932661744576	2.928856710397844	1.5856098885224132	2.427129361721429	67.71605362804613	-5518.744202715535
5837000	-5619.678095202128	-5504.324952406079	-115.35314279604849	62.682688208333786	3.1586395125353217	1.6592822699918701	2.3841617918601274	63.692587547971314	-5504.324952406079
5838000	-5621.797467918332	-5507.7417078869075	-114.05576003142423	78.31343471190284	2.9668028422921946	1.5786217553965238	2.3622172282342517	63.257990843291466	-5507.7417078869075
5839000	-5622.332469850748	-5511.5006968494845	-110.83177300126358	56.16804326620633	3.262845527330007	1.4997675187688737	2.217612319459952	59.14119689901272	-5511.5006968494845
5840000	-5614.805468826622	-5505.0448372166575	-109.76063160996424	77.43906464247392	3.275772064274346	1.4361386535847496	2.1887430090272595	58.35156347515149	-5505.0448372166575
5841000	-5613.155113091433	-5499.41125901945	-113.74385407198338	61.784619684651084	2.849536640253356	1.5717843854462183	2.3509134355176204	63.465134201517095	-5499.41125901945
5842000	-5617.4019427195635	-5500.395583890338	-117.00635882922573	91.02163863391145	2.9017405283906856	1.5669132059190658	2.4012795627444588	63.45685428666109	-5500.395583890338
5843000	-5621.261827012377	-5502.061039760849	-119.20078725152797	118.17094842390573	2.992162523046425	1.531266898915939	2.3596686404544354	61.8411066395092	-5502.061039760849
5844000	-5623.770664419143	-5507.081229104012	-116.68943531513128	60.44631257303699	2.5339650355952243	1.4962164987986892	2.3932070073938827	62.08024025171653	-5507.081229104012
5845000	-5619.477057513811	-5507.377788448252	-112.09926906555823	56.95655422844275	3.8258113748275453	1.6372631924735734	2.285975759286371	61.131008859273415	-5507.377788448252
5846000	-5618.404247492924	-5503.459226579746	-114.9450209131775	63.57509451300848	3.0541562183071074	1.6097979036942536	2.3770644732449537	64.52315865698213	-5503.459226579746
5847000	-5622.00763929056	-5504.996327078624	-117.01131221193667	65.30087214138534	3.179508077116622	1.7298640239602199	2.4696338005398357	66.97110190597746	-5504.996327078624
5848000	-5622.076169741979	-5509.188106007639	-112.88806373433965	68.97466723189352	2.9964701620589826	1.648260212929243	2.429012776371175	65.44651569156532	-5509.188106007639
5849000	-5626.547511621922	-5509.654533231411	-116.89297839051183	68.79794744691065	3.5876064582056553	1.6978626131828294	2.377576331796213	63.291810081997575	-5509.654533231411
5850000	-5610.735514718089	-5498.280594709316	-112.45492000877354	78.42435507680727	3.3362830305827234	1.6145842857302242	2.3332353044174567	63.495870176465175	-5498.280594709316
5851000	-5616.290282730958	-5502.899976522386	-113.39030620857173	75.70632604590749	3.312768511043161	1.6487181690574242	2.4197982204436506	65.2663107240484	-5502.899976522386
5852000	-5635.246853934319	-5516.112602069027	-119.13425186529143	69.87256797935564	2.4545343762373806	1.4673014046718877	2.4221199069933994	62.219593767495915	-5516.112602069027
5853000	-5620.6580120239005	-5504.625992330026	-116.03201969387484	63.285682088164826	2.651583328133308	1.5296574832316858	2.4256343386018826	62.3821252921869	-5504.625992330026
5854000	-5624.623329852697	-5510.041411972087	-114.58191788060941	66.53409848248147	2.8753100539085006	1.4953934968224112	2.304319332594439	60.31160778473454	-5510.041411972087
5855000	-5629.75807145285	-5517.687488613033	-112.07058283981758	46.782412556366964	3.4407663376554694	1.5211790160853136	2.243349865711212	59.12808617761003	-5517.687488613033
5856000	-5629.4049810764345	-5515.161398248301	-114.24358282813363	110.64044777988438	3.2729442898117447	1.4597192300125854	2.2259276214550323	58.42607147022939	-5515.161398248301
5857000	-5614.531195562175	-5504.003602863064	-110.52759269911064	87.64403929197404	3.408053479868592	1.5102569952284264	2.251937496441032	60.52102325496793	-5504.003602863064
5858000	-5613.493399513177	-5503.597084570642	-109.89631494253453	78.03730466009928	4.009662631115702	1.6132520246716129	2.257481549957084	61.04323440477508	-5503.597084570642
5859000	-5615.125662233395	-5500.985186608701	-114.14047562469356	58.87621527718687	4.154728066024392	1.765579415277413	2.3697270310494827	64.05631769186957	-5500.985186608701
5860000	-5616.1479322682935	-5507.994438343076	-108.15349392521783	43.01009711343225	4.7729899574207595	1.726321314249135	2.2310739429266224	62.851286233440526	-5507.994438343076
5861000	-5616.749895070616	-5505.3209478795225	-111.4289471910931	53.468987986480855	4.570373508078762	1.7980424769477545	2.3408820261429533	63.2729461780594	-5505.3209478795225
5862000	-5613.784394484785	-5499.431660220263	-114.35273426452073	72.13312666730852	4.657020435510708	1.801938086047901	2.3408759956230742	63.12689702858238	-5499.431660220263
5863000	-5622.940402701947	-5510.402395274138	-112.53800742780933	40.152739615450294	4.306386253453968	1.8213779639824987	2.355337897913967	64.871240685331	-5510.402395274138
5864000	-5613.37765252881	-5506.935137657171	-106.4425148716387	55.209110043494846	4.985298506106478	1.801255883615794	2.3024444839201643	63.177461538146936	-5506.935137657171
5865000	-5622.951094284946	-5512.50377587049	-110.44731841445568	59.946997003595655	4.543315712053448	1.8185137397192817	2.3623202183461838	65.59923651269308	-5512.50377587049
5866000	-5616.649344438203	-5504.106051804361	-112.54329263384216	79.05832676690784	3.906904087147443	1.7222735202780253	2.3676991600618438	64.19059325489874	-5504.106051804361
5867000	-5617.802466643688	-5506.409265827635	-111.3932008160524	122.75087247789276	3.0788330428656288	1.5966208224996719	2.387835246654749	65.94709665860596	-5506.409265827635
5868000	-5616.855180138089	-5506.801960811714	-110.05321932637546	78.7302217374763	3.473066449018946	1.6059445312320542	2.3228838564539322	63.62712051572906	-5506.801960811714
5869000	-5610.347540506093	-5501.474032022018	-108.87350848407492	75.90649634587676	3.458434991661715	1.6445747637443338	2.338062920906019	63.24715933929458	-5501.474032022018
5870000	-5620.752635981064	-5505.824013437662	-114.92862254340184	77.54587507869499	3.7822021144514606	1.6876648140050619	2.3531257249000403	63.30389637882167	-5505.824013437662
5871000	-5625.537159362258	-5506.447421984687	-119.08973737757077	63.1434494912129	2.237455297577197	1.4001618481198912	2.468248883055204	61.52602795526192	-5506.447421984687
5872000	-5632.44181801564	-5510.614930515936	-121.82688749970342	84.8893954288529	2.0852327428286355	1.2982994348156307	2.4876240769405604	62.10234678171973	-5510.614930515936
5873000	-5637.281898664349	-5512.806495392056	-124.47540327229284	89.82290101777883	1.7604358044652837	1.3633243680663893	2.6712667362443283	67.62837658447262	-5512.806495392056
5874000	-5638.687219841842	-5512.278274396729	-126.40894544511353	137.42102940991504	1.880061347436493	1.3598502499400722	2.653233092513879	67.92541506684965	-5512.278274396729
5875000	-5638.419955471221	-5515.979133399104	-122.44082207211672	86.38056848162722	2.50212259089882	1.55367562358437	2.527687727604828	64.23068698156132	-5515.979133399104
5876000	-5621.7587834892975	-5504.600452020229	-117.15833146906886	81.60227944136705	2.9454052716953627	1.5175569986043327	2.371152797779042	61.356286074549665	-5504.600452020229
5877000	-5629.8906262189175	-5515.658616873415	-114.232009345503	60.63860786357734	2.951178864668333	1.5606031923270558	2.4022426083358352	62.12376905555726	-5515.658616873415
5878000	-5622.9952532462175	-5507.287607053984	-115.70764619223291	60.046960672450126	2.8479115869102007	1.5760742433058457	2.4077222438690655	63.18203585771581	-5507.287607053984
5879000	-5626.268674400554	-5512.569838622827	-113.69883577772714	75.1833933768302	2.76320977569929	1.537898256868029	2.3662747273135594	63.257059246857	-5512.569838622827
5880000	-5618.927829895966	-5507.0897720647245	-111.83805783124154	73.4924540911405	2.7285658552666145	1.5137522948935942	2.3836660232500533	66.091891462583	-5507.0897720647245
5881000	-5618.843359680249	-5503.656615906428	-115.18674377382145	47.83274193838869	3.3299614357316205	1.6967581456335934	2.4019336653548704	64.15375321184762	-5503.656615906428
5882000	-5614.729164069549	-5501.5182152037805	-113.21094886576859	86.2968054670869	2.927015063988576	1.5310859227819085	2.3851249309216795	63.57019499411516	-5501.5182152037805
5883000	-5615.257692835471	-5500.91892961028	-114.33876322519062	81.56893605786472	3.189644335095063	1.6483813534711411	2.4185526730813804	64.35243426254328	-5500.91892961028
5884000	-5627.035908425314	-5507.145828775271	-119.89007965004333	79.36585093932045	2.5928605881225804	1.55527340797957	2.4990132900233952	63.24248881540839	-5507.145828775271
5885000	-5627.591948772416	-5508.632365094281	-118.95958367813432	91.3677647320963	2.5608691382628983	1.5044033168620319	2.4476362421626807	61.62253917508801	-5508.632365094281
5886000	-5624.3028503857695	-5505.154970489512	-119.1478798962575	63.50120376746832	2.7200617299082657	1.5109441635419962	2.4095538204683677	62.18006036256553	-5505.154970489512
5887000	-5631.691554939642	-5509.432819579533	-122.25873536010806	69.16010920411061	1.9199354267993052	1.2541616637683688	2.4577970853616162	62.02514215648638	-5509.432819579533
5888000	-5632.999341194879	-5513.660903196592	-119.33843799828696	87.46654280399615	2.086722105778125	1.276391869851282	2.450365733671218	62.97117792236132	-5513.660903196592
5889000	-5627.025163237772	-5506.796009823667	-120.22915341410526	46.22882984974126	2.9757093218531097	1.7163815062807464	2.5206640653681767	64.40228373281897	-5506.796009823667
5890000	-5639.091539814433	-5520.862186339904	-118.22935347452974	57.93916640330604	2.767703581331884	1.5289777448024637	2.419955829906511	61.15297026850893	-5520.862186339904
5891000	-5638.870560988103	-5517.011021821916	-121.85953916618678	63.53795816961841	2.0389383518425053	1.3532879991385023	2.5249978483231574	62.79516115138047	-5517.011021821916
5892000	-5624.399682476385	-5505.642586658763	-118.75709581762193	97.37463895198363	2.209504920546129	1.4384378824864394	2.541657298481868	66.94515823789791	-5505.642586658763
5893000	-5617.625346518501	-5497.640353274875	-119.9849932436255	65.03149016357017	2.0022393377492222	1.3895473799426108	2.537508570418713	65.7180800183796	-5497.640353274875
5894000	-5625.908945293643	-5502.363109256457	-123.54583603718582	101.30549261428419	1.840339902647554	1.357482913443674	2.6437085944578222	66.87180693688089	-5502.363109256457
5895000	-5635.555763813915	-5509.926185833035	-125.62957798088068	91.5853490872822	2.107182361843978	1.5563580054934039	2.6940315923002913	68.93788606971988	-5509.926185833035
5896000	-5625.094055661058	-5508.069915521344	-117.02414013971382	88.8376579022597	2.3965716307142912	1.3926412176218534	2.4026824668832747	62.47021433659176	-5508.069915521344
5897000	-5627.110228152687	-5504.065728894844	-123.04449925784311	75.86888118373831	2.6451475996953207	1.5597057812492368	2.4626808798234316	62.835171044349465	-5504.065728894844
5898000	-5620.31767792483	-5502.706631324924	-117.6110465999056	71.17262626667211	2.247791379482525	1.3126499124930469	2.3870062508181116	60.87111476833593	-5502.706631324924
5899000	-5632.441146423005	-5507.9886853260205	-124.45246109698448	83.13783412842146	2.5739229520265963	1.5717009325162732	2.5476968618462954	63.87614983297828	-5507.9886853260205
5900000	-5631.5372777087305	-5506.315076548549	-125.2222011601814	51.44897530837994	2.4354069339758615	1.551309137600012	2.453216472991829	61.8246435053107	-5506.315076548549
5901000	-5631.005047320012	-5511.518932906222	-119.48611441378969	44.10108290045481	2.996683143483854	1.6471403210425253	2.4598715953342785	63.410689004372294	-5511.518932906222
5902000	-5622.961577787377	-5508.429667059644	-114.53191072773251	72.26955736098634	2.543174757315312	1.4003754476229109	2.324149849512117	61.31681690191087	-5508.429667059644
5903000	-5622.135457158803	-5508.730437628914	-113.40501952988876	67.19926930607657	2.612726750745015	1.3919367837509509	2.3132245510275924	61.94493718304999	-5508.730437628914
5904000	-5629.823147595573	-5514.49213366714	-115.33101392843352	69.3637511370728	3.2162191183479476	1.6514839286854597	2.3773866870693596	64.75208695217933	-5514.49213366714
5905000	-5624.638489553086	-5513.487587497221	-111.15090205586475	61.510556820688215	3.6738740961391776	1.7160965275198208	2.37322465986672	64.80165498401558	-5513.487587497221
5906000	-5611.8297184534895	-5501.014058231741	-110.81566022174862	80.26887502352047	3.2129670404120056	1.5707187637507511	2.319342301608782	62.86351971951365	-5501.014058231741
5907000	-5621.916024763883	-5506.6399328464895	-115.27609191739344	75.48993176884728	3.571067146985269	1.6618650060317484	2.338565876489555	61.84554199168006	-5506.6399328464895
5908000	-5609.495671043959	-5500.923163854945	-108.57250718901366	59.100726937169206	3.3552670419117745	1.473191373481629	2.199888804673915	57.86852018381036	-5500.923163854945
5909000	-5623.214914161311	-5507.8106577643675	-115.40425639694298	52.836307064109874	3.047350754988779	1.5715886639464631	2.344577239548842	61.310744852967275	-5507.8106577643675
5910000	-5613.676346940056	-5497.783000627021	-115.89334631303561	63.257509073487	3.0788558262316026	1.5794217813954294	2.3818920591874395	62.978186251245916	-5497.783000627021
5911000	-5622.020809658923	-5507.442229444556	-114.5785802143674	62.33170508900353	3.4039820270721415	1.644525325960466	2.3403414784889773	62.37587289037186	-5507.442229444556
5912000	-5624.514938261149	-5506.792885553473	-117.72205270767579	46.581264227301155	2.9133156519309367	1.6724555519064597	2.4409847080001206	64.03781948929331	-5506.792885553473
5913000	-5613.532836986505	-5502.174389711379	-111.35844727512553	72.89171649750179	4.104213030052897	1.710657988588573	2.3350747902428	61.918255206312864	-5502.174389711379
5914000	-5622.521737917518	-5511.253540319523	-111.26819759799469	57.554199997477795	4.022416621871031	1.811020174367946	2.4197327051700186	64.81984375313816	-5511.253540319523
5915000	-5611.38284514126	-5500.511610384528	-110.87123475673242	100.44334507004712	2.6126923065122476	1.410998052673908	2.336484359892733	63.532908360820144	-5500.511610384528
5916000	-5620.794832823243	-5507.15730378269	-113.63752904055274	94.71589179356364	2.941706806735292	1.5128105792786513	2.351265560617478	62.2140545518131	-5507.15730378269
5917000	-5621.807856873052	-5503.600511839627	-118.20734503342447	61.82593339334275	3.2767855193132274	1.6854506362693835	2.4493344960337193	63.30799044872866	-5503.600511839627
5918000	-5628.810708916663	-5506.393097516002	-122.41761140066117	42.779427545026714	3.416698520665572	1.7844470019786947	2.4503231184166494	62.490216214456396	-5506.393097516002
5919000	-5635.915138960775	-5512.293413893633	-123.62172506714153	48.1373633644231	2.6821079303858615	1.7414564043599128	2.624452267024515	67.4497853460785	-5512.293413893633
5920000	-5622.092892535784	-5501.008431629035	-121.08446090674855	77.20003948517396	2.4471933927401746	1.4949357300065185	2.4735941809687296	62.48505569928789	-5501.008431629035
5921000	-5619.7369001453535	-5498.749114334624	-120.98778581072938	83.00328716987234	2.5260004553661535	1.4775518031122414	2.433147622357267	60.71590233527114	-5498.749114334624
5922000	-5632.846967146167	-5510.06173938514	-122.78522776102703	92.17205915458496	1.9258176696366633	1.3025296733397156	2.5521689480363334	63.99171160842381	-5510.06173938514
5923000	-5627.990105662714	-5506.0169664365	-121.9731392262137	108.88565103034834	1.9321482373963974	1.309757885811866	2.588281430474853	64.99392458438759	-5506.0169664365
5924000	-5631.1388262158725	-5505.368059258983	-125.77076695689033	115.9610105860842	1.754157908824883	1.2689482133639762	2.650086464017846	67.25154399333123	-5505.368059258983
5925000	-5620.153529539193	-5503.894691528517	-116.25883801067633	84.5734556832698	2.587378006360288	1.3548182004620721	2.340147529335144	60.04886333875511	-5503.894691528517
5926000	-5617.3026084347475	-5498.046566545139	-119.25604188960835	55.62510002990412	2.5627177094038505	1.5693416033271597	2.507189228301974	65.64202064800453	-5498.046566545139
5927000	-5628.537531926717	-5503.4538722334255	-125.08365969329128	47.881389388525456	2.0863162727069886	1.4985146696747014	2.604605761026301	65.76088985973935	-5503.4538722334255
5928000	-5624.082871202408	-5504.83031555441	-119.25255564799794	79.02684764897323	2.5846786938749013	1.4548745333396338	2.4260801909590186	61.403461184060326	-5504.83031555441
5929000	-5622.620935596107	-5507.012267855305	-115.60866774080239	76.62199191672961	2.7837838360865748	1.5354943663002616	2.3662043822296273	62.98830751331871	-5507.012267855305
5930000	-5622.679436162656	-5502.622537810143	-120.05689835251344	75.64703507125654	3.369543969446731	1.73994842797836	2.4816585932720345	64.60583588332321	-5502.622537810143
5931000	-5616.55875933604	-5501.926988456364	-114.63177087967631	57.89402885834594	3.7284256899027333	1.6931335510895402	2.3366504253641764	62.66327889154237	-5501.926988456364
5932000	-5623.709434642417	-5510.130544305106	-113.578890337311	91.0605444516546	2.608479753613382	1.4084959874747018	2.3005094988385437	62.18590294124233	-5510.130544305106
5933000	-5622.502158186812	-5502.6520125477755	-119.85014563903661	87.53414514499681	2.314029449400712	1.4711866512120404	2.4976743809491126	67.0835843113201	-5502.6520125477755
5934000	-5626.16866306594	-5507.228309173826	-118.94035389211294	60.76279066053627	2.142987616309148	1.293320787301567	2.2859634017899833	60.207202832847486	-5507.228309173826
5935000	-5619.643624006886	-5500.366723028784	-119.27690097810229	55.345799395706024	2.400117876710704	1.5069467970993295	2.397601048760286	62.54560873860755	-5500.366723028784
5936000	-5623.865229478015	-5506.268415993916	-117.59681348409826	78.18219352573335	2.347579835388904	1.4621767003366333	2.4619292844660614	63.59737655557243	-5506.268415993916
5937000	-5617.907311326518	-5495.855071179156	-122.05224014736193	65.47033095809057	2.661207729894966	1.6347432885254123	2.4865103604125958	64.10439530753328	-5495.855071179156
5938000	-5635.392032750453	-5516.125463847461	-119.26656890299203	50.024992084530524	2.332220226552901	1.4427318567669838	2.3901851883070493	62.44551088150486	-5516.125463847461
5939000	-5629.233100790642	-5509.868107391807	-119.36499339883548	69.14084045685715	2.3306775312851187	1.5315318436342942	2.472081825841455	66.54569231170863	-5509.868107391807
5940000	-5636.854430992837	-5517.386353068878	-119.46807792395869	69.14084045685715	2.536280723038765	1.5703661284365764	2.535932553412166	64.95309990967542	-5517.386353068878
5941000	-5630.021381599503	-5512.610449836711	-117.4109317627916	76.40575538917086	2.2601324511727285	1.469729361706976	2.5280880075373857	66.01850091530538	-5512.610449836711
5942000	-5631.873680266465	-5508.1287930444605	-123.74488722200437	119.8891800072983	2.6109459588891677	1.5384013727034578	2.4701235564595816	64.65916223622934	-5508.1287930444605
5943000	-5632.079674167895	-5508.509136621305	-123.57053754659047	95.58621919236134	1.856964549857181	1.288478205601781	2.5843137546976784	67.36257119974617	-5508.509136621305
5944000	-5627.316391378204	-5503.321594465831	-123.99479691237237	65.74871505667302	1.9099865196665464	1.3262533787239863	2.595240802914476	64.55595737231484	-5503.321594465831
5945000	-5629.803731110619	-5504.423675356705	-125.38005575391398	98.55999987679112	2.311171712980564	1.563282022761464	2.625976633087518	66.52153311528627	-5504.423675356705
5946000	-5624.128173024245	-5505.603997542712	-118.52417548153348	105.1043802683528	2.4907279685208334	1.4631103410454758	2.43720358714965	63.89660074895435	-5505.603997542712
5947000	-5622.877050523156	-5503.499335992159	-119.37771453099647	56.21651148504259	2.7067428600371843	1.6358185611818443	2.4995690083805493	63.34113144001262	-5503.499335992159
5948000	-5631.175787049785	-5513.553319443858	-117.62246760592728	57.56146432470052	2.65123621102674	1.5817429634222264	2.465694842939671	64.23408300556282	-5513.553319443858
5949000	-5635.172468823321	-5516.617679675801	-118.55478914752004	87.92821991486157	2.2416817880864635	1.3577911925576123	2.42039075066035	62.19581923168412	-5516.617679675801
5950000	-5631.64344800572	-5515.13207160392	-116.51137640179972	74.56330811801311	2.569709541273422	1.4711308551640967	2.4213229555375793	63.719690853299035	-5515.13207160392
5951000	-5624.2829706042585	-5506.8208203527765	-117.4621502514815	93.04011666972238	2.366705993180325	1.4089420898652705	2.4155017801196275	63.389363995558654	-5506.8208203527765
5952000	-5625.027351333274	-5505.885655205887	-119.14169612738708	57.94702136803989	2.4722660324400554	1.5584721059642388	2.4955805174388406	64.7877569786088	-5505.885655205887
5953000	-5624.36372819396	-5507.324443040463	-117.03928515349703	82.71893776246822	2.5506324071912236	1.3939181256382132	2.309465428609595	60.103142473620295	-5507.324443040463
5954000	-5639.345137118474	-5516.959083195229	-122.3860539232442	68.2968842270375	2.4285703524774642	1.7195475668685911	2.703588472509982	72.70358177963294	-5516.959083195229
5955000	-5626.097383029564	-5506.29489841132	-119.80248461824429	68.0227986523482	2.35429375127463	1.5396661853551599	2.601579406891003	66.79605164225846	-5506.29489841132
5956000	-5635.050418443531	-5507.581536390107	-127.46888205342422	106.51162020185247	1.5391571591817745	1.1598284622514399	2.654726861414556	67.64319338809123	-5507.581536390107
5957000	-5623.585166658979	-5501.162920723753	-122.42224593522607	72.46725777895576	1.9577042626652137	1.359069227060485	2.584355693737647	63.50979192083003	-5501.162920723753
