Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5461000	-5088.477649895305	-5060.605099770808	-27.872550124497387	206.67318934432376	10.640172851217468	1.4245641818805115	1.6848221766312923	61.99591936385849	-5060.605099770808
5462000	-5095.893803693826	-5054.3239438068	-41.569859887025544	163.83539117826686	10.606740298398547	1.4235423336835846	1.6755840518232434	61.37685038406354	-5054.3239438068
5463000	-5111.157103584983	-5062.541480104929	-48.61562348005404	158.37013103210154	10.683544127891345	1.424006353531576	1.6779171202319936	61.39098148984617	-5062.541480104929
5464000	-5099.398501987836	-5062.851315443226	-36.547186544611016	107.00433706760033	11.122310421526413	1.3559971519083576	1.599590861873109	58.568271520192454	-5062.851315443226
5465000	-5105.394528633458	-5065.91371852365	-39.48081010980839	87.40506427532647	11.282877788285562	1.3343889238620186	1.5735438795462984	57.43453378837097	-5065.91371852365
5466000	-5093.168370999043	-5060.684374988275	-32.48399601076839	180.14352594198027	11.675153211936461	1.2836148070131264	1.5142278435138041	55.78925342505112	-5060.684374988275
5467000	-5086.149282542616	-5055.017532411583	-31.1317501310334	138.5660843375054	12.474010462479766	1.2839502520757227	1.4989383571226036	55.42599108205115	-5055.017532411583
5468000	-5090.307167035841	-5058.145215370385	-32.16195166545681	175.07835305345358	12.49539849469237	1.3293153700346139	1.5438061742006868	56.471390360048	-5058.145215370385
5469000	-5082.553225624939	-5059.0668983727655	-23.486327252173268	149.19018420527112	12.106014166401696	1.2846407964376896	1.4977199964193115	55.633238531340226	-5059.0668983727655
5470000	-5083.53371155192	-5055.4767571881175	-28.0569543638019	178.03761480016755	11.605582519464145	1.2962101670769712	1.5274343421931031	56.36937508844496	-5055.4767571881175
5471000	-5082.294590039985	-5057.078750188908	-25.21583985107735	137.5407693822091	11.039311573859523	1.2643192817726445	1.503177477902439	56.334602630635914	-5057.078750188908
5472000	-5092.734681800572	-5055.55206709343	-37.18261470714134	139.20115977721218	10.773320904785121	1.2545427391373192	1.5016050117792	54.97725861381394	-5055.55206709343
5473000	-5092.409184840024	-5056.276572091359	-36.13261274866434	306.3762784159756	10.977028802638086	1.2956757466718039	1.5459512773067234	56.8679285783403	-5056.276572091359
5474000	-5085.437244114259	-5053.424461841226	-32.01278227303266	193.30435003551997	10.979736820694209	1.29359905146969	1.5389385416391776	56.96297035902111	-5053.424461841226
5475000	-5092.167022722977	-5054.0641322698	-38.102890453176826	146.02511725604748	10.747636674294386	1.2949433243285207	1.5405377646059721	56.712359259666854	-5054.0641322698
5476000	-5087.755258681571	-5053.168618864287	-34.586639817283746	126.5065041054186	10.392194503932542	1.2728431272385559	1.523253742428884	56.351250551361574	-5053.168618864287
5477000	-5098.582661159482	-5058.085186455497	-40.49747470398467	211.52318809083195	10.084270269056105	1.2700678375839685	1.5427757558615314	56.74312960804164	-5058.085186455497
5478000	-5094.519831553536	-5057.9721086958925	-36.54772285764361	117.96604194468246	10.689581367568433	1.2921554126549046	1.5419034594049341	57.064231801399686	-5057.9721086958925
5479000	-5091.6049087105575	-5055.365334607924	-36.23957410263415	206.8250929299798	10.269594341743646	1.2531297982870608	1.5151825470183615	55.91531150653791	-5055.365334607924
5480000	-5088.384260677264	-5046.195909716927	-42.188350960336635	186.6729776318366	10.074694945806618	1.237343608833654	1.5069739910918487	54.909601878840704	-5046.195909716927
5481000	-5108.849971091281	-5062.10041997193	-46.749551119350905	225.35128377375491	9.83667942965631	1.2126996773093988	1.4959584950180236	54.062223099111314	-5062.10041997193
5482000	-5092.232922087661	-5055.525561619045	-36.70736046861607	177.46842422215974	10.510693500142134	1.2647865932583942	1.5220924528847386	55.771066755668514	-5055.525561619045
5483000	-5096.766634470702	-5055.661984614763	-41.10464985593862	105.27043041978835	10.765656607792346	1.2593523786078138	1.4962696425287105	55.032091772706224	-5055.661984614763
5484000	-5093.34267966922	-5053.003637399339	-40.33904226988151	124.39253612243114	11.532280699954073	1.315986467486023	1.5486246547828906	56.562304375234945	-5053.003637399339
5485000	-5091.200756596496	-5056.420173521188	-34.7805830753078	148.6175953468581	10.197462492826904	1.2558080950184272	1.5077604207964934	55.88205693215544	-5056.420173521188
5486000	-5086.92387517604	-5055.3249954761595	-31.5988796998807	162.3101473572292	9.61127914879122	1.2330880595703058	1.511583315672483	55.64675807898519	-5055.3249954761595
5487000	-5092.046461293601	-5052.898473754899	-39.14798753870183	197.05935920198684	9.343345897879908	1.2127329057173393	1.4979268949478997	54.82877260348575	-5052.898473754899
5488000	-5094.726245331477	-5055.152458037058	-39.573787294419084	188.22240238960129	8.746138977234029	1.2263265382203763	1.5331127528372217	56.336417820892336	-5055.152458037058
5489000	-5092.654782824036	-5048.795814955215	-43.85896786882162	83.53262288076775	9.057985298606424	1.2663803416840984	1.5475629015467374	56.573812128859025	-5048.795814955215
5490000	-5105.566408680507	-5052.201510297682	-53.36489838282492	130.68609938409506	9.001925423104522	1.2753188463193295	1.5674841308961955	56.69451482395572	-5052.201510297682
5491000	-5093.381632660881	-5051.84733160503	-41.53430105585064	119.71860689806965	8.995089953572954	1.2708336885359504	1.5634863458896495	57.106717835110366	-5051.84733160503
5492000	-5089.711959751457	-5049.784372085894	-39.927587665562456	154.83396213828402	8.149441641651286	1.243216709172645	1.5618069646807444	57.258025700182976	-5049.784372085894
5493000	-5090.776554504754	-5056.570787555098	-34.205766949656535	182.8603068777234	8.180600586563582	1.2521595866745856	1.5853754907580278	58.55070539851463	-5056.570787555098
5494000	-5104.56256698695	-5056.218665149747	-48.34390183720288	82.90126524437538	8.644775746073774	1.2980547799195192	1.5972414155938133	57.69668403033699	-5056.218665149747
5495000	-5094.58850759584	-5057.670435561327	-36.91807203451262	224.53079967588934	8.942337993827188	1.3039296066361954	1.608560560650278	58.94867257706726	-5057.670435561327
5496000	-5090.786090248866	-5052.26224412398	-38.52384612488585	243.68102437544158	8.777698928706718	1.2908103500679917	1.5948782258456926	58.44863209889999	-5052.26224412398
5497000	-5091.511843676154	-5051.985186915103	-39.5266567610503	234.6358090771244	9.048181296018175	1.3191480989285513	1.6137119889035751	58.97355797133184	-5051.985186915103
5498000	-5087.587669275457	-5059.380068464416	-28.20760081104152	527.557962105357	8.791452820435806	1.2868497147564324	1.6005467278274954	59.79189028108846	-5059.380068464416
5499000	-5087.956139135431	-5057.018670488153	-30.937468647278386	326.86566948808576	8.700722330384979	1.2327266611439907	1.5432434509311836	56.97701167095228	-5057.018670488153
5500000	-5080.508274426949	-5050.426478759253	-30.081795667696944	405.8327400795228	8.698272715954547	1.2404312688752748	1.557416627782974	57.693902044736305	-5050.426478759253
5501000	-5091.061667915122	-5047.435641916461	-43.6260259986613	252.8402654661439	8.91396142450819	1.3106829483164912	1.6244040797071382	59.141832075135774	-5047.435641916461
5502000	-5088.0910155899155	-5050.257952690344	-37.8330628995716	177.58427341309252	8.292419953258879	1.3040289016963926	1.6245244909429213	59.62676102724096	-5050.257952690344
5503000	-5097.699130192116	-5052.0472528769105	-45.65187731520539	219.85993589579383	7.529573328266308	1.249689244718999	1.6077495328278948	58.79397708293543	-5052.0472528769105
5504000	-5091.866176616245	-5053.412339979776	-38.45383663646823	303.9883843241954	7.963452591967504	1.3095912959699414	1.6569811364035896	60.94258255517607	-5053.412339979776
5505000	-5094.743523185433	-5054.754816535035	-39.98870665039786	235.66792229506	7.712594600376488	1.258932126474416	1.61276027178455	58.956387589090745	-5054.754816535035
5506000	-5098.544664498485	-5053.197250372639	-45.347414125845404	285.15436520679447	7.852386468910641	1.2787664851954739	1.617093126263213	59.14956108427468	-5053.197250372639
5507000	-5092.46637571015	-5049.555961704081	-42.9104140060692	180.86213224955674	7.569924630592867	1.2366359543122922	1.5934289621575823	57.90040964603747	-5049.555961704081
5508000	-5100.33510787214	-5048.949413595545	-51.38569427659501	106.5696931948545	8.764145707321138	1.3361302582135666	1.6400516753674486	59.36863243213887	-5048.949413595545
5509000	-5081.965011387508	-5043.703058326701	-38.261953060807144	161.4049180470792	8.539881051256534	1.3416197495071502	1.6521350595264819	60.782247238694076	-5043.703058326701
5510000	-5091.929775404763	-5052.808271425741	-39.12150397902196	188.2894921575051	9.026294508032075	1.260849594110148	1.5536886246513895	57.198970362304465	-5052.808271425741
5511000	-5093.354057933336	-5056.298450846667	-37.05560708666882	232.08042301894886	9.050495529317653	1.2689481885014542	1.5669352072706748	57.59614413235727	-5056.298450846667
5512000	-5104.601336453917	-5062.7157711802	-41.88556527371615	178.2246211451326	8.734671519517518	1.2593057962426375	1.5718056296190361	57.37409462069305	-5062.7157711802
5513000	-5098.830890227792	-5059.9853572896	-38.84553293819196	133.53017940813814	9.244751031201826	1.2236895863917776	1.5159345732550675	55.40922766871549	-5059.9853572896
5514000	-5100.465724022586	-5060.680222783845	-39.78550123874083	200.9159043671493	8.777276732758688	1.2124939121038574	1.5205697340790165	55.274350618683734	-5060.680222783845
5515000	-5094.659319715335	-5055.675499710601	-38.9838200047344	151.45159348076407	8.783592943823498	1.1882999129659049	1.485602012722008	54.187314133923344	-5055.675499710601
5516000	-5090.295074652501	-5052.913535392277	-37.381539260224585	165.25514277588138	9.331097706933203	1.2541729321678863	1.5473664349314729	56.28578358565183	-5052.913535392277
5517000	-5085.311044809232	-5046.9972047855645	-38.31384002366788	176.93234929949236	9.88915350761132	1.2541612089268033	1.531580007423778	56.134994811928244	-5046.9972047855645
5518000	-5083.223384114225	-5047.958970785369	-35.26441332885601	165.25918596474185	11.450924096100895	1.262112371491452	1.5055615273520273	55.26075168319364	-5047.958970785369
5519000	-5078.886887714504	-5047.599836776259	-31.28705093824563	242.33387264304733	12.007190353058508	1.2847718898188443	1.5187349856867556	56.08310283421065	-5047.599836776259
5520000	-5079.488133454363	-5046.148672263164	-33.3394611911994	157.17784026681417	11.655342747976308	1.3157301843717641	1.5529052734747293	56.78949008651061	-5046.148672263164
5521000	-5082.641306752047	-5049.045473222641	-33.59583352940646	221.1713045250586	12.018787967797236	1.3069366027428253	1.537403902230802	56.57715643961454	-5049.045473222641
5522000	-5089.162271425809	-5051.143813681658	-38.01845774415104	150.79107677172465	12.274273796370052	1.3495463017118827	1.5727845041305761	57.43006622603983	-5051.143813681658
5523000	-5086.487693808561	-5049.350826879226	-37.136866929335056	149.13227668268698	11.617986123000446	1.3096251458699024	1.5488096404283853	56.509237512775364	-5049.350826879226
5524000	-5083.2495401810975	-5047.455384626312	-35.79415555478561	133.21742138270517	11.377833949243527	1.2962755647360107	1.5357848593180232	56.37254005535765	-5047.455384626312
5525000	-5087.9635436722665	-5048.572197305172	-39.39134636709433	118.15720491111631	11.330650830553672	1.303067407313034	1.5386848582727686	56.65319712661346	-5048.572197305172
5526000	-5082.642935880909	-5048.311160733388	-34.331775147521654	119.24890989880005	11.554360896801215	1.297702415620969	1.534822898928742	55.96276827146878	-5048.311160733388
5527000	-5086.257423428214	-5049.22410555744	-37.03331787077325	106.96028000752759	11.505908697286015	1.2814849987165697	1.5164508673858308	55.51184382305106	-5049.22410555744
5528000	-5090.590179356993	-5065.235445058118	-25.354734298874614	170.14325785879385	12.326148421153018	1.3236841665972616	1.54616552758648	57.30065118690738	-5065.235445058118
5529000	-5098.580197435773	-5069.433283796068	-29.14691363970449	127.16849889761089	12.844707251080964	1.3102388823894742	1.5226961945434854	56.529823115405065	-5069.433283796068
5530000	-5093.19429093318	-5064.009376540537	-29.184914392643147	188.76971025485827	13.219926693446133	1.369579562715692	1.577763655070458	58.38447929987864	-5064.009376540537
5531000	-5098.179656843045	-5065.999883833554	-32.179773009491676	207.3267273505419	13.117900301775318	1.3908990610080938	1.6000949270272482	59.318618516232505	-5065.999883833554
5532000	-5104.490861421026	-5072.60672343541	-31.884137985616952	113.10712311968948	12.622838824601978	1.3410960804245942	1.5504884209846126	57.07456545138446	-5072.60672343541
5533000	-5096.149921559641	-5060.446356614308	-35.7035649453339	78.85948547724995	14.660501772107265	1.3862510744837087	1.5691842312971789	58.025316909010044	-5060.446356614308
5534000	-5100.375465496974	-5057.7489416411045	-42.626523855869905	60.67395630489876	14.318886929246736	1.386045470408043	1.5690594949341543	57.89224036677433	-5057.7489416411045
5535000	-5103.561045275923	-5060.811669145717	-42.74937613020542	103.47385778742625	13.571977941782523	1.363739075162372	1.5613559270685229	57.893073876327016	-5060.811669145717
5536000	-5092.090545857008	-5060.412365309237	-31.678180547770435	151.6542617581213	14.501151194641524	1.3916862886690473	1.57402137191313	58.42040643825211	-5060.412365309237
5537000	-5095.3582965615315	-5061.336399533555	-34.02189702797631	101.51220593173011	12.835214708372229	1.3922114491468451	1.596656527389691	59.14762290055685	-5061.336399533555
5538000	-5085.653684617993	-5062.133392281534	-23.520292336459786	275.0614722120731	12.930087212885189	1.3895429320183539	1.6008642572097	60.080370103334516	-5062.133392281534
5539000	-5085.067308081531	-5061.3724349360555	-23.694873145476073	142.54458340880163	12.533860682133735	1.4183375646952399	1.632076697208269	60.69859472258738	-5061.3724349360555
5540000	-5100.9187941986975	-5066.64306713354	-34.27572706515772	215.4324118874139	11.273179863219559	1.390188218622203	1.630610953190975	60.486685501210225	-5066.64306713354
5541000	-5095.330957183782	-5065.175063864834	-30.155893318947967	130.0396963253401	11.448816881747328	1.4328444545817038	1.6550091150835786	61.59174665792357	-5065.175063864834
5542000	-5085.634958812053	-5061.1811398138925	-24.45381899816055	153.28662769796932	12.070931885264244	1.4389866640174984	1.6637819560949514	61.749067507660506	-5061.1811398138925
5543000	-5098.282027182922	-5064.855850073858	-33.42617710906381	194.80740179539973	11.82931233110153	1.4591457567772521	1.6950186790987483	62.156148221907365	-5064.855850073858
5544000	-5106.989884454411	-5063.820787364696	-43.169097089715585	152.00351349029998	13.087713037117366	1.4620331500570762	1.6691772855561968	61.58946857459701	-5063.820787364696
5545000	-5101.196182757652	-5065.116849152809	-36.07933360484358	143.25457093250168	13.491038008143626	1.40752053441801	1.6095892964044478	59.31052373788423	-5065.116849152809
5546000	-5089.36011969301	-5061.522429745466	-27.837689947544487	179.43648999568734	14.206815051175074	1.3988263175077174	1.593785243618025	58.98558980967216	-5061.522429745466
5547000	-5080.8026238831335	-5059.187927265522	-21.614696617611067	201.12452977301555	14.544320457365663	1.4031613616751328	1.5958479453468455	59.39513978905306	-5059.187927265522
5548000	-5094.508367254621	-5061.259290538001	-33.24907671662039	128.27221795822456	14.346241040465019	1.3769741592678442	1.562220779992802	58.11820918502113	-5061.259290538001
5549000	-5082.593667465173	-5061.829588069348	-20.764079395825092	181.10435106430697	14.567916922603604	1.3702511045622054	1.5595049249965403	58.08827447697138	-5061.829588069348
5550000	-5081.433179158335	-5056.088537777394	-25.344641380941365	181.10435106430697	14.296807663660466	1.3663145994263477	1.5588414895814624	58.41711090552647	-5056.088537777394
5551000	-5079.354910046818	-5057.188979327751	-22.165930719066683	211.88337123134238	13.934674039851123	1.377397342297691	1.5748278720413158	58.55933672888921	-5057.188979327751
5552000	-5080.21868323418	-5054.622721814862	-25.595961419317536	155.71672339178093	13.022379656277208	1.3983452172621493	1.6007616009749188	59.13675373046943	-5054.622721814862
5553000	-5080.540127746521	-5052.678693374133	-27.861434372387087	122.53323697860186	14.108842632305075	1.3846445632873299	1.5697475792758953	58.430533229412994	-5052.678693374133
5554000	-5082.524474267928	-5057.390040647546	-25.134433620381643	172.2950090011267	12.738145120029714	1.2647941638093099	1.4729511828221327	54.60271077360066	-5057.390040647546
5555000	-5078.341965849067	-5052.667986398665	-25.673979450401504	172.2246405779642	12.923365923915936	1.2934220965067658	1.499647924066883	55.88319637896347	-5052.667986398665
5556000	-5083.164819346901	-5062.257748078649	-20.907071268252242	204.5548500568319	12.842636693487803	1.283738963053493	1.4936922337023832	56.16823682602327	-5062.257748078649
5557000	-5068.653410943668	-5051.640645335998	-17.012765607670612	265.94466916757847	12.941683387518104	1.2698323941490128	1.4797511874032363	55.49591636357989	-5051.640645335998
5558000	-5080.795278629988	-5051.564266401967	-29.23101222802174	320.0906223284989	13.343362885357068	1.3293512492121953	1.5333914136087798	57.191843011408494	-5051.564266401967
5559000	-5084.7072918339545	-5057.67660966629	-27.03068216766513	192.28791388171848	13.414202401132114	1.30109749311331	1.4979988031001932	55.951278223135205	-5057.67660966629
5560000	-5075.676167368952	-5052.815910399474	-22.860256969477877	184.38651677253824	13.464801171400797	1.306005271539677	1.5017042585757263	56.04952045363996	-5052.815910399474
5561000	-5086.750504824965	-5054.010564242634	-32.739940582331144	132.73105426165782	13.354382916834643	1.308202971385049	1.5053649872093153	55.14407878214904	-5054.010564242634
5562000	-5083.400763798214	-5049.296799579147	-34.1039642190676	139.74814614520395	13.222182349129927	1.3493599908866611	1.5561433535340208	57.175691336697476	-5049.296799579147
5563000	-5084.009646469923	-5043.571525604969	-40.43812086495341	134.68167871877742	13.432734309161651	1.4136553610386822	1.621204343592762	59.49321265693535	-5043.571525604969
5564000	-5077.681930787152	-5048.875426666171	-28.806504120980946	161.38299209337615	14.303186373934926	1.4343594009150915	1.6323915323672809	60.39561962630998	-5048.875426666171
5565000	-5075.717452841009	-5052.204483484821	-23.512969356187575	139.77379115961696	13.99603796909432	1.4285218241483157	1.6227440328226648	59.79693911739746	-5052.204483484821
5566000	-5085.06145803302	-5052.856168400609	-32.20528963241132	154.46078957904618	12.963986193341082	1.36964705597346	1.5810775024909651	58.31133248244715	-5052.856168400609
5567000	-5084.626519250434	-5052.634551298068	-31.991967952366373	147.3332641262142	12.771984235550253	1.3435094559170417	1.5496190100707803	57.19921679144179	-5052.634551298068
5568000	-5086.899415311826	-5051.2314128398775	-35.668002471948384	78.7553088177401	12.896832629819581	1.3928325861021016	1.5955488015150583	58.72799528769442	-5051.2314128398775
5569000	-5082.150536750907	-5054.1402311319225	-28.010305618984994	187.19575958083882	12.563955532244002	1.368618029466436	1.584211831830206	58.727616125867684	-5054.1402311319225
5570000	-5076.972839390489	-5051.293056279583	-25.679783110906136	113.97952050121347	12.132382241801862	1.3321149377336472	1.5470171288569903	57.488151807311276	-5051.293056279583
5571000	-5078.801761405062	-5053.488928784727	-25.31283262033462	427.7287354578146	12.56336858465825	1.3593791487556803	1.5834301733148495	58.867222457440626	-5053.488928784727
5572000	-5079.502563084439	-5048.906426438279	-30.596136646160303	196.1692900034662	11.207930054225184	1.3165970863057859	1.5449410219622872	57.56173599417787	-5048.906426438279
5573000	-5091.825311283603	-5053.829460374072	-37.99585090952998	151.942561405464	11.655984814182931	1.3456822521143714	1.5594608806324963	57.94713353295378	-5053.829460374072
5574000	-5091.217474780143	-5048.688580708615	-42.52889407152785	145.51106363408698	11.665395756113712	1.3543428084596145	1.5747370728381085	57.805878993789186	-5048.688580708615
5575000	-5078.924587905092	-5045.647074716272	-33.2775131888205	146.7117441947513	11.45524281363649	1.377368432562828	1.601944311988851	59.39118066765493	-5045.647074716272
5576000	-5089.490971693879	-5054.143966876499	-35.34700481738012	112.43786562203722	11.630780910528493	1.4121522480623647	1.6409080368809126	59.97469234510913	-5054.143966876499
5577000	-5095.645566126509	-5053.252628781823	-42.39293734468625	117.40639385859456	11.772898015721921	1.449561670614441	1.6803683706736547	61.07319171425395	-5053.252628781823
5578000	-5093.444269654437	-5061.476520145953	-31.967749508483852	138.52459245268204	11.898574559830422	1.4462822316756214	1.672256798452222	62.12965097175309	-5061.476520145953
5579000	-5091.8479518910535	-5060.712587413968	-31.135364477085314	221.44671659218693	11.372431624804454	1.4236406474681689	1.6585542339915464	61.99999902763923	-5060.712587413968
5580000	-5094.911875720902	-5064.188438143435	-30.723437577466704	175.26453547698023	10.704252493910444	1.362392412348396	1.6085966215318908	59.52981180495122	-5064.188438143435
5581000	-5091.677678826274	-5062.87243807274	-28.80524075353404	131.10277047271882	11.169792104394144	1.4014116583443037	1.6408777044927232	60.76291973341093	-5062.87243807274
5582000	-5103.659496237691	-5063.219035149899	-40.440461087791626	143.5477137568616	10.471536707977835	1.3895600660919727	1.6478832874765215	60.14984482842393	-5063.219035149899
5583000	-5110.989695192013	-5066.532056501361	-44.45763869065219	117.16987277794469	9.455385900499914	1.3681656890985163	1.6516382860322787	59.98095818548407	-5066.532056501361
5584000	-5112.346011967405	-5067.505577289551	-44.84043467785306	173.29378421345433	9.471498114549195	1.3669110498492965	1.6481843785204668	60.187549179301854	-5067.505577289551
5585000	-5098.83978643432	-5060.695423808888	-38.144362625431086	204.11543546489554	9.271291654383466	1.3457891063699525	1.6394119375420486	60.1124778293959	-5060.695423808888
5586000	-5092.084227770802	-5059.899154354635	-32.185073416166354	172.50721301823089	9.11310930554449	1.33539454540889	1.6279039076959272	60.322632040142736	-5059.899154354635
5587000	-5094.73944478078	-5053.651192999369	-41.08825178141085	302.1332155110047	8.19961582992888	1.2916543635585844	1.623192936732581	59.77263246942768	-5053.651192999369
5588000	-5101.749066860284	-5055.773387713257	-45.97567914702692	235.63989708845892	8.010566294930092	1.1707904907763618	1.5010671934151982	54.48840077414848	-5055.773387713257
5589000	-5087.549335285847	-5045.759348537364	-41.789986748482654	272.8719204195993	8.64812035016435	1.2186056199970219	1.5274784590824724	55.82300201872156	-5045.759348537364
5590000	-5086.867635091259	-5055.773114104923	-31.09452098633648	163.3646158793981	8.635249663864748	1.2376964454675858	1.5429871308513827	57.05431653376629	-5055.773114104923
5591000	-5096.903904152361	-5050.894692018541	-46.009212133820434	234.90869450760255	8.67372709147755	1.234425664534111	1.5462901976372279	56.755392246239595	-5050.894692018541
5592000	-5091.799183676838	-5055.025172042741	-36.77401163409682	176.27403841938667	8.299162266267329	1.2002549620549896	1.516259030927534	56.21062857759283	-5055.025172042741
5593000	-5094.254764626667	-5058.767897802006	-35.486866824660574	241.01118341238188	8.630244220435927	1.2556174125092923	1.5600350324311827	57.96866160855089	-5058.767897802006
5594000	-5102.336339418538	-5063.325288384385	-39.011051034152615	177.24083098020796	8.134220475005618	1.213735637330308	1.5369683419739735	56.89980217112452	-5063.325288384385
5595000	-5087.689220144284	-5054.72034991495	-32.96887022933435	220.43873879341962	8.20295136284117	1.2144941527460213	1.5356673213959822	57.24404730948508	-5054.72034991495
5596000	-5089.287784623979	-5048.525894387055	-40.76189023692384	135.38074502193314	7.65193079017303	1.207175294132634	1.5464229284205788	56.338756411320325	-5048.525894387055
5597000	-5105.6378162750725	-5054.467008662694	-51.17080761237834	128.78795775081934	7.7774694179146096	1.1820525433360247	1.5282609254375985	54.58518233559744	-5054.467008662694
5598000	-5123.153201271121	-5065.777878221271	-57.375323049850316	74.75408044893928	7.775778716308931	1.1818374121538247	1.5015084806890573	54.16764619411412	-5065.777878221271
5599000	-5101.387663053351	-5060.332295788349	-41.05536726500184	126.47373489112486	8.090622869604099	1.1901969471758116	1.5039532814333756	55.1221262640275	-5060.332295788349
5600000	-5091.399913949655	-5058.130241367869	-33.26967258178604	212.17235357367952	9.00918037863527	1.2393397818978371	1.5348137930946997	56.27126827688347	-5058.130241367869
5601000	-5098.138152943613	-5060.484963753512	-37.6531891901017	307.5929623571047	9.314245136857117	1.2443104879962787	1.5398460339565003	56.70963676553241	-5060.484963753512
5602000	-5086.426496372951	-5055.318422753404	-31.108073619547298	174.5892176082408	9.515888876086974	1.2065075425611471	1.4827993266592019	54.91558010432922	-5055.318422753404
5603000	-5084.203710621259	-5053.7718378566415	-30.43187276461759	241.963405116563	9.868979724111249	1.2315912762736296	1.5115339690381013	55.460121549574	-5053.7718378566415
5604000	-5084.41090003853	-5056.1601863568885	-28.250713681640764	177.6484727876929	9.71198975259519	1.2224855604190972	1.5047679683073918	55.32601772351113	-5056.1601863568885
5605000	-5103.59627067586	-5059.359090057332	-44.23718061852797	196.2492329734584	8.601548239391946	1.2302939325272435	1.546871314192812	56.25882388891528	-5059.359090057332
5606000	-5092.395062187084	-5051.350460048487	-41.04460213859654	189.01498583652474	8.138058651387134	1.254753893956397	1.5786551037167824	58.1336748788336	-5051.350460048487
5607000	-5099.120732593857	-5051.37699435343	-47.74373824042653	130.8792442898323	8.937997615213042	1.267625037698505	1.5622088338724207	56.714797245495774	-5051.37699435343
5608000	-5093.665630963316	-5057.292500818186	-36.37313014513024	174.6802091745879	9.543233190683326	1.3484081606425746	1.625448231141983	59.77564695738633	-5057.292500818186
5609000	-5099.377213362294	-5058.921394408431	-40.455818953862604	191.90550086469105	9.938832247006582	1.3841450565060711	1.6524276174812624	60.51102489249037	-5058.921394408431
5610000	-5085.360205549907	-5055.313519876056	-30.0466856738516	246.98961312992688	10.186544920479434	1.3169246503036123	1.5857997672093391	58.26647089897295	-5055.313519876056
5611000	-5087.622765828547	-5053.320728954839	-34.30203687370762	171.14240922248297	9.88611590056855	1.2843360135818076	1.5436984065484893	57.0970002128184	-5053.320728954839
5612000	-5086.765732972285	-5054.67264423758	-32.093088734704544	273.0907862776798	9.943919835066481	1.2646971109480833	1.536111749554301	57.0995062065496	-5054.67264423758
5613000	-5081.72026362117	-5052.059753219766	-29.66051040140363	168.93242872202399	10.21020458423144	1.2461394242555623	1.506902250458689	56.036758559653315	-5052.059753219766
5614000	-5095.814623150625	-5054.252690781618	-41.56193236900663	244.5290754675302	9.871719214855487	1.288348707544513	1.5676525498616973	57.74889465522037	-5054.252690781618
5615000	-5090.078952216434	-5047.521471837337	-42.557480379096866	142.54291260179988	9.328030541765893	1.2257482542653453	1.5161768861082128	55.25858605560395	-5047.521471837337
5616000	-5089.823762032642	-5047.838147645502	-41.98561438713905	132.48476799947295	9.72838885831305	1.2200158488056398	1.5009977058603003	54.574006774326726	-5047.838147645502
5617000	-5092.504693141018	-5058.981255665321	-33.523437475696625	222.3772441739824	9.549538936131789	1.2208957195410595	1.5083715551565566	54.977894061824784	-5058.981255665321
5618000	-5075.003591614467	-5051.145305378573	-23.8582862358942	229.15655573070305	10.009990023178155	1.2144029687634519	1.4903006290593115	55.392048654661906	-5051.145305378573
5619000	-5079.324780160323	-5050.73308769695	-28.591692463373136	183.70076684794634	10.132391366034142	1.244204951990516	1.5109356701912517	56.20025554689347	-5050.73308769695
5620000	-5086.312806569071	-5048.718109729307	-37.594696839764204	182.50106362817297	9.84267722669624	1.2336079251417067	1.517306442909776	55.28325194512386	-5048.718109729307
5621000	-5089.524082488444	-5049.047205317161	-40.47687717128301	135.84204978136438	9.944020120846591	1.222311998589236	1.4987965968359125	54.238686824634	-5049.047205317161
5622000	-5098.566399551422	-5057.10116327219	-41.46523627923197	111.26873565766866	9.771413195932626	1.2222293835278333	1.496434381739236	54.15647086472609	-5057.10116327219
5623000	-5096.218547145566	-5056.7251339596	-39.49341318596667	93.15257000698622	10.415519123461495	1.3108369827649369	1.57249964910673	57.10197813734028	-5056.7251339596
5624000	-5089.950860080856	-5055.563350787881	-34.38750929297471	165.722021148801	10.562405215831602	1.3330687239497838	1.5932729192934474	58.16409542891042	-5055.563350787881
5625000	-5091.814727453402	-5055.430153829976	-36.3845736234262	130.14727008085663	10.343728841224147	1.3184980892779141	1.5736792250538134	58.408939421176285	-5055.430153829976
5626000	-5102.731960053046	-5064.327101035073	-38.40485901797404	135.363928660133	9.964109123963768	1.33842654974202	1.6068632493795063	59.07190661850774	-5064.327101035073
5627000	-5107.132987161532	-5061.528834913546	-45.604152247985034	104.83607850663569	9.497034969804263	1.347961984451429	1.6240174452540157	59.68634501993464	-5061.528834913546
5628000	-5097.349335129294	-5051.532167419161	-45.81716771013238	110.4704442899021	9.266189543229398	1.2908803611145658	1.5764392375895317	57.19103110287551	-5051.532167419161
5629000	-5098.291568882885	-5059.114677796377	-39.176891086508725	126.68467416362984	9.67648224729636	1.326500382238442	1.599924350993363	58.417797904103615	-5059.114677796377
5630000	-5107.172999350043	-5056.562409978258	-50.610589371784634	152.043832833671	9.080896227578581	1.2976654172826199	1.6001323315831846	57.62180578827943	-5056.562409978258
