Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9386000	-4752.8912285366705	-4633.584513062709	-119.30671547396094	46.250822271563145	2.981665194644099	1.1971523757129325	2.031579816024576	45.02334234423007	-4633.584513062709
9387000	-4748.927865055767	-4627.536823347818	-121.39104170794859	34.306038119279314	3.1454031654869246	1.41065480695039	2.166846218281379	47.336820679016355	-4627.536823347818
9388000	-4744.320973073383	-4627.606279894347	-116.7146931790369	25.163022294241063	4.265288336436897	1.5715371926612034	2.121058190197269	49.69710251557646	-4627.606279894347
9389000	-4730.887749785366	-4619.803375141555	-111.08437464381157	31.301295062190338	3.849853496302401	1.3043640300959163	1.9411816435749276	45.61945097467444	-4619.803375141555
9390000	-4732.531958491628	-4616.084294337738	-116.44766415388992	35.138120771760725	2.787604094946371	1.192817664657778	2.0166657521487865	46.03001458518809	-4616.084294337738
9391000	-4740.5505791456535	-4627.035707773672	-113.51487137198187	35.27813528982558	3.549331305791202	1.3722104577881016	2.0534232391186817	49.454374692609704	-4627.035707773672
9392000	-4740.5927483722635	-4622.388813394247	-118.20393497801642	53.860338414407735	3.183326853856749	1.3149160704298586	2.1028938569129507	50.18828912159751	-4622.388813394247
9393000	-4737.662278895048	-4621.340793012444	-116.32148588260392	44.64364334717882	2.590116055704363	1.1802657553140221	2.068265307858969	48.372688977943604	-4621.340793012444
9394000	-4737.30595215599	-4621.425517650927	-115.88043450506272	46.93182980328841	2.619089202332246	1.197971491084629	2.079550111446914	48.77320379267093	-4621.425517650927
9395000	-4741.949428250172	-4623.736569295291	-118.212858954881	47.6717981729012	2.7201099381604212	1.3513305881128894	2.144879201826864	51.544315172356185	-4623.736569295291
9396000	-4745.783257777476	-4630.698889658915	-115.08436811856139	41.50323085578775	3.205935490879629	1.323213910360054	2.03003610790125	47.63432660869245	-4630.698889658915
9397000	-4744.50417463241	-4627.842493725152	-116.66168090725746	41.72453245832443	3.167972353781083	1.3949534468627043	2.1394918486033894	49.61921918948665	-4627.842493725152
9398000	-4741.938643997711	-4619.657993632018	-122.28065036569255	28.167503333785355	2.5176727094860434	1.4000650880518521	2.2418304228842363	53.51141755116359	-4619.657993632018
9399000	-4755.457045688958	-4630.0000981404055	-125.45694754855185	91.99452449830011	2.652939878515071	1.2153789667655868	2.1072162738124853	49.323280418608064	-4630.0000981404055
9400000	-4739.160842631221	-4620.088780142577	-119.07206248864442	52.080349838218076	2.672961323242867	1.2737819252645697	2.1204125947725405	48.99154898286364	-4620.088780142577
9401000	-4738.446569070504	-4620.834423557511	-117.61214551299227	42.43768334259857	2.7183167279124856	1.2521578797932922	2.0855275079848727	48.5218759510789	-4620.834423557511
9402000	-4744.465044516364	-4625.692004802171	-118.77303971419335	25.8572658383745	3.546189122214675	1.461734525399729	2.102240982830328	51.02502371301445	-4625.692004802171
9403000	-4747.895359174939	-4629.314071397994	-118.58128777694476	42.160785126313584	2.783176503141677	1.2618590730602297	2.1219169233937496	48.308002151255884	-4629.314071397994
9404000	-4738.457665539	-4623.139179231439	-115.31848630756127	32.27983937588321	3.0709545847867212	1.2300068362673344	1.980976186240439	45.281858727587384	-4623.139179231439
9405000	-4734.861593620749	-4618.3055768874065	-116.55601673334212	58.539308844309126	3.049774300949818	1.284479644236027	2.02860901953027	49.27040478918528	-4618.3055768874065
9406000	-4735.149127729498	-4620.965235664835	-114.18389206466358	31.713363775543094	3.6124663748497103	1.253360316840449	1.9144973149069897	44.4807383240927	-4620.965235664835
9407000	-4732.091036746013	-4620.202512273766	-111.88852447224689	25.76830085383127	4.5804972765272485	1.3663998827280261	1.8825904209779638	44.463462210716045	-4620.202512273766
9408000	-4741.008960360837	-4626.9894274524195	-114.01953290841762	24.14729636061186	4.18042892332576	1.4669862304915635	2.0127108199301444	48.32932062324183	-4626.9894274524195
9409000	-4736.5435226526115	-4621.180986687425	-115.36253596518671	37.805663264540435	3.8307552219522565	1.3897828894708273	2.0277568772432732	47.92488662750248	-4621.180986687425
9410000	-4737.193191179861	-4620.8342922869715	-116.35889889288914	36.494632198452265	3.7499816429177297	1.3869357633256365	1.9991451412471999	46.44671856812672	-4620.8342922869715
9411000	-4745.69566520026	-4620.4704663616	-125.22519883865964	27.75449802577492	2.7437290822522393	1.452199371483634	2.2310461980728458	51.11804104103218	-4620.4704663616
9412000	-4749.866246898807	-4630.027549626462	-119.83869727234483	30.76184243153185	2.8204875850566595	1.3346261855021104	2.1512270058134613	49.197977527952936	-4630.027549626462
9413000	-4746.355359443862	-4626.683307641146	-119.67205180271637	51.35030569963612	3.038162558646282	1.4250070378455366	2.209913212897183	51.13554536161249	-4626.683307641146
9414000	-4744.797311458762	-4624.185224938222	-120.61208652054032	46.78410995192061	2.8405097072717607	1.3644570802713658	2.161800888682721	48.466434506345635	-4624.185224938222
9415000	-4741.289785782535	-4620.0634582415105	-121.22632754102379	59.86955641669247	2.3524149253712885	1.2309471659843148	2.1519943201969824	51.50348262579132	-4620.0634582415105
9416000	-4741.499290121251	-4627.214493378384	-114.28479674286685	37.884740703516314	3.0832417960639025	1.3527758441338107	2.0690385497954926	50.6784221447545	-4627.214493378384
9417000	-4743.286486887127	-4623.501852269116	-119.78463461801032	47.14378429316408	2.9807384941638535	1.2753915155944568	2.1001362568063335	47.162645001775054	-4623.501852269116
9418000	-4742.940737197534	-4625.756305400659	-117.18443179687492	36.91061927551294	3.2541192810119126	1.3474064768991127	2.062552675880591	48.92301380787382	-4625.756305400659
9419000	-4736.724711450594	-4619.581904582257	-117.14280686833686	36.88963150998665	2.8837348655673494	1.275444036023602	2.1040835374515465	47.97019795779929	-4619.581904582257
9420000	-4749.983513320774	-4633.262208811278	-116.72130450949712	48.016822566411584	2.7931968709028654	1.1712816594399225	2.0465448137975377	47.56153682046692	-4633.262208811278
9421000	-4748.277052586263	-4625.052068929942	-123.22498365632123	41.171725504565124	2.6541976196864683	1.3734850163250385	2.199768501758114	49.946268329545276	-4625.052068929942
9422000	-4745.365458099364	-4623.14972900259	-122.21572909677478	41.30015671768839	2.2877413671533984	1.2541997301797096	2.3251670451075954	52.23701156326787	-4623.14972900259
9423000	-4737.323215538088	-4619.826158988946	-117.49705654914258	31.20768712880465	2.656332609782016	1.2486102389776603	2.0832534158371003	47.476127264674076	-4619.826158988946
9424000	-4742.6455017901035	-4622.162242304286	-120.48325948581754	32.79632885195347	3.3684007980168733	1.4301681579884493	2.112139403571182	48.42348841718692	-4622.162242304286
9425000	-4741.139191564933	-4621.655797805456	-119.48339375947648	35.1161326722405	4.5559288022505156	1.5030182090859312	2.0284518781922896	46.84222781919887	-4621.655797805456
9426000	-4740.200627074582	-4626.072947414266	-114.12767966031622	28.95461996048553	3.8827181896344647	1.4220348704519796	2.0076864861209684	47.06062057869512	-4626.072947414266
9427000	-4744.2232336881225	-4627.973373992365	-116.24985969575755	26.474035073021707	3.485483049123151	1.3052229642219209	1.9829047672383437	48.91962087578286	-4627.973373992365
9428000	-4730.311451384269	-4622.782769855458	-107.52868152881098	51.45068131320888	4.3169433345584345	1.2741929051194716	1.8410809499491636	45.02922901394628	-4622.782769855458
9429000	-4734.565800379461	-4631.232835885962	-103.33296449349874	34.78395248598831	4.294699186359983	1.23209050915298	1.7862904809589026	44.176274556927645	-4631.232835885962
9430000	-4734.212715333052	-4626.818016381426	-107.39469895162617	35.713327024721536	4.514442429433411	1.2952567509665538	1.8397626625202401	43.94793451316216	-4626.818016381426
9431000	-4737.456968955207	-4627.326803703078	-110.13016525212889	32.540050067880784	3.3754187912442233	1.32611652346568	2.008305360362995	49.698299719585066	-4627.326803703078
9432000	-4733.983103578	-4621.856440299995	-112.1266632780055	49.27714389954906	3.3527496480144245	1.2943134222402717	2.0185143391771967	48.24609823584356	-4621.856440299995
9433000	-4733.237559401676	-4620.878810665464	-112.35874873621182	41.889103971496446	4.407782011842407	1.472059812505276	2.037018762177865	49.83499174968149	-4620.878810665464
9434000	-4740.97231257281	-4628.572660433486	-112.39965213932332	46.040041923102486	4.060993369737644	1.3196209353819357	1.91632661678414	46.44106656219915	-4628.572660433486
9435000	-4736.75451706635	-4626.642303605137	-110.1122134612126	43.1022668645956	3.7455781337975633	1.2862416568329411	1.9589833275257396	47.178537463602936	-4626.642303605137
9436000	-4731.477502718966	-4619.84270792315	-111.63479479581682	45.32762636155325	3.452578338459397	1.2483213478297848	1.9513603870501968	47.49088747577138	-4619.84270792315
9437000	-4737.7469560181	-4620.22375258103	-117.52320343706977	35.16702879692526	2.5581060333488397	1.2249827431374916	2.119270396084559	48.94203536152814	-4620.22375258103
9438000	-4744.101499667531	-4625.918772658713	-118.18272700881818	42.59906523401353	2.3727633399242998	1.1974532161981752	2.208056229166127	49.56240671198293	-4625.918772658713
9439000	-4745.350510955907	-4621.09848995564	-124.25202100026723	22.54242293278927	2.919363666454459	1.3754431062842984	2.1990799417952878	49.24492066895006	-4621.09848995564
9440000	-4747.06612663155	-4625.360258088853	-121.70586854269752	42.8729474605734	2.578215258617743	1.246622698978441	2.17809126944962	46.61480904517668	-4625.360258088853
9441000	-4745.27008484256	-4622.0564841183295	-123.21360072423079	33.52484370797276	2.4027585249340038	1.212300429079295	2.0804055737223544	45.3639720755118	-4622.0564841183295
9442000	-4747.840022950803	-4624.067146227434	-123.7728767233692	36.9082632464709	2.3165215026417574	1.2115392438476564	2.169118816479691	45.5703389763651	-4624.067146227434
9443000	-4743.713174185171	-4622.660546597102	-121.05262758806852	44.1495183650119	2.6753373580308484	1.390960505094548	2.236165807144323	49.317542364930134	-4622.660546597102
9444000	-4742.47978761917	-4617.0416778117715	-125.43810980739785	23.286582355444164	2.8723056529195827	1.477047090270776	2.2594995060287415	48.14673940680706	-4617.0416778117715
9445000	-4752.250772749469	-4628.70685233135	-123.5439204181196	52.54641486332248	2.191017277835605	1.340228679721878	2.4566447789643724	55.09623240834539	-4628.70685233135
9446000	-4745.096702299451	-4623.2328541009065	-121.8638481985447	58.10257586682244	2.5089010240515197	1.3338240726356245	2.2521428063053612	52.3293624613492	-4623.2328541009065
9447000	-4740.162134020911	-4622.298685464645	-117.86344855626646	32.4967026841057	3.3729085417258973	1.4418181432162425	2.1243494230540154	50.56688527376348	-4622.298685464645
9448000	-4739.174166046836	-4621.730815849367	-117.44335019746899	32.149123492257836	3.094979830036664	1.3143567683869661	2.0749705006863173	49.05180828899806	-4621.730815849367
9449000	-4738.409153148544	-4621.896025531013	-116.51312761753111	54.04422120987952	2.969827358181347	1.2338453600467723	2.063310521499136	49.46915667352525	-4621.896025531013
9450000	-4739.573105165457	-4624.433962609241	-115.13914255621626	37.00679960243208	3.143629729511745	1.2159640396667852	1.9223094538429115	44.77010625979957	-4624.433962609241
9451000	-4742.932947808844	-4626.962931973308	-115.97001583553593	42.57067281749129	3.148961100096359	1.2224328958425617	1.997244867930027	45.19031053410291	-4626.962931973308
9452000	-4748.883467458614	-4632.564941334167	-116.31852612444732	31.486950822201212	3.1116864111645133	1.3603760381417032	2.0478154956719563	48.309081802409	-4632.564941334167
9453000	-4736.228266390561	-4619.588750099175	-116.63951629138587	47.62068751861086	2.6322319544383572	1.2934490436541188	2.1581377239081925	49.569402132614236	-4619.588750099175
9454000	-4743.994083873656	-4630.393616783726	-113.60046708992898	48.36639657841194	2.7367983119083372	1.1672213384304213	2.0095131561945037	49.50458579544427	-4630.393616783726
9455000	-4739.144065282337	-4627.627119558984	-111.51694572335221	74.72325855980313	3.802576235897259	1.250146552280985	1.8916017965829812	46.69364704676977	-4627.627119558984
9456000	-4735.562930715388	-4626.43954227142	-109.12338844396817	39.626049123292326	3.715018968409984	1.2997182352373868	1.923720773334047	47.99662673158013	-4626.43954227142
9457000	-4738.036819666742	-4624.790578152329	-113.24624151441337	38.62328650224741	6.502228023869191	1.5168315294665564	1.9071349787558296	47.80198561556866	-4624.790578152329
9458000	-4740.815919989401	-4630.628821106069	-110.1870988833314	39.781151016815286	4.702173159236753	1.5299833659988795	2.053852792893446	50.95661461463961	-4630.628821106069
9459000	-4732.792383930125	-4623.512668370486	-109.2797155596389	36.920471905843996	3.758415027979575	1.3096866454621214	1.8915141351725313	46.454223067999834	-4623.512668370486
9460000	-4730.059137243958	-4614.3518155703	-115.70732167365833	32.92603689911743	4.345453715307189	1.4976835643075266	2.031911876031238	48.246409854969976	-4614.3518155703
9461000	-4732.3158322665195	-4616.67941935866	-115.63641290785895	35.92286874336518	4.107663860544606	1.536443830551361	2.10690603477662	51.15887092328725	-4616.67941935866
9462000	-4735.231070276113	-4615.501295634531	-119.72977464158289	41.77481103006471	2.607965454908899	1.2945445672132847	2.1690558723947535	49.011657887343915	-4615.501295634531
9463000	-4741.334379755298	-4621.894383745389	-119.43999600990891	32.04568505362548	2.917830420283037	1.391156942584791	2.161119158341073	48.92064328221714	-4621.894383745389
9464000	-4743.913427282395	-4624.968094489655	-118.94533279273921	28.88136669559394	3.3773457471441914	1.3777894683319123	2.026772556435268	44.750584920211665	-4624.968094489655
9465000	-4736.841255207463	-4619.628975477538	-117.21227972992511	30.554801711661646	2.9032131560559504	1.243197228646019	2.0341609754918912	47.24046746954329	-4619.628975477538
9466000	-4742.6666011136695	-4620.172736724023	-122.49386438964629	37.05156173530051	3.521728161856719	1.5378712501470648	2.2075985341436937	49.38908867277848	-4620.172736724023
9467000	-4746.424494217679	-4628.412006242072	-118.01248797560753	31.372748933080043	3.2918680672316456	1.4012064914060036	2.0638313398261943	48.01336873901739	-4628.412006242072
9468000	-4756.9512124792245	-4631.936740457425	-125.01447202179986	27.483008096982577	3.806394263241893	1.5808242093165588	2.2278555047416844	49.09382570374657	-4631.936740457425
9469000	-4732.365895667849	-4614.157708812647	-118.20818685520233	25.15651041254563	3.3439299876932433	1.4194046650975949	2.0867359554249756	47.44509920294281	-4614.157708812647
9470000	-4736.286177560155	-4618.90313968236	-117.3830378777945	35.415982820632195	2.6671662740995288	1.2052762914802047	2.0919681085276762	48.23795806265102	-4618.90313968236
9471000	-4746.968065519186	-4629.839322147139	-117.12874337204725	53.80524527985027	3.6799626975283184	1.4355370968814762	2.0668906377295233	50.292452083901914	-4629.839322147139
9472000	-4748.375266011385	-4625.9431174134725	-122.4321485979125	51.58127674678374	4.733122274567654	1.6589956889053814	2.2038042967878666	53.19223873146144	-4625.9431174134725
9473000	-4744.843708624186	-4628.8037438806805	-116.03996474350495	36.117102770167804	4.381804416586842	1.4631000924730884	2.0163560546957444	48.2726185726677	-4628.8037438806805
9474000	-4751.069696174123	-4635.315073650223	-115.75462252390041	30.523975047886367	4.329408045764437	1.4127650255592217	1.9187332895908733	43.94142422448719	-4635.315073650223
9475000	-4742.909553996063	-4623.530096379349	-119.37945761671358	34.547695641452286	4.477126300879252	1.5057903544843059	2.0275549396265897	47.96127274337712	-4623.530096379349
9476000	-4742.29464343569	-4624.538115212086	-117.75652822360354	25.97537737145201	3.219214051642593	1.3932756459627724	2.0642303813654332	49.16580105460621	-4624.538115212086
9477000	-4742.437393121823	-4622.958133493321	-119.47925962850272	47.19377689941393	3.1496470788492	1.3920676307103037	2.142234555956845	51.41708294703405	-4622.958133493321
9478000	-4734.804230107564	-4619.330012995771	-115.47421711179295	35.31510053950829	4.305428213337586	1.4558141128370619	2.042798183463712	46.4376984398927	-4619.330012995771
9479000	-4740.399755230573	-4624.880867973057	-115.51888725751513	27.728965755817956	3.0916447645273304	1.2296118091450858	1.9432931856113662	46.070427387005275	-4624.880867973057
9480000	-4739.106718744856	-4623.168873886367	-115.93784485848904	38.45052696797704	2.7898841450841148	1.2647158739189164	2.083055666724499	49.22071831358521	-4623.168873886367
9481000	-4738.621345121824	-4619.648795069733	-118.97255005209054	33.30125479485843	2.8799671121290897	1.3215232623294004	2.1337126492300467	48.38766553471607	-4619.648795069733
9482000	-4740.209625484576	-4620.973926499422	-119.23569898515294	70.34487880018644	2.3360383956960837	1.030613731683678	2.0363956832169525	48.17057634095154	-4620.973926499422
9483000	-4741.023408812363	-4620.868484273001	-120.15492453936217	67.9953879811385	2.9671112326788176	1.2542260355136747	2.102982798928756	48.950290629177715	-4620.868484273001
9484000	-4740.511804465275	-4625.045117681813	-115.46668678346182	45.51070366134293	3.161376989853638	1.2688637312712914	1.9993871382712392	48.568024804425924	-4625.045117681813
9485000	-4738.791309944609	-4621.476731375153	-117.31457856945605	62.6328655150634	3.4226963156443517	1.31133571652239	2.0457110236192686	48.774765117026654	-4621.476731375153
9486000	-4744.588017521963	-4630.691815146326	-113.89620237563713	29.193118175003825	3.7699785781761763	1.4116475399361414	2.000186420358538	49.57472748130583	-4630.691815146326
9487000	-4739.1131889172775	-4626.555250697681	-112.55793821959625	30.144696049197883	3.484530427286948	1.262560692825912	1.9119548894277945	45.80610351212527	-4626.555250697681
9488000	-4735.895771635915	-4618.302506869523	-117.593264766391	33.34903914657241	3.3441425282665334	1.4232157458596406	2.1091429007522633	48.06545505205028	-4618.302506869523
9489000	-4736.4215876040325	-4622.1551667946915	-114.26642080934081	48.75431732765505	3.938787115887185	1.3439804332850371	1.981354701668323	47.06106956280493	-4622.1551667946915
9490000	-4734.196551031934	-4618.547123934018	-115.64942709791616	48.2792297992011	4.794680073285231	1.460261550817704	1.9912597685394948	47.31940972885612	-4618.547123934018
9491000	-4732.361161598207	-4620.972032937352	-111.3891286608548	33.088747111330534	4.714957019997773	1.4829999376116167	1.9892123725362547	47.1694560388586	-4620.972032937352
9492000	-4741.977960307163	-4626.863303537917	-115.11465676924584	29.48630500802275	3.698959561325653	1.3241382057931137	1.9595970577320416	46.80264641426686	-4626.863303537917
9493000	-4741.282673182949	-4625.439484524005	-115.84318865894406	31.16050075279067	4.225029629406309	1.4786488417548573	2.0094354669880645	46.34630554664654	-4625.439484524005
9494000	-4736.851195458814	-4619.812975194729	-117.03822026408469	27.80222394711605	3.421061838979887	1.3497045671422871	2.067248529560176	45.61882388441219	-4619.812975194729
9495000	-4747.338904945021	-4623.184025337016	-124.15487960800517	18.7201642443936	3.721244272713393	1.5317616991555063	2.139065364076677	47.57184732990938	-4623.184025337016
9496000	-4739.674516965314	-4622.234415183446	-117.44010178186811	48.6854240536456	3.1421203915660754	1.3108941614845135	2.0302383415022276	49.03557033935615	-4622.234415183446
9497000	-4740.473970001986	-4622.881521241962	-117.59244876002441	34.28678716888239	3.042886782096047	1.307051716780396	2.031633585476353	48.094179085080796	-4622.881521241962
9498000	-4735.935064173547	-4620.404665994353	-115.53039817919384	26.73064870036099	4.0244093444847975	1.2259456630099326	1.8155700221899738	41.23175031736523	-4620.404665994353
9499000	-4744.618012738211	-4631.067640655019	-113.5503720831919	32.27611292198175	4.014904433984488	1.2971332411352678	1.887978915245312	43.14724518466245	-4631.067640655019
9500000	-4744.323553615549	-4633.569750563509	-110.75380305203954	26.676037250972875	3.81546070885092	1.2590483525907452	1.8611502087326954	42.2729119083216	-4633.569750563509
9501000	-4735.857716861186	-4618.877369073386	-116.98034778780067	27.272559832496814	3.9791927590429097	1.4158562605755918	2.0066906352876326	47.47665421777516	-4618.877369073386
9502000	-4732.773497052345	-4622.020853832735	-110.75264321960974	33.53982245742991	3.8412593683470586	1.261724210308918	1.8657161469267474	44.38881527230697	-4622.020853832735
9503000	-4740.206120564911	-4622.056996666073	-118.14912389883752	26.94093590477927	4.445467740396068	1.5438944229170346	2.03918201745022	47.82558498961985	-4622.056996666073
9504000	-4731.537666533191	-4615.952937208038	-115.5847293251536	37.85110920355602	3.4547838371009045	1.3468671260353822	2.0229444942192805	47.48767378005378	-4615.952937208038
9505000	-4735.746245167901	-4620.130566531554	-115.61567863634744	33.00037985444407	3.0233101438222176	1.164237658085693	1.88380266301899	43.67640182465367	-4620.130566531554
9506000	-4736.23059650888	-4618.965727616168	-117.26486889271182	37.742975688922115	3.0213348708324297	1.3548809006387148	2.086902975968677	48.30176735829021	-4618.965727616168
9507000	-4736.6542185073895	-4619.318973861014	-117.33524464637591	37.742975688922115	2.7264196279924118	1.2705690707007113	2.07429200915936	47.20028484614549	-4619.318973861014
9508000	-4740.55827149493	-4620.487903461002	-120.07036803392742	34.59476968420061	2.397188650679381	1.3344321327568665	2.285910475993594	53.565590459054725	-4620.487903461002
9509000	-4749.535703824782	-4623.941523647959	-125.594180176823	71.30272086922787	2.398882763279781	1.27552186640161	2.248643120252508	52.19058157942982	-4623.941523647959
9510000	-4736.088105451725	-4616.06582840582	-120.02227704590483	29.622958497975407	2.8609265014330623	1.3825311727974563	2.147584862501822	48.29207370370952	-4616.06582840582
9511000	-4736.874078218917	-4619.610055777236	-117.26402244168086	31.300161518915328	2.9987200405955288	1.297588514980434	2.07944198290296	45.25405262421666	-4619.610055777236
9512000	-4738.259913289192	-4617.87779988033	-120.38211340886188	40.26133712755063	2.6631689593088743	1.343053355849449	2.1955353563588487	50.037327863241224	-4617.87779988033
9513000	-4746.98450308015	-4621.588987653855	-125.395515426295	28.12976046908581	3.358652395431589	1.5446644130394362	2.2319745104539392	51.74492576446101	-4621.588987653855
9514000	-4736.0895279676915	-4619.676396004279	-116.41313196341251	34.0678967268193	3.1601975745315563	1.2340351624550578	1.9789128730339935	45.90199672803357	-4619.676396004279
9515000	-4742.65696399957	-4625.012319280935	-117.64464471863417	35.23736760011584	2.8489249307557643	1.2416443260077539	2.0519405185999045	47.33296234821464	-4625.012319280935
9516000	-4732.513355760764	-4621.401907729536	-111.1114480312277	24.62941076991487	4.2867994039391615	1.3439900404984841	1.8873370156323674	45.38760781922051	-4621.401907729536
9517000	-4741.734288513536	-4624.651694005359	-117.08259450817715	60.81760530025542	2.8596418100217544	1.350500657077035	2.193603336392328	51.5667292436332	-4624.651694005359
9518000	-4736.728042913628	-4620.881432209764	-115.8466107038638	36.44103382980831	2.8970434484004683	1.2423704538766644	2.0653416714885746	48.30188421041131	-4620.881432209764
9519000	-4737.733428222776	-4618.132023736338	-119.60140448643742	43.965086559544126	2.8807052965917674	1.307399221321234	2.085200021064406	46.705824176053305	-4618.132023736338
9520000	-4739.633972446473	-4618.776719095038	-120.85725335143486	29.270553228323813	2.4971964894830734	1.1298187628017349	2.0238529194105133	43.53065548705544	-4618.776719095038
9521000	-4734.813806407492	-4615.887706738855	-118.92609966863672	28.096237974740404	3.0994556170231387	1.3870687675539177	2.1006247121852737	47.742139243660986	-4615.887706738855
9522000	-4745.812415727294	-4626.118214624177	-119.69420110311721	52.83914795663578	2.898620843549049	1.2575996580460893	2.0447665520709153	47.01538244290865	-4626.118214624177
9523000	-4737.4731575429805	-4617.163756704471	-120.30940083850967	35.376223781740165	2.495569487070974	1.3034341804465526	2.1646862290290043	50.05679689249372	-4617.163756704471
9524000	-4744.4633091463475	-4626.295252043922	-118.16805710242548	42.68656856720021	3.0737850379829497	1.3887658520513486	2.1747751487308244	51.89084372785948	-4626.295252043922
9525000	-4744.551079443952	-4625.833544750041	-118.71753469391086	40.95881762345502	3.1270490920805707	1.3625202232788387	2.1204418361736845	48.1149189333133	-4625.833544750041
9526000	-4740.149410343432	-4619.356789288918	-120.79262105451389	33.90814512071717	2.575754805436784	1.3835291707141733	2.188713618623408	51.636814037531	-4619.356789288918
9527000	-4742.059812020938	-4618.849360982846	-123.2104510380921	41.22450625958394	2.572606315392641	1.3473299279945339	2.248192474095368	50.87664533847578	-4618.849360982846
9528000	-4749.807165297422	-4626.874405573773	-122.93275972364926	40.90583833477481	2.6522877754692162	1.3418007744809746	2.221159267128011	48.88644183100559	-4626.874405573773
9529000	-4739.045998461075	-4619.244700459019	-119.80129800205569	40.88725080456566	2.8996444587511006	1.347032531490976	2.172785463714994	48.77814926357687	-4619.244700459019
9530000	-4743.51225724247	-4624.038673373514	-119.47358386895544	44.31988591859285	2.6403072169064337	1.2581632393760505	2.135134022068785	49.11556983588117	-4624.038673373514
9531000	-4736.167829874939	-4621.351075467574	-114.81675440736515	34.73248442279185	3.094888492577742	1.1581652634189514	1.920743321228394	45.47848070407699	-4621.351075467574
9532000	-4745.816153572032	-4624.998200096872	-120.81795347515964	38.892677546377044	3.5350660433940577	1.4624553314240405	2.131451843625849	49.568016457578125	-4624.998200096872
9533000	-4736.225945049467	-4620.7646626981095	-115.461282351357	27.200619372138615	4.092060338057737	1.3825721421521333	1.9466019893319746	45.30561069556162	-4620.7646626981095
9534000	-4736.113960835928	-4621.549885512383	-114.5640753235447	51.30519531189959	4.049707351956546	1.3302236785837924	1.9357380615196078	47.94340786923143	-4621.549885512383
9535000	-4731.476029326229	-4619.3874596400055	-112.08856968622354	32.27245887772406	3.4160126425987394	1.2076668324645363	1.8581866651426107	44.979307285592185	-4619.3874596400055
9536000	-4738.048554663601	-4617.601729099697	-120.44682556390387	56.469513434561634	3.5634668418244	1.4301602775405815	2.123243235653442	48.66152535698744	-4617.601729099697
9537000	-4735.909281030069	-4616.656851714245	-119.25242931582385	31.851062622542816	2.800486388100183	1.3405958855085154	2.1664062181741843	47.14519402982084	-4616.656851714245
9538000	-4743.425527780072	-4621.561684553552	-121.86384322651992	38.974053233608245	2.301070140396633	1.2403448376768678	2.250389117454671	50.34335892897941	-4621.561684553552
9539000	-4737.849434633725	-4614.852503460086	-122.9969311736387	30.11690869433489	2.269196990062947	1.1059567097123306	2.1081741576779676	45.76778243047183	-4614.852503460086
9540000	-4743.65528715387	-4619.941615806669	-123.71367134720063	49.06097366675494	2.4565276786326167	1.2939672976521897	2.219014350312098	48.95254657821634	-4619.941615806669
9541000	-4741.394367651036	-4622.432397443133	-118.96197020790319	42.53194176854087	2.9291044716566272	1.3201309230016056	2.0897277956372733	48.4682760605312	-4622.432397443133
9542000	-4743.904880020132	-4621.605487352885	-122.2993926672474	58.204958155196934	2.5584537334398667	1.2918087036226718	2.129593992394873	50.206192313497866	-4621.605487352885
9543000	-4744.985041662793	-4624.755213072642	-120.22982859015153	35.11526586931303	3.0486592521457623	1.3622629482796298	2.0965278500898994	49.328181828392296	-4624.755213072642
9544000	-4735.5585651894535	-4618.221720465731	-117.33684472372227	35.519657256042684	2.4977090230050716	1.1495824924042326	2.050342484027552	48.56640529743032	-4618.221720465731
9545000	-4735.223084730622	-4618.097217657325	-117.12586707329714	39.80240890927219	2.6153118796413106	1.2851239221972117	2.160914825328479	50.87625258356267	-4618.097217657325
9546000	-4733.552893940905	-4621.179190694883	-112.37370324602242	35.501661836725134	3.598536634472433	1.3530106059575586	2.030172240483687	48.23718966594772	-4621.179190694883
9547000	-4737.522791431993	-4625.360531286628	-112.16226014536444	35.11721458682112	3.4166560837828825	1.2675506744477234	1.9588212447900524	48.092666931797716	-4625.360531286628
9548000	-4727.0000786202845	-4619.268315896632	-107.73176272365271	38.01251927828641	3.891209523746827	1.232943733096691	1.8476882172647386	45.39842613756779	-4619.268315896632
9549000	-4738.984113559305	-4625.442604147284	-113.54150941202049	26.44448396591728	4.47516093989405	1.3602853514275322	1.8976506218981641	43.79651875975119	-4625.442604147284
9550000	-4735.923807547924	-4621.219266694204	-114.70454085372099	58.50135582471337	3.7293219999146143	1.3375239030487436	1.9831610857684052	48.08800304507149	-4621.219266694204
9551000	-4737.9632518010985	-4623.944500701715	-114.01875109938388	44.762198345755564	4.334149414728734	1.5675112152125985	2.1239353251701707	52.30802966037705	-4623.944500701715
9552000	-4740.097279421354	-4629.153612881943	-110.94366653941056	40.54601737698385	4.199776441966887	1.3593479800905355	1.9104321549957926	45.97163001322487	-4629.153612881943
9553000	-4731.078202189434	-4618.159805287702	-112.91839690173246	42.157476839732055	4.201753144109222	1.3376397437861132	1.9060830901952015	45.58336205911995	-4618.159805287702
9554000	-4737.026916330414	-4621.774815858992	-115.25210047142187	23.062047185521678	4.873742833999259	1.5142355200118331	1.978614523731381	47.5885415645455	-4621.774815858992
