Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5923.435927053396	-5813.467676817346	-109.96825023605044	112.26744343000517	2.578018411043027	1.4271873293621897	2.4124433679050847	69.65746099301741	-5813.467676817346
172000	-5927.05493238041	-5815.6346325260765	-111.42029985433297	112.26744343000517	2.597498010304811	1.452015833100554	2.458981242366575	69.34291505015445	-5815.6346325260765
173000	-5928.565012086583	-5821.349752255277	-107.21525983130567	96.19385208385889	2.8681593184313616	1.51260457281153	2.4068040846122516	70.34609001938662	-5821.349752255277
174000	-5935.301607520369	-5828.538471657446	-106.76313586292238	74.74306154507093	2.532398843170491	1.3328064855957422	2.280177244998926	67.42096688918808	-5828.538471657446
175000	-5922.239864986031	-5816.768936689321	-105.4709282967098	84.43150046567935	2.9198141280690355	1.483813802399683	2.325831416189357	68.29822658414116	-5816.768936689321
176000	-5928.766852091535	-5822.683303271738	-106.08354881979746	101.03349295288203	2.786864773074232	1.377229557001405	2.2999198737778777	67.20933259472281	-5822.683303271738
177000	-5932.522611556664	-5824.906816062522	-107.6157954941421	82.42040913851763	2.9826330892666726	1.4942156185101623	2.3358014447883657	67.97356314015963	-5824.906816062522
178000	-5927.704348513385	-5819.375485430825	-108.32886308255961	94.52524644247453	2.6964410163384374	1.4103025866507761	2.330960598112566	67.38665964085307	-5819.375485430825
179000	-5921.272654158576	-5816.967795151235	-104.30485900734124	120.64337123758999	2.8656305616193714	1.4235317925777806	2.292852969094895	68.41028185033205	-5816.967795151235
180000	-5923.227831543638	-5815.282584148779	-107.94524739485871	154.23847336981856	2.4878953144430085	1.4539337162444725	2.4191002308216847	72.20494650951956	-5815.282584148779
181000	-5927.461886299266	-5815.15699724676	-112.30488905250616	117.98878310861271	2.5972132752030324	1.4956564461400594	2.3986512850938997	70.61847500960053	-5815.15699724676
182000	-5939.9411431172275	-5825.817051343096	-114.1240917741312	192.4032309791595	2.446047597126712	1.3717283309763153	2.425847159673036	69.82373617186626	-5825.817051343096
183000	-5926.505724806959	-5818.106190152328	-108.39953465463093	85.59013090646927	2.725335499454277	1.4188485283497687	2.3004902788534825	66.01812429794099	-5818.106190152328
184000	-5944.74936471614	-5826.3592382886345	-118.39012642750527	72.06684902175837	2.7309252987379686	1.6253791897513252	2.5580951110456414	73.35176929083917	-5826.3592382886345
185000	-5932.585258924844	-5819.398562566595	-113.18669635824952	115.31607792688952	2.3183950879635544	1.5085672092290727	2.5610879135521554	73.58008362186622	-5819.398562566595
186000	-5938.147489215633	-5823.784945885727	-114.36254332990586	150.18211434469714	2.2562658200878873	1.4026538327954399	2.527421200771421	72.56320803895346	-5823.784945885727
187000	-5934.533505706959	-5825.392812801606	-109.140692905353	106.0508726585073	2.317321965427801	1.4176436146341442	2.4732940576410507	72.84382874354192	-5825.392812801606
188000	-5929.33624846638	-5820.402516817475	-108.93373164890565	95.6069469447719	2.6886256259085504	1.4904709387332131	2.4286711495596913	69.90827243210622	-5820.402516817475
189000	-5928.596030713483	-5819.28589450144	-109.31013621204269	119.30206123492465	2.5117607646152047	1.3861328831147521	2.40675307245576	68.58069043828338	-5819.28589450144
190000	-5920.633874616712	-5811.4865397941385	-109.14733482257324	142.32853409031992	2.357133042966774	1.3690954468789684	2.4630139405063267	71.40241507610091	-5811.4865397941385
191000	-5932.788320438372	-5821.107149864026	-111.6811705743458	106.64284011854546	2.226957017565221	1.325248762124638	2.439256127929286	68.52701894594489	-5821.107149864026
192000	-5928.444353503713	-5814.354536600915	-114.08981690279788	77.36208024620296	2.294077190536965	1.4352092941114485	2.5072287048434876	71.17575744887571	-5814.354536600915
193000	-5945.287345796916	-5825.218297015946	-120.06904878097032	139.44597682836618	2.3041907324490083	1.3434250403433938	2.3685031231680598	66.25684991661421	-5825.218297015946
194000	-5933.618550454552	-5818.656850822735	-114.96169963181758	130.45986130817312	1.9553839647527445	1.2376631055437668	2.4336097308579916	69.8847934923372	-5818.656850822735
195000	-5942.839967038627	-5827.022904588512	-115.81706245011577	148.06516223424754	2.00870358852504	1.2464167956630299	2.4519882133018895	70.51363672547386	-5827.022904588512
196000	-5935.644543273254	-5824.026221965428	-111.61832130782616	114.90128080223128	2.3355917203683045	1.3922626578129116	2.4667128931291087	70.38447835344658	-5824.026221965428
197000	-5932.21508642148	-5818.1642756154815	-114.05081080599803	82.18894632419725	3.0564011125716264	1.5904538426174928	2.4314516005857825	69.77947727420938	-5818.1642756154815
198000	-5936.357616143539	-5821.963452161589	-114.39416398195057	96.87125602465413	3.0291563693428816	1.6292211158733116	2.4724365817071448	70.22642900663882	-5821.963452161589
199000	-5936.916132177535	-5828.939890867808	-107.97624130972686	162.73531020829796	2.8329537677924574	1.4755681056010528	2.3451043413713855	70.05205448878331	-5828.939890867808
200000	-5923.397683487248	-5816.318981843111	-107.07870164413684	101.67691491838883	2.4828160308718368	1.4604229167324958	2.4259332033590164	71.97716009987857	-5816.318981843111
201000	-5930.069179511547	-5822.007409862732	-108.06176964881543	92.93545758863671	3.013444401705307	1.5555875656827827	2.388214538763771	69.57633632002518	-5822.007409862732
202000	-5931.559551764083	-5821.172064378527	-110.3874873855564	132.502305995239	2.6170404558489047	1.47334191534039	2.409044098302709	70.1652852511841	-5821.172064378527
203000	-5928.664032196789	-5819.549259097708	-109.11477309908061	102.25391666869439	2.4576606387464195	1.389087980678099	2.3931320355594696	69.48886559824804	-5819.549259097708
204000	-5924.071904929991	-5813.777086889148	-110.2948180408428	133.86651229930416	2.6313311692607653	1.6060621026781023	2.5770742854702577	75.33236107928539	-5813.777086889148
205000	-5931.606119158465	-5816.663862065231	-114.94225709323406	164.2851972367198	2.8614700997691007	1.6228158887291708	2.520613929836516	74.65848108701138	-5816.663862065231
206000	-5926.65327155029	-5814.0418141288155	-112.61145742147419	93.72816662216053	2.207292630692303	1.3192995131547351	2.4444849465771434	69.22724423081085	-5814.0418141288155
207000	-5936.362990947694	-5825.154742894965	-111.20824805272869	86.29034633645522	2.2028949616545876	1.3225661907381063	2.4342131136394585	69.78229380854714	-5825.154742894965
208000	-5927.05393063273	-5814.304397768221	-112.74953286450899	145.74776493642372	2.2158215883175143	1.3824677850800227	2.5107307370955714	72.70586576738451	-5814.304397768221
209000	-5929.554205514925	-5814.658629883976	-114.89557563095005	158.9607411489758	2.4968289915379103	1.5164727889427698	2.523028594863933	73.52546919382166	-5814.658629883976
210000	-5923.658526675986	-5816.851756662037	-106.80677001394886	114.67114701043216	2.425466534542839	1.3593218519107528	2.3654137366882106	70.33533906721854	-5816.851756662037
211000	-5929.757191127846	-5817.843030435078	-111.91416069276838	86.73499256943758	2.443297383581763	1.4739990676847006	2.4871636652102778	71.6314777729555	-5817.843030435078
212000	-5927.854978340914	-5818.970003848693	-108.88497449222132	137.9247570095652	2.4974640414483855	1.4410569656083168	2.4470612097305167	72.58496723037169	-5818.970003848693
213000	-5924.843177323724	-5815.827338378354	-109.01583894537022	148.72933854357984	2.714856741622574	1.4183734246986615	2.377132147891987	70.55704435541578	-5815.827338378354
214000	-5935.736338824953	-5828.825542403733	-106.9107964212197	134.98276138700615	2.642487179776398	1.4288637486468556	2.396977183061682	70.99919678808088	-5828.825542403733
215000	-5932.406553723873	-5821.422186138588	-110.98436758528577	101.65442876383553	3.5597158331004675	1.6720218249385235	2.415282736916214	71.32654765609061	-5821.422186138588
216000	-5929.905199923472	-5825.886728423975	-104.01847149949691	116.59508182371934	2.8735356884097913	1.4799907973253383	2.3551871541016878	70.25305388799009	-5825.886728423975
217000	-5926.448180098544	-5822.528300736352	-103.91987936219198	136.54496517575174	2.689456530817232	1.3572362010388928	2.2779442541575574	68.29217154679286	-5822.528300736352
218000	-5925.685314299397	-5820.048752292031	-105.63656200736563	136.54496517575174	2.724414805718506	1.4050775080712083	2.3064099455260796	69.37530141385997	-5820.048752292031
219000	-5921.581789470568	-5820.286555478872	-101.29523399169557	116.9292844266247	3.217146810624049	1.5386579814101968	2.311834317761603	70.36677411771294	-5820.286555478872
220000	-5930.197533658595	-5831.0119843518605	-99.1855493067346	124.13494242615	3.3112302169984225	1.517894162979195	2.273276223345967	69.73733841093343	-5831.0119843518605
221000	-5923.110091724041	-5825.432208819655	-97.67788290438645	119.19818644701843	3.464108898627856	1.4662968862750159	2.198732180491571	68.14494681607604	-5825.432208819655
222000	-5928.245177166197	-5828.081463886945	-100.16371327925245	116.07899370217139	3.239046632034675	1.3932781243623935	2.141039786039211	65.41081651015413	-5828.081463886945
223000	-5917.180615748458	-5817.069294270274	-100.11132147818346	86.0173190269935	3.686610531266098	1.5027227543931987	2.1841544011790632	65.29351729642318	-5817.069294270274
224000	-5925.393254056039	-5823.066662363399	-102.32659169264059	94.78308163867395	3.865178490811334	1.4899401133096164	2.1495133467190186	64.08548551504144	-5823.066662363399
225000	-5927.273907009273	-5828.142891716599	-99.13101529267416	79.38778981444828	3.6315326927262386	1.4695275311310279	2.175055715377994	64.05374399507411	-5828.142891716599
226000	-5941.361734796933	-5832.677515688823	-108.68421910811001	55.19217817377978	3.1925685872461345	1.4525628545288365	2.2176186662601434	64.70764635681785	-5832.677515688823
227000	-5926.263748785458	-5815.422031680555	-110.84171710490281	197.46638586956098	2.476887960732702	1.3069923790638578	2.3296548909096217	68.17081342669533	-5815.422031680555
228000	-5934.927474289611	-5832.715782248868	-102.21169204074364	113.02098947146727	2.9760771869386082	1.4258032191537213	2.260737835343243	68.76359709964609	-5832.715782248868
229000	-5925.93986316695	-5821.7153641956265	-104.2244989713236	132.48592869720736	3.1465799519624533	1.4526319359057858	2.2604066784312575	68.46417421893631	-5821.7153641956265
230000	-5920.018591223966	-5823.479636285134	-96.53895493883188	158.4057304351664	2.8801763867452084	1.3631417322451294	2.2432523196108063	68.44693070614566	-5823.479636285134
231000	-5929.446454678495	-5826.408929102802	-103.03752557569263	107.68086173145788	2.916122282408287	1.4845371712990159	2.350492911045335	70.24056365980307	-5826.408929102802
232000	-5943.326906462709	-5832.031295466725	-111.29561099598428	130.01425608304206	2.1621776640077583	1.4466110480360101	2.553888469233803	75.67588756270085	-5832.031295466725
233000	-5934.664127906928	-5827.689155039651	-106.9749728672768	150.89185593930375	2.740002863907536	1.5344123914508476	2.4560814731495615	73.89624694261325	-5827.689155039651
234000	-5934.177820343242	-5829.442704537907	-104.73511580533514	70.84271684912616	3.0124287329728254	1.4887468035784053	2.298739872847462	68.45377696232413	-5829.442704537907
235000	-5925.425456889313	-5824.051183745345	-101.3742731439677	111.19570249927693	3.332964899188287	1.514661445888337	2.2758396413945685	68.21840268029459	-5824.051183745345
236000	-5916.793175191536	-5814.091751752149	-102.70142343938622	89.58183672846553	3.2795457076795604	1.518576948336445	2.267522297399308	67.05239362146352	-5814.091751752149
237000	-5917.7775208399635	-5814.71768099906	-103.05983984090412	116.9367108138711	3.2698261771595583	1.5446748529195014	2.3042639211032747	68.67205898625582	-5814.71768099906
238000	-5924.428082428283	-5821.608533211685	-102.81954921659748	118.55949403306573	4.054401415211505	1.6424812919683567	2.2878629642224833	69.51144594525088	-5821.608533211685
239000	-5922.537893017313	-5815.316202284695	-107.22169073261836	106.36704401705376	3.43327471938097	1.5353110138138166	2.2454329700179336	66.78579064042158	-5815.316202284695
240000	-5921.687051328473	-5820.772761559119	-100.9142897693536	77.35566867619562	3.7983040239880266	1.6220758470089414	2.2865494789148726	67.90578933643687	-5820.772761559119
241000	-5928.649937844251	-5822.668817954203	-105.98111989004799	95.73671958102291	3.586019119859651	1.6247344771912173	2.3354798023011702	70.25954914470013	-5822.668817954203
242000	-5928.307041426413	-5818.931589596067	-109.37545183034605	178.40613184785786	3.5728420915950836	1.6162671554147592	2.338999346669758	71.588874904908	-5818.931589596067
243000	-5930.159823733177	-5824.541371089612	-105.61845264356572	147.5926453514408	2.3829745589468354	1.3167151619351474	2.3334630248459973	70.3918953470021	-5824.541371089612
244000	-5932.746575786903	-5829.160396288556	-103.58617949834797	105.16422731780877	2.8583889884672717	1.4631483742234652	2.295379123868348	68.48140663649536	-5829.160396288556
245000	-5927.307779175209	-5821.306046721303	-106.00173245390683	81.00870034151444	3.175676050870659	1.6440839555330324	2.388648819893566	71.69707142525336	-5821.306046721303
246000	-5930.528164361627	-5822.804803605113	-107.72336075651376	114.5802719976532	3.0589946762322984	1.5902787159925575	2.4038378838501546	71.01614574448996	-5822.804803605113
247000	-5920.634468286174	-5815.709598904041	-104.92486938213298	116.33656817129402	3.2253644291811643	1.580649036865894	2.386420724630995	70.48691786932243	-5815.709598904041
248000	-5928.552339245973	-5819.857574387887	-108.6947648580854	96.36816916270219	3.3164438271348984	1.6509910527414693	2.3545618992550934	70.03787813131478	-5819.857574387887
249000	-5931.431469635137	-5824.289036606143	-107.14243302899345	100.97524160772673	3.134398650147239	1.6573561428169576	2.435861260050775	72.44848740534522	-5824.289036606143
250000	-5920.1693526396775	-5818.6844730773755	-101.48487956230223	90.94044532993165	2.9097621858527574	1.3939720146014138	2.219224403697068	66.56382165557501	-5818.6844730773755
251000	-5920.361719120459	-5819.594610029971	-100.76710909048904	180.4733271338268	3.3207180464197354	1.4902683097837763	2.2688977702518165	69.51806926632847	-5819.594610029971
252000	-5929.813575063036	-5828.055069128954	-101.75850593408312	98.37702118069963	3.218899008733442	1.4769678256683596	2.2582298210408314	67.61673153629145	-5828.055069128954
253000	-5921.579900070162	-5815.013538900781	-106.56636116938084	75.1035322768203	3.493832922691534	1.698176535342553	2.421436686098161	71.6245890681213	-5815.013538900781
254000	-5933.9450130123505	-5828.002542120652	-105.94247089169822	119.97042723209753	3.3243314899612924	1.720894755201406	2.469258041896715	74.49282955032355	-5828.002542120652
255000	-5925.628610766761	-5818.7003285495175	-106.92828221724393	116.38300109226505	3.0861561115475347	1.6655173712059959	2.4476907810954147	74.01666146323868	-5818.7003285495175
256000	-5925.524077175967	-5822.303023836308	-103.22105333965915	79.58336862463916	3.3399321937904416	1.670792817286427	2.378799682255375	72.19230700604227	-5822.303023836308
