Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7900000	-4315.468304317309	-4283.379981175946	-32.08832314136267	113.55871722482262	18.144824526573117	1.2405278192143514	1.3886560813085438	46.16638770782949	-4283.379981175946
7901000	-4327.957680985522	-4287.81508813237	-40.14259285315136	101.5544932431288	18.215800660716933	1.2645241329558483	1.4134545774129361	47.20559031350968	-4287.81508813237
7902000	-4334.070530074247	-4282.62309130228	-51.447438771966674	66.46401790996583	17.621335453694712	1.2725262712154746	1.4242416017643111	46.31755094250635	-4282.62309130228
7903000	-4316.411253220923	-4276.895687220328	-39.5155660005949	69.27536010643564	18.08904541114979	1.2228352141526853	1.3708064258152373	45.962691502725356	-4276.895687220328
7904000	-4316.1297138750015	-4268.292775189166	-47.836938685835506	44.4697961077526	18.257883351048108	1.1969679292492652	1.337563294693367	44.200822400994575	-4268.292775189166
7905000	-4322.338670008942	-4269.716620415409	-52.622049593532964	57.925711048154106	17.273496357759015	1.1566769326716564	1.310654241460432	43.13532158189372	-4269.716620415409
7906000	-4323.569586841703	-4269.076995353959	-54.49259148774438	51.67526936012675	17.14102285446839	1.1643862548344583	1.3144979426392769	42.8748171427025	-4269.076995353959
7907000	-4318.270607282122	-4264.4450025050655	-53.82560477705648	63.13374132160086	16.481389973787234	1.1920466884661725	1.348385548661949	44.273812193374305	-4264.4450025050655
7908000	-4324.849746697527	-4268.844016733359	-56.00572996416745	67.3533317011885	16.343422510318064	1.1944310354659902	1.3494149312431114	44.724869106682846	-4268.844016733359
7909000	-4320.023342256324	-4269.092445594029	-50.930896662294934	82.47605493523622	14.221070781743808	1.2054489728874165	1.3868385037788489	45.35861306655935	-4269.092445594029
7910000	-4323.414545775555	-4266.486056354933	-56.92848942062223	80.78839488142688	13.580809263682028	1.1392788250546881	1.3294749136194388	43.29252969077074	-4266.486056354933
7911000	-4314.324855354274	-4262.398027433861	-51.92682792041343	90.78744461928173	13.434012248451536	1.1039019286680054	1.2990984245558908	42.63944681709377	-4262.398027433861
7912000	-4326.643639357593	-4272.285490562062	-54.358148795531534	65.64154355099775	13.34499188372504	1.1232823692989942	1.3178323783492947	43.46760757751126	-4272.285490562062
7913000	-4310.444900022234	-4264.339089171633	-46.10581085060107	75.04473617367381	13.099567096423714	1.0945169188731896	1.2892652661909676	43.66329190759706	-4264.339089171633
7914000	-4314.528771104275	-4262.358637079973	-52.17013402430194	58.449040401956275	12.285287580125068	1.1283955588167314	1.3306328750926235	44.47423418707853	-4262.358637079973
7915000	-4319.87647290837	-4272.752808357213	-47.123664551155905	101.14726587316632	12.00403128948316	1.0722596804146105	1.2871526814627106	42.466397714567854	-4272.752808357213
7916000	-4322.500239690864	-4273.293444169697	-49.2067955211665	106.67624003658561	12.054117609196624	1.0911718294459012	1.3092897604570501	42.75687568384676	-4273.293444169697
7917000	-4317.738157465034	-4263.31584847809	-54.42230898694461	60.032865955064	13.497027281498926	1.0958695401531158	1.2923218471909628	42.25307402907194	-4263.31584847809
7918000	-4317.698102612165	-4267.751174862688	-49.94692774947682	58.87183698000959	13.473206690294743	1.1274845627077446	1.3228158829443324	44.15812946897038	-4267.751174862688
7919000	-4327.811917557086	-4273.866119968172	-53.94579758891494	97.70056388850186	13.60020596634583	1.176249537517978	1.3766382205130434	45.802520183457766	-4273.866119968172
7920000	-4311.450548749987	-4267.499539288165	-43.95100946182257	119.13374450976953	14.039763425479249	1.140274023048072	1.3309421331302134	44.30366331183537	-4267.499539288165
7921000	-4326.846752813687	-4274.834039494416	-52.01271331927084	72.88527386712396	15.074595209472342	1.2148393561770485	1.392122467454007	44.73634536627922	-4274.834039494416
7922000	-4311.828881439146	-4268.80292944032	-43.0259519988262	69.57346479120962	14.857681128120133	1.1624709408064826	1.3366946931477373	43.78035423740788	-4268.80292944032
7923000	-4325.931496661086	-4273.690784367576	-52.24071229351016	54.08221939399637	15.402744523051858	1.1845008574227107	1.3523861766571952	44.68953147555823	-4273.690784367576
7924000	-4320.860767166908	-4275.852950753772	-45.00781641313549	113.94638695481858	14.181020742807563	1.1864071903223934	1.3731808508522136	45.91991918163645	-4275.852950753772
7925000	-4321.916224149619	-4271.903119579732	-50.0131045698866	90.53510571405839	13.369276997846672	1.2060749747520638	1.4015051911252825	46.62286980202497	-4271.903119579732
7926000	-4326.978348255205	-4284.811980819059	-42.16636743614619	63.58621265489986	13.266435142435897	1.1904773915666105	1.3803753811627846	45.67083854563555	-4284.811980819059
7927000	-4327.100865440345	-4281.14094013338	-45.959925306965026	130.61993837608745	14.13695560781213	1.2212603627073482	1.41011034570681	46.24172335653856	-4281.14094013338
7928000	-4318.239169005538	-4275.420583236342	-42.818585769196474	102.57893924179342	13.080210055322938	1.1962254477776857	1.4017581795718255	46.4133984366355	-4275.420583236342
7929000	-4324.108217467047	-4276.558899806701	-47.54931766034579	101.46614388608694	14.020632672765775	1.2511500398703954	1.4387144013212245	48.01662485495647	-4276.558899806701
7930000	-4323.480819674084	-4278.253840224292	-45.22697944979277	73.66252385499803	14.393371978527254	1.243588433428097	1.42311697001302	46.70916384511076	-4278.253840224292
7931000	-4313.5471268407655	-4275.184251967133	-38.36287487363256	89.70740648544262	15.306009664361095	1.2389981167460484	1.4115877148832936	47.00564196409724	-4275.184251967133
7932000	-4326.319598727127	-4275.216873607894	-51.102725119233334	87.56208339087694	15.411365645476051	1.219927278511237	1.3886297897950175	45.76889259436571	-4275.216873607894
7933000	-4315.452549137055	-4267.570993557163	-47.88155557989232	83.81516652756805	15.034262713483447	1.196787049204528	1.362749530124524	45.0873560202805	-4267.570993557163
7934000	-4312.976405423097	-4267.813735144912	-45.16267027818477	67.36407770481951	15.23777809612768	1.1326189116069052	1.3051888968376544	43.14338903625057	-4267.813735144912
7935000	-4316.3658655363115	-4269.580129978273	-46.785735558037715	74.59772059247807	15.64451106214688	1.1737601363608599	1.3418752819291861	44.10856112465281	-4269.580129978273
7936000	-4312.995797985936	-4274.455503025482	-38.54029496045418	92.22879597806651	16.110606982152923	1.1647870044612325	1.3335530305721965	44.06130401930834	-4274.455503025482
7937000	-4311.750291329727	-4273.0434310787105	-38.70686025101646	97.32092082987059	16.05201388003791	1.1402653794383317	1.3107641676443311	43.71318647908793	-4273.0434310787105
7938000	-4306.258559538281	-4265.798520438297	-40.460039099983995	71.9372945963465	16.445888468715452	1.1650162783232398	1.330052745605558	43.7861536106561	-4265.798520438297
7939000	-4313.147720148722	-4268.504479602858	-44.643240545864664	89.65874476497427	15.111873424807833	1.1481591994755131	1.3247112803896997	43.655159317642486	-4268.504479602858
7940000	-4321.102514836666	-4266.618498713607	-54.484016123059156	93.36794353238118	13.156441815178708	1.1199927672570213	1.3193296396536516	43.13535203042008	-4266.618498713607
7941000	-4315.409766721238	-4263.190985393366	-52.21878132787267	108.08695856205676	14.418770295332516	1.1147486747865327	1.30814750306496	42.81456627552633	-4263.190985393366
7942000	-4315.133610900313	-4266.628645821289	-48.50496507902419	92.61638798435204	14.877665404802801	1.1204935760061814	1.2941815042377114	43.13750701405507	-4266.628645821289
7943000	-4303.917203873173	-4259.991709641787	-43.925494231386864	89.95829474784794	15.032751186444964	1.1423965523360091	1.3121789746241317	43.49016914083504	-4259.991709641787
7944000	-4317.5120443790165	-4275.236995231954	-42.275049147062745	117.13666695418732	15.228173819572289	1.1735196647401924	1.347086394784695	45.090977765523654	-4275.236995231954
7945000	-4298.944046058382	-4266.938041370298	-32.00600468808314	143.03183350844827	14.958939511741917	1.2130536161837557	1.3898387331363438	46.92835257295442	-4266.938041370298
7946000	-4317.7819576913425	-4271.809788114972	-45.97216957637025	71.05714155517065	16.479047733209544	1.267183169089764	1.42410071650772	47.42387762724643	-4271.809788114972
7947000	-4317.940868651039	-4274.068357170752	-43.872511480286136	76.86000478336948	16.942939380991902	1.2748219013369522	1.4255004756437366	47.02568130228737	-4274.068357170752
7948000	-4303.988947890439	-4276.152001245727	-27.83694664471245	134.05001305825695	18.354402537170746	1.2803932131493139	1.4286889958445366	47.691280664678985	-4276.152001245727
7949000	-4311.723330133328	-4267.801816187255	-43.921513946072906	97.72313848859258	18.114620558223773	1.2758486909769524	1.4220982746443278	47.13787876308641	-4267.801816187255
7950000	-4320.687044877945	-4277.325606199005	-43.36143867893932	103.41403285108645	17.454269456109664	1.2464824618307997	1.3966314932399775	46.82509165206528	-4277.325606199005
7951000	-4307.441482624416	-4274.636244794916	-32.805237829499845	95.45432575246777	18.054626158982558	1.2621763751732225	1.4097042750565278	47.32181241770476	-4274.636244794916
7952000	-4319.716107454846	-4271.375702282174	-48.34040517267159	66.82258818157644	18.043310981585392	1.228747992710354	1.3757200586059304	45.21429481388768	-4271.375702282174
7953000	-4324.424091823708	-4273.683312622156	-50.74077920155166	117.1899419556288	19.75271862982984	1.2603417960633085	1.4006485512047822	46.62618041418494	-4273.683312622156
7954000	-4314.00654803789	-4277.357784837622	-36.648763200267936	56.16168012421113	19.686314684636255	1.2416403327995633	1.371908889154135	46.42256348606281	-4277.357784837622
7955000	-4304.686032948487	-4265.664410789383	-39.02162215910462	73.18456974939191	20.173622468873376	1.2474929351242579	1.3772161337403825	45.46336731937547	-4265.664410789383
7956000	-4312.352485609943	-4270.008618097453	-42.34386751248985	59.73951745019209	20.96473341386958	1.241382830127322	1.3658523255371593	44.92958533767389	-4270.008618097453
7957000	-4307.651685138874	-4269.210876921445	-38.440808217429925	96.00276860643169	20.87889726052609	1.2829978827816844	1.4119467113213622	47.49502797116455	-4269.210876921445
7958000	-4306.684906357814	-4275.432818995437	-31.25208736237729	131.0019834053708	20.739780170140524	1.257226547705209	1.387228791253884	46.47673463256593	-4275.432818995437
7959000	-4315.340007304721	-4267.0583671217055	-48.28164018301584	96.99897565703695	19.66302915821561	1.2950615991205066	1.4282231290138	47.32647494188439	-4267.0583671217055
7960000	-4310.339549999389	-4270.881893099913	-39.45765689947647	78.13354181507869	19.765648483227828	1.287725537388805	1.4194477566429062	46.174362719890446	-4270.881893099913
7961000	-4319.961531834776	-4274.414147374762	-45.54738446001355	57.095633174598525	19.80255001301085	1.231575402178766	1.3613019328393563	45.195449668248614	-4274.414147374762
7962000	-4315.7796147899435	-4269.495182370447	-46.28443241949635	77.00057460458024	20.55051499060289	1.233584946775514	1.364680571764436	45.92811538302214	-4269.495182370447
7963000	-4308.175051329925	-4267.058627558549	-41.11642377137521	124.01170874248686	21.813239937962212	1.2666853401838143	1.3964688124932303	46.33738650066346	-4267.058627558549
7964000	-4299.6973067170875	-4269.240118690786	-30.45718802630076	86.99303044793888	19.761303294827368	1.2187986712822867	1.3575548615393163	45.515618178479976	-4269.240118690786
7965000	-4303.966224350742	-4260.7892350623215	-43.17698928842032	67.36088882643101	20.734998495018278	1.2200783333199519	1.3507436819159069	44.837440224056714	-4260.7892350623215
7966000	-4306.179734307808	-4256.409455760234	-49.770278547573696	78.78643903594802	19.838140615705242	1.2117789600683644	1.3460710677821803	44.116260763221746	-4256.409455760234
7967000	-4311.023940867271	-4267.819272886015	-43.20466798125619	47.011657335938885	20.000966380260387	1.189034005994164	1.3135045388832438	43.28304030100388	-4267.819272886015
7968000	-4298.63077478828	-4266.236187455978	-32.394587332302294	109.11252279278511	21.581436766300477	1.1994386317377488	1.323887182963754	44.503669512043615	-4266.236187455978
7969000	-4320.349001870024	-4268.861990625059	-51.487011244965025	69.30623143394433	19.662116224733982	1.214724732401977	1.349846493397258	44.6259909005325	-4268.861990625059
7970000	-4312.48055213616	-4273.8627554827135	-38.61779665344731	161.57618228360545	19.131017146272253	1.1967634271330343	1.3385649239138129	44.58130175423965	-4273.8627554827135
7971000	-4324.077355379935	-4278.794195095052	-45.28316028488394	68.49362020398827	19.95672113935442	1.1877025157187726	1.3216740257402626	44.14464999587703	-4278.794195095052
7972000	-4308.688655041132	-4276.1406923424365	-32.54796269869504	87.52976000219675	21.00886093606161	1.2466549998998453	1.3786711667708238	45.60658061639649	-4276.1406923424365
7973000	-4308.0252147229885	-4267.8509942256205	-40.17422049736787	60.761343759591334	20.113551443224402	1.2143334687521241	1.3475786620145584	44.2366313626339	-4267.8509942256205
7974000	-4313.59484317995	-4273.133613832934	-40.46122934701541	74.34368601085973	18.68761893130091	1.1717425115194486	1.3181819766799827	43.726786191660366	-4273.133613832934
7975000	-4304.278632461248	-4272.089771418937	-32.188861042310734	74.27506070355746	20.29873390438036	1.2056995805676007	1.3376683296354017	44.99416778084018	-4272.089771418937
7976000	-4320.111796185972	-4275.343312239125	-44.76848394684668	99.57857921610061	21.19144478109099	1.2514843772036255	1.3866534274746591	46.465319768864816	-4275.343312239125
7977000	-4316.608058101893	-4274.155174076964	-42.452884024929304	61.794325747085736	18.27908574533495	1.2591784543144522	1.4036558937419008	46.78638299762614	-4274.155174076964
7978000	-4326.451587154111	-4282.79842790498	-43.65315924913089	61.36023194267609	18.524200041656126	1.2837198145139193	1.4260834929087909	47.245655197263545	-4282.79842790498
7979000	-4319.3498617884115	-4278.98673691017	-40.363124878241564	63.313529348024	18.946834779764593	1.271144477556331	1.4137685020010686	46.956921595696734	-4278.98673691017
7980000	-4326.768453229983	-4282.53799556792	-44.230457662062655	60.59686928247542	19.574038374614055	1.2983824500546555	1.432875847068832	47.365797595481204	-4282.53799556792
7981000	-4315.515396431232	-4281.869717447592	-33.64567898364039	66.25636926772393	20.74573601532883	1.3029967959008566	1.4328056163469778	48.071635810669314	-4281.869717447592
7982000	-4314.858813656487	-4282.2215759041455	-32.63723775234083	90.59793280342832	21.195889416843507	1.311860506456437	1.4395472819401691	48.449383929672905	-4282.2215759041455
7983000	-4318.989934146127	-4279.311394748478	-39.678539397649246	58.89182648857549	21.418217220354123	1.2875361154664065	1.4099790430522283	47.158196636139444	-4279.311394748478
7984000	-4316.27874685005	-4276.279455979449	-39.999290870601	78.38159744261955	22.10280741267214	1.2606474487602604	1.3796302785917338	46.07720281642907	-4276.279455979449
7985000	-4312.980366208381	-4277.280232235929	-35.700133972452	72.29169055839951	23.729208030391067	1.2618248893262467	1.3742871921282538	46.45643803645734	-4277.280232235929
7986000	-4305.6814215811955	-4282.031360197728	-23.650061383468014	71.00915674903227	24.537069886140134	1.244307956389009	1.3530170918569067	45.946082091054	-4282.031360197728
7987000	-4300.169237585864	-4279.135549229568	-21.033688356295848	85.71051771189408	25.728166543077272	1.2704427253120347	1.3781780387632905	46.21921236369182	-4279.135549229568
7988000	-4302.378055287449	-4274.542357460251	-27.8356978271981	85.71051771189408	26.125922842415573	1.2661219724862605	1.3727067511783384	45.45041986805941	-4274.542357460251
7989000	-4301.464639847041	-4273.399727555539	-28.064912291501855	131.58294332137777	26.139577263790343	1.2466874253126574	1.3539070849319075	45.408900954712685	-4273.399727555539
7990000	-4297.954693548602	-4275.4340391755295	-22.52065437307275	87.73116749188829	24.02133085945249	1.3081168064840643	1.4154379511290145	47.47376620991114	-4275.4340391755295
7991000	-4298.042845220168	-4267.61391740599	-30.4289278141779	94.97106172590296	23.71748863888254	1.249316998175516	1.3609545663503961	45.7409394495179	-4267.61391740599
7992000	-4303.634672781136	-4264.810301015489	-38.824371765646646	95.731359507572	23.473045289641664	1.2358570326320792	1.3494019004446969	44.77459093425369	-4264.810301015489
7993000	-4298.136858847855	-4273.085655394441	-25.051203453414224	110.33807731819653	24.10270024869659	1.2207083018813092	1.3328613738913317	44.546875829109716	-4273.085655394441
7994000	-4307.914836387589	-4273.2324011304245	-34.68243525716522	49.53926782413334	23.512004444144335	1.2110760017504574	1.3175859803144314	43.879557855797266	-4273.2324011304245
7995000	-4307.121383452605	-4278.169060145962	-28.952323306643017	76.14077697204432	23.463882034323568	1.1999524297686428	1.3129502680255862	44.34276669611404	-4278.169060145962
7996000	-4302.755379127471	-4273.42566734383	-29.329711783641255	119.87572928656706	23.307602553230232	1.2096151600514955	1.3235229240742734	44.65741022960686	-4273.42566734383
7997000	-4305.063073781472	-4273.7479811248995	-31.31509265657233	90.66711605151357	24.11786783027272	1.2186514098970693	1.3320684710666901	44.75231187454406	-4273.7479811248995
7998000	-4300.7937430993	-4278.469055406584	-22.324687692715905	75.48612200720157	24.032689040696912	1.2308223388161132	1.3395089380638359	46.08005192842539	-4278.469055406584
7999000	-4307.3514902931865	-4267.8263260898875	-39.52516420329938	57.725060712888684	25.307456883425637	1.246541671080789	1.3524660101844592	45.310575050948636	-4267.8263260898875
8000000	-4299.716618073518	-4264.285709698628	-35.43090837488989	72.1836618943765	27.05667666469951	1.2382002921257942	1.336075154369071	44.33367126196105	-4264.285709698628
8001000	-4292.178257571446	-4268.600159979005	-23.578097592440848	98.12664333655025	28.30374829690439	1.2179944574096744	1.317335892035046	44.491228598389256	-4268.600159979005
8002000	-4285.524924149793	-4267.511912504276	-18.013011645517594	75.76835644976327	27.140430445930676	1.2050006598031893	1.3029731256611807	44.64664448887718	-4267.511912504276
8003000	-4290.170687963135	-4268.690161051264	-21.48052691187091	80.877468677192	27.133383058643588	1.252652592574063	1.3451980076749182	45.72567646451289	-4268.690161051264
8004000	-4313.821062951747	-4271.132830597887	-42.68823235385984	41.4208731043849	26.641906586043266	1.2230151944551417	1.3197237498535195	44.1906956190717	-4271.132830597887
8005000	-4298.317332731332	-4270.787793106234	-27.52953962509757	65.83920856091838	29.38694753164127	1.1974424194033724	1.2825418909546933	43.26098391071821	-4270.787793106234
8006000	-4300.5246181279	-4263.980827882122	-36.54379024577821	49.64724973979328	29.122842871119065	1.1579497506582808	1.252874895946966	41.645894745116536	-4263.980827882122
8007000	-4306.632230788409	-4268.004649586161	-38.62758120224817	67.5922349818221	28.741685432088257	1.1545919646141953	1.2483812703994839	41.36471451538039	-4268.004649586161
8008000	-4296.633881505228	-4268.794043209659	-27.839838295568445	63.945211855678714	29.706040098558606	1.1793979969765123	1.266934193459994	41.98613678586999	-4268.794043209659
8009000	-4297.329152635519	-4264.784810985783	-32.54434164973525	84.05839385692545	27.478531969909003	1.1515581104652783	1.2489053060712632	41.59985050237814	-4264.784810985783
8010000	-4300.167149284067	-4264.460831552358	-35.706317731708886	69.5137213330821	29.213041365443033	1.1809324489548492	1.2775212151891817	41.864279382830446	-4264.460831552358
8011000	-4301.141402798313	-4268.796920039602	-32.34448275871066	146.69406104830108	28.748398405901145	1.223937800536494	1.3156215079579876	44.51629175892944	-4268.796920039602
8012000	-4304.036685086621	-4267.17963375009	-36.857051336531434	63.28884169634859	28.628689773830022	1.2123140233851564	1.3022302415511549	43.635941297631526	-4267.17963375009
8013000	-4300.509073190983	-4263.359576833682	-37.14949635730132	58.34902743169992	27.461446208619016	1.2212136307184476	1.3201710761517726	43.30948575645268	-4263.359576833682
8014000	-4300.907647968686	-4265.813411456692	-35.0942365119941	75.28179855762858	27.73176422182832	1.2454493452187378	1.3463706603099783	44.9210385695576	-4265.813411456692
8015000	-4301.559375857616	-4262.189422127515	-39.36995373010099	90.61643245648011	26.762600045104445	1.2485225367725161	1.3540121502915345	44.800077760121184	-4262.189422127515
8016000	-4309.388740969978	-4264.286188250737	-45.10255271924104	114.95316139485178	26.488730560677173	1.1900397278185588	1.296123553045008	43.102591985244324	-4264.286188250737
8017000	-4300.741077662234	-4255.1889813357975	-45.5520963264364	58.2293171294588	24.549806119263135	1.2255270088950188	1.3352073382787226	44.20372725747445	-4255.1889813357975
8018000	-4300.4458839424115	-4255.233637396504	-45.21224654590809	63.314879739124656	23.180673349819198	1.2193380611881197	1.3342002556002026	43.56604306797638	-4255.233637396504
8019000	-4307.2829806970985	-4258.186552301176	-49.09642839592272	53.62491970739933	23.63392121883312	1.1972651911937842	1.3124789093860791	43.07833416348767	-4258.186552301176
8020000	-4298.1625506254995	-4260.817487684052	-37.34506294144775	57.264261457492346	24.4360128485365	1.195889428478608	1.3079403271085437	43.35883302434003	-4260.817487684052
8021000	-4296.305896774047	-4259.501332927118	-36.80456384692955	53.50464809829487	25.938059051943764	1.1885485287512088	1.294038465109656	43.685828671775745	-4259.501332927118
8022000	-4304.582897644199	-4266.42172857368	-38.16116907051812	52.60093373475655	24.840819801968646	1.196175634970988	1.3060428829713806	42.94012791900039	-4266.42172857368
8023000	-4311.773265756612	-4265.175827879329	-46.5974378772835	58.834847499201885	22.46498108253921	1.1949893175185338	1.3085720134003975	43.593605448243885	-4265.175827879329
8024000	-4297.62437509284	-4261.163851506462	-36.46052358637701	80.31640562828936	24.463754077818862	1.172392989296195	1.2814499639948103	43.028756815849356	-4261.163851506462
8025000	-4301.8872736563935	-4267.395427684607	-34.49184597178662	75.77277420735017	23.98234160733421	1.1679857455499476	1.2793021325297056	42.90695389488352	-4267.395427684607
8026000	-4292.96703338603	-4267.93787877703	-25.02915460900025	83.34208953951742	25.97261432107558	1.2161848425897852	1.3226554294818669	45.08871143318729	-4267.93787877703
8027000	-4308.746685109088	-4271.051678618876	-37.695006490211625	90.99934425268779	25.565752482791364	1.1968284233398263	1.3028443957597649	43.60197813329315	-4271.051678618876
8028000	-4304.750796843728	-4265.7885807057255	-38.96221613800198	77.99812842626581	25.033468971411352	1.2057862071218095	1.3123961514485536	43.805152951495145	-4265.7885807057255
8029000	-4296.846572763836	-4270.060412703596	-26.786160060239595	84.63524725772916	25.340699050711326	1.2205845473940233	1.3263354591150818	44.91831232356129	-4270.060412703596
8030000	-4297.596998183902	-4263.324588522896	-34.27240966100555	93.46788737342835	24.76685772020648	1.2566322659638571	1.3658726109442225	45.67650026526818	-4263.324588522896
8031000	-4291.74684805245	-4267.096422964604	-24.650425087846198	66.29996795947176	25.314543660960155	1.2564133607570651	1.3615406002503927	45.6704968526852	-4267.096422964604
8032000	-4287.396936394235	-4263.788390271528	-23.60854612270699	90.18427288449654	25.502227467621562	1.243473230802969	1.3480062000151205	45.729229667578714	-4263.788390271528
8033000	-4294.918831207594	-4270.971628344364	-23.947202863229464	166.9992280921594	25.993442662835193	1.2172275634137544	1.3223812327936628	44.53343708426129	-4270.971628344364
8034000	-4292.956214299562	-4271.955732807306	-21.000481492255737	83.81557055047048	25.544914218457365	1.2111802893412102	1.3150136711487272	44.68795501630193	-4271.955732807306
8035000	-4292.796244620265	-4274.059450826661	-18.736793793603063	130.26271096516027	26.086675383261575	1.2316028581445297	1.3366135811552453	45.389991747307306	-4274.059450826661
8036000	-4295.957117686543	-4277.634018091238	-18.323099595304196	99.71344764149293	29.096717758395098	1.1989209424673102	1.2987750167637526	43.96240266839432	-4277.634018091238
8037000	-4300.615373183495	-4276.850752301733	-23.764620881761182	53.501567310425365	28.391567568317022	1.1690103083851613	1.264215939396972	41.90140156065852	-4276.850752301733
8038000	-4305.1467344266875	-4267.46797979917	-37.67875462751735	92.48109071228139	27.777775862179844	1.1752159696796818	1.2689976429981926	41.796356564629306	-4267.46797979917
8039000	-4306.932010206267	-4272.817203085017	-34.11480712124949	59.42160920631224	27.55332007934901	1.1437526657369559	1.2389110565148216	41.3114479618583	-4272.817203085017
8040000	-4309.484181983547	-4267.793702296673	-41.690479686875086	66.07107380707423	26.86162410031661	1.181475623257162	1.2786256738695303	41.85120961769775	-4267.793702296673
8041000	-4299.527550122732	-4269.938208021715	-29.58934210101685	84.51901731135462	28.14086692653911	1.2373114887699979	1.3442800852254064	44.90738964588306	-4269.938208021715
8042000	-4292.074725674926	-4274.1650112588195	-17.909714416106606	103.93562618803311	26.240694437092998	1.1969949866636411	1.3033926086761085	44.03517513215033	-4274.1650112588195
8043000	-4300.466155469862	-4269.982486322114	-30.483669147748103	80.734598468479	26.71153906749753	1.2007768901488838	1.3024663156821874	43.24845559624919	-4269.982486322114
8044000	-4294.274086986658	-4272.7627418578095	-21.51134512884922	70.9477160421877	25.79127668929926	1.1475356913829402	1.2514248519344167	42.18239311786349	-4272.7627418578095
8045000	-4307.6238724947325	-4277.258058016511	-30.365814478220866	108.69477836595252	29.117955123676236	1.1654775209516457	1.2676133588523903	42.809441719961704	-4277.258058016511
8046000	-4299.628847030903	-4268.5519990855055	-31.076847945397446	115.90887290772662	27.93133757957468	1.1646544801252008	1.2645424469812319	42.233249294098584	-4268.5519990855055
8047000	-4297.244417185217	-4270.566407830481	-26.67800935473579	129.1820171442676	27.39601304738024	1.1361533668888113	1.238107655628204	41.59174015849076	-4270.566407830481
8048000	-4301.026286047123	-4275.297883240941	-25.728402806182068	104.64787985130583	26.887072518872763	1.102220142670902	1.2032188936684873	40.541451014169596	-4275.297883240941
8049000	-4300.364604005345	-4269.318309889462	-31.04629411588259	151.6553742047039	26.49098797556949	1.1341937864104095	1.2405805929012461	41.56086015188759	-4269.318309889462
8050000	-4305.155108661986	-4269.254110261226	-35.90099840075954	88.59510314945359	24.101821435942398	1.1577908316908978	1.2680266156988396	42.07918594775106	-4269.254110261226
8051000	-4301.113597200401	-4268.028119878284	-33.08547732211728	88.59510314945359	25.3397075495521	1.172688109160951	1.2794125796560452	42.279699409785735	-4268.028119878284
8052000	-4312.96975609822	-4277.186109478532	-35.78364661968866	77.11279766949502	26.311509382135657	1.1723394891326282	1.2736986762028686	42.68772490136533	-4277.186109478532
8053000	-4287.450810934876	-4270.314222338372	-17.136588596504446	145.62300186596363	26.084144084253666	1.2014397515091746	1.306690018367202	44.298613160357334	-4270.314222338372
8054000	-4291.293262381455	-4275.22252339891	-16.070738982544434	101.16114103734361	26.408440844638783	1.1919353777870458	1.2965749915280775	43.898558728597905	-4275.22252339891
8055000	-4296.436632715617	-4274.615602882559	-21.82102983305812	83.85753102589211	26.376305851996637	1.153465257850888	1.2547275924493502	42.50737530678799	-4274.615602882559
8056000	-4296.242040830288	-4272.464494002345	-23.777546827942196	73.818712614157	26.850312125761715	1.150651616166335	1.2486742805665307	42.22441220671229	-4272.464494002345
8057000	-4290.36231606992	-4266.497154225366	-23.8651618445538	90.70799609026305	29.144123044340574	1.2422540775777928	1.3187884525739062	44.45903131273997	-4266.497154225366
8058000	-4298.155132247054	-4266.403159147149	-31.751973099905147	80.92270021887438	29.144123044340574	1.2494211700363216	1.3187884525739062	43.09333942493114	-4266.403159147149
8059000	-4281.849625631539	-4263.869409982678	-17.98021564886158	61.97683791310785	29.0329676883549	1.2164856432508317	1.297143830823713	44.08933296146984	-4263.869409982678
8060000	-4290.131398240489	-4264.973895761783	-25.157502478706164	106.37597707596969	29.370753338655977	1.2338184250965039	1.306516340486127	44.327784260406716	-4264.973895761783
8061000	-4299.617111570554	-4257.523650955413	-42.09346061514059	88.00434023820434	29.370753338655977	1.2335159111547294	1.306516340486127	43.53249387484966	-4257.523650955413
8062000	-4298.0109257156	-4265.097623948907	-32.91330176669242	88.00434023820434	29.341210283131073	1.2016723963213671	1.305202159527058	44.25749227643105	-4265.097623948907
8063000	-4301.558550377473	-4262.3438038638615	-39.21474651361166	55.913336892786376	29.340686117221484	1.222231266712458	1.3050959357315624	43.34142601158217	-4262.3438038638615
8064000	-4284.083497552734	-4265.977643621149	-18.105853931585813	71.34585632107537	29.340686117221484	1.2381833259378758	1.306495267497762	43.062797897007115	-4265.977643621149
8065000	-4287.272621042302	-4264.7386555872445	-22.533965455056975	52.744248049979205	28.29517962211112	1.217408078015196	1.3054198234579666	44.33079293930126	-4264.7386555872445
8066000	-4295.4207363016785	-4264.088472776457	-31.332263525221933	81.06073910272528	28.173599129869547	1.2107035509749027	1.3054198234579666	43.210512626268	-4264.088472776457
8067000	-4302.81046276148	-4266.83739351584	-35.97306924564083	64.88940066014328	27.035169974629607	1.2088435318167556	1.307575015450548	44.09886611758324	-4266.83739351584
8068000	-4294.830418037519	-4261.29320048071	-33.537217556809445	49.78952392178208	28.3366285306426	1.253924896083162	1.3509025888015986	44.13400874298038	-4261.29320048071
8069000	-4296.450231563255	-4268.013437116438	-28.436794446817824	72.00387675739005	28.333757350830112	1.2952941495191574	1.3535273903804368	45.44645439729153	-4268.013437116438
