Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5015000	-4890.992610883415	-4805.115411741871	-85.87719914154434	96.8125362961768	5.40162103532922	1.2481939114897518	1.6973561188318589	51.831207027365814	-4805.115411741871
5016000	-4889.819233378504	-4805.611510349269	-84.20772302923397	74.95963077891875	5.232059884781073	1.218477561923895	1.6976339359169976	52.218523826498796	-4805.611510349269
5017000	-4881.763276983511	-4800.750266139783	-81.01301084372834	73.94314026785759	6.052998318394825	1.3339231336630315	1.756976428760032	53.901674554441875	-4800.750266139783
5018000	-4893.151474156402	-4808.66323491159	-84.4882392448129	97.52749155564898	5.726150778867127	1.271051753699508	1.7314165507211199	53.05235848450035	-4808.66323491159
5019000	-4891.072452766409	-4808.125902516702	-82.94655024970672	72.5961362985585	5.777196898112042	1.3251651032710094	1.7795414785156407	54.30684532609036	-4808.125902516702
5020000	-4881.931980907822	-4799.653963185524	-82.27801772229849	107.85857029461717	5.456436112563013	1.2436994490351811	1.7161691246968869	53.302039401035955	-4799.653963185524
5021000	-4893.874625217625	-4802.433600301385	-91.4410249162403	81.76449835942809	5.103653667256262	1.2672274842191273	1.748004614355682	52.578787570421866	-4802.433600301385
5022000	-4903.361085324338	-4808.787496254918	-94.5735890694203	66.09230718132997	4.308419917164078	1.2815713083227822	1.8287860571152457	53.93080189611925	-4808.787496254918
5023000	-4905.534337458254	-4811.631682240791	-93.90265521746325	118.24897799750819	3.65280909768101	1.210854482922599	1.888786710175436	56.56817355456249	-4811.631682240791
5024000	-4895.988890033362	-4806.730500860823	-89.2583891725391	81.78438161084829	4.064419524548101	1.1959643369345325	1.7974295812480796	54.0978069668493	-4806.730500860823
5025000	-4901.710510100385	-4808.759874407463	-92.95063569292196	70.11338502956418	3.9381783595810194	1.1409863708593568	1.739152226191493	51.97664586312793	-4808.759874407463
5026000	-4916.956365266283	-4823.764878345531	-93.19148692075201	56.89287584436263	4.138176272180512	1.218918637573375	1.8044743298817818	54.61180856406395	-4823.764878345531
5027000	-4902.429943651233	-4814.826678296164	-87.60326535506908	107.10137048463888	5.031431816175924	1.3922873628880081	1.915387831859683	58.777531825707	-4814.826678296164
5028000	-4899.188404027418	-4817.539273933114	-81.64913009430416	108.65928401185748	5.115472899541838	1.371858803999192	1.8661822528179843	57.53243038282193	-4817.539273933114
5029000	-4897.4611291209685	-4810.624899728994	-86.83622939197419	70.38845379777742	5.694643752951588	1.3254132139065815	1.7828620854853454	53.436610724132684	-4810.624899728994
5030000	-4912.063932582723	-4823.993693034996	-88.07023954772745	88.59059355114236	5.656243858719909	1.3284901241472564	1.7889535343219314	54.11202122799642	-4823.993693034996
5031000	-4901.0386735844995	-4816.153866092696	-84.88480749180357	93.24341163010654	6.191312913133216	1.3953657796749772	1.7911235394180016	55.19799384864201	-4816.153866092696
5032000	-4897.843594102523	-4812.811535834077	-85.03205826844562	63.47381126727814	5.857493672282462	1.3307303095464056	1.7348597901687108	53.110704729627436	-4812.811535834077
5033000	-4906.79376059019	-4818.168571224039	-88.62518936615062	63.47381126727814	6.208982610670143	1.4413985110226333	1.8215085500510937	55.935283888294805	-4818.168571224039
5034000	-4901.165860660199	-4816.884929418281	-84.28093124191733	66.82520710428345	6.856610689609151	1.3909122529094775	1.743536495141679	54.19864041152433	-4816.884929418281
5035000	-4898.73486929104	-4819.151010954368	-79.5838583366726	58.52180392984029	7.058297338303092	1.3499732434714453	1.6907957390925297	52.30643051301799	-4819.151010954368
5036000	-4897.609043833421	-4812.86444648894	-84.74459734448084	59.67180671513435	7.3583167615534	1.333493624988011	1.670404844370821	51.592496310126926	-4812.86444648894
5037000	-4896.0984284167425	-4817.646753164364	-78.4516752523789	68.31704128031723	7.301383650792692	1.3438987902577568	1.6869060032906646	51.711012559083244	-4817.646753164364
5038000	-4898.298659196482	-4813.5507619533555	-84.74789724312664	47.57897965721419	6.948872033404034	1.325643714364341	1.6819960831634835	51.67374940614732	-4813.5507619533555
5039000	-4896.163965693437	-4816.405147899539	-79.75881779389819	47.57897965721419	8.977296704856666	1.472404333339036	1.7602223895218705	53.37172569336511	-4816.405147899539
5040000	-4890.796067251869	-4813.047970408551	-77.74809684331835	57.71393935391972	8.806967905850094	1.4568965928943032	1.744377415583495	54.71695112892917	-4813.047970408551
5041000	-4885.652340986082	-4812.573177043658	-73.07916394242416	80.33865630669557	9.56984707785785	1.4203481229228023	1.6929795074094558	53.649692051294394	-4812.573177043658
5042000	-4890.937921668059	-4816.390943744714	-74.54697792334521	58.36046626497926	10.2672587636062	1.3757683289059794	1.6339558480381102	50.90717561083608	-4816.390943744714
5043000	-4880.777790128155	-4810.892158349297	-69.8856317788585	102.91179103709597	9.707813763774148	1.2739761353542371	1.5505073519799426	49.03125207193405	-4810.892158349297
5044000	-4885.719871561969	-4814.741546787283	-70.97832477468589	49.17110636493337	10.34055294815432	1.3730799565008833	1.6280265979719322	51.06091851935797	-4814.741546787283
5045000	-4886.403476219356	-4816.04071684577	-70.36275937358633	79.79757161389624	9.177320737378393	1.3142604974737795	1.6015358522217662	49.88818309964077	-4816.04071684577
5046000	-4893.720564033274	-4815.435639087307	-78.2849249459666	50.30692259573148	9.083066863434372	1.3691845824491047	1.6581704100287578	50.86590101538541	-4815.435639087307
5047000	-4889.0308723155995	-4811.89235171935	-77.13852059625009	75.77905230948976	7.839278810801878	1.39633582530152	1.721872107211447	53.97362883965141	-4811.89235171935
5048000	-4890.876478090108	-4811.492449369082	-79.38402872102594	62.54771795366525	8.781695028854498	1.4971510766472618	1.7825766430448855	55.203296559450756	-4811.492449369082
5049000	-4885.348017167327	-4806.954674779408	-78.39334238791892	80.35899195486937	8.76762286861824	1.4561334579506664	1.7393071442164514	54.34351967605768	-4806.954674779408
5050000	-4883.453223312988	-4807.088926184632	-76.36429712835492	67.30120491068523	8.509788038801105	1.3690994695597818	1.6496010525882203	51.05645178627678	-4807.088926184632
5051000	-4885.330157982673	-4804.048975406983	-81.28118257569025	89.87602115518801	8.274917623059096	1.393689543194857	1.702767573926034	53.47468496018033	-4804.048975406983
5052000	-4884.593500460776	-4805.812066686455	-78.78143377432073	117.46643650123268	8.670366706011993	1.3698489573083166	1.6561650209290915	52.107529318469616	-4805.812066686455
5053000	-4883.488041170788	-4804.215655864402	-79.2723853063863	75.2877688540176	7.594620064413257	1.426902619943206	1.748278055631742	54.08438392360707	-4804.215655864402
5054000	-4886.5957215587205	-4808.62672478863	-77.96899677009026	117.60424449234937	7.587868632002817	1.4052050707817259	1.7420275829223557	53.955667997390755	-4808.62672478863
5055000	-4893.658548249809	-4810.519511319399	-83.13903693041112	88.81374010149727	6.986347739781891	1.29369187006713	1.6528883911962189	49.82005458516489	-4810.519511319399
5056000	-4879.252406257572	-4808.348317922943	-70.90408833462854	69.4506892204601	8.167657299274726	1.3040469145981948	1.6098474722821285	50.31786062089107	-4808.348317922943
5057000	-4875.082022671916	-4800.048009569658	-75.03401310225819	74.09501874912144	9.380930070917975	1.403212659891319	1.6758410263997832	51.906530746377946	-4800.048009569658
5058000	-4875.556596433658	-4802.371661926309	-73.18493450734934	117.91538393973514	9.491118605143287	1.3831435755247448	1.660056404454799	52.50553988015484	-4802.371661926309
5059000	-4873.9336919014395	-4807.706904744261	-66.22678715717886	66.92440507420874	10.144021631439925	1.404103810737241	1.6597116071513731	52.71157626583053	-4807.706904744261
5060000	-4872.980602381334	-4804.997259841178	-67.98334254015636	79.07579718447184	9.662696665625875	1.4103503799428958	1.6833074631173484	53.364013292260495	-4804.997259841178
5061000	-4878.464445641004	-4804.47955133458	-73.98489430642472	60.62153601212787	10.619988618348529	1.418498674396914	1.6562570001276833	51.98000640939387	-4804.47955133458
5062000	-4881.959867178812	-4807.807092958999	-74.152774219812	73.39195220102032	10.341962273576327	1.4425834164740219	1.6840653931609169	53.88597942733271	-4807.807092958999
5063000	-4879.950040977177	-4808.301476029013	-71.64856494816364	73.83644682294556	11.11170076103912	1.456679522715459	1.6923641942699836	53.28513374896425	-4808.301476029013
5064000	-4881.688502602312	-4811.068129354129	-70.62037324818253	87.25625212999329	9.537640019702483	1.3526747174039362	1.6179280939899905	50.524468848381574	-4811.068129354129
5065000	-4881.06530549577	-4810.392968717276	-70.67233677849471	78.30393851502726	9.438867769154683	1.3235587041957144	1.5848986110213963	49.86740880056478	-4810.392968717276
5066000	-4889.271072433055	-4808.256063372525	-81.01500906052995	58.933289467219666	8.87806576017598	1.3782837133002896	1.652303254535097	51.58884818361868	-4808.256063372525
5067000	-4883.434098794245	-4812.495048644077	-70.93905015016874	58.933289467219666	8.030483902691726	1.3680981499568352	1.67295882839327	52.67105374513552	-4812.495048644077
5068000	-4887.680911637112	-4809.038364129617	-78.64254750749593	83.17578416807044	6.9303737160670185	1.345887670921621	1.7047945655336612	53.37622351236791	-4809.038364129617
5069000	-4889.850617685231	-4809.83802007596	-80.01259760927049	75.64342794745046	8.041383941667513	1.3531585629866734	1.6628509964829474	52.496553587131906	-4809.83802007596
5070000	-4888.246349870186	-4808.17979106518	-80.06655880500597	56.514950874148866	7.788349334519317	1.3840358426053287	1.693065606235521	53.88449266296994	-4808.17979106518
5071000	-4900.827877763851	-4818.428509433544	-82.39936833030708	103.65872706057587	7.214471672492096	1.3680908695504914	1.7079958116538414	53.530018862468026	-4818.428509433544
5072000	-4887.941010516278	-4809.0766880286055	-78.86432248767225	66.42476554951706	8.158134784911098	1.4812149655083247	1.779739010527325	55.6794280976483	-4809.0766880286055
5073000	-4900.049384420932	-4816.007155816031	-84.04222860490135	60.94553670358446	7.866035528815086	1.5327640657665071	1.8515017301409582	57.20600172971244	-4816.007155816031
5074000	-4891.336201144611	-4814.399730766227	-76.93647037838362	56.12607747860492	7.536047862659434	1.4422379442886981	1.7668638051724948	56.11166821100309	-4814.399730766227
5075000	-4891.84320760721	-4819.35503746976	-72.48817013745057	83.71565582605419	7.839905932556003	1.3327406771420036	1.6453797565386994	52.8350910985788	-4819.35503746976
5076000	-4883.798953315048	-4809.592069597867	-74.20688371718109	78.83204676732659	7.804964613055809	1.300388529820717	1.6254570990524817	50.64386463447947	-4809.592069597867
5077000	-4891.352308955691	-4816.638163485947	-74.71414546974411	72.96869396878378	7.6148648980644875	1.2691108835030314	1.5932108187810636	50.56125132877566	-4816.638163485947
5078000	-4884.36480172729	-4812.051791563333	-72.31301016395696	74.32782565907523	7.827138406077391	1.26135068112787	1.5835105035866752	50.28375595621455	-4812.051791563333
5079000	-4882.533114642474	-4817.337241997185	-65.19587264528974	101.44604822940913	8.390572134638411	1.3311264291891465	1.6337129133523218	52.39287397832964	-4817.337241997185
5080000	-4881.039708823243	-4808.95537927164	-72.08432955160298	117.5715122890582	8.050355307397226	1.237601661296602	1.5554658425265484	49.049625656720195	-4808.95537927164
5081000	-4885.877832697965	-4805.453316275935	-80.42451642202968	63.69331145319608	8.10367483646508	1.2609445566489441	1.584984060247257	47.96690551857081	-4805.453316275935
5082000	-4874.34278710835	-4793.550439505566	-80.79234760278457	64.87414681332439	6.870205386833087	1.2464309499968016	1.6071505543863835	49.48495468717901	-4793.550439505566
5083000	-4880.7189340390705	-4801.627692086234	-79.09124195283675	65.19035932059595	7.0132465412613785	1.3145481347120942	1.6881379984151885	51.294447370145036	-4801.627692086234
5084000	-4891.3358464332105	-4805.263637475584	-86.07220895762643	51.90842583323619	7.213166394169851	1.274286522949898	1.627477154713301	49.68344250365138	-4805.263637475584
5085000	-4892.340408303955	-4808.397223614296	-83.9431846896585	61.41456176829393	6.981662071051392	1.2675557970935116	1.6358502694830728	49.16775247549392	-4808.397223614296
5086000	-4882.674939539616	-4804.2485411387015	-78.42639840091506	54.85209068718256	7.127993556942858	1.231630279866827	1.569733674168467	48.66297541556178	-4804.2485411387015
5087000	-4884.129606570553	-4807.505589828071	-76.62401674248204	76.24146432342951	6.2629601891280124	1.2914872666012314	1.664088500100918	51.91564913921595	-4807.505589828071
5088000	-4895.988184826816	-4810.441692201598	-85.54649262521805	88.89530849769719	5.287840928345599	1.1781830637728916	1.645090285845043	49.83585655165966	-4810.441692201598
5089000	-4892.458248645411	-4809.676884856492	-82.78136378891978	110.35375777279889	6.267026804154957	1.2217376714636725	1.6323241715085888	50.88830819205152	-4809.676884856492
5090000	-4878.4107323540875	-4799.099432611297	-79.31129974279068	79.17963465120832	6.749106732152508	1.316243804630393	1.6917021798199885	52.33731540689746	-4799.099432611297
5091000	-4890.138829159881	-4812.086256174918	-78.0525729849634	94.45551724260291	6.832199014526946	1.2572307276691723	1.629460274887609	51.17052074667998	-4812.086256174918
5092000	-4886.375389264224	-4809.482688440586	-76.89270082363862	78.0365725189746	7.288842940482017	1.312702199319931	1.6594768665508846	50.87586223913518	-4809.482688440586
5093000	-4887.844282429765	-4807.442863204754	-80.40141922501134	67.2186853077718	7.415275837821021	1.329619212848809	1.6669186193220433	50.95330648262744	-4807.442863204754
5094000	-4891.219101140349	-4809.3963903099075	-81.82271083044161	100.6208711100624	7.002112575253055	1.3182901571104504	1.6828874953773856	52.37802412525304	-4809.3963903099075
5095000	-4887.315616018304	-4806.505625426838	-80.80999059146639	95.14124028829555	6.429537655908983	1.2489346037544535	1.6602875697739794	51.84429229959443	-4806.505625426838
5096000	-4900.615758089272	-4816.292510987634	-84.32324710163775	66.18102147923287	6.363080122298889	1.3256828913779093	1.705653468846184	54.03176496422191	-4816.292510987634
5097000	-4905.525782822997	-4821.028636517495	-84.49714630550152	53.14890033669032	6.769047081770478	1.3946551749417047	1.7531642272158927	54.65662887513527	-4821.028636517495
5098000	-4893.910521195469	-4807.7384860591055	-86.17203513636399	52.92401396751381	6.565877736949318	1.345794881014988	1.712830640980512	52.67232423385077	-4807.7384860591055
5099000	-4887.03810082565	-4805.065527673357	-81.9725731522928	85.48973302545956	6.186535983007717	1.3169437676176226	1.7204960339678774	53.60296932977226	-4805.065527673357
5100000	-4896.77397647257	-4810.177807756813	-86.59616871575692	61.31670273003064	6.255706072190883	1.3891854952877065	1.7858063822082908	54.07065875716512	-4810.177807756813
5101000	-4887.773330797695	-4808.191402883356	-79.58192791433899	85.88273798540669	6.720564016121062	1.363063627966996	1.7346285324240873	54.23047172580858	-4808.191402883356
5102000	-4893.498901430226	-4809.067906669037	-84.43099476118888	86.37758475248599	7.417001166341387	1.4122410453543044	1.7415257638474655	53.43711145985934	-4809.067906669037
5103000	-4893.318320429118	-4814.832145781436	-78.48617464768219	59.42416027915588	7.428767139503476	1.3322181025893223	1.6677727316025497	52.43596891002775	-4814.832145781436
5104000	-4901.401844338691	-4814.624574369429	-86.77726996926192	93.22646359983403	7.705215497192008	1.4189998440904192	1.7543127528166123	53.98022644410972	-4814.624574369429
5105000	-4894.841204092484	-4816.719740804083	-78.12146328840137	53.10932203437622	9.189776536401526	1.5577494931879028	1.8458772001369865	57.60872342571705	-4816.719740804083
5106000	-4898.151208468097	-4817.565427648099	-80.58578081999845	65.51869242609408	8.759077724788606	1.529152522255288	1.825912864578022	56.50805474624468	-4817.565427648099
5107000	-4894.646940509897	-4813.164907782041	-81.48203272785533	84.46224797815955	9.250391263224481	1.493270142575593	1.7738749264699107	55.294317897942946	-4813.164907782041
5108000	-4890.465600196047	-4819.476061397665	-70.98953879838159	73.73075098423477	9.018109153835985	1.446007957193105	1.7239107574824937	55.02718925637588	-4819.476061397665
5109000	-4888.951554401773	-4813.828078451017	-75.12347595075649	124.18615751789953	8.928227769015525	1.4346822470333354	1.7216414531239759	53.49068574445354	-4813.828078451017
5110000	-4888.793766126157	-4816.62847626767	-72.16528985848691	69.53278765646817	8.995983619509138	1.4134246175995833	1.6990454911052655	53.44423436672911	-4816.62847626767
5111000	-4888.434971776036	-4821.321278509967	-67.11369326606915	76.47424831001304	8.75390047631332	1.333517785293951	1.6266292789748928	51.443551672071166	-4821.321278509967
5112000	-4890.701359946129	-4815.357082148654	-75.3442777974749	142.03363956633527	8.272846300514978	1.2989039354070238	1.614418057152219	51.08112367118802	-4815.357082148654
5113000	-4891.08156356571	-4813.7507006579635	-77.33086290774641	64.87989817551713	7.809972433590052	1.3146093126086615	1.635106572816429	51.038926578455424	-4813.7507006579635
5114000	-4892.151210817561	-4813.153475246345	-78.99773557121604	57.50906342522878	8.317771456670952	1.3266329515079855	1.6444122149951461	50.68679900760986	-4813.153475246345
5115000	-4897.306478066368	-4814.912120759968	-82.39435730639937	60.02862052759195	7.595549132186611	1.2493021328541598	1.5838728738637844	48.614479108415274	-4814.912120759968
5116000	-4905.000477106919	-4818.20335207294	-86.79712503397872	80.42461233125731	6.893029187061258	1.243855573871506	1.6211531361007845	48.84127626599735	-4818.20335207294
5117000	-4891.389890040601	-4813.920984764588	-77.46890527601359	67.90703877767395	6.262222936650807	1.2661912289344677	1.6557638586202514	51.6466815615398	-4813.920984764588
5118000	-4899.532307060941	-4809.742470818343	-89.7898362425981	49.35481739779206	6.329421644644622	1.2772218600016743	1.6540055175851278	49.6440343770306	-4809.742470818343
5119000	-4896.803976074154	-4807.277076354374	-89.52689971977978	63.502110844752046	5.047837512142348	1.237944894181548	1.7123534043042503	52.37865692384071	-4807.277076354374
5120000	-4900.053327203951	-4812.0211583613545	-88.03216884259612	82.0224760996976	5.4151970082928385	1.2765079059351643	1.7410315762183126	53.62587075015501	-4812.0211583613545
5121000	-4906.644801245792	-4817.552119109021	-89.09268213677103	60.25183574282329	5.695633090004593	1.3011042571776135	1.7307538378920366	51.081130117301285	-4817.552119109021
5122000	-4896.436064809875	-4808.865780606883	-87.5702842029917	52.12401986859715	6.494447481422904	1.3387111257227817	1.7145068764004525	51.380056696390035	-4808.865780606883
5123000	-4897.372716587298	-4817.200597978947	-80.1721186083505	76.49365670211111	6.933459820487425	1.3915181211689394	1.7611078286924755	54.43745714076985	-4817.200597978947
5124000	-4908.115169544756	-4825.696233995689	-82.41893554906724	68.35492454639453	7.8492752965011166	1.4035330468109275	1.7278704884333729	52.68544212391438	-4825.696233995689
5125000	-4896.422615129521	-4818.969598236829	-77.45301689269164	79.99025238475747	7.21290196168781	1.3965911200030625	1.7501008275101866	55.011850035288056	-4818.969598236829
5126000	-4901.674764474326	-4823.767039324159	-77.90772515016741	87.15028393794586	6.939457291126564	1.4133261056517747	1.7692057267068584	55.750023101376726	-4823.767039324159
5127000	-4912.5109140249915	-4823.416915396126	-89.09399862886542	51.26835944327251	6.2106727277746945	1.4675780873507045	1.8510897303122071	56.89906529825499	-4823.416915396126
5128000	-4905.6290635018395	-4821.644320490282	-83.98474301155797	55.60882930856825	6.43188521220512	1.355313276333912	1.7475820042667944	52.63786944220952	-4821.644320490282
5129000	-4918.580820327177	-4831.420273468578	-87.16054685859984	49.68464201152211	5.77807280263359	1.3088014489159676	1.710586407170373	52.323330097360156	-4831.420273468578
5130000	-4915.467820341694	-4826.359544368509	-89.10827597318548	58.029202855930066	5.079509118775915	1.3170790642052652	1.7859703676302678	53.99960306159043	-4826.359544368509
5131000	-4917.778411362789	-4835.028845179253	-82.74956618353568	58.78246953201769	6.311185844313077	1.3986818425889218	1.795747800629206	55.408855613164995	-4835.028845179253
5132000	-4894.80538694178	-4823.136745043568	-71.6686418982114	93.95172657450169	7.258688393487359	1.3201954677901335	1.6544295100480635	51.98626551051587	-4823.136745043568
5133000	-4899.340114914548	-4832.748289347571	-66.59182556697765	110.68622053842448	7.755950394283753	1.355754426738601	1.676428664175115	53.034004730816946	-4832.748289347571
5134000	-4900.937231414342	-4825.871210177082	-75.06602123726081	73.551801150431	7.613213875308384	1.3711260976068147	1.6948135113828495	53.860826062833254	-4825.871210177082
5135000	-4893.636269213554	-4820.7923263352695	-72.84394287828485	102.3409526449223	7.417121028722261	1.3484742878620448	1.6872755113450932	53.25596959784258	-4820.7923263352695
5136000	-4896.551251534511	-4810.839572733665	-85.71167880084576	79.37660824613071	7.894186892411327	1.4129685423088119	1.7279783305001002	53.594118193665665	-4810.839572733665
5137000	-4893.987391892085	-4816.355210541242	-77.63218135084333	52.66117043693672	7.817979985486724	1.3493096882893312	1.6541187982042427	50.9364725673902	-4816.355210541242
5138000	-4883.6064464911115	-4804.765011238285	-78.84143525282605	58.029380816213646	8.26236722110511	1.4130441634735202	1.7182165421609246	52.74668190788235	-4804.765011238285
5139000	-4889.2012867350995	-4805.857897394819	-83.34338934028038	92.58865509496644	7.4908719290781525	1.414483319669463	1.7612273908278422	55.11989524468449	-4805.857897394819
5140000	-4890.839039249022	-4808.0895011895755	-82.74953805944641	51.240958436213894	6.483265544217585	1.2959283400983608	1.6550826661942741	49.84057695574801	-4808.0895011895755
5141000	-4893.765260149591	-4809.581184735443	-84.18407541414855	120.74156950887804	6.08133397637292	1.2884701058975934	1.7104184961515059	51.93305129517991	-4809.581184735443
5142000	-4897.170980241155	-4813.007049870096	-84.16393037105863	64.31520326324545	7.021566549035824	1.402898221052966	1.7711442688349301	53.475607645833236	-4813.007049870096
5143000	-4889.355753916088	-4804.036783194179	-85.31897072190871	72.42934034693604	7.605965895206833	1.3655420552357915	1.7030791381576995	52.183510442588066	-4804.036783194179
5144000	-4886.152304967092	-4808.0390126130305	-78.11329235406188	70.57655655986918	6.821570800328259	1.3015249775673166	1.6636298300408252	51.29321456266106	-4808.0390126130305
5145000	-4886.615854736026	-4808.547996806848	-78.06785792917908	57.829687628857656	8.950567948978142	1.4320868444225894	1.7297407896982764	52.96548216153619	-4808.547996806848
5146000	-4895.972124003315	-4817.904582806217	-78.06754119709773	58.36568786281604	8.697743189486715	1.4335785070949156	1.7392397086307663	54.28851750724118	-4817.904582806217
5147000	-4897.155816652256	-4816.753867443219	-80.40194920903701	50.87734236353322	8.586743172247616	1.4458619434146072	1.7507684360495857	54.427498134189804	-4816.753867443219
5148000	-4896.312862851288	-4814.7102024895585	-81.60266036172908	62.37789978563263	8.062205862378086	1.3871638230063503	1.712030635583641	52.04307903125946	-4814.7102024895585
5149000	-4898.703411278975	-4814.735973162776	-83.96743811619973	63.32221521461705	8.53112088339516	1.4821748533676795	1.7839858535507567	54.560144088702785	-4814.735973162776
5150000	-4900.347295937028	-4812.95804480327	-87.389251133758	47.42162127697074	7.824091536079642	1.5455006121342532	1.8579555280717248	57.6053040116692	-4812.95804480327
5151000	-4897.017985854598	-4810.144489677097	-86.87349617750114	69.59629465114473	7.157511743743961	1.5608772612769077	1.916550480084378	58.46039640548396	-4810.144489677097
5152000	-4895.431976461306	-4811.427231168336	-84.00474529296923	68.57685486674956	7.366039825824465	1.5295732393698058	1.8827234570802673	57.60445422468827	-4811.427231168336
5153000	-4890.4164018774345	-4810.44008261731	-79.97631926012512	57.96188636531909	6.802981079368163	1.3542284769526673	1.713919941714785	53.16395993613377	-4810.44008261731
5154000	-4890.491292756438	-4808.480893953323	-82.01039880311501	98.05225816031691	6.033328168543232	1.3431331998606786	1.767602117240249	55.43784232110729	-4808.480893953323
5155000	-4883.4377311401095	-4804.807477506071	-78.63025363403767	82.12907424773627	5.726163372419277	1.2724022141014826	1.7082053843233136	53.29926249868328	-4804.807477506071
5156000	-4888.270682860574	-4812.6391550134895	-75.63152784708507	95.18166138588818	6.6683616085704855	1.219424494002362	1.6164865462461113	49.520761583158965	-4812.6391550134895
5157000	-4890.245345067583	-4811.4107171003825	-78.83462796720056	88.0740874043255	7.182955309304792	1.3676566866744542	1.7353741107712373	53.53048599281193	-4811.4107171003825
5158000	-4877.382090689346	-4804.45873791226	-72.92335277708565	70.32644490784237	7.581077321672262	1.3008968072419822	1.633732760494526	51.307500934489234	-4804.45873791226
5159000	-4885.405349776154	-4809.821966808852	-75.58338296730187	87.39167076422888	8.5414344554117	1.2695885919712224	1.5786343987446216	49.51880674516002	-4809.821966808852
5160000	-4897.297445049521	-4820.515196017727	-76.78224903179394	76.19741042013203	8.739677806320584	1.3084756463387262	1.6110016132794824	50.74539548301587	-4820.515196017727
5161000	-4890.5259965416835	-4815.473332753613	-75.05266378806994	55.26310130204986	9.099744419129175	1.3245731804075191	1.6045834833391883	49.19611523589303	-4815.473332753613
5162000	-4888.83499625435	-4811.720450458156	-77.1145457961938	55.26310130204986	8.590563830075961	1.3689010288116459	1.6614436909205688	52.19109915156764	-4811.720450458156
5163000	-4885.149714957662	-4813.73743249157	-71.4122824660913	48.55307330451804	9.618412389490816	1.347376545259886	1.6145753298317007	50.841974961829116	-4813.73743249157
5164000	-4884.200715561275	-4802.237833756216	-81.96288180505898	45.621520204620175	7.959605870437721	1.350340346272933	1.6466083000274272	51.019973418481754	-4802.237833756216
5165000	-4880.727082840719	-4807.763819521014	-72.96326331970516	80.15237545348958	9.16275715741951	1.3799550532944653	1.6649564160198809	52.094535469376275	-4807.763819521014
5166000	-4890.430300774679	-4811.021274327265	-79.40902644741462	53.546833337433256	9.505854251552945	1.4196361772994603	1.694544728183146	53.25356944501308	-4811.021274327265
5167000	-4890.43795377616	-4814.160221408875	-76.27773236728463	64.15450264386001	9.268836916493775	1.3705469489062938	1.6367366176967868	51.09320240817152	-4814.160221408875
5168000	-4887.867960718238	-4808.807096511601	-79.06086420663665	57.03196119102786	8.924080720917583	1.3611855388845773	1.6498085267751352	51.420124869532714	-4808.807096511601
5169000	-4886.017808457525	-4809.954044575448	-76.06376388207616	51.0630720159429	9.30993428498271	1.3182039633201292	1.5918766632580321	50.11994872330068	-4809.954044575448
5170000	-4904.1155482436	-4818.727672294494	-85.38787594910521	45.102838641793426	8.729666846879118	1.2797704575479603	1.5726765356257961	47.921953656845936	-4818.727672294494
5171000	-4893.525561609084	-4817.063135580129	-76.4624260289557	52.04607927812443	7.863398640344822	1.261502424075635	1.5839344545228005	49.42229387168273	-4817.063135580129
5172000	-4881.958429997209	-4801.554200740988	-80.40422925622187	84.60992290848696	8.386844317462606	1.3553508987320686	1.6710036318462924	51.87089967787983	-4801.554200740988
5173000	-4890.174346819884	-4805.94944380427	-84.2249030156135	53.54805544438374	9.187077536275604	1.4885387179125693	1.769846701244043	55.15429015780308	-4805.94944380427
5174000	-4883.351784735317	-4803.704277195396	-79.64750753992105	57.98892809503504	8.588437778900412	1.4487083670709309	1.733763651406238	53.90296640089402	-4803.704277195396
5175000	-4885.1708509792725	-4809.4558428499295	-75.7150081293433	81.9026458280135	9.419060749822386	1.4445809884831122	1.7082478221635975	54.21861619173227	-4809.4558428499295
5176000	-4887.934513700254	-4808.968453456225	-78.9660602440288	60.96078367732314	10.268045439797858	1.5111374873114722	1.7625375348260854	55.84146772690788	-4808.968453456225
5177000	-4884.736740089364	-4805.856784202645	-78.87995588671892	55.084333960766195	9.294195885674466	1.470602487046931	1.7404629546044479	54.04087149301054	-4805.856784202645
5178000	-4878.144679156118	-4803.033026964227	-75.11165219189114	55.24258794091385	9.33638547019293	1.4708750002643214	1.730891810608529	53.671433064398	-4803.033026964227
5179000	-4887.809058765753	-4808.897068874109	-78.91198989164447	59.050419583596245	9.084183775866979	1.4105431471998338	1.680852558948925	51.638357723219684	-4808.897068874109
5180000	-4895.669840174677	-4817.197019081294	-78.47282109338363	89.13266286039025	8.665076984757416	1.447120061629665	1.7360101009818274	53.10975907511463	-4817.197019081294
5181000	-4894.060778828272	-4814.048605445432	-80.0121733828404	84.7567120206302	8.221075900747206	1.45673050231914	1.7654591962831683	54.67398521749183	-4814.048605445432
5182000	-4896.595587883166	-4814.410485874375	-82.18510200879118	80.59858165209694	6.937085970212608	1.4723001046379212	1.8108579810904395	56.05740758094717	-4814.410485874375
5183000	-4896.03786926983	-4813.168724288563	-82.86914498126687	96.40689970394706	6.788824147875686	1.4375004659169766	1.8008953915307409	55.55621143723277	-4813.168724288563
5184000	-4883.798757583331	-4806.357344242796	-77.4414133405352	95.93933984115903	7.837422058321676	1.3718132941760517	1.6964610927151724	52.893987781627025	-4806.357344242796
