Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8789000	-4289.940807023937	-4207.277960076326	-82.66284694761092	69.98737331007753	8.724440903620188	1.0341465013715123	1.3378563661327556	40.11329021284959	-4207.277960076326
8790000	-4290.196766878204	-4207.908625138761	-82.28814173944264	42.62501461889466	9.392883645271617	1.108096386847325	1.3736704270478677	42.57774095313105	-4207.908625138761
8791000	-4292.607191414232	-4213.287673561039	-79.31951785319316	48.44817131301838	8.68866009726811	1.1249897894827698	1.409866871522968	44.06607430666761	-4213.287673561039
8792000	-4296.634225249956	-4210.669365808076	-85.96485944187998	68.29649627277267	7.515115723367196	1.0730323224176845	1.4198055764303819	43.73146736138229	-4210.669365808076
8793000	-4293.791551870975	-4210.549549727165	-83.24200214381037	49.235185881126085	7.208550983300325	1.1123893575834933	1.460191620783757	44.43033339334613	-4210.549549727165
8794000	-4289.849828953492	-4206.083251399929	-83.76657755356278	66.84900539152615	7.472289229836942	1.1520078961752158	1.4923394679832724	45.754291912905316	-4206.083251399929
8795000	-4293.964701343726	-4212.509634245298	-81.45506709842775	51.11925252232504	6.577674824346267	1.0560695774993207	1.4340152087557703	44.35728968571799	-4212.509634245298
8796000	-4291.429894153427	-4212.962183081611	-78.46771107181546	80.49720392702062	6.251996495240091	1.1291022526277805	1.5258519973246498	47.378175633314996	-4212.962183081611
8797000	-4298.140041593585	-4215.496345566289	-82.64369602729593	60.364669668859406	6.140093489530144	1.1033307977829658	1.497394330392607	45.96038236011119	-4215.496345566289
8798000	-4288.575833303919	-4207.22084300501	-81.3549902989102	51.63053471370591	6.105127477724337	1.048044200551081	1.4355084933923978	44.37015587597993	-4207.22084300501
8799000	-4296.915418175788	-4215.875490999007	-81.0399271767806	57.43284891826967	6.282357805222134	1.068599581818114	1.4667602144334062	45.544647073019966	-4215.875490999007
8800000	-4303.5030764811545	-4213.4908369594095	-90.012239521745	92.92535187398454	5.782824805185902	1.0659957153212223	1.4972547445074649	45.33579738075059	-4213.4908369594095
8801000	-4291.227615206969	-4206.0433990551655	-85.18421615180334	73.74281545228014	6.168231421294624	1.006763236769339	1.4221906050644453	43.90464251101204	-4206.0433990551655
8802000	-4294.205242171414	-4211.004917395401	-83.20032477601316	57.192052666579904	6.220464518988378	1.0427635845874983	1.4268276964206954	44.15928628531602	-4211.004917395401
8803000	-4291.331746028301	-4208.875744734592	-82.4560012937078	65.00809884384282	6.701378057818205	1.1107181049764119	1.4969333151712974	46.160283217714614	-4208.875744734592
8804000	-4314.549294537808	-4234.4339450011585	-80.1153495366498	109.07060947875901	5.508979160143474	1.0983739667068362	1.562891818857728	49.13745336743438	-4234.4339450011585
8805000	-4308.732131706966	-4220.053299780194	-88.67883192677246	49.62321287333764	4.817306117697341	0.9890337351535047	1.4863614052747447	45.4009957821571	-4220.053299780194
8806000	-4307.100427759285	-4217.387096530157	-89.71333122912814	117.669130202844	5.223096500139731	1.0262839107612107	1.502204736949326	46.7608269096858	-4217.387096530157
8807000	-4293.23686541235	-4214.038461248532	-79.19840416381797	66.80062335187716	5.817167426009087	1.0312799356696503	1.4436471733695149	45.599834047858245	-4214.038461248532
8808000	-4295.971766842642	-4218.360440533218	-77.61132630942413	109.83624976655443	5.802464000802536	1.0730969898793752	1.5205588186064232	48.563339199752214	-4218.360440533218
8809000	-4298.288432642137	-4213.975038945896	-84.31339369624096	61.23510177682534	5.4678755570265505	1.1270949417802822	1.5861566121688568	48.230243548785296	-4213.975038945896
8810000	-4297.235865112578	-4211.371202040653	-85.86466307192467	87.65475551999603	5.131406405398556	1.069425298346032	1.5846793008747524	47.7520101570376	-4211.371202040653
8811000	-4290.465554892126	-4204.872446441191	-85.59310845093589	73.37212817617024	4.932563543991437	1.001848710844033	1.5159757094401325	46.21684197264011	-4204.872446441191
8812000	-4287.3461154434935	-4206.307212886542	-81.03890255695123	95.03692561176548	5.233125115731283	0.9856103326607764	1.4707116965605227	45.24886687133777	-4206.307212886542
8813000	-4287.764753211119	-4208.61358943357	-79.15116377754815	87.56783901074603	5.412779020183053	0.9995045575560884	1.4791310588483262	45.63847983149199	-4208.61358943357
8814000	-4297.532183530348	-4210.176260452511	-87.3559230778378	70.68552725407427	5.050992727588403	0.9488631876630491	1.435404593141644	43.99825633235023	-4210.176260452511
8815000	-4299.520447237786	-4208.3490369345045	-91.1714103032817	63.850310324351035	5.540579107466692	1.0021035619375531	1.465603698296321	43.39237047055266	-4208.3490369345045
8816000	-4290.780087107403	-4207.52496315313	-83.255123954274	87.35556965008267	5.992460585889284	0.9684243423440566	1.4062661980667641	43.12722908437214	-4207.52496315313
8817000	-4300.266935521554	-4213.251202590781	-87.01573293077287	51.510355466358774	6.8406405202303455	1.0874314407411583	1.4481127975596082	44.2752282715942	-4213.251202590781
8818000	-4295.441748879712	-4209.2260553908645	-86.2156934888467	43.71341272771582	6.709307117905933	1.0736578346382606	1.4417988983895298	43.78526632840054	-4209.2260553908645
8819000	-4289.893337932112	-4208.04094241347	-81.85239551864282	70.22415164210514	6.1891351262833565	1.0426115257962372	1.4540127555915565	44.42534514916912	-4208.04094241347
8820000	-4296.0093136158675	-4216.3054515868	-79.70386202906741	83.30637674696995	6.502695909055606	1.1177920036123192	1.519016847897502	47.31344233353983	-4216.3054515868
8821000	-4296.135589293961	-4213.374499807051	-82.76108948691028	97.62455233309176	6.242827466823137	1.1258076460216957	1.5343753609247086	46.89732074383258	-4213.374499807051
8822000	-4302.390107261233	-4213.070822769472	-89.31928449176124	42.49929473234088	5.8615649928733085	1.0889312179781856	1.5226910226643615	45.645284909621246	-4213.070822769472
8823000	-4301.565433935077	-4213.152178214021	-88.4132557210558	82.86713410895184	6.006760601389199	1.0758392426266166	1.5114296878080296	45.3481407984192	-4213.152178214021
8824000	-4293.720320173069	-4208.499698917324	-85.22062125574497	109.77141025748145	5.656462757351928	0.9748820298365538	1.3976212060510091	44.15497083549515	-4208.499698917324
8825000	-4299.9229102609015	-4212.035646595173	-87.88726366572902	83.55519403595967	5.261528693645048	0.9137856574620118	1.3593734969220101	41.62369636470805	-4212.035646595173
8826000	-4302.283309808776	-4213.592264231747	-88.6910455770282	46.78713588467758	5.4957828559299875	0.9730821798311251	1.4166993859087191	43.24111714542672	-4213.592264231747
8827000	-4291.430515206945	-4209.800764528154	-81.62975067879088	58.37254614833592	6.521597933533428	1.0889720625993038	1.4812043881039996	45.97948456869027	-4209.800764528154
8828000	-4302.023193440693	-4219.919405318033	-82.10378812266036	68.4269118307253	5.698405930418572	1.125143222364169	1.5467558232075487	48.66170141972456	-4219.919405318033
8829000	-4302.256012592181	-4218.612604582558	-83.64340800962283	91.26333971667569	5.849724150027117	1.1490821711308425	1.5791668013859355	48.71545202972568	-4218.612604582558
8830000	-4299.69927171719	-4218.450396904174	-81.24887481301562	91.26333971667569	5.715988410595882	1.1358588367410662	1.579996846620531	49.427851779511315	-4218.450396904174
8831000	-4303.136517463563	-4216.223623512299	-86.91289395126411	65.23941446295716	5.9282376476384	1.121357514572733	1.5532603735934871	47.03838024601966	-4216.223623512299
8832000	-4302.173462522961	-4224.171973370368	-78.00148915259341	81.01808667786474	6.2679362042326385	1.0262271215139125	1.4346277616034313	44.87585954188975	-4224.171973370368
8833000	-4302.242371241524	-4215.5063791014	-86.73599214012387	48.10247412970811	6.192288350807068	1.0326454696682341	1.4334573219864382	44.20966771681974	-4215.5063791014
8834000	-4301.500543102946	-4218.740758608705	-82.75978449424096	58.78692989200857	6.96390360090622	1.0295843708871946	1.396493151855061	43.3701536727058	-4218.740758608705
8835000	-4289.265035510528	-4216.0769181692285	-73.188117341299	45.82120653217038	7.441554407223429	0.9875833375205098	1.3233534493323749	41.812879635705215	-4216.0769181692285
8836000	-4288.044236068572	-4205.449472836292	-82.59476323227916	48.58706857898541	7.237159889987006	1.0344377800888904	1.3905749392415943	42.14131225810356	-4205.449472836292
8837000	-4297.06108253022	-4214.211198903005	-82.84988362721471	40.88580944968218	7.405937327956692	1.1093594055242593	1.4394578830635971	43.985885016736816	-4214.211198903005
8838000	-4292.158465960376	-4207.527314422214	-84.63115153816241	34.35314883715352	7.136779269621674	1.0739433542446772	1.4080234284521311	43.71576047924696	-4207.527314422214
8839000	-4285.0302873708015	-4204.6100412197675	-80.42024615103394	69.98275033332698	8.00544170184655	1.078712541362054	1.4120057066887401	43.67904683827792	-4204.6100412197675
8840000	-4274.411862990504	-4201.436208884078	-72.97565410642618	84.94439436445722	7.994311140173133	1.0681996271812806	1.405161144894766	43.809322270845925	-4201.436208884078
8841000	-4287.432139397241	-4208.633161156158	-78.79897824108335	63.12228758306627	8.97500671235131	1.0713605064193934	1.3558317507895792	42.568047335984595	-4208.633161156158
8842000	-4291.998007016899	-4214.650857735979	-77.34714928091924	48.17676038597864	8.531083163424555	1.028417008179687	1.3426311635759822	41.66464410511948	-4214.650857735979
8843000	-4291.3903297584575	-4210.301081815385	-81.0892479430718	39.95646000367188	7.721120444967523	1.0669217372859012	1.3840194550346074	42.6293936076193	-4210.301081815385
8844000	-4296.7990273308005	-4211.046831374271	-85.75219595652895	38.640545509733016	8.08200181982775	1.065797489442825	1.3760061794499308	41.753450930362504	-4211.046831374271
8845000	-4286.126762840273	-4204.4151067283365	-81.7116561119363	36.39052575298299	7.759164824364683	1.0396763945013436	1.3574025252968998	41.928029873889116	-4204.4151067283365
8846000	-4279.738552532227	-4201.403495603467	-78.33505692876015	41.605054340742974	8.666560788991694	1.0781802613779916	1.3560218537723214	42.80505644952533	-4201.403495603467
8847000	-4285.307950474349	-4212.003368291677	-73.30458218267164	54.40445962244607	9.963518598296956	1.1199340709813261	1.3709700015401558	43.94490120425799	-4212.003368291677
8848000	-4280.396824262199	-4209.732320639415	-70.66450362278357	66.30726759269635	10.681177125795024	1.1797807721781843	1.4178389691792954	44.251333304945064	-4209.732320639415
8849000	-4288.073473043668	-4214.715536856507	-73.35793618716104	49.00969492185294	11.41629516115217	1.255953100291265	1.485549311973129	46.120136169484	-4214.715536856507
8850000	-4277.184826755102	-4205.167632826505	-72.01719392859766	44.65119201149441	9.598955505761003	1.1328854987287449	1.3900132327515786	43.425547154049994	-4205.167632826505
8851000	-4270.14220795921	-4206.526419431699	-63.61578852751179	78.68329712736319	9.534730544697672	1.0997943559014427	1.3627990296077117	43.87815500733314	-4206.526419431699
8852000	-4279.375597311079	-4207.8213757236945	-71.55422158738507	49.82715748593681	10.017365447392756	1.123657813959685	1.373273820105525	44.69393193335897	-4207.8213757236945
8853000	-4282.813473394513	-4205.041908057603	-77.77156533690942	49.82715748593681	8.31590614935104	1.0519176029374984	1.347250972945487	42.44202971532644	-4205.041908057603
8854000	-4277.227953105216	-4203.275104811068	-73.95284829414844	76.18992714508273	7.820512271393565	1.0281540751958267	1.342597911345816	42.53116056278074	-4203.275104811068
8855000	-4278.855261135263	-4209.940898480771	-68.91436265449285	51.674240254405426	7.432317882878355	1.0050716105621875	1.3281039720297898	43.0498439026716	-4209.940898480771
8856000	-4283.19034274008	-4212.6098688401735	-70.58047389990679	86.85246296084246	7.048036022571374	0.9471528486082181	1.3111200293595355	41.85066721254528	-4212.6098688401735
8857000	-4278.255373821086	-4203.424045634629	-74.83132818645782	72.11352185472602	8.065295815472727	1.0282263105881697	1.3490166121935347	42.35993682966033	-4203.424045634629
8858000	-4290.6000922831545	-4208.657521030422	-81.94257125273289	44.56130099056019	7.997575144672944	1.1055531646075645	1.4206635352915689	44.92155549996604	-4208.657521030422
8859000	-4291.148156833618	-4214.135919356643	-77.01223747697412	42.935135758947965	7.7630415536051265	1.0732787649614683	1.3949489441198504	43.210836153655606	-4214.135919356643
8860000	-4282.751206866794	-4208.99226368702	-73.75894317977395	52.842982433598706	8.534143806541051	1.1297395957832204	1.4342823072946649	45.63220239458169	-4208.99226368702
8861000	-4292.9956296129985	-4214.560040154212	-78.43558945878603	59.69921619809631	7.928161958789123	1.1114493045896658	1.433205570765054	44.940235685130205	-4214.560040154212
8862000	-4288.483707142615	-4212.851136647902	-75.63257049471191	76.2085275084643	6.910282043155341	1.0979615889545873	1.4764493352003567	46.31874270849075	-4212.851136647902
8863000	-4294.34162310161	-4215.041127802348	-79.30049529926242	80.84531570506242	6.098222318450373	1.0948643894589922	1.5097568677717257	45.99307503032075	-4215.041127802348
8864000	-4301.879807657097	-4209.711720313551	-92.16808734354596	66.61087521161713	5.892248737333639	1.1104337080659343	1.53121468007992	45.30291056191964	-4209.711720313551
8865000	-4298.335400308041	-4207.481330297877	-90.8540700101638	49.20449038544707	5.752652684545544	1.1190218011626467	1.5445957662190484	46.09628203384208	-4207.481330297877
8866000	-4303.227338578425	-4216.88350362876	-86.34383494966453	53.688118842682634	4.93686184000225	0.974638190215231	1.4509971888100595	45.01217407740878	-4216.88350362876
8867000	-4287.74702600948	-4207.72386004343	-80.02316596604923	63.73455429961137	6.827027924470256	1.0681177564477113	1.4363916432191626	45.00165480229422	-4207.72386004343
8868000	-4287.205697075093	-4207.3079348906585	-79.89776218443463	63.56526893356891	6.4616433424838915	1.0693062921550298	1.464668200069066	44.79148544301344	-4207.3079348906585
8869000	-4301.992767326637	-4215.34346426031	-86.64930306632696	44.391248193474375	6.029899695894104	1.08984304880814	1.5031094818176223	45.13395419911651	-4215.34346426031
8870000	-4301.066898937843	-4210.521159265572	-90.54573967227057	59.43186790935411	5.993371292082134	1.130779213944593	1.5648997244651497	46.837145161576075	-4210.521159265572
8871000	-4295.803829804859	-4206.77158237656	-89.03224742829852	38.61340194671453	6.714820909982586	1.135888320220333	1.5013149577677214	44.63012301487113	-4206.77158237656
8872000	-4295.615941697379	-4218.562221596826	-77.05372010055251	95.56444646088597	6.9854954913894565	1.0608388734186807	1.4319742420664465	45.306194791960465	-4218.562221596826
8873000	-4290.072642009487	-4208.474778423839	-81.59786358564773	79.57642776115672	6.696998383205495	1.0592310048670268	1.4513565872248366	44.81332744854714	-4208.474778423839
8874000	-4297.200053181723	-4210.644317639969	-86.55573554175409	50.46877923491711	6.6296604088812865	1.0364259779663534	1.41952166707698	42.50888698846127	-4210.644317639969
8875000	-4291.133546799336	-4209.0053364254845	-82.12821037385169	41.489994663812546	6.91800836488794	1.0408929583348414	1.4016227648538924	43.748328427989506	-4209.0053364254845
8876000	-4288.538062685262	-4209.772182338127	-78.76588034713463	82.39130951561181	7.000243497461941	1.0778681159260626	1.4329262268753267	44.49968607832054	-4209.772182338127
8877000	-4295.014186695663	-4213.133292397479	-81.88089429818397	84.1630842270969	7.066566675360348	1.0324125339067214	1.3838552972977216	43.03555492549925	-4213.133292397479
8878000	-4291.663073410169	-4210.2811205201315	-81.38195289003791	77.91902896240467	6.9375081472539035	0.9801055501381352	1.3460197328731214	42.04935489626982	-4210.2811205201315
8879000	-4306.174019351466	-4224.944960327525	-81.22905902394128	44.26791948202364	6.198901792259464	1.012344444934584	1.3974034946187208	43.30770372009354	-4224.944960327525
8880000	-4306.601965173301	-4230.581770409451	-76.0201947638505	78.50116720742484	7.502677498413325	1.0573386376375695	1.4047086437795453	44.9534126249543	-4230.581770409451
8881000	-4299.942293279495	-4217.382296714119	-82.559996565376	89.53896913318881	7.477134217147314	1.0829810419893358	1.427884139632806	44.06177474776429	-4217.382296714119
8882000	-4287.516243955111	-4217.899654916879	-69.61658903823265	81.5605274406429	8.579886897016351	1.097191050145788	1.407302802995933	44.824651729227305	-4217.899654916879
8883000	-4285.762059808993	-4213.769537426833	-71.99252238216053	62.94922695835456	9.131945898921131	1.1171070496366902	1.4044217036465425	44.659212311059655	-4213.769537426833
8884000	-4287.593364553082	-4212.119865962969	-75.47349859011291	62.94922695835456	7.950594197995232	1.1168286911185406	1.4212387870838286	45.71771126878935	-4212.119865962969
8885000	-4295.463848828019	-4216.8052903638945	-78.65855846412393	71.66796212322258	7.524426500637527	1.0996305163274487	1.4309116530347363	45.146896470836104	-4216.8052903638945
8886000	-4293.349251440136	-4216.707621361807	-76.64163007832983	50.92824128064378	7.841953146418634	1.1572220169344514	1.469706541539551	46.281733080749966	-4216.707621361807
8887000	-4282.666207314792	-4207.370652885428	-75.29555442936376	51.44272061749924	8.189980852193086	1.109768060706698	1.4147563989399443	43.782057888623534	-4207.370652885428
8888000	-4301.928218749415	-4214.409338515495	-87.51888023391975	39.07837577676033	8.935225205699439	1.3071937591789191	1.5852531688691227	48.49374910539649	-4214.409338515495
8889000	-4295.923102821341	-4218.174360932902	-77.74874188843856	46.97272296300103	8.408115026790476	1.2262417077990169	1.5291028441061938	47.69920839300951	-4218.174360932902
8890000	-4288.1716191333635	-4208.708871263183	-79.46274787018079	54.102752928516765	7.777839945275016	1.2422089306164257	1.5587079517210207	47.96422190408869	-4208.708871263183
8891000	-4298.824308053842	-4216.576872907284	-82.24743514655768	59.92014950957953	9.149806173231825	1.3088687440672595	1.5950554387115856	49.04430378909166	-4216.576872907284
8892000	-4296.0931184501715	-4213.911769947467	-82.18134850270441	40.987554573061324	8.712360234734481	1.161272349196301	1.4453622134699466	44.58747378198823	-4213.911769947467
8893000	-4291.257892316278	-4208.062694533918	-83.19519778236001	29.450207476117434	8.109560590830137	1.150024023882358	1.453176445662545	45.14020068498866	-4208.062694533918
8894000	-4290.789589717425	-4221.112440166105	-69.67714955131983	44.361003594717346	7.672729489900297	1.1709819470650316	1.4974343412585651	47.88219870904995	-4221.112440166105
8895000	-4290.554566116828	-4213.047858224824	-77.5067078920035	91.53268528418361	7.339837263361853	1.0990493284933738	1.44773773293408	45.91002194338311	-4213.047858224824
8896000	-4286.415259817607	-4207.025367308665	-79.38989250894122	78.0768413585652	7.554990804929801	1.0928684224102907	1.4383262221068371	44.63560031714721	-4207.025367308665
8897000	-4292.679389018623	-4208.5993540852705	-84.08003493335261	83.52372252168976	7.896112990612735	1.1211263745332471	1.4543998153254614	44.73548871533956	-4208.5993540852705
8898000	-4293.424910591588	-4215.789863238962	-77.63504735262498	64.59309216754073	7.467699936532802	1.1216538285391289	1.4519487008077068	45.833276369021746	-4215.789863238962
8899000	-4287.745478074392	-4211.0689752003145	-76.6765028740777	84.38173369320295	7.933399040781411	1.1050471933008064	1.4307615643285831	45.486851525340484	-4211.0689752003145
8900000	-4283.550285379659	-4210.775730943129	-72.77455443653014	95.1469887610109	7.142876687088225	1.0464550796547705	1.4097700266072004	43.910437800617146	-4210.775730943129
8901000	-4289.6600348474285	-4211.106020482406	-78.55401436502275	95.69617679155196	7.443473744120405	1.1122147859328773	1.4611265016306079	45.43769826039773	-4211.106020482406
8902000	-4282.825022807866	-4211.4866401403715	-71.33838266749471	92.29112907181803	7.336251738744887	1.1223635326739692	1.4712657765223274	47.48676832097792	-4211.4866401403715
8903000	-4283.925858733856	-4212.959262620978	-70.96659611287882	67.67703256055869	7.908699014153601	1.1213211479715415	1.4339127837768246	44.883495987158454	-4212.959262620978
8904000	-4278.367512878373	-4207.642673766739	-70.72483911163418	120.44352774076167	7.795984305171245	1.08251375286932	1.4072235423534771	45.08904878428167	-4207.642673766739
8905000	-4293.5985937781215	-4219.969909372425	-73.62868440569656	116.23467584290407	8.721923762120932	1.081740448836456	1.37638955206631	44.246640955700364	-4219.969909372425
8906000	-4299.378672371373	-4211.962601478774	-87.41607089259934	107.46228828870939	8.489718097910805	1.1899737876911798	1.4905245646538412	45.848947733059596	-4211.962601478774
8907000	-4294.828503772722	-4205.063252512148	-89.765251260574	32.027830658208785	8.4186575435173	1.1093341155165126	1.3769500723992738	42.09580229794861	-4205.063252512148
8908000	-4305.419089408438	-4216.933416255659	-88.48567315277916	62.43981639122584	7.475890302385021	1.1057961843767474	1.4486829895861737	43.15072135397326	-4216.933416255659
8909000	-4298.282581690844	-4218.173119326143	-80.10946236470123	51.73865618700929	7.732227625919583	1.076741894783205	1.4098246709422464	43.33864505827464	-4218.173119326143
8910000	-4294.467539706921	-4217.441564018349	-77.0259756885725	61.94472199199858	7.6914614711843186	0.9735100868464572	1.3036234481963382	41.483942273681706	-4217.441564018349
8911000	-4287.247719490173	-4217.157942219572	-70.08977727060079	68.30708847871986	7.674087296444056	0.9722659787704386	1.311568460348344	41.708803936954446	-4217.157942219572
8912000	-4287.424313018525	-4217.370968368759	-70.05334464976563	72.30400468274014	8.124473205042905	0.9777527275051069	1.2836924871410855	41.379865089453745	-4217.370968368759
8913000	-4285.375971928634	-4215.3412786748295	-70.03469325380388	84.31064760370904	9.017380337392005	1.0327117108471642	1.3186827286431881	41.872184082000864	-4215.3412786748295
8914000	-4286.151298576968	-4216.001755564892	-70.14954301207541	52.15396254086246	9.322659047768115	0.9763057989283924	1.2327814875814236	39.77639875017387	-4216.001755564892
8915000	-4285.859360291873	-4213.730212142413	-72.1291481494602	98.52232968504954	9.846569175618955	1.0276321693161743	1.2821482242945927	40.560667272440355	-4213.730212142413
8916000	-4285.30797467686	-4214.652808583146	-70.65516609371352	63.623163176346125	11.112266733822528	1.0453102709050313	1.2743549717231335	40.67800652887423	-4214.652808583146
8917000	-4286.6162579267975	-4214.65738884563	-71.95886908116755	63.623163176346125	10.493706109593154	1.0515381031627011	1.2955295459767375	40.96547228027747	-4214.65738884563
8918000	-4287.769550501072	-4219.114535638223	-68.65501486284961	78.7636767531114	10.691558112705788	1.0540949505012336	1.3018449325026904	41.373558835313155	-4219.114535638223
8919000	-4285.4157366444515	-4212.9732846297775	-72.44245201467403	117.4623569166626	11.709029484520052	1.0594728871924783	1.2947311030036541	41.57701860058037	-4212.9732846297775
8920000	-4286.0799297809335	-4222.222060117451	-63.8578696634823	61.046385672131784	11.98550450814051	1.0486017472799294	1.2692402540024388	40.38431840009786	-4222.222060117451
8921000	-4273.317550253805	-4214.158499516718	-59.15905073708779	75.53801492403196	11.814945507918827	1.0247259868498717	1.2530168593764606	40.788205424174436	-4214.158499516718
8922000	-4269.4404267513	-4213.151417871182	-56.28900888011811	83.14558197138123	12.632279607752318	1.0619992342032598	1.2791580004601228	41.246363630734265	-4213.151417871182
8923000	-4291.1509708663625	-4214.727884613128	-76.42308625323516	64.39381055053292	11.410755617320392	1.0770160382128262	1.3065365387472276	40.91467990709723	-4214.727884613128
8924000	-4287.354932300563	-4210.138886826534	-77.21604547402875	49.438044396843296	10.47478243740253	1.0455665487926464	1.2851112090941803	39.47007093126938	-4210.138886826534
8925000	-4294.208216170035	-4217.643988018881	-76.5642281511539	42.792071766243595	10.970347802552906	1.0766643331340264	1.3077453630538072	41.32080181494647	-4217.643988018881
8926000	-4283.342221916658	-4213.135108601065	-70.2071133155924	43.56603856052485	11.650934752591574	1.0955491385048	1.3115020274266418	41.69286177962418	-4213.135108601065
8927000	-4294.551231921285	-4222.452527511628	-72.0987044096564	56.70902078523409	11.055288553356473	1.068635493391497	1.2940198567480703	40.80440717788924	-4222.452527511628
8928000	-4286.314074923263	-4214.239708135884	-72.07436678737909	56.70902078523409	9.038470235864608	1.07812145596245	1.3629287134676964	43.02460920344859	-4214.239708135884
8929000	-4295.837328829864	-4214.80376543227	-81.03356339759438	65.04245412703736	8.868025544679247	1.089993898411471	1.3805636688617455	43.03678062486341	-4214.80376543227
8930000	-4293.148703599052	-4208.465888830279	-84.68281476877269	43.523611089552254	7.6344186072551645	1.0851082589045202	1.4114023321720317	43.23395394643722	-4208.465888830279
8931000	-4300.473499351263	-4220.830093639754	-79.64340571150963	40.800469352087255	7.691625668148971	1.1139217244279933	1.4337321713224984	46.04313367890386	-4220.830093639754
8932000	-4281.905393730189	-4205.859220463876	-76.04617326631256	50.704365876743786	8.39762872267457	1.049366321388837	1.3582377812683564	42.298715356824765	-4205.859220463876
8933000	-4287.6451933488015	-4208.731917526401	-78.9132758224007	40.00118466840249	7.551395130419956	1.0329516175210178	1.3501827025844932	42.508867309475505	-4208.731917526401
8934000	-4291.6747306543675	-4211.519716027019	-80.15501462734815	51.1575456468	7.544530022665331	1.0386996308487269	1.3785657862891454	42.52017973715831	-4211.519716027019
8935000	-4301.392524886039	-4218.540151683356	-82.85237320268251	53.76516170314694	7.453423338365622	1.0283281473220443	1.3612635829519526	40.146362446489654	-4218.540151683356
8936000	-4293.991113336699	-4219.033824536239	-74.95728880045968	37.234375543074655	8.60227965351351	1.143325223466963	1.423863338450993	44.20512195294916	-4219.033824536239
8937000	-4285.872814224156	-4215.939397648832	-69.93341657532481	61.68237035327834	9.039551071815225	1.1652436159263453	1.4425254073748466	45.88627869083369	-4215.939397648832
8938000	-4289.786720928464	-4215.859069818812	-73.92765110965254	52.36635768383483	10.115282646035107	1.2071553367599095	1.4567239025232983	46.02176401503532	-4215.859069818812
8939000	-4295.275303342445	-4216.188611506624	-79.08669183582177	89.9971943047037	9.296420258508237	1.2112640638565513	1.480355828322864	46.071145397882354	-4216.188611506624
8940000	-4300.9672981703025	-4218.012165282868	-82.95513288743442	72.06739678835457	8.384108531643333	1.1962071284709508	1.4970131619218137	45.885375667879266	-4218.012165282868
8941000	-4305.155176349921	-4222.738821422016	-82.41635492790454	75.32655893356072	7.737352970225117	1.1660646375922108	1.4872145671371817	45.66690726799901	-4222.738821422016
8942000	-4309.238458503965	-4221.878859677376	-87.3595988265901	47.87045247806227	7.952430614727128	1.1296296476824466	1.4402215671952798	42.61010478006446	-4221.878859677376
8943000	-4286.156789080881	-4209.215070087962	-76.9417189929189	59.335688123219285	8.062793755811844	1.1483264985337835	1.4630106275185124	44.91181234848771	-4209.215070087962
8944000	-4291.097142223053	-4214.2299993739625	-76.86714284909057	54.130136495546274	8.6898420307104	1.187193203923913	1.479669802949918	46.08989853539866	-4214.2299993739625
8945000	-4286.591010712294	-4220.605578696183	-65.98543201611002	70.1828732978073	9.432263419836778	1.1770842237493195	1.4462643777958475	47.061183728034955	-4220.605578696183
8946000	-4284.508299182421	-4208.373875728542	-76.13442345387912	58.94092491210989	9.804839282489143	1.1719706376979255	1.42894874511115	43.25114770093606	-4208.373875728542
8947000	-4286.377776346421	-4210.425478920439	-75.95229742598269	62.916692396939425	8.621348284762279	1.2401235484271842	1.5328075411381468	47.81292645739692	-4210.425478920439
8948000	-4286.028463353525	-4210.508362593417	-75.5201007601084	49.809600548750765	9.30960348153016	1.219880430061353	1.484607298887608	46.66918204226997	-4210.508362593417
8949000	-4293.820466836848	-4214.769382832833	-79.05108400401478	53.3135912648496	9.847095352342699	1.217706572216191	1.4729889819869504	45.910346894053525	-4214.769382832833
8950000	-4292.773896250637	-4219.278594772091	-73.49530147854637	55.43602743235135	10.233465483114454	1.217094143828526	1.4583217159401762	46.414835714994176	-4219.278594772091
8951000	-4288.070797797114	-4211.946733492938	-76.1240643041769	74.58475412376411	10.918185213480369	1.2210509927956574	1.459534674278887	45.458605946264306	-4211.946733492938
8952000	-4286.318378033776	-4217.499658665733	-68.81871936804332	81.48696436277204	10.924452343577471	1.2254969765505779	1.4609386786347787	46.059606215633174	-4217.499658665733
8953000	-4283.957984289009	-4207.035364462688	-76.92261982631999	63.00702098119174	9.828462519118496	1.1089351342318956	1.3625869780642221	43.16563993333127	-4207.035364462688
8954000	-4280.667898145379	-4212.117028820195	-68.55086932518402	76.8442225855163	9.34486581030625	1.118348011969225	1.3989766811655093	44.90443933605043	-4212.117028820195
8955000	-4278.886142388885	-4210.262222732491	-68.6239196563934	67.60087925759171	8.876906206854656	1.1268161532992476	1.4115805699723971	45.50540196901614	-4210.262222732491
8956000	-4281.138917843716	-4205.466162766296	-75.67275507741964	55.64522694633855	8.522645896607449	1.0720161823065195	1.348691321410734	42.8898189753283	-4205.466162766296
8957000	-4286.953453262107	-4211.970772833878	-74.98268042822883	57.94382783601972	8.309746219466179	1.0590393112852141	1.353694606018147	42.05553713430077	-4211.970772833878
8958000	-4284.974918606116	-4209.095307816924	-75.87961078919248	53.13706672148356	8.722115508439353	1.0766784704415717	1.366848326882062	43.16029125577093	-4209.095307816924
