Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8574000	-4381.450706050139	-4268.522740136722	-112.92796591341714	32.08919713973137	3.1831688211463187	1.3361198914345103	2.0431588037382555	43.839389501667306	-4268.522740136722
8575000	-4382.643289881792	-4267.830851261347	-114.81243862044533	20.21828455060371	3.4525501696482617	1.4640569863821036	2.12112381790993	43.41385857004593	-4267.830851261347
8576000	-4391.4643084344	-4270.4173758353045	-121.04693259909486	34.68516873015429	3.148171314616013	1.4805271272331428	2.2440681556108397	44.23863755436711	-4270.4173758353045
8577000	-4392.77303955726	-4273.061797166268	-119.71124239099241	42.960050794557574	2.3637966920989593	1.2771994187936484	2.249758403273807	45.06909168181843	-4273.061797166268
8578000	-4381.95908579434	-4266.864412141516	-115.09467365282443	53.38556736984016	3.326352524621179	1.4242531930300293	2.1191222485058865	45.861330299593426	-4266.864412141516
8579000	-4386.899382687702	-4267.700816383291	-119.19856630441113	29.391406881297684	3.4247011308291713	1.441927303284846	2.1151830048027525	42.55846526050617	-4267.700816383291
8580000	-4382.633029781938	-4268.388678209093	-114.24435157284499	28.59429865215636	3.6011155722602646	1.434898556743985	2.032298899654469	42.9836019799806	-4268.388678209093
8581000	-4382.851973778406	-4265.560891743484	-117.29108203492264	34.27774118573108	3.4647580930564406	1.445737064733919	2.137694614151212	44.16335250370939	-4265.560891743484
8582000	-4394.252132722136	-4275.612453101079	-118.63967962105646	21.84986882799501	4.94728187375331	1.657582546232545	2.1391193808179536	42.87592118838633	-4275.612453101079
8583000	-4388.924049220164	-4270.589011216135	-118.33503800402926	37.052310014225206	4.116421102452515	1.5197413796253545	2.1081423576837546	42.99053027113097	-4270.589011216135
8584000	-4387.7051340854505	-4271.982724921207	-115.72240916424381	30.36143171860157	3.3033112245844225	1.4539477008184822	2.183173433975188	45.939765726707336	-4271.982724921207
8585000	-4380.5420599184645	-4263.718483256462	-116.8235766620028	28.65165434851476	2.585322331873573	1.2632570769781029	2.124593489751501	44.36764833897209	-4263.718483256462
8586000	-4380.83521173597	-4265.063760305794	-115.7714514301765	30.570521203558183	2.835364809490909	1.3323155692384048	2.106880429086945	44.02197174355861	-4265.063760305794
8587000	-4379.7302683970465	-4270.024999269951	-109.70526912709555	39.47464979343793	3.9059560630758132	1.2217323634163262	1.868594840029638	39.57978295712397	-4270.024999269951
8588000	-4378.382696404934	-4263.75509369986	-114.6276027050745	26.70210759728179	3.4989122049763637	1.3936663944607963	1.9956406648023817	42.54505701244466	-4263.75509369986
8589000	-4369.388387702088	-4258.637279514366	-110.7511081877219	30.12530215936245	3.8025807985252467	1.3847886584923226	1.9689299632117794	41.955875684748705	-4258.637279514366
8590000	-4375.106761299974	-4262.780549392387	-112.32621190758687	22.240840996871942	4.128758353416744	1.4436521813235181	1.9505463006347792	40.78162037271215	-4262.780549392387
8591000	-4391.461725088214	-4271.92183364533	-119.53989144288384	19.346200499309063	2.940369017691106	1.4446094837581156	2.1026938288120305	44.15135345801876	-4271.92183364533
8592000	-4389.74583202098	-4276.967208278294	-112.77862374268648	29.039565950083773	3.5376634082644376	1.4231633997029836	2.005717219466722	41.88710473608128	-4276.967208278294
8593000	-4383.619076419216	-4272.217314156623	-111.40176226259298	40.5400423501247	3.755430463519648	1.4059910257312271	2.0549103742051233	43.738216043170134	-4272.217314156623
8594000	-4383.593262823312	-4272.8339943542815	-110.75926846903111	30.300359824188114	3.834153192505227	1.4306129751467034	2.032732731488087	44.48983265048792	-4272.8339943542815
8595000	-4375.044136045633	-4266.533971095939	-108.51016494969434	45.57784757350356	3.681393759352478	1.407112658996738	2.0669158598765027	44.93506300137704	-4266.533971095939
8596000	-4376.545849925946	-4268.5904144053775	-107.95543552056814	33.59850950065826	3.5979043660827053	1.296675732009841	1.9470870321623892	41.108933346494965	-4268.5904144053775
8597000	-4384.029935385946	-4275.151058586763	-108.8788767991838	32.01512363953654	4.1722987084621375	1.4414626832777315	2.0377918137791884	44.57655156817791	-4275.151058586763
8598000	-4376.335434207602	-4266.393115350328	-109.94231885727392	29.923779972332813	4.320995750207195	1.4129539104478812	2.003352520234902	41.70852643705464	-4266.393115350328
8599000	-4383.5299253589665	-4276.957030007968	-106.5728953509988	33.95004507041898	4.2607083234702765	1.315655598256165	1.8855815452229017	39.36454745316359	-4276.957030007968
8600000	-4379.0367315053645	-4269.763583364991	-109.27314814037321	34.22104298500465	5.024113608481563	1.4334778810414301	1.9193236051040128	40.04074310884703	-4269.763583364991
8601000	-4373.03318222891	-4264.288871294081	-108.74431093482853	25.925283562048076	4.524475223849873	1.4646400434401268	1.9859290351412273	42.912143058323224	-4264.288871294081
8602000	-4380.186974015684	-4269.069632911526	-111.11734110415806	41.3709939071093	3.999230205037841	1.414533355399016	2.0368200680511297	43.61713857896815	-4269.069632911526
8603000	-4377.718591767268	-4268.852988740647	-108.86560302662149	34.779500575610776	3.6298293130370327	1.412936371169744	2.0492665742319693	46.018429121853934	-4268.852988740647
8604000	-4378.5009330488965	-4269.03798852839	-109.46294452050617	35.76584905792772	3.5199189027589695	1.275650689187894	1.9396495282469477	40.26787653072816	-4269.03798852839
8605000	-4377.564360560551	-4268.516740876974	-109.04761968357734	35.076592816552036	3.2245984478476193	1.238940748071539	1.954984809815132	41.729489226028626	-4268.516740876974
8606000	-4367.451144028717	-4259.44046182714	-108.01068220157673	24.685471701746916	4.656642712254471	1.4659557425306875	1.9691207497169576	42.646649279878	-4259.44046182714
8607000	-4378.81480609283	-4268.57189829875	-110.24290779407983	43.51242624408902	4.37483770275997	1.5222134644421912	2.083704760870347	45.57596040411802	-4268.57189829875
8608000	-4378.512195251407	-4267.611297020371	-110.90089823103621	21.26137659782282	4.327971176422776	1.4376510970617755	1.9599547113136269	41.54430740913863	-4267.611297020371
8609000	-4384.977173224836	-4269.932235036736	-115.04493818810043	31.3231802222465	2.6437862804848393	1.288060601830531	2.159464085920246	44.723510434922595	-4269.932235036736
8610000	-4392.911621510748	-4274.565864613219	-118.34575689752872	50.59224415463245	2.331612841396462	1.1695747692462395	2.123230897518115	45.41500451621468	-4274.565864613219
8611000	-4377.029318021445	-4269.053902445474	-107.97541557597062	46.28854817714689	3.8421431650998903	1.4517473895866535	2.08730269238169	44.907065960276206	-4269.053902445474
8612000	-4389.503598274076	-4275.9110186331945	-113.59257964088074	42.153286284473246	3.6801333244533225	1.4443213960747614	2.091505557314457	44.99910065136886	-4275.9110186331945
8613000	-4389.096499581273	-4276.36789693752	-112.72860264375345	50.77706884651283	4.0146837170078795	1.5997504599934973	2.2213994609772887	49.2421659644148	-4276.36789693752
8614000	-4391.6788961174225	-4280.484408465922	-111.19448765150051	28.63649540435276	3.7802707792127825	1.4243163251497417	2.019229602592512	41.481642142110125	-4280.484408465922
8615000	-4386.106259498432	-4275.566724823991	-110.53953467444131	29.187401687634846	4.638008304888146	1.4615417741047458	1.9682566031318385	42.48474053863678	-4275.566724823991
8616000	-4387.892349074397	-4276.3786852274025	-111.5136638469949	27.720426249650828	5.057432746392783	1.4920191651812662	1.9578107823013151	41.904263620494426	-4276.3786852274025
8617000	-4391.235044591478	-4276.884200444894	-114.35084414658384	30.639913836418867	3.037446599102228	1.3098753766779572	2.0606475607776695	42.8712762854263	-4276.884200444894
8618000	-4380.748928323906	-4263.450457962558	-117.2984703613472	18.560704022005044	3.0808040032613437	1.4179230263278866	2.0854765761349774	41.23929400087004	-4263.450457962558
8619000	-4380.5130315945935	-4260.578395631495	-119.93463596309805	23.91309084335166	3.1567950328670853	1.4721338491139166	2.2107663543504135	43.21030959748969	-4260.578395631495
8620000	-4377.689754881103	-4261.642218130834	-116.04753675026829	25.806889410699686	4.34838038407974	1.3995882944807627	1.9680781549178477	39.771590267672096	-4261.642218130834
8621000	-4381.505164078436	-4261.744493213573	-119.76067086486304	28.64584884988792	3.2768001610534654	1.5241187442634807	2.198816147249626	43.437870220940255	-4261.744493213573
8622000	-4383.08228363593	-4265.310868301562	-117.77141533436881	23.62270388729874	2.7556963637353413	1.3507836641787219	2.1774388522693395	44.86016474082145	-4265.310868301562
8623000	-4380.979616420785	-4266.73273918478	-114.24687723600474	40.67875012374378	3.63766449298855	1.4769133882595693	2.143269913093629	44.28531924558484	-4266.73273918478
8624000	-4381.149610565277	-4267.51982813088	-113.62978243439659	30.47090024618285	3.7923604813480045	1.5047496856604774	2.101248361598456	44.32920401569836	-4267.51982813088
8625000	-4386.330835717527	-4268.293650676055	-118.03718504147193	27.289691867691033	3.76589345133649	1.6535585349462687	2.2462499015796333	46.51956848707015	-4268.293650676055
8626000	-4385.1998232476035	-4268.330194522171	-116.86962872543265	22.9531259554144	4.0202129925625245	1.5773954851685315	2.1544392139481316	43.78262573859161	-4268.330194522171
8627000	-4379.7582772842425	-4264.842428431262	-114.91584885298018	21.51070282999753	2.868748906409203	1.2525454190241472	1.9667898507157595	40.88944349784637	-4264.842428431262
8628000	-4384.247780399382	-4263.3782110543225	-120.86956934505946	46.1990324328995	2.016678781291272	1.1795419522365207	2.2501695301670175	46.81164732369581	-4263.3782110543225
8629000	-4377.751632479235	-4262.685359325926	-115.066273153309	31.720383640869027	2.9206085899375904	1.4064476886984467	2.1561293436029705	46.59972991703394	-4262.685359325926
8630000	-4373.659105832208	-4259.065533540503	-114.59357229170529	45.40427964418592	3.183498701437901	1.2874619803667755	2.0543344330051445	42.82657093005851	-4259.065533540503
8631000	-4374.3563626038795	-4263.081404480702	-111.27495812317714	24.664054615277713	4.6235218000341725	1.545567031043663	2.0594466378336795	42.8462394582722	-4263.081404480702
8632000	-4369.255180286158	-4263.22781307999	-106.02736720616868	28.650077317348543	4.53656117557248	1.3284899492284181	1.8350146125372557	40.225260070991254	-4263.22781307999
8633000	-4372.126176702438	-4267.882010465413	-104.24416623702453	28.650077317348543	4.559918545252051	1.3004027861352612	1.7987719512012883	38.54722936932121	-4267.882010465413
8634000	-4381.236934919594	-4271.113986177714	-110.12294874188056	23.64849393694455	4.890684462356693	1.649648384471877	2.1293939860064977	46.790413871975176	-4271.113986177714
8635000	-4386.041540593046	-4276.2273735874505	-109.81416700559528	37.00318170707151	4.771665869122314	1.5093521061460824	2.0374345447702673	44.15650264568039	-4276.2273735874505
8636000	-4379.276318599729	-4273.171926326638	-106.1043922730915	30.142678990440647	4.936422920620054	1.4670167113072654	1.9478638869464016	43.23654032025074	-4273.171926326638
8637000	-4370.770594563696	-4258.495979048045	-112.27461551565104	35.012397289839654	4.527789427534007	1.5361803458169745	2.077114461799264	44.06852029928707	-4258.495979048045
8638000	-4376.969769635045	-4265.672155978554	-111.29761365649128	21.965613208628994	4.90836035374589	1.5722004817347022	2.0317052905407342	43.10946236143254	-4265.672155978554
8639000	-4379.489290637795	-4270.316946722085	-109.17234391571027	24.052378066538477	5.111395230344668	1.4151284576112493	1.849445920864133	39.49498679012866	-4270.316946722085
8640000	-4379.459805769812	-4270.6159877555565	-108.84381801425614	20.787164179137807	5.456990239366004	1.536937543734514	1.9511009207152612	40.59475003776738	-4270.6159877555565
8641000	-4376.790454885383	-4262.139323165495	-114.65113171988804	19.43766960125845	4.654701417380994	1.5301455888372177	2.0143894060336027	42.0641639450392	-4262.139323165495
8642000	-4379.081849546489	-4267.8046735265625	-111.27717601992659	25.56112276161284	5.362118327816604	1.5742595504461623	2.0156244924144624	42.73168799081421	-4267.8046735265625
8643000	-4385.80474970426	-4278.100171821383	-107.70457788287689	31.38930652558787	5.4178200083606685	1.4925761194437968	1.9411369058191907	41.57505391604147	-4278.100171821383
8644000	-4374.626370300125	-4265.623691956179	-109.00267834394657	23.535650980500435	4.490956340927327	1.4122608176422093	1.9334866884670723	40.44939921819628	-4265.623691956179
8645000	-4384.883237267731	-4267.5138757409795	-117.3693615267511	23.388803250955018	3.47968948995115	1.4726413010478412	2.1037783062604665	43.27882041090358	-4267.5138757409795
8646000	-4378.956528524914	-4261.39811898468	-117.55840954023353	27.485508144299196	3.2429577055819316	1.4995508010768177	2.231297398121469	45.197219164314184	-4261.39811898468
8647000	-4375.941962794724	-4261.065276059789	-114.87668673493498	19.44999244970724	3.612580129497695	1.4247414106884402	1.995247255802796	42.02545942757389	-4261.065276059789
8648000	-4374.931517488166	-4264.418136412841	-110.51338107532497	28.804712262378676	4.285049376761247	1.5115154182008688	2.0083489857783556	43.173818476076875	-4264.418136412841
8649000	-4381.059617016026	-4266.524818492907	-114.5347985231192	17.302810297162853	5.097896552550812	1.6187447748484114	2.0632643225400207	42.90470532572029	-4266.524818492907
8650000	-4374.2768113818	-4262.028863754958	-112.24794762684184	35.341715302581406	4.217416325115198	1.4934392170576152	2.0343311132458006	43.60234409570259	-4262.028863754958
8651000	-4380.871735177809	-4273.610266192612	-107.26146898519679	25.349636759355374	4.521282666660305	1.4406982352845323	1.9322986824419608	41.57229149277881	-4273.610266192612
8652000	-4373.642544346582	-4265.715385065821	-107.92715928076134	40.56933973398302	5.060296757838098	1.4278084811565372	1.898443047232723	41.689662613441996	-4265.715385065821
8653000	-4379.933204113985	-4278.588177009173	-101.34502710481188	26.473217463825044	4.9654187034817765	1.4173959187074134	1.8791856869604149	41.78124363582894	-4278.588177009173
8654000	-4386.687332602248	-4277.356555524367	-109.33077707788138	20.571534829347527	5.190548356617395	1.6251697339735054	2.0811922628841777	44.654977464649555	-4277.356555524367
8655000	-4376.268352528587	-4271.948127655395	-104.32022487319146	23.298588522658005	5.353172931775037	1.4932372691335587	1.9285837073217809	41.25182038216075	-4271.948127655395
8656000	-4384.2874782903555	-4274.567869904727	-109.71960838562914	39.47279510228436	6.18299113834126	1.4552994650484774	1.8460064365107751	40.062836555187246	-4274.567869904727
8657000	-4376.106895713598	-4267.7734093866275	-108.33348632697	37.36433593329299	5.70139113478875	1.454800171421638	1.8747602651650208	40.627039959402516	-4267.7734093866275
8658000	-4372.980426429509	-4257.619329044585	-115.36109738492391	21.50965758881844	5.405889747840597	1.6410273560128754	2.088588757758555	43.89249746619459	-4257.619329044585
8659000	-4374.332951641521	-4264.442864237592	-109.89008740392863	19.671433387934858	4.23405456544968	1.4016574520177034	1.9129472263563507	39.9905987843036	-4264.442864237592
8660000	-4377.220669616205	-4266.24415512752	-110.97651448868496	27.729923429532626	3.2506192524391464	1.2783856267795828	1.9632280500275388	42.740156675038	-4266.24415512752
8661000	-4375.647724930638	-4263.890194095503	-111.75753083513484	36.16002712530576	4.40923017398319	1.437924896236166	1.963370558008116	42.19885834042982	-4263.890194095503
8662000	-4379.587096189786	-4266.179033194644	-113.40806299514225	27.058631403430304	3.9148373895127135	1.4540767962095857	2.073529856916856	42.27386425191526	-4266.179033194644
8663000	-4374.598733242856	-4260.0906816019915	-114.50805164086412	20.833683970360887	3.135311556348514	1.3606546941911004	2.036648931774109	42.99962054135454	-4260.0906816019915
8664000	-4384.323003117363	-4271.402350386377	-112.92065273098639	22.14184593182618	3.6017449938856316	1.403661526021206	2.0457351291090955	42.206823578855904	-4271.402350386377
8665000	-4388.513492227387	-4270.91024203387	-117.60325019351728	25.0354787058415	2.8214285202123515	1.246590109891768	2.0863512760306078	43.09882173871355	-4270.91024203387
8666000	-4389.168972266343	-4274.365950415128	-114.80302185121462	19.110386971324708	3.617451770795604	1.385775613198938	2.0019756670055506	40.59007514696299	-4274.365950415128
8667000	-4370.464302666456	-4262.098303349697	-108.36599931675902	20.747814719633155	5.199496950351471	1.4105342734512745	1.8613051575650459	39.70753835809862	-4262.098303349697
8668000	-4378.285330152756	-4268.924185835106	-109.36114431764933	27.727707990776665	5.057794000626729	1.4513880912229202	1.9331739933553476	41.53297571500574	-4268.924185835106
8669000	-4374.163529311843	-4267.294689782104	-106.86883952973943	28.92013832344266	4.813037208775227	1.4488238112306902	1.915273941955054	41.67703202744943	-4267.294689782104
8670000	-4374.9852456620765	-4268.38301959579	-106.60222606628645	36.12300271001826	5.569765427336893	1.4933205082290808	1.9150300243116798	41.97494367211152	-4268.38301959579
8671000	-4378.4947691815305	-4271.642340829758	-106.85242835177296	35.23588011268199	4.340554443764435	1.4722480004973935	2.0240035883851837	44.04541480946594	-4271.642340829758
8672000	-4379.290692399168	-4271.707788169168	-107.58290422999926	25.688075423567017	3.9153492141430055	1.2999667989135295	1.8646977611696929	40.83841394570493	-4271.707788169168
8673000	-4380.849315079623	-4272.539367669297	-108.30994741032677	39.03933901495362	4.332935674543122	1.5120399165560365	2.078895042273651	43.7741472013656	-4272.539367669297
8674000	-4390.420279087396	-4280.988588796058	-109.43169029133823	32.79012834019433	4.069279459503893	1.505214337589343	2.0901521298968198	44.3197429626279	-4280.988588796058
8675000	-4375.857558686827	-4262.871414397929	-112.98614428889863	20.92715313479585	3.4680783486259905	1.3611889878260346	1.980437536585717	40.901623877416775	-4262.871414397929
8676000	-4380.295142793388	-4263.090646832354	-117.20449596103423	29.897425302531662	3.026520705815047	1.4310457748393834	2.1933765034286363	45.44617205711424	-4263.090646832354
8677000	-4383.483772914706	-4274.31014941741	-109.17362349729629	22.732563957804746	4.520532288960735	1.3679911010887975	1.890109006525581	39.60484500700666	-4274.31014941741
8678000	-4383.460145590752	-4265.136591473067	-118.32355411768577	15.45483891874337	3.6820128182832907	1.5428007113298539	2.116810342604589	44.3713398644041	-4265.136591473067
8679000	-4379.243649619908	-4268.891624228488	-110.35202539141996	25.433065291996176	3.748977664227134	1.4053838994149264	2.0082169845931905	40.99708415248041	-4268.891624228488
8680000	-4378.556800027734	-4263.911125460036	-114.64567456769875	27.726433165651734	3.511888134316572	1.5467029313196796	2.173749220471138	45.16038505251291	-4263.911125460036
8681000	-4376.073595794659	-4262.001646607666	-114.07194918699331	27.70234133805114	3.118501389615041	1.3959922254921389	2.1279434339388628	45.759308096072665	-4262.001646607666
8682000	-4382.088254905273	-4267.986759931235	-114.10149497403862	42.25166910065768	4.131283922912138	1.3264231718744912	1.9289821893770625	41.33082541015007	-4267.986759931235
8683000	-4380.189755321076	-4271.324770713905	-108.86498460717063	31.485545185895358	4.349249910895353	1.298019289027936	1.845062917692363	39.386455994742725	-4271.324770713905
8684000	-4376.262114627202	-4268.152572552657	-108.10954207454503	22.67956549542457	4.647992081297754	1.4553293886197955	1.9700365631170085	42.28228141819194	-4268.152572552657
8685000	-4393.180650872226	-4281.317117159047	-111.86353371317907	22.49477325677734	4.484153174875042	1.4674710079112367	1.9912136237181972	40.659741216599855	-4281.317117159047
8686000	-4379.322967355001	-4266.825429390954	-112.49753796404686	24.951437483738708	4.979535993620863	1.6881592347469163	2.1279692537242862	46.25049624767146	-4266.825429390954
8687000	-4378.458646819558	-4268.14357331514	-110.31507350441856	23.03330975471619	4.87757886857663	1.6724037460808951	2.134190570102541	46.47309620156075	-4268.14357331514
8688000	-4373.503223153865	-4268.285524385675	-105.21769876819029	27.681952381938277	4.647550675010515	1.448270673935381	1.9238500623252075	43.871749145543944	-4268.285524385675
8689000	-4392.766546071576	-4283.068023568537	-109.69852250303981	33.0470488889351	4.67062331609101	1.398001244046138	1.9010663639802898	41.97757074130849	-4283.068023568537
8690000	-4377.583353431128	-4269.275645037108	-108.30770839401937	18.104608388010746	4.9972535528801885	1.4317645050371346	1.865324870426147	40.07579605796255	-4269.275645037108
8691000	-4383.185941930395	-4276.2496014458	-106.93634048459428	22.575097160873746	4.721377330365719	1.4896724949082418	1.9876340437958862	43.470850195628834	-4276.2496014458
8692000	-4382.948283913179	-4274.433607863664	-108.51467604951449	35.66417271491934	4.023020458118782	1.4102960520177874	1.9955837643333707	43.057715337964574	-4274.433607863664
8693000	-4384.1270215022305	-4271.321934174073	-112.80508732815758	35.1210461724727	3.9422474411183743	1.4835999839950786	2.0621264474919605	43.00855848251558	-4271.321934174073
8694000	-4387.00760229407	-4267.969652454365	-119.03794983970545	33.4538115471675	3.045406235443591	1.5099988096556443	2.239344604847416	46.527079425822876	-4267.969652454365
8695000	-4384.065080864466	-4267.669328083195	-116.3957527812713	41.595744524433364	2.614306457873341	1.2820103960528184	2.1313750249713945	44.91424527546256	-4267.669328083195
8696000	-4388.250613505616	-4271.44739982398	-116.80321368163543	39.47448824881507	2.909148997668609	1.3569796272766816	2.1090845947031758	44.548310034268674	-4271.44739982398
8697000	-4377.490978704035	-4264.661023705258	-112.82995499877684	23.62114806870932	3.373908364855664	1.3234819007002983	1.9424178749833103	40.7579687703228	-4264.661023705258
8698000	-4382.170693367618	-4263.3296066462335	-118.84108672138424	34.121346921069765	4.041452668475159	1.5609851845655327	2.1560964407490095	45.08911708013504	-4263.3296066462335
8699000	-4397.847471158563	-4279.121495584853	-118.72597557371013	39.19312247222053	2.9136984957326155	1.3199396773102654	2.0763075904557615	42.57997587594055	-4279.121495584853
8700000	-4375.76400738742	-4261.616082832393	-114.14792455502676	26.19302677565158	3.545687306334818	1.4680424192355388	2.088820985271327	44.98997224113641	-4261.616082832393
8701000	-4374.60972459557	-4261.495247835129	-113.11447676044136	25.949429257467465	3.3382680909137394	1.390037730629081	2.0513051137668556	42.58229950241167	-4261.495247835129
8702000	-4379.053707464859	-4264.306149064132	-114.747558400727	36.22973112012407	3.496211554012647	1.4756758595214685	2.0956152275842554	45.234476322364216	-4264.306149064132
8703000	-4385.780552396462	-4270.764373964871	-115.0161784315906	34.066477209948545	3.5928938025652024	1.4754326631343686	2.158002026046272	44.872018110596954	-4270.764373964871
8704000	-4387.422393777728	-4268.935452866424	-118.4869409113034	38.82131218452403	2.3424024533381598	1.183767943671349	2.1678050927782926	45.83218838564892	-4268.935452866424
8705000	-4390.546736914452	-4273.505792584394	-117.0409443300575	28.003632679796937	2.6152968261813916	1.2488431699298694	2.1477213453778763	44.53523169738874	-4273.505792584394
8706000	-4385.709263250851	-4269.5733893735205	-116.13587387733033	30.877097818562593	2.544933811933412	1.2440703817256071	2.1623491820693217	43.71681270429808	-4269.5733893735205
8707000	-4394.0422952902845	-4274.776594414287	-119.26570087599787	30.433568054415673	2.7452668317401145	1.4758597851848345	2.2653774966106903	45.654652908115935	-4274.776594414287
8708000	-4389.067438260574	-4271.849031066232	-117.2184071943419	29.21230662392395	2.745505164589052	1.3197829570739898	2.1247067307064604	43.04875605797722	-4271.849031066232
8709000	-4390.174473594429	-4273.425245874062	-116.7492277203674	29.479413395557696	2.862343889811591	1.2854211221383196	2.132384331707316	43.15235317233863	-4273.425245874062
8710000	-4380.7899054044765	-4263.654854272428	-117.1350511320492	34.19661173023338	2.8148393181740627	1.373508470968709	2.132600279092765	44.6104293584344	-4263.654854272428
8711000	-4383.815828009851	-4266.821761106008	-116.99406690384355	23.545038007517753	2.881502835410884	1.4841639524607038	2.232099304249241	45.17320059161273	-4266.821761106008
8712000	-4382.4589828173985	-4267.245774630024	-115.21320818737449	39.20883001807863	2.9490048421148374	1.384067871472998	2.1747817010666384	45.43054961092141	-4267.245774630024
8713000	-4406.620096341933	-4284.411283444722	-122.20881289721123	34.46614163307484	3.027225371255837	1.440535181453915	2.2629002275558805	43.74256983337191	-4284.411283444722
8714000	-4385.832406435485	-4260.883776490463	-124.94862994502162	44.46881087349218	1.9971392181420673	1.2147021438080867	2.3090424103052762	45.135464144823935	-4260.883776490463
8715000	-4389.494797227574	-4273.219988602803	-116.27480862477121	24.30187628797277	3.47854753514366	1.4757886713913664	2.158809760317342	42.59519170824813	-4273.219988602803
8716000	-4384.872179390892	-4267.303114088154	-117.56906530273773	22.764422113220125	3.394422900658294	1.4737809496686787	2.1066943194512953	44.06301997147874	-4267.303114088154
8717000	-4379.046265984608	-4262.288788712971	-116.757477271637	33.836294469979364	3.969759588525444	1.5182428341793714	2.1147756260231474	43.24405294490488	-4262.288788712971
8718000	-4380.285021312855	-4261.69733825745	-118.58768305540481	20.372485043845217	3.6204366868617903	1.6452378045517344	2.243548619561499	45.78090684296559	-4261.69733825745
8719000	-4386.7825212245525	-4263.5096470439075	-123.27287418064455	36.248585500468224	3.11527009464313	1.6319566668681849	2.371393398762973	47.22832739999392	-4263.5096470439075
8720000	-4388.3108595505355	-4268.030743899383	-120.28011565115237	27.447303263883214	2.5023269931813674	1.3907464227393647	2.261761512713503	43.32084244325593	-4268.030743899383
8721000	-4392.047230261426	-4267.392282550205	-124.65494771122148	16.694562165725607	2.5382556544014685	1.5003011080018631	2.239351695341079	44.04442234267642	-4267.392282550205
8722000	-4390.469744986705	-4269.49728126876	-120.97246371794486	25.07937384459025	2.44085325428275	1.281783123931379	2.2619699285781993	41.724995499449975	-4269.49728126876
8723000	-4387.974289318246	-4265.022273243354	-122.95201607489152	23.54290364179273	2.1987707655028355	1.3367387470255887	2.2053849263005505	41.34324139575966	-4265.022273243354
8724000	-4387.422163636436	-4263.269644858307	-124.15251877812925	23.972803115655587	2.548796559703952	1.3586876592058625	2.313657306633911	41.79113266432296	-4263.269644858307
8725000	-4385.864031484456	-4264.897387205048	-120.96664427940802	31.244124598998024	2.4931914408634324	1.3459430482589367	2.162611333909727	43.30054958561894	-4264.897387205048
8726000	-4388.8500123153535	-4271.681787236293	-117.16822507906106	22.722897360730997	2.7947521928237333	1.3728626667653197	2.1026028222660957	41.864663821113794	-4271.681787236293
8727000	-4385.245997747543	-4267.0764299012535	-118.16956784628903	34.196039645256434	3.0221455514932134	1.4012898938068634	2.150548631346375	43.69663809069194	-4267.0764299012535
8728000	-4398.4050725209	-4277.925332134765	-120.47974038613474	27.642939818337673	3.9133548500633077	1.5776542191651202	2.1517634804211547	44.78226853421851	-4277.925332134765
8729000	-4394.507648199287	-4276.888610456838	-117.61903774244904	29.00460859105242	2.7908051204986113	1.3966736908765738	2.1966720324908553	44.958672762907035	-4276.888610456838
8730000	-4379.427531365107	-4262.453158094677	-116.97437327043005	27.92817094675319	2.6259352700818313	1.2618436976496128	2.0392454981538353	41.4767596133655	-4262.453158094677
8731000	-4383.218934148162	-4267.280153035347	-115.93878111281475	23.766906441244394	2.776416476219184	1.2062347257944117	2.023852772931978	41.82924553413178	-4267.280153035347
8732000	-4380.14390978176	-4264.993763710715	-115.15014607104544	27.117242362907163	2.699192145042992	1.2485723245777844	2.0714909880514645	44.00430446005384	-4264.993763710715
8733000	-4384.424278045911	-4269.561294658235	-114.86298338767548	44.74380886980499	2.9942785129955913	1.3891531439566227	2.1872337382493003	47.86706546231864	-4269.561294658235
8734000	-4376.555857255748	-4264.5578513584605	-111.998005897288	31.965525590449722	3.567608374694463	1.4030167058880993	2.0647592254350475	44.05912780996492	-4264.5578513584605
8735000	-4376.981529172168	-4263.00196294037	-113.97956623179822	35.38837774838209	3.1711827289515924	1.3403742919598467	2.044648590291013	42.787873459833264	-4263.00196294037
8736000	-4382.637818892135	-4265.798467797122	-116.83935109501326	35.38837774838209	2.682144345045617	1.29413133638314	2.109678807426861	43.42926480864166	-4265.798467797122
8737000	-4382.489287531657	-4265.94283310785	-116.54645442380756	35.67128448013082	4.702845230342851	1.4652654791054438	1.951478109482309	40.22296536799324	-4265.94283310785
8738000	-4378.943164098292	-4264.900448157993	-114.04271594029846	21.126093651897683	4.717142268394756	1.5413289539075208	2.025884888522488	41.3745577909254	-4264.900448157993
8739000	-4388.049278896905	-4272.248940667957	-115.80033822894768	24.866593041424068	4.8159683020215365	1.5371745680234719	2.0432036176287216	41.80132831432716	-4272.248940667957
8740000	-4385.553710817447	-4269.1025926334205	-116.45111818402646	33.550702585963975	3.4968838887230884	1.389906803974446	2.0668900428030854	40.991425874580095	-4269.1025926334205
8741000	-4378.585565308445	-4264.2100203161735	-114.37554499227227	19.778110471980238	4.053294418154437	1.414826462078901	2.0102693541925247	41.00167520788388	-4264.2100203161735
8742000	-4384.300497285279	-4271.600310396167	-112.70018688911193	17.659163644242444	4.282704030410576	1.487927617205894	2.0119487401516256	41.32706440398851	-4271.600310396167
