Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8142000	-4910.529328194115	-4838.1840307020975	-72.34529749201721	54.26160905605205	9.844523397239332	1.4134101030944821	1.676565285675884	51.024004004619115	-4838.1840307020975
8143000	-4915.195175294107	-4834.90155904705	-80.2936162470572	48.24110261312551	8.88068672554696	1.4208040576675465	1.7134229629435656	51.203717246559236	-4834.90155904705
8144000	-4918.7934188546305	-4835.3640576289135	-83.42936122571669	69.57187945810412	8.362269817267526	1.4615222435690047	1.7661174068647008	52.78724586822817	-4835.3640576289135
8145000	-4910.01313352876	-4828.963757550416	-81.04937597834382	53.73279332985776	8.270394719087857	1.4635888448945202	1.756104857615119	53.09731398730831	-4828.963757550416
8146000	-4908.717961831077	-4834.287641289207	-74.43032054186995	58.838840072194955	9.499431025213555	1.5130714451083505	1.7747858096677707	55.27441454817202	-4834.287641289207
8147000	-4903.040197749355	-4834.900713740833	-68.13948400852178	77.2098244349442	9.946958349401491	1.3976111859680447	1.6535161894110797	50.71333968373125	-4834.900713740833
8148000	-4908.831325085806	-4837.708746492755	-71.12257859305102	66.15754958444246	10.46411313747743	1.503746873796816	1.7474315434099241	53.01422750597044	-4837.708746492755
8149000	-4910.4712696829565	-4836.37773522099	-74.09353446196693	70.74604940006404	10.480000459520886	1.5412421392794087	1.780236838224564	53.68226615937119	-4836.37773522099
8150000	-4921.2530083047195	-4844.9685108597905	-76.28449744492883	50.04247471750103	12.48375370041912	1.5754067452417286	1.777043274854261	53.617241576117905	-4844.9685108597905
8151000	-4913.135069059791	-4843.841270239212	-69.2937988205797	76.96924121370269	12.280589591791141	1.5619376660274307	1.771557786766948	52.55600873007232	-4843.841270239212
8152000	-4920.476759188435	-4837.43816046976	-83.03859871867465	55.93204482717245	11.874269163651233	1.613302659790444	1.8215854774741351	54.35373396988885	-4837.43816046976
8153000	-4936.315867801965	-4853.546353117392	-82.76951468457356	59.329812441689285	11.500502561700278	1.5989164184361193	1.8260330396264195	55.09831498301991	-4853.546353117392
8154000	-4922.789869943294	-4848.401579082657	-74.38829086063716	50.87685838987956	11.68304064838672	1.5151248131062625	1.728724638268286	53.302000943349825	-4848.401579082657
8155000	-4920.015208887006	-4842.457546715095	-77.55766217191109	51.94211399356225	10.960163848665662	1.5194109928228343	1.7565849613104778	53.236896585542134	-4842.457546715095
8156000	-4913.770735788232	-4838.171336623608	-75.59939916462376	46.714134685631	11.270788171557975	1.495378767189866	1.726744319036794	51.21871412876532	-4838.171336623608
8157000	-4916.31507076793	-4840.668955923914	-75.64611484401556	63.269312173764796	11.747166361353148	1.5194061226829985	1.7448005952282915	52.750219050257456	-4840.668955923914
8158000	-4914.933451155548	-4840.217634977548	-74.71581617799959	70.15815028250786	12.161861461357192	1.533864923508291	1.7570659087268117	53.80603855835811	-4840.217634977548
8159000	-4913.304466425694	-4837.838434030435	-75.46603239525895	67.96935879494993	11.219984284906916	1.5558919743918909	1.7831490369807452	53.99488035216592	-4837.838434030435
8160000	-4911.018156344565	-4840.257542625714	-70.76061371885072	72.40822739470256	10.820837968574844	1.5491589574192826	1.7888003316302286	54.445411587662065	-4840.257542625714
8161000	-4910.740885981075	-4840.013399148676	-70.72748683239868	79.68563400299044	10.809970534850175	1.5061596917532125	1.7482311469382346	53.58984598532555	-4840.013399148676
8162000	-4915.040670347458	-4841.402872950184	-73.63779739727362	62.05441960138915	10.88974795682244	1.524209395822429	1.765521771827716	53.329430483292505	-4841.402872950184
8163000	-4912.369032676624	-4838.264337293172	-74.10469538345176	75.03851409969025	11.472280030863773	1.50558670870393	1.72992864777828	52.48321364312294	-4838.264337293172
8164000	-4915.510239475877	-4840.597741731421	-74.912497744456	51.6203315510969	13.001943976192376	1.5298358747283973	1.7316841458869243	53.17123078005795	-4840.597741731421
8165000	-4919.136651124762	-4840.145692321488	-78.99095880327354	65.70252969159085	11.725786183927504	1.5304985003291092	1.7429928893933544	51.73263622669397	-4840.145692321488
8166000	-4914.16782767172	-4838.998534446933	-75.16929322478671	53.32361592452843	10.865153528221239	1.5040456353591813	1.741841099762149	53.14683739738364	-4838.998534446933
8167000	-4916.658315425343	-4839.846718401089	-76.81159702425433	46.835391097155835	10.157362065540857	1.4881085366167779	1.7431143626974734	51.921751584798244	-4839.846718401089
8168000	-4927.7685643222	-4845.981383330559	-81.78718099164135	77.66806565315466	10.248666027757228	1.4862222502746338	1.7500429049883606	52.62328432268072	-4845.981383330559
8169000	-4909.788182240972	-4839.063345295121	-70.72483694585158	66.0525738155964	9.893315107193548	1.4253758446624332	1.6916056497168432	50.84855204256946	-4839.063345295121
8170000	-4917.815791298799	-4850.72477685402	-67.09101444477916	54.48251016004621	10.105332341589229	1.4160156303829634	1.6670364915722462	51.14275629410854	-4850.72477685402
8171000	-4909.250501316513	-4837.5234289109285	-71.72707240558445	81.15338976521494	11.473568792835762	1.4206526489245075	1.657435501194781	51.205461795755426	-4837.5234289109285
8172000	-4910.677438898127	-4836.858647689938	-73.81879120818816	88.40929679945104	10.537816427145213	1.410559856781522	1.6633779743921269	50.72117730166704	-4836.858647689938
8173000	-4907.526020838722	-4830.874771708124	-76.65124913059715	70.97985469860257	10.099375556207658	1.3630802792036547	1.6171145684721184	49.71254210870178	-4830.874771708124
8174000	-4910.634107310033	-4831.643494646595	-78.99061266343811	62.79968875814437	9.989302148521688	1.4366835601380235	1.68529938153002	51.14299025961823	-4831.643494646595
8175000	-4902.890500416877	-4828.83121786999	-74.05928254688773	96.99886962142635	8.304822010824127	1.42585374601638	1.7381230118768318	53.30206886054951	-4828.83121786999
8176000	-4915.999673980519	-4832.598386758229	-83.40128722229018	59.93827327414468	8.018406139814697	1.4441862380020132	1.7562033793654388	52.42528862250951	-4832.598386758229
8177000	-4907.908815206048	-4833.055419670644	-74.85339553540314	52.958628582822826	8.50711845163499	1.3781867908485186	1.6750455870202632	51.27036065927242	-4833.055419670644
8178000	-4905.959021681353	-4830.711718393225	-75.24730328812826	46.49552465582264	9.609248436630505	1.4156579227960284	1.6781032486701453	50.25185588234668	-4830.711718393225
8179000	-4906.094529719144	-4834.402555511209	-71.69197420793407	64.23474491736198	9.639661389733828	1.404019489822353	1.6767233423367194	51.293448444243694	-4834.402555511209
8180000	-4916.2104556471495	-4839.059844505942	-77.15061114120684	78.86863108519991	9.38520653536309	1.4203812456077605	1.701471173730695	51.67835633526855	-4839.059844505942
8181000	-4907.571070582043	-4831.880933899979	-75.69013668206408	80.57044877992038	8.752939941609178	1.4736306030898714	1.7743152894079137	53.71189746228717	-4831.880933899979
8182000	-4917.156813372367	-4838.943693753614	-78.21311961875261	52.301866575075586	8.64312419353574	1.468394574121955	1.7664168835598915	53.590514247080414	-4838.943693753614
8183000	-4911.112020607489	-4836.766256248091	-74.34576435939877	56.27138307960987	8.277012176732562	1.3813998151371565	1.6800914374616838	51.395248250049036	-4836.766256248091
8184000	-4920.727270727706	-4843.317627221606	-77.40964350610001	65.44206567224623	8.897806271008754	1.3621586124811789	1.647483274065871	49.707139624405904	-4843.317627221606
8185000	-4917.455840661218	-4841.53717654213	-75.9186641190884	58.98018370875027	9.387896567074788	1.4619820402924506	1.7444841301836436	51.83621865957175	-4841.53717654213
8186000	-4923.520712286564	-4845.602451258508	-77.91826102805568	56.38915025422242	8.519582866522484	1.4168079928426704	1.7153391745430828	51.177111960282495	-4845.602451258508
8187000	-4927.759667893333	-4847.1581789727115	-80.60148892062158	77.03356455687985	7.809592387673596	1.3244747873640443	1.6466483303856843	49.63548055817601	-4847.1581789727115
8188000	-4907.923470565605	-4832.016449437896	-75.90702112770987	57.69386370481406	7.896265137484643	1.4180381668833626	1.7239413473006036	51.636179616164085	-4832.016449437896
8189000	-4909.659272850186	-4833.1838770395425	-76.47539581064387	60.60493177974896	8.841490315200229	1.5060850498684324	1.7920432170946128	54.22329805657258	-4833.1838770395425
8190000	-4918.533726347468	-4836.9909054320415	-81.54282091542603	51.33669062992775	9.440229775511574	1.5382483774055016	1.8059240797808478	54.74508895885528	-4836.9909054320415
8191000	-4907.16107537112	-4832.257137965366	-74.90393740575347	54.290433275105926	9.676592388670713	1.497768391896425	1.7691377114726485	52.499225900492696	-4832.257137965366
8192000	-4914.6347755790775	-4832.671150805172	-81.96362477390547	39.21428711911953	8.406340716895976	1.4068738536176004	1.7010878797970108	49.973333591665366	-4832.671150805172
8193000	-4921.737363070397	-4847.3304841459685	-74.4068789244286	67.97715755485999	8.906735973378959	1.374222469068266	1.6558875625410003	49.93099595138229	-4847.3304841459685
8194000	-4908.069054959624	-4834.572432959372	-73.4966220002519	57.562880883100334	8.652810927087126	1.3494217570960614	1.6327636776906425	49.76663498647877	-4834.572432959372
8195000	-4913.560259696766	-4837.037714811202	-76.52254488556342	85.23196842740599	7.14200082799595	1.3197711707538544	1.6668036628145688	50.71955772377153	-4837.037714811202
8196000	-4912.710494344004	-4832.025679045919	-80.6848152980844	51.40457170919174	6.899024354665114	1.334397515629979	1.685537435776693	51.63025109540242	-4832.025679045919
8197000	-4917.927156713504	-4836.903743493808	-81.02341321969593	70.25269903606626	6.92961548996833	1.4134151219062108	1.7713620049906196	53.54624879303154	-4836.903743493808
8198000	-4926.303111622447	-4847.6617385346	-78.64137308784738	67.58992200527086	6.514633344407454	1.4216704108619047	1.8019481643587818	55.21162937782322	-4847.6617385346
8199000	-4918.930143854155	-4838.848591625446	-80.08155222870944	106.41880707839462	7.406875991825254	1.4515306753857702	1.8106350975913494	54.91853953102261	-4838.848591625446
8200000	-4928.907661701093	-4843.499520437259	-85.4081412638345	143.8801201060131	7.334994322146223	1.4610106929665894	1.8176639560794468	54.7842457885107	-4843.499520437259
8201000	-4914.99025720179	-4833.76285852849	-81.22739867329959	67.84644612707977	7.476877407163279	1.4829642234113656	1.8179050708734508	53.751197084362424	-4833.76285852849
8202000	-4907.322417738946	-4831.008276574918	-76.31414116402763	67.11482227804198	7.01348421385337	1.4138236168719354	1.7657945347209407	53.53799528588559	-4831.008276574918
8203000	-4913.287354375689	-4832.183279911487	-81.10407446420182	93.78583862942894	6.709711464748341	1.34122141817639	1.7079566234012085	51.16103297517177	-4832.183279911487
8204000	-4912.402513115074	-4827.011415048956	-85.3910980661179	81.89716266716174	5.990888042658797	1.3281777753520725	1.7478591319894758	51.775372853855664	-4827.011415048956
8205000	-4913.281589436469	-4831.518378009986	-81.76321142648324	86.46673134600996	6.619667669267827	1.3975719591349154	1.7925058030828758	53.53103435307094	-4831.518378009986
8206000	-4906.61564132876	-4827.649808644097	-78.96583268466286	77.74606390854403	7.940105939385017	1.3616052892367652	1.6954190527911472	50.28379950856384	-4827.649808644097
8207000	-4918.607587257537	-4834.010711778044	-84.59687547949261	70.88511936643543	8.08896507757688	1.3982867013998914	1.7279713883200307	51.84497996694289	-4834.010711778044
8208000	-4912.17068618034	-4832.2792288054725	-79.89145737486807	56.06114878571036	9.284344570690436	1.4922387297553283	1.768123662222856	52.321360570004124	-4832.2792288054725
8209000	-4913.537995810592	-4831.421485205115	-82.11651060547801	87.7968812541598	9.006858381401196	1.4643596439630655	1.7667967128038944	52.54622951076795	-4831.421485205115
8210000	-4921.081746690002	-4833.366494412939	-87.71525227706297	62.831643971807914	8.376973753828908	1.5205564741128061	1.8188634206828547	55.09850027138139	-4833.366494412939
8211000	-4919.475736376671	-4833.893691098265	-85.58204527840653	80.15447176261779	7.321031515898811	1.4622403510546365	1.8125998917219728	54.050328251806405	-4833.893691098265
8212000	-4915.141604884195	-4830.870433440386	-84.27117144380918	73.84902844682185	7.125534107270642	1.3793532124774919	1.7406025685510145	51.10750078845429	-4830.870433440386
8213000	-4916.146738245746	-4830.835612992918	-85.31112525282809	73.84902844682185	7.294995765736926	1.447013696304835	1.8018914850904597	53.656213710121705	-4830.835612992918
8214000	-4913.30110445012	-4831.576533457996	-81.72457099212338	91.62905263176219	6.691151033931376	1.3885916601482915	1.774156097585512	53.1783479249171	-4831.576533457996
8215000	-4916.794336372097	-4832.139651289394	-84.654685082703	93.97909124599867	6.151813593988972	1.3866515399532144	1.8047929199607633	53.68378661177319	-4832.139651289394
8216000	-4912.4620683455405	-4828.776555364313	-83.68551298122767	85.35703140071118	6.331821290340151	1.4131797963337622	1.822189405766606	53.3348108730459	-4828.776555364313
8217000	-4918.338969983638	-4830.34733411815	-87.99163586548815	56.15448432235028	5.190191076431447	1.2750066562540217	1.7346367626034362	51.33792648982012	-4830.34733411815
8218000	-4929.774277826992	-4840.953304067379	-88.82097375961344	51.73737399597075	6.008794009242546	1.324426064284863	1.7376806749851583	50.11960199717622	-4840.953304067379
8219000	-4937.148221706344	-4840.184598367206	-96.96362333913858	61.50664946590674	6.438234320037869	1.4086730261337612	1.8268082594453747	52.850940248267136	-4840.184598367206
8220000	-4926.246339073971	-4835.529673849331	-90.7166652246405	84.92275714020104	5.388108219251765	1.3851106010047405	1.877760900467547	54.67787601723843	-4835.529673849331
8221000	-4928.076321816883	-4841.123551057663	-86.95277075922037	78.4597162047801	6.276103007531482	1.4280785777192029	1.8449095002978797	55.40167878449258	-4841.123551057663
8222000	-4933.4681367940275	-4843.898578824882	-89.56955796914534	53.238445829585714	6.627186065111045	1.4237422866327183	1.8099320050966388	52.41750865900684	-4843.898578824882
8223000	-4930.412868713007	-4841.187866963861	-89.22500174914602	78.49914202672608	5.995964527957646	1.3879343018355699	1.8306771542858877	53.57761604427706	-4841.187866963861
8224000	-4926.305752398653	-4834.3043355693735	-92.00141682927901	79.98658677359057	6.763551979364794	1.4472331546772887	1.813047253104357	53.83520374276486	-4834.3043355693735
8225000	-4925.38934263061	-4838.1814440168455	-87.20789861376467	50.60728450138257	6.367470350309724	1.5217805273635694	1.8959872072187784	56.40063789757443	-4838.1814440168455
8226000	-4930.018448934859	-4837.9242927949745	-92.09415613988462	90.47030028059649	4.850976624820742	1.4953742320878474	2.022583887948636	59.753714838215096	-4837.9242927949745
8227000	-4932.391696750442	-4841.7267372877195	-90.66495946272262	111.79903077724292	4.830210491008999	1.3859943968862942	1.910644903907576	56.29944616079972	-4841.7267372877195
8228000	-4922.449490723261	-4837.651353032555	-84.79813769070611	59.75898840009151	5.712691097465524	1.3580492352552709	1.7718916333542447	52.383349686736906	-4837.651353032555
8229000	-4930.21994419346	-4841.258046313897	-88.96189787956315	73.77024178241639	5.84514052045793	1.3732483644052937	1.7883448257820795	52.64096045090301	-4841.258046313897
8230000	-4920.088338759836	-4830.859082270576	-89.22925648925937	140.30297193770676	4.956814963303134	1.313454921048414	1.832798189567095	53.89734952940136	-4830.859082270576
8231000	-4926.710990339792	-4833.497810908656	-93.21317943113668	57.043711920517424	4.751995353595854	1.4068556446700526	1.9258946759128763	55.11466633886276	-4833.497810908656
8232000	-4927.86593985079	-4831.803782059291	-96.06215779149869	77.50363635955624	4.919891345757858	1.4564906905457367	1.9109860527891356	56.29331253237279	-4831.803782059291
8233000	-4933.521031909332	-4838.5117337359325	-95.0092981733993	50.84583806446871	4.849185557791661	1.3651651511798675	1.8481773741178622	54.04196833714947	-4838.5117337359325
8234000	-4920.416513930417	-4829.401561642786	-91.01495228763052	66.089661639121	5.134108385785221	1.3843074815383034	1.8406175810955745	53.876131664744165	-4829.401561642786
8235000	-4928.739129660313	-4833.379688089888	-95.35944157042469	56.46403336811475	5.244633016241753	1.3445512898633865	1.8270204464836142	51.8194566282834	-4833.379688089888
8236000	-4916.2046593852765	-4830.63323224048	-85.57142714479721	88.02219431980902	6.148368496074366	1.4298006598653537	1.854794829560671	53.514229317079064	-4830.63323224048
8237000	-4915.452601171977	-4830.698820538834	-84.75378063314263	68.17051229298919	6.219716203583009	1.4876903204075091	1.8964553832820008	56.14510451338709	-4830.698820538834
8238000	-4946.217043897048	-4850.394924937264	-95.82211895978419	89.11682331438358	6.230947682202776	1.4695283526497345	1.8848066863480262	55.27002948718595	-4850.394924937264
8239000	-4917.8024688473215	-4829.838227636159	-87.96424121116229	69.303593403133	6.022331308473515	1.3907110092194588	1.8224039720608751	54.06232071478239	-4829.838227636159
8240000	-4916.631706284554	-4829.413975647634	-87.21773063691917	89.42170737422866	5.6744874731948585	1.2923957278816967	1.7437966271151994	51.91912611000048	-4829.413975647634
8241000	-4918.569278052101	-4829.930840288514	-88.6384377635866	54.96418825737683	6.315626380469666	1.3264583699246622	1.7164245098238715	50.77923143526408	-4829.930840288514
8242000	-4917.589422965122	-4829.5477290429035	-88.04169392221843	92.85452219514806	5.790043434208845	1.345235378795581	1.7756793648227558	52.572855343943175	-4829.5477290429035
8243000	-4915.919712272361	-4829.825495725437	-86.09421654692389	88.54260247700455	5.742848160029215	1.4179668578558517	1.858236027426382	55.656614713662925	-4829.825495725437
8244000	-4925.9155141291385	-4835.423732712865	-90.49178141627326	46.84847742800604	5.904685677994574	1.5671350966580297	1.9847479159556207	59.578304831351446	-4835.423732712865
8245000	-4921.392821889449	-4831.589687209714	-89.80313467973558	68.43823904939534	5.433023236894272	1.5183603759480948	1.9530617147056748	58.43279223268073	-4831.589687209714
8246000	-4913.836722413997	-4830.744461951455	-83.09226046254226	125.31672897022871	5.401142380286232	1.3479759716054303	1.8169379580544112	54.74776459041518	-4830.744461951455
8247000	-4921.505601016842	-4830.7815924668585	-90.72400854998318	80.54907574254717	6.26421955137989	1.4196908335196088	1.820291108195034	54.28866557739251	-4830.7815924668585
8248000	-4914.466427126648	-4829.418038643548	-85.04838848310055	65.65684375755693	6.3987127852240056	1.3638181807772918	1.76257793548944	52.84022001833046	-4829.418038643548
8249000	-4916.4083723419435	-4836.980106278988	-79.4282660629547	94.77456045825498	6.243611001477757	1.2720886983527149	1.6892119237747194	50.48642185546798	-4836.980106278988
8250000	-4912.41856308707	-4837.009014967135	-75.40954811993458	115.53720865112655	6.76408516399297	1.2534704382743556	1.6453131044669822	49.28940166294612	-4837.009014967135
8251000	-4921.917761907156	-4843.616328180824	-78.30143372633198	61.127509771437055	6.977112108645532	1.2949950256288951	1.6416125324306479	49.63503200022113	-4843.616328180824
8252000	-4929.805392120558	-4850.359727242411	-79.44566487814663	71.93556382217727	7.632259496629231	1.4186609271541684	1.7611890553573635	53.14963378572013	-4850.359727242411
8253000	-4920.886065971628	-4836.125457254262	-84.76060871736647	56.33828295998489	7.703849103770785	1.4323757236468293	1.7705933204770417	52.66823875495973	-4836.125457254262
8254000	-4924.215524852022	-4836.138459229393	-88.07706562262884	53.35930054567576	8.004404074579288	1.4482744978610684	1.758255055649257	51.23822889373748	-4836.138459229393
8255000	-4924.268360601479	-4835.754379655555	-88.51398094592385	66.36781597891213	8.091621354334663	1.5646424748656322	1.8914124472177658	56.288607177328004	-4835.754379655555
8256000	-4916.4298402561235	-4832.967908668782	-83.4619315873414	75.05396875693123	7.842893610589319	1.5413487050436645	1.8743870234544469	56.3545562385558	-4832.967908668782
8257000	-4918.917582758026	-4838.695909869966	-80.22167288805936	69.9197562492781	7.1115600823593095	1.4807216134272838	1.833259327583957	54.215552012346905	-4838.695909869966
8258000	-4912.096515422309	-4836.050666656115	-76.04584876619357	69.36620157118348	6.588835679258295	1.4600924242815165	1.8336349188987804	55.549817004133594	-4836.050666656115
8259000	-4922.120938153043	-4839.918996116922	-82.20194203612108	73.49196957390376	6.40476930842479	1.354038531518164	1.7322788733505854	52.334159896404515	-4839.918996116922
8260000	-4928.818859648739	-4843.831627153421	-84.98723249531767	73.49196957390376	7.387159987533463	1.5504032643985248	1.8710493704932896	56.64530381797197	-4843.831627153421
8261000	-4924.084664174343	-4843.451894296897	-80.63276987744615	107.84832551380437	7.354697214492325	1.5130808163213676	1.8561066314717327	56.27556047448846	-4843.451894296897
8262000	-4921.032429309622	-4838.985544831545	-82.04688447807752	96.40692146821995	7.035781895012552	1.5074953054887288	1.8593448631715161	55.811128111651044	-4838.985544831545
8263000	-4930.5320488222815	-4846.162401268273	-84.36964755400787	85.9234698825719	7.287805286372692	1.5601412893377127	1.897743797946183	57.42603867917431	-4846.162401268273
8264000	-4928.9916038130705	-4842.622913403139	-86.36869040993136	50.52097072710325	6.620097547733927	1.5222919059701705	1.8782779772106304	56.14309461122299	-4842.622913403139
8265000	-4928.749965990694	-4847.503725273064	-81.2462407176299	72.6064918642404	6.026048201994923	1.3665160977154096	1.776797949963962	53.73236468475008	-4847.503725273064
8266000	-4923.438620858362	-4839.3492319710185	-84.08938888734318	93.63981874828892	6.355390476682014	1.4427594427963908	1.8282195096580345	55.368530618715596	-4839.3492319710185
8267000	-4914.752069530402	-4835.076869097091	-79.67520043331142	71.8746381342266	6.691227915602001	1.448035455684086	1.808646959523718	55.408164584027226	-4835.076869097091
8268000	-4919.557936465859	-4841.927906543782	-77.63002992207629	94.74585425795509	6.805596315321461	1.471683812703601	1.8304978356749586	56.493607504406874	-4841.927906543782
8269000	-4917.954208276617	-4831.361212796576	-86.5929954800407	66.31845175893572	7.632654851291121	1.5138695892239895	1.8540494976324395	55.69468981396201	-4831.361212796576
8270000	-4925.179313832616	-4835.95324157383	-89.22607225878507	57.575011094368115	7.797877523325282	1.516977409260474	1.849427976630056	55.16768715367697	-4835.95324157383
8271000	-4927.111619613153	-4835.324588687797	-91.78703092535663	89.6312443112499	8.04893731479725	1.5173059212660656	1.8478774713377317	54.05761663905213	-4835.324588687797
8272000	-4919.558465954147	-4834.997011441869	-84.56145451227843	69.72006699831293	7.590092333118948	1.462233980140114	1.803654455137526	53.432769818519965	-4834.997011441869
8273000	-4930.4372045926975	-4849.339987517344	-81.09721707535435	86.65017932616144	8.300663515164365	1.4570965084198169	1.7758883791598392	53.09214308279724	-4849.339987517344
8274000	-4916.853137555238	-4840.08747788059	-76.76565967464833	86.3626332825637	8.222443133775803	1.4155657356831948	1.729147365048955	52.17050637925884	-4840.08747788059
8275000	-4918.774343331013	-4841.475158672023	-77.29918465899064	88.80539759620366	7.403120173404338	1.4193658707833927	1.7689061170583615	53.75591697162101	-4841.475158672023
8276000	-4915.471514131186	-4834.650718497681	-80.82079563350574	63.47147421503468	7.386948210286599	1.4077966622442828	1.7561877996162367	52.59326764645543	-4834.650718497681
8277000	-4912.363038795593	-4830.450499212599	-81.91253958299298	86.0258921507488	6.721121902210331	1.3588788585831335	1.727032829089344	51.000750732993694	-4830.450499212599
8278000	-4918.008351523675	-4834.516777898826	-83.49157362484887	71.56339850939274	6.554733261300507	1.438942118984473	1.8189734528450892	54.51446105792037	-4834.516777898826
8279000	-4910.285598773072	-4831.472735609133	-78.8128631639382	61.707508496542175	6.330611348774046	1.3753073171599004	1.7589099548182945	53.253117814769375	-4831.472735609133
8280000	-4919.629164230144	-4835.465675436841	-84.16348879330323	119.99931017169436	6.886147188507825	1.3814065536352826	1.7529508542691057	52.06351359960167	-4835.465675436841
8281000	-4913.607655291261	-4830.899636221996	-82.70801906926496	74.72107318133178	6.178971844576719	1.4092553194180875	1.801558491280011	54.27595874995558	-4830.899636221996
8282000	-4924.56220889478	-4838.652565565081	-85.90964332969904	68.07439642618544	6.677106497340518	1.4721357460474112	1.8421585493549317	55.597463408006995	-4838.652565565081
8283000	-4923.3588358276	-4838.61581159292	-84.74302423467957	77.44020230817128	7.255927925744335	1.5435160888472126	1.892180091063255	57.17890078724104	-4838.61581159292
8284000	-4931.443173371358	-4847.254843021704	-84.18833034965394	99.33172767815381	7.141135622670067	1.5144805332907496	1.866914571055845	55.86879571105218	-4847.254843021704
8285000	-4921.842617951373	-4841.585788400378	-80.25682955099438	51.91110507191209	7.75096697955242	1.5079351809365789	1.8213835547271124	55.05419232979657	-4841.585788400378
8286000	-4932.430346974612	-4846.389562261366	-86.04078471324576	71.44054899643137	7.757436247713321	1.5400888125812173	1.8516788267680329	55.10558025335058	-4846.389562261366
8287000	-4920.568945941849	-4839.269830271625	-81.29911567022349	58.0991853407203	7.679684423924975	1.4753998187098603	1.79303189541266	53.78546640174907	-4839.269830271625
8288000	-4924.061952708824	-4841.890620027196	-82.17133268162782	59.72737647804737	7.846148194247249	1.486108890496949	1.8025623581451662	54.15174844122337	-4841.890620027196
8289000	-4915.873428736717	-4836.310991023378	-79.56243771333908	55.53429281690918	7.7260596537597594	1.414731526810023	1.7304036189265855	52.067193277532766	-4836.310991023378
8290000	-4917.501452940472	-4837.202025350549	-80.29942758992262	53.80401533188071	8.55002199861502	1.4674428682621719	1.7643338813568872	53.1195624061014	-4837.202025350549
8291000	-4915.757691767802	-4830.708609996912	-85.04908177088993	47.95264946748605	8.431668991112291	1.4223627675114912	1.7127178628754454	51.57251044940552	-4830.708609996912
8292000	-4915.422400318266	-4830.958660757458	-84.46373956080774	79.0008091517895	8.523986225946963	1.4585850347223093	1.7631704385026414	52.037332740644025	-4830.958660757458
8293000	-4905.122967824233	-4825.4951635080815	-79.627804316151	65.61260243567965	8.443877234861807	1.5121103073536637	1.8278376059867631	54.3056385463287	-4825.4951635080815
8294000	-4915.580276247633	-4832.108290702466	-83.47198554516727	46.52778596664791	7.559031836239918	1.450203696754198	1.7878114158119047	53.031583184578324	-4832.108290702466
8295000	-4912.422323386428	-4830.667478147404	-81.7548452390236	62.94596442909352	7.305815926561201	1.3963927193856063	1.7360617914341239	52.04895841274304	-4830.667478147404
8296000	-4918.785815874707	-4832.898309885555	-85.88750598915202	99.26738421604466	6.641202336538991	1.3634155306181075	1.7439038287871733	51.89373245949519	-4832.898309885555
8297000	-4915.66485025109	-4837.365623043944	-78.29922720714596	99.26738421604466	6.976956304168684	1.35951417478106	1.7195634384651945	52.66352513030144	-4837.365623043944
8298000	-4911.181995771786	-4829.3954217922255	-81.78657397956101	99.26738421604466	7.868193346652121	1.4872181545592438	1.8220270408334416	55.05451187359857	-4829.3954217922255
8299000	-4919.827710530147	-4834.12636069813	-85.70134983201658	48.62100737054836	8.066287562343897	1.57307674078339	1.8778757133966866	56.02231612373118	-4834.12636069813
8300000	-4906.899036095806	-4828.476594110047	-78.42244198575952	48.60513829818436	8.19979150058503	1.4724924796446828	1.7635233345393058	53.182675002324	-4828.476594110047
8301000	-4910.303461551552	-4831.3999872117765	-78.90347433977533	64.8942309218609	8.775505041000308	1.4120860825343593	1.6953223903234016	51.50699001825147	-4831.3999872117765
8302000	-4905.903945105783	-4826.9342616425065	-78.96968346327705	57.701508921673884	7.425057902249742	1.3641676762892332	1.6995734485739	50.81478618374324	-4826.9342616425065
8303000	-4920.401617957164	-4835.4430924659555	-84.95852549120782	82.79895540104083	6.521326569208261	1.4182100160370819	1.7974415498522391	53.41709004428283	-4835.4430924659555
8304000	-4918.753101087943	-4834.55954849336	-84.19355259458283	102.48621643279944	6.2918149931390595	1.411845047364324	1.81554049451257	53.76848142515114	-4834.55954849336
8305000	-4920.98888230225	-4833.082539041866	-87.90634326038435	105.68165969826767	6.4252442798977025	1.421832850121362	1.8255116913389333	53.32475459797565	-4833.082539041866
8306000	-4916.480282744019	-4835.82109163615	-80.65919110786871	58.33365592485434	7.21640548132533	1.437478371508723	1.7804804075256175	54.661018924073815	-4835.82109163615
8307000	-4914.198881026301	-4832.311444778415	-81.88743624788654	82.8711822057536	5.883026982892717	1.3863780552735971	1.8155208322294165	55.25838674489343	-4832.311444778415
8308000	-4915.920464363166	-4834.33656984987	-81.5838945132952	78.9631355548515	6.339930314884032	1.3966469123433616	1.7917961928472337	54.122813533623685	-4834.33656984987
8309000	-4914.664130546568	-4832.6252675862	-82.0388629603683	95.50862031127213	6.964034943446563	1.4208372719175706	1.7884644812040038	54.07291319573134	-4832.6252675862
8310000	-4926.8207937400675	-4839.741988450304	-87.07880528976341	56.48353232068367	5.299767526917746	1.3312079011580131	1.7874407837238109	52.488075496908344	-4839.741988450304
8311000	-4929.399520209402	-4842.216178020098	-87.1833421893044	77.68076276287604	6.322226979377107	1.4425237183643658	1.838379346805537	53.46259160855004	-4842.216178020098
