Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4271000	-5302.556460165895	-5227.7888157258185	-74.76764444007651	111.32210873271049	7.606543114782226	1.6628413952118692	1.9955477795139651	63.45781677783263	-5227.7888157258185
4272000	-5295.254205078074	-5223.047640162335	-72.20656491573907	111.32210873271049	6.451024513388386	1.5138868471369142	1.9096700290214481	61.03369276260272	-5223.047640162335
4273000	-5295.692256816536	-5216.25307878791	-79.43917802862622	115.57347892938853	6.960924453440248	1.610267358513405	2.00201925344589	63.08189199182628	-5216.25307878791
4274000	-5303.958827024488	-5221.611652901944	-82.34717412254419	92.9929894322115	6.337355218530297	1.5751036437528256	1.9932804941360653	62.00380724710521	-5221.611652901944
4275000	-5293.949832145543	-5213.135125290265	-80.81470685527819	111.96210005909114	5.2011106937472364	1.4695568608128586	1.950466095132513	61.925603481330974	-5213.135125290265
4276000	-5304.635709190826	-5216.793829112515	-87.84188007831142	149.1460923534245	4.643224105593158	1.39423937988774	1.9409784214400003	61.57293061259263	-5216.793829112515
4277000	-5296.100053930069	-5213.925650689952	-82.17440324011783	167.71623851996165	5.3937887010479	1.4846574146782692	1.9675189259515713	63.14537331016022	-5213.925650689952
4278000	-5305.277266122365	-5219.266285020428	-86.0109811019372	92.4632644944032	5.897809133505817	1.6488090803464632	2.075033011137553	65.95580452445321	-5219.266285020428
4279000	-5295.3424221568075	-5214.0232969932495	-81.31912516355833	93.1475074570384	6.038392310080435	1.6010539218808149	2.038345262457498	63.287548070852765	-5214.0232969932495
4280000	-5296.795762025386	-5214.463328896013	-82.33243312937236	86.7773735304399	5.955439570051191	1.5172673564104648	1.9630362660952565	60.02904495544446	-5214.463328896013
4281000	-5298.421816890096	-5220.738665110625	-77.68315177947058	97.66194316080548	6.259290735547977	1.46525660397532	1.8834646390752243	58.2195207685022	-5220.738665110625
4282000	-5302.578369947811	-5221.533968167446	-81.04440178036431	68.73035396485638	5.854201690725544	1.4284587312434844	1.8440974725298545	58.043658589567485	-5221.533968167446
4283000	-5303.521002307862	-5221.617389950447	-81.90361235741406	106.92246404592768	6.332100475703594	1.4675915445654788	1.8791488710435262	59.39506783098438	-5221.617389950447
4284000	-5309.437572164567	-5221.049913514811	-88.38765864975666	119.94981277031248	6.320830542358033	1.5289303298372394	1.9307797948312035	60.21952490976204	-5221.049913514811
4285000	-5298.099797709306	-5215.220169923095	-82.87962778621058	89.70858681865286	5.814502576029954	1.5319496157349102	1.9661144336019984	60.83153608678166	-5215.220169923095
4286000	-5303.953282271214	-5226.996916908028	-76.95636536318712	106.55583029737063	5.897776320397437	1.5483323054901008	1.9963840425105723	63.91257138757493	-5226.996916908028
4287000	-5301.742062354374	-5222.380413733102	-79.36164862127241	99.8978271936499	6.61858871456138	1.614871849015151	2.024328186981922	63.65974586607127	-5222.380413733102
4288000	-5305.514595814024	-5216.515728926546	-88.99886688747742	74.15346266329377	5.948800698875848	1.6099887667973725	2.038588979945313	62.79347485069079	-5216.515728926546
4289000	-5302.033821499233	-5218.24240916364	-83.79141233559352	85.61363827166022	6.776738741121857	1.6538202391915058	2.0326155478182106	64.41854394549262	-5218.24240916364
4290000	-5300.848512202467	-5219.0699651706655	-81.77854703180091	103.86475952035798	6.535178856532658	1.6625040497013117	2.068025910071916	65.7118748395647	-5219.0699651706655
4291000	-5307.414208737532	-5220.950007500422	-86.4642012371103	75.50111965698258	6.228533199477739	1.604507725188701	2.027383439964113	62.88979836181824	-5220.950007500422
4292000	-5302.524985821948	-5219.8851472543265	-82.63983856762131	45.104248104255646	6.648336319030965	1.5610985397541648	1.9392694896724536	60.157274428088215	-5219.8851472543265
4293000	-5294.504055613379	-5215.307989350663	-79.19606626271583	75.56950729622649	6.310129687363325	1.5173068452994771	1.9344243173092783	60.28434399534082	-5215.307989350663
4294000	-5299.13681708261	-5217.358767820165	-81.77804926244526	88.92504800504678	5.347859480521067	1.5312951774137724	2.018469348758927	63.90351149117046	-5217.358767820165
4295000	-5304.8766663181805	-5224.961352981755	-79.91531333642516	114.1693225099548	5.089257188600073	1.4503382494994645	1.9616402995319373	61.56632786920508	-5224.961352981755
4296000	-5311.835205215553	-5231.923100194534	-79.9121050210198	105.70149722966147	5.6872538620217945	1.411258763220404	1.8850831634155705	59.72562568844206	-5231.923100194534
4297000	-5309.821465520742	-5231.630169371389	-78.19129614935322	162.57968134965893	5.240826716210993	1.3949061129251736	1.8942138298257123	60.680100799560286	-5231.630169371389
4298000	-5309.585616086847	-5229.985754419552	-79.59986166729469	125.29798805401586	5.4041314803203155	1.3563435359394607	1.8418360181703797	57.35504221962335	-5229.985754419552
4299000	-5304.193109066981	-5226.9939854204185	-77.19912364656267	121.50488830020865	5.054986651336197	1.3552738522592933	1.8551528412307168	59.120327378231345	-5226.9939854204185
4300000	-5299.521882797526	-5223.275311182518	-76.24657161500856	116.57322485552928	5.796698152218694	1.3922970534709052	1.8373090745741774	57.77215440010794	-5223.275311182518
4301000	-5300.565158466287	-5225.041242589339	-75.52391587694827	100.05516533382672	5.783345888648628	1.5069583240739384	1.9474033299753994	61.63664415429805	-5225.041242589339
4302000	-5317.193693076539	-5235.7105335542	-81.4831595223385	121.48946569084362	5.747458135345786	1.5219357578244013	1.9597806139909362	61.734362607226466	-5235.7105335542
4303000	-5305.5366550091585	-5228.816030530246	-76.72062447891192	88.00922422950028	5.581584298240155	1.426393743806372	1.8800952013415009	59.63326042885063	-5228.816030530246
4304000	-5310.823311306075	-5229.6895055359255	-81.13380577014998	148.50136784359634	5.951761487439681	1.4508098434317007	1.901070062968446	59.34934812381642	-5229.6895055359255
4305000	-5319.61717661831	-5236.703721616861	-82.91345500144904	85.96892589345191	5.556628081903941	1.4216356366385556	1.8795746034832088	59.036479303840736	-5236.703721616861
4306000	-5321.918490965657	-5238.074482655827	-83.84400830983016	103.2855232985021	5.367266237719967	1.3745882969383112	1.8538870909329184	58.205268635397154	-5238.074482655827
4307000	-5309.719841737529	-5225.9437296487185	-83.77611208881036	142.41531976243618	5.001642394289026	1.3080515734080738	1.8233364385192374	57.6106104517828	-5225.9437296487185
4308000	-5312.884946309523	-5226.690482797852	-86.1944635116705	80.34002855270415	5.079996519556055	1.3420285945623827	1.8433583474613255	56.62426462260733	-5226.690482797852
4309000	-5309.94665700867	-5227.13131409883	-82.8153429098393	63.7622327350139	5.294743399015214	1.4649776215729828	1.9507248113152005	59.93258926573034	-5227.13131409883
4310000	-5307.877439786552	-5224.825706800917	-83.05173298563481	109.60311141008087	4.986085839611901	1.380156839864781	1.9045727574319082	59.11344657250925	-5224.825706800917
4311000	-5297.95501518222	-5219.329977084997	-78.62503809722331	136.91951450832323	5.547086499118029	1.4169801479148016	1.8906376241335607	59.79046807386859	-5219.329977084997
4312000	-5301.944842673793	-5224.5109827261995	-77.4338599475935	159.02219832479855	6.137152987552945	1.4485282789266978	1.8902535148208781	59.90110513101203	-5224.5109827261995
4313000	-5304.958065009723	-5225.541641510094	-79.41642349962879	77.12594105568353	5.860028238133821	1.4235280475460643	1.8712888617686887	57.7576864615794	-5225.541641510094
4314000	-5322.46998569081	-5239.797221952095	-82.67276373871492	70.06866257380078	5.726057270472061	1.422158884523384	1.8837799746982498	58.570307712449534	-5239.797221952095
4315000	-5313.55987994741	-5234.130943600552	-79.42893634685826	86.78044578717278	5.69807427544212	1.4364320613916106	1.8830943117933936	59.04483493062511	-5234.130943600552
4316000	-5321.356164846646	-5235.156366238039	-86.19979860860693	117.35675028515982	6.042364515450236	1.6013717157244238	2.0232210770422476	63.375447783561576	-5235.156366238039
4317000	-5319.987877471641	-5239.322875362225	-80.66500210941523	103.6103016247885	6.1229308026677325	1.513186143572616	1.937766537686429	60.187331566199376	-5239.322875362225
4318000	-5321.377415305087	-5236.803118499675	-84.57429680541179	95.71277371916636	5.5948193759146205	1.3904026824769344	1.8620327597908717	58.12878786683235	-5236.803118499675
4319000	-5306.928937441232	-5229.542876211636	-77.3860612295961	178.04892520832325	5.649254142035263	1.415185147124514	1.8924052575170434	60.22822635160408	-5229.542876211636
4320000	-5306.6886600565595	-5231.56143618401	-75.12722387254975	198.3125523351678	5.995187763714392	1.4406902290127268	1.8861321301474707	60.19997211529656	-5231.56143618401
4321000	-5317.27621566641	-5238.480576058634	-78.79563960777607	188.0817381527561	6.063054510198824	1.4230369523478332	1.8677755211585823	57.871164677497354	-5238.480576058634
4322000	-5300.936915034736	-5225.424646664205	-75.5122683705301	105.10378891755873	6.635364129237422	1.4701603420254101	1.8591694938681658	58.47602749042308	-5225.424646664205
4323000	-5293.794041570088	-5222.425960133137	-71.36808143695083	135.12331666240829	6.4658938649053	1.4456511081274623	1.8440497383533911	58.92935950383761	-5222.425960133137
4324000	-5304.37891986396	-5234.056637616305	-70.32228224765494	135.12331666240829	7.009903830459795	1.4637697573220925	1.8359295379012224	59.590687381678045	-5234.056637616305
4325000	-5293.213927915351	-5223.640070713726	-69.57385720162404	157.26269362287564	6.777604658080982	1.44882867878886	1.827757142134808	59.298021244825	-5223.640070713726
4326000	-5296.745361258428	-5224.539819425696	-72.20554183273187	100.91601566869272	7.248941706615142	1.4932190663073304	1.8412227945998907	58.83736114625721	-5224.539819425696
4327000	-5295.912725182148	-5220.748110654949	-75.1646145271988	138.9669464556088	7.478832171013851	1.5335277996338978	1.8772683574178761	60.773193115688706	-5220.748110654949
4328000	-5305.624876773487	-5224.348535812512	-81.27634096097488	107.224910003429	6.87385562591573	1.4731225368130807	1.8523299661446315	59.09523525481317	-5224.348535812512
4329000	-5297.733899856371	-5221.910616400111	-75.82328345625993	76.18225072869456	6.658663443004555	1.547938892241376	1.9282042623662672	60.8255093012554	-5221.910616400111
4330000	-5301.474848950751	-5223.619478912336	-77.85537003841546	95.29860926184551	6.869810652992571	1.5272397847798311	1.909624940881097	60.2557908942015	-5223.619478912336
4331000	-5308.443816242787	-5228.724268442885	-79.71954779990244	95.29860926184551	6.844977523543308	1.5220569479703527	1.8927311152132988	59.77841529849592	-5228.724268442885
4332000	-5304.50964731278	-5232.277434022736	-72.2322132900432	126.92805395359892	7.676464469089144	1.4969775976679403	1.8303018238706539	58.145059874930226	-5232.277434022736
4333000	-5310.973776220374	-5235.757256548819	-75.2165196715548	71.95027434863688	8.145447985662377	1.6243479077064569	1.9495246726092494	61.49721173385896	-5235.757256548819
4334000	-5309.097232323899	-5239.556117077451	-69.54111524644884	76.35324071519057	8.198020486028154	1.4857372536616558	1.7938516133090008	57.80071058942835	-5239.556117077451
4335000	-5298.94135132033	-5230.499204862186	-68.44214645814417	115.86020622749244	8.316409724455944	1.5439701396585017	1.864922584904363	59.49559473115982	-5230.499204862186
4336000	-5298.946459582645	-5230.350700116191	-68.5957594664544	145.7199573259875	7.912978263655831	1.6122686788528957	1.957076172901997	63.01552051463837	-5230.350700116191
4337000	-5303.566777346852	-5232.57261903079	-70.99415831606225	81.94218836094608	8.02394293426662	1.6088966802346607	1.9342649329915012	62.53788116415566	-5232.57261903079
4338000	-5300.577640545193	-5229.3745696052865	-71.20307093990705	79.7841232369197	7.295848035479464	1.6332652584255003	1.98335200703794	64.24350612396447	-5229.3745696052865
4339000	-5312.733728057714	-5230.779768452028	-81.95395960568605	105.42864687144142	8.518867705875314	1.7957128590239548	2.1196165638220448	67.16927914607263	-5230.779768452028
4340000	-5301.19800516084	-5230.515177520115	-70.68282764072512	132.73399155498683	8.069304927418079	1.732703112000446	2.0682620979760418	66.17678306704457	-5230.515177520115
4341000	-5301.184458517922	-5226.195484078183	-74.98897443973955	79.12595320422713	8.144069231548242	1.7541152948468923	2.0724257827189683	65.30695551449854	-5226.195484078183
4342000	-5293.614453342285	-5224.678425568249	-68.93602777403619	97.10759811410976	7.964200333074416	1.699607686626541	2.0208533570588365	64.63741106798841	-5224.678425568249
4343000	-5293.259067162061	-5217.454126774778	-75.80494038728298	69.17055074865867	8.110936535739787	1.6771992830053317	1.992242205034234	63.36412020587985	-5217.454126774778
4344000	-5298.333600464537	-5217.394093377183	-80.93950708735424	110.0430074745088	7.921395692844351	1.696967364331141	2.0237695895511223	64.11271971971928	-5217.394093377183
4345000	-5299.417990988919	-5224.437793785364	-74.9801972035546	126.90619402304199	8.056354466917995	1.6948716433328341	2.0104603297915538	65.23877767831979	-5224.437793785364
4346000	-5290.656833432234	-5215.016404880468	-75.64042855176554	79.6782442647422	8.139918094141912	1.6228720792334903	1.937420181210698	61.55530027218031	-5215.016404880468
4347000	-5282.691159117789	-5212.331221192741	-70.35993792504757	79.13923127233107	8.489335170681022	1.61640069671239	1.9328432415879395	61.55114383071683	-5212.331221192741
4348000	-5292.768552377594	-5216.665373337914	-76.10317903967913	80.5620016633649	8.627863972855467	1.5815085393709718	1.8919669487877624	59.42896544048977	-5216.665373337914
4349000	-5291.565517729711	-5221.154713962083	-70.41080376762788	61.65301150610109	9.642336531746427	1.6021524213307106	1.8757578062149116	60.51968643273811	-5221.154713962083
4350000	-5304.91310499019	-5227.246315756354	-77.66678923383523	76.88745022350152	9.486257929659276	1.6306529474990283	1.9101081084254188	61.268815370693815	-5227.246315756354
4351000	-5291.205620222529	-5218.976358904818	-72.22926131771187	74.41300952138029	9.440860902188456	1.6006751423612395	1.8726069622596957	59.76510441617325	-5218.976358904818
4352000	-5295.17766333265	-5223.209128278884	-71.96853505376569	71.74965739077919	8.726242174714185	1.5880472337970057	1.8765386933134889	60.65605618436712	-5223.209128278884
4353000	-5297.626493190677	-5223.635364598919	-73.99112859175811	112.28970459626184	9.288611916176967	1.5281816980411933	1.8165273837425755	58.6746797282974	-5223.635364598919
4354000	-5287.751254139251	-5215.993698439195	-71.75755570005519	82.25547426520788	8.42653253479975	1.4753304237162388	1.784703749982922	56.77601624388598	-5215.993698439195
4355000	-5299.2859972383885	-5229.310084064514	-69.97591317387514	80.05519505437903	8.20786326462951	1.5118460214752514	1.8279394770750501	58.925548197205686	-5229.310084064514
4356000	-5293.948261042471	-5228.576263836135	-65.37199720633645	106.09557793248501	8.10584532285414	1.5181435238311018	1.8484273736617824	60.04814909297669	-5228.576263836135
4357000	-5283.428100229841	-5215.266937801115	-68.16116242872647	142.34294397039577	7.686867225600504	1.4284467290299054	1.7656126470789397	56.49595737928433	-5215.266937801115
4358000	-5294.000387350488	-5220.6514147843045	-73.34897256618373	71.75638418957385	7.805797600166291	1.497643966207355	1.8139877952799521	57.42079902561892	-5220.6514147843045
4359000	-5290.271076982403	-5221.05592713148	-69.2151498509239	112.59550654234411	8.257033942862703	1.544575093328617	1.8685201785762149	60.33776003718267	-5221.05592713148
4360000	-5291.2782263809995	-5215.729522126642	-75.54870425435712	83.71125638921886	9.53956589612745	1.544105675239058	1.8169952291202858	58.38647187066806	-5215.729522126642
4361000	-5287.679776481574	-5216.292571710217	-71.38720477135625	62.0060173738836	10.177890435798675	1.5488044588549361	1.8063274076203626	57.3682317635896	-5216.292571710217
4362000	-5280.871197646536	-5212.0619050175865	-68.80929262894942	110.79316269067624	10.913688430508719	1.6068640142167256	1.8572191508190348	59.21510305253572	-5212.0619050175865
4363000	-5288.06692385059	-5217.853046494728	-70.21387735586141	72.3576523168162	10.64954199326207	1.6418935719026775	1.894361661031623	60.41029238107958	-5217.853046494728
4364000	-5284.840721192592	-5217.486530949007	-67.35419024358569	90.75520532735514	11.322289555736551	1.5934822826550166	1.8349054867329941	58.482152063177296	-5217.486530949007
4365000	-5281.733565220747	-5211.12387249467	-70.6096927260768	99.70101759695628	11.165280988975534	1.5413899684029448	1.7752055206056823	56.66047141810597	-5211.12387249467
4366000	-5279.128424297959	-5221.351188302493	-57.777235995465745	69.51440067170758	11.051074621829253	1.5416789219755398	1.7766223011678495	57.84497996159406	-5221.351188302493
4367000	-5278.6308576455585	-5217.724276633806	-60.90658101175285	126.15078369293144	11.925579860218267	1.4959360642203974	1.7237908378751745	55.75894181371745	-5217.724276633806
4368000	-5282.801866639475	-5216.296753800226	-66.50511283924901	86.93558007692934	12.333413547949444	1.5991876233746198	1.8106164147322952	58.440159356226715	-5216.296753800226
4369000	-5291.339430612172	-5222.147260478915	-69.19217013325684	70.63102179370698	12.179854652442522	1.6089138384434725	1.8221751476407428	58.00918537486032	-5222.147260478915
4370000	-5290.610661306845	-5218.19594511258	-72.41471619426432	55.26308996563534	12.24977002877368	1.6211636750319913	1.8365434951157156	58.808530139630236	-5218.19594511258
4371000	-5290.444930101856	-5216.722377242395	-73.72255285946075	76.74442745040517	11.626978716060963	1.6781665921894156	1.9006738496852256	60.96496819697193	-5216.722377242395
4372000	-5289.922726845004	-5216.875776010049	-73.04695083495525	62.278272849535156	11.398115442853092	1.6860607159212477	1.9098465935499123	60.78499450722666	-5216.875776010049
4373000	-5281.503031359376	-5212.61036899287	-68.89266236650629	93.01677603557843	12.059662677197382	1.6574064507123263	1.8795499087452001	60.5113018301379	-5212.61036899287
4374000	-5276.459984088954	-5213.386061184635	-63.07392290431913	73.84627591593848	12.199208207733635	1.5883344454486479	1.8032185490004091	58.583625254296955	-5213.386061184635
4375000	-5279.578216558918	-5214.591196846703	-64.98701971221527	76.21364437471664	11.947816198977957	1.6087241300002708	1.8305616165020404	59.03594581187014	-5214.591196846703
4376000	-5282.880885496028	-5213.539257875299	-69.34162762072934	85.21198268237595	11.44029970151689	1.6085173612101091	1.8350563817176102	58.807710969158414	-5213.539257875299
4377000	-5288.550829210354	-5214.982543838763	-73.56828537159096	70.66125175147465	12.034902849360996	1.6598989640399173	1.878304449936121	59.23016872403346	-5214.982543838763
4378000	-5278.438947671924	-5218.63328278754	-59.80566488438424	99.69567807525401	11.911143717343402	1.5857931761587913	1.8049047154948923	58.54351408634648	-5218.63328278754
4379000	-5274.203916215725	-5211.751716586757	-62.452199628969	72.1800370658833	11.307373329383067	1.5460237206751815	1.775280710637029	57.66556004345657	-5211.751716586757
4380000	-5287.433440749572	-5217.469891800009	-69.9635489495635	70.38176293561705	11.265437129912566	1.5498877716700739	1.7765019006142273	57.367393582972134	-5217.469891800009
4381000	-5281.571354212919	-5219.185688800412	-62.38566541250633	98.21501021258015	10.74967243683847	1.5260336948680095	1.7692930137429463	56.819505983637804	-5219.185688800412
4382000	-5287.733678006418	-5212.320548135896	-75.41312987052115	75.98958069537406	10.746336496098222	1.6077470080244685	1.8427460624525054	59.189519308801074	-5212.320548135896
4383000	-5278.690267206743	-5212.474219712023	-66.21604749471942	102.05979914528184	10.43999107598668	1.6064762591934771	1.8572154325560277	59.58567027443038	-5212.474219712023
4384000	-5282.103009917732	-5212.092456386208	-70.01055353152397	80.54409342560152	9.668550642067768	1.5342787900241213	1.7943280404252573	57.163790456090055	-5212.092456386208
4385000	-5280.797017096116	-5216.249768732852	-64.54724836326402	98.84885191667394	10.048879448512515	1.5345055598595365	1.7911943059199729	57.54442176292531	-5216.249768732852
4386000	-5283.928998853672	-5215.889618669102	-68.03938018457069	111.20731032927486	10.23442300523289	1.5964710383463625	1.8551706710645641	60.454634327669545	-5215.889618669102
4387000	-5294.907204465636	-5215.5028121156165	-79.40439235001962	43.54223517275141	10.329550659687698	1.5823029068766212	1.8218955187897163	58.25474804301739	-5215.5028121156165
4388000	-5287.583749774596	-5209.558333790832	-78.02541598376403	62.81518327056368	9.84061201431726	1.6125862852094723	1.8672567230910775	59.23950816869357	-5209.558333790832
4389000	-5289.753231303986	-5213.068945145767	-76.68428615821807	71.07450688617051	9.502930495598395	1.6107998133536567	1.8882834954738625	60.06202576802004	-5213.068945145767
4390000	-5286.247108527279	-5212.250393212795	-73.99671531448399	90.97835759772434	8.85790437014228	1.588456942181347	1.887725554525946	60.94710178406463	-5212.250393212795
4391000	-5298.160419753597	-5219.041264762001	-79.11915499159568	67.92245236236731	8.341705630150155	1.5669731660031687	1.8709008379624121	59.58556475935679	-5219.041264762001
4392000	-5293.800055907179	-5216.982515423912	-76.81754048326623	92.78414643938073	8.059693117870355	1.5548432450482308	1.866592953907349	58.814942083100256	-5216.982515423912
4393000	-5298.162684974555	-5219.86021411964	-78.30247085491523	114.66017136012313	6.734266616943862	1.5214886616225216	1.9046948107965898	60.38819562156791	-5219.86021411964
4394000	-5296.12267774339	-5226.735388478165	-69.38728926522494	120.2856292331804	7.41189820688254	1.5054324828522172	1.8665951202392528	59.147439581878274	-5226.735388478165
4395000	-5302.6707303059075	-5229.421052718603	-73.24967758730428	151.31376898114158	7.570927438674188	1.5105034917742857	1.8703810466630604	59.49774614806031	-5229.421052718603
4396000	-5312.231783999385	-5235.192649855753	-77.03913414363187	85.6997725670413	8.017019580880952	1.508485709793485	1.8462152862133991	58.232578276838126	-5235.192649855753
4397000	-5298.019043977113	-5228.3383887070795	-69.68065527003365	109.21011611710317	8.383120279743547	1.5119428956823666	1.8323656281876615	58.59899000998261	-5228.3383887070795
4398000	-5295.474372341567	-5221.88096252094	-73.59340982062687	97.04775678313906	8.201056378772435	1.5179022501953445	1.8387734848429542	58.39246078244235	-5221.88096252094
4399000	-5287.197818882577	-5223.237102495435	-63.96071638714207	91.3116249100778	8.693673090962761	1.5270481477456528	1.8244576897884628	57.956595274764375	-5223.237102495435
4400000	-5291.930731607744	-5217.9899035887975	-73.94082801894609	85.72617414176142	8.526742118194324	1.5440525318461344	1.8449199257902646	58.25098197485148	-5217.9899035887975
4401000	-5291.273327957163	-5221.633668819834	-69.63965913732862	113.54657951003479	8.845172681104982	1.5747254297081361	1.8757364594014792	60.26298366524376	-5221.633668819834
4402000	-5291.522656852641	-5221.289547724175	-70.23310912846713	72.98276584609937	8.123362998362063	1.5477082841712617	1.8539749919029949	60.17664354476165	-5221.289547724175
4403000	-5310.490807772938	-5232.1362377165415	-78.35457005639635	74.28880890725584	8.839765852528549	1.5725070164393964	1.8666729688255124	58.92184744943621	-5232.1362377165415
4404000	-5296.639014083525	-5219.041768606184	-77.59724547734075	73.35317539092948	9.3418536280077	1.5748467768940158	1.848806721870586	58.54294039377522	-5219.041768606184
4405000	-5296.848301180694	-5225.368744137476	-71.47955704321804	116.75972723018491	8.202189426492737	1.5025705409065009	1.8275231221439385	58.65967274451922	-5225.368744137476
4406000	-5296.139041816363	-5224.968155143725	-71.17088667263762	108.86587802925769	8.712162915581569	1.5819970132541925	1.8845511475999899	60.01227986259341	-5224.968155143725
4407000	-5300.022947904505	-5230.878956058965	-69.14399184553959	150.16526059772033	8.97232076313303	1.5898769336866894	1.8941814925006377	61.000669465980174	-5230.878956058965
4408000	-5295.81247924682	-5220.723401808302	-75.0890774385177	56.809049421026266	8.939144708200653	1.5811630219660153	1.8679455614057545	59.730001618888274	-5220.723401808302
4409000	-5306.638614457868	-5220.374205429395	-86.26440902847303	110.66860935085997	8.55721020422095	1.6178394813272994	1.921645962979944	60.48299420396128	-5220.374205429395
4410000	-5298.750741927428	-5220.627347372956	-78.12339455447145	91.95134604933521	6.738471424505081	1.4948737834992523	1.8690786026147255	59.368634972912325	-5220.627347372956
4411000	-5296.1343429276585	-5217.737629906859	-78.39671302079904	143.26644303762572	7.117479064788679	1.6215143957786795	1.983860032284573	63.528477960085105	-5217.737629906859
4412000	-5296.3492000709075	-5220.590981033487	-75.75821903742032	128.7645700416314	6.543183247531212	1.5816833250367688	1.978627776226228	62.89843206844988	-5220.590981033487
4413000	-5287.229808452674	-5212.40245898018	-74.82734947249317	94.0511991488298	6.834078044421644	1.593469643719601	1.964189562252512	62.77321789572591	-5212.40245898018
4414000	-5280.971683576962	-5210.547769860156	-70.42391371680577	109.87152663145191	6.352468065642772	1.530669506814128	1.933598862725354	61.833066468612614	-5210.547769860156
4415000	-5306.944604317675	-5225.692083592053	-81.25252072562239	130.20237247262205	6.000118689296978	1.523713182703639	1.9373186379755791	61.296884495579256	-5225.692083592053
4416000	-5300.109951870811	-5221.057479351727	-79.05247251908324	204.7694759798038	6.2833564327604545	1.5198557671056905	1.94084716991078	61.21023828356343	-5221.057479351727
4417000	-5308.061060412561	-5227.482395608259	-80.57866480430206	115.36787923537725	5.831731493338437	1.4272472329465111	1.8701554308827046	59.60722932273277	-5227.482395608259
4418000	-5297.565733734498	-5220.061013360008	-77.50472037449035	143.92131625539267	5.227925361709327	1.39209815666631	1.8841079166100243	59.72008946324877	-5220.061013360008
4419000	-5300.683952421366	-5224.004593384366	-76.6793590369994	86.24923592570791	5.997686478207962	1.4002711581110334	1.8150886504614876	57.31070875512554	-5224.004593384366
4420000	-5296.125165563644	-5215.74035960676	-80.38480595688432	46.778360295896874	6.416570613325548	1.3710511681788915	1.7511704382166757	55.02532944848055	-5215.74035960676
4421000	-5286.963438932618	-5212.656813611511	-74.30662532110699	80.51969262742901	6.025845443095309	1.3739330906662155	1.796482724827075	56.36210647855793	-5212.656813611511
4422000	-5290.725482491697	-5214.878169641456	-75.84731285024087	105.43549350893062	4.870030737685338	1.3027796389232713	1.8223541873449134	57.4927337338157	-5214.878169641456
4423000	-5296.456377122679	-5217.410934683057	-79.04544243962243	145.16269166507126	5.255871391456468	1.3873392645300155	1.8886363839827787	59.601786073156255	-5217.410934683057
4424000	-5293.670873137141	-5209.971157304835	-83.69971583230546	64.58641510572065	5.37224065666967	1.3553071364349238	1.7831711958079617	55.79662079916775	-5209.971157304835
4425000	-5290.589375267942	-5211.240477699645	-79.34889756829706	78.72935531869622	5.851208527575353	1.3933080250334078	1.8296892028484253	57.01868496198955	-5211.240477699645
4426000	-5299.7140750224635	-5214.20828946739	-85.50578555507295	79.69332995570582	5.372196034575798	1.3963916794434128	1.861173619380835	57.21633372401317	-5214.20828946739
4427000	-5294.594615355838	-5211.801223629436	-82.793391726402	91.83602315318542	5.1402898812559945	1.4622199291344424	1.9612007718735023	60.93792852159453	-5211.801223629436
4428000	-5303.478701750616	-5219.812342026947	-83.66635972366925	95.35323941768625	5.145461478455612	1.4253059361338494	1.9024447759916678	59.52077979710714	-5219.812342026947
4429000	-5307.561905980397	-5224.469935739827	-83.09197024057029	75.29035567291461	5.469343307712188	1.5114759757742031	1.9752237089541413	61.593881105825766	-5224.469935739827
4430000	-5301.275868571656	-5217.310606057779	-83.96526251387736	70.9942138632316	6.030030374336218	1.506839595083464	1.9323092216882036	59.76941579792078	-5217.310606057779
4431000	-5303.402200211204	-5221.573611694009	-81.82858851719556	82.85660741391825	5.885757778675264	1.3780704957667462	1.8104699577612988	56.405801170704464	-5221.573611694009
4432000	-5300.832068162685	-5220.830418752382	-80.00164941030278	48.67340120782791	5.845608681384985	1.4437970621884924	1.8670420924210265	58.5550843548767	-5220.830418752382
4433000	-5303.660538671028	-5226.457036149866	-77.20350252116158	118.22442002251566	6.07999457161234	1.4776451026845767	1.9167136671229077	60.0607925004291	-5226.457036149866
4434000	-5296.716138761965	-5217.440880396143	-79.2752583658225	119.52821197431274	6.776853001129306	1.5482337312586771	1.94548578807266	60.400921399258145	-5217.440880396143
4435000	-5304.551916301109	-5225.545450480501	-79.00646582060733	83.11562526441301	7.040922392969963	1.5875158525196937	1.9482914828496378	61.83160817293367	-5225.545450480501
4436000	-5289.378799459282	-5213.247467671428	-76.13133178785392	87.53713178142175	5.963026181316292	1.4743863529469088	1.8866954420389181	59.85128048342865	-5213.247467671428
4437000	-5290.055486797427	-5213.164946911244	-76.89053988618222	123.82596026980643	5.896068395084551	1.4370471462735146	1.854896425985401	59.27411924486645	-5213.164946911244
4438000	-5299.669581821428	-5220.895387790353	-78.77419403107525	117.3976485296972	5.391365255928385	1.4303900006464363	1.9005026661816953	59.826930721914394	-5220.895387790353
4439000	-5293.967118752977	-5216.7628117250315	-77.20430702794538	90.32206970739965	5.527266183622799	1.4491437922006114	1.902031898092838	60.41370913675962	-5216.7628117250315
4440000	-5301.1445878431105	-5222.63861461576	-78.50597322735005	97.4266183743524	5.475250554396255	1.5105631496010583	1.9680154818961824	62.85359533234466	-5222.63861461576
