Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4591000	-5235.475732889737	-5148.087023816354	-87.38870907338271	45.84407363268778	8.399183444936963	1.599068823019882	1.8877035959094088	55.024199192993024	-5148.087023816354
4592000	-5225.673368706247	-5142.636796068783	-83.0365726374639	82.69862644885944	7.982639046505033	1.5936027320089237	1.909228250256459	55.03825324984133	-5142.636796068783
4593000	-5233.264510248946	-5149.969911964568	-83.29459828437726	94.99061359248383	8.53336575211258	1.5936027320089237	1.9078980707036093	55.71893376205037	-5149.969911964568
4594000	-5219.475195989614	-5137.690330971285	-81.78486501832842	106.79524332835433	8.257071906269552	1.6141856435505124	1.928965926603686	57.495806658469824	-5137.690330971285
4595000	-5215.613729644921	-5143.078077218528	-72.53565242639272	83.33647550346107	8.789899720705051	1.6141856435505124	1.8991746126526026	56.5901901475598	-5143.078077218528
4596000	-5222.336207661805	-5147.37822987606	-74.95797778574497	101.98340966514618	10.196415493795774	1.6267216625890508	1.8798030957568426	56.18261160492494	-5147.37822987606
4597000	-5214.095735454367	-5139.677489815117	-74.41824563925026	124.94206108760083	10.10588829988592	1.6135236957807995	1.8660675074842834	55.822985409927114	-5139.677489815117
4598000	-5218.819841979893	-5144.046957008315	-74.77288497157795	68.5421927250357	10.117597372371202	1.6135236957807995	1.8615167989515526	56.36069351648128	-5144.046957008315
4599000	-5226.608697373392	-5148.289128166823	-78.31956920656945	58.253086116084084	10.269746617943829	1.6135236957807995	1.8615167989515526	56.10490516159918	-5148.289128166823
4600000	-5218.774426115385	-5138.654328221665	-80.12009789371969	72.35575668657137	9.720682315676772	1.6135236957807995	1.8803838320398627	55.65655885229781	-5138.654328221665
4601000	-5227.894914440098	-5145.053783041584	-82.84113139851337	72.0606326494194	9.030627771764538	1.6135236957807995	1.9064439006532117	55.03420078374631	-5145.053783041584
4602000	-5224.56152253813	-5144.300584315446	-80.26093822268396	68.74950714970134	8.811371798756344	1.6135236957807995	1.9088996826521765	55.44750066021142	-5144.300584315446
4603000	-5216.0750064583	-5136.220291878568	-79.85471457973158	51.22816618047788	9.697382181354676	1.6135236957807995	1.879144377686247	55.65303544444146	-5136.220291878568
4604000	-5224.910423680413	-5146.970317426647	-77.94010625376676	63.74110213574585	10.129518406623019	1.6135236957807995	1.8734627990435553	56.00958837853696	-5146.970317426647
4605000	-5221.447957841045	-5142.523969676911	-78.92398816413296	69.00358140203697	10.442104238687739	1.6135236957807995	1.8704762050284547	55.1297263998818	-5142.523969676911
4606000	-5229.625455977209	-5147.514498278724	-82.11095769848473	61.01431834266523	10.488157410727606	1.6135236957807995	1.8597502619891322	54.402744042516595	-5147.514498278724
4607000	-5226.582710723412	-5142.980500475331	-83.60221024808071	57.96628040384145	10.488157410727606	1.6135236957807995	1.8500453858690586	54.510979630473564	-5142.980500475331
4608000	-5233.338687841135	-5144.620637803532	-88.71805003760288	45.0384475962125	11.003426439506116	1.6135236957807995	1.8530613600458399	54.59537361581858	-5144.620637803532
4609000	-5230.13979138095	-5146.571699578077	-83.56809180287321	49.702814382510844	10.091879501490357	1.6135236957807995	1.858835243974627	54.816923928540184	-5146.571699578077
4610000	-5218.096289845533	-5139.080518829686	-79.01577101584633	85.14649668193984	10.091879501490357	1.6135236957807995	1.86937956851387	55.239033813854576	-5139.080518829686
4611000	-5220.393160779212	-5139.813012510498	-80.58014826871346	58.14236584398142	10.091879501490357	1.6135236957807995	1.8576254399511007	54.70626884724954	-5139.813012510498
4612000	-5212.663416488643	-5140.007727024156	-72.65568946448612	70.50179729332964	9.938939687790523	1.6135236957807995	1.8698795103067054	56.37804061426544	-5140.007727024156
4613000	-5224.24471022259	-5144.7923705102185	-79.45233971237083	53.152576679318535	10.529002097363676	1.6135236957807995	1.8603751200081462	55.409614593513794	-5144.7923705102185
4614000	-5223.484309204614	-5146.401605152243	-77.082704052371	45.365023837293755	10.137080830473275	1.6135236957807995	1.8518697592189473	55.6088273000449	-5146.401605152243
4615000	-5228.0185262971045	-5146.218859862177	-81.79966643492789	77.97319581371444	8.457980146199853	1.6135236957807995	1.9096749774266795	56.537500060604216	-5146.218859862177
4616000	-5237.062927138484	-5156.947381325848	-80.11554581263559	93.20934697657674	8.789312617169362	1.6135236957807995	1.9169900971028033	55.23412361291924	-5156.947381325848
4617000	-5220.0876904534	-5142.666855987418	-77.42083446598157	51.74590945051657	8.89268489849899	1.6135236957807995	1.908143159809119	56.377468948419306	-5142.666855987418
4618000	-5226.2273044016065	-5142.967733397017	-83.25957100459001	75.7338151935783	8.38731080901738	1.6135236957807995	1.9248476427296013	56.297444965065175	-5142.967733397017
4619000	-5218.750351303383	-5142.025381263455	-76.72497003992794	51.69123586961436	8.988054812959966	1.6135236957807995	1.9018952853447446	56.407911217236794	-5142.025381263455
4620000	-5239.624152256767	-5156.850716787637	-82.77343546912999	47.15596430397068	8.93213478843827	1.6135236957807995	1.8919292815041566	55.47478060807075	-5156.850716787637
4621000	-5230.637073485335	-5154.64173631696	-75.99533716837516	82.6248996853563	9.178591112439795	1.6135236957807995	1.8937923228863203	56.84298269105878	-5154.64173631696
4622000	-5225.499162085182	-5147.276485960411	-78.22267612477083	69.86733698378175	8.617238729650259	1.6135236957807995	1.89712315326621	56.580463192297984	-5147.276485960411
4623000	-5230.046079097275	-5150.198217649215	-79.84786144806043	92.05522707699	8.01143685449988	1.6135236957807995	1.9380921200805012	57.87361602740492	-5150.198217649215
4624000	-5238.799895181297	-5154.3463257731255	-84.45356940817157	70.44440665756802	7.89470483132254	1.6135236957807995	1.9394815819112534	57.13707814830622	-5154.3463257731255
4625000	-5234.6592676388755	-5148.099410111062	-86.55985752781362	45.104008873404275	7.89470483132254	1.6135236957807995	1.913995418034726	56.861818617878285	-5148.099410111062
4626000	-5238.767228937505	-5150.837837901934	-87.92939103557083	51.209140139329094	7.589884319622076	1.6135236957807995	1.9374709865504378	56.568430331405494	-5150.837837901934
4627000	-5242.705443325507	-5155.156854803134	-87.54858852237304	78.6036557409885	7.0758089497919	1.6135236957807995	1.9719952258036355	57.10461066140982	-5155.156854803134
4628000	-5231.927236388302	-5147.6978336284155	-84.22940275988601	104.57869436294953	7.1020097890705	1.6135236957807995	1.979201724887746	57.749035466327236	-5147.6978336284155
4629000	-5239.373218543973	-5151.110738058903	-88.2624804850704	72.37215761602002	7.466298637497052	1.6135236957807995	1.9451148866882975	56.77024763175241	-5151.110738058903
4630000	-5230.115039038342	-5144.776645975224	-85.33839306311846	53.27579412535734	8.86378892415583	1.6135236957807995	1.896692391811452	55.23438733138111	-5144.776645975224
4631000	-5219.143112280336	-5136.1025813811775	-83.04053089915895	51.053910404813415	9.855888058445682	1.6135236957807995	1.876753637887275	55.50922698672877	-5136.1025813811775
4632000	-5224.222050173456	-5139.096312688834	-85.12573748462233	41.51230915034162	8.17905179125016	1.6135236957807995	1.9115690259271632	55.479168774105005	-5139.096312688834
4633000	-5229.784629530021	-5141.602453384555	-88.18217614546657	54.65211902688377	8.154056741004355	1.6135236957807995	1.916778856714631	55.697917618959124	-5141.602453384555
4634000	-5223.135798035759	-5139.611888877753	-83.52390915800565	63.410337223979575	9.839401246161772	1.6135236957807995	1.8868393449599838	55.18371904999479	-5139.611888877753
4635000	-5218.580551603519	-5144.531150730282	-74.04940087323651	63.15154508223267	9.31838987310303	1.6135236957807995	1.8942870368264366	56.53633730786227	-5144.531150730282
4636000	-5223.490917079627	-5144.94692883132	-78.54398824830707	54.11233321530402	8.723254757600301	1.6135236957807995	1.8949355355262938	55.36318942637339	-5144.94692883132
4637000	-5236.102181952477	-5155.034875925671	-81.06730602680562	60.24869920494989	9.270369151857453	1.6135236957807995	1.8891892143882614	54.70514919545408	-5155.034875925671
4638000	-5234.624246399924	-5154.842349221805	-79.7818971781189	118.66144759917269	10.064708392514275	1.6135236957807995	1.8618958782956283	54.89840001022601	-5154.842349221805
4639000	-5229.009840058976	-5152.727951687715	-76.28188837126066	77.44254944648537	11.183592955106574	1.6135236957807995	1.8422640957809935	53.82195976471854	-5152.727951687715
4640000	-5225.840664184591	-5156.215779813681	-69.62488437090985	66.13617081351934	11.885515388874854	1.6135236957807995	1.8230612714038412	54.42542487698782	-5156.215779813681
4641000	-5239.956334932599	-5162.929949792534	-77.02638514006526	98.10506947500758	11.66730928646211	1.6135236957807995	1.8437407139072293	55.06425682220116	-5162.929949792534
4642000	-5225.278170605131	-5154.9729641508075	-70.3052064543239	88.26379420027271	11.434688133440352	1.6135236957807995	1.8448886961228277	55.79320010288578	-5154.9729641508075
4643000	-5230.862746559468	-5153.837758544876	-77.02498801459187	69.25390283856464	11.143141342291008	1.6135236957807995	1.8432584788417432	54.56826188381729	-5153.837758544876
4644000	-5229.816776678255	-5151.646641351424	-78.17013532683158	50.87608635427544	12.164969202209553	1.6135236957807995	1.823282394270428	54.39000716046495	-5151.646641351424
4645000	-5233.935896443235	-5159.330229155318	-74.60566728791639	53.95959994320563	12.164969202209553	1.6135236957807995	1.8189506770822852	54.77596794925052	-5159.330229155318
4646000	-5224.456337715643	-5148.176932045354	-76.27940567028854	52.771453566848905	12.439450895859295	1.6135236957807995	1.8202818129386293	54.43257922823832	-5148.176932045354
4647000	-5222.672013749918	-5150.626711462489	-72.04530228742904	52.677173692915176	13.014087519424491	1.6135236957807995	1.8155004639513135	53.840613183396854	-5150.626711462489
4648000	-5224.902848126036	-5149.46109597251	-75.44175215352615	59.85289870001411	12.713587137124465	1.6135236957807995	1.8155004639513135	53.762541195343154	-5149.46109597251
4649000	-5218.144388655487	-5142.379863620378	-75.76452503510839	95.62622931110884	12.081269826399147	1.6135236957807995	1.824068233733924	54.28296932964385	-5142.379863620378
4650000	-5222.924143687585	-5145.272997075664	-77.6511466119211	75.02612871561064	11.998142649806187	1.6135236957807995	1.828042007248637	54.7461686265101	-5145.272997075664
4651000	-5211.962806463976	-5143.164305981203	-68.7985004827731	91.86312779852547	11.998142649806187	1.6135236957807995	1.8375064728076178	55.050239562299424	-5143.164305981203
4652000	-5233.198638757606	-5152.232832025978	-80.96580673162829	62.656243109296945	11.077264384561248	1.6135236957807995	1.8375064728076178	54.187442819043	-5152.232832025978
4653000	-5216.000892860239	-5141.269649004405	-74.73124385583345	54.01107642414761	11.091453069332985	1.6135236957807995	1.8488766819884253	55.77266916115023	-5141.269649004405
4654000	-5225.729312004424	-5154.116622985473	-71.61268901895112	52.24093675773803	11.210686268848368	1.6135236957807995	1.8482684932127034	55.76575845233066	-5154.116622985473
4655000	-5229.83998626719	-5152.010556757291	-77.82942950989975	76.07531317814127	10.604924396257514	1.6135236957807995	1.862410904415726	55.94523776574128	-5152.010556757291
4656000	-5231.767939223905	-5149.4187433401785	-82.34919588372638	45.21885432666423	9.718010630778938	1.6135236957807995	1.8616232801362966	56.055538381325384	-5149.4187433401785
4657000	-5224.37479546558	-5146.727939128122	-77.64685633745843	108.33298350416135	9.487003533996118	1.6135236957807995	1.8845432180626545	56.36388478149761	-5146.727939128122
4658000	-5224.138075280655	-5142.452164565516	-81.68591071513957	58.260705681357585	9.935732176549656	1.6135236957807995	1.8581804062754272	54.72630046528306	-5142.452164565516
4659000	-5231.84725197448	-5153.682815086924	-78.16443688755558	55.5614977896063	10.32158247076098	1.6135236957807995	1.8532601370031812	55.98972701863279	-5153.682815086924
4660000	-5223.375400272439	-5143.586634532216	-79.78876574022355	57.887587241215336	10.64622730505773	1.6135236957807995	1.8547225070476685	54.441767053059415	-5143.586634532216
4661000	-5233.669448267325	-5153.219929759098	-80.44951850822686	51.64674002806824	11.261295418863412	1.6135236957807995	1.8459207878878434	53.70576134380884	-5153.219929759098
4662000	-5228.098658428	-5148.819605649592	-79.27905277840827	63.371196966442184	11.680770553901072	1.6135236957807995	1.8497438974971483	54.23285250065015	-5148.819605649592
4663000	-5221.3273293968905	-5147.397177511456	-73.93015188543431	74.39034573619514	11.061091925322282	1.6135236957807995	1.8610591581302136	56.08875061194559	-5147.397177511456
4664000	-5228.565892835199	-5158.133265037215	-70.43262779798322	56.88089904081525	11.061091925322282	1.6135236957807995	1.8508751851315768	54.696416307688935	-5158.133265037215
4665000	-5231.069150433316	-5155.314549910973	-75.75460052234327	82.04694196062334	10.255043923044427	1.6135236957807995	1.8731893934362616	56.613442168516556	-5155.314549910973
4666000	-5227.251930408285	-5148.835295904398	-78.4166345038874	106.68913169133428	10.010663155217902	1.6135236957807995	1.8828869202651997	56.0177787288084	-5148.835295904398
4667000	-5229.775593717845	-5149.331799727676	-80.44379399016884	102.53435080436572	10.322856386950033	1.6135236957807995	1.8730465462204948	54.80168808692906	-5149.331799727676
4668000	-5224.1035071570295	-5147.351140910603	-76.75236624642636	69.72144126960623	10.244914536060024	1.6135236957807995	1.8590936875597763	55.79182017281703	-5147.351140910603
4669000	-5223.520491253971	-5143.2649841268785	-80.25550712709267	86.67644845145024	10.696797374833437	1.6135236957807995	1.851885620680063	54.50775714486022	-5143.2649841268785
4670000	-5228.269295406793	-5150.643264289832	-77.62603111696149	75.06913627513995	11.0225062350506	1.6135236957807995	1.8424154522043115	54.77263728317608	-5150.643264289832
4671000	-5221.086198461891	-5148.061947127377	-73.0242513345149	51.99427925813751	11.45118550681529	1.6135236957807995	1.834798777484861	54.43996193740052	-5148.061947127377
4672000	-5223.308011769409	-5146.957220719192	-76.35079105021687	54.891893661633375	11.60492724484075	1.6135236957807995	1.8376383350074748	54.76722888501039	-5146.957220719192
4673000	-5217.972199228237	-5142.403123333866	-75.56907589437131	80.13517994903837	11.034506046600576	1.6135236957807995	1.8523046145686153	55.538742455683426	-5142.403123333866
4674000	-5223.126184536148	-5149.032055043859	-74.09412949228872	59.788485837155235	11.312602311054288	1.6135236957807995	1.8495271773313737	54.54060063794672	-5149.032055043859
4675000	-5224.133384357364	-5148.320894232477	-75.8124901248862	52.51007127383995	12.00160242907146	1.6135236957807995	1.8382330060158942	54.41103092358101	-5148.320894232477
4676000	-5228.4671244394185	-5148.220006320073	-80.24711811934624	50.930660872566996	11.774201535375827	1.6135236957807995	1.8352270538855613	54.36333244759067	-5148.220006320073
4677000	-5224.527115131628	-5147.641835063596	-76.88528006803278	74.55156973113293	10.854773293881165	1.6135236957807995	1.8446209168288121	54.484362756955775	-5147.641835063596
4678000	-5222.53099167062	-5146.809140999503	-75.72185067111702	83.8825297891397	11.500105508324701	1.6047611302715095	1.8312678809074814	54.80393868702963	-5146.809140999503
4679000	-5225.042310008899	-5148.250789705158	-76.79152030374144	73.93651529530084	11.312314992521694	1.6047611302715095	1.8353666856158282	55.497364104064296	-5148.250789705158
4680000	-5237.86268415641	-5155.114027457302	-82.74865669910804	60.546555495873264	11.312314992521694	1.6047611302715095	1.8377824653377577	53.8374568959967	-5155.114027457302
4681000	-5227.380126621429	-5142.546028610771	-84.83409801065743	36.58776115956369	9.443171402387659	1.6047611302715095	1.876609088242539	55.229662062232975	-5142.546028610771
4682000	-5229.97161153768	-5148.820702638853	-81.15090889882644	75.37515890494882	9.443171402387659	1.6047611302715095	1.8833733955049616	55.86735462330777	-5148.820702638853
4683000	-5227.396198212694	-5145.688705827187	-81.70749238550715	79.8117690450296	8.63499126257167	1.601033671687711	1.905092285322685	55.564745499295356	-5145.688705827187
4684000	-5224.402867640535	-5144.386631899251	-80.01623574128344	57.386265822391294	8.89588643987102	1.601033671687711	1.895668921424508	55.100349307825056	-5144.386631899251
4685000	-5239.2935742953205	-5149.015960593708	-90.277613701613	100.99215966389517	8.635053037262093	1.601033671687711	1.9045443311599761	55.13154831287616	-5149.015960593708
4686000	-5228.579360742683	-5145.603537379882	-82.97582336280088	58.90139582895403	8.663269423127694	1.601033671687711	1.8878391291615666	55.49953745841967	-5145.603537379882
4687000	-5230.689702175934	-5148.873634957837	-81.81606721809729	91.89778722339449	8.425711273753178	1.601033671687711	1.9147061923248818	56.71538883094145	-5148.873634957837
4688000	-5235.014526575657	-5147.3742706036655	-87.6402559719922	46.17229193653323	7.6699161702220024	1.601033671687711	1.9227531890824399	54.5260691353299	-5147.3742706036655
4689000	-5229.426999758244	-5141.302557420782	-88.12444233746218	52.40315851695497	6.505984845002548	1.601033671687711	1.9741739488733396	57.593019011724465	-5141.302557420782
4690000	-5237.688739065818	-5143.95875412532	-93.72998494049762	73.99841138698272	5.70624744295497	1.5502308177710236	1.9843909111438414	56.918000002398294	-5143.95875412532
4691000	-5229.325920156257	-5142.071169408209	-87.25475074804761	76.61793690467054	5.226477241060946	1.5502308177710236	2.0290331717233183	58.549214041115164	-5142.071169408209
4692000	-5232.0550087734755	-5143.73845512837	-88.3165536451056	93.04371349331849	5.522979011467778	1.5502308177710236	2.0178919656177774	57.707643964158954	-5143.73845512837
4693000	-5233.167502899292	-5138.004843505408	-95.16265939388487	97.64602062007307	5.724343128078257	1.5525063786988542	2.0152789145940044	58.043820802593956	-5138.004843505408
4694000	-5227.74381242433	-5137.611878156992	-90.13193426733797	81.83010754572456	5.794839586384784	1.5826666109755592	2.0082810271916745	59.12979005428496	-5137.611878156992
4695000	-5244.0811906907975	-5153.566648715108	-90.51454197568874	109.5135922539909	5.016828557571635	1.5826666109755592	2.063681991981573	61.37494318615726	-5153.566648715108
4696000	-5243.141700738729	-5145.104716236143	-98.03698450258642	89.13136632450149	5.403381205696089	1.546404424087542	2.0324844834669538	58.10506872374313	-5145.104716236143
4697000	-5241.3320050421735	-5146.47958034611	-94.85242469606358	96.59320415751614	4.828164746658145	1.5460674886649475	2.0701541623145308	58.8136481438842	-5146.47958034611
4698000	-5234.057208889993	-5141.163198536949	-92.89401035304401	75.26373771676566	5.2107547598605555	1.5364634999148123	2.0252362469888068	57.8585605583425	-5141.163198536949
4699000	-5243.907413522497	-5146.964574496807	-96.94283902569086	56.67378354439061	4.686223326007635	1.529904641192645	2.0609155884809853	57.86644647150329	-5146.964574496807
4700000	-5248.540232634077	-5154.1349988744605	-94.40523375961708	96.48971107029888	4.686223326007635	1.529904641192645	2.049797100128024	59.94109022831786	-5154.1349988744605
4701000	-5237.424448018735	-5144.516446685275	-92.90800133346069	57.686773694665554	5.023768982590395	1.529904641192645	2.0069320140556104	57.65805632639183	-5144.516446685275
4702000	-5241.949616607794	-5147.6969928788685	-94.25262372892544	89.84027744157324	4.9649053967912	1.529904641192645	2.0154445649263564	58.646951196164366	-5147.6969928788685
4703000	-5242.126534708381	-5148.738356111869	-93.38817859651235	65.59463327590437	4.561835153377289	1.529904641192645	2.0338834623221653	58.5146291791271	-5148.738356111869
4704000	-5241.111451401573	-5148.628326625085	-92.48312477648739	81.17591813389079	4.563664345355183	1.4923873844615452	2.0155963286778262	58.380358048977435	-5148.628326625085
4705000	-5249.229508493675	-5153.14435882651	-96.08514966716466	88.33209349840344	4.94323541472847	1.4923873844615452	1.9733177968181566	56.233395017190404	-5153.14435882651
4706000	-5245.206463698028	-5148.740092524633	-96.46637117339449	75.70104012181207	4.707145365427347	1.5119002314674097	2.0404623542009523	57.77913429539401	-5148.740092524633
4707000	-5237.115329753099	-5148.4436941261465	-88.67163562695222	93.69972681903444	5.210492227290257	1.4998955590064005	1.967334396562171	58.00887488930432	-5148.4436941261465
4708000	-5240.935876227972	-5149.176559370307	-91.75931685766501	114.61844190080957	4.745140520414851	1.4998955590064005	2.020812864924053	57.69422397525283	-5149.176559370307
4709000	-5244.680981923523	-5150.776151459771	-93.90483046375134	82.16759220179021	4.974251545946608	1.4998955590064005	1.9888677421795504	58.68551649464491	-5150.776151459771
4710000	-5250.443051872775	-5151.675513558774	-98.76753831400092	87.62466117034892	4.231390107194718	1.4998955590064005	2.0398186778421175	59.28837139505114	-5151.675513558774
4711000	-5247.498785790055	-5154.386677880649	-93.11210790940652	127.08985411800141	4.70657992549339	1.4998955590064005	2.059518002048009	59.65312400440962	-5154.386677880649
4712000	-5248.170279608844	-5155.412416282181	-92.75786332666321	77.30513125546783	4.71034411265895	1.5061482645498026	2.046052164043398	57.619349932640795	-5155.412416282181
4713000	-5240.140658444719	-5150.1095413698595	-90.03111707485905	68.81437878250964	5.575217603085963	1.5558997689418237	2.008149450302194	57.395506709868805	-5150.1095413698595
4714000	-5234.645464289685	-5145.481596213	-89.16386807668559	66.6002539096736	5.727453065401491	1.5558997689418237	2.0021639340741073	58.65944420334588	-5145.481596213
4715000	-5240.3713704928305	-5148.438279174519	-91.93309131831087	121.41544149169636	5.096295006119178	1.5525060732591938	2.0614810623673154	59.576892622782175	-5148.438279174519
4716000	-5243.48661622732	-5149.131615498654	-94.35500072866573	108.90144032770345	5.293667833999217	1.5525060732591938	2.0316291677560074	57.112382683634344	-5149.131615498654
4717000	-5242.413300779398	-5148.48837210833	-93.92492867106832	58.289892753547704	5.142539439837779	1.5525060732591938	2.0149496174579054	58.31951839410046	-5148.48837210833
4718000	-5242.374352296518	-5155.442772876268	-86.93157942025036	68.81089964928519	5.897916982001845	1.5525060732591938	1.9704571035055778	57.84814424322643	-5155.442772876268
4719000	-5251.335631194478	-5159.251149948487	-92.08448124599067	65.53260735581975	5.675502644847681	1.5525060732591938	2.0022525694229105	57.395981582747766	-5159.251149948487
4720000	-5248.761462964625	-5159.120761779843	-89.64070118478236	68.1323367877955	5.620126854185115	1.5525060732591938	1.9814353462058911	58.21562356397987	-5159.120761779843
4721000	-5244.909047328939	-5154.660155636175	-90.24889169276395	134.33749537271615	5.684023061635587	1.5525060732591938	1.9963335757745533	58.8473291887311	-5154.660155636175
4722000	-5232.774677827388	-5141.519531329018	-91.25514649836995	97.40665736870788	5.212903722687807	1.5525060732591938	2.023440304797381	59.01756375363187	-5141.519531329018
4723000	-5245.329563050898	-5153.804887858159	-91.52467519273928	93.85977089532477	5.108001269604886	1.5388799250949807	2.01798088250049	58.92632782846594	-5153.804887858159
4724000	-5240.532698981962	-5150.125225353787	-90.40747362817552	60.00513245402127	5.601441974853476	1.5388799250949807	1.984316975454757	58.90024569066908	-5150.125225353787
4725000	-5228.615853966141	-5140.769845076079	-87.84600889006187	75.67373741782491	5.951325438846498	1.5388799250949807	1.9778042805260116	57.32712529741832	-5140.769845076079
4726000	-5233.386967293326	-5146.532595633843	-86.85437165948332	58.85636819671389	6.889060890709098	1.5388799250949807	1.9131564119209084	54.95793929836542	-5146.532595633843
4727000	-5220.106222310507	-5134.24420394056	-85.86201836994724	67.45668762251739	7.176865773968544	1.554101402896256	1.9237596535046937	56.47919880691466	-5134.24420394056
4728000	-5233.410614607822	-5144.365164447898	-89.04545015992427	69.90931541446076	8.142059933355348	1.554101402896256	1.8745590498169693	53.5640004220772	-5144.365164447898
4729000	-5230.622692149601	-5142.465904445213	-88.15678770438824	54.36716177769502	7.504173778325166	1.554101402896256	1.8823184376747515	54.132077245746515	-5142.465904445213
4730000	-5243.184780754715	-5149.586193328071	-93.59858742664345	45.46198274913655	7.3290180433322965	1.554101402896256	1.8872434895107997	53.931012704829115	-5149.586193328071
4731000	-5236.071299922061	-5146.762809894041	-89.30849002801986	62.1217254599046	7.15182106796478	1.554101402896256	1.9182756538994281	56.05992120812415	-5146.762809894041
4732000	-5225.026429999255	-5139.915318425466	-85.1111115737895	78.09818096818373	6.2735547525805195	1.5480851009671974	1.9476206949801012	56.881293081094746	-5139.915318425466
4733000	-5235.622024301395	-5142.493110215108	-93.12891408628711	110.52948502518511	6.5574759941965715	1.533137618308256	1.937385612990669	56.86550165255311	-5142.493110215108
4734000	-5246.514064354238	-5156.505434108731	-90.00863024550718	64.2105555966789	6.536131656430663	1.5580290673897477	1.9376437685792753	56.11225458605168	-5156.505434108731
4735000	-5244.349259969332	-5155.888062518402	-88.46119745092979	92.04123760138191	7.48863496010879	1.5580290673897477	1.8980609299345284	55.53003154642005	-5155.888062518402
4736000	-5244.2902805654	-5155.017277525607	-89.2730030397937	73.18502448764826	7.041569963083981	1.5580290673897477	1.9185642827703628	55.53998060911384	-5155.017277525607
4737000	-5240.684825862445	-5145.536251835712	-95.1485740267325	55.84380522738979	5.548424410878819	1.5409391598026843	1.9891672769646087	56.72093527429998	-5145.536251835712
4738000	-5238.1874423007675	-5148.852620852597	-89.33482144817005	80.20332742241791	5.548424410878819	1.5409391598026843	1.9982994631574518	58.73643179093501	-5148.852620852597
4739000	-5255.931503199204	-5164.035033393216	-91.89646980598823	61.05322522836338	6.106414739861765	1.5409391598026843	1.9401586703304448	58.14842130014567	-5164.035033393216
4740000	-5246.8815792509895	-5156.81392267196	-90.067656579029	104.10911320250224	5.958327096795185	1.5409391598026843	1.977984186352669	57.8571304921961	-5156.81392267196
4741000	-5237.622952573946	-5153.167146661444	-84.45580591250157	78.63014025736571	5.758397667719183	1.5235362986330896	1.9687947424999954	57.233768264727665	-5153.167146661444
4742000	-5246.901050025204	-5161.688967415868	-85.21208260933582	86.08489926198418	5.971997938373836	1.5235362986330896	1.944797003789376	56.63295415068442	-5161.688967415868
4743000	-5241.759285597858	-5150.829012360314	-90.93027323754461	83.72252400462084	5.872155427739149	1.5224704993839449	1.9530298823559147	56.28519428885268	-5150.829012360314
4744000	-5248.744052368893	-5151.947889225736	-96.79616314315756	116.98825554483108	5.334771781960498	1.5224704993839449	1.989813716329215	58.691707345018024	-5151.947889225736
4745000	-5241.091129784361	-5149.7636001873025	-91.32752959705863	93.85327484656983	5.476093509268273	1.5181041259681363	1.9762340913824785	57.40625563152518	-5149.7636001873025
4746000	-5244.089566532561	-5153.540243945086	-90.54932258747421	80.18047261847931	5.229601725969398	1.5181041259681363	1.9783978198716738	57.72588726659756	-5153.540243945086
4747000	-5247.2416617902245	-5157.543614032811	-89.69804775741304	119.70771538665673	5.455480273722065	1.4573006139848632	1.923884996043806	56.534666969023895	-5157.543614032811
4748000	-5243.114225701204	-5157.745478066474	-85.36874763473065	122.42134132378513	5.420126661325789	1.4573006139848632	1.9453189416921457	56.74840728951344	-5157.745478066474
4749000	-5247.879053765452	-5161.7530392646895	-86.12601450076272	86.02655194819519	5.719130619362876	1.4573006139848632	1.912340712760242	56.47603370946214	-5161.7530392646895
4750000	-5242.868923581528	-5155.700022849961	-87.16890073156677	96.9740829695469	5.367197832189584	1.4573006139848632	1.935978916633955	57.574977217627456	-5155.700022849961
4751000	-5244.399864536601	-5159.437401842273	-84.96246269432777	107.85986766960421	5.505207075506875	1.4488042922684323	1.9041608732560502	57.532061931145826	-5159.437401842273
4752000	-5232.547467374044	-5148.1830007612025	-84.36446661284131	88.38271694712572	5.77143843184063	1.4259208784318478	1.85473274814366	54.77513978730102	-5148.1830007612025
4753000	-5234.675432827636	-5144.573546818825	-90.10188600881057	65.4402370929012	5.610933301588956	1.4548144482035439	1.9049071183042472	55.264016175858536	-5144.573546818825
4754000	-5241.7215987485	-5151.342141440754	-90.37945730774567	100.660748317466	5.476480683027115	1.4453710025602997	1.9049453944409929	54.96322601071806	-5151.342141440754
4755000	-5241.602515968984	-5147.925389854928	-93.67712611405696	64.84414011909415	4.830652342681973	1.4323445274127908	1.8995101823282812	55.38175730257128	-5147.925389854928
4756000	-5247.048266004319	-5151.010314165177	-96.03795183914164	77.64522488468486	4.304225692471591	1.405670311957464	1.9705523914353327	57.04744608286399	-5151.010314165177
4757000	-5238.486290521171	-5146.43225078765	-92.05403973352041	83.65555416738866	4.597284825162923	1.4053381933867126	1.9479886671168312	55.76841756061802	-5146.43225078765
4758000	-5240.0769613643315	-5146.261024020753	-93.81593734357836	60.958943665934385	4.955410627392524	1.3795342033946503	1.8735738664611703	53.006344990383965	-5146.261024020753
4759000	-5236.668755063894	-5149.184330864627	-87.48442419926796	85.85830692215394	4.8579544150548495	1.3795342033946503	1.901493573329481	55.20200746861576	-5149.184330864627
4760000	-5243.381297907287	-5153.320383196219	-90.06091471106801	110.87890693703908	5.273100724809402	1.366868436758271	1.874660116017212	54.73477640686021	-5153.320383196219
