Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5323000	-5202.92580513166	-5137.421354394607	-65.50445073705335	115.55300871304381	6.228797285468955	1.4192122409313006	1.832245757443361	64.28096226374885	-5137.421354394607
5324000	-5200.463523193217	-5133.547984688488	-66.91553850472864	171.91721482857974	6.653720978399197	1.4143082565241207	1.8155927363344664	62.68691387461675	-5133.547984688488
5325000	-5203.387501870346	-5135.527297318584	-67.86020455176158	131.7788981431946	6.020264073676276	1.4143082565241207	1.8482007788512294	63.44068117762508	-5135.527297318584
5326000	-5200.363468752269	-5133.006887659814	-67.35658109245465	155.90814256610565	6.148398487977114	1.4143082565241207	1.8336223412840316	62.52536877556427	-5133.006887659814
5327000	-5210.656788490623	-5136.967538337858	-73.6892501527644	190.1111990734721	5.924015341717864	1.3981827380640903	1.843831484255817	62.59273864988668	-5136.967538337858
5328000	-5201.680701963465	-5131.294264906847	-70.38643705661809	114.4958503055637	5.665610301130783	1.3699028959100243	1.8179218570714701	62.33815175606265	-5131.294264906847
5329000	-5218.497458702772	-5141.273427602103	-77.22403110066882	80.87501121310629	5.907233355410114	1.3699028959100243	1.8035763863786514	60.5274971647476	-5141.273427602103
5330000	-5199.357599153887	-5128.902974476355	-70.45462467753269	201.4216938614418	6.3094383988228175	1.3699028959100243	1.782613613515409	61.45649859647459	-5128.902974476355
5331000	-5200.681678032274	-5130.851283521978	-69.83039451029622	85.70779534608485	5.908798076036794	1.3699028959100243	1.7880510095121014	62.23703575080401	-5130.851283521978
5332000	-5204.921047216261	-5126.806556846134	-78.11449037012702	73.31456631619956	5.676119156711217	1.3699028959100243	1.7914527107858094	61.065342377621334	-5126.806556846134
5333000	-5201.646725857194	-5135.688657893237	-65.95806796395625	159.94702111960996	6.148656765215878	1.366877048452157	1.7846518763584946	61.78055942073907	-5135.688657893237
5334000	-5207.14960821611	-5138.897867128238	-68.25174108787172	105.56580853413622	5.550630111191217	1.366877048452157	1.835406537384672	62.799800066447965	-5138.897867128238
5335000	-5202.941135855725	-5138.731755610751	-64.20938024497471	152.89335238331387	5.986885690700557	1.366877048452157	1.796896171430196	61.69870672129086	-5138.731755610751
5336000	-5201.355178048634	-5136.0103875076475	-65.34479054098676	136.0006205170185	6.087040757245522	1.366877048452157	1.788153265661624	61.52387252462881	-5136.0103875076475
5337000	-5194.110911063549	-5136.425061759456	-57.68584930409238	239.63090197790817	6.6523675670901135	1.366877048452157	1.7647327285054202	62.10976260383867	-5136.425061759456
5338000	-5205.638650283983	-5143.37427951322	-62.26437077076308	164.65045492882652	6.908593535794094	1.366877048452157	1.7446662672721418	61.033491322516795	-5143.37427951322
5339000	-5209.621798174569	-5149.626170460155	-59.995627714414866	121.28157541306372	7.056758526575643	1.366877048452157	1.740868497943919	60.10577939325593	-5149.626170460155
5340000	-5209.015752794025	-5145.814402928279	-63.20134986574484	129.694876358296	6.8060469490462925	1.366877048452157	1.7486670975880907	60.614035286289685	-5145.814402928279
5341000	-5202.07848447655	-5143.2426017150865	-58.835882761464184	148.93538020169674	6.821992636446418	1.366877048452157	1.7515158350792197	60.37053595529199	-5143.2426017150865
5342000	-5200.194747726011	-5139.917831168761	-60.27691655724955	157.42669918740745	7.1981033789433875	1.366877048452157	1.7368974876240382	60.20506348230184	-5139.917831168761
5343000	-5193.7461891577805	-5137.317790051067	-56.42839910671318	129.532350529473	7.404708636513434	1.366877048452157	1.715893201021853	59.807900646875616	-5137.317790051067
5344000	-5195.053835647111	-5134.569123973139	-60.4847116739723	120.71390638402455	7.708034068072096	1.366877048452157	1.7125477916661003	59.219579594580026	-5134.569123973139
5345000	-5195.290872738092	-5135.642978541457	-59.64789419663559	100.2567098234836	7.332966707871302	1.366877048452157	1.721069558298313	59.738786043029535	-5135.642978541457
5346000	-5197.442499927111	-5135.38562781308	-62.05687211403198	92.01638718990716	8.412005413917036	1.366877048452157	1.6702017286089175	58.01971681566138	-5135.38562781308
5347000	-5202.755699973339	-5135.3320580637865	-67.42364190955249	111.3527454754075	8.690104982018612	1.366877048452157	1.6727724971746103	57.44629787413551	-5135.3320580637865
5348000	-5192.035246661775	-5132.0544089781815	-59.980837683593215	107.35803216152918	8.664445828992234	1.3640157755231699	1.6675882590595872	57.439016457650226	-5132.0544089781815
5349000	-5215.5299083233285	-5144.491293579584	-71.03861474374517	90.7115743937096	9.050626218788423	1.3640157755231699	1.6477280122466664	56.32385628354233	-5144.491293579584
5350000	-5180.714265778611	-5127.698039460023	-53.016226318587776	123.1029313136992	8.761658540303433	1.3640157755231699	1.6534557724903425	58.28895903872165	-5127.698039460023
5351000	-5188.084587823669	-5132.056032462694	-56.02855536097436	151.11463497114107	9.591655734825668	1.3640157755231699	1.646226091262119	57.67615258521073	-5132.056032462694
5352000	-5174.444137060372	-5129.232675173661	-45.21146188671082	126.32075776943357	9.350109685750992	1.3640157755231699	1.642236994787972	57.80132839696835	-5129.232675173661
5353000	-5178.039075742233	-5131.555488918573	-46.48358682365979	141.54052953843086	9.855400815606687	1.3640157755231699	1.6350697353453167	57.57052739113487	-5131.555488918573
5354000	-5186.220044528095	-5138.4391093310505	-47.7809351970445	123.73389920545262	10.760676961218238	1.3640157755231699	1.6089763525730214	56.94927035989654	-5138.4391093310505
5355000	-5178.792303822545	-5138.833541219114	-39.95876260343206	123.73389920545262	10.903991108156116	1.3640157755231699	1.6115868229816228	56.44260164047941	-5138.833541219114
5356000	-5192.634060516279	-5138.454166766075	-54.17989375020342	163.51342889522027	11.5574486201317	1.36758564836638	1.6047026068691437	56.25157271471023	-5138.454166766075
5357000	-5177.42081913801	-5135.257607597985	-42.16321154002558	152.62407255329848	11.422148852486371	1.36758564836638	1.602461519392288	57.084504976634626	-5135.257607597985
5358000	-5190.996231192025	-5139.659093195579	-51.33713799644685	119.95043744604618	11.270185007155723	1.36758564836638	1.600806343067468	55.420432146535205	-5139.659093195579
5359000	-5184.717304096848	-5132.218269598776	-52.49903449807238	80.72130350144248	11.256029223434288	1.36758564836638	1.600806343067468	55.91489813519914	-5132.218269598776
5360000	-5179.966967396048	-5132.349370262953	-47.61759713309512	105.45396818279794	11.529903880536365	1.36758564836638	1.600806343067468	56.58767376899352	-5132.349370262953
5361000	-5189.182344880719	-5130.938605687559	-58.24373919315991	64.06027045539525	10.870000470506092	1.36758564836638	1.6124717230270231	56.365158285665565	-5130.938605687559
5362000	-5185.381415529166	-5128.634566333982	-56.74684919518393	71.56699522478023	10.562697412361937	1.36758564836638	1.6066476300017054	56.40206715901781	-5128.634566333982
5363000	-5188.058116360599	-5129.444226233318	-58.61389012728152	115.09413892478878	9.495771318462495	1.36758564836638	1.6364350015272002	57.54151926601206	-5129.444226233318
5364000	-5191.506290935311	-5136.216721705885	-55.289569229425574	126.26063299993866	9.50519123064207	1.36758564836638	1.6428064006073146	57.608154494198494	-5136.216721705885
5365000	-5182.398239784622	-5132.036579679417	-50.361660105205516	146.03402647689055	9.14947869465464	1.36758564836638	1.657776317745377	58.739819186074406	-5132.036579679417
5366000	-5184.154113495367	-5131.044023057266	-53.11009043810089	80.4365388215152	9.195680110994706	1.36758564836638	1.6473837640698736	56.98701874743064	-5131.044023057266
5367000	-5182.39203214198	-5129.808151604506	-52.58388053747451	106.3737598461136	10.111141636606009	1.3803499241409878	1.6444723365697687	58.24935198157081	-5129.808151604506
5368000	-5181.146799519396	-5128.553274865797	-52.59352465359905	96.97963527622494	9.423317068709292	1.3803499241409878	1.6576998915019145	58.61267628986695	-5128.553274865797
5369000	-5190.725589814904	-5130.918062621867	-59.80752719303735	82.705245534711	8.968507110719818	1.3803499241409878	1.6785581368995528	57.5826134440241	-5130.918062621867
5370000	-5193.984520810864	-5130.6490933938685	-63.33542741699512	79.67741696181655	8.324012228928973	1.3803499241409878	1.6891590698408703	58.13493968922107	-5130.6490933938685
5371000	-5191.224287013529	-5135.615192575176	-55.60909443835274	131.94883665985913	7.604446461755518	1.3803499241409878	1.7305223090481878	60.13178312924387	-5135.615192575176
5372000	-5207.117775610653	-5136.863355014225	-70.25442059642772	254.13517163701493	7.803487386518462	1.3803499241409878	1.7217305270743788	59.16883467094202	-5136.863355014225
5373000	-5188.226416985669	-5129.804960911833	-58.42145607383583	136.20896287181984	8.239273055310292	1.3592802005100342	1.6860559897773955	58.45223063616958	-5129.804960911833
5374000	-5192.13123574732	-5132.653785764966	-59.477449982353264	66.87489517554397	7.842083936657289	1.3466016208104226	1.6557785007444432	57.81974522695301	-5132.653785764966
5375000	-5187.18319191735	-5126.99758645873	-60.18560545861956	171.7279047741532	8.265197705344493	1.3466016208104226	1.678865452703051	58.18804925984194	-5126.99758645873
5376000	-5176.720033760116	-5124.16956652687	-52.55046723324656	139.62626898303256	8.00951969901941	1.3466016208104226	1.665704160608239	58.91116260635542	-5124.16956652687
5377000	-5190.064563770961	-5129.408409230344	-60.65615454061781	88.98455230901973	7.819815178211837	1.3466016208104226	1.6590935888505447	57.77748125810237	-5129.408409230344
5378000	-5194.965723544778	-5130.354166666171	-64.61155687860625	156.39316391836726	8.517371288719923	1.3466016208104226	1.6566817798922886	57.266110229892654	-5130.354166666171
5379000	-5187.91135346279	-5130.265392908254	-57.645960554535925	162.33404500896143	8.085195855189307	1.3485782914053495	1.6873613267684466	58.47189647681971	-5130.265392908254
5380000	-5196.5166697426	-5133.38971349766	-63.12695624494085	183.44250177812424	8.02826574114313	1.3485782914053495	1.6857023997858533	58.670755695260965	-5133.38971349766
5381000	-5190.514006933608	-5132.152820311814	-58.36118662179347	169.85929957242564	7.458483945563342	1.3485782914053495	1.6967194339867098	59.816069600159025	-5132.152820311814
5382000	-5188.83860610917	-5130.1634517546645	-58.675154354505445	237.50530415502843	7.695370522382547	1.3500108459297553	1.6892629139968285	59.65798768475475	-5130.1634517546645
5383000	-5187.797023469622	-5122.549927629096	-65.24709584052663	165.54422331906662	7.222393748318503	1.3595259477372064	1.7151296846777313	59.49140621616911	-5122.549927629096
5384000	-5197.997068392957	-5131.225561973206	-66.77150641975133	124.173588540027	7.162706643099483	1.3595259477372064	1.7253985521816186	60.34525325565125	-5131.225561973206
5385000	-5188.558995751159	-5124.646206032604	-63.91278971855574	110.43753347238041	6.672901917205287	1.3595259477372064	1.7464616260308918	59.81933699618111	-5124.646206032604
5386000	-5190.809101866672	-5125.487622485953	-65.32147938071897	105.08054104190387	6.9975624060827135	1.3432875964551139	1.7112565716327768	59.481858930490475	-5125.487622485953
5387000	-5189.836711501415	-5129.00511393072	-60.83159757069551	160.33106589702732	7.875075332654813	1.3432875964551139	1.6856547252262195	58.645569755521784	-5129.00511393072
5388000	-5190.636173370753	-5127.271633675108	-63.36453969564485	113.7790850792249	7.239740159666297	1.3432875964551139	1.698607828583292	59.23979405521972	-5127.271633675108
5389000	-5190.619060076199	-5131.273192704197	-59.34586737200285	112.26899424735986	7.54110450221564	1.3432875964551139	1.6932265318283544	58.18039985324099	-5131.273192704197
5390000	-5183.579552902031	-5127.113446733365	-56.46610616866539	125.98011913574194	7.514138152009823	1.3432875964551139	1.693968726445305	59.24944972167773	-5127.113446733365
5391000	-5190.669637155309	-5127.935989833756	-62.73364732155286	108.9061010934342	7.879710445952914	1.3432875964551139	1.6687419582091674	57.598032442623236	-5127.935989833756
5392000	-5186.550537740012	-5134.610969800289	-51.939567939722885	141.62374715642147	8.376560586844754	1.3432875964551139	1.6465936905602028	58.26344218250313	-5134.610969800289
5393000	-5193.379194284493	-5138.680464857086	-54.698729427406995	113.36599062989568	8.376560586844754	1.3432875964551139	1.6508265390354584	58.06702305974824	-5138.680464857086
5394000	-5201.852283678968	-5139.7667029886725	-62.085580690295075	126.69810249023192	8.325276887547004	1.3432875964551139	1.6597042554483734	57.603584861422334	-5139.7667029886725
5395000	-5204.387642809822	-5143.756823251257	-60.630819558564795	93.37999918448813	7.960978531270741	1.3432875964551139	1.6736977624798353	57.27595068428949	-5143.756823251257
5396000	-5193.626046028462	-5137.218142055215	-56.40790397324679	97.64390009377752	8.357568991762404	1.3432875964551139	1.655908061193789	57.65534062742828	-5137.218142055215
5397000	-5202.74824592745	-5140.28371243108	-62.46453349636965	102.29586926542437	8.930342310896776	1.3432875964551139	1.6456054591873035	56.405396079969385	-5140.28371243108
5398000	-5210.932472286659	-5146.415896005449	-64.51657628120934	78.63209497251735	8.568905681059086	1.3432875964551139	1.6498914575938055	57.262655849828036	-5146.415896005449
5399000	-5218.1357953458855	-5154.749766837566	-63.38602850831889	88.18732283824328	8.514050386936479	1.3523764080458682	1.6465380475850075	57.641239095122906	-5154.749766837566
5400000	-5214.669062060715	-5155.547729226547	-59.12133283416799	100.18869000111195	9.067628730583431	1.3523764080458682	1.6300671977161194	56.31080359641216	-5155.547729226547
5401000	-5213.627081761927	-5148.17835711692	-65.44872464500709	101.01163344578327	8.584047926768667	1.3523764080458682	1.6599329207096918	57.3754642270286	-5148.17835711692
5402000	-5214.434550345924	-5144.673395629217	-69.76115471670724	56.576705278108186	8.511017002313165	1.3523764080458682	1.6382422066464615	56.8291626348547	-5144.673395629217
5403000	-5219.27329543814	-5148.291856590162	-70.98143884797807	118.53771814707201	8.395609036721808	1.3794429762904468	1.6940234711225974	57.97528673034102	-5148.291856590162
5404000	-5214.608813548432	-5145.9969091244	-68.6119044240325	82.42863810349309	8.444008833259826	1.3794429762904468	1.6827812847665489	57.90969798384253	-5145.9969091244
5405000	-5204.560497445705	-5144.913253983322	-59.647243462382946	97.97752787143658	8.587120054497099	1.3794429762904468	1.6737344195132775	58.16799992392263	-5144.913253983322
5406000	-5194.3316687122	-5137.192876290992	-57.138792421207576	113.97651613889806	8.935525028566886	1.3794429762904468	1.678650598021869	58.87597586406389	-5137.192876290992
5407000	-5201.875956074112	-5134.049126669482	-67.82682940463036	143.28235258397595	8.584974633169294	1.3794429762904468	1.6930554012565082	57.035476933395024	-5134.049126669482
5408000	-5198.79954380628	-5135.911407786754	-62.888136019525916	90.63228981251885	8.178583013317956	1.3794429762904468	1.6995880393145562	58.15409356290473	-5135.911407786754
5409000	-5201.513230352968	-5134.874047170467	-66.63918318250144	73.62395666108158	7.810739853745998	1.3794429762904468	1.7038575845030681	57.788877167537734	-5134.874047170467
5410000	-5213.059018765859	-5139.885173241515	-73.17384552434422	100.40404730904655	8.685397645868747	1.3794429762904468	1.671568484746503	56.203452340050994	-5139.885173241515
5411000	-5207.1083703160275	-5136.592573235038	-70.51579708098996	100.4509726182649	8.382057109452845	1.3794429762904468	1.6926849972626932	58.11818453710325	-5136.592573235038
5412000	-5198.360051608397	-5138.437613551999	-59.92243805639871	90.68831351740836	8.514337527192971	1.3794429762904468	1.677271011543142	57.966851917320845	-5138.437613551999
5413000	-5195.057136735687	-5130.596939636009	-64.46019709967833	78.94857354998378	8.644478850929984	1.3794429762904468	1.6760578038554816	57.38002984986416	-5130.596939636009
5414000	-5185.909156753595	-5123.318371367387	-62.59078538620818	92.46907672712287	8.24235332334195	1.3794429762904468	1.695845212701263	59.02930362993768	-5123.318371367387
5415000	-5191.158161514347	-5127.160366797744	-63.99779471660228	88.80143406827553	8.601563095008451	1.3794429762904468	1.6855533964315674	57.89188027321554	-5127.160366797744
5416000	-5196.665135615985	-5137.441490382737	-59.22364523324746	119.9701661615752	7.962032904890773	1.3794429762904468	1.7119951466877639	59.81761577338561	-5137.441490382737
5417000	-5193.503147341444	-5132.446886050945	-61.05626129049885	99.18485226261876	8.198484833540082	1.3794429762904468	1.7045437976636169	58.86537224357776	-5132.446886050945
5418000	-5199.470614773233	-5129.667289438456	-69.803325334778	116.50997945729183	8.056932696993801	1.3794429762904468	1.7089609820366298	58.54176059779683	-5129.667289438456
5419000	-5188.36348432054	-5129.4604215410955	-58.90306277944413	149.46856502408104	8.697954671889496	1.3794429762904468	1.6908560083728381	59.01498331951848	-5129.4604215410955
5420000	-5191.582088628832	-5137.549215071501	-54.032873557331136	117.9148096748634	8.697954671889496	1.3794429762904468	1.6813431184467051	58.50450074123336	-5137.549215071501
5421000	-5183.716848117892	-5119.974790514532	-63.742057603359655	99.49430037775144	8.445777835454841	1.3794429762904468	1.6717014710780858	58.139283698470145	-5119.974790514532
5422000	-5176.82688514286	-5126.858507643063	-49.96837749979787	133.33796599810023	8.688973294982722	1.3794429762904468	1.6838017706223356	59.283010374926896	-5126.858507643063
5423000	-5187.367018055011	-5130.500676659853	-56.86634139515819	115.99521244887605	8.688973294982722	1.3794429762904468	1.680607147998482	58.02088288444803	-5130.500676659853
5424000	-5188.092203895717	-5132.548556837687	-55.54364705802955	111.12427260426279	8.89104950780799	1.3794429762904468	1.6731799924425925	57.63605899068739	-5132.548556837687
5425000	-5200.806750416845	-5132.606088923995	-68.20066149284932	147.6725698345949	8.302659525387545	1.3794429762904468	1.7079271384081924	59.33503762210856	-5132.606088923995
5426000	-5196.411517147233	-5132.220624299605	-64.19089284762748	152.2050241741335	7.785990348707629	1.3794429762904468	1.7151638507426206	59.00697024905001	-5132.220624299605
5427000	-5201.938516158475	-5136.275952303378	-65.66256385509635	121.92875520312438	7.886017314868976	1.3794429762904468	1.7109007713295108	58.86499781218303	-5136.275952303378
5428000	-5199.458598052872	-5135.043503782552	-64.41509427031978	94.83635873963254	7.721087593067886	1.3794429762904468	1.6972500296140542	58.92831227349952	-5135.043503782552
5429000	-5197.789380611202	-5137.708277822363	-60.0811027888394	150.62058603517886	8.035668880935775	1.3794429762904468	1.706089311778776	58.851960714739555	-5137.708277822363
5430000	-5201.4304989266875	-5135.329251521687	-66.10124740500073	134.02514467661425	8.088158604269786	1.3794429762904468	1.707300654197684	59.385301505396235	-5135.329251521687
5431000	-5200.383711701798	-5138.022585936503	-62.361125765295604	130.00023777485126	8.020610935654632	1.3794429762904468	1.7064720428649454	59.720635047031564	-5138.022585936503
5432000	-5192.41398533704	-5138.224913858081	-54.18907147895893	195.57103232262963	7.834933646113212	1.3794429762904468	1.7219586320393179	60.41658370176736	-5138.224913858081
5433000	-5195.479788684237	-5141.400738693836	-54.079049990401174	139.5281335212647	8.044159094552686	1.3794429762904468	1.7042844180604315	59.37715702611251	-5141.400738693836
5434000	-5190.353507210836	-5134.79391369648	-55.559593514356884	127.3057107171733	8.198595053950193	1.3794429762904468	1.6936568405554533	59.95509990467252	-5134.79391369648
5435000	-5196.181305776116	-5137.779529279686	-58.40177649642888	87.57684434006084	8.16075712256226	1.3794429762904468	1.6923343271245506	58.962136295867	-5137.779529279686
5436000	-5200.267520819754	-5145.681655027894	-54.58586579186091	160.14150062336617	8.913697299522022	1.387879376742805	1.6953460918712862	58.93249556210862	-5145.681655027894
5437000	-5205.698592597268	-5140.575374012213	-65.12321858505481	115.13906407240323	8.227662922392796	1.387879376742805	1.7008187135398307	57.91374093095145	-5140.575374012213
5438000	-5218.567910411255	-5146.556987665827	-72.01092274542756	81.23094129077221	8.571148542572308	1.387879376742805	1.6950544430002406	57.050546721128896	-5146.556987665827
5439000	-5200.569188083602	-5133.532870042271	-67.03631804133148	96.55441870537838	7.943699491364504	1.3906389159027615	1.7176912926725845	59.14261633580138	-5133.532870042271
5440000	-5205.4468028914725	-5138.6231916687375	-66.82361122273481	88.68048057500565	7.5101631355583995	1.3943784749082202	1.7469007017557365	59.88459431532401	-5138.6231916687375
5441000	-5210.802843298738	-5138.3757453031785	-72.42709799555878	77.51715504992121	7.5101631355583995	1.3943784749082202	1.7370728517789618	58.633823055820805	-5138.3757453031785
5442000	-5205.005238620084	-5131.481549073513	-73.52368954657143	91.18199411705749	7.238510016063687	1.3943784749082202	1.7517483854015972	59.79510918730943	-5131.481549073513
5443000	-5209.420833778623	-5135.107263501308	-74.31357027731488	86.85730890741348	7.3391403471563	1.3943784749082202	1.7321528592560798	60.472154273013295	-5135.107263501308
5444000	-5212.07385430189	-5137.45963195649	-74.61422234540031	126.47832267430974	7.010960832448436	1.3943784749082202	1.7512977683175959	61.25505189923187	-5137.45963195649
5445000	-5210.109561469985	-5129.905328389658	-80.20423308032653	108.52250237228205	7.5967114849644695	1.3943784749082202	1.7406824890020283	58.54857816818571	-5129.905328389658
5446000	-5210.757126441701	-5138.03559757353	-72.72152886817108	109.07358179879876	6.687252944528884	1.3943784749082202	1.7847458141032702	60.09929841044469	-5138.03559757353
5447000	-5218.898561166809	-5138.452106486577	-80.44645468023229	81.17566868329327	7.249444183566228	1.3943784749082202	1.7378280411068099	58.411420937067064	-5138.452106486577
5448000	-5198.457608112039	-5133.851151964358	-64.60645614768158	89.31116712109417	7.24893180816806	1.3943784749082202	1.7565130495505854	60.39204860884949	-5133.851151964358
5449000	-5212.6039995846	-5145.964223220611	-66.63977636399007	209.43200549713927	6.556045205463521	1.3943784749082202	1.808509085892375	62.92879718086639	-5145.964223220611
5450000	-5214.37401504728	-5153.353402834566	-61.020612212714965	270.05151924071794	6.947696800944971	1.3943784749082202	1.7841533125321887	62.02367276443742	-5153.353402834566
5451000	-5206.798775995344	-5146.9428941967935	-59.85588179855033	147.97647751606323	6.570397888493011	1.377879771527377	1.7831849644794855	61.48955636899452	-5146.9428941967935
5452000	-5209.640186381561	-5148.63652088835	-61.00366549321107	106.12110667644393	7.651725847792055	1.377879771527377	1.7222821757045468	59.40415914905234	-5148.63652088835
5453000	-5204.706395450137	-5141.755973564094	-62.95042188604276	128.7914024983759	7.3904910302017095	1.377879771527377	1.741640158824383	60.246830055037954	-5141.755973564094
5454000	-5194.086372645745	-5139.97913059737	-54.10724204837428	161.59498578208846	7.7560333901426475	1.3946565756582012	1.7296609161405738	60.6631801304455	-5139.97913059737
5455000	-5195.33693227607	-5141.805259488675	-53.531672787395344	177.04134439423726	8.027527599100626	1.3827794251014516	1.7098268512748045	60.40392735215765	-5141.805259488675
5456000	-5209.686504676255	-5145.993864069971	-63.69264060628417	99.59496691379398	7.966949122970883	1.3827794251014516	1.7061035169579122	59.03629313856585	-5145.993864069971
5457000	-5206.637509832309	-5143.249222948214	-63.38828688409479	99.05841302289237	8.272110130530027	1.3827794251014516	1.700506418964326	58.54554860914892	-5143.249222948214
5458000	-5199.540964784169	-5143.958662268157	-55.582302516011524	136.99302900509647	8.279380520727633	1.3827794251014516	1.7094795408987178	59.43641441859237	-5143.958662268157
5459000	-5198.229818908182	-5138.308592853057	-59.921226055124706	79.81353995661674	7.87509220281947	1.3827794251014516	1.7020765270340756	58.84079585622113	-5138.308592853057
5460000	-5194.008492769405	-5134.934613914353	-59.07387885505237	105.57004991541	8.62269699505345	1.3827794251014516	1.6778921798516484	58.825691358705484	-5134.934613914353
5461000	-5206.57742772993	-5146.048906471016	-60.52852125891299	127.20964412483691	8.76188745470526	1.3827794251014516	1.6829331669917744	58.43868812301901	-5146.048906471016
5462000	-5202.832882019441	-5142.578683477232	-60.25419854220955	96.71375697479209	9.753849172554009	1.3827794251014516	1.6487948405439738	57.31697225344973	-5142.578683477232
5463000	-5202.659091826388	-5148.693086024222	-53.966005802165924	194.1840356341555	10.152589208319437	1.3827794251014516	1.6480565246528565	57.79185060072223	-5148.693086024222
5464000	-5206.064041146689	-5147.235488095059	-58.82855305163072	111.15889560141143	9.840815094946958	1.3827794251014516	1.641271989906292	57.04960879829522	-5147.235488095059
5465000	-5212.822241029868	-5155.565649669155	-57.25659136071201	158.35544496933804	9.663187389166346	1.382787525649322	1.6579481711050592	58.187569541606265	-5155.565649669155
5466000	-5227.3902364652495	-5156.715467553672	-70.67476891157698	164.79181962478307	9.777768887898207	1.382787525649322	1.6505588839810306	57.80749361859719	-5156.715467553672
5467000	-5203.447234973763	-5144.567766116919	-58.879468856844255	80.53307694288252	9.777768887898207	1.382787525649322	1.640776859548216	56.99591753137142	-5144.567766116919
5468000	-5204.385847561623	-5136.095731227214	-68.29011633440928	54.65861883022589	9.610416983495064	1.382787525649322	1.6362952572976066	55.84018364281229	-5136.095731227214
5469000	-5192.620291141501	-5144.98003051249	-47.6402606290112	105.28135463551844	9.116157922139939	1.382787525649322	1.6589743327397062	58.74281811386196	-5144.98003051249
5470000	-5187.387331058146	-5138.125663305671	-49.26166775247454	197.97450621974482	9.080896873168554	1.382787525649322	1.671579237299446	59.845872662497605	-5138.125663305671
5471000	-5200.168101411193	-5148.321888590243	-51.84621282094966	149.12071990911252	9.922465760175799	1.382787525649322	1.6554668252467495	57.562120884409836	-5148.321888590243
5472000	-5194.5388287492615	-5135.842280287181	-58.69654846208064	98.34163403217578	9.351756783216814	1.382787525649322	1.655782205063838	57.575072671043905	-5135.842280287181
5473000	-5196.562850817666	-5143.059713730114	-53.50313708755244	101.94579272936501	8.788079519149269	1.382787525649322	1.6726466271450664	59.93358477088087	-5143.059713730114
5474000	-5201.21664028405	-5140.671892195415	-60.544748088634975	102.87399340306342	8.546111987070573	1.382787525649322	1.6794220599800957	58.70451963231386	-5140.671892195415
5475000	-5202.011536836324	-5145.438432547577	-56.57310428874741	82.50214718877436	8.815744342284823	1.382787525649322	1.671034530156863	58.20553413269078	-5145.438432547577
5476000	-5204.314615679509	-5145.716309333196	-58.59830634631319	129.13353353856874	8.047652128264154	1.382787525649322	1.702926057355391	58.73938005847214	-5145.716309333196
5477000	-5197.136840237949	-5133.311381863828	-63.82545837412223	102.36237852661813	7.721903211046838	1.382787525649322	1.7094724636811285	59.60319088598284	-5133.311381863828
5478000	-5205.943740422443	-5140.634340540982	-65.30939988146112	178.86935832779736	8.474058088392004	1.382787525649322	1.7022637993349186	59.829507414704366	-5140.634340540982
5479000	-5200.112338295828	-5137.988292444351	-62.1240458514765	135.6738045750216	8.504944449005674	1.37781994081084	1.6929101528946768	58.40208608240598	-5137.988292444351
5480000	-5202.794185850467	-5143.33129530022	-59.46289055024751	101.82388078540137	8.290884465603657	1.37781994081084	1.6909021859050213	59.463898595802625	-5143.33129530022
5481000	-5201.06794657492	-5155.186037713472	-45.88190886144781	180.36445593302838	8.204579566264183	1.37781994081084	1.7036050460642935	59.819799895239434	-5155.186037713472
5482000	-5198.404634153597	-5147.317966717318	-51.08666743627874	164.58132195566213	7.995588821251357	1.383725072668901	1.7165276706991095	60.309474712595716	-5147.317966717318
5483000	-5198.900569323568	-5144.128079464613	-54.77248985895474	119.98931423221524	7.925304659730173	1.383725072668901	1.7043227902011262	59.44384348272252	-5144.128079464613
5484000	-5189.335702498719	-5132.644894242101	-56.69080825661741	196.55316917216487	8.185608463420097	1.383725072668901	1.706766773053737	60.35835971223638	-5132.644894242101
5485000	-5186.868257961954	-5131.814654326908	-55.05360363504703	237.41054990041846	8.203475894217704	1.383725072668901	1.7067655018544263	60.36351628678066	-5131.814654326908
5486000	-5198.8745252388835	-5141.171051681257	-57.70347355762654	151.84030289065595	8.261607309764225	1.383725072668901	1.6995715190894678	59.363861884527225	-5141.171051681257
5487000	-5193.792491755411	-5134.38741566205	-59.40507609336064	149.12887604618047	8.160400987852999	1.383725072668901	1.7034382570109574	59.40220064498696	-5134.38741566205
5488000	-5211.449779008048	-5146.4977132678705	-64.95206574017685	148.33024103565418	8.279531676204563	1.397406634119634	1.7143516163748334	59.75851481416906	-5146.4977132678705
5489000	-5195.837272766013	-5140.057657150076	-55.77961561593686	120.8508449501252	8.402364256935344	1.397406634119634	1.71266238232913	60.111754247560825	-5140.057657150076
5490000	-5192.7599384447885	-5141.215227744796	-51.54471069999297	178.674143799995	8.434601017293398	1.397406634119634	1.7232134474826042	60.032119264931886	-5141.215227744796
5491000	-5183.441615396592	-5125.961160858902	-57.48045453768972	137.059811766468	7.910716507124805	1.389379809424286	1.7231691644601734	60.47697731395865	-5125.961160858902
5492000	-5195.99458515821	-5133.740695598639	-62.25388955957036	155.4502990354239	7.337390481530729	1.389379809424286	1.7411662196800275	61.446654471037384	-5133.740695598639
