Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7281000	-4775.403959022225	-4699.855312157575	-75.5486468646498	99.30596283515655	7.012728898084417	1.1674860656090515	1.533198111913501	51.49421681551312	-4699.855312157575
7282000	-4786.976524310843	-4708.991094174422	-77.98543013642134	131.80786296033756	6.972390730997254	1.1674860656090515	1.5447347287574364	51.272819147506496	-4708.991094174422
7283000	-4780.882014429859	-4705.385514321078	-75.49650010878146	80.92260706721775	6.934411867711275	1.1674860656090515	1.5249630680651531	50.80016969672426	-4705.385514321078
7284000	-4773.455162172566	-4692.450855622245	-81.00430655032076	59.76353601822431	6.843149406631947	1.161791040651076	1.5390122048043633	51.13445013641517	-4692.450855622245
7285000	-4782.282048068408	-4693.933082350989	-88.34896571741861	81.58310521763126	6.046852365496174	1.1147958438553547	1.5198373913197798	48.91230776966982	-4693.933082350989
7286000	-4779.160343187401	-4694.006229204686	-85.15411398271463	93.66797429439796	5.947156506400639	1.0957474797350357	1.5169576459559726	49.81804191910794	-4694.006229204686
7287000	-4770.369391338466	-4692.72475247245	-77.64463886601622	121.6961137439268	6.02751079217834	1.086074687757549	1.5086738572974627	50.40402067004371	-4692.72475247245
7288000	-4772.0690527164015	-4697.117260854296	-74.95179186210618	121.6961137439268	5.350893691204038	1.0669959468515373	1.5496109370681013	52.1002681963188	-4697.117260854296
7289000	-4768.116422390489	-4694.969548624126	-73.1468737663626	86.71671339979122	5.7542273609539745	1.1004509839405432	1.535849714370964	51.68409937924338	-4694.969548624126
7290000	-4769.377907782259	-4692.89544218165	-76.48246560060906	85.61579997551448	5.546877802576828	1.0929602353628014	1.529983329416803	51.08047752736578	-4692.89544218165
7291000	-4773.041186205613	-4693.222040370821	-79.81914583479187	141.64528089871672	5.719335796102569	1.1371187428192622	1.5691717828304852	53.02106820158541	-4693.222040370821
7292000	-4774.104230154184	-4694.710008615853	-79.39422153833065	101.53703075378961	5.2698708495306015	1.1488239018892623	1.6064608989004072	53.51481580006913	-4694.710008615853
7293000	-4773.777967125501	-4697.447741717699	-76.33022540780249	112.23401959604219	5.472829083202997	1.159866585370859	1.6319666364237067	55.07861564353563	-4697.447741717699
7294000	-4773.918406924816	-4695.877194556755	-78.04121236806114	87.98591262713583	5.390101555612493	1.1329500991157484	1.6070815497142719	53.34086746251541	-4695.877194556755
7295000	-4783.102506242684	-4702.668870707233	-80.43363553545164	141.23754346631887	4.641159861119313	1.0899360531838387	1.6392301303012824	54.68763587136307	-4702.668870707233
7296000	-4782.803690010424	-4706.563569797214	-76.24012021321062	96.22327596002727	5.0797800077094015	1.0899360531838387	1.5900210125299428	53.80589744343896	-4706.563569797214
7297000	-4784.155226179038	-4703.585568620479	-80.56965755855998	83.29826821413646	5.155405375616458	1.0899360531838387	1.5755247668921577	51.72187745289311	-4703.585568620479
7298000	-4771.058264514605	-4687.998915970866	-83.05934854373966	101.78423948316936	5.241437093222346	1.0626164927848727	1.5453160847108465	51.097307542122785	-4687.998915970866
7299000	-4780.734064124327	-4700.023984880607	-80.71007924372003	103.54693947026549	5.914818757023202	1.0915168666601505	1.5294706738933825	49.91897414402331	-4700.023984880607
7300000	-4770.255235665892	-4693.559650027795	-76.69558563809649	121.30796416189324	6.217933320839032	1.1154490215952293	1.5258746385230841	51.37317300765749	-4693.559650027795
7301000	-4770.5793767193045	-4696.529434315203	-74.0499424041015	60.28500806703439	6.490643023276991	1.1154490215952293	1.5034167544310029	50.04328814494972	-4696.529434315203
7302000	-4784.386315244896	-4699.246077889117	-85.14023735577838	92.61223179923803	6.400148604360755	1.1060155313665037	1.520020173362222	49.76827935170288	-4699.246077889117
7303000	-4774.595568562389	-4695.300031993335	-79.29553656905387	83.23933495634749	6.556703566949368	1.128241877394796	1.5195324897907532	51.380279656963786	-4695.300031993335
7304000	-4774.012177869523	-4696.152116743428	-77.86006112609488	49.90724369053252	7.038808673313259	1.128241877394796	1.4719600307042024	49.23506478533946	-4696.152116743428
7305000	-4769.261083790542	-4698.054305478164	-71.2067783123785	61.38598644462726	6.89275271129402	1.1189438081933845	1.4956941403875463	50.40867795738202	-4698.054305478164
7306000	-4785.910321423601	-4706.892070514942	-79.01825090865933	113.90408909462606	6.502757225723232	1.1240328082968813	1.5430361485995967	51.05551320784058	-4706.892070514942
7307000	-4767.880318752698	-4691.394305229428	-76.48601352327056	67.09218290059849	6.379464492258359	1.1240328082968813	1.5252906714687682	50.506331385704456	-4691.394305229428
7308000	-4758.878954472911	-4697.4321709112955	-61.44678356161475	86.23874381503182	7.114298709493611	1.1240328082968813	1.5025103982374588	51.994306050125665	-4697.4321709112955
7309000	-4768.376283944408	-4697.498814145609	-70.87746979879948	93.55544715383519	6.732302483918221	1.1240328082968813	1.512675719261241	50.38541531281601	-4697.498814145609
7310000	-4776.009843262945	-4698.131988046754	-77.87785521619139	66.47166999270625	7.6604105889053535	1.0790435006134451	1.4198118576850012	47.14907864393053	-4698.131988046754
7311000	-4773.024211234312	-4697.824277737865	-75.1999334964478	85.87088879845729	7.074201929094012	1.0790435006134451	1.427746595750704	47.614743175728805	-4697.824277737865
7312000	-4773.116369326779	-4705.447964846477	-67.66840448030233	53.33349644250642	7.971257947271289	1.0838601548409683	1.4137160243426627	48.22649073216367	-4705.447964846477
7313000	-4759.939476599849	-4696.317112387597	-63.622364212251426	60.22947262771631	7.913066896799812	1.0838601548409683	1.4081091511335246	48.12251808379394	-4696.317112387597
7314000	-4766.050669540875	-4706.803528196392	-59.2471413444824	118.38756831712092	7.830921836957423	1.0838601548409683	1.4175946525002332	49.810130046475614	-4706.803528196392
7315000	-4755.265153117211	-4699.454054433915	-55.81109868329648	141.1000369216152	7.398150033144211	1.0884769488605794	1.440394427859637	50.207472509351504	-4699.454054433915
7316000	-4760.333200098173	-4699.842544145778	-60.49065595239422	210.80701120728344	7.257306639892383	1.0884769488605794	1.4625575166893978	51.227607477819426	-4699.842544145778
7317000	-4757.29784597496	-4693.777707195795	-63.52013877916528	144.35359910019315	7.119052795078615	1.0884769488605794	1.4685866695227938	50.692939411731885	-4693.777707195795
7318000	-4759.1889438488015	-4692.491571589617	-66.69737225918496	107.30933973460232	6.884331946124412	1.0884769488605794	1.4565521303501228	50.102360571163906	-4692.491571589617
7319000	-4767.778628090993	-4693.36812639764	-74.41050169335323	66.29562128834071	6.388127345683359	1.1039527140082137	1.5034209589059115	50.460805338954444	-4693.36812639764
7320000	-4775.281419750144	-4699.044370846997	-76.23704890314727	74.0839257387276	6.190780451734968	1.1338728476251863	1.5447155737157579	50.82548402779724	-4699.044370846997
7321000	-4771.936078909668	-4698.607714589266	-73.3283643204018	71.61736270695121	6.059480348736897	1.117400958311137	1.5368359792740316	51.30584387058295	-4698.607714589266
7322000	-4778.722004206416	-4697.498449580376	-81.22355462604109	62.42683054890376	6.21383453604786	1.117400958311137	1.515760660393237	49.71310060608036	-4697.498449580376
7323000	-4779.001520374079	-4702.26232256984	-76.73919780423839	76.81264933445837	6.891876817019289	1.1064398834075053	1.4829868357240592	48.816986682388396	-4702.26232256984
7324000	-4767.184273446438	-4695.601819389279	-71.58245405715917	76.81264933445837	7.236304706427465	1.1064398834075053	1.4646891874952277	49.32581949508467	-4695.601819389279
7325000	-4770.5599288889325	-4696.645452907307	-73.91447598162503	160.03658430103323	6.948771455364969	1.1064398834075053	1.4933499298614137	50.98101801956362	-4696.645452907307
7326000	-4770.656179490863	-4704.8825155043005	-65.7736639865627	92.59633367412611	7.104680479637949	1.1064398834075053	1.47461927832274	50.074724930202756	-4704.8825155043005
7327000	-4771.243915442833	-4703.119452648212	-68.12446279462102	104.65306921398351	6.626610131302134	1.1064398834075053	1.4918666017170235	50.8503311751799	-4703.119452648212
7328000	-4778.728797268961	-4700.670307400949	-78.05848986801135	71.62668637860853	6.399822362809353	1.1064398834075053	1.4929268669705773	49.67902247086624	-4700.670307400949
7329000	-4776.061311603866	-4708.6553911226665	-67.40592048119892	141.0789843854954	5.799191215802468	1.0885849394270453	1.5196161679858937	52.5937739197511	-4708.6553911226665
7330000	-4776.960209145826	-4710.349864185358	-66.61034496046885	123.78399324113958	5.842159086931823	1.10294514373907	1.5293062502303671	52.828497997402145	-4710.349864185358
7331000	-4770.552831284763	-4700.995004379065	-69.55782690569741	122.19832037059889	5.924546158604655	1.10294514373907	1.5286133906661217	51.92097221564152	-4700.995004379065
7332000	-4787.700048689217	-4703.598111193767	-84.10193749544973	187.7164763170293	6.083381669120296	1.10294514373907	1.5305485670080705	51.340626319025944	-4703.598111193767
7333000	-4765.310746226238	-4698.672596471069	-66.63814975516941	125.97925413115782	6.083381669120296	1.1030479279901177	1.5203591687876654	52.088512378887344	-4698.672596471069
7334000	-4763.873190690419	-4695.642390135473	-68.23080055494601	92.36462243168921	6.1937199186075205	1.1030479279901177	1.5091742745063377	51.94844190146606	-4695.642390135473
7335000	-4766.529123717664	-4704.227488621756	-62.3016350959087	96.58153962662654	6.571427045501742	1.087354701340753	1.47783928702801	51.24937199363595	-4704.227488621756
7336000	-4773.508771207051	-4706.813506587906	-66.69526461914501	104.37238495223968	6.571427045501742	1.087354701340753	1.4849732259262467	50.00347065005875	-4706.813506587906
7337000	-4767.588795433882	-4704.877499712656	-62.71129572122681	159.8793876168271	6.915706150590873	1.087354701340753	1.4686876498323982	50.58171536828416	-4704.877499712656
7338000	-4771.452615733724	-4700.786814528454	-70.66580120527004	126.5046967407509	6.7921799088962995	1.062827667203049	1.4378952963752865	49.04145486994513	-4700.786814528454
7339000	-4776.72167049992	-4702.3748227778415	-74.34684772207879	104.29175668549186	6.631677655654634	1.085083221170819	1.484982963100668	49.80687859271075	-4702.3748227778415
7340000	-4767.468461369846	-4702.730045110586	-64.7384162592603	89.08835641540051	6.571095943585359	1.0981068716873499	1.4867517338282317	50.91249690244772	-4702.730045110586
7341000	-4772.1712458275615	-4704.925016402885	-67.24622942467614	154.91978308571265	6.305649548535438	1.0937221783143427	1.5035231516528922	51.42677321461289	-4704.925016402885
7342000	-4767.026436145319	-4698.657688420612	-68.36874772470703	151.60866941085266	6.633222927506093	1.1196496239831215	1.5149069413517604	51.43245065210607	-4698.657688420612
7343000	-4774.150643718023	-4700.806877605178	-73.34376611284523	189.69627101385885	6.633222927506093	1.1196496239831215	1.5234622534169437	52.13480346500001	-4700.806877605178
7344000	-4772.228776920841	-4703.79997895207	-68.4287979687709	126.57367646840471	6.038545448230101	1.1048211460389543	1.5159929437864366	52.30783951034552	-4703.79997895207
7345000	-4775.964895216268	-4697.280054988651	-78.6848402276177	65.09164331498913	6.294582185594096	1.1048211460389543	1.4737538984053815	49.71893295040459	-4697.280054988651
7346000	-4785.371449408685	-4706.33841380232	-79.03303560636486	65.77598556288241	6.191360958720809	1.1130575365252973	1.504646522329687	50.34758977936129	-4706.33841380232
7347000	-4768.240408173807	-4698.643431852145	-69.59697632166136	96.68524696552062	6.118122835601298	1.1154449903364803	1.536057729426511	52.349827141448216	-4698.643431852145
7348000	-4776.343011267405	-4706.377644452589	-69.96536681481585	118.23973868912528	6.034799025604875	1.1331365146440322	1.560341155365071	53.14520610300577	-4706.377644452589
7349000	-4776.4826501910175	-4705.904061193319	-70.57858899769867	101.6287941589251	5.5915928359827065	1.0996449244488606	1.5445966290753304	52.168453203305134	-4705.904061193319
7350000	-4770.139086998964	-4700.667796432902	-69.47129056606164	139.66002127024805	5.843339662722339	1.0996449244488606	1.5461235357674523	52.47310465689937	-4700.667796432902
7351000	-4768.41304594932	-4699.898506116888	-68.51453983243229	123.46423579549153	6.652859354052553	1.0778204970666467	1.4666721698487928	49.9447527914311	-4699.898506116888
7352000	-4773.923312426115	-4701.0458355846495	-72.8774768414658	168.06462435136967	5.970247264293492	1.0778204970666467	1.5101502307029002	51.19975031379785	-4701.0458355846495
7353000	-4772.558870579396	-4694.20934947365	-78.34952110574642	106.62197329293166	5.560619914739106	1.06887080866698	1.51839231681794	51.13987363182981	-4694.20934947365
7354000	-4770.778321348789	-4697.425766158095	-73.35255519069457	134.87997744762	5.400616519947763	1.0748112447281073	1.541863884532713	52.6779548211269	-4697.425766158095
7355000	-4764.744084180153	-4696.17864303099	-68.56544114916207	130.3571114220873	5.356059159972689	1.060633047005427	1.5288591421436244	52.841546391352956	-4696.17864303099
7356000	-4774.334517484397	-4702.21493876626	-72.1195787181371	114.85858597165719	5.4708959721705455	1.0759853342853405	1.5485570118694545	52.160525381759946	-4702.21493876626
7357000	-4777.474497928515	-4705.062113246726	-72.41238468178962	162.57667941192196	5.25068807393694	1.0621967045564413	1.5570358655248793	53.66166298831259	-4705.062113246726
7358000	-4770.4401303870445	-4700.061336854529	-70.37879353251564	108.84450382052106	5.0979942873268715	1.0621967045564413	1.557223303735757	52.97254784477263	-4700.061336854529
7359000	-4775.362034577277	-4704.720628899824	-70.64140567745318	159.71593238831318	5.07472000061254	1.0621967045564413	1.5761201401145475	53.434110702158705	-4704.720628899824
7360000	-4772.600433881086	-4697.806900580704	-74.79353330038217	122.67919125257606	5.1700616394596945	1.0621967045564413	1.5506254604307899	52.36999042390218	-4697.806900580704
7361000	-4779.108936130452	-4702.143574005398	-76.96536212505421	68.98474079109792	5.5399752148150565	1.0812763182861251	1.5091130924105436	51.07488645628309	-4702.143574005398
7362000	-4783.494620744363	-4700.760776960034	-82.73384378432905	70.9223705605623	5.771418187016036	1.0812763182861251	1.5121166442026601	49.39753166540429	-4700.760776960034
7363000	-4769.419020399381	-4694.042814067594	-75.37620633178697	104.94904425857233	5.650567600893928	1.0812763182861251	1.53597167172426	51.99460634389071	-4694.042814067594
7364000	-4770.032600529816	-4694.410458233592	-75.62214229622309	110.11678258235693	5.256081294205476	1.0812763182861251	1.561235815101802	53.01271854447787	-4694.410458233592
7365000	-4766.548878300314	-4692.994097326096	-73.55478097421775	87.39682841601419	5.388014697489893	1.0812763182861251	1.5594727359134004	52.472627351778655	-4692.994097326096
7366000	-4764.038531963436	-4689.577009277536	-74.46152268590022	86.79495809015432	5.578215016053062	1.0831204735510067	1.5366021997110997	51.78383913072819	-4689.577009277536
7367000	-4781.396797968914	-4703.16360295942	-78.23319500949417	95.52163486160089	5.387103644306862	1.1077443806727358	1.5718566633318196	52.51771270576388	-4703.16360295942
7368000	-4777.573997625326	-4694.138786436173	-83.43521118915271	105.5577937433209	5.33412022581449	1.0663682216307746	1.5625331051980071	50.88067065490834	-4694.138786436173
7369000	-4776.928786280499	-4697.592912959898	-79.33587332060019	71.20122826716238	5.250398737514599	1.088555819160518	1.564634349487328	52.18832290068696	-4697.592912959898
7370000	-4771.84332301549	-4694.365669230576	-77.47765378491407	103.7518380969448	5.372423409202277	1.064122721164571	1.5462308563393672	51.11769326147352	-4694.365669230576
7371000	-4782.398829572582	-4701.983377666944	-80.41545190563856	102.9194055224608	5.845332762226985	1.0839669417275228	1.5213129213195924	49.58395480268653	-4701.983377666944
7372000	-4774.613825065189	-4697.089435787689	-77.52438927750043	79.89887726861095	6.306840832633281	1.1125073024067047	1.541057768274658	50.010787596220005	-4697.089435787689
7373000	-4776.28958646712	-4702.174551966607	-74.11503450051248	96.64021538889587	5.817725276084145	1.0861546901780215	1.5236477860759132	51.13259499187645	-4702.174551966607
7374000	-4773.1586035573355	-4691.549748615118	-81.60885494221758	136.74608421867063	5.726948537191198	1.0525719866486085	1.5094592556393467	49.996868106900095	-4691.549748615118
7375000	-4771.437844510395	-4700.662336282022	-70.77550822837318	98.726491458237	5.536363074888446	1.0639942429146776	1.5267418540899445	51.01868637120261	-4700.662336282022
7376000	-4773.208018578918	-4700.021874661601	-73.18614391731741	123.5971947606755	5.333692935320581	1.0639942429146776	1.553057446962446	52.17066973544582	-4700.021874661601
7377000	-4778.65649507872	-4702.072468391873	-76.58402668684641	140.17564668311016	5.410636022499056	1.043688453441064	1.5436330253688857	51.067604622530844	-4702.072468391873
7378000	-4782.794541919223	-4706.211344744782	-76.58319717444104	120.62532227552698	5.201382640446673	1.0724694144005007	1.5687590059544185	52.39441546390799	-4706.211344744782
7379000	-4780.040512165226	-4705.833580810388	-74.20693135483725	120.3617510570698	4.894417381325084	1.107712384967995	1.6271112485705337	54.74122790573435	-4705.833580810388
7380000	-4788.845322290476	-4704.542283541563	-84.30303874891312	55.635126569121425	5.084924559717172	1.063275648410298	1.5395020949655172	50.947661211219575	-4704.542283541563
7381000	-4783.000560543735	-4693.307843894121	-89.69271664961404	96.83050623788913	4.754813829087749	1.0394638576508248	1.5987072733672647	50.74756315525761	-4693.307843894121
7382000	-4796.252283916763	-4707.634762034654	-88.61752188210949	79.72183371658724	4.81828552367473	1.0559373790740294	1.6003663404927475	50.53070597387537	-4707.634762034654
7383000	-4773.326795165589	-4696.04150474781	-77.28529041777932	103.01331636276552	4.913439939450306	1.0760690723514812	1.5913003643379517	53.75146108273242	-4696.04150474781
7384000	-4777.408116620772	-4697.969230020302	-79.43888660046949	83.9386117856619	4.901867867683211	1.0726983601298918	1.5853117625102242	52.63278825542154	-4697.969230020302
7385000	-4774.143734145977	-4694.492592416937	-79.65114172903961	94.05105065462458	4.730083806430877	1.0666296687212495	1.5924051770169148	52.66087275649833	-4694.492592416937
7386000	-4772.282157160498	-4691.882310590693	-80.39984656980499	93.73359274342687	5.207501199358443	1.094661318371994	1.5940017937839066	51.76556301306873	-4691.882310590693
7387000	-4773.950610772949	-4700.869551882025	-73.08105889092415	122.5594902388901	5.382351636879734	1.1560383360264208	1.631626219535772	55.36685774399289	-4700.869551882025
7388000	-4769.380966740251	-4693.376914027156	-76.00405271309484	106.15565310062965	5.434301028177411	1.1372311765669623	1.6050532249661904	54.295485830553545	-4693.376914027156
7389000	-4766.724938731712	-4693.15666548697	-73.56827324474203	71.60732521488805	5.696277174906947	1.1154341435497361	1.5476961724219915	52.352082512559825	-4693.15666548697
7390000	-4775.825974747531	-4701.639781919669	-74.1861928278625	87.28772797848488	5.609654669694976	1.1154341435497361	1.5673264944023435	52.22425052064015	-4701.639781919669
7391000	-4784.672373580115	-4703.651222486206	-81.02115109390903	213.0585462714403	5.854859238814913	1.1310213090713843	1.5832735157251483	52.91494860039157	-4703.651222486206
7392000	-4769.138461597098	-4702.841739264213	-66.2967223328854	156.5347483430804	5.951513610414002	1.1310213090713843	1.5751005562228524	53.74513658201067	-4702.841739264213
7393000	-4782.1722048054435	-4714.408274657374	-67.76393014806969	92.15662329956807	5.783942234020577	1.1310213090713843	1.5813569006685542	53.511528163077756	-4714.408274657374
7394000	-4761.0177118736065	-4693.511232098007	-67.50647977559926	90.23616290425188	6.0959307315663125	1.1310213090713843	1.5534114679521809	53.35015164357919	-4693.511232098007
7395000	-4781.286288121076	-4701.318549037588	-79.96773908348777	100.11079907595251	6.395975922181758	1.1310213090713843	1.5418218970772273	51.021735764195675	-4701.318549037588
7396000	-4766.6047179868	-4697.281971896454	-69.32274609034663	120.78183064293212	6.395975922181758	1.1310213090713843	1.5363350121087744	51.81961218548032	-4697.281971896454
7397000	-4767.956029032683	-4699.304766716267	-68.65126231641557	79.23404526730839	6.070942771873677	1.1315541972374126	1.5566829096357178	52.567592368947835	-4699.304766716267
7398000	-4777.496563485775	-4703.092524945586	-74.40403854018962	64.17661121888041	6.823421098326945	1.1315541972374126	1.511206493899626	51.334365199761194	-4703.092524945586
7399000	-4783.638981286619	-4705.684119136927	-77.95486214969229	138.7365721540211	6.183733859950064	1.1455087505867054	1.559178932871579	52.381777839713386	-4705.684119136927
7400000	-4770.110663793931	-4703.779636930505	-66.33102686342593	109.21800859959265	6.230275160320758	1.1511545148167481	1.5530163681606772	53.578152532709495	-4703.779636930505
7401000	-4775.965641632743	-4705.098422364723	-70.86721926802014	60.93062491968532	6.680405606084265	1.1511545148167481	1.5072833950029965	51.39732617180723	-4705.098422364723
7402000	-4763.142083483534	-4695.190775053202	-67.95130843033286	97.28810777540977	6.560370835601519	1.1563117578993036	1.5321754096319702	52.63066013755902	-4695.190775053202
7403000	-4769.149842913908	-4693.7433165268985	-75.40652638700932	73.34346505286226	7.122367641353375	1.1563117578993036	1.517800032963979	50.730659307858765	-4693.7433165268985
7404000	-4769.372818288527	-4700.088444435576	-69.28437385295061	160.80216763948332	6.554901391392384	1.1752800942380723	1.5792843011872406	53.84351211267691	-4700.088444435576
7405000	-4769.833629875755	-4701.488632441522	-68.34499743423261	78.4720471854747	6.427334900797281	1.1752800942380723	1.5692838989972393	53.51130543866658	-4701.488632441522
7406000	-4772.9597879504	-4706.5883849967795	-66.37140295362069	150.82482138236614	6.844106060398412	1.1752800942380723	1.5737744627393757	53.88828767618601	-4706.5883849967795
7407000	-4766.043080521319	-4697.341186653746	-68.70189386757313	107.21855257968302	7.365054719419284	1.1752800942380723	1.5406147212708865	52.083238790187906	-4697.341186653746
7408000	-4771.340133489003	-4703.7649461147475	-67.57518737425593	72.24376265438154	7.912693343409637	1.1598277027650636	1.4946401781650613	50.794823665731954	-4703.7649461147475
7409000	-4768.382995350963	-4698.772006627348	-69.61098872361518	77.96607753573588	7.648875040838282	1.1598277027650636	1.501555275092159	51.25275399277483	-4698.772006627348
7410000	-4765.02630487653	-4693.527345603645	-71.49895927288503	80.81324188814239	6.775382135288156	1.1598277027650636	1.5413174599048507	52.49277986753253	-4693.527345603645
7411000	-4765.878068364199	-4691.5618322440105	-74.31623612018848	58.31148603779067	7.272295403201185	1.1598277027650636	1.4985965593691513	50.39206157253695	-4691.5618322440105
7412000	-4775.73415670791	-4702.017391368636	-73.71676533927479	126.93013667627581	6.991607638479175	1.1755640016063853	1.546083961798047	51.50387652258597	-4702.017391368636
7413000	-4768.366996519391	-4698.6880927466145	-69.6789037727771	96.22257930099781	6.465428592399488	1.1755640016063853	1.573250714758901	53.21928923829813	-4698.6880927466145
7414000	-4770.769940255944	-4695.245169852792	-75.52477040315154	84.49154083798216	6.659828730134406	1.149866490129271	1.548583760928235	51.90829089875511	-4695.245169852792
7415000	-4772.395013115323	-4696.255596215522	-76.13941689980119	58.27400153139104	7.093845790377003	1.1637189728365016	1.5202160925394612	51.16575486506007	-4696.255596215522
7416000	-4766.021092751931	-4695.956880936445	-70.06421181548639	98.72272931861833	7.215370504240619	1.1861589280043983	1.5412140813074444	52.59081206374725	-4695.956880936445
7417000	-4761.814830939158	-4701.690170242845	-60.124660696313335	116.24856716332864	7.328020163354851	1.1861589280043983	1.534337544118174	52.96890188674012	-4701.690170242845
7418000	-4769.664660909027	-4696.347870072527	-73.31679083649915	62.47849146094977	7.297751021936385	1.1861589280043983	1.5324020107486875	51.52031344990644	-4696.347870072527
7419000	-4773.724916512366	-4700.580548391476	-73.14436812088968	55.57858745066062	6.966765205741291	1.1861589280043983	1.5374948811316893	51.3075848789962	-4700.580548391476
7420000	-4773.368756211738	-4694.944386746557	-78.42436946518166	66.17557167761774	7.350669733501426	1.1861589280043983	1.5297119323870416	51.53991993409497	-4694.944386746557
7421000	-4764.919946324808	-4700.033142039652	-64.88680428515559	70.01383740662601	7.721500717587045	1.1861589280043983	1.5086959155293256	52.424872937732296	-4700.033142039652
7422000	-4771.647755429216	-4705.9213845437025	-65.72637088551345	90.92743019842264	8.185009105094307	1.1861589280043983	1.5121903761687447	51.54120533471654	-4705.9213845437025
7423000	-4779.861562210235	-4714.0263068445865	-65.83525536564885	83.93334811136604	7.6698684719012205	1.1861589280043983	1.5290337116075585	52.417490365165875	-4714.0263068445865
7424000	-4774.769679363597	-4705.73878696283	-69.03089240076665	94.98500154227615	6.77602256968188	1.1861589280043983	1.5664983678878075	53.14060636227596	-4705.73878696283
7425000	-4771.9957828469205	-4700.544299897559	-71.45148294936219	100.24746406135938	7.064458431682594	1.1834187857191922	1.554592440055274	53.30004340613226	-4700.544299897559
7426000	-4766.399028183605	-4695.847499085315	-70.5515290982904	75.85984237822392	7.253161070221688	1.2021518814302574	1.5517330496117399	52.916608138689746	-4695.847499085315
7427000	-4772.862098794468	-4696.980320346712	-75.88177844775589	76.17120306797021	6.719394822064977	1.2021518814302574	1.5807044059975757	52.93696141914082	-4696.980320346712
7428000	-4774.842376585263	-4698.358485687405	-76.48389089785816	70.74178133776775	6.851110424164066	1.2021518814302574	1.5823823823965022	52.448106053067235	-4698.358485687405
7429000	-4771.710713183314	-4700.354622936368	-71.35609024694513	69.07090542223662	7.093438878513178	1.2319438798341875	1.603581199321725	53.19926979722188	-4700.354622936368
7430000	-4766.054769311018	-4695.645129230576	-70.40964008044271	104.40073597353499	6.907181572430189	1.2190425211441878	1.5987354837017276	53.45706305553836	-4695.645129230576
7431000	-4781.432855771156	-4707.192791473115	-74.24006429804128	89.62620162028153	7.078216320965482	1.2190425211441878	1.5887414282569938	53.411430579382404	-4707.192791473115
7432000	-4777.034791786879	-4699.812047369819	-77.22274441706003	76.2064959709888	7.114582977220202	1.239334874533689	1.5928766477255085	52.91548671264872	-4699.812047369819
7433000	-4779.440967860365	-4706.358363273948	-73.08260458641652	87.9916348189089	7.571392054804469	1.239334874533689	1.581789501923832	53.70713588629489	-4706.358363273948
7434000	-4765.637550990507	-4697.317020653409	-68.32053033709842	74.35258617882037	8.177386010266998	1.239334874533689	1.5509359876890962	53.072280402719514	-4697.317020653409
7435000	-4787.0505576103205	-4716.743667855743	-70.30688975457687	75.25207739499052	8.679442718086348	1.239334874533689	1.5352037424329477	51.82067719204146	-4716.743667855743
7436000	-4777.886423389152	-4702.203022364837	-75.68340102431497	127.83840734720917	8.857463549977066	1.239334874533689	1.5380120357793805	51.75134453164617	-4702.203022364837
7437000	-4761.40582903078	-4698.084580636749	-63.321248394031514	112.11652742484097	9.324925174438786	1.2405100314996336	1.5201770068630314	52.39934347062947	-4698.084580636749
7438000	-4768.793854428564	-4708.781175693104	-60.012678735460156	100.98039423578517	8.426377684396023	1.2405100314996336	1.5461068541662937	54.79586249122073	-4708.781175693104
7439000	-4771.568809442062	-4703.3198948627905	-68.24891457927141	104.65628213914032	8.365323935316331	1.2405100314996336	1.5452252675947893	52.10286072718397	-4703.3198948627905
7440000	-4761.066449229488	-4700.084402220784	-60.98204700870407	98.6453245839357	7.740755189837441	1.2405100314996336	1.5543062011126232	54.43955507708022	-4700.084402220784
7441000	-4769.101136936217	-4709.23079315975	-59.87034377646719	161.7635477780032	8.14081027663572	1.2405100314996336	1.5637882335060915	54.81384713672108	-4709.23079315975
7442000	-4775.788084779172	-4705.104956360573	-70.683128418599	84.74799229310237	8.32548568211435	1.225951070049941	1.528290938622433	52.14569580020638	-4705.104956360573
7443000	-4779.008954883472	-4712.297085135785	-66.7118697476874	89.88157444710262	8.539122765998167	1.225951070049941	1.5210396929103636	52.68752394779752	-4712.297085135785
7444000	-4777.566618949139	-4700.522366108995	-77.04425284014437	114.67292376596075	7.977657476324008	1.225951070049941	1.552941933882338	51.79026934538311	-4700.522366108995
7445000	-4792.793242918243	-4702.441374960839	-90.35186795740363	100.62499489708884	7.725319512750848	1.225951070049941	1.5551599305567763	51.01383892413549	-4702.441374960839
7446000	-4785.174960933307	-4707.086403151961	-78.08855778134561	70.23965526080165	7.003295484743011	1.225951070049941	1.5818224737454725	51.91254828906641	-4707.086403151961
7447000	-4783.8717900137835	-4700.412305383009	-83.45948463077477	61.18285563995411	6.483116999933338	1.2637455865113991	1.6597420293582694	54.60228573313382	-4700.412305383009
7448000	-4782.828843759646	-4709.8923689055855	-72.93647485406014	99.50515641215824	6.521868444307627	1.2637455865113991	1.6549854743517762	56.55954011668612	-4709.8923689055855
7449000	-4778.193172199825	-4700.620864585057	-77.57230761476836	67.44986087823544	6.7078005240575935	1.2285616795860719	1.6048081632043179	53.26344839756896	-4700.620864585057
7450000	-4787.268302357044	-4709.702323176751	-77.56597918029327	106.31090575997827	6.7078005240575935	1.2549681730912479	1.6328511282041778	54.532765105597214	-4709.702323176751
