Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6863000	-5863.687669074488	-5770.366328323686	-93.32134075080302	71.94481100552572	4.427779251762036	1.5421311325864144	2.1073818697997124	66.49640561601166	-5770.366328323686
6864000	-5864.1914118571885	-5773.078734533354	-91.1126773238347	85.1346730859692	4.282300731069332	1.522543653421316	2.128719070240141	66.96020622126052	-5773.078734533354
6865000	-5868.127341828531	-5774.2072350136805	-93.92010681485075	104.42609235585748	4.071507488376051	1.522543653421316	2.1414218569924515	67.55195885213605	-5774.2072350136805
6866000	-5872.946733448648	-5777.0230931252445	-95.92364032340319	64.17085593365923	3.983826302284962	1.5332948585583466	2.1482052437427197	66.87895320674983	-5777.0230931252445
6867000	-5865.531325230826	-5776.526657016892	-89.00466821393351	74.53268338679696	3.875804782273228	1.5332948585583466	2.1728226986531154	68.77731916748631	-5776.526657016892
6868000	-5861.242855506632	-5769.118521541822	-92.12433396481008	131.6133563696449	3.993274653576021	1.5554702240187475	2.185600227387251	69.19869577984223	-5769.118521541822
6869000	-5858.350459384025	-5764.8694797787275	-93.48097960529765	88.28959282993107	3.9918591334496423	1.5554702240187475	2.161822231590901	68.28792021616991	-5764.8694797787275
6870000	-5862.081285667926	-5768.876227908463	-93.20505775946252	102.2087231609591	3.8783455228985915	1.5488095195788945	2.1879322118720737	68.63591005252641	-5768.876227908463
6871000	-5860.575275109263	-5769.64885781206	-90.9264172972034	186.10330449244748	3.8367959714184026	1.5488095195788945	2.242246423455598	71.27354154260887	-5769.64885781206
6872000	-5860.51879426705	-5763.302144513122	-97.21664975392832	100.80225700642134	3.7944051526979146	1.5488095195788945	2.2185681203256924	68.92495926332789	-5763.302144513122
6873000	-5868.832568248882	-5778.5736302083005	-90.2589380405819	113.371007374327	3.8682497659591446	1.53808238513566	2.1840230413971327	68.81616028677685	-5778.5736302083005
6874000	-5878.625555490606	-5777.807986654816	-100.8175688357901	154.04778713503853	3.8450308278312417	1.53808238513566	2.2327655288163104	70.03215011814193	-5777.807986654816
6875000	-5876.738922164824	-5783.239618518942	-93.49930364588167	114.78348697209479	3.686460070777764	1.5078042625578552	2.2101819562730083	68.65517931695665	-5783.239618518942
6876000	-5875.308521699549	-5777.244970443769	-98.06355125578044	110.53729803413228	3.388354339196292	1.5367382028879661	2.2959137680673805	71.01752615722448	-5777.244970443769
6877000	-5871.214878542301	-5776.006761563455	-95.20811697884582	154.01218182629208	3.2897430656194353	1.5367382028879661	2.3457098047674867	73.95433301145782	-5776.006761563455
6878000	-5877.938587730915	-5774.798181916979	-103.14040581393621	79.70753073624084	3.0079706422483885	1.5237085398448058	2.2911237599069896	70.90174622723075	-5774.798181916979
6879000	-5880.213264351763	-5783.381332120043	-96.83193223172051	79.85028638027241	3.2682453614044937	1.4660660793853875	2.2070044675621903	69.05148632322806	-5783.381332120043
6880000	-5874.80178333645	-5774.92565718644	-99.87612615001014	166.26713603672118	3.230478594924291	1.4497383843319296	2.235765466998247	70.05362089672644	-5774.92565718644
6881000	-5875.961364831672	-5779.287827650084	-96.673537181588	115.7754426363585	3.485333636800419	1.4126499752468031	2.1396709795443254	65.77640287142877	-5779.287827650084
6882000	-5874.317356947028	-5775.938621472831	-98.37873547419728	163.96397413555508	3.4950812099553263	1.4365607676272114	2.1846635746097713	67.65076801836294	-5775.938621472831
6883000	-5870.514310417603	-5772.09646010622	-98.4178503113833	124.4462817720251	3.2558414015410575	1.402376327462047	2.185272370232807	67.05025084950084	-5772.09646010622
6884000	-5879.502164175256	-5779.6267143226805	-99.87544985257622	70.78581473871232	3.0728286327914605	1.4235938959230339	2.1891796637626117	68.33005373707519	-5779.6267143226805
6885000	-5882.885206270696	-5787.246103721816	-95.63910254887948	132.96812851792913	3.3738864747301394	1.509793129267048	2.269760903063202	71.11998574223006	-5787.246103721816
6886000	-5863.595953435185	-5770.723628674778	-92.87232476040703	152.8731735077688	3.5606348891061814	1.4688268041918562	2.186282418695487	69.22557022818773	-5770.723628674778
6887000	-5868.33022452628	-5778.023760754719	-90.30646377156195	121.39931745444366	3.801842636838851	1.4421852110465398	2.0972731279551526	65.7318553005304	-5778.023760754719
6888000	-5872.000458831102	-5777.482952215224	-94.51750661587778	190.45922236518007	3.6274368703426103	1.424776961809878	2.13254268246386	67.6647740751736	-5777.482952215224
6889000	-5857.514878519607	-5769.5337865481315	-87.98109197147532	157.0648678436413	3.8386269027549482	1.4503604305616469	2.1261359473091375	67.87448695459095	-5769.5337865481315
6890000	-5870.137280559884	-5776.998051706597	-93.13922885328725	167.9998762999203	3.749832816718703	1.4384468661199779	2.157045697490198	67.2754123098249	-5776.998051706597
6891000	-5871.0948929111455	-5781.442026509165	-89.65286640198045	131.64569062996728	3.554265644464814	1.4114657085501963	2.126024055980598	67.57673308462653	-5781.442026509165
6892000	-5870.203205897179	-5780.227459759438	-89.97574613774083	212.5150749188752	3.33292561790479	1.3758627221737227	2.1729633633001493	68.49498254896224	-5780.227459759438
6893000	-5875.056554204707	-5778.336930385041	-96.71962381966591	195.76824318020752	3.2698723201356508	1.397841209752221	2.166030591942848	68.27336635016523	-5778.336930385041
6894000	-5869.138379420798	-5777.0725300278855	-92.06584939291191	129.4108962000307	3.1539337600392794	1.3656136636637743	2.146998002339287	67.01103514648781	-5777.0725300278855
6895000	-5863.191453315761	-5773.297259679012	-89.89419363674851	135.96905786719373	3.168175059960465	1.367864508348459	2.184788496513275	67.83706452929252	-5773.297259679012
6896000	-5876.745555227788	-5779.549493555191	-97.19606167259695	88.92051806684896	3.032357716763916	1.367864508348459	2.1830464336102464	67.48070893617378	-5779.549493555191
6897000	-5884.95790558274	-5785.436473966513	-99.52143161622641	230.08094537613715	3.052110309758373	1.3192288358286564	2.1670021016285355	67.80227250390168	-5785.436473966513
6898000	-5874.511261434061	-5779.383301787794	-95.12795964626697	114.50771242613452	3.114719105089488	1.385764539976982	2.1929884023634965	68.31410201851159	-5779.383301787794
6899000	-5882.490649034026	-5780.371262796275	-102.11938623775156	114.50771242613452	2.923056439317399	1.4408031803187207	2.2764902688987125	69.21946674477006	-5780.371262796275
6900000	-5882.64826950877	-5776.348701282358	-106.29956822641148	72.69216214874018	2.7760497466715774	1.4408031803187207	2.3067405965118906	68.93387808577464	-5776.348701282358
6901000	-5877.092781533986	-5777.016802221889	-100.07597931209764	139.87717735162667	2.7760497466715774	1.3621624902396678	2.3140409993266235	70.1040268757567	-5777.016802221889
6902000	-5876.678879456569	-5775.795031095224	-100.88384836134561	114.35640638494596	2.779752701773641	1.3309829750676283	2.23492312483745	67.67364167084385	-5775.795031095224
6903000	-5875.710474668323	-5773.868133681346	-101.84234098697682	125.43569074566791	2.36276171612708	1.302134875521255	2.334133728945337	71.93242422014062	-5773.868133681346
6904000	-5880.428873988583	-5778.648797124523	-101.78007686406033	158.9351200044738	2.8111335436984413	1.2902044651116664	2.2264873080090486	67.16393698693119	-5778.648797124523
6905000	-5863.662705678494	-5768.595342551581	-95.06736312691326	190.94746989959154	2.781364691742929	1.2556571000083898	2.123933995197424	67.11156494615751	-5768.595342551581
6906000	-5866.704496857431	-5767.707628945942	-98.99686791148902	287.64635834672373	2.8345115449149563	1.2556571000083898	2.118177833976272	67.4726559428552	-5767.707628945942
6907000	-5866.055451480558	-5774.34028917718	-91.71516230337772	155.23786534141556	3.0207918544870918	1.3472359367620665	2.145521065506786	69.02568792856925	-5774.34028917718
6908000	-5868.196066048828	-5771.3318894998065	-96.86417654902091	144.58444235187372	2.8275488994268416	1.3069622924134416	2.22420284364289	68.34664663819743	-5771.3318894998065
6909000	-5872.975561329765	-5773.139795038132	-99.83576629163251	214.4727974428784	2.9508654170050987	1.2803663299688015	2.188672899329383	67.20315405039446	-5773.139795038132
6910000	-5864.816507606057	-5768.735611861075	-96.08089574498216	116.4717851955281	2.792267881399972	1.3269490248845417	2.1837827150539972	67.67405209124404	-5768.735611861075
6911000	-5875.819287898335	-5774.37174980276	-101.4475380955742	212.73491106520103	2.7312610535493627	1.3269490248845417	2.2904182557727824	70.35503756207304	-5774.37174980276
6912000	-5871.538995613381	-5769.463682580043	-102.07531303333857	104.42010595052949	2.5221761767983746	1.4017636661292383	2.348078157007335	72.76822196703283	-5769.463682580043
6913000	-5873.83974918385	-5769.8177310164265	-104.02201816742274	118.27111381090891	2.6648685239401027	1.468525309769254	2.409310083446066	72.14210639314898	-5769.8177310164265
6914000	-5878.861948859198	-5776.303147225011	-102.5588016341864	131.1822356112702	2.791375552989568	1.5066800560403588	2.4081745598018114	72.87828390293437	-5776.303147225011
6915000	-5866.9241836516085	-5771.138934553003	-95.7852490986054	124.62727718756115	2.722895074134708	1.4522271017019819	2.38436307248921	74.75736248938215	-5771.138934553003
6916000	-5874.167681140712	-5779.841357236079	-94.32632390463361	164.1755889676022	2.7691470829805374	1.3931806628465273	2.292159951927483	72.17142454794066	-5779.841357236079
6917000	-5866.931313626972	-5770.078419235538	-96.85289439143442	117.73967562494347	2.9283285299574704	1.378377123726305	2.1814105496167238	68.71720959491039	-5770.078419235538
6918000	-5862.841990603755	-5768.885636225902	-93.95635437785317	154.4504430167879	2.95514065759641	1.3289070314237792	2.1879193487438426	68.03462261442205	-5768.885636225902
6919000	-5866.195219279804	-5771.691689901443	-94.50352937836125	127.20516382619182	3.04534360355105	1.3468386610125807	2.1590123525959104	66.75881857078879	-5771.691689901443
6920000	-5873.058589300493	-5781.157907111147	-91.90068218934528	196.56367180216853	2.8700206385064875	1.320126537846369	2.197882311301566	69.99410447279949	-5781.157907111147
6921000	-5872.511702347975	-5772.711639074193	-99.8000632737823	81.8691659252915	3.0536174757706025	1.2987906050960911	2.1723688196026263	64.79909835902065	-5772.711639074193
6922000	-5872.0324842074115	-5777.897135266762	-94.13534894064968	81.10861097974568	3.2876095136678565	1.2510496070528228	2.046500229454431	62.87803772015791	-5777.897135266762
6923000	-5869.114164599562	-5777.5602588118745	-91.55390578768774	168.14553056341063	2.800107507770511	1.2656105923426422	2.155762645829278	68.42742314396818	-5777.5602588118745
6924000	-5878.315652493922	-5779.485268417175	-98.83038407674712	174.59481783965657	2.9005254696665115	1.2823455638597052	2.165807735153263	66.59736662740356	-5779.485268417175
6925000	-5863.977525715382	-5766.772844520814	-97.20468119456808	129.84441061721947	2.77262410677452	1.313745352297168	2.180632940597505	67.7256431878513	-5766.772844520814
6926000	-5876.818048240638	-5776.134151992216	-100.68389624842187	204.07745768667561	2.4458748878947576	1.2143949002968073	2.2489848315366827	69.43283145765164	-5776.134151992216
6927000	-5875.641589683562	-5774.114130994138	-101.52745868942505	180.59888581718775	2.350807070723646	1.2045994502637585	2.276250175150154	69.3865079692321	-5774.114130994138
6928000	-5881.4686461747115	-5778.4014032735	-103.06724290121112	194.29853332262135	2.3446238243880044	1.2327761095842156	2.3158766418204206	70.22993772948361	-5778.4014032735
6929000	-5876.853823050868	-5771.960765806165	-104.89305724470307	142.3848778121398	2.308992844896575	1.2739697194758424	2.3812471172091203	70.42037066585603	-5771.960765806165
6930000	-5873.20901876351	-5768.237114647245	-104.97190411626508	160.06290968708007	2.2779946131124076	1.2615985998565606	2.32878285457382	71.62039657706754	-5768.237114647245
6931000	-5881.630440942333	-5779.8662993784	-101.76414156393245	177.34844022193744	2.295903488937038	1.2849777636371502	2.328190132525921	73.57686174621854	-5779.8662993784
6932000	-5873.566605541261	-5771.221191262809	-102.345414278452	154.48769297716456	2.2821453036496187	1.3140628154442022	2.352646172272456	73.4134151881748	-5771.221191262809
6933000	-5873.809169177535	-5771.452830294328	-102.3563388832073	158.86288813767928	2.458303912951459	1.2979251609511122	2.3077261364547588	71.77749512720801	-5771.452830294328
6934000	-5874.033526518869	-5770.910972589112	-103.12255392975628	182.4343559042761	2.719176109778443	1.3294363679256966	2.274703252462373	69.86435652096635	-5770.910972589112
6935000	-5871.984380759824	-5773.742095590338	-98.24228516948564	148.11594383671454	2.9654150055151822	1.2972688550356417	2.1395783137656945	65.78965956286135	-5773.742095590338
6936000	-5868.770924348445	-5774.8482136010925	-93.92271074735258	193.13274573130087	3.1532542353732045	1.3471432228087328	2.1714350020698157	68.0394670116729	-5774.8482136010925
6937000	-5872.688173167696	-5777.333913382124	-95.35425978557241	121.89653653772409	2.8675219217227155	1.3136365050613932	2.1555225482285167	68.02264781132514	-5777.333913382124
6938000	-5867.3812186042	-5771.606023167081	-95.77519543711844	94.00824968254891	3.086384162015635	1.3722656913454385	2.153861340005887	67.29292526547951	-5771.606023167081
6939000	-5867.947655685817	-5771.291022827578	-96.65663285823953	126.87278711442073	2.8382666321992716	1.3868839602868464	2.231897232019147	70.49956307603296	-5771.291022827578
6940000	-5872.391947186869	-5776.05960252796	-96.33234465890936	177.61197424337075	2.7743519524299716	1.3323084130851668	2.210161300864943	70.0370790711633	-5776.05960252796
6941000	-5864.863911257701	-5769.401794538842	-95.46211671885868	136.57904452847168	2.7215397931419796	1.2968491624830045	2.187161390625988	68.49709895842525	-5769.401794538842
6942000	-5874.942659295821	-5778.205524511873	-96.73713478394819	198.97233060061657	2.6652980432220987	1.3368667742687657	2.260083024546685	71.8770755829908	-5778.205524511873
6943000	-5870.276786045099	-5769.72296399449	-100.55382205060911	140.61207129457316	2.465613072749163	1.3322628163925663	2.2920616721982405	71.77158699322338	-5769.72296399449
6944000	-5881.366042194987	-5777.408400287892	-103.95764190709556	226.1410664268391	2.6920799006199037	1.4143358567623632	2.371890922629862	73.77799503819367	-5777.408400287892
6945000	-5866.953555949083	-5772.73190414635	-94.22165180273338	167.2116704842499	3.039555150778212	1.4722252385906365	2.3054713077847038	72.61812232644802	-5772.73190414635
6946000	-5867.6907727528915	-5768.726956397434	-98.96381635545757	154.1972929856687	3.028844510596562	1.508928550536299	2.346906343264944	72.79314662584855	-5768.726956397434
6947000	-5881.817515313003	-5787.678038207832	-94.13947710517064	126.909329112332	3.471096066712417	1.5073321152573689	2.265651382894882	70.46509438099397	-5787.678038207832
6948000	-5872.840271159206	-5775.980950405899	-96.85932075330713	116.18378478271372	3.309325810201773	1.5412635810670305	2.2825292092303684	71.70772925991498	-5775.980950405899
6949000	-5862.2451544042815	-5772.402418145692	-89.84273625858984	139.41077527174318	3.680285475033296	1.5412635810670305	2.2297827034692617	70.94023652955309	-5772.402418145692
6950000	-5865.155896778458	-5770.588308367022	-94.56758841143485	90.64048779736032	3.6064025374530093	1.596543885655498	2.2538529260702913	71.78725485830185	-5770.588308367022
6951000	-5871.26579139587	-5773.761133887739	-97.50465750813103	105.53665602520415	3.7349041406151136	1.6080104233780252	2.2981781080422894	72.00194143124645	-5773.761133887739
6952000	-5873.410513365324	-5778.126419947306	-95.28409341801752	107.64791990102421	3.9377190157466013	1.6525417367509734	2.2996361615709855	71.69008392307981	-5778.126419947306
6953000	-5868.708901977934	-5771.807493860013	-96.90140811792101	133.32374945571186	4.109877145155419	1.6525417367509734	2.269210336773704	71.49163953199056	-5771.807493860013
6954000	-5866.768810785665	-5773.7825908044715	-92.98621998119346	104.74144631260194	4.012553747486924	1.6651505311041157	2.285712609416671	72.65484120203314	-5773.7825908044715
6955000	-5870.9219006893745	-5771.147415127007	-99.77448556236742	127.51411005437834	4.012553747486924	1.671043432085076	2.2843975785306383	71.15084541677346	-5771.147415127007
6956000	-5862.22885401016	-5770.491766309999	-91.73708770016155	100.86034870962833	4.412442346467473	1.6758215289311422	2.261797168036209	73.2682648286038	-5770.491766309999
6957000	-5863.075675634315	-5772.50395996602	-90.57171566829483	130.995464969246	4.320210937190184	1.6495205294360091	2.2510031148136567	71.50545219745668	-5772.50395996602
6958000	-5861.789738484329	-5765.869191344229	-95.92054714010017	72.33884179630128	4.286925199681257	1.6495205294360091	2.2307477887112586	69.7948336151562	-5765.869191344229
6959000	-5860.931315767608	-5771.503023641147	-89.42829212646144	128.13880083407287	4.262100171283266	1.6361610953150694	2.2476548675587757	71.70928429140754	-5771.503023641147
6960000	-5867.173760510681	-5776.297268677844	-90.8764918328374	116.83967951713835	3.8930992832114235	1.5984337772624084	2.2556085557359347	71.58485812537	-5776.297268677844
6961000	-5872.471611878494	-5775.574618353615	-96.89699352487905	98.61218290830496	3.585526840133255	1.5847806323763567	2.26815353670591	71.16129546905853	-5775.574618353615
6962000	-5872.0707369067095	-5770.909603589284	-101.1611333174248	100.61683130934856	3.949215768051853	1.5847806323763567	2.230774494378444	69.54410135162607	-5770.909603589284
6963000	-5875.016737326628	-5775.314017978529	-99.70271934809934	95.92084270074265	3.949215768051853	1.5922195906057641	2.2456639887438796	69.64404671935526	-5775.314017978529
6964000	-5857.71563550371	-5767.999768127877	-89.71586737583263	96.9480730593605	4.060452900601873	1.5922195906057641	2.2075255947358308	71.04182654583252	-5767.999768127877
6965000	-5867.684943428764	-5777.60242228972	-90.08252113904376	75.20931241629222	4.524262097197632	1.5922195906057641	2.1344328516388287	68.03088677289614	-5777.60242228972
6966000	-5859.315182743085	-5771.70289960155	-87.61228314153526	114.74867185214198	4.933243357521237	1.5922195906057641	2.1281026476548743	67.86615159868474	-5771.70289960155
6967000	-5860.075047240782	-5775.060725006792	-85.01432223398898	136.259017978264	4.858100577708762	1.612302204858922	2.146181814322728	69.50289188297118	-5775.060725006792
6968000	-5865.4093090733	-5778.773511454531	-86.63579761876912	99.00678024027115	4.817693858752749	1.612302204858922	2.1313174214094155	67.46773548290949	-5778.773511454531
6969000	-5875.064893742943	-5779.918358273413	-95.14653546952988	87.45811705897535	5.094447875299593	1.612302204858922	2.0963366768417955	66.18412855324594	-5779.918358273413
6970000	-5861.41084002323	-5765.648512894589	-95.76232712864102	91.38138414561392	5.262097706260459	1.612302204858922	2.0901197346884888	65.77514622551087	-5765.648512894589
6971000	-5862.686494909709	-5771.2155267510925	-91.47096815861664	63.03492081995846	4.786568670307702	1.612302204858922	2.119184168043097	67.43165257532061	-5771.2155267510925
6972000	-5862.69024847323	-5776.619310492606	-86.07093798062402	95.36312010351132	5.185597825983656	1.612302204858922	2.1083012866940076	67.3726749077876	-5776.619310492606
6973000	-5872.808407382097	-5784.117645409915	-88.6907619721824	72.63329995782934	4.985755492548732	1.612302204858922	2.130105609049303	67.7101561370519	-5784.117645409915
6974000	-5861.029400479991	-5772.013456030426	-89.01594444956493	122.71459858306591	4.985755492548732	1.612302204858922	2.14220463890114	68.03961189428934	-5772.013456030426
6975000	-5871.11399439724	-5778.80426695904	-92.30972743820008	67.51864264862468	4.57929662430567	1.6292979302718673	2.1915018121329766	69.45969868053324	-5778.80426695904
6976000	-5875.680436338396	-5784.899038718697	-90.78139761969976	119.12130961293374	4.826650700117633	1.6292979302718673	2.175142897597674	68.94068894650803	-5784.899038718697
6977000	-5869.518340957999	-5783.544928432699	-85.9734125253002	86.52641158031325	5.429111906862798	1.605899131788847	2.0902984314997366	66.36887686888942	-5783.544928432699
6978000	-5865.149967015283	-5782.41891380096	-82.7310532143234	120.61113661899384	5.48901518030343	1.605899131788847	2.0694672771005385	67.47823687577268	-5782.41891380096
6979000	-5871.74801336373	-5783.571933593256	-88.1760797704737	67.83717636465498	5.148394178289036	1.5541437337095494	2.0328529533813042	64.65706928981979	-5783.571933593256
6980000	-5869.417182723429	-5784.735195353091	-84.68198737033785	63.11889057987853	5.608737381437077	1.5408404269151592	1.9756779773247035	62.95604044960199	-5784.735195353091
6981000	-5872.434379111187	-5776.194850998015	-96.23952811317221	50.17245588797452	5.1691910423530425	1.5430047393659718	2.011087690131259	62.69761333623757	-5776.194850998015
6982000	-5872.28761468921	-5778.402982444733	-93.88463224447727	124.98999943337643	5.1761090046870315	1.5430047393659718	2.035006768108423	64.33738313164687	-5778.402982444733
6983000	-5861.104186929347	-5769.243255005668	-91.86093192367875	116.93986007837728	4.984178735581658	1.5430047393659718	2.0655319241315397	64.72511136214905	-5769.243255005668
6984000	-5860.441248392342	-5771.99006600057	-88.45118239177151	133.87561901026984	4.318897266577449	1.5430047393659718	2.1370685558367053	68.35293085926791	-5771.99006600057
6985000	-5852.224393549362	-5764.79129418642	-87.43309936294189	163.25243350458322	4.276150702457773	1.5149544802642139	2.1110153704103025	67.12674745374154	-5764.79129418642
6986000	-5855.7072811214875	-5769.634907809011	-86.07237331247694	232.2596495312186	4.462419270575608	1.5423976950823917	2.1380543132503953	69.30973086447814	-5769.634907809011
6987000	-5858.989241885146	-5772.648338634582	-86.34090325056385	162.29906651216004	4.462419270575608	1.5423976950823917	2.1233666048346014	68.30550191629504	-5772.648338634582
6988000	-5866.706622306996	-5778.690201737065	-88.01642056993158	134.40519682330014	4.719458727124297	1.5423976950823917	2.0905237355765096	66.9016313581991	-5778.690201737065
6989000	-5864.887173510371	-5773.9191142992295	-90.96805921114212	83.2669196903474	4.72645450526713	1.5423976950823917	2.059667872713789	65.02722695964678	-5773.9191142992295
6990000	-5853.713682132693	-5768.948684018368	-84.76499811432487	92.9800443370482	4.53169264567182	1.5423976950823917	2.094007826860543	67.1028815088377	-5768.948684018368
6991000	-5858.076738505791	-5771.466388031228	-86.6103504745622	93.17771847638019	4.356808989739072	1.5423976950823917	2.128984312902491	68.07030665853006	-5771.466388031228
6992000	-5861.074475870914	-5778.575950871618	-82.49852499929646	124.14879342901749	4.256708751164299	1.5128008287327595	2.1068721778232793	67.66152400462327	-5778.575950871618
6993000	-5864.805982057066	-5780.108166994998	-84.69781506206793	148.48579212020812	4.138490213006267	1.4830850067086905	2.116421483301654	67.90748633086912	-5780.108166994998
6994000	-5869.659380713991	-5782.70765007991	-86.95173063408009	146.90339417904082	4.185680080489004	1.4830850067086905	2.1181070193903246	67.00010088960711	-5782.70765007991
6995000	-5874.306202906673	-5773.413302254874	-100.89290065179912	112.94180593658844	3.7069914585363444	1.515594522384638	2.2107067287061093	67.60781946339524	-5773.413302254874
6996000	-5866.491666970016	-5771.282444123543	-95.20922284647291	176.24039905007496	3.864611293973992	1.5335305396313283	2.2183015045348933	69.33417848337693	-5771.282444123543
6997000	-5873.496302730955	-5770.065857851686	-103.43044487926903	123.22022431265557	3.603460415085843	1.5335305396313283	2.265507514551413	68.2661990171819	-5770.065857851686
6998000	-5871.694010688589	-5767.9143870642365	-103.77962362435215	139.75005620149798	3.4173779303009097	1.5095489190965905	2.293146499550015	69.58364186492227	-5767.9143870642365
6999000	-5873.6636931625	-5771.369654601321	-102.29403856117885	73.32799553362231	3.113096541534073	1.470502696292005	2.2920492441829268	68.77761398296016	-5771.369654601321
7000000	-5876.905605587537	-5773.010059537902	-103.89554604963529	87.38116155015474	3.0642580328927624	1.5760873601271967	2.4084598768183274	72.21526285082095	-5773.010059537902
7001000	-5869.623894350284	-5772.488808330669	-97.13508601961567	84.93525210963828	3.0415455354620122	1.4524870558088476	2.22800532213015	69.82731158920579	-5772.488808330669
7002000	-5864.2011074113325	-5769.850589384152	-94.35051802718064	118.11238114436759	3.346001729964282	1.4310750585237353	2.1951858752960645	68.92969037710584	-5769.850589384152
7003000	-5865.941891114217	-5770.509544506287	-95.43234660792957	59.38139278227666	3.868022284698274	1.4665683630189643	2.0767182495119894	64.910750179537	-5770.509544506287
7004000	-5860.087827775906	-5767.522571477472	-92.56525629843372	138.30075558259767	4.001400261110337	1.4503954915706683	2.085682229979184	65.32452323792205	-5767.522571477472
7005000	-5861.7888182044135	-5772.78133750766	-89.007480696753	87.40227467432906	3.7018560486549066	1.4503954915706683	2.101455766341111	67.36933111113416	-5772.78133750766
7006000	-5870.4308742186195	-5776.279691814614	-94.15118240400575	186.2498891416112	3.6854567546900023	1.4503954915706683	2.14603557494961	68.30833194651989	-5776.279691814614
7007000	-5873.829768914681	-5776.201768368954	-97.6280005457276	115.06110298065867	3.8000511995692916	1.4503954915706683	2.1153862758749447	66.53496470536805	-5776.201768368954
7008000	-5876.4435249413245	-5785.851239571985	-90.5922853693389	142.39765381315175	3.8811609110398195	1.4759920251626297	2.1167320061962265	67.50638194779152	-5785.851239571985
7009000	-5871.5421201573035	-5782.36983457844	-89.17228557886351	124.74281198230945	3.791066956410964	1.4714950290548428	2.1319195740760084	68.49417987043111	-5782.36983457844
7010000	-5871.283125714781	-5779.088876039301	-92.19424967547963	110.24815209600507	3.795853135287611	1.5374507743118946	2.186954742059613	69.8716112504656	-5779.088876039301
7011000	-5866.979917130529	-5768.296557538224	-98.6833595923052	157.5019312970252	3.2958450494414966	1.5042417936856831	2.260808974367397	71.24859775519748	-5768.296557538224
7012000	-5863.123999818215	-5767.815669667774	-95.30833015044163	107.41851105895869	3.4256973144192413	1.5042417936856831	2.223553808683564	70.14459121773385	-5767.815669667774
7013000	-5861.599619280777	-5771.1706380811265	-90.42898119965088	114.59171927059703	3.6658966808221436	1.5042417936856831	2.190122392574127	69.58407154500212	-5771.1706380811265
7014000	-5883.071903181678	-5780.927057025009	-102.14484615666898	89.1048312698792	4.2523507913303815	1.5303312015793467	2.1444078941897815	66.17663202010783	-5780.927057025009
7015000	-5865.767708379602	-5772.772029704807	-92.99567867479475	63.290985424587696	4.509925490868227	1.5303312015793467	2.1012782103550425	65.93724570451282	-5772.772029704807
7016000	-5869.573346143463	-5769.376348855953	-100.19699728750963	82.95457871346582	3.8642903225519665	1.5706295819715512	2.226084170836851	68.16847257742798	-5769.376348855953
7017000	-5869.620207876869	-5772.934553000974	-96.68565487589552	123.50469831820011	3.7431429269275984	1.5706295819715512	2.24876245199909	70.05895158461298	-5772.934553000974
7018000	-5863.213627908011	-5769.077959623217	-94.13566828479489	91.60966465984114	3.6850932087967987	1.5471682429601037	2.2128931044515197	69.19011281131166	-5769.077959623217
7019000	-5862.057931607717	-5770.902384720072	-91.15554688764463	120.11224907028992	3.567181018836003	1.5721433157229099	2.2766306228574846	72.08508883184972	-5770.902384720072
7020000	-5864.683666180676	-5770.247084126395	-94.43658205428073	175.50465782747722	3.84873696569463	1.5721433157229099	2.261869136707007	71.08812384571583	-5770.247084126395
7021000	-5867.278815908129	-5776.3978450564455	-90.88097085168366	89.2520761976371	3.7838111578800193	1.5478018071811468	2.191684265184124	68.9823531650716	-5776.3978450564455
7022000	-5860.3652287229015	-5770.124551891294	-90.24067683160798	112.56837530906259	4.018484551089839	1.5478018071811468	2.164144621036041	68.25377879157898	-5770.124551891294
7023000	-5855.733897064228	-5767.770355554561	-87.96354150966617	104.83903062467395	4.171918305089628	1.5541074760116809	2.1636821822651475	69.56940274040782	-5767.770355554561
7024000	-5873.550604982837	-5781.369407782552	-92.18119720028484	75.72623272007222	4.243112088392601	1.545921280400606	2.1475247433084146	67.23173881018086	-5781.369407782552
7025000	-5882.427493846578	-5789.908096964508	-92.51939688206916	97.14383939724242	4.377660502415365	1.5574782615252243	2.155041497593704	66.41921021100644	-5789.908096964508
7026000	-5864.484052203456	-5774.101814680145	-90.3822375233099	118.12305224721663	4.2926891865109305	1.5574782615252243	2.1679480009608834	67.84707865622441	-5774.101814680145
7027000	-5860.186721709394	-5773.378264480266	-86.8084572291282	127.91280048614108	4.334067648720913	1.588336146123739	2.163360005967711	70.43792836284746	-5773.378264480266
7028000	-5874.843050589118	-5778.028008401327	-96.81504218779213	114.73892865913999	3.766825439511753	1.6004774936701287	2.276644173075198	71.28387895604011	-5778.028008401327
7029000	-5860.733495515135	-5774.766300367781	-85.96719514735341	136.40047704420996	4.329480508578341	1.6004774936701287	2.1694843812780253	70.21088505200052	-5774.766300367781
7030000	-5869.293927438856	-5775.75500201717	-93.5389254216858	161.33190023328982	4.112605780809441	1.6259065938331265	2.227114998133963	72.08020744015445	-5775.75500201717
7031000	-5870.996041363824	-5778.713063316331	-92.28297804749292	139.91183030530368	4.087159841027837	1.6259065938331265	2.235064612231929	71.11787809841285	-5778.713063316331
7032000	-5878.897329737668	-5779.013522412265	-99.8838073254029	133.25829951006867	4.176724323520606	1.5782715954816449	2.1852962252552066	68.28221228220535	-5779.013522412265
