Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8376000	-4224.8152124573335	-4114.549913112037	-110.26529934529685	32.47226699800607	3.544618198376306	1.2932417584948588	1.9541929155353326	42.98782509403997	-4114.549913112037
8377000	-4223.458151878019	-4110.42570819106	-113.03244368695911	23.631341075511646	3.5575768914321166	1.2941623197968168	1.9356521733208034	42.52479884920018	-4110.42570819106
8378000	-4223.571467693282	-4113.821770442777	-109.74969725050481	26.988582668511302	3.891482558176299	1.2497815729081345	1.8460632567738637	42.00627883070738	-4113.821770442777
8379000	-4215.521685339899	-4107.358307362207	-108.1633779776918	32.56566713954639	4.472136353693509	1.282986111203943	1.8188389401882383	39.77406899036866	-4107.358307362207
8380000	-4221.951526016781	-4112.958309930908	-108.99321608587283	23.97951133091976	3.9581240282789194	1.340020054933262	1.9142846101607662	41.72639851311075	-4112.958309930908
8381000	-4217.9797250316615	-4106.347575802606	-111.63214922905539	25.52357105787195	4.2671032121206895	1.4339332278425116	2.000890150499638	42.013970906206936	-4106.347575802606
8382000	-4228.537825602282	-4115.539193225479	-112.99863237680378	31.998088471391068	3.2573228919328674	1.3949384016513962	2.106742591120767	44.875286436391484	-4115.539193225479
8383000	-4228.557591247761	-4115.905515121055	-112.65207612670585	57.63825558212027	3.8356037217665064	1.3524221500731928	1.9961351728689736	46.39463510363758	-4115.905515121055
8384000	-4227.680500255131	-4115.653670863377	-112.02682939175445	53.85060472001394	3.554998121152566	1.2556128947503418	1.898340887044707	44.10449124663404	-4115.653670863377
8385000	-4214.319158870671	-4107.623754315795	-106.69540455487622	30.589841038695756	4.77239611334957	1.3015640557350743	1.7926758805374603	41.25175490004965	-4107.623754315795
8386000	-4221.505491518421	-4112.920677767425	-108.58481375099524	29.544854307645455	4.495850623202637	1.3015640557350743	1.8350398329122335	41.50328041688856	-4112.920677767425
8387000	-4210.885990379979	-4103.448093526268	-107.43789685371095	31.31450167663377	4.490567799870189	1.2268162076042055	1.7560834242654153	40.40800122676178	-4103.448093526268
8388000	-4215.233595194016	-4107.8358216584575	-107.39777353555867	28.30360679590644	4.530667983754539	1.2078874036146543	1.725355140015723	40.25707386102534	-4107.8358216584575
8389000	-4211.045698604644	-4105.672446401283	-105.37325220336061	33.97958391458253	4.744400441202693	1.2715105958754767	1.771189305082552	40.96232014574127	-4105.672446401283
8390000	-4213.037932496134	-4107.20789552904	-105.8300369670941	30.689923855767983	5.051404133789063	1.2761312578996173	1.7681163152334853	41.027786260114226	-4107.20789552904
8391000	-4211.744615545844	-4106.779275422391	-104.96534012345305	28.231245249765717	5.075643647164994	1.2958867344247669	1.7704820172524822	40.03105542477789	-4106.779275422391
8392000	-4213.310812549529	-4110.647380452224	-102.66343209730488	25.813587980212485	5.250429271546831	1.232175858884667	1.6706884411358718	38.64603529648828	-4110.647380452224
8393000	-4208.319982496845	-4100.928742046076	-107.39124045076925	18.98727405274406	5.001930517719741	1.2355570648506882	1.6923266801739048	38.96885148262916	-4100.928742046076
8394000	-4215.391344144107	-4109.203849747841	-106.18749439626676	26.977592412213156	4.841313299124757	1.2324738105356698	1.7415907365130672	39.87879406795002	-4109.203849747841
8395000	-4215.305745763367	-4110.1533910246335	-105.15235473873311	34.572401778111775	4.527779106863924	1.1772167902519695	1.6850846902292482	39.03439672071142	-4110.1533910246335
8396000	-4220.741189769287	-4114.699781144766	-106.04140862452114	32.87656786343433	4.5945288361746695	1.1782032974547119	1.688932131902713	39.8504989746136	-4114.699781144766
8397000	-4220.001993854703	-4108.205353709253	-111.7966401454492	43.83219039872604	3.34563560492193	1.1635974150791137	1.8423464565968684	41.264520574843004	-4108.205353709253
8398000	-4219.331250258558	-4103.811477199068	-115.5197730594899	38.10073835875725	2.7873833848620833	1.1073562263582049	1.8712388075975004	41.53640033395609	-4103.811477199068
8399000	-4228.832808856827	-4114.542528610147	-114.2902802466799	31.39863676313161	2.8412355381152645	1.1258993701785875	1.9479395013888012	42.74790300463342	-4114.542528610147
8400000	-4224.935455120461	-4110.612341028018	-114.32311409244232	21.154968785739964	3.1268320507816902	1.2143696228657366	1.9037914190854432	39.95426992010603	-4110.612341028018
8401000	-4230.7172800356175	-4116.899954758217	-113.8173252774004	22.508963796310024	3.210580940934473	1.0828009939907388	1.816661268877818	39.57103560592369	-4116.899954758217
8402000	-4222.546894782775	-4111.195865435185	-111.35102934759051	45.86010008350255	3.2510355104440936	1.2043590074790187	1.9263222392519601	43.568361335110275	-4111.195865435185
8403000	-4220.771103289633	-4109.421988496213	-111.34911479342031	28.549660730018157	3.279077807581749	1.1672793682686466	1.8337191179590469	41.75834095116343	-4109.421988496213
8404000	-4226.192849063694	-4115.900130030133	-110.29271903356074	33.14202864037993	3.3855793729601267	1.115220597010641	1.8207273553525887	40.42378174762786	-4115.900130030133
8405000	-4223.235158982698	-4114.872366997078	-108.36279198561977	34.2594090540543	3.904656945269061	1.1529921927115134	1.778105744090643	39.6521472288548	-4114.872366997078
8406000	-4225.10190045112	-4118.237554505899	-106.86434594522008	33.28005370184194	4.0880054750510375	1.207260027044994	1.777663115661312	40.445119836094975	-4118.237554505899
8407000	-4219.269004221802	-4113.2250797396055	-106.04392448219606	54.66147035085031	4.673118526448232	1.1599385985782278	1.7014734690922937	39.714597745889556	-4113.2250797396055
8408000	-4206.855182327267	-4109.225828716558	-97.62935361070998	35.998196914842744	5.920556527726639	1.1877223267385	1.6163377861281922	38.89896656503138	-4109.225828716558
8409000	-4212.312254289606	-4111.940651899936	-100.37160238967067	25.06227642343923	5.606116936634776	1.1964333169125312	1.6217190966880013	38.132116882087054	-4111.940651899936
8410000	-4204.7732006978895	-4107.781757380368	-96.99144331752204	38.66927727589311	6.1813540971880006	1.208153359450264	1.5925941662723044	39.58726013353446	-4107.781757380368
8411000	-4201.923550117237	-4103.781234688388	-98.1423154288482	39.22427426358452	5.984821030455135	1.208153359450264	1.5903396364519113	38.45971360713439	-4103.781234688388
8412000	-4209.133128554242	-4110.327454266944	-98.80567428729755	28.017669799499174	6.072997830839587	1.1961546920129726	1.5778754019596173	37.00459010930262	-4110.327454266944
8413000	-4211.72627756168	-4114.433818838734	-97.2924587229464	28.166068741783203	6.09183384901703	1.1961546920129726	1.577942065272444	38.03597014493864	-4114.433818838734
8414000	-4213.615917466328	-4109.686512780788	-103.92940468554069	30.367157954625608	6.0384059763405995	1.1961546920129726	1.5912259832952331	36.465987088359306	-4109.686512780788
8415000	-4209.11688853312	-4103.967606801634	-105.14928173148597	30.49794487425255	4.7548960341613755	1.242857464174118	1.7167535633615962	38.555513142820494	-4103.967606801634
8416000	-4214.735926938784	-4110.808536883929	-103.92739005485528	46.1827918005785	5.096476818141516	1.242857464174118	1.7306258691622889	40.298749842458825	-4110.808536883929
8417000	-4207.560150626052	-4104.206366568981	-103.35378405707057	37.32355462948209	4.892292104790325	1.194402513912589	1.6801340585910904	38.68622515575393	-4104.206366568981
8418000	-4212.877331081636	-4108.7864073066285	-104.09092377500743	31.41144302394536	4.453755493383206	1.203880404290599	1.7266524870648432	40.98168816984995	-4108.7864073066285
8419000	-4212.776183966855	-4106.791992082058	-105.98419188479723	31.985886443682485	4.349045597019388	1.280384114389969	1.7793222245630258	41.84488811374192	-4106.791992082058
8420000	-4221.886198197179	-4118.94289885993	-102.94329933724867	33.1735562364413	6.165682049505407	1.312409610885194	1.699935207546077	38.879133661354075	-4118.94289885993
8421000	-4228.644820142978	-4121.9409385470235	-106.70388159595448	23.69486133559655	5.8772270510345805	1.312409610885194	1.7095675896221065	38.44572970331841	-4121.9409385470235
8422000	-4218.010942997933	-4115.491437083669	-102.51950591426456	16.95518910417319	6.462623303294878	1.3288540714442243	1.6822517649713662	38.33003439170273	-4115.491437083669
8423000	-4216.138385139564	-4111.510867485496	-104.62751765406763	17.06809138342869	6.278375965932167	1.3288540714442243	1.6999472843577006	39.1737832292521	-4111.510867485496
8424000	-4210.686297410857	-4110.243654131145	-100.4426432797114	37.19187823124675	8.165582051137873	1.3459977735833306	1.661903707424125	40.398735950597484	-4110.243654131145
8425000	-4214.1911608732635	-4112.987516678182	-101.20364419508095	36.90588771212294	7.519902001511004	1.3459977735833306	1.6816311527176118	40.57099289489152	-4112.987516678182
8426000	-4220.7333487193455	-4116.046003101584	-104.68734561776199	38.45617253686363	7.994259364058892	1.3459977735833306	1.6627175498903957	40.236208765354185	-4116.046003101584
8427000	-4203.328008939508	-4104.195743974978	-99.13226496453073	28.621781558282084	8.390673914212046	1.363371410698727	1.658394222456197	38.78251672238608	-4104.195743974978
8428000	-4209.241548421836	-4108.854373778766	-100.38717464307058	20.84565418101981	7.778256824451811	1.3557571219703053	1.6529124568681919	38.583572326951284	-4108.854373778766
8429000	-4207.2074501800225	-4102.226126863804	-104.9813233162183	30.583801244818567	5.87033596879197	1.3296403609764604	1.7612818354589441	40.341238131856954	-4102.226126863804
8430000	-4211.2651536902395	-4108.774931150515	-102.49022253972416	47.50132571621946	5.777684415648887	1.3296403609764604	1.757898482354476	41.36464394431717	-4108.774931150515
8431000	-4215.447429496563	-4112.454371878391	-102.99305761817199	33.25271923220528	5.133457516953359	1.3414146244495733	1.7870311120533477	42.241931960928646	-4112.454371878391
8432000	-4216.350531558944	-4110.497932709914	-105.8525988490303	32.4246132172757	5.532704859801675	1.3349653926792977	1.7840708479217826	42.029605257613724	-4110.497932709914
8433000	-4221.793196465981	-4119.393275977577	-102.3999204884043	28.172241627393788	6.201778339185506	1.2939595646937152	1.7140824305814684	40.08450479540566	-4119.393275977577
8434000	-4224.275600591623	-4114.994823310952	-109.2807772806711	26.351840435376946	6.074615609906149	1.3486267507245928	1.7600267266478355	38.74278941570633	-4114.994823310952
8435000	-4216.349198776139	-4112.426969633951	-103.92222914218867	23.81238073575477	5.4145518174681895	1.3104113877256351	1.7380920768553454	39.097660673159396	-4112.426969633951
8436000	-4217.914371625299	-4112.106889003652	-105.80748262164677	21.822251544113545	6.1753558910081745	1.3016825617252954	1.7027323897961484	38.454093579369676	-4112.106889003652
8437000	-4216.434414749755	-4110.462735713806	-105.97167903594904	24.051727268696844	5.310770848829315	1.3336121355066306	1.784658168549406	40.40528625232809	-4110.462735713806
8438000	-4208.136596969134	-4107.542050823758	-100.59454614537628	34.91861500381793	4.901682451259307	1.354988680422176	1.8476735788746905	43.627830259355854	-4107.542050823758
8439000	-4210.158853418655	-4105.849535581568	-104.30931783708759	25.30697458513423	5.511520104518438	1.389433534577778	1.7982223451912094	42.40728915437492	-4105.849535581568
8440000	-4208.425663186005	-4107.057196852501	-101.36846633350412	40.458375874631116	6.033735956135633	1.3752563060333314	1.7601255733778791	42.53234744047995	-4107.057196852501
8441000	-4221.285608026143	-4117.410389043543	-103.87521898260017	25.636314061423302	7.00808252265449	1.4038011889807436	1.7346917490576796	40.41173788480682	-4117.410389043543
8442000	-4217.858044642501	-4115.141349842939	-102.71669479956198	38.318265233478556	6.683516673651552	1.392071383845865	1.7589693103314383	41.30866956878083	-4115.141349842939
8443000	-4209.747903180622	-4108.44126415203	-101.30663902859204	26.863358802455274	6.522817874019866	1.3986509105294853	1.7565011799941503	39.392327093716936	-4108.44126415203
8444000	-4207.821645275696	-4103.397276254087	-104.42436902160861	24.30990356468878	6.529395859161373	1.3735663248400316	1.7223424289938587	39.922622934257085	-4103.397276254087
8445000	-4214.9082715954455	-4110.764455500814	-104.14381609463169	26.435623062129366	6.1477807809086995	1.3735663248400316	1.7593247216453352	40.724921187531976	-4110.764455500814
8446000	-4211.8580722966235	-4112.122314653929	-99.73575764269454	32.645123599217435	6.480560229698417	1.3735663248400316	1.727359228185066	40.45068933862265	-4112.122314653929
8447000	-4211.625073045785	-4111.387623234653	-100.23744981113208	25.295464178069896	8.128531947871332	1.3714026476892196	1.655724013545494	39.486133182695326	-4111.387623234653
8448000	-4213.320365548665	-4111.391435855699	-101.92892969296601	49.21344855881248	7.727867797236333	1.3937701637801347	1.734601662442338	40.11822743660478	-4111.391435855699
8449000	-4204.500188066291	-4102.680758545851	-101.81942952044004	25.141384660985228	7.249817133039473	1.4162704127601964	1.7377760141380902	40.34969603103807	-4102.680758545851
8450000	-4216.561552264684	-4114.136029469991	-102.42552279469348	26.45335052922067	6.466500465482352	1.415246593400095	1.767988296620156	42.51089636559338	-4114.136029469991
8451000	-4215.19946595033	-4110.985224395764	-104.2142415545662	22.503053760101885	6.466500465482352	1.415246593400095	1.7910798844885587	40.57630076182209	-4110.985224395764
8452000	-4219.970612885767	-4116.464522403528	-103.50609048223974	26.06695183566337	8.022668624840897	1.415246593400095	1.7357041695922264	41.744094922506534	-4116.464522403528
8453000	-4206.097527655229	-4106.837478738887	-99.26004891634264	28.224901895975712	6.952741843000233	1.4204333040367711	1.769409636910369	42.560682414704544	-4106.837478738887
8454000	-4208.257204561634	-4107.693280205564	-100.5639243560697	22.771553491283402	6.3527169528963805	1.4320239582950571	1.79501646077337	42.39775173568715	-4107.693280205564
8455000	-4215.365993374512	-4111.925611783723	-103.44038159078939	37.16114932649614	5.78689828242018	1.4263167387070808	1.835321483504225	43.3916237414871	-4111.925611783723
8456000	-4200.353204981918	-4101.440848171184	-98.91235681073302	25.730401093779466	6.7559489004926	1.4174211936795906	1.7758966670408642	41.69228587461308	-4101.440848171184
8457000	-4217.1428624975215	-4114.70254714851	-102.44031534901154	25.546138446653565	6.614274276028586	1.4174211936795906	1.7776538716953076	42.05280244399378	-4114.70254714851
8458000	-4214.130493218005	-4113.358883676989	-100.77160954101588	38.09616779819585	7.534515779062183	1.437258749507976	1.760337741843382	41.65307642970722	-4113.358883676989
8459000	-4199.627158158816	-4100.156190950822	-99.4709672079945	35.24376627183859	7.761423453381371	1.379664544364653	1.7125511623607654	39.13008072369602	-4100.156190950822
8460000	-4214.023465611609	-4111.988868808861	-102.03459680274804	43.404141653951164	6.254973172193799	1.379664544364653	1.7733827637405852	40.94708378819751	-4111.988868808861
8461000	-4210.999264889553	-4108.580210443445	-102.41905444610784	24.59852756032708	6.0594456417557545	1.4175316541129568	1.8139871891718686	41.465377453920915	-4108.580210443445
8462000	-4213.562964639849	-4110.509107048171	-103.05385759167773	27.423852586254764	6.109962315309779	1.3859139765171287	1.777152116363438	42.75081638076302	-4110.509107048171
8463000	-4215.6775076892645	-4113.502258684815	-102.17524900444947	26.55422895997953	6.575583265468711	1.3942389398255584	1.748113460092296	40.59689584955159	-4113.502258684815
8464000	-4205.574574246346	-4103.605458938202	-101.96911530814396	30.703607786590023	6.562249178651142	1.416118735748212	1.7670224383850963	41.02807532614137	-4103.605458938202
8465000	-4216.956456128517	-4113.23625661117	-103.7201995173472	20.899089177169923	6.053042614400718	1.4546536500885112	1.8172716929794006	41.947299430104	-4113.23625661117
8466000	-4210.659762411346	-4107.531640403315	-103.12812200803083	23.548313347626102	7.2076854288158065	1.4546536500885112	1.8030716090711418	40.58832500724199	-4107.531640403315
8467000	-4206.246447717383	-4106.588628947536	-99.65781876984705	32.9723923386252	6.751190277520106	1.4068876038216243	1.763592958494242	41.7557357062136	-4106.588628947536
8468000	-4206.367843457489	-4108.0594766180075	-98.30836683948105	32.8886211890197	7.068199407959606	1.376773671046126	1.721728937365215	41.48850921651876	-4108.0594766180075
8469000	-4204.1855420191	-4107.866431201215	-96.31911081788422	31.526711680672253	6.778829286109848	1.376773671046126	1.720327849278066	41.355382848998644	-4107.866431201215
8470000	-4206.758613266379	-4110.46155988421	-96.29705338216928	23.885614569079866	8.020183632624626	1.358724203394656	1.6642251785314064	39.67928211805255	-4110.46155988421
8471000	-4215.339314308802	-4116.376441122811	-98.96287318599084	29.21057398944328	7.696573958956145	1.358724203394656	1.6741495755339186	40.0065004655415	-4116.376441122811
8472000	-4205.0375299143725	-4107.7374903224845	-97.30003959188808	31.445577837819453	9.063417491158308	1.358724203394656	1.6316965045486014	38.38803169465938	-4107.7374903224845
8473000	-4203.565697980092	-4106.766549189604	-96.79914879048823	20.465903831970852	8.518449967541075	1.358724203394656	1.6299803218261695	39.38958610567529	-4106.766549189604
8474000	-4194.263932644396	-4102.971033778344	-91.29289886605196	34.01398883663617	9.543187026673039	1.358724203394656	1.6196311978526288	39.280788857738884	-4102.971033778344
8475000	-4196.860239821958	-4107.079789386769	-89.78045043518928	38.13288076911285	10.235939522064722	1.358724203394656	1.6026128519300094	37.84871443401606	-4107.079789386769
8476000	-4205.581255388343	-4109.74828901333	-95.83296637501373	35.736119571329695	10.743116047766165	1.358724203394656	1.6037284091995638	38.99175196283736	-4109.74828901333
8477000	-4203.024497599248	-4109.9044609492275	-93.12003665002027	29.86580048706704	10.9301597622331	1.358724203394656	1.5827021251585796	38.48361391368402	-4109.9044609492275
8478000	-4202.174720346075	-4110.946741931635	-91.22797841444057	28.146606083647974	9.847607982036326	1.358724203394656	1.6065526391633795	38.025270007797396	-4110.946741931635
8479000	-4204.4084443271	-4109.580973680345	-94.82747064675526	28.146606083647974	10.235968663244076	1.3416144286551368	1.5634763637731905	38.506001902074196	-4109.580973680345
8480000	-4202.038780726893	-4108.080879508363	-93.95790121852968	28.146606083647974	10.889138550927555	1.3372934697651377	1.569182385511065	38.24346328503353	-4108.080879508363
8481000	-4216.1446382515705	-4120.731549470176	-95.41308878139473	24.53637334646696	11.982284039115221	1.3372934697651377	1.5421530244853932	38.36309859191152	-4120.731549470176
8482000	-4215.142943515283	-4118.89931769908	-96.24362581620366	27.112527153979272	10.585092287325175	1.3372934697651377	1.5712935302266082	38.69873363382798	-4118.89931769908
8483000	-4199.712261792402	-4109.752389131895	-89.9598726605072	27.112527153979272	9.750890503466088	1.3396360477042255	1.5902312256033833	38.574220509253024	-4109.752389131895
8484000	-4203.349326592932	-4108.619318211802	-94.73000838112961	22.034286248034384	10.18013666851684	1.3550774025178987	1.5873277957635985	37.434948399872816	-4108.619318211802
8485000	-4203.588924269483	-4113.291242759384	-90.29768151009925	25.736260712444317	12.142195571694588	1.3550774025178987	1.5588237642523006	37.95835388945095	-4113.291242759384
8486000	-4207.392769556429	-4110.150491193171	-97.24227836325784	39.551157738164555	12.142195571694588	1.3550774025178987	1.5644568616168497	37.28182412645056	-4110.150491193171
8487000	-4198.256254682637	-4105.8993923886665	-92.35686229397037	26.581752245879056	11.502314391706818	1.3550774025178987	1.5735253903828856	38.0284171346815	-4105.8993923886665
8488000	-4205.812736819276	-4113.748503058712	-92.06423376056372	31.592649203396604	9.953278572697796	1.3550774025178987	1.5933104727402077	37.95910778154873	-4113.748503058712
8489000	-4204.47041633435	-4111.890914760655	-92.5795015736954	41.776273519690754	8.942416581873992	1.3550774025178987	1.6327522587195844	39.13344126470562	-4111.890914760655
8490000	-4199.68160741649	-4105.589274751574	-94.09233266491594	42.26438974303403	8.952066762803055	1.3550774025178987	1.6377361688266416	39.15011555834401	-4105.589274751574
8491000	-4214.192266528982	-4116.771957368811	-97.42030916017086	26.38759023825821	6.830442621114042	1.329740481903725	1.6603784673907263	40.35645301892169	-4116.771957368811
8492000	-4210.728758544134	-4110.326270689827	-100.40248785430644	25.567427004595768	7.351828800874994	1.329740481903725	1.6673136678851699	38.320224920857925	-4110.326270689827
8493000	-4210.452951837032	-4111.032420694665	-99.42053114236666	22.542835876341233	6.9619429755559485	1.3275210266077766	1.6736669350354272	40.57823002769951	-4111.032420694665
8494000	-4207.647673334376	-4112.97642111821	-94.67125221616635	29.05732200643067	7.32753600743906	1.3159321423027148	1.6315202262931223	39.8046741801703	-4112.97642111821
8495000	-4207.28302714583	-4110.461789257185	-96.82123788864462	30.1485025226183	9.027511764435266	1.3368992618068056	1.6180613809844702	36.94965202609948	-4110.461789257185
8496000	-4204.876564251482	-4110.1389389158	-94.73762533568191	29.39988089862905	7.778473719829238	1.3368992618068056	1.646374812127485	38.677975753770625	-4110.1389389158
8497000	-4208.733599998392	-4109.707061583705	-99.02653841468707	29.742850374712226	7.0954707322636885	1.3614139797005786	1.712612876642396	39.41588044630389	-4109.707061583705
8498000	-4209.603548895364	-4111.1080890358335	-98.49545985953003	22.499133675346894	7.133422872671228	1.3614139797005786	1.6963093874035893	39.67837751465834	-4111.1080890358335
8499000	-4200.331079534517	-4103.877055189179	-96.45402434533753	27.32304347941317	7.867828994825797	1.371231947511064	1.6863169149777582	40.76478392691645	-4103.877055189179
8500000	-4209.387826764386	-4109.762064040637	-99.62576272374878	32.79387890862919	7.636344590361131	1.371231947511064	1.6870439632501115	41.32646633471696	-4109.762064040637
8501000	-4214.210686999037	-4114.289098830581	-99.92158816845601	34.78823395232434	7.624897506401419	1.403804663407741	1.7215804172492672	40.76127942427248	-4114.289098830581
8502000	-4200.619352075635	-4104.3177819638195	-96.3015701118152	24.360273162438933	7.351731578053095	1.3098286501315928	1.6425200046616368	39.27766930992592	-4104.3177819638195
8503000	-4207.293635289476	-4108.1359175396965	-99.15771774977898	29.663295391018742	5.934578777874157	1.3144528862214522	1.709737572530035	41.16721287352837	-4108.1359175396965
8504000	-4206.97550764929	-4108.626226350987	-98.3492812983027	29.92625071101108	5.704648201766574	1.2901085872578129	1.7127115261526678	40.17542527433964	-4108.626226350987
8505000	-4208.1733392843435	-4104.705134863523	-103.46820442082017	26.56017478732773	5.025940954664645	1.2901085872578129	1.723425743070844	40.39023194173059	-4104.705134863523
8506000	-4209.748460784513	-4107.472057620053	-102.27640316445962	24.12444144430364	5.589465903495484	1.3041525423162268	1.7339168253375854	39.1542612840361	-4107.472057620053
8507000	-4214.459177298827	-4112.694302638151	-101.76487466067553	21.46107258525536	6.980235931400066	1.379115738051377	1.724048496022895	39.40829629561395	-4112.694302638151
8508000	-4207.976144080155	-4105.011750271134	-102.96439380902152	26.42977817626159	6.309689048152431	1.3441567128446676	1.7220326186096073	38.55123370656385	-4105.011750271134
8509000	-4213.745364898115	-4110.014093301371	-103.73127159674475	33.451853621337094	6.197035994731784	1.3286355247335744	1.732349311688204	40.69562781578403	-4110.014093301371
8510000	-4210.620153347431	-4107.190468178314	-103.42968516911688	25.493020473487142	5.869269267751637	1.3097052735160328	1.7196030314113573	39.59046817848642	-4107.190468178314
8511000	-4215.894505041567	-4110.988184156498	-104.9063208850687	36.4203557557314	5.147391841300907	1.349515467414092	1.8092225455147413	41.82031012020866	-4110.988184156498
8512000	-4212.159075395547	-4106.427256579701	-105.73181881584564	28.823676517369694	5.147391841300907	1.3488018905315944	1.7768399438533282	40.25339226354454	-4106.427256579701
8513000	-4219.428632182951	-4114.868999431502	-104.55963275144961	41.303668447231104	6.48324148982024	1.3265250323200801	1.6962807961206818	39.709330040409036	-4114.868999431502
8514000	-4202.901294437244	-4106.695770507845	-96.20552392939939	28.279941173319553	7.239778260390344	1.3265250323200801	1.6540710003137622	38.00167342634081	-4106.695770507845
8515000	-4211.9331005354425	-4113.171206182913	-98.76189435252947	27.716762795117585	7.239778260390344	1.3265250323200801	1.6602326680634019	40.13653819240934	-4113.171206182913
8516000	-4206.864113863415	-4110.375644689776	-96.48846917363855	37.95746093454073	7.08182649144192	1.3265250323200801	1.6634549661222664	39.5220363059987	-4110.375644689776
8517000	-4199.169264841304	-4105.990267955493	-93.17899688581004	30.65460331432442	7.524463232089245	1.3131902082739448	1.6207175323425675	39.31701860547207	-4105.990267955493
8518000	-4212.42285857862	-4114.631244529029	-97.79161404959181	25.23552945627133	7.205864996665199	1.295158987222608	1.6274129155182337	37.66207275185884	-4114.631244529029
8519000	-4204.2402074204265	-4103.646434705446	-100.59377271498009	24.824368396372396	6.676092409475999	1.2517198741043114	1.6167668854166526	37.50396215365113	-4103.646434705446
8520000	-4206.158490971183	-4107.032425672981	-99.1260652982021	28.670855206681043	6.676092409475999	1.3008901514666042	1.6590850557185866	39.17144749350818	-4107.032425672981
8521000	-4212.882787485297	-4111.689665182426	-101.19312230287052	30.857397857091165	6.332797018295329	1.3008901514666042	1.67485402570223	39.2143185832053	-4111.689665182426
8522000	-4211.434493587275	-4110.503000910693	-100.93149267658215	22.59053860864101	6.350775102629597	1.3030410310774803	1.6923663299635514	40.775197677934024	-4110.503000910693
8523000	-4210.9982072481525	-4106.772667330938	-104.22553991721486	40.771107513751026	6.105255534723567	1.3302454168713493	1.7371308105386096	40.102354196234195	-4106.772667330938
8524000	-4207.233972541867	-4105.227511349965	-102.00646119190114	41.589840276361514	5.8451462122170375	1.3494532421813483	1.7370930592636389	41.640600859884884	-4105.227511349965
8525000	-4208.141488200898	-4106.282274135112	-101.85921406578588	40.62492293821552	6.008209081521209	1.353069430689661	1.7544889490079325	40.756820135718975	-4106.282274135112
8526000	-4214.912752737907	-4111.150964701309	-103.76178803659745	24.061916466341454	6.371633438682528	1.3108873425227594	1.6794966945741499	38.14414906666074	-4111.150964701309
8527000	-4214.362891928217	-4115.059425856451	-99.30346607176699	33.22709839803314	5.211213163560577	1.310749348801466	1.7707955753591689	42.476535518174714	-4115.059425856451
8528000	-4210.968755504059	-4107.142739825337	-103.82601567872148	30.117401355119178	5.846709661260815	1.3662397205852501	1.785780618478115	41.85939883745145	-4107.142739825337
8529000	-4218.012092723331	-4110.8134621797835	-107.19863054354794	26.640384391243728	4.910354095635345	1.3787330138691531	1.8680938424470848	42.67870438634517	-4110.8134621797835
8530000	-4212.700475583905	-4107.32844139438	-105.37203418952492	26.381428857531983	6.137604405290349	1.3387513633022607	1.722935831636624	38.99330871249856	-4107.32844139438
8531000	-4212.1107277474475	-4107.661543658881	-104.44918408856672	20.22301388744981	5.4930410422088105	1.3708519131390697	1.8057489834517473	39.77560857282101	-4107.661543658881
8532000	-4221.009078851802	-4121.970656277316	-99.03842257448594	24.968397038356077	5.595535213077251	1.3427549468592352	1.7756745322999548	40.808760120130735	-4121.970656277316
8533000	-4213.329244849633	-4109.584161055009	-103.74508379462459	27.520157717834337	4.912703986842079	1.3427549468592352	1.8338065919810087	42.4447545189987	-4109.584161055009
8534000	-4214.132291030164	-4108.916242054333	-105.21604897583072	20.48901871595608	4.769170721604254	1.3035147202218313	1.7914694108659228	39.68840654591472	-4108.916242054333
8535000	-4217.34195466151	-4111.000099096336	-106.34185556517309	46.91631764018915	4.455484127884982	1.2985317389133413	1.832911068711594	42.88161197300608	-4111.000099096336
8536000	-4224.683359020151	-4116.510730289401	-108.17262873074992	28.666036114697395	4.119904940449585	1.2769024452394324	1.8598427998199702	41.04349284744502	-4116.510730289401
8537000	-4221.657256894809	-4110.269710493587	-111.38754640122202	43.00894715716815	3.78700131629372	1.2162716350520646	1.8758215928943762	43.34922241129199	-4110.269710493587
8538000	-4221.538672437067	-4114.081716399255	-107.45695603781203	42.09277657293341	4.742547031661332	1.3110603551822109	1.832003611965292	41.26129824610831	-4114.081716399255
8539000	-4217.379274370974	-4112.277196567889	-105.1020778030845	25.463157605581657	5.545196423888856	1.3566643959548494	1.7867542520745598	42.507531779152615	-4112.277196567889
8540000	-4205.487374836823	-4101.818991409351	-103.66838342747165	36.95447623134377	5.890062421951071	1.3758407182965462	1.7938607701088498	43.022994771261295	-4101.818991409351
8541000	-4211.030349204428	-4106.221849230616	-104.80849997381227	36.108791592914734	4.721297403484815	1.3147537051686788	1.8311357804921125	43.69446103760829	-4106.221849230616
8542000	-4210.854403538715	-4109.032931991223	-101.82147154749151	35.58245792025713	5.263538421639319	1.3399267292027426	1.7977521074331417	42.306081901117864	-4109.032931991223
8543000	-4207.573742443912	-4105.389189201796	-102.18455324211611	23.887345878908942	5.269155514593961	1.2576163373689984	1.6845447282265287	38.99164849341726	-4105.389189201796
8544000	-4216.394713186964	-4112.857382145859	-103.53733104110398	20.838829269290915	6.163898868706753	1.2441076992304185	1.6337909628266765	37.742479565682515	-4112.857382145859
8545000	-4219.382659240342	-4114.992872206973	-104.38978703336923	27.117179714620896	6.082317142215371	1.2800596497886794	1.665913707578362	38.18445650087532	-4114.992872206973
