Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3897000	-5493.823694541187	-5410.104781100982	-83.7189134402051	148.8316637475838	3.738022847942366	1.296513713472857	1.9632968253340424	65.70379759847471	-5410.104781100982
3898000	-5500.70830431281	-5412.575579774481	-88.13272453832776	138.09614462681282	3.6629859656246126	1.30255864206731	1.9954118833424952	64.46492566345388	-5412.575579774481
3899000	-5507.292330139601	-5414.779797565289	-92.51253257431203	126.56271477209437	3.543185210818169	1.30255864206731	2.030429985348855	65.76693518957535	-5414.779797565289
3900000	-5512.065405194095	-5418.155847070416	-93.90955812367928	101.3955902573657	3.2943084450684172	1.3140316607158267	2.0499472810906636	65.56711114144375	-5418.155847070416
3901000	-5495.337091395005	-5409.944888570726	-85.39220282427894	131.55289725339847	3.5998210757853646	1.3355580245512997	2.052377248997205	65.97795898774366	-5409.944888570726
3902000	-5490.821362873124	-5408.739085378683	-82.08227749444114	128.91071728368874	3.8334928554605945	1.2967569190033006	1.9617277060493916	64.57417718611532	-5408.739085378683
3903000	-5505.06887887943	-5419.978805865945	-85.09007301348409	94.45133116709376	3.7053297041636117	1.2818543584878304	1.9195278008453378	63.47350551588505	-5419.978805865945
3904000	-5502.736940545203	-5420.595777122772	-82.1411634224301	183.02838179515058	3.636697346736324	1.3412957076629795	2.0352487520484046	67.80054698445298	-5420.595777122772
3905000	-5495.297152657458	-5410.400090745424	-84.89706191203466	126.5401296015177	3.4661858989349175	1.2808180011627606	2.017872499612783	66.75488054026681	-5410.400090745424
3906000	-5497.401713223645	-5416.569302718955	-80.83241050468925	104.74615437981815	4.012829999134988	1.3522900335398491	1.9847193846793645	66.03150544002925	-5416.569302718955
3907000	-5497.23147395495	-5413.028529948943	-84.20294400600709	146.91379997657396	3.924647597320792	1.362134428069312	1.9964773607281392	66.51782641010702	-5413.028529948943
3908000	-5495.688506047694	-5414.473442720082	-81.21506332761237	109.90585036116944	4.460564280672264	1.394893329325743	1.9418712119150212	64.89569558465442	-5414.473442720082
3909000	-5494.679231111821	-5412.3734618141225	-82.30576929769818	186.50612324127448	4.614187859969123	1.3657638811417474	1.9162108757811416	63.44498279938547	-5412.3734618141225
3910000	-5498.073189556273	-5413.817072604801	-84.25611695147191	101.36254366876223	4.382445878816988	1.3657638811417474	1.9177691587583412	62.829033657622716	-5413.817072604801
3911000	-5500.309816906904	-5420.274540852993	-80.0352760539117	107.96516309113566	4.496690495125427	1.3657638811417474	1.920329661824901	63.827647113470945	-5420.274540852993
3912000	-5501.1757412095585	-5419.906840393201	-81.26890081635796	130.48326727686	4.384121448827637	1.365829678173837	1.9600958513348916	64.32853981767633	-5419.906840393201
3913000	-5497.660272813369	-5419.730637737054	-77.92963507631507	176.56316616408628	3.922668144851118	1.38418840084555	2.0456740374725553	68.1546925121701	-5419.730637737054
3914000	-5497.729937236832	-5414.4174303024465	-83.31250693438507	152.36034787462788	4.004843852981197	1.38418840084555	2.007350642128431	66.27247512541693	-5414.4174303024465
3915000	-5505.9269716143635	-5419.145948418575	-86.78102319578858	231.9634249229884	4.004843852981197	1.4048148083850798	2.0518749555664053	68.0580606404748	-5419.145948418575
3916000	-5505.787924660333	-5425.979020308609	-79.80890435172469	163.50039018067184	4.2045373591913195	1.4048148083850798	2.003321045190961	67.75272513626892	-5425.979020308609
3917000	-5494.186282235258	-5413.060416209507	-81.12586602575082	117.86545831192407	4.384474276166887	1.4243997637344064	2.0124649377017976	67.65105468491222	-5413.060416209507
3918000	-5502.317936063435	-5418.696811990808	-83.62112407262731	127.59361191966335	4.559713658421574	1.4462165222149002	2.028748330204264	66.73588668290192	-5418.696811990808
3919000	-5493.185106893296	-5415.20942447756	-77.97568241573555	81.61544051225346	5.365427584736645	1.459722145870146	1.93223850547997	65.14171349905473	-5415.20942447756
3920000	-5499.346075065617	-5427.261562367502	-72.0845126981151	99.00335753018493	5.612324437758781	1.4694835802268944	1.9178917332750887	65.17522452611843	-5427.261562367502
3921000	-5495.309843156089	-5426.401373907233	-68.90846924885581	148.36955449068495	5.523723446377785	1.4788757517384705	1.9494853264422172	67.52626968522472	-5426.401373907233
3922000	-5504.184326694051	-5427.916628040328	-76.26769865372368	111.92993925233048	5.138318564288221	1.5087922533602227	1.9846594033765814	67.53775881386979	-5427.916628040328
3923000	-5492.64641710558	-5419.66616316067	-72.98025394491	159.03909799928513	5.208027000985954	1.5139482534134334	1.997825023403608	68.47922409558213	-5419.66616316067
3924000	-5503.9334330547445	-5423.994866202947	-79.9385668517969	186.2416421545348	5.239329340188768	1.5139482534134334	2.0113504487498	67.11019145109702	-5423.994866202947
3925000	-5501.554000802181	-5423.572130545039	-77.98187025714239	116.43944512823123	4.939204475331251	1.5139482534134334	2.0282415246597965	68.63404447607425	-5423.572130545039
3926000	-5496.986226408791	-5418.768611664671	-78.21761474411953	131.4345477321953	5.022834036754311	1.5139482534134334	2.0011251882497803	67.74480618037438	-5418.768611664671
3927000	-5499.688965044834	-5418.729444827797	-80.95952021703663	110.68284301932782	5.608395225169475	1.5139482534134334	1.940556226768744	65.26739973797291	-5418.729444827797
3928000	-5502.76622878195	-5418.45457013296	-84.31165864899057	125.46051543852273	5.608395225169475	1.5139482534134334	1.9476466135532513	65.27593929833832	-5418.45457013296
3929000	-5493.843779628468	-5420.685651911756	-73.15812771671143	115.92418599096003	5.6194086724200645	1.5139482534134334	1.9600574084329332	67.18073848669846	-5420.685651911756
3930000	-5498.118676774399	-5418.2247440721485	-79.89393270225042	82.72117950947528	5.936434089419135	1.5318054092001563	1.9504715709247875	66.05030923131852	-5418.2247440721485
3931000	-5494.504747134506	-5409.575282313203	-84.92946482130219	123.0162090286042	5.576492177553396	1.5318054092001563	1.9892802861757897	66.4105207882268	-5409.575282313203
3932000	-5493.046220999581	-5414.073357113242	-78.97286388633884	116.23003368621325	5.576492177553396	1.535704274048074	1.9833859374160554	67.33364303495816	-5414.073357113242
3933000	-5497.253685731639	-5419.530546858123	-77.723138873516	113.6302258661987	6.744128565130531	1.535704274048074	1.9131824090658103	63.576407383839665	-5419.530546858123
3934000	-5488.55597252556	-5421.454261550742	-67.10171097481854	102.59172269024212	6.539832382275394	1.535704274048074	1.920877801463017	65.89114917694656	-5421.454261550742
3935000	-5479.107605783319	-5414.401790511957	-64.70581527136162	152.47744325045556	6.806003136281004	1.545081368545607	1.9285129489657522	66.11324581679521	-5414.401790511957
3936000	-5491.320297319849	-5422.062765125761	-69.25753219408722	89.17789612888058	7.186882975423885	1.5440651072135918	1.9138167537760271	64.53047080965747	-5422.062765125761
3937000	-5482.362755644994	-5417.4015412632925	-64.96121438170117	98.91381194203332	7.186882975423885	1.5440651072135918	1.9133959490222505	64.93478574222154	-5417.4015412632925
3938000	-5486.897263912909	-5413.730488816125	-73.16677509678352	92.80679671371543	6.724103476966601	1.5440651072135918	1.9242408329672396	65.74298938497307	-5413.730488816125
3939000	-5487.302314667669	-5409.84172814973	-77.46058651793824	93.54789770688215	6.727814574794097	1.5847987002418082	1.9584784059110973	65.39289005409958	-5409.84172814973
3940000	-5490.161115084256	-5415.405016454269	-74.75609862998756	76.64322839459116	7.204542901577166	1.5847987002418082	1.950732502059458	66.1389650327111	-5415.405016454269
3941000	-5492.063781013231	-5410.454167065038	-81.60961394819377	67.3520688943562	6.9669865208705675	1.611019008416464	1.995238582010844	66.66586835960383	-5410.454167065038
3942000	-5487.023480061184	-5408.558562018613	-78.46491804257138	67.5223042484763	7.250970323305307	1.611019008416464	1.9657861997564463	66.8943079727518	-5408.558562018613
3943000	-5487.741774944905	-5418.3374813549235	-69.40429358998188	108.44079948541312	6.998068871494768	1.611019008416464	1.982173815451062	67.79657558094097	-5418.3374813549235
3944000	-5497.775790041907	-5420.152176467585	-77.6236135743223	108.44079948541312	7.097029309361943	1.611019008416464	1.9808688835126298	67.44470691934589	-5420.152176467585
3945000	-5499.48257833408	-5419.9720948921895	-79.51048344189088	132.44824295149826	7.033836103396441	1.611019008416464	1.9793834782345665	66.91774162737664	-5419.9720948921895
3946000	-5496.746592084979	-5421.057602525415	-75.68898955956365	129.96818335630735	7.805534462851924	1.575293314121992	1.9142524901036524	64.50928901216396	-5421.057602525415
3947000	-5487.340743677065	-5413.748174757927	-73.59256891913793	96.75463184012419	7.56267545197429	1.575293314121992	1.9213763500562668	64.71974611065855	-5413.748174757927
3948000	-5485.250890397312	-5412.934385199736	-72.316505197576	199.86351347342682	7.742676056095879	1.575293314121992	1.9224259662145546	65.79113059073191	-5412.934385199736
3949000	-5482.303348758875	-5414.733962965054	-67.56938579382	91.28265471664339	8.066344137846826	1.575293314121992	1.892875514802195	65.3638890425016	-5414.733962965054
3950000	-5502.792146147493	-5429.87602194411	-72.91612420338377	116.3223100690401	7.088089672468578	1.575293314121992	1.9464113160149745	65.96622179916548	-5429.87602194411
3951000	-5484.037805175857	-5415.414158480181	-68.62364669567614	120.10283385053991	7.390119407176918	1.575293314121992	1.9196925775684608	65.71727069223992	-5415.414158480181
3952000	-5480.458421599219	-5411.387820063115	-69.07060153610347	124.2948684288863	7.346783998938386	1.575293314121992	1.9301029930109206	66.52988275681201	-5411.387820063115
3953000	-5482.075303954602	-5412.527976225412	-69.54732772918952	107.88455253172745	7.538089150173594	1.575293314121992	1.9167872392837126	65.20985901054483	-5412.527976225412
3954000	-5478.122234192271	-5409.226741790774	-68.89549240149717	129.4888729480637	7.4145941427831294	1.5711250526713385	1.9249952618038977	66.38389306439683	-5409.226741790774
3955000	-5487.3254204982695	-5415.126254337304	-72.19916616096587	108.43145213785748	7.55314750023028	1.5711250526713385	1.9249952618038977	65.77556797301793	-5415.126254337304
3956000	-5482.427880514979	-5408.4893517945775	-73.93852872040179	113.64001341967123	6.781678804650288	1.5711250526713385	1.951733820481058	65.73909654441405	-5408.4893517945775
3957000	-5498.238465668851	-5420.764718064544	-77.47374760430715	79.15165034828603	6.375205011222786	1.5711250526713385	1.9551451403163793	64.92054583771298	-5420.764718064544
3958000	-5487.300232809544	-5406.399113925283	-80.9011188842601	77.03447915198367	5.92095173289306	1.5711250526713385	1.9751509098873443	66.81503362622605	-5406.399113925283
3959000	-5493.263803130378	-5406.7230488777095	-86.54075425266846	75.00712286564818	5.753089174743818	1.5711250526713385	2.0234890855601817	67.1664031105394	-5406.7230488777095
3960000	-5482.4372226792975	-5407.759997567129	-74.67722511216841	83.52541787461703	6.059449496677087	1.5711250526713385	1.996040273368451	68.13083548290656	-5407.759997567129
3961000	-5493.028317961712	-5408.780473524058	-84.24784443765397	109.63002906954912	5.982953480005582	1.5711250526713385	2.023403474001072	66.71012647644618	-5408.780473524058
3962000	-5502.191084890957	-5413.478661415383	-88.71242347557512	87.4086996545693	5.185073631887584	1.5606462353786392	2.051943502143537	67.62959954322935	-5413.478661415383
3963000	-5500.779742052804	-5413.920260814713	-86.85948123809037	77.87000301282632	4.896341584964373	1.5606462353786392	2.0723938910035016	69.40135660880955	-5413.920260814713
3964000	-5509.637286501932	-5414.627867662764	-95.00941883916722	119.85062601172818	4.8510318464985565	1.5817394589379647	2.1322811977338314	69.28638474091595	-5414.627867662764
3965000	-5505.047315026419	-5410.613121582999	-94.43419344341991	71.72146034469039	5.378104568701556	1.5817394589379647	2.0328034452942476	66.2129034642622	-5410.613121582999
3966000	-5505.294318873339	-5418.455796276706	-86.83852259663314	78.04296888151751	4.880795703108745	1.5838967068649479	2.0899143695873224	68.48061270391922	-5418.455796276706
3967000	-5507.400522381072	-5424.8139571698	-82.58656521127129	89.29328233569731	5.1395306786184785	1.5838967068649479	2.061008658456744	69.31213784224138	-5424.8139571698
3968000	-5508.922632364902	-5424.274782935725	-84.6478494291773	115.00102856183547	5.115405860309715	1.583049430331413	2.081349275317738	68.31670956126692	-5424.274782935725
3969000	-5498.3928571245415	-5420.928045852758	-77.4648112717836	112.30254153617501	5.387283464891336	1.583049430331413	2.0337401543651183	69.69790988870676	-5420.928045852758
3970000	-5486.0951638438155	-5413.598229339588	-72.4969345042274	94.9182639584936	5.7889248191226805	1.583049430331413	2.018287044972422	68.72175500363943	-5413.598229339588
3971000	-5502.65127834242	-5422.560952112311	-80.0903262301092	84.95639960956393	6.049809941955119	1.583049430331413	1.989639840178133	66.96387606804295	-5422.560952112311
3972000	-5504.812688375057	-5418.19959099066	-86.61309738439739	74.65925639627638	5.814198088230896	1.583049430331413	2.009889408749212	66.11331449704733	-5418.19959099066
3973000	-5492.597300258645	-5418.207848198575	-74.38945206007013	124.16010557760526	5.8761905502448535	1.583049430331413	2.0127985919547777	68.40619207502418	-5418.207848198575
3974000	-5489.872425828378	-5415.7532363081	-74.11918952027794	147.61027998292798	5.607853223639477	1.5686038661431358	2.0228187112653875	68.81919246535463	-5415.7532363081
3975000	-5498.145530086075	-5419.963630497265	-78.18189958881075	114.09895091499867	5.7486395976920575	1.5686038661431358	1.9983577161284494	67.72158864656926	-5419.963630497265
3976000	-5504.038625065443	-5422.587085183647	-81.45153988179533	81.71710805113165	6.007935085168905	1.5686038661431358	1.9836241124262965	65.38644136645553	-5422.587085183647
3977000	-5499.346380041172	-5421.167583492377	-78.17879654879427	125.87563264181307	6.007935085168905	1.5686038661431358	1.9905205605809018	66.36365104750065	-5421.167583492377
3978000	-5491.337062644645	-5412.648813461785	-78.68824918285975	189.28746261632992	5.993756470806885	1.5686038661431358	2.021433947049516	68.42278423724616	-5412.648813461785
3979000	-5493.426321539436	-5413.367208122831	-80.0591134166052	119.85194983240729	5.751600659327482	1.5686038661431358	2.024354633673164	67.11696547838288	-5413.367208122831
3980000	-5507.969120715772	-5423.233871828951	-84.7352488868211	89.47429401612709	5.2326068944644915	1.5686038661431358	2.042893752557335	68.19421656166669	-5423.233871828951
3981000	-5494.9027889142	-5418.636244539254	-76.26654437494608	138.9650458001425	5.90290520070518	1.5686038661431358	2.003255580586473	68.36451272526185	-5418.636244539254
3982000	-5503.499905695147	-5421.36331878884	-82.13658690630734	115.81019139171119	5.4690351301499325	1.5686038661431358	2.027622832452914	67.8839474709465	-5421.36331878884
3983000	-5496.9873602357875	-5414.513441990402	-82.47391824538556	84.79912437657724	5.689053787788089	1.5686038661431358	2.010059658274039	66.85486160533536	-5414.513441990402
3984000	-5509.488373259299	-5425.740635925462	-83.74773733383735	83.72847535695426	5.762775846111833	1.546109349468936	1.9797107899835935	66.1842403731993	-5425.740635925462
3985000	-5500.384604580409	-5425.713277050163	-74.67132753024605	105.11561868760545	5.84364627069364	1.546109349468936	1.9784119298064262	66.7697235709579	-5425.713277050163
3986000	-5503.391483090842	-5420.3548254589405	-83.03665763190105	142.19397644776998	6.164977778196775	1.5536738853888423	1.9648447908899005	66.20154939990054	-5420.3548254589405
3987000	-5497.86330834633	-5422.929500652549	-74.93380769378065	111.48644280398196	5.815544712352607	1.5536738853888423	1.9910584915532739	67.70355371207114	-5422.929500652549
3988000	-5505.4500663273375	-5417.734419859533	-87.71564646780435	83.8902293276412	5.948041845830918	1.5536738853888423	1.9750049227643296	64.8619380205131	-5417.734419859533
3989000	-5497.6590396007205	-5413.057097031998	-84.60194256872265	90.51920085952241	5.8522518827657635	1.5536738853888423	1.9854993365924543	66.19244482434107	-5413.057097031998
3990000	-5493.75181126113	-5414.609035853575	-79.14277540755505	108.92330841555882	5.5455095394693865	1.5536738853888423	2.018993093690125	67.56761991921488	-5414.609035853575
3991000	-5499.850641658175	-5421.747527395347	-78.10311426282807	125.98847273800217	5.808402373831561	1.536732038211753	1.9714608185346367	66.7435286779305	-5421.747527395347
3992000	-5498.241213640093	-5419.499670999189	-78.74154264090305	157.56004452811618	6.0453492850937876	1.563821326298155	1.9954618294124438	68.02710654204796	-5419.499670999189
3993000	-5502.288683852612	-5422.352480070087	-79.93620378252506	135.39786147727455	6.1150341715812075	1.563821326298155	1.9961787537695033	66.35088061876922	-5422.352480070087
3994000	-5504.859514733356	-5421.594219274633	-83.2652954587233	100.84053056292802	6.1150341715812075	1.563821326298155	1.9813831313233288	65.64615039789601	-5421.594219274633
3995000	-5499.419058917716	-5414.944404108747	-84.47465480896874	84.76988667084868	6.155876404192921	1.563821326298155	1.9781534573759392	65.7410139765074	-5414.944404108747
3996000	-5489.23767080714	-5411.238174463602	-77.99949634353761	101.86713992670995	6.19059212993253	1.563821326298155	1.9859401296675645	66.66086151330838	-5411.238174463602
3997000	-5497.234272378718	-5416.460064605217	-80.77420777350105	109.74842344874979	6.025800832080149	1.563821326298155	1.9883497057335782	66.12345317926764	-5416.460064605217
3998000	-5488.990866932917	-5411.752058414599	-77.23880851831817	125.08033386105666	5.976692481784753	1.563821326298155	1.9842281060952423	66.71542423906764	-5411.752058414599
3999000	-5499.052895341409	-5419.018269017559	-80.03462632385018	149.24311875462016	5.997537103971166	1.563821326298155	2.004950096445803	67.85787853433298	-5419.018269017559
4000000	-5497.612030527078	-5414.771452138942	-82.84057838813588	70.44354814946423	5.643890035807509	1.563821326298155	2.003426771628232	67.01233223846566	-5414.771452138942
4001000	-5499.219543780378	-5419.251096973622	-79.96844680675632	100.62142678557682	7.4138017152141735	1.563821326298155	1.924809065518256	62.8273696360311	-5419.251096973622
4002000	-5501.802258568136	-5417.290514837995	-84.51174373014058	64.74791211261622	6.879208483705783	1.563821326298155	1.9446044312694406	64.33958622661655	-5417.290514837995
4003000	-5489.790063861347	-5421.616577530803	-68.1734863305448	77.34887892544754	7.382313997774792	1.5520447105394564	1.9026992340176907	63.67684393339923	-5421.616577530803
4004000	-5495.852844358051	-5421.515904372242	-74.33693998580824	89.83560328502361	7.508853656253481	1.5520447105394564	1.8971282516172567	64.02352542896367	-5421.515904372242
4005000	-5481.895180802155	-5413.624767518551	-68.27041328360343	110.2406899064041	7.240617491560357	1.5520447105394564	1.9033750877431483	64.97132127703027	-5413.624767518551
4006000	-5484.697796525335	-5418.827050848826	-65.87074567650927	158.4163240184028	7.73462840420624	1.5520447105394564	1.8924617848668253	65.45452563166346	-5418.827050848826
4007000	-5489.683988834984	-5417.1887425312825	-72.49524630370179	206.35562505707568	7.4969317382455625	1.5520447105394564	1.9128796114480575	65.43485576661212	-5417.1887425312825
4008000	-5478.333854783838	-5411.939479121827	-66.39437566201127	140.5703287046337	7.4969317382455625	1.5520447105394564	1.9121937491508745	65.24539845200266	-5411.939479121827
4009000	-5477.437325708344	-5412.7659227237755	-64.67140298456899	220.26238027529843	7.299407017981136	1.5520447105394564	1.9259772807750328	66.04914774709498	-5412.7659227237755
4010000	-5474.197378653538	-5414.209870040872	-59.98750861266613	149.1023539748431	7.6474770917485095	1.5520447105394564	1.8923436477949738	65.57892485295193	-5414.209870040872
4011000	-5472.258755726679	-5410.533727506141	-61.72502822053772	104.33748615948863	7.690512721166376	1.5520447105394564	1.8934084295430977	65.26587598625441	-5410.533727506141
4012000	-5481.530426042149	-5411.271593842753	-70.2588321993964	102.61900192189265	7.727007030232828	1.5520447105394564	1.8882837465716344	64.16430314916411	-5411.271593842753
4013000	-5473.750027264313	-5413.498190955001	-60.25183630931197	210.62252600809782	8.087278879311794	1.5520447105394564	1.889725064641019	65.14207135892964	-5413.498190955001
4014000	-5484.440714980255	-5412.404987297044	-72.0357276832109	116.56648688769427	8.087278879311794	1.5570042340649837	1.8896914727496545	64.38614498312923	-5412.404987297044
4015000	-5488.951987738177	-5411.588128726752	-77.36385901142468	107.82459759702971	7.868772937106496	1.5570042340649837	1.8908725752193578	63.715176157015954	-5411.588128726752
4016000	-5490.318299549368	-5415.018758775227	-75.29954077414133	106.9130213937921	7.2746286396453135	1.5570042340649837	1.908093739332331	64.63795271361982	-5415.018758775227
4017000	-5488.7747841328755	-5415.552528689584	-73.22225544329186	93.15833957291078	7.0398011942555705	1.57026551410504	1.9228426273931833	65.60642166780679	-5415.552528689584
4018000	-5492.08319072928	-5419.036616367789	-73.04657436149158	68.22921190693235	7.2296767901359145	1.57026551410504	1.9222057510018578	65.27288786460156	-5419.036616367789
4019000	-5484.18399010514	-5410.890777363411	-73.29321274172861	126.14342253137703	7.436769673546223	1.57026551410504	1.9108891334175646	64.94968461167291	-5410.890777363411
4020000	-5484.388594676736	-5416.303608427771	-68.08498624896471	87.98202050245308	7.703750416171265	1.57026551410504	1.9063235479704057	65.25838500228734	-5416.303608427771
4021000	-5485.648754735859	-5415.266525680687	-70.38222905517257	106.01001777411719	8.184606510801274	1.57026551410504	1.8867548846420292	64.76072535527399	-5415.266525680687
4022000	-5490.898670139275	-5417.823487223903	-73.07518291537193	144.6755372177911	7.852747134865701	1.57026551410504	1.8922247699456616	65.08171461337206	-5417.823487223903
4023000	-5480.08014985224	-5406.503389676251	-73.57676017598874	114.50593071463811	7.439400877345876	1.57026551410504	1.9029253300759084	64.87079074435314	-5406.503389676251
4024000	-5485.853245335889	-5412.257639023907	-73.5956063119816	86.94888390749418	7.151474854639488	1.57026551410504	1.9375318111616857	65.32200830029186	-5412.257639023907
4025000	-5485.115726613509	-5408.352928446326	-76.76279816718264	117.42942460862004	6.775853682610988	1.57026551410504	1.9565632157396535	65.54750852319403	-5408.352928446326
4026000	-5489.407566375644	-5415.085400106035	-74.32216626960911	111.0659109038629	6.994562675891356	1.57026551410504	1.9328490325410446	64.82858804142079	-5415.085400106035
4027000	-5490.221363394911	-5417.163338386482	-73.05802500842962	227.30303049595707	6.578200413902574	1.57026551410504	1.9803318365922609	67.7631398587839	-5417.163338386482
4028000	-5485.429743172885	-5416.405615271305	-69.02412790157973	157.621348213113	6.335714793072243	1.57026551410504	1.9816108114054123	67.84268256741765	-5416.405615271305
4029000	-5489.992771070638	-5422.721580803452	-67.27119026718594	100.70444417862791	6.512886600108261	1.57026551410504	1.9546427176504466	67.8633428400031	-5422.721580803452
4030000	-5485.578981148474	-5419.317569241701	-66.2614119067729	133.39675704192908	6.521875042390937	1.57026551410504	1.972812164459499	67.86949028583506	-5419.317569241701
4031000	-5494.200657305906	-5421.073027199907	-73.12763010599886	133.39675704192908	7.039098707015935	1.5791734331518859	1.9421158389472157	66.48721093311008	-5421.073027199907
4032000	-5490.920116847329	-5422.128923763994	-68.79119308333544	83.31814448574877	7.502714890183512	1.5791734331518859	1.917484805129645	64.56888551765394	-5422.128923763994
4033000	-5488.201671295292	-5412.693573032484	-75.5080982628075	157.40365076531643	7.286801894449831	1.5791734331518859	1.9397050069263075	65.24476999357736	-5412.693573032484
4034000	-5480.7200150471235	-5411.452533119122	-69.26748192800164	150.06625644634923	7.160451869636343	1.5802671332731906	1.9555471455929019	66.17776613160368	-5411.452533119122
4035000	-5481.232599291636	-5415.481501760495	-65.75109753114083	135.38443446077778	6.846488486286926	1.5802671332731906	1.951071231873225	67.51525406779867	-5415.481501760495
4036000	-5482.893693727506	-5402.446781348277	-80.44691237922886	77.63742796931041	7.231836637414841	1.5802671332731906	1.9428486044617421	65.43838617176033	-5402.446781348277
4037000	-5487.719137289701	-5413.447878864909	-74.27125842479192	121.94665246833578	6.519808435942969	1.5802671332731906	1.9855053927335347	68.24632408055484	-5413.447878864909
4038000	-5490.65380614252	-5416.300182845846	-74.3536232966738	131.15161879263553	6.303888068836663	1.5802671332731906	1.977416171128504	67.984179415571	-5416.300182845846
4039000	-5498.365376504095	-5421.851301376332	-76.51407512776287	115.01696334816737	6.325021728809604	1.5802671332731906	1.9718557602203033	66.79921223951101	-5421.851301376332
4040000	-5484.6561718626035	-5411.9318257415125	-72.72434612109112	106.9533231130597	6.2252301563809525	1.5802671332731906	1.9769925047432444	67.7667304596586	-5411.9318257415125
4041000	-5484.545109487998	-5412.471439443534	-72.07367004446441	103.94791731140727	6.778147263720588	1.5802671332731906	1.9580250541929058	67.18200651123982	-5412.471439443534
4042000	-5485.527078191956	-5415.172340827357	-70.3547373645989	149.16403121729041	6.723120795147099	1.5802671332731906	1.9705591100447661	66.72442521857538	-5415.172340827357
4043000	-5491.65953277469	-5420.396545311507	-71.26298746318255	96.43498482107655	7.065861150107166	1.5802671332731906	1.9508734313793852	65.26485857738443	-5420.396545311507
4044000	-5487.624001569627	-5416.650844494851	-70.97315707477517	149.87814840463375	6.880241661974514	1.5802671332731906	1.9711851465711583	67.95944910118531	-5416.650844494851
4045000	-5489.490042002911	-5414.890328976909	-74.59971302600196	107.41265882780922	6.880241661974514	1.5802671332731906	1.956023394788467	66.20926747344234	-5414.890328976909
4046000	-5500.722475828848	-5424.334909187995	-76.38756664085193	107.36141068464428	6.383569445509879	1.5621589547209767	1.9482627092148974	65.53454745247122	-5424.334909187995
4047000	-5489.966174437457	-5418.787552189902	-71.17862224755491	107.70980910013624	6.7021634957245	1.545203992743934	1.923711458440513	66.06915678296777	-5418.787552189902
4048000	-5503.0623955554365	-5431.775455036496	-71.28694051894063	170.67926593447422	5.9009588716228825	1.545203992743934	1.9822305663562083	67.85172428383211	-5431.775455036496
4049000	-5498.677230087252	-5423.155782830131	-75.5214472571207	141.12325862685296	5.84617468941472	1.545203992743934	2.005635830271475	67.42759364244874	-5423.155782830131
4050000	-5497.596951987645	-5421.860540599355	-75.73641138829089	92.82469413967694	6.001279576274557	1.545203992743934	1.964181048946658	66.49219437209153	-5421.860540599355
4051000	-5499.404707088887	-5427.299422026214	-72.1052850626731	140.5313225833316	5.948020342950016	1.554284328753118	1.9864374642478102	67.5650604303275	-5427.299422026214
4052000	-5490.081103130025	-5417.8484128805385	-72.23269024948706	142.43835187550886	5.915267811033605	1.5550799435171598	2.019512334164518	68.79900253358329	-5417.8484128805385
4053000	-5495.93144679925	-5417.450637347445	-78.48080945180476	123.04999870643555	5.951599742568499	1.5550799435171598	2.0021344649929755	66.61495900487303	-5417.450637347445
4054000	-5489.578474200763	-5411.581111340348	-77.99736286041457	83.56089461168389	6.204527236295591	1.5706869454733483	1.9870459940284049	66.69197061803546	-5411.581111340348
4055000	-5493.434933831688	-5420.18034973704	-73.25458409464814	87.33484095513796	6.136707232244815	1.5315871055645838	1.9416321338344942	66.81718285573112	-5420.18034973704
4056000	-5492.092464099544	-5419.167873293436	-72.92459080610752	137.49895572728823	5.99943396546683	1.5315871055645838	1.96396923280595	66.95843329553523	-5419.167873293436
4057000	-5495.545685769094	-5421.5561450356545	-73.98954073343944	105.04473247961002	6.524098927869127	1.5203752306566847	1.906319735726634	64.83159592272627	-5421.5561450356545
4058000	-5483.002636757535	-5409.458233612377	-73.54440314515759	130.18723667084714	6.91160469426841	1.5203752306566847	1.905455851673645	64.0080945084314	-5409.458233612377
4059000	-5478.3384793043615	-5408.277993507609	-70.06048579675324	85.74500351750173	6.099780300292831	1.4641706919533846	1.8602550155126465	62.969762489552174	-5408.277993507609
4060000	-5482.806539825407	-5409.58320375027	-73.22333607513688	118.2422795989547	6.24527086844524	1.4641706919533846	1.869202047246075	63.870013494687164	-5409.58320375027
4061000	-5487.211532750043	-5411.377730252059	-75.83380249798361	93.4555205533729	6.265217523889724	1.4641706919533846	1.8623971138551472	62.785195491724814	-5411.377730252059
4062000	-5485.508379015062	-5411.314950318505	-74.19342869655657	83.62159197638512	6.264628747160675	1.4641706919533846	1.8689250922012426	62.60821529359018	-5411.314950318505
4063000	-5485.252792264346	-5404.336353516979	-80.91643874736612	114.96106838147601	6.513362750531709	1.4641706919533846	1.8837057974861386	62.23597566425245	-5404.336353516979
4064000	-5485.03647185102	-5408.521216867567	-76.51525498345299	117.89771260325166	5.829014591939863	1.4641706919533846	1.9154916941326943	64.35624476021874	-5408.521216867567
4065000	-5490.97422638875	-5408.619396925565	-82.35482946318538	149.93312428960303	5.565812748029213	1.4641706919533846	1.9330357187828655	64.46178412286037	-5408.619396925565
4066000	-5487.378739950244	-5408.047643427064	-79.33109652317998	86.997044588438	5.492169642917781	1.4641706919533846	1.91975453116164	63.70088237270834	-5408.047643427064
