Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7211000	-5628.254703567192	-5506.40975253032	-121.84495103687247	57.65916750203061	2.233711116549116	1.499995148775777	2.5713505867848325	65.01840901272047	-5506.40975253032
7212000	-5629.380567100081	-5506.6360227275845	-122.74454437249648	79.19638319397755	2.309742343504281	1.5381315399021793	2.5206345916265875	64.82882466112073	-5506.6360227275845
7213000	-5627.536664124784	-5505.706869701087	-121.82979442369661	144.9876897065076	2.517258830910925	1.5631779735854796	2.580945491423444	68.32401191011739	-5505.706869701087
7214000	-5625.047527622442	-5507.188063446357	-117.85946417608548	72.95908205284925	2.473125031147649	1.5632159253650322	2.5268813004895914	66.1187964218913	-5507.188063446357
7215000	-5619.716412644862	-5502.73013358029	-116.98627906457183	52.65426260907135	2.4517611899170917	1.4551816455024627	2.3960297441997582	61.47151504664536	-5502.73013358029
7216000	-5622.984350230902	-5503.4800817007035	-119.50426853019914	105.41993703429591	2.670179654467378	1.484130680387696	2.4348223022994673	61.55589656871967	-5503.4800817007035
7217000	-5616.5415113487325	-5504.791211928828	-111.7502994199045	79.54097479790946	2.8982086564629377	1.511586921334838	2.3236136316185965	63.05749676483821	-5504.791211928828
7218000	-5627.348968437927	-5515.824775400577	-111.52419303735073	62.00191620585303	2.9963856736516967	1.464791562627782	2.2539947825617856	60.43321407029911	-5515.824775400577
7219000	-5638.088292732568	-5521.394132616432	-116.69416011613616	71.49533773385639	2.8876151749416445	1.51310751287579	2.3533720798892124	62.00009950345096	-5521.394132616432
7220000	-5628.039031995666	-5510.243629466301	-117.79540252936448	51.60904251857615	2.8082690236284917	1.51310751287579	2.267564600209355	60.783994093476544	-5510.243629466301
7221000	-5622.488282732284	-5511.060279064561	-111.4280036677231	51.895292578082326	3.2089096177944127	1.5324108833803345	2.252146044489595	61.21793675245645	-5511.060279064561
7222000	-5632.983083002281	-5518.996670727082	-113.9864122751988	74.75113799503413	3.7441180981203193	1.5897952221417948	2.2061771820598794	59.450846671054116	-5518.996670727082
7223000	-5627.55500871311	-5516.078210813777	-111.4767978993327	56.47188391544348	4.051699575471232	1.6092264354204597	2.2161850603658966	58.85428971280425	-5516.078210813777
7224000	-5607.4859202818625	-5499.196500924077	-108.28941935778619	67.30956809890809	3.846682428036807	1.5530541944006149	2.1836815415800466	59.886689724080014	-5499.196500924077
7225000	-5617.719827671813	-5505.152586701896	-112.56724096991675	78.86519798186531	3.529055183738789	1.5530541944006149	2.2747907629904263	60.13085904420474	-5505.152586701896
7226000	-5621.797722215893	-5509.074789835676	-112.72293238021713	56.98518773787545	3.4723706947980415	1.5941716774514736	2.2826972151569187	60.36149349922886	-5509.074789835676
7227000	-5630.639682786782	-5514.209662322968	-116.43002046381424	79.44014114896325	2.9332825468986496	1.5941716774514736	2.4368875758136705	64.03227846085262	-5514.209662322968
7228000	-5625.395517574429	-5505.537687797735	-119.85782977669388	43.09289442412086	2.949393522758621	1.5941716774514736	2.3925398808334037	62.5709768856997	-5505.537687797735
7229000	-5624.5381463112535	-5506.508923497427	-118.02922281382735	71.7791529624076	3.197160647387949	1.6118152881636414	2.3527180805230072	60.17450745401872	-5506.508923497427
7230000	-5620.972486853602	-5504.67251178479	-116.29997506881244	65.96850825552733	3.029458272541938	1.6784305083611895	2.433450027746	66.32013387376094	-5504.67251178479
7231000	-5630.880887955689	-5516.211884462471	-114.66900349321783	73.74119468229628	2.9560480673510243	1.6784305083611895	2.4515781826573013	67.56089434959426	-5516.211884462471
7232000	-5624.473294064298	-5505.301052649846	-119.1722414144522	123.33826385364576	2.6283629782658493	1.5953376566532003	2.541377737046508	67.84960633295667	-5505.301052649846
7233000	-5624.772632503231	-5506.991871422343	-117.78076108088771	75.32301840488142	2.7335990555332295	1.5890673542920886	2.4659914587444622	65.93113228716257	-5506.991871422343
7234000	-5620.847563246572	-5503.634376702362	-117.21318654420973	67.71063831996734	2.7452123148746175	1.548131977569208	2.439263101274905	63.40397897682245	-5503.634376702362
7235000	-5630.726463784727	-5512.205275947693	-118.52118783703393	83.84741975853126	2.8045714515595916	1.5079199435608956	2.4002582373522867	62.368639901584096	-5512.205275947693
7236000	-5620.138778506569	-5505.48685715587	-114.65192135069903	74.2293689802501	2.6429269306988608	1.5509657693861734	2.3893907837523565	64.2073751404744	-5505.48685715587
7237000	-5627.049316900743	-5508.707941947153	-118.34137495359037	66.7799024528544	2.3861517880358565	1.497544865472154	2.5177571843828335	63.187896518871504	-5508.707941947153
7238000	-5626.5698422660225	-5505.564342291585	-121.00549997443835	73.02891426186258	2.289044643988549	1.4330036733805998	2.4980289501348505	64.96343824325447	-5505.564342291585
7239000	-5623.240750625809	-5506.0725031002985	-117.16824752550994	63.47643735582472	2.4078945231030158	1.3935149166803975	2.4051751340823286	62.34148123116451	-5506.0725031002985
7240000	-5623.791860696767	-5504.361002005181	-119.43085869158556	61.62954665672366	2.152054060309692	1.3052895211665885	2.3975484433416456	61.0433933148035	-5504.361002005181
7241000	-5622.495090252513	-5503.314381013891	-119.18070923862223	81.24065102003055	1.9183713756169105	1.2206842835320524	2.420198280931377	61.919601645837666	-5503.314381013891
7242000	-5630.944369700045	-5500.393649358708	-130.55072034133735	157.1115002403239	1.7469270286712733	1.3238938722824989	2.5724914819818574	66.94049176684608	-5500.393649358708
7243000	-5629.499122582196	-5506.7063645296585	-122.7927580525371	74.16262606040341	1.8289033490387099	1.3092640224575027	2.5547688202896754	66.86102376093277	-5506.7063645296585
7244000	-5622.3443922458255	-5502.491415054355	-119.85297719147103	89.0534311521244	2.044011891982806	1.3980977345869154	2.593407091646897	65.87970877297268	-5502.491415054355
7245000	-5638.781605604934	-5514.147062989528	-124.63454261540559	82.43543720820351	2.0006431983023325	1.4067806790648907	2.544533628152158	63.32213463315152	-5514.147062989528
7246000	-5633.732680450034	-5508.953533370543	-124.77914707949162	87.49652859938817	2.1050807960983504	1.4417306583673641	2.5911780698935245	65.30841965780515	-5508.953533370543
7247000	-5627.277090018931	-5502.280705118775	-124.99638490015644	57.78873143351173	1.9179519531115665	1.4587583441114111	2.633730192361884	64.26580631530214	-5502.280705118775
7248000	-5629.858394262982	-5508.922289081472	-120.93610518151074	73.06344500477758	2.1657741554736143	1.3989444363898182	2.5351289108454464	62.87850793174838	-5508.922289081472
7249000	-5620.188588089591	-5499.056165502824	-121.13242258676665	57.87135030243491	2.171247884444154	1.3860376698378616	2.4390467352422287	61.51443397517155	-5499.056165502824
7250000	-5617.323891909072	-5496.777133484644	-120.54675842442754	58.008403958884244	2.30557950150555	1.4361281068729161	2.4609648456212905	63.15441406149221	-5496.777133484644
7251000	-5625.4681522247165	-5502.49928317104	-122.96886905367654	49.52231907027896	2.265472105381948	1.4878738561357174	2.4830410524991366	63.66129962428898	-5502.49928317104
7252000	-5625.0985635897105	-5502.622570629092	-122.47599296061897	81.1232473517688	2.308614594921555	1.4816396990687912	2.5104633439896507	66.0039324990345	-5502.622570629092
7253000	-5630.903201418532	-5509.251747388203	-121.65145403032973	71.36581421493858	2.2721683888262483	1.4638878131407675	2.477844651463623	65.06189925300029	-5509.251747388203
7254000	-5630.526829536142	-5511.368926571309	-119.15790296483303	96.18257199195533	2.4773774853511257	1.3680451849739927	2.3427098926688843	59.41347495547558	-5511.368926571309
7255000	-5629.180624582292	-5506.998652325955	-122.18197225633702	60.11554722698322	2.3647140646903293	1.5449322770934586	2.5013577809112912	63.38421928674098	-5506.998652325955
7256000	-5642.55096882063	-5518.241364317644	-124.30960450298647	70.88710424048607	2.056741023321097	1.4524530122932278	2.5069876414920533	65.70103940097054	-5518.241364317644
7257000	-5623.4946750111785	-5505.7912718422	-117.70340316897813	65.25632022053361	2.0706879887225123	1.2863262126492019	2.4204871808119677	62.00930576046845	-5505.7912718422
7258000	-5630.507516892341	-5505.983239053016	-124.52427783932472	62.34287871278247	1.8980197572840145	1.2920516827046402	2.4761019455348316	64.76994747035947	-5505.983239053016
7259000	-5622.058600482252	-5501.495469282423	-120.56313119982875	105.97532289974633	2.001245083540951	1.2850464722242914	2.500862431217246	64.87891266850428	-5501.495469282423
7260000	-5621.795094614556	-5502.870368082995	-118.92472653156035	69.63268051807658	1.9791234614700832	1.2392401412164409	2.3918123161171088	62.03541095814316	-5502.870368082995
7261000	-5634.001415691366	-5514.20535374463	-119.79606194673586	73.34201339208477	2.227705272683887	1.3318901411807973	2.4124150534364612	61.934579169808025	-5514.20535374463
7262000	-5617.319096645204	-5499.870648111628	-117.4484485335763	96.3057953227775	2.082291748720332	1.3372591546619947	2.477014112116862	66.50599719220519	-5499.870648111628
7263000	-5625.00390258532	-5505.161849012485	-119.84205357283564	93.89722211676785	2.0377062522625597	1.3784702636400439	2.5596651243992166	64.87017965356893	-5505.161849012485
7264000	-5620.835156291499	-5502.279272575157	-118.55588371634174	60.67472989951024	2.233769507538707	1.3687598827369358	2.332158540511898	61.72767301646764	-5502.279272575157
7265000	-5623.408811078146	-5506.674564374845	-116.73424670330013	101.5184001612375	2.3007938954817946	1.3184972520419052	2.3324911364869383	62.3996784280769	-5506.674564374845
7266000	-5621.135280346478	-5504.049667391922	-117.08561295455588	52.58277671747434	2.318036135399661	1.336907097370147	2.298690129755715	60.09430061755414	-5504.049667391922
7267000	-5619.482532945695	-5501.477518422294	-118.0050145234007	83.82972463117352	2.158832588611814	1.2429565804121996	2.296998080959065	62.083852083535156	-5501.477518422294
7268000	-5625.410017878747	-5509.713722551123	-115.69629532762369	125.09264545596778	2.186006770762427	1.2989598739308046	2.3687822860496883	65.15609913048395	-5509.713722551123
7269000	-5621.103485928103	-5506.856082355267	-114.24740357283524	66.46777904432307	2.3034244545800364	1.2863701564071404	2.2599132222925933	61.705648556424116	-5506.856082355267
7270000	-5625.37515073026	-5508.750293919006	-116.62485681125429	82.12041788567409	2.2665288172410984	1.3339818721863619	2.376041783454832	61.59193188427389	-5508.750293919006
7271000	-5634.731156781208	-5511.603924410267	-123.12723237094046	90.57349013315108	2.0542795248975967	1.3718907237698683	2.547325293255985	64.13709074551682	-5511.603924410267
7272000	-5632.516590299302	-5511.305904075981	-121.21068622332174	66.80050988837326	1.922731945882935	1.3041995451830357	2.560978722838543	63.63721426930314	-5511.305904075981
7273000	-5644.423872318863	-5516.5876410350875	-127.83623128377504	165.90253625891845	1.7017308440282544	1.2686296256821428	2.596599572310246	68.86900427640992	-5516.5876410350875
7274000	-5627.207837403476	-5512.615612725363	-114.59222467811377	133.23034495741103	2.275990962430797	1.2195716283669271	2.3063597477573494	62.78246072142504	-5512.615612725363
7275000	-5632.260709801584	-5519.561317080949	-112.69939272063455	76.41437778661415	2.3578241199037375	1.220720940195915	2.220671733925774	58.404598931424715	-5519.561317080949
7276000	-5630.8428175755325	-5516.330960583893	-114.51185699163933	82.47646072269647	2.2869425814420343	1.2281452671827529	2.2881092969521877	59.55386148078669	-5516.330960583893
7277000	-5634.427726073894	-5516.992308564044	-117.43541750985003	113.21628361275832	2.1732289616411733	1.317496957235508	2.4377619271655626	63.82434574042669	-5516.992308564044
7278000	-5632.002995385783	-5507.5516194178435	-124.45137596793964	140.7445406896093	1.8449219805996062	1.358149116504002	2.651251551489041	68.83142370691398	-5507.5516194178435
7279000	-5632.587869226155	-5512.035615662946	-120.55225356320857	77.89860659526227	2.057970410590388	1.3539089718801882	2.4934110067381234	65.62068273062786	-5512.035615662946
7280000	-5631.27703935247	-5504.741341847955	-126.53569750451472	111.02775757934248	1.7487451878026783	1.329442613774482	2.6119613652603104	67.78105649289189	-5504.741341847955
7281000	-5620.933359657926	-5497.017196303109	-123.91616335481746	96.69976832907874	2.0589868172392176	1.4177973975174987	2.6306311967005853	67.08481705851035	-5497.017196303109
7282000	-5630.28302487526	-5506.31080909473	-123.97221578052987	113.59080147016998	2.0676954443347477	1.4110735588573042	2.5616414269886727	65.91273672441922	-5506.31080909473
7283000	-5639.59002257266	-5515.439544101547	-124.15047847111295	73.51731820401913	2.0564688078558433	1.450610222215767	2.5549466002255454	64.90284252006794	-5515.439544101547
7284000	-5629.025278572391	-5509.524021047618	-119.501257524773	72.91070380240023	2.481250240402593	1.4980938214087385	2.429956001056563	63.93368435929093	-5509.524021047618
7285000	-5624.240199023532	-5503.589670528363	-120.65052849516951	81.97143354320912	2.3972599948210034	1.5608370195309103	2.564041157103805	66.31173867092023	-5503.589670528363
7286000	-5635.503809852111	-5510.3163645754175	-125.1874452766933	101.6435250647685	2.33588734275807	1.5417601281152038	2.5253868439621354	64.22635946593559	-5510.3163645754175
7287000	-5633.156057868774	-5510.74999694427	-122.40606092450433	70.07382390431926	2.3487902322116927	1.5417601281152038	2.5214393011079395	65.48188393700414	-5510.74999694427
7288000	-5623.160028344231	-5502.094227406101	-121.06580093813034	76.33446305277417	2.306253976251458	1.5765362431720529	2.578801821622524	68.03051841285205	-5502.094227406101
7289000	-5630.206343502099	-5504.536033014235	-125.67031048786461	58.77374633376998	2.1388403236802302	1.5779660140949365	2.617728424135737	66.55456771118712	-5504.536033014235
7290000	-5639.430269516526	-5514.737608157489	-124.69266135903713	49.675188175987785	2.2447593805671717	1.611404789079677	2.5892225793819073	66.38032337186446	-5514.737608157489
7291000	-5632.313045411238	-5511.129039396341	-121.18400601489748	49.89196855973154	2.350457510709908	1.4829794104735188	2.4457918025419025	62.46668860771116	-5511.129039396341
7292000	-5635.196026735303	-5511.468695931454	-123.72733080384968	56.884584149946456	2.2332647372841348	1.4963458613000853	2.5877772605641702	64.93223432989397	-5511.468695931454
7293000	-5628.275185187186	-5504.7048679843065	-123.57031720287996	62.775913061563145	2.273400238528959	1.5477257682840857	2.5693676372753314	65.20264574116906	-5504.7048679843065
7294000	-5631.543460210086	-5506.844532865212	-124.69892734487307	53.03023228311247	2.1061061040830698	1.5618840910614564	2.5810700235616544	64.99340179367474	-5506.844532865212
7295000	-5621.580774120686	-5498.6165078834565	-122.96426623723015	62.21437085992209	2.239421616894486	1.4892173063685201	2.5102591794410665	64.29431254393062	-5498.6165078834565
7296000	-5637.064684194155	-5514.9543623239815	-122.11032187017396	62.80856119328193	2.2793915747536766	1.4849135336788146	2.4872210826671357	63.2333124489205	-5514.9543623239815
7297000	-5620.035410306791	-5500.260470358756	-119.77493994803491	61.802092874947206	2.503902134491845	1.4467645821925794	2.435798976965503	61.876915982606455	-5500.260470358756
7298000	-5618.264050021521	-5495.971225501326	-122.29282452019514	98.27889579899362	2.0425743288354026	1.3988381965073953	2.5245657035707705	65.81147641031389	-5495.971225501326
7299000	-5620.194250011927	-5500.070090408392	-120.12415960353387	55.11743231449044	2.4132462280941644	1.466466625303417	2.4032199264056087	62.54426547557276	-5500.070090408392
7300000	-5624.860393310061	-5501.572748165194	-123.28764514486723	86.54485728820895	2.043954929695536	1.391556719887282	2.4522963805065365	62.767074243911736	-5501.572748165194
7301000	-5630.590867527611	-5510.266088130736	-120.32477939687543	81.13225958048423	2.053446651005676	1.3729605703196979	2.5276574620229804	64.88230058380665	-5510.266088130736
7302000	-5624.447941591709	-5504.037068180348	-120.41087341136165	62.63504941283626	2.1023680103631777	1.4134250237783432	2.519778640007989	65.25505324467164	-5504.037068180348
7303000	-5624.502601088071	-5506.307487290615	-118.19511379745566	82.54173732539006	2.1172973116043368	1.2943495175839062	2.4386976629206654	62.87043876673732	-5506.307487290615
7304000	-5618.96402928037	-5497.723334047974	-121.24069523239582	101.47475338249383	1.9743811618589286	1.2950433531039223	2.42609336756827	63.592387007073114	-5497.723334047974
7305000	-5633.562746290523	-5510.6919841054105	-122.87076218511294	67.54817538288606	1.8672315592890367	1.3165736967833384	2.53401119438543	63.57919841017621	-5510.6919841054105
7306000	-5624.923715517976	-5504.426172789154	-120.49754272882184	84.28947494185681	2.324825908859103	1.4592797036398208	2.4414548247282646	63.03952172369805	-5504.426172789154
7307000	-5625.3897876208985	-5505.058673524087	-120.33111409681175	53.7232028242838	2.19500526078213	1.410833222062453	2.459393962501282	62.2723150183107	-5505.058673524087
7308000	-5639.503913516293	-5511.292992797854	-128.2109207184393	91.257016875118	1.7173441302819719	1.3105828761915765	2.6062760050330405	63.80089171083913	-5511.292992797854
7309000	-5629.979288031962	-5506.715333248796	-123.26395478316613	67.48207818765182	1.8404555466819592	1.386748290256629	2.6045418163810243	66.11086186150408	-5506.715333248796
7310000	-5635.678271168215	-5508.410709606042	-127.26756156217348	115.3163349352259	1.9026983681637102	1.2476944795019675	2.4876779629093835	62.564162559630965	-5508.410709606042
7311000	-5628.890134421324	-5506.34752227361	-122.54261214771384	80.26526462280214	2.063552233865227	1.3829695261391133	2.456364477476454	64.7222163723757	-5506.34752227361
7312000	-5626.161588339953	-5506.9371813960315	-119.224406943921	123.1253268682236	2.3621976545216867	1.4793392846673201	2.529260604996774	68.36304554736704	-5506.9371813960315
7313000	-5623.690026254122	-5506.716870430855	-116.97315582326743	47.62970907812803	2.3621976545216867	1.3410914701842818	2.2631196393453834	61.66210920539075	-5506.716870430855
7314000	-5617.705701427526	-5499.678984070273	-118.02671735725333	74.23714581260683	2.2199810160502627	1.3655033575688682	2.4900276088529614	62.10256390461554	-5499.678984070273
7315000	-5623.844835226459	-5505.578447515959	-118.2663877105001	61.49009691005937	2.3355971020586406	1.4352718043739268	2.4422149003198177	63.84623276608052	-5505.578447515959
7316000	-5631.197209076221	-5514.127775502009	-117.06943357421184	61.84646932893574	2.4801511553229516	1.5208656373754283	2.5045804240887373	63.54725050584958	-5514.127775502009
7317000	-5613.404049836416	-5497.320650209728	-116.0833996266876	61.716413262779746	3.204562474028916	1.5677653539300136	2.375841543306876	62.713555385575006	-5497.320650209728
7318000	-5616.892375236963	-5500.7520604383735	-116.14031479858977	80.18964594323067	3.059769787467326	1.5677653539300136	2.3843745733691932	62.01112715975016	-5500.7520604383735
7319000	-5616.051646909036	-5498.876081170721	-117.17556573831585	65.23242444144034	2.983841902073254	1.6330313758598223	2.4278425052519172	63.213090776464554	-5498.876081170721
7320000	-5629.274698519693	-5509.905182350096	-119.36951616959648	83.43664022903506	2.983841902073254	1.5632963570094838	2.430407544203375	62.986522003867094	-5509.905182350096
7321000	-5616.4724753473165	-5498.839907783595	-117.63256756372162	75.19536633776441	2.636713638022581	1.5278262126287154	2.4749441848946367	63.48484235208615	-5498.839907783595
7322000	-5624.228038845709	-5505.644418131675	-118.5836207140347	76.58458757767517	2.726705628371974	1.4981595668769787	2.4009938491686302	63.89534738489967	-5505.644418131675
7323000	-5628.128039356598	-5509.889333313723	-118.2387060428748	58.41628597131497	2.691465742050013	1.516663641810423	2.351706465286616	61.10775379670261	-5509.889333313723
7324000	-5639.575144494101	-5520.046541595898	-119.52860289820273	71.39694350766977	2.629151867684716	1.5375280147250778	2.4510758502434618	65.20377304644198	-5520.046541595898
7325000	-5623.023811907749	-5505.576574085248	-117.44723782250142	69.4642892565753	2.7616243213328446	1.6801847046659744	2.502762828717093	68.70531110377934	-5505.576574085248
7326000	-5629.137032755973	-5511.927572672809	-117.20946008316453	71.62894800737389	2.955489732839004	1.6303638822337694	2.4171747332409925	64.13116576521904	-5511.927572672809
7327000	-5629.090334946033	-5508.94114555783	-120.1491893882028	75.50494139513904	2.910294400498549	1.7036124268040391	2.5551177288207745	66.62661594498712	-5508.94114555783
7328000	-5626.073792022066	-5505.322010038236	-120.75178198383051	37.36463895484681	3.546761464914815	1.686026634523175	2.384140355297854	62.024296187701104	-5505.322010038236
7329000	-5621.559416530127	-5501.751639826416	-119.80777670371096	59.81404909830936	3.0795419589776696	1.7185445252438745	2.491155463746312	65.76449385763354	-5501.751639826416
7330000	-5629.855669621742	-5506.554133413636	-123.30153620810583	91.10955049707415	3.0112423621309463	1.7185445252438745	2.5272254511097927	65.23268809127639	-5506.554133413636
7331000	-5629.4530637942835	-5511.192004356569	-118.26105943771496	55.45202132713553	3.440678779076951	1.6653968482857497	2.368759248524211	62.07286536331532	-5511.192004356569
7332000	-5635.4487501928415	-5517.84961614014	-117.59913405270123	53.62558597481954	3.174560701572264	1.6974840749098545	2.445746497872168	66.34242923034695	-5517.84961614014
7333000	-5630.620354856494	-5518.213390404981	-112.4069644515127	49.2958521310692	3.204253913399312	1.6301883994138984	2.327548811462664	61.945917951818	-5518.213390404981
7334000	-5620.180659419725	-5507.364395244409	-112.81626417531588	109.95318156085588	3.24218782746357	1.5788856030326497	2.347384576336699	63.462134866054065	-5507.364395244409
7335000	-5617.0119027934115	-5506.078699589663	-110.93320320374794	70.3858042118447	3.0977859846703657	1.5580467077875642	2.316475060800992	61.85229808014617	-5506.078699589663
7336000	-5630.27812963577	-5514.0161783440335	-116.26195129173603	51.91276838680399	2.848942799518651	1.5597549853964112	2.4293881111132976	64.01000767741638	-5514.0161783440335
7337000	-5620.489998694821	-5507.689424142003	-112.80057455281766	91.81660877659894	2.9292770853484686	1.5973778549410387	2.422287654813206	65.1554978898294	-5507.689424142003
7338000	-5624.206220975964	-5509.622716083113	-114.58350489285093	89.76110536721869	3.3926225693719414	1.5973778549410387	2.313382690215864	61.6920200714706	-5509.622716083113
7339000	-5624.127632997981	-5509.400762124755	-114.72687087322613	50.32014245775897	3.5519161136072985	1.5973778549410387	2.2645486305197124	59.97475102090224	-5509.400762124755
7340000	-5622.609178602473	-5509.25265803518	-113.35652056729329	81.50401998082603	3.181344314579738	1.5136205788142068	2.281388654018527	62.28500097448255	-5509.25265803518
7341000	-5619.156479572182	-5509.193687078291	-109.96279249389136	75.84671675581576	3.200264022748423	1.5136205788142068	2.282035573399591	61.06097904516723	-5509.193687078291
7342000	-5613.801875747873	-5500.296017018944	-113.50585872892816	71.73504948561603	2.8240621378277706	1.5403640628464923	2.345199637374429	63.68827734947119	-5500.296017018944
7343000	-5614.83942965296	-5499.980005141718	-114.85942451124191	50.51120580945387	2.644268374380819	1.4817241624674717	2.3201908391237356	61.27968978698991	-5499.980005141718
7344000	-5619.260941850872	-5497.500395974317	-121.76054587655499	74.87258672743206	2.3095023051040897	1.5645476938414609	2.5816319358096655	67.9884063232888	-5497.500395974317
7345000	-5615.492049825843	-5498.25044421103	-117.24160561481314	104.89738745694378	2.7058251127643778	1.4918309753239027	2.397733242908077	62.71371895646165	-5498.25044421103
7346000	-5634.680741801727	-5515.224222788863	-119.45651901286459	45.83058490175582	2.714334463369457	1.612955126353783	2.4363542735700636	66.28382815872254	-5515.224222788863
7347000	-5630.389892325063	-5509.226625863766	-121.16326646129698	60.92568853981198	2.6213531302863973	1.5639737397699218	2.4561904326169315	63.90758484564814	-5509.226625863766
7348000	-5622.730493940762	-5500.639329104318	-122.0911648364448	61.890697803867276	2.1170772664223834	1.4059956033225467	2.5288105457483496	64.77130656498424	-5500.639329104318
7349000	-5628.459431927552	-5505.02692477411	-123.43250715344188	77.03145204433825	2.009252224339197	1.3999908894056152	2.557535274841718	63.1146829890331	-5505.02692477411
7350000	-5633.1904655225135	-5511.607925478092	-121.58254004442226	59.135179288912454	1.8505499738148514	1.1770402234642017	2.4084115542015656	61.33180851030093	-5511.607925478092
7351000	-5624.432892848871	-5503.087239696306	-121.3456531525651	86.50570184290471	1.8659613390758092	1.3020179469703232	2.5197817741123747	65.84949270286579	-5503.087239696306
7352000	-5626.679960204081	-5504.305606100936	-122.37435410314532	91.83145675691539	1.9620896345009355	1.3908189435377802	2.6225812212864046	67.09339584933555	-5504.305606100936
7353000	-5637.755203009221	-5515.661790556437	-122.09341245278353	95.14580842332303	1.9152783807559817	1.366958076661445	2.5143499842034753	66.03532138860801	-5515.661790556437
7354000	-5638.827852925818	-5508.736536947427	-130.09131597839078	60.10663847226455	1.7239721625103024	1.4217952154285711	2.6720318516114716	68.93075019288418	-5508.736536947427
7355000	-5616.895180001863	-5498.001302678852	-118.89387732301094	77.86686223417924	2.3242050252804622	1.4076937005374635	2.442447762236958	63.66042496233997	-5498.001302678852
7356000	-5634.15852560696	-5512.677549314664	-121.48097629229628	77.86686223417924	2.0246122258158685	1.35722212861579	2.5027009021925415	63.31507833935482	-5512.677549314664
7357000	-5621.178400487542	-5503.510556619463	-117.6678438680784	75.81442576303063	2.261418227601005	1.3492965941243265	2.3531764283517673	60.78468658791103	-5503.510556619463
7358000	-5624.443755541353	-5504.908029485821	-119.53572605553241	70.49457877315562	2.4907105704924573	1.5338134532864174	2.4687552319095323	63.88904392140452	-5504.908029485821
7359000	-5629.814465437405	-5508.648404729995	-121.16606070740997	64.042954724889	2.5299167944612666	1.6109219017080878	2.5887745920725154	65.66563447408531	-5508.648404729995
7360000	-5641.646357207559	-5515.932872340523	-125.7134848670361	66.49971684600847	2.3644753642703313	1.6639007780225574	2.6811191371442815	67.97303670741955	-5515.932872340523
7361000	-5634.364882817611	-5509.792443149094	-124.57243966851719	51.35326166176141	2.3834622602776236	1.6138476275116325	2.644851767155202	65.07495230800187	-5509.792443149094
7362000	-5635.731771617198	-5509.384769611996	-126.34700200520246	60.2630501766936	2.201427765366594	1.6138476275116325	2.672191900200999	67.42797092290171	-5509.384769611996
7363000	-5626.140806222363	-5499.996963882317	-126.14384234004572	64.83563641444263	2.09854185789423	1.4841810240642719	2.617895091121021	62.80359022485227	-5499.996963882317
7364000	-5625.240534586086	-5500.34375056911	-124.89678401697651	52.40236011025132	2.3710883668780727	1.5112027402134405	2.558496570468334	61.91439631946513	-5500.34375056911
7365000	-5639.20121248683	-5517.791637957353	-121.40957452947733	52.328155628687306	2.293222281415904	1.4488813531019762	2.486068413915517	61.588812905163046	-5517.791637957353
7366000	-5627.634958076611	-5512.465372993814	-115.16958508279704	53.03258592130279	2.6817320551404245	1.4357739089186257	2.30422874323564	60.0894630853547	-5512.465372993814
7367000	-5625.07176629335	-5509.989661446141	-115.08210484720907	54.416342759452036	2.692857471611339	1.3467340583459346	2.2385582663250525	58.925097138417975	-5509.989661446141
7368000	-5622.230500159946	-5507.264475578765	-114.96602458118139	111.75596281269158	2.797705184132848	1.3634403627861043	2.2653542774551165	59.63139413445297	-5507.264475578765
7369000	-5625.755930323873	-5504.692479082583	-121.0634512412901	77.60731219472947	2.0699306938013655	1.4024129519324937	2.4551318138466263	64.49701381175929	-5504.692479082583
7370000	-5631.70873853202	-5505.472056092023	-126.2366824399967	55.12888249635362	1.8383687975993117	1.4398922505760834	2.655295723259753	65.13758628565442	-5505.472056092023
7371000	-5629.2664761661035	-5510.881601565145	-118.3848746009586	88.07813209817274	2.236741346903326	1.4161092039716294	2.538567579694519	65.71479385533874	-5510.881601565145
7372000	-5629.866262007374	-5512.01567343662	-117.85058857075369	93.68617711933817	2.468969462165831	1.5048773129703907	2.5036170105058586	66.31670926821002	-5512.01567343662
7373000	-5625.447368199401	-5506.408892911299	-119.03847528810266	74.43325953521418	2.194477296074453	1.413920189737885	2.5154931201604294	65.99233355539438	-5506.408892911299
7374000	-5627.144291866178	-5508.157700735458	-118.98659113071997	74.94363110071305	2.1537881326947796	1.4404504084659921	2.517311996904695	66.98749549877125	-5508.157700735458
7375000	-5619.073119238438	-5498.708118262948	-120.36500097549057	88.52728567941155	1.9469036243360331	1.3303792657530042	2.467860091868736	65.35981722175522	-5498.708118262948
7376000	-5624.634618024804	-5506.067813828116	-118.56680419668741	73.10953085977525	2.169901570362092	1.3926881654567291	2.471096537605469	64.16953769821717	-5506.067813828116
7377000	-5623.664634686434	-5505.0532452906555	-118.6113893957782	79.09853309414403	2.169901570362092	1.36277711171578	2.4306023074213603	62.626903229314394	-5505.0532452906555
7378000	-5617.511905654227	-5503.053997645955	-114.45790800827176	109.14202967806095	2.27919837187526	1.32677246962213	2.4230991704608917	63.96882241079745	-5503.053997645955
7379000	-5628.63113067779	-5511.3102207293105	-117.32090994847965	76.05606547746956	2.27919837187526	1.4070613304177357	2.4227424614717608	64.47735288135632	-5511.3102207293105
