Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8148000	-5081.852151065015	-5004.752867136384	-77.0992839286307	158.15477563506894	5.106290756742366	1.2446934025796657	1.7525853202294053	55.465538828891944	-5004.752867136384
8149000	-5083.8442841054275	-5000.781004899823	-83.06327920560447	80.64829660975671	5.386177121228818	1.2326391540488897	1.6947786536917597	53.2722471103787	-5000.781004899823
8150000	-5081.723087773513	-5002.432768628412	-79.29031914510041	83.55506482020536	5.155710190340539	1.2586277991497274	1.7483855507528736	54.65098600317956	-5002.432768628412
8151000	-5080.439343754347	-4997.355492789192	-83.08385096515495	83.55506482020536	4.786554403422661	1.2586277991497274	1.76420166083276	55.16647206954138	-4997.355492789192
8152000	-5083.392176205816	-5004.3643975613395	-79.0277786444766	124.87875773930158	4.793906859589743	1.2586277991497274	1.7935683911196714	56.67333680364749	-5004.3643975613395
8153000	-5087.38570288683	-5003.911301006618	-83.47440188021174	103.36774934823725	4.7869114302154445	1.2586277991497274	1.8063341756228752	55.81990979288224	-5003.911301006618
8154000	-5091.443649986559	-5004.767394385873	-86.67625560068576	151.55772750340367	4.659537971878913	1.2586277991497274	1.7965568979409738	55.882382075098526	-5004.767394385873
8155000	-5095.231965048799	-5010.373668172081	-84.85829687671789	123.52332233788215	4.468250663567804	1.2650692158800676	1.858739095724242	57.45923503400621	-5010.373668172081
8156000	-5083.892073834815	-5002.726576351489	-81.16549748332602	133.02480318176126	4.652736290387487	1.24883736431131	1.8132992636488796	57.05131722102577	-5002.726576351489
8157000	-5096.261443428199	-5014.09383681994	-82.1676066082583	111.2375982128642	5.168521630504939	1.2618610560285375	1.7716330829182871	55.19409506672617	-5014.09383681994
8158000	-5092.007167306577	-5006.322951620457	-85.68421568611909	152.38286080377875	4.866787052149633	1.2618610560285375	1.7933142830488944	55.90399574173664	-5006.322951620457
8159000	-5103.597101436943	-5013.453997716256	-90.14310372068724	77.5178928242596	4.022414135123199	1.1849114677750123	1.8207000090136047	55.82680046644681	-5013.453997716256
8160000	-5101.60404600988	-5011.975728749517	-89.62831726036329	102.83867059729234	4.118612392650074	1.1317548623872153	1.7834822492719147	54.83158149731391	-5011.975728749517
8161000	-5089.314783815951	-5002.9483502385365	-86.36643357741488	79.41138299835646	3.7721006619108532	1.142315681713862	1.7879164788244757	55.21688639680982	-5002.9483502385365
8162000	-5087.557149504227	-4999.624899227248	-87.93225027697895	123.05620262510925	4.029188120957735	1.199884905156473	1.8296321638353126	55.84755621142066	-4999.624899227248
8163000	-5081.566602983681	-5000.8049053208215	-80.76169766285942	111.94207816696722	4.470671222481358	1.200880924200492	1.7504048292880092	55.36634790305321	-5000.8049053208215
8164000	-5085.382052696416	-5002.888508104501	-82.49354459191572	99.92502534570471	4.402661444880127	1.1712096825871035	1.7487301487560138	54.17373188170599	-5002.888508104501
8165000	-5086.521441095465	-5002.515715195778	-84.00572589968627	104.07453582452044	4.898165341839641	1.1853949965411827	1.7187646217585044	53.5018453959074	-5002.515715195778
8166000	-5084.879783589987	-5005.573894285689	-79.30588930429838	93.50236992919847	5.316933204576872	1.2221573014388816	1.6924160785487417	53.77077858712002	-5005.573894285689
8167000	-5097.754534931841	-5011.440984945968	-86.31354998587292	94.89582079593208	5.071094902887959	1.2318971600958641	1.719480393217221	54.00386755761004	-5011.440984945968
8168000	-5092.3396032928185	-5016.13479797915	-76.20480531366843	119.43821318356497	5.094247729097749	1.247894998353516	1.7505628376605786	55.48249699398015	-5016.13479797915
8169000	-5092.166174886267	-5016.585034379605	-75.5811405066628	108.95954678325343	5.145283421352465	1.2723484172440955	1.772372147347572	56.369628746871946	-5016.585034379605
8170000	-5106.084052955563	-5020.784847509139	-85.29920544642368	162.90431368095952	4.687388771575018	1.2385804722220553	1.8141083525521429	56.54011533800363	-5020.784847509139
8171000	-5093.901903470506	-5014.269987833236	-79.63191563727058	133.69732492037357	4.425246400636213	1.2542743489396302	1.8472530026331113	58.546690480539446	-5014.269987833236
8172000	-5105.736749328175	-5016.611632078426	-89.12511724974942	118.88820565147095	4.496936409517435	1.2348956727309366	1.8138889299185734	55.83465671674538	-5016.611632078426
8173000	-5107.022607326711	-5015.132393662365	-91.8902136643469	58.43992839749305	4.408526112626235	1.248689663699071	1.7380594093679638	54.10157525076645	-5015.132393662365
8174000	-5103.265801706809	-5020.485218835988	-82.78058287082018	100.80687346709183	5.068726098912687	1.2682978979219086	1.7382827115865462	54.853310685091785	-5020.485218835988
8175000	-5102.426095902738	-5020.808014444766	-81.61808145797188	132.10439613652008	4.59704172443256	1.2703871336613914	1.8091239713724745	57.86454105511195	-5020.808014444766
8176000	-5086.410432111764	-5004.966878571194	-81.44355354057016	116.62483423351199	4.964491075865055	1.2651345764225532	1.7604631551741008	56.228214773249604	-5004.966878571194
8177000	-5102.447238020137	-5020.4057998017015	-82.04143821843579	100.90698828241324	5.095666223124577	1.2651345764225532	1.7455586626426367	54.76813064905549	-5020.4057998017015
8178000	-5092.363381292781	-5010.605441073876	-81.757940218905	136.909641625621	5.005990847024391	1.2651345764225532	1.7784305962270146	56.52270280446488	-5010.605441073876
8179000	-5086.196871648822	-5006.056736418001	-80.14013523082141	73.8737300443268	5.16243182144305	1.2868466028213656	1.752390147866334	55.26804805967755	-5006.056736418001
8180000	-5086.5480296830665	-5005.988318159428	-80.55971152363846	93.5746436965792	5.16243182144305	1.3065951999090513	1.7832276819315915	56.79536888333716	-5005.988318159428
8181000	-5087.8766805035975	-5011.382211797368	-76.49446870622954	166.11389908177003	5.533861490319095	1.315121400018224	1.7886515909211325	58.094862117756236	-5011.382211797368
8182000	-5083.802136410418	-5007.398938021892	-76.40319838852595	120.5970972143307	5.333068456438428	1.2972931703599722	1.7759182854816116	56.460602844126534	-5007.398938021892
8183000	-5080.956476210175	-5009.056220102416	-71.90025610775952	87.05573655736121	5.7843903080408525	1.2972931703599722	1.7383322062187319	56.016574077568	-5009.056220102416
8184000	-5079.4233800203465	-5004.314683972483	-75.10869604786322	156.1478180345969	5.80501812450152	1.2833793325183993	1.7352932139492316	55.27178242485296	-5004.314683972483
8185000	-5081.017121308099	-5005.546346288616	-75.47077501948313	81.83072346878794	6.365309036158141	1.2833793325183993	1.686485145571307	54.267254313613705	-5005.546346288616
8186000	-5082.108730907201	-5012.295604412427	-69.81312649477437	77.5583456184755	6.165601617252374	1.2833793325183993	1.6831170871979995	54.025363978425816	-5012.295604412427
8187000	-5087.590291759389	-5010.750202427495	-76.84008933189388	95.89096271703144	5.9097616951092125	1.2897672885426659	1.7201813804084782	55.02876060684678	-5010.750202427495
8188000	-5079.505434875482	-5004.636376414893	-74.86905846058892	120.8200739902059	5.8363593616086265	1.2812730714144578	1.718554648311067	54.550367565483356	-5004.636376414893
8189000	-5084.047563856871	-5013.176654861866	-70.8709089950052	198.65573143480435	5.7396971601636535	1.2880449808991434	1.755497298897663	56.81725406987314	-5013.176654861866
8190000	-5073.266870971396	-5003.614483140678	-69.65238783071803	123.75428878447033	6.113221944651125	1.2880449808991434	1.7128804903476176	55.37683255733648	-5003.614483140678
8191000	-5077.492071370092	-5005.932677072736	-71.55939429735675	66.39928813044712	7.097283416054895	1.2880449808991434	1.6364787710501325	52.681304086720736	-5005.932677072736
8192000	-5083.046322929958	-5007.3397605490445	-75.70656238091274	109.4019760682756	6.93369184599069	1.2913914752823343	1.659668261597573	53.41594620968174	-5007.3397605490445
8193000	-5075.1715321366655	-5003.740018458785	-71.4315136778803	99.12902488208546	6.93369184599069	1.2913914752823343	1.6655822818743036	53.70006053812324	-5003.740018458785
8194000	-5083.967864826828	-5007.405895429167	-76.56196939766133	77.07613321821492	6.866091279667929	1.2913914752823343	1.6649491822010936	52.68501337113999	-5007.405895429167
8195000	-5077.22044489823	-5001.664971127891	-75.55547377033928	72.87144199957423	6.808577790509064	1.2913914752823343	1.6647521284729268	53.476128514148385	-5001.664971127891
8196000	-5084.8575482621145	-5009.612334779973	-75.24521348214161	201.05103191176465	6.110903080058798	1.2693648995481102	1.6859655087327043	54.46707252648671	-5009.612334779973
8197000	-5091.382275648645	-5015.31865761186	-76.06361803678567	74.14901306152895	5.852821917107338	1.2852846757328589	1.6947917879334735	54.680177196330604	-5015.31865761186
8198000	-5082.635224645549	-5005.564232897607	-77.0709917479413	106.62407982079162	5.736994898363487	1.2852846757328589	1.7444641256047477	55.15249082956458	-5005.564232897607
8199000	-5094.5172226650575	-5016.630028746661	-77.88719391839649	104.55466047663181	5.355879841675362	1.2852846757328589	1.7526737272415798	55.051461481183956	-5016.630028746661
8200000	-5085.859781414905	-5009.572573586501	-76.28720782840402	93.38169586545978	5.8434252359594305	1.2554500966276745	1.6825124093938872	52.949418258459076	-5009.572573586501
8201000	-5077.680670873666	-5001.301282360682	-76.37938851298357	95.49617423981094	5.365279809705468	1.2554500966276745	1.7086637330164034	54.12523742643216	-5001.301282360682
8202000	-5078.834999401167	-5002.730543277445	-76.10445612372204	124.86037906762594	5.360803206172839	1.2745228065352547	1.739014985387072	56.094596693072056	-5002.730543277445
8203000	-5081.241962915622	-5004.97184213196	-76.27012078366135	158.9114742645135	5.360803206172839	1.2745228065352547	1.758114396793669	56.14257009955849	-5004.97184213196
8204000	-5085.8457636968205	-5005.31115177022	-80.53461192660052	86.09420516174082	4.90210880326422	1.2745228065352547	1.7661611817881309	56.238989065246585	-5005.31115177022
8205000	-5086.0664870521705	-5002.813534728362	-83.25295232380772	120.40772336524532	4.920888082187438	1.2745228065352547	1.7718163004448988	55.95395717829876	-5002.813534728362
8206000	-5086.981447652874	-5003.649059263157	-83.33238838971653	104.6098056260224	4.757725825211943	1.2710289479147425	1.7990574812418498	56.47094666991839	-5003.649059263157
8207000	-5090.434214844513	-5008.050348345973	-82.38386649853987	111.44338781244724	5.225037533575939	1.2710289479147425	1.7578952736905815	54.71059030989606	-5008.050348345973
8208000	-5103.169768383477	-5015.35185404088	-87.8179143425973	101.23860972828139	5.197510055507717	1.2803712387529806	1.7770022489855495	54.78091841935814	-5015.35185404088
8209000	-5083.589471408338	-5001.559220422359	-82.03025098597807	122.72823628482361	4.628720927160213	1.2916838421119117	1.8481772133409582	57.874242069515354	-5001.559220422359
8210000	-5085.702481629173	-5001.996361898436	-83.70611973073738	158.5662598110752	4.983391298270229	1.312594112753454	1.8510129663209027	58.11684522451826	-5001.996361898436
8211000	-5088.490803250554	-5003.382924782944	-85.10787846760942	83.99734376608495	5.145872899652579	1.3218272622927132	1.83086847553324	57.212992389151225	-5003.382924782944
8212000	-5083.96552132747	-5002.520630582439	-81.4448907450316	118.9310765725828	5.753548117683975	1.3218272622927132	1.762846260804669	55.04538649524238	-5002.520630582439
8213000	-5091.567939867951	-5006.471945747074	-85.09599412087778	70.49872121717951	5.103870546194607	1.330775820554514	1.822802361407674	56.51665282051921	-5006.471945747074
8214000	-5088.942472164109	-5000.625185984365	-88.31728617974375	64.26174131002854	5.145946000779586	1.3533025993512828	1.8667924457664897	57.279467392439855	-5000.625185984365
8215000	-5089.225045386576	-5004.546502064871	-84.6785433217056	58.83160225371568	5.3141788985347675	1.3316254827886684	1.8208111819354216	56.4699997733039	-5004.546502064871
8216000	-5088.776273109652	-5008.637054703312	-80.13921840633981	99.51060764246509	5.646945023985673	1.3308991611567145	1.802395711474787	57.46738813858779	-5008.637054703312
8217000	-5078.834560306528	-5000.4573562764	-78.37720403012804	95.32456009913713	5.473714001703056	1.3308991611567145	1.8157456894208932	57.02647678254159	-5000.4573562764
8218000	-5087.261347246818	-5003.857941276999	-83.40340596981967	72.21071686686969	5.258403090493247	1.3308991611567145	1.7984058942993033	56.66072867359141	-5003.857941276999
8219000	-5089.954083955661	-5008.228416339437	-81.72566761622411	108.72089050386072	5.155903405778257	1.3308991611567145	1.8495991666774627	58.10878834241232	-5008.228416339437
8220000	-5095.615519593543	-5016.546017583541	-79.06950201000194	98.1699596864648	5.034621781160975	1.3173079624887674	1.8286877984060783	57.865966906509044	-5016.546017583541
8221000	-5082.551556841961	-5003.088952464961	-79.46260437700053	70.3349671430759	5.512362124353982	1.2757920217242316	1.7258506814682786	54.05759533569713	-5003.088952464961
8222000	-5083.023340288476	-5008.713905263246	-74.30943502523071	123.62356923451243	5.512362124353982	1.2757920217242316	1.7240407719943938	55.42856537408198	-5008.713905263246
8223000	-5090.96058801586	-5006.922059613468	-84.0385284023916	75.11314103059452	5.404756770189387	1.318943185764228	1.7823830999033774	54.42814289337024	-5006.922059613468
8224000	-5089.884363841911	-5004.9308154271	-84.9535484148105	78.07954805802976	5.578122730503418	1.359872304787606	1.8200568397807606	56.09524944876945	-5004.9308154271
8225000	-5085.284348192278	-5007.100894674746	-78.1834535175318	89.48721669024518	5.978921901165769	1.359872304787606	1.784196058687394	56.03881949226734	-5007.100894674746
8226000	-5084.627610193247	-5002.182489706581	-82.44512048666603	67.66263401418324	6.116608959303631	1.359872304787606	1.7644592404585078	54.96682810013087	-5002.182489706581
8227000	-5085.681064229683	-5006.924035131022	-78.75702909866129	91.13085116365959	6.116608959303631	1.359872304787606	1.7859211280614384	56.415054480622025	-5006.924035131022
8228000	-5094.541157378916	-5006.746856335102	-87.79430104381379	68.23972454829448	5.529659552993965	1.359872304787606	1.8250929011498391	56.1485227761076	-5006.746856335102
8229000	-5095.217005619966	-5012.350972619894	-82.86603300007246	60.33568716229924	5.63395689412187	1.359872304787606	1.8062708212053291	55.7051640734515	-5012.350972619894
8230000	-5090.928171959858	-5009.789935628203	-81.13823633165562	110.72905699024338	5.340250013110309	1.347637372749141	1.8254476134696085	57.80826024918704	-5009.789935628203
8231000	-5096.191805871414	-5010.601315622959	-85.5904902484546	107.2482531868318	5.079809525470497	1.3724857190842112	1.8777257289447538	57.98676319324406	-5010.601315622959
8232000	-5095.982440049717	-5006.895207685263	-89.08723236445417	88.72597561204876	5.143093923280589	1.3724857190842112	1.882405460283219	58.23395420065758	-5006.895207685263
8233000	-5100.378303615198	-5015.929621459817	-84.44868215538092	97.4918251514191	4.978451632702357	1.3830586868230965	1.912588676574023	59.72524501679815	-5015.929621459817
8234000	-5096.670992556797	-5016.418164158906	-80.25282839789054	122.15815522300329	4.619896989580619	1.3748999578644248	1.9281365177373353	60.87089627215375	-5016.418164158906
8235000	-5105.081610784237	-5015.892682669975	-89.1889281142613	76.67339789129848	4.453655709599217	1.4155561511149795	1.976926870023719	60.84700893378666	-5015.892682669975
8236000	-5101.811347480781	-5013.548507507052	-88.26283997372862	79.80440671483187	4.700164387484635	1.415963781661681	1.945973563603673	59.52763776258981	-5013.548507507052
8237000	-5094.766824710839	-5013.057887464684	-81.70893724615372	111.83446311000581	4.700426499533035	1.409169271245655	1.9480562285927472	61.51907003029888	-5013.057887464684
8238000	-5097.509754774638	-5007.718350831608	-89.7914039430299	60.816991251312075	5.219686845717607	1.409169271245655	1.8865739832761927	58.087987409486274	-5007.718350831608
8239000	-5098.647284390088	-5012.19852923868	-86.44875515140826	92.71319148483094	5.083488684058108	1.398894730053978	1.895681023282054	59.37408926447645	-5012.19852923868
8240000	-5095.172935701671	-5007.841577857697	-87.33135784397412	93.60425344390885	5.396173276188218	1.398894730053978	1.8653705372854221	59.16423322887654	-5007.841577857697
8241000	-5089.412267348899	-5001.879887094673	-87.5323802542258	99.20102785641993	5.050184818008437	1.3424596221887097	1.853722885983706	57.253243260804176	-5001.879887094673
8242000	-5089.762632352983	-5000.613854853462	-89.14877749952116	85.10115993147492	5.102601204784758	1.3560175846037237	1.850943816512972	58.71054437773245	-5000.613854853462
8243000	-5089.776671440462	-5001.4005721034	-88.376099337062	73.64996063230555	5.403759724516835	1.3560175846037237	1.8281538127021686	56.60628738288415	-5001.4005721034
8244000	-5086.429755695263	-5006.211809890943	-80.21794580432035	121.68875501925018	5.758135583190006	1.293564798279519	1.7490194689693805	55.38081742813162	-5006.211809890943
8245000	-5081.41217952042	-5003.562472221021	-77.84970729939882	108.57083492215702	5.5033877767554396	1.2960547535691056	1.7716514156726364	55.92190899832247	-5003.562472221021
8246000	-5083.630379056451	-5000.799970610154	-82.83040844629673	82.73420947174486	5.002917308322704	1.2960547535691056	1.8007859650931377	55.53260960734623	-5000.799970610154
8247000	-5090.534742147684	-5006.685331211364	-83.84941093631903	99.42484971845668	4.675898144942407	1.2861689872450617	1.832219490283546	56.41093278676434	-5006.685331211364
8248000	-5088.528914837218	-5005.141937751353	-83.38697708586487	99.00405673518235	4.533379825300847	1.2689707127577723	1.8191192855632794	56.613204408062636	-5005.141937751353
8249000	-5098.938181418808	-5013.322184971678	-85.61599644713026	100.18987805421503	4.577519891337272	1.3050400125740902	1.8800187719351866	57.549347749858846	-5013.322184971678
8250000	-5091.5533946058	-5005.842608257736	-85.71078634806422	87.81677524658417	4.63450356655977	1.3050400125740902	1.8402121633426387	57.03389319426452	-5005.842608257736
8251000	-5109.438297995272	-5014.777568099324	-94.6607298959477	144.18202440176137	4.149730822990612	1.2942035447797053	1.9165522506964618	59.33210736232801	-5014.777568099324
8252000	-5108.345415725982	-5011.278277801753	-97.0671379242298	71.27013719416159	3.790619049015362	1.2823835690347298	1.9057039104471873	57.26043705235093	-5011.278277801753
8253000	-5095.211130568485	-5007.205245276487	-88.00588529199771	86.06063584506796	3.7146917403898043	1.3032976878265112	1.9353887773368852	61.45835301022158	-5007.205245276487
8254000	-5106.329933041353	-5013.937416532096	-92.39251650925705	97.0912056700084	3.5515189111634817	1.2767399422552272	1.9648190904367975	60.55971382833402	-5013.937416532096
8255000	-5094.390858947965	-5004.041893388489	-90.34896555947576	97.43939452687584	3.9843210322550635	1.3366105883708328	1.9291026919055894	59.847308493041425	-5004.041893388489
8256000	-5105.341417063952	-5010.597849653031	-94.74356741092103	67.4101610900368	3.686844064107162	1.3237491924302038	1.9963132840284472	59.769980926098974	-5010.597849653031
8257000	-5091.312842698926	-5001.514376188241	-89.79846651068507	134.12039239453551	3.7063395590727506	1.2598429671969962	1.9573113656240855	59.28174411611406	-5001.514376188241
8258000	-5093.58439133616	-5005.384851401218	-88.19953993494201	107.8935292336283	3.6726556241436503	1.2598429671969962	1.9321528736307645	59.96343049874557	-5005.384851401218
8259000	-5089.785126152084	-5003.167187070508	-86.61793908157554	79.31927788683312	4.082798526313225	1.2546374985385917	1.8494787823839858	57.63205565923339	-5003.167187070508
8260000	-5089.940240443204	-5003.3889089344675	-86.55133150873614	128.04710431429717	4.172373898476076	1.2546374985385917	1.8651468604172685	58.37645631356494	-5003.3889089344675
8261000	-5098.657046322697	-5012.826046702637	-85.83099962006052	112.80064131244806	3.9336987631472238	1.3385361471044162	1.9712639762893156	62.54338978616809	-5012.826046702637
8262000	-5089.452636007408	-5003.21821467226	-86.23442133514813	125.95813046142953	4.034758502520522	1.327852781001879	1.9500720929042852	60.5929994694811	-5003.21821467226
8263000	-5101.37344671898	-5008.030872267312	-93.34257445166841	215.1061943148401	3.8201240431491934	1.297869093537987	1.998235894796811	62.33529018364046	-5008.030872267312
8264000	-5098.856091833475	-5013.404591062367	-85.45150077110834	109.45533974020648	3.9364893170388933	1.2759197263973072	1.90045881677057	59.38424961685137	-5013.404591062367
8265000	-5098.527503512397	-5007.859943753869	-90.66755975852851	152.94927093286483	3.913501391475287	1.2294459049474342	1.891628869160769	58.666060044152005	-5007.859943753869
8266000	-5097.096394877585	-5014.616413020045	-82.4799818575398	88.59193535002422	4.4701537140363	1.2126513941016641	1.7468946348219208	55.15214539319957	-5014.616413020045
8267000	-5100.0116033350505	-5012.520362615731	-87.49124071931956	134.6676370504919	4.176472975592245	1.2280364500465857	1.838541008397876	57.29323177480596	-5012.520362615731
8268000	-5104.352915827525	-5013.109092997003	-91.24382283052205	145.85446252382147	4.083493794400313	1.2393323738542166	1.872745113535143	57.11107116289698	-5013.109092997003
8269000	-5098.4750194658445	-5006.845103132718	-91.62991633312728	80.31654603496743	4.257815060363663	1.262963464760625	1.8529469274862325	55.399865681371026	-5006.845103132718
8270000	-5098.730392928894	-5007.865026120878	-90.86536680801566	66.0406021781611	4.15879250876257	1.265000820384909	1.8340583903749472	56.716273783133545	-5007.865026120878
8271000	-5104.09876867313	-5011.289823511199	-92.80894516193086	64.56495946731674	4.404310944570291	1.2881112296615123	1.8618717387973167	56.04178190470524	-5011.289823511199
8272000	-5115.796757581691	-5016.6669034046145	-99.12985417707692	54.90749518261652	3.9780578523849397	1.3023883243736174	1.8997674849842054	56.72443696466122	-5016.6669034046145
8273000	-5100.324935662662	-5004.911763121319	-95.41317254134226	66.65430034254629	4.038539303855317	1.297546408950741	1.8991793823745622	57.310228085219585	-5004.911763121319
8274000	-5091.535227810342	-5002.042109677728	-89.49311813261345	145.07706837501487	4.091450368859018	1.2398752400091329	1.8814797417859337	57.87496884733064	-5002.042109677728
8275000	-5088.602214588356	-4998.558100861241	-90.04411372711571	99.37567482600613	4.086948819773627	1.2398752400091329	1.8548292819993608	57.11990620431287	-4998.558100861241
8276000	-5098.754901757781	-5014.138743852752	-84.61615790502911	109.71667327509402	4.225910048484792	1.2633029511053107	1.8596809806969354	58.23657276989041	-5014.138743852752
8277000	-5089.535892604871	-5000.78548054667	-88.75041205820109	132.67163254167698	4.661682743945817	1.2659734923133519	1.8406506278624304	56.642941832829784	-5000.78548054667
8278000	-5096.084713140957	-5004.862326762082	-91.22238637887507	89.48376377440124	4.322351116924763	1.2352297328702613	1.8195597003667545	56.06846027260773	-5004.862326762082
8279000	-5079.569420981742	-4999.897708665454	-79.67171231628821	105.68281574707461	4.7099666307889105	1.2352297328702613	1.7748338003675206	55.669364570393064	-4999.897708665454
8280000	-5081.36623291803	-5001.183474462241	-80.18275845578896	128.54904843382587	5.236350604038626	1.2352297328702613	1.73985846676325	54.9792787690363	-5001.183474462241
8281000	-5085.854949892389	-5008.447780812524	-77.4071690798655	102.25557316788235	5.617344000227775	1.2352297328702613	1.6971715194707062	53.37684282178901	-5008.447780812524
8282000	-5093.083528172823	-5013.750551984826	-79.33297618799652	130.67919063425225	5.300367589274822	1.2352297328702613	1.7085876650275043	54.59010063113647	-5013.750551984826
8283000	-5087.301087002587	-5011.079037785086	-76.22204921750097	123.13171616274299	5.397429788770014	1.2527953315886395	1.7287919749748877	55.27105265071795	-5011.079037785086
8284000	-5081.579982441442	-5006.181169191799	-75.3988132496427	172.34668589489013	5.499298179487639	1.2527953315886395	1.7176687148345366	55.1134091067221	-5006.181169191799
8285000	-5086.72105280707	-5011.186687711216	-75.53436509585393	97.72030488365564	5.860153228027618	1.2527953315886395	1.692062938094899	53.67263750817802	-5011.186687711216
8286000	-5103.2397263806415	-5017.522849033306	-85.71687734733612	74.63787301919439	5.576526369432514	1.2867138331626118	1.7151014778801388	53.01596107859654	-5017.522849033306
8287000	-5082.086840163127	-5006.693967292036	-75.39287287109033	84.1086805809809	5.446532451579402	1.3066086809733037	1.761996425168828	56.45012845651	-5006.693967292036
8288000	-5090.335707610857	-5010.213996445055	-80.12171116580188	54.18711999798648	5.908533880602954	1.3066086809733037	1.7077566809012354	54.197503047442304	-5010.213996445055
8289000	-5083.6532852559785	-5009.699768288138	-73.95351696784005	106.4297904435396	5.716014140606659	1.3066086809733037	1.7451250855436913	55.664092692405774	-5009.699768288138
8290000	-5085.460782162539	-5007.848243343428	-77.61253881911037	85.96362941483788	6.088742544241817	1.3184256235483012	1.7252142689402166	54.83479847012249	-5007.848243343428
8291000	-5072.033872195588	-4998.488207056297	-73.54566513929018	82.68478536282525	6.441923548299539	1.3184256235483012	1.7108278026837542	54.911171320461015	-4998.488207056297
8292000	-5080.171737858658	-5003.366984424139	-76.80475343451859	67.00295460892593	6.578659188303803	1.3184256235483012	1.688120774351774	54.386149794687434	-5003.366984424139
8293000	-5077.486505484689	-5004.425792360074	-73.06071312461403	85.59935121503038	6.313969416609254	1.287407137692484	1.6821429724475292	53.457764930154376	-5004.425792360074
8294000	-5090.3333888145835	-5014.4864692688525	-75.8469195457308	83.0141379753414	6.647019477027827	1.2851299098267357	1.6592706846165486	52.49585171256432	-5014.4864692688525
8295000	-5080.107167115387	-5002.663308512471	-77.44385860291592	109.77574448758243	5.842460536814612	1.273600578047181	1.7161204353409352	54.486404834579375	-5002.663308512471
8296000	-5073.578107909634	-4999.329541554029	-74.24856635560555	132.73853686414398	6.671505605001645	1.273600578047181	1.663797053929734	54.00830506900019	-4999.329541554029
8297000	-5076.889778690722	-5002.530326799896	-74.35945189082565	104.33574942644009	6.627508444693275	1.273600578047181	1.6692679230087026	53.13231657438305	-5002.530326799896
8298000	-5086.387230533516	-5004.5394676316	-81.84776290191658	85.70197992110897	5.97636828980395	1.2636924756881294	1.6906833302276159	52.90919356504486	-5004.5394676316
8299000	-5090.477468395649	-5004.068337014686	-86.40913138096343	72.45720029404879	5.418005020187201	1.2600436253903085	1.7436281215289662	53.44349951940395	-5004.068337014686
8300000	-5091.652167528805	-5009.10667026078	-82.54549726802446	104.70575308265764	4.791167842690912	1.2600436253903085	1.7951373032823994	56.22020381057505	-5009.10667026078
8301000	-5090.625748967279	-5006.986766256829	-83.6389827104505	108.68558601657222	4.740540132176646	1.2600436253903085	1.808852212062921	56.45831002799707	-5006.986766256829
8302000	-5088.495867167897	-5000.275174226516	-88.22069294138063	131.83503000925617	4.89238580456988	1.2526139509129945	1.7756270070516464	56.03535094464166	-5000.275174226516
8303000	-5084.644378192724	-5002.954792581198	-81.6895856115263	135.2368234060672	4.6767667285202	1.2360117035419949	1.8037382869441023	56.550832462525754	-5002.954792581198
8304000	-5077.852016409377	-4998.530876835891	-79.32113957348615	116.95856850283995	4.758891218512934	1.2402795320184827	1.778820670079534	55.72803388892004	-4998.530876835891
8305000	-5084.248980318595	-4999.002778715673	-85.246201602922	63.110322689551396	4.792337810441514	1.2741791249121361	1.7879080822409967	55.48986509293602	-4999.002778715673
8306000	-5091.588211576438	-5006.242093162583	-85.34611841385549	74.64710753481188	5.296546101628221	1.2185317492214158	1.7065502224826803	52.27740689844975	-5006.242093162583
8307000	-5092.9688868488065	-5008.76444533986	-84.20444150894673	69.18530191003433	5.584686756398015	1.2185317492214158	1.67260717708833	51.95326552965824	-5008.76444533986
8308000	-5084.071763074921	-5006.470932608734	-77.60083046618723	101.60337156506097	5.584686756398015	1.2341511743626679	1.6705875162614299	53.42817759576925	-5006.470932608734
8309000	-5078.3011937094925	-5001.1295848114505	-77.17160889804231	129.08079754998434	5.471878724320797	1.2341511743626679	1.697971970370235	54.18689277740828	-5001.1295848114505
8310000	-5086.489951920291	-5006.453103919055	-80.03684800123568	75.91422758897754	5.471878724320797	1.2341511743626679	1.6866360881274876	53.31957518455077	-5006.453103919055
8311000	-5088.998518168935	-5009.03825980884	-79.96025836009561	131.96164681001704	5.573142008586197	1.2341511743626679	1.700977610081645	53.846022461082086	-5009.03825980884
8312000	-5084.744435251718	-5004.680132743191	-80.06430250852647	260.5863353295653	5.348005442869438	1.244761836171314	1.7303053210692856	55.82865812833914	-5004.680132743191
8313000	-5084.3107438611905	-5006.5758188262525	-77.73492503493834	154.9044437231651	5.010282037973982	1.2370982228832013	1.7516835206909642	56.31989216732138	-5006.5758188262525
8314000	-5094.017009872203	-5004.241362382367	-89.77564748983615	121.79602219497654	4.614595542177934	1.2506072935778418	1.8134678541186546	55.45843315051238	-5004.241362382367
8315000	-5086.014350167128	-5003.570479187775	-82.44387097935294	88.78586127612125	4.595591339776963	1.1906687996138863	1.7366034266136057	54.60414641785884	-5003.570479187775
8316000	-5086.372321235022	-5004.767195607377	-81.60512562764472	84.34549379910831	5.212261123303237	1.1748829873146245	1.6440816009485786	51.31532368483637	-5004.767195607377
8317000	-5079.767755961384	-5007.477846304702	-72.28990965668193	90.81346890210887	6.137946763531561	1.1520348850853455	1.5734051551364678	50.21088968385696	-5007.477846304702
