Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4194000	-5072.2108037558555	-5017.321096191525	-54.889707564330564	122.42913248200072	14.182233022783164	1.4563409011539927	1.649862142547687	54.47703015588338	-5017.321096191525
4195000	-5059.892221431409	-5015.241682011184	-44.650539420224675	121.64821844128699	14.738532174053972	1.4563409011539927	1.6452109888368014	55.664536438493734	-5015.241682011184
4196000	-5059.669650718251	-5010.296817573307	-49.37283314494513	133.45872928483377	14.738532174053972	1.4563409011539927	1.6436863597183804	54.18678659100267	-5010.296817573307
4197000	-5064.073225074918	-5012.233732401271	-51.83949267364715	66.97464916156412	14.391234954257188	1.4563409011539927	1.6328530002408133	54.62188635747937	-5012.233732401271
4198000	-5063.998093544901	-5008.79334501024	-55.20474853466088	54.332553569832925	14.582458354754628	1.4563409011539927	1.6328530002408133	53.7674649366245	-5008.79334501024
4199000	-5061.874725162669	-5011.688478628707	-50.18624653396171	73.45841036588814	15.29418857186897	1.4563409011539927	1.6328530002408133	54.53486985266519	-5011.688478628707
4200000	-5058.727292412663	-5010.670283761275	-48.0570086513882	91.48443862766142	15.229689934771672	1.4563409011539927	1.6328530002408133	54.43412475862728	-5010.670283761275
4201000	-5065.060793696214	-5007.704248594225	-57.356545101989866	60.12448602556536	15.250388427335785	1.4563409011539927	1.6324208010616235	54.34407770451685	-5007.704248594225
4202000	-5064.149245348822	-5013.07120627665	-51.07803907217201	95.58185125788641	15.59656861243393	1.4563409011539927	1.6326046411668789	54.29869731695261	-5013.07120627665
4203000	-5054.645264860561	-5005.515146622705	-49.13011823785563	63.87159929642653	14.869416461063373	1.4563409011539927	1.6380579659746948	54.274321661125335	-5005.515146622705
4204000	-5056.84273204242	-5005.51287882476	-51.3298532176591	79.14402207081451	15.686056795485591	1.4563409011539927	1.631843484971398	54.29776281982471	-5005.51287882476
4205000	-5074.457302681779	-5012.72109326647	-61.73620941530845	80.68871514918774	15.735924827942513	1.4563409011539927	1.629411467397098	53.57348397352504	-5012.72109326647
4206000	-5060.243835018221	-5012.270159862707	-47.973675155514016	72.15583174260901	15.257423530776956	1.4563409011539927	1.6321757926466023	53.33024981188211	-5012.270159862707
4207000	-5072.453542293395	-5013.990341725658	-58.46320056773666	41.6801893527181	14.952453219230394	1.4563409011539927	1.627869961542326	54.321914402846296	-5013.990341725658
4208000	-5070.869005605886	-5008.361062294222	-62.507943311663226	84.1722547278385	14.466995273916272	1.4563409011539927	1.6349409328682605	53.22852865400848	-5008.361062294222
4209000	-5060.208310849886	-5008.963669665639	-51.24464118424794	83.64595128122772	14.801215144002713	1.4563409011539927	1.6349409328682605	54.38230676949574	-5008.963669665639
4210000	-5055.340608707885	-5010.934672375227	-44.405936332658136	89.39474008918751	14.874529785999696	1.4563409011539927	1.6349409328682605	54.781184622296884	-5010.934672375227
4211000	-5063.188981505611	-5010.4242065624485	-52.764774943163	77.36963098435461	14.31340867420255	1.4563409011539927	1.6351865949878766	54.927971365174955	-5010.4242065624485
4212000	-5066.900798624696	-5015.798970278836	-51.1018283458595	108.1231058427843	14.058074125914597	1.4563409011539927	1.6426390433438685	55.00808393723864	-5015.798970278836
4213000	-5055.475639221283	-5009.718071290762	-45.757567930521	182.03612420920626	14.741793817434884	1.4563409011539927	1.6404679373886422	54.85990952730935	-5009.718071290762
4214000	-5063.259910213965	-5012.047683438017	-51.21222677594815	109.37829159429927	14.617970787955386	1.4563409011539927	1.6404679373886422	54.43324938913169	-5012.047683438017
4215000	-5062.325851040572	-5017.266722376152	-45.05912866442067	84.77918071042131	14.613846641355723	1.4563409011539927	1.6404679373886422	54.26006696051289	-5017.266722376152
4216000	-5058.5156451348485	-5009.567369187921	-48.94827594692782	116.5657557797319	14.743770895933583	1.4563409011539927	1.6404679373886422	55.044926645109655	-5009.567369187921
4217000	-5064.608585524103	-5012.447959666016	-52.16062585808654	82.63862500940118	14.743770895933583	1.4563409011539927	1.6407170477259019	54.26633431878048	-5012.447959666016
4218000	-5069.93897802327	-5014.577237769289	-55.36174025398027	69.17651514797062	15.037810205738783	1.4563409011539927	1.6347974086208403	54.9773753375014	-5014.577237769289
4219000	-5069.875912678187	-5013.388694158475	-56.48721851971203	60.60008337230329	15.486785211452496	1.4563409011539927	1.6291768072185504	54.17041061724126	-5013.388694158475
4220000	-5063.595305822453	-5012.716625568108	-50.8786802543453	93.74180488191644	15.808482210328735	1.4563409011539927	1.6289401208853562	55.63952447193913	-5012.716625568108
4221000	-5071.376285501826	-5010.1915037480285	-61.1847817537977	72.52300465652449	15.181825508271364	1.4563409011539927	1.6304392714595963	53.425497555453454	-5010.1915037480285
4222000	-5058.053574326876	-5013.532304841682	-44.52126948519384	94.55934067940115	15.577277681632758	1.4563409011539927	1.6304392714595963	54.80954996657109	-5013.532304841682
4223000	-5063.376617216438	-5008.349487612708	-55.027129603730174	88.64744659019057	15.048070990194528	1.4563409011539927	1.6346077737338958	54.33136118529141	-5008.349487612708
4224000	-5059.575475263159	-5008.685457579906	-50.890017683253056	78.03747136497358	14.205114116155368	1.4563409011539927	1.6346077737338958	54.23161821562946	-5008.685457579906
4225000	-5066.342444377552	-5015.836412293279	-50.506032084272896	68.53969712056973	15.010409143090273	1.4563409011539927	1.6346077737338958	53.24663040978563	-5015.836412293279
4226000	-5065.610908387142	-5010.55012648278	-55.0607819043627	63.02217612298996	13.904904283910113	1.4563409011539927	1.6387887665553391	54.09247143571332	-5010.55012648278
4227000	-5072.273164710233	-5009.01534867883	-63.25781603140206	74.80406896943973	13.913173477394507	1.4592774847595158	1.6439990546471548	54.07010299598318	-5009.01534867883
4228000	-5068.3864327120045	-5006.570045615434	-61.81638709657104	80.52293743703193	13.876397253112515	1.4592774847595158	1.6437118963618997	53.84956935237001	-5006.570045615434
4229000	-5063.437825672262	-5011.043957289457	-52.39386838280551	126.37538065105922	14.201152628533922	1.4592774847595158	1.6494077344194702	55.18094415486089	-5011.043957289457
4230000	-5059.42986554952	-5011.57310382123	-47.856761728290195	101.31340524322967	14.14059098112613	1.4592774847595158	1.6467586486580768	55.2719638294689	-5011.57310382123
4231000	-5061.779797863131	-5014.6102484261855	-47.16954943694494	140.57771002947663	13.105833828136797	1.4592774847595158	1.6570076078205545	56.17866375067206	-5014.6102484261855
4232000	-5068.730564223021	-5016.141702401075	-52.588861821945564	105.62373858559688	13.105833828136797	1.4592774847595158	1.6570076078205545	54.05621119838985	-5016.141702401075
4233000	-5079.6264719605	-5017.693843549554	-61.93262841094538	100.0641448026787	13.105833828136797	1.4592774847595158	1.6570076078205545	54.847761330179274	-5017.693843549554
4234000	-5068.8590723921725	-5017.221217474891	-51.63785491728152	71.14781217982124	13.356169879875821	1.4592774847595158	1.651586280889631	55.19457195290222	-5017.221217474891
4235000	-5076.427097904541	-5015.091145215881	-61.33595268866023	74.74158911155969	12.736802591446658	1.4592774847595158	1.6652156942798528	53.96280338007483	-5015.091145215881
4236000	-5082.659943771986	-5015.750999013939	-66.9089447580477	69.11998867524916	12.56291949877057	1.4592774847595158	1.6647598989074988	55.53503256762441	-5015.750999013939
4237000	-5073.037984575775	-5011.649903213715	-61.38808136206022	67.1241615503923	12.703546974625908	1.4592774847595158	1.6636974266625626	55.018816698269276	-5011.649903213715
4238000	-5067.442299942351	-5018.336190633033	-49.10610930931887	99.78378187429469	13.183445179857426	1.4592774847595158	1.662777828167974	55.75348135938414	-5018.336190633033
4239000	-5073.780146849769	-5019.770765137957	-54.00938171181225	81.63336244870175	13.94925979532894	1.4592774847595158	1.6504984185036211	55.22716516691451	-5019.770765137957
4240000	-5075.981340448318	-5022.549679409098	-53.43166103922051	81.63336244870175	14.319697849810947	1.4592774847595158	1.650472412190636	54.4199780370552	-5022.549679409098
4241000	-5068.992679666105	-5018.785584473151	-50.2070951929539	114.25903675261014	14.073652445918578	1.4592774847595158	1.651797785171603	54.73376230333766	-5018.785584473151
4242000	-5080.426201826509	-5025.255516510639	-55.17068531586998	78.46251719238008	13.395985315768925	1.4592774847595158	1.651797785171603	53.680252094000465	-5025.255516510639
4243000	-5084.558922665683	-5027.795674560656	-56.7632481050267	82.24040885267209	13.757818611730194	1.4592774847595158	1.6463676352228176	54.3779810131916	-5027.795674560656
4244000	-5082.367484964259	-5020.816118708552	-61.5513662557074	66.37539732897241	13.671838512311789	1.461357887483155	1.6549067336390386	54.62671387918023	-5020.816118708552
4245000	-5072.353710646874	-5020.448796890659	-51.90491375621507	71.96587059353762	13.58137408972211	1.461357887483155	1.651188164809539	54.79391862498275	-5020.448796890659
4246000	-5073.195573287135	-5016.259256445218	-56.9363168419165	101.54293118391634	12.755451431476748	1.461357887483155	1.6531547085184335	55.33482642301972	-5016.259256445218
4247000	-5074.114355866828	-5021.69088147423	-52.42347439259821	182.4364930682053	13.76032909963223	1.461357887483155	1.654186834090119	54.527520816803	-5021.69088147423
4248000	-5066.81544585428	-5013.963865351872	-52.851580502407685	132.67347131386563	13.519632188692942	1.461357887483155	1.6550598152026024	55.62900544134851	-5013.963865351872
4249000	-5074.459839713842	-5020.396198644214	-54.063641069628105	144.18263252472067	14.007389174542075	1.461357887483155	1.652179275518076	55.37056312145329	-5020.396198644214
4250000	-5066.137760868881	-5017.786565665907	-48.35119520297405	102.14670448502166	14.99361576286639	1.4687175881151884	1.647701267084277	55.66593265294196	-5017.786565665907
4251000	-5062.848112055166	-5015.869950524209	-46.978161530957045	123.70750959031122	14.99361576286639	1.4687175881151884	1.6479132742768998	55.99582942888038	-5015.869950524209
4252000	-5056.580742009382	-5004.515383198319	-52.06535881106333	86.8541054383687	14.802396618405123	1.4687175881151884	1.6424031884927972	55.08022202272546	-5004.515383198319
4253000	-5059.961496793878	-5004.007423263122	-55.95407353075524	109.93351889169675	14.338071275806163	1.4687175881151884	1.6499251362545535	54.77720313028848	-5004.007423263122
4254000	-5058.76227992175	-5004.051651906968	-54.7106280147822	94.49111285647956	14.665958309041773	1.4687175881151884	1.6499251362545535	54.400405136145494	-5004.051651906968
4255000	-5061.7811043786405	-5008.158718539615	-53.62238583902554	80.65321505922978	14.665958309041773	1.4687175881151884	1.6499251362545535	55.05245774520009	-5008.158718539615
4256000	-5067.362239628631	-5004.419918746816	-62.942320881815355	55.3452704619652	15.096442749576966	1.4687175881151884	1.6479322936824874	53.652197616903614	-5004.419918746816
4257000	-5063.812066630646	-5003.15718587514	-60.654880755505545	58.657772932216155	14.555949126980016	1.4687175881151884	1.6534303415075589	54.01119902966523	-5003.15718587514
4258000	-5062.327552305273	-5006.765417003035	-55.562135302237586	89.1586949527193	13.269072784294377	1.4687175881151884	1.671827785824643	55.51256939103763	-5006.765417003035
4259000	-5056.2158050345315	-5006.972399565666	-49.2434054688659	133.84194907172616	13.533432284058676	1.4687175881151884	1.6729002867875304	56.057665735507754	-5006.972399565666
4260000	-5064.05213936204	-5010.458221471379	-53.59391789066072	112.9357535446909	13.00987648662161	1.4687175881151884	1.6766544151466503	56.13959671459158	-5010.458221471379
4261000	-5060.691216477031	-5013.164989295941	-47.52622718109003	122.74462721817258	13.00987648662161	1.4687175881151884	1.678400348001445	56.05040766579222	-5013.164989295941
4262000	-5065.190857264881	-5014.31725348225	-50.873603782631406	94.94175842699677	12.640112239019844	1.4687175881151884	1.6757990940342493	56.44971177492595	-5014.31725348225
4263000	-5063.71428092192	-5003.343898640666	-60.370382281254166	83.29611365389985	13.312903676609121	1.4687175881151884	1.6664513963412133	54.39620293255854	-5003.343898640666
4264000	-5056.29261071665	-5005.325694540657	-50.96691617599281	109.2550730058435	13.642645559266	1.4687175881151884	1.6640526288361577	55.89277045281072	-5005.325694540657
4265000	-5062.808774209644	-5003.336406640049	-59.47236756959538	70.5050215852502	13.391660675545403	1.4687175881151884	1.6640526288361577	54.672471320841886	-5003.336406640049
4266000	-5061.252866428556	-5004.478620016094	-56.77424641246252	83.18299827968558	12.963129634620673	1.4687175881151884	1.673291683302291	56.09746286275118	-5004.478620016094
4267000	-5067.756790605655	-5005.84281490509	-61.91397570056522	71.96789036174494	12.852525824194949	1.4687175881151884	1.672606199420509	55.59568917445494	-5005.84281490509
4268000	-5065.187613932936	-5000.692656124659	-64.494957808277	100.09137545099694	12.223356822252285	1.4687175881151884	1.6822627964172363	54.88829838465408	-5000.692656124659
4269000	-5064.714173982223	-4999.811493435543	-64.9026805466801	86.04047239160174	12.223356822252285	1.4687175881151884	1.68079099752331	55.320735721123114	-4999.811493435543
4270000	-5066.143432026893	-5010.065301282673	-56.078130744219635	81.46128591916367	12.499948400618926	1.4687175881151884	1.68079099752331	55.553098604209424	-5010.065301282673
4271000	-5063.87470954185	-5008.092282704644	-55.782426837205605	87.90273012546689	13.00549340458227	1.4687175881151884	1.6747376003717456	55.84487170475442	-5008.092282704644
4272000	-5068.014134431709	-5008.107485612365	-59.90664881934371	85.36675252782292	12.79449291644739	1.4687175881151884	1.6734476457958374	55.73308127891543	-5008.107485612365
4273000	-5061.938743789977	-5008.68447699161	-53.254266798367254	87.93305438212955	14.126033360117534	1.4687175881151884	1.6612206328530164	54.054781169014156	-5008.68447699161
4274000	-5062.339080459585	-5007.892582726552	-54.44649773303304	99.92979279162205	14.563775198734039	1.4687175881151884	1.656582883130658	54.39037471157028	-5007.892582726552
4275000	-5056.602819023948	-5001.345903668508	-55.25691535543985	89.60749532409338	13.574162565008473	1.4687175881151884	1.656582883130658	54.382333198947606	-5001.345903668508
4276000	-5056.115221261198	-5008.084620862867	-48.03060039833076	88.97228047798006	13.902607759757322	1.4687175881151884	1.6560536789021392	55.36566985595572	-5008.084620862867
4277000	-5053.276490573315	-5007.133072503122	-46.14341807019288	91.9482542989	13.769825515170748	1.4687175881151884	1.6560536789021392	55.50039666615237	-5007.133072503122
4278000	-5073.783950884419	-5011.342075533627	-62.44187535079165	152.37395864317608	13.55869308238291	1.4687175881151884	1.6644691533773954	55.94299220381126	-5011.342075533627
4279000	-5064.3394058531485	-5004.546871086189	-59.79253476695978	57.107407738131194	13.191041068420072	1.4687175881151884	1.6501596125582951	54.81033924178452	-5004.546871086189
4280000	-5065.13491489638	-5007.190863973526	-57.944050922853876	84.03156553049398	13.937009963533635	1.4687175881151884	1.6574593334047683	54.775554551612174	-5007.190863973526
4281000	-5060.316979208677	-5003.800455123004	-56.51652408567275	84.03156553049398	14.067338485217316	1.4687175881151884	1.6574593334047683	55.23429001761165	-5003.800455123004
4282000	-5072.0552144197245	-5013.475570182127	-58.57964423759746	101.25731955001967	14.013078039169057	1.4687175881151884	1.6635424081244536	54.73683635754662	-5013.475570182127
4283000	-5069.169306626767	-5010.998408034685	-58.17089859208232	88.79786672407714	13.259088962007583	1.4687175881151884	1.6664914132354918	55.33412047643166	-5010.998408034685
4284000	-5065.486739472687	-5010.519783785057	-54.966955687629756	101.28391454433954	12.899413037607635	1.4687175881151884	1.6702091354115542	55.71777265343691	-5010.519783785057
4285000	-5065.820307490612	-5011.056540664735	-54.76376682587766	96.95217984470163	12.988956526462356	1.4687175881151884	1.6702091354115542	55.69249937592086	-5011.056540664735
4286000	-5064.612631112287	-5008.285329681273	-56.32730143101448	78.23924162636408	13.154483226453694	1.4687175881151884	1.670928113613375	55.3449430065525	-5008.285329681273
4287000	-5061.517948394277	-5007.718433310463	-53.79951508381336	88.49668652258386	12.777574243979975	1.4687175881151884	1.6710476005490056	56.0296462887198	-5007.718433310463
4288000	-5073.002712410584	-5010.154925688414	-62.84778672217041	123.54860851737969	12.314901388551036	1.4687175881151884	1.6868668707462315	55.73396999375089	-5010.154925688414
4289000	-5071.512309535517	-5016.990522011826	-54.521787523690264	133.00187292616945	12.314901388551036	1.4687175881151884	1.6828119274774873	55.938894423846115	-5016.990522011826
4290000	-5069.132480739913	-5012.502368927769	-56.63011181214497	127.64866244550323	12.342545778098467	1.4687175881151884	1.6828119274774873	55.56968846805157	-5012.502368927769
4291000	-5073.390900356274	-5013.697503018005	-59.693397338269165	91.94885210552995	12.619649322406609	1.4687175881151884	1.676814772768796	55.329807840329025	-5013.697503018005
4292000	-5070.46447181308	-5009.068570696236	-61.39590111684488	76.9183979223551	12.431960251295845	1.4687175881151884	1.6758743059136143	56.11160609680441	-5009.068570696236
4293000	-5079.714726014603	-5021.348193715467	-58.36653229913624	67.9406088107775	11.891312854490389	1.4687175881151884	1.679744938182073	56.52173779504191	-5021.348193715467
4294000	-5071.2574952475015	-5014.745901071323	-56.51159417617916	104.64055580047247	11.579569415493841	1.4687175881151884	1.6903916389566411	55.62500962992953	-5014.745901071323
4295000	-5068.35892535676	-5008.094817310982	-60.264108045777526	77.47815538414383	11.579569415493841	1.4687175881151884	1.6956028956319278	56.3066461014115	-5008.094817310982
4296000	-5068.312197770094	-5013.688942943021	-54.6232548270726	106.01132533069733	11.083394300392326	1.4687175881151884	1.7051974922287834	56.89369007533418	-5013.688942943021
4297000	-5071.6670141358545	-5012.854390907181	-58.812623228673274	127.2790309954853	10.773007973890351	1.4687175881151884	1.717562836094211	56.60454159382089	-5012.854390907181
4298000	-5074.425125684443	-5015.842578116671	-58.58254756777174	115.49335378818735	10.851180867807527	1.4687175881151884	1.7122123882997315	56.827405883056436	-5015.842578116671
4299000	-5063.643953001677	-5006.725812172381	-56.918140829295695	124.10640667788124	11.102326516779225	1.4687175881151884	1.7122123882997315	57.26989415603025	-5006.725812172381
4300000	-5072.8514783872415	-5009.987629731714	-62.86384865552701	97.10340618145143	11.102326516779225	1.4687175881151884	1.702783833055767	56.472254469877754	-5009.987629731714
4301000	-5070.724983508899	-5010.23379516035	-60.49118834854841	54.7379306089087	10.963942713000943	1.4687175881151884	1.69013776445892	56.334915803496536	-5010.23379516035
4302000	-5079.885568063751	-5007.018184931369	-72.86738313238166	61.29379080114442	11.395475142821109	1.4687175881151884	1.695613350933324	54.97571643600021	-5007.018184931369
4303000	-5071.238046400327	-5003.090334898455	-68.1477115018726	79.77972392083355	12.03120359449567	1.4687175881151884	1.675495501606214	54.57352694073861	-5003.090334898455
4304000	-5066.3296860863275	-5009.405183343062	-56.924502743264895	84.56577794976407	11.59339080674868	1.4687175881151884	1.6871156270929606	56.92688557083659	-5009.405183343062
4305000	-5071.912284388545	-5012.422590430624	-59.489693957920764	95.03214346948013	11.710332800999769	1.4687175881151884	1.695196701199386	57.13425657222263	-5012.422590430624
4306000	-5074.483538412628	-5014.142033674204	-60.34150473842375	70.56921172564083	12.42907364502452	1.4687175881151884	1.6755356840048756	55.90903836626124	-5014.142033674204
4307000	-5066.617443526026	-5010.304107769637	-56.3133357563891	81.92975426174611	12.54126176865336	1.4687175881151884	1.6792467707807275	56.12931152816982	-5010.304107769637
4308000	-5072.46503485597	-5013.471002359132	-58.99403249683772	76.03332544901072	12.743591301980288	1.4687175881151884	1.673241547606369	56.11596972733266	-5013.471002359132
4309000	-5061.393360879257	-5009.918367766782	-51.47499311247494	119.94647843455391	13.511220216958415	1.4687175881151884	1.6582910248420857	55.29551244217888	-5009.918367766782
4310000	-5067.93873614127	-5013.347512084773	-54.59122405649656	140.14524269144016	14.188932174829883	1.4687175881151884	1.6554339412733048	55.97703791976314	-5013.347512084773
4311000	-5063.197100292	-5007.550407858642	-55.64669243335824	106.99911573120181	13.66704485900439	1.4687175881151884	1.6634400552207518	54.97382850945076	-5007.550407858642
4312000	-5070.635106266584	-5010.144527846521	-60.490578420063336	49.82925599226542	13.224478041737775	1.4687175881151884	1.6601705354743532	55.09050477986675	-5010.144527846521
4313000	-5070.256435579822	-5016.703486790428	-53.552948789394584	90.63950832076326	13.901104511763226	1.4687175881151884	1.6569456617123801	54.4988168532508	-5016.703486790428
4314000	-5061.613040946172	-5010.954418917601	-50.65862202857062	108.06880640739759	14.767299969948438	1.4687175881151884	1.648685044162754	54.6999316639188	-5010.954418917601
4315000	-5063.730252738908	-5013.855911590385	-49.87434114852306	127.17195686615293	14.876560626550425	1.4687175881151884	1.648685044162754	54.66525063580945	-5013.855911590385
4316000	-5065.218255964667	-5014.098054861299	-51.12020110336799	86.53357867440037	15.099459369644485	1.4687175881151884	1.6410097750071748	53.92506258650472	-5014.098054861299
4317000	-5058.8393156441	-5007.845231456204	-50.99408418789586	68.03122911577464	14.97308282015409	1.4687175881151884	1.6410097750071748	53.72227618273253	-5007.845231456204
4318000	-5061.547782910272	-5010.035864575877	-51.51191833439455	102.95767733843635	15.657423362018786	1.4687175881151884	1.6459551894771032	53.81667307594259	-5010.035864575877
4319000	-5060.893370864752	-5001.867311991778	-59.02605887297394	91.09114885419768	14.894447096543452	1.4687175881151884	1.6459551894771032	54.21455632275039	-5001.867311991778
4320000	-5056.184892230908	-5009.324484786881	-46.86040744402702	90.2166237391921	14.54920483316392	1.4687175881151884	1.6487984994091953	54.24184257571233	-5009.324484786881
4321000	-5064.211021869071	-5011.220749788686	-52.990272080385594	80.65607208567967	14.070241693848772	1.4687175881151884	1.6516809702716446	55.575919658560196	-5011.220749788686
4322000	-5055.50226719249	-5003.513027731888	-51.98923946060254	81.33623693693653	13.818227764271198	1.4687175881151884	1.656859560479941	55.948306334293825	-5003.513027731888
4323000	-5054.900584270601	-5003.611246240784	-51.28933802981727	103.62742968964723	14.014869025744307	1.4687175881151884	1.656859560479941	55.102576999294534	-5003.611246240784
4324000	-5055.615232056835	-5007.748265603132	-47.86696645370361	100.65178965899487	13.904474611517195	1.4687175881151884	1.6571588414301477	54.81878408611462	-5007.748265603132
4325000	-5058.0174559932275	-5004.432127352865	-53.58532864036266	81.69445983112162	13.904474611517195	1.4687175881151884	1.6571588414301477	55.21117870711495	-5004.432127352865
4326000	-5065.851936300588	-5017.164068104384	-48.687868196203965	106.30492790404757	14.442789825896577	1.4687175881151884	1.6571588414301477	54.78571318336532	-5017.164068104384
4327000	-5071.538019263009	-5015.437473370116	-56.1005458928927	97.53858477596397	14.179420775257993	1.4687175881151884	1.6576513573963125	54.27512026553812	-5015.437473370116
4328000	-5081.566822825748	-5020.139123388718	-61.42769943703051	50.84653220371542	12.61898938742237	1.4687175881151884	1.6661264931366038	54.14680686974521	-5020.139123388718
4329000	-5086.976904045399	-5019.883550931751	-67.09335311364777	112.19795360348789	12.038219608782665	1.4687175881151884	1.6884269141230195	55.108863326414806	-5019.883550931751
4330000	-5068.984734799825	-5018.541139483055	-50.443595316769894	95.01969513930518	12.726242574235007	1.4687175881151884	1.6776762827910734	56.51345499236218	-5018.541139483055
4331000	-5066.864338518071	-5012.3596304685	-54.50470804957123	81.83036782484768	12.131913121792072	1.4687175881151884	1.682741043234385	55.385272547966565	-5012.3596304685
4332000	-5078.507008571607	-5023.961364301559	-54.5456442700477	75.19117002936805	14.02852848466181	1.4687175881151884	1.6642466632591453	55.79809632675639	-5023.961364301559
4333000	-5075.104266400749	-5014.130858481571	-60.97340791917893	56.36309903424729	13.182912777635186	1.4687175881151884	1.6674999304584255	55.028619019816055	-5014.130858481571
4334000	-5079.614410114503	-5023.352419955573	-56.261990158929834	85.8999891734442	12.743744719511708	1.4687175881151884	1.670528174216405	54.64410588923419	-5023.352419955573
4335000	-5069.481248947136	-5008.1800388199235	-61.30121012721264	67.93537295619052	12.788261796317183	1.4687175881151884	1.66621591518871	55.206382285196725	-5008.1800388199235
4336000	-5073.024536210766	-5021.056565080756	-51.96797113001026	104.89921883784758	13.395615233732455	1.4687175881151884	1.66621591518871	55.385867778867016	-5021.056565080756
4337000	-5091.802257727882	-5026.992905752796	-64.80935197508589	77.3410597413198	13.53581766633498	1.4687175881151884	1.66621591518871	54.95967870683884	-5026.992905752796
4338000	-5079.848950317209	-5023.213037108533	-56.63591320867588	97.02988716644386	13.53581766633498	1.4687175881151884	1.66621591518871	54.33967755095925	-5023.213037108533
4339000	-5081.666697045736	-5030.770856326058	-50.895840719678745	85.81237738301854	13.53581766633498	1.4687175881151884	1.6634018721480204	55.14595897115983	-5030.770856326058
4340000	-5080.826048189169	-5027.631099527774	-53.19494866139554	104.58126137431097	12.821280388980574	1.4687175881151884	1.6750839517889846	55.27484835623577	-5027.631099527774
4341000	-5082.337933810546	-5028.902704841663	-53.43522896888324	77.40836610539354	12.473561174508564	1.4687175881151884	1.6769019821266196	56.73155197164796	-5028.902704841663
4342000	-5087.7724446473185	-5023.424550554946	-64.34789409237197	98.77259736170852	12.656958338327351	1.4687175881151884	1.675231615601657	54.88817854943748	-5023.424550554946
4343000	-5078.517973897499	-5018.921541346313	-59.59643255118665	101.21352015665326	13.052661137222632	1.4687175881151884	1.6776626983989364	55.59185082736321	-5018.921541346313
4344000	-5079.06822313641	-5013.856315632991	-65.21190750341886	54.05479748729659	13.425082405593109	1.4687175881151884	1.6667049656180484	54.10847803844127	-5013.856315632991
4345000	-5076.8630193175195	-5019.889604510333	-56.973414807187	76.0052797347613	12.235704343222404	1.4687175881151884	1.681845245908954	55.381772624805414	-5019.889604510333
4346000	-5072.608476773915	-5015.592216027969	-57.016260745946	67.93642617747724	12.949270133793865	1.4687175881151884	1.6725213166406554	55.898835444873484	-5015.592216027969
4347000	-5072.570729202535	-5011.83929087151	-60.73143833102542	85.39521551972578	13.307199668972126	1.4687175881151884	1.6725213166406554	54.92013136729276	-5011.83929087151
4348000	-5067.713493203632	-5012.972364578482	-54.741128625151276	69.27305798826882	13.774177586737538	1.4687175881151884	1.6656047117153057	56.29869834519402	-5012.972364578482
4349000	-5073.174085914712	-5013.133565640334	-60.04052027437818	60.140251383415674	13.757528793534075	1.4687175881151884	1.6624072353568495	54.88086111183903	-5013.133565640334
4350000	-5074.247244846093	-5015.573411093809	-58.6738337522836	86.5060678188463	14.671508307852392	1.4687175881151884	1.6565267571982263	54.186217247162574	-5015.573411093809
4351000	-5070.94650670434	-5017.363961908633	-53.58254479570677	71.23131935483298	15.179364179535046	1.4687175881151884	1.6507870277118137	53.790466580700965	-5017.363961908633
4352000	-5073.008672323625	-5016.69026610346	-56.318406220164896	80.08628128820186	15.508241063009592	1.4687175881151884	1.6372944770142874	53.44338026638392	-5016.69026610346
4353000	-5061.204397199316	-5011.214309829208	-49.990087370107744	88.72683840557255	15.4016360323792	1.4687175881151884	1.6470831514502067	54.68096827582569	-5011.214309829208
4354000	-5069.037265957563	-5015.839915163587	-53.19735079397675	83.17380038258483	14.68081086478271	1.4687175881151884	1.6495589745539645	55.58032293608932	-5015.839915163587
4355000	-5066.6752663354955	-5014.586229830912	-52.08903650458298	87.34204067904314	14.601170279560867	1.4687175881151884	1.6578382057972512	55.696476163680636	-5014.586229830912
4356000	-5069.316709877872	-5013.5001486987385	-55.816561179133615	111.42297167937153	14.276676443807027	1.4687175881151884	1.6601637299733396	55.37230745694855	-5013.5001486987385
4357000	-5066.495163556756	-5014.253936421378	-52.24122713537739	69.20802076326954	14.591072002166673	1.4687175881151884	1.6555168706001755	55.259979034838516	-5014.253936421378
4358000	-5063.991408896383	-5013.737976178782	-50.25343271760115	122.56027912320299	14.281864158020461	1.4687175881151884	1.6621956782686083	55.69430498470312	-5013.737976178782
4359000	-5062.973504731281	-5012.6970659241015	-50.27643880717935	88.97807516515434	13.289571872886084	1.4687175881151884	1.6705092246901891	55.65571544661744	-5012.6970659241015
4360000	-5061.203279237539	-5010.65469364812	-50.54858558941957	88.08325356172094	13.180007385167842	1.4687175881151884	1.6683096257825323	55.987534030345856	-5010.65469364812
4361000	-5066.110926805368	-5014.1335662727	-51.97736053266781	184.6903777088632	13.61125384476995	1.4687175881151884	1.6687075753181804	55.14387814236982	-5014.1335662727
4362000	-5062.932982348014	-5010.507639211305	-52.425343136708534	162.9457584685127	13.308739239004998	1.4687175881151884	1.669128796911476	56.427112972199915	-5010.507639211305
4363000	-5062.796420960124	-5011.813807635371	-50.9826133247537	95.74781766477	13.05531337272111	1.4687175881151884	1.6709971937487968	56.41359754113185	-5011.813807635371
