Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5151000	-5009.789728597358	-4925.540104852662	-84.24962374469604	66.86202211504184	6.113447386473572	1.32818121796012	1.7226679314723647	55.306808628326365	-4925.540104852662
5152000	-5005.393384894182	-4929.334357737827	-76.05902715635506	151.72854307165045	6.0325548570219905	1.3517010112650762	1.7844204474649146	59.77877125834214	-4929.334357737827
5153000	-5006.53853924548	-4925.576137225289	-80.9624020201906	78.49246365539251	5.831533526730424	1.3533355970712357	1.7705816938527847	58.88139472058012	-4925.576137225289
5154000	-5002.12327988881	-4919.652622034669	-82.47065785414148	54.1399122459607	6.149545973495053	1.3768164083411205	1.7621145110016239	58.77675854402754	-4919.652622034669
5155000	-5004.9344674491995	-4922.698825599593	-82.23564184960637	104.17808576508138	6.564333541270617	1.3642141211929901	1.7458920705348688	57.32681909084458	-4922.698825599593
5156000	-5000.7517270003855	-4917.636068502973	-83.11565849741207	58.3136475994975	6.7920538134642205	1.3642141211929901	1.7354159597207166	56.518340536812744	-4917.636068502973
5157000	-5013.871060941822	-4935.249544439073	-78.62151650274875	73.12108219244517	7.117933154473379	1.3273157293782396	1.6971777051699632	55.79565505605983	-4935.249544439073
5158000	-5003.953325474887	-4921.76379599102	-82.18952948386654	73.50009899554311	6.839455218916417	1.3273157293782396	1.7104180709057328	55.61954260862558	-4921.76379599102
5159000	-4997.551485177585	-4924.3444096165185	-73.20707556106662	109.99967517703638	6.760255278702507	1.315463441471954	1.7080263404891962	57.306754742440184	-4924.3444096165185
5160000	-5001.259872221195	-4924.772679000953	-76.48719322024266	98.37585037125221	6.237083950134428	1.315463441471954	1.724648821293411	57.41744726323366	-4924.772679000953
5161000	-5001.996045568449	-4918.329798254509	-83.66624731393912	101.08217346018668	5.919684501418285	1.315463441471954	1.7542451713400131	57.02174906591277	-4918.329798254509
5162000	-5004.655437724415	-4922.753010347525	-81.9024273768896	63.53559653444566	6.126565098314067	1.315463441471954	1.7082734738157905	57.24645626596894	-4922.753010347525
5163000	-4996.7385804198	-4922.071559743326	-74.66702067647364	119.59184306000513	6.2165504276861325	1.315463441471954	1.6954552813855415	57.443507907577526	-4922.071559743326
5164000	-4997.950052481101	-4923.21265309286	-74.73739938824073	127.92346427569677	6.691892666753108	1.315463441471954	1.6822570507731278	56.76905658288791	-4923.21265309286
5165000	-5003.84693301155	-4925.916805991747	-77.93012701980294	73.30422796705311	7.434366191490122	1.315463441471954	1.635068480772722	53.3112693561171	-4925.916805991747
5166000	-5004.337454045002	-4925.541529125842	-78.79592491915946	77.74380679661044	7.13894983741345	1.315463441471954	1.6877990823296414	53.68565268487356	-4925.541529125842
5167000	-5008.322741896201	-4925.959331670618	-82.36341022558325	112.7480518242696	6.008506538484986	1.3383194138315846	1.7670025721334406	57.24915717140615	-4925.959331670618
5168000	-5019.393538362638	-4932.990549007746	-86.40298935489132	58.596980980803245	6.008506538484986	1.3478615992904965	1.75277399727681	56.629146883203084	-4932.990549007746
5169000	-5008.9645666244205	-4926.191022702443	-82.77354392197816	85.14666277066705	6.101534728774098	1.3478615992904965	1.7540082775591845	57.854525693974765	-4926.191022702443
5170000	-5019.232520038251	-4939.320801791409	-79.91171824684191	102.27092866134156	6.477306286793859	1.3478615992904965	1.7458719886880503	56.93259872141884	-4939.320801791409
5171000	-5022.521374435054	-4943.030409750135	-79.49096468491953	97.18640538817553	7.019752964926143	1.3478615992904965	1.7253300174917763	56.78171633397017	-4943.030409750135
5172000	-5015.230871325945	-4931.978549350893	-83.25232197505234	84.73750460127847	6.307768512834725	1.3478615992904965	1.7499598812770885	57.015059153205286	-4931.978549350893
5173000	-5021.1103272212495	-4934.076532106899	-87.03379511434989	84.73750460127847	6.237179678741301	1.3596515042565889	1.7549861959038113	57.41924427808419	-4934.076532106899
5174000	-5019.433214194741	-4931.534904356895	-87.89830983784591	71.72001854228151	6.107811972198263	1.3596515042565889	1.756699970391636	57.502805375881984	-4931.534904356895
5175000	-5022.866402918208	-4938.6591269714145	-84.20727594679404	55.92745474913748	6.474243669252332	1.3436224907449594	1.7347947867399367	56.55402092806068	-4938.6591269714145
5176000	-5024.900066832045	-4946.009722131744	-78.89034470030153	55.92745474913748	6.848467681289451	1.3436224907449594	1.718173742156522	54.773945669731724	-4946.009722131744
5177000	-5021.463295415399	-4942.534977273141	-78.92831814225909	122.37827102653608	6.7544068079116615	1.3436224907449594	1.7276052630280974	56.61114562218525	-4942.534977273141
5178000	-5030.5233218642525	-4946.568431360618	-83.95489050363456	71.25672422564472	6.609052902859857	1.3436224907449594	1.722876178421927	56.02897686948859	-4946.568431360618
5179000	-5010.388549347154	-4935.505392682205	-74.88315666494991	77.04895889509059	7.014387270889972	1.3436224907449594	1.703299958020763	56.31492167043741	-4935.505392682205
5180000	-5017.657199071759	-4939.6166891879375	-78.04050988382204	55.53822472727069	6.894147604399061	1.3436224907449594	1.7135513212739473	56.759333103240195	-4939.6166891879375
5181000	-5017.433682765465	-4939.60358633703	-77.83009642843541	53.283379587674325	6.749751204781851	1.2961990012956124	1.6653193020350539	55.38527473651686	-4939.60358633703
5182000	-5017.644617581631	-4938.673447408311	-78.97117017331934	90.63878121903595	6.449472142998464	1.2961990012956124	1.6965036695938065	56.10073485005653	-4938.673447408311
5183000	-5020.062592535553	-4937.66709999444	-82.3954925411135	84.1023898977275	6.286991716697664	1.2961990012956124	1.6953514067974282	55.557360593689616	-4937.66709999444
5184000	-5015.027664316215	-4934.369452791782	-80.65821152443269	73.62875660753097	6.840930260347468	1.2961990012956124	1.656386235935542	53.56060515325259	-4934.369452791782
5185000	-5020.41778130907	-4938.814763019806	-81.60301828926333	59.28623654914668	7.027350425187518	1.2961990012956124	1.6508325226695995	54.57197722661968	-4938.814763019806
5186000	-5010.417658638108	-4930.995841894951	-79.4218167431574	86.67542023428844	6.949791885773024	1.2961990012956124	1.647135180256907	54.57921672545802	-4930.995841894951
5187000	-5009.345306410925	-4933.9686441345175	-75.37666227640803	63.4288623019468	7.786559465594755	1.2961990012956124	1.6184208694476416	53.77652442218519	-4933.9686441345175
5188000	-5013.792534349584	-4936.300512752658	-77.4920215969257	101.03221282652831	8.355501643129625	1.2961990012956124	1.6142214819207379	53.3526292677519	-4936.300512752658
5189000	-5009.596863444086	-4938.789312025654	-70.8075514184323	101.54064658608621	7.840950110044039	1.2961990012956124	1.635681810871325	54.46514132532213	-4938.789312025654
5190000	-5009.522804398222	-4928.687001754651	-80.83580264357157	65.33438858745224	8.65066003735543	1.2961990012956124	1.6008947580835249	51.9122180282509	-4928.687001754651
5191000	-5008.885624633539	-4927.9691550577745	-80.91646957576411	55.51258248349252	7.972939409030764	1.2961990012956124	1.6188078341155552	53.2228274674611	-4927.9691550577745
5192000	-5005.363381114981	-4920.397067898334	-84.96631321664687	72.93279282100362	8.151296022486958	1.317460744203331	1.6245532044687385	53.171988964805536	-4920.397067898334
5193000	-5020.031560537892	-4939.479249746332	-80.55231079155931	52.41456234994146	7.556749193662979	1.317460744203331	1.642192914761852	53.54481835417975	-4939.479249746332
5194000	-5010.942660504066	-4938.593518459599	-72.34914204446717	72.46771992613388	8.277412302247942	1.317460744203331	1.6128155942350186	53.82920938700462	-4938.593518459599
5195000	-5017.792317402754	-4939.540246614824	-78.25207078792977	61.574259088247004	8.487816609599914	1.3299001971525892	1.618680673314145	53.51698442346068	-4939.540246614824
5196000	-5020.24631479173	-4937.140574973909	-83.10573981782079	99.32847937649782	7.825007496723631	1.3299001971525892	1.663917083969235	54.017355468388175	-4937.140574973909
5197000	-5019.683343957084	-4940.456835700255	-79.22650825682834	103.6045603386458	7.340009715160804	1.3299001971525892	1.6777065912872278	55.21343704878175	-4940.456835700255
5198000	-5019.596026258093	-4936.861663122088	-82.73436313600406	87.44843378225687	6.709857704601613	1.3299001971525892	1.6987493661529465	56.17409831986074	-4936.861663122088
5199000	-5006.068665826543	-4924.304819838248	-81.76384598829524	58.2693679469577	6.868392471834641	1.3299001971525892	1.7034317364273457	55.54487069123795	-4924.304819838248
5200000	-5011.225577873611	-4926.999110892688	-84.22646698092285	58.2693679469577	7.1021783612675256	1.3299001971525892	1.6959535355887054	54.74775581197143	-4926.999110892688
5201000	-5011.8012630909725	-4926.682132792819	-85.11913029815312	59.51094760996476	7.109641705991328	1.3299001971525892	1.6986528771757616	55.1922749846229	-4926.682132792819
5202000	-5008.285727176146	-4927.644522391255	-80.64120478489069	87.07618390347605	7.736839309682494	1.3299001971525892	1.6694857827587046	53.884928142652576	-4927.644522391255
5203000	-5008.942244531661	-4931.289706853545	-77.65253767811667	101.81892894509487	7.331803520538147	1.3439220534736327	1.6943851828117287	55.679464329136074	-4931.289706853545
5204000	-5009.416708688198	-4934.3838057473295	-75.0329029408686	112.74201937247585	7.230994430201606	1.3439220534736327	1.7048281251576614	56.27001503735717	-4934.3838057473295
5205000	-5006.629891701684	-4932.742514351902	-73.88737734978136	86.77744397733291	7.674491517311984	1.3439220534736327	1.6817923567751925	55.67304851154712	-4932.742514351902
5206000	-5022.086411049676	-4941.743496119208	-80.34291493046778	92.94786827165225	6.749675956259346	1.3439220534736327	1.7186187332391702	55.64577755491545	-4941.743496119208
5207000	-5000.533776748019	-4932.771310539053	-67.76246620896592	96.91577357926927	7.173521461590545	1.3439220534736327	1.7025199328099538	56.090260443265294	-4932.771310539053
5208000	-5000.05657478521	-4929.924399662393	-70.1321751228173	118.00857623203382	6.841256280579406	1.327507933687755	1.7100662693506614	57.06315508127448	-4929.924399662393
5209000	-5002.548505233503	-4929.371258984087	-73.17724624941671	72.58812955473813	6.841256280579406	1.327507933687755	1.6924107817684526	56.33867192541625	-4929.371258984087
5210000	-5010.2384403135675	-4927.7121243202755	-82.52631599329206	129.67667393052355	6.161176824276069	1.327507933687755	1.7365054133655808	57.57838082048705	-4927.7121243202755
5211000	-5005.463047120377	-4924.407531925508	-81.05551519486916	65.40572485943405	6.478342308407342	1.327507933687755	1.7163647585104267	55.432471653241606	-4924.407531925508
5212000	-4999.864182657121	-4929.155720240773	-70.70846241634817	85.45490813036926	6.950058303235144	1.327507933687755	1.7122047834865768	57.09919090963042	-4929.155720240773
5213000	-5003.168426136435	-4923.738352936734	-79.43007319970098	60.578208907867314	7.562687598842843	1.327507933687755	1.6684494257049285	54.66837656807868	-4923.738352936734
5214000	-5004.489020434244	-4922.294742091891	-82.19427834235294	62.5999686291667	7.036102837133204	1.327507933687755	1.6947375809016465	54.70629777300794	-4922.294742091891
5215000	-5007.052452058722	-4927.931667405942	-79.1207846527805	77.7836636401259	6.605287241982396	1.327507933687755	1.7205137235766215	56.991258895297136	-4927.931667405942
5216000	-5008.523586303109	-4931.6796613619135	-76.8439249411955	104.9530840336212	6.289530227760584	1.327507933687755	1.736960474064242	56.26237356546069	-4931.6796613619135
5217000	-5006.825958451007	-4926.525890086783	-80.30006836422436	76.69874691065395	6.773668572491924	1.327507933687755	1.7092351421414596	54.72337460453231	-4926.525890086783
5218000	-5017.349991214559	-4928.86480571247	-88.48518550208901	86.01057801504605	6.369128330212835	1.2838807937976764	1.6858911419675275	54.14898590077876	-4928.86480571247
5219000	-4999.374258362732	-4920.862295524057	-78.51196283867445	124.12138104577633	6.216539229355032	1.2838807937976764	1.6943438070683035	56.57298248702917	-4920.862295524057
5220000	-5011.064448455544	-4927.674296898019	-83.39015155752499	57.42425432677217	6.210507931013639	1.2838807937976764	1.6873371892091487	55.62341309862364	-4927.674296898019
5221000	-4999.55177439679	-4927.749663223153	-71.80211117363665	80.1869008180128	7.4309874172723935	1.2838807937976764	1.6218768773783627	54.74496979170821	-4927.749663223153
5222000	-5003.191275388149	-4931.453634470596	-71.73764091755311	125.57578142467015	7.174946562675584	1.2838807937976764	1.6487260321006645	55.69776986074688	-4931.453634470596
5223000	-5008.037184667309	-4929.811057360286	-78.2261273070222	84.23643534269112	7.299878280166056	1.2838807937976764	1.6329984024697137	53.93556579793253	-4929.811057360286
5224000	-5006.8996255542115	-4928.9030758391345	-77.99654971507685	78.3114262854588	7.666156529260255	1.2734265506500246	1.6154226749181806	53.11545883394218	-4928.9030758391345
5225000	-4996.027813636952	-4919.193332895632	-76.83448074131941	86.81860810373551	7.645142608576115	1.2734265506500246	1.6117862558279588	53.249162170004446	-4919.193332895632
5226000	-4993.527520482062	-4914.447313819173	-79.08020666288886	74.40543862221018	7.645142608576115	1.2734265506500246	1.610233601252633	53.64171231938268	-4914.447313819173
5227000	-4991.382272033655	-4921.367369850426	-70.01490218322846	60.639838817549446	8.389365457977984	1.2734265506500246	1.5814563101575767	52.28501498104031	-4921.367369850426
5228000	-4995.7232835001405	-4922.136689028738	-73.58659447140265	68.6245698637331	8.276216880886103	1.2734265506500246	1.5695222589316122	53.14107927905858	-4922.136689028738
5229000	-4994.350841430691	-4928.496445031256	-65.85439639943394	103.13412252949337	8.276216880886103	1.2734265506500246	1.5770813524748708	54.360761296220325	-4928.496445031256
5230000	-4982.9165313287185	-4924.3630205208065	-58.553510807912225	137.8201078288475	8.845647128491148	1.2734265506500246	1.5639651044469935	53.52893963556478	-4924.3630205208065
5231000	-4992.949080053455	-4921.51159722434	-71.43748282911513	185.17796831352518	8.996229892762363	1.2734265506500246	1.5768278538480047	53.7601403947288	-4921.51159722434
5232000	-4994.561767878184	-4925.708678059834	-68.85308981835013	95.10168065876552	9.260255269694161	1.2734265506500246	1.5533351769120283	52.334964860660754	-4925.708678059834
5233000	-4989.87866737695	-4915.743717281456	-74.13495009549419	48.59778072607792	9.746226104806825	1.2848324653544483	1.545500574399154	51.32552204177164	-4915.743717281456
5234000	-4993.542364223977	-4924.461363151718	-69.08100107225862	93.83448354024131	10.280256215159234	1.2848324653544483	1.533848370530671	51.875475772196786	-4924.461363151718
5235000	-4993.440268957753	-4927.489524809066	-65.95074414868661	64.23088865533124	9.657680015176883	1.2848324653544483	1.5491552028876328	52.285071655528455	-4927.489524809066
5236000	-4989.535141710204	-4922.831813638393	-66.70332807181049	55.9265246475788	9.657680015176883	1.2848324653544483	1.5546105655121034	51.51521126005292	-4922.831813638393
5237000	-4999.553003549984	-4932.27923729956	-67.2737662504244	103.106679622831	9.352616836371283	1.2848324653544483	1.569340840115527	52.53694322786246	-4932.27923729956
5238000	-4994.078709132548	-4927.019557240761	-67.05915189178737	78.63854129142008	9.438020312348504	1.2848324653544483	1.565159612661946	53.4211853560666	-4927.019557240761
5239000	-4996.702811502609	-4924.997645491734	-71.7051660108748	79.10479758767517	9.174011567709142	1.2848324653544483	1.5785487168836798	52.56318161989686	-4924.997645491734
5240000	-4994.384788136795	-4922.410971046433	-71.97381709036178	67.98021467403457	8.561141522953557	1.2848324653544483	1.5942612242756387	53.180357759778936	-4922.410971046433
5241000	-4991.73362974266	-4925.079893203714	-66.65373653894615	80.50146371341117	8.498069049179596	1.2848324653544483	1.5928664149126268	52.5571316328249	-4925.079893203714
5242000	-4993.481570178411	-4928.500778612292	-64.9807915661189	82.48272746586662	8.220022923356439	1.2805832417264653	1.6050622226473459	53.979765599745576	-4928.500778612292
5243000	-5007.849288741601	-4930.588004368107	-77.26128437349433	83.39808812882045	8.375971506435908	1.2805832417264653	1.5984037261193287	52.158258875396555	-4930.588004368107
5244000	-5002.584439843401	-4924.78561689814	-77.79882294526092	111.50300186847262	8.484098949519408	1.2805832417264653	1.598919315781447	52.13142862425485	-4924.78561689814
5245000	-5001.450740963853	-4929.757374065764	-71.6933668980881	62.48149180865039	7.718457282441408	1.2805832417264653	1.6088587366200526	53.24695036213477	-4929.757374065764
5246000	-5009.166865175384	-4932.19412737287	-76.97273780251463	65.65128757942614	7.283052408978311	1.2805832417264653	1.632612014329831	53.77086149503281	-4932.19412737287
5247000	-5014.255579475986	-4929.721863634461	-84.53371584152542	45.38410880966474	7.766277523944387	1.2805832417264653	1.617261895382375	50.925094797719325	-4929.721863634461
5248000	-5000.974149382595	-4924.704351580264	-76.26979780233056	87.10385977166153	8.208334082618716	1.2693830546032914	1.5971120876856242	52.77987986275428	-4924.704351580264
5249000	-5007.781634472425	-4932.611236855965	-75.17039761646026	60.22499547930865	7.785413801204823	1.2693830546032914	1.5992053557544348	52.957539737748505	-4932.611236855965
5250000	-4999.016650446743	-4928.010777358497	-71.0058730882464	129.0179129199571	8.129937149406336	1.2582021920083502	1.5743102296189895	53.540205334624176	-4928.010777358497
5251000	-5009.566159675627	-4935.648833850704	-73.91732582492276	84.61987243610368	7.732315547004819	1.2582021920083502	1.5841842967083823	52.78345444457847	-4935.648833850704
5252000	-5006.68458381237	-4933.960908113551	-72.72367569881854	82.03959894219462	7.764808028516231	1.2582021920083502	1.5903078592926518	52.34019052288301	-4933.960908113551
5253000	-5015.495195313818	-4938.307220477632	-77.18797483618582	82.77416603854435	7.162912214930734	1.2582021920083502	1.6233486341451182	52.887988902265846	-4938.307220477632
5254000	-5011.25608939553	-4939.419572187339	-71.83651720819074	139.79910093179498	6.83125182283062	1.2582021920083502	1.6400282123008516	54.919933725821565	-4939.419572187339
5255000	-5015.313348061262	-4934.073129296463	-81.24021876479972	126.20572682256278	6.91401990995125	1.2582021920083502	1.6392920578435175	53.28493323539862	-4934.073129296463
5256000	-5003.951434295695	-4923.993079604579	-79.95835469111604	72.97087817457161	6.549800162217209	1.2417298759225341	1.609384502152773	53.38976019837012	-4923.993079604579
5257000	-5001.448715433877	-4927.894479605676	-73.5542358282008	82.02342728845925	6.773138452248818	1.2417298759225341	1.623720319574856	53.70209505598174	-4927.894479605676
5258000	-5008.964536800002	-4926.491482074013	-82.47305472598863	72.468263223113	6.605980441029916	1.2417298759225341	1.6236337367778857	51.86837047055088	-4926.491482074013
5259000	-5003.145526439713	-4922.028537996701	-81.11698844301213	69.19454504591923	7.010060276162421	1.2417298759225341	1.6090276836275414	52.586194012456055	-4922.028537996701
5260000	-5002.376730178724	-4925.294268951323	-77.08246122740076	110.72222222823252	5.850348639872912	1.2417298759225341	1.6924412884919218	55.257029712078555	-4925.294268951323
5261000	-5014.121332306072	-4933.626259812091	-80.49507249398108	92.11152989354645	5.269228597417216	1.2417298759225341	1.7433853373318153	57.764446948677694	-4933.626259812091
5262000	-5025.820576579518	-4937.106968353494	-88.71360822602377	74.32684214720828	5.619847661782359	1.2169325868416196	1.6662645865811865	53.60148550702766	-4937.106968353494
5263000	-5016.438280297116	-4933.419195479214	-83.0190848179015	74.29572575829764	5.06997532250855	1.1870274438342456	1.6559870408891557	54.547377498594216	-4933.419195479214
5264000	-5030.648784203459	-4936.547744091162	-94.10104011229778	98.88101881154125	4.905458727416013	1.2629842626146637	1.7417220419866872	55.24278920953004	-4936.547744091162
5265000	-5014.7203638990795	-4928.560900926567	-86.1594629725123	133.37670107499807	5.048836858253453	1.2629842626146637	1.7493160519045063	56.938213777588174	-4928.560900926567
5266000	-5019.056675296505	-4939.843913058042	-79.21276223846357	71.74098019273247	5.611165970998293	1.249819290455057	1.697937064128405	55.14661711500695	-4939.843913058042
5267000	-5018.629408364107	-4935.471118765778	-83.15828959832945	62.48596701120203	5.426028364593967	1.281395556945282	1.7331126047151502	56.73708668245485	-4935.471118765778
5268000	-5010.552349282601	-4924.7311716579225	-85.82117762467917	66.80140683282889	5.382908797651887	1.3147572535704173	1.770374442558538	57.77402710622385	-4924.7311716579225
5269000	-5020.433452611846	-4930.262790645879	-90.17066196596711	68.96531393211883	5.161259570824238	1.3147572535704173	1.7808572261434281	57.440027073466005	-4930.262790645879
5270000	-5014.292397482989	-4929.967994502286	-84.32440298070271	119.27259055916088	5.129068495484228	1.287564869758497	1.785544455266224	58.846217028933694	-4929.967994502286
5271000	-5013.379406387763	-4929.840700306302	-83.53870608146136	82.32344206107219	5.5176633077002695	1.3246810597377698	1.801246119771195	59.165250824346515	-4929.840700306302
5272000	-5006.328247602946	-4918.451654744031	-87.87659285891573	58.588386125841026	6.036234854077762	1.3246810597377698	1.7588433591170376	55.97502677279576	-4918.451654744031
5273000	-5001.557683728928	-4924.657167888216	-76.90051584071277	100.51882626311041	5.898184332126326	1.3246810597377698	1.7671079185069591	58.36773532219808	-4924.657167888216
5274000	-5011.788435011624	-4929.182807380975	-82.60562763064914	97.52692231230235	6.008310083982953	1.3319280873567656	1.7737127574511247	58.51675063695404	-4929.182807380975
5275000	-5002.555504529602	-4922.016308241797	-80.5391962878056	71.71909479503637	6.311931798532033	1.3319280873567656	1.7206861245901175	57.69894745320835	-4922.016308241797
5276000	-4996.380751191455	-4918.92755258233	-77.45319860912483	86.68858023282426	6.6233099335081045	1.3319280873567656	1.7000429034101312	56.2746158669965	-4918.92755258233
5277000	-5007.988602273218	-4922.6306039249	-85.35799834831761	131.55013031380722	6.476602033450798	1.3319280873567656	1.7206814601805909	56.95183877966102	-4922.6306039249
5278000	-5008.709241109503	-4930.960428974902	-77.74881213460053	127.89763952912791	6.055629634555194	1.3232263714380448	1.7509681188856159	59.7325631381054	-4930.960428974902
5279000	-5006.84800757738	-4928.326432158828	-78.52157541855216	106.30514192854056	5.998302303703005	1.3232263714380448	1.7513085733359108	58.26766554028168	-4928.326432158828
5280000	-5004.575795879775	-4930.752037444364	-73.82375843541142	137.11613994990753	6.35276149474425	1.3232263714380448	1.7461404273218586	58.45020115703439	-4930.752037444364
5281000	-5000.380924926932	-4929.935772330652	-70.44515259627977	94.74064880371134	5.907201199392416	1.3232263714380448	1.7617228634074904	58.677495683596916	-4929.935772330652
5282000	-5005.0702317652085	-4926.14017484487	-78.93005692033888	91.03472641272663	6.5902179546921715	1.3219678313904524	1.719962412588701	56.396753135276334	-4926.14017484487
5283000	-5009.825607871311	-4930.101583012663	-79.72402485864887	126.49504265813654	6.258542817017202	1.2992039497664514	1.708739995236769	55.977141870961496	-4930.101583012663
5284000	-5009.7206330182835	-4927.947292904235	-81.7733401140481	69.67479748587448	6.116133159731471	1.2992039497664514	1.722395200863811	55.730329803237304	-4927.947292904235
5285000	-5005.798398203558	-4934.684614159825	-71.11378404373201	85.94870439393969	7.290565310668067	1.2992039497664514	1.6522430619951625	55.82166948338911	-4934.684614159825
5286000	-5002.2831075854265	-4930.977054420779	-71.30605316464748	94.6399998010279	7.3722247049040055	1.2992039497664514	1.6453731291527705	54.73637040683417	-4930.977054420779
5287000	-5009.416198004671	-4935.064606108249	-74.35159189642246	53.154079268892474	7.6408937186032375	1.2992039497664514	1.6213691763056244	52.842421769926204	-4935.064606108249
5288000	-5009.518686260351	-4938.163365248082	-71.35532101226872	89.46405155632624	8.593171685317445	1.2992039497664514	1.5867759821683305	52.733601480947726	-4938.163365248082
5289000	-5004.239231651505	-4930.941595235419	-73.29763641608594	75.7488337215005	8.338569416025145	1.2992039497664514	1.5984077630321893	53.282496755849664	-4930.941595235419
5290000	-5001.89302328182	-4936.956587703312	-64.93643557850822	94.30039157073305	8.889459075818603	1.2992039497664514	1.5802047245270465	53.30846659740787	-4936.956587703312
5291000	-4998.052240251524	-4931.445427653817	-66.60681259770679	81.00655077099624	8.889459075818603	1.3161372532114246	1.6039705728534879	53.33309138466507	-4931.445427653817
5292000	-5001.738305431262	-4932.3014270992835	-69.43687833197906	97.44569132671349	8.507927585334764	1.3161372532114246	1.6289136595860292	54.592670157302386	-4932.3014270992835
5293000	-4995.394492190041	-4927.750835511325	-67.64365667871643	85.31712382599086	8.5884488194029	1.3161372532114246	1.6303864716734895	55.08213354844399	-4927.750835511325
5294000	-5011.105892073227	-4934.057819444967	-77.04807262825986	172.78053703810974	8.762838685505056	1.3161372532114246	1.6241561599699081	54.25501677254498	-4934.057819444967
5295000	-5006.88412974432	-4935.084811883273	-71.79931786104717	86.70680487657324	8.648585667685458	1.3048255325029465	1.6039399278312754	52.44474800652566	-4935.084811883273
5296000	-5015.551605064928	-4937.21806492321	-78.3335401417181	106.88776152282989	8.679208598907643	1.3048255325029465	1.605631568724005	52.84363515407963	-4937.21806492321
5297000	-5006.506544755757	-4929.535818635522	-76.97072612023447	87.05383672660459	9.012040596639833	1.297908711785083	1.5930494495424383	52.39557338115433	-4929.535818635522
5298000	-4995.946421079225	-4927.610422093384	-68.33599898584067	72.960507092934	9.0084492932471	1.2865050900683381	1.5790397149495679	52.08258499634482	-4927.610422093384
5299000	-4998.413270617968	-4922.545552317732	-75.86771830023623	84.81582744082327	8.863213323013166	1.2865050900683381	1.5928400337198134	51.86339687402067	-4922.545552317732
5300000	-4999.781731903401	-4934.687378939811	-65.09435296358973	86.85453434701996	8.454848949784664	1.2789135508187417	1.5940865652588556	53.46479240948882	-4934.687378939811
5301000	-4997.023910636444	-4925.7057320040685	-71.31817863237585	69.68800135587493	8.641649859642257	1.2789135508187417	1.580381164924575	52.70713103618567	-4925.7057320040685
5302000	-4998.7042906088345	-4921.693240880657	-77.01104972817798	61.81163840972195	7.918737599891092	1.2789135508187417	1.604229763510171	52.886929221001765	-4921.693240880657
5303000	-5003.640192861116	-4928.472444415017	-75.16774844609873	62.22885640363493	8.268533411374753	1.2789135508187417	1.5997525523284295	53.40548759395275	-4928.472444415017
5304000	-5004.448648811044	-4930.884534610862	-73.56411420018263	95.96816786163	7.90732531418904	1.2789135508187417	1.6105780893252803	52.51867768869327	-4930.884534610862
5305000	-4997.408841604321	-4932.447001737455	-64.961839866866	121.16239909783627	8.601485056224096	1.2789135508187417	1.5929609429619906	52.871667880184	-4932.447001737455
5306000	-4990.383694970101	-4928.752083009376	-61.631611960724086	91.39049445584725	8.881482874043579	1.2789135508187417	1.568342985786533	53.091550356163324	-4928.752083009376
5307000	-4999.062353310489	-4928.89895977782	-70.16339353266908	93.00313511871735	9.169809550274968	1.2789135508187417	1.5639469603627871	52.28007641587123	-4928.89895977782
5308000	-5003.3672207471955	-4936.4723257437845	-66.89489500341129	93.00313511871735	9.453304422079325	1.2789135508187417	1.5639469603627871	51.612972546969	-4936.4723257437845
5309000	-4987.3053956780595	-4932.009059403718	-55.29633627434087	113.92886873785471	9.354129835713232	1.2789135508187417	1.5600945425733237	53.466330624441625	-4932.009059403718
5310000	-4999.261890501124	-4930.480992751159	-68.78089774996565	117.9393167914969	9.299664169291498	1.2789135508187417	1.560186607786211	51.99230512008442	-4930.480992751159
5311000	-5009.070517385816	-4938.12230361505	-70.94821377076532	119.03158770242925	9.433996498506627	1.2789135508187417	1.5581610053641402	52.03777096824031	-4938.12230361505
5312000	-5013.399002572338	-4941.617956933035	-71.78104563930252	57.55451371356206	9.476515867480527	1.2789135508187417	1.5536291104534998	52.639298046136894	-4941.617956933035
5313000	-5000.96087949334	-4933.46961644552	-67.49126304782035	96.74494415014466	9.009807466377906	1.2789135508187417	1.5722724335374554	53.36542810950642	-4933.46961644552
5314000	-5010.4782990221365	-4937.675831469434	-72.80246755270181	66.08619083235446	9.096909037615463	1.2789135508187417	1.5581481789457448	51.590994325542134	-4937.675831469434
5315000	-5016.130988482561	-4936.437975826616	-79.69301265594517	100.95518949792088	9.175316914126835	1.2789135508187417	1.5727658605427823	52.50884031298701	-4936.437975826616
5316000	-5016.160855345817	-4943.886410467012	-72.27444487880527	84.71202094171683	9.449457566312882	1.2969781510743892	1.5733620860285589	51.85674673923407	-4943.886410467012
5317000	-4999.426119964641	-4931.012235363327	-68.41388460131353	72.16498973617351	9.753830122142189	1.2969781510743892	1.571320352958886	53.75469079325096	-4931.012235363327
5318000	-5007.3525965226	-4937.502108519882	-69.85048800271734	98.14873603934477	9.667147354448364	1.2969781510743892	1.5775675491182821	52.79127691772629	-4937.502108519882
5319000	-4998.745149153333	-4921.956056615509	-76.78909253782452	72.36676632076238	9.60733319076805	1.2969781510743892	1.5722052124338455	50.93548736436022	-4921.956056615509
5320000	-5007.2882056335075	-4930.645987256925	-76.64221837658218	50.369833194537605	9.41990972263065	1.3111549690737339	1.581691484325983	52.112950092148566	-4930.645987256925
