Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8669000	-4378.566341961906	-4266.567085299769	-111.99925666213687	34.52157609282893	4.240919971694688	1.4815729723742983	2.040816988066347	43.631552704916444	-4266.567085299769
8670000	-4398.401721360759	-4283.710839820395	-114.6908815403642	27.085470389148757	4.239044512428898	1.5116366881055918	2.0803438502481515	45.063786271808226	-4283.710839820395
8671000	-4383.507567001951	-4269.576546129407	-113.93102087254441	24.869717912953043	3.843267530856154	1.522498695066993	2.129645696606544	45.41776014004194	-4269.576546129407
8672000	-4377.837369789196	-4265.2285432242115	-112.60882656498377	28.403400115320277	4.3766142029592965	1.5074656498151464	2.0711773272521707	44.2713388687035	-4265.2285432242115
8673000	-4374.383110787366	-4264.857300090342	-109.52581069702379	28.496321291973317	4.297094595065404	1.4811285258932312	1.9987974883618793	42.809556456507984	-4264.857300090342
8674000	-4374.126220162573	-4263.850238799887	-110.27598136268588	33.00589914234185	4.297094595065404	1.4811285258932312	2.006899143614718	43.8600766369858	-4263.850238799887
8675000	-4371.647499556761	-4262.701732155	-108.94576740176127	23.038343583335365	4.054761023144804	1.445841974348973	2.013171977982599	42.902775148869516	-4262.701732155
8676000	-4390.417882151648	-4276.308501905081	-114.10938024656635	18.48390684879256	3.7768602724483396	1.4293280532029684	2.009123271545792	44.90554874841749	-4276.308501905081
8677000	-4372.419731025355	-4263.3359436724295	-109.08378735292524	23.65281125800689	3.957571166589016	1.3426740993475987	1.9165061180081349	40.80631313122376	-4263.3359436724295
8678000	-4385.4978455797245	-4275.996607523975	-109.50123805574923	32.7312505469977	4.421441889064919	1.3403037629936223	1.8643146901253989	39.52405809078459	-4275.996607523975
8679000	-4383.954959642014	-4270.048241593688	-113.90671804832637	24.998489316189442	3.2637128776628916	1.3039422265424014	2.007384917361718	42.54067728467694	-4270.048241593688
8680000	-4377.985856204885	-4265.378906361002	-112.60694984388249	38.26284264671567	3.207320147637098	1.357612313292408	2.047600572378429	43.95102530624318	-4265.378906361002
8681000	-4375.29928559154	-4265.88986836035	-109.40941723118961	21.62127261622649	3.7747524672996047	1.3507764281441863	1.9586316344074692	41.127350381136225	-4265.88986836035
8682000	-4381.275385464755	-4270.071278407588	-111.20410705716726	29.439852598891022	3.966434455519091	1.4153529886207539	2.022034366574007	43.02122427996912	-4270.071278407588
8683000	-4379.887024526706	-4267.991063408827	-111.89596111787871	28.10635337391662	3.4661556695382743	1.3977624439817702	2.0861221014661506	42.559011420951556	-4267.991063408827
8684000	-4369.806434389855	-4258.76446750174	-111.04196688811486	35.47742248249872	3.318992469195738	1.3676597572355391	2.0920483749015175	43.196932431054655	-4258.76446750174
8685000	-4375.072134034311	-4264.233000947909	-110.83913308640172	17.150612102717965	3.9540133707800105	1.3889298472105567	1.9729731992605002	40.53179170117739	-4264.233000947909
8686000	-4375.322566175106	-4263.938998514632	-111.38356766047431	41.118055726505695	4.456576254246768	1.4278060772045762	1.9647077308590464	42.381656996778176	-4263.938998514632
8687000	-4391.395139405996	-4285.643445505543	-105.7516939004525	35.27732467513592	4.97346153327147	1.3931177196605418	1.886474555788793	41.420406763170746	-4285.643445505543
8688000	-4380.6998058563795	-4271.3591944880545	-109.34061136832531	20.009879510237965	4.490901718683013	1.3456243812106767	1.8920311336131888	39.27875684830121	-4271.3591944880545
8689000	-4374.740097807204	-4264.984305676635	-109.75579213056874	36.83112815692297	3.264325424029549	1.2555618104895077	1.9724955672996416	41.53998988965165	-4264.984305676635
8690000	-4386.32047501754	-4271.126804566652	-115.1936704508883	33.71805502973584	3.3090620369640473	1.3353420888909484	2.057110693715188	42.116137466187176	-4271.126804566652
8691000	-4379.306014180221	-4264.09579410078	-115.21022007944042	29.39754906838274	3.196392562507157	1.2527397217637706	2.042466935197894	42.531563763409885	-4264.09579410078
8692000	-4397.743399177716	-4280.07516713848	-117.66823203923661	33.046574175276064	2.878796558241978	1.2560539227571448	2.0593795199400042	41.346324681719196	-4280.07516713848
8693000	-4389.827247133898	-4277.086338199166	-112.74090893473168	23.7488921492099	3.3990861524467926	1.2802830381790902	1.86718103043361	39.90160661793762	-4277.086338199166
8694000	-4383.432344414902	-4267.207753298368	-116.22459111653434	29.209602599584024	3.105907573530863	1.3968776425526697	2.1424155012862336	43.74769086267117	-4267.207753298368
8695000	-4375.072984543352	-4260.183949811398	-114.88903473195408	30.82607967823455	3.2342910045190987	1.369033022184567	2.09432328039812	43.056116709396	-4260.183949811398
8696000	-4379.158158021023	-4263.30739176761	-115.85076625341313	18.920287959068773	3.5358092477645746	1.4632250061174925	2.077560969470184	41.560423824923134	-4263.30739176761
8697000	-4376.129522583327	-4260.102320038337	-116.02720254499071	23.313565726390863	3.241861982323503	1.46155735958768	2.196860601333838	44.64705739875872	-4260.102320038337
8698000	-4377.15462442615	-4264.888093093874	-112.26653133227566	33.42107455779776	3.511129819470671	1.3626666466533366	2.017849704080745	42.15328518578637	-4264.888093093874
8699000	-4381.817136402889	-4264.639854614409	-117.17728178848074	27.264358769132823	2.967658423241646	1.4780465839640782	2.1742940506079296	44.46246240776014	-4264.639854614409
8700000	-4384.581629380065	-4261.167237313304	-123.41439206676145	31.491367043463608	2.739801934566361	1.585742340296444	2.416562369404846	47.68457508765005	-4261.167237313304
8701000	-4375.917443592408	-4258.794651153944	-117.12279243846397	23.361464749089713	4.236408596815895	1.585742340296444	2.153671462586258	41.8719879554595	-4258.794651153944
8702000	-4378.945637307187	-4259.43492228431	-119.51071502287643	19.85240648275555	3.5639116196344127	1.585742340296444	2.1963163634894887	44.403692650391704	-4259.43492228431
8703000	-4380.92843855211	-4262.139246576652	-118.78919197545777	34.647449037341104	3.2713784240676382	1.4287448576586832	2.124739560365808	41.30755605587395	-4262.139246576652
8704000	-4379.951746447272	-4263.117714764432	-116.83403168283941	27.629836259780184	3.0709181228073548	1.4713970759088348	2.1966400513015802	43.76192872550613	-4263.117714764432
8705000	-4380.308162740464	-4263.813341746768	-116.49482099369523	20.661592328729874	2.8094959610287553	1.35033545679904	2.1158661938676357	41.852873331920506	-4263.813341746768
8706000	-4368.049261659522	-4253.128342777041	-114.92091888248098	26.373328570572543	2.84101351218825	1.3050503990427575	2.1218868754116906	43.11709417504124	-4253.128342777041
8707000	-4376.656266163568	-4262.977809329937	-113.67845683363026	23.493823556383376	3.3170733626169993	1.3107014148656793	1.9818511845150195	40.25683589879038	-4262.977809329937
8708000	-4376.501903930365	-4263.8156525295035	-112.68625140086195	36.102185846887444	3.275009801828251	1.267260435831831	2.0006354883816813	41.138344104105464	-4263.8156525295035
8709000	-4382.827519998851	-4265.302511924688	-117.5250080741635	31.78463568592343	2.7453205989778278	1.2897713454386193	2.1395447923433935	42.62546306227413	-4265.302511924688
8710000	-4385.587556929357	-4271.994955397608	-113.59260153174873	23.07821376113613	3.275885703331398	1.3057859172861674	1.996597284420826	40.6408816204928	-4271.994955397608
8711000	-4377.625646396269	-4261.654362833166	-115.9712835631036	34.371884888277116	2.884616884569775	1.3662981155254363	2.1723537981010557	45.221873441569656	-4261.654362833166
8712000	-4382.020589626578	-4267.751616330176	-114.26897329640215	35.41896453184188	3.0288772199902527	1.2581208214136717	2.0186885762964364	41.161287830872276	-4267.751616330176
8713000	-4382.423984628256	-4267.183558238717	-115.2404263895399	34.43702910392544	2.9065027392412417	1.3417749572052413	2.128732181322918	43.50691924519858	-4267.183558238717
8714000	-4392.361572065862	-4275.017604781561	-117.34396728430066	17.66268514988535	3.2838126954093463	1.4105180157912964	2.1093612474557393	44.44518785109633	-4275.017604781561
8715000	-4371.795135745798	-4261.974288174438	-109.82084757135965	39.42404125041693	3.9192368861356104	1.3501277920732961	1.9503619282595248	40.935703072903095	-4261.974288174438
8716000	-4369.834599682543	-4260.625860750996	-109.20873893154616	27.732802350167994	4.189137751785605	1.4074661803883284	1.9465762811730483	42.08901692778038	-4260.625860750996
8717000	-4385.505012806794	-4271.7530396008015	-113.75197320599233	27.732802350167994	3.8682421715974202	1.413099893010644	1.9731296010897503	42.196329141472006	-4271.7530396008015
8718000	-4378.67365292638	-4272.22942473815	-106.44422818823047	27.732802350167994	4.403454884410403	1.3268404611549007	1.8602212537121319	40.33140023551302	-4272.22942473815
8719000	-4377.904657417281	-4264.694652026512	-113.21000539076859	34.18088967718464	3.957376774951925	1.3724008011635793	1.9293103494005344	41.36738097571402	-4264.694652026512
8720000	-4377.952387027647	-4264.652947325325	-113.29943970232232	40.23038124976507	3.3297276839748515	1.3110905511028146	1.9921922621803756	43.01622068913732	-4264.652947325325
8721000	-4383.0688166537575	-4266.987066438337	-116.08175021542078	36.74781437692313	2.917022323577067	1.3991399241307163	2.169580929815288	44.97053713953525	-4266.987066438337
8722000	-4371.9541880153065	-4258.108889483226	-113.84529853208024	24.33353141714321	3.4612984746887925	1.428560109351462	2.0788596768267436	43.81570666682452	-4258.108889483226
8723000	-4380.876611708087	-4265.072472553698	-115.80413915438795	41.68946938804275	3.6006719530427183	1.45061797576403	2.097080536391156	43.6690287711007	-4265.072472553698
8724000	-4383.713539510597	-4269.441374989064	-114.27216452153304	24.172867302695458	3.3617120309345414	1.4029647279610278	2.0682739118788347	43.1655230694247	-4269.441374989064
8725000	-4380.497108921654	-4264.701209366667	-115.7958995549869	27.027530325189414	3.511044216999657	1.4834647540618973	2.148957292810528	43.365010187468805	-4264.701209366667
8726000	-4382.354509251937	-4263.501894782828	-118.85261446910911	29.416541864367545	3.538706932848977	1.3905335488300468	2.091559731068083	42.452001397077424	-4263.501894782828
8727000	-4385.421618278169	-4268.242919729293	-117.17869854887581	29.416541864367545	3.33890372406371	1.3997312798334345	2.1099295210951126	43.22103153813878	-4268.242919729293
8728000	-4382.49582596942	-4267.927691502478	-114.56813446694191	24.42349538985573	3.2637061679549655	1.3716146404825549	2.048020039755636	42.30388252078603	-4267.927691502478
8729000	-4384.284488497708	-4272.668700737091	-111.61578776061668	26.81115387492793	3.7710540262910848	1.3810393856917234	1.9740874547561216	41.80508389005973	-4272.668700737091
8730000	-4388.429438614229	-4273.871877246894	-114.55756136733501	27.28764789571548	3.298353259508783	1.3945540012013256	2.120786286877283	42.69611330385413	-4273.871877246894
8731000	-4380.347594325048	-4265.103087615118	-115.24450670992935	35.52006425746636	3.4947949178799447	1.3959602161522044	2.057920726365023	42.14980491672286	-4265.103087615118
8732000	-4379.6735485853005	-4263.5668527760945	-116.10669580920569	19.265592174033465	3.6542559876385377	1.4615594738797415	2.0395250297484497	42.04970535354084	-4263.5668527760945
8733000	-4387.618218841869	-4271.036913099474	-116.58130574239482	27.063204530332072	3.590968754291772	1.4084536803045833	2.0445736437200166	42.621598672537374	-4271.036913099474
8734000	-4381.967748665691	-4261.5002793139065	-120.46746935178416	20.857025698446616	2.8069625794192077	1.4714343089543178	2.2981261332150287	44.88712030806678	-4261.5002793139065
8735000	-4393.907461010051	-4271.877616767468	-122.02984424258314	37.457394126881624	2.3582938732932712	1.3529392606164312	2.3027455556075114	45.43239149938106	-4271.877616767468
8736000	-4389.3693312584555	-4271.423325149451	-117.94600610900484	25.143222774335705	2.6723656567877176	1.2477124604994116	2.063198752189764	41.362703699934535	-4271.423325149451
8737000	-4388.64251350401	-4271.074791506552	-117.56772199745753	34.97634808387219	2.855462844728616	1.2721298640150678	2.0757055258802746	40.88130242204324	-4271.074791506552
8738000	-4384.289858577135	-4262.086412306699	-122.20344627043664	37.20452824394265	2.9357684791378253	1.4824520926290234	2.2908543446879754	44.16616807458756	-4262.086412306699
8739000	-4386.476854964536	-4268.27010599498	-118.20674896955596	20.66851673581945	2.8879898914311224	1.418944853807565	2.216631315156267	42.495186658284844	-4268.27010599498
8740000	-4383.342932054446	-4265.803999691363	-117.53893236308258	28.601707453796514	3.5708936317446094	1.5124645227258233	2.164518749523105	43.75488558516857	-4265.803999691363
8741000	-4379.729177925587	-4267.140203557597	-112.58897436798954	21.634564409896434	3.776971904428443	1.406533579554831	2.0018478077382724	40.74669977422881	-4267.140203557597
8742000	-4380.055452600771	-4270.653687071278	-109.40176552949251	22.540036481913855	4.510210046073176	1.4314173461384114	1.9127576372036024	42.15657926807519	-4270.653687071278
8743000	-4375.1801836702625	-4266.22841087146	-108.95177279880237	22.50816763903559	3.958396759098526	1.379940442564113	1.9491113102733961	41.94333745609134	-4266.22841087146
8744000	-4365.794132171274	-4258.2938940835575	-107.50023808771643	23.085409798804882	4.343593168364997	1.3995610346774907	1.9392004816820199	41.758663181962106	-4258.2938940835575
8745000	-4373.236288452876	-4265.963762158925	-107.27252629395016	32.72766663170281	4.341786320694128	1.3995610346774907	1.9280771585835559	41.73706668633751	-4265.963762158925
8746000	-4373.9913478513145	-4264.920523383961	-109.07082446735333	34.28017812442002	4.341786320694128	1.4173090146321208	1.9508853701357078	41.85046489909737	-4264.920523383961
8747000	-4378.49453480476	-4269.070381656716	-109.42415314804448	35.0964422074406	4.257373201830064	1.3763526058587712	1.9176375942505337	40.65879879112702	-4269.070381656716
8748000	-4372.704017942182	-4264.680735844871	-108.02328209731013	33.261920760130884	4.257373201830064	1.4101288624882027	1.9833876913149902	42.443179743836104	-4264.680735844871
8749000	-4376.463124666239	-4265.0904642593305	-111.372660406909	40.73770082148093	5.089106319559249	1.4101288624882027	1.8799349723518364	40.50994232085547	-4265.0904642593305
8750000	-4369.749440000002	-4262.959848910868	-106.78959108913503	27.937759683467004	5.074432515402898	1.4403027801975188	1.9149241197219857	41.211216095402676	-4262.959848910868
8751000	-4377.357932134729	-4268.3837019241455	-108.97423021058295	23.475768378265464	5.48080810274782	1.4403027801975188	1.8962616145764972	39.41548164838859	-4268.3837019241455
8752000	-4372.656534444275	-4262.127217170717	-110.52931727355842	22.74869845770031	4.667920004027498	1.4658128951888159	1.979646817324839	41.73774838568344	-4262.127217170717
8753000	-4376.639384159628	-4268.165176973524	-108.47420718610502	30.18978901056558	4.9362820843627215	1.432432817720372	1.9166249529651394	41.5446359472362	-4268.165176973524
8754000	-4371.726697833296	-4264.462287981695	-107.26440985160154	27.432710622244816	5.456175429061776	1.4829476801460393	1.9225670295084616	41.887525459365065	-4264.462287981695
8755000	-4377.518055869221	-4269.104286104271	-108.41376976495064	20.9723033078086	6.349560074579732	1.4629416378111118	1.8312646609194092	39.628457598632444	-4269.104286104271
8756000	-4379.168021521588	-4270.47949606315	-108.68852545843893	23.94790757628187	5.953629715370208	1.4629416378111118	1.8731897776497	40.885784615353096	-4270.47949606315
8757000	-4373.081421055311	-4268.6779511081995	-104.40346994711149	16.01626976785025	6.9463995652327934	1.4697637892679463	1.8045259740708604	39.40984556781249	-4268.6779511081995
8758000	-4372.868391548797	-4264.2742036913005	-108.59418785749642	29.79420766731652	4.682593390467166	1.4703468635693855	1.957277645153021	43.19919110768507	-4264.2742036913005
8759000	-4379.609328377936	-4271.879816064449	-107.72951231348743	33.31198414435165	4.77642100011029	1.4703468635693855	1.9660472273474152	43.43233696060831	-4271.879816064449
8760000	-4371.005868278933	-4264.098505054348	-106.90736322458505	21.834474864401344	5.0095949102574755	1.4434051603296305	1.9064692965078478	41.173534846953615	-4264.098505054348
8761000	-4378.723513006479	-4271.195747237716	-107.52776576876295	26.985830953322015	4.5290561028632865	1.4608440716870859	1.9935152166387553	43.23977031473487	-4271.195747237716
8762000	-4381.224730487712	-4271.924363273063	-109.30036721464874	39.34154192495315	4.379196732981456	1.4608440716870859	2.011196940055407	42.528811091497616	-4271.924363273063
8763000	-4377.070688216667	-4268.127658433413	-108.94302978325392	38.60550850889169	3.9654565092357066	1.4608440716870859	2.0779420813443847	45.23175361964227	-4268.127658433413
8764000	-4379.785071647752	-4262.860960231458	-116.9241114162946	40.44962489938472	3.600142436481934	1.4770971523582757	2.1434319568153968	44.20296917621857	-4262.860960231458
8765000	-4385.073679906556	-4268.4996956939285	-116.57398421262728	25.347408511591777	3.6919702124066753	1.5088217632424623	2.153162331714353	42.32193923803898	-4268.4996956939285
8766000	-4378.81629567279	-4262.924759425072	-115.89153624771834	30.54078233100707	3.3581011881271667	1.4545644150959607	2.1894044947364466	44.06770479690408	-4262.924759425072
8767000	-4374.447012871008	-4261.4518200896255	-112.99519278138249	21.3205576493033	3.567021367550662	1.3679322855658704	2.0336676704072256	42.05789683574709	-4261.4518200896255
8768000	-4377.158999624935	-4263.769880703332	-113.38911892160323	29.43335198360252	3.69937391808331	1.3285538434505273	1.975513883816385	40.98385609751491	-4263.769880703332
8769000	-4381.867179707706	-4270.321884557629	-111.54529515007683	26.7489793036974	3.732077906292652	1.3519266040404403	1.9552104022120462	41.30804665840149	-4270.321884557629
8770000	-4382.753452152424	-4270.558388078118	-112.19506407430646	22.66527708760142	3.4447122767962166	1.3368005328179198	1.9554581662768482	40.74231820200892	-4270.558388078118
8771000	-4380.660571063601	-4264.786233704971	-115.87433735863068	29.124599947410434	3.150197462347793	1.4518914355476384	2.2163031436817135	46.50379785340351	-4264.786233704971
8772000	-4390.46561340044	-4275.622378663693	-114.84323473674674	22.331451351657982	3.80227414821979	1.5544754852007219	2.1527105732391614	44.3314276131601	-4275.622378663693
8773000	-4389.994076354393	-4274.165724977242	-115.8283513771516	22.317491667209694	3.6828244754135286	1.5082923414980234	2.1041365421447065	43.77433710572037	-4274.165724977242
8774000	-4389.14598655165	-4272.384056323459	-116.76193022819103	23.546255515295876	3.764268258996413	1.5728761608549677	2.2083163568711885	45.28908378629683	-4272.384056323459
8775000	-4386.7324770334	-4267.782794897247	-118.9496821361524	27.591848195099757	3.312847293607486	1.5720213934120375	2.2427770802480054	45.20404153708566	-4267.782794897247
8776000	-4384.33753232913	-4265.720446624447	-118.6170857046839	27.153638687709634	3.296653162031972	1.532222429026006	2.2267572934502926	44.05249164365182	-4265.720446624447
8777000	-4390.477892045812	-4270.615196069575	-119.86269597623665	33.447719676241825	3.186676138408138	1.5437735874686107	2.2797912850467497	46.899351265610754	-4270.615196069575
8778000	-4387.814908774433	-4270.097611489749	-117.71729728468395	19.179685365490528	3.967072889250297	1.5469531999867259	2.114349326679825	43.40134828719962	-4270.097611489749
8779000	-4383.70751814314	-4268.5461936132715	-115.1613245298685	25.847726217087516	5.0593828019671285	1.515088836253723	1.9832647911471657	40.796805046929585	-4268.5461936132715
8780000	-4378.648840750193	-4267.372894961384	-111.27594578880866	19.381457808474977	4.810288893222448	1.4457971850474436	1.934156475479984	39.797616369393076	-4267.372894961384
8781000	-4388.944605970333	-4274.475529547173	-114.46907642316002	28.265316668624287	4.704700087047602	1.4445234215478249	1.9462886005225561	39.22369365056181	-4274.475529547173
8782000	-4386.739313016398	-4270.107738268774	-116.63157474762421	29.85965833255427	3.54899736470034	1.4892212921081929	2.1011338629278447	43.33656788599101	-4270.107738268774
8783000	-4387.124800040711	-4270.072959223636	-117.05184081707577	17.124778446738226	4.023513168475396	1.4850006200574535	2.027913679295603	41.30930786180438	-4270.072959223636
8784000	-4390.552730682781	-4277.187624463011	-113.3651062197693	24.351714309001377	4.747215850245206	1.640330686687081	2.137852779042663	45.157310268964	-4277.187624463011
8785000	-4397.22601319389	-4281.580377620414	-115.6456355734763	18.524449246968484	4.747215850245206	1.5934092039487018	2.039383641463586	41.63669324670052	-4281.580377620414
8786000	-4384.4759576609285	-4266.32377807089	-118.15217959003851	25.537782256892704	3.93509361253392	1.6216388517421334	2.205098721350493	44.37786162728406	-4266.32377807089
8787000	-4387.689271335911	-4272.460370338103	-115.22890099780864	18.638197114632533	4.452180386451233	1.5475287696096591	2.075053960052516	42.482857292564084	-4272.460370338103
8788000	-4377.89597113784	-4263.483610635382	-114.41236050245806	21.83815110743468	4.156098648127243	1.5475287696096591	2.09551914513555	43.630754635482944	-4263.483610635382
8789000	-4383.5992455680425	-4271.732018135845	-111.86722743219795	30.370847214407625	4.897045658333513	1.511973226336571	1.9931952325779896	43.33582296298395	-4271.732018135845
8790000	-4396.0936980286215	-4287.530459726067	-108.563238302554	19.81586006383516	5.087761835109236	1.4678649536706543	1.8985275647369138	40.46278594143944	-4287.530459726067
8791000	-4381.51772736416	-4270.780258328082	-110.73746903607882	23.22139758540806	4.346402398487698	1.4678649536706543	1.9947186953066198	41.70749380965723	-4270.780258328082
8792000	-4377.185305539397	-4267.448132096909	-109.7371734424881	27.41545602408161	3.8690887440489825	1.4085508850040775	2.0001190887955227	43.28224909037828	-4267.448132096909
8793000	-4380.275322446357	-4267.9554707640245	-112.31985168233179	26.908096192315877	3.7652509859655887	1.4285843648486056	2.0352252665387196	43.83960650760608	-4267.9554707640245
8794000	-4392.623930519102	-4281.095607240835	-111.52832327826656	35.58035744866547	4.000685696918945	1.4090927713286174	2.0307565373052263	43.9034509736566	-4281.095607240835
8795000	-4383.662407463922	-4270.524352703029	-113.1380547608937	31.365065716273943	4.007270335424314	1.3857215619316945	2.0100771884556834	41.72819897501751	-4270.524352703029
8796000	-4391.972092059889	-4274.453290918835	-117.51880114105457	30.877776758091866	3.826027033919079	1.4493170676854454	2.072635225444782	42.19859579419104	-4274.453290918835
8797000	-4375.02103599933	-4263.479485105706	-111.54155089362384	28.068687391992245	4.013548257616439	1.4262956000722957	2.0152260775764677	43.19479247231673	-4263.479485105706
8798000	-4381.323226858394	-4267.756026503439	-113.56720035495492	28.217277264450356	3.253889181401867	1.43083120432692	2.114913286814537	43.7082342051391	-4267.756026503439
8799000	-4380.171966557897	-4267.598855983298	-112.57311057459937	24.05063144324813	3.316512288552183	1.4008739169227995	2.0771208748710084	43.85069786567934	-4267.598855983298
8800000	-4383.648958930683	-4271.825233260641	-111.82372567004262	43.286308428320055	3.8107468961161133	1.3360182578958673	1.9706713924691195	41.406768679282955	-4271.825233260641
8801000	-4388.827139836491	-4272.782703344495	-116.04443649199638	38.39006357204753	3.2329975584737114	1.3946449781287726	2.148888668092857	44.214314873981465	-4272.782703344495
8802000	-4375.745091145026	-4264.050168060556	-111.69492308446983	35.443022496303804	3.303476634187451	1.358957172073719	2.0417611398601667	42.6922682265708	-4264.050168060556
8803000	-4370.9774994855115	-4260.200212188293	-110.7772872972183	34.29460463261804	4.1542251843282205	1.514597125357246	2.069413983883154	45.016943991197834	-4260.200212188293
8804000	-4379.784695397643	-4267.959528457025	-111.82516694061852	28.86806273719389	4.269470573538585	1.5547369492349323	2.103630037856944	46.072865798603324	-4267.959528457025
8805000	-4395.413060259975	-4282.180932400543	-113.23212785943232	26.621585208114727	3.756264790911268	1.5185038593378186	2.101275078511565	44.243328950724724	-4282.180932400543
8806000	-4390.195206603153	-4275.026900899745	-115.16830570340825	25.75725541266998	3.3796329818816213	1.4984986805307794	2.166230133783601	45.48986292393176	-4275.026900899745
8807000	-4381.753909502192	-4265.201125824543	-116.55278367764882	23.891233709051985	3.602217245981221	1.5432440054095606	2.147023436331227	44.00830019828813	-4265.201125824543
8808000	-4375.338902184569	-4265.209277956084	-110.1296242284846	26.92849920159931	4.251959637283288	1.4201569460926828	1.977265624180483	40.71095233306977	-4265.209277956084
8809000	-4383.1635399291445	-4268.415390169166	-114.74814975997846	20.281251706763847	3.9782721667775456	1.4925410338440623	2.0360194784569248	43.633308791300585	-4268.415390169166
8810000	-4383.556211222049	-4272.189200004776	-111.36701121727285	28.285406910961825	4.258718910406651	1.477594261717524	2.0075357061398815	42.75819541313124	-4272.189200004776
8811000	-4383.984051194942	-4270.652369092711	-113.33168210223175	20.758423388359855	4.425949717310614	1.523725296793924	2.0494407716855765	42.573402979009394	-4270.652369092711
8812000	-4378.769749369401	-4264.748466597847	-114.02128277155423	22.80074279869075	3.778683082023037	1.4290955945210588	2.0618618992733024	41.24487739904881	-4264.748466597847
8813000	-4375.941895817079	-4264.720229403727	-111.2216664133525	35.649536379615924	3.9934816462934655	1.4290955945210588	1.9813456324794363	42.47491495660825	-4264.720229403727
8814000	-4386.735510977449	-4272.699082707606	-114.03642826984316	20.85175089633636	3.7338752827553523	1.4870777333571032	2.0575328994446522	43.36090225796243	-4272.699082707606
8815000	-4374.316991194199	-4261.227425859356	-113.08956533484286	27.72871589104218	3.560792611583066	1.3577991153976994	1.9955720478758476	41.07325787422961	-4261.227425859356
8816000	-4374.602451268025	-4261.5269598007135	-113.0754914673115	29.299653019848666	3.313593893348824	1.2953457664370815	1.9777714139751983	40.428951458158835	-4261.5269598007135
8817000	-4378.901965801355	-4260.683158018833	-118.21880778252219	27.50197842676411	2.5748092415505597	1.3427105655942473	2.1892945096559298	41.922776481533866	-4260.683158018833
8818000	-4390.513828559887	-4266.093876017599	-124.4199525422878	35.7462533818065	2.1696729606640295	1.3090098671671284	2.3063571050067675	42.75158757363607	-4266.093876017599
8819000	-4396.350706402687	-4271.043781743097	-125.30692465959099	25.76184280786925	1.96213690666511	1.2748570265814787	2.4321222449100355	45.86280322814707	-4271.043781743097
8820000	-4397.181393503819	-4270.224501554813	-126.95689194900602	28.073278226603165	1.70809464093382	1.160370188335337	2.460365942457245	44.12516613275543	-4270.224501554813
8821000	-4385.489735060486	-4265.801742137582	-119.68799292290487	21.25144500413454	2.3722022222580366	1.268261055823614	2.145539565899115	40.744738201425946	-4265.801742137582
8822000	-4383.656984470957	-4260.371189058544	-123.2857954124127	32.99218288429036	1.9608967931740937	1.2622566913836482	2.3388821093192664	43.85642838921903	-4260.371189058544
8823000	-4399.412133945933	-4275.13756349637	-124.27457044956404	31.97476121461931	2.464253317504108	1.4390523573105882	2.4014769565228526	45.91472974793069	-4275.13756349637
8824000	-4398.5414413545	-4280.5939251982745	-117.94751615622624	28.759900384468356	2.530773393014442	1.2563280144079139	2.143597666934904	42.376264928350025	-4280.5939251982745
8825000	-4386.079811691517	-4265.721944087244	-120.35786760427264	33.19991392123664	2.653641500964192	1.4687003131023832	2.3593085002271494	48.06715233134675	-4265.721944087244
8826000	-4393.285366206614	-4272.121369303678	-121.16399690293528	27.673520563840242	2.45589080729661	1.4422876090232786	2.3442041161632403	47.402158979944815	-4272.121369303678
8827000	-4379.571360063181	-4263.353701111197	-116.21765895198403	20.109504802451063	3.2140775716554213	1.4535145698447	2.143757538094041	40.84770135043042	-4263.353701111197
8828000	-4390.118747771221	-4269.834148843902	-120.28459892731942	31.996055566481672	2.5207007531225494	1.4797924668303832	2.3789575792085875	46.21124129408448	-4269.834148843902
8829000	-4386.405837691808	-4267.893952527367	-118.5118851644411	29.011793468403535	3.285933218020232	1.5083398009692457	2.21026014673248	44.87885495100254	-4267.893952527367
8830000	-4386.060456885682	-4268.736806676507	-117.32365020917483	24.546929299550207	3.6938388986703203	1.5031725868231913	2.114043319708352	42.59249336669973	-4268.736806676507
8831000	-4389.613105745688	-4274.046765947774	-115.56633979791377	24.077260945416047	3.7749849094970607	1.5529891756810914	2.1613454096418327	44.58041801627573	-4274.046765947774
8832000	-4381.346447635822	-4261.738323719576	-119.60812391624593	30.427601856882152	2.8682595662398893	1.4386587905185155	2.278450493868012	45.217086973617306	-4261.738323719576
8833000	-4382.232142023013	-4262.506696261162	-119.7254457618511	32.43271045709022	2.419519768401783	1.2773415631803948	2.2123671857130556	42.070827471009515	-4262.506696261162
8834000	-4388.089102749392	-4267.922385202727	-120.16671754666417	43.28208503673575	2.55746892455666	1.3532689327234593	2.236893604224896	45.103792368687834	-4267.922385202727
8835000	-4382.504226431973	-4266.3528237038645	-116.15140272810798	22.21966598074719	3.5452189936587413	1.4378096398570028	2.0645210068510833	41.74484615401963	-4266.3528237038645
8836000	-4376.69160652215	-4262.67897002531	-114.01263649684044	32.98892989575944	3.283984378678953	1.3516200339244624	2.0215751409750893	41.16933362411114	-4262.67897002531
8837000	-4381.786491347545	-4267.76139972587	-114.02509162167439	27.286467547449618	3.603278905685324	1.3455882999764237	1.9732186043096087	41.54297661093326	-4267.76139972587
