Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5035000	-4557.495111900222	-4502.848179122741	-54.64693277748003	92.46070654981702	13.691032725777148	1.2327063530432962	1.4246757027395311	45.80451402164794	-4502.848179122741
5036000	-4567.581014103125	-4511.230565728697	-56.35044837442845	94.04169967796734	13.641695705669655	1.2327063530432962	1.4246757027395311	46.62920026262627	-4511.230565728697
5037000	-4567.171159749242	-4503.221584177182	-63.94957557205977	30.516835871904448	12.481282175057949	1.2327063530432962	1.4307917518754172	46.19983491692893	-4503.221584177182
5038000	-4565.140181587922	-4504.860393565507	-60.27978802241478	39.83807879222792	12.335787175730836	1.224472993154494	1.429376680794417	45.37780973533236	-4504.860393565507
5039000	-4566.390567286858	-4507.133068155985	-59.25749913087315	79.72321828157581	12.74725313255224	1.224472993154494	1.4342482451329392	45.75437242059799	-4507.133068155985
5040000	-4570.776058857635	-4502.972629827946	-67.80342902968927	103.02711214987572	12.19012508175184	1.224472993154494	1.4388335021315213	45.763560375219804	-4502.972629827946
5041000	-4563.82311563289	-4505.798830742056	-58.02428489083333	109.00031532473412	11.61644231577083	1.224472993154494	1.4449301223071782	47.252744272228774	-4505.798830742056
5042000	-4562.983827514559	-4502.838417542937	-60.14540997162158	61.53042181628079	11.237595897414431	1.224472993154494	1.4548358216379027	46.87378044440821	-4502.838417542937
5043000	-4568.378984821336	-4505.450129580992	-62.928855240344134	81.41600193874592	11.751828904302664	1.224472993154494	1.4484225503794566	45.90229168707033	-4505.450129580992
5044000	-4557.638498492831	-4495.336762004432	-62.30173648839883	58.52649183451338	11.629583372519516	1.224472993154494	1.4441678061440286	45.46600641607299	-4495.336762004432
5045000	-4572.755660427399	-4499.73035107552	-73.02530935187829	38.63238876884684	11.143458541016347	1.224472993154494	1.439651797832502	45.404216768136074	-4499.73035107552
5046000	-4566.129242950561	-4508.249867849011	-57.879375101550245	47.15311278936135	12.280904811821562	1.224472993154494	1.4318596079316432	45.606689005502275	-4508.249867849011
5047000	-4567.976896823961	-4500.792162712312	-67.18473411164933	62.82520276110737	12.911625048974424	1.224472993154494	1.424075268857644	45.358844853896116	-4500.792162712312
5048000	-4570.619043560935	-4505.028767860437	-65.59027570049754	45.42457953672164	11.425054784088621	1.224472993154494	1.4427743019388337	45.94003760857788	-4505.028767860437
5049000	-4568.321141987387	-4503.882108739568	-64.43903324781866	75.23525484158303	11.730690625209597	1.224472993154494	1.4492041987384916	46.034701110297775	-4503.882108739568
5050000	-4573.304250365305	-4507.419771509062	-65.88447885624247	49.78143013283597	12.329459905659647	1.224472993154494	1.4388241193322706	45.03564681621513	-4507.419771509062
5051000	-4566.39555635646	-4506.923266352286	-59.47229000417367	61.95507609691353	11.524897088933766	1.224472993154494	1.4505205294479695	45.77873815996523	-4506.923266352286
5052000	-4568.651467913564	-4506.3471891507415	-62.304278762822605	47.155054527730016	12.713324763810334	1.224472993154494	1.4267381475104137	45.22631969375219	-4506.3471891507415
5053000	-4576.799341091461	-4510.881737878769	-65.91760321269251	94.12768758748517	12.110838169802326	1.224472993154494	1.4417565937163432	44.698247162472036	-4510.881737878769
5054000	-4569.443601767107	-4507.137600378099	-62.306001389007854	66.96386952808353	11.682586085924132	1.224472993154494	1.4479230713498021	45.58980482444512	-4507.137600378099
5055000	-4576.809188265797	-4515.666327353545	-61.14286091225259	71.63499690256728	12.174762712774935	1.2253385220395385	1.4340395943143094	46.107500294258756	-4515.666327353545
5056000	-4565.6655022797895	-4511.174502806478	-54.49099947331147	116.93815332982285	12.310995576761487	1.2253385220395385	1.4426654519170277	46.118665158311074	-4511.174502806478
5057000	-4566.199503830906	-4508.229641611764	-57.96986221914204	81.49173575630965	11.971323398521227	1.2253385220395385	1.4500735410008792	45.68233215933324	-4508.229641611764
5058000	-4578.1785614325645	-4516.593597558773	-61.584963873791885	58.987908759894	11.834817464005518	1.2253385220395385	1.4500735410008792	46.604682996085195	-4516.593597558773
5059000	-4573.763150227666	-4510.708390898336	-63.05475932933013	68.72175475834834	11.75987651448966	1.2253385220395385	1.4537672461872946	45.427071203910806	-4510.708390898336
5060000	-4570.451082893748	-4509.53593202634	-60.9151508674083	68.37084947736717	12.531567997146038	1.2253385220395385	1.4375566668997597	44.99428362290294	-4509.53593202634
5061000	-4572.970241974782	-4510.67462368867	-62.29561828611194	90.59119477578699	11.96560230571013	1.2253385220395385	1.4479041990607988	45.72720001569806	-4510.67462368867
5062000	-4575.899377200354	-4510.692915477118	-65.20646172323603	48.95971413366326	12.191480242088499	1.2421418474603627	1.4485177789018122	46.0487890923453	-4510.692915477118
5063000	-4563.2821427543795	-4505.790190196395	-57.49195255798414	49.93763478474053	11.965249220424434	1.2421418474603627	1.4504166704918224	46.46517740720577	-4505.790190196395
5064000	-4563.936693054305	-4510.132078910285	-53.804614144019844	75.3473741473832	12.0170485703968	1.2421418474603627	1.4510475568774228	46.52509590176818	-4510.132078910285
5065000	-4564.9508826559095	-4506.750426885188	-58.200455770720986	92.26297890358956	11.475489378476212	1.2421418474603627	1.4783645578985005	46.82128713310954	-4506.750426885188
5066000	-4576.898332997898	-4513.642420905927	-63.25591209197159	74.68815769985562	11.652291047039977	1.2421418474603627	1.467620370901195	45.625077197545856	-4513.642420905927
5067000	-4557.966504657473	-4504.088491780643	-53.87801287682899	84.68850784719747	11.652291047039977	1.2421418474603627	1.4681241077339444	46.809921664322445	-4504.088491780643
5068000	-4576.7132970968205	-4514.233970824013	-62.47932627280689	95.26942535466533	11.914386360107354	1.2421418474603627	1.4611720872510638	47.427011995378884	-4514.233970824013
5069000	-4568.0391125943825	-4510.157219465225	-57.88189312915702	90.96345304937346	11.78700275428892	1.2421418474603627	1.4653343967199977	47.747239166287	-4510.157219465225
5070000	-4566.529575561889	-4510.684867412963	-55.844708148925676	71.22061426990439	11.359012451148999	1.2421418474603627	1.4675078606162504	46.3302925036643	-4510.684867412963
5071000	-4574.143727397255	-4512.925727472846	-61.21799992440857	95.07408866269287	10.538455217284252	1.2421418474603627	1.4835285341613669	46.95238304048116	-4512.925727472846
5072000	-4567.674850908809	-4511.580881936805	-56.093968972004006	56.24329945631366	11.016501174096298	1.2421418474603627	1.4670126189531347	47.01324267018906	-4511.580881936805
5073000	-4578.159130677448	-4510.290883907099	-67.86824677034934	79.55389436757473	9.514309099747594	1.2421418474603627	1.501631660199337	47.045887241239605	-4510.290883907099
5074000	-4568.2703745679155	-4505.525204267009	-62.745170300906345	50.77010432582965	9.605800726575142	1.2421418474603627	1.5055743865358908	47.878712994408716	-4505.525204267009
5075000	-4568.551757164458	-4507.7695373804145	-60.782219784043214	85.60820266633152	9.871531708648739	1.2421418474603627	1.5103905788659358	48.061788778930335	-4507.7695373804145
5076000	-4569.3631331638435	-4506.82754328668	-62.535589877163055	44.46154819102137	9.859430283724723	1.2421418474603627	1.504262837185869	47.30889456980441	-4506.82754328668
5077000	-4581.000113619589	-4515.177005506022	-65.82310811356653	61.96510677601311	10.362965388442523	1.2421418474603627	1.4915247060690764	47.09113638577572	-4515.177005506022
5078000	-4573.7777049604465	-4509.709225440779	-64.06847951966796	75.30800481412666	10.782763763345288	1.2421418474603627	1.4863242314317686	46.70140728505847	-4509.709225440779
5079000	-4580.30277015976	-4510.221809162413	-70.08096099734733	67.95103713308106	10.317748563110465	1.2421418474603627	1.4933728777887476	46.52989384743917	-4510.221809162413
5080000	-4580.426651247301	-4515.669084847215	-64.757566400086	59.086471252949565	9.428391555413008	1.2421418474603627	1.51879679363383	48.23606042238185	-4515.669084847215
5081000	-4584.072962387869	-4513.804923464273	-70.26803892359534	70.42919022038146	8.743598447768665	1.2421418474603627	1.5365538197890607	47.88056661408076	-4513.804923464273
5082000	-4576.6545695076875	-4514.401401638516	-62.25316786917087	69.03867642278915	9.172542593380014	1.2421418474603627	1.51350612252554	48.09939080128472	-4514.401401638516
5083000	-4574.409124891769	-4509.073828623223	-65.33529626854661	52.78279415947689	9.814898411260094	1.2411335756447914	1.5012032960211164	47.57986909338821	-4509.073828623223
5084000	-4576.464437090857	-4512.130311402926	-64.33412568793133	76.03607809507909	9.160193635479061	1.2411335756447914	1.521655259082143	47.93911614673329	-4512.130311402926
5085000	-4572.537321889662	-4510.477051046636	-62.06027084302616	109.03371328403291	9.554211366106674	1.2411335756447914	1.5051363086923837	47.688993434388124	-4510.477051046636
5086000	-4570.012906337426	-4508.314119064045	-61.6987872733808	84.21869298734809	9.520943055189441	1.2411335756447914	1.502429806274904	48.24130500929195	-4508.314119064045
5087000	-4575.404007484183	-4512.187737997514	-63.21626948666881	78.71866621851703	9.752069851544666	1.2411335756447914	1.496911087528094	48.111093054673965	-4512.187737997514
5088000	-4573.395749743258	-4508.160646215805	-65.23510352745339	72.03566419065993	9.993781105494955	1.2411335756447914	1.4986611967056387	46.792768137107025	-4508.160646215805
5089000	-4573.469441036274	-4505.812571499868	-67.65686953640623	92.7777411661145	9.889042056291434	1.2411335756447914	1.5043109793272025	47.11315684932787	-4505.812571499868
5090000	-4573.39802036252	-4510.449716303718	-62.94830405880243	76.19949992401153	9.161637458907089	1.2411335756447914	1.5093290728611706	48.24625328746849	-4510.449716303718
5091000	-4575.486695575607	-4507.9971113077245	-67.48958426788258	83.83575913226053	9.956002785764392	1.2411335756447914	1.4892599008890832	47.657000411432776	-4507.9971113077245
5092000	-4577.894618679114	-4510.114709797408	-67.77990888170515	66.47188460624095	10.197262308478622	1.2411335756447914	1.4830770808427542	47.303223526429235	-4510.114709797408
5093000	-4577.534410110358	-4510.582733198774	-66.95167691158478	58.492332213071386	11.521408671433928	1.2411335756447914	1.4694122803704852	46.61582661501144	-4510.582733198774
5094000	-4571.463546641956	-4509.519093352931	-61.94445328902517	70.39409185143953	11.105942001181843	1.2411335756447914	1.477281368062048	46.98256788988878	-4509.519093352931
5095000	-4577.5642345179285	-4509.9352819134865	-67.62895260444245	91.08312712292187	12.302709091473696	1.2411335756447914	1.454799842283825	45.727903933390174	-4509.9352819134865
5096000	-4572.859246657788	-4505.534942973601	-67.3243036841873	56.95446225232149	12.160797571254918	1.2411335756447914	1.4511019910340828	45.681203822827484	-4505.534942973601
5097000	-4569.382793563404	-4501.642557977889	-67.74023558551524	47.48075422740864	12.52531923905347	1.2411335756447914	1.437313190579284	44.786808459153086	-4501.642557977889
5098000	-4569.476789995809	-4502.788889854661	-66.68790014114782	56.96362287799634	12.635896312783885	1.2411335756447914	1.4481969889132875	45.53462472316131	-4502.788889854661
5099000	-4572.883494806355	-4504.235548540711	-68.64794626564452	46.97137474192133	12.853767494028792	1.2411335756447914	1.4436640904808018	45.43241193437505	-4504.235548540711
5100000	-4576.545008490479	-4514.655349796368	-61.88965869411076	55.99945847384251	11.99456945696165	1.2411335756447914	1.4531298179594547	46.16926586525735	-4514.655349796368
5101000	-4569.900991438222	-4507.838071046457	-62.06292039176553	77.50506567868914	12.068369927777633	1.2411335756447914	1.4517454487612242	46.50970355680711	-4507.838071046457
5102000	-4568.143312213991	-4510.770298742377	-57.37301347161344	117.0307182186313	12.929561212115411	1.2411335756447914	1.4496645020617938	46.70403628518136	-4510.770298742377
5103000	-4569.327341900618	-4516.655734261456	-52.67160763916189	88.32222759341026	13.084503707576808	1.2411335756447914	1.4475335486305503	46.019867302727725	-4516.655734261456
5104000	-4586.82338783538	-4517.903938636572	-68.9194491988086	50.708760915151466	12.822773499488777	1.2411335756447914	1.4411883015046618	45.84943776204833	-4517.903938636572
5105000	-4568.8040992137885	-4505.159987285378	-63.644111928411306	49.50460124403204	12.420390760057288	1.2411335756447914	1.440009669416173	46.333617236208894	-4505.159987285378
5106000	-4568.623935426523	-4503.762205572405	-64.86172985411737	64.45643125831324	12.754767103706824	1.2411335756447914	1.4502057701511155	45.611458770078514	-4503.762205572405
5107000	-4557.628436976727	-4500.453036295064	-57.175400681663874	100.39600105139422	12.059953866871856	1.2411335756447914	1.463166243993576	46.71180252675585	-4500.453036295064
5108000	-4554.775518255371	-4499.874582446776	-54.900935808595094	87.73099719129266	12.059953866871856	1.2411335756447914	1.4607872655295275	47.031559632370204	-4499.874582446776
5109000	-4562.525128709052	-4504.716772810738	-57.80835589831404	91.15327851679885	11.780085189447146	1.2411335756447914	1.4631811551284901	46.644793840458135	-4504.716772810738
5110000	-4569.32609146448	-4507.587246494336	-61.73884497014395	94.15532454629098	11.275136406759167	1.2359721389656242	1.4647622632867734	46.809579424108094	-4507.587246494336
5111000	-4563.967607254558	-4500.111237066639	-63.856370187919474	66.78422571925664	11.656726068072294	1.2359721389656242	1.4496255544183794	45.963789755062415	-4500.111237066639
5112000	-4579.672341254126	-4517.34438077349	-62.32796048063575	55.321111879614854	11.662384678259937	1.2359721389656242	1.4539768230944876	46.80349497265944	-4517.34438077349
5113000	-4571.965704791219	-4506.343025351891	-65.62267943932777	69.81292998908667	11.91367912075985	1.2319345268857758	1.4507326190480443	45.74729292298001	-4506.343025351891
5114000	-4569.782700977515	-4507.234852095607	-62.54784888190799	75.04969833372867	10.855277159456557	1.2319345268857758	1.4689901627410076	47.07984830370055	-4507.234852095607
5115000	-4574.70413885731	-4508.578130621027	-66.12600823628226	52.653664364280914	10.421159025115985	1.2319345268857758	1.479172479914973	47.06999109950867	-4508.578130621027
5116000	-4570.962651102315	-4510.837121186644	-60.125529915671144	72.92628008912995	10.823183681050384	1.2319345268857758	1.4678234812323236	47.10051142640875	-4510.837121186644
5117000	-4570.873526976514	-4508.1200488461545	-62.75347813035891	59.103783658469126	10.467394078584247	1.2319345268857758	1.475618482994351	46.82749068617208	-4508.1200488461545
5118000	-4591.610769508706	-4517.667130282749	-73.94363922595684	46.28639067406735	10.03315269062233	1.2319345268857758	1.4923313432850895	46.43727318890737	-4517.667130282749
5119000	-4573.71066115392	-4506.753941741271	-66.95671941264919	74.29647797042976	10.798784003688583	1.2319345268857758	1.4892030518689126	46.37190232685701	-4506.753941741271
5120000	-4581.306448937509	-4513.6975644719805	-67.60888446552849	79.29946872474011	10.367267267011066	1.2314393539069546	1.4935198050510847	46.894619575688694	-4513.6975644719805
5121000	-4585.66031520961	-4513.296051949645	-72.36426325996612	42.27649677657504	10.25245077991979	1.2371107482075097	1.4807882752203962	45.028733977634886	-4513.296051949645
5122000	-4568.8372521682195	-4503.8910958310125	-64.94615633720716	66.76624565280736	10.76453636696271	1.2371107482075097	1.4818514560932408	47.00026201119863	-4503.8910958310125
5123000	-4575.749606866474	-4509.210528478818	-66.53907838765605	69.5269585253341	9.878406179404983	1.2384952439820411	1.4957856333019923	47.69246914751249	-4509.210528478818
5124000	-4571.930154336749	-4508.1734198067215	-63.756734530027906	93.0296177204747	10.482431969079304	1.2384952439820411	1.4839831338161171	47.24921904568138	-4508.1734198067215
5125000	-4567.097770003398	-4505.488253505841	-61.609516497556875	66.89522472715375	8.921110353814631	1.2384952439820411	1.5168586432498672	47.749750921244534	-4505.488253505841
5126000	-4591.452293230483	-4516.689915911235	-74.7623773192471	118.3918915225207	8.411489910467806	1.2384952439820411	1.532479502548238	46.80426892787239	-4516.689915911235
5127000	-4580.372757467421	-4505.869125000836	-74.50363246658544	117.72307292425182	7.950625344648638	1.2384952439820411	1.5759603947690044	48.259147823964305	-4505.869125000836
5128000	-4580.293540686322	-4506.973613530954	-73.31992715536792	130.63849626034673	7.683715863068724	1.2384952439820411	1.5891093178838338	50.37443587140696	-4506.973613530954
5129000	-4573.538161484645	-4504.638783533919	-68.89937795072501	109.20914302026722	7.890906978538666	1.2645622234500309	1.582586651710982	51.128105031095394	-4504.638783533919
5130000	-4579.599331405684	-4507.426708652918	-72.17262275276626	54.099593288916026	8.204919378048475	1.2645622234500309	1.571087833282281	49.0889047173315	-4507.426708652918
5131000	-4568.745059584872	-4499.371442327837	-69.37361725703553	130.81592541571467	8.608183789310006	1.2749937868955719	1.5876435237706383	50.50939120661203	-4499.371442327837
5132000	-4573.428682011184	-4502.72096468146	-70.70771732972361	94.21405514154691	8.016626787667555	1.2749937868955719	1.6007298317355105	50.53436838960095	-4502.72096468146
5133000	-4579.902168292423	-4504.433235808768	-75.46893248365495	53.451704154576774	7.318685679347587	1.27806461980838	1.6107449689485633	50.50811190006379	-4504.433235808768
5134000	-4584.878059856277	-4510.757592284272	-74.12046757200572	83.7114377210454	8.178167970990565	1.27806461980838	1.5802503648494062	50.420263647373375	-4510.757592284272
5135000	-4580.778499126295	-4511.174342237382	-69.6041568889133	74.56850718776693	7.551980657388232	1.275823025334709	1.5987365675150849	50.8341985452169	-4511.174342237382
5136000	-4573.605436478234	-4505.610965419041	-67.99447105919288	87.03242798012451	7.768771128580678	1.275823025334709	1.5991554966688766	50.4405918819269	-4505.610965419041
5137000	-4584.78024137794	-4510.168601041398	-74.61164033654227	53.838051777876096	7.127980011788285	1.275823025334709	1.6180091195361328	50.278738537770316	-4510.168601041398
5138000	-4577.360747150126	-4507.20171288339	-70.15903426673586	75.22926588276674	7.153533552552122	1.275823025334709	1.6281923717001676	51.01105827079707	-4507.20171288339
5139000	-4579.831751161153	-4509.094415148363	-70.73733601278998	78.23887731788692	6.636781131479343	1.275823025334709	1.656156263153161	52.375201896726	-4509.094415148363
5140000	-4595.268308190686	-4512.346502503044	-82.92180568764262	66.6807073247874	6.565704399102436	1.2548007992915844	1.6233173514097798	49.909219886852156	-4512.346502503044
5141000	-4594.738577836402	-4509.136180738062	-85.60239709834093	60.653132705702305	5.990069831547182	1.2548007992915844	1.6617055650836785	50.367418884979195	-4509.136180738062
5142000	-4583.7816730187815	-4509.007786945346	-74.77388607343534	82.19131552136663	6.194187647062027	1.2548007992915844	1.6575778083331074	51.29627751835799	-4509.007786945346
5143000	-4588.40697517507	-4511.50086000083	-76.90611517424117	66.21337521612742	6.484634070254046	1.2548007992915844	1.649257005235017	51.02232508306981	-4511.50086000083
5144000	-4587.98521825285	-4507.818382691485	-80.1668355613656	106.07358188612352	5.9759993134711324	1.2548007992915844	1.695433630553609	52.14217107436627	-4507.818382691485
5145000	-4580.044500973321	-4500.460280637564	-79.58422033575668	67.46327205982284	6.952818497307772	1.2548007992915844	1.6161345271701297	49.80378664462421	-4500.460280637564
5146000	-4575.958439621707	-4501.384284108823	-74.57415551288474	76.49706295120814	6.469313756660708	1.2548007992915844	1.657505044531433	51.58075860716313	-4501.384284108823
5147000	-4576.8356806715865	-4500.867975854437	-75.96770481714971	87.48414019494723	6.979703120241643	1.2604868295495115	1.6368194717663835	50.60936707470815	-4500.867975854437
5148000	-4586.395818855118	-4511.530779791868	-74.86503906325042	77.76148280086609	7.3707977824794115	1.2604868295495115	1.6242004819350075	50.760793333764006	-4511.530779791868
5149000	-4579.730498470835	-4505.8015970374845	-73.92890143335116	79.19722596283262	7.295458270134658	1.2435042186620473	1.6130449051931919	50.054387427656586	-4505.8015970374845
5150000	-4581.7021589331525	-4510.098010955775	-71.60414797737756	62.962871389474984	7.955396958311897	1.2435042186620473	1.5692227961728464	48.454131302601105	-4510.098010955775
5151000	-4587.238169246808	-4511.171695741706	-76.06647350510235	45.790632318304446	7.181941563987086	1.2435042186620473	1.588656066602973	49.489406322661125	-4511.171695741706
5152000	-4575.3375505881395	-4511.206681413492	-64.13086917464719	68.46239885208699	7.970764350587617	1.2435042186620473	1.5583836338525028	49.124476176080826	-4511.206681413492
5153000	-4573.827264604138	-4508.111872668893	-65.71539193524539	90.00631366419512	8.49468637754613	1.2435042186620473	1.5506644556223237	48.95578896551747	-4508.111872668893
5154000	-4575.238708546562	-4512.83699531459	-62.40171323197129	75.69482954291668	9.027720165794944	1.2435042186620473	1.5142099692788846	47.73645899950777	-4512.83699531459
5155000	-4583.479678677761	-4518.460899592215	-65.01877908554555	100.9918220491186	9.026562454675323	1.2435042186620473	1.5368052329411486	48.449675142301196	-4518.460899592215
5156000	-4578.569000829796	-4510.45786752011	-68.11113330968631	53.45379941623293	8.816125443662177	1.2435042186620473	1.5308323106433714	47.73795848043462	-4510.45786752011
5157000	-4573.210397583385	-4507.811967171298	-65.39843041208701	83.86780160645691	8.530518727729872	1.2240051241691476	1.531124972050018	49.05005023277002	-4507.811967171298
5158000	-4571.563873136657	-4506.010111505835	-65.55376163082192	82.76542396942666	8.089140935807	1.2240051241691476	1.5438442356190234	48.68580894344537	-4506.010111505835
5159000	-4574.0505515989325	-4511.936175513066	-62.114376085867136	100.12474642942854	8.62670162096194	1.2240051241691476	1.5267358971238514	48.814959686264054	-4511.936175513066
5160000	-4569.009596232483	-4506.232219436923	-62.77737679556021	78.31819121661097	9.357570842776221	1.2240051241691476	1.4992736113454381	47.819108503765825	-4506.232219436923
5161000	-4578.507739822331	-4519.022334751894	-59.485405070437054	67.56087587967198	10.202600097365197	1.2240051241691476	1.4692441046473	46.72451988288099	-4519.022334751894
5162000	-4577.875303954225	-4521.710234261043	-56.165069693182375	63.182537654951666	10.16060405109837	1.2240051241691476	1.4734854007121634	47.907730380974385	-4521.710234261043
5163000	-4578.694842832027	-4522.844971851359	-55.849870980666985	153.2722773321004	10.005658073982834	1.2240051241691476	1.4889448322759216	48.092933238855544	-4522.844971851359
5164000	-4582.788872139744	-4522.110455887941	-60.67841625180302	132.67023312196417	10.005658073982834	1.2206241134825466	1.4770926333539536	47.5495414106343	-4522.110455887941
5165000	-4576.180206554072	-4514.535900908265	-61.64430564580699	65.198384709679	10.032461460676208	1.2206241134825466	1.4891157627506317	46.81946675293065	-4514.535900908265
5166000	-4571.574131735244	-4519.394201071156	-52.17993066408768	78.73704305320014	10.5640583381274	1.2206241134825466	1.4649544709126618	47.269601971987896	-4519.394201071156
5167000	-4577.326517565776	-4520.0545756710135	-57.27194189476225	72.74196253723927	10.320117259095944	1.2206241134825466	1.4731155849491426	47.35956928324669	-4520.0545756710135
5168000	-4578.487352434613	-4516.22746688796	-62.25988554665275	81.41225780949686	9.865342195063144	1.2206241134825466	1.4811309297917874	46.75313366527963	-4516.22746688796
5169000	-4581.960732073713	-4519.9725978863835	-61.98813418732932	103.21261728819564	10.404700738990288	1.2206241134825466	1.4792386891218257	46.679022485153936	-4519.9725978863835
5170000	-4579.142556043632	-4508.943726347013	-70.19882969661963	43.34109687872421	10.620663652241136	1.2206241134825466	1.4621060832373236	45.59509894653061	-4508.943726347013
5171000	-4578.112775093814	-4506.211490602668	-71.90128449114619	108.40295207719494	10.40825828205721	1.2206241134825466	1.4807596587403233	46.224683410030245	-4506.211490602668
5172000	-4570.375673859427	-4508.797241673537	-61.578432185888744	110.73319605700905	10.40825828205721	1.2206241134825466	1.4862585526347547	47.880151921289865	-4508.797241673537
5173000	-4567.8164439118855	-4508.975308180218	-58.84113573166704	78.70381379976642	10.309267175976784	1.2206241134825466	1.47319641518122	46.71646049427621	-4508.975308180218
5174000	-4579.506402293368	-4507.752538240543	-71.7538640528254	57.69944714354306	10.333614769830126	1.2206241134825466	1.4694546947378069	44.96839214464192	-4507.752538240543
5175000	-4581.031627488928	-4511.735912763002	-69.2957147259263	83.94566586960767	10.045926040391668	1.2206241134825466	1.4722295712907734	45.689634048729566	-4511.735912763002
5176000	-4591.76945637097	-4521.099542573606	-70.669913797364	70.73940818310338	9.928363843542833	1.2206241134825466	1.4713841836258728	46.84682320249262	-4521.099542573606
5177000	-4576.725672472311	-4515.742642235236	-60.983030237074566	82.93874164936756	10.271739086009271	1.2206241134825466	1.4694612922177241	46.66552946157335	-4515.742642235236
5178000	-4565.089995681109	-4506.605533814626	-58.484461866482725	103.52522782258276	9.981168495115412	1.2206241134825466	1.4840963894575916	47.17496686369341	-4506.605533814626
5179000	-4566.514680121934	-4505.529592219529	-60.98508790240535	82.22268216712207	10.152253805497118	1.2206241134825466	1.4832165406226978	47.65841033721527	-4505.529592219529
5180000	-4564.446147019725	-4503.301081540902	-61.14506547882338	76.04384483679455	10.399266949881127	1.2206241134825466	1.4562600734884443	46.67063849362304	-4503.301081540902
5181000	-4571.81788259572	-4505.877338375915	-65.94054421980498	87.04657215751688	11.5670026672767	1.2363236914202795	1.4595307536182396	46.927740173153204	-4505.877338375915
5182000	-4564.315404563546	-4501.729482111587	-62.58592245195864	54.283330788795396	11.022431912018938	1.2363236914202795	1.4643919953990343	46.927779688361454	-4501.729482111587
5183000	-4567.220431886475	-4497.696153385631	-69.52427850084412	78.00495990237849	11.498760371562353	1.2363236914202795	1.4583889114006043	46.89069027588426	-4497.696153385631
5184000	-4571.265679854976	-4501.41930889731	-69.84637095766664	53.454052997828406	11.498760371562353	1.2363236914202795	1.4603698814437571	45.31904531688247	-4501.41930889731
5185000	-4565.06010191205	-4506.7157464849315	-58.34435542711884	104.21366356288767	11.687088887392537	1.2363236914202795	1.4624622942240162	47.298850473589205	-4506.7157464849315
5186000	-4582.643034132769	-4514.442200259418	-68.20083387335039	103.39221391476714	10.983416728457863	1.2363236914202795	1.4773641112691915	47.253235874975886	-4514.442200259418
5187000	-4582.957802153437	-4522.953675280852	-60.00412687258566	57.23228196921411	11.034203315327781	1.2363236914202795	1.4615289095633681	47.04846521693361	-4522.953675280852
5188000	-4570.279652776206	-4511.942773010233	-58.33687976597194	73.5675733978111	10.907972567675058	1.2363236914202795	1.4665603759125316	47.08203367423732	-4511.942773010233
5189000	-4567.180566493475	-4508.288480941313	-58.89208555216266	84.58579360228936	11.33324546215211	1.2363236914202795	1.4665603759125316	47.10920071528474	-4508.288480941313
5190000	-4565.614289219169	-4505.891006370939	-59.72328284823054	69.65877018012944	11.33324546215211	1.2363236914202795	1.4693164984128888	47.49385549552116	-4505.891006370939
5191000	-4567.760366751485	-4511.922940575884	-55.83742617560111	68.64490830329065	11.33324546215211	1.2363236914202795	1.4716333673011965	46.79461039014076	-4511.922940575884
5192000	-4585.881468351682	-4516.092045599293	-69.78942275238956	108.99420998850678	11.269955719977537	1.2363236914202795	1.4733034696530436	46.076988656090755	-4516.092045599293
5193000	-4582.189611294576	-4517.15985610549	-65.0297551890863	79.25925334152053	11.380587983067107	1.2363236914202795	1.4643996672407114	46.026039944412624	-4517.15985610549
5194000	-4569.908378182473	-4509.704859955941	-60.20351822653154	105.563891654292	12.638250645181314	1.2363236914202795	1.44373507450044	45.969286445269766	-4509.704859955941
5195000	-4564.503480723885	-4507.253859847544	-57.249620876341424	60.51815645358631	13.520403901782299	1.2363236914202795	1.428119555603044	45.636500075705385	-4507.253859847544
5196000	-4566.367830733932	-4504.734295911998	-61.633534821934596	67.9806135804154	14.931147721130387	1.2363236914202795	1.4105395859538867	44.682987237170074	-4504.734295911998
5197000	-4570.7488337985615	-4520.134110476113	-50.61472332244871	65.07312971565304	14.319883259302896	1.2363236914202795	1.419493257465865	45.91120223954861	-4520.134110476113
5198000	-4578.766415539023	-4512.417724565542	-66.34869097348124	62.800977819916895	13.45697111292005	1.2363236914202795	1.422119652204237	45.111104119858595	-4512.417724565542
5199000	-4569.968608884698	-4507.978299486049	-61.99030939864909	78.76689602232109	14.133066193617896	1.2363236914202795	1.418389960194432	45.619884995672614	-4507.978299486049
5200000	-4562.766498408648	-4513.588472582211	-49.178025826437036	103.4746069144096	13.97097511338502	1.2363236914202795	1.4290247971354957	45.47755620896779	-4513.588472582211
5201000	-4561.076941745916	-4515.752418169302	-45.32452357661441	103.4746069144096	15.548280284385836	1.2363236914202795	1.4155857094433626	45.08650219947053	-4515.752418169302
5202000	-4567.885705297083	-4514.725620760858	-53.16008453622515	87.71542934162969	15.592133034335623	1.2363236914202795	1.4129274607449755	44.51424583500821	-4514.725620760858
5203000	-4577.011891092353	-4520.095975790141	-56.91591530221182	42.22631058451407	15.355291701744566	1.2363236914202795	1.4058196170898059	44.76347185255781	-4520.095975790141
5204000	-4568.68721878592	-4512.497283647613	-56.18993513830695	69.64474235124993	15.676574530555634	1.2363236914202795	1.4136619514400324	44.280501337447646	-4512.497283647613
