Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4990000	-5761.692318343451	-5687.354107427053	-74.33821091639724	103.58975106991844	5.776708190082312	1.5238503329874984	1.9483727419515966	67.08323996514811	-5687.354107427053
4991000	-5751.317786082891	-5685.3151719051975	-66.0026141776934	126.44651670277996	5.776708190082312	1.5238503329874984	1.9687414016691325	68.71463217635716	-5685.3151719051975
4992000	-5767.646545784704	-5695.758250022248	-71.88829576245664	108.58506481518972	5.540100142946	1.5288034867130353	1.98754578725422	68.98439979554236	-5695.758250022248
4993000	-5751.954009704222	-5684.294804091885	-67.65920561233658	245.25720886433933	5.366211655199297	1.5288034867130353	2.01845627482541	71.04106847803445	-5684.294804091885
4994000	-5756.464644473734	-5683.685263532287	-72.77938094144714	225.4971950245711	5.302384062508657	1.5288034867130353	2.0083451634817604	70.00542964721271	-5683.685263532287
4995000	-5760.580762308706	-5684.146544451238	-76.43421785746762	148.73447818793562	5.251430712297078	1.5288034867130353	2.0203698615135854	69.58431897560007	-5684.146544451238
4996000	-5765.844785053075	-5685.002675195925	-80.84210985715002	219.68018982131665	4.629081398265552	1.5103944041890545	2.0593407913029025	70.63279952320323	-5685.002675195925
4997000	-5753.6315247661	-5680.563824598167	-73.06770016793237	138.38612858957552	4.599469133295987	1.5103944041890545	2.0593393611519444	70.53629143267743	-5680.563824598167
4998000	-5754.490557811278	-5682.15288646483	-72.3376713464483	121.61552653248572	5.107236339211546	1.5103944041890545	2.018195031422588	69.10139099807823	-5682.15288646483
4999000	-5746.922734038721	-5675.608215497188	-71.31451854153272	119.66914269402128	4.959918962449401	1.5103944041890545	2.022914959258679	70.14892636549312	-5675.608215497188
5000000	-5749.889068843257	-5676.191106211166	-73.69796263209103	162.2671000143268	4.735958957405456	1.5103944041890545	2.0301856978137955	70.60286662088531	-5676.191106211166
5001000	-5748.35049254792	-5673.754735742546	-74.59575680537496	204.4648849313952	4.979923564289082	1.5103944041890545	2.024498966737157	69.23485776265433	-5673.754735742546
5002000	-5748.694830573926	-5682.413143627138	-66.28168694678824	144.33071782996686	5.136283617892422	1.5103944041890545	2.010433549035701	70.21958889250749	-5682.413143627138
5003000	-5750.9272749078655	-5674.706996442098	-76.22027846576734	139.6112834963716	4.955741019056487	1.5103944041890545	2.034506347167654	69.00415202498924	-5674.706996442098
5004000	-5739.868118598184	-5675.219033484769	-64.64908511341515	231.24126418343025	5.487979370832936	1.5220134059192378	1.9906621216516533	69.68233511148318	-5675.219033484769
5005000	-5738.361768728839	-5669.1793506499425	-69.18241807889596	168.29957847129444	5.702307620961577	1.5292881995341014	1.9923861140651955	68.96885282773593	-5669.1793506499425
5006000	-5733.902678166677	-5671.600394752497	-62.30228341418001	201.07277287301207	6.141029045681282	1.5292881995341014	1.9579993252229724	67.39323907428998	-5671.600394752497
5007000	-5740.758523401889	-5672.680095051809	-68.0784283500798	119.2538755819062	6.3917299821027	1.5292881995341014	1.9376227764706466	66.97623781185366	-5672.680095051809
5008000	-5735.967576680107	-5674.731392024138	-61.236184655969666	207.33807121272685	6.467942997732606	1.5099234673996442	1.9313804707480036	67.63523300892315	-5674.731392024138
5009000	-5737.1607774364	-5672.505914397986	-64.65486303841382	231.3668929756851	6.2915913360408195	1.5018054164225803	1.9165096584683499	67.05986409390972	-5672.505914397986
5010000	-5735.193754371843	-5670.446735177667	-64.74701919417619	153.19008969898317	6.1847584361030234	1.5018054164225803	1.9284314188963625	67.46802700035035	-5670.446735177667
5011000	-5734.879346911035	-5666.43701366946	-68.44233324157514	217.5118388044789	6.1847584361030234	1.5018054164225803	1.924084927223734	67.21389521141693	-5666.43701366946
5012000	-5724.69534908752	-5663.2547355771285	-61.44061351039204	154.2006864590788	5.944405721429475	1.5018054164225803	1.9291460528846391	67.94465070725155	-5663.2547355771285
5013000	-5734.483974510291	-5666.970490567332	-67.5134839429593	129.87674881181033	6.678729770778529	1.5018054164225803	1.9008179343815517	66.39708348140935	-5666.970490567332
5014000	-5739.680134989094	-5675.6547852312	-64.02534975789389	122.14385989447081	6.967304241182098	1.5018054164225803	1.8754400883339464	65.28608309858036	-5675.6547852312
5015000	-5745.154513159948	-5676.761675943255	-68.39283721669328	193.29893508654303	6.763215734219135	1.5018054164225803	1.8859093818726531	65.34487332365346	-5676.761675943255
5016000	-5746.90818551634	-5677.426967601994	-69.48121791434676	91.7822581891896	6.983932244528636	1.5018054164225803	1.8690045027895863	65.25114979584747	-5677.426967601994
5017000	-5748.8928831984695	-5684.080607262768	-64.81227593570146	110.08294894032134	6.661122115602167	1.5018054164225803	1.8875958691131467	65.97661531642379	-5684.080607262768
5018000	-5742.604235969419	-5674.753477153932	-67.85075881548703	148.57047851108987	5.851681491581243	1.5018054164225803	1.9381376209780907	67.1390898158569	-5674.753477153932
5019000	-5742.93737605834	-5675.0202782446	-67.91709781374003	149.75349743442285	5.853761502623117	1.5018054164225803	1.966513345207168	67.7410895094631	-5675.0202782446
5020000	-5760.781234722796	-5686.6902506634615	-74.09098405933467	128.9136063519678	5.763272654549087	1.5018054164225803	1.9541259389086845	66.68347973936604	-5686.6902506634615
5021000	-5760.997798397018	-5687.916012212047	-73.08178618497222	113.43147196182106	5.763272654549087	1.5018054164225803	1.9646284187987846	65.8401932990667	-5687.916012212047
5022000	-5743.906934211355	-5671.590006100804	-72.31692811055129	152.50164684119616	5.570750273290545	1.5018054164225803	1.9632774109109314	67.54442411484642	-5671.590006100804
5023000	-5740.610056198874	-5673.48512975959	-67.1249264392843	124.703792387411	5.570750273290545	1.5018054164225803	1.9687381532503638	68.081099751437	-5673.48512975959
5024000	-5737.682750314252	-5676.280100976376	-61.402649337876454	177.86425416271905	5.800373930938535	1.5018054164225803	1.9386311095270587	68.51084341541545	-5676.280100976376
5025000	-5740.477883894001	-5675.395377911276	-65.0825059827248	189.46881424011355	6.311505942765019	1.5018054164225803	1.9140476577960894	67.66229879943461	-5675.395377911276
5026000	-5747.644164715846	-5684.968757458576	-62.675407257269946	231.46015704887628	6.419551924495484	1.5018054164225803	1.9134416035601178	66.78913259601462	-5684.968757458576
5027000	-5748.983914618698	-5681.311767069568	-67.67214754912919	133.79991396274517	5.876672335446339	1.5018054164225803	1.948520273527641	68.32738925153767	-5681.311767069568
5028000	-5755.962893337271	-5684.8714077115765	-71.09148562569467	146.5222084822077	6.070319106483957	1.5018054164225803	1.9374722351776044	67.48687115160723	-5684.8714077115765
5029000	-5749.481935426967	-5677.9620263783145	-71.51990904865195	115.12932646221498	6.010176699247316	1.5018054164225803	1.9419183820853254	66.79414764886138	-5677.9620263783145
5030000	-5747.492859385768	-5675.3586213996305	-72.13423798613694	144.6696374658521	5.974032244084178	1.5018054164225803	1.9559281335815557	66.78632966705025	-5675.3586213996305
5031000	-5746.779245905224	-5671.636992738552	-75.14225316667228	168.48504678747668	5.64378017292931	1.5121135200174538	1.9892848704444952	67.45968059671002	-5671.636992738552
5032000	-5739.30124872395	-5672.48839507111	-66.81285365284049	134.52495904944948	5.6964985935684735	1.5121135200174538	1.9822134918924885	68.46300226054188	-5672.48839507111
5033000	-5733.584326291904	-5666.637708549024	-66.94661774288055	226.0130393325074	6.017124215129959	1.5121135200174538	1.9360079483243726	67.99376330898426	-5666.637708549024
5034000	-5731.486529747537	-5673.694326352255	-57.7922033952814	205.2351287257766	6.26741129139934	1.5121135200174538	1.9204476719736063	68.21208383096022	-5673.694326352255
5035000	-5733.134189831246	-5670.777659291332	-62.35653053991311	134.33973773506537	6.094477981960809	1.5121135200174538	1.9267971069725267	67.34171125854805	-5670.777659291332
5036000	-5731.9277286671195	-5672.5286778412565	-59.39905082586319	198.57886582501024	6.224875436140822	1.5121135200174538	1.9276271028491294	68.35113037820713	-5672.5286778412565
5037000	-5737.782043023803	-5675.824783635205	-61.95725938859827	156.11722873442068	6.224875436140822	1.5144396585346487	1.9231331731049557	67.19723133475111	-5675.824783635205
5038000	-5741.853317696877	-5680.152499837923	-61.70081785895387	153.50772315671577	5.948125122615903	1.5144396585346487	1.9622183282364132	68.83966540306648	-5680.152499837923
5039000	-5745.1237113905645	-5670.4278063472875	-74.69590504327724	105.42893375603866	6.140078651276032	1.5144396585346487	1.9399117066734357	65.71114290979231	-5670.4278063472875
5040000	-5746.833091049213	-5680.248530431691	-66.58456061752227	148.6918048921734	6.481316041050812	1.5144396585346487	1.9386928110364088	67.4781365389119	-5680.248530431691
5041000	-5751.702251062736	-5685.623987467361	-66.07826359537495	215.57239376655713	6.205285000943347	1.5144396585346487	1.9571127605753134	67.98430405560526	-5685.623987467361
5042000	-5742.371913674115	-5675.995248031236	-66.37666564287845	111.18509999052382	6.166600572224886	1.5144396585346487	1.9537587503396763	67.40328397632743	-5675.995248031236
5043000	-5751.002294973965	-5684.349287974615	-66.6530069993495	170.6778917051218	6.181690128553459	1.5150824472893907	1.9613820695123938	67.49024818364803	-5684.349287974615
5044000	-5768.299882100534	-5691.907001485546	-76.39288061498836	231.20255392355213	5.838053996573986	1.5150824472893907	1.9855984428452036	68.52362301094747	-5691.907001485546
5045000	-5758.6880141182455	-5683.402636908431	-75.28537720981411	94.6599163335027	5.839439417363446	1.53950391039794	1.9900700789097916	67.38077521544076	-5683.402636908431
5046000	-5757.0738932820095	-5681.4656230659975	-75.60827021601176	145.88653716098028	5.768914394676527	1.53950391039794	1.988819774442094	68.14597764470021	-5681.4656230659975
5047000	-5743.566306499488	-5677.932437102425	-65.63386939706317	210.60754362086325	5.861976424838105	1.5489922976819896	1.9998900285183425	69.94511152186611	-5677.932437102425
5048000	-5748.357459479682	-5678.209999397998	-70.14746008168365	101.28425734116952	5.867016497082827	1.5648528456037445	1.999997986392292	68.80095170336436	-5678.209999397998
5049000	-5760.703540513889	-5686.884000732693	-73.8195397811957	146.65003627256402	5.795365944418024	1.5648528456037445	2.00523589727812	69.29035656998035	-5686.884000732693
5050000	-5746.489216193467	-5678.415404575491	-68.07381161797579	147.87082928965654	5.8171849946897085	1.5648528456037445	2.0065755758668744	69.73875671334909	-5678.415404575491
5051000	-5739.360254729625	-5676.74108772446	-62.619167005164805	151.45770429735194	6.016302796016487	1.5648528456037445	1.9997937369629912	70.45175511919594	-5676.74108772446
5052000	-5752.467567762238	-5692.443443386342	-60.02412437589647	142.18149670911737	6.132555017528106	1.561654718678575	1.9887891138032636	69.03636848991485	-5692.443443386342
5053000	-5741.905634674581	-5679.922397343573	-61.98323733100867	176.4001606010355	6.885959202480835	1.561654718678575	1.9642823852763704	68.73159053793779	-5679.922397343573
5054000	-5733.593674660945	-5666.644838643985	-66.94883601695987	148.9608782085384	6.949566548974309	1.561654718678575	1.9422430024672155	67.13058745869405	-5666.644838643985
5055000	-5732.929383230588	-5667.0197911752175	-65.90959205537065	126.44326245342437	6.160167435902347	1.540436244697982	1.9594230438907272	67.97589342427783	-5667.0197911752175
5056000	-5734.72825287806	-5667.5000303264815	-67.22822255157797	214.43953827851396	6.366306779151213	1.540436244697982	1.9554471925795631	68.32218229797691	-5667.5000303264815
5057000	-5732.561563747582	-5666.350270848783	-66.21129289879944	162.39097765094624	6.453328418650387	1.540436244697982	1.9475866964762618	67.88258310601861	-5666.350270848783
5058000	-5727.278266073128	-5665.168906501467	-62.109359571660676	188.63040880956504	6.4776496579308445	1.540436244697982	1.949601494782884	68.26940661093323	-5665.168906501467
5059000	-5730.994498726594	-5671.042595649524	-59.951903077070746	263.98328082823923	6.660259343053388	1.540436244697982	1.9393394567291034	68.2296051869118	-5671.042595649524
5060000	-5727.809345538689	-5667.921580194226	-59.887765344462224	186.07592809831212	6.8880741268897	1.540436244697982	1.9256295798530294	67.12453982670392	-5667.921580194226
5061000	-5734.221393881086	-5663.564301245584	-70.65709263550215	89.4936530480698	6.766875201185507	1.540436244697982	1.9130656862861197	65.74888008171668	-5663.564301245584
5062000	-5738.718711669758	-5668.009652510157	-70.70905915960064	95.58045310047527	6.734142122795898	1.540436244697982	1.9266489794547141	65.81584207509795	-5668.009652510157
5063000	-5741.891151252452	-5675.983018357362	-65.90813289508927	115.04462719777938	6.500983934677776	1.540436244697982	1.9515979961767942	68.79898455984842	-5675.983018357362
5064000	-5730.85203859157	-5669.7380062748825	-61.114032316687044	189.2833409035529	6.330023495033367	1.540436244697982	1.9714350743282516	68.7162689649283	-5669.7380062748825
5065000	-5730.927033054385	-5667.529815304997	-63.3972177493881	226.4740377806959	6.037388339455895	1.524166715816234	1.9731635092210094	68.26098019056045	-5667.529815304997
5066000	-5739.115070402307	-5672.371399497792	-66.7436709045148	185.27171212719753	5.9314130111037136	1.524166715816234	1.9735544170396317	67.66869903483881	-5672.371399497792
5067000	-5730.629350889101	-5667.40994191769	-63.219408971411305	145.4704928234595	5.591818250811311	1.524166715816234	1.9755782673587103	69.34756618363349	-5667.40994191769
5068000	-5730.418870317879	-5667.006845115752	-63.412025202126415	223.1414396190324	5.569713826464681	1.524166715816234	1.995628087757244	69.12400650643265	-5667.006845115752
5069000	-5736.225922491472	-5666.598053805606	-69.62786868586656	125.17510462119203	5.259225713599513	1.524166715816234	1.9955175931127984	69.2162681160355	-5666.598053805606
5070000	-5735.779749028399	-5664.001298589821	-71.77845043857769	227.95273229093638	5.078881389964765	1.524166715816234	2.0313093158988766	70.54031255450258	-5664.001298589821
5071000	-5742.790186620293	-5669.481389247608	-73.30879737268495	131.09150034339982	4.919105627431205	1.524166715816234	2.062810397731985	70.69858835283416	-5669.481389247608
5072000	-5738.201467769955	-5663.886718205453	-74.31474956450262	174.88886253833633	5.044563083525457	1.524166715816234	2.031591512038149	70.57094524402589	-5663.886718205453
5073000	-5739.814102424242	-5667.129482502992	-72.68461992125091	130.5202130191332	5.678945261848523	1.524166715816234	1.9554480453222978	67.4267442839053	-5667.129482502992
5074000	-5738.214835753537	-5669.011192044031	-69.20364370950568	188.1195617769953	5.678945261848523	1.524166715816234	1.9744435647019307	68.26688301905773	-5669.011192044031
5075000	-5726.989229419189	-5669.405343571206	-57.583885847982685	347.55695578971097	6.034768572554447	1.524166715816234	1.9664629195573535	69.59267092100107	-5669.405343571206
5076000	-5735.370766284809	-5672.57433122499	-62.79643505981918	175.74587970616534	6.184638741288661	1.5302787682390717	1.9512394707803473	69.35553875233852	-5672.57433122499
5077000	-5751.506365370878	-5674.693308538489	-76.81305683238844	147.9781927935653	5.573784763092681	1.5302787682390717	1.9939070095248834	68.04040126815016	-5674.693308538489
5078000	-5743.6982197581665	-5671.775323627643	-71.92289613052313	174.29758916638443	5.639985186709131	1.5467651266539362	2.0245038289426844	68.92218238686613	-5671.775323627643
5079000	-5751.974249324392	-5679.364264543165	-72.60998478122747	114.85340138303626	6.180751430356577	1.5467651266539362	1.9768433055770454	67.31350759211979	-5679.364264543165
5080000	-5746.871987697935	-5680.130125651616	-66.74186204631816	153.40882962184395	6.613636118597773	1.5467651266539362	1.9466861260305246	67.72819203785421	-5680.130125651616
5081000	-5740.418817220153	-5668.52046020599	-71.89835701416234	207.77077091935644	6.475151291912868	1.5467651266539362	1.959608055246448	66.78368837697204	-5668.52046020599
5082000	-5740.088892350937	-5666.799032227393	-73.28986012354481	90.89070223859571	6.682171114683853	1.5467651266539362	1.9364359934323	65.76935321592764	-5666.799032227393
5083000	-5738.065458672147	-5669.4891872341	-68.5762714380464	132.1916897550197	6.4945629340404665	1.5467651266539362	1.9484151453673202	67.49038472689897	-5669.4891872341
5084000	-5736.545930554125	-5671.836391846805	-64.70953870732066	152.30557942710516	6.47375192520942	1.5467651266539362	1.9484151453673202	67.97392439840418	-5671.836391846805
5085000	-5736.75935518446	-5681.5129682823845	-55.246386902075365	167.45590855090086	7.291816240769056	1.5467651266539362	1.9112118739813486	67.62000028907545	-5681.5129682823845
5086000	-5734.621147102393	-5672.426553020258	-62.19459408213429	131.51437584437386	7.5398421538147815	1.5467651266539362	1.8916776841091683	66.7777670567235	-5672.426553020258
5087000	-5737.813778605374	-5671.523611471692	-66.29016713368178	147.10101275862795	7.360439399775819	1.5467651266539362	1.8928903236962165	66.12665396765954	-5671.523611471692
5088000	-5734.948262646772	-5673.161072717899	-61.78718992887331	134.55796473257314	7.143644613028016	1.5467651266539362	1.9045444183767832	66.73409595489349	-5673.161072717899
5089000	-5731.790350390324	-5670.73802492213	-61.05232546819436	237.38041370459413	7.320307033340846	1.5467651266539362	1.9129174024996027	67.25511548869936	-5670.73802492213
5090000	-5724.521246507135	-5663.740750011965	-60.780496495170084	164.05946055623392	7.615708352272879	1.5467651266539362	1.8890007288417507	66.39238756400363	-5663.740750011965
5091000	-5722.619716474929	-5673.176573850886	-49.4431426240433	233.75468882897417	7.6393662982991355	1.5467651266539362	1.901463907637259	67.6500866523067	-5673.176573850886
5092000	-5731.307533573125	-5671.279278713524	-60.02825485960081	147.46815846311276	7.294852243524685	1.5467651266539362	1.9106442454980077	67.57745253967126	-5671.279278713524
5093000	-5731.438511440288	-5670.897403553154	-60.541107887133634	141.13888786690802	7.37497537201859	1.5362949120691094	1.8850699022749775	65.72624941625338	-5670.897403553154
5094000	-5726.367784035743	-5673.995071264168	-52.372712771575486	171.02501839784654	7.318776937499418	1.5362949120691094	1.8897949211875562	67.66746121665206	-5673.995071264168
5095000	-5732.763525491257	-5670.827442114587	-61.93608337666917	153.2860071653657	7.402933355896263	1.5362949120691094	1.8962737444748061	66.4693000081196	-5670.827442114587
5096000	-5735.229208313567	-5669.823011800702	-65.40619651286508	130.4731128021745	7.528002716192543	1.5362949120691094	1.8887921609076574	65.77253759647083	-5669.823011800702
5097000	-5720.146947249711	-5664.65394862433	-55.492998625381205	207.49332648399442	7.758924646743965	1.5362949120691094	1.8768296361636245	66.7723779620404	-5664.65394862433
5098000	-5735.231839324815	-5668.485511010814	-66.74632831400112	159.34043925891783	7.198606647317452	1.5362949120691094	1.9036374986855413	66.07653527577521	-5668.485511010814
5099000	-5725.197088697556	-5663.132810997141	-62.0642777004146	147.15695833142775	7.279731438553101	1.5362949120691094	1.881952295381156	66.25454751564268	-5663.132810997141
5100000	-5725.268899193795	-5664.30626335771	-60.962635836084964	144.6123066260873	7.279731438553101	1.5362949120691094	1.8828420815613898	66.40760617147878	-5664.30626335771
5101000	-5725.905134760631	-5671.88438109407	-54.02075366656151	268.7000612848112	7.123124890813255	1.5362949120691094	1.9225873859809197	67.45476347366996	-5671.88438109407
5102000	-5724.043843973769	-5669.164251706955	-54.87959226681425	161.37711779952662	7.627956957808351	1.5362949120691094	1.8894601154201245	67.10241102880124	-5669.164251706955
5103000	-5725.803847090491	-5665.586162188765	-60.21768490172627	127.23848844762392	7.80101345208423	1.5362949120691094	1.8773819367998843	65.51312309028938	-5665.586162188765
5104000	-5731.483322524775	-5669.3139682346355	-62.16935429013978	145.08717772461617	7.80101345208423	1.5362949120691094	1.8818540801839654	65.708176102916	-5669.3139682346355
5105000	-5741.622321389345	-5670.711113295071	-70.91120809427436	140.50945922716375	7.239685840080223	1.5362949120691094	1.8974656371339702	64.47385394545586	-5670.711113295071
5106000	-5732.4011721181	-5672.978879738559	-59.422292379540075	135.06824379697724	7.29157613990136	1.5362949120691094	1.8983662822483027	66.34983944099851	-5672.978879738559
5107000	-5721.119219890781	-5671.836373835623	-49.28284605515838	169.13814544413864	7.700413043783415	1.5362949120691094	1.8894729709036995	67.17557265234032	-5671.836373835623
5108000	-5722.17975826267	-5669.91698257614	-52.26277568652989	124.63959774891487	8.257891680076844	1.5362949120691094	1.8546951642911347	65.25184634886773	-5669.91698257614
5109000	-5728.732501232955	-5666.046783748991	-62.68571748396371	76.84792253811304	7.899626409769947	1.5362949120691094	1.8634346454181947	64.91285382455804	-5666.046783748991
5110000	-5735.765047234889	-5666.907762283574	-68.85728495131447	110.37833243765853	7.572031521593492	1.5362949120691094	1.8738563303196705	64.9091083451111	-5666.907762283574
5111000	-5722.774778839419	-5663.349609845236	-59.4251689941827	92.92859587333157	7.652408801170008	1.5362949120691094	1.8619292794497668	65.55656227666901	-5663.349609845236
5112000	-5722.907250022406	-5662.043000554923	-60.86424946748255	197.24156216450535	7.236184163659389	1.5362949120691094	1.8931750827933223	67.1885300688002	-5662.043000554923
5113000	-5723.672597902156	-5667.651859011471	-56.02073889068472	165.1670348451525	7.063828056504668	1.5362949120691094	1.9039009327740637	67.57246249777191	-5667.651859011471
5114000	-5726.080443228462	-5666.331775405461	-59.748667823001306	125.03687461800826	6.696268346040913	1.5362949120691094	1.9127023034701465	67.34094722092124	-5666.331775405461
5115000	-5727.114107810336	-5659.200082678058	-67.91402513227774	140.74832842888927	6.8171226532931675	1.5388874648899615	1.912482224893364	66.96663412348812	-5659.200082678058
5116000	-5728.709385610758	-5661.82756604539	-66.88181956536712	107.81758486983063	6.6194040916172145	1.5388874648899615	1.9258275431493121	66.62797643667433	-5661.82756604539
5117000	-5732.025384296421	-5667.863736816921	-64.16164747950052	136.37890234566854	6.863959793019547	1.5388874648899615	1.924333141599816	67.22339055828539	-5667.863736816921
5118000	-5733.292915420659	-5671.809273331283	-61.48364208937517	165.10580216264762	6.863959793019547	1.5388874648899615	1.9284049017875524	67.25278175913206	-5671.809273331283
5119000	-5728.127454310164	-5666.9145686988995	-61.21288561126386	135.95166543565895	6.621986924862136	1.5388874648899615	1.9402984670375323	67.56953488903774	-5666.9145686988995
5120000	-5730.557975004157	-5663.1870740045315	-67.37090099962514	137.5722237263796	6.7696524838973255	1.5388874648899615	1.925283985417029	66.46221332315473	-5663.1870740045315
5121000	-5749.828456827358	-5678.612167585008	-71.21628924235011	150.55393299303208	6.198309003628056	1.5388874648899615	1.958958051365757	66.8731659795651	-5678.612167585008
5122000	-5751.654681358235	-5681.145650264152	-70.50903109408335	175.4688597305247	5.66846171490904	1.5388874648899615	2.005367269635519	68.65134884815275	-5681.145650264152
5123000	-5752.234853372768	-5686.796887914689	-65.43796545807909	173.81301027228878	5.66846171490904	1.5388874648899615	2.0152357297474333	69.72339077180577	-5686.796887914689
5124000	-5759.423697425696	-5689.946972977502	-69.47672444819477	198.78774166647807	5.772863115889129	1.5388874648899615	2.0174797373671582	69.5177998365639	-5689.946972977502
5125000	-5743.7174598211495	-5679.702523833251	-64.01493598789904	260.77475891552547	6.0755902082414295	1.5218823235650585	1.9745669545353641	68.28283800267567	-5679.702523833251
5126000	-5745.289066583407	-5681.977353009746	-63.3117135736605	205.37755222157853	6.286488240082199	1.5218823235650585	1.9495678764370759	67.84986782899901	-5681.977353009746
5127000	-5738.738559429464	-5676.839147807499	-61.89941162196422	287.19549365132303	6.577886246704301	1.5218823235650585	1.9237842769612192	67.75815212471547	-5676.839147807499
5128000	-5738.427418307585	-5681.189025684562	-57.238392623022776	188.19863079705152	6.409308369470692	1.5218823235650585	1.9162702061336947	67.90617543543324	-5681.189025684562
5129000	-5744.769849623592	-5676.921900431493	-67.8479491920992	136.161103973594	6.409308369470692	1.5414604341442255	1.9299723418454053	67.4229362047626	-5676.921900431493
5130000	-5751.594122195983	-5682.181884192365	-69.41223800361747	99.9573306285394	6.239124812382075	1.5527523051512404	1.9648076863451152	67.84202680618033	-5682.181884192365
5131000	-5742.434512157206	-5678.752309515819	-63.68220264138628	223.07986683583002	6.410746712716209	1.5527523051512404	1.9636274192032523	68.27091861119865	-5678.752309515819
5132000	-5740.108613098485	-5676.452043889753	-63.65656920873153	156.53622605740492	6.223439943131708	1.5527523051512404	1.9701578359929133	68.663206600197	-5676.452043889753
5133000	-5747.373784445586	-5681.923267502209	-65.45051694337823	161.27838134397217	6.072388743582633	1.5821429880792985	2.011517079096469	71.06999559278745	-5681.923267502209
5134000	-5747.819358971951	-5680.072306248799	-67.74705272315279	180.92716744199853	5.886360923076754	1.5821429880792985	2.0240414863351286	70.25826985651474	-5680.072306248799
5135000	-5749.064176023786	-5678.423666485175	-70.64050953861106	146.88269468134231	5.430042615341213	1.5821429880792985	2.062415846200821	70.7040759367542	-5678.423666485175
5136000	-5753.036819177756	-5681.954251983385	-71.08256719437132	118.79234533299706	5.3414305014009695	1.5821429880792985	2.0714523065324526	70.58641425599149	-5681.954251983385
5137000	-5749.630239435868	-5674.083261189639	-75.54697824622846	156.5688227939459	5.443755797393157	1.5821429880792985	2.04908164317091	70.40129805146219	-5674.083261189639
5138000	-5743.432123589354	-5673.8503626342745	-69.58176095507966	268.544081653386	5.955546348926103	1.5821429880792985	2.0436098663068343	70.63210849918906	-5673.8503626342745
5139000	-5755.805319144111	-5682.029260306274	-73.77605883783724	115.05117698474601	6.059200294652167	1.5576460618276988	1.9911468334636397	67.9094241672923	-5682.029260306274
5140000	-5749.133962365575	-5672.560818628696	-76.57314373687848	92.74281726859873	6.31986154043215	1.5576460618276988	1.9602659297871552	67.3491280902221	-5672.560818628696
5141000	-5741.895809121899	-5672.329254168808	-69.56655495309094	92.46600205666452	6.3057496804210516	1.5576460618276988	1.9700502667278874	69.10314764869602	-5672.329254168808
5142000	-5746.828215054765	-5675.448263313076	-71.37995174168915	148.7142031625697	6.088219724940183	1.5576460618276988	1.9902214158238074	68.36892826576639	-5675.448263313076
5143000	-5751.198208061195	-5680.91120482069	-70.28700324050519	127.69431698067818	6.002654976198849	1.5628312756830427	1.9950155390679156	68.40806684402152	-5680.91120482069
5144000	-5745.907323947734	-5681.513304257996	-64.39401968973722	225.5473076412476	6.26453050409231	1.5628312756830427	2.002927081618869	69.84901570386712	-5681.513304257996
5145000	-5743.283811902148	-5674.075030188223	-69.20878171392562	109.2198424295379	6.181954395512522	1.5628312756830427	1.9951916236180016	68.71100496581617	-5674.075030188223
5146000	-5738.235122856561	-5672.358806376642	-65.87631647991937	126.59604789801973	6.139055248996451	1.5628312756830427	1.992913983092609	69.26367359564401	-5672.358806376642
5147000	-5740.535419663082	-5675.760739754005	-64.77467990907758	213.10150762357728	6.011098231108433	1.5628312756830427	2.003046041626232	69.78958438830725	-5675.760739754005
5148000	-5744.143873969148	-5675.8102416678985	-68.33363230124989	114.82406943365538	5.878938176476116	1.5499933058247133	1.9827635293588355	68.83809398196603	-5675.8102416678985
5149000	-5741.395362656385	-5672.734704392723	-68.66065826366261	162.16057333185762	6.04856452775526	1.5499933058247133	1.9837288808440254	68.02154715439653	-5672.734704392723
5150000	-5752.1308564171295	-5675.977337413504	-76.15351900362522	153.38241993860888	6.018247842977562	1.5556901936660394	1.9912684206723703	68.03964216767481	-5675.977337413504
5151000	-5749.176094924937	-5679.266417993424	-69.9096769315135	100.94049640845758	5.90913252885614	1.5467642867924989	1.9778609993490122	68.81199252826153	-5679.266417993424
5152000	-5751.954135230039	-5680.479111437425	-71.47502379261479	243.70498177234313	6.358370548754271	1.5467642867924989	1.9678053379253817	68.18223219204307	-5680.479111437425
5153000	-5742.325395700836	-5672.458757732048	-69.8666379687882	186.0758055493945	5.529794651592624	1.5467642867924989	2.025886948931269	69.97954495352083	-5672.458757732048
5154000	-5733.787391953762	-5668.133390803207	-65.65400115055589	143.1648024067311	5.415468044773877	1.5467642867924989	2.0154732452269086	70.29019141302857	-5668.133390803207
5155000	-5743.412650451457	-5671.370292607092	-72.04235784436557	156.23160011232528	5.3794845958290445	1.5533398581419997	2.042052747553934	70.753798535861	-5671.370292607092
5156000	-5744.615986126129	-5673.611685313217	-71.00430081291248	108.24470557915294	5.093380112969818	1.5490857197684214	2.038020655568408	71.01890976072795	-5673.611685313217
5157000	-5746.810252065164	-5675.147825686802	-71.66242637836173	147.3419226270645	5.253662254538517	1.5490857197684214	2.0295696038430586	69.87439483131173	-5675.147825686802
5158000	-5754.8300713993995	-5679.725206331453	-75.10486506794719	246.11568717700615	4.923347082657174	1.5490857197684214	2.0896354772329837	72.84524622701915	-5679.725206331453
5159000	-5756.873267659007	-5680.529014320862	-76.3442533381448	142.58939966816257	4.488630834590589	1.518164349144511	2.085560659816883	70.53123775594938	-5680.529014320862
