Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9658000	-4928.827463750056	-4853.980824686534	-74.84663906352229	102.73012275711848	7.051418044577699	1.5124724365715743	1.8785074769711747	60.29918781509292	-4853.980824686534
9659000	-4941.93665472991	-4867.557969816754	-74.37868491315582	89.87057841879655	6.84542983091149	1.5124724365715743	1.882929295573325	60.30017662409644	-4867.557969816754
9660000	-4922.517342424423	-4855.624320130322	-66.89302229410049	101.80305045224063	7.568151209833853	1.5124724365715743	1.8480301709994895	60.6411216902176	-4855.624320130322
9661000	-4927.696081924248	-4861.900444136828	-65.79563778741932	88.76607867107893	7.841088240436726	1.5124724365715743	1.8372822131674185	60.37223728724717	-4861.900444136828
9662000	-4930.768838492225	-4858.984638027076	-71.78420046514957	88.76607867107893	7.985807388183673	1.5124724365715743	1.8280135210742599	58.63285349987988	-4858.984638027076
9663000	-4928.66964304074	-4856.458403339057	-72.21123970168226	86.41762742343137	7.837051206926281	1.5124724365715743	1.8508570214205562	59.55653545307523	-4856.458403339057
9664000	-4929.746397343268	-4859.348562504743	-70.39783483852409	73.8850318453735	8.492454452216386	1.5124724365715743	1.8124249296124844	57.89854327880642	-4859.348562504743
9665000	-4937.636905348089	-4855.951867145281	-81.68503820280915	56.51681800041175	9.13011696361833	1.5124724365715743	1.795770504714435	56.09858529747241	-4855.951867145281
9666000	-4928.989765888776	-4857.12858241494	-71.86118347383606	122.26920287686234	9.653916831423988	1.5249519132663285	1.8145416714067752	58.5761375073164	-4857.12858241494
9667000	-4919.535411869101	-4860.865816761351	-58.66959510774964	97.18855431925944	9.8299763143167	1.5249519132663285	1.7984086386421745	58.91710080418737	-4860.865816761351
9668000	-4936.57998321673	-4864.880837967673	-71.69914524905728	95.49618915523627	9.285190895380126	1.5249519132663285	1.8051933635192998	58.150013823257055	-4864.880837967673
9669000	-4929.71874089774	-4859.882879392834	-69.83586150490598	66.55901241540661	9.324190801667502	1.5249519132663285	1.8080722935225726	58.03154072081928	-4859.882879392834
9670000	-4913.5566484870715	-4854.144408095153	-59.412240391917805	87.66951106785187	10.396043475721505	1.5249519132663285	1.7790064981924487	57.794619915722755	-4854.144408095153
9671000	-4924.929353271682	-4860.874585486092	-64.05476778559031	98.76747013167174	10.396043475721505	1.5249519132663285	1.781802183285992	57.370553758652214	-4860.874585486092
9672000	-4922.886174570787	-4861.850945882626	-61.03522868816117	80.11825806016854	10.697248141600316	1.5249519132663285	1.7612631925331454	57.68270860439924	-4861.850945882626
9673000	-4920.141578190284	-4858.813017044595	-61.32856114568949	125.08830930613107	11.595526854290778	1.5249519132663285	1.7481827011672193	58.22583167732952	-4858.813017044595
9674000	-4915.337610021952	-4856.371908853335	-58.96570116861661	136.0451182832048	11.983724692187279	1.5249519132663285	1.7533286170299267	57.424629572540084	-4856.371908853335
9675000	-4919.15681429183	-4850.052329283329	-69.1044850085022	60.69779281566833	13.069005594308821	1.5249519132663285	1.7253659511465962	56.10798165459498	-4850.052329283329
9676000	-4912.056526511171	-4855.641691934048	-56.41483457712313	82.08619566859134	13.071448698937257	1.5131798043230336	1.7158619211079449	56.392352405684015	-4855.641691934048
9677000	-4917.795120207569	-4867.774192307545	-50.020927900024816	113.4370678192398	12.916058642030753	1.5131798043230336	1.7245839743701117	57.55405125455713	-4867.774192307545
9678000	-4918.859732922984	-4859.615064505272	-59.24466841771225	104.4966408439762	12.395057868464088	1.5131798043230336	1.7332524402888503	55.74323300967163	-4859.615064505272
9679000	-4912.438204391943	-4855.001571455608	-57.43663293633497	75.27135068228411	12.623697575924755	1.5131798043230336	1.721525640769758	56.3019866790494	-4855.001571455608
9680000	-4913.21695742369	-4851.241198504032	-61.97575891965786	66.88992179860197	12.506218597556666	1.5142159493593226	1.7244383892688615	56.91131798609666	-4851.241198504032
9681000	-4908.933309018845	-4851.027799029739	-57.90550998910546	66.30617822845674	13.361744587897052	1.5142159493593226	1.7127094309272715	56.40580691366405	-4851.027799029739
9682000	-4906.787946671474	-4848.407336742876	-58.380609928597366	64.91697016075847	13.730650231383308	1.5142159493593226	1.7083709293082516	55.786490513516846	-4848.407336742876
9683000	-4923.357483212858	-4854.505676625926	-68.85180658693227	92.89835345530413	14.162594016013424	1.5142159493593226	1.7083709293082516	55.083226248427444	-4854.505676625926
9684000	-4915.112718330443	-4858.461626122714	-56.65109220772948	86.47397308671063	13.649650032270506	1.5142159493593226	1.7132178502078423	55.78821934159656	-4858.461626122714
9685000	-4912.656202757511	-4847.4256681084435	-65.2305346490678	75.70425739838875	13.649650032270506	1.5142159493593226	1.7123463418657388	55.67678268874971	-4847.4256681084435
9686000	-4918.1464859987345	-4853.190373975182	-64.95611202355204	100.52739634733722	14.069662133479122	1.5142159493593226	1.7055591087952344	54.55345625530607	-4853.190373975182
9687000	-4919.080831444126	-4852.788394600453	-66.29243684367212	76.91456332889521	13.020793687712379	1.5142159493593226	1.7108592031401142	54.8101959474841	-4852.788394600453
9688000	-4910.439349164752	-4848.535750214696	-61.9035989500556	72.74522340727643	13.234870937325471	1.5142159493593226	1.714766196204584	56.06389713238945	-4848.535750214696
9689000	-4903.417350586677	-4850.429048583211	-52.988302003466174	76.40078863731604	13.467417993536015	1.5142159493593226	1.7106868745005837	55.94717008633672	-4850.429048583211
9690000	-4902.367175219396	-4850.843376804641	-51.52379841475499	61.414817530294904	14.173312085335017	1.5142159493593226	1.6997746526206432	56.10799036328711	-4850.843376804641
9691000	-4901.606498260198	-4853.602303142416	-48.004195117783176	64.76145129194228	14.029106912028958	1.5142159493593226	1.7058909757883125	56.42426835768623	-4853.602303142416
9692000	-4900.826480810992	-4855.049229088857	-45.7772517221346	69.57021447310761	14.499476159232337	1.5142159493593226	1.699308631409417	56.247480859283726	-4855.049229088857
9693000	-4892.90420718773	-4857.892076741844	-35.012130445885944	121.27879762267986	14.731974440115515	1.5072667263775594	1.6921160050616364	56.610752564780555	-4857.892076741844
9694000	-4899.996532688049	-4855.425955312906	-44.57057737514311	212.45634561177297	14.336227803242727	1.5072667263775594	1.6973876402240864	57.74265072170915	-4855.425955312906
9695000	-4905.1637113345805	-4860.573519154951	-44.59019217962961	199.73934105198734	13.98255255697907	1.5102018271349318	1.6996548968972813	57.08369532663719	-4860.573519154951
9696000	-4905.939774401278	-4863.906817713588	-42.032956687689705	107.99740736513849	14.223691201621984	1.5102018271349318	1.6940924462873348	56.65756236208992	-4863.906817713588
9697000	-4906.725692631862	-4865.089436826908	-41.63625580495381	82.93387677348852	14.474415555999283	1.5102018271349318	1.689773012279429	57.19684558242531	-4865.089436826908
9698000	-4904.904201744472	-4862.361661572582	-42.54254017188986	74.9189361771594	14.380454047119994	1.5142279373198442	1.6936995177443568	56.535329840961694	-4862.361661572582
9699000	-4911.889864825791	-4860.189210470377	-51.70065435541404	61.347562663601295	13.299445247093589	1.5142279373198442	1.7084538482783507	56.09852129782385	-4860.189210470377
9700000	-4915.026095064819	-4849.908292792178	-65.11780227264092	142.13373864811257	12.85521464824673	1.5114047370312156	1.715040625111162	56.6048963196046	-4849.908292792178
9701000	-4910.014017989197	-4858.887857619192	-51.126160370004975	131.15735753387602	12.547908039337667	1.5114047370312156	1.7121893575595908	58.225502220914315	-4858.887857619192
9702000	-4916.882949724562	-4862.194055987837	-54.6888937367258	78.1434934454472	12.060877842935826	1.5114047370312156	1.7164586812340594	58.17860481994696	-4862.194055987837
9703000	-4908.093443275958	-4857.582151907623	-50.51129136833522	100.72937135249583	13.770105579848439	1.5114047370312156	1.7059666431406812	56.761179753727234	-4857.582151907623
9704000	-4913.288483556197	-4866.533143523966	-46.755340032231445	136.89707444361363	14.784485571962772	1.5114047370312156	1.6941409622520145	56.930195967133905	-4866.533143523966
9705000	-4901.866536760903	-4856.428738139503	-45.43779862139915	158.57993147254226	14.784485571962772	1.5114047370312156	1.6955839967433928	56.54252424315537	-4856.428738139503
9706000	-4909.5162697257665	-4859.527022623133	-49.98924710263348	63.73315471723137	14.784485571962772	1.5114047370312156	1.690422057529549	55.93421341573716	-4859.527022623133
9707000	-4907.18394098672	-4858.285568019451	-48.89837296726884	80.58600932635368	14.951186523498654	1.5114047370312156	1.6867544865564488	55.95350180603521	-4858.285568019451
9708000	-4907.05944275109	-4858.945925893019	-48.11351685807012	106.58273295771849	14.819103901487805	1.5114047370312156	1.6867544865564488	56.76097420636943	-4858.945925893019
9709000	-4914.638753516409	-4863.053938075097	-51.58481544131219	65.12793294631878	14.269642682016064	1.5093936245551933	1.6901345159507022	56.10570135180735	-4863.053938075097
9710000	-4915.159225541447	-4860.441569309018	-54.71765623242919	88.41895841580983	14.53634088609637	1.5093936245551933	1.6881676900163094	55.380265127597085	-4860.441569309018
9711000	-4916.519228153571	-4855.2054780971985	-61.313750056372456	58.047555069980234	14.737768812532115	1.5093936245551933	1.6881676900163094	55.1177399025141	-4855.2054780971985
9712000	-4921.294999205962	-4864.606309655582	-56.68868955037991	65.63482681601744	14.974314995579903	1.5093936245551933	1.6846416206825423	56.04620138363207	-4864.606309655582
9713000	-4918.332355029154	-4858.435201872016	-59.897153157138604	50.28322872717747	14.903415901109353	1.5093936245551933	1.689793490611116	55.759372915723176	-4858.435201872016
9714000	-4916.369955448917	-4859.382351065697	-56.98760438322051	64.43035621001437	14.36072335015203	1.5093936245551933	1.694235594656843	54.93085289723352	-4859.382351065697
9715000	-4913.560365744947	-4862.462350852677	-51.09801489227007	82.05647388937619	15.270267990587941	1.5085108859729777	1.6848546361184704	55.31076253193242	-4862.462350852677
9716000	-4918.232839556157	-4861.196892221744	-57.03594733441355	90.40905632875692	15.20133129328088	1.5085108859729777	1.6846351294708368	54.758590367949765	-4861.196892221744
9717000	-4915.883409085191	-4862.121767877934	-53.761641207256204	63.220342358344304	15.753509945132762	1.50836429408892	1.6706228189056098	54.75636627593859	-4862.121767877934
9718000	-4903.775802474768	-4854.073160312192	-49.702642162575984	62.057083207633966	16.666364248166985	1.50836429408892	1.6629509660955561	55.384448712341346	-4854.073160312192
9719000	-4906.261549725292	-4859.4415132246295	-46.82003650066191	66.36221790689073	16.27462271900806	1.50836429408892	1.6738325996881755	55.643654319405044	-4859.4415132246295
9720000	-4903.150195665352	-4861.401820301381	-41.74837536397041	131.87498243837695	16.93356096021398	1.50836429408892	1.666890958109167	56.3342340047318	-4861.401820301381
9721000	-4900.12872975827	-4863.26116380082	-36.86756595745036	102.37650584011378	16.163642154395422	1.50836429408892	1.6781479237931753	57.05549840168219	-4863.26116380082
9722000	-4896.603306132842	-4856.582932413021	-40.02037371982054	75.54520996673999	16.83006476437879	1.50836429408892	1.665551804790248	55.20975227473405	-4856.582932413021
9723000	-4901.126332534213	-4860.051097936417	-41.07523459779588	76.4110529221295	17.08937334169694	1.50836429408892	1.665551804790248	54.944357882038474	-4860.051097936417
9724000	-4901.637708790205	-4861.366555720625	-40.27115306957947	123.08098883287543	17.42050922661008	1.50836429408892	1.665551804790248	55.36388920877748	-4861.366555720625
9725000	-4909.860350642675	-4865.238848972382	-44.62150167029341	58.84466372498968	16.308693790799204	1.50836429408892	1.6661723113292817	56.1309564692701	-4865.238848972382
9726000	-4908.82774568046	-4862.873523134952	-45.95422254550788	104.61464023101166	18.375232776047486	1.50836429408892	1.6600960137895027	55.26233368498417	-4862.873523134952
9727000	-4903.255592733602	-4864.110907844417	-39.144684889185065	101.131723833935	18.375232776047486	1.50836429408892	1.6533071351717243	55.66323713552064	-4864.110907844417
9728000	-4903.758772492255	-4851.503438770346	-52.2553337219091	109.81466096768345	18.375232776047486	1.50836429408892	1.651694814421577	54.552041962458446	-4851.503438770346
9729000	-4903.510514658183	-4853.015591393771	-50.494923264412265	58.90135127421285	17.744325898121595	1.50836429408892	1.651694814421577	53.86142965848635	-4853.015591393771
9730000	-4910.468729761263	-4855.215962582365	-55.25276717889766	71.40095596991686	18.9061210876871	1.50836429408892	1.6539764703736388	54.17551679105354	-4855.215962582365
9731000	-4906.121403972427	-4858.761442531653	-47.359961440773894	94.43255116541009	19.547308916685942	1.50836429408892	1.6519612152571963	55.3561930144662	-4858.761442531653
9732000	-4913.322727889184	-4860.08873086447	-53.23399702471364	229.7928190635614	19.419078927990483	1.50836429408892	1.6519612152571963	54.646244788894656	-4860.08873086447
9733000	-4906.0003457059465	-4852.66727856202	-53.33306714392603	109.733325712476	19.0353239757554	1.50836429408892	1.6456516986914766	54.544153275692466	-4852.66727856202
9734000	-4906.8277429010905	-4847.670375236566	-59.15736766452515	78.05634851767742	18.787137535589952	1.50836429408892	1.6456516986914766	54.28979134900739	-4847.670375236566
9735000	-4898.205133971975	-4847.731645547652	-50.47348842432261	62.18224804039004	19.342356007718454	1.50836429408892	1.6376036585889029	53.68601256403693	-4847.731645547652
9736000	-4906.336328304381	-4852.620319810597	-53.71600849378375	62.18224804039004	19.32609240652329	1.50836429408892	1.6384553629420402	54.33597860728293	-4852.620319810597
9737000	-4901.686393936755	-4849.423354991509	-52.26303894524611	53.40127281872234	19.652770338508816	1.50836429408892	1.6464746649728552	54.244102274430986	-4849.423354991509
9738000	-4898.714119560291	-4850.008807873022	-48.705311687268754	65.74985700813467	19.62909428450634	1.50836429408892	1.6459678017242796	54.076224286957654	-4850.008807873022
9739000	-4899.5619337552735	-4856.811626542377	-42.750307212896224	54.595502005402246	19.878122564083164	1.50836429408892	1.6443196330290857	55.41284107702059	-4856.811626542377
9740000	-4901.585708978316	-4851.404296267211	-50.1814127111047	61.92208583080481	20.219858875408093	1.50836429408892	1.6411027896720674	53.972497386920935	-4851.404296267211
9741000	-4893.968181070285	-4850.665593239472	-43.30258783081239	70.87647038145951	20.323259080335443	1.50836429408892	1.6382176098394308	54.99525176696484	-4850.665593239472
9742000	-4898.053861036254	-4851.835891627725	-46.21796940852872	66.47173579294224	20.859924777718604	1.50836429408892	1.6382176098394308	53.55897932613214	-4851.835891627725
9743000	-4905.019140386165	-4856.908522328957	-48.110618057208406	152.16560869188726	22.01244649212507	1.50836429408892	1.6344418346825347	53.79863181241453	-4856.908522328957
9744000	-4904.032525742961	-4860.48136675768	-43.55115898528116	107.7984504805052	21.176486995224955	1.50836429408892	1.6344418346825347	53.87947122641109	-4860.48136675768
9745000	-4892.398666526055	-4852.087543799329	-40.31112272672627	71.61055096931378	21.152699556848734	1.50836429408892	1.6344418346825347	55.22895872923494	-4852.087543799329
9746000	-4899.684818372431	-4852.772020630658	-46.91279774177376	103.1021285125581	22.18180344495374	1.5066985131234143	1.6344418346825347	54.06066311762872	-4852.772020630658
9747000	-4893.623825607784	-4852.154123140946	-41.469702466838314	59.144159083143904	21.126071280509965	1.5066985131234143	1.633474558634421	54.24448850819223	-4852.154123140946
9748000	-4894.589144330377	-4861.499231571113	-33.08991275926359	81.69080420611834	21.43354224055988	1.5066985131234143	1.6334347231818402	54.73783218951099	-4861.499231571113
9749000	-4890.723754611183	-4853.10537607484	-37.61837853634263	53.7202696036982	21.10004711675132	1.5066985131234143	1.6334347231818402	54.97325632974455	-4853.10537607484
9750000	-4889.795135468089	-4851.931802264311	-37.863333203778325	84.98980176440672	21.77685310095628	1.5066985131234143	1.6334347231818402	54.20509369302038	-4851.931802264311
9751000	-4901.434949300696	-4849.065535880837	-52.36941341985876	62.402063934099964	22.589710235879185	1.5066985131234143	1.62748037267537	53.14930599163749	-4849.065535880837
9752000	-4900.831468855758	-4844.621750385004	-56.20971847075495	72.47536614665458	20.413179920245934	1.5066985131234143	1.634340236826565	52.9468962473954	-4844.621750385004
9753000	-4918.807872108158	-4846.898607340916	-71.90926476724228	60.08629807831476	20.29172424408447	1.5081403341351454	1.6439716977351855	53.2751096797268	-4846.898607340916
9754000	-4917.657160028012	-4855.68303369547	-61.97412633254192	56.344634324897314	18.87912567721302	1.5081403341351454	1.64678003628761	54.00830839174627	-4855.68303369547
9755000	-4894.620585559861	-4851.663136704973	-42.9574488548879	73.80530816721449	18.787047960169282	1.5081403341351454	1.6483999899978827	55.31992105157474	-4851.663136704973
9756000	-4897.6046115015815	-4856.504126917628	-41.10048458395296	101.95678539052565	19.268567901972787	1.5081403341351454	1.6479919612810465	55.32235591052725	-4856.504126917628
9757000	-4895.740799186385	-4857.7868368576765	-37.953962328708236	116.56865196623805	19.464675053793407	1.5081403341351454	1.6498083994220778	54.76519180156227	-4857.7868368576765
9758000	-4909.042867929862	-4867.580596459994	-41.46227146986834	102.83992687860774	20.265417322624252	1.5081403341351454	1.645725673221117	53.94669925552357	-4867.580596459994
9759000	-4900.000134546567	-4858.494395597624	-41.50573894894323	99.80325555196639	19.44131916858137	1.5081403341351454	1.6505413122595152	55.193344789066344	-4858.494395597624
9760000	-4913.065114956773	-4858.474100121659	-54.591014835113704	59.15413757697447	18.6453659938504	1.5081403341351454	1.6454409329956197	55.05604921681816	-4858.474100121659
9761000	-4897.313881587434	-4855.543468121147	-41.77041346628625	103.88379910093172	19.751008677364023	1.5081403341351454	1.6462103526982794	54.8687755485754	-4855.543468121147
9762000	-4899.93022454495	-4856.5379723977285	-43.392252147221114	74.51354474244195	19.64174244981199	1.5081403341351454	1.6465763979397712	54.89725198941785	-4856.5379723977285
9763000	-4892.980161951982	-4859.574701416442	-33.405460535540854	106.7275659999868	19.64174244981199	1.5081403341351454	1.6465763979397712	54.60058430430334	-4859.574701416442
9764000	-4900.041923520299	-4869.651852379367	-30.3900711409326	81.58026979694911	19.434594829082283	1.5081403341351454	1.646767621626929	55.45865682175303	-4869.651852379367
9765000	-4899.089493519782	-4861.352376846371	-37.73711667341104	109.07234188065432	19.380210705136413	1.5081403341351454	1.646767621626929	55.30101081841234	-4861.352376846371
9766000	-4896.002549420637	-4855.623722402839	-40.37882701779776	57.69052293842747	18.97085223344614	1.5081403341351454	1.646767621626929	54.793016608715014	-4855.623722402839
9767000	-4896.105184049056	-4856.908558189848	-39.196625859208254	84.79125038512912	18.631347179692764	1.5081403341351454	1.6491896067562362	54.812767656786015	-4856.908558189848
9768000	-4906.609015981544	-4863.608119094833	-43.000896886711836	113.06772438346316	17.75135071056082	1.5081403341351454	1.6542422079407364	55.1338623291132	-4863.608119094833
9769000	-4909.289935157577	-4861.7454176127585	-47.54451754481818	154.76076755611385	18.866807972225267	1.5081403341351454	1.6511995645431585	55.36827735382407	-4861.7454176127585
9770000	-4899.122683695466	-4860.837974960075	-38.28470873538987	156.25895338544552	18.85638877105856	1.5081403341351454	1.6500721223561072	55.52503567641283	-4860.837974960075
9771000	-4906.563231575991	-4861.353069428214	-45.21016214777653	107.752157053272	18.567306516780047	1.5081403341351454	1.6500721223561072	55.48071243322267	-4861.353069428214
9772000	-4902.891451131534	-4855.35157379352	-47.53987733801405	76.94316302684544	18.35009825334699	1.5081403341351454	1.649432419178496	54.1826438579254	-4855.35157379352
9773000	-4902.5613667136995	-4858.097252356772	-44.464114356927915	59.10455213578459	18.01608329159299	1.5081403341351454	1.649731613846884	54.75020899164096	-4858.097252356772
9774000	-4900.036230817047	-4852.831886808318	-47.20434400872938	151.37392116175232	17.38772824939857	1.5081403341351454	1.665731675109667	55.15950895027644	-4852.831886808318
9775000	-4903.718327979452	-4856.555128419367	-47.16319956008458	86.32480388974705	16.86488749342677	1.5081403341351454	1.666854403239233	55.52006761467969	-4856.555128419367
9776000	-4904.527809235039	-4860.643764724993	-43.88404451004604	75.30667483892401	17.026450128530968	1.5081403341351454	1.6684031610858607	54.638424743659925	-4860.643764724993
9777000	-4915.817847109109	-4860.346227467203	-55.471619641905484	52.608086376553906	17.07206073355647	1.5081403341351454	1.6626023913394479	55.404271732291946	-4860.346227467203
9778000	-4910.788416075887	-4861.243153110798	-49.54526296508864	66.64187777677438	17.896221348432917	1.5081403341351454	1.6578316039023473	55.386438275831956	-4861.243153110798
9779000	-4895.679455662135	-4846.01289514815	-49.666560513984734	101.14550359774066	17.243478548913693	1.5081403341351454	1.6661666551966086	55.97320488128995	-4846.01289514815
9780000	-4902.170261449411	-4863.781337794254	-38.38892365515643	156.05258127869425	16.633177198357547	1.5081403341351454	1.6724025531044746	56.92730402932904	-4863.781337794254
9781000	-4895.477758478919	-4855.744522840643	-39.73323563827556	105.38506800636979	16.527485091294196	1.5081403341351454	1.6657169903728561	55.79895140558064	-4855.744522840643
9782000	-4904.776852381131	-4854.6065395143105	-50.17031286682061	74.07509329950558	16.201481359474574	1.5081403341351454	1.6659961824250027	55.4395721198359	-4854.6065395143105
9783000	-4910.83127738129	-4854.588281737823	-56.24299564346702	89.18664796453243	16.201481359474574	1.5081403341351454	1.673629788219638	55.14424034064647	-4854.588281737823
9784000	-4911.4353096348705	-4856.990954754518	-54.44435488035316	75.3202943030904	16.346896428989396	1.5081403341351454	1.6675068445871648	55.04488953833912	-4856.990954754518
9785000	-4922.519646456687	-4865.482895121995	-57.03675133469174	78.87519540868784	16.136631427690773	1.5081403341351454	1.6713269846499104	55.15444665032273	-4865.482895121995
9786000	-4915.0818127840885	-4862.618847715187	-52.46296506890078	111.45284193546894	15.9524798469602	1.5081403341351454	1.6785184204424886	55.2120510980844	-4862.618847715187
9787000	-4907.344605947166	-4861.102108055805	-46.24249789136112	76.60726400092108	15.14192482076883	1.5081403341351454	1.681524428743718	56.40501853332296	-4861.102108055805
9788000	-4913.1974836733725	-4867.890557370995	-45.306926302377256	72.99490118213504	15.464085211740766	1.5081403341351454	1.685104134210073	56.4804325574001	-4867.890557370995
9789000	-4898.034606589032	-4866.190229468281	-31.844377120750494	108.44324990912678	15.688710082369917	1.5081403341351454	1.681907870090171	57.421103243294226	-4866.190229468281
9790000	-4899.914486635387	-4859.594916427054	-40.31957020833315	130.05570123847167	15.502848565601747	1.5081403341351454	1.6886264396240773	57.22103560196116	-4859.594916427054
9791000	-4901.420373883315	-4858.259325903455	-43.16104797986017	94.18905800024386	14.926535159564436	1.5081403341351454	1.6874236582859814	56.016120980645866	-4858.259325903455
9792000	-4920.326808660139	-4873.013819416875	-47.31298924326472	114.40637373818943	14.921328872986726	1.5081403341351454	1.691569368533114	55.52146084223855	-4873.013819416875
9793000	-4911.651345743152	-4858.997708691803	-52.65363705134835	100.66265952300122	14.485790010646419	1.5081403341351454	1.6937170843610934	56.231109259917325	-4858.997708691803
9794000	-4911.179458050848	-4858.335323054571	-52.84413499627685	92.0678514430863	14.664178458253247	1.5081403341351454	1.6908200283219594	54.766208102738226	-4858.335323054571
9795000	-4911.3662058974605	-4861.38857565573	-49.977630241730196	64.48719050083179	17.063478791489796	1.5081403341351454	1.6634986697926	54.72515759904437	-4861.38857565573
9796000	-4903.175411209536	-4853.769338400539	-49.406072808997415	86.11015860460907	17.110910149981564	1.5081403341351454	1.6683987221218008	54.827466488538825	-4853.769338400539
9797000	-4901.491426455443	-4857.048332838213	-44.44309361722931	87.826956021956	16.54643383700101	1.5081403341351454	1.6707128649039484	56.11936501732486	-4857.048332838213
9798000	-4906.051368269746	-4853.349900074422	-52.70146819532303	72.67032937375448	15.125641478313081	1.5081403341351454	1.682056348042668	55.57591084384972	-4853.349900074422
9799000	-4925.033925793724	-4864.094845726605	-60.939080067118866	97.46006960875128	13.759127174627459	1.5081403341351454	1.6998267240617484	55.98257536647209	-4864.094845726605
9800000	-4911.71586359528	-4854.356101250251	-57.35976234502897	81.30173872417183	13.814028015616849	1.5081403341351454	1.6913774895915281	56.607076178398245	-4854.356101250251
9801000	-4908.785957960721	-4862.685875102964	-46.10008285775675	112.23692445949361	13.87409536866416	1.5081403341351454	1.6916287625714146	57.26935762637319	-4862.685875102964
9802000	-4908.224839992213	-4858.712433707471	-49.51240628474161	85.11996106261424	13.926173623839404	1.5048271869909433	1.6953832417810384	56.17845877128124	-4858.712433707471
9803000	-4899.276638808895	-4857.196622270662	-42.080016538232556	139.05712315565222	14.79725559187244	1.5048271869909433	1.6913860611905842	56.31934704363099	-4857.196622270662
9804000	-4903.044980430993	-4857.698993442766	-45.345986988226926	127.58990057255572	15.378907307004317	1.5048271869909433	1.6820625710843362	55.77111005272151	-4857.698993442766
9805000	-4907.408201779635	-4856.720647262034	-50.68755451760198	73.3085671669534	15.872236567145253	1.5048271869909433	1.6787016463943267	55.918188979505075	-4856.720647262034
9806000	-4910.775176331083	-4855.827678429631	-54.94749790145167	73.03221142966636	15.474440232129163	1.5048271869909433	1.6779617156253896	56.24572055199192	-4855.827678429631
9807000	-4898.610186175425	-4855.354058153972	-43.25612802145317	87.27122851097008	15.474440232129163	1.5048271869909433	1.678935806877179	55.78939157544501	-4855.354058153972
9808000	-4898.057186986033	-4853.560887159201	-44.49629982683201	87.27122851097008	15.474440232129163	1.5048271869909433	1.6719350060196279	56.380513102773314	-4853.560887159201
9809000	-4899.637412703936	-4849.728729956328	-49.90868274760838	95.2310521695846	15.846393028284819	1.5048271869909433	1.6719350060196279	55.58773629357062	-4849.728729956328
9810000	-4895.867634396473	-4852.072991440714	-43.79464295575845	148.68119977439667	15.846393028284819	1.5098861497189895	1.6836217138880203	56.67676216249743	-4852.072991440714
9811000	-4893.184666978516	-4847.90426674687	-45.28040023164619	94.16652455554888	15.089785800001216	1.5098861497189895	1.6836217138880203	56.04148635289875	-4847.90426674687
9812000	-4908.305364854489	-4855.8258485402785	-52.47951631421042	82.70362364465427	14.622363440564813	1.5098861497189895	1.6881227988716108	56.249811185239295	-4855.8258485402785
9813000	-4905.6590511655295	-4848.754804217049	-56.90424694848012	87.30256740290426	14.350566907764257	1.5098861497189895	1.6882970964211454	56.14690352172726	-4848.754804217049
9814000	-4916.1354789189945	-4855.118938259443	-61.01654065955152	77.72061097478019	14.859495001824888	1.5098861497189895	1.6869484879112084	55.69132611317092	-4855.118938259443
9815000	-4899.077034105695	-4852.58739819528	-46.489635910414655	74.40426465135081	14.362252002057149	1.5098861497189895	1.6983604387173132	55.86187343689013	-4852.58739819528
9816000	-4922.550581809483	-4860.387700417416	-62.162881392066836	39.620487990319596	13.00727619967642	1.5098861497189895	1.7049576922458045	55.34103723978541	-4860.387700417416
9817000	-4909.741192285629	-4853.465625656788	-56.275566628841304	100.1936660860251	13.751604800655917	1.5098861497189895	1.7049576922458045	56.49251646283557	-4853.465625656788
9818000	-4918.490665096801	-4860.534831391872	-57.95583370492918	61.61107119170821	13.70059240435377	1.5098861497189895	1.7017744537279957	55.69150241916983	-4860.534831391872
9819000	-4905.835530873179	-4851.8448347078665	-53.990696165312684	80.01599560376681	12.22345206391637	1.5098861497189895	1.7239876446410751	55.48344412373722	-4851.8448347078665
9820000	-4902.925776901278	-4852.671474192947	-50.25430270833078	99.82482754113597	12.729430254692181	1.5098861497189895	1.723477991416942	56.449539056003296	-4852.671474192947
9821000	-4911.985594320163	-4850.9139603681415	-61.07163395202167	83.24830254773278	13.054626452934274	1.5098861497189895	1.7046252952169147	56.037571263702105	-4850.9139603681415
9822000	-4903.607588507362	-4853.192293168412	-50.41529533895044	92.06523826232278	13.954057163140702	1.5098861497189895	1.6994521788483317	56.740689523574815	-4853.192293168412
9823000	-4908.681995725171	-4851.794161525186	-56.887834199985164	80.68703539874059	12.445233804072842	1.5098861497189895	1.7114482492942624	56.995966660632135	-4851.794161525186
9824000	-4909.060263781184	-4854.842454652645	-54.21780912853973	86.56474454080349	12.525833138049887	1.5098861497189895	1.7148541937023156	56.9899134213975	-4854.842454652645
9825000	-4907.399693890259	-4855.191130803634	-52.2085630866253	84.71038003979194	13.045864226019392	1.5098861497189895	1.7093802872638306	56.55385516938975	-4855.191130803634
9826000	-4921.557173199203	-4861.8001063656275	-59.75706683357581	79.39530136869075	12.799624477087063	1.5098861497189895	1.7070142754272295	55.88877663775905	-4861.8001063656275
9827000	-4906.919637973713	-4850.969700618819	-55.94993735489403	115.02783893380843	13.762764876321679	1.5119546924140845	1.7014130566341195	56.425854927402206	-4850.969700618819
