Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8170000	-5921.765300575377	-5803.252362954785	-118.51293762059255	65.67895240015305	2.3262893400178255	1.4298260883077472	2.423555613920805	66.12292393357467	-5803.252362954785
8171000	-5920.898208623498	-5801.327206293329	-119.57100233016916	66.48243794385932	2.1950152159321945	1.3488758508265024	2.471375345417608	63.94108986835793	-5801.327206293329
8172000	-5909.590604382339	-5788.599571294774	-120.99103308756487	100.2954945042142	2.036995445023561	1.327469840363569	2.5643453126048805	67.56450722254161	-5788.599571294774
8173000	-5913.074726908018	-5789.416668341391	-123.65805856662728	97.14363022766614	1.802627356013536	1.3826201768557884	2.64923294054215	72.61050181777591	-5789.416668341391
8174000	-5908.962847117297	-5786.425665584903	-122.53718153239468	130.76026610471416	1.8692497776889634	1.451840548388285	2.750766959724151	75.68363602287123	-5786.425665584903
8175000	-5909.848472455501	-5794.674152005542	-115.17432044995883	103.72138948833499	2.485807304800854	1.4036840347766868	2.348369396557144	64.92591200895646	-5794.674152005542
8176000	-5901.192929801195	-5786.052931315082	-115.13999848611282	74.77302738711705	2.403340812646509	1.3852212996247335	2.361247798143921	65.21792200805828	-5786.052931315082
8177000	-5906.4023821153205	-5792.325157100146	-114.07722501517523	95.07637865071236	2.2597627143602184	1.3201638132554518	2.338556936308636	65.7428314944817	-5792.325157100146
8178000	-5903.474440428743	-5790.9891340837385	-112.48530634500413	97.63313517605044	2.285769948030565	1.349876940546023	2.444387771331918	68.14236894146792	-5790.9891340837385
8179000	-5902.4411844448505	-5787.385467638835	-115.05571680601604	67.29208619485811	2.617046796745704	1.408104573757459	2.3039967200675213	62.89115458255344	-5787.385467638835
8180000	-5901.3437175658355	-5787.7257071872355	-113.61801037859982	55.2862223594664	2.7869708591648004	1.4572391084884675	2.254696914732185	63.24097030299179	-5787.7257071872355
8181000	-5902.804107948627	-5796.735878866039	-106.06822908258839	77.44208769907802	2.923883372480932	1.3483711149448645	2.15735865443474	61.44357681651347	-5796.735878866039
8182000	-5903.694157959827	-5794.398305639913	-109.29585231991373	109.25146667437683	2.988005211813219	1.4197568777236333	2.1934562477798214	63.071194468259016	-5794.398305639913
8183000	-5907.434622970306	-5797.279546757793	-110.15507621251359	58.93982109343316	2.988005211813219	1.4197568777236333	2.205395839759249	63.69654720818947	-5797.279546757793
8184000	-5901.064288942776	-5790.736743393456	-110.32754554932063	100.15094364914343	3.0919117992018443	1.4438386913130707	2.238010306960962	65.04360341046282	-5790.736743393456
8185000	-5903.555624913855	-5791.888354855538	-111.66727005831723	60.078232009137814	2.868880721881312	1.4438386913130707	2.2562583443010125	63.073327654026535	-5791.888354855538
8186000	-5900.243370946725	-5785.576903383527	-114.6664675631979	103.21548654853228	3.226396816040146	1.5514741805087768	2.3334851986552865	64.68982723843442	-5785.576903383527
8187000	-5904.991777286304	-5792.146578687893	-112.84519859840982	112.05165940500245	3.1453804609378917	1.5989666395588382	2.4134445556796527	68.99950525327976	-5792.146578687893
8188000	-5917.021566132315	-5801.526908899686	-115.49465723262867	73.181156101329	3.0155987687019272	1.6349704029697198	2.4674694258856738	70.48384867883257	-5801.526908899686
8189000	-5915.006910011846	-5798.397543297724	-116.60936671412232	82.3440807035808	2.6986990675541267	1.6349704029697198	2.4928530883139084	72.15005041343065	-5798.397543297724
8190000	-5910.203813077312	-5799.298203827309	-110.90560925000185	103.88811502985187	2.6728841103194894	1.5122215141856692	2.3960935319770233	69.57504430182938	-5799.298203827309
8191000	-5903.118024833115	-5793.449751693193	-109.66827313992123	92.77464554935376	3.133657577171433	1.5605479761337928	2.3601657676253756	67.44786870759627	-5793.449751693193
8192000	-5899.867864019407	-5793.1559180505155	-106.71194596889099	70.62794317026719	3.2885822626539705	1.5605479761337928	2.309635411139636	66.94787205068928	-5793.1559180505155
8193000	-5903.2475687781	-5790.968968711398	-112.27860006670163	78.80149924022882	3.003420735826922	1.5605479761337928	2.368042951465387	68.21940933502641	-5790.968968711398
8194000	-5902.813146000616	-5787.666331514957	-115.14681448565884	68.53180150889892	2.6553622576205376	1.5531039022171496	2.4483754661980353	69.28658124592523	-5787.666331514957
8195000	-5909.550060029487	-5789.645533524882	-119.90452650460503	119.65465951211445	2.2925757274791674	1.5396803616658172	2.6001542510340263	72.00675335038986	-5789.645533524882
8196000	-5911.783331164663	-5793.47554545079	-118.30778571387275	97.98598230209045	2.1023279139668136	1.5282601746235447	2.6324459723877673	73.69748170460899	-5793.47554545079
8197000	-5917.828932382865	-5801.4656399331	-116.3632924497655	74.28546254986847	2.163765345601843	1.4110939866872285	2.4508964167355662	69.5023931046989	-5801.4656399331
8198000	-5911.257968570921	-5792.482472378151	-118.7754961927695	102.29641841599515	2.1254212841717344	1.444431204208286	2.605520959448611	71.22486739390314	-5792.482472378151
8199000	-5910.396317030452	-5786.512022070445	-123.88429496000757	49.803237680886866	1.9913182087425498	1.3845389310425953	2.422222511922778	66.61619817286257	-5786.512022070445
8200000	-5910.21608265304	-5794.409482691829	-115.80659996121113	71.07461980828992	2.3334123674018987	1.2781991276797577	2.3548642315715176	63.43418055532572	-5794.409482691829
8201000	-5915.493193850376	-5796.52434100015	-118.96885285022522	93.41636423671912	2.0940183670029326	1.4280809178074658	2.5794628483532005	71.16079654719442	-5796.52434100015
8202000	-5903.29247232405	-5785.987278969559	-117.30519335449102	115.51379586995837	2.2200804431624466	1.3792150757577386	2.5149806492791367	69.55440443100773	-5785.987278969559
8203000	-5913.704411896998	-5794.820160827998	-118.88425106900013	140.09811485752425	2.129612496655184	1.47394440904058	2.633622609490168	73.63927941111336	-5794.820160827998
8204000	-5919.0288000315495	-5803.126599461781	-115.90220056976915	96.28802344078686	2.490831640429949	1.5255229158942485	2.5002985557074866	69.55276927311013	-5803.126599461781
8205000	-5911.379057652397	-5792.381063924398	-118.99799372799824	86.04985375354792	2.27492097614221	1.5255229158942485	2.540608480050532	70.12740691519296	-5792.381063924398
8206000	-5896.511161390847	-5781.245928377801	-115.2652330130455	90.12070074593325	2.7434063731413505	1.4956183151003883	2.3831312846335573	65.97311669712695	-5781.245928377801
8207000	-5910.892792759413	-5802.031700522041	-108.86109223737186	158.9677775573714	2.848132961535655	1.4764951930498962	2.4066626532259585	69.150171697683	-5802.031700522041
8208000	-5903.906566726395	-5793.826731660257	-110.07983506613786	65.78360032491317	2.9736391497837955	1.4745419848030645	2.2931789860083445	64.23894654497435	-5793.826731660257
8209000	-5904.415396434386	-5789.844720073079	-114.57067636130704	65.78360032491317	2.5159897345295517	1.49544836201651	2.3810266530987905	68.95352080675933	-5789.844720073079
8210000	-5906.283822169285	-5792.470958901134	-113.81286326815137	110.98759592730156	2.8032011038409954	1.4924297359699226	2.385666676891932	67.97285215965952	-5792.470958901134
8211000	-5913.4915859790435	-5800.232669128086	-113.25891685095769	75.85322186901664	2.5574567876922445	1.4924297359699226	2.3935951732274305	67.55499949654148	-5800.232669128086
8212000	-5912.945050308653	-5798.624765610026	-114.32028469862647	75.11270470058777	2.3066099035944654	1.384361679089694	2.4294999238394723	66.74428586253073	-5798.624765610026
8213000	-5902.058073062017	-5789.4181642070425	-112.63990885497427	84.79006144379183	2.3046197123301218	1.384361679089694	2.4428160540667614	67.81131884923279	-5789.4181642070425
8214000	-5911.0765022928335	-5795.257477512941	-115.81902477989254	87.49700561515728	2.3200186180357836	1.3967830293239571	2.4699993685746007	66.61961303228463	-5795.257477512941
8215000	-5903.084759291412	-5785.273527291533	-117.81123199987883	87.49700561515728	2.2116947984712167	1.4419163543565265	2.5073907280948946	70.27281168582847	-5785.273527291533
8216000	-5909.832867513751	-5788.024939701777	-121.80792781197385	104.7455277499298	2.012898845761447	1.3959442242774538	2.5504453393218847	69.03747426275741	-5788.024939701777
8217000	-5907.462204529921	-5791.984787607443	-115.47741692247824	91.21191845741325	2.1294735143452597	1.3178806309247446	2.4476624540178102	66.7689545689881	-5791.984787607443
8218000	-5911.774142568475	-5791.172790700615	-120.60135186785996	93.11334879348102	1.7757266117609696	1.2641576458539185	2.6162490499080913	71.20753246567409	-5791.172790700615
8219000	-5911.388262950097	-5787.677798616308	-123.71046433378858	125.45940048798874	1.7981396575588617	1.4111404586273366	2.7890334936174206	75.25671077096722	-5787.677798616308
8220000	-5915.606808539021	-5787.929539854786	-127.67726868423483	104.57810407260854	1.81183206532504	1.4626957534788656	2.873686975558221	73.70887426581582	-5787.929539854786
8221000	-5915.705915165679	-5794.616889850997	-121.08902531468212	64.69850925313418	1.9693341651320133	1.3582564453530481	2.46696575564117	66.39323010374997	-5794.616889850997
8222000	-5916.425521307341	-5798.3565345459765	-118.06898676136497	119.10029655128902	2.0461724570663833	1.2427242659414004	2.4039791297702795	65.48823315583874	-5798.3565345459765
8223000	-5913.301900360409	-5788.423536175214	-124.878364185194	119.77204266980485	1.7831922625915768	1.3950101449612937	2.7263665921407787	73.4275605488543	-5788.423536175214
8224000	-5920.601961327277	-5797.10675412463	-123.49520720264692	93.06704901002296	1.783070114377073	1.3897800303795722	2.7108642674031707	71.77407448497078	-5797.10675412463
8225000	-5908.0756568074685	-5786.886326623088	-121.1893301843798	117.28416731207766	2.147945916961685	1.369976433077413	2.479033257625144	67.53361538916039	-5786.886326623088
8226000	-5921.32659628535	-5793.132122129156	-128.19447415619408	111.06694608448937	1.8001623495136936	1.4207225215064587	2.7500455674326316	71.67643793817041	-5793.132122129156
8227000	-5903.6505044881515	-5785.065156309082	-118.5853481790691	99.20291296594685	2.142572782851028	1.395466502565546	2.541527221369328	69.17675964728643	-5785.065156309082
8228000	-5917.114418351934	-5796.269739236079	-120.84467911585509	106.07451220272746	2.1202658953850255	1.3872666457766278	2.5325386314914553	67.71614141092059	-5796.269739236079
8229000	-5914.942658089123	-5793.844036269858	-121.09862181926506	119.12603296591628	2.1607181840492395	1.45034894241304	2.5585017208549528	69.45038533996798	-5793.844036269858
8230000	-5917.1218644145865	-5799.553804127732	-117.56806028685386	75.55350202268642	2.2125567795264582	1.3932221758939687	2.359744185143999	66.15297939338677	-5799.553804127732
8231000	-5910.039597439105	-5789.124141358177	-120.91545608092747	142.70939868408635	2.0433758325699563	1.4086655040024263	2.5977867624709123	71.83025391541219	-5789.124141358177
8232000	-5914.413565119335	-5793.878415211986	-120.53514990734847	78.45317990560032	2.0357713793296544	1.3841717664035185	2.5279611523354024	70.55475147326464	-5793.878415211986
8233000	-5912.435350890028	-5792.235002683216	-120.20034820681154	114.19863390394319	1.9988802648407298	1.3605135462748537	2.510316052297216	69.52274471846981	-5792.235002683216
8234000	-5908.581603603861	-5790.754416987121	-117.82718661674093	97.3752234867988	2.111999872542179	1.3347289148393864	2.4588973255999185	69.87490514663992	-5790.754416987121
8235000	-5909.969146420438	-5788.478516173584	-121.49063024685404	69.36177931333243	1.9510053978912718	1.387784444085216	2.4718014490562377	69.78125164023483	-5788.478516173584
8236000	-5906.16457643192	-5791.614177921731	-114.55039851018867	71.27643273797364	2.347556673937728	1.433551663687284	2.4048731229636924	68.10219846181087	-5791.614177921731
8237000	-5902.34994510533	-5786.657192587481	-115.6927525178486	71.31032578661342	2.407729324411266	1.4497879625340178	2.372431666311076	66.63598221012526	-5786.657192587481
8238000	-5907.919623469535	-5791.65547129908	-116.26415217045478	80.15340241964911	2.459042967460316	1.4917250409978062	2.478857106709379	68.19685936794413	-5791.65547129908
8239000	-5910.120190678504	-5790.886003785219	-119.23418689328435	146.68846450884385	2.386297016051461	1.4686028343528972	2.5108170973431605	69.6161128413707	-5790.886003785219
8240000	-5919.641923319672	-5798.550816200707	-121.0911071189646	92.44215621822313	2.5196507858205255	1.614932669734273	2.516374922478459	70.10112954715389	-5798.550816200707
8241000	-5908.7460774911415	-5790.96226784637	-117.78380964477171	61.420267623521035	2.4000278100614985	1.5302830153924638	2.4412581927254084	69.62457357027453	-5790.96226784637
8242000	-5905.58382089953	-5791.067546360602	-114.51627453892804	75.91155906887185	2.662188361525819	1.5244840070315129	2.3973763419898493	67.02260022950276	-5791.067546360602
8243000	-5910.97027414549	-5794.54798997185	-116.42228417364042	97.43967150708666	2.6144336511422686	1.4999226632337892	2.355384318753404	67.73899924353549	-5794.54798997185
8244000	-5900.127585656817	-5781.807272140096	-118.32031351672121	111.03214104740431	2.278866222591426	1.4908627849798368	2.5059933416321303	70.90867686136205	-5781.807272140096
8245000	-5899.398337078378	-5783.992813621017	-115.40552345736087	97.18203784255344	2.7457864799861382	1.5528023312104617	2.425093654666591	69.12659911193893	-5783.992813621017
8246000	-5916.019638941823	-5795.34103713798	-120.67860180384342	60.93206718681072	2.690253157955173	1.543483370867168	2.3865399576313875	64.8967269327188	-5795.34103713798
8247000	-5907.142219581736	-5793.307547282401	-113.83467229933485	57.527226459073646	3.1290670134968104	1.5270130321622415	2.2708816464940016	62.90825710543919	-5793.307547282401
8248000	-5903.872444776384	-5787.880751021832	-115.9916937545522	90.04731390373558	2.83825322860319	1.6263454198677885	2.4659584074393273	71.34768315231777	-5787.880751021832
8249000	-5911.56793039913	-5795.0816042626675	-116.48632613646282	114.28630270265523	2.9052563369751856	1.670814716092643	2.503313771683897	71.95099875644429	-5795.0816042626675
8250000	-5906.382144517399	-5791.261396789265	-115.12074772813384	55.444436960101605	3.235431536065876	1.670814716092643	2.402154778815765	67.61899080243099	-5791.261396789265
8251000	-5909.44987405377	-5794.348641197492	-115.10123285627856	78.14545995721642	2.9151602381719277	1.670814716092643	2.497903128374596	72.55534382710759	-5794.348641197492
8252000	-5898.446937061678	-5786.423445518638	-112.02349154303977	85.95545611656405	3.2217563882061566	1.6521281249769306	2.3916348108918846	68.51890261761106	-5786.423445518638
8253000	-5898.19719550793	-5784.307350392829	-113.88984511510088	85.05153512978383	2.9755187977939053	1.6521281249769306	2.478460006402797	70.16426800321655	-5784.307350392829
8254000	-5904.642209788344	-5789.6803998513315	-114.96180993701236	81.75540211124408	3.180157324669876	1.6521281249769306	2.433948259978434	67.69291457726096	-5789.6803998513315
8255000	-5902.220176312849	-5786.818798839126	-115.40137747372259	74.79000753121694	3.168017660023892	1.6172037030482003	2.3783247478670018	67.22619758702271	-5786.818798839126
8256000	-5908.528067915564	-5794.248549743779	-114.27951817178466	78.02492646699368	3.056202074754096	1.6172037030482003	2.3827448451937285	68.01153328605767	-5794.248549743779
8257000	-5905.318165618991	-5791.359283850378	-113.95888176861286	55.14330128497557	3.601606355649371	1.613016617854728	2.280782967471297	63.68596978608668	-5791.359283850378
8258000	-5915.592838772056	-5802.496173308982	-113.09666546307336	91.68576662094459	3.3503420021727432	1.6329883066934645	2.3583437807570067	66.55722375905833	-5802.496173308982
8259000	-5908.0545952707325	-5792.556069765422	-115.49852550531025	86.77503678909456	3.0146820841208233	1.6767262126416893	2.478970164221974	70.84176100076735	-5792.556069765422
8260000	-5905.8198665981245	-5787.154939508682	-118.66492708944206	70.63819848529857	2.487760609227509	1.6767262126416893	2.6235542322766876	72.9142443918572	-5787.154939508682
8261000	-5915.659913216429	-5797.732365312665	-117.92754790376428	91.15826577502948	2.50479620096722	1.550784250171124	2.5322115985115623	70.62078762183363	-5797.732365312665
8262000	-5911.855525682367	-5791.500955417649	-120.35457026471907	95.33808948083843	2.519293881882568	1.585523084617207	2.5296830264689105	69.87966167310199	-5791.500955417649
8263000	-5914.784722167135	-5792.374125268554	-122.41059689858169	70.9535256718577	2.3877090913471526	1.5496604320579868	2.5185663058085135	67.32857908827522	-5792.374125268554
8264000	-5922.603139718071	-5803.46950936919	-119.13363034888127	109.39891435751578	2.724243433022114	1.5968722684086705	2.482223090697623	69.7113605528013	-5803.46950936919
8265000	-5907.109221943534	-5790.459500630268	-116.64972131326616	131.1305866044484	3.2952592631057938	1.5968722684086705	2.352203499133601	66.48115153696743	-5790.459500630268
8266000	-5907.986465475692	-5790.767231434462	-117.2192340412299	138.98045639222576	3.1250818343974873	1.6151563269703677	2.4412132471871866	69.23508794196478	-5790.767231434462
8267000	-5914.2854675946055	-5795.997732051732	-118.2877355428734	55.92892254144083	3.1190546629826676	1.6236043846241286	2.3517956935975017	65.31215999340209	-5795.997732051732
8268000	-5923.186827534107	-5798.338596237626	-124.84823129648096	95.33197332186359	2.8524356028037507	1.6104168334988052	2.446810622830026	66.12601619827319	-5798.338596237626
8269000	-5909.465287801451	-5787.957046757654	-121.50824104379728	49.01572554293565	3.1523869832328124	1.6983659499017556	2.4600264281464743	65.84472949187756	-5787.957046757654
8270000	-5908.900268578685	-5792.344050952558	-116.55621762612752	50.742287170058326	3.5450103695327764	1.6630572497435399	2.342798650892887	64.25588317127755	-5792.344050952558
8271000	-5906.7314844542525	-5789.879685896811	-116.85179855744184	65.18093485290999	3.439631359186116	1.6630572497435399	2.3750586139596255	66.13101371255242	-5789.879685896811
8272000	-5908.232217620152	-5785.607031782013	-122.62518583813943	113.04090474334181	2.5261089347738737	1.632905622450586	2.588838867427423	71.39634496717042	-5785.607031782013
8273000	-5905.982284404661	-5786.60556469912	-119.37671970554129	73.14432456703192	2.510117015333517	1.5516543998282633	2.4939058568395227	68.72048177121727	-5786.60556469912
8274000	-5908.632230756725	-5791.006069493829	-117.62616126289579	67.0052544716416	2.9403989492455462	1.6055496274443983	2.404601529009701	66.93246646975189	-5791.006069493829
8275000	-5906.29945272483	-5788.689023123124	-117.61042960170695	69.22170418387459	3.133944238685557	1.6876128226051361	2.475233765909827	69.09051374752335	-5788.689023123124
8276000	-5913.431678679399	-5792.51538194165	-120.91629673774898	75.14427407273676	2.749581446596736	1.6454691005217457	2.516537572478875	69.98302611640582	-5792.51538194165
8277000	-5914.108287199094	-5789.85785628845	-124.25043091064347	65.58497437588113	2.4241757717783328	1.6454691005217457	2.535893500104292	69.13202712659225	-5789.85785628845
8278000	-5896.5836715369205	-5779.457524717106	-117.12614681981408	70.03949680263993	2.7306253104522558	1.6061328949651699	2.459349251190273	68.29487394778968	-5779.457524717106
8279000	-5906.960951622441	-5786.729830657414	-120.23112096502666	119.13728766521507	2.5164437731289615	1.5867608995921634	2.5579877538536784	71.00557686289599	-5786.729830657414
8280000	-5908.561851825984	-5789.930310863672	-118.63154096231223	78.22340088382643	2.0713395742826846	1.4617214442865802	2.5683906736283606	70.78883696468444	-5789.930310863672
8281000	-5907.662825601859	-5788.0163488627	-119.64647673915859	76.13724554716937	1.915882863551624	1.4009222901915774	2.5650839855842635	71.84381377989499	-5788.0163488627
8282000	-5901.283771904641	-5783.617388361349	-117.66638354329189	75.36556406403609	2.3640954072165665	1.4410209111723966	2.432098562127152	66.12103348217775	-5783.617388361349
8283000	-5906.517079071619	-5789.6779554219	-116.83912364971904	102.1647555388789	2.1389359333064477	1.3236505368693807	2.417453272610463	68.4159469787013	-5789.6779554219
8284000	-5911.062327063029	-5792.266847498563	-118.79547956446652	120.47935442029733	2.1543533236533654	1.2884430743104058	2.392002610518003	66.48751232104753	-5792.266847498563
8285000	-5905.130431200415	-5789.622719377935	-115.50771182247948	126.327081404952	1.9815689987077378	1.2410152781159147	2.441930509794315	69.33751017099155	-5789.622719377935
8286000	-5908.764170540188	-5795.393918961944	-113.37025157824438	169.86188890822152	2.1101975664542865	1.2045146860741869	2.366192218168652	68.18714351702582	-5795.393918961944
8287000	-5923.409387120048	-5801.322085354525	-122.08730176552294	159.59689963606763	1.913180127807153	1.3635889702351696	2.650407522831138	73.36773656573799	-5801.322085354525
8288000	-5917.996866536999	-5800.477559017777	-117.51930751922221	82.97994575953038	1.9606274028398185	1.457439145104726	2.6221764110601113	74.27695628881574	-5800.477559017777
8289000	-5907.767573608478	-5794.591573790431	-113.17599981804784	75.30043448674452	2.321013564048347	1.3320156804187904	2.3497504463856367	65.33138689743967	-5794.591573790431
8290000	-5908.542511170508	-5795.789055681276	-112.75345548923185	67.04322329559622	2.640695891807992	1.424105833177948	2.329571485785894	63.68977182175952	-5795.789055681276
8291000	-5909.235714609367	-5796.244499870744	-112.99121473862336	78.02296339162008	2.6452239829396884	1.4407561150259662	2.3744204271938196	65.18689886959382	-5796.244499870744
8292000	-5909.066873901857	-5797.64866861723	-111.41820528462691	62.60612397404725	2.649098889232658	1.4057341749343808	2.306269991593644	63.844914154790075	-5797.64866861723
8293000	-5909.598818619887	-5790.804575291499	-118.79424332838921	105.83326896873987	2.358468040649246	1.4310705068143763	2.4555193725530047	66.19296324232184	-5790.804575291499
8294000	-5923.431547214721	-5800.98632459835	-122.44522261637145	144.30974789831726	2.252561361475725	1.4295583384352386	2.58780319978787	70.35988156602791	-5800.98632459835
8295000	-5913.200067946413	-5789.587372338339	-123.61269560807375	97.28604473539107	2.0135477014592924	1.4491099085074741	2.6302087988857874	69.27502219147917	-5789.587372338339
8296000	-5914.177615929504	-5792.661786645017	-121.51582928448707	74.40276292993919	1.9332708215793708	1.4096129636513237	2.640728181638015	69.73387558814424	-5792.661786645017
8297000	-5912.8091736465985	-5791.397256825914	-121.41191682068425	77.61175954808705	2.0063591871393127	1.4193822300540129	2.5774613526874526	69.55520810378941	-5791.397256825914
8298000	-5907.22617313027	-5782.00993429613	-125.21623883413942	63.947830222481144	1.81370401713033	1.4173328604979796	2.637904687162323	70.74303517793632	-5782.00993429613
8299000	-5912.264590014984	-5787.220419127053	-125.0441708879311	66.67690248437015	1.7717941541253701	1.2673780250930202	2.621179224977041	66.14381975444499	-5787.220419127053
8300000	-5922.624456564105	-5796.702669015969	-125.92178754813517	153.26903116103597	1.8731785141763808	1.2469226385990522	2.598079098441279	67.7620485750893	-5796.702669015969
8301000	-5921.498452873219	-5798.1809253019055	-123.31752757131395	65.3200328714672	1.9741016742963269	1.396596210184414	2.5744415939202674	67.7859057422902	-5798.1809253019055
8302000	-5919.395432841934	-5799.041121943322	-120.35431089861261	110.29949700977568	2.1165235664940756	1.4237940890012994	2.569497226337152	68.38566736954395	-5799.041121943322
8303000	-5905.749899510509	-5784.755890132161	-120.99400937834815	84.31981736583651	2.2012186158179996	1.4514528668813975	2.572295172888919	68.15996011029824	-5784.755890132161
8304000	-5909.345347374575	-5791.440811152631	-117.90453622194379	83.67485193669042	2.135297549288088	1.43065206895112	2.578915495077626	70.13669595948555	-5791.440811152631
8305000	-5901.960182448234	-5785.339261992248	-116.62092045598637	94.15123601381524	2.0488661959494197	1.3956550742485254	2.5618747867812304	70.93906252307295	-5785.339261992248
8306000	-5903.479207456407	-5786.796112072586	-116.68309538382032	156.70815841434916	2.147142105628154	1.3531321865601218	2.539575208414285	69.86397573976858	-5786.796112072586
8307000	-5904.342731318735	-5791.840286871158	-112.50244444757627	102.68307503428596	2.239760390111526	1.2949969157838708	2.4175698570949398	67.46196710731013	-5791.840286871158
8308000	-5900.837004786456	-5782.720379444966	-118.11662534149022	89.95621896605846	2.0073418280321946	1.3828859697131435	2.52098443557027	69.28828240423228	-5782.720379444966
8309000	-5913.52272506475	-5792.921615950109	-120.6011091146408	81.39976736828655	2.250460839066954	1.4465854301008467	2.5321549956193237	69.0294246361798	-5792.921615950109
8310000	-5906.169202352864	-5786.110307734051	-120.05889461881273	72.11576943364278	2.267144381712942	1.5047467878392629	2.5696285268513064	69.58044220946145	-5786.110307734051
8311000	-5908.838734097871	-5793.459388246994	-115.3793458508758	80.09110254532649	2.331483743002164	1.3974801692122851	2.4594985294418477	66.90681601451352	-5793.459388246994
8312000	-5904.4120711337155	-5788.713809701944	-115.69826143177093	104.18030671731846	2.468942038552313	1.4645438547234442	2.5099842652929767	69.72773928295216	-5788.713809701944
8313000	-5903.626347773854	-5787.446142032957	-116.18020574089672	99.37490747906621	2.6316691987521	1.526108627797885	2.446319864517087	67.6480343847917	-5787.446142032957
8314000	-5909.73506175558	-5795.971178411298	-113.76388334428246	76.98743865195624	2.495599260881204	1.4767158337253954	2.459472987527811	67.52736634008669	-5795.971178411298
8315000	-5907.313203874042	-5791.242677515463	-116.07052635857991	78.57206021878245	2.570803455650759	1.563675426004594	2.466856448383818	69.09886307237701	-5791.242677515463
8316000	-5910.90138482258	-5794.404550330937	-116.49683449164358	96.79421507300908	2.53201271078697	1.508997741580277	2.451359680184073	69.38931532203947	-5794.404550330937
8317000	-5900.9846496892005	-5786.387082571433	-114.59756711776758	101.81387461822004	2.832220620974529	1.4632477172437035	2.330388875336026	64.6392234426269	-5786.387082571433
8318000	-5903.370660446687	-5788.4450560653	-114.92560438138689	105.39336514876048	2.6958164766007298	1.519623774137677	2.463269050844791	68.45555942045777	-5788.4450560653
8319000	-5904.20314428166	-5791.117632548288	-113.08551173337132	65.57481035328794	2.5466704090743777	1.4366521436656001	2.364224754011691	64.75346804012625	-5791.117632548288
8320000	-5908.961832545387	-5792.325430652669	-116.63640189271817	108.05113708554583	2.416078339312062	1.4596562982670502	2.5249788589521445	69.1234705615889	-5792.325430652669
8321000	-5904.00241141299	-5788.587464799835	-115.41494661315528	88.91695074856288	2.3963337465049923	1.4545436179331772	2.524218905267282	68.9512274429518	-5788.587464799835
8322000	-5908.422724798911	-5789.241698646432	-119.18102615247878	75.14814979462	2.197729036623195	1.4545436179331772	2.581196760844174	67.73853737852681	-5789.241698646432
8323000	-5905.4242476512	-5785.6491759301025	-119.77507172109759	68.81640171799074	2.064168107049129	1.3536999325385644	2.5340421490357485	66.1952674819241	-5785.6491759301025
8324000	-5914.277881700745	-5787.353020878884	-126.92486082186069	65.00916589745246	2.181690636247351	1.3695993382712615	2.575505197961879	65.56055860183973	-5787.353020878884
8325000	-5918.8091763337825	-5791.72647045841	-127.08270587537227	74.86998088854642	1.7219249176682538	1.3846436840129765	2.7592850505823363	72.03432755607511	-5791.72647045841
8326000	-5913.3843172359675	-5790.453843806043	-122.93047342992526	118.87015326712404	1.8680448401622278	1.2734917341625767	2.6303705293862447	69.6250308535229	-5790.453843806043
8327000	-5902.595951856791	-5786.012258614649	-116.58369324214132	79.4435788654534	2.1580543675398576	1.2785480631012378	2.40132686725425	64.67982277851188	-5786.012258614649
8328000	-5915.701671544901	-5795.170363319034	-120.53130822586678	79.46842309706743	2.1235321662847197	1.4463043013256631	2.5847846419156193	69.69189739451643	-5795.170363319034
8329000	-5906.325596069502	-5785.3059199435	-121.01967612600242	85.18639260571783	2.10223134115954	1.4486635839794948	2.6527166564738516	71.31039516276152	-5785.3059199435
8330000	-5902.456584867134	-5783.378370055778	-119.07821481135583	69.69279770882034	2.186786927157149	1.4724243891073736	2.5263620672890315	68.5240233748845	-5783.378370055778
8331000	-5908.368510490574	-5790.3586115052585	-118.00989898531623	114.85493461456736	1.957786316619982	1.2648510346408544	2.493391957324232	68.1705768208554	-5790.3586115052585
8332000	-5909.419499579566	-5788.363323513966	-121.05617606560025	102.23218246956813	1.909565721658617	1.2575799348811199	2.5357780826788345	67.1333832220697	-5788.363323513966
8333000	-5914.622052334114	-5794.323060332069	-120.29899200204564	98.04410719930173	1.695945452421085	1.1746348638844524	2.5165202621057223	70.27362408799733	-5794.323060332069
8334000	-5927.204473024444	-5803.400841196312	-123.80363182813159	154.2494728478379	1.6352774020918517	1.2600732052452899	2.7155378678469333	75.44788286869947	-5803.400841196312
8335000	-5921.3765149360825	-5797.542842180856	-123.8336727552269	90.19610567479525	1.6960707107168753	1.2893551707910196	2.588024059832517	71.42284113343608	-5797.542842180856
8336000	-5913.440650109634	-5792.266035269147	-121.17461484048647	85.57551157840342	1.7655953269728089	1.3309369590441917	2.600223669369224	71.49969560329022	-5792.266035269147
8337000	-5914.823742605897	-5793.1067453768965	-121.71699722900006	131.09726296781585	1.6502583263068922	1.2580145782796874	2.690168147808556	72.49510165333655	-5793.1067453768965
8338000	-5911.777457470915	-5787.323980175721	-124.45347729519354	85.76420084892726	1.8024662803030227	1.4489771308067587	2.7154275855878205	72.7424939859492	-5787.323980175721
