Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9022000	-5928.2923655054765	-5820.51525719457	-107.77710831090621	130.45102752791786	3.2514188434246147	1.576743868658911	2.376212942086661	70.38852919929339	-5820.51525719457
9023000	-5919.440375974502	-5813.598143186828	-105.84223278767378	113.51329453841643	3.2514188434246147	1.5947789201665123	2.3682626325200307	70.59783697838375	-5813.598143186828
9024000	-5932.714044967721	-5826.95079633726	-105.76324863046139	155.4508178484676	2.9638173061746476	1.5947789201665123	2.4670418588293472	74.71668733068418	-5826.95079633726
9025000	-5919.502208862731	-5814.545090069025	-104.9571187937065	82.73302250825131	3.122412838531815	1.5836553273334582	2.382085575476123	71.34289583183147	-5814.545090069025
9026000	-5931.53861710378	-5824.046891679228	-107.49172542455202	82.73302250825131	3.224786052616985	1.6299374532537239	2.4325342243788173	71.40383645776565	-5824.046891679228
9027000	-5938.1636180033	-5825.646344492231	-112.51727351106913	87.0358644583832	3.391798686014842	1.6835764926290422	2.4453828019890014	70.62884250384074	-5825.646344492231
9028000	-5933.1888040286085	-5821.3755446621735	-111.81325936643533	81.14378739637534	3.75718913066756	1.7376313376562662	2.4360033627043296	71.38870275308193	-5821.3755446621735
9029000	-5921.874073116691	-5813.550781363011	-108.32329175367995	62.695270334568576	3.6330350992702054	1.711789216038657	2.403321275201198	70.42955526562545	-5813.550781363011
9030000	-5929.453504557826	-5821.320177813185	-108.13332674464112	66.4759379980654	3.9947335016872167	1.6668392134560375	2.291183083124262	66.15241921300878	-5821.320177813185
9031000	-5941.971814755154	-5829.35621471983	-112.61560003532354	82.17381524391374	3.8780008787359153	1.6668392134560375	2.3105170697826156	68.17838722829458	-5829.35621471983
9032000	-5937.249940457261	-5825.9954318432365	-111.25450861402408	89.77781535044993	3.5171994057258593	1.7090175107134835	2.454922946936906	71.99604528660493	-5825.9954318432365
9033000	-5923.400954216032	-5820.251842591265	-103.14911162476746	82.72723994200209	3.6979870857118935	1.6449100868931248	2.322628244970835	69.03633716341238	-5820.251842591265
9034000	-5928.511415359338	-5827.286191062461	-101.22522429687709	89.87676575089291	3.786189374782989	1.6449100868931248	2.3107802080951587	68.22450199560058	-5827.286191062461
9035000	-5926.598576048921	-5826.75123220639	-99.84734384253107	86.87032170768414	4.004071372408054	1.6824832531644591	2.3102707839048313	70.63120952290811	-5826.75123220639
9036000	-5923.957030837284	-5823.120059861698	-100.83697097558648	81.77299709979705	3.912653214553056	1.6824832531644591	2.333426216425398	69.82266810646948	-5823.120059861698
9037000	-5931.729547288936	-5828.074106211253	-103.6554410776833	80.00588637870032	3.6547321770937993	1.7333765616610832	2.4238627503129693	74.32528842274264	-5828.074106211253
9038000	-5937.852087568743	-5831.538268754771	-106.31381881397196	87.5871239478832	4.146703976496093	1.7691973867248854	2.3668001679803483	71.80080258523768	-5831.538268754771
9039000	-5927.551192232528	-5822.985292429853	-104.56589980267518	63.628803967099046	4.035928539363365	1.7691973867248854	2.351583714503406	72.69493034462687	-5822.985292429853
9040000	-5935.397059117647	-5829.173306787763	-106.22375232988331	99.25161692276008	4.696779294971033	1.8422969745799225	2.4041293839962856	73.21299379429034	-5829.173306787763
9041000	-5937.010241958204	-5826.61037903894	-110.39986291926424	68.53996558977967	3.9163984151496343	1.8720168338513734	2.5054409255775743	74.2301328007735	-5826.61037903894
9042000	-5933.599560113697	-5822.221523713739	-111.37803639995899	76.48806580465424	4.396247232206817	1.8720168338513734	2.46714053677794	73.35557365528251	-5822.221523713739
9043000	-5927.482301504705	-5818.790698164646	-108.69160334005973	47.135347932048106	4.761640182071842	1.8720168338513734	2.39336289117725	72.18160163755702	-5818.790698164646
9044000	-5937.077826911813	-5831.690035544708	-105.38779136710535	79.8449794273215	4.529974468214117	1.8720168338513734	2.428170758387188	73.51013681517719	-5831.690035544708
9045000	-5923.1669408970665	-5819.179640261513	-103.98730063555372	59.84948365920236	4.737637530292569	1.8720168338513734	2.4012592909393833	73.22213537907277	-5819.179640261513
9046000	-5925.6460110071175	-5817.863245802277	-107.78276520484123	54.90832268337945	4.93304177646355	1.8720168338513734	2.378922129655808	71.70515922209302	-5817.863245802277
9047000	-5919.327285262459	-5815.490070219647	-103.83721504281164	112.88385078569193	4.887299662870083	1.8424714789726009	2.3895050935970787	72.2727128345705	-5815.490070219647
9048000	-5916.103386143203	-5812.738982646158	-103.36440349704615	61.617106060193635	5.332323776007543	1.8876664186785308	2.3643925356520192	72.97568453723423	-5812.738982646158
9049000	-5927.013890379518	-5816.641609835227	-110.3722805442906	124.26886316573763	5.410330230438487	1.8876664186785308	2.379564643109931	71.76594499525484	-5816.641609835227
9050000	-5929.251729330727	-5824.93306088493	-104.31866844579754	54.42908151566116	5.197863231513179	1.8876664186785308	2.374600236369147	72.69715255644584	-5824.93306088493
9051000	-5917.64184851035	-5817.5008009563035	-100.14104755404702	72.86951655856608	5.4227829870166	1.8876664186785308	2.343085302262568	73.02735710700415	-5817.5008009563035
9052000	-5923.04402370565	-5827.651188886286	-95.3928348193641	85.20424181442114	5.941490693951914	1.8876664186785308	2.3230006033586585	71.76904112049945	-5827.651188886286
9053000	-5927.995209813964	-5827.783898568438	-100.21131124552518	67.30417036882118	6.408281161537485	1.8876664186785308	2.2825148698384012	69.62185360194138	-5827.783898568438
9054000	-5922.530329325416	-5825.386037342211	-97.14429198320421	85.98938731253214	6.684399257427677	1.8876664186785308	2.2700285669623623	69.26010680795038	-5825.386037342211
9055000	-5917.609469133905	-5821.639588986042	-95.96988014786265	71.36919284631739	6.577382837665867	1.8876664186785308	2.2753847076177838	70.20821887664133	-5821.639588986042
9056000	-5913.625883442254	-5815.01815649225	-98.60772695000458	81.30527320546265	6.091722097597872	1.8876664186785308	2.3078515540275344	70.13414523620031	-5815.01815649225
9057000	-5913.4929115463165	-5811.8712028369055	-101.62170870941083	66.27583462843867	6.584043290273766	1.8876664186785308	2.281756634197013	69.91519820828623	-5811.8712028369055
9058000	-5918.873511967672	-5815.738421617786	-103.13509034988643	52.247197306619306	6.509442934792655	1.8876664186785308	2.2595672658733488	68.1842568313219	-5815.738421617786
9059000	-5913.425475824239	-5817.97324662846	-95.45222919577789	92.94882769778947	6.6128403239024065	1.8876664186785308	2.2790548894066927	71.56807032387292	-5817.97324662846
9060000	-5914.3928905454795	-5823.070029071641	-91.32286147383806	87.4056099002778	7.114571607649595	1.8876664186785308	2.2506958049566195	70.99705529238773	-5823.070029071641
9061000	-5925.282844772358	-5823.996615612099	-101.28622916025893	85.2481969528163	6.709192225823354	1.8876664186785308	2.2644520501558336	69.56751392671303	-5823.996615612099
9062000	-5924.26099812983	-5830.559812273585	-93.70118585624549	101.81174850462604	7.079901718902148	1.8876664186785308	2.2613010233671544	70.32876861430256	-5830.559812273585
9063000	-5922.4677660932	-5826.500058172962	-95.96770792023878	71.46926569338953	6.723533957810377	1.8876664186785308	2.2637600759933623	70.97211278086996	-5826.500058172962
9064000	-5942.829574884841	-5842.549715095801	-100.2798597890407	90.41692781858508	6.15698287503859	1.8876664186785308	2.296680766703571	71.74858253922456	-5842.549715095801
9065000	-5929.799445229275	-5840.021844977681	-89.77760025159367	104.84496421996646	6.615857871179038	1.8946590463311745	2.291574181124229	73.26615902878687	-5840.021844977681
9066000	-5920.974844064605	-5828.713180401421	-92.26166366318475	129.87176976600023	6.274090066987785	1.8946590463311745	2.3147133471980563	73.68578636668657	-5828.713180401421
9067000	-5922.67084855255	-5825.734800680478	-96.93604787207173	102.97770979081307	6.306780824559368	1.8946590463311745	2.307945704240194	73.25219434039353	-5825.734800680478
9068000	-5930.59063730472	-5826.759497769997	-103.83113953472284	64.04415757962943	5.952690442077326	1.8946590463311745	2.3230853257767707	71.92926000828122	-5826.759497769997
9069000	-5927.37379089001	-5829.4738045214835	-97.89998636852633	58.02197991966794	5.826393801596994	1.8946590463311745	2.299700620992957	72.08384142210062	-5829.4738045214835
9070000	-5928.154074743918	-5827.228961807478	-100.92511293643904	69.46611571028086	5.4499854371572605	1.8946590463311745	2.352385030976354	72.05634581310947	-5827.228961807478
9071000	-5932.5767961154115	-5832.085469164323	-100.49132695108929	70.17963977236055	5.34845066876733	1.8750728280993754	2.343062487296949	71.74398160528861	-5832.085469164323
9072000	-5922.951634616973	-5821.496149819014	-101.45548479795885	119.53111399472112	5.369551288195214	1.8514607336433904	2.343062487296949	70.976032627026	-5821.496149819014
9073000	-5925.453453675076	-5819.209649643207	-106.24380403186977	88.48226501752282	4.969147477912887	1.8514607336433904	2.364321429488607	71.25550342878468	-5819.209649643207
9074000	-5924.905991940062	-5821.1135208252845	-103.7924711147776	75.49671503688876	4.520136476614592	1.8633369632828192	2.403472607694535	71.77247905010957	-5821.1135208252845
9075000	-5934.025449021002	-5829.531508962717	-104.49394005828408	73.82344801284954	5.059704232410056	1.8633369632828192	2.3565528622878587	71.0259642144977	-5829.531508962717
9076000	-5926.893767661248	-5822.823003863252	-104.07076379799604	112.44897604613838	5.040730189877224	1.8633369632828192	2.372473358121447	72.63034388733497	-5822.823003863252
9077000	-5931.265452377476	-5824.91141860149	-106.35403377598581	154.44823768297005	5.130581337329461	1.8633369632828192	2.3904821200540725	72.74691014195197	-5824.91141860149
9078000	-5922.832290872395	-5817.15570695614	-105.67658391625483	62.006824981356125	4.9245394887740295	1.8633369632828192	2.3697529238103545	71.13289055447332	-5817.15570695614
9079000	-5914.727576538574	-5814.933650509147	-99.79392602942691	81.77017251841373	5.4055673113803	1.8633369632828192	2.35170812639804	72.49991836231288	-5814.933650509147
9080000	-5917.1719330604465	-5816.213870582771	-100.95806247767506	100.25219221151973	5.154215628161969	1.8633369632828192	2.3780487537056376	71.86727900768939	-5816.213870582771
9081000	-5920.972002637426	-5817.110194374213	-103.86180826321281	72.48224940558781	5.154215628161969	1.8633369632828192	2.362198168194165	72.10615763742837	-5817.110194374213
9082000	-5925.902706614294	-5823.620612215341	-102.28209439895404	92.99359084308006	5.192195623639171	1.8633369632828192	2.339845215457539	71.89984068613555	-5823.620612215341
9083000	-5918.239616685067	-5819.0327919995825	-99.20682468548432	102.62225859339587	5.850329458656334	1.882289020919478	2.3281082554191177	71.5492501922205	-5819.0327919995825
9084000	-5932.055682857363	-5827.598711747343	-104.4569711100197	102.28013185899698	6.098836644023975	1.882289020919478	2.2870100149376187	69.08486878756833	-5827.598711747343
9085000	-5918.226206843162	-5819.38555497237	-98.84065187079153	83.2362312026255	5.8523812490157106	1.882289020919478	2.309337931650993	69.3772740452221	-5819.38555497237
9086000	-5917.692132648878	-5818.909459884316	-98.78267276456246	69.65179772266987	5.990123102638521	1.882289020919478	2.3036212411176122	69.23336527325468	-5818.909459884316
9087000	-5925.8523172859195	-5825.712467228579	-100.1398500573407	55.877857865550176	5.62405037354978	1.8543149806885966	2.3047270691349295	70.88858863256432	-5825.712467228579
9088000	-5917.874422985003	-5817.809809032775	-100.06461395222806	77.70601581704146	6.101663059974151	1.8543149806885966	2.276036111078	69.65515240991202	-5817.809809032775
9089000	-5915.233048581032	-5817.550853709312	-97.6821948717193	87.70913219709199	6.017496528228832	1.8543149806885966	2.2822807846138473	68.72663801668398	-5817.550853709312
9090000	-5917.044682773511	-5815.987246372445	-101.05743640106593	47.70850999478987	6.122154539991411	1.8543149806885966	2.256804741491007	69.34317485867385	-5815.987246372445
9091000	-5919.537825650433	-5820.7654990236315	-98.77232662680106	92.03747296123213	6.1371663775193275	1.8543149806885966	2.277523019835897	70.39331161655025	-5820.7654990236315
9092000	-5930.120580744955	-5826.088529390888	-104.03205135406719	58.38124929423339	5.841287839485187	1.8543149806885966	2.278674005918286	68.96471709230383	-5826.088529390888
9093000	-5928.285742780422	-5825.943722916943	-102.34201986347854	65.38321587522246	5.457928269259091	1.8543149806885966	2.3239362810443303	70.53298830559126	-5825.943722916943
9094000	-5933.008520211984	-5825.720465348653	-107.28805486333128	46.53031211620163	5.869795324266724	1.8758575294332054	2.2999660353130054	68.6813631296207	-5825.720465348653
9095000	-5927.784762068319	-5819.502873013552	-108.28188905476692	81.94608549202334	5.962078462887914	1.8758575294332054	2.3196826373713617	69.52681504537084	-5819.502873013552
9096000	-5932.8967765384195	-5826.156718010527	-106.74005852789243	64.5942257466191	5.341479387618941	1.8804178615935097	2.3688353250142438	71.82781368221207	-5826.156718010527
9097000	-5926.777985493811	-5824.837468523321	-101.94051697048937	91.04758870000744	5.504800576485367	1.9097187171413357	2.3788312359920276	73.55059866598467	-5824.837468523321
9098000	-5934.226629277569	-5830.844367130966	-103.38226214660361	91.90722357937626	5.67353402664483	1.9097187171413357	2.363215517774713	73.00168164201584	-5830.844367130966
9099000	-5926.908321143128	-5827.011704024784	-99.89661711834381	53.822768722866314	6.038321901593949	1.9097187171413357	2.340367618364317	72.46713592626142	-5827.011704024784
9100000	-5933.377764617429	-5823.894453308344	-109.48331130908542	128.21154902057106	5.248037241611341	1.9097187171413357	2.422243411631573	74.01222029113613	-5823.894453308344
9101000	-5921.572507717938	-5814.200434441775	-107.37207327616288	99.26930565767785	5.07319537133208	1.9097187171413357	2.4392041314700643	73.6562251018742	-5814.200434441775
9102000	-5938.159717546552	-5824.0102059062565	-114.14951164029577	50.71522582304836	4.64393557349409	1.9097187171413357	2.459114463454909	72.92954113852676	-5824.0102059062565
9103000	-5924.804057179203	-5815.717997929976	-109.08605924922645	101.40536160475264	4.762697771076954	1.9097187171413357	2.451424890837143	73.27902829057358	-5815.717997929976
9104000	-5937.750072803963	-5824.7654907054375	-112.98458209852544	84.74751999962837	4.781421064670896	1.9097187171413357	2.445700087348961	72.88638759670836	-5824.7654907054375
9105000	-5933.039681384131	-5824.330329967877	-108.70935141625345	78.07984128249083	4.674981103829268	1.9097187171413357	2.4489255921079858	72.99328300513959	-5824.330329967877
9106000	-5923.996559605193	-5819.142898179759	-104.85366142543408	130.87779228568652	5.140656396185871	1.9097187171413357	2.4258353767549488	72.88101188439333	-5819.142898179759
9107000	-5925.2731673947	-5825.877636152615	-99.39553124208473	61.18102985816277	4.952497076972296	1.8849586413633028	2.3973789381461317	71.93731216571058	-5825.877636152615
9108000	-5924.247637364121	-5821.554130744528	-102.69350661959318	56.47479298026324	5.414589764959137	1.8849586413633028	2.348226684490132	71.65574618159307	-5821.554130744528
9109000	-5934.314823852684	-5830.727147092147	-103.58767676053682	61.38557354239246	4.93630298326179	1.8879729317818434	2.376061674040668	72.28934804308618	-5830.727147092147
9110000	-5921.469693235094	-5820.8411653840885	-100.62852785100577	102.48624660402228	4.945792890068518	1.8879729317818434	2.411672897361902	73.48442828758076	-5820.8411653840885
9111000	-5937.283669221098	-5831.962554646807	-105.32111457429079	102.48624660402228	4.741411873769031	1.8879729317818434	2.418024984209126	73.32876780683861	-5831.962554646807
9112000	-5942.924212084108	-5829.332518313578	-113.59169377053018	62.236411621777386	4.556302266019633	1.9001378917657306	2.4191011312015447	72.31047446963797	-5829.332518313578
9113000	-5946.651318636323	-5830.594009944004	-116.05730869231903	141.96950083243013	4.223151550075391	1.8392137100456385	2.4248407614187775	72.68254598179094	-5830.594009944004
9114000	-5933.197744319945	-5826.893902888675	-106.30384143126973	92.3527884638036	4.075148683296038	1.8392137100456385	2.4621291092587945	73.91766931265447	-5826.893902888675
9115000	-5926.721248385118	-5821.184684838878	-105.53656354624013	61.225702345443636	4.04791039699551	1.8161241528731522	2.403728912280753	73.08439520138029	-5821.184684838878
9116000	-5936.025987446643	-5822.295855975454	-113.73013147118861	87.14714065760347	4.04791039699551	1.8161241528731522	2.449606286302782	74.1926318756815	-5822.295855975454
9117000	-5927.835851269991	-5817.777449620223	-110.05840164976821	98.09047489641316	3.8909369829693428	1.7550193724371557	2.3620134702319993	70.98267483232817	-5817.777449620223
9118000	-5929.4808862991695	-5819.647765875196	-109.83312042397371	126.06714605730896	3.3454854060338923	1.7564464746555681	2.482220145397269	74.0617257677849	-5819.647765875196
9119000	-5925.091133776525	-5818.272173656291	-106.81896012023354	90.600336308073	3.1970680171750283	1.7080742941901823	2.469273799827989	74.9876210349552	-5818.272173656291
9120000	-5934.943063822369	-5825.665041852351	-109.27802197001796	62.97589079493354	3.386168878397391	1.7170355007169227	2.4377429422656633	72.55192079199851	-5825.665041852351
9121000	-5930.656945608609	-5818.281190163664	-112.37575544494493	104.71007487428594	3.4629961471332718	1.7386919774525975	2.4450916269228338	73.20290850939202	-5818.281190163664
9122000	-5938.344607447077	-5832.445943641955	-105.89866380512218	77.36251413548692	3.4536327359763153	1.6936266399184086	2.3899647045824963	71.59198687955495	-5832.445943641955
9123000	-5922.222173085371	-5816.454362729455	-105.7678103559156	128.31884497596667	3.2029518214034742	1.6689170036845717	2.4567258549878805	74.13351404641644	-5816.454362729455
9124000	-5933.082565824158	-5820.882809318852	-112.19975650530604	83.37408628935304	2.923239622669174	1.6747537260932908	2.496341793514862	72.59673114888751	-5820.882809318852
9125000	-5928.055643893686	-5817.863904674078	-110.19173921960717	50.717742531124195	3.5859541160907704	1.6564723350000004	2.308394983817578	67.87506198847088	-5817.863904674078
9126000	-5930.152483418387	-5821.642766492713	-108.50971692567394	101.55867051557706	3.2768506355103604	1.6191430740859751	2.348146174861815	69.49912830701952	-5821.642766492713
9127000	-5924.126184247421	-5818.8094141310485	-105.31677011637314	89.20864060883358	3.23138998734724	1.6191430740859751	2.34959622275058	71.4760207363867	-5818.8094141310485
9128000	-5929.94278875004	-5824.017724335323	-105.92506441471707	65.3065447966766	3.3207576566895503	1.6145266336318043	2.3238435339156682	70.26047624933588	-5824.017724335323
9129000	-5916.178890345983	-5813.976228998046	-102.2026613479363	97.3875523856796	3.5920017736407965	1.6130297777904847	2.306386085864812	69.39534276727147	-5813.976228998046
9130000	-5931.087643986287	-5822.379017182379	-108.70862680390749	110.93253922117866	3.531674423765607	1.5988542841370557	2.2768552691885735	67.92817717534086	-5822.379017182379
9131000	-5934.9134290574	-5829.581620629121	-105.33180842827883	85.47523449742285	3.670936040980891	1.5977124520443136	2.3014373343136376	66.4746541864755	-5829.581620629121
9132000	-5921.108035958431	-5811.409059008388	-109.69897695004299	95.83461364417288	3.249519966664555	1.5977124520443136	2.3905357481759486	69.92167896710434	-5811.409059008388
9133000	-5917.670378854249	-5808.204295992171	-109.4660828620782	66.51651591710575	3.6012425994947823	1.7462283188984546	2.448162210313699	71.68736910390722	-5808.204295992171
9134000	-5922.058107441899	-5816.240237079388	-105.81787036251092	58.05135835412944	4.228176752167027	1.7462283188984546	2.3342965026844325	69.50407312849043	-5816.240237079388
9135000	-5922.403746736994	-5812.706531165405	-109.69721557158894	101.42884821228515	3.9082482785064614	1.7462283188984546	2.4048346621924916	72.48392452585345	-5812.706531165405
9136000	-5930.932467565491	-5821.439544599148	-109.49292296634304	93.42700343340881	3.5818563472657137	1.7462283188984546	2.4301417561432177	72.69988836116896	-5821.439544599148
9137000	-5936.701860169899	-5824.113294438306	-112.58856573159272	67.29109269006098	4.214708153551964	1.77545782257659	2.379676062232783	69.81029910679112	-5824.113294438306
9138000	-5928.337278818306	-5818.377619898691	-109.95965891961507	104.3695063561567	4.033003024623385	1.7614516555840611	2.4057090877688725	71.41335388480778	-5818.377619898691
9139000	-5930.876313783885	-5821.289097766457	-109.58721601742808	108.9026756048584	4.108660971550536	1.7614516555840611	2.3871142812741017	71.42045269764238	-5821.289097766457
9140000	-5926.826777096045	-5819.121580585893	-107.70519651015229	98.86143391001504	3.629861646140544	1.7614516555840611	2.4398628921106367	73.13185921438287	-5819.121580585893
9141000	-5921.505945141548	-5815.0028298573125	-106.50311528423609	99.58619176638155	3.7289776810900035	1.7610944782027174	2.4221334053402006	73.70494124839819	-5815.0028298573125
9142000	-5930.006579004404	-5827.684240460757	-102.32233854364672	126.86587891387919	3.84127299608572	1.7610944782027174	2.452048962122738	75.84336913903263	-5827.684240460757
9143000	-5924.254847649612	-5822.382689304358	-101.87215834525442	138.60913076845716	3.8200286108462347	1.7610944782027174	2.441052174661673	75.71893498376909	-5822.382689304358
9144000	-5922.449339072641	-5822.771764816972	-99.67757425566923	93.97391744736112	3.8200286108462347	1.7610944782027174	2.4115937758905455	74.61993226732572	-5822.771764816972
9145000	-5926.6329713132645	-5822.560707620185	-104.07226369307931	121.13708026164718	3.6976898973809895	1.7610944782027174	2.4412876533887005	74.27531170819684	-5822.560707620185
9146000	-5925.977318159942	-5818.948240247047	-107.029077912895	71.2622191672215	3.643905226903245	1.7142568811316927	2.3808921263818936	70.54991805380881	-5818.948240247047
9147000	-5936.551388050842	-5831.770829831048	-104.78055821979405	133.01979491049275	3.7199986498957833	1.7142568811316927	2.416422697067908	72.51292474522391	-5831.770829831048
9148000	-5925.264186464699	-5819.294286674245	-105.96989979045425	92.26345649290893	3.6327210443364013	1.7255238892381506	2.4022923661152182	71.59585357898945	-5819.294286674245
9149000	-5943.994761242306	-5827.660351179598	-116.33441006270711	94.04434131414584	3.3281231607273747	1.7255238892381506	2.4722231944455753	72.4358270327738	-5827.660351179598
9150000	-5935.61217301317	-5822.415023697971	-113.19714931519869	104.90264231590115	3.170596756922365	1.7563142789898871	2.559035001447804	74.79904350206748	-5822.415023697971
9151000	-5924.477276578691	-5815.092153349393	-109.38512322929837	95.92842296315402	3.408205937132258	1.7257641605047456	2.4292165351515487	72.35391457048304	-5815.092153349393
9152000	-5931.77546888891	-5825.8261065986835	-105.94936229022657	102.28841009998362	3.731254703763163	1.6267980757536442	2.306324980180342	68.06495519249863	-5825.8261065986835
9153000	-5922.007271681875	-5822.536223518317	-99.47104816355821	69.66752153572568	3.9338846929648525	1.6274050816893932	2.269072850834778	68.06861752521095	-5822.536223518317
9154000	-5927.999925345378	-5825.694821625254	-102.30510372012392	101.83891338092275	3.5118252768574325	1.6274050816893932	2.3462422658607562	70.16775723065814	-5825.694821625254
9155000	-5934.16010319793	-5824.357442796353	-109.80266040157672	131.00289344021468	3.310163683845851	1.6357697600915408	2.40359389557573	69.41842987908099	-5824.357442796353
9156000	-5926.751935303024	-5818.321101508184	-108.43083379483932	80.19094676828618	2.888761727175582	1.6357697600915408	2.4697671530372567	72.9147567579788	-5818.321101508184
9157000	-5929.721805800204	-5817.321922532621	-112.39988326758281	115.42148973743726	3.2262228201544665	1.7214492793060743	2.5139716313183262	72.6296927997267	-5817.321922532621
9158000	-5938.073433441661	-5825.007828074825	-113.0656053668362	68.32952097722843	3.2292491536508656	1.7831073103624515	2.5493916105198444	74.75465281095525	-5825.007828074825
9159000	-5932.63891685104	-5817.843280735679	-114.79563611536112	111.40642147926923	3.3106943664274486	1.7831073103624515	2.561000329817931	75.56566324377836	-5817.843280735679
9160000	-5926.339147805877	-5821.4241643726755	-104.91498343320146	100.39627698670509	3.5338700170263193	1.7409449843412652	2.4540431615837743	72.61479975626959	-5821.4241643726755
9161000	-5934.458041161789	-5826.355710683597	-108.10233047819177	85.6382796819476	3.613304145595183	1.725240452392431	2.4257253787631643	70.6095228472727	-5826.355710683597
9162000	-5936.9026056821	-5822.442566372115	-114.46003930998579	85.6382796819476	3.3802365783966155	1.7021881161213563	2.4354981909059807	70.18124772474725	-5822.442566372115
9163000	-5923.053220903629	-5814.241924663656	-108.81129623997288	83.74626132036614	3.468047022767751	1.7646212759732731	2.5056983971155966	73.14236794275074	-5814.241924663656
9164000	-5922.0008608058215	-5813.819563872192	-108.18129693362943	100.97838611973637	3.3535079685811957	1.721270711724773	2.4923513183547636	72.73671792637161	-5813.819563872192
9165000	-5932.135819963745	-5824.3180635997405	-107.81775636400472	87.92774475294814	3.195853192382037	1.6317102407740205	2.4235362989730533	71.51404427809956	-5824.3180635997405
9166000	-5931.950662385374	-5819.333258258612	-112.6174041267625	126.98090331672302	3.3450940383547167	1.664385954204688	2.4250693461015502	70.82688298335901	-5819.333258258612
9167000	-5927.24200267403	-5820.373111173371	-106.86889150065906	98.62846912537907	3.5340328343694036	1.6512013759686062	2.38079278916697	69.58448000140054	-5820.373111173371
9168000	-5918.912549029742	-5813.929730264261	-104.98281876548145	73.98226627797543	3.6000170973594705	1.6512013759686062	2.360621249232944	69.48334878384806	-5813.929730264261
9169000	-5925.630334751764	-5819.147268661346	-106.48306609041795	66.09092062709723	3.6048813201437064	1.6395920480050163	2.3378961489171988	68.60971306357995	-5819.147268661346
9170000	-5925.769609816287	-5825.124316306058	-100.64529351022851	99.57865525765042	3.6048813201437064	1.6008770346851022	2.3192476406291895	68.96485181477522	-5825.124316306058
9171000	-5926.398993954356	-5817.709425580901	-108.68956837345564	165.95771920280868	3.5325996619111524	1.6008770346851022	2.362480652020758	70.98328529886973	-5817.709425580901
9172000	-5920.850457051728	-5815.5275184275115	-105.3229386242169	63.68447230167562	3.4472360230406913	1.6008770346851022	2.2955125372528022	68.18753785650115	-5815.5275184275115
9173000	-5926.350563785233	-5819.031175308598	-107.31938847663527	85.90542106934487	2.8670468774444076	1.5724579750449539	2.418251876835361	70.99149235200036	-5819.031175308598
9174000	-5922.600821134282	-5817.695517869745	-104.90530326453656	141.85491278458252	3.0014436011313057	1.4670858602347188	2.317879796968675	68.67243111484561	-5817.695517869745
9175000	-5920.574805346452	-5819.807541607705	-100.76726373874713	124.29033798751081	3.2106497045665345	1.465571097123594	2.2418889681922693	68.06101912815227	-5819.807541607705
9176000	-5925.535206984308	-5821.262282111824	-104.27292487248485	106.999264041545	2.9845144160608963	1.5370572181581008	2.377324337998814	70.83871947903611	-5821.262282111824
9177000	-5925.3386150893875	-5818.2283995422595	-107.11021554712806	101.85940869116773	2.971701309512944	1.5790132395506509	2.441235148400916	71.66031780581241	-5818.2283995422595
9178000	-5933.297322115349	-5821.242826362706	-112.05449575264237	99.64729195240962	2.769493072499811	1.6025811319489571	2.4768259123927803	71.21247756754882	-5821.242826362706
9179000	-5927.130083559388	-5815.864101805017	-111.265981754372	125.43433070906967	2.816342732189603	1.5703014716803503	2.463680537257229	72.34605646823873	-5815.864101805017
9180000	-5929.009936508988	-5821.51483087632	-107.49510563266827	121.05948405807708	2.7209334325217243	1.5096217828228935	2.412973357858551	72.20327172535394	-5821.51483087632
9181000	-5935.8622448149945	-5822.801733441942	-113.06051137305283	82.87988086211408	2.6627616909063505	1.5096217828228935	2.442810965982678	70.80268041080882	-5822.801733441942
9182000	-5925.785022367683	-5814.2929073374335	-111.49211503024988	73.39421581793243	2.4968964849356072	1.500182409876997	2.482749438994995	71.65349852232129	-5814.2929073374335
9183000	-5941.11813170517	-5825.094362610635	-116.02376909453542	89.34915991942606	2.5247194363304137	1.5056407216279841	2.4988831089087054	70.31305085604191	-5825.094362610635
9184000	-5937.056755321915	-5824.272771252895	-112.78398406902002	101.35482122785457	2.254251742468551	1.4206813271047027	2.4888562200673277	70.96449502005521	-5824.272771252895
9185000	-5932.551679614168	-5819.221204625446	-113.33047498872196	125.81112184793487	2.267516286937765	1.5051987610912085	2.6128720754855417	74.99518737831933	-5819.221204625446
9186000	-5938.088238442908	-5825.616064111637	-112.47217433127157	101.82590013096205	2.384203350829341	1.452375740777537	2.515550242640167	72.46933398149451	-5825.616064111637
9187000	-5922.610843436596	-5816.8215589428955	-105.7892844937003	102.39815376258453	2.5493221799409254	1.4273224299218616	2.419289950115823	71.60914327631667	-5816.8215589428955
9188000	-5917.1338079306215	-5811.177476948107	-105.95633098251422	113.80545551217013	2.784833498845224	1.4563109325976273	2.342088867328111	69.12506509532484	-5811.177476948107
9189000	-5927.347673704026	-5821.164784608177	-106.18288909584945	133.6655532123265	2.6653634370078456	1.4765594465519054	2.426856707712076	73.31490839070662	-5821.164784608177
9190000	-5921.109750759688	-5814.418456615335	-106.6912941443524	114.18537162383383	2.88391018280442	1.498313021683421	2.361310781693989	69.38672599361364	-5814.418456615335
