Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9408000	-4519.356596952705	-4475.421897149806	-43.934699802899864	135.9236506888007	9.92116537083622	1.1054707734955933	1.37412931220028	49.68934480507109	-4475.421897149806
9409000	-4514.060432556026	-4467.086623219472	-46.9738093365537	177.32944563502025	9.246207403581138	1.1054707734955933	1.3984332007484326	49.67055753025577	-4467.086623219472
9410000	-4512.43136057415	-4467.825200608915	-44.6061599652345	106.8330772157981	8.935368645333474	1.1054707734955933	1.3938587427218545	49.88541656466269	-4467.825200608915
9411000	-4506.276826255716	-4472.57415019949	-33.702676056225684	189.49395848336636	10.043927288859873	1.0888638501092733	1.3589517884098747	49.0577273935742	-4472.57415019949
9412000	-4515.12721734659	-4481.443464437831	-33.68375290876	189.49395848336636	10.133648694301357	1.0888638501092733	1.3588334832038826	49.366014408906224	-4481.443464437831
9413000	-4518.523459848789	-4470.308722830773	-48.21473701801535	177.94739310174714	9.199040450689967	1.0888638501092733	1.3873977427917021	49.45136984237546	-4470.308722830773
9414000	-4520.9020619662015	-4471.077024700361	-49.825037265840706	179.7782639323936	9.517776581127475	1.0888638501092733	1.376153334826034	48.41126236580625	-4471.077024700361
9415000	-4523.075608137334	-4466.643266971733	-56.432341165600505	134.41407213727854	9.049884572789203	1.0888638501092733	1.3955053885369937	49.7146374179374	-4466.643266971733
9416000	-4516.5896840152545	-4462.899702751696	-53.68998126355846	121.04272653299186	8.853444728256438	1.084597915861569	1.3793553315893092	48.32617630153788	-4462.899702751696
9417000	-4510.764967274956	-4464.732760272968	-46.03220700198777	114.39008391410374	9.215671360000295	1.084597915861569	1.3767785858102317	48.96007851937024	-4464.732760272968
9418000	-4507.638845913522	-4465.180350582772	-42.45849533075075	139.2075324208567	9.363961270795716	1.084597915861569	1.367615816358698	49.16218252455531	-4465.180350582772
9419000	-4529.010694723467	-4471.78084040055	-57.229854322917156	88.47557602566577	9.01124501670792	1.0932323741378744	1.3709224200598358	48.40740902318106	-4471.78084040055
9420000	-4517.114244602976	-4466.345657360662	-50.76858724231459	138.4304648369685	8.788639285348694	1.0932323741378744	1.3960142042716237	49.37538861943437	-4466.345657360662
9421000	-4524.606614129049	-4467.340811868266	-57.265802260782976	101.7001464671501	8.976299378273707	1.0932323741378744	1.3789396216502574	48.500761576387426	-4467.340811868266
9422000	-4517.225001930063	-4469.0517357577155	-48.1732661723472	95.68692023723216	8.846081415783223	1.0932323741378744	1.3849935496385535	49.30894726772692	-4469.0517357577155
9423000	-4517.792372868017	-4465.5345153242415	-52.25785754377547	95.04365833148147	8.880894674963324	1.0951471386289722	1.3955936229061612	49.60741051178071	-4465.5345153242415
9424000	-4515.693499738179	-4464.1025003327395	-51.59099940543872	173.53192975401538	9.175612086148782	1.106910553735277	1.3943962917720452	49.4439670624135	-4464.1025003327395
9425000	-4512.585989968616	-4469.813354208857	-42.77263575975892	221.00803412517027	9.385311975674488	1.106910553735277	1.3922535231287627	50.60969143622744	-4469.813354208857
9426000	-4530.090344392984	-4472.050270717143	-58.04007367584118	136.71280531417946	9.86217761103046	1.106910553735277	1.3831625150859737	48.633485392748334	-4472.050270717143
9427000	-4515.419470476039	-4469.99241868795	-45.427051788089216	130.6319798310059	9.594954013037185	1.106910553735277	1.3849646263999065	49.15809883945346	-4469.99241868795
9428000	-4513.3881102169535	-4463.892895158647	-49.49521505830702	102.3395476613104	9.307052223450656	1.106910553735277	1.3765343677490505	49.71330970079992	-4463.892895158647
9429000	-4512.559482335753	-4475.454147057416	-37.105335278337	113.292644981498	10.03528841665461	1.1054612713159386	1.3686537773909664	49.07373125682372	-4475.454147057416
9430000	-4508.723348158637	-4469.385031449134	-39.33831670950371	186.29104349016734	10.85942243100138	1.1054612713159386	1.361537841403429	49.356271307982524	-4469.385031449134
9431000	-4515.433719179462	-4482.272449568359	-33.161269611103656	134.37823603507198	11.166016035758282	1.1054612713159386	1.343206442923296	48.63827086838735	-4482.272449568359
9432000	-4521.764679441312	-4479.877539902753	-41.887139538559765	148.0993870062006	11.121600104560612	1.0938566477107703	1.3356065379968194	48.07292934710657	-4479.877539902753
9433000	-4522.267963328751	-4473.74777361607	-48.52018971268094	75.30483618728738	10.854689113855478	1.0938566477107703	1.3356065379968194	47.50344545882736	-4473.74777361607
9434000	-4530.422494879464	-4483.190239770937	-47.23225510852633	108.31580026449171	11.07338055552628	1.0938566477107703	1.3327677668117939	47.50146894462525	-4483.190239770937
9435000	-4511.434626357413	-4469.13126099703	-42.30336536038319	112.01854723751985	9.758656460594787	1.0884871627817903	1.3511795178353774	48.610212197056725	-4469.13126099703
9436000	-4525.65727331615	-4468.695891713111	-56.9613816030387	128.89676401287284	9.982657490212487	1.0788082557968397	1.3403410882926676	47.314997642214564	-4468.695891713111
9437000	-4520.449377400747	-4465.273922298985	-55.1754551017618	87.42043375262429	9.820548978909155	1.0788082557968397	1.3460351422006276	47.05505426407645	-4465.273922298985
9438000	-4509.370016499961	-4469.050350831574	-40.31966566838651	131.25831731619297	10.451352433120599	1.0788082557968397	1.3330717021299354	48.033849683669665	-4469.050350831574
9439000	-4513.4360877639365	-4468.737812372772	-44.698275391163946	93.8260363171803	10.344181358346548	1.072382344062235	1.3270840468910827	47.729495720517335	-4468.737812372772
9440000	-4511.420531159392	-4464.568862607653	-46.85166855173992	85.59216592011356	10.380951711565334	1.072382344062235	1.3247493497084981	47.16322764970158	-4464.568862607653
9441000	-4522.022874945225	-4469.615866033238	-52.40700891198795	104.57531572504756	10.71111323365348	1.072382344062235	1.3184572676583308	46.32611203355972	-4469.615866033238
9442000	-4522.365313220643	-4475.7950437503105	-46.5702694703319	123.90747331144921	9.898603426234335	1.072382344062235	1.3421881934248867	47.58333610828178	-4475.7950437503105
9443000	-4519.619909269116	-4473.472761545592	-46.14714772352353	152.26116509543857	9.377135542676196	1.0685824133966313	1.353896541469328	48.44300216361919	-4473.472761545592
9444000	-4512.823040845395	-4472.0411982074575	-40.78184263793679	119.09088301836437	9.549426288429501	1.055022031541526	1.3223444248738034	47.72876755401993	-4472.0411982074575
9445000	-4513.638742978402	-4471.849538599882	-41.789204378519656	114.42652596796978	9.868845403514598	1.05399725218697	1.3145751563129755	47.88845320778633	-4471.849538599882
9446000	-4517.650886395129	-4472.043398500849	-45.60748789428024	146.88591049674395	10.120680514031587	1.05399725218697	1.299920482821429	47.0200752244752	-4472.043398500849
9447000	-4515.185869128582	-4465.865994288907	-49.319874839674895	169.68352121606978	10.26343627505732	1.05399725218697	1.320186018313306	47.06575277557145	-4465.865994288907
9448000	-4514.134932559223	-4471.938068021234	-42.19686453798849	104.58501268679886	10.710366498765422	1.0698596971409144	1.3041841434250105	46.98874325986751	-4471.938068021234
9449000	-4505.669236665378	-4465.88504924766	-39.784187417717504	114.55541330301361	11.422507653235888	1.0698596971409144	1.3036785353041005	47.474845068999834	-4465.88504924766
9450000	-4512.169827389524	-4466.961350151755	-45.20847723776858	164.49778656765142	11.652087765641415	1.0698596971409144	1.2964717776840575	46.589593266048595	-4466.961350151755
9451000	-4509.155420799343	-4467.086911003311	-42.06850979603216	116.0733999197223	11.892878848869943	1.0698596971409144	1.2892695910580279	46.74757878876408	-4467.086911003311
9452000	-4501.415965112435	-4466.743749632792	-34.672215479642176	83.67569726304687	11.366786106762412	1.0698596971409144	1.3012782045549167	47.31997554648793	-4466.743749632792
9453000	-4517.344163943135	-4472.0328318655065	-45.3113320776286	105.03221112422564	11.366786106762412	1.0698596971409144	1.3033335185374584	46.29906878504593	-4472.0328318655065
9454000	-4505.602234419967	-4466.023101438979	-39.57913298098816	104.1108227867271	11.744018211596163	1.0698596971409144	1.2981525584512474	46.363591459266004	-4466.023101438979
9455000	-4506.278583141319	-4467.018738366453	-39.25984477486559	66.2363206816478	12.407914064537087	1.0698596971409144	1.2758515799427512	46.319594845006264	-4467.018738366453
9456000	-4504.581009671649	-4465.992296700414	-38.58871297123467	95.64919798272638	12.53828069615148	1.0698596971409144	1.2817132781827114	46.064371746163744	-4465.992296700414
9457000	-4500.274104980557	-4472.785117399867	-27.488987580690214	123.81635504505141	13.602874082580778	1.0698596971409144	1.273873232818396	46.240549315801864	-4472.785117399867
9458000	-4504.973058036208	-4476.0997042388135	-28.87335379739475	130.12297782923633	12.960761148712152	1.0698596971409144	1.2761603280245515	46.132250730493936	-4476.0997042388135
9459000	-4499.659322809653	-4470.066536165413	-29.592786644239684	159.67210707839774	12.693915138049572	1.0698596971409144	1.2843704637283753	47.07746133462052	-4470.066536165413
9460000	-4492.955581424951	-4470.189489569866	-22.766091855084994	182.60488147016582	12.15001206508181	1.0698596971409144	1.2887575904827782	47.58434666764565	-4470.189489569866
9461000	-4497.277991642278	-4467.644985723869	-29.63300591840938	165.29097619702938	11.177065217082747	1.0698596971409144	1.3117173792290608	47.689619283135855	-4467.644985723869
9462000	-4504.242459270716	-4464.232063174459	-40.01039609625657	130.47950157420337	10.718794784929415	1.0698596971409144	1.3172921073012405	47.85362195233148	-4464.232063174459
9463000	-4499.630282922228	-4464.871105407217	-34.759177515010656	154.49188152330842	11.530549292277247	1.0698596971409144	1.3020048201393148	47.405741470346165	-4464.871105407217
9464000	-4517.663601799653	-4473.175070884729	-44.48853091492386	97.33192842082741	10.862439424879362	1.0698596971409144	1.3043652007590005	46.83713355597197	-4473.175070884729
9465000	-4506.273271008105	-4465.021581496315	-41.2516895117907	98.66813964400617	10.600730220496967	1.0698596971409144	1.3132254750973174	47.22692567621358	-4465.021581496315
9466000	-4505.771873755892	-4466.9938979461585	-38.777975809732766	157.4230247201505	11.31315378119832	1.0698596971409144	1.3132071694547933	47.21606641847358	-4466.9938979461585
9467000	-4508.944290621717	-4465.213453916733	-43.73083670498488	146.5509701357821	10.999733714535104	1.0698596971409144	1.3201113810125058	47.166193497177375	-4465.213453916733
9468000	-4512.118084689995	-4469.681411756725	-42.436672933270984	174.04260556858617	10.634271583031632	1.0698596971409144	1.3251195888380431	47.39852470663946	-4469.681411756725
9469000	-4508.32060311154	-4473.1187337026695	-35.20186940887022	117.7862131477494	10.26552904826782	1.0698596971409144	1.3232550236508045	48.35447623101617	-4473.1187337026695
9470000	-4509.916201486507	-4475.386181588865	-34.530019897641786	150.84599924379384	9.586949730852075	1.0698596971409144	1.3473311795661638	49.14528742647352	-4475.386181588865
9471000	-4514.73119244443	-4473.772803399846	-40.958389044583534	166.2453325975206	8.88154132654995	1.0698596971409144	1.373236386269602	49.79898672376761	-4473.772803399846
9472000	-4512.344912752608	-4472.522264449411	-39.82264830319771	208.34638187555424	9.535868249323123	1.0698596971409144	1.352206677922117	48.83619371902511	-4472.522264449411
9473000	-4515.252679722659	-4470.146378224675	-45.10630149798477	191.09373609306007	9.880189628649143	1.0698596971409144	1.3489390460344726	48.184869269903594	-4470.146378224675
9474000	-4508.911536931005	-4464.663323478124	-44.24821345288063	213.37799721443616	9.592088871224046	1.0698596971409144	1.3529705415342028	48.373042193990344	-4464.663323478124
9475000	-4517.762503054896	-4470.413730553428	-47.34877250146816	83.8050053610924	9.71677878804714	1.0698596971409144	1.3347689487245542	47.67088247848176	-4470.413730553428
9476000	-4521.898657991977	-4475.485336958588	-46.41332103338894	122.39938962389789	9.78594575577196	1.0698596971409144	1.3356661179088656	47.597713909165066	-4475.485336958588
9477000	-4516.125285417029	-4469.739705020043	-46.38558039698563	94.62662666599304	10.357359487826175	1.0698596971409144	1.3240503355096573	47.059676002597946	-4469.739705020043
9478000	-4515.87566247026	-4469.300308921186	-46.57535354907381	116.42991796805723	10.541377980902789	1.0698596971409144	1.3241162536907618	47.38696303442944	-4469.300308921186
9479000	-4511.487631405807	-4468.170797406154	-43.31683399965325	191.37318027752343	10.541377980902789	1.0698596971409144	1.3342109586340762	47.94228116736038	-4468.170797406154
9480000	-4501.899177840821	-4461.623452125184	-40.2757257156368	91.65879909436967	10.475261563152154	1.0698596971409144	1.3281461746876795	47.7476185117957	-4461.623452125184
9481000	-4504.074290403614	-4462.7583678830515	-41.31592252056302	139.42951936186495	9.646977847199512	1.0698596971409144	1.3407233468805129	48.38715252119901	-4462.7583678830515
9482000	-4521.742075558752	-4483.007531802161	-38.73454375659082	255.6407864795693	9.48311990575987	1.0698596971409144	1.3648982932794205	49.69330243239556	-4483.007531802161
9483000	-4516.211771600639	-4478.616433557734	-37.59533804290464	299.8464802073522	9.727881237990108	1.0698596971409144	1.3609645895708147	49.15809661641222	-4478.616433557734
9484000	-4517.130372864189	-4481.298492207678	-35.83188065651139	226.14449399445522	9.65519471411264	1.0698596971409144	1.351393858537829	48.88636521470303	-4481.298492207678
9485000	-4517.647681047949	-4479.678654237013	-37.969026810936064	209.5546462746509	9.496478366178684	1.0698596971409144	1.3460116172229024	48.45815805639303	-4479.678654237013
9486000	-4526.483805464639	-4472.243737582617	-54.24006788202242	97.25657527227388	9.083232747649546	1.0675206533636434	1.353532368894752	48.063514240658215	-4472.243737582617
9487000	-4526.765850314292	-4476.18777571316	-50.57807460113209	138.77603259990678	8.190836935875158	1.0675206533636434	1.3845531084527065	48.90776576897764	-4476.18777571316
9488000	-4517.159641516478	-4474.87546516095	-42.28417635552829	220.01344484130826	8.229130817145663	1.0675206533636434	1.399605363601755	49.8862217148838	-4474.87546516095
9489000	-4528.920912200233	-4476.849792154834	-52.07112004539875	144.71303011786702	7.787837656281667	1.0592444923386446	1.3998935939908825	49.359891577099596	-4476.849792154834
9490000	-4523.054402626816	-4467.347345050179	-55.70705757663718	103.17735078259534	7.661279504059093	1.0592444923386446	1.3990350983234165	48.89982356540553	-4467.347345050179
9491000	-4525.5012896471835	-4472.242761726868	-53.258527920316105	111.73702476784143	8.467981905262302	1.0592444923386446	1.378615512782832	48.30131721835984	-4472.242761726868
9492000	-4520.576852222591	-4472.899162550895	-47.677689671695404	106.69556066112982	8.920825203219163	1.0592444923386446	1.358802757150888	48.26024354548397	-4472.899162550895
9493000	-4521.520746978248	-4475.96240241628	-45.558344561967495	125.31851110496427	9.036170573089866	1.0592444923386446	1.3486386000160302	48.35764669973938	-4475.96240241628
9494000	-4523.6844358588305	-4472.940535878309	-50.743899980521654	121.23014395278089	7.495132108518032	1.0592444923386446	1.3998519806593142	49.95590990781048	-4472.940535878309
9495000	-4526.734251069644	-4468.892449261239	-57.841801808405485	156.810461411268	7.333515746414383	1.0592444923386446	1.4235650609077881	50.077466497600774	-4468.892449261239
9496000	-4522.817526267932	-4468.2711255137365	-54.54640075419586	152.8519574117009	7.316437111876909	1.0592444923386446	1.408813583519096	50.41860856008905	-4468.2711255137365
9497000	-4526.531049696733	-4471.501596859222	-55.02945283751056	172.14818369835365	7.402356133269284	1.0592444923386446	1.4007076306289765	49.60308816032008	-4471.501596859222
9498000	-4528.72063659903	-4479.793949619747	-48.926686979283105	200.80257630065944	7.4632356708358705	1.0592444923386446	1.4246124429455156	51.139807699272055	-4479.793949619747
9499000	-4529.808299089547	-4478.587024348149	-51.22127474139862	191.3810421314296	6.65092503168233	1.071972738678103	1.464053778174341	52.825299920320504	-4478.587024348149
9500000	-4521.322900279135	-4470.348566357416	-50.974333921719236	108.93710923497136	8.871641622363205	1.071972738678103	1.3786983114173188	48.096475483293034	-4470.348566357416
9501000	-4534.787565449541	-4474.17364058506	-60.61392486448157	83.49544642904559	8.251217297677528	1.071972738678103	1.3898175913202258	47.84766772766868	-4474.17364058506
9502000	-4519.773782599818	-4471.4727791764735	-48.30100342334507	81.14526674205298	8.593627274674482	1.0645138328676707	1.3766284855008453	48.691199759812825	-4471.4727791764735
9503000	-4518.427952777034	-4473.402418573483	-45.02553420355111	162.51289858558883	8.846576850020726	1.0645138328676707	1.3739128087369987	48.566402290227614	-4473.402418573483
9504000	-4515.2997575988375	-4469.408574615612	-45.89118298322482	97.55943247812074	9.133517292372284	1.0645138328676707	1.3454699061914022	47.64837438184307	-4469.408574615612
9505000	-4515.448482961249	-4471.891050974505	-43.557431986744476	163.62893086011425	9.633395776555155	1.0704563559971785	1.350658355116937	48.07232738366666	-4471.891050974505
9506000	-4523.074877952445	-4470.673346857645	-52.40153109480006	122.76001840800983	10.139238129368369	1.0704563559971785	1.3314051423659792	46.86731616798056	-4470.673346857645
9507000	-4520.7087786920465	-4467.945881087901	-52.7628976041451	81.5903052669628	10.635961582344015	1.0704563559971785	1.3168736870377111	46.37061618656241	-4467.945881087901
9508000	-4504.489931974932	-4468.900495163786	-35.58943681114549	140.87725930650956	10.347329910992455	1.0704563559971785	1.3259270895343644	47.87348963225588	-4468.900495163786
9509000	-4513.052436973085	-4477.176730708793	-35.875706264291495	145.6765270736436	10.56384170627675	1.0704563559971785	1.3244831737332499	48.04074354436303	-4477.176730708793
9510000	-4513.407466200481	-4478.408569244667	-34.99889695581485	127.79845638789142	10.17834305351756	1.0704563559971785	1.3337544697750272	48.83617805063767	-4478.408569244667
9511000	-4523.291961830204	-4485.47395739452	-37.818004435683676	228.54176988926284	10.206114220571264	1.0704563559971785	1.3378722052932266	48.68481121298215	-4485.47395739452
9512000	-4518.836942920737	-4485.8158390152785	-33.0211039054585	204.0077637878654	10.490285529453711	1.0704563559971785	1.330675878769484	47.99517751023741	-4485.8158390152785
9513000	-4516.259137098624	-4481.919397651493	-34.339739447131414	136.6541465419697	10.711324657120736	1.0704563559971785	1.3236181286446236	48.12918873662404	-4481.919397651493
9514000	-4519.416064087274	-4473.209925236268	-46.20613885100619	130.6832588266176	10.482350244482072	1.0704563559971785	1.3284383288388164	47.45612786897661	-4473.209925236268
9515000	-4518.326268733745	-4474.27831963926	-44.04794909448469	102.88980272678698	10.582540478134725	1.0704563559971785	1.321383053079822	46.85582992987781	-4474.27831963926
9516000	-4505.54608485896	-4468.675985698517	-36.870099160442805	138.8957196451214	10.07540808013811	1.0704563559971785	1.3396308885369663	48.60406476145164	-4468.675985698517
9517000	-4510.975689554128	-4472.617795640543	-38.35789391358546	143.64957427454803	9.813179268277297	1.0704563559971785	1.3460097688731332	48.51859503076395	-4472.617795640543
9518000	-4511.117094412245	-4474.344804639447	-36.77228977279806	190.21245122727277	9.520725503766936	1.0704563559971785	1.34880058760547	48.52251417149872	-4474.344804639447
9519000	-4505.47428397553	-4466.531373887636	-38.942910087894354	123.80869279086545	9.520725503766936	1.0919221696144557	1.368833348491044	49.535512168177156	-4466.531373887636
9520000	-4523.47381581559	-4470.750768574525	-52.72304724106482	110.7625748944059	9.584208480774647	1.0919221696144557	1.3766358560387721	48.41630673120627	-4470.750768574525
9521000	-4518.309454279477	-4471.644071304835	-46.66538297464194	161.76369506717958	9.50080033844112	1.0919221696144557	1.3795880762433566	49.51943362719965	-4471.644071304835
9522000	-4509.292474279643	-4469.317046197624	-39.97542808201874	178.0633498847752	8.9471455149027	1.0919221696144557	1.3874566101032595	50.690756856212715	-4469.317046197624
9523000	-4511.184554256688	-4468.510700590615	-42.67385366607296	201.73203307253084	9.235786791971814	1.0919221696144557	1.3784291758564848	49.83089628031573	-4468.510700590615
9524000	-4511.9393942851375	-4473.3925561632395	-38.54683812189779	199.24998592912226	9.70237434436465	1.0919221696144557	1.3661075627767796	50.0813137813404	-4473.3925561632395
9525000	-4504.8902745090345	-4468.804756408758	-36.08551810027632	211.00011227967684	9.296583011925925	1.0919221696144557	1.3745638568224905	50.35369388055556	-4468.804756408758
9526000	-4504.69712423369	-4464.0802369282255	-40.616887305464985	267.97793881346615	9.705049141055458	1.0919221696144557	1.375544596247974	49.59516214173407	-4464.0802369282255
9527000	-4504.466389658526	-4465.827813213342	-38.638576445184654	191.81293964126448	9.831403867678949	1.0919221696144557	1.3667904281250238	49.1379310410805	-4465.827813213342
9528000	-4501.056881700661	-4464.02865627883	-37.02822542183072	150.27035305776	10.799650695479919	1.0919221696144557	1.3361487025568073	48.178300826201806	-4464.02865627883
9529000	-4515.252556637365	-4473.230401484339	-42.02215515302569	137.7287644645601	10.593869685101021	1.0919221696144557	1.350217933620648	48.17496172887962	-4473.230401484339
9530000	-4512.659126968004	-4468.484385222216	-44.17474174578841	183.88898272109407	11.202956070310583	1.0919221696144557	1.331751424655006	47.447613420876124	-4468.484385222216
9531000	-4501.013592542757	-4465.753472204662	-35.260120338094374	116.87841567471769	11.202956070310583	1.0919221696144557	1.3282024335059468	48.28550223510154	-4465.753472204662
9532000	-4503.68227254826	-4470.690124507515	-32.992148040744866	120.50906443480149	11.735342012364026	1.0919221696144557	1.3131863407508195	48.01206350810893	-4470.690124507515
9533000	-4513.445316461306	-4476.087900104041	-37.357416357264526	121.38719485276555	11.735342012364026	1.0919221696144557	1.316345665777511	47.727363202964966	-4476.087900104041
9534000	-4519.368129146139	-4471.868320746407	-47.49980839973152	127.39430975461275	11.663676779491091	1.0919221696144557	1.3199454635947085	47.16236378012165	-4471.868320746407
9535000	-4512.681035960488	-4469.131194976057	-43.549840984431725	138.6875634969285	11.464055768761929	1.0919221696144557	1.3226925774085039	47.54949623377081	-4469.131194976057
9536000	-4518.68865884228	-4480.116973602435	-38.57168523984524	210.0748207508849	11.269783101748569	1.0919221696144557	1.3322790311686379	47.886663013295845	-4480.116973602435
9537000	-4520.366692980712	-4481.2798217790005	-39.08687120171198	130.56709742525447	10.529207197153053	1.0919221696144557	1.3444878016145916	48.240905042174376	-4481.2798217790005
9538000	-4532.053696886422	-4480.414450378953	-51.639246507468236	99.58613874130225	9.73370984146536	1.0919221696144557	1.360441944120819	48.122381003784724	-4480.414450378953
9539000	-4524.928760896905	-4479.79925527579	-45.12950562111605	101.645806120678	9.01410224135665	1.0919221696144557	1.380549194129391	49.45427644550482	-4479.79925527579
9540000	-4527.457776607046	-4486.508132689435	-40.94964391761056	142.7728455214029	9.049443014060827	1.0919221696144557	1.381348246870179	50.22280984735278	-4486.508132689435
9541000	-4516.863920558937	-4474.272424560583	-42.59149599835417	135.0617160228844	8.89121435032332	1.1043841664017127	1.3847078479182526	50.1817790012912	-4474.272424560583
9542000	-4518.6400631279475	-4474.63905464533	-44.0010084826173	150.96507533312771	9.448972068783844	1.1043841664017127	1.3702304880155947	50.061859679095676	-4474.63905464533
9543000	-4513.963200103356	-4475.68684752856	-38.27635257479554	142.42309440034555	10.565867024206316	1.1043841664017127	1.3497413850196258	48.94708704881856	-4475.68684752856
9544000	-4511.61808212668	-4467.244406423859	-44.37367570282059	126.6199105352029	10.556746523680431	1.1043841664017127	1.3562648977336211	48.89082410025679	-4467.244406423859
9545000	-4513.560682460292	-4466.205368122843	-47.35531433744934	105.59458464785219	10.862203744731621	1.1043841664017127	1.3386967394884186	48.16719083787207	-4466.205368122843
9546000	-4496.615181299493	-4464.746083117266	-31.869098182227198	123.51588672446486	11.254839200696097	1.1043841664017127	1.3372155684460416	49.31160421963897	-4464.746083117266
9547000	-4512.715941934323	-4467.041498344568	-45.674443589754986	113.74154595495098	10.832427068047359	1.1043841664017127	1.3482664400653204	48.259676027566016	-4467.041498344568
9548000	-4516.083414047385	-4481.888730744424	-34.19468330296189	156.42207618532163	11.086060979001385	1.1043841664017127	1.343187075720956	49.00530490111558	-4481.888730744424
9549000	-4523.245232200639	-4479.073027157386	-44.17220504325316	132.0867803838827	10.440454540429045	1.1043841664017127	1.3558738926868308	48.20893537837409	-4479.073027157386
9550000	-4520.248077457793	-4480.278483379013	-39.96959407878083	143.3745197849177	10.227888293928903	1.1043841664017127	1.3713785657656796	49.00509625951144	-4480.278483379013
9551000	-4520.886792311575	-4479.724362502665	-41.162429808909884	125.5419743944824	10.012271860745855	1.1043841664017127	1.3721282478997994	49.33156431361656	-4479.724362502665
9552000	-4531.05130172152	-4477.457192499557	-53.59410922196309	86.33291285285726	9.160811313068802	1.1043841664017127	1.3889808062037177	48.90807669472319	-4477.457192499557
9553000	-4522.775771578793	-4478.734524495597	-44.04124708319577	108.87789335220926	8.947603234363157	1.1043841664017127	1.3949044315507588	49.83576422927542	-4478.734524495597
9554000	-4521.192963887935	-4474.252675301506	-46.94028858642861	135.75848527742778	8.981520830829608	1.1043841664017127	1.4008510904073328	50.06114043798021	-4474.252675301506
9555000	-4522.2903810162625	-4471.97115738144	-50.31922363482252	130.5126768836027	9.34663535328595	1.0999101901113446	1.3777893170873339	49.21434003563756	-4471.97115738144
9556000	-4517.615187583819	-4473.077438332658	-44.5377492511604	163.13850811319088	8.753105947349972	1.088430945547729	1.3959648227745813	50.23544998065432	-4473.077438332658
9557000	-4513.781263365707	-4466.834535230763	-46.9467281349436	148.7742553033239	10.099968691491078	1.0958076235760055	1.3638902577507679	48.45160463627867	-4466.834535230763
9558000	-4523.790422884561	-4470.891114282179	-52.899308602382376	74.27095054868175	9.212674897776138	1.081293392281686	1.3528167665992827	47.744199777289566	-4470.891114282179
9559000	-4519.623218965169	-4469.117640317775	-50.50557864739389	104.10369562651414	9.54489189565093	1.09034390027493	1.3547885796029315	48.62675797442142	-4469.117640317775
9560000	-4514.695750091369	-4473.005382743076	-41.690367348293115	199.73539260723607	8.765144449835134	1.09034390027493	1.3943647894907478	50.4135921097563	-4473.005382743076
9561000	-4524.711360602539	-4470.894646790746	-53.81671381179257	81.676300786328	8.974991874682019	1.102174930623894	1.3821533055111783	49.040838122982834	-4470.894646790746
9562000	-4520.414423090817	-4469.168545524405	-51.24587756641204	74.12467988280196	8.831871629499533	1.102174930623894	1.3881625750412763	49.82715630385019	-4469.168545524405
9563000	-4520.851514422971	-4475.28868458905	-45.5628298339218	143.09890562988443	8.93024988181713	1.102174930623894	1.3951256017694629	50.503405206729305	-4475.28868458905
9564000	-4520.234116089062	-4472.53528040468	-47.698835684382274	119.29616928467563	9.494851948846081	1.102174930623894	1.3890023390780921	49.89227794845868	-4472.53528040468
9565000	-4507.660442974871	-4466.375706937006	-41.2847360378652	150.4504770155787	9.605810220530744	1.102174930623894	1.3789315343053805	49.78331660360864	-4466.375706937006
9566000	-4508.116517132469	-4467.271104957255	-40.84541217521352	116.59159841412163	9.528842820461024	1.102174930623894	1.3782741576670041	49.85347031040817	-4467.271104957255
9567000	-4511.476071647813	-4468.912220079016	-42.56385156879718	91.39874724576192	8.790392066892009	1.1055972005116332	1.4017967134345277	50.934820872326945	-4468.912220079016
9568000	-4513.4586212997365	-4475.5313306026765	-37.927290697059846	225.39514585058768	9.273395305794761	1.1055972005116332	1.4027124973727454	51.1299370522008	-4475.5313306026765
9569000	-4526.104875901133	-4473.622195499104	-52.482680402028514	204.86070732504768	9.117663454016338	1.1055972005116332	1.4050077223626511	49.01908720510956	-4473.622195499104
9570000	-4521.073190898132	-4470.203167216229	-50.870023681902765	92.78777201038362	9.385818278576705	1.1185676622810432	1.3999967068119015	48.96460322503774	-4470.203167216229
9571000	-4519.182255062445	-4467.446782254843	-51.73547280760188	137.73306086147343	8.93760731640951	1.1185676622810432	1.4228714565229503	50.60246278460373	-4467.446782254843
9572000	-4513.42011097296	-4465.52930781651	-47.8908031564509	132.73571866147688	9.043793276996997	1.1303003360675632	1.4228426490846642	50.26405563980632	-4465.52930781651
9573000	-4527.2858470410765	-4469.0879387873265	-58.1979082537496	170.1074725185699	8.692466573235295	1.1303003360675632	1.4465755413693946	50.93853592003932	-4469.0879387873265
9574000	-4522.710832687011	-4467.2798474378005	-55.43098524921031	115.24578970301397	7.9366741303816415	1.1303003360675632	1.4455173592828399	51.50073655179329	-4467.2798474378005
9575000	-4532.873067402835	-4469.371044939584	-63.502022463250725	118.47572309217014	7.158123070448979	1.1363447960829374	1.4969160583960608	51.97650244516409	-4469.371044939584
9576000	-4530.4739558190295	-4480.352186312849	-50.12176950618063	157.68489072720524	7.298531083581153	1.1363447960829374	1.4974318070661543	53.35322781972306	-4480.352186312849
9577000	-4523.820021745442	-4472.394251079195	-51.42577066624708	107.98039690821356	7.069486671972649	1.1591786034447644	1.5228960175906092	54.0258261318866	-4472.394251079195
