Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5973000	-4819.001790027578	-4716.726806639934	-102.2749833876441	47.01180829908021	4.534789322408151	1.4116796851673667	1.9365421887953678	51.18691980639736	-4716.726806639934
5974000	-4822.005227557002	-4722.01022803956	-99.99499951744158	52.33182380131374	5.146049578269814	1.4754856682190556	1.958199193106283	51.26951790251553	-4722.01022803956
5975000	-4821.5214659852345	-4721.097602319373	-100.42386366586135	46.44601798574175	5.2584021472310685	1.4754856682190556	1.9440219314321554	51.9232936708948	-4721.097602319373
5976000	-4820.660034664227	-4721.180269079259	-99.47976558496755	45.85135818033438	4.99551054171773	1.4462249147319932	1.9129907302517313	51.3826618783598	-4721.180269079259
5977000	-4812.938752871635	-4712.845562398923	-100.09319047271177	47.32489818911591	4.419133037783616	1.4005661651996144	1.920930919024593	51.28238760324074	-4712.845562398923
5978000	-4820.558167328918	-4715.8866242726735	-104.67154305624432	34.47272965199468	4.875047583557022	1.4017950736672768	1.820590407101415	48.59565739415679	-4715.8866242726735
5979000	-4809.25251391887	-4716.55736889191	-92.69514502695978	54.118530420528515	5.758454142055843	1.442991787328895	1.8564641093666971	50.764985102435894	-4716.55736889191
5980000	-4808.380113564	-4712.058198107777	-96.32191545622298	39.539584948667006	5.6067049298998	1.4389339777914232	1.8575191004993434	49.64254848698604	-4712.058198107777
5981000	-4810.260642726949	-4712.567511917881	-97.69313080906838	41.250749497008414	5.832349356563681	1.4389339777914232	1.8774386400404566	49.6707740667197	-4712.567511917881
5982000	-4819.392472562122	-4722.4753716503665	-96.91710091175575	33.14999009724986	6.138765048326694	1.4389339777914232	1.8281589142547554	49.206140386100046	-4722.4753716503665
5983000	-4817.172203218047	-4715.672660872008	-101.49954234603871	41.334489547760896	5.254579308486787	1.4131292066377688	1.8739507841719443	49.54684265682175	-4715.672660872008
5984000	-4830.7080112156755	-4727.295354450191	-103.41265676548511	63.16755528701164	4.888390837841735	1.4395563798004671	1.9344821663249645	51.22192232679177	-4727.295354450191
5985000	-4818.410568654101	-4717.619110904634	-100.7914577494668	39.97741953583401	4.766284465630111	1.4395563798004671	1.9473921408511017	50.500532436683706	-4717.619110904634
5986000	-4820.745354489474	-4721.539656642407	-99.20569784706696	42.96435652564602	5.745199511783023	1.4395563798004671	1.8705595939168795	49.62826304131077	-4721.539656642407
5987000	-4821.244744910218	-4725.661187798581	-95.58355711163797	52.458384063332744	6.019212837085819	1.4395563798004671	1.860498358029642	49.295874075614236	-4725.661187798581
5988000	-4816.460339855535	-4721.588016849156	-94.87232300637851	38.532859313806306	6.019212837085819	1.4395563798004671	1.851311281049989	50.3774012758354	-4721.588016849156
5989000	-4815.357742055002	-4717.053400764531	-98.30434129047053	46.77647234511466	5.976655919226611	1.4395563798004671	1.8515052752429833	49.46066912598018	-4717.053400764531
5990000	-4821.3672773141825	-4720.30563038958	-101.06164692460221	70.84291917861293	6.859928735881019	1.4823054962969122	1.852201861128683	49.73385089819229	-4720.30563038958
5991000	-4806.167389705232	-4713.491011090339	-92.67637861489334	48.39389514342549	6.859928735881019	1.4823054962969122	1.820355536425842	49.455897466300755	-4713.491011090339
5992000	-4807.373030028738	-4712.250297055023	-95.12273297371496	37.73858260453184	7.832413560717196	1.4823054962969122	1.7849153789010757	47.64173303532651	-4712.250297055023
5993000	-4802.104998942522	-4708.178216019623	-93.92678292289901	39.48500174834901	8.192472891753514	1.4823054962969122	1.7731069953669272	47.516520122755765	-4708.178216019623
5994000	-4817.876967177094	-4722.977446250826	-94.89952092626804	68.34503065455108	8.038827961353107	1.4823054962969122	1.8045680214710353	48.07634943677328	-4722.977446250826
5995000	-4808.561152589073	-4714.007515317908	-94.55363727116462	58.20130148882722	6.763386540822501	1.4823054962969122	1.8494391455544144	49.978343761781524	-4714.007515317908
5996000	-4808.645521249161	-4710.330838873487	-98.31468237567402	49.56050469030308	6.994368126431237	1.4823054962969122	1.8339483858986956	49.16598197857885	-4710.330838873487
5997000	-4820.086616624738	-4721.37214718842	-98.71446943631824	41.91539308206887	6.675781745280493	1.4823054962969122	1.8488541731980825	49.736976297477085	-4721.37214718842
5998000	-4815.126198992963	-4718.763312269561	-96.3628867234017	42.78338871722962	6.408509013086829	1.4270892279423621	1.809528795991813	48.46359439035449	-4718.763312269561
5999000	-4819.25567401334	-4723.046452962331	-96.20922105100809	50.277903071625204	5.981691481376938	1.4270892279423621	1.840527953898882	50.071658644600475	-4723.046452962331
6000000	-4816.421379613645	-4723.618130341062	-92.80324927258246	54.329829601313584	5.720853262953601	1.4656181007869369	1.8760025459280532	51.98442696619741	-4723.618130341062
6001000	-4812.716330754697	-4714.408952603978	-98.3073781507189	38.54192721262338	6.178242547952319	1.4656181007869369	1.8369069475937212	48.911000455950365	-4714.408952603978
6002000	-4813.3037331765	-4714.12816194608	-99.17557123042043	40.06886236760606	5.546273315943876	1.4656181007869369	1.8885643178997802	50.3808542894827	-4714.12816194608
6003000	-4813.22260636935	-4712.588618253983	-100.63398811536655	74.80479955680289	5.53943615556215	1.4656181007869369	1.9070374789630442	50.90369038932448	-4712.588618253983
6004000	-4814.725100037318	-4714.259666909519	-100.46543312779848	49.90210160162267	6.122627358898945	1.4497132509363042	1.8434953780646472	49.094485982145166	-4714.259666909519
6005000	-4811.562756430933	-4716.704397088705	-94.85835934222821	41.40865755883588	5.7605076518807445	1.4497132509363042	1.8672214468496249	50.37311970126073	-4716.704397088705
6006000	-4813.903762974107	-4715.80886428548	-98.09489868862734	47.06050844167771	5.709482688692608	1.43633652692419	1.8500283966859083	49.02609625568587	-4715.80886428548
6007000	-4805.002645495223	-4711.445375531285	-93.55726996393774	78.84547483710823	5.767216656314949	1.43633652692419	1.8626032633161589	50.69187009086477	-4711.445375531285
6008000	-4809.517011741749	-4714.128390194916	-95.38862154683238	67.43854995325219	5.985421730672354	1.4197452409517908	1.8387542218109005	48.60797866592622	-4714.128390194916
6009000	-4819.585430815053	-4718.545136076931	-101.04029473812186	41.44092177743606	5.076927458492837	1.4197452409517908	1.890286542390232	49.4847959391516	-4718.545136076931
6010000	-4810.540744530802	-4709.10494737017	-101.43579716063198	54.762208291800945	5.595140282903189	1.4781426297033333	1.922894077358427	50.57351773217604	-4709.10494737017
6011000	-4824.524957764597	-4723.266774573927	-101.25818319066997	35.24409948991662	5.439253225993182	1.4781426297033333	1.930487996690398	51.162716238656884	-4723.266774573927
6012000	-4811.317997998212	-4710.9922038057075	-100.32579419250528	47.172707230716306	5.091785130465272	1.4781426297033333	1.9558672691773862	51.333988582442004	-4710.9922038057075
6013000	-4814.484353477653	-4715.903309708232	-98.58104376942086	50.41774562549539	5.309569618877374	1.5001815621243204	1.9493387911901863	52.07152619201383	-4715.903309708232
6014000	-4823.586585780672	-4721.049773085627	-102.53681269504548	47.42582093962083	4.935375862309142	1.522172441163332	1.9966476221360439	52.31103719556931	-4721.049773085627
6015000	-4826.484732474256	-4721.346037373052	-105.13869510120335	27.403488319032245	4.964000465601283	1.522172441163332	1.9790804471789534	52.212060388402165	-4721.346037373052
6016000	-4821.943839598673	-4713.907014606646	-108.03682499202617	42.34020063836586	5.164628775186352	1.5382773806376602	1.9900336676341854	52.0893582097862	-4713.907014606646
6017000	-4824.6530947547735	-4715.952333990883	-108.70076076389094	43.17262239565913	4.854289697725328	1.562473238096451	2.039850237138882	52.897098696057895	-4715.952333990883
6018000	-4818.564342133341	-4712.909862222916	-105.65447991042525	62.15240381682379	4.792862976516587	1.544460200458182	2.0664021555141723	53.65222975559924	-4712.909862222916
6019000	-4821.3158558107525	-4716.05265724184	-105.263198568912	42.208945034325104	5.598939368464422	1.544460200458182	1.9710626480245976	53.04112304085818	-4716.05265724184
6020000	-4814.040878011337	-4713.153185222066	-100.88769278927104	43.36343661155767	6.8814159336501	1.5567073258789168	1.9318619402821022	51.21359073587742	-4713.153185222066
6021000	-4811.745382352702	-4716.24477326173	-95.5006090909723	49.813386305326105	6.8814159336501	1.5567073258789168	1.926015071252037	52.6901470240645	-4716.24477326173
6022000	-4818.136978103325	-4718.801180295141	-99.33579780818442	70.66738611485967	6.254220219000601	1.5567073258789168	1.9604689207758665	52.37204791971836	-4718.801180295141
6023000	-4819.165903619471	-4720.014586564673	-99.1513170547977	53.89193388924771	6.775262867181518	1.5368471302715832	1.9126329996443554	51.61636603231383	-4720.014586564673
6024000	-4814.122491206351	-4712.9248698439715	-101.19762136237975	50.945166010795575	5.610234063062111	1.478214611833865	1.9122339800397685	50.73029021708442	-4712.9248698439715
6025000	-4810.378719131483	-4712.4063780109345	-97.97234112054902	45.46665061425765	5.187909728992699	1.478214611833865	1.943151569535874	50.74174747437208	-4712.4063780109345
6026000	-4809.636318698021	-4715.510991570719	-94.12532712730211	57.77803670244543	5.644748038799265	1.4480643814900531	1.8848875416005426	50.69282930743627	-4715.510991570719
6027000	-4819.273073709981	-4724.8215072173225	-94.45156649265847	44.71484894013655	5.936319812069613	1.4068618325209548	1.8221987360677547	48.566303137681246	-4724.8215072173225
6028000	-4816.348573581719	-4719.0756660106335	-97.27290757108612	42.41728497398035	6.0314372242801175	1.3895472004439924	1.788672542805555	46.966849293964955	-4719.0756660106335
6029000	-4816.932542872768	-4722.934420878479	-93.99812199428935	49.87432522573898	5.942556278034237	1.3895472004439924	1.7894157577505776	48.85922590619383	-4722.934420878479
6030000	-4823.9608410820365	-4723.573943815324	-100.38689726671245	49.54599104909569	6.2000007730116975	1.4021935004901531	1.8010713491806363	48.347302369235685	-4723.573943815324
6031000	-4815.554808463153	-4721.445494825905	-94.10931363724737	56.654017904737486	5.522270045338756	1.4021935004901531	1.8338774259304127	48.8511348724656	-4721.445494825905
6032000	-4810.425644834708	-4717.575694680807	-92.84995015390103	45.592086867771016	5.628810507837162	1.4164111784130327	1.8332472422864183	49.82142420093585	-4717.575694680807
6033000	-4830.315416140863	-4728.811246699951	-101.50416944091171	42.368193591142195	5.628810507837162	1.4485775143274993	1.8887513437792727	50.35110983329083	-4728.811246699951
6034000	-4815.97150705706	-4721.012968271929	-94.958538785131	39.48365125120533	5.878265988092785	1.4292287034042692	1.8226463234889831	47.78701554402001	-4721.012968271929
6035000	-4810.562417954768	-4715.922564989931	-94.63985296483722	31.69606293984583	7.057343132512723	1.4292287034042692	1.768535449699263	47.393846644848	-4715.922564989931
6036000	-4803.011059284272	-4716.062985548224	-86.9480737360483	34.12396282315971	7.421905863160834	1.4386465572634404	1.7614813844198518	47.90895871203431	-4716.062985548224
6037000	-4819.790244228791	-4727.941816939948	-91.84842728884395	42.387082853784335	6.831745499459114	1.4386465572634404	1.7742550322321424	47.11558226574518	-4727.941816939948
6038000	-4813.615118777254	-4721.053253338257	-92.56186543899723	63.36650774002765	7.277158398179819	1.4386465572634404	1.7884790267069097	48.73750518673223	-4721.053253338257
6039000	-4817.186355576141	-4726.873194433553	-90.3131611425875	52.060666774179026	7.608484276324236	1.4386465572634404	1.7616979875607295	47.76509201185153	-4726.873194433553
6040000	-4804.3955064381435	-4718.68988561703	-85.70562082111296	45.42112740574119	7.608484276324236	1.4386465572634404	1.7598571020832057	47.52938862756405	-4718.68988561703
6041000	-4825.089625302273	-4733.374586998894	-91.7150383033789	48.90936845259762	7.655673053257745	1.4386465572634404	1.771181576030573	48.62377945338616	-4733.374586998894
6042000	-4813.990704915169	-4721.507372196058	-92.48333271911058	39.94552328955759	6.796424642059102	1.4386465572634404	1.8089643241761661	49.17551752685362	-4721.507372196058
6043000	-4813.152050420429	-4722.100303878512	-91.05174654191704	72.23709079670317	6.555501397466142	1.422613006576502	1.8202032191478363	50.296529882457726	-4722.100303878512
6044000	-4815.80147881264	-4721.068364026693	-94.73311478594638	61.62536963176094	6.173255282506201	1.4007516488684908	1.8170935871441949	48.66778302509715	-4721.068364026693
6045000	-4813.584775644297	-4717.512651299008	-96.07212434528907	34.54630920331903	5.734251020413779	1.4188453493236983	1.835517963793767	49.66391432843347	-4717.512651299008
6046000	-4817.095750148278	-4721.84127149577	-95.25447865250791	39.933394281172134	5.991883720332245	1.3983304079533092	1.7804667682333428	48.979579682585126	-4721.84127149577
6047000	-4808.566554765715	-4716.6230946824935	-91.9434600832219	47.84801352227112	6.542141509076854	1.3983304079533092	1.7805596632506646	48.41140881549276	-4716.6230946824935
6048000	-4812.548260846599	-4717.709189421785	-94.83907142481469	42.368557376816796	6.76620950177358	1.3983304079533092	1.77379158594165	47.54954845804407	-4717.709189421785
6049000	-4810.490729452599	-4718.699027530649	-91.79170192194998	52.51929891279078	5.869603833262884	1.3983304079533092	1.8168059478703944	49.320769815461006	-4718.699027530649
6050000	-4818.593151145423	-4720.396293334292	-98.19685781113111	72.33722818160372	5.884681969894549	1.3983304079533092	1.8278277928644033	49.54652904547955	-4720.396293334292
6051000	-4807.513316196948	-4714.282830755567	-93.23048544138099	49.05602344932054	6.13025389472861	1.3983304079533092	1.8028596951093354	48.497739884725334	-4714.282830755567
6052000	-4813.51517486419	-4719.652717136501	-93.86245772768862	67.83610824461601	6.716688724144296	1.3793751385601207	1.7683960726554804	46.6528844654134	-4719.652717136501
6053000	-4820.079549052264	-4721.560475560219	-98.51907349204508	54.24237086881865	6.831208082866137	1.3793751385601207	1.7357607720184742	45.03725776738687	-4721.560475560219
6054000	-4814.868229191926	-4722.235220417666	-92.63300877425954	40.19873112722118	6.71766527299217	1.3793751385601207	1.7431807029074082	46.2266336005394	-4722.235220417666
6055000	-4817.766437020824	-4720.730747092864	-97.0356899279605	32.23532095175098	6.265040935959958	1.3793751385601207	1.7525396111923461	47.082590568671684	-4720.730747092864
6056000	-4807.364534561805	-4710.66378476091	-96.70074980089504	40.832079357544714	5.819615274516694	1.3935724895699941	1.8296498081620174	47.85787894968694	-4710.66378476091
6057000	-4810.222874779551	-4712.419133057314	-97.80374172223684	50.11261061393134	5.241891014457833	1.382273336504875	1.848365185296134	49.46824996972232	-4712.419133057314
6058000	-4813.795304062959	-4714.273924278207	-99.52137978475228	39.96150441497107	5.173263145413021	1.382273336504875	1.838892133814577	48.20304786187786	-4714.273924278207
6059000	-4823.099956076359	-4726.391954643464	-96.70800143289583	63.391524769416314	4.878553024676973	1.3763116457914588	1.8622882383720816	50.8447963070016	-4726.391954643464
6060000	-4809.7789117331085	-4713.504509502816	-96.27440223029204	41.26337442171548	5.950909611347902	1.3763116457914588	1.8001988931008632	48.52645334092718	-4713.504509502816
6061000	-4813.391779311874	-4721.145920277353	-92.24585903452174	44.32672765451067	6.5930376743502626	1.3916996422985044	1.759832018995251	47.11367342373015	-4721.145920277353
6062000	-4816.084575508189	-4715.341920437112	-100.74265507107681	39.13101324869709	5.832609898248212	1.414864305578395	1.8220744936790398	48.46165852394959	-4715.341920437112
6063000	-4806.346415004581	-4708.535243594553	-97.81117141002771	44.31136925120552	5.877064192734983	1.414864305578395	1.8326241078346979	48.45720118767026	-4708.535243594553
6064000	-4810.022482301598	-4713.071401391072	-96.95108091052562	48.576927266964255	6.185110087502059	1.414864305578395	1.8093337411670247	48.155324577888095	-4713.071401391072
6065000	-4805.285525927414	-4713.643906972582	-91.64161895483204	36.09938500920081	6.707233594920974	1.414864305578395	1.7795195530426804	47.483693436049734	-4713.643906972582
6066000	-4808.108441501025	-4713.673862279305	-94.43457922171959	51.386722750718704	7.087848559348972	1.414864305578395	1.7776709615863944	48.111118255968286	-4713.673862279305
6067000	-4814.404526463226	-4717.769023343209	-96.63550312001747	48.21940476018186	6.687376658459022	1.414864305578395	1.7606588308701	47.08088078692061	-4717.769023343209
6068000	-4822.738735722907	-4721.122180887705	-101.61655483520211	36.39286688955695	6.525307543586908	1.4343584617232896	1.7996512703020433	47.81521496208241	-4721.122180887705
6069000	-4818.400858419129	-4723.117225760597	-95.28363265853227	36.15860158060894	6.341614940389524	1.4343584617232896	1.8186596781642888	47.27259522927246	-4723.117225760597
6070000	-4813.561800357333	-4718.970174396396	-94.59162596093637	35.328609345712124	6.341614940389524	1.4343584617232896	1.8300241375425792	49.15609791387601	-4718.970174396396
6071000	-4818.422655852807	-4719.317417109775	-99.105238743032	61.45231995650639	5.717352484052752	1.4343584617232896	1.877477718059133	49.41653877962259	-4719.317417109775
6072000	-4821.640547386297	-4725.397516385233	-96.24303100106395	36.80218815763162	5.8267895071100595	1.4268367340622112	1.853433587559934	49.48094585224722	-4725.397516385233
6073000	-4818.997013916606	-4719.237928156019	-99.759085760587	37.759210610659615	5.30013097540073	1.425609876544773	1.8789400289182174	48.42636265967037	-4719.237928156019
6074000	-4825.5836362090795	-4727.3068503082795	-98.27678590079974	52.843412951295576	5.06691578662724	1.4009965823604777	1.8847699437111425	49.40083419875545	-4727.3068503082795
6075000	-4825.731978837519	-4721.305827052508	-104.4261517850105	33.290381794082585	5.672081450149542	1.4009965823604777	1.8093443047470772	47.44576629560935	-4721.305827052508
6076000	-4821.92939817275	-4718.66088212453	-103.26851604821967	38.33739194362709	4.9693154708090255	1.3827453754793821	1.856106371218927	48.36860840090699	-4718.66088212453
6077000	-4814.657312518225	-4716.79169308374	-97.86561943448443	58.5611612412464	5.430686775142185	1.4117848701002302	1.8777367522033834	50.50370963877442	-4716.79169308374
6078000	-4809.101168845021	-4712.025553809664	-97.07561503535621	45.269693780768705	4.813337521340518	1.3658224959189011	1.87641178203693	49.176564041634116	-4712.025553809664
6079000	-4812.284056370545	-4715.173253622605	-97.11080274793969	44.056093551153296	5.423755444883183	1.3725183861665873	1.8172099457755968	48.416159698276054	-4715.173253622605
6080000	-4812.962323027896	-4715.271253687646	-97.69106934024961	48.84440724393255	5.616039023142323	1.3725183861665873	1.822049423570829	47.68202822975792	-4715.271253687646
6081000	-4816.926075795386	-4717.217184142689	-99.70889165269725	35.76497955777428	6.184597297513333	1.3903270216455228	1.7929453975242888	46.658149368536186	-4717.217184142689
6082000	-4815.355352414445	-4716.092474871924	-99.26287754252108	35.86798943010797	5.437081663408417	1.3903270216455228	1.8347366487483916	47.098787484341926	-4716.092474871924
6083000	-4812.837337316004	-4710.419776318235	-102.41756099776913	38.84558473673691	4.843846522408992	1.4121224765962186	1.8974986640943603	49.74338953942707	-4710.419776318235
6084000	-4817.07842169164	-4718.003782248619	-99.07463944302087	57.536202679857205	4.958982711646057	1.432296047693984	1.9073409422634204	50.76671597860635	-4718.003782248619
6085000	-4816.124332322822	-4715.418241404222	-100.70609091860027	32.47591460068753	5.3525796498547304	1.432296047693984	1.856599336508505	48.22507255490997	-4715.418241404222
6086000	-4818.116295499797	-4717.46663255314	-100.64966294665717	44.50926089226001	5.175664536506094	1.4029591482530523	1.8703976586137288	48.231047219032334	-4717.46663255314
6087000	-4810.967552987003	-4715.9801188719985	-94.9874341150048	41.89864225913368	5.945923005063655	1.4029591482530523	1.8111404969902043	47.511872132651774	-4715.9801188719985
6088000	-4819.312533639321	-4726.273850814428	-93.03868282489272	70.29153720779813	5.465304096950941	1.4029591482530523	1.8510676496904437	49.777193991093505	-4726.273850814428
6089000	-4820.14529618709	-4724.384628977044	-95.76066721004666	54.82160206968411	5.94075846910721	1.4029591482530523	1.8125664725570068	48.352959941052426	-4724.384628977044
6090000	-4833.123524695244	-4731.224248639135	-101.89927605610859	35.297444141194184	6.4619525517668945	1.4029591482530523	1.8033900388156323	46.06924909962193	-4731.224248639135
6091000	-4822.39923015232	-4719.627302204243	-102.77192794807728	28.19009121983243	7.347459092584448	1.4029591482530523	1.7318247355366352	45.554467759579545	-4719.627302204243
6092000	-4820.075745114099	-4716.782299674011	-103.29344544008879	54.359292457092714	7.230381693182643	1.4029591482530523	1.738916831352395	46.192668385616	-4716.782299674011
6093000	-4810.421747279895	-4711.4101489793775	-99.01159830051755	59.96914969095601	5.59109565007829	1.4029591482530523	1.8541051493946918	50.12913144146108	-4711.4101489793775
6094000	-4819.012367059503	-4720.818069165118	-98.19429789438557	57.44299634417622	5.463078939290355	1.35516865227217	1.803700926774682	46.987399371716386	-4720.818069165118
6095000	-4812.796744120015	-4712.392937630609	-100.40380648940628	37.87825722583364	5.11186202122203	1.3458482459693442	1.8028432754021586	46.62941037120729	-4712.392937630609
6096000	-4809.238060709942	-4711.695919605551	-97.54214110439045	53.61990975719709	4.789721225848263	1.3213375331918866	1.8125762082447217	48.3772766113443	-4711.695919605551
6097000	-4806.288518818938	-4713.454810212625	-92.83370860631413	53.62151672419521	5.110166178743876	1.3224146843312807	1.783549277001734	48.159146429395555	-4713.454810212625
6098000	-4811.471244100388	-4719.867715714325	-91.60352838606305	76.48544887773785	5.664295256776797	1.3224146843312807	1.7678602758057818	47.468909556937945	-4719.867715714325
6099000	-4824.65847680943	-4730.896462871837	-93.7620139375934	50.09670373522457	5.425434555478446	1.3224146843312807	1.7664323886700524	46.648871887713035	-4730.896462871837
6100000	-4805.077193710781	-4712.042465673157	-93.0347280376243	50.09670373522457	5.95166830895817	1.3224146843312807	1.7357192079439614	46.514493582667164	-4712.042465673157
6101000	-4810.940545399967	-4718.876532578296	-92.06401282167076	53.933880151543846	5.739167134468784	1.3224146843312807	1.7605804775769314	46.610471021915245	-4718.876532578296
6102000	-4810.360839188965	-4715.139899247683	-95.2209399412814	67.31174402868179	4.723988844087548	1.3224146843312807	1.8525791805259224	49.20923723612437	-4715.139899247683
6103000	-4809.821849751185	-4713.803825022631	-96.0180247285547	52.33008703883294	5.204013372738345	1.3450512949632967	1.7944207255153672	48.00034760707383	-4713.803825022631
6104000	-4811.624711727199	-4713.024425616938	-98.6002861102609	36.14803885537341	5.204013372738345	1.3351000926607228	1.7764513398642712	47.004851851984	-4713.024425616938
6105000	-4810.801769325684	-4712.267761206324	-98.53400811935992	49.03624160506339	5.134942261333056	1.3505283451075913	1.8364201614308242	48.246175409091585	-4712.267761206324
6106000	-4811.298221653406	-4715.056863406574	-96.24135824683131	38.85475628985006	5.135674877799773	1.3505283451075913	1.821876087601448	47.50201485971125	-4715.056863406574
6107000	-4811.506139345929	-4713.9061562351335	-97.59998311079579	50.72949419315274	5.620984575066761	1.428430815081339	1.8777183624325602	49.61384180758723	-4713.9061562351335
6108000	-4816.61486530392	-4721.637637458791	-94.97722784512911	50.57626357566049	5.225520970066641	1.428430815081339	1.8915754622556782	50.442499283280185	-4721.637637458791
6109000	-4819.553554594972	-4718.091597124874	-101.46195747009858	52.61921293330289	5.247887241940058	1.428430815081339	1.8934380395455213	48.90928125805019	-4718.091597124874
6110000	-4816.496192358864	-4718.897885997756	-97.59830636110836	52.61921293330289	5.342263567659699	1.4310285688128375	1.8955500914177101	49.22093377322605	-4718.897885997756
6111000	-4809.156027972904	-4714.963586523659	-94.19244144924508	52.573435435552796	5.342263567659699	1.4310285688128375	1.8989511905879612	51.06989683939385	-4714.963586523659
6112000	-4813.698251021146	-4718.504702120554	-95.1935489005918	59.82040295177288	5.20517946416058	1.4033190280664427	1.8725744619777622	50.13441484005471	-4718.504702120554
6113000	-4821.722187873005	-4725.091962223587	-96.63022564941804	42.52726068760045	5.533030556245432	1.4033190280664427	1.8466409319444415	48.076529936726104	-4725.091962223587
6114000	-4820.292753948255	-4722.460345694786	-97.83240825346918	57.474615922401405	5.875540633768959	1.4341945412251145	1.866411576627494	48.52065428749527	-4722.460345694786
6115000	-4818.239373745641	-4724.760612276807	-93.47876146883442	31.029392790695383	6.0039513680768755	1.4341945412251145	1.8222619122123787	48.53223686090109	-4724.760612276807
6116000	-4811.348503722336	-4720.078470833136	-91.27003288920066	33.09963779412677	6.626678166746446	1.4341945412251145	1.7982012517273207	49.290523490776906	-4720.078470833136
6117000	-4812.068970466658	-4715.333047444917	-96.73592302174194	41.901691508755064	6.646436293818128	1.4341945412251145	1.7993256728093974	48.35106605076318	-4715.333047444917
6118000	-4818.709498210164	-4719.704789866235	-99.00470834392965	61.142166137553204	6.75701665636628	1.4341945412251145	1.8093631738662477	48.44688493374576	-4719.704789866235
6119000	-4806.942717618143	-4710.066909946497	-96.8758076716467	33.2653843751456	6.464663029077186	1.4341945412251145	1.7956623588317957	47.41066653901875	-4710.066909946497
6120000	-4805.943752471542	-4715.764467551522	-90.17928492002048	52.48409849995663	6.73739557938251	1.4341945412251145	1.8042610657413853	49.537963846593584	-4715.764467551522
6121000	-4807.572176278449	-4718.212427708744	-89.35974856970424	74.3415312181521	6.463622991628982	1.400585370586773	1.784035618617795	48.75978036359545	-4718.212427708744
6122000	-4810.020448298706	-4717.208961289499	-92.81148700920708	47.503029964126185	6.696069737366855	1.417391084481947	1.785819671209818	47.953439539623865	-4717.208961289499
6123000	-4802.816605820601	-4710.0900056387345	-92.72660018186633	61.83126157825673	5.935988608691091	1.3775373112756841	1.7911395039345699	47.99518624808956	-4710.0900056387345
6124000	-4826.268199985311	-4728.373941695342	-97.89425828996892	37.375456534338845	5.655375881519858	1.40054935605776	1.827763462785397	49.161069215028704	-4728.373941695342
6125000	-4812.599211484213	-4719.323672875897	-93.27553860831631	44.01014705451763	6.958852192219872	1.40054935605776	1.7665477747295548	47.73313321070148	-4719.323672875897
6126000	-4807.661319364961	-4713.306620683566	-94.35469868139522	46.50632085450828	6.683271815629653	1.40054935605776	1.7594964417382726	48.135452320996535	-4713.306620683566
6127000	-4813.8241520021675	-4717.808071074631	-96.01608092753655	43.94537024413965	6.455663662851793	1.40054935605776	1.8032957074790916	48.1394382474315	-4717.808071074631
6128000	-4811.300398862538	-4717.665390312346	-93.63500855019139	67.41118991851559	6.246109224831778	1.40054935605776	1.8046847594377913	49.846908157825936	-4717.665390312346
6129000	-4804.207307540747	-4712.579941201799	-91.62736633894839	57.266165595841265	5.882436275677949	1.356863414571159	1.779311583778241	48.542303859838974	-4712.579941201799
6130000	-4808.972337508182	-4716.098933872262	-92.8734036359205	48.4765951577132	6.047290542561443	1.356863414571159	1.7463474988286865	47.63552873540229	-4716.098933872262
6131000	-4811.558903857926	-4717.14188162377	-94.41702223415633	51.01903239950369	6.338922883208134	1.356863414571159	1.7447698672462963	47.581585449197135	-4717.14188162377
6132000	-4804.972553968779	-4715.182292259712	-89.79026170906631	42.31879103236056	6.295628772726588	1.356863414571159	1.7429811806521116	47.52145494666755	-4715.182292259712
6133000	-4811.943776264605	-4720.970957495	-90.97281876960452	61.48450575858555	6.475306643012795	1.3589296700382347	1.7409151305933235	47.36849467222843	-4720.970957495
6134000	-4803.085754252162	-4713.626060140278	-89.45969411188378	53.63396817318029	6.647856438271166	1.3589296700382347	1.7252310531443162	46.3830468502931	-4713.626060140278
6135000	-4810.106606854584	-4721.700353998094	-88.40625285648993	42.42819760876395	6.904374108582224	1.3589296700382347	1.7096799180070719	46.164845088514284	-4721.700353998094
6136000	-4807.531596555395	-4718.16477661028	-89.36681994511486	57.8655924639314	7.154796250670519	1.340689394708721	1.6992239624661856	45.39498066373053	-4718.16477661028
6137000	-4812.221837622786	-4719.958576273394	-92.26326134939129	65.32536483686334	6.7785762214562775	1.348396460732193	1.7220825685905081	46.48799984683384	-4719.958576273394
6138000	-4805.44586555993	-4716.031827479277	-89.41403808065297	49.74892404883942	6.414667413859026	1.348396460732193	1.7247751603933874	47.351261786431664	-4716.031827479277
6139000	-4809.42601743621	-4722.672096920447	-86.7539205157631	62.82944860292326	7.0452788515292895	1.348396460732193	1.6956669914458458	46.502020068067694	-4722.672096920447
6140000	-4816.169499764915	-4725.300028114996	-90.86947164991874	68.26832748561056	7.426402836671568	1.348396460732193	1.6726525192513046	45.962685116870915	-4725.300028114996
6141000	-4817.472514296542	-4724.466190364251	-93.00632393229122	61.47710753150942	6.425212600535342	1.3421269033447323	1.7351047647380178	46.13864272544576	-4724.466190364251
6142000	-4815.416779159074	-4728.2018850666	-87.214894092474	48.6211683195336	6.413596486301328	1.317563666049705	1.6936130940825975	46.76528985012591	-4728.2018850666
