Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5935000	-4783.146656969124	-4757.943251361232	-25.2034056078921	155.99537610037405	12.346610888902164	1.2728570363753535	1.4889215902348294	55.706575382607255	-4757.943251361232
5936000	-4784.370049608343	-4756.112381303188	-28.25766830515433	126.18397039581092	13.185588465530243	1.2728570363753535	1.4652497897210663	54.726565647150245	-4756.112381303188
5937000	-4783.3276266057865	-4754.127361373514	-29.200265232272812	206.2137085188935	14.427561294556073	1.2728570363753535	1.4630367757922258	54.194583338138635	-4754.127361373514
5938000	-4778.947723639557	-4757.112981012389	-21.834742627167216	145.49423043896883	14.014727344174286	1.2728570363753535	1.466773583173593	54.485457450935264	-4757.112981012389
5939000	-4784.530993804563	-4756.317341856882	-28.213651947681072	255.97172655378535	13.82151932875325	1.2728570363753535	1.4746919030910206	54.466059424234345	-4756.317341856882
5940000	-4799.193993855625	-4766.456149780367	-32.73784407525815	205.9848934261063	13.193552704759444	1.2728570363753535	1.4845158619452072	54.80032811621953	-4766.456149780367
5941000	-4785.417267471953	-4765.43372982958	-19.983537642372703	312.8814859280093	13.516203535556151	1.2728570363753535	1.4841692684557224	55.49488686794296	-4765.43372982958
5942000	-4793.409426708596	-4764.803067664337	-28.606359044258678	126.57916483791706	13.403213518108508	1.2728570363753535	1.472555087701912	54.96296799127337	-4764.803067664337
5943000	-4789.480878320952	-4763.457674783713	-26.02320353723889	78.32875305448647	13.749721044961436	1.2728570363753535	1.4621313578483952	54.78339156419824	-4763.457674783713
5944000	-4778.748883443603	-4758.247646309354	-20.501237134248424	123.31967583452312	14.351990592610937	1.2728570363753535	1.4629168800099441	54.58163737737144	-4758.247646309354
5945000	-4779.895077063838	-4757.324562370559	-22.57051469327855	151.60264721187772	13.903152584073574	1.2728570363753535	1.4626946030890933	54.42212238867196	-4757.324562370559
5946000	-4790.881912344051	-4761.703861216976	-29.17805112707458	222.07180147813045	13.57319914827252	1.2728570363753535	1.469729449084177	54.96425458050238	-4761.703861216976
5947000	-4784.545908540088	-4755.6249553487305	-28.92095319135743	193.24229659386145	12.912385975844803	1.2728570363753535	1.488974417027741	55.295470028374226	-4755.6249553487305
5948000	-4775.477608074134	-4751.015951945025	-24.461656129108363	160.39296239843065	12.556150070130599	1.2728570363753535	1.4889727503424355	55.30615959258405	-4751.015951945025
5949000	-4783.906928206793	-4756.6704218824125	-27.236506324380937	162.09390217723063	12.556150070130599	1.2728570363753535	1.4889727503424355	55.13366042631358	-4756.6704218824125
5950000	-4776.339203647367	-4751.555846310575	-24.783357336791394	187.3695826443704	12.52037393036316	1.2728570363753535	1.4889727503424355	55.232272549564776	-4751.555846310575
5951000	-4784.332556710235	-4754.886152683411	-29.44640402682425	157.65117825788522	12.871595266571688	1.2728570363753535	1.4870256308609673	54.96575357991188	-4754.886152683411
5952000	-4769.329496414893	-4752.789106806521	-16.540389608371964	208.40584921923255	14.089791645028647	1.2728570363753535	1.4721887944717722	54.854500777991085	-4752.789106806521
5953000	-4776.708770554289	-4755.605347886677	-21.10342266761162	258.69033049707883	14.089791645028647	1.2728570363753535	1.4717450974983497	54.85587659285526	-4755.605347886677
5954000	-4788.9149258589005	-4764.225348937491	-24.689576921409724	120.36951948911171	13.730803761202209	1.2728570363753535	1.4664263731370675	54.28599563522164	-4764.225348937491
5955000	-4772.171661774241	-4753.500973349228	-18.67068842501332	162.7756908267229	13.63307188852508	1.2728570363753535	1.474243217361273	55.042119549655986	-4753.500973349228
5956000	-4782.526662733678	-4753.728567291304	-28.798095442374127	136.87148411268493	13.222737511087738	1.272633408785463	1.4749277075711706	54.563069664581604	-4753.728567291304
5957000	-4783.107602018716	-4760.123212779261	-22.984389239455076	273.78664259021065	13.257183480349083	1.2675616270052679	1.4749277075711706	55.213950351270825	-4760.123212779261
5958000	-4772.373122382585	-4761.253676645706	-11.1194457368795	300.4300910191657	12.721211426149848	1.2675616270052679	1.481187819812525	55.9125487779812	-4761.253676645706
5959000	-4781.491923513726	-4763.270880838638	-18.22104267508766	276.13749052558575	12.888189340518876	1.2675616270052679	1.481187819812525	55.287572592757414	-4763.270880838638
5960000	-4781.560962663872	-4763.777159678213	-17.783802985658053	279.3168641361919	12.888189340518876	1.2675616270052679	1.4751253939057105	55.21352459042054	-4763.777159678213
5961000	-4789.914655898884	-4771.385408232173	-18.529247666711168	164.68074987583543	12.880999157451656	1.2675616270052679	1.4730269311621853	55.39429480679866	-4771.385408232173
5962000	-4796.484608173695	-4773.136382410362	-23.348225763332987	227.9623445010607	13.2314238475746	1.2675616270052679	1.4747133095373708	54.80810515504287	-4773.136382410362
5963000	-4788.9461633419905	-4768.605756695266	-20.340406646725057	205.8979550985215	12.927689922236556	1.2675616270052679	1.4806314932964861	55.278927163345415	-4768.605756695266
5964000	-4784.0702879368755	-4768.537803158605	-15.532484778270284	187.15187055352155	12.927689922236556	1.2675616270052679	1.4806314932964861	54.963768587662784	-4768.537803158605
5965000	-4779.643788766039	-4764.187181645939	-15.456607120099902	206.03204093920655	12.995309232976307	1.2675616270052679	1.4775443166828541	55.52893346697555	-4764.187181645939
5966000	-4772.158596500171	-4761.026746663361	-11.131849836809927	233.4810221899736	12.995309232976307	1.2675616270052679	1.4762224544412008	55.64831822494702	-4761.026746663361
5967000	-4782.44848021142	-4761.370715028585	-21.077765182834753	262.59655828492544	13.227546287094336	1.2675616270052679	1.4749548831004091	55.316327099243466	-4761.370715028585
5968000	-4780.916009129366	-4766.448954980813	-14.46705414855261	169.83492361530094	12.798408391831536	1.2675616270052679	1.4758659418282951	55.858532901073936	-4766.448954980813
5969000	-4790.312235069294	-4766.854559276741	-23.457675792552035	218.49314215472984	13.692942912381353	1.2675616270052679	1.4700974103134812	54.59818456183927	-4766.854559276741
5970000	-4769.739606747005	-4763.808697184898	-5.9309095621073045	392.1016324102578	14.14906625129281	1.2675616270052679	1.4696162035506126	55.287052672447814	-4763.808697184898
5971000	-4773.979652164287	-4762.8808668940865	-11.098785270200349	306.5571276961991	14.27906727871096	1.2675616270052679	1.4696162035506126	55.11255617489492	-4762.8808668940865
5972000	-4772.723484398506	-4762.590463338583	-10.133021059923902	297.9188453827635	14.27906727871096	1.2705579838653862	1.4708165239221227	55.09224009782172	-4762.590463338583
5973000	-4773.110503594258	-4764.616199501551	-8.494304092707571	297.9188453827635	14.07043731336891	1.2705579838653862	1.4708165239221227	55.05807302314211	-4764.616199501551
5974000	-4772.521417492254	-4761.911673084014	-10.60974440823996	232.21248531455626	14.07043731336891	1.2705579838653862	1.4669241336262167	55.378435348918394	-4761.911673084014
5975000	-4783.357002077198	-4769.4309127761835	-13.926089301014304	312.02582874345546	14.230232901396793	1.2705579838653862	1.4669241336262167	55.27955131057221	-4769.4309127761835
5976000	-4786.749533515973	-4766.392315397453	-20.35721811852026	178.40748396872897	14.073575707551448	1.2705579838653862	1.4634563161942686	54.71166770548363	-4766.392315397453
5977000	-4777.403097218799	-4768.288299677006	-9.114797541793312	199.98196776232996	14.235610093403924	1.2705579838653862	1.4656403338162736	55.374528050307966	-4768.288299677006
5978000	-4776.428326940703	-4764.933137721037	-11.495189219666141	189.56128605348667	14.559042749918188	1.2705579838653862	1.4561131520884534	54.76706670584062	-4764.933137721037
5979000	-4785.313046758112	-4763.923522463691	-21.389524294420585	228.33044775575803	14.559042749918188	1.2705579838653862	1.4561131520884534	55.098153275466764	-4763.923522463691
5980000	-4780.501650730334	-4764.779141494365	-15.722509235969703	163.01347279424903	14.086497478565581	1.2705579838653862	1.4606713388746784	54.59423898743996	-4764.779141494365
5981000	-4781.057379691025	-4766.15651313589	-14.900866555134556	276.28409807049354	14.53948756214461	1.2705579838653862	1.4631158571676899	54.972174769968944	-4766.15651313589
5982000	-4777.155887052971	-4764.041493880295	-13.114393172675658	278.20837783334264	14.739197421722992	1.2705579838653862	1.4581921118676227	55.199851154429034	-4764.041493880295
5983000	-4772.062247206981	-4759.398740736762	-12.663506470218955	206.63892747736278	14.283791903684124	1.2705579838653862	1.4616198008704282	54.8687349339156	-4759.398740736762
5984000	-4777.674519153483	-4751.796244183509	-25.878274969973937	141.8397260364199	13.851446657603475	1.2705579838653862	1.4601005290545308	54.24637467357561	-4751.796244183509
5985000	-4776.373065246525	-4752.637377913577	-23.735687332947563	141.8397260364199	13.58237113997652	1.2705579838653862	1.4615855617006541	54.70667604025242	-4752.637377913577
5986000	-4782.179914858112	-4754.368689675081	-27.8112251830306	92.0570304665913	13.580738586588131	1.279055520938423	1.4712176148612495	54.6826842680246	-4754.368689675081
5987000	-4780.175333731393	-4759.986476841978	-20.188856889414616	129.52784765775965	13.28741117355996	1.279055520938423	1.476374013817626	55.5385813594845	-4759.986476841978
5988000	-4772.787863479162	-4755.792478973863	-16.995384505299544	132.5717828836866	13.825304354080473	1.2739656323655064	1.4721155818252216	54.80610522307875	-4755.792478973863
5989000	-4777.883935135653	-4764.973399032982	-12.910536102670392	306.4443717096409	14.251815595166518	1.275510695150602	1.4750357399732033	55.3930303148302	-4764.973399032982
5990000	-4771.401299713949	-4762.577403345058	-8.823896368890935	242.45487968838034	14.251815595166518	1.275510695150602	1.468654403659014	55.41123174064066	-4762.577403345058
5991000	-4781.87205088132	-4768.9118232397	-12.960227641619573	241.61469008913838	14.251815595166518	1.2765340962519185	1.468654403659014	55.247873639936685	-4768.9118232397
5992000	-4782.755993907142	-4769.563030624268	-13.192963282873341	254.39606369107477	14.311203557546937	1.2765340962519185	1.467237068186892	55.27288648724152	-4769.563030624268
5993000	-4773.836338172422	-4762.784791630044	-11.051546542377551	447.8945338814629	14.562398517354874	1.2765340962519185	1.467237068186892	55.7265706238148	-4762.784791630044
5994000	-4767.907099589992	-4757.352165151601	-10.55493443839049	359.7872300001917	14.562398517354874	1.2765340962519185	1.467237068186892	55.27945043772836	-4757.352165151601
5995000	-4764.19724250252	-4755.390155857064	-8.807086645455685	386.3704400002262	14.199534738248854	1.2765340962519185	1.4716776939394962	55.5126093164601	-4755.390155857064
5996000	-4771.315941449056	-4755.059540691313	-16.256400757742675	369.2063342783648	14.199534738248854	1.2765340962519185	1.470158991986957	55.26791015337182	-4755.059540691313
5997000	-4780.309508104752	-4762.297946931427	-18.011561173325006	174.10133820734822	13.84016239230035	1.2765340962519185	1.470158991986957	55.0493063844304	-4762.297946931427
5998000	-4779.99417224108	-4761.282314839504	-18.71185740157716	215.7247363004242	14.037144750291976	1.2765340962519185	1.470158991986957	54.93271723314048	-4761.282314839504
5999000	-4787.478672062108	-4766.631265045814	-20.84740701629422	165.8836931648136	14.08989348175817	1.2765340962519185	1.470158991986957	54.698711901397076	-4766.631265045814
6000000	-4778.008619388007	-4764.027323494397	-13.981295893609882	141.85043994391228	14.324298778202458	1.2765340962519185	1.470158991986957	55.02177163840781	-4764.027323494397
6001000	-4793.343895160195	-4766.290520038276	-27.053375121918943	207.1635996987926	13.922643549846407	1.2765340962519185	1.4699362925150075	55.142317680628516	-4766.290520038276
6002000	-4792.006656490075	-4764.616633589287	-27.390022900788473	145.99915464884728	13.782124652821889	1.2765340962519185	1.4733871302878119	54.707000508667576	-4764.616633589287
6003000	-4782.509072419495	-4757.359897435209	-25.149174984286127	248.19239694776599	14.266645374959282	1.2765340962519185	1.4720499966078908	54.752260250768735	-4757.359897435209
6004000	-4784.981382377593	-4757.852494484617	-27.12888789297661	142.2943191028186	13.84380053524292	1.2731251409691247	1.4726456117736186	54.67901206580015	-4757.852494484617
6005000	-4788.039293145164	-4756.51957059697	-31.519722548193943	125.76167475493124	13.32766027736957	1.2731251409691247	1.4699440259380745	54.814006474712876	-4756.51957059697
6006000	-4781.894170191153	-4752.836667795462	-29.057502395690587	158.58256522818743	13.435001996889051	1.2731251409691247	1.4657154424155967	54.76455521415728	-4752.836667795462
6007000	-4786.339012026732	-4756.141151262124	-30.197860764607814	153.2942942965706	13.436741092144004	1.2731251409691247	1.4763220310924423	54.988179875967944	-4756.141151262124
6008000	-4782.0445231793765	-4758.997132877318	-23.047390302058197	148.9849143574072	12.936048145225772	1.2719306687820013	1.473193809554306	54.78204473371999	-4758.997132877318
6009000	-4787.646479078333	-4761.710133381427	-25.9363456969056	321.0240979921921	12.779063432145646	1.2719306687820013	1.486431353573648	54.98262321874596	-4761.710133381427
6010000	-4781.539977866846	-4762.066914242872	-19.473063623974003	339.3820459522055	12.232270327134367	1.2719306687820013	1.4969200607083588	56.255759385084566	-4762.066914242872
6011000	-4781.657967963761	-4762.65899412566	-18.998973838100806	540.8428619278958	12.454605051379627	1.2719306687820013	1.5011550678839576	56.30123076913636	-4762.65899412566
6012000	-4787.900238246956	-4763.675046372318	-24.22519187463827	311.1194297010608	12.07633649424426	1.2719306687820013	1.4955937049853951	56.445641272870446	-4763.675046372318
6013000	-4798.541826319585	-4768.252332466035	-30.289493853550518	163.42510378516496	11.277398869398194	1.2719306687820013	1.5091307717852689	56.316333916393155	-4768.252332466035
6014000	-4776.356247396402	-4760.142822209783	-16.2134251866195	203.21896430902547	11.23463941014526	1.2719306687820013	1.5093867298192865	56.96629644126343	-4760.142822209783
6015000	-4781.102634420191	-4756.431095548176	-24.671538872015155	207.08656692067603	11.702783394808534	1.2719306687820013	1.503842860659626	55.74286460925955	-4756.431095548176
6016000	-4802.475874921666	-4762.139894100925	-40.33598082074187	165.3564392198998	11.501673414308287	1.2719306687820013	1.503842860659626	55.732116114607464	-4762.139894100925
6017000	-4782.930605211109	-4762.515769918939	-20.414835292168966	222.29609463893925	12.067197882336242	1.2719306687820013	1.4965565059411023	56.19317403765364	-4762.515769918939
6018000	-4789.040294347005	-4762.994425056162	-26.045869290843083	236.27828369353276	11.556207020605752	1.2719306687820013	1.5083956399728653	56.520754049664504	-4762.994425056162
6019000	-4780.682846275538	-4758.5494127298725	-22.133433545665856	162.46679580215547	11.699669836984075	1.2719306687820013	1.505825324746225	56.116394938927534	-4758.5494127298725
6020000	-4790.140223355776	-4757.899500048637	-32.24072330713885	187.794972483215	11.427646144425186	1.2719306687820013	1.5088762045555888	55.83767142126437	-4757.899500048637
6021000	-4780.157709805484	-4754.555958383933	-25.601751421551278	257.9641244069835	10.865764840249586	1.2719306687820013	1.5270800203544095	56.75240568621498	-4754.555958383933
6022000	-4794.505252462683	-4761.555398502286	-32.94985396039684	151.99041878414462	10.633036608802929	1.2719306687820013	1.5214644445075398	56.34656908699094	-4761.555398502286
6023000	-4800.900735526718	-4759.49084674578	-41.40988878093776	269.06681902085415	10.33388185186161	1.267446242485931	1.5376616344699388	56.27909628695184	-4759.49084674578
6024000	-4788.4570845340095	-4755.888759205991	-32.56832532801829	148.46424031789172	10.313073203205176	1.267446242485931	1.5183260359679345	56.205539219043786	-4755.888759205991
6025000	-4786.25116928736	-4759.1450893170395	-27.106079970321144	148.7488291668875	10.141056978271997	1.267446242485931	1.534683377310211	56.72603329206665	-4759.1450893170395
6026000	-4795.230265016835	-4765.379076655735	-29.85118836110026	165.64606254097717	10.058473824159291	1.267446242485931	1.5351597318525758	57.13173078546924	-4765.379076655735
6027000	-4790.656743738481	-4755.320247666995	-35.33649607148655	158.43141962184592	10.201581009218843	1.267446242485931	1.5264112322413108	56.52928812541327	-4755.320247666995
6028000	-4791.905408125233	-4754.020028161203	-37.88537996402987	189.89161975771933	10.201581009218843	1.267446242485931	1.525053408726309	55.750767221221	-4754.020028161203
6029000	-4789.110871927244	-4758.8758466026975	-30.235025324546662	200.36296779016817	10.129085983400582	1.267446242485931	1.5315893415141977	57.08998938392189	-4758.8758466026975
6030000	-4789.131080270867	-4756.574327654015	-32.5567526168518	296.55626752819495	10.259896700260125	1.267446242485931	1.5274053443791729	56.56365224724381	-4756.574327654015
6031000	-4793.09866540826	-4758.292991829727	-34.80567357853302	185.12249626689083	10.48809770397691	1.267446242485931	1.523700389999047	55.7574922519789	-4758.292991829727
6032000	-4775.584470789974	-4755.151884632752	-20.432586157222016	214.59414501105647	10.868802979994646	1.267446242485931	1.5163233110849224	56.639366917099245	-4755.151884632752
6033000	-4777.185779476644	-4747.718661503555	-29.467117973088367	235.29791240357176	11.09297440508633	1.267446242485931	1.5191032311402968	56.44735537991119	-4747.718661503555
6034000	-4769.8738706810855	-4747.982550220786	-21.89132046029996	162.40771547826486	11.09297440508633	1.267446242485931	1.514709768842131	56.202898731087615	-4747.982550220786
6035000	-4782.757072599413	-4755.690134680042	-27.066937919370538	134.82813005664582	11.050075976556235	1.267446242485931	1.4970141522229508	56.18429673517903	-4755.690134680042
6036000	-4776.45354152438	-4749.226567538527	-27.22697398585297	114.61024987802449	11.480794600238903	1.267446242485931	1.4944890230494432	55.87790813967565	-4749.226567538527
6037000	-4788.159886883308	-4750.065708672571	-38.09417821073626	103.17456961279407	11.12914088721911	1.267446242485931	1.4996363980449574	55.854393396950634	-4750.065708672571
6038000	-4789.104599592784	-4747.212946613865	-41.8916529789196	113.73986278314466	10.98183731432177	1.267446242485931	1.5004926630100621	54.78905092333985	-4747.212946613865
6039000	-4789.443420314511	-4751.131749829158	-38.311670485353226	143.72965207865496	11.43396914639201	1.267446242485931	1.499329362760455	55.07209651678538	-4751.131749829158
6040000	-4782.80789357503	-4751.148080865653	-31.659812709376467	133.74648008612675	10.987033615652384	1.267446242485931	1.5063782268053127	56.025387553260074	-4751.148080865653
6041000	-4777.20618509023	-4754.264753509709	-22.941431580520685	144.1288320156663	10.577597312870028	1.267446242485931	1.5098179575765402	56.448602407500516	-4754.264753509709
6042000	-4779.671558182899	-4754.467710479589	-25.203847703309822	136.59349655626926	11.48314840252784	1.267446242485931	1.4880468754942917	55.4848633885126	-4754.467710479589
6043000	-4780.443149267074	-4760.905198826089	-19.537950440984854	213.0927016919382	12.770566504423481	1.267446242485931	1.4793287881837693	55.379581855143016	-4760.905198826089
6044000	-4785.218484097255	-4754.612679387867	-30.60580470938847	237.10662866066107	12.288375083316739	1.267446242485931	1.4859959550760344	55.26580683092356	-4754.612679387867
6045000	-4778.902776489213	-4758.341334347895	-20.561442141317574	279.09738540476906	12.543173766487667	1.267446242485931	1.4923272634019324	55.76945463597788	-4758.341334347895
6046000	-4779.4281186516655	-4759.881974177933	-19.54614447373221	220.45002679378575	12.453258060684023	1.267446242485931	1.491546921490719	55.735308061893654	-4759.881974177933
6047000	-4793.0121093165	-4764.36718913515	-28.644920181349924	292.46156389476647	12.133722018197126	1.267446242485931	1.491546921490719	55.52134870235993	-4764.36718913515
6048000	-4794.879472674777	-4764.09006533809	-30.789407336687294	215.75742859058832	12.061373245103155	1.267446242485931	1.497310163531997	55.3578836966408	-4764.09006533809
6049000	-4783.235372223528	-4759.195141685637	-24.040230537891052	159.91938585573953	11.333551722656408	1.267446242485931	1.5135075063425587	56.05779656778175	-4759.195141685637
6050000	-4794.575386724349	-4765.434379463938	-29.141007260411374	118.82101398040314	11.410460034057019	1.267446242485931	1.5051713631106463	55.67293183014704	-4765.434379463938
6051000	-4799.84475417801	-4766.642301189038	-33.20245298897176	103.58045862833005	11.316468927449858	1.267446242485931	1.5051713631106463	55.55426824366503	-4766.642301189038
6052000	-4783.3384559045535	-4761.572618979822	-21.765836924731104	233.91534147543223	11.685885740489363	1.267446242485931	1.508196686029643	56.1051918081625	-4761.572618979822
6053000	-4773.2047772870155	-4756.252843441311	-16.951933845705195	159.06824321429266	11.685885740489363	1.267446242485931	1.4999372721542645	55.98885783889991	-4756.252843441311
6054000	-4784.171010661872	-4758.783270086458	-25.387740575414067	177.4789421687241	11.711858025621295	1.267446242485931	1.4993383646098444	55.47903562727747	-4758.783270086458
6055000	-4785.7607638771615	-4757.832430605794	-27.92833327136791	232.81784792251162	11.885256481370636	1.267446242485931	1.5012503059091216	55.80229893066712	-4757.832430605794
6056000	-4777.257947222638	-4758.100965632719	-19.156981589919692	231.16942196514088	11.954655175773802	1.267446242485931	1.4981306254561964	55.8645092933261	-4758.100965632719
6057000	-4791.207678287519	-4749.371201079527	-41.836477207992566	116.92996060681706	11.68085733150251	1.267446242485931	1.4989066823233312	54.23143792623892	-4749.371201079527
6058000	-4785.8370799747445	-4748.267728994776	-37.56935097996828	126.29004039233654	11.96087353648465	1.267446242485931	1.494291016217965	54.28878705813259	-4748.267728994776
6059000	-4777.592734203365	-4749.516652041621	-28.076082161744015	135.87843833128787	12.355435688325185	1.267446242485931	1.4887034732324749	55.262890939471546	-4749.516652041621
6060000	-4783.991781324914	-4751.168761852864	-32.82301947204987	109.17123829063354	12.488949011428229	1.267446242485931	1.4816201850803499	54.9156525932822	-4751.168761852864
6061000	-4776.431137971216	-4754.488712621063	-21.942425350153293	83.18415156002698	13.530973492401506	1.267446242485931	1.459350794484552	54.4409585469591	-4754.488712621063
6062000	-4779.221559614262	-4756.425503262892	-22.79605635137047	129.20126703435534	13.599505294031047	1.267446242485931	1.4613564643005637	54.83727238081038	-4756.425503262892
6063000	-4776.382359569994	-4756.16237794758	-20.2199816224138	129.20126703435534	14.131596127507624	1.267446242485931	1.4581816428250416	54.30469651388588	-4756.16237794758
6064000	-4777.679182315916	-4753.425313982133	-24.25386833378281	163.98067479587468	14.390675814409144	1.267446242485931	1.4591239065684156	54.35209303206922	-4753.425313982133
6065000	-4782.005394012009	-4759.56261569518	-22.442778316828846	120.12025241738938	14.543177432541285	1.267446242485931	1.453766632326716	54.280324691843894	-4759.56261569518
6066000	-4778.5909344283045	-4757.592536272885	-20.998398155419448	182.0726830868065	14.484198895735823	1.267446242485931	1.4531459344430107	54.41617417180571	-4757.592536272885
6067000	-4762.551654443897	-4753.3810773992145	-9.170577044682048	275.01268846710826	15.331004738031298	1.267446242485931	1.4483046865619873	54.62292430097459	-4753.3810773992145
6068000	-4780.775000476489	-4757.822532071447	-22.952468405041728	301.91111817659674	15.682650713335004	1.267446242485931	1.4483046865619873	54.093161831613926	-4757.822532071447
6069000	-4771.448253877067	-4757.504524880485	-13.943728996581964	110.96235609586881	16.099203498531082	1.267446242485931	1.4348658574336335	53.53205160792311	-4757.504524880485
6070000	-4780.839878959387	-4765.130026186538	-15.709852772848386	150.37919229364644	15.727336199207416	1.267446242485931	1.4414368649624971	54.160943632875686	-4765.130026186538
6071000	-4783.564974590674	-4763.046481584537	-20.51849300613671	165.7714741035919	15.79400801695001	1.267446242485931	1.4417917253618542	53.8039660391239	-4763.046481584537
6072000	-4799.9870750372975	-4764.575272330885	-35.41180270641277	175.36887524909707	16.290422863765823	1.267446242485931	1.4417917253618542	53.14026294441577	-4764.575272330885
6073000	-4788.966180792592	-4766.625810534269	-22.340370258323816	116.8334475366125	15.969537775288387	1.267446242485931	1.4453352544488673	53.27323747357899	-4766.625810534269
6074000	-4778.353456737731	-4763.605348683225	-14.748108054505963	272.52408202145693	15.36714133974947	1.267446242485931	1.4500551768922285	54.234067415933005	-4763.605348683225
6075000	-4767.922812684217	-4763.3322852936635	-4.590527390553946	280.0229750680788	15.487231682526039	1.267446242485931	1.4506473411475485	54.525801875146655	-4763.3322852936635
6076000	-4773.402917600282	-4758.892257177087	-14.510660423194999	162.47307128481157	15.019144288788356	1.267446242485931	1.4506473411475485	54.44827100692462	-4758.892257177087
6077000	-4773.532635564709	-4757.074017075029	-16.458618489680347	162.47307128481157	14.888420061924782	1.267446242485931	1.450359149912024	54.255667630176795	-4757.074017075029
6078000	-4777.063899968512	-4753.996177575821	-23.06772239269014	169.6901261251532	14.888420061924782	1.267446242485931	1.4529096230344856	54.11300169888997	-4753.996177575821
6079000	-4787.413939567964	-4756.709969276468	-30.703970291496496	123.25374559296243	15.31758532707509	1.267446242485931	1.4472876742423393	53.43605220940322	-4756.709969276468
6080000	-4794.465160552854	-4758.218405801706	-36.24675475114863	95.93840757263513	14.878078345857908	1.267446242485931	1.4494585918101102	53.060862947444136	-4758.218405801706
6081000	-4780.329261019207	-4758.8184319243765	-21.51082909482972	130.51546710273976	14.4636711721532	1.267446242485931	1.4494585918101102	54.54613419640103	-4758.8184319243765
6082000	-4770.763416018973	-4744.316736605661	-26.44667941331102	177.56357461188875	14.31968679903146	1.2615703434223846	1.4555713547607112	54.16784815948199	-4744.316736605661
6083000	-4763.103755899491	-4749.487768508655	-13.615987390836445	195.06473818067886	14.698315822748237	1.2615703434223846	1.4515636756930252	54.41611037146011	-4749.487768508655
6084000	-4772.449245291255	-4747.73334633232	-24.715898958934307	150.3426870172933	14.519043719842797	1.2615703434223846	1.446495349116217	54.109019554867736	-4747.73334633232
6085000	-4770.261862166836	-4754.08368432027	-16.178177846566108	178.2717932903358	14.38530506906071	1.2615703434223846	1.445541209430174	54.0418799572678	-4754.08368432027
6086000	-4774.322915162711	-4756.822068986571	-17.500846176140342	170.8978326482045	14.062260775316224	1.2615703434223846	1.4581245698189964	55.04053655734148	-4756.822068986571
6087000	-4777.518624077582	-4754.763303370027	-22.755320707554866	296.69291441119714	13.553146428611054	1.2615703434223846	1.4697413923100493	54.63385059511676	-4754.763303370027
6088000	-4773.457527625609	-4753.86164024417	-19.595887381438747	222.05131471087068	12.790672719113594	1.2615703434223846	1.476423457411625	55.154478212469364	-4753.86164024417
6089000	-4786.048622628423	-4752.8183116766495	-33.23031095177343	117.26007693990252	13.826350070302578	1.2615703434223846	1.4545964969102656	53.441497599194946	-4752.8183116766495
6090000	-4776.280031553426	-4752.31535775496	-23.964673798465466	130.76671337148537	13.557279182918238	1.2615703434223846	1.4586248981058838	54.23998115765292	-4752.31535775496
6091000	-4774.82930915661	-4751.132006538562	-23.69730261804873	140.59783884552823	13.016512171209925	1.2615703434223846	1.4693934559372865	54.44809231789387	-4751.132006538562
6092000	-4788.729948020486	-4755.7756992667655	-32.95424875372049	175.60525780995505	13.016512171209925	1.2615703434223846	1.466793645823976	54.22010214498496	-4755.7756992667655
6093000	-4786.880121795099	-4757.0631463201225	-29.816975474975955	138.58330619851296	12.408874586572951	1.2615703434223846	1.4715346274878394	54.483287842771624	-4757.0631463201225
6094000	-4782.272500499391	-4752.172454055356	-30.100046444035286	145.41258593044523	12.165236934779365	1.2615703434223846	1.477025393667811	54.77881482362098	-4752.172454055356
6095000	-4796.787872045739	-4760.590903143466	-36.19696890227309	126.00334469950594	12.182249826166961	1.2615703434223846	1.4804212898882805	54.01266714770392	-4760.590903143466
6096000	-4779.918703414513	-4752.085441595947	-27.833261818566854	122.20753779022802	11.039917760816808	1.2615703434223846	1.4941124327682447	55.392861220521205	-4752.085441595947
6097000	-4789.56423583719	-4753.423542908236	-36.14069292895285	93.24429902386035	10.71891632041448	1.2615703434223846	1.4996154241998072	55.47263603904641	-4753.423542908236
6098000	-4790.959819400942	-4754.723180943364	-36.23663845757775	92.27686897399842	11.773227709386779	1.2615703434223846	1.4839307294991355	54.5350661337221	-4754.723180943364
6099000	-4778.720421027508	-4751.238273106184	-27.482147921323477	170.1553927477444	12.334555097211046	1.2615703434223846	1.484324007998553	54.912088713189995	-4751.238273106184
6100000	-4793.021407322475	-4759.499688257463	-33.521719065011965	266.41066107377094	12.63644873506661	1.2615703434223846	1.4783577573046522	54.54689585108956	-4759.499688257463
6101000	-4781.344676876404	-4762.116217402687	-19.228459473717912	152.59188375936128	12.78466767465171	1.2615703434223846	1.4698190615133988	55.20904483272037	-4762.116217402687
6102000	-4790.379320619482	-4763.588817914468	-26.790502705014333	254.80398615505683	12.325879789334559	1.2615703434223846	1.4815521515196617	54.574585060811714	-4763.588817914468
6103000	-4785.598308924213	-4763.367631300727	-22.230677623485033	262.8599669780907	12.04707446208743	1.2615703434223846	1.4953134819803753	55.65352668897553	-4763.367631300727
6104000	-4776.11481976275	-4758.617396006067	-17.497423756683215	235.9787607479641	11.427951452125239	1.2615703434223846	1.5069036144593497	55.92348464429376	-4758.617396006067
