Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3654000	-4908.988950695402	-4874.636813505429	-34.35213718997354	168.9816718659419	12.719897720351767	1.257910877011753	1.469847345672849	52.09830226692231	-4874.636813505429
3655000	-4910.142944800709	-4874.202827437897	-35.94011736281225	92.35104378558162	12.897276046250264	1.257910877011753	1.4583833727203412	51.44799777663254	-4874.202827437897
3656000	-4926.546029800096	-4875.841020279744	-50.70500952035214	113.01886608390615	13.339191056323735	1.257910877011753	1.4488949693703965	50.87253497254402	-4875.841020279744
3657000	-4909.820317627146	-4872.658937795723	-37.161379831422806	113.49528769218087	12.979431856491633	1.257910877011753	1.4644808041276622	51.36079155410727	-4872.658937795723
3658000	-4903.931855327644	-4866.771095348935	-37.16075997870968	124.95215617744562	12.724637901674665	1.257910877011753	1.4688422346167411	50.8795483979698	-4866.771095348935
3659000	-4911.546987778145	-4870.617315988758	-40.929671789387896	102.50215341936105	12.25129997267242	1.257910877011753	1.4728081562420021	51.210530621275176	-4870.617315988758
3660000	-4916.314062612922	-4873.694788965629	-42.61927364729229	102.50215341936105	12.226097096372337	1.257910877011753	1.4728081562420021	50.82635610627319	-4873.694788965629
3661000	-4916.157094225938	-4877.026065375534	-39.13102885040405	130.43528005021173	13.60497339173994	1.257910877011753	1.4555845275707948	51.234061750848014	-4877.026065375534
3662000	-4910.755091118411	-4871.784010106967	-38.971081011443786	126.00026072369519	13.231073444782005	1.257910877011753	1.4614162212755715	51.02299529910764	-4871.784010106967
3663000	-4909.353325483411	-4867.887396495816	-41.46592898759527	89.27113555042175	13.05066783470583	1.257910877011753	1.460822077531904	50.75415119149817	-4867.887396495816
3664000	-4909.1208492863425	-4866.324839133667	-42.79601015267504	80.0981234232424	13.05066783470583	1.257910877011753	1.45769402027225	50.62245521380128	-4866.324839133667
3665000	-4914.420299000508	-4866.943970047997	-47.47632895251117	51.30271107955859	12.634069810317792	1.257910877011753	1.4585895086889955	51.13002548520099	-4866.943970047997
3666000	-4914.236823015868	-4868.371375986999	-45.86544702886943	99.96177743618735	11.9363738467794	1.257910877011753	1.4739320240614244	50.33249041630055	-4868.371375986999
3667000	-4909.479962362138	-4866.8364396857805	-42.64352267635827	119.01571121869365	11.973212977608652	1.257910877011753	1.4784045020949705	51.19934517095333	-4866.8364396857805
3668000	-4914.671263753259	-4868.6324250816315	-46.038838671627715	109.55701304434957	11.897435994412442	1.257910877011753	1.4839061242372003	51.85426979156703	-4868.6324250816315
3669000	-4921.07100273661	-4868.513557050341	-52.55744568626977	61.62073317035675	11.23171294786971	1.257910877011753	1.4740408834335552	51.84419472259896	-4868.513557050341
3670000	-4910.367408224482	-4865.5318414136755	-44.8355668108061	111.88583963479087	12.312503129087737	1.257910877011753	1.4732079294642937	51.716381369537245	-4865.5318414136755
3671000	-4910.671397876622	-4871.113177566601	-39.558220310020914	174.59994063609543	12.123644058333829	1.257910877011753	1.4829930788459948	51.95952115341891	-4871.113177566601
3672000	-4912.62937823786	-4879.4522726858695	-33.17710555199054	172.53241630083804	12.305020696209017	1.257910877011753	1.4815642225607077	52.349177808140276	-4879.4522726858695
3673000	-4913.30203159862	-4876.271610581882	-37.0304210167381	181.99389012317846	12.619558565970337	1.257910877011753	1.4747946509806837	51.42841764691485	-4876.271610581882
3674000	-4913.025113977608	-4876.770507960912	-36.25460601669583	219.2522052367899	12.165094619914942	1.257910877011753	1.4747946509806837	51.47455510973598	-4876.770507960912
3675000	-4922.53817792522	-4882.180158389676	-40.35801953554429	163.9583947964231	11.886029320435211	1.257910877011753	1.4842270024499489	52.301795507263066	-4882.180158389676
3676000	-4919.142753050135	-4882.86117588064	-36.28157716949488	300.82749825399503	12.247865169658835	1.257910877011753	1.480298329179451	52.81082541128366	-4882.86117588064
3677000	-4913.988626588269	-4873.309736323801	-40.6788902644671	173.96417095960172	11.940555005930152	1.257910877011753	1.480298329179451	52.2683838499744	-4873.309736323801
3678000	-4918.430132538507	-4874.580154234173	-43.84997830433358	188.0849755302422	11.850425777778245	1.257910877011753	1.4843285034186555	51.912363229677354	-4874.580154234173
3679000	-4915.36533988796	-4874.386279363242	-40.979060524717674	165.11746002547721	11.315443452467715	1.257910877011753	1.4937771021810242	51.99369801501703	-4874.386279363242
3680000	-4918.505797188762	-4878.8766252379455	-39.62917195081642	127.02617584998045	11.155206192974013	1.2469301202587357	1.4841305274144392	51.961772381894036	-4878.8766252379455
3681000	-4922.109407897054	-4882.351292068388	-39.758115828665524	159.07035795831865	11.155206192974013	1.2469301202587357	1.4904558930803427	52.18767974168999	-4882.351292068388
3682000	-4915.612576285712	-4878.242337571054	-37.37023871465782	189.52923346963746	11.655572747874109	1.2469301202587357	1.4838844469059218	51.91759736527929	-4878.242337571054
3683000	-4919.6153823766535	-4874.690476515712	-44.924905860940875	138.4869855449293	11.655572747874109	1.2469301202587357	1.4785631002004602	51.20880718562622	-4874.690476515712
3684000	-4917.982071523347	-4873.801858151482	-44.180213371865946	115.28089999890676	10.807658772629818	1.2469301202587357	1.4825387279700886	52.26094057753153	-4873.801858151482
3685000	-4916.638310444469	-4870.103355110445	-46.53495533402492	169.8290526015817	11.08999943819194	1.2469301202587357	1.4864177856779126	52.69442237923719	-4870.103355110445
3686000	-4918.62068975496	-4876.6244398672925	-41.99624988766709	124.37487561831351	10.492283891366037	1.2469301202587357	1.4890653180654658	52.19658764752564	-4876.6244398672925
3687000	-4930.1565142061245	-4873.965545466988	-56.190968739135904	102.56848250713729	10.576120040869203	1.2469301202587357	1.4911544110596315	51.52087190509958	-4873.965545466988
3688000	-4924.35742907249	-4871.894790891343	-52.46263818114635	105.11671898664152	10.36474095289325	1.2469301202587357	1.4976247709494412	51.581421507410276	-4871.894790891343
3689000	-4922.009006857995	-4877.843363769381	-44.165643088614175	131.272687350302	10.914263951990801	1.2469301202587357	1.4833544653632644	51.68005488624041	-4877.843363769381
3690000	-4927.234872695293	-4872.50416195235	-54.73071074294363	90.92331582140287	10.666772245158931	1.2469301202587357	1.495840688447372	51.28223444690107	-4872.50416195235
3691000	-4917.475446178792	-4871.940459021369	-45.534987157422336	156.60239800479258	10.822182466747025	1.2469301202587357	1.4945847492419322	52.050619459190514	-4871.940459021369
3692000	-4924.019371582461	-4877.403485687099	-46.615885895361274	112.21487655832816	10.991296031108558	1.2469301202587357	1.4803201409495668	52.144640977188004	-4877.403485687099
3693000	-4923.786132984324	-4876.326849126469	-47.459283857854835	102.520644006625	10.687362106740302	1.2469301202587357	1.4847184014071702	51.369558622157086	-4876.326849126469
3694000	-4925.350026563783	-4878.205032976435	-47.14499358734831	109.91114393832261	10.746111028048288	1.2469301202587357	1.489284010388073	51.97411771910012	-4878.205032976435
3695000	-4931.929945927109	-4881.91611767026	-50.01382825684886	148.67302391498373	10.276222000513235	1.2469301202587357	1.5113906996535673	52.44611339520738	-4881.91611767026
3696000	-4920.384413099767	-4876.372467019716	-44.011946080051004	90.4658375685737	10.215695580629479	1.2469301202587357	1.4998088655858552	52.128421655909015	-4876.372467019716
3697000	-4920.330308063142	-4878.1031334482905	-42.22717461485207	111.43828121934216	10.257668215415912	1.2469301202587357	1.5067789324488876	52.0474167280142	-4878.1031334482905
3698000	-4924.142491344625	-4882.8603733739865	-41.282117970639106	177.4572109735986	9.721380897410764	1.2469301202587357	1.5175692997312438	53.35877916784037	-4882.8603733739865
3699000	-4917.712835052149	-4876.501745966442	-41.21108908570626	288.24596047182206	10.001780403944377	1.2526868169344758	1.5186987502391935	53.303194502609664	-4876.501745966442
3700000	-4925.014094381713	-4868.411600258248	-56.602494123465384	123.8926069118024	10.670389719276342	1.2573943766745672	1.4940489791108504	51.98897074796599	-4868.411600258248
3701000	-4917.245175090812	-4870.188909045542	-47.056266045271016	149.77669733830234	10.863711528124846	1.2573943766745672	1.505510193642178	52.36030618559542	-4870.188909045542
3702000	-4920.4728060315165	-4867.407089461958	-53.065716569558	97.76951570341875	11.012064618231289	1.2573943766745672	1.4958330921918166	51.36184765889197	-4867.407089461958
3703000	-4920.059675719865	-4870.353053885891	-49.70662183397301	97.76951570341875	10.68727970122406	1.2573943766745672	1.5053644798943369	52.0866893409575	-4870.353053885891
3704000	-4919.680019956254	-4872.3881645667625	-47.29185538949133	125.35963754365808	10.43447343388395	1.2573943766745672	1.5141354828391602	52.218768595648704	-4872.3881645667625
3705000	-4905.083928516388	-4859.04111046905	-46.04281804733825	83.76109299399234	10.288281284530596	1.2573943766745672	1.5103613554020834	52.75695486445934	-4859.04111046905
3706000	-4913.133887373008	-4863.340761788461	-49.793125584547	106.03973054799972	10.288281284530596	1.2573943766745672	1.5098586296185899	52.57457527321288	-4863.340761788461
3707000	-4919.717479060984	-4867.732030789354	-51.985448271629764	99.99404002608739	10.86395010203995	1.2573943766745672	1.5005026002825659	52.043268905907055	-4867.732030789354
3708000	-4919.091398532692	-4871.329137926354	-47.76226060633835	94.17283928552173	10.304008310399029	1.2560248396210167	1.4999218897471938	52.62704051291045	-4871.329137926354
3709000	-4933.00283829103	-4872.165679162963	-60.83715912806636	96.89159319690239	10.780905548133575	1.2560248396210167	1.4956060610552302	51.28552106042613	-4872.165679162963
3710000	-4919.851922989375	-4875.688489075178	-44.16343391419762	131.29743333549354	11.011677576665104	1.2560248396210167	1.5001514152367807	51.70304736848718	-4875.688489075178
3711000	-4912.543671158905	-4870.731528902483	-41.812142256422874	166.53522056329658	11.490887700546923	1.2560248396210167	1.491566357235492	51.78903224538884	-4870.731528902483
3712000	-4905.5906443802305	-4866.72279911998	-38.867845260251045	96.105533854843	10.741751881042207	1.2560248396210167	1.5091329750363778	52.34856863058967	-4866.72279911998
3713000	-4916.9528714058115	-4863.738781210474	-53.21409019533668	105.10178433267092	11.05868414827838	1.2560248396210167	1.504284627562832	51.105362712868455	-4863.738781210474
3714000	-4912.654046697516	-4861.543698711909	-51.11034798560689	96.62439490435827	11.120994918554324	1.2560248396210167	1.4917842461422028	51.305362725855616	-4861.543698711909
3715000	-4919.142619861872	-4863.21234345762	-55.93027640425193	100.24794791142394	11.46525507748194	1.2560248396210167	1.4917842461422028	50.573777491681824	-4863.21234345762
3716000	-4912.534526637751	-4859.910044532189	-52.62448210556115	102.3899189709296	10.66843535427584	1.2560248396210167	1.505128969365354	52.23714517451714	-4859.910044532189
3717000	-4911.657857102825	-4859.070872890997	-52.586984211828494	121.11129318736381	10.477007891460097	1.2560248396210167	1.5062107553567692	52.013343819352954	-4859.070872890997
3718000	-4918.993515170079	-4865.275708204597	-53.717806965482204	104.12098653941004	9.310970687500637	1.2560248396210167	1.5251057104733419	52.4636881095622	-4865.275708204597
3719000	-4917.968364771392	-4863.759542104676	-54.20882266671538	72.24414851600913	8.937181565847867	1.2560248396210167	1.5359901843010457	52.92087454552388	-4863.759542104676
3720000	-4919.70959844818	-4863.242981865258	-56.46661658292183	202.52128306060845	8.8732972961133	1.2560248396210167	1.5645948944959394	53.889737626094416	-4863.242981865258
3721000	-4915.681480942045	-4868.617813779207	-47.06366716283838	156.1176370940727	8.816511084291927	1.2560248396210167	1.5561772867839871	53.72789689789049	-4868.617813779207
3722000	-4916.580137780184	-4864.598574163224	-51.981563616959775	80.40033458955816	8.765542081616948	1.2560248396210167	1.5501645883756852	53.8554680343643	-4864.598574163224
3723000	-4916.875638225753	-4860.8244334192905	-56.05120480646334	119.19104743714908	8.900884994024405	1.2560248396210167	1.556863287006442	53.87945108055738	-4860.8244334192905
3724000	-4925.495832314835	-4869.59073638417	-55.90509593066472	113.14294123473971	10.124726302203197	1.2602287080573054	1.5210236925517706	52.06606517914686	-4869.59073638417
3725000	-4921.043334201606	-4872.277943343598	-48.7653908580077	97.36523025925797	9.904123095212231	1.2602287080573054	1.5201513683334877	52.93419616187669	-4872.277943343598
3726000	-4914.4133484368185	-4865.323982451667	-49.089365985151744	142.60255712358313	10.347944165704336	1.2602287080573054	1.522107841793331	52.48500012672783	-4865.323982451667
3727000	-4911.894702381796	-4865.407357677731	-46.48734470406566	107.88186900347117	9.378974947998262	1.2602287080573054	1.537756954736634	53.16604786112207	-4865.407357677731
3728000	-4909.8914048872675	-4863.448060608031	-46.44334427923724	107.28328267960786	9.365939839073846	1.2602287080573054	1.541882531508399	53.09585105625835	-4863.448060608031
3729000	-4919.456404652022	-4866.41307574235	-53.04332890967151	151.06192316967136	9.698995061327194	1.2602287080573054	1.5302982394960158	53.01543854284592	-4866.41307574235
3730000	-4918.848664092336	-4869.886276445283	-48.96238764705248	107.25957782289942	9.838722347371231	1.2602287080573054	1.5218008329617267	53.22459749424772	-4869.886276445283
3731000	-4913.46347833882	-4866.967082597975	-46.49639574084558	206.64745054949768	10.050322618705703	1.2602287080573054	1.5288671799166305	53.16545228796625	-4866.967082597975
3732000	-4907.067617946373	-4862.320257692066	-44.747360254306855	120.08481545396418	9.38593302492896	1.2602287080573054	1.5288671799166305	53.222132003164	-4862.320257692066
3733000	-4916.671683503601	-4860.113649769748	-56.55803373385358	97.2978154757827	8.895201849309313	1.2602287080573054	1.5584523782063988	53.62548382104262	-4860.113649769748
3734000	-4918.656238316711	-4866.324369242421	-52.33186907428965	96.22438792615281	10.457567790492512	1.2602287080573054	1.5121008762500252	52.12855128478219	-4866.324369242421
3735000	-4904.748809181312	-4856.2157330686805	-48.533076112631875	217.2278928540054	9.66205725418869	1.2602287080573054	1.5423291790187412	53.28877792977631	-4856.2157330686805
3736000	-4915.895702232217	-4863.081075672908	-52.81462655930961	202.10139447213206	10.017196017629491	1.2602287080573054	1.5305513607223111	52.417609029832086	-4863.081075672908
3737000	-4908.01396058807	-4861.476487207337	-46.537473380733324	316.3337896374674	9.601831202365021	1.2602287080573054	1.5477134730341269	53.34660429743498	-4861.476487207337
3738000	-4909.9820084522225	-4862.993275300599	-46.98873315162349	206.27194676865267	9.601831202365021	1.2602287080573054	1.5377634930341901	53.42147833760507	-4862.993275300599
3739000	-4912.389080164542	-4866.194306913195	-46.19477325134704	153.02174534702664	9.556589480602973	1.2602287080573054	1.5339981161052811	53.81443217195331	-4866.194306913195
3740000	-4910.662524828288	-4867.261435361947	-43.40108946634096	201.59834008189938	9.863327185257384	1.2602287080573054	1.530212434220021	53.92178107453587	-4867.261435361947
3741000	-4912.522805322745	-4867.8587185292145	-44.66408679353031	283.0815298363211	9.845264764300797	1.2602287080573054	1.5357480269337134	53.6683729579813	-4867.8587185292145
3742000	-4914.31778468754	-4866.974292693281	-47.34349199425808	214.09405185822237	9.845264764300797	1.2602287080573054	1.5409159281552167	53.544792804742514	-4866.974292693281
3743000	-4918.531971143523	-4864.330174111362	-54.20179703216104	122.62230665975645	10.026456037769682	1.2602287080573054	1.5294524177794313	52.39967637684456	-4864.330174111362
3744000	-4924.289221536327	-4870.233659941038	-54.05556159528906	178.9001043103564	9.810438793502447	1.2602287080573054	1.5339367460955864	53.347738148213885	-4870.233659941038
3745000	-4909.540123655283	-4872.2369329255735	-37.30319072970994	241.11078469433258	10.332308357416718	1.2602287080573054	1.5292681320414994	53.987018655167944	-4872.2369329255735
3746000	-4911.27466336315	-4861.52506672104	-49.74959664210902	191.1121841621477	10.176051065538237	1.2602287080573054	1.5280795396838016	53.470626050981586	-4861.52506672104
3747000	-4923.0616721351025	-4870.88212638811	-52.179545746992844	95.71148843991823	10.176051065538237	1.2602287080573054	1.5167822634426187	52.650341155054505	-4870.88212638811
3748000	-4919.531363000106	-4866.992694315025	-52.5386686850804	100.15408604390578	10.53131105604427	1.2602287080573054	1.5182229078260796	52.76911603902844	-4866.992694315025
3749000	-4923.19482511559	-4866.936757083142	-56.25806803244859	121.95557693201425	10.368563061581263	1.2602287080573054	1.5230833478166435	52.5254188358449	-4866.936757083142
3750000	-4923.432395301547	-4867.230802398653	-56.20159290289359	60.82693590577455	9.86967847203521	1.2602287080573054	1.5179006238801027	51.79930150165748	-4867.230802398653
3751000	-4913.482395638005	-4865.864368284295	-47.61802735371056	95.57289226868951	10.517638649657592	1.2602287080573054	1.5213376677568982	53.121082391884165	-4865.864368284295
3752000	-4917.3314394987265	-4865.193558095434	-52.13788140329214	77.3393761458763	10.455833135296242	1.2602287080573054	1.5132239873171496	51.811084160953605	-4865.193558095434
3753000	-4922.033874245151	-4865.876135655721	-56.15773858943058	119.59976217822238	10.97889753809812	1.2602287080573054	1.5082842868832702	51.567580020646865	-4865.876135655721
3754000	-4913.879766214116	-4866.541097701634	-47.338668512482236	89.36285285560942	10.97889753809812	1.2602287080573054	1.4977309261520055	51.6296500622132	-4866.541097701634
3755000	-4926.246110592174	-4867.744616047245	-58.501494544928995	66.9349934553357	10.505623117686122	1.2602287080573054	1.5105181787327153	51.419152105326816	-4867.744616047245
3756000	-4926.63344707177	-4869.197707416791	-57.435739654979365	164.10720902317755	9.829230677127008	1.2602287080573054	1.5279588154228252	52.34142623619673	-4869.197707416791
3757000	-4911.98335195444	-4868.707653657002	-43.275698297437984	168.59899037118817	10.150520191449537	1.2602287080573054	1.5267204460316957	53.21310134956731	-4868.707653657002
3758000	-4917.2543070356405	-4871.16824792242	-46.086059113220664	151.71767043796277	10.318505524559539	1.2602287080573054	1.5189112231320152	52.594256121658766	-4871.16824792242
3759000	-4909.792888578686	-4867.450133539433	-42.34275503925226	126.1317153519706	9.72493534418309	1.2602287080573054	1.5316604761088168	52.66024898331886	-4867.450133539433
3760000	-4913.90393230669	-4869.657156036452	-44.24677627023787	136.0673494073283	9.72493534418309	1.2602287080573054	1.529327401723271	53.23688148493016	-4869.657156036452
3761000	-4919.498792241388	-4875.8721410388525	-43.626651202536095	150.02324500610538	9.412026676447603	1.2602287080573054	1.5396039723387451	53.82467769019927	-4875.8721410388525
3762000	-4925.312427041152	-4868.694809035562	-56.61761800558967	70.74688980186458	9.64892826808297	1.2602287080573054	1.5274161783537545	52.289771725125945	-4868.694809035562
3763000	-4934.30237094702	-4879.176572346684	-55.125798600335244	126.1400331554541	8.108875221927464	1.2602287080573054	1.58145261927739	54.699631965332216	-4879.176572346684
3764000	-4923.520183905868	-4875.421960464465	-48.098223441403576	114.3342252245692	8.476379739722463	1.2602287080573054	1.5654781325230032	54.292005656068625	-4875.421960464465
3765000	-4926.927392102644	-4872.652443545796	-54.2749485568488	101.05793563394643	8.238333481333347	1.2602287080573054	1.5693768277883025	53.955091791279266	-4872.652443545796
3766000	-4936.38342572165	-4874.105930968421	-62.27749475322963	119.13398756345434	8.860922507394308	1.2602287080573054	1.5568500429129992	52.72875612401013	-4874.105930968421
3767000	-4922.1971052077615	-4874.205876423462	-47.99122878429965	119.55373739637537	9.453618299260617	1.2602287080573054	1.5363663692594625	53.27517717580094	-4874.205876423462
3768000	-4923.080682854525	-4871.341079091754	-51.73960376277023	81.97221843311534	10.029276755600419	1.2602287080573054	1.5224608427251876	52.78652793206473	-4871.341079091754
3769000	-4925.100909400828	-4873.771382386595	-51.32952701423227	126.48045999750234	9.542970809541968	1.2602287080573054	1.5338916928348583	52.96458456471487	-4873.771382386595
3770000	-4926.746465279551	-4874.378784544068	-52.367680735482274	79.99309859787888	9.421001594517225	1.2602287080573054	1.5234601261962821	52.284276881804004	-4874.378784544068
3771000	-4923.338792499553	-4872.618332298382	-50.72046020117133	125.14410934349362	9.649385231373957	1.2602287080573054	1.5241422936393179	53.03079160541399	-4872.618332298382
3772000	-4912.196095794231	-4861.324764851164	-50.87133094306662	104.64771408036769	8.602858057505006	1.2602287080573054	1.5570272740869724	54.02420019958912	-4861.324764851164
3773000	-4927.679901400083	-4867.718139980008	-59.9617614200747	113.0456230819583	8.4719955442948	1.2602287080573054	1.5737713991981817	53.94320356879234	-4867.718139980008
3774000	-4923.148782372764	-4866.479086449743	-56.669695923021266	133.87139076970115	8.145721381243252	1.2602287080573054	1.5884898172933393	54.76870866270788	-4866.479086449743
3775000	-4920.345771021945	-4866.755340907151	-53.59043011479518	103.77218237838237	8.75841697926203	1.2602287080573054	1.5744286903045142	54.12546320025619	-4866.755340907151
3776000	-4924.30736287996	-4873.945318026052	-50.36204485390887	244.9845435337515	8.568175395663841	1.2602287080573054	1.5891923130986798	54.59699902918114	-4873.945318026052
3777000	-4927.678500071626	-4869.901940017743	-57.776560053883514	180.22436126358613	8.109750506909085	1.2602287080573054	1.5939538385289806	53.52908371039949	-4869.901940017743
3778000	-4922.175163570587	-4856.795135582106	-65.38002798848066	80.45422451874217	7.741906673065274	1.2719553999528055	1.6030041654295326	53.82626827989093	-4856.795135582106
3779000	-4916.722089192626	-4859.666995143337	-57.055094049289686	108.87776394666182	7.1880425795735245	1.2719553999528055	1.6343196224630248	55.78045661927776	-4859.666995143337
3780000	-4924.611170037444	-4859.808974758535	-64.80219527890819	87.95275043521394	7.21013429288629	1.2719553999528055	1.6372551227499343	54.89105241067341	-4859.808974758535
3781000	-4920.088466596931	-4861.301194409688	-58.787272187242706	123.92496084089443	6.974252372751169	1.2719553999528055	1.6637365067209606	56.47937133753962	-4861.301194409688
3782000	-4935.650597870246	-4866.713318703675	-68.93727916657075	94.1674531416875	6.576500709320946	1.2719553999528055	1.6805839915717362	55.58538157723484	-4866.713318703675
3783000	-4941.344690124569	-4872.54612202531	-68.79856809925872	97.58245167192742	6.235734469993233	1.2719553999528055	1.6719127287394526	56.85930695323264	-4872.54612202531
3784000	-4932.204042195255	-4873.2694225452115	-58.93461965004334	100.70437682438377	5.912326720322966	1.2719553999528055	1.6889330197976857	58.15599748649701	-4873.2694225452115
3785000	-4927.70496425479	-4864.056825020648	-63.648139234141645	110.21394949855322	5.962761769782848	1.2719553999528055	1.6845723465723974	57.39133909740477	-4864.056825020648
3786000	-4924.301973747358	-4863.230229252833	-61.071744494525106	104.61667786489426	6.523684435335312	1.2719553999528055	1.6508723109036756	56.65760536579945	-4863.230229252833
3787000	-4919.2799349594125	-4857.266894213771	-62.01304074564142	78.64756260829193	6.763326761241496	1.2719553999528055	1.6495674835396577	55.74603262237784	-4857.266894213771
3788000	-4919.068734134653	-4862.969525857229	-56.09920827742387	136.0614209259426	7.412375481623207	1.2719553999528055	1.6270092904364848	55.59221976972259	-4862.969525857229
3789000	-4926.059037140476	-4858.903754846193	-67.15528229428305	83.89381182694012	7.185861015928796	1.2719553999528055	1.619919912595684	54.11499311433337	-4858.903754846193
3790000	-4925.027720189446	-4868.796842308348	-56.23087788109812	126.18396910868941	7.516648508844982	1.268134608241497	1.6202788518139855	56.05148663351763	-4868.796842308348
3791000	-4923.067604061093	-4864.216551361161	-58.85105269993237	116.84981328641389	7.135251766310135	1.268134608241497	1.6362740330575918	56.193836963181575	-4864.216551361161
3792000	-4927.000157038439	-4866.719953741561	-60.280203296878824	107.98094009690845	7.55349575168021	1.2437919278916842	1.5894821445108567	53.991681208869686	-4866.719953741561
3793000	-4917.584956785276	-4862.8843155020395	-54.700641283235946	103.73404782219606	7.868113924808795	1.2437919278916842	1.5634076484635973	53.63916880175217	-4862.8843155020395
3794000	-4913.419070855844	-4864.566568756426	-48.85250209941806	151.92268948446014	8.380020142486494	1.2437919278916842	1.555295576894442	54.38150235259294	-4864.566568756426
3795000	-4918.771046177627	-4865.322189855415	-53.44885632221213	115.65769445753203	8.844167892305034	1.2437919278916842	1.5525471075068895	53.328539305370086	-4865.322189855415
3796000	-4916.86746327555	-4870.649869873038	-46.21759340251131	117.26341651805444	8.817747241481081	1.2437919278916842	1.5437703463063097	54.186587375200425	-4870.649869873038
3797000	-4920.400686261413	-4868.875404788331	-51.52528147308237	116.71298318208072	8.769886530900457	1.2437919278916842	1.5436200232936566	53.435039885202926	-4868.875404788331
3798000	-4925.178258512235	-4866.7574152938505	-58.42084321838408	109.89334939357808	9.094631506670403	1.2570328885862234	1.539278571320093	53.17608524803636	-4866.7574152938505
3799000	-4926.739762024571	-4867.873479184814	-58.86628283975689	97.14916924694607	8.657113142937119	1.2570328885862234	1.5528874937093726	53.95036245762761	-4867.873479184814
3800000	-4920.221463890209	-4868.950177371531	-51.27128651867794	135.15110734922573	8.633315955659896	1.2570328885862234	1.5528874937093726	53.718059512182975	-4868.950177371531
3801000	-4927.768347096757	-4875.221975698867	-52.54637139789017	141.1046066192572	8.97953251378992	1.2570328885862234	1.5478202119818427	53.19324072115067	-4875.221975698867
3802000	-4925.524036466217	-4871.094758485917	-54.42927798030031	129.51855295057464	9.349968707666113	1.2464129603168805	1.533958347116359	52.643959711078786	-4871.094758485917
3803000	-4917.4053291135615	-4867.599882420715	-49.80544669284592	92.32256948878393	9.70235435483761	1.2464129603168805	1.5138079482593516	52.56117819509624	-4867.599882420715
3804000	-4904.6414260696865	-4859.874017052655	-44.76740901703112	104.98955144458085	8.910750736249874	1.2464129603168805	1.5388186289479537	53.6981608650823	-4859.874017052655
3805000	-4907.38806666384	-4857.848166484435	-49.53990017940491	92.50199224875584	9.617352779857558	1.2464129603168805	1.5085409877700504	51.62526755653398	-4857.848166484435
3806000	-4918.406634981458	-4863.062400629312	-55.34423435214638	90.89451999465733	9.868472996151992	1.2464129603168805	1.517078244103873	52.45298459904972	-4863.062400629312
3807000	-4905.772970576711	-4860.142862723075	-45.63010785363534	133.46422200609027	9.868472996151992	1.2464129603168805	1.5121138690876603	51.90777762784522	-4860.142862723075
3808000	-4913.24410545899	-4864.220450965251	-49.02365449373889	122.69222219732754	9.614004411185041	1.2464129603168805	1.518858935266899	52.527770675578466	-4864.220450965251
3809000	-4913.577406906914	-4866.3064812449265	-47.27092566198755	121.18855451501234	8.722919986417576	1.2464129603168805	1.5548384410133667	54.15693134240474	-4866.3064812449265
3810000	-4914.842807318647	-4858.583058055839	-56.259749262808086	92.08674314196472	8.483076672965256	1.2464129603168805	1.536336469789764	52.63565407251849	-4858.583058055839
3811000	-4914.214655664839	-4861.913158911777	-52.30149675306167	121.62558857314848	8.483076672965256	1.2464129603168805	1.552894132193982	53.765465250880666	-4861.913158911777
3812000	-4923.520725302253	-4868.480239386084	-55.04048591616925	113.86357138272075	8.77197032741287	1.270143303327642	1.578031567300609	54.35878390226001	-4868.480239386084
3813000	-4925.099172777213	-4873.215925039392	-51.88324773782195	123.54139156566978	9.125582050026596	1.270143303327642	1.5664835544697366	53.36026220551199	-4873.215925039392
3814000	-4921.298631985334	-4863.136751129825	-58.16188085550949	80.04148612129927	8.823204529517584	1.270143303327642	1.5716979238575723	53.46194251773006	-4863.136751129825
3815000	-4924.9405024995585	-4870.498377198095	-54.442125301463115	142.6620659498884	7.640345404047662	1.270143303327642	1.6135419523844705	55.258877136796634	-4870.498377198095
3816000	-4927.635188164675	-4875.842066518735	-51.79312164594003	194.29589745971168	7.353543961667187	1.270143303327642	1.6308739663374945	55.74677655793269	-4875.842066518735
3817000	-4934.292651386999	-4867.341196220975	-66.9514551660241	183.1405037309433	7.431099633792884	1.2843853696864544	1.6432994569442272	55.93232455304228	-4867.341196220975
3818000	-4930.0031439018785	-4866.32491336612	-63.678230535758445	170.3270326901717	7.223734672696585	1.2843853696864544	1.6518699628604225	56.556198860931964	-4866.32491336612
3819000	-4930.634803296744	-4871.843605885139	-58.791197411605125	156.62189407743068	6.908655618359876	1.2843853696864544	1.663377152329632	57.06432084649633	-4871.843605885139
3820000	-4931.942377903369	-4867.999639643297	-63.94273826007193	99.55739757495084	6.397776619202844	1.2843853696864544	1.6775508399737487	56.48145923197328	-4867.999639643297
3821000	-4943.102913904044	-4870.256656725921	-72.84625717812243	137.82436493949677	6.063720021967775	1.2843853696864544	1.716110678484091	58.33659305342779	-4870.256656725921
3822000	-4941.305475515028	-4877.997005132648	-63.308470382379745	108.65019565962392	6.258999218597156	1.2949897218621305	1.714797434703071	57.926736901276165	-4877.997005132648
3823000	-4949.0426633388515	-4881.452224420017	-67.59043891883427	103.65312091190248	6.4206878657527255	1.2949897218621305	1.7030238085864033	56.12527832685956	-4881.452224420017
