Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6429000	-4126.874295933184	-4077.5511472727358	-49.323148660448005	115.3285984868981	17.502550462422203	1.0923516012329897	1.2443892451110266	43.1172303091632	-4077.5511472727358
6430000	-4110.933946861717	-4067.795568547106	-43.13837831461075	97.23985910427021	18.459122462868145	1.0923516012329897	1.236642481671802	43.163351466768255	-4067.795568547106
6431000	-4122.952938194404	-4078.064611376866	-44.88832681753753	85.74829560076351	17.10522449045797	1.0923516012329897	1.254724133890872	43.8427936614397	-4078.064611376866
6432000	-4127.601361914449	-4084.8611961126235	-42.740165801825206	66.68131498863738	17.06012944355955	1.0923516012329897	1.254113976072034	43.5109309707065	-4084.8611961126235
6433000	-4126.207352784304	-4077.9633990748466	-48.24395370945717	60.88850635398743	16.875616282574377	1.0923516012329897	1.253321357056871	42.75263925145176	-4077.9633990748466
6434000	-4132.198236846724	-4073.3696776500046	-58.82855919672006	61.04256067423799	17.158459134022014	1.0923516012329897	1.2476296671605056	42.12590901294266	-4073.3696776500046
6435000	-4134.022458138647	-4074.2794051518204	-59.74305298682747	61.23595675693288	17.158459134022014	1.0923516012329897	1.2511655991173782	41.81587115264416	-4074.2794051518204
6436000	-4116.954656894878	-4070.530354118065	-46.424302776813356	70.47704021521585	16.308589243294797	1.0862852332337896	1.2562574117064313	42.770974621155524	-4070.530354118065
6437000	-4120.937492074489	-4071.838775364262	-49.09871671022653	58.066116808956984	15.19230960849973	1.0862852332337896	1.263097585502888	42.55559373591561	-4071.838775364262
6438000	-4136.456528645433	-4082.9880011978216	-53.468527447611166	76.96006436891403	15.125687224242082	1.0753796297896157	1.2541013003803974	42.08347444156614	-4082.9880011978216
6439000	-4117.237686483576	-4070.9073397312645	-46.330346752311556	81.00918479190997	14.696940710798705	1.0753796297896157	1.2575639871844042	42.13623646617517	-4070.9073397312645
6440000	-4122.357144891859	-4074.2888629237355	-48.06828196812344	67.12569799430754	15.170249512074374	1.078294764483694	1.2511589332033115	43.32434353915142	-4074.2888629237355
6441000	-4125.977875702242	-4077.1306271924573	-48.84724850978509	78.03025278036307	14.90680731583572	1.078294764483694	1.2523443190538295	42.66213946060018	-4077.1306271924573
6442000	-4114.26395929876	-4073.3531361432197	-40.910823155540015	96.56891694928271	14.593591653365449	1.078294764483694	1.2601587868146484	43.94714751879403	-4073.3531361432197
6443000	-4125.89833827414	-4080.58555212414	-45.31278614999986	118.42534883048388	15.329398782331207	1.078294764483694	1.2530502630448064	42.1615222807526	-4080.58555212414
6444000	-4135.997045687532	-4085.3036131906247	-50.69343249690664	64.98027050766218	13.491174481130475	1.078294764483694	1.2594455316255977	43.23157502904115	-4085.3036131906247
6445000	-4118.443660961013	-4075.693304573321	-42.75035638769215	78.23750371761379	13.617871872568998	1.078294764483694	1.2670026157499474	43.94438942803603	-4075.693304573321
6446000	-4119.898022449158	-4075.383471753564	-44.51455069559396	108.4735394227559	14.674895230273236	1.078294764483694	1.2612351767661623	43.49986606878713	-4075.383471753564
6447000	-4118.881911843951	-4077.4756344244965	-41.40627741945427	93.85770766689706	14.592989075430559	1.078294764483694	1.25550313089307	43.078052875792324	-4077.4756344244965
6448000	-4122.815226624944	-4077.458248203566	-45.35697842137788	113.30922503521522	13.725034758959115	1.078294764483694	1.2740894758091383	43.85286954136967	-4077.458248203566
6449000	-4122.756197673211	-4078.3716491332057	-44.3845485400059	92.75234021807667	14.175972345846892	1.078294764483694	1.2666699867089026	43.44559992929004	-4078.3716491332057
6450000	-4115.406443269699	-4077.7742381865646	-37.63220508313449	82.49070332015944	14.355243755723093	1.078294764483694	1.2667629453802727	43.9569072914723	-4077.7742381865646
6451000	-4127.39010989347	-4077.384281168821	-50.00582872464917	68.59082644434947	14.05000981006015	1.078294764483694	1.2622315088400524	43.32541826526327	-4077.384281168821
6452000	-4128.514778794219	-4076.977151631177	-51.5376271630413	48.56201824442947	14.666513528531206	1.078294764483694	1.2571023318908796	42.684368813556894	-4076.977151631177
6453000	-4118.887722498982	-4074.430926462822	-44.45679603615975	54.765182715962595	17.074380937699342	1.078294764483694	1.238179966480252	42.564769015752205	-4074.430926462822
6454000	-4118.200974704328	-4069.5487392337914	-48.65223547053652	52.96646767441094	17.05289424512898	1.078294764483694	1.2363280525977114	42.02387053946953	-4069.5487392337914
6455000	-4118.26615898519	-4073.5078239986947	-44.758334986495164	71.77165835036978	18.530769115603427	1.078294764483694	1.2280700041785462	41.77983437755534	-4073.5078239986947
6456000	-4112.927436409242	-4069.5834155269267	-43.344020882314574	96.02075481911274	17.405676752498795	1.078294764483694	1.235754034215521	42.86391903002853	-4069.5834155269267
6457000	-4125.348214231179	-4079.8294224470137	-45.51879178416456	76.02112023647936	16.794855959443954	1.078294764483694	1.2357257220759748	41.58768753715899	-4079.8294224470137
6458000	-4114.177946882224	-4071.530970914936	-42.64697596728776	97.94366138271968	18.251464370560363	1.078294764483694	1.2306492133132152	42.09922658364486	-4071.530970914936
6459000	-4110.236895844961	-4067.009588233838	-43.22730761112287	98.36317120942253	18.251464370560363	1.078294764483694	1.2263074372030596	42.22249708136037	-4067.009588233838
6460000	-4112.549039210676	-4074.055382332298	-38.49365687837771	101.46550334558748	16.642049291915146	1.078294764483694	1.2396511130364145	43.25920906936346	-4074.055382332298
6461000	-4114.356059651165	-4072.4736976454838	-41.88236200568102	122.99508572713327	16.88855037972892	1.078294764483694	1.2299928748693294	43.23124473988512	-4072.4736976454838
6462000	-4111.955709858354	-4069.0137071375543	-42.94200272079951	43.88567040817255	17.241773734070478	1.078294764483694	1.2230067159239586	42.86082638889057	-4069.0137071375543
6463000	-4121.606133836571	-4073.1389254570736	-48.467208379497606	79.08620247618929	18.271973965709066	1.078294764483694	1.2219986136516412	41.31497275285605	-4073.1389254570736
6464000	-4121.140429357855	-4071.7196275912447	-49.420801766611014	90.47617596410831	18.47738484727986	1.078294764483694	1.2224790097348732	41.982922365342766	-4071.7196275912447
6465000	-4117.148687357986	-4072.2111092663104	-44.937578091675846	60.76975299141179	18.39667424873407	1.078294764483694	1.2182514927385029	42.16870938427717	-4072.2111092663104
6466000	-4111.746910023807	-4068.731114374326	-43.01579564948079	137.9487347817577	18.304260246499705	1.077374387813986	1.2228806089510107	42.500676487448764	-4068.731114374326
6467000	-4115.08957898282	-4063.9641206886167	-51.125458294202915	52.74582486193852	18.304260246499705	1.077374387813986	1.2179818002617302	41.60387712630727	-4063.9641206886167
6468000	-4113.980834514709	-4072.6158183546313	-41.365016160078426	99.56984298403057	17.749801812542838	1.077374387813986	1.2313567128203535	42.807637255252345	-4072.6158183546313
6469000	-4112.957757091533	-4077.062260139481	-35.89549695205116	72.31191541897253	18.07367295571643	1.077374387813986	1.2174549780532278	42.55649121420758	-4077.062260139481
6470000	-4105.246291550421	-4070.0196257848397	-35.226665765581046	64.04159296766693	18.937864436250237	1.077374387813986	1.2149359937953004	42.05813500697988	-4070.0196257848397
6471000	-4119.40646900351	-4079.546651215617	-39.85981778789285	93.05753388320444	20.048471998657377	1.077374387813986	1.212210169937865	40.91748245585643	-4079.546651215617
6472000	-4111.704880072429	-4074.151376604928	-37.55350346750111	56.98527602937198	19.456419997537907	1.077374387813986	1.2087934325979304	41.96459197260386	-4074.151376604928
6473000	-4110.362099113405	-4074.9664114215484	-35.39568769185669	97.04920736112325	18.614365017235787	1.077374387813986	1.221811587211892	42.50397356893162	-4074.9664114215484
6474000	-4120.61373585904	-4078.7552396263027	-41.85849623273745	60.873647965528185	19.084406668115474	1.077374387813986	1.2173238417106889	41.94276358672166	-4078.7552396263027
6475000	-4117.711146361964	-4076.8831906934483	-40.827955668515514	58.096091245986024	17.85322182840814	1.077383110704077	1.2291706956095603	42.08864076495766	-4076.8831906934483
6476000	-4112.536761876424	-4077.2988905999437	-35.23787127648032	52.5637013954773	16.897769647537196	1.077383110704077	1.2348587788501735	43.05166292702797	-4077.2988905999437
6477000	-4112.927416036049	-4084.0102346467884	-28.917181389261142	138.43291121709254	17.464808695923164	1.076493542477509	1.234324350142684	43.186309163923305	-4084.0102346467884
6478000	-4123.89731355515	-4079.8689270795035	-44.028386475646236	106.35685431108193	17.158066271389128	1.0752268822870747	1.2384923780307422	42.30740951605971	-4079.8689270795035
6479000	-4115.435875572371	-4077.8667484490406	-37.56912712333035	152.21209712234452	16.31968862280027	1.0752268822870747	1.24748381220482	42.98866337179694	-4077.8667484490406
6480000	-4112.186155284398	-4082.528994462313	-29.65716082208519	140.57938968519568	16.32300660453848	1.0752268822870747	1.2423082868682362	43.289908893918664	-4082.528994462313
6481000	-4107.7986911269	-4074.3662841373207	-33.43240698957881	112.89622953704344	15.828635510537774	1.0752268822870747	1.2476607655951162	43.41103338807783	-4074.3662841373207
6482000	-4120.170316103999	-4077.349039133058	-42.821276970940644	130.70513220095842	15.893487947839386	1.0752268822870747	1.2476607655951162	43.19867762208462	-4077.349039133058
6483000	-4117.641952961316	-4076.212946192916	-41.42900676839926	77.85763270014768	15.893487947839386	1.0752268822870747	1.2415407837328036	42.963101676351414	-4076.212946192916
6484000	-4124.767413452033	-4080.9148052099863	-43.85260824204626	79.78910398801501	14.33430199912941	1.0752268822870747	1.2633256151988344	42.86923903798113	-4080.9148052099863
6485000	-4126.340574734902	-4083.383039668458	-42.95753506644333	78.68481689812158	13.77339131998179	1.0752268822870747	1.2692260610743857	43.44471706156041	-4083.383039668458
6486000	-4121.187294502173	-4079.2483581593524	-41.93893634282115	150.01159785738182	13.77339131998179	1.0752268822870747	1.2673359221532305	44.39963282274533	-4079.2483581593524
6487000	-4128.553602629949	-4077.993983751256	-50.55961887869255	147.07494018852918	14.118928615784888	1.0752268822870747	1.2570643107851354	42.94383107762892	-4077.993983751256
6488000	-4132.893762673319	-4092.1550184217344	-40.73874425158388	71.60988608231165	14.858985238629561	1.0752268822870747	1.2491704780351873	43.52272869465076	-4092.1550184217344
6489000	-4131.717832892296	-4082.8731227280637	-48.84471016423293	62.764744850280444	15.246525820895885	1.0752268822870747	1.243423793408036	42.151597618534545	-4082.8731227280637
6490000	-4128.584876935717	-4080.1474721869736	-48.43740474874376	128.45619256668343	15.047216237798441	1.0752268822870747	1.2526619399197598	43.070309323397986	-4080.1474721869736
6491000	-4126.691965893042	-4084.785113962289	-41.90685193075324	65.68275036093566	14.538282980702816	1.0752268822870747	1.2574923916429392	43.18123828955925	-4084.785113962289
6492000	-4141.244875497686	-4088.4016487736817	-52.84322672400417	61.59812982019961	14.50502341536296	1.0752268822870747	1.2561419962877929	42.76171561172758	-4088.4016487736817
6493000	-4139.8851076791125	-4081.6408906682764	-58.24421701083614	94.78159383765805	13.613377802048987	1.0752268822870747	1.2615284202015957	42.865096566359504	-4081.6408906682764
6494000	-4134.707363966678	-4083.2196938995257	-51.48767006715177	87.06128653820825	15.256679107451308	1.0752268822870747	1.2474162913494644	42.31331338152695	-4083.2196938995257
6495000	-4124.642134003365	-4075.8183046975887	-48.823829305776556	78.90826500973434	15.35275312389954	1.0752268822870747	1.2464130609265145	42.856388703790124	-4075.8183046975887
6496000	-4128.593845554019	-4078.9968603355724	-49.59698521844638	61.23775221135984	15.35275312389954	1.0752268822870747	1.2462783425648378	42.74963474615326	-4078.9968603355724
6497000	-4132.620040147696	-4082.49429063707	-50.125749510626044	66.53020032005293	14.519546918008976	1.0752268822870747	1.2593038318219685	42.50015866348822	-4082.49429063707
6498000	-4135.248080421219	-4085.7160797803435	-49.53200064087598	74.24014986709246	14.11743496470521	1.0752268822870747	1.2624077333473125	43.336683004310196	-4085.7160797803435
6499000	-4132.75298831539	-4081.9130095501364	-50.83997876525412	83.8521585751389	13.341320265070793	1.0752268822870747	1.2780329049356451	43.38748393240638	-4081.9130095501364
6500000	-4132.744910467234	-4082.039988789621	-50.70492167761272	81.65280110004358	13.341320265070793	1.0752268822870747	1.2760479865876202	43.44299278649339	-4082.039988789621
6501000	-4141.303719490022	-4090.994299585281	-50.3094199047408	103.78511490729713	12.470293980891816	1.0752268822870747	1.2877755192644977	44.348624817958374	-4090.994299585281
6502000	-4144.6458359481885	-4083.919097213478	-60.726738734710906	69.08525083808286	11.687714303789871	1.0752268822870747	1.3019861878790497	43.34852318311041	-4083.919097213478
6503000	-4130.996578448115	-4078.79401434552	-52.202564102594884	57.71449416686162	11.522865799014836	1.0752268822870747	1.293355691843608	44.505272992431024	-4078.79401434552
6504000	-4134.790544588686	-4080.045325456379	-54.745219132307284	83.96098307993512	10.822126220653482	1.0752268822870747	1.3128629140405392	44.45767754402632	-4080.045325456379
6505000	-4129.241401025369	-4080.3898336249717	-48.851567400396576	65.89103755088445	11.66180548166893	1.0752268822870747	1.2925707487534375	44.06474425533422	-4080.3898336249717
6506000	-4131.137394526396	-4075.6928949332546	-55.4444995931411	122.82326713595198	12.353431341977352	1.0752268822870747	1.2884066266783358	43.750349496950996	-4075.6928949332546
6507000	-4124.637551109425	-4085.2245249154194	-39.41302619400505	75.48797136631991	13.21276147749269	1.0752268822870747	1.2704844590033135	43.611440916789604	-4085.2245249154194
6508000	-4134.85925149836	-4080.760054191279	-54.09919730708138	108.6926448715951	14.124850163438865	1.0752268822870747	1.2688938053143033	43.24351399541418	-4080.760054191279
6509000	-4141.728350790977	-4078.0779698638567	-63.650380927120544	60.04237015373056	13.442078727187418	1.0752268822870747	1.2595916585397657	41.63241449578336	-4078.0779698638567
6510000	-4135.4158094219465	-4085.369903418074	-50.04590600387255	67.542830343417	13.39313611430125	1.0752268822870747	1.2669087138834272	43.22766909954849	-4085.369903418074
6511000	-4134.990445375884	-4084.5301814345494	-50.460263941334595	97.75748650791633	14.118587132696486	1.0712269523920595	1.2654533815502644	42.406823575291654	-4084.5301814345494
6512000	-4128.548498676539	-4081.4500855585493	-47.09841311798897	77.9691320210823	14.211022753897318	1.0712269523920595	1.260737218977655	43.34544124921206	-4081.4500855585493
6513000	-4132.189622281644	-4079.830087227048	-52.359535054596286	103.00510902415074	13.545248596451877	1.0712269523920595	1.2692380260307536	42.36824753497991	-4079.830087227048
6514000	-4131.344957851992	-4086.8667845351515	-44.47817331684109	89.75449918114903	13.904903003532715	1.0712269523920595	1.2597777369786443	43.63072542790668	-4086.8667845351515
6515000	-4122.704403216296	-4080.6177253959486	-42.086677820347255	72.41036289045901	13.996854985520311	1.0800331869670305	1.2583600923945486	42.844179530726066	-4080.6177253959486
6516000	-4125.474210836901	-4076.425137495607	-49.04907334129439	122.24315711492551	12.99326168341303	1.0800331869670305	1.2818887693425804	43.76323633341861	-4076.425137495607
6517000	-4120.709297482408	-4078.652794987243	-42.05650249516528	124.26007437922645	12.801714187202268	1.0800331869670305	1.2886814565856948	43.76282415266046	-4078.652794987243
6518000	-4132.2073575496215	-4083.693482007188	-48.513875542434064	71.7174873252485	12.801714187202268	1.0800331869670305	1.2793506906738628	43.55812593039379	-4083.693482007188
6519000	-4134.576407745659	-4088.639023430526	-45.93738431513282	78.33258628141357	13.158909841478287	1.0800331869670305	1.2760555945492937	43.6591200099067	-4088.639023430526
6520000	-4135.907110654722	-4086.077996045806	-49.82911460891614	112.95154665042132	13.391352911794296	1.0800331869670305	1.2798437459165382	43.804289750061365	-4086.077996045806
6521000	-4126.778086192414	-4080.0413536890223	-46.736732503391266	92.06932955265846	13.46680747113306	1.0800331869670305	1.2816807149792713	44.288649754402726	-4080.0413536890223
6522000	-4119.159908947026	-4075.115032274517	-44.0448766725095	82.52261832201219	13.768002986306108	1.0800331869670305	1.272221074438494	44.11014815467976	-4075.115032274517
6523000	-4123.525984908391	-4078.9052560572036	-44.62072885118774	74.4977805314062	13.843540403459814	1.0800331869670305	1.268186524613059	42.789431201090935	-4078.9052560572036
6524000	-4130.173294259757	-4075.585643082745	-54.58765117701296	127.42307331389742	14.291827860997788	1.0800331869670305	1.27449786070568	42.711675072390534	-4075.585643082745
6525000	-4119.749655969452	-4070.7854905714876	-48.96416539796434	94.8570772423023	13.727005749422519	1.0800331869670305	1.2752609059412585	44.0871294921669	-4070.7854905714876
6526000	-4114.772856019981	-4075.4347273327394	-39.338128687241706	99.43005747047792	13.052946550266402	1.0800331869670305	1.2778578986528433	43.99242310878948	-4075.4347273327394
6527000	-4117.840264483534	-4069.284005082519	-48.55625940101563	112.88237038183603	12.47787079332027	1.0800331869670305	1.285037502373884	43.891594149405826	-4069.284005082519
6528000	-4121.506942057111	-4072.9682544625543	-48.538687594556556	105.98383575260507	12.878221533966194	1.0800331869670305	1.2839014734036576	43.83415023336435	-4072.9682544625543
6529000	-4121.795468074841	-4073.752648804346	-48.042819270495166	97.72315053315386	12.878221533966194	1.0800331869670305	1.277296535903295	43.387561159877094	-4073.752648804346
6530000	-4121.212847532098	-4079.8827980307624	-41.33004950133518	153.56091987334946	13.262541093101758	1.0800331869670305	1.2770777187904092	44.26275942337772	-4079.8827980307624
6531000	-4119.67238246584	-4079.1446366985174	-40.527745767323054	110.29392992072586	13.543072598767063	1.0800331869670305	1.275257946062844	44.032289558885104	-4079.1446366985174
6532000	-4127.236372375103	-4078.8774378848543	-48.35893449024932	125.37768160640081	12.978734487270899	1.0800331869670305	1.2826729380334938	43.53836583366518	-4078.8774378848543
6533000	-4119.579150501329	-4072.599972037217	-46.979178464112834	95.05345564644384	12.839660653670563	1.0800331869670305	1.2901104666300043	43.791734865803235	-4072.599972037217
6534000	-4123.793069666447	-4075.987895143438	-47.805174523009335	87.54547555533311	13.43194667674675	1.0800331869670305	1.2779194536608096	42.94303989699279	-4075.987895143438
6535000	-4118.342059149822	-4073.8682704362586	-44.473788713563025	87.54547555533311	13.408998948386579	1.0779095115891206	1.2779194536608096	43.676243718834606	-4073.8682704362586
6536000	-4115.980217522258	-4077.69141296695	-38.28880455530797	88.62996968610796	13.13207537016311	1.0796275485929083	1.2822291534040788	44.837395634299796	-4077.69141296695
6537000	-4124.996136779805	-4076.7390956681993	-48.25704111160568	77.92668405025269	12.624738373305515	1.0796275485929083	1.2905766190540864	44.107423487809534	-4076.7390956681993
6538000	-4123.239083681315	-4078.570112961529	-44.66897071978565	85.44582343613584	12.96244062681904	1.0796275485929083	1.2837627342140352	44.31067554345688	-4078.570112961529
6539000	-4142.631182296388	-4086.3748944846675	-56.256287811720206	101.27378143316757	13.037780252966355	1.0871405578703914	1.2976170726499578	43.78711307333788	-4086.3748944846675
6540000	-4125.058182171812	-4076.803398222549	-48.254783949263256	62.52521015737644	12.81226457522431	1.0871405578703914	1.2910384723929278	44.112298017887994	-4076.803398222549
6541000	-4139.9231063635625	-4083.528087022894	-56.39501934066812	87.91053971052077	13.464235920794174	1.0871405578703914	1.28827567218844	43.54167850139731	-4083.528087022894
6542000	-4131.257448092416	-4079.9846942235095	-51.272753868906015	65.58654739019006	13.20891008153363	1.0871405578703914	1.2875209382170607	44.19842877888433	-4079.9846942235095
6543000	-4122.292526055281	-4075.2074439288153	-47.085082126465934	71.63315991408123	13.336405888554513	1.0871405578703914	1.2818538860077486	43.349974161893186	-4075.2074439288153
6544000	-4123.993454136662	-4076.1718335523283	-47.82162058433401	58.472804381672915	14.01804371828056	1.0871405578703914	1.2741465452538352	43.220406707815734	-4076.1718335523283
6545000	-4128.085458408809	-4078.2618582447185	-49.82360016409079	76.10246342778899	14.4372284480895	1.0793572241781821	1.2659346485577323	42.19050848110229	-4078.2618582447185
6546000	-4123.83347567461	-4075.6914893030125	-48.141986371597426	63.540425331442066	14.542751121689905	1.0793572241781821	1.2664930067102742	43.09474385946447	-4075.6914893030125
6547000	-4116.907830732848	-4069.9379729941447	-46.969857738703325	86.43591738771273	13.498052796592997	1.0793572241781821	1.2781659237216492	43.679801252640644	-4069.9379729941447
6548000	-4123.781029432775	-4076.845090871093	-46.935938561682136	109.08135916958797	13.082787445743824	1.0793572241781821	1.2845316369516093	43.95455991068063	-4076.845090871093
6549000	-4124.3225527427985	-4082.512430082646	-41.810122660152224	83.26155842827862	12.131792423644942	1.0793572241781821	1.295010487564156	43.76781068442781	-4082.512430082646
6550000	-4124.5509760056275	-4072.3629052604	-52.18807074522711	80.85162320335233	12.105678743454481	1.0793572241781821	1.294506398600732	43.48110998231109	-4072.3629052604
6551000	-4121.427135011774	-4075.9630806598707	-45.46405435190386	89.85131986904412	11.774824799289103	1.0793572241781821	1.303441818291981	44.67330479010575	-4075.9630806598707
6552000	-4138.822500242041	-4089.6811694069393	-49.14133083510208	86.8896123216511	11.944292068380639	1.0793572241781821	1.3048831263109057	44.01647985890359	-4089.6811694069393
6553000	-4128.521882682418	-4080.5014338868828	-48.02044879553561	107.90362541882178	12.407073723422577	1.0793572241781821	1.2955222706511136	44.718906452446795	-4080.5014338868828
6554000	-4121.5260578996995	-4066.925739029922	-54.60031886977727	55.84242977891862	12.714404263716405	1.0793572241781821	1.2822999215429454	42.61663140723195	-4066.925739029922
6555000	-4137.329272319178	-4074.0000346532324	-63.32923766594576	43.47642897760533	12.55577307170253	1.0793572241781821	1.2888072023830077	42.75004660809529	-4074.0000346532324
6556000	-4138.407823661056	-4073.7511125667347	-64.65671109432103	56.776598432549626	11.637512116947146	1.0793572241781821	1.30717681440366	43.953964471979674	-4073.7511125667347
6557000	-4143.656092187295	-4078.162512290421	-65.4935798968742	90.59331117630614	11.17082800044978	1.0793572241781821	1.3164774389350822	43.62136696491132	-4078.162512290421
6558000	-4134.64748916716	-4076.323630629895	-58.32385853726495	53.3418987490941	11.243983146791624	1.0793572241781821	1.308751605813261	44.036898989623936	-4076.323630629895
6559000	-4130.516644538279	-4068.505673373034	-62.010971165245664	104.87809428266756	10.70783156143241	1.0793572241781821	1.3278991721628552	44.766840432325296	-4068.505673373034
6560000	-4127.144163098768	-4072.794190554929	-54.34997254383946	121.3994719416249	11.522571787902598	1.0793572241781821	1.3201604788110892	45.08833876495902	-4072.794190554929
6561000	-4125.000278566276	-4075.2168371019693	-49.78344146430728	102.67614256152699	12.413174991203276	1.0793572241781821	1.3056762972932037	44.727492641355894	-4075.2168371019693
6562000	-4126.492281852889	-4074.322141403057	-52.170140449832815	87.61644015010954	10.755383618178799	1.0793572241781821	1.320916679940366	44.52761464932294	-4074.322141403057
6563000	-4128.687622205473	-4068.738013532924	-59.94960867254947	74.97611725751858	11.1409289335648	1.0793572241781821	1.3059307711431496	44.35937525509584	-4068.738013532924
6564000	-4138.334352627723	-4070.1736323714135	-68.16072025630972	72.09655870645716	11.478573631751743	1.0793572241781821	1.3036299919795546	43.11301405207075	-4070.1736323714135
6565000	-4145.17502427722	-4074.3723179663266	-70.80270631089316	47.00058730350736	11.654701009896806	1.0793572241781821	1.2879926029667412	41.48595662579266	-4074.3723179663266
6566000	-4139.574977493775	-4068.15033844652	-71.42463904725487	41.19485774472257	11.611538342644723	1.0793572241781821	1.3009215231826081	42.54249629897022	-4068.15033844652
6567000	-4123.689029044812	-4067.8995996165677	-55.789429428243814	45.834775382531724	11.815308455976764	1.0793572241781821	1.291047539998824	43.17780002669875	-4067.8995996165677
6568000	-4129.995901023272	-4063.967581493005	-66.02831953026704	59.132852674674645	11.894680170051451	1.0793572241781821	1.296145809739539	42.9143808656243	-4063.967581493005
6569000	-4131.346287664398	-4072.484293479426	-58.86199418497199	93.53777682457448	11.764673123694775	1.0710316230961767	1.304021111908589	43.21746818468277	-4072.484293479426
6570000	-4126.398635972092	-4073.39092214161	-53.007713830481926	88.50009921126	10.877691446472525	1.0710316230961767	1.3028986463456007	44.42363805120694	-4073.39092214161
6571000	-4129.223889171522	-4067.3395898929025	-61.884299278620134	42.550366318365086	11.244151184726473	1.0710316230961767	1.2952389119177825	42.97519646452283	-4067.3395898929025
6572000	-4131.3253699575735	-4070.6399842566775	-60.68538570089609	61.06113712024418	12.382376502670459	1.0710316230961767	1.2767662601266399	43.374627880102956	-4070.6399842566775
6573000	-4134.687984784058	-4075.9030881494755	-58.78489663458304	108.71021028146765	11.532178897369732	1.0710316230961767	1.310176601518412	43.512206384101354	-4075.9030881494755
6574000	-4125.969656069753	-4075.9765834017244	-49.993072668028375	65.0091008324561	11.834369626371107	1.0710316230961767	1.2847527621182122	43.711648660327505	-4075.9765834017244
6575000	-4134.243465658049	-4071.7417971259606	-62.501668532088324	50.96992952716138	11.834369626371107	1.077499682493142	1.2884287196086759	42.896874183875674	-4071.7417971259606
6576000	-4123.232854187474	-4073.455085334584	-49.77776885288986	116.64184054366154	11.71779296406059	1.077499682493142	1.3015506140484718	44.153133206742254	-4073.455085334584
6577000	-4119.514975822074	-4068.95396922338	-50.56100659869401	72.24433077375822	11.126034959213605	1.077499682493142	1.3085834711346327	44.10844850191169	-4068.95396922338
6578000	-4131.058741854263	-4073.9891092559556	-57.06963259830712	83.91973593877908	11.126034959213605	1.077499682493142	1.31288713597419	43.81509065666448	-4073.9891092559556
6579000	-4117.995469259293	-4070.066964913782	-47.92850434551103	101.54668750384134	11.262086393031932	1.0621225349649503	1.3007264481454128	44.08018568776774	-4070.066964913782
6580000	-4119.480408569103	-4070.2961700741935	-49.18423849490924	97.69900585843655	11.003410216895318	1.0621225349649503	1.3030087719350318	44.24588597772114	-4070.2961700741935
6581000	-4129.384301904958	-4067.3237425954467	-62.06055930951164	93.86323185918557	10.514944013757361	1.0621225349649503	1.317945853687879	43.69010565686432	-4067.3237425954467
6582000	-4135.912519578974	-4073.457248762416	-62.45527081655822	65.69341079414396	10.880996279716708	1.0621225349649503	1.2997859089418358	43.938291911383985	-4073.457248762416
6583000	-4132.468854301212	-4073.5857066310055	-58.88314767020581	62.88777458898769	10.0841660066645	1.0621225349649503	1.3203660833859816	44.75235032318922	-4073.5857066310055
6584000	-4127.695617560253	-4070.2579172322285	-57.43770032802433	102.01805824115266	10.47742975228509	1.0610654684771972	1.3077696260711957	44.51795475439683	-4070.2579172322285
6585000	-4119.683828157663	-4075.3483680562226	-44.33546010144049	118.80558176740892	9.877433991305086	1.0553572039262848	1.3127524804778041	45.44077069961216	-4075.3483680562226
6586000	-4120.871008095615	-4073.801451982009	-47.0695561136063	120.29719405266597	10.34423640904969	1.0553572039262848	1.3055918153945294	45.689732403066245	-4073.801451982009
6587000	-4139.397594506403	-4086.6502387040573	-52.74735580234598	116.9021946259846	10.302236457122797	1.0553572039262848	1.2975953859176765	45.208436730073956	-4086.6502387040573
6588000	-4125.234803916908	-4074.7364896499944	-50.498314266914115	88.86656846718438	11.454760206064924	1.0553572039262848	1.2716501363029962	44.19763192663094	-4074.7364896499944
6589000	-4122.625520088013	-4068.893267451311	-53.73225263670192	79.14372143083946	12.149434782231506	1.0553572039262848	1.2669691020136535	42.76447484149395	-4068.893267451311
6590000	-4121.865551205377	-4068.916353428743	-52.94919777663446	94.92097487844977	12.686156409879326	1.0553572039262848	1.263366435593605	42.86320245804387	-4068.916353428743
6591000	-4112.384196866514	-4078.234345892058	-34.14985097445533	147.206748188138	12.480479488716608	1.0553572039262848	1.2708048719167184	44.151050428051875	-4078.234345892058
6592000	-4119.599004520558	-4077.577415000601	-42.021589519957075	98.27529608114966	13.818254685509224	1.0553572039262848	1.248340602312812	43.571474171753	-4077.577415000601
6593000	-4131.212641156504	-4079.5326297674474	-51.680011389056766	175.0385774102777	13.491106896568594	1.0553572039262848	1.2527667350818468	43.28860694576851	-4079.5326297674474
6594000	-4129.484008263026	-4082.0565798403723	-47.427428422653726	108.52637299996766	13.491106896568594	1.0553572039262848	1.2509377447439574	43.64685904751457	-4082.0565798403723
6595000	-4125.731427352655	-4080.3414099416873	-45.39001741096796	193.70710460357367	12.919855634686254	1.0553572039262848	1.2616998058744913	43.31705797466178	-4080.3414099416873
6596000	-4127.174529933369	-4083.1837275482735	-43.99080238509522	84.86276019372613	12.135240208236787	1.0553572039262848	1.2740406474784138	44.24733532775752	-4083.1837275482735
