Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4866000	-4868.97484552058	-4804.348443772267	-64.62640174831249	65.30827030076495	9.748432686198406	1.3689521801434907	1.6275529968791074	53.94355358778842	-4804.348443772267
4867000	-4870.656609569215	-4807.9996809492595	-62.65692861995561	87.13092093939163	9.75249354526945	1.3689521801434907	1.6326205353717855	54.19956745463146	-4807.9996809492595
4868000	-4881.112892188337	-4815.781019266533	-65.33187292180477	131.90531480655562	10.465420629748287	1.3689521801434907	1.6193721977043212	53.284055046733826	-4815.781019266533
4869000	-4894.544243663984	-4832.360984513959	-62.18325915002501	100.45076885943607	9.932403688116825	1.3689521801434907	1.6315561159877616	54.621482027929915	-4832.360984513959
4870000	-4876.204689738568	-4813.367244494936	-62.83744524363179	109.2932535711904	9.017446687456289	1.3689521801434907	1.658190711302471	54.565614141637774	-4813.367244494936
4871000	-4883.548088494489	-4815.808943641771	-67.73914485271746	74.43561572153557	8.501693520671148	1.3689521801434907	1.6601326191399273	54.593990794469065	-4815.808943641771
4872000	-4881.999113552538	-4812.321013270613	-69.67810028192496	72.10293144667372	9.204887144705518	1.3689521801434907	1.6481845022072077	55.14141283465528	-4812.321013270613
4873000	-4879.629555564051	-4811.27018590684	-68.359369657211	69.41759460768576	8.731341417494335	1.3689521801434907	1.6566036451617825	53.406435596969324	-4811.27018590684
4874000	-4873.282788768012	-4806.654163966972	-66.6286248010397	128.8107593812486	9.840242175555128	1.3689521801434907	1.6309123573283724	54.368073699602974	-4806.654163966972
4875000	-4878.657605249789	-4810.654376305654	-68.00322894413557	58.46953682113125	11.204771980664718	1.3818110839107327	1.6092468248470693	53.570988347288235	-4810.654376305654
4876000	-4880.607070446842	-4814.784082729281	-65.82298771756075	71.54295011245061	10.471298670728583	1.3818110839107327	1.6268325760455533	54.73850525429011	-4814.784082729281
4877000	-4883.041612788968	-4814.350734009252	-68.69087877971647	64.67064600891432	11.022692327880002	1.3818110839107327	1.6224856459255883	52.470631592826294	-4814.350734009252
4878000	-4881.643351450224	-4817.588183832613	-64.05516761761069	62.406048328289735	11.073904992800294	1.3818110839107327	1.6181111522691676	52.93008102968695	-4817.588183832613
4879000	-4881.238120482173	-4813.91735179851	-67.32076868366326	57.189949264019695	10.41214509346176	1.3818110839107327	1.6260234112446859	53.99311828652422	-4813.91735179851
4880000	-4888.402219657982	-4814.716393933381	-73.68582572460049	53.83445170729845	11.015804303711732	1.3818110839107327	1.6134054314556436	53.27444326512145	-4814.716393933381
4881000	-4881.514219764033	-4819.691690292397	-61.82252947163659	75.40490226317463	11.84546638598195	1.3818110839107327	1.6008094081593052	52.49687599163955	-4819.691690292397
4882000	-4880.546804687774	-4818.327738201241	-62.219066486533364	64.49902445608043	11.84546638598195	1.3818110839107327	1.601194509406043	53.34441203404499	-4818.327738201241
4883000	-4877.139777219605	-4817.846834189007	-59.292943030598465	100.21743804211863	12.038330847373455	1.3818110839107327	1.6034957547316973	53.60365496434093	-4817.846834189007
4884000	-4887.182207447549	-4820.84561049953	-66.3365969480188	78.48758239981399	10.147204291286341	1.3818110839107327	1.6326356628561283	53.62000900079672	-4820.84561049953
4885000	-4884.248816912681	-4825.645778260146	-58.6030386525353	77.18363977147258	10.441969136730021	1.3818110839107327	1.6334426425905397	54.95496445038948	-4825.645778260146
4886000	-4877.722714994429	-4812.683584134815	-65.0391308596144	80.07782905526996	10.492558014482624	1.3818110839107327	1.6321127794333927	53.14445581865415	-4812.683584134815
4887000	-4874.561696822855	-4812.111006471843	-62.45069035101221	110.85259543437772	10.492558014482624	1.3818110839107327	1.628581362320543	54.20993635041194	-4812.111006471843
4888000	-4889.638034027113	-4825.54979764114	-64.08823638597266	61.04201153288469	10.627656846927671	1.3818110839107327	1.625671281907093	53.44056085188135	-4825.54979764114
4889000	-4885.660232556546	-4819.279219897334	-66.38101265921293	74.094303669722	10.017439865984185	1.3942408921321392	1.6461499037142164	54.453339416516016	-4819.279219897334
4890000	-4879.745103661471	-4816.178728375299	-63.56637528617181	72.66471524848839	11.05541604514398	1.3942408921321392	1.6286637197901133	54.135513402890375	-4816.178728375299
4891000	-4891.284242272753	-4815.834131039857	-75.45011123289493	79.51775617239082	11.244664674221267	1.3942408921321392	1.6272333125057978	52.51450367463048	-4815.834131039857
4892000	-4879.3237794814395	-4812.54016892081	-66.78361056062923	65.37847358140934	10.878639348335273	1.383973224108249	1.623511219576017	53.797804680791415	-4812.54016892081
4893000	-4876.510757034143	-4811.171361513932	-65.33939552021094	76.45638336428387	10.324751888399849	1.383973224108249	1.6303184511209452	53.561563940724774	-4811.171361513932
4894000	-4880.749981352708	-4814.34183520398	-66.40814614872897	65.49732690144756	10.174080553759378	1.383973224108249	1.637391316388198	53.884564194579625	-4814.34183520398
4895000	-4881.7036767056325	-4818.220859098741	-63.48281760689157	63.90175264630501	11.367594988595648	1.383973224108249	1.619145529176326	53.39004249909644	-4818.220859098741
4896000	-4886.103129191775	-4820.442601356076	-65.6605278356989	67.30456260055686	11.606864913469165	1.383973224108249	1.6047780736787816	53.0592946693843	-4820.442601356076
4897000	-4882.684693433916	-4813.297758126931	-69.3869353069855	71.4217113800557	11.216470490112437	1.383973224108249	1.6164038194823576	53.14741830829843	-4813.297758126931
4898000	-4897.417996611022	-4822.55370777751	-74.86428883351213	71.35555101363423	11.623591699441963	1.383973224108249	1.6146076378688778	52.55955719073419	-4822.55370777751
4899000	-4893.229123848803	-4820.315591288381	-72.91353256042188	43.60489114574872	10.676106887517294	1.383973224108249	1.6316146950141415	53.099109110490666	-4820.315591288381
4900000	-4874.710157138719	-4814.478142060765	-60.23201507795415	74.3461140326092	11.266579400694823	1.383973224108249	1.6252950129379904	53.20394112279096	-4814.478142060765
4901000	-4876.2761149487615	-4806.441276958297	-69.83483799046432	65.99748915296693	12.128503473727513	1.383973224108249	1.6029267718121019	51.765644452540805	-4806.441276958297
4902000	-4884.878822524298	-4818.790879491838	-66.08794303246071	69.73930010832129	12.325287007910259	1.383973224108249	1.5985181688830077	51.947928118742205	-4818.790879491838
4903000	-4868.61477812286	-4805.754961680113	-62.85981644274634	64.74712557233103	12.193336584858546	1.383973224108249	1.6007883737553243	53.404141419995575	-4805.754961680113
4904000	-4874.328806494162	-4807.046159105355	-67.28264738880627	55.06158186606512	11.251269552306983	1.383973224108249	1.6149165327142407	53.532544572504975	-4807.046159105355
4905000	-4877.378090156864	-4810.341235792701	-67.03685436416336	86.67813684948821	10.296713159001886	1.383973224108249	1.6229321344570415	53.96583692911875	-4810.341235792701
4906000	-4879.276323533593	-4809.615211559469	-69.66111197412503	65.91358731356235	10.344121660138539	1.383973224108249	1.6291441326623626	53.7470355042604	-4809.615211559469
4907000	-4884.248766409556	-4808.945137969198	-75.30362844035811	61.61124551341955	10.006421830382765	1.383973224108249	1.6369490031314422	53.81446002271189	-4808.945137969198
4908000	-4907.148687251738	-4822.701099968209	-84.44758728352883	62.73912476089154	9.448138106198904	1.383973224108249	1.6454397205697886	52.72715175063249	-4822.701099968209
4909000	-4895.476460911234	-4824.3897836081005	-71.08667730313394	63.85977886271883	9.76824271235296	1.383973224108249	1.6467099454689995	53.70032778035649	-4824.3897836081005
4910000	-4891.6051427246075	-4820.567832385416	-71.03731033919162	70.94936025101728	10.192621212635949	1.383973224108249	1.6396486311594891	53.57648391208067	-4820.567832385416
4911000	-4882.197901002035	-4816.733920427888	-65.4639805741472	87.27857037874738	12.240329887647308	1.383973224108249	1.6049153398792781	51.52296238582678	-4816.733920427888
4912000	-4868.113573831773	-4812.26418275999	-55.849391071782094	98.79372476178077	12.66106381191511	1.383973224108249	1.599236500279569	52.68240928332653	-4812.26418275999
4913000	-4880.3705108310405	-4812.998041567908	-67.37246926313207	59.57744994539602	12.111277768503253	1.383973224108249	1.6055246934316074	53.01917506528499	-4812.998041567908
4914000	-4880.032009908046	-4812.589173015973	-67.4428368920732	48.372760192086076	11.473178553252323	1.383973224108249	1.6121658390829121	53.440112705308906	-4812.589173015973
4915000	-4872.956037530409	-4804.256583705558	-68.69945382485066	109.56482606415479	11.547353482751014	1.383973224108249	1.6233957259088716	52.88194755588904	-4804.256583705558
4916000	-4875.908528613403	-4810.561732507544	-65.34679610585926	81.54450769848638	11.175167431557398	1.383973224108249	1.626290912035573	53.81924435943164	-4810.561732507544
4917000	-4882.491351316224	-4809.085849506247	-73.4055018099771	86.02255768470462	10.982995947464994	1.383973224108249	1.626290912035573	52.230324008366615	-4809.085849506247
4918000	-4883.562969932997	-4812.779743973421	-70.78322595957553	74.73759301218297	10.560735608818122	1.383973224108249	1.626290912035573	53.818290658716755	-4812.779743973421
4919000	-4883.4051455645085	-4807.808367083211	-75.59677848129776	45.964593127482026	10.697581208042052	1.383973224108249	1.629986068902823	52.069787986623666	-4807.808367083211
4920000	-4894.452585831915	-4814.243763540276	-80.20882229163946	40.83867934942622	10.157154561532874	1.383973224108249	1.6286214357285305	52.645612390281315	-4814.243763540276
4921000	-4880.986740422527	-4811.610218442053	-69.37652198047381	71.37891959687512	10.586028589810656	1.383973224108249	1.6326251688904307	53.6414464322963	-4811.610218442053
4922000	-4881.370483537873	-4818.224191760108	-63.1462917777656	101.0388277928551	10.586028589810656	1.383973224108249	1.6416938463621769	54.34302972990937	-4818.224191760108
4923000	-4883.790721842064	-4808.089974985228	-75.70074685683622	72.85118185817194	10.369076619870475	1.383973224108249	1.6291269711978995	53.19895042778688	-4808.089974985228
4924000	-4891.268916396475	-4819.999487475574	-71.26942892090106	72.92045306853325	10.151592199242113	1.383973224108249	1.6421971166060936	53.69401455818348	-4819.999487475574
4925000	-4886.066416644595	-4817.7432825453525	-68.32313409924217	80.07039384001676	8.947383718411029	1.383973224108249	1.6717380000000104	55.413970880730794	-4817.7432825453525
4926000	-4883.551719602868	-4813.408495887498	-70.14322371536927	64.46691418085561	9.878431071942195	1.383973224108249	1.6458592919999049	54.54277397643803	-4813.408495887498
4927000	-4877.068088782316	-4810.019632513349	-67.04845626896717	73.01702317009247	8.971118023477826	1.383973224108249	1.6624684954553623	54.76439637855567	-4810.019632513349
4928000	-4885.060834390084	-4811.713826200256	-73.34700818982793	98.67569745026353	8.971118023477826	1.3812613831448095	1.668635719669732	54.062043800685174	-4811.713826200256
4929000	-4890.893341158138	-4821.3416507658985	-69.55169039223958	100.82811327134613	8.650230487244661	1.3812613831448095	1.6783941188505231	55.98409245677398	-4821.3416507658985
4930000	-4895.89893583789	-4825.815252693829	-70.083683144061	97.52131469564353	8.650230487244661	1.3812613831448095	1.6753550882263737	55.518660393999006	-4825.815252693829
4931000	-4889.61755429918	-4826.7351109570245	-62.88244334215511	77.56488221864068	9.090007116814796	1.3812613831448095	1.6569182171918542	55.21532134836583	-4826.7351109570245
4932000	-4891.532158586412	-4821.794293383903	-69.73786520250943	68.31635198346262	9.601750230534968	1.3812613831448095	1.6529480647278703	54.90281445730246	-4821.794293383903
4933000	-4884.514508851288	-4817.417659392504	-67.09684945878422	65.10733148246452	8.198529029722469	1.3812613831448095	1.6846654525719982	56.01595237419809	-4817.417659392504
4934000	-4882.039771814658	-4811.116158855518	-70.92361295913997	69.35905131459792	8.34555578512673	1.3812613831448095	1.6874351953405056	55.15935419018722	-4811.116158855518
4935000	-4884.766288682604	-4813.6093141813235	-71.15697450127982	95.61526175965558	8.216026736975447	1.370212330510072	1.6759748009116866	55.397124885130545	-4813.6093141813235
4936000	-4870.169476022864	-4805.953835578296	-64.21564044456751	124.3386285092698	8.970223073172772	1.370212330510072	1.6551976842571146	56.106215382959874	-4805.953835578296
4937000	-4887.178739690485	-4809.835746748081	-77.34299294240331	119.6851038591907	9.552591836791587	1.387990768199833	1.6634626869619158	54.44424936207375	-4809.835746748081
4938000	-4896.936657136204	-4808.936223079675	-88.0004340565295	98.79107390367885	8.511476028965559	1.387990768199833	1.70342355589355	54.96619546927234	-4808.936223079675
4939000	-4885.384802899392	-4805.763797006813	-79.62100589257857	59.04454116283083	8.206488073662547	1.387990768199833	1.6860747134739913	53.97923282701245	-4805.763797006813
4940000	-4884.966096232109	-4812.551247608328	-72.41484862378123	62.50289913996492	8.477496056814505	1.387990768199833	1.69120700338171	55.17828573830321	-4812.551247608328
4941000	-4881.440458181674	-4809.203102308886	-72.23735587278905	72.15248847084032	8.810234754582273	1.3971207548811952	1.6983760012173148	55.146701515382	-4809.203102308886
4942000	-4878.966598365891	-4805.699925352211	-73.26667301368009	55.2645649738002	8.749860461360578	1.3971207548811952	1.6875253435404942	54.59485770824789	-4805.699925352211
4943000	-4879.797151886039	-4804.131787670212	-75.66536421582659	74.06484308926277	9.003201822210375	1.3971207548811952	1.6877933520175445	54.45452387771165	-4804.131787670212
4944000	-4888.113317335081	-4809.639952251392	-78.47336508368875	51.4938518301982	8.729279876383059	1.3971207548811952	1.687027640467229	54.78134159624601	-4809.639952251392
4945000	-4904.311364608661	-4825.87123082384	-78.4401337848216	65.48686589477919	7.636061952345474	1.3971207548811952	1.7292800557772046	55.06086821669108	-4825.87123082384
4946000	-4893.2619116852775	-4815.812187319988	-77.44972436528938	78.14779102431288	7.636061952345474	1.3971207548811952	1.7292800557772046	55.88643153908817	-4815.812187319988
4947000	-4895.739088032845	-4817.753705873166	-77.98538215967915	93.42261635629553	7.6115730498217395	1.3971207548811952	1.730498061338322	55.48056736516903	-4817.753705873166
4948000	-4896.612978322029	-4819.679994518637	-76.93298380339311	65.4235011061004	7.238361865944828	1.3953126618932428	1.7432853024605421	56.38913174648606	-4819.679994518637
4949000	-4895.254587407193	-4823.061586231914	-72.1930011752796	67.12904754127398	7.81929285075959	1.4242183268539785	1.7679352606284806	57.88617563487341	-4823.061586231914
4950000	-4898.244596898904	-4823.847771051922	-74.3968258469821	59.03522325467661	8.03146142547027	1.4165012205715366	1.7431000682677948	57.008342548930166	-4823.847771051922
4951000	-4887.392805478977	-4808.077599310851	-79.31520616812557	98.78603206144295	8.03146142547027	1.4165012205715366	1.7534297580268938	56.43627018247684	-4808.077599310851
4952000	-4895.837634849864	-4809.182584848996	-86.65505000086775	47.73095123857391	8.106651106872413	1.4165012205715366	1.7216998699508297	55.7424984182916	-4809.182584848996
4953000	-4888.29999683291	-4808.242910743872	-80.05708608903828	66.98013187778608	8.279165609892143	1.4165012205715366	1.7304283258570266	55.81358968158215	-4808.242910743872
4954000	-4885.756742916251	-4806.72149116723	-79.03525174902076	87.20779288659911	8.091200034106938	1.4120699823548024	1.7351578490145985	56.11254159046505	-4806.72149116723
4955000	-4886.074648210629	-4810.417900966935	-75.65674724369326	57.14887413860489	8.050268530952735	1.4120699823548024	1.7363050767079717	56.548759381735884	-4810.417900966935
4956000	-4891.607984074808	-4813.156973589327	-78.45101048548065	81.91775593371827	7.789846393409741	1.4120699823548024	1.7486093921466446	56.58921978791939	-4813.156973589327
4957000	-4904.638879715652	-4821.1288337302985	-83.51004598535386	91.92248815147255	7.198800333501806	1.4139997403719642	1.771538499682337	56.4217053319966	-4821.1288337302985
4958000	-4902.838716904475	-4819.889623231543	-82.94909367293293	54.975097622936076	7.196964540348865	1.4139997403719642	1.7753744704766754	56.69651968113305	-4819.889623231543
4959000	-4895.718878487772	-4818.545051589048	-77.17382689872335	82.39100302706665	7.021775438551543	1.4139997403719642	1.7950654150259242	57.498993419806844	-4818.545051589048
4960000	-4894.625654998134	-4816.9756181184985	-77.65003687963625	83.31484724063824	6.355152934186441	1.4139997403719642	1.8197144864129133	58.536881259340724	-4816.9756181184985
4961000	-4885.797791264016	-4814.97565182906	-70.82213943495653	136.03358605915633	6.484233808084859	1.3907306850486494	1.7932035338184682	59.35309445372773	-4814.97565182906
4962000	-4903.488255477157	-4828.500969835783	-74.98728564137373	172.9114259342872	6.076786786913221	1.3907306850486494	1.8333229020472592	59.82107893960179	-4828.500969835783
4963000	-4900.771679648796	-4819.52324946377	-81.24843018502584	131.65077540836623	6.177890504392572	1.3907306850486494	1.821480602645692	58.766927490152746	-4819.52324946377
4964000	-4896.811089678583	-4818.8811377114835	-77.92995196709909	99.58238279417868	6.406716908001673	1.3904398725571572	1.8019811636749703	58.440126237301726	-4818.8811377114835
4965000	-4908.063289863567	-4824.638390259175	-83.42489960439157	83.67867410482332	5.884125749997182	1.3904398725571572	1.8042910982774913	57.46652063867995	-4824.638390259175
4966000	-4903.637949101039	-4823.941104626173	-79.6968444748666	86.11218879308804	6.309814430491371	1.3904398725571572	1.7864060438600746	57.41017534632762	-4823.941104626173
4967000	-4910.848413869382	-4827.694101696707	-83.15431217267535	66.7181560762245	6.532059421523242	1.3904398725571572	1.7796367631700336	55.39551337328571	-4827.694101696707
4968000	-4893.375804020725	-4817.817305417568	-75.5584986031571	59.49174940799947	7.4086483489084	1.3904398725571572	1.7411689624889406	57.55840042916763	-4817.817305417568
4969000	-4899.218160976911	-4817.420532608016	-81.79762836889456	59.49174940799947	6.96974869386253	1.3904398725571572	1.7539149671740166	55.7774002310889	-4817.420532608016
4970000	-4894.393992315265	-4808.946649642102	-85.44734267316272	60.23650522779489	7.014088992317487	1.3904398725571572	1.7441020480887501	55.413813254524236	-4808.946649642102
4971000	-4904.619742199728	-4816.708268177792	-87.91147402193536	45.427575495471274	6.573442997696158	1.3821723317703116	1.7619484976928999	55.33237658734269	-4816.708268177792
4972000	-4892.8572002709125	-4809.450891425401	-83.4063088455111	67.10178377296154	6.633002158597863	1.3922250140295909	1.7719106445653776	56.6650639446167	-4809.450891425401
4973000	-4888.354153804372	-4814.2816320728	-74.07252173157201	95.50539368991407	6.797710091531691	1.3922250140295909	1.781781292571897	58.06310905490315	-4814.2816320728
4974000	-4890.567529064942	-4811.290040185922	-79.27748887901961	71.79581349095868	6.577296657958171	1.3922250140295909	1.7902453865454877	57.08414378594486	-4811.290040185922
4975000	-4890.755548707762	-4809.504824538268	-81.25072416949425	62.89939891687443	6.937224911712505	1.3922250140295909	1.758809350414132	55.93924387117489	-4809.504824538268
4976000	-4893.882325412438	-4813.265379570884	-80.61694584155472	79.22866158276354	6.6834082618644315	1.3922250140295909	1.773829058772576	57.80752834563545	-4813.265379570884
4977000	-4886.25861155007	-4808.176789208306	-78.08182234176347	64.60568931509728	6.6834082618644315	1.379133083635563	1.7684884575664477	57.267632250348996	-4808.176789208306
4978000	-4885.694321695167	-4808.544075062861	-77.1502466323058	140.7558023274787	6.705381295227264	1.3628631442608121	1.7605299219260195	57.3026807660316	-4808.544075062861
4979000	-4894.37580613145	-4815.580162917931	-78.79564321351897	78.64231163959853	6.337469064691226	1.3628631442608121	1.7769279258235846	56.08998662651962	-4815.580162917931
4980000	-4892.142907746169	-4814.585090868602	-77.5578168775675	92.75025965800485	5.870167007783613	1.3094497504476112	1.7618924136404097	55.72279325185768	-4814.585090868602
4981000	-4890.670890686219	-4813.6503186916525	-77.02057199456628	53.6320963507829	6.3266025573756055	1.3094497504476112	1.7043953212009193	54.84341599804242	-4813.6503186916525
4982000	-4890.021138817597	-4816.055771921502	-73.96536689609465	96.23958465899747	6.399420569681899	1.3094497504476112	1.7195503827818	56.383066051989545	-4816.055771921502
4983000	-4889.167478058775	-4809.716311389189	-79.451166669585	84.04852308631105	6.174054874264483	1.3094497504476112	1.7128633691421447	55.51684050444449	-4809.716311389189
4984000	-4882.423316066618	-4808.733577789637	-73.689738276981	57.028855963706526	6.407370865612165	1.3094497504476112	1.6878672651240367	54.80407091024143	-4808.733577789637
4985000	-4893.8567604419695	-4819.443050884421	-74.41370955754915	87.83894756421954	6.63124684830885	1.3094497504476112	1.6862798383579518	55.60061251314146	-4819.443050884421
4986000	-4889.4970717374745	-4819.067591267949	-70.42948046952577	82.15581253848715	7.291260903975675	1.3094497504476112	1.6580408048441033	53.92666417448897	-4819.067591267949
4987000	-4900.977687809688	-4823.394992376263	-77.58269543342531	84.23551456935736	7.069825212415653	1.3094497504476112	1.6680259823750154	53.56331815138939	-4823.394992376263
4988000	-4887.40052824965	-4812.9818613227535	-74.41866692689682	148.41466141410777	7.069825212415653	1.3094497504476112	1.685001103428768	55.057818968805094	-4812.9818613227535
4989000	-4885.175703213641	-4810.318881049814	-74.8568221638271	73.70701061863082	7.037603139577265	1.3094497504476112	1.6794383634712013	54.40751522746288	-4810.318881049814
4990000	-4891.790782927621	-4815.135728060056	-76.65505486756474	62.24501842883361	7.526955187615523	1.2979127601948908	1.6464535681920611	53.12597396923695	-4815.135728060056
4991000	-4881.649178962079	-4810.709449527158	-70.93972943492113	79.83517820462387	7.1630740656072565	1.2979127601948908	1.6583232707776012	53.96825674369878	-4810.709449527158
4992000	-4881.708558128223	-4814.310372636237	-67.3981854919857	91.49334857102316	7.400476569566267	1.3118105096769197	1.66901674096571	54.9913718372328	-4814.310372636237
4993000	-4891.99294957676	-4817.138238279054	-74.85471129770534	60.61097738055968	7.830675302630454	1.321267344712667	1.6479058406234186	53.33385193692258	-4817.138238279054
4994000	-4885.603566190199	-4811.058976014437	-74.54459017576214	64.47123933494652	7.651212803861027	1.3088725343358016	1.6346206487502848	52.875037321692005	-4811.058976014437
4995000	-4893.289016793698	-4816.094574944593	-77.19444184910479	159.09249561349222	7.5301553579810525	1.3088725343358016	1.6818993480205064	53.91867063556519	-4816.094574944593
4996000	-4890.013987951348	-4817.711704106974	-72.30228384437358	61.211467025539115	7.2346055268018805	1.3088725343358016	1.6574947926975931	53.76409012768025	-4817.711704106974
4997000	-4888.982893568213	-4818.857962306089	-70.12493126212387	77.56640153384592	7.873126118217139	1.3088725343358016	1.6282029778923086	53.17268699216688	-4818.857962306089
4998000	-4888.304503358013	-4821.919072728407	-66.38543062960609	94.82913847005783	7.657900692222219	1.3088725343358016	1.6445519513612912	54.011326474221946	-4821.919072728407
4999000	-4876.88404172115	-4811.829470962881	-65.05457075826929	127.92354405613823	7.84506884220178	1.3088725343358016	1.6523678116629854	54.57019620356863	-4811.829470962881
5000000	-4883.970112484843	-4817.45323266054	-66.51687982430275	89.2380737334866	8.854861314059407	1.3088725343358016	1.6056832284782117	52.67005590784028	-4817.45323266054
5001000	-4875.7308402045055	-4810.580462490259	-65.1503777142461	90.85006634959868	9.137727565211948	1.3088725343358016	1.5993952131950404	52.01208725675488	-4810.580462490259
5002000	-4878.183131245292	-4813.214019645199	-64.96911160009289	89.15886332295148	8.50250032644991	1.3088725343358016	1.6161389906575747	53.12146999055276	-4813.214019645199
5003000	-4897.081496109714	-4826.493551778309	-70.58794433140544	68.06907377332529	8.315911898181355	1.3061756917642966	1.613784483569984	54.27626358591376	-4826.493551778309
5004000	-4878.8416948192635	-4813.323821216397	-65.51787360286636	108.18255887921303	9.503995064763972	1.3061756917642966	1.58712734660646	52.29887325018917	-4813.323821216397
5005000	-4897.202649465791	-4822.002443928724	-75.20020553706789	62.69734572665168	9.503995064763972	1.3120069052233556	1.5791454987464275	51.036419475770366	-4822.002443928724
5006000	-4882.407160240793	-4820.767405366574	-61.63975487421921	98.11472775703635	9.9058239740115	1.3236689906558403	1.594797873381895	52.69707280609694	-4820.767405366574
5007000	-4876.761237620654	-4811.571446491922	-65.18979112873205	73.47296172713133	10.175410532493862	1.3236689906558403	1.5878196190473903	51.769857185371244	-4811.571446491922
5008000	-4884.636789404971	-4818.521312305412	-66.11547709955947	82.04370846502644	9.983688805438073	1.3236689906558403	1.5935716878923813	51.998544391520525	-4818.521312305412
5009000	-4881.831735671945	-4814.848393425315	-66.98334224662953	83.75068040020315	9.351045880453137	1.3236689906558403	1.6005914494966487	52.47632246130516	-4814.848393425315
5010000	-4880.8213132348765	-4813.438080321367	-67.38323291350895	82.78503409896632	9.40418507514326	1.3236689906558403	1.607433221225369	52.648307336648614	-4813.438080321367
5011000	-4877.276914448147	-4815.163236465031	-62.11367798311555	116.05958070511683	9.792862142878663	1.3236689906558403	1.5936343325003997	53.021029171147234	-4815.163236465031
5012000	-4876.689882962247	-4809.024113610654	-67.66576935159308	85.51024813153458	9.747845398087396	1.3236689906558403	1.5915771969483006	52.48958103541864	-4809.024113610654
5013000	-4884.1569069070765	-4813.8889900675185	-70.2679168395581	96.17413409603847	9.333702796639477	1.3236689906558403	1.5966142581570644	51.86025638664072	-4813.8889900675185
5014000	-4886.231749088172	-4821.707883037973	-64.52386605019866	162.34478730144127	10.241418602017426	1.3236689906558403	1.586308704894917	52.208505709386536	-4821.707883037973
5015000	-4888.3431799628515	-4828.334550155534	-60.008629807317426	82.94094669919025	9.987360136012668	1.3236689906558403	1.5785987828081591	52.8415137587408	-4828.334550155534
5016000	-4888.6442286813235	-4822.701018824402	-65.94320985692138	114.6980030043832	9.662365179105423	1.3236689906558403	1.600992937759739	52.604890050983045	-4822.701018824402
5017000	-4890.587100303603	-4822.870643745955	-67.71645655764799	65.6157133159241	10.444565788949898	1.3236689906558403	1.577629270980622	51.96004507851759	-4822.870643745955
5018000	-4881.258726528891	-4815.022572973411	-66.23615355548012	92.40270650985016	9.872607303799715	1.3236689906558403	1.6037389098811479	53.19314099986146	-4815.022572973411
5019000	-4881.040359464608	-4812.234813197666	-68.80554626694172	86.25087258352897	9.62541062077479	1.320077275544458	1.599246629881716	52.60374382712369	-4812.234813197666
5020000	-4873.197934208745	-4804.057533175455	-69.14040103328979	49.295462895639865	10.20273757124755	1.320077275544458	1.57390845140151	51.607613626307746	-4804.057533175455
5021000	-4877.2251373759045	-4812.3454454444845	-64.8796919314198	71.73472087058245	10.715735980105137	1.320077275544458	1.5717799497675249	52.92807408650569	-4812.3454454444845
5022000	-4865.417205578987	-4803.150106455068	-62.26709912391844	70.49802744225859	10.576007773848055	1.320077275544458	1.5646485026577353	51.93176439489568	-4803.150106455068
5023000	-4870.841644846831	-4806.202511464606	-64.63913338222468	106.00727639505773	10.576007773848055	1.320077275544458	1.570753651799405	51.52366649288384	-4806.202511464606
5024000	-4877.180355226381	-4807.816256935409	-69.36409829097188	77.39790993674856	10.843199923005413	1.320077275544458	1.5594543802936138	51.506077268809506	-4807.816256935409
5025000	-4878.812442204795	-4813.778291438897	-65.0341507658979	71.38863952504349	11.380651322199185	1.320077275544458	1.552405771907347	50.642051284092275	-4813.778291438897
5026000	-4886.652963995874	-4811.3315360658635	-75.32142793001134	56.84781454598128	9.945371584067768	1.320077275544458	1.583272514083358	50.782329849720085	-4811.3315360658635
5027000	-4879.675504962879	-4813.998866817171	-65.67663814570822	101.24972658452756	10.316757299232597	1.320077275544458	1.5807521549016144	52.16663345714192	-4813.998866817171
5028000	-4896.590143315262	-4825.1798122583095	-71.4103310569523	93.64960328342036	9.741220045522065	1.320077275544458	1.5938145536670916	51.55028591156592	-4825.1798122583095
5029000	-4878.24340865039	-4810.971978989918	-67.27142966047175	71.42363801710897	9.280246816307935	1.3088988634532743	1.597566719393825	52.98549963262182	-4810.971978989918
5030000	-4878.900645041668	-4808.274969542146	-70.62567549952222	66.52069644465607	9.31941413352033	1.3088988634532743	1.5822264200300775	52.10258537667	-4808.274969542146
5031000	-4886.833283276947	-4815.426824263639	-71.4064590133085	64.3144329160062	8.644251728251007	1.3078008079196946	1.5907561342222913	51.14734982490606	-4815.426824263639
5032000	-4879.6654321834685	-4809.166176755333	-70.49925542813563	54.283792419183804	8.479303420480207	1.3078008079196946	1.5958429561492062	52.4031974306656	-4809.166176755333
5033000	-4875.987458557935	-4813.427362181076	-62.560096376858425	92.02308933672046	8.715649608944112	1.3078008079196946	1.591212810336125	53.382288510888785	-4813.427362181076
5034000	-4880.4856756891195	-4817.798331174541	-62.6873445145781	93.52083817648105	8.715649608944112	1.3078008079196946	1.6051206390413466	53.323072069031056	-4817.798331174541
5035000	-4881.536367047749	-4814.610545972545	-66.9258210752037	92.7295749884089	9.302060732407945	1.3256720001579176	1.6076078228177453	52.32167280664808	-4814.610545972545
