Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4361000	-5806.607347317288	-5743.063051301265	-63.544296016023466	145.5785431060133	7.818619608350268	1.6801262873064904	2.015474836958556	70.83711054810522	-5743.063051301265
4362000	-5813.595578312386	-5743.779159100749	-69.81641921163708	132.57282938710296	7.324437427758103	1.6801262873064904	2.034952955119933	71.23212319334719	-5743.779159100749
4363000	-5809.862463923053	-5747.153981556374	-62.708482366679284	137.30488109085624	7.469679674272164	1.6801262873064904	2.031143675102276	71.97272027449807	-5747.153981556374
4364000	-5814.804861043985	-5741.913550264848	-72.89131077913709	106.07764777057297	7.751583721409522	1.6801262873064904	2.0330551786561197	70.82197292114137	-5741.913550264848
4365000	-5811.791446965525	-5741.793628695343	-69.99781827018221	136.30545781342119	7.37680672958615	1.6801262873064904	2.03820056650059	71.38118538398416	-5741.793628695343
4366000	-5807.6406039989715	-5741.229939404904	-66.41066459406696	164.08920093367186	7.61131978150082	1.6801262873064904	2.0354045673054446	71.96521810452565	-5741.229939404904
4367000	-5819.7527932317	-5748.1671671248105	-71.5856261068896	137.54341540179874	7.773475581620761	1.6801262873064904	2.028813109873734	70.7875640898612	-5748.1671671248105
4368000	-5806.859173389829	-5741.4510094011885	-65.4081639886407	80.36206982295927	7.125910295711919	1.6801262873064904	2.0371279703858156	71.9796286686902	-5741.4510094011885
4369000	-5822.8896172814575	-5747.832247664488	-75.05736961696925	87.88995809679865	7.2634214359343865	1.6801262873064904	2.044354499022716	70.91883954207475	-5747.832247664488
4370000	-5813.539740792347	-5745.671425393937	-67.86831539841018	191.06397836179363	7.061074400196594	1.6801262873064904	2.0599523206543706	72.38287313614425	-5745.671425393937
4371000	-5814.798932263698	-5750.940110960029	-63.858821303668584	146.34404389423833	7.191407994494463	1.6801262873064904	2.048658826100558	71.72107229487403	-5750.940110960029
4372000	-5815.805867391171	-5749.226971916548	-66.57889547462322	143.13929235598036	6.294885021110386	1.6801262873064904	2.0882163775490485	73.83758813014873	-5749.226971916548
4373000	-5815.154775463848	-5745.0541013576985	-70.10067410614917	116.24215487613253	6.4140328550927626	1.6801262873064904	2.084158592378361	73.04264145592946	-5745.0541013576985
4374000	-5819.38301326996	-5755.2057557240405	-64.17725754592004	180.31976212567346	6.992839376681325	1.6801262873064904	2.0559726024247276	72.22000730512535	-5755.2057557240405
4375000	-5817.76101282934	-5750.842648553071	-66.91836427626933	183.63518321840195	6.992839376681325	1.6801262873064904	2.050095932064816	72.06548201143546	-5750.842648553071
4376000	-5813.837924868313	-5742.810253007517	-71.02767186079699	194.30544177857493	7.704357956895177	1.687470505222933	2.0500460980535196	72.47108104121352	-5742.810253007517
4377000	-5810.25484711918	-5746.193269680069	-64.06157743911197	152.3539900712316	7.358426829848102	1.6689245213240724	2.02837913202183	70.31286926673612	-5746.193269680069
4378000	-5806.03547853159	-5743.516690211417	-62.51878832017296	132.09941817295376	7.213288213703067	1.6689245213240724	2.0322353086233997	71.5829469903909	-5743.516690211417
4379000	-5815.147253025463	-5744.5924576048465	-70.55479542061698	109.36460770343568	6.823236093061478	1.6689245213240724	2.0507676360809834	72.04338992472594	-5744.5924576048465
4380000	-5803.204456085377	-5746.790864486207	-56.41359159917033	157.75384794965697	6.6428344582872345	1.6689245213240724	2.0532124954393085	73.20618614724228	-5746.790864486207
4381000	-5809.0232688962815	-5745.377088361438	-63.64618053484372	142.62682780254116	6.542941350894227	1.6689245213240724	2.0672571267442033	73.81871877330595	-5745.377088361438
4382000	-5816.437076603562	-5749.346680189504	-67.0903964140584	123.22747126822654	5.989203797756375	1.6689245213240724	2.097565756432332	73.81197096081296	-5749.346680189504
4383000	-5812.387075515451	-5748.808433912715	-63.578641602735814	311.89299275192076	5.989203797756375	1.6689245213240724	2.1166862112393723	75.3753052933125	-5748.808433912715
4384000	-5815.080123052053	-5744.195219523028	-70.88490352902498	276.1856324559978	5.989203797756375	1.6689245213240724	2.1166862112393723	74.77470958229664	-5744.195219523028
4385000	-5803.40942733096	-5737.62597471674	-65.78345261422022	201.73118005746926	5.848931276835174	1.6689245213240724	2.120134445393589	75.05620580506482	-5737.62597471674
4386000	-5810.715497718617	-5741.102042766216	-69.61345495240155	125.87758408531512	5.866896965589918	1.6689245213240724	2.1037093772813136	74.52155967723652	-5741.102042766216
4387000	-5811.819230385258	-5741.083297179885	-70.73593320537266	103.69869394668908	6.4323494102845435	1.6689245213240724	2.0599487978987954	72.12298913729265	-5741.083297179885
4388000	-5812.128571015086	-5734.820876994012	-77.30769402107362	115.42243936515345	6.199355913725907	1.6689245213240724	2.061807434236508	71.90931021429873	-5734.820876994012
4389000	-5810.703730048634	-5741.912249074025	-68.79148097460926	175.2039659535096	6.622590328664619	1.6689245213240724	2.059749177411052	72.13427216857784	-5741.912249074025
4390000	-5821.811361425074	-5749.389680780901	-72.42168064417402	119.7437724871588	6.5619130510087365	1.6689245213240724	2.053129704023894	72.11182148930176	-5749.389680780901
4391000	-5821.830438027904	-5746.431983800142	-75.39845422776244	88.38863307663202	6.381025941804253	1.6689245213240724	2.0673455630459787	71.98559555397752	-5746.431983800142
4392000	-5815.351290119485	-5743.110475914701	-72.2408142047846	166.78944307180734	6.9684256129594395	1.6689245213240724	2.0478798180762783	71.60066113701569	-5743.110475914701
4393000	-5812.844998904802	-5743.180598634403	-69.66440027039835	161.26718421624963	7.051833935167294	1.6689245213240724	2.0495555239644307	72.18886541758941	-5743.180598634403
4394000	-5808.296239923779	-5744.9642128881205	-63.332027035657795	216.8104456197896	6.7514353903553515	1.6689245213240724	2.06151084765662	72.57134136952544	-5744.9642128881205
4395000	-5824.402849615827	-5753.229311082422	-71.17353853340494	239.6101775497271	6.394746258621936	1.6689245213240724	2.0743495275218407	73.10007022422526	-5753.229311082422
4396000	-5820.527476202279	-5746.220456395333	-74.30701980694617	105.27873849370458	6.556796023983795	1.6689245213240724	2.0582222129003456	71.5488031108078	-5746.220456395333
4397000	-5832.061839141358	-5755.37632462163	-76.68551451972806	120.72085704125305	6.415518123912587	1.6689245213240724	2.0800003857938094	71.8536912010135	-5755.37632462163
4398000	-5819.93174049104	-5747.814675096728	-72.11706539431147	95.93308220265877	6.6017074235647675	1.6689245213240724	2.0556859073334346	72.16340279963327	-5747.814675096728
4399000	-5823.226372451443	-5746.498349199263	-76.72802325217987	138.997913963094	6.94341884265584	1.6689245213240724	2.038363578259316	71.68524805984033	-5746.498349199263
4400000	-5816.813945878996	-5746.532177635027	-70.28176824396793	148.3998719476311	6.94341884265584	1.6689245213240724	2.039906072955538	71.83717536168133	-5746.532177635027
4401000	-5819.658573277931	-5757.168651880209	-62.48992139772199	237.47203942229527	7.067632489102664	1.6689245213240724	2.050682201791388	72.51601806909095	-5757.168651880209
4402000	-5807.088953747144	-5749.673147294584	-57.415806452559764	229.4989286978688	7.610903915776816	1.6689245213240724	2.0317185122654826	72.22065565528939	-5749.673147294584
4403000	-5834.7104860201725	-5767.58913220102	-67.12135381915202	135.55696982645551	7.517780170149508	1.6689245213240724	2.0303293433448135	71.70108407028229	-5767.58913220102
4404000	-5830.991073734498	-5769.098250022017	-61.89282371248121	121.74940527587289	7.76637861517297	1.6689245213240724	2.0025581963595367	70.6793877185576	-5769.098250022017
4405000	-5818.145876266134	-5756.811461554107	-61.334414712027026	124.61732185923061	8.06249575467646	1.6664903142021121	2.002232067133531	71.32167722233791	-5756.811461554107
4406000	-5824.571109447392	-5756.763916750322	-67.80719269706933	275.74228776218763	7.830802823957537	1.6664903142021121	2.013877339537633	71.71155442059548	-5756.763916750322
4407000	-5817.045230702586	-5757.110708756938	-59.93452194564859	138.29505723786434	7.830802823957537	1.6664903142021121	2.0145024781037177	71.2573218275683	-5757.110708756938
4408000	-5809.892469750605	-5748.475856698221	-61.41661305238487	117.43251792502673	7.615318001064589	1.6664903142021121	2.0124877579322824	70.40121225009251	-5748.475856698221
4409000	-5815.311973336548	-5760.124498131611	-55.18747520493747	182.49259475508575	7.856992927025435	1.6664903142021121	2.0023815756335877	71.17706811080231	-5760.124498131611
4410000	-5817.122088011271	-5761.114458490993	-56.007629520278556	162.10265714672832	7.856992927025435	1.6664903142021121	2.0023815756335877	72.5818716910469	-5761.114458490993
4411000	-5814.698173174937	-5756.703578172937	-57.99459500200038	124.53435428016016	7.75827180046546	1.6664903142021121	1.9978872027946546	71.13565549367178	-5756.703578172937
4412000	-5822.6298523948435	-5759.622697714189	-63.00715468065525	123.33206492922356	7.1523645049392	1.6664903142021121	2.0191481540967415	71.75214114741121	-5759.622697714189
4413000	-5836.468261814742	-5758.216724968679	-78.25153684606259	86.49317608257049	7.370238871245928	1.6664903142021121	2.0028563327307167	69.69404745031602	-5758.216724968679
4414000	-5818.833331448505	-5757.9859644535945	-60.847366994910864	103.92727875199117	7.055836965331843	1.6664903142021121	2.0421557496788223	72.07514168607413	-5757.9859644535945
4415000	-5814.662553312222	-5749.997330354659	-64.66522295756295	155.04067923961216	7.17478833822461	1.6664903142021121	2.0421557496788223	71.69440417049782	-5749.997330354659
4416000	-5816.1021654461265	-5756.1105453246255	-59.99162012150123	143.82449947482948	6.9248274074920975	1.6664903142021121	2.049426884718557	72.53833368542541	-5756.1105453246255
4417000	-5828.72941146446	-5752.0813231835255	-76.64808828093447	112.4719947712047	7.000226287176405	1.6664903142021121	2.049655601738522	71.62204390593942	-5752.0813231835255
4418000	-5823.155604004716	-5750.263942001392	-72.89166200332397	180.79767692846335	6.286665323544011	1.6664903142021121	2.09484472428599	72.47009925123136	-5750.263942001392
4419000	-5821.520988911863	-5749.526307362894	-71.99468154896967	101.70136233534909	6.5553882117138	1.6664903142021121	2.0622447153888093	72.57104944862535	-5749.526307362894
4420000	-5820.577074249218	-5759.693259384688	-60.88381486452961	136.10836716414545	6.842599816947189	1.6664903142021121	2.0503733013987824	72.102436719844	-5759.693259384688
4421000	-5815.686562285561	-5752.5804340605655	-63.10612822499603	114.15007389920821	6.421373469760354	1.6664903142021121	2.068796305600052	72.86564308896358	-5752.5804340605655
4422000	-5808.709168676361	-5750.81663793597	-57.89253074039084	203.5826289066152	6.6751415635266715	1.6664903142021121	2.068905314883916	73.16992794040353	-5750.81663793597
4423000	-5810.553789238548	-5744.506031745987	-66.04775749256208	202.4790467087899	6.390846787791153	1.6790580906769788	2.093733401190064	74.23913578289726	-5744.506031745987
4424000	-5813.460427585907	-5747.479671825951	-65.98075575995583	122.59147172833235	6.787709036830012	1.6721537684703713	2.050864199449142	72.11532964791317	-5747.479671825951
4425000	-5815.7043867033	-5750.034792153046	-65.66959455025409	156.9084421117717	6.798759995021482	1.6721537684703713	2.056624337948987	72.22514143106056	-5750.034792153046
4426000	-5805.477252360626	-5746.264877003061	-59.21237535756553	198.11046235988192	7.80164039119364	1.6721537684703713	2.0244549101128912	71.8936489359519	-5746.264877003061
4427000	-5818.170500088974	-5753.521845234149	-64.64865485482588	114.4653877138354	7.4463856021098405	1.6721537684703713	2.029845580901056	71.12739040477202	-5753.521845234149
4428000	-5818.781235984228	-5762.9833481034	-55.79788788082784	174.3148891035301	7.577352268297659	1.6721537684703713	2.0190686090484604	71.61294126375986	-5762.9833481034
4429000	-5843.632652315048	-5768.318703373731	-75.31394894131701	91.3301077947851	7.084158006373945	1.6640008058832094	2.0121659082277645	70.32202760028446	-5768.318703373731
4430000	-5826.989734580812	-5754.821779289334	-72.16795529147869	105.75974318675729	8.077775113469245	1.6568973014195092	1.9669205730290538	69.0426119580228	-5754.821779289334
4431000	-5820.066826573663	-5754.953212420542	-65.11361415312139	199.49362449832324	7.686098891751851	1.6568973014195092	1.9954800791676093	70.19261769196251	-5754.953212420542
4432000	-5813.084198173264	-5754.498272659713	-58.585925513550926	121.09514488758398	7.666521297730759	1.6568973014195092	1.9981316705612957	70.75202341737725	-5754.498272659713
4433000	-5809.670008732345	-5748.706981262143	-60.96302747020174	136.98937711880677	7.707717097247783	1.6568973014195092	1.9981316705612957	70.82923152751107	-5748.706981262143
4434000	-5803.59105109938	-5747.649172587614	-55.941878511765864	264.36255721150644	7.786914867007336	1.6568973014195092	1.9905625915799732	71.83462465995271	-5747.649172587614
4435000	-5804.597456545729	-5746.006670981686	-58.590785564043856	170.9896551998649	7.496651208246342	1.6568973014195092	2.014470039609617	71.33775462538684	-5746.006670981686
4436000	-5818.659653892306	-5744.986910523943	-73.67274336836246	89.10467396384414	7.000298804860999	1.6568973014195092	2.0192527163068967	69.91143498944875	-5744.986910523943
4437000	-5813.1655119789075	-5749.042455560585	-64.12305641832259	129.14745437732262	7.0642810219006185	1.6568973014195092	2.0267908068050677	71.43883645344302	-5749.042455560585
4438000	-5823.322638656554	-5750.35656259193	-72.96607606462393	125.55984578566311	7.216681721160256	1.6568973014195092	2.0129085981575336	69.50315969821925	-5750.35656259193
4439000	-5811.157699204133	-5750.044169929702	-61.11352927443084	193.91033754390477	7.161618473051117	1.6568973014195092	2.028852248735739	72.23757987752607	-5750.044169929702
4440000	-5799.318616789404	-5738.449947674054	-60.86866911534961	142.47669505677683	6.876263660629309	1.6568973014195092	2.0194907342151702	71.8481484885241	-5738.449947674054
4441000	-5811.096634485169	-5743.079040601321	-68.01759388384771	138.46740283849437	7.47760306240488	1.6568973014195092	2.0054726775345024	70.80531150081565	-5743.079040601321
4442000	-5802.490791780584	-5737.615132176266	-64.87565960431806	119.47478599245886	7.400105988338424	1.6551359796088554	2.001430469354913	71.41271678186541	-5737.615132176266
4443000	-5803.045505470394	-5740.134855801818	-62.91064966857631	170.14154598901743	7.536505951980305	1.6551359796088554	2.0013188068933974	70.79188874733273	-5740.134855801818
4444000	-5799.334529216388	-5741.886410020496	-57.44811919589092	245.8396865322672	7.182027869394515	1.6551359796088554	2.0302475016621537	73.11649633879242	-5741.886410020496
4445000	-5796.570722847301	-5738.451285719644	-58.11943712765725	141.95025863196395	7.802576682614501	1.6551359796088554	1.9951446333664453	70.49567754579138	-5738.451285719644
4446000	-5798.450472057493	-5741.098318156858	-57.35215390063476	105.21221984115778	7.892119864635961	1.6551359796088554	1.9941687187244006	70.37697346676353	-5741.098318156858
4447000	-5805.674857584467	-5740.495568493291	-65.17928909117589	156.84119328090128	8.007788563241405	1.6551359796088554	1.9936683988734674	69.33530994558559	-5740.495568493291
4448000	-5800.049603642614	-5738.4336774927815	-61.615926149832745	147.8977067909293	8.007788563241405	1.6551359796088554	1.99283896075797	69.66791485247026	-5738.4336774927815
4449000	-5804.774441816085	-5739.419636555575	-65.35480526050895	170.3884493235778	7.97645482840174	1.6551359796088554	1.9992061075998928	70.13840648745511	-5739.419636555575
4450000	-5807.026988752855	-5738.786583931172	-68.24040482168286	129.95717326839122	8.32888948607781	1.6551359796088554	1.9708811003892441	69.74408077596212	-5738.786583931172
4451000	-5811.273756814983	-5740.612888838249	-70.6608679767346	245.30044758739209	8.32888948607781	1.6551359796088554	1.9775911843798681	69.78409600417056	-5740.612888838249
4452000	-5811.694482048556	-5742.255346431581	-69.43913561697502	137.41906435151012	8.32888948607781	1.6551359796088554	1.9775911843798681	69.43330716670793	-5742.255346431581
4453000	-5816.77819599774	-5746.248260625123	-70.52993537261658	150.7787704644941	8.284397843046493	1.6551359796088554	1.9818305323258294	68.97532722375894	-5746.248260625123
4454000	-5804.553152783594	-5743.4233576503375	-61.129795133256266	96.2155089672403	8.14264068819433	1.6551359796088554	1.978594928997229	70.00381742741783	-5743.4233576503375
4455000	-5817.15656078217	-5741.510532581386	-75.64602820078511	121.36613546896129	8.244939923488966	1.6551359796088554	1.9760837367383093	68.91186330310829	-5741.510532581386
4456000	-5811.792895502467	-5742.785161828359	-69.00773367410783	89.78502447218098	8.3085326869608	1.6551359796088554	1.9689105376312024	68.87388374270013	-5742.785161828359
4457000	-5799.957653269413	-5741.918773496005	-58.03887977340742	139.46559532439997	7.830759548611831	1.6551359796088554	1.991356438258357	70.65867464377078	-5741.918773496005
4458000	-5807.755338442097	-5748.014813928392	-59.740524513704855	126.00536753735398	7.66685744114462	1.6551359796088554	2.0079171842984413	71.23037434869538	-5748.014813928392
4459000	-5817.704016990693	-5751.722514534446	-65.9815024562465	93.74767943594948	6.3670812181146035	1.6551359796088554	2.052080443529136	71.82783006755588	-5751.722514534446
4460000	-5809.875279238214	-5742.754426430959	-67.12085280725509	258.4116577741427	6.390095813039813	1.6551359796088554	2.0775513533823258	73.05119736739992	-5742.754426430959
4461000	-5811.545203534539	-5741.863026377629	-69.68217715691058	191.65315706107478	6.293857711851964	1.6551359796088554	2.0718504646508156	73.07977229158298	-5741.863026377629
4462000	-5821.2700143753555	-5749.169452098132	-72.10056227722337	118.58285099612677	6.339195588199814	1.6551359796088554	2.0610822375104285	73.02282185907336	-5749.169452098132
4463000	-5813.9765979057165	-5750.792767322815	-63.18383058290106	154.0213973876991	6.016958951498892	1.6551359796088554	2.085355112609563	73.20286337122303	-5750.792767322815
4464000	-5821.3108814719	-5747.4952582462265	-73.81562322567329	114.9964783656364	5.552561372916715	1.6551359796088554	2.1055398715286104	73.40677189605668	-5747.4952582462265
4465000	-5816.2418270172775	-5741.055563993941	-75.18626302333635	250.2578694298136	5.926961937142144	1.6551359796088554	2.1132359427050673	73.0943854109534	-5741.055563993941
4466000	-5819.813248846233	-5745.260794514074	-74.55245433215879	251.58939426861113	5.639815077447274	1.644944407342303	2.118276611553815	73.9543513532072	-5745.260794514074
4467000	-5823.924357507424	-5750.276284635016	-73.64807287240802	161.64670415555406	5.596979591572975	1.644944407342303	2.1104088437227153	74.19955445200965	-5750.276284635016
4468000	-5812.385894257003	-5740.622350498647	-71.76354375835561	123.85338260940708	5.48244590917575	1.644944407342303	2.1080441677016672	73.24318965063652	-5740.622350498647
4469000	-5824.658347654699	-5750.055202891507	-74.6031447631922	212.74856354182043	5.873056551739309	1.644944407342303	2.1008554216859077	73.30137367334824	-5750.055202891507
4470000	-5814.4934668292735	-5748.5654831313095	-65.9279836979644	215.98157262011526	5.929888204905017	1.644944407342303	2.0840620214818637	72.98614028627378	-5748.5654831313095
4471000	-5816.211354819421	-5749.0768399585995	-67.13451486082177	289.0471426677331	6.0149729615639025	1.644944407342303	2.0770094548778673	73.3173952997139	-5749.0768399585995
4472000	-5815.385839531869	-5753.252184246483	-62.13365528538647	175.75525237295602	6.1447749678630235	1.644944407342303	2.0782101354350706	73.94915698312712	-5753.252184246483
4473000	-5812.269797443393	-5748.474160851822	-63.79563659157159	199.69361605275373	6.276783986073066	1.644944407342303	2.074659884840505	72.90284557588397	-5748.474160851822
4474000	-5822.665158733426	-5750.941838181241	-71.72332055218544	192.11658291149334	6.257617264479909	1.644944407342303	2.0826762601742357	71.19082614867635	-5750.941838181241
4475000	-5811.291037036234	-5744.42088710126	-66.87014993497492	154.51989423238874	6.375154044991181	1.644944407342303	2.0804794113161194	73.39086202392033	-5744.42088710126
4476000	-5827.446460070061	-5750.27491730545	-77.17154276461139	143.007435113738	6.468796027057282	1.644944407342303	2.0590601167073057	70.752392115389	-5750.27491730545
4477000	-5815.630502377153	-5746.509091451338	-69.12141092581568	140.84540927784508	6.261175625191045	1.644944407342303	2.0667975924457007	71.89356248894944	-5746.509091451338
4478000	-5809.447468646015	-5740.64206154812	-68.80540709789483	138.60269370393246	6.33199586484444	1.644944407342303	2.051642639937239	71.77456153060714	-5740.64206154812
4479000	-5806.611704887407	-5741.6401962393475	-64.97150864805944	157.32598652621397	6.041289743015083	1.644944407342303	2.0866725167415776	73.98606414512093	-5741.6401962393475
4480000	-5800.388074294172	-5740.772730488997	-59.61534380517553	185.3002278907731	6.2189550869810795	1.644944407342303	2.0692515803810734	73.0200442551723	-5740.772730488997
4481000	-5808.203824303708	-5742.572052075768	-65.63177222793996	241.96228248083668	6.355215864511539	1.644944407342303	2.076380364484146	73.25821858240879	-5742.572052075768
4482000	-5805.591777782296	-5736.930421966516	-68.66135581578003	98.86489371788647	6.126389160701298	1.644944407342303	2.052949235572905	71.67314833836242	-5736.930421966516
4483000	-5807.444130249884	-5741.962396028194	-65.48173422168985	192.15447579741138	6.078215162228028	1.644944407342303	2.0599948731757936	73.31381449262932	-5741.962396028194
4484000	-5804.8902596949865	-5735.254145660538	-69.63611403444888	145.51377362172454	6.264436949558853	1.6263191232487209	2.018438306086266	70.73910548797024	-5735.254145660538
4485000	-5806.779646131858	-5735.764012327893	-71.01563380396412	301.6581785917289	6.2189133552287466	1.6064323227294883	2.0422780559526976	71.76553012654874	-5735.764012327893
4486000	-5804.607861683506	-5743.253912272237	-61.35394941126822	128.99465170352795	6.582909803167833	1.6064323227294883	1.9971072130148915	71.27143199976162	-5743.253912272237
4487000	-5813.320654573041	-5744.86983759335	-68.45081697969107	144.88322433199076	6.719242323211304	1.6064323227294883	2.003197584056468	69.6490688818283	-5744.86983759335
4488000	-5803.940637735978	-5743.237377488127	-60.70326024785116	169.67557429306046	6.766472133262824	1.6064323227294883	1.992460326680703	70.5530215025742	-5743.237377488127
4489000	-5802.431757239601	-5735.979124516847	-66.45263272275443	230.21879721355432	6.292683566465615	1.6064323227294883	2.0214974871155156	71.51185780618583	-5735.979124516847
4490000	-5797.378236628191	-5737.7454826728845	-59.63275395530659	163.52422645372752	6.408225018070629	1.6064323227294883	2.0131886635265914	71.69541860990417	-5737.7454826728845
4491000	-5804.998367807165	-5740.468124204813	-64.53024360235226	141.61034810404803	6.178798272689964	1.6064323227294883	2.024577466648154	71.59933184671368	-5740.468124204813
4492000	-5797.419737083933	-5737.348028277204	-60.071708806728616	170.70727482185464	6.75198260766863	1.5942422707266202	1.990937283737703	70.60251145778959	-5737.348028277204
4493000	-5804.550604168173	-5733.909943213127	-70.640660955046	186.2494911315017	7.053913883238988	1.5942422707266202	1.963913534296279	68.8576823204771	-5733.909943213127
4494000	-5806.81033737981	-5739.068449912105	-67.74188746770476	160.89739293798792	7.153790068281773	1.5942422707266202	1.9746055282474098	69.46868871489114	-5739.068449912105
4495000	-5804.882652124658	-5743.560677260575	-61.321974864082804	178.8002439708374	6.824115623184028	1.5942422707266202	1.9889558634232931	70.03190463305704	-5743.560677260575
4496000	-5803.09776593891	-5732.084110336989	-71.01365560192065	133.79258581725205	6.756366626176248	1.5942422707266202	1.9954066481688764	69.51719117328145	-5732.084110336989
4497000	-5810.804078512898	-5742.781031475261	-68.02304703763593	172.96359584434686	6.565119974281593	1.5942422707266202	2.0080630449178285	69.76385140204671	-5742.781031475261
4498000	-5801.5074760834605	-5734.614343499161	-66.89313258429975	102.15807909965145	6.152396301198077	1.5942422707266202	2.0116176079144017	70.86522595265484	-5734.614343499161
4499000	-5818.7266214095025	-5744.0746426211135	-74.65197878838859	99.10426030462335	5.881576057761534	1.6063795689626026	2.0294319002812875	69.94076038723978	-5744.0746426211135
4500000	-5813.339165021579	-5739.212300713159	-74.12686430842075	95.89535502913188	6.069247121329142	1.6063795689626026	2.0243292468179033	69.94214349221532	-5739.212300713159
4501000	-5807.856163740828	-5741.918164294707	-65.9379994461211	185.35746110783913	6.158642585943031	1.6063795689626026	2.048963389804893	71.36120253433205	-5741.918164294707
4502000	-5802.795488876589	-5736.680705432014	-66.11478344457436	117.4178327028055	6.01241443462182	1.6063795689626026	2.0379388159623	71.95048867487989	-5736.680705432014
4503000	-5802.039385544424	-5733.179879783034	-68.85950576138946	160.92207627433402	6.021113971407047	1.6063795689626026	2.0556213597990527	71.07571672697036	-5733.179879783034
4504000	-5814.575911885127	-5738.823358689242	-75.75255319588508	98.30382803765934	5.113616495893724	1.6268585052628637	2.118626982450642	73.24344521735706	-5738.823358689242
4505000	-5817.863447555496	-5742.484914864935	-75.37853269056166	132.7887868169271	4.803370836789806	1.6038064475819858	2.144207202161388	73.17516134995132	-5742.484914864935
4506000	-5828.202482147534	-5747.319189679149	-80.88329246838575	172.02221758037436	4.803370836789806	1.6149573448738699	2.187543294900207	74.41382449892544	-5747.319189679149
4507000	-5817.645845799507	-5740.427701689872	-77.21814410963425	126.30550156976322	4.7364834789072825	1.6149573448738699	2.1658363581594724	74.42467429870304	-5740.427701689872
4508000	-5817.421462683064	-5742.297876636624	-75.12358604643997	108.88262302525862	5.171058147402223	1.6149573448738699	2.1053856823956614	72.9103413946013	-5742.297876636624
4509000	-5815.455197401564	-5746.8781958456775	-68.5770015558868	137.69512782687005	5.483810649833956	1.6149573448738699	2.0818053472515667	73.21585937863286	-5746.8781958456775
4510000	-5819.653254179341	-5750.472515205968	-69.18073897337348	156.4297371096328	5.3444726937200056	1.5714632610490138	2.0533642872215387	71.82295167052095	-5750.472515205968
4511000	-5814.4069845405475	-5745.786777059392	-68.62020748115569	188.3127723998503	5.315683060857015	1.5714632610490138	2.0311994837526566	72.21373664846743	-5745.786777059392
4512000	-5809.979837342834	-5739.8111757934885	-70.1686615493453	277.131164238853	5.09415533116109	1.5714632610490138	2.069843590601705	73.29248401628335	-5739.8111757934885
4513000	-5802.107131422754	-5739.163045315859	-62.94408610689513	260.76543804327093	5.407790702561619	1.5714632610490138	2.0435139849599078	73.17325487357215	-5739.163045315859
4514000	-5817.521446068298	-5747.323608557837	-70.19783751046107	187.1632249686864	5.575430630280286	1.5714632610490138	2.029848754364695	71.18543488413422	-5747.323608557837
4515000	-5815.691330986362	-5737.596723804734	-78.09460718162794	191.83564000690566	5.491850301015702	1.5714632610490138	2.038815913167139	70.90333248682305	-5737.596723804734
4516000	-5813.773121113486	-5746.2917979796375	-67.48132313384818	162.25008757532052	5.598985063884811	1.5561832212739861	2.0331878594896793	70.80395580746851	-5746.2917979796375
4517000	-5822.678866879209	-5747.79462722258	-74.8842396566284	144.120977282295	5.1513565475431635	1.558285146222451	2.0545322793720575	70.35391462242558	-5747.79462722258
4518000	-5816.3203576559345	-5744.64453899556	-71.67581866037467	162.19457597060247	5.724369410892426	1.558285146222451	2.0181188781753243	70.08476340878367	-5744.64453899556
4519000	-5815.636078036182	-5752.980273238124	-62.65580479805767	111.70596741268157	6.228493380008974	1.5247433278755425	1.9468100582271226	68.81979627134622	-5752.980273238124
4520000	-5807.462398029089	-5743.011491416202	-64.45090661288653	273.32324271052744	6.3214742032420554	1.5247433278755425	1.9598644837422141	68.81892893436239	-5743.011491416202
4521000	-5815.8027282926505	-5745.743783727216	-70.05894456543396	128.46309544368526	5.844667567415135	1.5106179650942035	1.9430737715648125	67.91674879131884	-5745.743783727216
4522000	-5801.130491573801	-5736.624722876384	-64.50576869741698	183.02322288245648	6.344428759815531	1.4832933285557568	1.894163697987724	67.02784484847736	-5736.624722876384
4523000	-5819.42087016816	-5747.8754265100415	-71.54544365811844	82.6164535159966	6.173250429500496	1.4832933285557568	1.872045123821374	65.11048953071305	-5747.8754265100415
4524000	-5804.995035098388	-5738.9705987378375	-66.02443636055031	140.83440639667282	6.462514244715411	1.463923210949864	1.8733601928671941	65.1263040267269	-5738.9705987378375
4525000	-5808.752717869627	-5748.502200644126	-60.25051722550168	161.17207285477556	6.855357374672442	1.463923210949864	1.847576611279708	64.40732637615822	-5748.502200644126
4526000	-5804.348517794158	-5743.352744627928	-60.99577316623107	215.80173449889722	7.038334614586403	1.463923210949864	1.8482436018573942	65.0332011552836	-5743.352744627928
4527000	-5796.0533421145465	-5740.935362715883	-55.117979398663664	182.40698112005794	7.061611397252925	1.463923210949864	1.8356540096756784	65.22988944002036	-5740.935362715883
4528000	-5812.199660188734	-5747.582816279083	-64.6168439096513	196.7454921652565	6.798048011887631	1.463923210949864	1.8585052005150904	64.86755275407154	-5747.582816279083
4529000	-5815.777046982564	-5743.815424631205	-71.96162235135868	96.68691488796212	6.239908119817826	1.463923210949864	1.8523419169663393	64.48501807831602	-5743.815424631205
4530000	-5800.359265100257	-5738.509196349037	-61.85006875122019	192.12482396976714	6.428205386535244	1.463923210949864	1.8710344278455249	65.78503070375078	-5738.509196349037
