Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9715000	-5483.597782396675	-5421.219226935231	-62.37855546144391	114.84642282785218	7.933122710940628	1.5080622805578854	1.8293726478449197	63.49069893520653	-5421.219226935231
9716000	-5480.808075428301	-5426.810076467349	-53.997998960951506	131.37959796237664	7.407337225309556	1.5080622805578854	1.8615898311220251	64.9504765292187	-5426.810076467349
9717000	-5484.468127176536	-5426.292957365557	-58.17516981097865	186.5338677905353	6.843367591737689	1.5080622805578854	1.8781553708934826	65.80491930666355	-5426.292957365557
9718000	-5484.887453262983	-5426.638814602417	-58.24863866056568	183.86347560321815	6.651171257453852	1.5080622805578854	1.8895478223952968	66.29180511800094	-5426.638814602417
9719000	-5479.7348522341545	-5424.231570111945	-55.50328212220895	190.27636563621715	6.757711967493281	1.5080622805578854	1.8919348321539986	66.48004965532698	-5424.231570111945
9720000	-5480.971645532472	-5423.70957738576	-57.26206814671276	198.65280866547621	6.760811255561342	1.5080622805578854	1.8938846464800978	65.95417388592476	-5423.70957738576
9721000	-5484.353029651369	-5425.4376337043595	-58.91539594700982	165.95615541733324	6.253988445963771	1.4901604336511354	1.9091615682169973	66.66035412023585	-5425.4376337043595
9722000	-5481.162898849172	-5420.605084477462	-60.55781437171051	225.28731472738033	6.4666420671837335	1.4901604336511354	1.8906603985382884	65.7461205193302	-5420.605084477462
9723000	-5482.513830910461	-5424.753782023536	-57.76004888692609	198.664262613534	6.313220245204731	1.4901604336511354	1.9025454240861825	65.89986732244427	-5424.753782023536
9724000	-5475.61666647084	-5422.295896966624	-53.32076950421574	158.06358305816647	7.176977726374514	1.4901604336511354	1.8407539723306645	65.0370388042738	-5422.295896966624
9725000	-5462.114334237547	-5409.448299638437	-52.66603459911047	162.19180775442712	7.568043055363908	1.4901604336511354	1.827303946463187	64.02513323080554	-5409.448299638437
9726000	-5472.51089374739	-5416.152853227705	-56.358040519684515	91.63180955407427	7.851063378554342	1.4901604336511354	1.813904272735289	63.5280035193939	-5416.152853227705
9727000	-5465.764301894661	-5407.561944986013	-58.20235690864766	193.308747723708	7.418591523519878	1.5001379987267824	1.8517604103187244	64.92852194946305	-5407.561944986013
9728000	-5463.390136394535	-5410.073396212347	-53.31674018218799	180.01316456162348	7.3718094746156275	1.498075689593877	1.8476752279817144	64.8298441767285	-5410.073396212347
9729000	-5462.201374021383	-5406.042354507168	-56.1590195142153	126.4871865955656	7.2151395507342695	1.498075689593877	1.8579431311544323	64.53468571570689	-5406.042354507168
9730000	-5480.387835602069	-5417.633455404513	-62.754380197555136	208.08232337307746	7.0564982846794	1.4960559379005183	1.8773551818650598	64.59445862456005	-5417.633455404513
9731000	-5466.372040907622	-5410.300166463516	-56.071874444106534	144.59382563787176	7.420575812125563	1.4960559379005183	1.8528287846785778	64.6860015699974	-5410.300166463516
9732000	-5471.587723052373	-5415.148392817363	-56.439330235010196	142.3521076889697	7.649195686680778	1.4960559379005183	1.835835936127433	64.20456284366851	-5415.148392817363
9733000	-5466.8594331095	-5410.2087055218	-56.65072758770038	133.4751712869462	7.992476107115498	1.4960559379005183	1.817477641192775	63.82683234659874	-5410.2087055218
9734000	-5471.76897989801	-5411.048411493507	-60.72056840450288	97.80495539141272	8.241969134142511	1.4960559379005183	1.8061724664232561	62.95590841012469	-5411.048411493507
9735000	-5465.347189068461	-5408.537273447911	-56.80991562055112	147.29421749429093	7.571225362615708	1.4960559379005183	1.8377019760273157	63.97383005996251	-5408.537273447911
9736000	-5469.025066722589	-5412.25475208065	-56.77031464193876	110.36959630913469	7.420983990932386	1.4960559379005183	1.8410985472103722	64.02066347761686	-5412.25475208065
9737000	-5470.221057865337	-5415.536794345278	-54.68426352005826	144.19782464695948	7.313734964876332	1.5152767016735231	1.8664450685393061	65.2193874984058	-5415.536794345278
9738000	-5473.38675483132	-5418.88808949874	-54.498665332580686	191.22611746891505	7.586801616766786	1.5152767016735231	1.8616906403646893	65.10731040179226	-5418.88808949874
9739000	-5479.695350669646	-5426.639101224568	-53.05624944507849	136.98308593608382	7.718338083079944	1.5152767016735231	1.8516960167916268	65.15871605399995	-5426.639101224568
9740000	-5476.414125917681	-5411.625080029763	-64.78904588791815	205.3983353102914	7.718338083079944	1.5040233830552525	1.8482662554854483	63.66557616837913	-5411.625080029763
9741000	-5463.948799216458	-5416.241903271121	-47.7068959453363	183.3523219981102	7.945734630933887	1.5040233830552525	1.8423553717547172	64.1131966383784	-5416.241903271121
9742000	-5462.425484812478	-5411.6451212841985	-50.78036352827995	124.76945220673949	7.697671711675068	1.5040233830552525	1.8313772074896806	64.37324584535921	-5411.6451212841985
9743000	-5467.063713291348	-5411.685445002268	-55.37826828907982	138.24499831096995	8.061272964722033	1.5040233830552525	1.8380716896063967	63.120388114837425	-5411.685445002268
9744000	-5466.400088851974	-5405.850426902818	-60.54966194915587	146.76417865161025	7.970167737149127	1.5040233830552525	1.8414868416087258	63.57889115999032	-5405.850426902818
9745000	-5460.044247103188	-5404.453211279236	-55.591035823952815	125.65945037865873	7.937354024072866	1.5040233830552525	1.8287141134590459	64.13652563334684	-5404.453211279236
9746000	-5475.991115791768	-5412.574503761417	-63.416612030350635	78.14435242198797	8.012433044963387	1.5040233830552525	1.816096602358044	62.17430857610513	-5412.574503761417
9747000	-5463.553808447984	-5414.686348867526	-48.867459580457954	117.20503866378597	8.711354271188343	1.5118339125532958	1.812756132355587	64.01652838087368	-5414.686348867526
9748000	-5457.764734084228	-5411.443391181006	-46.32134290322188	142.366836656948	8.661063019404288	1.5097433276453154	1.8143983536140211	63.775473990356474	-5411.443391181006
9749000	-5461.4317220655175	-5408.776231277343	-52.65549078817435	107.47974651546608	8.787375252112732	1.5097433276453154	1.8050642439991282	63.10745862648465	-5408.776231277343
9750000	-5464.95180079976	-5406.996448878075	-57.95535192168534	128.31395196495447	8.316228110880722	1.5097433276453154	1.826804307368791	63.19243764050687	-5406.996448878075
9751000	-5482.131574442562	-5412.504875578023	-69.62669886453921	95.05969489666987	8.095049381541417	1.519306452894884	1.839671587067133	62.6555572228256	-5412.504875578023
9752000	-5474.312155725379	-5415.00187190493	-59.31028382044816	110.31737524922008	7.628872951343031	1.519306452894884	1.8552216587733568	63.840481322161104	-5415.00187190493
9753000	-5465.459081055087	-5406.389316747938	-59.06976430714852	164.7482650941802	7.464844068497799	1.519306452894884	1.8658813885931353	64.4164548519377	-5406.389316747938
9754000	-5484.025051337999	-5417.207149432929	-66.81790190506979	118.07700637990601	6.658470610120927	1.519306452894884	1.905218750400448	65.7980260177756	-5417.207149432929
9755000	-5490.032066057266	-5425.271731576545	-64.76033448072151	80.97402016803295	7.081915866239177	1.519306452894884	1.8634407587893154	64.22130996943392	-5425.271731576545
9756000	-5472.686120790913	-5413.9080643821735	-58.77805640874	129.8241849937019	7.452104045203424	1.519306452894884	1.870769093428405	65.21149042299876	-5413.9080643821735
9757000	-5459.5449930760215	-5407.881602729525	-51.66339034649611	105.66473250121193	7.840927544087284	1.519306452894884	1.8396831304069792	64.73126941446523	-5407.881602729525
9758000	-5466.539935439574	-5406.479726282691	-60.060209156882195	115.03922435255511	7.768525408921134	1.519306452894884	1.8507766688358147	63.98651787173891	-5406.479726282691
9759000	-5465.635972073058	-5404.017977931879	-61.617994141179594	64.03809890722655	8.923008545830319	1.519306452894884	1.8182189279537844	62.5281428717833	-5404.017977931879
9760000	-5461.851760162982	-5403.079826311893	-58.771933851088384	114.31997872575064	9.134572654056964	1.519306452894884	1.8191003567077593	62.66273048918756	-5403.079826311893
9761000	-5458.451046007955	-5396.965361748664	-61.48568425929098	128.31813708571414	8.580569961411612	1.519306452894884	1.83026042753228	63.69994509145895	-5396.965361748664
9762000	-5467.206239014983	-5403.537043102969	-63.669195912014125	187.86361449218833	7.93073844058973	1.519306452894884	1.8477451590262222	64.16361614812753	-5403.537043102969
9763000	-5460.290570051785	-5400.307910063815	-59.982659987969576	121.37967147955334	7.728866697745945	1.519306452894884	1.844127318397466	63.8292084082626	-5400.307910063815
9764000	-5465.803674009107	-5403.997011005906	-61.80666300320208	97.62327431937774	8.583485685634711	1.519306452894884	1.823413821648814	62.99816866892192	-5403.997011005906
9765000	-5472.052985370891	-5410.011191407983	-62.04179396290891	103.7827780818987	7.7521099634615815	1.50230966103623	1.832199638764026	63.37921362920153	-5410.011191407983
9766000	-5474.059153895194	-5410.191051568727	-63.86810232646673	130.9855430103384	8.578703054573593	1.50230966103623	1.8103253921411975	62.9236918064791	-5410.191051568727
9767000	-5456.343996812629	-5404.964682630676	-51.37931418195233	139.8522140356278	8.704842413951948	1.50230966103623	1.801229658582497	63.414552547413415	-5404.964682630676
9768000	-5464.380916825459	-5410.221268641252	-54.159648184206766	118.97418292223495	8.704842413951948	1.50230966103623	1.8049498194944986	62.43562866886881	-5410.221268641252
9769000	-5461.176041699106	-5408.1254209501785	-53.050620748927	123.93949700239482	9.200413845376348	1.50230966103623	1.796770032399309	62.353240983557164	-5408.1254209501785
9770000	-5462.1752854745455	-5407.923553079122	-54.25173239542343	88.12632759703911	8.554669046916016	1.50230966103623	1.782756152727526	62.23756852121819	-5407.923553079122
9771000	-5447.8751938888645	-5408.452408247231	-39.42278564163341	184.3827124575355	9.06217040659207	1.491506115254717	1.7806008952383392	63.03773331480714	-5408.452408247231
9772000	-5457.679864592303	-5406.151653279919	-51.52821131238366	260.67018801979924	9.556600962168709	1.491506115254717	1.7681853588051144	62.16187167299664	-5406.151653279919
9773000	-5459.217626585094	-5408.792648807526	-50.42497777756802	129.88856530709367	8.816126312018088	1.491506115254717	1.7784848605981736	62.992244914827374	-5408.792648807526
9774000	-5460.7078768667125	-5419.818274132027	-40.88960273468584	207.87529096483496	9.30823526338281	1.491506115254717	1.778547264410432	63.072116550176794	-5419.818274132027
9775000	-5462.697683515294	-5414.954821988464	-47.7428615268301	111.76726414246589	9.10385047230395	1.4999922868735935	1.7788135949971908	62.69972868724864	-5414.954821988464
9776000	-5469.890120284468	-5420.242729838513	-49.64739044595561	163.7300385093962	8.994211665120217	1.4999922868735935	1.7871121189782215	63.39198952389474	-5420.242729838513
9777000	-5478.144652575766	-5421.566685968624	-56.57796660714139	159.5102759551497	9.306303433734922	1.4999922868735935	1.7761402669201074	62.39321032017416	-5421.566685968624
9778000	-5464.833670319173	-5413.358619826522	-51.47505049265098	103.38678678974601	9.731939084126797	1.4999922868735935	1.7588414861708503	61.51245013329824	-5413.358619826522
9779000	-5474.7935622964105	-5413.729241246231	-61.06432105017895	113.67909825752973	9.158614255246977	1.4999922868735935	1.798067851577138	62.41552195974206	-5413.729241246231
9780000	-5471.085211993634	-5413.067585358362	-58.017626635272954	106.1504927482183	8.901112958051417	1.4999922868735935	1.8074091793062241	62.00793195207295	-5413.067585358362
9781000	-5470.421465057691	-5415.19612666979	-55.22533838790127	152.6145049839191	9.551609373405208	1.4999922868735935	1.7785347547910644	61.56646710097813	-5415.19612666979
9782000	-5462.009770935479	-5416.850015859287	-45.15975507619205	160.2417128015776	10.24500497273405	1.4999922868735935	1.7592246871924895	62.350287688928	-5416.850015859287
9783000	-5469.715091077598	-5416.336236020225	-53.37885505737313	107.29724722904834	9.55754980682927	1.4999922868735935	1.7720516078084876	61.86048974757335	-5416.336236020225
9784000	-5475.827034335094	-5425.1350199620165	-50.69201437307802	122.68065708309676	8.710451183097097	1.4999922868735935	1.7964082147471268	62.921694330331384	-5425.1350199620165
9785000	-5478.93531037361	-5427.439026686956	-51.496283686654536	191.679015688626	8.97727478084839	1.4999922868735935	1.7964082147471268	63.30345417494266	-5427.439026686956
9786000	-5467.598713788818	-5420.391819922356	-47.206893866461805	161.59888645998188	8.677142771489196	1.4999922868735935	1.800850769437261	64.0766677293841	-5420.391819922356
9787000	-5470.053494658138	-5424.706622386701	-45.34687227143708	193.00014093129334	8.626022067719797	1.5053747439009746	1.8072444348988408	63.57728710818731	-5424.706622386701
9788000	-5473.632322271209	-5423.120241176829	-50.51208109438026	183.0961366198295	8.386471812118469	1.5053747439009746	1.8200293668253642	63.66324646853689	-5423.120241176829
9789000	-5472.334839184456	-5418.0397767671675	-54.29506241728849	130.89713000962695	8.519983397710911	1.5053747439009746	1.8091029666744047	63.679375093031624	-5418.0397767671675
9790000	-5464.958410197075	-5410.420704081907	-54.53770611516753	99.82488247275398	8.092888272361453	1.5053747439009746	1.815893517220186	62.95887643554521	-5410.420704081907
9791000	-5463.306036201623	-5418.645186582177	-44.66084961944545	183.16911018883832	8.59554395407426	1.5212137938387948	1.833740368853504	64.35605262536426	-5418.645186582177
9792000	-5468.270860130786	-5414.861100160727	-53.40975997005882	264.53391484073484	8.947763208639845	1.5212137938387948	1.838664413761514	64.53933095470386	-5414.861100160727
9793000	-5461.460717987306	-5417.619997839506	-43.84072014780019	177.1532620370345	9.200767423509003	1.5212137938387948	1.8203371876679109	64.06847552859996	-5417.619997839506
9794000	-5460.703544042124	-5412.611082386848	-48.092461655276914	252.62113699320426	9.007407192133346	1.5212137938387948	1.8224909862974732	63.7898407159945	-5412.611082386848
9795000	-5471.440267499122	-5416.378184951284	-55.06208254783739	216.89226640726673	8.89625801851657	1.5212137938387948	1.8245835162126993	63.86939249487727	-5416.378184951284
9796000	-5464.105788500767	-5408.494668940434	-55.61111956033272	123.36006123821802	8.89625801851657	1.5151435269580091	1.8178069842103923	63.3969022832797	-5408.494668940434
9797000	-5461.256316209721	-5406.52168515973	-54.73463104999156	120.18452409710622	8.603075977395845	1.5151435269580091	1.8298466586800763	64.2629681883111	-5406.52168515973
9798000	-5466.124461292068	-5410.451141309328	-55.673319982740566	109.45821733251327	9.334792563607355	1.5151435269580091	1.7919433418439448	62.47137529471908	-5410.451141309328
9799000	-5463.060600211995	-5408.771692407436	-54.28890780455937	105.42931683293574	9.223649407110758	1.5151435269580091	1.7946655793544914	63.20369947395925	-5408.771692407436
9800000	-5458.99591153459	-5407.845550828094	-51.15036070649593	169.8452217252349	8.773625674668708	1.5151435269580091	1.8192878487425976	63.45216715870798	-5407.845550828094
9801000	-5465.918611244457	-5418.2605755072045	-47.658035737251836	157.79413090493148	8.572024067254697	1.5266345329724695	1.8421443882836002	64.4380946016888	-5418.2605755072045
9802000	-5458.642691916114	-5408.345917086343	-50.29677482977032	109.30716021118967	8.576922484071643	1.5266345329724695	1.8330968570694013	64.28776059083388	-5408.345917086343
9803000	-5464.102043790804	-5408.948282360116	-55.153761430687666	136.70804194981392	8.115403163335909	1.5266345329724695	1.862722579760676	63.999838331756564	-5408.948282360116
9804000	-5472.194950273432	-5409.307042364983	-62.88790790844883	119.01338933622252	7.93275273569999	1.5266345329724695	1.8608097831093076	63.516585576630085	-5409.307042364983
9805000	-5469.956441857896	-5412.213626857364	-57.74281500053136	92.57206700154697	8.614462725883577	1.5416819211952946	1.8451132441124487	63.96092044846721	-5412.213626857364
9806000	-5467.619394432316	-5411.38714072603	-56.23225370628583	135.72153122625085	8.487451798583661	1.5416819211952946	1.8709688140935057	64.35157253814526	-5411.38714072603
9807000	-5464.545866075295	-5414.9492782831	-49.596587792194	154.73079609721088	8.186260216969961	1.5416819211952946	1.8811269168808216	65.18304942213541	-5414.9492782831
9808000	-5473.582016187505	-5413.211768826439	-60.37024736106695	91.32171356204415	8.190448738054641	1.5416819211952946	1.8626947175200168	64.11727958107848	-5413.211768826439
9809000	-5464.923624947457	-5412.285543254764	-52.638081692692865	149.801592204514	7.9561489154570255	1.5416819211952946	1.8761144007130672	65.87402381173206	-5412.285543254764
9810000	-5464.64652014181	-5409.0049302333255	-55.641589908484384	111.7320097859653	7.686251813882979	1.5416819211952946	1.8811560389080944	65.27369672312119	-5409.0049302333255
9811000	-5474.263362739984	-5416.329564130284	-57.93379860969947	155.22201965773849	8.041653607532018	1.5416819211952946	1.8802920827083258	66.00129310162977	-5416.329564130284
9812000	-5469.952425743724	-5410.914828284464	-59.03759745926009	111.63869334298137	8.217358429033858	1.5416819211952946	1.865316580906792	64.02991704718059	-5410.914828284464
9813000	-5480.698274677192	-5417.440112907811	-63.25816176938004	139.29025091575832	8.193007353669223	1.5416819211952946	1.8695351512120408	64.16826488724578	-5417.440112907811
9814000	-5460.317576544629	-5410.190505966544	-50.127070578085636	168.79548156924298	7.921985674176213	1.5416819211952946	1.8780513559090262	66.11867776499422	-5410.190505966544
9815000	-5478.2099236434415	-5417.032906620459	-61.17701702298249	200.87499726973766	7.6398643520750795	1.5416819211952946	1.904956349448744	66.5174518343417	-5417.032906620459
9816000	-5473.256752558792	-5413.851158370676	-59.4055941881158	224.25380296904413	7.64648661532899	1.5416819211952946	1.8937420768244237	65.86013619948615	-5413.851158370676
9817000	-5478.988465405928	-5417.350730798535	-61.637734607393334	120.76335199031283	7.122804897123531	1.5416819211952946	1.9236813300627973	65.698701970607	-5417.350730798535
9818000	-5484.414751994282	-5417.772045963926	-66.6427060303554	87.57439274685416	7.074547975115069	1.5416819211952946	1.913724026834537	65.19162909380276	-5417.772045963926
9819000	-5479.246929408269	-5413.430588532872	-65.81634087539706	168.50670867213546	6.945021594299479	1.5416819211952946	1.9361524036552025	65.9025490557339	-5413.430588532872
9820000	-5479.657074733726	-5418.729786423557	-60.927288310169686	99.48413572520353	7.630373049808539	1.5416819211952946	1.882752384942876	64.37227114018519	-5418.729786423557
9821000	-5500.191983130748	-5428.432117353616	-71.759865777131	117.31519086429135	7.961329424171457	1.5416819211952946	1.8792508475766245	63.631828850096625	-5428.432117353616
9822000	-5484.933256407543	-5419.547868182201	-65.38538822534233	126.37070492989974	6.968371341018931	1.5416819211952946	1.9077162640885317	65.66226409458258	-5419.547868182201
9823000	-5489.109673889945	-5421.366214041294	-67.74345984865035	124.29685158389992	7.390508375008152	1.5416819211952946	1.899234664683684	64.65077278507219	-5421.366214041294
9824000	-5484.516600829505	-5423.62523938505	-60.89136144445432	104.50235937336002	8.11144318284271	1.5471158242215388	1.8746728932823948	64.52911782440508	-5423.62523938505
9825000	-5479.903952704584	-5421.831424435408	-58.072528269176814	122.9537257578961	7.973444876518074	1.5471158242215388	1.8765436549792622	65.01449680468222	-5421.831424435408
9826000	-5486.771057493152	-5424.335464504465	-62.435592988687155	127.17856835029374	7.674734267635629	1.5471158242215388	1.8761562894789094	65.22825803057091	-5424.335464504465
9827000	-5483.132134107417	-5424.92065271391	-58.211481393506375	127.17856835029374	7.642747574101645	1.5471158242215388	1.8863955891530086	65.75360716345445	-5424.92065271391
9828000	-5479.85907750901	-5422.93130351813	-56.92777399087936	209.04204251466922	7.689676197638728	1.5471158242215388	1.8952636014920266	65.21861903075494	-5422.93130351813
9829000	-5467.289732645214	-5404.2329658542085	-63.05676679100504	168.49240498757	7.865930537083858	1.5471158242215388	1.88988235370664	64.84016030868577	-5404.2329658542085
9830000	-5462.602317333875	-5409.6312511832675	-52.97106615060801	170.8416727650067	8.104309088397693	1.5471158242215388	1.8759587794387627	65.69320970366455	-5409.6312511832675
9831000	-5462.239710535375	-5409.721117145176	-52.518593390198305	170.88014357017	8.104309088397693	1.5471158242215388	1.8893010728488262	65.78835997209904	-5409.721117145176
9832000	-5464.610161161691	-5412.762957861067	-51.84720330062439	159.16492159647885	8.168032901384679	1.5471158242215388	1.8761111970447615	65.60749560040499	-5412.762957861067
9833000	-5458.716410528137	-5406.976897661966	-51.739512866171026	157.20350777408635	7.729408274685327	1.5471158242215388	1.891037595492468	66.48841065029347	-5406.976897661966
9834000	-5467.245728983586	-5417.260193334793	-49.985535648792364	213.47917061579432	7.7617084871209405	1.5471158242215388	1.8965894494739322	66.2546178095082	-5417.260193334793
9835000	-5481.537126062209	-5425.39290901959	-56.144217042618905	119.46170648626818	7.77083866609825	1.5451814012090606	1.885450851790402	65.29545156234332	-5425.39290901959
9836000	-5476.114217935874	-5414.864878052059	-61.24933988381516	162.86767047121637	7.235126508898766	1.5451814012090606	1.9214027216540384	66.15584181980542	-5414.864878052059
9837000	-5469.997852175721	-5409.958126439142	-60.0397257365795	118.97934585581422	7.247460344748646	1.5451814012090606	1.9084013859477895	65.45324387651213	-5409.958126439142
9838000	-5476.458263333226	-5409.668566578723	-66.78969675450325	93.27611153723903	6.69101038306467	1.5451814012090606	1.91773987736004	65.73297687666293	-5409.668566578723
9839000	-5473.3800881777315	-5405.548819367896	-67.8312688098359	75.53045972211285	6.760820206029304	1.5451814012090606	1.9076710062093494	65.79569451075474	-5405.548819367896
9840000	-5475.560048678116	-5410.194233550321	-65.36581512779465	149.8057963514531	6.193957601236449	1.5451814012090606	1.966390684056412	67.52684854112366	-5410.194233550321
9841000	-5477.82927880395	-5411.482047634633	-66.34723116931694	111.46254503230658	6.1460863236222965	1.5451814012090606	1.9696529409149663	67.87744146382967	-5411.482047634633
9842000	-5478.237097915664	-5410.467072992877	-67.77002492278761	296.10282318584945	5.893415779400562	1.5451814012090606	2.0094612953936464	69.1661249387055	-5410.467072992877
9843000	-5486.6699134708315	-5416.7886086475455	-69.88130482328592	127.89739709659592	5.7391063427695	1.5451814012090606	2.0140421837971845	67.97287273783812	-5416.7886086475455
9844000	-5487.8590667933795	-5418.8609969631	-68.99806983027987	104.39527712997203	6.238636930457212	1.5451814012090606	1.968289937471941	66.48794280905078	-5418.8609969631
9845000	-5496.9620074533495	-5423.101369723811	-73.86063772953807	228.10798777876593	6.836817408185298	1.5451814012090606	1.9397612668438224	66.23482015336887	-5423.101369723811
9846000	-5492.190141047739	-5424.202956683521	-67.98718436421883	90.639219136934	6.971594948711905	1.5451814012090606	1.9170080756284165	66.16438296495632	-5424.202956683521
9847000	-5479.1447911664145	-5422.950794077682	-56.19399708873266	136.99298048467566	6.5441547987977895	1.5654938146237503	1.949607857250737	67.70493818763158	-5422.950794077682
9848000	-5478.57070191967	-5419.253413712931	-59.317288206738034	325.63837604699336	6.437816079613761	1.5654938146237503	1.9915411510956242	69.60964501672471	-5419.253413712931
9849000	-5486.96040571382	-5426.212913589392	-60.747492124428746	136.0484218646712	6.659654514547293	1.5654938146237503	1.971699480476419	68.21077385036081	-5426.212913589392
9850000	-5487.834329180095	-5428.902017537513	-58.93231164258172	158.59618104249577	6.87889424515159	1.5654938146237503	1.952040892697385	67.20935422000778	-5428.902017537513
9851000	-5498.419883208447	-5429.551369956822	-68.86851325162463	238.2331411532078	5.956754657804107	1.5654938146237503	2.0042703034553258	69.6459353351182	-5429.551369956822
9852000	-5494.549061071496	-5431.414047505124	-63.13501356637285	263.131363245613	6.0275417113780785	1.5654938146237503	1.9980216154618309	69.72821285612243	-5431.414047505124
9853000	-5493.826707675492	-5425.476219091864	-68.3504885836285	115.19680612564225	6.112387111837836	1.5654938146237503	1.9708098126499243	68.18778414651057	-5425.476219091864
9854000	-5499.300788270926	-5428.568961208279	-70.73182706264697	83.81976929782866	6.361995420493767	1.5654938146237503	1.9397125185066766	66.39178074580772	-5428.568961208279
9855000	-5489.480389585873	-5423.759092908287	-65.7212966775858	198.5622426795563	6.7571454669977085	1.5654938146237503	1.9557666757919518	67.51101389191875	-5423.759092908287
9856000	-5502.068125307081	-5436.230625838629	-65.83749946845226	108.42873118991542	6.50199995058076	1.5654938146237503	1.9663002602560815	67.83745827925344	-5436.230625838629
9857000	-5487.283255064999	-5426.877292342016	-60.40596272298336	199.19837916879717	7.133282183300124	1.5510909959402632	1.936075531444638	66.84262948242828	-5426.877292342016
9858000	-5486.241034428266	-5428.060840468172	-58.18019396009422	140.3677322896964	6.5632883720611135	1.5153016873377143	1.9213759080646862	66.927810068246	-5428.060840468172
9859000	-5484.1635478087155	-5421.205695030568	-62.957852778147306	119.76712731403184	6.668610659199577	1.5153016873377143	1.8990019237209712	66.04020363663066	-5421.205695030568
9860000	-5491.348938253305	-5423.073069947087	-68.2758683062181	172.27945267038314	6.861505241487804	1.5153016873377143	1.8961655079451312	65.54999500375939	-5423.073069947087
9861000	-5468.744103730804	-5414.017346932473	-54.72675679833202	137.61280165959042	6.816000450272202	1.5174550214778981	1.904356121886763	66.44790916856853	-5414.017346932473
9862000	-5468.257245456874	-5417.2222683628115	-51.03497709406266	149.56813480811323	7.1245580963196335	1.5174550214778981	1.8901888341638706	66.22975380100586	-5417.2222683628115
9863000	-5483.5509141842	-5415.7329899649785	-67.81792421922148	132.1059088149053	6.791070785229905	1.5018795622641756	1.8873262143722012	64.58296159124112	-5415.7329899649785
9864000	-5477.404662617074	-5420.519712777619	-56.88494983945516	183.5512501907492	6.846377326530929	1.5008587013258101	1.9042001699740818	65.56791688807466	-5420.519712777619
9865000	-5492.710892104983	-5428.1072577492605	-64.60363435572286	161.5528661680102	6.912297680510405	1.5008587013258101	1.8940934676618393	65.18865348002132	-5428.1072577492605
9866000	-5476.713298634895	-5414.442381211959	-62.270917422936094	159.93797526072248	7.355766316182205	1.5008587013258101	1.8738880325291827	63.72677881300494	-5414.442381211959
9867000	-5480.146499680035	-5413.687169977117	-66.45932970291811	121.27683857726419	7.036166405824165	1.4904256284219926	1.8732012899860737	63.558780599109305	-5413.687169977117
9868000	-5477.835159187927	-5414.376477082753	-63.45868210517403	91.64726824699896	7.1374567148637125	1.4904256284219926	1.8533686803952045	63.654610197525024	-5414.376477082753
9869000	-5480.187069161173	-5413.945648469731	-66.2414206914418	103.46552143231213	7.430260040768401	1.4904256284219926	1.8367617706179742	63.19900062117783	-5413.945648469731
9870000	-5465.443428234408	-5406.25192343228	-59.1915048021283	121.19284917465211	6.432952426783208	1.4904256284219926	1.8901616276285051	65.22569891944772	-5406.25192343228
9871000	-5469.760773901382	-5404.607713810501	-65.15306009088106	151.86783291762188	6.649251287565882	1.4904256284219926	1.89504247262598	65.56933394610382	-5404.607713810501
9872000	-5463.050847570191	-5404.301115014623	-58.74973255556781	96.91432042653136	6.895087659788193	1.4904256284219926	1.8682405185816282	65.07513500824771	-5404.301115014623
9873000	-5493.288630297569	-5418.194885054307	-75.09374524326246	88.86187924264941	6.783609402812492	1.5017081998193487	1.880846891321838	63.19162845975508	-5418.194885054307
9874000	-5477.553635632372	-5410.340575412531	-67.21306021984086	152.50590760898257	6.783609402812492	1.486488313495544	1.8715482519061761	64.23844982716639	-5410.340575412531
9875000	-5473.494505930258	-5408.951568165155	-64.54293776510328	107.71949405318938	6.800185219563969	1.486488313495544	1.8589355973718782	64.39813364758554	-5408.951568165155
9876000	-5467.644149590526	-5408.698834790684	-58.94531479984179	339.2359700011698	6.671665848135628	1.486488313495544	1.8844366522561362	65.79658167003466	-5408.698834790684
9877000	-5468.309658402383	-5410.958208243369	-57.35145015901417	120.34042135044768	7.0413057850463865	1.486488313495544	1.8418705555829433	64.32636823360887	-5410.958208243369
9878000	-5476.533181346182	-5414.949802308816	-61.5833790373656	245.49579844446092	7.0413057850463865	1.486488313495544	1.8629702439943028	64.75160604346559	-5414.949802308816
9879000	-5465.097878879523	-5403.842762910662	-61.25511596886068	169.2331592377089	6.975056536687717	1.486488313495544	1.858671561882412	64.792848306377	-5403.842762910662
9880000	-5461.611159840574	-5406.56435178611	-55.04680805446387	137.46310805240898	7.00735587186233	1.4958415676670562	1.8602135749618116	64.82772036585763	-5406.56435178611
9881000	-5462.258189249871	-5404.259755265011	-57.99843398486004	136.46901969266997	6.90616356827264	1.4958415676670562	1.8630481988113248	65.09945768676555	-5404.259755265011
9882000	-5450.787135322159	-5400.248641828219	-50.53849349394004	169.0135797369906	7.23970251818227	1.493709327214645	1.852983334203378	64.56794374801802	-5400.248641828219
9883000	-5458.071127042589	-5406.909847448281	-51.16127959430848	134.281671587512	7.677974447310917	1.497120935527626	1.827579335853326	64.35519965461253	-5406.909847448281
9884000	-5459.051891586862	-5410.9501771407995	-48.101714446062765	171.0195044977166	7.933077002367126	1.497120935527626	1.8194119525849095	63.79663517786778	-5410.9501771407995
