Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4274000	-4749.733333543522	-4704.376903604976	-45.35642993854635	141.01369402835655	17.75296657367283	1.350810836580771	1.5024157045485247	51.51127696104725	-4704.376903604976
4275000	-4739.887711265684	-4702.000294857743	-37.88741640794103	98.43427072412382	17.41929618101538	1.350810836580771	1.5024157045485247	50.625958262622184	-4702.000294857743
4276000	-4731.6956786482615	-4693.3559359749115	-38.33974267335024	94.59655067864558	17.778535045650095	1.350810836580771	1.5010134580004342	51.51972933756622	-4693.3559359749115
4277000	-4738.37060102523	-4701.198942567101	-37.17165845812937	88.96351559666599	17.761495671728355	1.350810836580771	1.4989030270972148	51.113640665764834	-4701.198942567101
4278000	-4740.313414059316	-4699.787377248727	-40.5260368105881	71.59758042202141	18.393644558987376	1.350810836580771	1.4968539399416554	50.2406833220543	-4699.787377248727
4279000	-4730.125351211162	-4691.3592968103985	-38.76605440076272	74.94465891136849	18.4018080248916	1.350810836580771	1.4979728728285584	50.39653878947814	-4691.3592968103985
4280000	-4738.799932696112	-4698.022121530278	-40.77781116583393	61.87026399914153	18.854212884752517	1.350810836580771	1.49556940338875	50.24628651498445	-4698.022121530278
4281000	-4732.780148426665	-4691.267548462837	-41.512599963827284	71.66718860335587	18.57098486429533	1.350810836580771	1.4968214613262605	49.79890164406897	-4691.267548462837
4282000	-4737.359636207043	-4695.323132297351	-42.0365039096926	70.22112471042475	19.244076144403433	1.350810836580771	1.4968214613262605	50.159508055602984	-4695.323132297351
4283000	-4734.535156241567	-4691.283514172653	-43.251642068914606	146.2373794765568	18.843272948802056	1.350810836580771	1.4968214613262605	50.740592605550866	-4691.283514172653
4284000	-4742.9598334026705	-4690.2190608540905	-52.74077254858021	82.95523759732097	17.28266434508756	1.350810836580771	1.5077339761934967	50.38075202099687	-4690.2190608540905
4285000	-4741.542557188618	-4697.735679130691	-43.806878057926895	87.32398506892594	17.228797731522626	1.350810836580771	1.5077339761934967	51.06029760826445	-4697.735679130691
4286000	-4741.371644427351	-4697.089049822034	-44.28259460531754	80.31271655661044	16.410135262386667	1.3500374669125048	1.5054136277685004	51.63984812853606	-4697.089049822034
4287000	-4748.644574079697	-4700.063430856332	-48.58114322336485	125.19944879224343	15.811886034728671	1.3500374669125048	1.5150623221199273	51.15087001545886	-4700.063430856332
4288000	-4732.522577422834	-4693.692757270384	-38.829820152449656	136.00102212736974	15.394683812073662	1.3500374669125048	1.5219029923618768	51.86052636065324	-4693.692757270384
4289000	-4746.761009891924	-4703.730779053642	-43.030230838281554	150.6267343629986	15.394683812073662	1.3500374669125048	1.5219029923618768	51.48462709989837	-4703.730779053642
4290000	-4742.588127956197	-4696.931967682753	-45.656160273444904	82.97523884353879	15.394683812073662	1.3500374669125048	1.517012899098201	51.08302933558244	-4696.931967682753
4291000	-4727.494742850292	-4685.7257269917545	-41.769015858537685	111.15273246559907	15.53238970881434	1.3500374669125048	1.517012899098201	50.68771091142443	-4685.7257269917545
4292000	-4733.663587468408	-4685.767378355678	-47.89620911272959	127.57049011125001	15.636520370264705	1.3500374669125048	1.514910275301946	51.185423619426224	-4685.767378355678
4293000	-4728.569226486217	-4684.569171558051	-44.00005492816686	124.46411036371259	16.452111095879218	1.3500374669125048	1.5149543264868774	51.20088105042661	-4684.569171558051
4294000	-4726.681387833465	-4685.466482163496	-41.21490566996923	55.82560330581705	15.92291319132942	1.34698767866355	1.505405285026769	50.59407711830899	-4685.466482163496
4295000	-4731.960172322669	-4681.300942998807	-50.659229323861915	63.96817984400338	17.022313213799347	1.343553093653651	1.4982308949420902	50.506337716334514	-4681.300942998807
4296000	-4742.736455005644	-4686.906308464723	-55.83014654092028	54.93896684492732	16.487557141237836	1.343553093653651	1.4982308949420902	49.896159801338655	-4686.906308464723
4297000	-4738.948300923089	-4691.471544298627	-47.47675662446198	60.597174524726555	14.794681750531229	1.343553093653651	1.5165517737951277	50.79795462259483	-4691.471544298627
4298000	-4734.766250906944	-4684.301066078381	-50.465184828563245	119.44762239516771	14.513184558965774	1.343553093653651	1.5351632125011005	51.210549132491586	-4684.301066078381
4299000	-4739.38697871658	-4688.4166558731295	-50.97032284345118	62.8032872189542	14.894205638014002	1.343553093653651	1.520692548614149	51.02919470437167	-4688.4166558731295
4300000	-4738.198945473611	-4685.003902463074	-53.19504301053711	51.57272137233156	15.431900611092264	1.343553093653651	1.5163374341783102	50.565672678323935	-4685.003902463074
4301000	-4748.938654963044	-4687.314689125078	-61.623965837966075	61.48018565914022	15.926910648771248	1.343553093653651	1.5144879041468233	50.15176623513679	-4687.314689125078
4302000	-4736.020383762036	-4684.122426119225	-51.89795764281099	57.04551075910431	15.708095411781454	1.343553093653651	1.5130387494764508	50.39833476569549	-4684.122426119225
4303000	-4736.3045444490535	-4692.015893426547	-44.28865102250657	88.98574637012698	15.826173914487377	1.343553093653651	1.5130387494764508	50.313860089829106	-4692.015893426547
4304000	-4737.365830516456	-4692.026847835525	-45.33898268093193	74.301453310355	15.599345347314639	1.343553093653651	1.51277400435563	51.919058773235115	-4692.026847835525
4305000	-4728.270727293825	-4684.900235311133	-43.37049198269264	88.01257181924248	16.10521110102151	1.343553093653651	1.51277400435563	51.277796016409596	-4684.900235311133
4306000	-4725.75287936543	-4689.073809715558	-36.67906964987214	143.80159109123318	16.49519204854418	1.343553093653651	1.5098541405325523	51.801315574406566	-4689.073809715558
4307000	-4729.53511875471	-4683.314028290966	-46.22109046374368	115.8958500281237	16.46952237890603	1.343553093653651	1.5098541405325523	50.60781644412523	-4683.314028290966
4308000	-4717.321529805963	-4681.950047297428	-35.371482508535316	109.76342437898079	14.998720424952623	1.343553093653651	1.52311092583057	50.911374436239406	-4681.950047297428
4309000	-4724.556518440767	-4677.2328629422045	-47.32365549856232	160.2298976045393	15.259857331308563	1.343553093653651	1.52311092583057	50.93338497687304	-4677.2328629422045
4310000	-4734.116318109952	-4680.9907647248	-53.12555338515155	190.3760709788402	14.308506554488588	1.343553093653651	1.5347954526457364	51.8065989691499	-4680.9907647248
4311000	-4734.2964928651745	-4687.692384758455	-46.60410810671976	103.43859144760786	14.1345607768677	1.343553093653651	1.5273627693302256	51.110359659218425	-4687.692384758455
4312000	-4733.923298692218	-4688.972458912976	-44.95083977924122	127.40219616531068	14.1345607768677	1.343553093653651	1.5353395681319297	51.31243360705089	-4688.972458912976
4313000	-4727.97757210843	-4678.495039301499	-49.482532806930564	72.42971426170898	14.1345607768677	1.343553093653651	1.5296727009538427	50.8110333560588	-4678.495039301499
4314000	-4734.232036497176	-4682.508327389142	-51.72370910803296	119.3648413535098	14.296813889156022	1.343553093653651	1.535600331780332	51.1385161941531	-4682.508327389142
4315000	-4725.572945330953	-4681.699456921529	-43.873488409423885	93.01640171764808	14.152074654624323	1.343553093653651	1.533823498213926	50.682270712334045	-4681.699456921529
4316000	-4727.325868720151	-4684.371405503569	-42.95446321658289	97.12804433021388	14.152074654624323	1.343553093653651	1.533823498213926	50.951861571127324	-4684.371405503569
4317000	-4734.252882654103	-4685.687336735832	-48.565545918270985	65.22470225545179	13.832857363609689	1.343553093653651	1.5343155290366108	51.073559984536395	-4685.687336735832
4318000	-4735.758509760628	-4691.796455161483	-43.962054599144935	97.9602079294768	14.978859483902927	1.343553093653651	1.5278425151841277	50.43656383890497	-4691.796455161483
4319000	-4738.479444577195	-4683.707207002039	-54.77223757515603	74.26710875920291	15.332067658037714	1.343553093653651	1.5224442363872446	50.321656204744734	-4683.707207002039
4320000	-4742.667477424247	-4687.497911153018	-55.16956627122922	61.34735621583838	15.126590594478747	1.343553093653651	1.5121788272325312	50.160640414500094	-4687.497911153018
4321000	-4737.827305956035	-4685.541632629432	-52.28567332660371	59.83385182534104	14.326139178692967	1.343553093653651	1.5252817168064483	51.201308240743955	-4685.541632629432
4322000	-4745.53942324369	-4687.67067070466	-57.8687525390306	54.386513673484224	13.89764186284681	1.343553093653651	1.5299640258825893	51.18407202957166	-4687.67067070466
4323000	-4734.4679768095875	-4685.230990783032	-49.236986026555506	81.0132553625687	14.663190564934949	1.343553093653651	1.5281228210284359	51.17956457908892	-4685.230990783032
4324000	-4741.139399313758	-4697.522523111615	-43.616876202143075	102.26383326713626	15.208901619386264	1.343553093653651	1.5218938339796908	50.974308055323206	-4697.522523111615
4325000	-4731.189167666413	-4688.598786493709	-42.590381172703815	161.06099999763364	15.208901619386264	1.343553093653651	1.5225999383577045	51.019387276150546	-4688.598786493709
4326000	-4728.083153680519	-4688.6608312476465	-39.42232243287288	129.0097548693816	15.208901619386264	1.343553093653651	1.5225999383577045	51.40384437948676	-4688.6608312476465
4327000	-4740.673918294577	-4696.868411472435	-43.80550682214169	72.00073955719398	14.675609528768799	1.343553093653651	1.5200612530125739	51.065733727879014	-4696.868411472435
4328000	-4751.413358918419	-4697.506865040841	-53.906493877578434	74.51635816938526	14.900722625133985	1.343553093653651	1.5138702995678197	50.39200062309579	-4697.506865040841
4329000	-4733.858241467057	-4693.657046858878	-40.20119460817915	113.5196369644939	15.553274540329939	1.343553093653651	1.5182531534261896	51.373022749727866	-4693.657046858878
4330000	-4738.2645247176615	-4693.065316389503	-45.19920832815801	100.8204755309491	15.458595874335526	1.343553093653651	1.5182531534261896	51.227261953952684	-4693.065316389503
4331000	-4741.118848287202	-4691.403557098975	-49.71529118822697	91.66706652955023	14.70160749234627	1.343553093653651	1.5182531534261896	51.890234124072826	-4691.403557098975
4332000	-4742.718310241591	-4689.973482659597	-52.744827581994564	108.0964934923728	15.818772992796825	1.343553093653651	1.5214470816664845	50.02983661638016	-4689.973482659597
4333000	-4734.408418576361	-4694.259174464688	-40.149244111673575	64.01402940996732	15.29954937885888	1.343553093653651	1.5199072029068126	50.92187654550517	-4694.259174464688
4334000	-4731.194667606201	-4690.0348432035535	-41.15982440264741	105.29723143651874	15.59432301129028	1.343553093653651	1.5199072029068126	51.452678948277615	-4690.0348432035535
4335000	-4729.683869816221	-4686.439490549831	-43.24437926638988	94.61679492389891	15.447750685348247	1.343553093653651	1.5177873819895753	51.19166231111301	-4686.439490549831
4336000	-4743.348445752265	-4690.323666209505	-53.02477954276028	83.93872132934496	15.447750685348247	1.343553093653651	1.5177873819895753	50.63681244990947	-4690.323666209505
4337000	-4731.238403161339	-4690.029672257295	-41.20873090404471	106.01287940636792	15.206391502142306	1.343553093653651	1.5177873819895753	51.489462992520984	-4690.029672257295
4338000	-4733.856281766451	-4693.29027576501	-40.56600600144085	158.11876896415666	15.236223276468381	1.343553093653651	1.5261736751396429	51.55749616401076	-4693.29027576501
4339000	-4734.348467558565	-4693.040209025982	-41.30825853258329	158.11876896415666	15.189572434796853	1.343553093653651	1.5261736751396429	51.43866252436342	-4693.040209025982
4340000	-4741.136707540909	-4692.211483943441	-48.9252235974682	85.46607509885253	15.711307347273548	1.343553093653651	1.5224425737923961	50.986416827210164	-4692.211483943441
4341000	-4733.891134305206	-4687.276625973355	-46.614508331850764	73.63141116930015	15.242751266617109	1.343553093653651	1.5173047357113796	50.540916621128765	-4687.276625973355
4342000	-4738.234826185264	-4688.521715520404	-49.71311066486064	59.34060317576443	15.242751266617109	1.343553093653651	1.5165116467737676	50.14894162438704	-4688.521715520404
4343000	-4738.069187582348	-4687.569703893422	-50.49948368892513	65.82554955199338	14.917518490232325	1.343553093653651	1.5218742054464685	50.40700876751335	-4687.569703893422
4344000	-4751.1115623733995	-4695.683921480824	-55.427640892574885	113.31992747996226	15.389620437352836	1.343553093653651	1.5159897332570063	49.85127073416673	-4695.683921480824
4345000	-4745.011464473207	-4690.343334038575	-54.66813043463114	84.14226937614065	14.896476663097008	1.343553093653651	1.5182107322519254	50.442894701329635	-4690.343334038575
4346000	-4737.289840368611	-4693.470806408342	-43.81903396026952	88.59434373160552	14.424834477383206	1.343553093653651	1.5182107322519254	51.73629430743363	-4693.470806408342
4347000	-4732.173356607955	-4692.775322216562	-39.39803439139291	101.62189113052811	14.704991949261588	1.343553093653651	1.5247248489068195	51.10265502616733	-4692.775322216562
4348000	-4749.491718693776	-4698.81248967171	-50.67922902206674	73.36250767496288	14.152250346517656	1.343553093653651	1.5247248489068195	51.41388933974995	-4698.81248967171
4349000	-4743.1562356188515	-4699.8314911656225	-43.324744453228874	98.51203691751694	14.152250346517656	1.343553093653651	1.5289200631647701	50.93993713531357	-4699.8314911656225
4350000	-4739.857784294988	-4693.0410869388115	-46.81669735617645	135.60812853093918	15.04865725594853	1.343553093653651	1.5222562583045145	50.61747192896755	-4693.0410869388115
4351000	-4738.5309258121715	-4691.520386081861	-47.01053973031024	145.9692359783067	15.04865725594853	1.343553093653651	1.5249054757195721	50.463141321361604	-4691.520386081861
4352000	-4745.930208853377	-4700.567527695471	-45.362681157906074	116.19331497481484	14.150328026797865	1.343553093653651	1.5313152520994644	51.7638011158453	-4700.567527695471
4353000	-4737.250073385002	-4693.6913086858385	-43.55876469916362	108.67279508111324	13.527369815007301	1.343553093653651	1.5410292355691069	52.544523752975074	-4693.6913086858385
4354000	-4735.6970614706015	-4693.2272685603575	-42.46979291024417	120.83889458861165	13.782529996339832	1.343553093653651	1.5410292355691069	52.57926250072109	-4693.2272685603575
4355000	-4746.632651094377	-4696.9085306533	-49.724120441077666	75.67104528301051	13.084276482661577	1.3365178762932426	1.5351969563638153	51.81512091572627	-4696.9085306533
4356000	-4746.012094889367	-4695.012637595334	-50.99945729403276	112.63268064634268	12.484036863076803	1.3365178762932426	1.5368496904848503	52.115574750191	-4695.012637595334
4357000	-4737.2755280513875	-4690.174465789778	-47.10106226160963	75.9598729356862	11.964082713715682	1.3365178762932426	1.545369198055663	52.13723803328999	-4690.174465789778
4358000	-4754.839235614568	-4689.606865405939	-65.23237020862881	96.26827823505974	12.466253434787006	1.3365178762932426	1.5467861737324677	50.594434607963166	-4689.606865405939
4359000	-4738.844988971221	-4693.393552364033	-45.45143660718785	117.83006501975126	13.62746909647552	1.3365178762932426	1.5349096863349332	50.74322220619086	-4693.393552364033
4360000	-4746.567781479253	-4694.36208360572	-52.20569787353323	90.08814077393455	13.204527378757428	1.3365178762932426	1.535141863473866	50.62992063435746	-4694.36208360572
4361000	-4749.460066322746	-4697.95367767595	-51.50638864679605	122.38503216042284	13.204527378757428	1.3365178762932426	1.5377352521870382	51.308211247640436	-4697.95367767595
4362000	-4738.252940670552	-4691.697159567165	-46.55578110338706	88.72730401939663	13.308970428428697	1.3365178762932426	1.535177765436548	51.66110894350465	-4691.697159567165
4363000	-4751.548758415042	-4694.090259536396	-57.45849887864599	64.96853275736865	13.320216243970014	1.3365178762932426	1.535177765436548	50.47301010538879	-4694.090259536396
4364000	-4743.388963278595	-4692.206924333027	-51.18203894556772	74.04362695517115	13.943082176027437	1.3365178762932426	1.5248168010766328	50.73514630557966	-4692.206924333027
4365000	-4737.198442802649	-4689.903690752677	-47.29475204997174	50.48570486286894	14.802877838843415	1.3365178762932426	1.5124833108072326	51.0131942983231	-4689.903690752677
4366000	-4732.150804226331	-4687.846018399762	-44.304785826569166	92.43694507266672	15.52802612067857	1.3365178762932426	1.5152806524627678	50.50454028297637	-4687.846018399762
4367000	-4746.114277945954	-4700.414989021066	-45.69928892488904	89.9445785992765	15.25543196486931	1.3365178762932426	1.5176960820642398	49.96133374671314	-4700.414989021066
4368000	-4742.635291069455	-4693.625098505252	-49.01019256420294	107.33153992627501	14.823917772077806	1.3365178762932426	1.5178834512522295	51.30219093798937	-4693.625098505252
4369000	-4728.3809767998055	-4693.487322937189	-34.893653862616596	158.06669860944515	15.192030096839353	1.3365178762932426	1.5169675253910149	51.23862042252559	-4693.487322937189
4370000	-4747.656713593512	-4703.750543268967	-43.90617032454495	89.03674143219081	14.820726130439603	1.3365178762932426	1.514630909583716	51.002492138146636	-4703.750543268967
4371000	-4736.122705590589	-4692.717656836886	-43.405048753702935	110.68381173011268	15.48120539395965	1.3365178762932426	1.5089724370409476	50.155806905468154	-4692.717656836886
4372000	-4742.63719819287	-4695.215978348185	-47.421219844684664	74.14848419626796	15.016337895776953	1.3365178762932426	1.5089724370409476	50.59850409132181	-4695.215978348185
4373000	-4737.764799863226	-4694.739351539861	-43.02544832336519	90.8594944081515	14.788291660037833	1.3365178762932426	1.5089466069343898	50.97540939159766	-4694.739351539861
4374000	-4737.542668160083	-4693.188022615576	-44.35464554450622	69.58662942316812	14.72474065230569	1.3365178762932426	1.508090688195854	50.88322730512703	-4693.188022615576
4375000	-4736.148410657716	-4693.656968013512	-42.49144264420423	112.66571647474744	15.84786963698582	1.3365178762932426	1.4955802465862795	51.77650073776495	-4693.656968013512
4376000	-4732.579654631018	-4691.131934437183	-41.44772019383452	90.78240449231733	16.258703377317183	1.3365178762932426	1.4955802465862795	50.283877964667454	-4691.131934437183
4377000	-4747.156140327456	-4700.731864584144	-46.42427574331188	65.50679064814506	15.61260617359469	1.3365178762932426	1.4987425803230519	50.78243603591298	-4700.731864584144
4378000	-4740.544557609478	-4700.403302246983	-40.14125536249529	119.38798446714969	16.89904790993446	1.3365178762932426	1.4987425803230519	51.043265963667395	-4700.403302246983
4379000	-4733.869621705072	-4694.229565311243	-39.640056393828594	105.49859335223076	17.157504335805775	1.3365178762932426	1.495410259444434	50.68912596141607	-4694.229565311243
4380000	-4734.501597924199	-4697.061223556959	-37.440374367240544	110.16632993893236	17.116918447852154	1.3365178762932426	1.495410259444434	51.57082554935137	-4697.061223556959
4381000	-4736.994480113214	-4691.236300601004	-45.758179512210944	90.18536029863465	17.116918447852154	1.3365178762932426	1.495826493875479	50.49246232966409	-4691.236300601004
4382000	-4749.922881882492	-4698.146071140567	-51.77681074192555	76.62276709769566	16.530580389630966	1.3365178762932426	1.4985698682392152	49.45019470579482	-4698.146071140567
4383000	-4747.135907048003	-4701.217183901746	-45.91872314625711	212.76003203544573	16.450966726045113	1.3365178762932426	1.501812024608422	51.9322889998874	-4701.217183901746
4384000	-4733.594051346891	-4696.975958229	-36.61809311789132	130.77948457936975	16.33340717560342	1.3365178762932426	1.4988959935491266	50.93800344567955	-4696.975958229
4385000	-4727.007924133209	-4693.777744012747	-33.23018012046178	143.77860228347134	15.833058231131844	1.3365178762932426	1.497366730805368	52.07115061898856	-4693.777744012747
4386000	-4726.653480932355	-4686.295915026252	-40.35756590610257	110.14781126905582	16.144474253746115	1.3365178762932426	1.4962258142755431	50.29352025175294	-4686.295915026252
4387000	-4740.1695312649845	-4690.183054228202	-49.98647703678204	91.6582527820141	16.144474253746115	1.3365178762932426	1.4962258142755431	51.176645667464314	-4690.183054228202
4388000	-4736.8643834130735	-4689.424313406273	-47.44007000680095	57.70184399768315	15.86833467311919	1.3316890172013938	1.495521449374893	50.603108681803896	-4689.424313406273
4389000	-4747.5182794004	-4703.0058387139925	-44.51244068640755	86.04607097912476	15.86833467311919	1.3325086391394627	1.4982592136604	51.337178307036204	-4703.0058387139925
4390000	-4742.867858171631	-4692.44234697372	-50.42551119791061	68.4690760829591	15.686217089329533	1.3325086391394627	1.4982592136604	49.28212550213031	-4692.44234697372
4391000	-4738.571018045481	-4682.918672717198	-55.65234532828282	53.750046309501165	15.847003797667533	1.3325086391394627	1.5002223142747477	49.44044447623424	-4682.918672717198
4392000	-4741.097708691028	-4686.493554864927	-54.60415382610049	66.49181174860621	15.05389159788175	1.3325086391394627	1.5111402125433482	50.16461925731011	-4686.493554864927
4393000	-4736.727817915787	-4693.692851178822	-43.03496673696512	103.01363162129492	15.56330109701166	1.3325086391394627	1.508755673534503	51.04462513468042	-4693.692851178822
4394000	-4732.346573774535	-4689.193979796267	-43.15259397826734	95.90660316299424	16.030750741714076	1.3325086391394627	1.499667426146172	50.753624423165185	-4689.193979796267
4395000	-4727.755785478329	-4686.727164484593	-41.028620993735906	129.72100457584912	16.031627602876124	1.3325086391394627	1.5020928903434065	50.49252412375283	-4686.727164484593
4396000	-4731.228122965477	-4689.264323980908	-41.96379898456917	68.74715233310049	15.157343580083966	1.3325086391394627	1.5070638658284974	51.009247260563455	-4689.264323980908
4397000	-4730.809766861421	-4689.6327911305425	-41.17697573087802	78.98832398523385	15.497098057171664	1.3325086391394627	1.5070638658284974	50.80232382636297	-4689.6327911305425
4398000	-4740.0615763310025	-4692.27615019789	-47.78542613311194	168.6635800121734	15.508765668461994	1.3325086391394627	1.5111135138983425	51.63799589107343	-4692.27615019789
4399000	-4740.090453240096	-4693.4851779928385	-46.60527524725813	90.53539419450216	14.90220585567149	1.3325086391394627	1.5138940858661918	50.63625836216338	-4693.4851779928385
4400000	-4729.144800906861	-4689.787035251741	-39.357765655119906	95.02331191880447	15.610336730080535	1.3325086391394627	1.5053518225234312	50.33737584191378	-4689.787035251741
4401000	-4740.119574551797	-4697.301174120553	-42.818400431243916	70.8732450892754	13.964936188258287	1.3325086391394627	1.5163402614647559	51.16450625445621	-4697.301174120553
4402000	-4741.152228366017	-4686.948201993187	-54.20402637283019	135.4319128982461	14.717591679125668	1.3325086391394627	1.5163402614647559	50.12196392345973	-4686.948201993187
4403000	-4736.740819791332	-4694.176288222339	-42.56453156899267	80.402796813155	14.35323082448887	1.3325086391394627	1.5166335263845376	51.19952740500522	-4694.176288222339
4404000	-4732.296700313288	-4686.671506276756	-45.62519403653145	73.17155317459329	13.972967709240717	1.3325086391394627	1.511699736381709	50.95131170749924	-4686.671506276756
4405000	-4744.496315333211	-4685.916509615422	-58.579805717788894	51.0574454579504	14.322434297334974	1.3325086391394627	1.507515668408407	50.18247699845017	-4685.916509615422
4406000	-4748.572880213529	-4690.667934897138	-57.90494531639103	46.983130120376785	13.54276878215719	1.3325086391394627	1.5196037291377196	50.580099951975804	-4690.667934897138
4407000	-4751.170604749278	-4697.07443230314	-54.0961724461379	66.82210898790346	13.537904492276027	1.3325086391394627	1.5219095717562283	51.368006299418404	-4697.07443230314
4408000	-4739.091860540693	-4697.19142918727	-41.90043135342311	94.43835121033337	13.410485080767625	1.3325086391394627	1.5301027924891955	52.06323147650519	-4697.19142918727
4409000	-4745.094919896333	-4694.667867507902	-50.42705238843091	81.6231647213496	12.680245769944765	1.3325086391394627	1.541772336780029	51.88927652875282	-4694.667867507902
4410000	-4738.579282771163	-4695.430741254033	-43.148541517130106	67.44055401020067	12.65481341078755	1.3325086391394627	1.5340240388471904	51.90891071079028	-4695.430741254033
4411000	-4750.033032330104	-4695.062494033664	-54.970538296440246	75.39440728251135	11.54502044022727	1.3325086391394627	1.5562415651147625	52.49902985305015	-4695.062494033664
4412000	-4746.625389141128	-4693.4188586966475	-53.206530444480165	71.14480748443127	11.055233532984756	1.3325086391394627	1.5655446934204142	52.21661687192548	-4693.4188586966475
4413000	-4766.602875858956	-4704.550432188356	-62.05244367060048	82.93911595022338	10.872989673682996	1.3325086391394627	1.5777469901651766	51.311858043265836	-4704.550432188356
4414000	-4755.074665865315	-4700.095151777433	-54.97951408788233	77.20637435767571	10.871898261702562	1.3325086391394627	1.5786392845176098	52.47512959773189	-4700.095151777433
4415000	-4761.2869715201205	-4703.296608010667	-57.99036350945329	94.7375456111	10.805582579567917	1.3325086391394627	1.5792736299995085	52.76437996603711	-4703.296608010667
4416000	-4754.644693173596	-4697.621051987684	-57.023641185912076	148.83710683728827	11.16335607435473	1.3325086391394627	1.5792736299995085	51.96534161229297	-4697.621051987684
4417000	-4753.8715637700725	-4701.105581904239	-52.76598186583292	149.42787370536496	11.072151055751158	1.3259038341985399	1.571309865316425	52.11302291452401	-4701.105581904239
4418000	-4747.442027655193	-4695.035279068802	-52.40674858639098	110.5281478174584	10.400978020335264	1.3259038341985399	1.5822941348290414	52.43969929636694	-4695.035279068802
4419000	-4745.141081419701	-4694.778039197463	-50.363042222238114	108.48844682913615	10.071894379050285	1.3259038341985399	1.5848462111115433	52.629841590611626	-4694.778039197463
4420000	-4777.610913526027	-4705.150881758923	-72.46003176710349	50.664754809202634	8.875554339037498	1.3259038341985399	1.6023040158295974	52.07106974026707	-4705.150881758923
4421000	-4747.854948590137	-4691.60561523967	-56.2493333504659	146.85642878261365	9.023097356864543	1.3259038341985399	1.6222987390702757	54.31888051832782	-4691.60561523967
4422000	-4754.838262400999	-4690.537314619146	-64.30094778185342	73.75699075373362	9.257977155712448	1.3259038341985399	1.6091403381766967	53.25398829299455	-4690.537314619146
4423000	-4765.397965799082	-4695.840585803825	-69.55737999525746	84.66582060408436	8.974651624428041	1.3259038341985399	1.6282715436486666	52.83476259749854	-4695.840585803825
4424000	-4761.207779454851	-4692.205125554569	-69.00265390028186	45.28096790549481	9.159415345566991	1.3218343547342977	1.6017781930906594	51.602974759648625	-4692.205125554569
4425000	-4769.381526898569	-4705.064278830166	-64.31724806840384	95.67500993203055	9.186406484464992	1.3218343547342977	1.6170948079860847	52.941660581892314	-4705.064278830166
4426000	-4763.115324052049	-4703.653794040046	-59.46153001200346	90.4421494058834	9.926270293359405	1.329375528170097	1.598826021948479	52.27913573710609	-4703.653794040046
4427000	-4755.706269649649	-4699.822090965759	-55.884178683889786	89.49482345039632	10.095049526554094	1.329375528170097	1.5885596500159902	53.167232591772915	-4699.822090965759
4428000	-4750.1367024271285	-4693.766093266041	-56.370609161087266	64.25039282630462	10.030738249538489	1.329375528170097	1.5780570988316118	52.5360318535427	-4693.766093266041
4429000	-4765.643725512039	-4704.703169951272	-60.940555560767685	73.89250124251515	9.93786141732545	1.329375528170097	1.5777079756517487	52.44020119217605	-4704.703169951272
4430000	-4761.44487715644	-4693.475255808126	-67.96962134831396	110.58754126637379	9.967352533800563	1.337943738865832	1.596428866676589	52.65481058437622	-4693.475255808126
4431000	-4749.5539303073165	-4694.355089927183	-55.19884038013378	68.10180188809575	10.70064121854996	1.337943738865832	1.578398002930537	52.80508263946762	-4694.355089927183
4432000	-4760.604471357208	-4702.673168526903	-57.931302830304546	88.565114196185	10.70064121854996	1.337943738865832	1.5890248630135961	52.78554880014978	-4702.673168526903
4433000	-4749.775819158716	-4691.290090536998	-58.48572862171841	88.565114196185	10.400555080974508	1.337943738865832	1.5870043051256602	52.67133857169694	-4691.290090536998
4434000	-4741.855594323274	-4687.591869050032	-54.26372527324187	101.14846917594015	10.953255700903364	1.337943738865832	1.5735138457974838	52.71456934036244	-4687.591869050032
4435000	-4734.7375499102745	-4684.744453430609	-49.993096479665454	109.94142429660036	10.953255700903364	1.337943738865832	1.5825071077382888	52.11958335355721	-4684.744453430609
4436000	-4737.255448528354	-4690.12906035279	-47.12638817556432	95.16468314184853	10.953255700903364	1.337943738865832	1.5724308027710714	52.076063379814364	-4690.12906035279
4437000	-4749.22202386468	-4691.700477187151	-57.52154667752858	91.34488153710082	11.044179235970425	1.337943738865832	1.5792373223938085	51.50552064826726	-4691.700477187151
4438000	-4743.313616963648	-4690.174275380385	-53.13934158326336	151.77108545556217	10.028881782264031	1.337943738865832	1.6034493166905397	52.21550203150105	-4690.174275380385
4439000	-4748.599711896584	-4692.534175891075	-56.06553600550885	101.47253394840445	10.253167016617322	1.337943738865832	1.5902867137612393	53.0791832271869	-4692.534175891075
4440000	-4748.750595812867	-4682.03207579864	-66.7185200142263	51.41427213097308	10.020598605205977	1.337943738865832	1.5838079883798781	52.16381568507246	-4682.03207579864
4441000	-4746.7913493736205	-4690.1116561136305	-56.67969325999041	90.15896324993614	10.995763401042833	1.337943738865832	1.5819467818636783	51.495281159866224	-4690.1116561136305
4442000	-4738.9679790175815	-4684.579749710967	-54.3882293066142	99.91410329566726	10.587853170836846	1.337943738865832	1.581028052980601	52.859870679867804	-4684.579749710967
4443000	-4748.151992699196	-4684.243411258092	-63.90858144110408	70.68391040724121	10.040051488533878	1.337943738865832	1.595201066961528	51.98983943787643	-4684.243411258092
4444000	-4757.44801855015	-4689.250333687845	-68.19768486230433	81.93901708646983	10.070959932293562	1.337943738865832	1.596979800876652	52.24266966434723	-4689.250333687845
